,hebrewFromSub,englishFromSub,englishTranslation,ratio
580,אני מרגישה כמו ילדה בפגישה עיוורת ,I feel like a kid on a blind date ,I feel like a girl in a blind date,84
581,ראיתאתהתינוקת יקירי ,Did you see the baby darling ,You saw the baby darling,85
582,לא ,No ,No,100
583,באתי ישר לכאן ,I came straight here ,I came straight here,100
584,היא יפהפייה ,You are beautiful ,She's beautiful,62
585,מי אמר שאין לי מזל ,Who says I'm not lucky ,Who said I'm not lucky,91
586,פאני אני  היו לי 18 חודשים לחשוב עלינו ,Fanny I  I've had 18 months to think about us ,Fanny I had 18 months to think about us,94
587,רוצהלשמועמשהומצחיק ,You want to hear something funny ,Want to hear something funny,93
588,לי היו את אותם 18 חודשים ובכלל לא חשבתי עלינו ,Fanny I  I've had 18 months to think about us ,I had those 18 months and did not think about us at all,73
589,ואז הבנתי שצדקת ,Then I saw that you were right ,Then I realized you were right,70
590,עשית הרבה בשבילי ניק ,You did a lot for me Nick ,You did a lot for me Nick,100
591,מה עשיתי בשבילך איפעם יקירתי ,What did I ever do for you darling ,What have I done for you ever my dear,73
592,ביצת שיש כחולה ,A blue marble egg ,Blue marble egg,94
593,רק אתה יכולת לתת לי את זה ,No one would have given me that but you ,Only you could give it to me,60
594,ואתה  גרמת לי להרגיש  כאילו  יפה אתה יודע ,And you  You made me feel sort of beautiful you know for a very long time ,And you made me feel like you know how beautiful,72
595,את באמת יפה ,You are beautiful ,you are really beautiful,83
596,5דקות ,Five minutes ,5 minutes,76
597,הרבה אנשים מחכים לך ,There are a lot of people waiting for you ,A lot of people are waiting for you,92
598,שלום פאני ,Hello Fanny ,Hello Fanny,100
599,אפשר יהייה להשתמש בהם גם בקרבות בלתי קונבנציונלים ,They may also be utilized in unconventional warfare ,They can also be used in unconventional battles,69
600,אני דובר נורבגית וגרמנית ,I speak Norwegian and German ,I speak Norwegian and German,100
601,חובותי כוללים פיקוח על  העניינים האירגוניים והלוגיסטים ,My duties include the supervision of all administrative and logistical matters ,My duties include overseeing organizational and logistical matters,68
602,אני דובר גרמנית וספרדית ,I speak German and Spanish ,I speak German and Spanish,100
603,זה מכסה את האיזור המרכזי קולונל ,That about covers the central area Colonel ,It covers the central area Colonel,87
604,כפי הידוע לך מפקד האיזור הוא קולונל פרנק ,As you know the C detachment commander in that area is Colonel Franks ,As you know the commander of the area is Colonel Frank,81
605,באיזור הדרומי הייתה עליה  של שלושים אחוז בפעולותינו  משך השנה שחלפה ,In the southern area there has been approximately a 30°/° increase in our operational detachments over the past year ,In the southern region there has been a thirty percent increase in our operations over the past year,72
606,לסיכום  רוב בעיותנו מתרכזות בצד הצפוני של הארץ ,In summation the bulk of our problems seem to be in the northern areas of the country ,In conclusion most of our problems are concentrated on the northern side of the country,69
607,יש שאלות ,Any questions ,There are questions,69
608,אני חושב שלא קולונל תודה לך רבותי זה הכל ,I think not Colonel Thank you gentlemen that will be all ,I do not think Colonel thank you gentlemen that's all,88
609,בסדר מייק מה דעתך למהאתהמתכוון ,- What do you mean Something's bothering you ,Fine life what do you think what do you mean,63
610,משהו מטריד אותך מהו ,- What do you mean Something's bothering you ,Something is bothering you what it is,78
611,מתי אתה מצפה ממני ליטול את הפיקוד המפקד ,When do you expect me to take over sir ,When do you expect me to take command?,77
612,מיד מדוע ,Lmmediately ,Immediately why,77
613,כשאגיע לשם ישימו אותי מאחורי שולחן ויעמיסו עלי ניירת ,When I get over there they're going to snow me under with paperwork ,When I get there they will put me behind a table and load me with paperwork,62
614,והייתי רוצה להשלח לאיזור המכריע ,And I'd like to get oriented to the critical area ,And I would like to be sent to the crucial area,73
615,ברצוני להעיף מבט במחנות בחזית לכמה זמן אתה זקוק ,- I want to look at those forward camps ,I want to take a look at the camps at the front for how long you need,60
616,וכשתראה את קקטוס הקשיש תומס שנמצא שם מסור לו דש ,And when you see old Cactus Thomas who's over there now give my regards ,And when you see the old cactus Thomas who is there give him a lapel,76
617,תודה לך המפקד ,Thank you sir ,Thank you sir,100
618,הלו ביל בוקר טוב מייק ,Morning Mike ,Hello Bill Good morning Mike,60
619,לא בשביל מוטס ,Up early Not for Airborne ,Not for airborne,78
620,זה שלך ,This yours ,It's yours,80
621,כן המפקד ,Yes sir ,Yes sir,100
622,אלה שלך ,- These yours ,These are yours,85
623,מדוע אינך שואל אותם ,- Why don't you ask them ,Why do not you ask them,93
624,מי אתם ,- Who are you ,who are you,100
625,מוטסים!,- Airborne!,Airborne!,100
626,לאיזה מרחק ,Detachment halt!,To what distance,65
627,אני אקח חלק מהם ,- I'll get part of them ,I'll take some of them,65
628,אתה תמיד לוקח!,- You always do!,You always take!,79
629,אני מומחה להנדסה קרבית יש לי אותו ידע בסיסי  כמו לסמל הנדסה קרבית אומנתי גם כחובש ובנשק ,I am combat engineer specialist with the same basic knowledge as the engineer sergeant I'm cross-trained as medic and weapons ,I am an expert in combat engineering I have the same basic knowledge as the symbol of combat engineering I was also trained as a medic and in weapons,72
630,אני דובר צרפתית וויאטנמית ,I speak French and Vietnamese ,I speak French and Vietnamese,100
631,כוללים קיום קשר עם הגדוד המוביל  ופיקוח על התקשורת ואימון אנשי צבא מקומיים ,My duties: Maintaining a communications link with my next higher detachment and supervising communications training for native military personnel ,Include maintaining contact with the leading battalion and supervising the media and training local military personnel,64
632,אומנתי במודעין ונשק ,I'm trained in intelligence and weapons ,I was trained in intelligence and weapons,92
633,אני דובר דנית ומעט נורבגית ואנגלית ,I speak Danish and some Norwegian and English ,I speak Danish and a little Norwegian and English,85
634,פלוגה הקשב!,Detachment attention!,Attention Company!,70
635,אני רב סמל מאלדון וזהו סמל מקגי ,I'm Master Sergeant Muldoon and this is Sergeant McGee ,I'm a sergeant from Maldon and this is a sergeant from McGee,74
636,ביננו אנו חולקים שלוש שנות שרות בדרום ויאטנם אשר הופכים אותנו למומחים  אז נצטווינו  להשיב על שאלותיכם כאן היום ,Between us we've had 3 tours of duty in South Vietnam which makes us experts so we've been ordered to volunteer to answer questions here for you today ,Among us we share three years of service in South Vietnam which make us experts so we were ordered to answer your questions here today,71
637,שמי יום פארקינסון אני במקרה עיתונאי ,I'm Hume Parkinson I happen to be a newspaperman ,My name is Parkinson's Day I happen to be a journalist,69
638,מדוע מנהלת ארה'ב מלחמה אכזרית ,Why is the United States waging this ruthless war ,Why the US is waging a brutal war,68
639,זאת החלטות מדיניות החוץ אינן מתקבלות בצבא חייל הולך לאן שאומרים לו ללכת והוא נלחם נגד מי שאומרים לו להלחם ,Foreign policy decisions are not made by the military A soldier goes where he is told and fights whomever he's told to ,This is foreign policy decisions are not made in the army a soldier goes where he is told to go and he fights against those who tell him to fight,75
640,אתה מסכים עם זאת סמל מקגי ,You agree with that Sergeant McGee ,You agree however with McGee's,69
641,הכמותות הירוקות הם רק רובוטים ללא רגשות אישיים ,The Green Beret's just a robot with no personal feelings ,The green quantities are just robots with no personal feelings,86
642,שמך בבקשה ,Can I have your name ,Your name please,61
643,סיביל סאטון מוושינגטון סנטיל תוכל בבקשה להשיב על השאלה סמל ,- Thank you sir Sybil Sutton Washington Sentinel ,Sybil Sutton from Washington Santil can you please answer the question icon,66
644,האם אתם מבצעים מה שאומרים לכם מבלי דעה אישית שלכם או רגשות ,Do you do what you're told to do without any personal feelings or opinions ,Do you do what you are told without your personal opinion or feelings,87
645,יש לנו רגשות ודעות קשה מאד לא לגבש דעה כשנמצאים שם ,We have feelings and opinions It's hard not to form them out there ,We have feelings and opinions It is very difficult not to form an opinion when we are there,68
646,כל אחד יודע שהדרום ויאטנמים נלחמים ונהרגים למען מטרה ,Everyone knows the South Vietnamese are fighting and dying for their cause ,Everyone knows that the South Vietnamese are fighting and being killed for a cause,83
647,כחיילים אנחנו יכולים להבין הריגת אנשי צבא אך מה בדבר חיסול המנהיגות האזרחית הרצח והעינויים של נשים ילדים  כן אני מניחה שדברים איומים קורים במלחמה,As soldiers we can understand the killing of the military but the extermination of the civilians the murder and torture of women and children  ,As soldiers we can understand the killing of military personnel but what about the elimination of civilian leadership the murder and torture of women children yes I guess terrible things happen in war,77
648,אך אין פירושו שהם צריכים אותנו או רוצים אותנו ,But that doesn't mean to say they need us or want us ,But that does not mean they need us or want us,86
649,אנסה להשיב על שאלתך זו ,I'll try to answer that question for you ,I will try to answer this question of yours,77
650,אילו אותו הדבר קרה כאן בארה'ב  כל ראש עיר בכל עיר הייה נרצח  כל מורה שהיכרתם הייה מעונה ונרצח ,If this same thing happened here in the United States every mayor in every city would be murdered Every teacher that you've ever known would be tortured and killed ,If the same thing happened here in the US every mayor in every city would be murdered every teacher you knew would be tortured and murdered,85
651,כל פרופסור ששמעתם עליו  כל מושל כל סנאטור  כל ציר בית הנבחרים כולל משפחותיהם  כולם היו מעונים ונרצחים  ומספר לא מבוטל של נחטפים ,Every professor you ever heard of every governor every Senator every member of the House of Representatives all would be tortured and killed and a like number kidnapped ,"Every professor you heard about, every governor, every senator, every member of the House of Representatives, including their families, were all tortured and murdered, and a significant number of abductees.",77
652,אך למרות זאת תמיד מופיע אדם קטן שם מוכן לקום וליטול את מקומם של  אלה שחוסלו ,But in spite of this there's always some little fellow out there willing to stand up and take the place of those who've been decimated ,But despite this there always appears a small person there who is willing to stand up and take the place of those who have been eliminated,76
653,הם צריכים אותנו גב' סאטון ורוצים אותנו ,They need us Miss Sutton ,They need us Ms. Sutton and want us,76
654,סמל אני גלדיס קופר עקרת בית ,And they want us Sergeant I'm Gladys Cooper a housewife ,Sergeant I'm Gladys Cooper Housewife,79
655,זה מוזר שלעולם איננו קוראים על זה בעיתון,It's strange we've never read of this in the newspapers ,It's weird that we never read about it in the paper,68
656,טוב אלה עיתונים גברתי אפשר למלא כריכים במה שאיך קוראת בהם ,Newspapers! You could fill volumes with what you don't read in them ,Well these newspapers ma'am you can fill sandwiches in what how read them,63
657,לעיתים זה נכון מאד ,That's sometimes very true ,Sometimes this is very true,91
658,אך כיצד אתה יודע שעלינו להלחם למען הממשלה הזאת ,But how do you know we should fight for this government ,But how do you know we have to fight for this government?,86
659,לא היו בחירות חופשיות ואין להם חוקה ,They've had no free elections They have no constitution ,There have been no free elections and they have no constitution,85
660,לפני שישה חודשים מונתה ועדה לניסוח החוקה ועדיין אין חוקה ,6 months ago a committee was appointed to form a constitution Still none ,"Six months ago, a committee was appointed to draft the constitution and there is still no constitution",74
661,החוקה הנוכחית שלנו ,Our present Constitution ,Our current constitution,79
662,אך ישנם הרבה אנשים שמאמינים  שהמלחמה הזאת היא בין הוויאטנמים לביןעצמם ,But there are lots of people  that believe this is a war between the Vietnamese people ,But there are many people who believe that this war is between the Vietnamese and themselves,80
663,להניח להם לטפל בזה מר בקוורט ,Let them handle it Mr Beckworth ,Let them take care of it Mr. Beckart,73
664,מסין  האדומה צ'איקום  ,From Red China ,From Red China Chaikum,78
665,קיי חמישים ,Chisom K Fifty ,Kay fifty,61
666,סין הקומוניסטית!,Chinese Communists ,Communist China!,85
667,רובי סער תוצרת רוסיה קארבין ,S K S  Soviet-made carbine ,Assault rifles made in Russia Carbine,61
668,רוסיה הקומוניסטית!,Russian Communists ,Communist Russia!,94
669,תחמושת ,Ammunition ,munitions,84
670,תוצרת צ'כסלובקיה ,Czechoslovakian-made ,Made in Czechoslovakia,95
671,הקומוניסטים הצ'כים ,Czech Communists ,The Czech Communists,89
672,לא אדוני מר בקוורט  לא צריך להיות חכם גדול כדי להפגע מהנשק הזה או להבין שמדובר כאן במגמה  קומוניסטית להשתלט על העולם ,No sir Mr Beckworth it doesn't take a weight to fall on me or a hit from those weapons to recognize that what's involved is Communist domination of the world ,No Mr. Mr. Quartz need not be a great sage to be harmed by this weapon or understand that this is a communist trend to take over the world,60
673,גבירותי ורבותי סילחו לנו שלא הסתפקנו במתן תשובות של כן ולא לשאלותכם ,"Ladies and gentlemen pardon us for giving a little more than a ""yes"" or ""no"" answer to your questions ","Ladies and gentlemen, forgive us for not being content with answering yes and no to your questions",65
674,יש עוד שאלות ,Are there any more ,There are more questions,67
675,קולונל!,- Colonel ,colonel!,100
676,כן ,- Yes ,Yes,100
677,הסמל שטוף המח שלך לא שיכנע אותי ,Your brainwashed sergeant didn't sell me ,Your brainwashed icon did not convince me,67
678,היית פעם בדרום מזרח אסיה ,You ever been to Southeast Asia ,You were once in Southeast Asia,74
679,סמל פרובו מבקש לדבר איתך ,Sergeant Provo requests to speak to you ,Sergeant Provo wants to talk to you,73
680,מומחה בנשק כבד ,You're a heavy weapons specialist ,Heavy weapons specialist,84
681,אראה אותו ,I'll see him ,I'll see him,100
682,המפקד! סמל פרובו מבקש רשות לדבר עם הקולונל ,Sir Sergeant Provo requests permission to speak to the Colonel ,the commander! Sergeant Provo asks permission to speak with the Colonel,73
683,אני מעריך מאד שקיבלת אותי המפקד ,I appreciate your seeing me sir ,"I really appreciate that you received me, sir",72
684,אני יודע כמה עסוק אתה ,I know how busy you are ,I know how busy you are,100
685,אני מבין שאתה מרכיב שני צוותים לוויאטנם האם זה נכון המפקד ,"I understand you're picking 2 ""A"" teams for Vietnam Is that true sir ","I understand you're putting together two teams for Vietnam. Is that right, sir?",80
686,אתה מומחה לנשק כבד ,You're a heavy weapons specialist ,You're a heavy weapons expert,71
687,מדוע אתה מתנדב סמל ,Why are you volunteering Sergeant I'm a soldier ,Why you volunteer a sergeant,75
688,אני חייל ברצוני להלחם ,That's right soldier boy ,I'm a soldier I want to fight,68
689,נודיע לך ,We'll let you know ,We will notify you,61
690,תודה המפקד ,Thank you sir ,"Thank you, sir",100
691,סמל מקגי!,Sergeant McGee ,Sergeant McGee!,100
692,הוא אדם טוב המפקד ,He's a good man ,"He is a good man, sir",86
693,- תודה דוק,- Thanks Doc ,- Thank you Doc,78
694,- כן המפקד,- Yes sir ,- Yes sir,100
695,דובר 3 שפות   אך האם אתה בטוח בנוגע לחייל הזה למה אתה מתכוון ,A tour in Korea a year in Vietnam speaks 3 languages but are you sure about this soldier ,Speaks 3 languages ​​but are you sure about this soldier what you mean,74
696,בדקתי את תיק הצניחות שלו בכל פעם שצנח המפקד הצטרך לדחוף אותו ,What do you mean I checked his jump record Every time the jumpmaster has to push him out ,I checked his parachute bag every time the commander parachute had to push him,65
697,בגלל זה אני רוצה אותו ,That's why I want him ,That's why I want him,100
698,אתה מחוץ לשטחך לא כך ,Yes sir Out of your territory aren't you ,You are out of your territory not so,84
699,כן המפקד ,- Yes sir ,Yes sir,100
700,מה מעשיך כאן ,What are you doing here ,What are you doing here,100
701,צופה במשחק כדור - סל המפקד ,Watching a basketball game sir ,Watching a ball game - the commander's basket,68
702,ומה עשית כאן אתמול ,And what were you doing here yesterday ,And what did you do here yesterday?,83
703,ושלשום ,And the day before ,And the day before yesterday,78
704,ויום לפני כן ,And the day before ,And the day before,100
705,אתה מבלה הרבה זמן כאן עד כי אפשר לחשוב שאתה רוצה להתנדב ליחידה,You spend so much time here you'd think you wanted to join our outfit ,You spend so much time here that you might think you want to volunteer for a unit,69
706,לא אינני חושב  שאני רוצה להצטרף למחלקה חמש ,No I don't think I'd care to join the Fifth Group sir ,No I do not think I want to join Class Five,65
707,אני מצטער לשמוע זאת חייל ,I'm sorry to hear that soldier ,"I'm sorry to hear that, soldier",100
708,מאלדון!,Muldoon ,Maldon!,77
709,כן המפקד ,- Yes sir ,Yes sir,100
710,המשךמכאן!,From Red China ,Continue from here!,69
711,זה הבחור שסיפרתי לך עליו ,- That's the guy I was telling you about ,This is the guy I told you about,71
712,משוך!,Pull!,Pull!,100
713,הלו חייל ,Hello soldier ,Hello soldier,100
714,אז החלטת להתנדב התענוג שלי המפקד ,- So you decided to volunteer ,So you decided to volunteer for my pleasure sir,73
715,טוב!,- How are you ,are good!,63
716,משוך!,Pull!,Pull!,100
717,יריה טובה המפקד ,- My pleasure sir Good!,Good shot sir,61
718,זה נורמלי ,That's normal ,This is normal,67
719,מדוע יחידתך שולחת אותך בכל פעם שהם צריכים משהו ,Why did your outfit always send you when they needed something ,Why your unit sends you whenever they need something,74
720,אני מניח שאני טוב בזה המפקד ,I guess I'm good at it sir ,"I guess I'm good at this, sir",85
721,כן המפקד אנשיך תפסו אותי פעם אחת ממאה ,Yes sir your men did catch me 1 time out of 100 ,"Yes, sir, your men caught me once out of a hundred",72
722,יותר טוב שתקווה שמזלך לא יכזיב מפני שמישמתך הראשונה לחזור   ליחידתך ולהחזיר כל מה שלקחת מאיתנו ,You better hope that your luck holds out because your first assignment is to go back to your outfit and bring back everything you took ,You better hope your luck does not disappoint because your first mission is to return to your unit and return everything you took from us,70
723,אתה מבין אותי סמל כן המפקד ,- You understand me Sergeant ,You understand me Sergeant Yes Commander,79
724,בצע זאת ,- Thanks Doc ,Do this,71
725,זה מה שהאיש אמר סמל ,That's what the man said Sergeant ,This is what the man said symbol,65
726,קומו ותזרחו!,Up and at 'em!,Get up and shine!,71
727,קדימה חייל צא מהשק כולם לקום!,Come on soldier out of the sack! Everybody up!,"Kadima soldier, get out of the bag, everyone, get up!",65
728,על הרגליים חייל על הרגליים ,On your feet soldier on your feet ,On his feet A soldier on his feet,70
729,כן זה נכון חייל ,- Yes sir See to it ,Yes it's true soldier,74
730,יותר טוב שתישן מעט מצפה לנו הרבה עבודה מחר ,You'd better get some sleep We got a lot of work to do tomorrow ,You better sleep a little and expect a lot of work tomorrow,72
731,על הרגלים חייל על הרגליים!,On your feet soldier on your feet ,On the feet A soldier on the feet!,76
732,איזה מין  יש לך 10 דקות לארוז ,What kind of a  You got 10 minutes to pack ,What kind do you have 10 minutes to pack,84
733,לארוז תוך 10 דקות ,Pack in 10 minutes ,Pack within 10 minutes,75
734,אני זקוק ליותר זמן לתת ללב שלי לפעום ,Takes me longer than that to get my heart started ,I need more time to let my heart beat,60
735,מה אתה עושה ,- What are you doing ,What are you doing,100
736,אני אורז ,Hi Mike ,I'm rice,67
737,תארוז אך ורק את הציוד שהונפק לך יש לך 9 דקות ,You pack what Uncle Sam issued and that's all You got 9 minutes ,Pack only the equipment issued to you You have 9 minutes,64
738,מדוע הספירה לאחור ,- Why the countdown - You got 8 ,Why the countdown,77
739,לאן אנחנו הולכים ,Where are we going ,where are we going,100
740,יוודע לך ,We'll let you know ,You will know,71
741,בדרך החוצה כל אחד ירים את ציודו ,On the way out everybody grab his gear ,On the way out everyone will pick up their gear,61
742,ברוכים הבאים לדא נאנג!,Welcome to Da Nang ,Welcome to Da Nang!,100
743,הי מייק ,Hi Mike ,Hi Mike,100
744,טובלראותאותךפרנק ,- Good to see you Frank ,"Good to see you, Frank",100
745,גם אותך ,- Thank you ,you too,62
746,קפטיין מקדניאל ,- Captain MacDanial ,Captain McDaniel,91
747,מה שלומך ,- How are you ,How are you,100
748,הג'יפ נמצא שם ,The other one ,The jeep is there,60
749,קפטיין דאג שכל האנשים שיקחו את ציודם ,Captain will you see the men get all their gear ,Captain made sure all the people took their gear,74
750,אתה יודע הייתי על המטוס הזה שעות רבות אתה מעדיף לצעוד ,- I've been on that plane for hours - You'd rather walk ,You know I've been on this plane for many hours you prefer to walk,77
751,יופי אז בוא נמתח את רגלינו ,- Good let's stretch our legs then ,Fine so let's stretch our legs,74
752,אני שמח מאד שאתה מחליף אותי ,I'm sure glad it's you relieving me ,I'm very glad you're replacing me,71
753,אל תזרז אותי יש לי שלושה שבועות אני יודע זה הייה רעיון גדול ,- Don't hurry me I got three weeks - I know ,Do not hurry me I have three weeks I know it was a great idea,74
754,איך הגב שלך ,- How's your back ,How is your back,97
755,הוא מחלים לאט אך בטוח אני שמח שאני יכול לזוז ולשרוף מעט מהשומן הזה ,- It's coming along slow but sure Be glad when I can move around and burn off some of this ,It heals slowly but surely I'm glad I can move and burn some of that fat,66
756,המשאית הזאת בשבילנו כן המפקד ,This truck for us ,This truck for us yes commander,71
757,זה שרות ,That's service ,It's a service,64
758,אוקי הרימו את ציודכם ,Okay grab your gear ,"Ok, pick up your gear",62
759,ארתור אי פולר הכרתי את הבחור הזה ,Arthur E Fuller I knew that guy ,Arthur E. Fuller I knew this guy,94
760,אני מניח שאתה נוסע בדרך הארוכה הבייתה ,I suppose you'll take the long way back home ,I guess you drive the long way home,61
761,לא אינני חושב ,No I don't think so ,I do not think so,89
762,אישתי אמרה אל תביא כלום שאינני יכולה לשחק בו או לבשל ,My wife said not to bring anything she couldn't either cook or play with ,My wife said do not bring anything I can not play with or cook,79
763,שמו קולונל קאי ,- His name's Colonel Cai ,His name is Colonel Kai,71
764,מבין עניין ,- You understand me Sergeant ,Understand interest,67
765,מבין עניין!,- You understand me Sergeant ,Understand interest!,67
766,צ'אנג סי באדו טוב לראות אותך ,- Chung See Bado! Good to see you - Thank you sir ,Chang Si Bado is good to see you,79
767,משמר הכבוד נראה טוב ,Smart looking honor guard ,The honor guard looks good,71
768,אני מכיר את רובם ,I recognize most of them ,I know most of them,65
769,אפילו אלה שאינך מכיר שמעו עליך ,Even those you don't recognize know of you ,Even those you do not know have heard of you,70
770,אחה'צ טוב ,Good afternoon ,Good afternoon,100
771,אחה'צ טוב ,Good afternoon ,Good afternoon,100
772,קולונל קאי קולונל קירבי ,Colonel Cai Colonel Kirby ,Colonel Kai Colonel Kirby,84
773,אני שמח להכירך ,Good to see you again ,I'm glad to meet you,68
774,תודה לך ,- Thank you ,Thank you,100
775,שב! שבו!,Sit down ,Sit down! sit!,80
776,שמעתי רבות עליך מקולונל מורגן ואחרים ,I have heard much about you from Colonel Morgan and others ,I've heard a lot about you from Colonel Morgan and others,83
777,מסכים אני אוהב את צורת דיבורך ,I like the way you talk ,Agree I like the way you speak,79
778,הרשה לי להגיע לעצם העניין ,Let me get to the point ,Let me get to the point,100
779,יש לנו שני מחנות חדשים כאן  ,We have two new camps ,We have two new camps here,89
780,וכאן ,Here and here ,And here,76
781,והשני ,The other one ,And the other,85
782,"מחנה אי 107 ""שם הצופן ""טו ניין אוף סאבוי  ",Camp A-107 code name two-niner Savoy ,"Camp Island 107 ""Name of the Code"" to Nine of Savoy",75
783,יום אחד אין שם כלום ,One day is nothing ,One day there is nothing there,75
784,(למחרת הפתעה גדולה לוי סי (ויאטקונג לצערי הקמת מחנה אי 107 לא הסתיימה ,"Next day we are there Big surprise for V C Unfortunately ""A"" camp 107's only about half-finished ",(The next day a big surprise Levi Si (Vietcong unfortunately the construction of the island 107 camp did not end),65
785,הכפריים אומרים לנו שה-וי סי מרכז כוחות מעבר לגבול ,The villagers tell us that the V C Are making a big buildup across the border ,The villagers tell us that the VC is concentrating forces across the border,74
786,אנו מקווים שמזג האוויר לא ימנע מאיתנו סיוע אווירי ,We're hoping that weather does not keep us from having air support ,We hope the weather will not deprive us of air support,72
787,בלעדיו צ'ארלי(ויאטקונג) יפלוש למחנה ,Without it Charlie can overrun camp ,Without him Charlie (Vietcong) would invade the camp,64
788,לכן מחנה זה נמצא בין הפטיש לסדן עד שתסתיים הקמתו ,That puts that camp between the rock and the hard place until it's completed ,Therefore this camp is between the hammer and the anvil until its construction is completed,67
789,נחמד לפגוש אותך קולונל גם לי ,See you later Colonel ,Nice to meet you Colonel Lee too,64
790,להתראות קולונל ,Colonel Cai Colonel Kirby ,Goodbye Colonel,60
791,מצטער לא ראיתי שיצאת זה בסדר ,- Sorry I didn't see you come out ,Sorry I did not see you come out it's okay,77
792,כל אחד מסתכל על בחורות נחמדות לא הסתכלתי עליהן ,- That's all right - Everyone looks at pretty girls ,Everyone is looking at nice girls I have not looked at,61
793,חשבתי על השלט הזה שם ,"I was thinking about that sign there ""In Honor of William J Wallace """,I was thinking about that sign there,71
794,שמתי לב לבניניים ולרחובות מסביב  כולם נושאים שמות של גיבורים  גיבורים מתים ,I noticed the buildings and streets around here got the names of heroes on them ,I noticed buildings and streets all around bearing names of heroes dead heroes,76
795,זה נכון ,This truck for us ,This is true,62
796,ואני גם מהרר שיותר טוב שנזוז ,And I also think we'd better get moving ,And I also think it's better for us to move,73
797,אני עדיין מהרהר בשמות על השלטים האלו אלה עם השמות של החיילים שנהרגו בפעולה ,I'm still thinking about those name plates sir The ones about soldiers killed in action ,I still ponder the names on these signs with the names of the soldiers killed in the operation,62
798,דאגתי היא ששמי אינו מתאים לשום בנין או רחוב ,My worry is that my name don't fit any of our buildings or streets ,My concern is that my name does not fit into any building or street,75
799,"""צריפי פרובו"" ""מזנון פרובו"" אתה רואה למה אני מתכוון ","""Provo's Barracks "" ""Provo's Commissary "" You see what I mean ","""Provo Barracks"" ""Probo Buffet"" You see what I mean",78
800,לא ,- No ,No,100
801,זה פשוט אינו מצלצל ,- It just don't sing ,It just does not ring,72
802,אם תחשוב על משהו מצלצל תודיע לנו ,If you think of something that does sing you let us know ,If you think of something ringing let us know,81
803,אנחנו רוצים שתקבל את הטוב ביותר ,We'd want you to have the best ,We want you to get the best,88
804,תודה לך המפקד ,Thank you sir ,Thank you sir,100
805,אני מעריך זאת ,I appreciate that ,I appreciate it,88
806,זוכר אותי ,Remember me ,Remember me,100
807,ג'ורג'  ,- George  ,George,100
808,זהו קולונל מורגן ,This is Colonel Morgan ,This is Colonel Morgan,100
809,קיבלתי את הצעתך ובאתי לראות בעצמי ,I took your suggestion I came to see for myself ,I accepted your offer and came to see for myself,63
810,טוב בשבילך ,Good for you ,good for you,100
811,מה אתה אומר קולונל ,- What do you think Colonel ,What do you say Colonel,83
812,רוצה שאחד מהם יהרג האם זאת הסיבה האמיתית ,Hate to get one greased - Is that the real reason ,Want one of them killed is that the real reason,66
813,חזור שנית ,- Come again ,Repeat again,64
814,העתון שלי מאמין שאיננו צריכים להיות בויאטנם ,My paper believes we shouldn't be in Vietnam ,My newspaper believes we should not be in Vietnam,88
815,אתה פוחד שאראה משהו שיאשר את האמונה הזאת ,Afraid I'll see something to substantiate that belief ,You're afraid I'll see something that confirms this belief,74
816,פרנק בהצלחה מייק ,Good luck Mike ,Frank good luck Mike,82
817,עם זכרונות עליזים אנו עוזבים את העיר המיסטית דא נאנג!,With joyous memories we leave the mystical city of Da Nang!,With cheerful memories we leave the mystical city of Da Nang!,86
818,איזו הרפתקאה עליזה מצפה לנו!,What gay adventure lies ahead!,What a cheerful adventure awaits us!,62
819,אחים  המסע הזה יגרום לאל אס די להיות כמו,Brother this trip is going to make LSD feel like aspirin ,Brothers this journey will make LSD be like,65
820,אספרין מר בקוורט  אתהמתכווןלכתובעלינו ,Mr Beckworth you going to write about us ,Mr. Aspirin in Quartet you intend to write about us,64
821,ומה תכתוב ,You all right ,And what will you write,61
822,אינני יודע עדיין ,I don't know yet ,I do not know yet,91
823,גבר הו גבר!,Man oh man!,Man oh man!,100
824,הביטו בעיצים שם למטה כלבי הייה משתגע!,Look at all those trees down there My dog could go crazy!,"Look at the trees down there, the dogs were crazy!",71
825,פנינו לאחד מהמחנות האלה מחנה אי 107  הנה היעד שלנו ,"We're headed for one of those now Camp ""A-107 """,We turned to one of these camps Camp Island 107 Here is our destination,61
826,טוב לראות אותך שוב ,Good to see you again ,good to see you again,100
827,אתה מכיר את ליווטנט זאקס ,You know Lieutenant Sachs ,You know the Levantent Sachs,79
828,קפטיין מקדניאלס המחליף שלך טוב לשמוע ,- Captain MacDanial your replacement - That's good to hear ,Your replacement Captain McDaniels is good to hear,87
829,יש לכם בערך 150 רגל שדה אש קפטיין ,You got about a 150 foot killing area here Captain ,You have about 150 feet of Captain Fire Field,61
830,רצינו לעשות זאת אך חסר לנו כח אדם ,We've wanted to do that but we've been short of help ,We wanted to do that but we lacked manpower,67
831,(ניסינו להשיג כמה מהנדסים אך כולם עסוקים ביקשתי כמה דבורי-ים(דחפורים ברגע שיגיעו הטל עליהם עבודה זו ,We tried to get some engineers They're all busy I requested some Seabees ,We tried to get some engineers but they are all busy I asked for some sea bees (bulldozers as soon as the dew arrives,60
832,"(דוג' סיטי"" (עיר החמקנים""",Dodge City ,Dodge City,100
