,hebrewFromSub,englishFromSub,englishTranslation,ratio
964,ברור שהיא לא זוכרת ,Obviously doesn't remember ,Obviously she does not remember,88
965,-יש לה מזל ,- No lucky me ,- She's lucky,64
966,-לא יש לי מזל ,- No lucky me ,- I'm not lucky,83
967,אני למדתי לקח ,I learned my lesson ,I learned a lesson,86
968,אני צריכה להיות יותר זהירה ,I've got to be more careful ,I need to be more careful,77
969,סליחה אני שמעתי נכון ,- That's what I heard ,Sorry I heard right,58
970,האם היא למעשה הודתה שהיא עשתה טעות ,Did she actually admit to doing something wrong ,Did she actually admit she made a mistake,64
971,-זה מה שאני שמעתי ,- That's what I heard ,- That's what I heard,100
972,-תמסגרי את זה זה לא יקרה שוב ,- Frame it it won't happen again ,"- Frame it, it will not happen again",89
973,לפחות עזרנו לאנשים האלה ,At least we helped those people ,At least we helped these people,97
974,זאת אומרת זה נחמד לדעת שהכוחות שלנו טובים ,I mean it's nice to know our powers really are good ,I mean it's nice to know our forces are good,78
975,כן טוב להכל חוץ מלחיי האהבה שלנו לצערי ,Yeah good for everything but our love lives unfortunately ,Yes good for everything except our love life unfortunately,85
976,למרות שאני חייבת להודות הם יכולים להביא תועלת מדי פעם ,Although I must admit they do come in handy once in a while ,Although I must admit they can be of occasional benefit,63
977,והמספרים הזוכים בלוטו הלילה,- The winning numbers ,And the winning numbers tonight,76
978,-המספרים הזוכים ,- The winning numbers ,-The winning numbers,100
979,זכיתי ,I won ,I won,100
980,ובכן אני זכיתי ,I won ,Well I won,67
981,את רואה אמרתי לך ,See I told you ,You see I told you,88
982,את לא יכולה בכוונה להשתמש בכוחות שלך בשביל הרווח האישי שלך זוכרת ,You can't intentionally use the powers for your own personal gain remember ,You can not intentionally use your powers for your personal gain remember,90
983,טוב שלא הורדתי את התגית מהשמלה ,It's a good thing I didn't take the tags off that dress ,Good thing I didn 't take the tag off the dress,89
984,ובכן לפחות הזוג המבוגר לא איבד את הבית שלהם ,Oh well at least the old couple didn't lose their house ,Well at least the older couple did not lose their home,90
985,לחיי כוח השלוש ,A toast to the power of three ,To the life of the power of the three,70
986,אם אנחנו אוהבות את זה או לא,Whether we like it or not ,Whether we like it or not,100
987,הנה מותק ,Here baby ,Here's baby,90
988,קדימה מותק ,Come on baby ,Come on baby,100
989,ילדה טובה ,Good girl ,good girl,100
990,האל הקדמון של הארץ כה עמוק אדון הירח והשמש,Ancient one of the earth so deep Master of moon and sun,The ancient god of the earth is so profound lord of the moon and sun,73
991,אני מגינה עלייך בדרכי הויקאנית כאן בתוך המעגל שלי,I shield you in my Wiccan way Here in my circle round,I defend you in my vicarious ways here within my circle,72
992,מבקשת ממך להגן על החלל הזה ומציעה לשמש שלך לשקוע,Asking you protect this space And offer your sun- force down,Asks you to protect this space and offers your sun to set,78
993,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
994,-פרו ,- Prue ,-Pro,57
995,-אני כאן עובדת על הנברשת ,- In here working on the chandelier ,- I'm working on the chandelier here,96
996,-מצטערת שאיחרתי ,- Sorry I'm late ,- Sorry I'm late,100
997,-מה חדש ,- What else is new ,-What's new,62
998,את יודעת פייפר הייתי נשארת כאן לפגוש את החשמלאי בעצמי אבל את יודעת שאני לא יכולה לעזוב את המוזיאון לפני שעה שש ,Piper I would have been here to meet the electrician myself but I can't leave the museum until 6 I haven't even had time to change ,You know Piper I would stay here to meet the electrician myself but you know I can not leave the museum before six o'clock,69
999,אני רק אני לא שמתי לב כמה זמן הייתי בצ'יינטאון ,I just I didn't realise how long I was in Chinatown ,I'm just I did not notice how long I was in Chinatown,83
1000,ג'רמי התקשר ,Did Jeremy call ,Jeremy called,86
1001,לא אבל הוא שלח לך פרחים ואיזושהי חבילה ,No but he had some roses and a package delivered ,No but he sent you flowers and some kind of package,67
1002,מה עשית בצ'יינטאון ,What were you doing in Chinatown ,What did you do in Chinatown?,80
1003,חשבתי שייך לך ראיון ,I thought you had an interview ,I thought you belonged to an interview,82
1004,היה לי אבל הלכתי לשוק של מארק לי אחרי הראיון כדי לקנות את המרכיבים למבחן טעימות שלי מחר ,I did but I went to Young Lee Market after my interview to get the ingredients for my audition recipe tomorrow ,I had but I went to Mark Lee's market after the interview to buy the ingredients for my tasting test tomorrow,77
1005,לא אבל זה כן ייתן לי את העבודה ,No but this just may get me the job ,No but it will give me the job,71
1006,ג'רמי שלח לך פורט(סוג של יין) ,Jeremy sent you port ,Jeremy sent you a fort (kind of wine),62
1007,זה המרכיב האולטימטיבי למתכון שלי ,It's the ultimate ingredient for my recipe ,This is the ultimate ingredient for my recipe,90
1008,חבר נחמד ,Nice boyfriend ,Nice friend,88
1009,אוו אלוהים ,Oh my God ,Oh God,80
1010,אני לא מאמינה לזה ,I don't believe it ,I do not believe it,92
1011,תגידי לי שזה לא לוח הרוחות הישן שלנו ,Tell me that's not our old spirit board ,Tell me this is not our old wind board,73
1012,מצאתי אותו במרתף כשחיפשתי טסטר ,I found it in the basement when I was looking for the circuit tester ,I found it in the basement when I was looking for a tester,89
1013,"""לשלושת בנותיי היפות ","""To my three beautiful girls ","""To my three beautiful daughters",86
1014,הלוואי שזה ייתן לכן את האור למצוא את הצללים ,May this give you the light to find the shadows ,I wish it would give you the light to find the shadows,81
1015,כוח השלוש ישחרר אתכן לחופשי ,The power of three will set you free ,The power of the three will set you free,95
1016,"אוהבת אימא"" ","Love Mom ""","Love Mom """,100
1017,אף פעם לא הצלחנו להבין מה ההקדשה הזאת אומרת ,We never did figure out what this inscription meant ,We have never been able to understand what this dedication means,57
1018,ובכן את צריכה לשלוח את זה לפיבי ,The power of three will set you free ,Well you need to send this to Phoebe,61
1019,הבחורה הזאת כל-כך בחשכה אולי קצת אור יעזור לה ,That girl is so in the dark maybe a little bit of light will help ,This girl so in the dark maybe some light will help her,75
1020,את תמיד היית כל-כך קשה איתה ,You're always so hard on her ,You've always been so hard on her,82
1021,פייפר לבחורה אין שום חזון ,Piper the girl has no vision ,Piper The girl has no vision,100
1022,שום תחושה לגבי העתיד ,No sense of the future ,No sense of the future,100
1023,אני באמת חושבת שפיבי חוזרת ,I really think Phoebe's coming around ,I really think Phoebe is back,76
1024,ובכן כל עוד היא לא חוזרת לכאן אני מניחה שאלו חדשות טובות ,As long as she doesn't come around here I guess it's good news ,Well as long as she's not coming back here I guess that's good news,73
1025,יש לנו שלושה יחידות על זה עכשיו ,We have three units on it now ,We have three units on it now,100
1026,-ובכן הגיע הזמן ,- Well it's about time ,"- Well, it's time",82
1027,-הגעתי ברגע ששמעתי ,- I got here as soon as I heard ,- I arrived as soon as I heard,70
1028,עוד אישה מתה נכון באמצע,Another dead female right ,Another woman died right in the middle,67
1029,אני מנסה לאתר אותך כבר יותר משעה טרודו ,I've been paging you for over an hour Trudeau ,I've been trying to locate you for over an hour Trudeau,78
1030,איפה היית ,Where have you been ,Where were you,73
1031,באוקלנד בדקתי רמז ,Oakland checking out a lead ,In Oakland I checked a hint,67
1032,איזה רמז ,What lead ,What a hint,60
1033,-אחד שלא הוביל לשום מקום ,- One that didn't go anywhere ,-One that led nowhere,64
1034,-אתה מתחמק מהשאלה שלי ,- You're avoiding my question ,- You're evading my question,91
1035,בגלל שאתה לא רוצה לדעת שהלכתי לחנות מאגית ,Because you don't want to know I went to an occult shop ,Because you do not want to know I went to a magic shop,86
1036,אתה שונא אותי נכון ,You hate me don't you ,You hate me right,68
1037,אתה רוצה לראות אותי סובל ,You wanna see me suffer ,You want to see me suffer,88
1038,אני רוצה לפתור את הרציחות האלה ,I want to solve these murders ,I want to solve these murders,100
1039,-מישהו רודף אחרי מכשפות ,- Someone's after witches ,-Someone is chasing witches,78
1040,-נשים ,- Women ,-women,100
1041,האישה ששם אני מתערב שהיא שהיא נהרגה על ידי פגיון ,That woman up there I'll bet she was killed with an athame ,The woman there I bet she is that she was killed by a dagger,69
1042,סכין פלדה בעלת להב כפולה ,Double-edged steel knife ,A double-edged steel knife,96
1043,זה כלי טקסי ,It's a ceremonial tool ,It is a ceremonial tool,89
1044,מכשפות משתמשות בו כדי למקד אנרגיה ,Witches use them to direct energy ,Witches use it to focus energy,73
1045,היא נדקרה ,She was stabbed ,She was stabbed,100
1046,היא נמצאה ליד מזבח ,Was she found near an altar ,She was found near an altar,100
1047,כן ,Yes ,Yes,100
1048,היו גילופים על המזבח ,Were there carvings on that altar ,There were carvings on the altar,95
1049,רק תעשה לי טובה ,Just do me a favour ,Just do me a favor,97
1050,אף פעם אל תלך אחרי רמז מבלי לבדוק איתי קודם ,Don't ever follow a lead without checking with me first ,Never go after a hint without checking with me first,67
1051,אתה רוצה ללכת לחנות מאגית ,You want to go to occult shops ,You want to go to a magic shop,80
1052,רק תגיע לעבודה בסדר ,Just get to work okay ,Just get to work okay,100
1053,המפקח טרודו ,Inspector Trudeau ,Inspector Trudeau,100
1054,"ג'רמי בורנז ""סן פרנסיסקו כרוניקל"" ",Jeremy Burns San Francisco Chronicle ,"Jeremy Burns ""San Francisco Chronicle""",100
1055,-אתה רוצה להגיב ,You want to go to occult shops ,- You want to respond,61
1056,-אישה נדקרה למוות ,- A woman was stabbed ,- A woman was stabbed to death,81
1057,זאת השלישית בשלושה שבועות ,That's the third one in three weeks ,This is the third in three weeks,78
1058,בדקתי את הכול ,I have checked everything ,I checked everything,89
1059,אין שום סיבה שהנברשת לא תעבוד ,There's no reason why the chandelier should not be working ,There is no reason why the chandelier will not work,79
1060,את זוכרת על מה דיברנו שנעשה עם החדר הנוסף ,We've been talking about what to do with that spare room ,Do you remember what we talked about we did with the extra room?,62
1061,אני חושבת שאת צודקת ,I think you're right ,I think you're right,100
1062,אנחנו באמת צריכות שותפה ,We do need a roommate ,We really need a partner,58
1063,ובכן אנחנו יכולות להשכיר את החדר בתעריף מוזל בתמורה לעזרה בעבודות הבית ,Well we could rent out the room at a reduced rate in exchange for help around the house ,Well we can rent the room at a discounted rate in exchange for help with the housework,79
1064,פיבי טובה עם מפתח ברגים ,Phoebe's good with a wrench ,Phoebe is good with a wrench,91
1065,פיבי נמצאת בניו-יורק ,Phoebe lives in New York ,Phoebe is in New York,93
1066,מה ,What ,what,100
1067,היא עזבה את ניו יורק ,She left New York ,She left New York,100
1068,היא חוזרת לגור איתנו ,She's moving back in with us ,She's back to live with us,78
1069,את צוחקת עליי ,You've got to be kidding ,you're kidding me,68
1070,ובכן לא יכולתי לסרב לה ,Well I could hardly say no ,Well I could not refuse her,75
1071,זה גם הבית שלה ,It's her house too ,It's her house too,100
1072,כן לפני חודשים ולא ראינו אותה או שמענו ממנה מאז!,Yeah months ago and we haven't seen or spoken to her since!,Yes months ago and we have not seen her or heard from her since!,71
1073,-ובכן את לא דיברת איתה ,- Well you haven't spoken to her ,"- Well, you did not talk to her",69
1074,-לא אני לא ,- No I haven't ,-No I do not,61
1075,אולי שכחת למה אני כל-כך כועסת ,Maybe you've forgotten why I'm so mad ,Maybe you forgot why I'm so angry,77
1076,לא ברור שלא אבל אין לה מקום אחר ללכת אליו ,No of course not but she had nowhere else to go ,It's not clear but she has no other place to go,72
1077,היא איבדה את העבודה שלה ,She lost her job ,She lost her job,100
1078,היא נמצאת בחובות ,She's in debt ,She's in debt,100
1079,וזה חדש ,And this is news ,And this is new,97
1080,כמה זמן את יודעת על זה ,How long have you known about this ,How long have you known about it?,88
1081,כמה ימים ,A couple of days ,A few days,62
1082,אולי שבוע ,Maybe a week ,Maybe a week,100
1083,או שניים ,Or two ,Or two,100
1084,תודה ששיתפת אותי בזה ,Thanks for sharing ,Thanks for sharing this with me,73
1085,מתי היא מגיעה ,When does she arrive ,When does she arrive,100
1086,הפתעה!,Surprise!,a surprise!,89
1087,מצאתי את המפתח החבוי ,I found the hide-a-key ,I found the hidden key,91
1088,פיבי ברוכה הבאה הביתה ,Phoebe welcome home ,Phoebe is welcome home,93
1089,-שלום פייפר ,- Hello Piper ,- Hello Piper,100
1090,-כל כך טוב לראות אותך ,- It's so good to see you ,- So good to see you,88
1091,-לא כך פרו ,- Isn't it Prue ,- Not so Peru,58
1092,-אופס ,- Oops ,-Oops,100
1093,שכחתי את המונית ,I forgot about the cab ,I forgot the taxi,62
1094,-אני אשלם את זה ,I'll pay it back ,- I'll pay for it,77
1095,תודה ,Thanks ,Thanks,100
1096,אני אחזיר לך ,I'll pay it back ,I'll give you back,76
1097,זה כל מה שהבאת איתך ,Is that all that you brought ,That's all you brought with you,85
1098,זה כל מה שיש לי ,That's all that I own ,That's all I have,63
1099,זה ואופניים ,That and a bike ,It and bicycles,60
1100,תראי אני יודעת שאת לא רוצה אותי פה ,Look I know that you don't want me here ,"Look, I know you do not want me here",89
1101,אנחנו לא מוכרות את הבית של סבתא ,We're not selling Gram's house ,We do not sell Grandma's house,80
1102,את חושבת שבגלל זה חזרתי ,Is that why you think I came back ,Do you think that's why I came back?,94
1103,תראי הסיבה היחידה שבגללה אני ופייפר ויתרנו על הדירה שלנו וחזרנו בחזרה לכאן הייתה בגלל שהבית הזה נמצא במשפחה שלנו במשך דורות ,The only reason Piper and I gave up our apartment and moved back was because this house has been in our family for generations ,Look the only reason Piper and I gave up our apartment and came back here was because this house has been in our family for generations,93
1104,אין צורך בשיעור היסטוריה אני גם גדלתי פה ,No history lesson needed I grew up here too ,No need for a history lesson I also grew up here,81
1105,אז אולי נדבר על מה שבאמת מטריד אותך ,So can we talk about what's really bothering you ,So maybe we'll talk about what's really bothering you,91
1106,לא אני עדיין כועסת עלייך ,No I'm still furious with you ,No I'm still mad at you,65
1107,אז את מעדיפה איחוד מחדש מתוח שמלווה שיחות בטלות ומשעממות ,So you'd rather have a tense reunion filled with boring chitchat and unimportant small talk ,So you prefer a tense reunion that is accompanied by idle and boring conversations,58
1108,לא אבל חוץ מזה אין לנו משהו אחר לדבר עליו ,No but otherwise we won't have anything to talk about ,No but other than that we have nothing else to talk about,64
1109,-אני אף פעם לא נגעתי ברוג'ר ,- I never touched Roger ,- I've never touched Roger,93
1110,-ואוו ,- Whoa ,-Wow,57
1111,אני יודעת שאת לא מאמינה לי בגלל שזה מה שלובש הארמני השקרן הזה אמר לך אבל  היי!,I know you think otherwise because that's what that Armani-wearing chardonnay-slugging trust-funder told you but  Hey!,I know you do not believe me because that's what this lying Armenian is wearing told you but hey!,69
1112,יש לי רעיון מצוין!,I have a great idea!,I have a great idea!,100
1113,אולי אני ארוחת ערב טובה לכבוד האיחוד שלנו ,Why don't I make a fabulous reunion dinner ,Maybe I'm a good dinner in honor of our union,60
1114,אני לא רעבה ,I'm not hungry ,I am not hungry,83
1115,אני אכלתי באוטובוס ,I ate on the bus ,I ate on the bus,100
1116,אוקיי ננסה את החיבוק הקבוצתי אחר-כך ,Okay we'll try the group hug later ,Okay we'll try the group hug later,100
1117,אני נמצאת בדירה ברחוב פרנקלין בפינה השמינית מקום שבו התרחש רצח מוקדם יותר הערב ,I'm at an apartment building on the corner of 8th and Franklin where a murder occurred earlier this evening ,I'm in an apartment on Franklin Street on the eighth corner where a murder took place earlier tonight,68
1118,"הקורבן שכנראה הייתה אחות בבית החולים ""קאונטי ג'נרל"" נדקרה למוות בדירתה על פי הדיווחים שנמסרו ",The victim believed to be a nurse at County General was reportedly stabbed to death in her apartment ,"The victim, who was apparently a nurse at County General Hospital, was stabbed to death in her apartment, according to reports.",76
1119,-זאת אני ,- It's me ,-It's me,100
1120,-תיכנסי ,- Come on in ,- Come in,82
1121,-או תודה לאל ,- Oh thank God ,-O Thank God,96
1122,אני גוועת מרעב!,I am starving!,I'm starving!,80
1123,היי זה חבר שלי ג'רמי!,Hey that's my boyfriend Jeremy!,Hey this is my friend Jeremy!,79
1124,-מה קרה ,- What happened ,-What happened,100
1125,-או איזו אישה פוחלצה ,- Oh some woman got whacked ,- Or some stuffed woman,65
1126,פיבי היית בניו יורק יותר מדי זמן ,Phoebe you've been in New York way too long ,Phoebe has been in New York too long,81
1127,כן ,Yeah ,Yes,57
1128,למה לא סיפרת לפרו שאני חוזרת ,Why didn't you tell Prue I was coming back ,Why didn 't you tell Peru I'm coming back?,90
1129,חוץ מזה את היית צריכה לספר לה לא אני ,Besides you should have been the one to tell her not me ,"Besides, you had to tell her not me",74
1130,נקודה טובה צ'יקן ליטל(דמות מצוירת) ,Good point Chicken Little ,Good point Chicken Little (cartoon character),74
1131,פשוט כל-כך קשה לי לדבר איתה ,It's just so hard for me to talk to her ,It's just so hard for me to talk to her,100
1132,היא תמיד התנהגה יותר כמו אימא ,She's always been more like a mother ,She always behaved more like a mother,90
1133,זאת לא אשמתה ,That's not her fault ,It's not her fault,79
1134,היא למעשה נאלצה להקריב,She practically had to sacrifice,She was actually forced to sacrifice,71
1135,-את הילדות שלה כדי לגדל אותנו ,- her own childhood to raise us ,- Her childhood to raise us,93
1136,-את הילדות שלה כדי לגדל אותנו ,- her own childhood to raise us ,- Her childhood to raise us,93
1137,כן כן כן ,Yeah yeah yeah ,Yes Yes Yes,64
1138,היי יש לנו מזל שהיא הייתה כל-כך אחראית ,Hey we're lucky she was so responsible ,Hey we'm lucky she was so responsible,96
1139,לי ולך היה קל ,You and I had it easy ,It was easy for me and you,68
1140,כל מה שהיינו צריכות לעשות זה להיות שם ,All we had to do was be there ,All we had to do was be there,100
1141,כן ובכן אני כבר לא צריכה אימא יותר אני צריכה אחות ,Yeah well I don't need a mom anymore you know I need a sister ,Yes well i no longer need mom anymore i need nurse,68
1142,היי ,Hey ,Hey,100
1143,זה תמיד היה החדר הכי קר בבית ,This was always the coldest room in the house ,It has always been the coldest room in the house,77
1144,תודה ,Thanks ,Thanks,100
1145,אותו קעקוע היה גם על שני הקורבנות האחרות ,The same tattoo was on the other two victims ,The same tattoo was on the other two victims as well,92
1146,אז הרוצח הורג פולחנים ,So the murderer is killing cultists ,So the killer kills cults,63
1147,או כן והוא בן חמש מאות שנה וחי בסלם ,Oh yeah and he's 500 years old and he lives in Salem ,Or yes and he is five hundred years old and lives in Salem,75
1148,תסתכל מסביבך טרודו ,Look around Trudeau ,Look around you Trudeau,90
1149,כוכב מחומש מזבח מנחות ,Pentagrams altars offerings ,Five-pointed star altar offering,68
1150,כולם כלים של טקס מוזר ,All tools for a freak fest ,They are all tools of a strange ceremony,58
1151,'הם קוראי לזה סבאז וזה ממש לא היה טקס מוזר ,They call them sabbats and this was hardly a freak fest ,‘They call it Sabaz and it really wasn’t a weird ceremony,63
1152,היא הייתה אמנית מתבודדת ,She was a solitary practitioner ,She was a loner artist,68
1153,תן לי לשאול אותך משהו מוריס ,Let me ask you something ,Let me ask you something Morris,87
1154,אתה מאמין בחייזרים ,Do you believe in UFOs ,You believe in aliens,65
1155,-לעזאזל לא ,- Hell no ,"-Hell, no",100
1156,-גם אני לא ,- Neither do I ,-me neither,73
1157,אבל האם אתה מאמין שיש אנשים שכן מאמינים בחייזרים ,But do you believe there are people out there who do believe in UFOs ,But do you believe there are people who do believe in aliens,83
1158,כן אבל אני חושב שהם משוגעים ,Yes but I think they're crazy ,Yes but I think they're crazy,100
1159,אם כך למה אתה לא יכול להאמין שיש אנשים שמאמינים שהם מכשפים ,Then why can't you believe there are people who believe they are witches ,If so why can you not believe that there are people who believe they are sorcerers,79
1160,תראה כל מה שאני יודע זה שאם לא תפסיק לדבר על מכשפים אני אתחיל להטיל ספק בך ,Look all I know is that if you don't stop talking about witches I'm gonna start questioning you ,Look all I know is that if you do not stop talking about wizards I will start to doubt you,78
1161,כדאי לך להתרחק מהחתולה הזאת טרודו ,I'd stay away from that cat Trudeau ,You better stay away from this Trudeau cat,75
1162,אני אראה אותך ברכב ,See you at the car ,I'll see you in the car,73
1163,אני שמחה לשמוע שאת וג'רמי עדיין ביחד ,I'm glad to hear you and Jeremy are still together ,I'm glad to hear you and Jeremy are still together,100
1164,איפה פגשת אותו ,Where did you meet him anyway ,Where did you meet him?,86
1165,נפגשנו בקפיטריה של בית החולים ביום שבו סבתא אושפזה ,We met at the hospital cafeteria the day Grams was admitted ,We met in the hospital cafeteria the day Grandma was hospitalized,76
1166,הוא סיקר סיפור ואני בכיתי ואכלתי בייגלה ,He was covering a story and I was bawling over a bagel ,He covered a story and I cried and ate a pretzel,61
1167,אז הוא נתן לי מטפחת ,So he handed me a napkin ,So he gave me a handkerchief,62
1168,-איזה רומנטי ,- How romantic ,- What a romantic,67
1169,על המטפחת היה רשום המספר טלפון שלו ,The napkin had his phone number on it ,The handkerchief had his telephone number written on it,65
1170,-תפסיקי לדחוף את המחוג ,- Stop pushing the pointer ,- Stop pushing the hand,80
1171,-אני לא נוגעת בו ,- I'm not touching it ,- I'm not touching him,92
1172,את תמיד היית מזיזה את המחוג ,You used to always push the pointer ,You would always move the dial,65
1173,עוד פופקורן ,More popcorn ,More popcorn,100
1174,היי שכחתי את מה שאלת ,Hey I forgot your question ,Hey i forgot what you asked,68
1175,שאלתי אם פרו תקיים השנה יחסי מין עם מישהו אחר מלבד עם עצמה ,I asked if Prue would have sex with someone other than herself this year ,I asked if Peru would have sex with anyone other than herself this year,88
1176,זה גועלי!,That's disgusting!,It's disgusting!,75
1177,בבקשה תגיד כן ,Please say yes ,Please say yes,100
1178,פייפר ,Piper ,Piper,100
1179,-פייפר בואי לפה!,- Piper get in here!,"- Piper, come here!",75
1180,-מה אתן עושות עכשיו ,- What did you guys do now ,- What are you doing now?,74
1181,אני לא עשיתי כלום ,I didn't do anything ,I did not do anything,93
1182,המחוג על לוח הרוחות ,The pointer on the spirit board ,The dial on the wind board,60
1183,הוא זז בכוחות עצמו ,It moved on its own ,He moves on his own,79
1184,אני רצינית ,I'm serious ,I'm serious,100
1185,הוא איית עליית ,It spelled A-T ,He spelled Aliyah,65
1186,-ובכן את הזזת אותו ,- Well did you push it ,-Well you moved it,65
1187,-לא!,- No!,-No!,100
1188,את תמיד היית נוהגת להזיז את המחוג ,You always used to push the pointer ,You always used to move the dial,75
1189,האצבעות שלי בקושי נגעו בו ,My fingers were barely touching it ,My fingers barely touched it,87
1190,תראו ,Look ,Look,100
1191,הוא עשה את זה שוב!,It did it again!,He did it again!,87
1192,-הוא עדיין על האות ת ,- It's still on the letter T ,-It's still on the letter T,100
1193,-אני נשבעת הוא זז ,- I swear it moved ,- I swear he's moving,69
1194,שם!,There!,There!,100
1195,תראי!,Look ,Look!,100
1196,את ראית את זה נכון ,- You saw that right ,You saw it right,76
1197,-אני חושבת שכן ,- I think so yeah ,-I think so,80
1198,אמרתי לך שאני לא נוגעת בו ,I told you I wasn't touching it ,I told you I did not touch him,72
1199,פרו את יכולה לבוא לכאן לרגע ,Prue can you come in here a sec ,Peru you can come here for a moment,76
1200,-מה עכשיו ,- Now what ,-What now,100
1201,-אני חושבת שהוא מנסה לומר לנו משהו ,- I think it's trying to tell us something ,- I think he's trying to tell us something,95
1202,עליית גג ,Attic ,Attic,100
1203,את לא חושבת שאת קצת מגזימה ,Don't you think you're overreacting ,You do not think you are exaggerating a bit,67
1204,אנחנו בטוחות לגמרי פה ,We are perfectly safe here ,We are completely safe here,68
1205,אל תאמרי את זה ,Don't say that ,Do not say that,83
1206,בסרטי האימה האדם שאומר את זה תמיד מת ,In horror movies the person who says that is the next to die ,In horror movies the person who says it is always dead,74
1207,יש מטורף בחוץ שמסתובב חופשי ,There's a psycho's on the loose ,There's a madman out there roaming free,57
1208,ג'רמי אפילו לא בבית ,Jeremy's not even home ,Jeremy is not even home,89
1209,אז אני  ,So I'll  ,so I,73
1210,אני אחכה במונית עד שהוא יחזור הביתה מהעבודה ,I'll wait in the cab till he gets home from work ,I'll wait in the cab until he gets home from work,97
1211,-פרו אני ראיתי את המחוג זז ,- Prue I saw that pointer move ,-Pro I saw the dial move,63
1212,לא תראי מה שאת ראית זה את האצבעות של פיבי מזיזות את המחוג ,No look what you saw was Phoebe's fingers pushing the pointer ,You will not see what you saw is Phoebe's fingers moving the hand,60
1213,אין כלום בעליית גג ,There's nothing in that attic ,There is nothing in the attic,86
1214,-יופי  עכשיו גם הטלפון לא עובד ,- Great now the phone doesn't work ,-Nice now the phone does not work either,76
1215,-רק תבואי איתי למרתף ,- Just go with me to the basement ,- Just come with me to the basement,94
1216,-מה ,- What ,-what,100
1217,אני צריכה שתחזיקי לי את הפנס בזמן שאני בודקת את הארון חשמל המרכזי ,I need you to hold the flashlight ,I need you to hold my flashlight while I check the main electrical cabinet,62
1218,פיבי תרד איתך למרתף ,Phoebe will go with you to the basement ,Phoebe will come down with you to the basement,89
1219,-לא אני עולה לעליית גג,- No I'm going to the attic ,"- No, I'm going up to the attic",94
1220,-לא את לא ,- No you're not ,-No you do not,77
1221,אנחנו סיכמנו ,We already agreed ,We agreed,69
1222,אני לא אחכה לאיזה שיפוצניק שיבוא ויבדוק את העלית גג ואני בטח לא מחכה עד מחר אני עולה לשם עכשיו ,I am not waiting for some handyman to check out the attic and I'm certainly not waiting until tomorrow ,I'm not waiting for some remodeler to come and inspect the attic and I'm probably not waiting until tomorrow I'm going up there now,68
1223,פרו חכי!,Prue wait!,Pro Wait!,82
1224,"""ספר הצללים"" ","""Book of Shadows ",The Book of Shadows,88
1225,"""שמעו את דברי המכשפות הסודות שחבויים בתוך הלילה",Hear now the words of the witches The secrets we hid in the night,"""Hear the secret witches' words hidden in the night",81
1226,זקני האלים פעלו כאן העבודה הנפלאה של הקסם מתבקשת,The oldest of gods are invoked here The great work of magic is sought,The elders of the gods acted here and the wonderful work of magic is required,60
1227,בלילה הזה ובשעה הזאת אני קוראת לכוחות הקדמונים,In this night and in this hour I call upon the ancient power,On this night and at this hour I call on the forces of the ancients,72
1228,הביאו את כוחותיכם לנו שלוש האחיות אנחנו רוצות את הכוח,Bring your powers to we sisters three We want the power,Bring your forces to us the three sisters we want the power,84
1229,"תנו לנו את הכוח""","Give us the power""","Give us the power """,100
1230,מה את עושה ,What are you doing ,What do you do,75
1231,"זה היה ב""ספר הצללים"" הזה",It was in this Book of Shadows ,"It was in this ""Book of Shadows""",100
1232,-מצאתי אותו בקופסא הזאת ,- I found it in that trunk ,- I found it in this box,70
1233,-תני לי לראות את זה,- Let me see that ,- Let me see it,71
1234,-איך נכנסת לפה ,- How did you get in here ,-How to get in here,83
1235,-הדלת הייתה פתוחה ,- The door opened ,- The door was open,81
1236,חכי רגע ,Wait a minute ,wait a second,62
1237,איזה סוג של לחש ,"Do what ""this"" ",What kind of spell,60
1238,זה אומר משהו על כך שיש שלושה יסודות של קסם:,It said something about there being three essentials of magic:,It says something about the fact that there are three elements of magic:,76
1239,אם אנחנו מתכוונות לעשות את זה עכשיו בחצות כשיש ירח מלא זה הזמן הכי טוב,If we were ever gonna do this now midnight on a full moon is the most powerful time ,If we are going to do it now at midnight when there is a full moon this is the best time,69
1240,"""זה"" ","""This"" ","""This""",100
1241,"מה לעשות ""זה"" ","Do what ""this"" ","What to do ""it""",72
1242,איזה כוחות ,What powers ,What forces,73
1243,את כללת גם אותי בזה ,You included me in this ,You included me in that too,84
1244,לא היא כללה את כולנו בזה ,No she included all of us ,No she included us all in that,80
1245,"""הביאו את כוחותיכם לנו שלוש האחיות""","""Bring your powers to we sisters three""","""Bring your forces to us the three sisters""",82
1246,-זה ספר כשפים ,- It's a book of witchcraft ,- It's a book of wizards,77
1247,-תני לי לראות את זה ,- Let me see that ,- Let me see it,71
1248,ספר כשפים ,Books of witchcraft ,Book of Wizards,65
1249,אני חושבת שכל הדברים המוזרים האלו התחילו כשאת הגעת ,It figures all this freaky stuff started when you arrived ,I think all these weird things started when you arrived,66
1250,אני לא הייתי האחת שמצאה את לוח הרוחות ,I wasn't the one that found the spirit board ,I was not the one who found the wind board,70
1251,זאת לא הייתה האצבע שלי שהזיזה את המחוג ,It wasn't my fingers sliding around on the pointer ,It was not my finger that moved the dial,62
