,hebrewFromSub,englishFromSub,englishTranslation,ratio
920,יש הרבה גברים בחוץ ,There are a lot of men out there ,There are a lot of men out there,100
921,אני מסתכל סביב בזהירות ,I look around carefully ,I look around carefully,100
922,כאשר אני מוצאת את את הגבר הגרוע ביותר  אז אני עושה את הצעד שלי  ,When I find the one who can give me the worst time that's when I make my move ,When I find the worst man then I make my move,70
923,הקטעים שלי נשמע כמו כתוביות לסרט צ 'כי ,My lines sound like subtitles for a Czech movie ,My excerpts sound like subtitles for a Czech movie,85
924,נסו לענות כאילו השאלה באה לך בהפתעה ,Try answering as if the question took you by surprise ,Try to answer as if the question came as a surprise to you,85
925,למה את מתכוונת ,-What do you mean ,What do you mean,100
926,אני אשאל אותך שאלה ,I'll ask a question ,I'll ask you a question,90
927,תעני עליה במהרה ,You just answer it ,Answer it soon,75
928,למה את שותה כל כך הרבה ,Why do you drink so much ,Why do you drink so much?,100
929,כשתגדלי בצורה שאני גדלתי יתומה שגודלה על ידי אחותה בת 16  יש לך אשליות  ,When you grow up as I did an orphan raised by a sister 16 years older you have few illusions ,When you grow up the way I grew up an orphan raised by her 16 year old sister you have illusions,84
930,-הנה לך ,-There you go ,-there you are,80
931,-זה עשה את ההבדל ,-lt made a difference ,- It made the difference,81
932,יש לך את זה ,You got it ,you've got it,87
933,תודה דורותי ,Thanks Dorothy ,Thanks Dorothy,100
934,למה את שותה כל כך הרבה ,Why do you drink so much ,Why do you drink so much?,100
935,כי זה לא משמין  וזה לא טוב בשבילי  ,Because it's not fattening and it's not good for me ,Because it's not fattening and it's not good for me,100
936,על כמה דברים את יכולה להגיד את זה ,How many things can you say that about ,How many things can you say that,91
937,את אומרת לי להתעסק בעניינים שלי ,You telling me to mind my own business ,You tell me to deal with my own affairs,65
938,אני פשוט לא חושבת שאת שזה צריך להדאיג אותך ,I just don't think you should worry about it ,I just do not think it should worry you,84
939,-זה נחמד מצדך אבל  ,She's not tough ,"- That's nice of you, though",60
940,אבל אני צריכה להתעסק בעניינים שלי ,Look I'm not having an affair with that woman ,But I have to deal with my own affairs,60
941,זה מסובך כל כך נכון ,It's all so complicated isn't it ,It's so complicated and true,77
942,-מה ,-What ,-what,100
943,-כל זה ,-All of it ,-all of this,60
944,את לא חושבת שזה מורכב להיות אישה בשנות ה - 80 ,Don't you find being a woman in the '80s complicated ,You don 't think it's complicated to be a woman in the' 80s,83
945,-את יודעת מה הייתי רוצה רק פעם אחת ,-You know what I wish just once ,- You only know what I would like once,67
946,-מה ,-What ,-what,100
947,"שמישהו יהיה מסוגל להיות מספיק הוגןבשביללומר  ""היי גם אני מבולבל לגבי כל זה  ","That a guy could be honest enough to walk up to me and say ""Hey I'm confused about this too ","That someone would be able to be fair enough to say ""hey I'm confused about all this too",72
948,"אנו יכולים לשחק ביחד אנחנו יכולים לעשות הרבה משחקי תפקידים  אבל האמת הפשוטה היא   שאני חושב שאת מאוד מעניינת  ואני באמת רוצה לעשות איתך  אהבה"" פשוט ככה ","I could lay a big line on you we could do lots of role-playing but the simple truth is I find you very interesting and I'd really like to make love with you "" Simple as that ",We can play together we can do a lot of role-playing games but the simple truth is that I think you're very interesting and I really want to make love to you.,71
949,רון היה אמור לבוא אתמול בלילה ,Ron was supposed to come over last night ,Ron was supposed to come last night,93
950,הכנתי ארוחת ערב ,I had dinner all ready ,I made dinner,63
951,הו אלוהים!,Oh my Lord!,Oh god!,62
952,מה השעה ,What time is it ,what's the time,87
953,כבר 10:,Ready one ,Already 10:,63
954,אני חייבת ללכת ,I have no place to go ,I have to go,73
955,זה היה ערב נפלא ,It was a wonderful dinner ,It was a wonderful evening,82
956,ארוחת הערב נשרפה ,The dinner is burned ,Dinner burned,79
957,אני מצטער שאיחרתי ,I'm sorry I'm late ,I'm sorry I'm late,100
958,אבל הייתי במקלחת  ואז המים הפסיקו לזרום    והיה לי סבון בעיניים  ,But I was taking a shower and the water turned off and I got soap in my eyes ,But I was in the shower and then the water stopped flowing and I had soap in my eyes,74
959,והייתי צריך ללכת לחמש חנויות כדי להשיג לך את הממתק שאת אוהבת שוקולד צ 'יפס ,I had to go to five stores to get chocolate-chocolate chip ,And I had to go to five stores to get you the candy you love chocolate chips,72
960,מייקל ראיתי אותה ,Michael I saw her ,Michael I saw her,100
961,על מה את מדברת ,-What do you mean ,What are you talking about,67
962,כשלא הגעת הלכתי אלייך ,When you were late I went by your place ,When you did not arrive I went to you,61
963,חיכיתי בחוץ וראיתי אישה שמנה נכנסת לדירה שלך ,I waited outside and I saw that fat woman go into your apartment ,I was waiting outside and saw a fat woman coming into your apartment,80
964,אישה שמנה ,Fat woman ,fat woman,100
965,זו במעיל הגשם ,The one in the raincoat ,This is in the raincoat,83
966,אה האישה הזו!,Oh that woman!,Oh this woman!,85
967,היא חברה של ג 'ף ,That's a friend of Jeff's ,She's a friend of Jeff's,90
968,היא באה לעזור לו עם המחזה ,She came over to help him with the play ,She came to help him with the play,93
969,הם מכירים זה את זה כבר שנים ,They've known each other for years ,They have known each other for years,89
970,את חושבת שהיא שמנה ,You think she's fat ,You think she's fat,100
971,ובכן היה חשוך אבל כן חשבתי שהיא שמנה ,Well it was dark but yes I thought she was fat ,Well it was dark but yes I thought she was fat,100
972,מתי ג 'ף התחיל לשתף פעולה עם אחרים עם המחזה שלו ,When did Jeff start collaborating on his play ,When did Jeff start collaborating with others with his play,85
973,תראי אני לא מנהל רומן עם האשה הזו ,Look I'm not having an affair with that woman ,"Look, I'm not having an affair with this woman",96
974,זה בלתי אפשרי ,It's impossible ,it's impossible,100
975,אני מצטערת ,I'm sorry ,I'm sorry,100
976,אני מרגישה אשמה ,I feel guilty ,I feel guilty,100
977,אתה מרגיש אשם ,You feel guilty ,You feel guilty,100
978,אני מצטערת ,I'm sorry ,I'm sorry,100
979,אל תעשי את זה ,Don't do that ,Do not do that,89
980,אל תתנצלי בגלל שאני איחרתי בשלוש שעות ,Don't apologize because I'm three hours late ,Do not apologize because I was three hours late,90
981,את צריכה להתרגז ,You've been great to me ,You need to get upset,64
982,עזרת לי עם האודישן לאופרת סבון ,You helped me with the audition for that soap ,You helped me audition for a soap opera,74
983,אגב ראית את הפרה שהם שכרו ,Did you see that cow they hired ,By the way you saw the cow they hired,71
984,פרה ,Cow ,cow,100
985,הם בטח הלכו לכיוון אחר ,They must've gone a different way ,They must have gone in a different direction,68
986,היא איומה ,She is awful ,She's awful,96
987,ובכן שמעתי שהיא די טובה ,Well I heard she was pretty good ,Well I heard she's pretty good,90
988,היא אמורה להיות קשוחה נכון ,She's supposed to be tough right ,She's supposed to be tough right,100
989,היא לא קשוחה ,She's not tough ,She's not tough,100
990,היא נמושה!,She's not tough ,She's sluggish!,62
991,אולי זה התסריט שלה ,As simple as that ,Maybe that's her script,60
992,ובכן אני חושבת שהיא צריכה ,Well I think she should ,Well I think she should,100
993,זה לא יכול להיות יותר גרוע ,They couldn't be any worse ,It could not be worse,77
994,אני לא יכולה להשתחרר מיס קימברלי ,I can't move out Miss Kimberly ,I can not release Miss Kimberly,75
995,אין לי לאן ללכת ,I have no place to go ,I have nowhere to go,78
996,אני לא יודעת מה לעשות ,I don't know what to do ,I do not know what to do,94
997,אל תספרי לי שבעלך מרביץ לך ושאת לא יכולה להשתחרר ,Don't tell me your husband beats you but you can't move out ,Do not tell me that your husband is beating you and that you can not let go,70
998,-מדוע את לא עוזבת אותו ,-What do you want ,- Why do not you leave him,65
999,-מה היא אומרת ,-What is she saying ,-What is she saying,100
1000,מצלמה שלוש למעלה ,Three's up ,Camera three up,72
1001,מצלמה אחת בהיכון ,Ready one ,One camera ready,72
1002,את יודעת מה אני הייתי עושה אם מישהו היה עושה לי את זה ,You know what I'd do if somebody did this to me ,You know what I would do if someone did it to me,78
1003,הייתי לוקחת את הדבר הכי גדול שהייתי רואה בסביבה  הייתי חובטת לו במוח    בחלק העליון של הגולגולת שלו  לפני שהייתי מאפשרת לו להרביץ לי שוב ,I'd pick up the biggest thing around and I'd just bash their brains right through the top of their skull before I'd let them beat me up again ,I would take the biggest thing I would see around I would hit him in the brain at the top of his skull before I would allow him to hit me again,66
1004,ובכן אני לא יכולה להרשות לעצמי טיפול מיס קימברלי ,Well I can't afford therapy Miss Kimberly ,Well I can not afford Miss Kimberly care,81
1005,חכו רגע ,Wait a minute ,Wait a minute,100
1006,"המשפט שלה אמור להיות: ""בעלך  ""","Her line is ""Your husband--""","Her sentence should be: ""Your husband""",68
1007,חכי שנייה ,Wait a second ,Wait a second,100
1008,אני יכולה לומר להגנתי  שלדעתי לומר לאישה  עם שני ילדים שאין לה כסף  ושיש לה בעל שמכה אותה  בצורה כזו עם ידיים שבורות ופנים חבולות  לעבור למרכז סעד  ,May I say in my own defence to tell a woman with two children no money and a husband who beats her up like this to move into a welfare centre to get therapy is a lot of horseshit!,I can say in my defense that I think to tell a woman with two children that she has no money and that she has a husband who beats her in this way with broken hands and a bruised face to move to a welfare center,71
1009,לא הייתי עושה את זה ואתם ,I wouldn't do it would you ,I would not do it and you,75
1010,-אני לא יכול לשחק איתה ,I have no place to go ,- I can not play with her,64
1011,-שיתקי ,-Oh shut up ,- Shut up,82
1012,רון ,Ron ,Ron,100
1013,אני אשמת בצורה חלקית מיס קימברלי ,I'm partially to blame Miss Kimberly ,I'm partly to blame Miss Kimberly,96
1014,"אני מניחה שאני לא הייתי צריכה ללכת למשרדו של ד""ר ברוסטר כל כך מאוחר ",I guess I shouldn't have gone to Dr Brewster's office so late ,I guess I should not have gone to Dr. Brewster's office so late,94
1015,לא זה לא נכון ,No that's not true ,No it's not true,76
1016,"ד""ר ברוסטר ניסה לפתות כמה אחיות במחלקה הזו  בטענה שמדובר על דחף  של ציוד חקלאי  אני דורותי ",Dr Brewster has tried to seduce several nurses on this ward claiming to be in the throes of an uncontrollable impulse ,Dr. Brewster tried to seduce some nurses in this ward claiming it was an impulse of agricultural equipment I Dorothy,64
1017,את יודעת מה ,Do you know what ,you know what,90
1018,אני אתן לכל אחות בקומה הזו שוקר חשמלי  ואני אבקש מהן להפעיל  ,"I'm going to give every nurse on this floor an electric cattle prod and instruct them to just zap him in his ""badubies """,I will give every nurse on this floor an electric shocker and I will ask them to turn it on,66
1019,היי אכפת לך לפתוח את דפי זהב  תחת הסעיף  ,Hi do you want to open up the yellow pages under the section of Farm Equipment  ,Hi do you mind opening the yellow pages under the section,76
1020,דורותי היא אני ,My name is Dorothy ,Dorothy is me,84
1021,זה יוצא ממני ,Is Ron coming too ,It's coming out of me,63
1022,-אין לך מה לומר לנשים -לא נכון!,I never told Sandy I wouldn't see other women ,- You have nothing to say to women - Wrong!,60
1023,יש לי הרבה מה לומר על נשים ,I'm sorry about what happened out there ,I have a lot to say about women,60
1024,כן אני מבין את זה כמובן ,I understand who you really are ,Yes I understand that of course,61
1025,אנחנו יכולים לשחק את סיפור חייה של אלינור רוזוולט! סיפור חייה של אלינור רוזוולט ,I could do a great Eleanor Roosevelt We can do the Eleanor Roosevelt story! The Eleanor Roosevelt story ,We can play the story of Eleanor Roosevelt's life! The life story of Eleanor Roosevelt,76
1026,תשכח מהכל תבלה שם ,Who said anything about therapy ,Forget about everything you will spend there,61
1027,אני לא יכולה למצמץ כבר שבוע ,I can't blink for a week Really -I don't like it here ,I can not blink for a week,62
1028,-אני לא אוהבת את המקום הזה ,I have no place to go ,- I do not like this place,67
1029,-בואי ,Come on Dorothy ,- Come on,64
1030,-מה אתה רוצה לשתות ,What would you like Give me two--,-What would you like to drink,81
1031,-שמפניה כפולה ,-A double champagne ,-Double champagne,94
1032,מה זה ,What is this ,What is,74
1033,מה אתה רוצה ,-What do you want ,What you want,90
1034,תן לי שתי  -שתי מה ,What would you like Give me two--,Give me two - two what,63
1035,-מה אני יכול לתת לך ,-What's your name again ,- What can I give you?,68
1036,כשנכנסתי חשבתי שאת נראית לי מוכרת ,You don't remember me When I came in I thought you looked familiar ,When I walked in I thought you looked familiar to me,71
1037,למעשה אני לא משוגע על התסריט ,Actually I'm not that crazy about the script ,In fact I'm not crazy about the script,73
1038,תתקשר לפמלה היא מטפלת בארוחות הערב שלי ,Call Pamela She handles me for dinner ,Call Pamela She's taking care of my dinners,62
1039,לא ידעתי שיהיה כאן כל כך הרבה אוכל ,I didn't know there'd be so much food ,I did not know there would be so much food here,76
1040,הוא אוהב פירות ,He likes fruit ,He loves fruit,86
1041,היי מייק דורסי ,Mike Dorsey ,Hi Mike Dorsey,88
1042,נוף נהדר הא ,Great view huh ,Great view ha,89
1043,רק פיל יכול להרשות לעצמו את כל האורות האלה ,Only Phil could afford all those lights ,Only an elephant can afford all these lights,72
1044,והיינו יכולים לעשות הרבה  ,They couldn't be any worse ,And we could do a lot,60
1045,ואני רוצה לעשות איתך אהבה ,And I'd like to make love to you You know ,And I want to make love to you,73
1046,תשמע דוקטור הגשתי תביעה התאחדות רפואית אמריקאית) AMA נגדך בעזרת) ,Listen doctor I've filed charges against you with the AMA ,Listen Doctor I filed an American Medical Association lawsuit (AMA against you with help),67
1047,מושלם -זה היה נהדר -תודה ג 'ון ,-That was great -Thanks John -Lovely job ,Perfect -It was great -Thanks John,70
1048,-עבודה יפה מעולה ,-It's beautiful ,- Excellent beautiful work,63
1049,-היית נהדר תודה למאמנת שלי ,-You were wonderful Thanks to my coach ,-You were great thanks to my coach,77
1050,לא עשית את זה בעצמך ,No you did it yourself -Was it okay ,You did not do it yourself,77
1051,"-האם זה בסדר -אהבתי את הקטע האמצעי  ממש דומה למחזמר ""הערצה הדדית בחברה"" ",So much for the mutual-admiration society Let's move on to item 17 Jo clear this set ,"-Is it okay -I liked the middle section really similar to the musical ""Mutual Adoration in Society""",64
1052,אני אצטרך את אלן טום וג 'ון ,I'll need Alan Tom and John ,I'll need Alan Tom and John,100
1053,רון שמי דורותי ,My name is Dorothy ,Ron my name is Dorothy,90
1054,לא טוטסי או טוטס או מתוקה או דבש או בובה ,It's not Tootsie or Toots or Sweetie or Honey or Doll ,Not tootsie or tots or sweet or honey or doll,88
1055,-לא רק דורותי ,My name is Dorothy ,- Not just Dorothy,65
1056,-לא ידעתי שהוא היה חולה ,-Violinist -I didn't know he was that sick ,- I did not know he was ill,62
1057,הוא לא היה חולה ,He wasn't ,He was not ill,70
1058,הוא ביקש העלאה במשכורת ,He asked for a raise ,He asked for a raise in salary,80
1059,אני מצטער על מה שקרה שם בחוץ ,I'm sorry about what happened out there ,I'm sorry for what happened out there,92
1060,-מה את עושה בחגים ,-What're you doing for the holidays ,- What do you do on holidays?,77
1061,למה ובכן התינוקת שלי ואני הולכות לבקר את אבא שלי בחווה שלו בצפון ,Well the baby and I are gonna go up to my dad's farm upstate ,Why well my baby and I are going to visit my dad on his farm up north,74
1062,זה לא בדיוק אוטוסטראדה אבל זה כיף ,It's not exactly the fast lane but it's kind of fun ,It's not exactly a freeway but it's fun,71
1063,אולי תרצי לבוא ,-What do you want ,You may want to come,67
1064,את יודעת מאז שאבא שלי פגש אותך הוא המעריץ הכי גדול שלך ,You know since my dad met you he's your biggest fan ,You know since my dad met you he's your biggest fan,100
1065,האם גם רון מגיע ,Is Ron coming too ,Is Ron coming too,100
1066,בעצם  אני חושבת שהוא צריך להישאר  בעיר בשביל לעבוד ,Actually I think he has to stay in town and work ,I actually think he needs to stay in town to work,82
1067,ביי ביי ,Thanks Bye-bye ,Bye Bye,67
1068,-תקשיב לי -מה תפסיק לארוז ,With the flow-- -Listen to me -What ,-Listen to me -What will you stop packing,63
1069,-אל תעשה את זה ,Don't do this ,-Do not Do It,72
1070,בעוד שבועיים גם אם אני אראה את ג 'ולי זה יהיה בתור מייקל  והיא בטח תשפוך  ,In two weeks if I ever see Julie again it'll be as Michael and she'll probably throw a drink in my face ,In two weeks even if I see Julie it's going to be Michael and she's probably pouring,72
1071,-איך אתה יכול להמשיך לשקר לסנדי ,-How can you keep lying to Sandy -It's for her own good ,-How can you keep lying to Sandy?,74
1072,אף פעם לא אמרתי לסנדי שאני לא אראה נשים אחרות באמת ,I never told Sandy I wouldn't see other women ,I never told Sandy I would not really see other women,86
1073,ואם אני כן יגיד לה זה יפגע בה ואני לא רוצה לעשות את זה ,If I told her it would hurt her and I don't want to do that ,And if I do tell her it will hurt her and I do not want to do it,80
1074,בייחוד מפני שג 'ולי ואני פשוט חברות טובות ,Especially since Julie and I are just girlfriends ,Especially since Julie and I are just good friends,91
1075,אני רק חושש שתישרף בגיהינום בגלל זה אני לא מאמין בגיהינום ,I'm just afraid you'll burn in hell for this I don't believe in hell ,I'm just afraid it's going to burn in hell that's why I do not believe in hell,79
1076,אני מאמין באבטלה ,I believe in unemployment ,I believe in unemployment,100
1077,אני יכולה לספר לך משהו מותק ,-Can I get you something ,I can tell you something baby,73
1078,אני מצטער ,-I'm sorry--,I'm sorry,100
1079,-מה דורותי ,My name is Dorothy ,-What Dorothy,60
1080,-אני חושבת שאני אשכיב אותה לישון ,I think I'll-,- I think I'll put her to bed,62
1081,תודה ,Thanks Bye-bye ,Thanks,60
1082,מאוד נחמד מצדך לס ,-How've you been ,Very nice of you Les,63
1083,תודה ,Thanks Bye-bye ,Thanks,60
1084,-הייתי צריכה לנגן את זה אחרת ,Would that make a difference ,- I should have played it differently,60
1085,זה נפלא שאישה מנגנת בפסנתר אמא שלי התעקשה ,It's wonderful for a lady to play piano ,It's wonderful that a woman playing the piano my mother insisted,64
1086,-מי רוצה עוד משקה -תיזהר בכמות ,-Who wants another drink ,-Who wants another drink -Be careful in quantity,67
1087,-תזכור את ג 'ו האינדיאני -מה זה אל תספרי את הסיפור הזה ,-Remember lnjun Joe -What's that Don't you tell that story ,-Remember the Indian Joe -What is it? Do not tell this story,71
1088,-הבר הזה שאבא נהג לבלות בו  ,-This bar Daddy hangs out in--,-This bar Dad used to hang out in,81
1089,הם חשבו שהם ראו אייל גדול ,They thought they saw this elk ,They thought they saw a large deer,75
1090,הם עקבו אחריו בחשיכה למשך מספר שעות ,They stalked it for a couple hours ,They followed him in the dark for several hours,67
1091,מספיק לצחוק על אבא שלך ,It was a cow Enough laughing at your old man ,Enough laughing at your dad,68
1092,את מכירה את זה ,You know this one ,You know that,73
1093,-זה היה השם של אמא של ג 'ולי ,-Bravo! -That was Julie's mother's name ,- That was the name of Julie's mom,74
1094,מרי ג 'ולייט קופר ,Mary Juliet Cooper ,Mary Juliet Cooper,100
1095,ובכן אני הולכת לישון ,Well I'm going to bed ,Well I'm going to sleep,77
1096,האם את רוצה ללכת לישון כמו שאומרים בחווה ,Do you wanna hit the hay as they say on the farm ,Do you want to go to bed as they say on the farm,75
1097,אני חושב  את ו  ,I think I'll-,I think the and,67
1098,-לילה טוב -לילה טוב יקירה ,-Good night -Good night dear ,-Good night -Good night dear,100
1099,לילה טוב אבא לילה טוב ,-Good night -Good night dear ,Good night Dad Good night,94
1100,לילה טוב ,Good night Dad ,Good night,83
1101,אני שמח שרון לא בא ,-Very sweet I'm kind of glad Ron didn't come up ,I'm glad Sharon didn't come,66
1102,אנא שבי -תודה ,-You better take it easy ,Please sit down - thank you,62
1103,אל תבינו אותי לא נכון ,-Don't you mention it ,Do not get me wrong,62
1104,טוב תמיד ,Well always ,Always good,64
1105,רוצה עוד משקה -לא -את בטוחה ,-Who wants another drink ,Want another drink - not sure,76
1106,ובכן אתה יודע מה ,No I know what you mean ,Well you know what,73
1107,אני חושבת שהגיע הזמן -תודה שנשארת ערה ושדיברנו ,Well you know what I think it is about that time -Thanks for staying up and talking ,I think it's time - thanks for staying awake and we talked,68
1108,יש לך עיניים יפות נו טוב תודה ,You have beautiful eyes ,You have beautiful eyes Oh well thank you,72
1109,את או מאושרת או אומללה נשואה או לא נשואה ,You're either happy or unhappy ,You are either happy or unhappy married or unmarried,71
