,hebrewFromSub,englishFromSub,englishTranslation,ratio
525,עזבתי את בית אבי ולא אחזור אלא אם תחזור עימי ,I've left my father's house and I shall not return unless you come with me ,I left my father's house and will not return unless you return with me,83
526,ספרטה לא רוצה אותי ,Sparta does not want me ,Sparta does not want me,100
527,אני מתביישת בך ,I'm ashamed of you ,I'm ashamed of you,100
528,מה אם המלך סרב לקחת אותך איתו ,What if the king has refused to take you with him ,What if the king refused to take you with him,96
529,אתה איש חופשי וחייל ,You are a free man and a soldier ,You are a free man and a soldier,100
530,הוכח לו זאת והוא יחזיר אותך ,Prove it to him and he will take you back ,Prove it to him and he will bring you back,87
531,איך אוכל להוכיח זאת ,- How can I prove it ,How can I prove it,100
532,-בוודאי לא בכך שתהרוג את עצמך ,- Surely not by killing yourself ,- Certainly not by killing yourself,73
533,השארת אותו מאחור ,You left it behind ,You left him behind,92
534,השכחת את המילים שאמרה לך דודתי כשנתנה לך אותו ,Did you forget the words my aunt spoke giving it to you ,You forgot the words my aunt said to you when she gave it to you,72
535,"""ניצחון או מוות ""","""Victory or death ""","""Victory or Death""",100
536,קח את המגן ,Take this shield ,Take the shield,90
537,לך אחר החיילים ,Follow our soldiers ,Go after the soldiers,60
538,הראה להם שאתה גבר וספרטני ,Show them that you are a man and a Spartan ,Show them you are a man and a Spartan,94
539,ואני אהיה שם ואצפה בך ,And I shall be there watching you ,And I'll be there and watch you,84
540,הסתכל לשם ,Look there ,Look there,100
541,שיתמודדו כנגד כל אסיה ,To stand against the whole of Asia ,To fight against all of Asia,61
542,לא ,No ,No,100
543,301 ,301 ,301,100
544,וכל הספרטנים ,And all Spartans ,And all the Spartans,89
545,זה הוא מפרץ לוקריס היכן שנפגש עם תמיסטוקלס ,This is the bay of Locris where we're to meet with Themistocles ,This is Lucris Bay where he met Themistocles,75
546,בינתיים ננוח עד שקיעת החמה ,In the meantime we'll rest here until sundown ,In the meantime rest until sunset,77
547,ואז נצעד כל הלילה ,Then we'll march all night ,Then we'll walk all night,78
548,אנו חייבים להיות בתרמופילאי עד הזריחה ,We must be in Thermopylae by sunrise ,We must be thermophilic until sunrise,74
549,קח את תמיסטוקלס לצריף הדייגים ,Take Themistocles to that fisherman's hut ,Take Themistocles to the fisherman's hut,96
550,את צריכה לרחוץ אילאס ,- Do you want to bathe Ellas ,You need to wash Elas,60
551,-לא ,No ,-No,100
552,רק לנוח ,Just to rest ,Just rest,86
553,את חולה אילאס ,- Are you ill Ellas ,You'll be sick of Ilas,62
554,-לא כמובן שלא ,- No of course not ,-No of course not,100
555,רק עייפה וקפואה ,Just tired and so cold ,Just tired and frozen,74
556,כן את רועדת ,Yes you are shivering ,Yes you are shaking,85
557,לא אכלת שני ימים ,You haven't eaten in two days ,You did not eat for two days,70
558,לא הייתי צריך להביא אותך עימי ,I shouldn't have brought you with me ,I did not have to bring you with me,73
559,ננוח עכשיו ,We'll rest now ,Let's rest now,79
560,כן ננוח ,Yes we'll rest now ,Yes we will rest,65
561,יש לנו 271 אוניות במיצרים ,We have 271 ships lying in the straits ,We have 271 ships in the Straits,91
562,הפרסים שוכנים במפרץ הבא ,The Persians are in the bay beyond ,The prizes reside in the next bay,63
563,אז אנו בנחיתות מספרית של ששה לאחד ,- Then we are outnumbered six to one ,So we are in a numerical inferiority of six to one,60
564,-כן ,- Yes ,-Yes,100
565,אך הגיאוגרפיה לצידנו ,But geography is on our side ,But geography is on our side,100
566,כמה אנשים הבאת ,- How many men have you brought ,How many people did you bring?,66
567,300 ,- 300 ,300,100
568,-שומרי ראשי האישיים ,- My personal bodyguard ,-Personal bodyguards,90
569,עוד ספרטנים יגיעו לאחר הפסטיבל ,Other Spartans will follow after the festival ,More Spartans will arrive after the festival,79
570,עוד פסטיבל ,- Another festival ,Another festival,100
571,-אנו אנשים דתיים ,- We are religious people ,- We are religious people,100
572,אני יודע ,I know ,I know,100
573,יום אחד אני גם עלול להצטרף לדת ,Some day I may enter religion myself ,One day I too may join a religion,67
574,זה עדיף על פוליטיקה ,It's better than politics ,It's better than politics,100
575,עם האלים מאחוריך אתה יכול להיות הרבה יותר לא אחראי ,With the gods behind you you can be far more irresponsible ,With the gods behind you you can be much more irresponsible,92
576,זה הוא לא הזמן לסימן לא דתי ,This is no time for impious remarks ,This is not the time for a non-religious sign,60
577,סלח לי  חברי ,Forgive me  friend ,Forgive me my friend,92
578,ליאונידאס ,Leonidas ,Leonidas,100
579,דמופילוס ,Demophilus ,Demophilus,100
580,שמענו שכל ספרטה יצאה לצעוד ,We've heard all of Sparta's on the march ,We heard that every Sparta went out to march,69
581,רכבתי מאז הזריחה כדי להשיג אתכם ,I've been riding since sunrise trying to catch up ,I have been riding since sunrise to reach you,74
582,יש להם פגישה בתרמופילאי ,- They have an appointment at Thermopylae ,They have a meeting at the thermophile,68
583,-אכן שמעתי גם על זה ,- Yes we heard about that too ,-I did hear about it too,64
584,האם יוכלו לוחמי תספי להצטרף אליכם ,Can my warriors of Thespiae join you ,Will Tasfi warriors be able to join you,61
585,תמיד יש מקום ,- There's always room ,There is always room,87
586,כמה אתם ,How many of you ,How many of you,100
587,כולם מתנדבים ,All volunteers ,Everyone volunteers,67
588,לא יכול הייתי לעצור אותם לאחר ששמעו שספרטה מובילה אותנו למלחמה ,I couldn't hold them back when they heard about Sparta leading us in this war ,I could not stop them after hearing that Sparta was leading us to war,70
589,היכן נמצא אותך ,- Where do we find you ,Where will we find you?,81
590,שאר הצבאות יפגשו אותנו שם ,The rest of our armies join us there ,The other armies will meet us there,65
591,נפלא ,Wonderful ,Wonderful,100
592,הספרטנים משתוללים כשהם מריחים את האויב ,You Spartans go wild when you smell the enemy ,The Spartans rage as they smell the enemy,72
593,השאירו לנו אחדים ,Leave some for us ,Leave us some,87
594,אנו גם יוונים ,- We are Greeks too ,We are also Greek,71
595,-בתרמופילאי ,- At Thermopylae ,-In thermophilic,62
596,"""אנו גם יוונים """,- We are Greeks too ,"""We are also Greeks""",74
597,שמעת מה הוא אמר ,Did you hear what that man said ,You heard what he said,72
598,האם יכול להיות שזה תחילת הנס שציפינו לו ,Can this be the beginning of the miracle we've been waiting for ,Could it be that this is the beginning of the miracle we were expecting,67
599,הבה נתפלל שכך ,Let us pray so ,Let us pray that way,71
600,אתה יודע ליאונידאס אנשים קוראים לי אומן הפוליטיקה ,You know Leonidas people call me a master politician ,You know Leonidas people call me a political artist,83
601,כמו כן ציניקן שרלטן ונוכל ,Also a cynic mountebank and a charlatan ,Also a cynical charlatan and a crook,77
602,אינני שום דבר מלבד זקן רגשן ושוטה המאוהב נואשות בחלום:,I'm nothing but a sentimental old fool desperately in love with a dream:,I am nothing but a sentimental old man and a fool desperately in love in a dream:,87
603,יוון מאוחדת וחופשייה ,One free united Greece ,Greece is united and free,81
604,זה הוא אינו חלום ,That is no dream ,This is not a dream,80
605,אני חושב שצריכים היינו לומר לדמופילוס שאנו רק 300 ספרטנים ,I think we should have told Demophilus that we are only 300 Spartans ,I think we should have told Demophilus that we're only 300 Spartans,95
606,ולהרוס את עבודתי ,And ruin all my work ,And ruin my job,63
607,שלחתי 20 רצים עם החדשות שכל צבא ספרטה צועד צפון ,I've sent 20 runners around with the news that the entire Spartan army is marching north ,I sent 20 runners with the news that the entire Sparta army was marching north,90
608,אולם זו היא אינה האמת ,- But that's not true ,But this is not the truth,68
609,-אמת הפכפכה חברי ,Forgive me  friend ,-Really fickle friends,63
610,לעולם אל לפוליטיקאי להסתמך על סיבולת האנשים לזה ,A politician must never exaggerate people's capacity for it ,Never should a politician rely on people's endurance for this,60
611,אני מודה לאלים שאני רק חייל ,- I thank the gods I am only a soldier ,I thank the gods that I am just a soldier,83
612,-ואני מודה להם שאני פוליטיקאי ,- And I thank them I'm a politician ,- And I thank them that I'm a politician,93
613,ביננו נוכל להגשים את החלום ,Between us we may make our dream come true ,Between us we can fulfill the dream,68
614,הכן את הגברים ,Get the men ready ,Prepare the men,69
615,ספרטנים!,Spartans!,Spartans!,100
616,הגענו לתרמופילאי ,We have reached Thermopylae ,We got to the thermophile,62
617,הפקודות הן: מחומה זו איננו נסוגים ,The orders are from this wall we do not retreat ,The commands are: We will not retreat from this wall,80
618,מישהו ,Somebody ,someone,67
619,מישהו!,Somebody ,someone!,67
620,אפיאלטיס הבא מים ,Ephialtes bring some water ,Apialitis next water,61
621,ילדה מסכנה ,Poor child ,Poor girl,74
622,היכן השוטה ,Where is that fool ,Where's the fool,88
623,אישתך ,- Your wife ,Your wife,100
624,-תרמופילאי ,- Thermopylae ,-Thermophilic,70
625,מה המרחק ,Not far ,How far,71
626,לא רחוק ,Not far ,not far,100
627,אתה רואה אם אתה הולך ל  ,- You see if you go by  ,You see if you go to,85
628,-היה בשקט ,- Be quiet ,- Be quiet,100
629,שקט!,Quiet!,Quiet!,100
630,קח אותה פנימה ,Take her inside ,Take her inside,100
631,שא אותה ,Carry her ,Carry her,100
632,בעדינות ,Gently ,gently,100
633,אל תכאיב לה ,Don't hurt her ,Do not hurt her,90
634,לעיזים יש יותר שכל מלגברים!,Goats have more brains than men!,Goats have more brains than males!,94
635,מי יכול להבין את דרכם של האלים ,Who can understand the way of gods ,Who can understand the way of the gods,94
636,הם יוצרים נשים יפות והופכים אותן לרעיות ,They create lovely girls and then turn them into wives ,They create beautiful women and turn them into wives,68
637,אתה הזר הראשון שמבקר אותנו זה שנים ,- You're the first strangers to visit us in years ,You're the first stranger to visit us in years,99
638,נחמד מצידכם להעניק לנו מקלט ,- It was kind of you to give us shelter ,Nice of you to give us shelter,81
639,אישתי ואני גידלנו פה עיזים על ההרים כל חיינו ,We have been herding goats here in the mountains all our lives my wife and I ,My wife and I have been raising goats here in the mountains all our lives,87
640,היא תרגיש יותר טוב עד הזריחה ,She'll be better by sunrise ,She will feel better until sunrise,66
641,אבל רגליה מנופחות ופצועות ,But her feet all swollen and sore ,But her legs are swollen and injured,64
642,ביתנו הרחק מפה ,- Our home is far away ,Our house away from here,73
643,-אתונה ,- Athens ,-Athens,100
644,לא שמעת על ספרטה ,Have you not heard of Sparta ,You have not heard of Sparta,100
645,כן ,Yes ,Yes,100
646,אוכלים את מרק הבשר השחור שעושה כאב בטן ,Have them block that path and guard it ,Eat the black meat soup that makes a stomach ache,60
647,ונשיהם הולכות עירומות ,- And their girls go about naked ,And their wives go naked,67
648,זה מה ששמעתי ,- That's what I heard ,That's what I heard,100
649,-מתי ,- When ,-When,100
650,כשהייתי צעיר ,- When I was young ,when I was young,100
651,-אפיאלתס ,Ephialtes!,-Apialets,71
652,עוד חלב ,More milk ,More milk,100
653,לא ,No ,No,100
654,אני הולך להשגיח על העיזים ,I'm going to look after the goats ,I'm going to look after the goats,100
655,אמש שמעתי זאב בהרים ,I heard a wolf last night in the mountains ,Last night I heard a wolf in the mountains,100
656,בנך ,- Your son ,Your son,100
657,-אתה חושב שיהיה לנו בן כמוהו ,- You think we'd have a son like that ,- You think we'll have a son like him,80
658,איננו יודעים מאיפה הגיע ,We don't know where he came from ,We do not know where he came from,95
659,יום אחד הוא פשוט הגיע ,He just arrived one day ,One day he just arrived,100
660,אמר שהוא רב עם האנשים שבעמק ,Said he had quarreled with the people in the valley ,Said he quarreled with the people in the valley,96
661,אך בהרים כולם שווים ,But in the mountains everyone is equal ,But in the mountains everyone is equal,100
662,שמעתם מידע על הפרסים ,Have you heard anything about the Persians ,You heard information about the awards,65
663,אנו רואים אותם כשבהיר ,We see them when it's clear ,We see them as clear,72
664,בוא איתי ,Come with me ,Come with me,100
665,הסתכל מבעד לשתי הגבעות ,Look between those two hills ,Look through the two hills,67
666,הם שם זמן רב ,- Have they been there long ,They've been there a long time,73
667,והם ממשיכים לבוא ,And they are still coming ,And they keep coming,71
668,עוד מדורות כל יום ,More campfires every day ,More bonfires every day,85
669,מזל שתרמופילאי היא הדרך היחידה משם ,Lucky Thermopylae is the only way through ,Luckily a thermophilic is the only way away,71
670,ישנה עוד דרך ,- Is there another way ,There is another way,100
671,-כן יש דרך עיזים ישנה ,- Yes There is an old goat track ,-Yes there is an old goat way,90
672,היא מתפתלת בין ההרים ומסתיימת מאחורי המעבר ,It winds through the mountains and it comes down beyond the pass ,It winds through the mountains and ends behind the passage,84
673,אף אחד לא משתמש בה עכשיו אך היא עדיין שם ,Nobody uses it now but it's still there ,Nobody's using it right now but it's still there,85
674,אנו חייבים להודיע לספרטנים ,We must let the Spartans know ,We must inform the Spartans,82
675,המלך קסרקסס ייתן הרבה זהב כדי לדעת עליה נכון ,King Xerxes would give much gold to know about it wouldn't he ,King Xerxes will give a lot of gold to know about her correctly,71
676,בוא פנימה ,Come inside ,Come inside,100
677,מתחיל להתקרר ,It's getting cold ,Starting to cool down,63
678,נדבר בפנים ,Take her inside ,We'll talk inside,69
679,אינני רוצה שגם אתה תחלה ,I don't want you to get sick too ,I do not want you to start either,71
680,זה נקרא השער האמצעי של תרמופילאי הוא צר מדי מכדי להילחם בשורות ,This is called the middle gate of Thermopylae It is too narrow for fighting in open order ,This is called the middle gate of a thermophilic and is too narrow to fight in rows,78
681,נשתמש בשיטותינו המיוחדות ללחימת פנים-אל-פנים ,We will use our special tactics for close-in fighting ,We will use our special methods of face-to-face combat,64
682,והשאר יכולים ללמוד מצפייה בספרטנים ,And the rest can learn from watching the Spartans ,And the rest can learn from watching Spartans,96
683,שנשאיר את הגברים ביחידותיהם ,Shall we keep the men in their own units ,Let's leave the men in their units,73
684,כן ,Yes ,Yes,100
685,גברים מעדיפים למות לצד חבריהם ,Men prefer to die among their friends ,Men prefer to die alongside their friends,92
686,מי אתה ,- Who are you ,Who are you,100
687,-אני רועה עיזים ,- I am a goatherd ,- I'm herding goats,62
688,אני מכיר את ההרים האלו היטב ,I know these mountains well ,I know these mountains well,100
689,באתי לומר לך שיש מעבר שמוביל דרכם מהצפון ,I have come to tell you there is a path leading through them from the north ,I came to tell you that there is a crossing that leads through them from the north,78
690,זה הוא מעבר גרוע אולם הפרסים יכולים לעבור דרכו ,It's a bad path but the Persians could use it ,This is a bad move but the prizes can go through it,60
691,אנו יודעים שיש מעבר ,We know there is a path ,We know there is a transition,69
692,אני יכול להראות את הדרך ,I can show the way ,I can show the way,100
693,היא עוברת דרך הר קלידרומוס ,It runs by the Callidromus mountain ,It passes through Mount Calidromus,70
694,כדאי שנמהר אדוני ,We'd better hurry sir ,We should hurry sir,60
695,הברברים הארורים בוודאי גם מחפשים אותה ,The accursed barbarians are probably looking for it too ,The damn barbarians are probably looking for her too,82
696,אמור להם לחסום את המעבר ולשמור עליו ,Have them block that path and guard it ,Tell them to block the passage and keep it,60
697,אם היה לי זהב הייתי נותנו לך ,If I had gold I would give it to you ,If I had gold I would give it to you,100
698,קח את החרב הטובה ביותר שתמצא ,Take the best sword you can find ,Take the best sword you can find,100
699,אינני עושה זאת בשביל זהב ,I don't do this for gold ,I'm not doing this for gold,82
700,ואני זקן מדי בשביל להשתמש בחרב ,And I'm too old to use a sword ,And I'm too old to use a sword,100
701,אם הייתי צעיר יותר הייתי מביא חרב משלי ועומד לצידך בקרב ,If I were younger I would bring my own sword and be standing with you in battle ,If I were younger I would bring my own sword and stand by your side in battle,83
702,בוא נלך חברי ,Let's go friend ,Let's go my friend,91
703,לקסרקסס יש אנשים במיליונים ,Xerxes has men in millions ,Xerxes has millions of people,69
704,לנו יש יוונים ,We have Greeks ,We have Greeks,100
705,אינני יכול להאמין שישנו רק מעבר אחד דרך ההרים דימראטס ,I cannot believe there's only one pass through the mountains Demaratus ,I can not believe there is only one pass through the Dimratas Mountains,88
706,היכן צבאה הראשי של יוון ,- Where is the main Greek army ,Where is the main army of Greece,90
707,היוונים חונים הרבה מעבר לו ,The Greeks are camped far beyond it ,The Greeks camped far beyond it,94
708,עדיין כוח קטן ,Still a small force ,Still a small force,100
709,אני מניח שהם מחכים לעוד אנשים ,I presume they are waiting for more men ,I guess they'm waiting for more people,75
710,ככל שיותר יותר טוב ,The more the better ,The better,69
711,אם הם מתעקשים להילחם נוכל למחוק את כולם בקרב אחד ,If they insist on fighting we can wipe them all out in one battle ,If they insist on fighting we can wipe them all out in one battle,100
712,מה בקשר למעבר עצמו ,- What about the pass itself ,What about the transition itself,72
713,-עדיין מוחזק על ידי מספר ספרטנים ,- Still held by just a few Spartans ,- Still held by a number of Spartans,78
714,חלק בונים מחדש את החומה ,Some are rebuilding the wall ,Some are rebuilding the wall,100
715,השאר יושבים על הסלעים ומשחיזים את הנשק ,Others are just sitting on the rocks and sharpening weapons ,The rest sit on the rocks and sharpen their weapons,73
716,-זה איננו סימן טוב אדוני ,- Not a good sign my lord ,"- This is not a good sign, sir",64
717,זה אומר שהספרטנים ילחמו ,It means that the Spartans will fight ,That means the Spartans will fight,96
718,בין אם תיגבורת תגיע או לא ,Whether reinforcements arrive or not ,Whether reinforcements arrive or not,100
719,הם משוגעים ,They are mad ,They're crazy,64
720,אינני יכול לחשוב למה תרצה להיות מלך לאנשים מוזרים אלה דימראטס ,I cannot think why you want to be king of such an extraordinary people Demaratus ,I can not think why you would want to be king for these weird people Dimratz,71
721,אני אלכוד אותם ואשים אותם בכלובים ,I shall capture them and put them in cages ,I'll catch them and put them in cages,81
722,אציג אותם בכל רחבי פרס ,Exhibit them all over Persia ,I will present them all over Peres,65
723,מלכי!,My king!,My King!,100
724,איך זה קרה ,How did this happen ,How did it happen,89
725,היינו בסיור אדוני ,We were on patrol my lord ,We were on a tour sir,61
726,ליד המעבר ,Near the pass ,Next to the passageway,63
727,לפתע יצאו אלינו הספרטנים כמו שדים ,Suddenly the Spartans came at us like devils ,Suddenly the Spartans came out to us like demons,83
728,נחילים שלהם ,Swarms of them ,Their swarms,77
729,לחמנו ,We fought ,We fought,100
730,אך היה זה מקום צר ולא יכולנו להתקרב אליהם ,But it was a narrow place and we could not get near them ,But it was a narrow place and we could not get close to them,88
731,הידארנס ,Hydarnes ,Hydrangeas,78
732,וודא כי גופת אחי תיקבר במלוא הכבוד הראוי ,See that my brother's body is buried with full honors ,Make sure my brother's body is buried with all due respect,67
733,ובאשר לפחדנים  קבור אותם גם ,And as for these cowards  let them be buried too ,And as for the cowards bury them too,82
734,אדוני ,- My lord ,The lord,67
735,-בחיים!,- Alive!,-alive!,100
736,אדוני כחייל מוות הוא חובתי ,My lord as a soldier death is my duty ,Sir as a Death Soldier is my duty,86
737,ואם העלבתי אותך אשמח למות עקב זה ,And if I offend you I'll be glad to die for it ,And if I insulted you I would love to die because of it,63
738,אולם אני מרגיש שאני חייב להזהירך ,- But I feel that I must warn you ,However I feel I must warn you,72
739,-ובכן ,- Well ,-Well,100
740,הקשבת לעצה רעה אדוני ,You have been listening to bad advice my lord ,You listened to bad advice sir,69
741,אילוהיינותופסיםאתהמעבר  אני יודע כי הקשבתי למספר אנשים יותר מדי ,If we had occupied the pass  I know that I've listened to some people too much ,If I were to catch the transition I know because I listened to too many people,62
742,אך זה נגמר ,But that period is over ,But it's over,61
743,מרדוניוס ,- Mardonius ,Mardonius,100
744,-אדוני ,- My lord ,-The lord,67
745,מחר בזריחה אנו כובשים את המעבר וצועדים ,Tomorrow at dawn we take the pass and march on ,Tomorrow at sunrise we occupy the aisle and march,72
746,אינני רוצה אסיר או עבד במלחמה הזו ,I want no prisoners or slaves in this war ,I do not want a prisoner or a slave in this war,89
747,כל יווני חייב למות!,- Every Greek is to be put to the sword!,Every Greek must die!,60
748,תן לאנשיך את הלילה הזה ,Give your men this one night ,Give your people this night,84
749,ואז תהרוג את כל נשיהם של החיילים ,Then destroy all the soldiers' women ,Then kill all the soldiers' wives,75
750,ישנן מספיק נשים בספרטה ובאתונה ,There are enough women in Sparta and Athens ,There are enough women in Sparta and Athens,100
751,כל הכבוד מירון ,Well done Myron ,Well done Meron,93
752,לא הרבה מהסיור הפרסי נמלט ,- No you must stay to take over command ,Not much of the Persian tour escaped,60
753,זה היה קל אדוני ,It was easy sir ,It was easy sir,100
754,חמישה ומאיתנו ורק עשרה מהם ,Five of us and only ten of them ,Five of us and only ten of them,100
755,יש תנועה במחנה האויב ,There is movement in the enemy camp ,There is movement in the enemy camp,100
756,נראה כאילו הם עומדים להתקיף בבוקר ,It looks as though they intend to attack ,Looks like they're about to attack in the morning,65
757,אנו צריכים עוד יום כדי לסיים לבנות את החומה ,Some are rebuilding the wall ,We need another day to finish building the wall,61
758,אנו חייבים להרוויח את היום הזה ,We must gain that day ,We must earn this day,81
759,אין זה אוהל המלך ליד החוף ,- Isn't that the king's tent near the shore ,This is not the King's tent near the beach,72
760,-כן ,- Yes ,-Yes,100
761,בחר בשבילי 30 גברים ,Pick out 30 men for me ,Choose for me 30 men,62
762,כולם שחיינים טובים ,All good swimmers ,Everyone is a good swimmer,65
763,יכולתי לשחות את נהר אורוטוס כילד ,- I could swim the Evrotas river as a boy ,I could swim the Orotus River as a child,78
764,-לא אתה חייב להישאר כדי ליטול את הפיקוד ,- No you must stay to take over command ,-No you must stay to take command,93
765,מה אם תיהרג ,But if you're killed ,What if you get killed?,76
766,אז יוון תילחם ביתר זעם ,Then Greece will fight all the more fiercely ,Then Greece will fight more furiously,67
767,אולם בלי קסרקסס כל ההמון הזה יתמוטט ,But without Xerxes all that great horde would fall to pieces ,"Without Xerxes, however, all this crowd would collapse",66
768,אני אשאר פה הלילה ,I'm going to stay here tonight ,I'll stay here tonight,77
769,חזור חבר ,Go back friend ,Come back friend,73
770,תודה רבה לך ,And thank you ,Thank you very much,62
771,הפקודות הן דממה ומהירות ,The orders are silence and speed ,The commands are silence and speed,88
772,אם אהרג פנטאהוס יקבל את הפיקוד ,If I am killed Pentheus will take command ,If I kill Penthouse he will take command,86
773,דממה ,Silence ,silence,100
774,היכן המלך ,- Where's the king ,Where is the king,85
775,-הלך לבקר את המלכה ,- Gone away to visit the queen ,- Went to visit the queen,71
776,מלכתי!,My queen!,My queen!,100
777,בוא ,Come ,Come on,73
778,אזעקה כללית ,General alarm ,General alarm,100
779,יש דליקה בחוף ,There is a great fire on the shore ,There is a fire on the beach,71
780,אוהל המלך בוער ,The king's camp is burning ,The king's tent is burning,81
781,וודא שספינתי מוכנה!,See that my boat is made ready!,Make sure my ship is ready!,64
782,היכן השוטה הצעיר ,- Where's that young fool - There ,Where's the young fool,86
783,הוא גם המרה את פקודותיו ,He also disobeyed his orders ,He also converted his commands,62
784,בזמן מלחמה העונש הוא מוות ,In wartime the punishment is death ,In time of war the punishment is death,86
785,-אז כן יהיה ,You know that - Yes - So death it will be ,-Then yes there will be,61
786,הבא לו את מגינו וגלימתו האדומה ,Get him his armor and a red cloak ,Bring him his shield and red cloak,69
787,זו הדרך היחידה שספרטני ימות בימים אלו ,That's the only way for Spartans to die these days ,That's the only way Spartan will die these days,87
788,חצי המחנה שרוף! אני כמעט נשביתי!,Half the camp burned!,Half the camp is burned! I'm almost blown away!,62
789,היכן היו אנשיך ,- Where's that young fool - There ,Where were your people?,63
790,הספרטנים האלו בקושי אנושיים אדוני יש להם עיני חתול ,These Spartans are scarcely human my lord ,These Spartans are barely human sir have cat eyes,60
791,עד צהרי המחר ברצוני לראות כל אחד מהם מחוסל!,By noon tomorrow I want to see every one of them destroyed!,By tomorrow afternoon I want to see each of them eliminated!,67
792,או שכולכם תאבדו את חייכם ,But by that time you will have lost your war ,Or you will all lose your life,62
793,הם הורגים את נשינו!,They're killing our women!,They are killing our wives!,75
794,פילון אילאס ,Phylon Ellas ,Philo Illas,78
795,אתה שוב ספרטני ,- You're a Spartan again ,You're spartan again,95
796,תמיד ידעתי שאתה חייל טוב ,I knew you were always a good soldier ,I always knew you were a good soldier,100
797,הם לא יודעים דבר על כבוד ותהילה ,They know nothing about honor and glory ,They know nothing about honor and glory,100
798,אולם תוריס יודעת שכל לילה בעלה ישן לצידה ,But Toris knows that every night her man will be sleeping at her side ,But Thoris knows that every night her husband sleeps next to her,74
799,הם חיים בשביל עצמם הם לא מזיקים ,They live for themselves ,They live for themselves they are harmless,73
800,זה הוא פשע לרצות לחיות בשלווה ,Is it a crime to want to live in peace ,It is a crime to want to live in peace,100
801,לא אילאס ,No Ellas ,Not Ilas,75
802,אך אל לך לדבר כך ,But you shouldn't speak like that ,But do not talk like that,62
803,את בעצמך הבאת לי את המגן ,- Why you yourself gave me the shield - I know ,You yourself brought me the shield,74
804,-אני יודעת ,I know that ,-I know,71
805,אני יודעת ,I know that ,I know,71
806,ידתעתי שלספרטני החיים הם סוג של תכשיר נגד המוות ,I know that for a Spartan life is a kind of preparation for death ,I knew of the Spartans life is a kind of preparation against death,82
807,אבל איננו חייבים למות אני רוצה לחיות ולבוא אליך עם ניצחון ,- I want to live and come to you with victory ,But we do not have to die I want to live and come to you with victory,77
808,ראית את האויב ששם ,- Victory Did you see the enemy out there ,You saw the enemy there,68
809,ויש רק 300 מכם ,And there are only 300 of you ,And there are only 300 of you,100
810,יש לנו גברים מערים אחרות גברים טובים ,We have men from other cities ,We have men from other cities and good men,82
811,מדוע צבא ספרטה עדיין לא הגיע ,- Why hasn't the Spartan army arrived - They will come - When ,Why the Sparta Army has not yet arrived,70
812,מתי -אינני יודע אבל הם יגיעו אנשינו לא ינטשו אותנו ,- I don't know but they will come Our people won't abandon us ,When -I do not know but they will come our people will not abandon us,82
813,אלו סוסי ליאונידאס ,He  he saved my life Leonidas ,These are Leonidas horses,64
814,-זה הוא משרתה של דודתי שרוכב עליהם ,See that my boat is made ready!,- This is my aunt's maid riding them,66
815,זו חייבת להיות הודעה חשובה מספרטה ,It must be an important message from Sparta ,This must be an important message from Sparta,91
816,אישתי אישה מאוד חכמה ,My wife is a very clever woman ,My wife is a very smart woman,78
817,אפילו אם השליח נתפס אף אחד לא היה מנחש כי יש הודעה מוסתרת מתחת לשעווה ,Even if the messenger had been captured no one would have guessed that there was a message hidden under the wax ,Even if the messenger was caught no one would have guessed that there is a message hidden under the wax,91
818,לעזוב אותך לבד ליאונידאס ,Shall we leave you alone Leonidas ,Leave you alone Leonidas,84
819,לא ,No ,No,100
820,השאר יתבוננו בנו מוכנים לנוע שיורו להם ,We will lead The others will watch us ready to move in when ordered ,The rest will watch us ready to move and be shot,64
821,למקומכם חברים ,To your places friends ,To your place friends,98
822,לפני יצירת הקשר עם האויב חיל הפרשים יפתיע את הספרטנים ויקח אותם בחיים ,Just before contact with the enemy they will surprise the Spartans and take them alive ,Before making contact with the enemy the cavalry will surprise the Spartans and take them alive,88
823,האויב בתנועה ,I live in these mountains ,The enemy is in motion,64
824,הספרטנים נלחמים כמו מכונות ,The Spartans fight like machines ,The Spartans are fighting like machines,90
825,ליאונידאס ,Why Leonidas ,Leonidas,80
826,ליאונידאס ,Why Leonidas ,Leonidas,80
827,כשנתקיף היום חיצינו יסתירו את השמש ,When we attack today our arrows will blot out the sun ,When we attack today our arrows will obscure the sun,90
828,אם כך נילחם בחשכה ,The Spartans will meet the first attack ,If so we will fight in the dark,60
829,מה לומר לו ,Listen to him ,What to tell him,62
830,בוא וקח אותם ,Don't let them escape!,Come and get them,63
831,פנטאהוס ,Pentheus ,penthouse,82
832,למקומותיכם חברים ,To your places friends ,To your places friends,100
833,עוד יום ,- How many altogether ,Another Day,60
834,זה לא מקום בשבילך בואי איתי ,- I want to live and come to you with victory ,This is not a place for you. Come with me,63
835,בואי אביא לך אבני אודם וזהב ,- Can you lead us there ,Let's get you rubies and gold,60
836,-עצור את ההתקפות חסרות הטעם שהיוונים הופכים לניצחונות זה מדכא את אנשיך ,- What am I to do - Halt these senseless attacks which the Greeks are turning into victories demoralizing your men ,- Stop the pointless attacks that the Greeks turn into victories it depresses your people,61
837,עוד יום שכזה וחיילך יהרגו אותך ,Another day of this and your own troops will destroy you ,Another day like this and your soldiers will kill you,70
838,עליך לעצור את המלחמה הזו ,You must stop this war ,You must stop this war,100
