,hebrewFromSub,englishFromSub,englishTranslation,ratio
274,סרפנטור הוא התוצר של ההנדסה הגנטית שלי!,Serpentor is the product of my genetic engineering!,Serpentor is the product of my genetic engineering!,100
275,שקט דוקטור ,Silence Doctor ,Quiet Doctor,69
276,אבל אנחנו שילבנו את הקוד הגנטי מקברי המנהיגים רבי העוצמה!,But we combed the tombs of history's most powerful leaders for DNA!,But we have incorporated the genetic code from the graves of powerful leaders!,63
277,האם לא עלה בדעתך שרעיון מבריק כזה נמצא מעבר ליכולות של האינטיליגנציה המושלמת שלך ,Didn't it ever occur to you that such a brilliant plan was beyond the capacity of even your fine intelligence ,Did it not occur to you that such a brilliant idea is beyond the capabilities of your perfect intelligence,79
278,אבל זה  אתה רואה את העובדות בצורה נכונה דסטרו ,But it  You perceive the facts correctly Destro ,But it is you who see the facts correctly and destro,82
279,אני מציע לך את הציתנות הנלהבת ביותר שיש לי ,I offer you my most enthusiastic obedience ,I offer you the most passionate obedience I have,67
280,ואנחנו גם!,And we too!,And so are we!,70
281,אז כנראה שכולנו ,Then so say we all ,So probably we all are,60
282,היכן משדר פיזור האנרגיה ,Where is the Broadcast Energy Transmitter ,Where the energy dissipation transmits,73
283,לא הצלחתי להשיג אותו אבל אני לא יאכזב אותך שוב אדון שלי ,I was unable to capture it but I shall not fail you again my lord ,I could not get it but I will not disappoint you again my lord,66
284,בוא נקווה שלא סרפנטור ,Let's hope not Serpentor ,Let's hope not a surfer,81
285,אני אשנא לאבד אותך ,I would hate to lose you ,I will hate losing you,74
286,בכל מקרה יהיו לך הזדמנויות נוספות לשרת אותי ,However you will have other opportunities to serve me ,In any case you will have more opportunities to serve me,75
287,ראשית בעיה כבדת משקל מונחת לפנינו  המשפט של מפקד קוברה!,First a graver matter lies before us  The trial of Cobra Commander!,"First of all, there is a serious problem before the Cobra commander!",69
288,"סגן בז אני לא מסוגל להבין איך מתנשא ""לא יוצלח"" כמוך נכנס ליחידה שלנו מלכתחילה!",Lieutenant Falcon I can't understand how an arrogant misfit like you got into this outfit in the first place!,"Lieutenant Falcon I can not understand how a haughty ""unsuccessful"" like you entered our unit in the first place!",71
289,האם הם ירו בבז ,They gonna shoot Falcon ,Did they shoot the falcon,71
290,לא עכשיו ,Not now ,Not now,100
291,זהו רק שימוע מוקדם ,This is just a preliminary hearing ,This is just an early hearing,70
292,"שלושה אנשים טובים נפצעו סרפנטור שוחרר ע""י כמה אויבים חדשים מוזרים רק בגלל שאתה לא מסוגל לבצע הוראות!",Three good men injured Serpentor freed by some bizarre new enemy all because you can't obey orders!,Three good people were injured and Serpentor was released by some strange new enemies just because you are unable to carry out instructions!,62
293,והזנחה רצינית של חובותיך חיפשו בתיק שלך בתקווה למצוא קצת מעשי סגולה שיקזז את העונש המקסימלי שלך ,We searched your file in the hope of finding some act of merit to offset the maximum penalty ,And serious neglect of your duties sought in your case in hopes of finding some acts of virtue that would offset your maximum punishment,65
294,ומצאנו  כלום ,We found  none ,And we found nothing,73
295,האם אפשר לפנות לבית המשפט אני מבקש לחוס על הנאשם ,If it please the court I ask that the defendant be spared ,Is it possible to go to court? I would like to spare the defendant,67
296,אני יודע במסווה שכל אחד מאיתנו שווה הצלה ,I just know underneath it all there's a Joe worth saving ,I know in disguise that each of us is worth saving,60
297,בז הוא אחי למחצה ,Falcon is my half-brother ,Falcon is my half-brother,100
298,דיוק הוצא את הנאשם ,Duke remove the defendant ,Duke took out the defendant,77
299,אתה כבר עשית יותר ממה שצריך אח גדול ,You've done more than enough already big brother ,You've already done more than you need a big brother,82
300,בז דיוק מנסה לעזור ,Falcon Duke's trying to help ,Falcon Precious is trying to help,75
301,איך ,How ,how,100
302,אולי לא היתי צריך לקחת על עצמי את המשימה הזאת ,Maybe I shouldn't have taken the job ,Maybe I should not have taken on this task,72
303,היי!,Hey!,Hey!,100
304,אני לא זקוק יותר לעזרה שלך דיוק!,I don't need your help anymore Duke!,I no longer need your help Duke!,67
305,צא מחיי!,Get outta my life!,Get out of my life!,86
306,ההצגה מתחילה ,Show time ,Showtime,94
307,סגן בז זהו השיפוט של בית הדין שאתה לא תהיה במעצר עד תום ההליכים של המשפט הצבאי ,Lieutenant Falcon it is the judgment of this tribunal that you not be boundover for court martial ,Lieutenant Falcon This is the court's ruling that you will not be in custody until the end of the military court proceedings,61
308,אבל אתה עדיין חייב לתת את הדין נגד האשמות חמורות שקימות נגדך ,But you still must answer for the serious charges against you ,But you still have to give the verdict against serious accusations that exist against you,61
309,בז אתה תלמד מה המשמעות של להיות חייל בכוח המחץ גם אם זה יהרוג אותך ,Falcon you're gonna learn what it means to be a Joe even if it kills you ,False You will learn what it means to be a soldier in the force of the blow even if it kills you,73
310,אני שולח אותך למשחטה ,I'm sending you to the Slaughterhouse ,I'm sending you to the slaughterhouse,100
311,אין לך שום סמכות שיפוטית כלפי!,You have no jurisdiction over me!,You have no judicial authority over me!,74
312,אני תמיד מוכן לשמוע לנימוק הוד מעלתך הנכבד ,I am always prepared to listen to reason most honored sire ,I'm always ready to hear your Excellency's reasoning,60
313,כן אם הם רוצים לזרוק פסולת של כיפת כרום ישנה למה שלא ישר יעשו את זה ,Yeah if they wanna trash old Chrome Dome why don't they just get on with it ,Yes if they want to throw away waste from an old chrome dome why not straight they will do it,65
314,"ובכן דרדרים בגלל שאנחנו מתורבתים ועוול גדול נגרם לקוברה-לה ע""י מפקד קוברה ",Because Dreadnoks we are civilized and a great wrong has been by inflicted upon Cobra-La by Cobra Commander ,Well deer because we are civilized and a great injustice was done to Cobra-la by the Cobra commander,76
315,חייבים לנקום לפי החוק בהתאם למסורת העתיקה שלנו ,That wrong must be avenged in accordance with our ancient tradition ,Must avenge by law in accordance with our ancient tradition,86
316,תנו לרשת הזכרון לספר את האגדה!,Let the web of remembrance tell the tale!,Let the network of remembrance tell the legend!,72
317,לפני ארבעים אלף שנה התהילה של קוברה-לה שלטה בכוכב הזה ,Forty thousand years ago the glory of Cobra-La dominated this planet ,Forty thousand years ago Cobra-la's fame ruled this planet,79
318,אבל עידן הקרח הרס הרבה ממה שבנינו ואז החל עידן הפרא ,But an age of ice destroyed much of what we had built and with it began the time of the barbarians ,But the ice age destroyed a lot of what we built and then the wild age began,76
319,בהפתעה הם התפתחו ,Surprisingly they evolved ,"Surprisingly, they evolved",100
320,אם אתה שואל אותי חלקם עדיין לא התפתחו ,If you ask me some of them did not evolve ,If you ask me some have not yet evolved,78
321,בהדרגתיות הם שלטו בדברים המבוססים על מדעים שימושים מאנאורגניים לישות חסרת חיים ,Gradually they mastered a technology based on inorganic lifeless substances ,Gradually they mastered things based on science and inorganic uses for a lifeless entity,75
322,התרבות שלהם שמה ללעג את דרכנו האצילות והיוותה סכנה לקיומנו המוחלט ,Their culture was a travesty of our own noble ways and a threat to our very existence ,Their culture made fun of our noble way and posed a danger to our absolute existence,67
323,אנו נסוגנו כדי לשמר את דרכנו וחיכינו להזדמנות כדי לרשת את הארץ ,We retreated to preserve our ways and await an opportunity to reclaim the earth ,We retreated to preserve our way and waited for an opportunity to inherit the land,78
324,דורות חלפו  ואז איש צעיר אציל ומבריק משך את תשומת ליבי ,Generations passed  And then a brilliant young nobleman came to my attention ,Generations passed and then a noble and brilliant young man caught my attention,87
325,"ולמרות שפניו הושחתו ע""י תאונת מעבדה  הוא היה בחירתי    ללכת לעולם ולהוביל צבא אדיר   ולהרוס את מה שנקרא התרבות האנושית אשר גרמה להובלתינו לגלות ",Even though disfigured by a laboratory accident  he was my choice  to go into the world and raise a mighty army and to destroy the so-called human civilization which had driven us into exile ,And although his face was damaged by a laboratory accident he was my choice to go out into the world and lead a mighty army and destroy what is called human culture which led us to exile,72
326,אתה היית תקוותי ,You were my hope ,You were my hope,100
327,מפקד קוברה ואיכזבת אותי  באומללות!,Cobra Commander and you failed me  miserably!,Commander Cobra and you disappointed me in misery!,83
328,נבגדתי!,I was betrayed!,I was betrayed!,100
329,זה לא אשמתי!,It was not my fault!,It is not my fault!,81
330,נכשלת!,failure!,Failed!,77
331,לא!,No!,No!,100
332,הבריאה היקרה שלך סרפנטור הרס את חלומות הכיבוש שלך!,Your precious creation Serpentor defiled your dreams of conquest!,Your dear creation Serpentor has destroyed your dreams of conquest!,80
333,חסל אותו אני אומר!,Destroy him I say!,Eliminate him I say!,67
334,התוצאות הסופיות של מניפולציה היפר-גנטית נשק ששום אויב לא יוכל לעמוד מולו!,The ultimate fruit of hypergenetic manipulation a weapon no enemy can withstand!,The end result of hyper-genetic manipulation is a weapon that no enemy can withstand!,79
335,בעוד מספר שעות פטריות החלל המדהימות הללו יבשילו וישגרו מאות תרמילי ענק למסלול לוויני ,In several hours these magnificent fungusoids will mature and launch hundreds of giant pods into orbit ,In a few hours these amazing space mushrooms will ripen and launch hundreds of giant pods into a satellite orbit,70
336,התרמילים יכילו נבגים והנבגים ינוונו את כל היצורים החיים שהם יגעו בהם ויגרמו להם לעבור מוטציה לפרימיטיבים לאנשים שלא יוכלו לנהל צורת חיים ,The pods will contain spores and the spores will degenerate all organisms they touch mutating them into primitive incompetent life forms ,The pods will contain spores and the spores will degenerate all the living things they will touch and cause them to mutate into primitives for people who will not be able to lead a life form.,71
337,כשהתרמילים יבשילו הם ישרפו  וירדו כמו גשם על הארץ עם מספיק נבגים  שתוריד את כל המין האנושי לחיות חסרות שכל ,When the pods ripen they will burst  and shower the earth with enough spores to reduce the entire human race into mindless beasts ,When the pods ripen they will burn and fall like rain on the earth with enough spores that will bring down the entire human race to a mindless animal,77
338,ורק אלו שנמצאים מתחת לכיפת הקרח של קוברה-לה ישארו בחיים ,Only those beneath Cobra-La's ice dome will be spared ,And only those who are under the ice dome of Cobra-la will survive,67
339,אבל התרמילים לא יבשילו בחלל קפוא ללא אנרגיה  ולכן זאת הסיבה שאני חייב את  משדר פיזור האנרגיה!,But the pods will not ripen in freezing space without energy  and that is why I must have  The Broadcast Energy Transmitter!,But the pods will not ripen in a frozen space without energy so that's why I need the energy dissipation transmitter!,79
340,כמובן!,Of course!,of course!,100
341,לא השגת את המ פ ה !,You haven't got the B E T !,You did not get the map!,62
342,אתה אפילו לא יודע היכן הוא!,You don't even know where it is!,You do not even know where he is!,86
343,אבל העונש שלך לא יהיה ,But your punishment will not be ,But your punishment will not be,100
344,עונש ,Punishment ,punishment,100
345,ומה בדבר המשפט שלי ,What about my trial ,And what about my trial,90
346,זה נגמר וההרשעה אשם--אשם על פשע בלתי נסלח:,It's over and the verdict is guilty-guilty of the one unforgiveable crime:,It's over and the conviction is guilty - guilty of an unforgivable crime:,78
347,כישלון!,failure!,failure!,100
348,לא!,No!,No!,100
349,לא!,No!,No!,100
350,לא הנבגים!,Not the spores!,Not the spores!,100
351,אני אזרח של קוברה-לה!,I'm a citizen of Cobra-La!,I'm a citizen of Cobra-la!,100
352,לא הנבגים!,Not the spores!,Not the spores!,100
353,לא!,No!,No!,100
354,כופה העונשים זרוק את מי הביוב חסרי הערך הללו לתהום השיכחה ,Nemesis Enforcer throw this worthless sewage into the Abyss of Oblivion ,Forcing the punishments to dump these worthless sewage into the abyss of oblivion,72
355,לא שים אותו ביחד עם אסירי כוח המחץ כדי שהם יראו את הגורל שמחכה להם ,No put him in with the Joe prisoners so they can see the fate which awaits them ,Do not put it together with the prisoners of the crushing force so that they will see the fate that awaits them,72
356,זה מוצא חן בעיני ,I like that ,I like that,100
357,זה פואטי בפשטות שבו ,It's poetic in its simplicity ,It is poetic in its simplicity,92
358,יהי-האו!,Yee-haw!,Ye-ha!,83
359,אני לא חושב שבז אמור להנות פרא-ביל ,I dont' think Falcon is supposed to enjoy himself Wild Bill ,I do not think Falcon should enjoy Para-Bill,67
360,גנג-הו אלפין ובזוקה לא בדיוק נהנים משהותם בבית החולים ,Gung-Ho Alpine and Bazooka aren't exactly enjoyin' their hospital stay ,Gang-ho Alpin and Bazooka do not exactly enjoy their stay in the hospital,85
361,שים את זה עליך חוכמולוג!,Put it on smart guy!,Put it on you sage!,65
362,בשביל מה ,What for ,for what,100
363,אנחנו באמצע של שום מקום הוווו!,We're in the middle o' nowhere whooo!,We're in the middle of nowhere wow!,93
364,שזה בדיוק המקום אליו אתה שייך!,Which is right where you belong!,That this is exactly where you belong!,65
365,קוברה ,Cobra ,cobra,100
366,תראו מה נפל עלינו אחים:,Look what dropped in on us brothers:,Look what fell on us brothers:,81
367,"170פאונד(77ק""ג) של זיהום אויר!",a hundred and seventy pounds of air pollution!,170 pounds (77 kg) of air pollution!,64
368,אני לא אוהב את פניו ,I do not like his face ,I do not like his face,100
369,אני ציפיתי לבואך ,I've been expecting you ,I was expecting you to come,72
370,שמי סמל סלייטר מדריך אימונים מיוחד של כוח המחץ ,My name is Sergeant Slaughter special drill instructor for GI Joe ,"My name is Sergeant Slater, a special training guide for the punch force",63
371,עבודתי היא להכניס אותך לכושר ואני הולך לעשות זאת!,My job is to whip you into shape and I'm talkin' whip!,My job is to get you in shape and I'm going to do it!,67
372,יש 2 דרכים מחוץ לפקודה שלי:,There's only two ways outta my command:,There are 2 ways out of my command:,75
373,הבנת את זה ,Got it ,You've got it,63
374,כן אדוני!,Yes Sir!,Yes sir!,100
375,עכשיו תתישר ותכיר את העריקים ,Now straighten up and meet the Renegades ,Now straighten up and get to know the defectors,71
376,מושלמים!,Perfect!,Perfect!,100
377,אמור שלום למרסר איש קוברה לשעבר נחש צפע שראה את האור ,Say hello to Mercer ex-Cobra Viper who's seen the light ,"Say hello to Mercer, a former cobra man a viper who saw the light",82
378,וטארוס אקרובט קרקס עם מעט חבטות חופשיות בראש הגדול ,And Taurus a circus acrobat with a few loose bats in his big top ,And a circus acrobat tarus with a few free hits on the big head,77
379,הו שלום בחורים ,Uh hi guys ,Oh hello guys,70
380,בסדר עכשיו שאנחנו חברים קרובים בואו ננוע לכיוון המשחטה ,Okay now that we're all close friends  let's head for the Slaughterhouse ,Okay now we're close friends let's move towards the slaughterhouse,79
381,תתפוס את הבגדים שלך ותתחיל להניע את הרגלים שלך ,Grab your gear and start hot-footin' it ,Grab your clothes and start moving your legs,63
382,אם אתה רוצה להגיע בזמן לארוחת בוקר זוהי כברת דרך ארוכה ,If you're gonna be there in time for breakfast it's a long haul ,If you want to arrive on time for breakfast this is a long way to go,66
383,אתה מצפה ממני ללכת ,You expect me to walk ,You expect me to go,80
384,לא אתה יכול לרוץ!,No you can run!,No you can run!,100
385,שמור על העצמות שלי לדיווי ג'ונס!,Save my bones for Davy Jones!,Save my bones for Davy Jones!,100
386,מה הם עשו לו ,What'd they do to him ,What did they do to him,95
387,הוא נראה  לא אנושי!,He looks  inhuman!,He looks inhuman!,100
388,תשכחי ממנו אישה תזכרי את התוכנית!,Forget that man remember the plan!,Forget about him woman remember the plan!,71
389,כשהשומרים פותחים את השערים אנחנו מסתלקים ,When the guards open the gates we're gone ,When the guards open the gates we leave,82
390,עכשיו  ,now  ,now,100
391,בואו נזוז!,Let us remove it yes ,Let's move!,67
392,חכו לי!,Wait for me!,Wait for me!,100
393,העולם בקרוב יהיה שלנו גלובולוס הגדול!,The world will soon be ours great Golobulus!,The world will soon be our great globulus!,98
394,שמעשיך יהיו תואמות למילותיך סרפנטור ,May your deeds match your words Serpentor ,That your deeds will be consistent with your words serpentor,61
395,עלינו להשמיד אותם!,We must destroy them!,We must destroy them!,100
396,זה הדרך החוצה!,Not that way!,That's the way out!,73
397,זאת מלכודת!,It's a trap!,This is a trap!,80
398,לא!,No!,No!,100
399,הבט!,Look!,Look!,100
400,החברים שלי!,My buddies!,My friends!,60
401,אתה לא יכול לעשות דבר כדי להציל אותם!,There's nothing you can do to save them!,There is nothing you can do to save them!,94
402,אני מכיר דרך מילוט מקוברה-לה ,You see Serpentor there is no escape from Cobra-La ,I know through a cobra-la escape route,61
403,אתה יכול להציל את עצמך ואז לחזור ולהילחם שוב ,You can save yourself and fight again ,You can save yourself and then go back and fight again,81
404,נחשים לא עובדים בחינם ,Snakes don't give for free ,Snakes do not work for free,75
405,קח אותי איתך!,Take me with you!,Take me with you!,100
406,אבל תשחק הוגן אחרת אין ספק שאני יוציא את העינים שלך מחוריהם ,But play it straight or there's no doubt I'll turn your eyeballs inside-out ,But play fair otherwise I will no doubt take your eyes off their holes,65
407,אל תביט!,Don't look!,Do not look!,86
408,העינים שלי,my eyes,My eyes,100
409,אני לא יכול לראות!,I can't see!,I can not see!,75
410,אני אהיה העינים שלך!,I'll be your eyes!,I'll be your eyes!,100
411,לא בדרך הזאת!,This way out!,Not this way!,92
412,עכשיו תפנה!,Now turn!,Now turn around!,70
413,לא ישר קדימה!,No straight ahead!,Not straight forward!,76
414,יפה!,Perfect!,Pretty!,62
415,קדימה!,Forward!,forward!,100
416,משימתינו לא הושלמה עד שנחזיר את משדר פיזור האנרגיה!,Our mission is not complete until we return with the Broadcast Energy Transmitter!,Our mission is not complete until we return the energy dissipation transmitter!,83
417,חסר תועלת!,Useless!,Useless!,100
418,כולכם חסרי תועלת!,All useless!,You are all useless!,73
419,קדימה!,Forward!,forward!,100
420,היתי פעם איש!,I was once a man!,I used to be a man!,65
421,איש!,A man!,man!,75
422,אני לא יכול לראות אבל אני עדיין  הי זה פני-המתכת שלך ,I can't see but I can still  hey this is your faceplate ,I can not see but I still hi it's your metal face,70
423,היתה המסכה שלי כפי שאני היתי פעם איש!,Was my mask just as I was once a man!,Was my mask as I once was a man!,93
424,אני לא אוהב את הקול המשוגע הזה ,I don't like that crazy sound ,I do not like that crazy voice,78
425,אמור לי גנדרן מה הולך שם ,Tell me dude what's goin' down ,Tell me Gendran what's going on there,67
426,זוהי תחילתה של סוף התרבות האנושית אלא אם כן תזהיר את כוח המחץ בזמן ,The beginning of the end of human civilization unless you warn G I Joe in time ,This is the beginning of the end of human culture unless you warn of the power of time,77
427,אז בוא נזוז!,Let's move out!,So let's move!,81
428,ישר קדימה יש שביל בהר!,Straight ahead a mountain path!,Straight ahead there is a trail on the mountain!,68
429,זהו זה!,That's it!,that's it!,100
430,מהר יותר!,Faster!,Faster!,100
431,מהר יותר!,Faster!,Faster!,100
432,מצטער שפיספסת את ארוחת הבוקר בז (גראפס) אבל זה מה שקורא כשאתה לא בכושר ,Sorry you missed breakfast Falcon (burp) but that's what happens when you're outta shape ,Sorry you missed the breakfast falcons but this is what you read when you're not fit,76
433,קפוץ ציפור-חצר!,Jump yardbird!,Jump Bird-Yard!,67
434,אתה הולך לעבוד עד שתתחנן למוות שלך ואז תמשיך ככה כי אתה תפחד ממה שיקרה אם לא תעשה את זה ,You're going to work till you wish you were dead and then keep goin' 'cause you're afraid if you don't ,You go to work until you beg for your death and then continue like this because you will be afraid of what will happen if you do not do it,66
435,אני לא אתן לך למות!,I won't let you die!,I will not let you die!,83
436,אני לא מאמין שפלינט לא הצליח למצוא שום עקבות מהמשלחת של רודבלוק ,I can't believe Flint hasn't found a trace of Roadblock's unit ,I do not believe that Flint was able to find any trace of the Rodblock expedition,63
437,ההימליה הוא שטח גאוגרפי ענקי סמל אבל אנחנו לא יכולים לחכות לנצח ,The Himalayas are a big hunk of geography Sergeant but we can't wait any longer ,The Himalayas are a huge geographical area and a symbol but we can not wait to win,71
438,אני רוצה שתסתננו לשדה התעופה הטרוריסטי ותראה אם קוברה יודעים מה קרה לאנשיו של רודבלוק ,I want you to infiltrate the Terror Drome and see if Cobra knows what happened to Roadblock's men ,I want you to infiltrate the terrorist airport and see if Cobra knows what happened to Rodblock's men.,91
439,אני מתבונן בו ,I'm lookin' at him ,I look at him,87
440,עדיין מוקדם מכדי לומר אבל אני חושב שיש לילד יכולות ,It's too soon to tell yet but I think the kid's got potential ,It's still too early to tell but I think the child has abilities,64
441,ודרך הגב אני לא אספר לו ששאלת ,And by the way I won't tell him you asked ,And through the back I will not tell him you asked,77
442,ארוחת הצהרים מוכנה כבר ,Dinner already ,Lunch is ready already,61
443,אנחנו הולכים להסתנן לשדה התעופה הטרוריסטי שנמצא על האי של קוברה ,We're gonna infiltrate the Terror Drome no Cobra Island ,We're going to infiltrate the terrorist airport located on the island of Cobra,69
444,זוהי התאבדות!,That's suicide!,This is suicide!,83
445,כן ,Yes ,Yes,100
446,תחשבו על זה כתוספת קשיחות לתרגילי הכשרת האימונים ,Think of it as an extra-rough training exercise ,Think of it as adding toughness to your training training exercises,67
447,אימון כן ,Training huh ,Training yes,67
448,אז למה שלא נשאיר את הנשק שלנו בצד וכך נהפוך את זה לממש חינוכי ,Then why don't we leave our weapons behind and make it really educational ,So why not leave our weapons aside and thus make it an educational exercise,72
449,ובכן זה כבר נקרא אתגר ,Now that's what I call a challenge ,Well this has been called a challenge,65
450,קוברה לעולם לא יחשבו לחפש את המ פ ה במעבדה אזרחית מאובטחת ,Cobra will never think of looking for the B E T in a civilian security lab ,Cobra will never consider looking for the map in a secure civilian laboratory,77
451,בוא נקווה שלא ,Let's hope not ,Let's hope not,100
452,בכל מקרה זה יהיה כאן יותר בטוח עד שחברינו הנעדרים יחזרו ,Anyway it'll be safer here until our missing buddies return ,In any case it will be safer here until our missing friends return,78
453,מרסר אתה יודע את התוכנית ,Mercer you know the layout ,Mercer you know the plan,76
454,איך אנחנו נכנסים ,How do we get in ,How do we get in?,100
455,בביצה המסריחה אפילו קוברה הגדול והרשע זקוק למיזוג אויר ,In this stinking swamp even big bad Cobras need air conditioning ,In the stinking swamp even the great and evil Cobra needs air conditioning,81
456,זה כרטיס הכניסה שלנו ,That's our ticket in ,This is our entrance ticket,64
457,הגברים יכולים להכנס פנימה ,The real men can go in ,Men can go inside,67
458,הפחדנים יכולים להישאר בחוץ ,The cowards can stay out here ,The cowards can stay out,91
459,מרכז הבקרה מכאן ,Central control is that way ,The control center from here,62
460,הברונית איתרה את משדר פיזור האנרגיה ,The Baroness has located the Broadcast Energy Transmitter ,The Baroness located the energy dissipation transmitter,84
461,כעת לא יצליחו כוח המחץ למנוע מאתנו לתפוס אותו הם לא מאוזנים ולא מאוישים ,The Joes can't stop us from capturing it now They're off balance and undermanned ,Now the punch force will not be able to prevent us from catching it they are unbalanced and unmanned,61
462,רובד-נחשי צפע כשננצח בקרב יהיה לכם הכבוד להטיס את המשדר בחזרה לקוברה-לה!,Strato-Vipers when the battle is won to you shall go the honor of flying the transmitter back to Cobra-La!,Viper Snake Layer When we win the battle you will have the honor of flying the transmitter back to Cobra-la!,81
463,הריעו לסרפנטור!,Hail Serpentor!,Cheers to Serpentor!,67
464,הריעו לניצחון!,Hail victory!,Cheers to victory!,62
465,האם אינך מרגיש את האחים שלך מרסר ,You're not fillin' your brothers in Mercer ,Do not you feel your brothers Mercer,81
466,מה זה קוברה-לה ,What's Cobra-La ,What is a cobra?,80
467,מעולם לא שמעתי את זה ,I never heard of it ,I've never heard of it,93
468,התשובה הזאת לא גורמת לי להרגיש בנוח ,That answer gives me no comfort ,This answer does not make me feel comfortable,68
469,אני מאמין לו ,I believe him ,I believe him,100
470,כעת עלינו להזהיר את המפקדה ,Right now we gotta warn headquarters ,Now we must warn the headquarters,75
471,בז אתה יכול להעביר את ההודעה ,Falcon can you get the word out ,Falcon you can forward the message,65
472,אז עשה זאת ,Then do it ,So do it,67
473,נפוצץ להם את הנשקיה ונדפוק את הזוחלים מכאן ועד לקוברה-לה ,We'll blow up their armory and rattle reptile from here to Cobra-La ,We'll blow up their weapons and fuck the reptiles from here to Cobra-la,77
474,כוח המחץ!,Come in G I Joe ,G.I. Joe!,64
475,כוח המחץ!,Come in G I Joe ,G.I. Joe!,64
476,ענו לי כוח המחץ ,That answer gives me no comfort ,The force of the blow answered me,66
477,ענו לי כוח המחץ ,That answer gives me no comfort ,The force of the blow answered me,66
478,קדימה בוא נלך ,come on lets go'in ,Come on let's go,82
479,כוח המחץ!,Come in G I Joe ,G.I. Joe!,64
480,הגיע זמן לומר שלום-שלום או בום-בום!,It's time to go bye-bye or boom-boom!,It's time to say hello or boom-boom!,79
481,איפה בז ,Where's Falcon ,Where is the falcon,85
482,למי איכפת ,Who cares ,who cares,100
483,אנחנו לא צריכים!,We don't need!,we do not need!,89
484,הגיע הזמן שתלמד שאנחנו צוות כלב אדום ,It's time you learned we're a team Red Dog ,It's time for you to learn that we're a red dog team,85
485,כולנו הולכים הביתה או שאף אחד לא הולך הביתה!,We all go home or nobody goes home!,We all go home or no one goes home!,91
486,כוח המחץ!,Come in G I Joe ,G.I. Joe!,64
487,כמה אנשים יש בכוח שלך ,How many in your force ,How many people are in your power,69
488,מה מטרת המשימה שלך ,What is the purpose of your mission ,What is the purpose of your mission,100
489,אינך יכול להתנגד לנצח!,You can't resist forever!,You can not resist forever!,88
490,אתה צודק ,You're right ,You're right,100
491,כל מה שאני צריך לעשות זה להחזיק מעמד חמש  או יותר  דקות ,All I gotta do is hold out for five  more  minutes ,All I have to do is last five or more minutes,73
492,אם לא תענה לי תוכל לענות לכופה העונשים!,If you won't answer me you can answer Nemesis Enforcer!,If you do not answer me you can answer the coercive penalty!,73
493,כוח המחץ!,Come in G I Joe ,G.I. Joe!,64
494,כשאני אגמור איתך ראש-סל הם יקרצפו אותך מהקירות עם מגב ,When I'm through with you scuz-bucket they're gonna scrape you off the walls with a squeegee ,When I'm done with you head-basket they'll scrub you off the walls with a mop,72
495,גמור אותו מיד יש לי עבודה לעשות!,Finish him off we have work to do!,Finish it right away I have work to do!,70
496,עזור לי!,Help me!,help my!,86
497,אתה אתה חזרת בשבילי ,You you came back for me ,You are you back for me,81
498,אל תהיה מרושל ,Don't get sloppy ,Do not be sloppy,69
499,רק תצביע לי על העטלף המגודל ,Just point me at that overgrown bat ,Just point me to the oversized bat,75
500,זכור את הפצצה!,Remember bomb!,Remember the bomb!,87
501,חובה למהר!,Must hurry!,Must hurry!,100
502,בוא נסתלק מכאן!,Let's get outta here!,Let's get out of here!,88
503,אל תתערב בזה על הזקן לשלך ,Don't bet your beard on it ,Do not interfere with this on your own beard,60
504,אני רוצה את הראשים שלהם!,I want their heads!,I want their heads!,100
505,זוהי פקודתי!,This I command!,This is my command!,88
506,ההיקפים מאובטחים אדוני!,Perimeters are secured sir!,The scopes are secure sir!,71
507,תאבטחו את המ פ ה !,Secure the B E T !,Secure the map!,73
508,קוברה רודפים אחרי משדר פיזור האנרגיה!,Cobra's after the Broadcast Energy Transmitter!,Cobra chases after energy dissipation transmitter!,72
509,אתה תלכד את חיל הקרקע ,Go for the underbelly!,You will unite the ground force,65
510,ואני אקרא לצוות המוטס לתקוף ,I'll call out the airborne assault team ,And I'll call the airborne crew to attack,68
511,כוח המחץ!,Come in G I Joe ,G.I. Joe!,64
512,הלכה הנסיעה שלנו ,There goes our ride ,Gone is our trip,63
513,זה לא בהכרח נכון!,That ain't necessarily so!,This is not necessarily true!,75
514,אני אשחק בחוטים של התינוקת הזאת ואנחנו נעוף מכאן ,I'll hotwire this baby and we're outta here ,I'll play with this baby's strings and we'll fly from here,61
515,כוח המחץ!,Come in G I Joe ,G.I. Joe!,64
516,הו לא!,Oh no!,Oh no!,100
517,הראשון שיגיד משהו על היותי מביאה מזל רע יקבל ממני מסג' של פירוק עצמות ,First one to say anything about my being bad luck gets a knuckle massage ,The first to say something about being unlucky will get me a bone-breaking massage,61
518,אני יכול לראות את הלבן בעינים הקטנות והבוהקות שלהם!,I can see the whites of their beedy little eyes!,I can see the white in their bright little eyes!,83
519,כוח המ  מה לעא  ,What is the purpose of your mission ,The power of what is above,62
520,ליירט אותם בכל מקום בו הם נמצאים!,Shoot 'em down whatever they are!,Intercept them wherever they are!,63
521,בסדר גחכן בוא ניתן למסוק סיבוב!,All right let's go!,"All right, come on, let's take a spin!",64
522,כל הכבוד בוא נזוז!,We don't need!,"Well done, let's move!",61
523,"איש מי שמע על מטוס שהופל ע""י סלט ",Man who ever heard of being shot down by salad ,A man who heard about a plane that was shot down by a salad,67
