,hebrewFromSub,englishFromSub,englishTranslation,ratio
637,אני רק צריך מספר תשובות ,I just need a few answers ,I just need some answers,78
638,אני ארשום את מספר הטלפון שלי כאן ,I'm gonna put my phone number down here ,I will list my phone number here,68
639,יש לי ידיד אדם ששמו ג'ק ,I have a friend a man named Jack ,I have a human friend named Jack,81
640,ובוא נאמר שהיה מעין ענק  האם יש גבעול אפונה בסיפור הזה מר הנדרסון ,And say there was this this giant  ls there a beanstalk involved in this Mr Henderson ,And let's say there was a kind of giant whether there is a pea stalk in this story Mr. Henderson,67
641,גבעול אפונה ,A beanstalk ,Pea stalk,70
642,לא ,No ,No,100
643,לא ,No ,No,100
644,כלומר עם כל המראות האלו של הביגפוט מה אם ג'ק ומשפחתו פתחו את ביתם ואת חייהם לדבר הזה ,I mean with all these Bigfoot sightings what if Jack and his family opened up their home and their lives to this thing ,I mean with all these bigfoot sights what if Jack and his family opened their home and their lives to this thing,97
645,"ומה אם הם גילו שהוא יותר אנושי מאשר חיה והם פשוט אמרו ""אנו נקבל אותו אלינו ""","And what if they found out that he was more human than animal and they just said ""We'll take him in ","And what if they found out he was more human than an animal and they just said ""we will get him to us""",83
646,"אנו ניקח עליו אחריות עד אשר ימצא מקום בטוח עבורו ""","""We'll accept responsibility for him until a safe place can be found for him to be ""","We will take responsibility for him until he finds a safe place for him. """,75
647,לא כמו בגן חיות או מעבדה  אז מה שאתה אומר זה שאתה תהיה מוכן  סלח לי שג'ק יהיה מוכן לקבל את היצור הזה לביתו ,Not some zoo or lab  So what you're saying is you would be willing  Excuse me Jack would be willing to take this creature in care for it and love it like a pet ,Not like in a zoo or a lab so what you're saying is you'd be willing forgive me Jack would be willing to take this creature home,83
648,לטפל בו ולאהוב אותו כמו חית מחמד -לא לא ,No no like a member of the family ,Treat him and love him like a pet -no no,61
649,כמו חבר במשפחה זו מחווה אצילית אך בלתי אפשרית ,That's a noble gesture but impossible ,As a member of this family a noble but impossible gesture,72
650,הססקווטץ' היא אביו הקדמון של האדם המודרני אך לו היית נתקל אי פעם פנים אל פנים עם אחד היית רואה שהם עדיין חיות ,Sasquatch is a primitive ancestor of modern man but if you ever came face to face with one you'd see that they're still very much animals ,The squat is the ancestor of modern man but if you had ever come face to face with one you would have seen that they are still alive,75
651,רק מבחוץ ,Only on the outside ,Only from the outside,90
652,תראה אני יודע על מה אני מדבר!,Look I know what I'm talking about!,Look I know what I'm talking about!,100
653,ואני יודע שזמן הסגירה מתקרב אז אם אתה רוצה לדבר תקנה משהו!,And I know it's closing time so if you wanna talk shop then shop!,And I know closing time is approaching so if you want to talk buy something!,68
654,'ג'ק והאפונה ג'ורג ,Jack and the Beanstalk George ,Jack and the Pea George,73
655,זה פשוט יצא ככה ,It just came out like that ,It just came out that way,82
656,לא ידעתי מה אני אומר ,I didn't know what I was saying ,I did not know what I was saying,89
657,אני חושבת שידעת בדיוק מה אתה אומר ,I think you knew exactly what you were saying ,I think you knew exactly what you were saying,100
658,תכיר בזה אבא אתה רוצה שהוא יחזור ,Face it Dad you want him back ,Acknowledge this Dad you want him back,69
659,שרה אני רוצה לקחת אותו בחזרה למקום אליו הוא שייך אבל זה אומר שעלי למצוא אותו קודם לכן ,Sarah I want to take him back where he belongs but that means I've gotta find him first ,Sarah I want to take him back to where he belongs but that means I have to find him first,92
660,בכך שהבאנו את הארי לכאן העמדנו את חייו בסכנה ,By bringing Harry here we put his life in danger ,By bringing Harry here we put his life in danger,100
661,עכשיו עלינו לנסות ולסדר את העניינים ,Now we've got to try to set things right ,Now we have to try and sort things out,67
662,'ג'ורג זה באמת הארי ,George this is really Harry ,'George is really Harry,90
663,אתה ציירת את זה ,Did you draw that ,You drew it,64
664,זה יפיפה ,It's beautiful ,It's beautiful,100
665,היי היי חבר תתרחק מהחלון הזה!,Hey! Hey fella get away from that window!,Hey hey buddy stay away from this window!,73
666,הוא האדם שראה אותו ,He's the person who saw it ,He is the person who saw him,85
667,"""זה בטח היה הענק הגדול והשעיר שהוא ראה בורח מהמקום ""","""It must have been the large hairy giant he saw running from the scene ""","""It must have been the big, hairy giant he saw running away""",78
668,'קלטת את זה ג'ורג ,Did you get that George ,"'You got it, George",75
669,ג'ורג' אתה עדיין מתעסק בכל השטות הזו של הציור ,George do you still fool with that painting stuff ,George you're still dealing with all this nonsense of painting,65
670,אתה יכול לחסוך לאבא שלך כמה שקלים ,You can save your old man a few bucks ,You can save your dad a few bucks,83
671,למה שלא תצייר ביגפוט בגודל מלא ,How about you draw a big full-size Bigfoot ,Why not draw a full-size Bigfoot,76
672,נתלה אותו בחלון בדיוק ליד האיזור של הרובים ,We'll put it in the window right next to the gun section ,Hang it in the window right next to the rifle area,70
673,עכשיו תעשה אותו ממש גדול אתה יודע ממש מפחיד ,Now you make him real big you know real scary ,Now make it really big you know really scary,88
674,אתה יודע כמו שהם אמורים 'להיות ג'ורג ,You know like they're supposed to be George ,You know how they're supposed to be George,89
675,ידיים למעלה טפרים גדולים שיניים גדולות הרבה רוק ,Hands up big claws big fangs a lot of drool ,Hands up big claws big teeth lots of saliva,67
676,ונתלה מפה של האיזור ונסמן את כל המקומות בהם הנאשים אמרו שראו את הדבר הזה ,And let's put up a map of the area and we'll mark on it all the spots where people say they've seen the thing ,And hung a map of the area and marked all the places where the defendants said they had seen this thing,73
677,"אנו נהפוך להיות כמו מרכז הביגפוט חמ""ל ביגפוט ",We'll become kind of like a Bigfoot Central a B H Q ,We will become like the Bigfoot Center Chamal Bigfoot,60
678,אבא אתה לא חושב שאנחנו נעודד הרבה אנשים לא מוסמכים להסתובב עם נשקים טעונים ,Dad don't you think we might be encouraging a lot of unqualified people to go running around with loaded weapons ,Dad you do not think we will encourage a lot of unqualified people to walk around with loaded weapons,83
679,בחייך אתה יודע בדיוק כמוני שאין במה לירות ,Come on you know as well as I do there's nothing out there to shoot at ,In your life you know just like me that there is nothing to shoot,61
680,זו הפעם הראשונה שאבא שלי רצה שאצייר ומה זה ,This is the first time my dad ever wanted me to draw anything and what is it ,This is the first time my dad wanted me to draw and what it is,90
681,בוא למיטה ,Come to bed ,Come to bed,100
682,-לא באמת זה אותו סיפור ישן ,No really it's the same old story ,- It's not really the same old story,99
683,בחג מולד אחד כשהייתי ילד התחננתי אליו כל הסתיו בעבור סט של צבעים ,One Christmas when I was a kid I begged him all fall for a set of paints ,One Christmas when I was a kid I begged him all fall for a set of colors,90
684,בדיוק כמו שקנית לארני ,Like you got Ernie ,Just like you bought for Ernie,71
685,בוא למיטה ,Come to bed ,Come to bed,100
686,-לא ,No ,-No,100
687,עלי לסיים את זה ,I gotta finish this ,I have to finish this,75
688,מה הבעיה ,What's the problem ,What is the problem,86
689,אם אגרום לו להראות רע ואכזרי אנשים קודם ירו ורק אחר כך יחשבו על התוצאות ,If I make him look mean and vicious people are gonna shoot first and then worry about the consequences ,If I make him look bad and cruel people will shoot first and only then will they think about the consequences,78
690,"זה כמו לצייר מודעת ""מבוקש"" של החבר הכי טוב שלך ","It's like drawing a ""wanted"" poster of your best friend ","It's like drawing a ""wanted"" ad for your best friend",83
691,אבל אם אגרום לו להראות שלו כמו שהארי באמת  ובכן זה לא מה שאבי רוצה ,But if I make him look peaceful the way Harry really is  Well that's just not what my father wants ,But if I make him look his like Harry really well well that's not what my father wants,83
692,ג'ורג' אני כל כך גאה בך ,George I'm so proud of you ,George I'm so proud of you,100
693,אתה לא יודע מה לעשות ,You don't know what to do ,You do not know what to do,94
694,אם אביך רוצה ביגפוט תן לו ביגפוט ,If your father wants a Bigfoot give him a Bigfoot ,If your father wants a bigfoot give him a bigfoot,100
695,רציתי את קינג קונג הבאת לי גרביל ענק וארור ,I wanted King Kong you brought me a goddamn giant gerbil ,"I wanted King Kong You brought me a huge, damn gerbil",81
696,אמרתי לך בדיוק מה לעשות ,I told you exactly what to do ,I told you exactly what to do,100
697,אפילו לא התקרבת ,You didn't even come close ,You did not even get close,77
698,כלומר מאיפה לנו לדעת ,I mean how do we know ,"That is, how do we know",84
699,אולי הוא לא אכזרי בכלל ,Maybe it's not vicious at all ,Maybe he's not cruel at all,68
700,אולי הוא עדין אפילו אולי בעל רגשות ,Maybe it's gentle even has feelings ,Maybe he is gentle even maybe he has feelings,82
701,איפה חלמת את השטות הזו ,Where did you dream up that shit ,Where did you dream this nonsense,74
702,הייתי צריך להביא אומן אמיתי ,Should have got a real artist ,I had to bring in a real artist,67
703,אני צריך את קליעי המאגנום האלו ,I need one of those Clint Eastwood magnums ,I need these magnum bullets,64
704,יש לכם אם-16 ,You got an M-16 ,You have an M-16,77
705,כל דבר שהוא אוטומטי מלא ,Anything that'll go fully automatic ,Anything that is fully automatic,90
706,נשק אוטומטי מלא הוא בלתי חוקי ולוקח שבעה ימים לקבלת אישור לאקדח ,Fully automatic is illegal and it takes seven days to clear a handgun ,A full automatic weapon is illegal and takes seven days to obtain a gun permit,79
707,אני חושש שאם אתה רוצה רובה מיד יהיה עליך לקחת רובה ציד ,I'm afraid if you want a gun right now it'll have to be a rifle or a shotgun ,I'm afraid that if you want a rifle right away you will have to take a shotgun,71
708,כל דבר עם כוונת לילה ,Anything with a night-scope ,Anything with night vision,83
709,תן לי את הנשק הכי גדול שיש לכם!,Give me the biggest one you got!,Give me the biggest weapon you have!,73
710,ובכן יש לנו כמה רובים גדולים וכמה רובים גדולים מאוד אבל אני חושש שנגמרה לנו תחמושת גדולה!,Well we've got some big guns and some big big guns but I'm afraid we're all out of big big ammo!,Well we have some big guns and some very big guns but I'm afraid we ran out of big ammunition!,83
711,מי הבא בתור ,Who's next ,who is next,76
712,היכן אתה גר ,Where do you live ,where do you live,100
713,-בשביל מה ,What for ,-for what,100
714,זה בשביל הרובה ,It's for the gun ,It's for the rifle,71
715,היכן אתה גר ,Where do you live ,where do you live,100
716,סמטת דבון 11484 ,11484 Devon Drive ,Devon Alley 11484,65
717,היכן ראו אותו ,Where was the sighting ,Where they saw him,60
718,בפינה של מייפל ואוגלבי ,On the corner of Maple and Ogilvy ,In the corner of Maple and Ogleby,85
719,מה לעזאזל זה קשור ,What the hell's that got to do with it ,What the hell is this related to,63
720,לאן אתה הולך ,Where you going ,Where are you going,88
721,בן כלבה!,Son of a bitch!,son of a bitch!,100
722,אתה לא האומן היחיד במשפחה ,You're not the only artist in the family ,You are not the only artist in the family,91
723,בשביל מה לעזאזל עשית את זה ,What the hell did you do that for ,What the hell did you do that for?,100
724,זה היה הציור שלי!,It was my drawing!,That was my drawing!,78
725,מדוע שינית אותו ,Why did you change it ,Why you changed it,92
726,היי ג'ורג' תרגע ,Hey George Cool down ,"Hi George, Calm down",82
727,זו רק פיסת קרטון ,It's just a piece of cardboard ,It's just a piece of cardboard,100
728,לא עבורי!,Not to me!,Not for me!,63
729,זה בעל משמעות עבורי!,It means something to me!,It means something to me!,100
730,אתה לא מבין את זה ,How did you know this ,You do not understand this,60
731,על מה לעזאזל אתה מדבר ,What the hell are you talking about ,What the hell are you talking about?,100
732,-לעזאזל עם זה!,Over this ,-screw this!,63
733,אני מתפטר!,I quit!,I quit!,100
734,אתה לא יכול להתפטר!,You can't quit!,You can not resign!,62
735,מעולם לא היינו כל כך עסוקים!,We've never been so busy!,We've never been so busy!,100
736,הארי ,Harry ,Harry,100
737,-כן ,Yes ,-Yes,100
738,סליחה חשבתי שאתה מישהו אחר ,Sorry thought you were someone else ,Sorry I thought you were someone else,97
739,זה היה ענק ,It was huge ,It was huge,100
740,זה היה יותר גדול משנינו!,It was bigger than you are!,It was bigger than the two of us!,62
741,פי 2 יותר גדול ממך ,It was bigger than you are!,2 times bigger than you,73
742,הדבר הגדול שאי פעם ראיתי ,Biggest thing I ever saw ,The biggest thing I've ever seen,79
743,סלח לי מתי כל זה קרה ,Excuse me when did all this happen ,Forgive me when this all happened,78
744,אני מנסה לגבות ממנו הצהרה ,I'm trying to take a statement ,I'm trying to get a statement from him,74
745,זה היה גדול ,It was huge ,It was great,78
746,ענקי מפלצת דמוית קוף עם כלבת רק גדול יותר מקוף עם כלבת ,A monster like an ape with rabies only bigger than a regular ape with rabies ,Giant monkey-like monster with rabies only bigger than a monkey with rabies,73
747,הרגע וספר לי מה קרה ,Now just calm down and tell me what happened ,Just tell me what happened,74
748,בסדר ,Okay ,OK,67
749,אני בסדר ,Isn't it ,I'm fine,62
750,"הבאתי את האופניים שלי לעצירה מלאה כמו שאני תמיד עושה כשיש שלט ""עצור"" ",I brought my poor ten-speed to a complete stop like I always do at stop signs ,"I brought my bike to a full stop as I always do when there is a ""stop"" sign",68
751,כאשר לפתע משום מקום הדבר הענק והשעיר הזה עומד בדיוק מולי!,When out of nowhere this humungous hairy thing is standing right in front of me!,When suddenly out of nowhere this huge and hairy thing stands right in front of me!,84
752,נוהם!,Growling ,Growling!,100
753,עם ניבים עצומים ועם הידיים העצומות האלו ואז הוא תפס אותי ,With these enormous fangs and these giant hands and he grabs me ,With huge fangs and those huge hands and then he grabbed me,72
754,הוא הרים אותי עם האופניים מעל הראש שלו ואז הוא זרק אותי על הבטון ואז הוא גהר מעלי ,And he picks me up bike and all over his head then he smashes me down on the cement and now he's all over me ,He lifted me with the bike over his head and then he threw me on the concrete and then he galloped over me,67
755,והוא נהם עם רוק שטפטף לו מהשיניים המחודדות שלו ,And he's snarling with saliva dripping off his pointed teeth ,And he growled with saliva dripping from his pointed teeth,76
756,אז תפסתי את הגז המדמיע שלי  מה ,So I grab my Mace  - What ,So I grabbed my tear gas what,67
757,אידיוט שכמותך!,You can't quit!,An idiot like you!,65
758,נאכלת על ידי צמחוני ,By a vegetarian ,Eaten by a vegetarian,83
759,-בסדר זהו זה ,All right that's it ,-Okay that's it,61
760,וככל הנראה הפחדת אותו כמעט למוות בכל התהליך!,and probably scared him half to death in the process!,And you probably scared him to death almost the whole process!,78
761,אני צודק נכון ,I'm right aren't I ,I'm right,67
762,זה מה שבאמת קרה נכון ,That's what really happened isn't it ,This is what really happened right,80
763,כן ,Yes ,Yes,100
764,כן ,Yes ,Yes,100
765,איך ידעת את זה ,How did you know this ,How did you know that?,90
766,האם ראית את זה קורה ,Can't you see that ,Have you seen this happen,60
767,מה שמך אדוני ,What's your name sir ,"What is your name, sir?",88
768,-שמי ,My name ,-My name,100
769,שמי הוא ג'ורג' הן  ג'ורג' ג'ורג' מה ,My name is George Hen  George George what ,My name is George and they are George George Ma,76
770,-ג'ורג' הן  ג'ורג' מה ,George Hen  George what ,-George are George Ma,71
771,אני מצטער ,I'm sorry ,I'm sorry,100
772,עלי ללכת ,I really have to go ,I have to go,77
773,השם מטיל המורא ביגפוט  הדהד בחדרי החדשות  הם בדרך כלל נמצאים במקומות מרוחקים  הדיווח של היום על החיה האגדית התוקפת  וחדשות נוספות היתה תצפית נוספת של הייצור  ישנם מספר אנשים הקוראים לביגפוט האגדי  למען האמת עד ראיה כרגע טוען שהוא הותקף  על ידי החיה האגדית הנודעת בשמה כביגפוט ,the dreaded name of Bigfoot reverberated through newsrooms  They are usually restricted to remote areas  Today's report of the legendary beast attacking  ,The name casts the fear Bigfoot echoed in the newsrooms they are usually in remote places Today's report on the legendary attacking beast and more news was another observation of the production,67
774,הוא שינה את סיפורו במהרה אולם  מבזק חדשות ביגפוט כאן בעיר  כשהאיש המסתורי הזה הידוע לנו כג'ורג' הן הופיע בזירת האירוע  אין לי כל ספק שראית אותו ,He quickly changed his story however  Update Bigfoot right here in the city When this mystery man known to us as George Hen appeared on the scene  ,He changed his story soon but Bigfoot news flash here in the city when this mysterious man we know as George both appeared at the scene of the incident I have no doubt you saw him,68
775,ודפקת את ראשך על המדרכה וככל הנראה הפחדת אותו למוות בכל התהליך!,bumped your head on the curb and probably scared him half to death in the process!,And you banged your head on the sidewalk and apparently scared him to death the whole process!,66
776,מה שמך אדוני ,What's your name sir ,"What is your name, sir?",88
777,-שמי ,My name ,-My name,100
778,שמי הוא ג'ורג' הן  ג'ורג' ג'ורג' מה ,My name is George Hen  George George what ,My name is George and they are George George Ma,76
779,-ג'ורג' הן  איך ידעת את זה ,George Hen  George what ,-George are how you knew that,64
780,האם ראית את זה מתרחש ,Did you witness it happen ,Have you seen it happen,62
781,-מה שמך אדוני ,What's your name sir ,"- What's your name, sir?",100
782,שמי ,My name ,My name,100
783,שמי הוא ג'ורג' הן  כששומעים את כתב שלנו מדבר על זה אפשר לחשוב שלמר הן היה משהו אישי  האם קלטתי שלמעשה הוא היה  אפשרי למדי  ,My name is George Hen Listening to our reporter talk about it you'd think Mr Hen had a personal  Did I catch the fact that he actually  ,My name is George and when you hear our reporter talk about it you can think that Mr. They had something personal. Did I realize that he was actually quite possible?,71
784,מי שיודע על המצאו של מר הן החמקמק  או של המבקר השעיר צריך לטלפן למשטרה ולדווח על הביגפוט ,Anybody who knows the whereabouts of the elusive Mr Hen or the hairy visitor should call this station and report Bigfoot ,Anyone who knows of Mr. Mr.'s elusive or hairy visitor's findings should call the police and report the Bigfoot,73
785,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
786,אמרתי לך להסתלק מכאן עכשיו!,I said get out of here now!,I told you to get out of here now!,78
787,הארי!,Harry ,Harry!,100
788,הארי!,Harry ,Harry!,100
789,אני רוצה את הרובע הזה אטום ,I want this quadrant air tight ,I want this quarter sealed,61
790,שום דבר לא יוצא החוצה!,Nothing gets out!,Nothing comes out!,85
791,שום דבר!,Nothing!,Nothing!,100
792,ולא להשתמש בשום כוח מלבד הגנה עצמית!,And no force except in self-defense!,And use no force other than self-defense!,69
793,אני לא רוצה שאיזה מתחזה בחליפת קוף  ידמם ברחובות ,I don't want some prankster in a monkey suit bleeding all over the streets ,I do not want any impostor in a monkey suit to bleed in the streets,70
794,יש לנו אזרחים עם נשקים ,We have civilians with weapons ,We have civilians with weapons,100
795,כל הניידות באיזור של ברודווי וטורנס אנא הגיבו ,All units in the vicinity of Broadway and Torrance please respond ,All mobiles in the Broadway and Torrance area please respond,78
796,אני חוזרת יש לנו אזרחים עם נשקים ,Repeat we have civilians with weapons ,I repeat we have civilians with weapons,97
797,היי אתה!,Hey you!,Hey you!,100
798,צא החוצה!,Move out!,get out!,67
799,אתה משוגע ,What are you crazy ,You're crazy,67
800,אתה יודע כמה שילמתי עבור הרובה הזה ,Do you know how much I paid for this gun ,You know how much I paid for this rifle,84
801,זוז!,Move it!,Move!,73
802,אלוהים אדירים!,My God!,My God!,100
803,הארי ,Harry!,Harry,100
804,היכן אתה ,Where are you ,where are you,100
805,הארי ,Harry!,Harry,100
806,תודה לאל אתה בסדר!,Thank God you're okay!,Thank God you're fine!,76
807,רד למטה!,Don't move ,Get down!,67
808,אל תזוז ,Don't move ,do not move,86
809,עקבו אחרי משאית הזבל הזו!,Follow that garbage truck!,Follow this garbage truck!,92
810,הארי!,Harry!,Harry!,100
811,הארי רד למטה ,Harry come on down ,Harry went downstairs,62
812,שם ,There ,There,100
813,מכאן!,There ,hence!,60
814,תראי מי כאן ,Look who's here ,Look who's here,100
815,הארי ,Harry!,Harry,100
816,הארי!,Harry!,Harry!,100
817,וואו! בואו נחגוג!,Let's celebrate!,Wow! Let's celebrate!,88
818,בואו נצטלם!,Let's take a picture!,Let's take a picture!,100
819,אני אביא את המצלמה ,I'll get the camera ,I'll bring the camera,75
820,ארני!,Ernie no!,Ernie!,77
821,לא לא!,Ernie no!,no no!,62
822,הארי ,Harry!,Harry,100
823,עשיתי טעות ואני מצטער ,I made a mistake and I'm sorry ,I made a mistake and I'm sorry,100
824,אבא הוא לא מבין ,Dad he doesn't understand ,Dad he does not understand,94
825,אני מכיר משהו שהוא יבין ,I know something he'll understand ,I know something he will understand,88
826,'ג'ורג ,George ,'George,100
827,מה נעשה לגבי הארי ,What are we gonna do about Harry ,What's done about Harry?,76
828,קודם כל  יש לך חתול ,First things first Do you have a cat No!,First of all you have a cat,67
829,יופי אז רק כדור שיער ,Good then it's just a hairball ,Beauty then just a hairball,74
830,אתה חירש לגמרי ,Are you completely deaf ,You are completely deaf,100
831,"אמרתי ""תוציא אותי מכאן מיד"" ","I said ""Get me out of here now ","I said ""get me out of here right away""",77
832,"""מחר יהיה מאוחר מדי!""","""Tomorrow is too late!""","""Tomorrow will be too late!""",80
833,ג'רום ,Honey ,bony,67
834,ג'רום אני יודע היכן הוא ,Jerome I know where he is ,Jerome I know where he is,100
835,מה לעזאזל אתה חושב שעשיתי ב25 השנים האחרונות ,What the hell do you think I have been doing for the last 25 years ,What the hell do you think I've done in the last 25 years?,83
836,כן ססקווטץ!,Yes Sasquatch!,Yes Squats!,78
837,ג'רום הפעם זה שונה ,Jerome this time it is different ,Jerome this time it's different,92
838,יש לי את הכתובת שלו ,I've got his address ,I have his address,74
839,משוגע ,Crazy ,crazy,100
840,אם תיתן לי להשאר כאן שעה אחת נוספת אני אראה לך מה זה משוגע!,You let me stay here for one more hour and I'll show you me crazy ,If you let me stay here one more hour I'll show you what's crazy!,84
841,הזמן אוזל ,Time's running out ,time is running out,86
842,ג'רום תגרום למשהו לקרות  עכשיו!,Jerome you make something happen  now ,Jerome will make anything happen now!,67
843,איירין הטלפון עלי לענות לו ,Irene the phone I've gotta get the phone ,Irene's the phone I have to answer,65
844,-בסדר ,Okay ,-OK,67
845,אני רק צריכה מישהו לדבר איתו ,I just need someone to talk to ,I just need someone to talk to,100
846,את יודעת לא היה קל עם הבריכה וכל שאר הדברים!,You know it hasn't been easy with this pool and everything!,You know it was not easy with the pool and all the other things!,61
847,התיאוריה האחרונה שלו היא שקונדור חירבן מעל הבריכה ,His latest theory is that a condor flew over and took a shit in it!,His latest theory is that Condor shit over the pool,72
848,הלו ,Hello ,Hello,100
849,הלו ,Hello ,Hello,100
850,-הלו ,Hello ,- Hello,100
851,ראיתי אותך בטלויזיה אתמול מר הן ואני חושב שכדאי שנדבר ,I saw you on television last night Mr Hen and I think we should talk ,I saw you on TV yesterday Mr. Both and I think we should talk,69
852,מי זה ,Who is this ,Who is,71
853,-האם המילים ,Do the words ,- Are the words,80
854,ננסי זה רייטווד ,Nancy it's Wrightwood ,Nancy is Wrightwood,90
855,"ד""ר רייטווד ",Dr Wrightwood ,Dr. Wrightwood,100
856,-כן ,Yes ,-Yes,100
857,מה שלומך ,How are you ,How are you,100
858,בסדר גמור ,Fine ,Fine,100
859,-האם נוכל להיפגש ,Can we get together ,- Can we meet?,67
860,עכשיו אחר הצהרים האלו ,Now this afternoon ,Now this afternoon,100
861,ובכן  בוא לבית ,Well Come to the house ,Well come home,72
862,מה דעתך על ארוחת ערב ,How about dinner ,How about dinner,100
863,הלו אתה עדיין שם ,Hello are you still there ,"Hello, you're still there",86
864,-מצטער חיבור לא תקין ,Sorry bad connection ,"- Sorry, an incorrect connection",73
865,פשוט סע בכביש איי-5 היישר לעיירה ,Just take the I-5 right into town ,Just drive on the I-5 road straight to town,68
866,אנו נמצאים באיזור של וולינגפורד ,We're in the Wallingford section ,We are in the Wallingford area,81
867,ג'ורג' ,George ,George,100
868,מה אתה עושה ,What are you doing ,What are you doing,100
869,אתה ,How are you ,are you,78
870,אני וולאס רייטווד ,I'm Wallace Wrightwood ,I'll Wallace Wrightwood,93
871,"ד""ר רייטווד ",Dr Wrightwood ,Dr. Wrightwood,100
872,כן כמובן שכן ,Yes of course you can ,Yes of course yes,79
873,"ננסי זה ד""ר רייטווד ",Nancy this is Dr Wrightwood ,Nancy is Dr. Wrightwood,90
874,הוא האוצר של המוזיאון ביגפוט שסיפרתי לך עליו ,He's the curator of the Bigfoot Museum I told you about ,Is the treasurer of the Bigfoot Museum I told you about,78
875,תודה לך ,Thank you ,Thank you,100
876,אלו יפיפיים ,These are beautiful ,These are beautiful,100
877,זוהי ביתנו שרה ,This is our daughter Sarah ,This is our house Sarah,82
878,וזה הבן שלנו ארנסט ,Oh and this is our son Ernest ,And this is our son Ernest,95
879,"ארני זה ד""ר רייטווד ",Ernie this is Dr Wrightwood ,Ernie is Dr. Wrightwood,90
880,משהו בהחלט מריח  טוב ,Something sure smells  good ,Something definitely smells good,72
881,זו ארוחת הערב ,That's dinner ,This is dinner,81
882,-צלי בקר ,Roast beef ,-Roast beef,100
883,אמא איפה הצלי ,Mom where's the roast ,Mom where the roast,95
884,הצלי ,The roast ,Roast,71
885,-הצלי ,The roast ,- Roast,71
886,כן ,Yes ,Yes,100
887,האם אתם צמחוניים ,Are you vegetarians ,Are you vegetarian,97
888,לפעמים ,Sometimes ,sometimes,100
889,תלוי מי האורח ,It depends on the guest ,Depends on who the guest is,88
890,כפי שאתם ודאי יודעים אביכם ביקר אותי לפני זמן מה במוזיאון ,As you probably know your Dad paid me a visit the other day at my museum ,"As you probably know, your father visited me at the museum some time ago",73
891,חיבבתי אותו ,I liked him ,I liked him,100
892,מה שאני הולך לומר כעת עשוי להציל את החיים שלו ,What I'm gonna say now just might save his life ,What I'm going to say now might save his life,87
893,אני לא מבינה ,I don't understand ,I do not understand,92
894,כשהייתי צעיר יותר הייתה לי עבודה נהדרת בתור מדען במעבדה ,When I was younger I used to have a good job working as a lab scientist ,When I was younger I had a great job as a scientist in a lab,76
895,החיים היו נהדרים ,Life was great ,Life was great,100
896,ואז משהו קרה בטיול ציד לפני כמעט חמישים שנים שהמאיס עלי את כל שאר הדברים ,And then something happened on a hunting trip darn-near 50 years ago that let the air out of everything ,Then something happened on a hunting trip almost fifty years ago that made me tired of all the other things,72
897,יום אחד יצאתי לטיול ביערות ,I went out for a walk one day in the woods ,One day I went for a walk in the woods,95
898,שמעתי רחש מאחורי ,I heard a rustle behind me ,I heard a murmur behind me,85
899,ואז הרחתי משהו שגרם לעיניים שלי לדמוע ולריאות שלי לבעור!,Then I smelled something that made my eyes water and my lungs smoke!,Then I smelled something that made my eyes water and my lungs burn!,92
900,עד שהסתובבתי כל מה שראיתי הייתה קווצת פרווה ,By the time I turned around all I saw was a streak of fur ,By the time I turned around all I saw was a strand of fur,96
901,על האדמה הייתה טביעת רגל ,On the ground there was a footprint ,There was a footprint on the ground,100
902,טביעת רגל גדולה ,A big footprint ,Large footprint,60
903,אז התמכרתי מאותו רגע ,So I was hooked from that moment on ,So I became addicted from that moment on,64
904,התחלתי לבלות את כל זמני הפנוי בחיפוש אחר החיה ,I started spending all the time I could spare searching for the beast ,I started spending all my free time searching for the beast,83
905,ככה איבדתי את עבודתי ואת החברים שלי ,That's how I lost my job and my friends ,That's how I lost my job and my friends,100
906,זה עצוב כל כך ,It's so sad ,It's so sad,100
907,ובכן לא סיפרתי את זה כדי שתוכלי לזעוק בשמלה שלך או מה שזה לא יהיה יקירתי  אני מספר את זה כדי שאבא שלכם לא יעשה את אותה הטעות ,Well I didn't tell it so you could cry in your sprouts or whatever that is darling I'm telling it so that your father won't make the same mistake ,Well I didn 't tell it so you could yell at your dress or whatever it was my darling I'm telling it so your dad doesn' t make the same mistake,80
908,"אני מעריך את מה שאתה אומר ד""ר רייטווד אבל יש הבדל גדול בין הסיפור שלי לסיפור שלך ",I appreciate what you're saying Dr Wrightwood but there's a big difference between your story and mine ,I appreciate what you are saying Dr. Wrightwood but there is a big difference between my story and your story,90
909,לא גדול כמו שאתה חושב ,Not as big as you think ,Not as big as you think,100
910,אולי אפילו גדול יותר ,Maybe even bigger ,Maybe even bigger,100
911,לא לא לא ,No no no ,no no no,100
912,אתה משלה את עצמך ,You're kidding yourself ,You deceive yourself,74
913,אני זוכר מה שסיפרת לי כשהגעת לחנות שלי ,I remember what you told me when you came into my shop ,I remember what you told me when you came to my store,88
914,ביגפוט יכול לבוא לגור איתנו ,Bigfoot can come live with us ,Bigfoot can come live with us,100
915,אנו ניקח את האחריות עליו ,We'll accept the responsibility ,We will take responsibility for it,68
916,אתם יכולים לתאר לעצמכם מה יעשה ביגפוט לבית שלכם ,Can you imagine what a Bigfoot would do to your home ,You can imagine what Bigfoot will do to your home,93
