,hebrewFromSub,englishFromSub,englishTranslation,ratio
876,לא נעים לי לאכול כשהם מסתכלים בי כך ,I'm frankly embarrassed eating while they look at us like that!,I do not like to eat when they look at me like that,65
877,ההשגחה העליונה תדאג להם ,Divine providence will look after them!,The Supreme Providence will take care of them,63
878,סוף-סוף החליטו ,Finally they've decided  ,Finally decided,79
879,למה ,Why ,Why,100
880,מה אתם עושים ,What're you doing ,What are you doing,80
881,אני רוצה לראות את ארוסתי!,I want to see my fiancee,I want to see my fiancée!,98
882,ויולט בבקשה ממך  אנדריו מה היא מתכוונת לעשות לדעתך ,Violet please Andrew what do you think she'll do ,Violet please you Andrew what she intends to do in your opinion,74
883,אני חושב שהיא הולכת להביא אוכל לאנשים האיומים שעל הסיפון ,I think she wants to bring food to the horrible people on deck!,I think she's going to bring food to the horrible people on board,80
884,ויולט המחווה הפילנטרופית הזאת ראויה להערכה אבל את באמת מגזימה ,Violet this philanthropic gesture of yours is admirable but a bit too much,Violet This philanthropic gesture is commendable but you are really exaggerating,65
885,ויולט! אנדריו בבקשה ממך תחזיר אותה לשולחן ,Please Andrew make her come back to the table!,Violet! Andrew please get her back on the table,81
886,סר רג'ינלד מבקש  ,Sir Reginald wishes  ,Sir Reginald asks,67
887,-אני לא צריכה עזרה ,I don't need any help,- I do not need help,82
888,מלצרים בואו בבקשה אחריי עם העגלה ,Waiters please follow me with the trolley,Waiters please come after me with the cart,70
889,גברת דונגבי חכי ,Mrs Dongby wait Mrs Dongby ,Mrs. Dongby Wait,73
890,מכינים להם שולחן בחוץ ,A table is being set outside,Make them a table outside,64
891,יפה אז יהיה להם עוד קצת בואו ,Good so they'll have something more today ,Nice then they will have some more come on,65
892,-פתח בבקשה את הדלת!,Please open the door!,- Please open the door!,100
893,תודה ,Thank you,Thanks,67
894,גברתי בבקשה ממך  אמא מותר לי לתת להם את המרק שלי ,My lady please Can I bring them my soup Mommy ,Madam please from you mom I am allowed to give them my soup,60
895,-לא אילדברנדה בשום אופן לא ,No lldebranda not at all,-No Ildbranda by any means no,65
896,אמא תני לי להביא להם ,Take them darling ,Mom let me bring them,63
897,-אף מלה!,Not another word!,- Not a word!,77
898,תני לי את המגש גברתי אני אשא אותו ,Give me the tray madame I'll carry it,Give me the tray ma'am I'll carry it,90
899,אני חייב לבוא איתך בבקשה ,I can't play with you!,I must come with you please,67
900,מלח תגיד להם שיתרחקו ,Stay back Sailor tell them to stay back ,Salt tell them to stay away,76
901,בואי נראה אם גם את יודעת לשיר ,Let's come here let's see if you're a singer too,Let's see if you can sing too,70
902,"תגיד ""אה""!","Say""Aaah"" ","Say ""Ah""!",86
903,-אני אעשה את זה ,I'll do it!,-I'll do it,100
904,חזרי לחדר האוכל גברתי אני אטפל פה במצב ,Go back to the salon madame! I'll take over here,Go back to the dining room ma'am. I'll take care of the situation here,69
905,כמה אתה רוצה ,How much do you want ,how much do you want,100
906,מה ,What ,what,100
907,למה את צוחקת ,Why are you laughing ,why are you laughing,100
908,מה ,What ,what,100
909,מה ראית ,What did you see ,what did you see,100
910,למה את צוחקת ,Why are you laughing ,why are you laughing,100
911,לא בא בחשבון שאנרכיסטים סרביים יעלו לספינה ורב החובל לא ימנע זאת!,It's inadmissible for a ship to be boarded by Serb anarchists without the captain doing anything to prevent it!,It is not possible for Serbian anarchists to board a ship and the captain will not prevent it!,69
912,בבקשה רב החובל חייב לחלץ ספינות טרופות בהתאם לתקנות המקובלות:,Please The captain must rescue shipwrecks following a basic principle in the Naval Code:,Please the captain must rescue shipwrecks in accordance with accepted regulations:,68
913,"-בוודאי ידוע לך קפטן שבין אלה שאתה מכנה בנימוס ""פליטים"" יש גם רוצחים-שכירים -נכון מאוד!",You probably know Captain that among those you kindly define as refugees there are professional assassins,"-Surely you know Captain that among those you politely call ""refugees"" there are also murderers -Employees -right right!",63
914,חייו של הדוכס הגדול בסכנה ,The Grand Duke's life is in jeopardy,The life of the Grand Duke is in danger,69
915,אנחנו נמחה בפני ממשלת איטליה ,We'll protest before the Italian government!,We will be wiped out before the Italian government,75
916,נמחה בפני הממשלה!,We'll protest before your government!,Deleted before the government!,62
917,אני אהיה אחראי לביטחונו של הוד מעלתו על האונייה הזו יומם ולילה ,I'll be responsible for His Highness' safety aboard this ship around the clock,I will be responsible for His Majesty's safety on this ship day and night,67
918,ברגע שהם עלו לסיפון הוריתי לקצינים שלי לפקוח עין עליהם ולבודד כל מי שנראה להם מסוכן ,As soon as they came on board I've ordered my officers to control them to isolate any potentially dangerous persons,As soon as they got on board I instructed my officers to keep an eye on them and isolate anyone who seemed dangerous to them,66
919,"קפטן לא די בפיקוח אם ה""פליטים"" הללו יכולים להסתובב חופשי ברחבי הספינה על הסיפון בבר במסדרונות ובחדר האוכל ",Control is not enough if those so-called refugees can move freely throughout the ship on deck in the bar in the halls in the salon,"Captain is not enough to supervise if these ""refugees"" can roam free around the ship on board a bar in the hallways and dining room",66
920,קואוקו אתה מדבר בשפתם ,You speak their language they cannot stay here,Kuoku you speak their language,68
921,בפקודת רב החובל!,Captain's orders,By order of the captain!,72
922,שלום תן לי בבקשה קופסת עוגיות טובות ,Hello! I'd like a box of cookies Good ones ,"Hello, please give me a box of good cookies",80
923,הנה עוגיות שוקולד ,Right! These are chocolate,Here are chocolate chip cookies,68
924,הן טעימות ,Are they good ,They are delicious,65
925,-כן תודה ,Yes thank you,-Yes thank you,100
926,מלחים קחו אותם לסיפון ,Stay back Sailor tell them to stay back ,Sailors take them aboard,63
927,מי שיודע את שפתם שיגיד להם שאנחנו מסדרים להם מקום ,Sailors take them on deck Whoever knows the language tell them we're getting them a place,Anyone who knows their language will tell them that we are arranging a place for them,67
928,אסור לכם לעבור את החבלים האלה בלי רשות מהמלח האחראי ,You may not cross these ropes without asking permission from the sailor on duty Translate!,You must not cross these ropes without permission from the responsible sailor,75
929,תישארו מאחורי החבלים ברור ,Stay behind the ropes do you understand ,Stay behind the ropes obviously,66
930,הם הבינו ,Did they understand ,they understood,76
931,אסור להם לצאת מכאן ,Please Andrew make her come back to the table!,They are not allowed to leave here,61
932,אולגה בואי הנה בואי חמודה ,Olga little one come here come here beautiful!,Olga Come here come cute,61
933,את אוהבת עוגיות ,Do you like cookies ,You love cookies,80
934,זה בשבילך ,Is this your daughter ,This is for you,72
935,איזו שמלה יפה את לובשת!,What a lovely dress you're wearing!,What a beautiful dress you are wearing!,75
936,הבת שלך ,Is this your daughter ,Your daughter,76
937,נתתי לה עוגיות ,I was giving her cookies ,I gave her cookies,76
938,קחי אולגה הקטנה ,Take them little Olga,Take little Olga,86
939,סלחי לי מסיבות ביטחוניות עליי לבקש מהוד מעלתך שלא תצאי מהתא הזה עד שהמצב על הסיפון יהיה בשליטה ,Excuse me for safety reasons I must ask Your Highness not to leave this cabin till this situation on deck is under control,Forgive me for security reasons. I must ask Your Excellency not to leave this cell until the situation on board is under control.,77
940,תודה בכל אופן ,But thank you anyhow,thanks anyway,61
941,סלחו לי ,Excuse me ,Excuse me,100
942,אני לא מרגישה שאני בסכנה ,I don't feel in danger ,I do not feel I am in danger,84
943,כן הנה  שח-מט!,Ah right Checkmate!,"Yes, here's a checkmate!",65
944,אני לא יכול לשחק איתך ,I can't play with you!,I can not play with you,86
945,את תמיד מנצחת ,You always win,You always win,100
946,"את מזיזה את הכלים ואומרת שאת רוצה ""לראות"" אותם ","You move the pieces saying you want to""look"" at them","You move the tools and say you want to ""see"" them",71
947,-אני פוחד ממה ,I'm afraid!,- I'm afraid of what,71
948,לא יודע זה מסובך מדי ,I don't know it's too complex ,Do not know it is too complicated,81
949,תקשיב אתה זוכר ,Listen do you remember ,Listen you remember,93
950,במאה החמישית תקפו הסרבים את הבלקנים ופלשו לאפירוס ולתסליה ,In the 5th century the Serbs descended on the Balkans and then invaded Epirus and Thessaly,In the fifth century the Serbs attacked the Balkans and invaded Epirus and Thessaly,79
951,תאר לך מה יקרה אם יגבילו אותם לשטח צר ,Can you imagine if they're confined to the stern area ,Imagine what would happen if they were confined to a narrow area,67
952,המדחום הראה שיש לי 39 מעלות ,I see the thermometer I've got a fever of 103!,The thermometer showed I had 39 degrees,62
953,מה עושים במקרה כזה ,Go down I want to see you dance!,What to do in such a case,61
954,להרוס את ההופעה הקהל בא לראות אותי ,The audience had come to see me,To ruin the show the audience came to see me,69
955,-לא אני שרתי ועוד נתתי 7 הדרנים!,No I sang and gave 7 encores!,-No I sang and gave 7 encores!,100
956,אתה בונה גשר מיסטי שעליו יש  חוזק האופי והחן הנשי מעניקים לנשים האנגליות  בוא לא נלך סחור-סחור טוב ,You build a mystic gulf where there are hardly 50 players  The strength of character and the grace of warm feminity make English women  Let's not waste time beating around the bush O K ,You are building a mystical bridge that has the strength of character and feminine grace bestowed on English women Let's not go round-and-round,67
957,היא מלאת-הבעה כל-כך  כאילו מבינה את הנאמר ,She's so expressive she almost seems to understand what's said,She is so expressive that she understands what is being said,80
958,הוד מעלתך האם לא נוכל לשנות את החלטתנו ,Your Highness can't we change our decision ,"Your Excellency, can we not change our decision?",75
959,המסע מתקרב לסיומו והרוזן פון שטאופן חושד יותר ויותר ,The voyage is getting to its end and Count von Stauffen is getting more more suspicious,The journey is coming to an end and Count von Staufen is increasingly suspicious,72
960,איך את יכולה להיות בטוחה הוד מעלתך ,How can you be sure Your Highness ,How can you be sure Your Majesty,74
961,חלמתי חלום:,I've had this dream:,I had a dream:,69
962,טיילתי בגן עם אחי ומהשמיים צנח לפתע עיט ,I was in a garden with my brother and an eagle swept down from Heaven,I was walking in the garden with my brother and from the sky an eagle suddenly fell,70
963,הוא עף לעברנו תפס את אחי ושב והתעופף ,It flies towards us catches my brother and flies away,"He flew towards us, grabbed my brother and flew away again",71
964,בראבו!,Bravo!,Bravo!,100
965,מי שר שם ,Who was singing ,Who sings there,60
966,אפילו הזקנים רוקדים!,Even the old people dance!,Even the old men are dancing!,64
967,זהו ריקוד עתיק פגאני למדתי אותו ,This is a very ancient dance a pagan one! I've studied it!,This is an ancient pagan dance I learned it,75
968,הם רוקדים אותו מעורב בצ'רדאש ההונגרי ,They dance it mixed up with Hungarian Czardas,They dance it mixed with the Hungarian Chardash,89
969,זהו ריקוד פולחני והוא הולך כך  בראבו!,This is a ritual dance a rite and it goes like this Bravo!,This is a ritual dance and it goes like this in Bravo!,91
970,אתה טוב!,Are they good ,you are good!,80
971,רד לשם אני רוצה לראות אותך רוקד ,Go down I want to see you dance!,Go down there I want to see you dance,91
972,הם יראו לכם איך רוקדים!,They'll show you how you ought to dance,They will show you how to dance!,77
973,הריקוד הזה אמור להוריד גשם על הארץ ,This dance is meant to bring rain on the country,This dance is supposed to bring rain on the land,77
974,הנשים מניפות את זרועותיהן כאילו כדי להרים את המים והגברים רוקעים ברגליהם,The women lift their arms so as to pick up the water,The women wave their arms as if to lift the water and the men stamp their feet,68
975,כדי להודיע לזרעים שהריקוד התחיל והם פוערים את פיותיהם ושותים את הגשם מהשמיים ,The men beat the soil with their feet because the seeds must know that the dance has started and they open their mouths and drink the rain from heaven,To inform the seeds that the dance has begun and they open their mouths and drink the rain from the sky,75
976,אין לי מה ללמד אותם אבל נדמה לי שאוכל ללמוד משהו מזאת ששם ,I don't have anything to teach them but I think I can learn something from that one!,I have nothing to teach them but I think I can learn something from that there,83
977,ברשותכם  המוסיקה תמיד מבקשת לגלות לך סוד אבל  ,Excuse me excuse me! Music always seems to be about to tell you a secret but then  ,At your disposal the music always seeks to reveal to you a secret of mourning,60
978,אאוג'ניו מה אתה עושה ,Eugenio Eugenio what are you doing ,Eugenio what are you doing,87
979,ענה לי!,Answer me! Eugenio,answer me!,69
980,מטרת הריקוד הזה היא להתיידד עם הרוחות ששולטות בנביטת הזרעים ,The object of this dance is to befriend the elemental spirits who control the growth of the seeds,The purpose of this dance is to befriend the spirits who control the germination of the seeds,84
981,בבקשה ממך אל תשקר לי ,Please don't lie to me ,Please do not lie to me,84
982,אל תתנהג כמו ילד ,Don't act like a child ,Do not act like a child,93
983,לא התגייסתי אני נשבע!,But I didn't sign up I swear!,I did not enlist I swear!,62
984,אל תישבע ליד אמך ,Don't swear at your mother!,Do not swear by your mother,79
985,-בסדר היא לא בת-חסותי ,She's not my protegee ,"- Okay, she's not my sponsor",61
986,כולם שואלים איך בחור נאה כמוך איבד את הראש בגלל הריגיני הזאת!,I don't question your taste! Everyone wonders how a handsome man like you can lose his head for Righini B!,Everyone is asking how a handsome guy like you lost his head because of this rigini!,68
987,מה איתנו -לא ,What about us ,What about us - no,90
988,גברת דונגבי תרקדי איתי ,Mrs Dongby may I have this dance ,Mrs. Dongby will dance with me,69
989,יש לי זכות מלאה לעשות כרצוני ולתת את כל המצתים שבעולם במתנה למי שארצה!,Listen I think I've got the right to do what I want and to give all the lighters in the world to whoever I wish,I have every right to do as I please and give all the lighters in the world as a gift to whoever I want!,74
990,המלח הזה מזכיר לי דודן שלי ,That sailor reminds me of a cousin of mine,This salt reminds me of my cousin,77
991,אסור לי לתת לו מתנה ,Can't I give him a present ,I must not give him a gift,69
992,אני בן ארבעים! הניחי לי!,I'm forty years old leave me alone!,I'm forty years old! Leave me alone!,100
993,דורותיאה!,Dorotea!,Dorothea!,93
994,-ערב טוב ,Good evening,-good evening,100
995,תודה ,Thank you,Thanks,67
996,שבי בבקשה ממך ,Sit down please,Please sit down,100
997,מה הם מאותתים ,What are they signaling ,What are they signaling,100
998,קפטן זוהי ספינת הדגל של הצי האוסטרו-הונגרי הם רוצים שנמסור להם את הסרבים שאספנו ,It's the flagship of the Austro-Hungarian fleet they want us to surrender the Serbians we picked up,Captain This is the flagship of the Austro-Hungarian Navy. They want us to give them the Serbs we have collected.,69
999,נשגר להם מברק ,We'll send them a telegraph,We sent them a telegram,84
1000,הקצינים שעל אוניית הקרב יבואו לקחת את הפליטים ,The refugees will be taken by the officers of the battleship,The officers on the battleship will come to pick up the refugees,77
1001,מה אתם מודאגים ,Why are you so worried ,What are you worried about?,75
1002,זוהי אוניית-קרב אוסטרו-הונגרית אז מה ,It's an Austro-Hungarian battleship so ,This is an Austro-Hungarian battleship so what,86
1003,מה אומר הבחור ,What do they say ,What does the guy say,81
1004,הוא אומר שייקחו אותנו בשבי ושאתם צריכים להסגיר את כולנו!,He says we'll all be made prisoners that you'll have to deliver all of us,He says we will be taken prisoner and you must betray us all!,66
1005,קפטן  קפטן  ,Captain,Captain Captain,64
1006,יש חילופי דברים עם אוניית הקרב ,There is an exchange with the Austro-Hungarian battleship,There is an exchange with the battleship,82
1007,מה הם אומרים ,What are they signaling ,What are they saying,88
1008,-לא יירטתי אותם ,I haven't intercepted them,- I did not intercept them,76
1009,מדוע האנשים האלה פוחדים כל-כך ,Why are these people so afraid ,Why these people are so scared,77
1010,קחו אותם לסיפון החרטום ,To keep them in the forecastle,Take them to the bow deck,65
1011,כן המפקד ,Yes sir!,Yes sir,100
1012,-קפטן!,Captain,-Captain!,100
1013,המצב הוא כזה:,The situation is as follows:,The situation is as follows:,100
1014,אנחנו מאותתים אבל איני יודע מהו תוכן המסרים ,we're signaling but I don't know the contents of the messages,We signal but I do not know what the content of the messages is,82
1015,הקפטן נראה רגוע לא ,The captain seems calm to me doesn't he ,The captain looked calm no,62
1016,מר אורלנדו איך אתה מפרש את מהלך האירועים ,You Mr Orlando how do you interpret the events ,Mr. Orlando how do you interpret the course of events,86
1017,גם אתה מנסה להיות מסתורי ,Are you also being mysterious ,You too are trying to be mysterious,66
1018,על סיפון החרטום של אוניית הקרב ,On the forecastle of the battleship,On board the bow of the battleship,78
1019,אפשר לראות שם את הדגלים של האתת ,You can see the signaler's flags moving,You can see the flags of the shovel there,68
1020,איני יכול להסכים לדרישתם להסגיר את הפליטים לידיהם ,I cannot accept their demand to hand over the refugees,I can not agree to their demand to hand over the refugees into their hands,73
1021,אותת להם ,To your left!,You signaled to them,62
1022,"""הסגירו אותם מיד!""","""Hand them over immediately!""","""Betray them immediately!""",73
1023,אה הדוכס הגדול  ,Ah the Grand Duke ,Oh the Grand Duke,82
1024,הקפטן ממתין לך בסיפון החרטום ,The captain is waiting for you on the forecastle,The captain is waiting for you on the bow deck,81
1025,הוד מעלתך האונייה האוסטרית דורשת להסגיר את הסרבים מיד ,Y H  the Austrian ship demands immediate delivery of the Serbs,Your Excellency the Austrian ship demands the extradition of the Serbs immediately,73
1026,מסור לאוניית הקרב שאנו חייבים להגיע לאי ארימו ,Signal to the battleship that we must get to the island of Erimo,Dedicated to the battleship we must reach the island of Arimo,74
1027,כן המפקד ,Yes sir!,Yes sir,100
1028,בבקשה הוד מעלתך ,Please Your Highness,Please Your Excellency,62
1029,תן לי בבקשה את המשקפת ,Please don't lie to me ,Please give me the binoculars,63
1030,הם מרשים לנו להגיע לאי ומוסרים לדוכס ברכת-שלום ,They allow us to get to the island and send the Duke greetings,They allow us to reach the island and give the Duke a blessing of peace,68
1031,"""הם מרשים לנו להגיע לאי ומוסרים לדוכס ברכת-שלום """,They allow us to get to the island and send the Duke greetings,"""They allow us to come to the island and give it to the Duke of Birkat Shalom""",70
1032,אנחנו חוזרים לנתיב לאי הוד מעלתך ,We go back on the course towards the island Your Highness!,We're back on the path to Your Majesty,61
1033,האם גם באוניית הקרב הכירו ואהבו את אדמאה שלנו ,That battleship too knew and loved our Edmea ,Did the battleship also know and love our Adma,71
1034,הדוכס הגדול השיג מהאדמירליות האוסטרית הפסקת-אש כדי לאפשר לנו לבצע את טקס האשכבה ,The Grand Duke obtained from the Austrian admiralty a truce to let us perform our funeral rite,The Grand Duke obtained a ceasefire from the Austrian Admiralty to allow us to perform the funeral service,82
1035,בעוד זמן קצר נראה את האי ארימו ,In a short time we'll see the island of Erimo,In a short time we will see the island of Arimo,89
1036,יום אחד היא אמרה לי כך:,One day she told me this:,One day she said to me like this:,79
1037,"""אתה תמיד מדבר על הקול שלי ","""You always talk of my voice ","""You always talk about my voice",84
1038,"""אבל לפעמים אני כמעט בטוחה שאין זה הקול שלי ","""but sometimes I'm almost sure it's not really mine","""But sometimes I'm almost certain it's not my voice",74
1039,"""אני קול סרעפת נושמת  ","""I'm a voice ""a diaphragm breathing","""I'm the sound of a breathing diaphragm",79
1040,"""איני יודעת מנין בא הקול הזה ","""I don't know where the voice comes from","""I do not know where this voice came from",89
1041,"""אני רק כלי נערה פשוטה","""I'm just an instrument a simple girl","""I'm just a simple girl tool",70
1042,"""שפחדה מהקול הזה כל חייה ","""who's even been afraid of this voice that all my life and","""She's been afraid of that voice all her life",75
1043,-סלח לי מר דונגבי ,Excuse me Mr Dongby ,"- Excuse me, Mr. Dongby",100
1044,הטקס התחיל ,The ceremony's begun!,The ceremony began,89
1045,-שמאלה פנה!,To your left!,- Turn left!,76
1046,מר פרטקסנו המשך בבקשה ,Mr Partexano proceed,Mr. Partexno Continue please,64
1047,כובעים הסר!,Hats on!,Hats Remove!,67
1048,"""מזמור לדוד:",Psalm of David:,"""A Psalm of David:",93
1049,אלי שמע תפילתי ,"Lord ""listen to my prayer",Eli heard my prayer,70
1050,כי האדם אינו אלא עפר ואפר עפר לעפר אפר לאפר ,"""You know Man is only dust and ashes ""Dust to dust ashes to ashes",For man is but dust and ashes dust to dust ashes to ashes,82
1051,יגן האל על צאתי ועל בואי מיום זה ואילך ולעולמי-עד ,"""The Lord will protect my exit and my entrance ""From now on and for all eternity""",May God protect my departure and coming from this day onwards and forever and ever,64
1052,מלח!,Sailor!,Salt!,60
1053,בבקשה פזרי את האפר על הכרית ,Proceed madame Spread the ashes on the cushion,Please sprinkle the ashes on the pillow,64
1054,כובעים חבוש!,Hats on!,Quince hats!,67
1055,ימינה פנה!,To your right!,Turn right!,78
1056,הרוזן פון הופנבק היכנס בבקשה לתא שלך והישאר שם עד לקבלת הוראות נוספות ,Count von Huppenback please go into your cabin and stay there until further orders,Count von Hoffenback Please enter your cell and stay there until further notice,80
1057,למהכוונתך אדוני ,What do you mean sir ,To your direction sir,63
1058,בפקודת הנסיכה הרצוג אתה עצור ,By Order of the Princess you're under arrest!,By order of Princess Herzog you are arrested,70
1059,היה יכול להיות נחמד לו בשלב הזה הייתה המהומה נוגעת ללבם של האוסטרים ,It would be lovely if at this point the commotion would've also touched the hearts of the Austrians,Could have been nice had at this point the commotion had touched the hearts of the Austrians,72
1060,ואוניית הקרב שלהם הייתה מפליגה משם תוך ירי של מטח פגזים נוגע-ללב ,and their battleship would sail away sending a touching salute,And their battleship would sail away while firing a barrage of touching shells,73
1061,אבל לא כך היה ,"The lifeboat was the""North Star""",But that was not the case,64
1062,הם רצו את הסרבים ואיך!,They wanted the Serbs back and how!,They wanted the Serbs and how!,92
1063,היה יכול להיות יפה עוד יותר לו אנחנו למול שחצנות שכזו ,And it would have been even more beautiful if we faced with such arrogance,Could have been even more beautiful had we faced such arrogance,77
1064,"היינו אומרים: ""לא! לא נסגיר אותם!""","would have said:""No we won't give them up!""","We would say, ""No! We will not betray them!""",63
1065,מאידך גיסא אוניית הקרב הייתה חייבת לעצור את הסרבים ,On the other hand the battleship had to arrest the Serbs,On the other hand the battleship had to stop the Serbs,89
1066,הם קיבלו פקודה מהמשטרה האוסטרו-הונגרית והדוכס הגדול הרצוג היה על סיפוננו וייצג את הקיסרות האוסטרו-הונגרית ,It was an order from the Austro-Hungarian police and the Grand Duke of Herzog was aboard representing the Austro-Hungarian empire!,They received an order from the Austro-Hungarian police and the Grand Duke Herzog was on board and represented the Austro-Hungarian Empire,85
1067,מירקו!,Mirko!,Mirko!,100
1068,כמעט בלתי אפשרי לשחזר את רצף האירועים ,It's almost impossible to recall the sequence of events,It is almost impossible to reconstruct the sequence of events,88
1069,נראה שהכל אירע בשל פזיזותו של הטרוריסט הסרבי הצעיר שהשליך את הפצצה לעבר האונייה ,It seems that everything was caused by the rashness of the young Serb terrorist who hurled the bomb against the ship,It all seems to have happened due to the recklessness of the young Serbian terrorist who threw the bomb at the ship,74
1070,האם בטוחים אנו שהנער הואשהשליךאת הפצצה ,Are we certain that it was the boy who threw the bomb ,Are we sure the boy was thrown the bomb?,74
1071,אבל זה מה שקרה ,But it didn't happen like that,But that's what happened,63
1072,הפצצה הושלכה אל האונייה התפוצצה מתחת לקנה של תותח,The bomb seems to have been thrown into the ship and it exploded under the barrel of a gun ,The bomb was thrown at the ship and exploded under the barrel of a cannon,72
1073,יש אומרים שאין ספק כי ירי הפגז הראשון הוא שהצית את האש שהפעילה את כל סוללת התותחים של אוניית הקרב הענקית ,Others say that they're sure that automatically the first gunshot triggered off the fire in the whole battery of the enormous battleship,Some say there is no doubt that the firing of the first shell is what ignited the fire that activated all the cannon battery of the giant battleship,71
1074,אחרים טוענים כי לא הטרוריסט הסרבי היה אשם גם לא הפצצה אלא אוניית הקרב עצמה שירתה בכוונה כדי לחולל תקרית בין-לאומית ,Others say that it wasn't the Serb terrorist nor the bomb but the battleship did it on purpose to bring about an international incident,Others claim that neither the Serbian terrorist was guilty nor the bombing but the battleship itself intentionally served to cause an international incident,75
1075,ויש עוד גרסה רביעית שאין לי אומץ לספר ,There's a fourth version which I haven't got the guts to tell,And there is another fourth version that I do not have the courage to tell,71
1076,"רבותיי אתם יכולים להציל את עצמכם! פעלו עפ""י ההוראות!",Gentlemen listen: you can save yourselves follow our orders!,"Gentlemen, you can save yourself! Follow the instructions!",76
1077,עוד כמה הערות לפני שאסיים ,Just a few remarks before I finish:,A few more comments before I finish,70
1078,רציתי לספר לכם שרבים מהאנשים שפגשתם ניצלו ,I want to tell you that many of the people you met were saved,I wanted to tell you that many of the people you met survived,92
1079,ספינה חילצה את הניצולים בסירת-הצלה ,A ship rescued the survivors in the lifeboat,A ship rescued the survivors in a lifeboat,93
1080,"שמה של סירת ההצלה היה ""כוכב הצפון""","The lifeboat was the""North Star""","The name of the lifeboat was ""North Star""",89
1081,והיא הופיעה כבדרך-נס ,and appeared miraculously,And she miraculously appeared,93
1082,לצערי לא שמעתי דבר על האחרים ,Unfortunately I've heard nothing more of the others,Unfortunately I heard nothing about the others,82
1083,האם ידעתם שחלב-קרנפים הוא משהו-משהו ,Did you know that rhino milk is first-class ,Did you know that rhino milk is something-something,66
1084,אבא שלך אמר שאת אוהבת את השם אליזבת ,"Your dad said you iked ""Eizabeth """,Your dad said you like the name Elizabeth,83
1085,אני אוהבת את השם אליזבת ,I like that name Elizabeth ,I love the name Elizabeth,86
1086,האם זה השני ,Is that the other one ,Is this the second,62
1087,רובין את צריכה לנוח  ,- Robin you should be resting  ,"Robin, you need to rest",73
1088,אני רוצה לראות אותו ,Please I want to see,I want to see him,76
