,hebrewFromSub,englishFromSub,englishTranslation,ratio
758,אנסה קפטן ,I'll try Captain ,I'll try Captain,100
759,הטורפדות הקלינגוניות הופעלו ,Klingon torpedoes activated ,The Klingon torpedoes were activated,86
760,פעולות התחמקות ,- Evasive action!,Evasive actions,97
761,"הנדסה דו""ח נזקים ",- Engineering damage report ,Engineering Damage Report,100
762,מנוע מרכזי נפגע קפטן ,- Main energizer hit Captain ,Central engine hit captain,69
763,הפעל כוח עזר ,Engage auxiliary power ,Enable auxiliary power,91
764,היכון להשיב אש ,Prepare to return fire ,Ready to return fire,86
765,אש מכל הפייזרים ,- Fire all phasers ,Fire from all the pies,63
766,אין אספקת כוח למערכת הנשק קפטן ,- No power to the weapons Captain ,There is no power supply to the Captain weapon system,71
767,קפטן אין בכך תועלת ,Captain it's no use ,Captain is of no use,87
768,אנחנו אבודים בחלל ,We're dead in space ,We are lost in space,72
769,הפעל תרמילי מילוט ,Activate escape pods ,Activate escape pods,100
770,שלח מצוף תעוד ,Send out the log buoy ,Send Document Buoy,67
771,כל אנשי הצוות לנטוש את הספינה ,All hands abandon ship ,All crew members abandon the ship,65
772,יש הצעות אדמירל ,- Any suggestions Admiral ,There are admiral suggestions,81
773,תפילה מר סאביק ,- Prayer Mr Saavik ,Prayer Mr. Sabik,90
774,הקלינגונים לא לוקחים שבויים ,The Klingons don't take prisoners ,The Klingons do not take prisoners,90
775,אורות ,Lights ,Lights,100
776,קפטן ,Captain ,Captain,100
777,חניכים לחדר התדריכים ,Trainees to the briefing room ,Trainees to the briefing room,100
778,צוות תחזוקה התייצבו בגשר הסימולטור ,Maintenance crew report to Bridge Simulator ,Maintenance crews lined up at the simulator bridge,75
779,צוות תחזוקה התייצבו בגשר הסימולטור ,Maintenance crew report to Bridge Simulator ,Maintenance crews lined up at the simulator bridge,75
780,זה כל מה שיש לך להגיד ,- Is that all you've got to say ,That's all you have to say,80
781,מה לגבי ההופעה שלי ,- What about my performance ,What about my show?,70
782,אני לא מבקר תיאטרון ,- I'm not a drama critic ,I'm not a theater critic,70
783,ובכן מר סאביק את נשארת עם ספינה טובעת ,Well Mr Saavik are you gonna stay with the sinking ship ,"Well, Mr. Sabik, you're left with a sinking ship",74
784,רשות לדבר גלויות אדוני ,- Permission to speak candidly sir ,Permission to speak postcards sir,71
785,אני מאמינה שזה אינו מבחן הוגן ליכולות הפיקוד שלי ,I don't believe this was a fair test of my command abilities ,I believe this is not a fair test of my command capabilities,70
786,ומדוע לא ,- And why not ,And why not,100
787,-מפני שלא היתה כל דרך לנצח ,- Because there was no way to win ,-Because there was no way to win,100
788,זה אף פעם לא עלה בדעתך ,- Has that never occurred to you ,It never occurred to you,81
789,-לא אדוני ,- No sir ,- Not sir,92
790,זה לא ,It has not ,It is not,84
791,האופן בו אנו מתמודדים עם המוות חשוב לפחות כמו האופן בו אנו מתמודדים עם החיים את לא מסכימה ,How we deal with death is at least as important as how we deal with life wouldn't you say ,The way we deal with death is at least as important as the way we deal with life you disagree,80
792,כפי שציינתי המפקד המחשבה הזו לא עלתה בדעתי ,As I indicated Admiral that thought had not occurred to me ,As I mentioned Commander this thought did not occur to me,64
793,ובכן עכשיו יש לך חומר למחשבה ,Well now you have something new to think about ,Well now you have food for thought,62
794,'חניכי הנדסה להתאסף במפלס ג ,Engineering cadets assemble on C-Level ,'Engineering trainees gather at level c,61
795,אדמירל למה לא יהיה קל יותר לצייד את הספינה בצוות מנוסה ,Admiral Wouldn't it be easier to just put an experienced crew back on the ship ,Admiral why it would not be easier to equip the ship with an experienced crew,79
796,"דהירה ברחבי היקום הוא משחק לצעירים ד""ר ",Galloping around the cosmos is a game for the young Doctor ,Rushing Across the Universe is a game for young Dr.,63
797,מה זה אמור להביע ,Now what is that supposed to mean ,what is that supposed to mean,94
798,אתה לא מת ,Aren't you dead ,You're not dead,67
799,הנחתי שאתה משוטט פה כדי ללמוד מה דרוג היעילות שאני מתכנן לתת לחניכים שלך ,I assume you're loitering around here to learn what efficiency rating I plan to give your cadets ,I assumed you were wandering here to learn what efficiency rating I plan to give your trainees,74
800,הם הרסו את חדר הסימולטור ואותך בתוכו ,They destroyed the Simulator Room and you with it ,They destroyed the simulator room and you inside it,88
801,"תסריט ""הקוביאשי מרו"" זורע הרס תכופות בקרב הסטודנטים והציוד ",The Kobayashi Maru scenario frequently wreaks havoc with students and equipment ,"The ""Kubiashi Mero"" script often wreaks havoc among students and equipment",72
802,עד כמה שזכור לי אתה בעצמך ניגשת למבחן שלוש פעמים ,As I recall you took the test three times yourself ,As far as I can remember you yourself took the test three times,81
803,"הפתרון שלך היה בוא נאמר ""מיוחד"" ",Your final solution was shall we say unique ,"Your solution was let's say ""special""",67
804,הייתה בו המעלה שמעולם לא נוסה ,It had the virtue of never having been tried ,He had the virtue that had never been tried,83
805,דרך אגב תודה על זה ,By the way thank you for this ,By the way thanks for that,80
806,אני מודע לחיבתך לעתיקות ,I know of your fondness for antiques ,I'm aware of your fondness for antiquities,82
807,"""זה היה הטוב בכל הזמנים זה היה הגרוע בכל הזמנים ""","""It was the best of times it was the worst of times  ""","""It was the best of all time It was the worst of all time""",91
808,המסר ספוק ,- Message Spock ,The message is spooked,69
809,לא משהו שאני מודע לו רק כמובן יום-הולדת שמח ,- None that I'm conscious of Except of course happy birthday ,Not something I'm aware of just of course a happy birthday,64
810,לבטח הטוב שבזמנים ,Surely the best of times ,Certainly the best of times,71
811,קפטן ספוק קפטן ספוק מעבורת החלל עוזבת בעוד 15 דקות ,Captain Spock Captain Spock space shuttle leaving in 15 minutes ,Captain Spock Captain Spock The space shuttle leaves in 15 minutes,93
812,לאן מועדות פניך הפעם ,- Where are you off to now ,Where are you headed this time?,63
813,-לאנטרפרייז ,- The Enterprise ,-Lanterprise,72
814,אני מוכרח להירשם טרם הביקורת שלך ,I must check in before your inspection ,I have to sign up before your review,68
815,ואתה ,And you ,And you,100
816,הביתה ,Home ,Home,100
817,"ברך אותי ד""ר מה מביא אותך לתוך צוואר היער הזה ",Why bless me Doctor What beams you into this neck of the woods ,Bless me Dr. What brings you into this forest neck,67
818,היזהר מרומולאן הנושא מתנות ,Beware Romulans bearing gifts ,Beware of Romulan carrying gifts,69
819,יום הולדת שמח ג'ים ,- Happy birthday Jim ,Happy Birthday Jim,100
820,-תודה ,- Thanks ,-Thanks,100
821,שיכר רומולאני ,Romulan ale ,Romulani liquor,69
822,בונז אתה יודע שזה לא חוקי ,Why Bones you know this is illegal ,Bones you know it's illegal,85
823,אני משתמש בזה רק למטרות רפואיות ,I only use it for medicinal purposes ,I use it only for medical purposes,97
824,יש לי ספינת-משא שמובילה זאת מדי פעם מבעד לאיזור הניטרלי ,I got a border ship that brings me in a case every now and then across the Neutral Zone ,I have a cargo ship that occasionally carries it through the neutral zone,64
825,כעת אל תהיה קפדן ,- Now don't be a prig ,Now do not be strict,72
826,-2283 ,- 2283 ,-2283,100
827,טוב לוקח לדבר הזה קצת זמן לתסוס ,Yeah well it takes this stuff a while to ferment ,Well it takes this thing some time to ferment,67
828,הנה תן לי ,Here give me ,Here give me,100
829,כעת אתה תפתח את זה ,Now you open this one ,You will now open it,68
830,אני כמעט מפחד לעשות זאת ,- Is that all you've got to say ,I'm almost scared to do that,60
831,מה זה ,What is it ,What is,82
832,אפרודיזיה קלינגונית ,Klingon aphrodisiacs - No ,Klingon aphrodisiac,90
833,-לא בונז זה  מקסים ,- Bones this is charming ,- No Bones is charming,86
834,"לרוב המטופלים בגילך 5 אני ממליץ על ""רטינאקס"" ",For most patients your age I usually recommend Retinax V ,"For most patients over the age of 5 I recommend ""Retinax""",76
835,"אני אלרגי ל -""רטינאקס"" ",- I'm allergic to Retinax ,I'm allergic to Retinax,100
836,בדיוק ,- Exactly ,exactly,100
837,יום-הולדת שמח ,Happy birthday ,Happy Birthday,100
838,אני לא יודע מה לומר ,- I don't know what to say ,I do not know what to say,86
839,-אתה יכול להגיד תודה ,- Well you could say thank you ,- You can say thank you,78
840,תודה ,- Thanks ,Thanks,100
841,לעזאזל ג'ים מה קורה לך ,Damn it Jim what the hell's the matter with you ,"Damn Jim, what's up with you?",68
842,אנשים אחרים חוגגים ימי-הולדת מדוע אנחנו מתייחסים לשלך כמו אל לוויה ,Other people have birthdays Why are we treating yours like a funeral ,Other people celebrate birthdays why we treat yours like a companion,79
843,בונז אני לא רוצה שירצו לי מה לעזאזל אתה רוצה ,Damn it Jim what the hell's the matter with you ,Bones I do not want them to want me what the hell you want,61
844,לא מדובר בגיל ואתה יודע זאת ,This is not about age and you know it ,This is not about age and you know it,100
845,מדובר בך מטיס מסוף מחשב מטופש כאשר אתה רוצה להיות שם מקפץ בין הגלקסיות ,It's about you flying a goddamn computer console when you want to be out there hopping galaxies ,This is you flying a silly computer terminal when you want to be there bouncing between galaxies,67
846,אתה מתחבא מתחבא מאחורי חוקים ותקנות ,You're hiding hiding behind rules and regulations ,You are hiding behind laws and regulations,75
847,ממי אני מתחבא ,- Who am I hiding from ,Who am I hiding from?,100
848,מעצמך אדמירל ,- From yourself Admiral ,From yourself Admiral,100
849,מה אתה באמת חושב ,What do you really think ,What do you really think,100
850,ג'ים  אני הרופא וחבר שלך ,Jim I'm your doctor and I'm your friend ,Jim I'm your doctor and friend,87
851,תשוב לפיקוד שלך ,Get back your command ,Return to your command,70
852,קח אותו בחזרה לפני שתהפוך לחלק מהאוסף הזה ,Get it back before you turn into part of this collection ,Take it back before you become part of this collection,76
853,לפני שבאמת תזדקן ,Before you really do grow old ,Before you really get old,85
854,יומן ספינה תאריך כוכבי 8130 4 ,Starship Log Stardate 8130 4 ,Ship Log Star Date 8130 4,64
855,יומן מסע על-ידי הקצין הראשון פאבל צ'כוב ,Log entry by First Officer Pavel Chekov ,Travel diary by First Officer Pavel Chekhov,78
856,"הספינה ריליינט 6 במסלול גישה לסטי אלפא בקשר לפרוייקט ""בראשית"" ",Starship Reliant on orbital approach to Ceti Alpha VI in connection with Project Genesis ,"The ship Reliant 6 in the alpha access route in connection with the ""Genesis"" project",69
857,"אנו ממשיכים בחיפושינו אחר כוכב חסר חיים על מנת לעמוד בדרישות אתר הבדיקה עבור ניסוי ""בראשית"" ",We are continuing our search for a lifeless planet to satisfy the requirement of a test site for the Genesis experiment ,"We continue our search for a lifeless star in order to meet the requirements of the test site for the ""Genesis"" experiment",80
858,עד כה ללא הצלחה ,So far no success ,So far without success,72
859,משלול היקפי רגיל בבקשה ,Standard orbit please ,Standard perimeter deprivation please,69
860,מר ביץ' האם יש שינוי בסריקת פני-השטח ,Mr Beach any change in the surface scan ,Mr. Beach Is there a change in the surface scan,87
861,שלילי ,Negative ,Negative,100
862,אטמוספירה מוגבלת עם נפח גבוה של גז קריילון חול רוחות מהירות ,Limited atmosphere dominated by craylon gas sand high-velocity winds ,Limited atmosphere with high volume of crystalline gas sand and high winds,69
863,האם הוא חייב להיות חסר-חיים לחלוטין ,Does it have to be completely lifeless ,Does he have to be completely lifeless,95
864,אל תגיד לי שמצאת משהו ,Don't tell me you found something ,Do not tell me you found something,90
865,אתה בטוח ,Are you sure ,Are you sure,100
866,אולי הסורק יצא מכוונון ,Maybe the scanner's out of adjustment ,Maybe the scanner is out of tune,75
867,אני מעריך שיתכן ומדובר בחלקיק קדם-חיים שנתפסה במטריצה ,I suppose it could be a particle of preanimate matter caught in the matrix ,I estimate that this may be a precursor particle caught in the matrix,66
868,"שגר צילום לד""ר מרקוס ",Get on the comm-pic to Dr Marcus ,He sent a photo to Dr. Marcus,63
869,אולי זה משהו שאנחנו יכולים לשתול ,Maybe it's something we can transplant ,Maybe this's something we can plant,74
870,אתה יודע מה היא תגיד ,You know what she'll say ,You know what she's going to say,79
871,תן לי להבין משהו שאתה יכול לשתול ,Let me get this straight Something you can transplant ,Let me figure out something you can plant,60
872,"כן ד""ר ",Yes Doctor ,Yes Dr.,75
873,משהו שאפשר לשתול ,But if it is something that can be moved I want  ,Something that can be planted,66
874,אני לא יודעת ,I don't know ,I do not know,88
875,אך יתכן ומדובר בחלקיק קדם-חיים ,But it may only be a particle of preanimate matter ,But it may be a precursor particle,67
876,ועם זאת יתכן ולא ,Then again it may not ,And yet it may not,77
877,הנושא חייב להיות ברור לכם:,You boys have to be clear on this ,The issue must be clear to you:,67
878,"-כמובן ד""ר אנחנו בדרך ",You bet Doctor We're on our way ,-Of course Dr. we are on our way,62
879,את תוזכרי בנשימה אחת עם איינשטיין ניוטון וסורק ,They'll remember you in one breath with Newton Einstein Surak!,You will remember in one breath with Einstein Newton and a scanner,80
880,תודה ,Thank you ,Thanks,67
881,'תצטרפי אלי לברידג לאחר ארוחת הערב ,Are you teaming up with me for bridge after dinner ,'Join me at the bridge after dinner,69
882,-אולי ,Maybe ,-Maybe,100
883,מה העניין ,What the hell is that ,what is the deal,76
884,בכל פעם שאנחנו מתעסקים עם הצי אני נעשה עצבני ,Every time we have dealings with Starfleet I get nervous ,Every time we mess with the navy I get nervous,71
885,אנחנו מתעסקים עם משהו שיכול לשמש כנשק הרסני ,We are dealing with something that could be perverted into a dreadful weapon ,We are dealing with something that can be used as a destructive weapon,75
886,זוכרת את הצופה הגודל הזה שהסתובבת איתו ,Remember that overgrown Boy Scout you used to hang around with ,Remember that size viewer you walked around with,64
887,זה בדיוק מסוג הטיפוסים  ,- That's exactly the kind of man  ,This is exactly the type of type,65
888,אבל הוא אף פעם לא היה בצופים ,Jim Kirk was many things but he was never a Boy Scout ,But he was never in the scouts,67
889,צ'כוב האם אתה בטוח שאלה נקודות-הציון הנכונות ,Chekov are you sure these are the correct coordinates ,Chekhov Are you sure these are the right milestones?,79
890,קפטן זה מקור העיבוד של סטי אלפא 6 ,Captain this is the garden spot of Ceti Alpha VI ,Captain is the source of the Alpha 6 processing set,63
891,אני בקושי רואה את המקום ,I can barely see it ,I can barely see the place,76
892,אין פה כלום ,There's nothing here ,Nothing there,79
893,המכשיר בוודאי שבור ,The tricorder must be broken ,The device must be broken,68
894,צ'כוב לכאן ,Chekov over here ,Chekhov here,79
895,אלה נראים כמו מובילי משא ,Those look like cargo carriers ,These look like freight carriers,74
896,מה לעזאזל קרה ,What the hell happened ,What the hell happened,100
897,אם הם התרסקו היכן שאר הספינה ,If they crashed then where's the rest of the ship ,If they crashed where the rest of the ship,92
898,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
899,"""בוטני ביי"" ",Botany Bay ,"""Botanical Bay""",78
900,אוי לא ,Oh no!,Oh no,100
901,חייבים להסתלק מכאן!,We've got to get out of here now ,Must get out of here!,62
902,לעזאזל ,Damn ,damn it,73
903,-צ'כוב מה קרה לך ,What the hell happened ,- Check what happened to you,62
904,צ'כוב ,Chekov!,Chekhov,92
905,ספינת החלל ריליינט לקפטן טראל ,Starship Reliant to Captain Terrell ,The spaceship relies on Captain Troll,69
906,מדבר קומנדר קייל ,This is Commander Kyle ,Commander Kyle speaks,74
907,קפטן טראל ענה בבקשה ,Captain Terrell Respond please ,Captain Tral answered please,62
908,בוא ניתן להם עוד קצת זמן ,Let's give them a little more time ,Let's give them some more time,78
909,חאן ,Khan ,khan,100
910,אני לא מכיר אותך ,I don't know you ,I do not know you,91
911,אבל אותך  אני אף פעם לא שוכח פרצופים ,But you  I never forget a face ,But I never forget you faces,95
912,מר  צ'כוב הלא כן ,Mr Chekov isn't it ,Mr. Chekhov did not,72
913,לא חשבתי שאראה את פניך שוב ,I never thought to see your face again ,I did not think I would see your face again,69
914,צ'כוב מיהו האיש הזה ,- Chekov who is this man ,Chekhov Who is this man?,98
915,-פושע קפטן ,- A criminal Captain ,- Captain criminal,94
916,תוצר של הנדסה גנטית מהמאה ה-21 המאוחרת ,A product of late 20th century genetic engineering ,A product of genetic engineering from the late 21st century,88
917,אדוני אני דורש לדעת  אינך במצב לדרוש דבר אדוני ,What do you want with us Sir I demand to be  You are in a position to demand nothing sir ,Sir I demand to know you are not in a position to demand anything sir,71
918,אני לעומת זאת במצב שאני יכול לתת כלום ,I on the other hand am in a position to grant nothing ,I am on the other hand in a position where I can give nothing,84
919,"מה שאתה רואה זה כל מה שנשאר מפלוגת הספינה והצוות של ה""בוטני ביי"" אשר ננטשה כאן לפני 15 שנים על-ידי ג'יימס טי קירק ",What you see is all that remains of the ship's company and crew of the Botany Bay marooned here 15 years ago by Captain James T Kirk ,What you see is all that's left of the Botanic Bay ship and crew that were abandoned here 15 years ago by James T. Kirk,78
920,גברים ונשים תקשיבו  ,- Listen to me You men and women  ,Men and women listen,80
921,-קפטן קפטן קפטן ,- Captain Captain Captain ,-Captain Captain Captain,100
922,שמור את כוחותך קפטן ,Save your strength Captain ,Save your forces Captain,68
923,אנשים אלה נשבעו לחיות ולמות לפקודתי שנים לפני שנולדת ‎200 ,These people have sworn to live and die at my command 200 years before you were born ,These people swore to live and die at my command years before you were born 200,96
924,כוונתך שהוא אף פעם לא סיפר לך את המעשייה ,Do you mean he never told you the tale ,You mean he never told you the story,86
925,כדי לשעשע את הקפטן שלך ,To amuse your captain No ,To amuse your captain,93
926,"אף-פעם לא סיפר כיצד האנטרפרייז אספה את ה""בוטני ביי"" 1996 אבודה בחלל משנת אני ופלוגת הספינה בהקפאה קריוגנית ",Never told you how the Enterprise picked up the Botany Bay lost in space from the year 1996 myself and the ship's company in cryogenic freeze ,"He never recounted how the Enterprise collected the ""Botanical Bay"" 1996 lost in space from I and the ship company in a cryogenic freeze",78
927,אפילו לא פגשתי את אדמירל קירק ,- I've never even met Admiral Kirk ,I did not even meet Admiral Kirk,78
928,-אדמירל ,- Admiral ,-admiral,100
929,אדמירל ,- Admiral ,admiral,100
930,אדמירל ,- Admiral ,admiral,100
931,אף פעם לא סיפר לך כיצד אדמירל קירק שלח 70 מתוכנו לגלות על ערימת החול העקר הזה רק עם תכולתן של מובילי המשא האלה לתמוך בנו   ,Never told you how Admiral Kirk sent 70 of us into exile on this barren sand heap with only the contents of these cargo bays to sustain us ,Never told you how Admiral Kirk sent 70 of us to find out about this barren pile of sand only with the contents of these freight carriers to support us,79
932,אתה משקר ,You lie!,You lie,100
933,על סטי אלפא 5 היו חיים!,On Ceti Alpha V there was life!,On Alpha 5 sets there was life!,77
934,סיכוי הוגן  ,- A fair chance ,Fair chance,92
935,-5 זהו סטי אלפא!,- This is Ceti Alpha V ,-5 This is Alpha Sets!,70
936,סטי אלפא 6 התפוצץ שישה חודשים לאחר שנעזבנו כאן ,Ceti Alpha VI exploded six months after we were left here ,Alpha 6 sets exploded six months after we left here,81
937,אדמירל קירק מעולם לא טרח לבדוק אחר התקדמותנו ,Admiral Kirk never bothered to check on our progress ,Admiral Kirk never bothered to check on our progress,100
938,הייתה זו רק עובדת קיום האינטלקט המהונדס-גנטית שלי אשר אפשרה לנו לשרוד ,It was only the fact of my genetically engineered intellect that allowed us to survive ,It was only the fact of the existence of my genetically engineered intellect that allowed us to survive,91
939,הייתי נסיך  עם כוח של מליונים ,I was a prince with power over millions ,I was a prince with a power of millions,92
940,קפטן קירק היה המארח שלך ,Captain Kirk was your host ,Captain Kirk was your host,100
941,גמלת לו על הכנסת האורחים בכך שניסית לגנוב את הספינה שלו ולרצוח אותו ,You repaid his hospitality by trying to steal his ship and murder him ,You rewarded him for the hospitality by trying to steal his ship and murder him,89
942,חשבתם שזהו  סטי אלפא 6 ,I never thought to see your face again ,You thought it was an alpha 6 set,62
943,למה אתם כאן ,Why are you here ,Why are you here?,100
944,למה ,Why ,Why,100
945,מה אתם חושבים ,What do you think ,What do you think,100
946,זה הרג 20 מהצוות שלי  ובכלל זה אישתי היקרה ,They killed 20 of my people including my beloved wife ,It killed 20 of my crew including my dear wife,73
947,אתם מבינים הצאצאים נכנסים דרך האוזניים וכורכים עצמם סביב קליפת המוח ,You see their young enter through the ears and wrap themselves around the cerebral cortex ,You realize the offspring go in through the ears and wrap themselves around the cerebral cortex,84
948,יש לזה השפעה של הפיכת הקרבן למאוד רגיש ל  הצעות ,This has the effect of rendering the victim extremely susceptible to suggestion ,This has the effect of making the victim very sensitive to suggestions,70
949,מאוחר יותר כאשר הם גדלים  מגיע הטירוף  והמוות ,Later as they grow follows madness and death ,Later when they grow up comes madness and death,77
950,חאן תקשיב לי ,Khan listen to me ,Khan listen to me,100
951,אלה הן חיות מחמד כמובן ,These are pets of course ,These are pets of course,100
952,לא ממש מבוייתות ,Not quite domesticated ,Not really domesticated,80
953,חאן קפטן קירק רק ביצע את תפקידו ,Khan Captain Kirk was only doing his duty ,Khan Captain Kirk just performed his role,61
954,כך יותר טוב ,That's better ,So better,73
955,עכשיו ספרו לי למה אתם כאן ,Now tell me why are you here ,Now tell me why you're here,87
956,ואמרו לי היכן אוכל למצוא  ג'יימס קירק ,And tell me where I may find James Kirk ,And I was told where I could find James Kirk,72
957,אנטרפרייז למעבורת של אדמירל קירק ,Enterprise to Admiral Kirk's shuttle ,Enterprise for Admiral Kirk's ferry,70
958,יש לך אישור לעגינה ,You're cleared for docking ,You have a docking permit,63
959,אנטרפרייז כאן פמלייתו של אדמירל קירק בגישה לנחיתה ,Enterprise this is Admiral Kirk's party on final approach ,Enterprise here Admiral Kirk's entourage in approach to landing,72
960,אנטרפרייז מברכת אתכם ,Enterprise welcomes you ,Enterprise welcomes you,100
961,אני שונא ביקורות ,I hate inspections ,I hate reviews,62
962,טוב אני לשם שינוי מרוצה שתשב על ההגאים לשלושה שבועות ,Well I for one am glad to have you at the helm for three weeks ,Well I'm for a change change pleased to sit on the rudders for three weeks,63
963,אני לא חושב שהילדים האלה יודעים לנווט ,I don't think these kids can steer ,I do not think these children know how to navigate,62
964,פתח את הצוהר ,Open the airlock ,Open the hatch,73
965,מבקש אישור לעלות לסיפון קפטן ,- Permission to come aboard Captain ,Requests permission to board a captain,79
966,-ברוך הבא אדמירל ,- Welcome Admiral ,- Welcome Admiral,100
967,אני סבור שאתה מכיר את צוות החניכים שלי ,I think you know my training crew ,I think you know my team of trainees,72
968,מובן שהם למדו להכיר אותך ,Certainly they have come to know you ,Of course they got to know you,64
969,כן עברנו חיים ומוות יחד ,Yes We've been through death and life together ,Yes we went through life and death together,90
970,מר סקוט כלב חלל זקן שכמוך אתה נראה טוב ,Mr Scott you old space dog ,"Mr. Scott, an old space dog like you, you look good",70
971,התקף קטן של מה ,- A wee bout of what ,A small bout of what,79
972,-חופשה אדמירל ,- Welcome Admiral ,-Admiral vacation,65
973,עם מי יש לנו הכבוד ,Who gave the order ,With whom we have the honor,62
974,צוער מחלקה ראשונה פטר פרסטון קצין הנדסה אדוני ,Midshipman first class Peter Preston engineer's mate sir!,First Class Cadet Peter Preston Engineering Officer Sir,72
975,מסע אימונים ראשון מר פרסטון ,First training voyage Mr Preston ,First training trip Mr. Preston,84
976,-כן אדוני ,- Yes sir!,-Yes sir,100
977,ובכן שנתחיל בחדר המנועים ,Well shall we start with the Engine Room ,Well let's start in the engine room,75
978,נראה אותך שם ,We'll see you there sir ,see you there,72
979,זו תהיה הפתעה נעימה מר סקוט ,That'll be a pleasant surprise Mr Scott ,"That would be a pleasant surprise, Mr. Scott",89
980,נתראה על הגשר אדמירל ,I'll see you on the Bridge Admiral ,See you on the Admiral Bridge,92
981,פלוגה משוחררים ,Company dismissed ,Company discharged,74
982,ובכן מר סקוט האם הצוערים שלך מסוגלים להתמודד עם מסע אימונים קטן ,Well Mr Scott are your cadets capable of handling a minor training cruise ,Well Mr. Scott are your cadets able to handle a little training journey,70
983,תן פקודה אדמירל ,- Give the word Admiral ,Give an order Admiral,76
984,-מר סקוט הפקודה ניתנה ,- Mr Scott the word is given ,-Mr. Scott The order was given,74
985,כן המפקד ,- Yes sir!,Yes sir,100
986,-אדמירל מה עם שאר הביקורת ,Admiral what about the rest of the inspection ,"- Admiral, what about the rest of the criticism?",85
987,אנטרפרייז מורשית לעזיבה ,Enterprise to Admiral Kirk's shuttle ,Enterprise is allowed to leave,67
988,אדמירל בגשר ,Admiral on the Bridge ,Admiral on the bridge,100
989,מדליק אורות ,- Enabled - Running lights on ,Turns on lights,60
990,יפה מאוד מר סאביק ,Very well Mr Saavik ,Very nice Mr. Sabik,65
991,את יכולה לפנות את כל העוגנים ,- All moorings are clear Captain ,You can clear all the anchors,61
992,כן המפקד ,- Yes sir!,Yes sir,100
993,סגן ,Lieutenant ,Lieutenant,100
994,מעולם לא אדוני ,Never sir ,Never sir,100
995,נווטי אותה החוצה מר סאביק ,Take her out Mr Saavik ,"Navigate her out, Mr. Sabik",64
996,כן המפקד ,- Yes sir!,Yes sir,100
997,לכל דבר יש פעם ראשונה סגן ,For everything there is a first time Lieutenant ,Everything has a deputy for the first time,74
998,אתה לא מסכים אדמירל ,Don't you agree Admiral ,You do not agree Admiral,94
999,אנחנו חופשיים ופנויים לניווט ,We are free and clear to navigate ,We are free and available for navigation,77
1000,לשיקול דעתו של הקפטן ,- Captain's discretion ,At the discretion of the captain,73
1001,כן המפקד ,- Yes sir!,Yes sir,100
1002,האם זה הכל ,That's a little joke ,Is that all,65
1003,אני בספק אם נוכל לסחוט עוד מידע לתוך מאגרי הזיכרון ,I don't think there's another piece of information we could squeeze into the memory banks ,I doubt we can squeeze any more information into the memory repositories,70
1004,בפעם הבאה נתכנן אחד גדול יותר ,- Next time we'll design a bigger one ,Next time we will plan a bigger one,71
1005,מי יבנה אותו ,- Who'd wanna build it ,Who will build it,65
1006,זו ספינת הכוכבים ריליינט ,- It's the Starship Reliant ,This is the star ship Reliant,74
1007,קומנדר אנחנו קולטים כאן רגולה-1 ,Commander we are receiving ,Commander We catch here Regula-1,66
1008,"ד""ר מרקוס ",Dr Marcus ,Dr. Marcus,100
1009,אנחנו בדרך אליכם ונהיה אצלכם תוך שלושה ימים ,We're en route to you and should be there in three days ,We are on our way to you and we will be with you in three days,62
1010,בדרככם ,You may ask ,On your way,64
1011,למה ,Why ,Why,100
1012,לא ציפינו לכם בשלושת החודשים הקרובים האם משהו קרה ,We weren't expecting you for another three months - Has something happened ,We did not expect in the next three months if anything happened,64
1013,דבר לא קרה ,- Nothing has happened ,Nothing happened,89
1014,אם כך אני לא מבינה מדוע אתם באים  קיבלנו פקודות חדשות ,- Then I don't understand why you  - We have received new orders ,If so I do not understand why you are coming we received new orders,76
1015,"עם הגעתנו לרגולה-1 כל החומרים הנוגעים לפרויקט ""בראשית"" יועברו לספינה זו לטובת ניסוי על סטי אלפא 6 ",Upon our arrival at Regula I all materials of Project Genesis will be transferred to this ship for immediate testing on Ceti Alpha VI ,"Upon arrival at Regula 1, all materials related to the ""Genesis"" project will be transferred to this ship for the benefit of an experiment on alpha 6 sets.",77
1016,למי הם חושבים את עצמם ,- Who in the hell do they think they are ,To whom do they think themselves,63
1017,-שימרו על שקט ,Quiet ,-Keep quiet,67
1018,קומנדר צ'כוב זה לגמרי לא רגיל ,This is completely improper Commander Chekov ,Commander Chekhov is completely unusual,77
1019,אלה הפקודות שקיבלתי ,- Then I don't understand why you  - We have received new orders ,These are the orders I received,62
1020,מי נתן את הפקודה ,Who gave the order ,Who gave the order,100
1021,הפקודה מגיעה  מאדמירל ג'יימס טי ,The order comes from Admiral James T Kirk I knew it!,The order comes from Admiral James T.,83
1022,זה לחלוטין לא במקום קומנדר צ'כוב ,This is completely improper Commander Chekov ,This is completely out of place Commander Chekhov,80
1023,אין לי שום כוונה להרשות לריליינט או כל צוות לא מורשה גישה לעבודה או החומרים שלנו ,I have no intention of allowing Reliant or any other unauthorized personnel access to our work or materials ,I have no intention of allowing Reliant or any unauthorized staff access to our work or materials,89
1024,"אני מצטער שאת מרגישה כך ד""ר ",I'm sorry that you feel that way Doctor ,I'm sorry you feel that way Dr.,87
1025,פקודותיו של אדמירל קירק אושרו ,Admiral Kirk's orders are confirmed ,Admiral Kirk's orders were confirmed,87
