,hebrewFromSub,englishFromSub,englishTranslation,ratio
591,ובכן אני מזמין אותה למסיבה בסוף השבוע הזה  ואנחנו הולכים לבלות קצת זמן ביחד  וזו הסיבה שאני צריך שאתה תדאג  להעסיק את דודתך ורה כמה שיותר ,Well I'm inviting her out to the party this weekend  and we're gonna spend a little time together  which is why I need you to keep your Aunt Vera  occupied as much as possible ,Well I'm inviting her to a party this weekend and we're going to spend some time together and that's why I need you to make sure to employ your aunt Vera as much as possible.,79
592,אתה קולט ,- You do ,do you get it,63
593,"אבל יש לי תכניות גדולות לסופ""ש הזה ",- But I got some big plans this weekend ,But I have big plans for this weekend,81
594,אני לא אשכח את הטובה הזו ,I won't forget this favour ,I will not forget this favor,85
595,לא אתה לא מבין תראה  ,- No you don't understand ,No you do not understand look,85
596,אז הכל סגור ,- Everything ,So everything is closed,61
597,אתה נראה כמו בחור צעיר עם הרבה מאוד אומץ ,You seem to be a young man with a lot on the ball ,You look like a young guy with a lot of courage,62
598,תמשיך כך ,What are you doing here ,keep doing what you are doing,81
599,שמוק ,Quick!,dick,67
600,זה נחמד ,That's nice ,It's nice,60
601,סלח לי ברנטלי יקירי ,Trust me Brantley ,"Excuse me, dear Brentley",60
602,חששתי שלא תגיע ,Brantley darling I was afraid you wouldn't come ,I was afraid she would not come,64
603,אני אכיר אותך לאנשים הכי עשירים בעיר ניו יורק ,I'm going to introduce you to the most powerful money men in New York ,I'll introduce you to the richest people in New York City,67
604,אם תוכל לעשות להם מה שעשית בשבילי  אני לא יכול לעשות את זה ,If you can do to them what you've done to me-- - I can't do that ,If you can do to them what you did for me I can not do it,79
605,היי ויטפילד ,- Hi Whitfield ,Hey Whitfield,88
606,-ויטפילד ,- Whitfield ,-Witfield,94
607,כן זה שמי האמצעי ,Yeah it's my middle name ,Yes it's my middle name,94
608,ברנטלי ויטפילד  היי קרלטון ,Brantley Whitfield  ,Brentley Whitfield Hi Carlton,72
609,-קרלטון פוסטר  ,- Hi Carlton - Carlton Foster ,- Carlton Foster,72
610,אלו כל השמות שלך ,- You go by all those names ,These are all your names,78
611,-כן יש לי הרבה מהם ,- Yeah I got a lot of'em ,-Yes I have a lot of them,65
612,ההורים שלי לא הצליחו להחליט ,My parents couldn't make up their mind ,My parents could not decide,62
613,המונוגרמה שלי נראית כמו מגילה ,My monogram looks like an eye chart ,My monogram looks like a scroll,73
614,אתה תמיד מפתיע אותי ברנטלי ,You're always surprising me Brantley ,You always surprise me Brentley,87
615,תבטיח לי שלעולם לא תפסיק ,Promise me you'll never stop ,Promise me you will never stop,86
616,אני מבטיח -יופי ,- I promise ,I promise -beauty,72
617,הבנק הפדרלי הראשון ,Roland Owens First Federal ,First Federal Reserve,72
618,מאוד עשיר ,Very rich ,Very rich,100
619,נתחיל איתו ,We start with him ,Let's start with him,76
620,הוא הרוויח את הכסף שלו בדרך הכי ישנה שיש ,He made his money the really old-fashioned way ,He made his money in the oldest way possible,69
621,הוא ירש אותו ,He inherited it ,He inherited it,100
622,ואתה רואה את האיש שמשחק טניס עם מגן המרפק  מגן הברכיים והכפפה ,And see the man playing tennis with the elbow brace  the knee strap and the glove ,And you see the man playing tennis with his elbow pad and knee pads and glove,74
623,ורנון אס פלטשר איש הברזל של וול סטריט ,Vernon S Fletcher Wall Street's iron man ,Vernon S. Fletcher The Iron Man of Wall Street,92
624,אם הוא יחבב אותך תוכל להרגיש טוב  והוא יחבב אותך ,If he likes you you can write your own ticket and he'll like you ,If he likes you you can feel good and he will like you,71
625,מי הבחור הגבוה עם כל הבחורות ,Who's the tall guy with all the girls ,Who is the tall guy with all the girls,99
626,עין טובה ברנטלי ,Good eye Brantley ,Good eye Brentley,94
627,הארלי מק'מסטרס הבינלאומי הראשון ,Harley McMasters First Multinational ,The first Harley McMasters International,63
628,גרוש טרי ,Recently divorced ,Fresh divorce,67
629,כולן מתות להיות גב' הבינלאומי הראשון השניה ,They're all dying to be the second Mrs First Multinational ,They are all dying to be Ms. International First and Second,76
630,תקשיבי את לא הולכת לספר לאף אחד שאני עובד בחדר הדואר נכון ,Listen you're not gonna tell anybody I work in the mailroom are ya ,"Listen, you're not going to tell anyone I'm working in the mail room right",73
631,תבטח בי ברנטלי ,Trust me Brantley ,Trust me Brentley,94
632,אני השגתי להאוורד את המפתחות לחדר המנהלים ,I got Howard his key to the executive washroom ,I got Howard the keys to the boardroom,60
633,אני יכולה לעשות את אותו הדבר גם בשבילך ,I can do the same thing for you ,I can do the same for you too,90
634,הנה הרשימות של ויטפילד ,Here are Whitfield's notes ,Here are Whitfield's lists,88
635,מרשים ,- Impressive ,impressive,100
636,-תודה לך ,- Thank you ,-Thank you,100
637,זה אמור להיות טיול עסקי זוכר ,This is supposed to be a business trip remember ,This is supposed to be a business trip remember,100
638,בובה איך אני יכול להתרכז בעסקים עכשיו ,Baby how can I concentrate on business ,Doll how can I concentrate on business now,82
639,האוורד שחרר אותי!,- Yes Howard ,Howard released me!,64
640,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
641,האם קרלטון ויטפילד יפספס מסיבה ,Would Carlton Whitfield miss a party ,Will Carlton Whitfield miss a party,93
642,אני כל כך שמחה שאתה כאן ,- I'm so glad you're here ,I'm so glad you're here,100
643,-גם אני ,- Come on ,-me too,62
644,לא כאן!,Not here!,not here!,100
645,את צריכה להתבייש בעצמך -לא אני לא ,You ought to be ashamed of yourself ,You should be ashamed of yourself - no I am not,75
646,תלך אתה ראשון ,You go first Go first ,You go first,73
647,איך אני נראית ,- How do I look ,how do I look,100
648,-בואי ,- Come on ,- Come on,100
649,בואי ,- Come on ,Come on,100
650,"ובכן הסתכלתי על הדו""ח הראשוני  ואני מרוצה מכך שהקיצוצים שהוצעו הם האמצעי הטוב ביותר להגנה ",Well I've had a look at that preliminary report  and I'm satisfied that the proposed cutbacks are our best line of defence ,Well I looked at the initial report and I am pleased that the proposed cuts are the best means of protection,68
651,תודה לך אדוני ,Thank you sir ,Thank you sir,100
652,ניסינו לקצץ חזק ככל שיכולנו וקיצצנו הרבה ,We have tried to cut hard and to cut deep ,We tried to cut as hard as we could and cut back a lot,63
653,-תודה לך אדוני ,Thank you sir ,-Thank you sir,100
654,"אני חושבת שויטפילד צודק ושהדו""ח הזה שגוי ",I think Whitfield is right and this report is wrong ,I think Whitfield is right and this report is incorrect,85
655,האם ראית את כריסטי ,- Have you seen Christy ,Have you seen Christie?,93
656,האם ראית את כריסטי ,- Have you seen Christy ,Have you seen Christie?,93
657,-מצטער לא ראיתי אותה ,- Sorry No I haven't ,- Sorry I did not see her,63
658,ג'ק ,-Jack ,jack,100
659,-כן האוורד ,- Yes Howard ,"- Yes, Howard",100
660,האם ראית את כריסטי ווילס ,Have you seen Christy Wills ,Have you seen Christie Wales?,87
661,היא מדברת עם ויטפילד ,She's talking to Whitfield ,She's talking to Whitfield,100
662,לא ,No ,No,100
663,בחייך ,- Come on ,Come on,100
664,זו הבדיחה הכי טובה שלי ,It's my best one ,This is my best joke,61
665,זו הטובה ביותר שיש לי ,That's my best-- trust me ,This is the best I have,65
666,האם תסלחי לנו לרגע כריסטי ,Would you excuse us for a minute Christy ,Will you forgive us for a moment Christie,67
667,ברנטלי האם ידעת שויטפילד כאן ,Brantley did you know that Whitfield is here ,Brentley Did you know Whitfield is here?,92
668,כן אני חושב שהוא היה כאן קודם אבל הוא עזב ,Yeah I think he was here earlier but he left ,Yes I think he was here before but he left,81
669,לא ,No ,No,100
670,מישהו ראה אותו מדבר לפני כמה דקות עם כריסטי ,Somebody saw him a few minutes ago talking to Christy ,Someone saw him talking to Christie a few minutes ago,92
671,עכשיו יש לי את הסיבות שלי ,Now I've got my reasons ,Now I have my reasons,77
672,אני רוצה שתשאר צמוד לכריסטי  ותדאג שויטפילד יתרחק ממנה ,I want you to stay close to Christy  and keep Whitfield away from her ,I want you to stay close to Christie and make sure Whitfield stays away from her,88
673,האם תוכל לעשות זאת עבורי ,Can you do that for me ,Can you do that for me?,100
674,היי אני האיש שלך ,Hey I'm your man ,Hi I'm your man,90
675,ידעתי שאוכל לסמוך עליך ,I knew I could count on you ,I knew I could trust you,75
676,על מה זה היה ,What was that all about ,What it was about,80
677,ובכן הוא רוצה שאני אשאר קרוב אליך ככל הניתן ,Well he wants me to stay as close to you as possible ,Well he wants me to stay as close to you as possible,100
678,הוא אמר לך את זה ,- He told you that ,He told you that,100
679,אני לא יודע ,I don't know ,I do not know,88
680,אני מניח שהוא חושב שאנחנו מהווים זוג נחמד ,I guess he thinks we make a good couple ,I guess he thinks we're a nice couple,82
681,האם את ערה ,Are you awake ,Are you awake,100
682,יקירי ,Darling ,Darling,100
683,יקירתי זה האוורד ,Don't worry Howard ,My darling is Howard,63
684,לך מכאן!,Everybody out of bed ,Get out of here!,63
685,יקירתי אני יודע שאת כועסת עלי  אבל תחשבי על כל הדברים שהיינו בשביל אחד השנייה ,Darling I know you're angry with me  but think of all the things that we've meant to each other ,My dear I know you're mad at me but think of all the things we were for each other,77
686,אני רוצה להתחתן איתך כריסטי ,I want to marry you Christy ,I want to marry you Christie,95
687,מה את אומרת ,What do you say ,What do you say,100
688,האם תתחתני איתי ,Will you marry me ,Will you marry me,100
689,לא אבל הייתי רוצה לכסח אותך במכות!,No but I'd like to beat the shit outta you!,No but I would like to mow you down with blows!,66
690,חכה עד שאניח את ידי  ברנטלי מי זה היה ,Wait till I get my-- Who is that ,Wait till I lay down Brentley's hand who it was,60
691,אלוהים אדירים!,Oh my God!,My God!,80
692,אלוהים אדירים!,Oh my God!,My God!,80
693,המהפיכה המינית הסתיימה ,The sexual revolution is over ,The sexual revolution is over,100
694,כולם לצאת מהמיטה ,Everybody out of bed ,Everyone get out of bed,79
695,מה אתה עושה במיטה של כריסטי ברנטלי ,What are you doing in Christy's bed Brantley ,What are you doing in Christie Brentley's bed?,94
696,אני מדברת אליך האוורד ,- I'm talking to you Howard ,I'm talking to you Howard,100
697,-מי זה ברנטלי ,- Who's Brantley ,- Who's Brentley?,93
698,ברנטלי הוא הבחור שהרגע מצא את הרשימות הגנובות שלו בתיק שלך ,Brantley is the guy who just found his stolen notes in your bag ,Brentley is the guy who just found his stolen lists in your file,87
699,אלו הרשימות של ויטפילד והן לא גנובות ,Those are Whitfield's notes and they are not stolen ,These are Whitfield's lists and they are not stolen,86
700,הוא נתן לי אותן בעצמו ,He gave them to me ,He gave them to me himself,82
701,היית כל כך אסיר תודה על כך שנכנסת איתו למיטה וביקשת ממנו להנשא לך ,You were so grateful to him you climbed into bed and asked him to marry you ,You were so grateful that you went to bed with him and asked him to marry you,82
702,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
703,נכנסתי למיטה איתך ,- You went to bed with Brantley ,I went to bed with you,82
704,אתה חשבת שאתה נכנס למיטה איתה ,You thought you were climbing into bed with her ,You thought you were going to bed with her,83
705,חכי ,Wait ,Wait,100
706,כשאני נכנסתי הוא היה במיטה עם ויטפילד ,When I came in he was in bed with Whitfield ,When I got in he was in bed with Whitfield,92
707,ויטפילד ,Whitfield ,Whitfield,100
708,הוא אפילו לא היה כאן ,He wasn't even here ,He was not even here,92
709,אתה עיוור ,- Are you blind ,You're blind,72
710,מי זה ,Who's that ,Who is,62
711,-זה ברנטלי ,- Who's Brantley ,- It's Brentley,67
712,למי את קוראת פרחה ,Can you do that for me ,Who do you call a flower,65
713,-אם הנעל מתאימה   מה הכוונה בכך ,- If the shoe fits-- What's that supposed to mean ,-If the shoe fits what is meant by that,75
714,מדוע לא ביקשת את אלו ,Why didn't you ask for those ,Why did you not ask for these,91
715,הייתי נותן לך אותם ,I would have given 'em to you ,I would give them to you,77
716,התכוונתי לספר לך על זה ,I was gonna tell you about that ,I was going to tell you about it,83
717,זה קרה לפני שבאמת הכרתי אותך ,It happened before I really knew you ,It happened before I really knew you,100
718,אז כששכבנו כל זה היה זמן ריגול נכון ,So when we were in bed that whole thing was James Bond time right ,So when we lay down it was all right spy time,62
719,לא!,No ,No!,100
720,-את שכבת עם ברנטלי ,- You went to bed with Brantley ,- You layered with Brentley,67
721,אל תדאג האוורד ,Don't worry Howard ,Do not worry Howard,92
722,מה אתה עושה במיטה עם האחיין שלי ,What were you doing in bed with my nephew ,What are you doing in bed with my nephew?,89
723,ויטפילד הוא האחיין שלך ,- Whitfield's your nephew ,Whitfield is your nephew,89
724,-זה ברנטלי פוסטר ,- This is Brantley Foster ,- This is a Brentley poster,75
725,הוא עובד בחדר הדואר ,He works in the mailroom ,He works in the mail room,98
726,בחדר הדואר ,The mailroom ,In the mail room,86
727,תנו לי להבין את זה ,That's my best-- trust me ,Let me understand that,62
728,ברנטלי הוא ויטפילד ,Brantley is Whitfield ,Brentley is Whitfield,95
729,ברנטלי הוא ויטפילד ,Brantley is Whitfield ,Brentley is Whitfield,95
730,ויטפילד הוא ברנטלי ,Brantley is Whitfield ,Whitfield is Brentley,95
731,וכריסטי היא הפרחה ,And Christy is the bimbo ,And Christie is a blossom,65
732,ובכן עכשיו אחרי סיימנו עם משחקי התפקידים  אני רק הולכת להתקשר לעורך דין שלי ,Well now that we've had Mouseketeer roll call  I'm just going to go call my lawyer ,Well now that we're done with the role-playing games I'm just going to call my lawyer,67
733,חכי ,Wait ,Wait,100
734,זו הייתה פרחה אחרת לגמרי ,It was an entirely different bimbo ,It was a completely different flower,66
735,כמה פרחות אמרת שהיו ,How many bimbos would you say there were ,How many flowers you said there were,76
736,לא היו פרחות בכלל ,There weren't any bimbos at all ,There were no flowers at all,71
737,מלבד כריסטי ,- Except Christy ,Except for Christy,88
738,השאלה היא עם כמה אנשים שכבת בשביל להגיע לצמרת ,The question is how many people did you sleep with to get to the top ,The question is with how many people layered to get to the top,83
739,זה היה אגרטל יקר מאוד כלבה שכמותך ,That was a very expensive vase you bitch ,It was a very expensive vase bitch like you,89
740,שתקי!,Shut up!,Shut up!,100
741,עכשיו תקשיב ,Now listen ,Now listen,100
742,מה שאני עשיתי היה העסק שלי לא שלך ,Whatever I did was my business not yours ,What I did was my business was not yours,90
743,לא את מתכוונת שאלו היו עסקי החברה ,No you mean it was company business ,You do not mean that these were the business of the company,68
744,נכון מאוד וזה כל מה שזה היה - עסקים ,That's right and that's all it was: business ,Very true and that's all it was - business,77
745,תני לומר לך משהו מתוקה ,Let me tell you somethin' sweetheart ,Let me tell you something sweet,91
746,את טובה מאוד בעבודה שלך ,You're very good at your job ,You are very good at your job,88
747,אתה רוצה לומר לי שכל הזמן הזה עבדתי עבור מישהו מחדר הדואר ,You mean I was workin' for a guy from the mailroom ,You want to tell me that all this time I've been working for someone from the mail room,63
748,אתה לא מנהל ,- Who are you calling a bimbo ,You are not a manager,67
749,-הוא טוב מדי בשביל להיות מנהל ,- He's too good to be an executive ,- He's too good to be true,68
750,מאוכזבת ,- Disappointed ,Disappointed,100
751,-כן !,- Yes!,-Yes !,100
752,היתה לך כל האנרגיה הזו וכל אותם רעיונות מטורפים ,You had all this energy and all these crazy ideas ,You had all this energy and all those crazy ideas,94
753,וכל הזמן המשכת להוריד את המכנסיים שלך ,And you kept takin' your pants off ,And all the time you kept taking off your pants,82
754,אני לא רוצה שתלך ,I don't want you to go ,I do not want you to go,93
755,הנה ,Here ,here,100
756,הנה משהו קטן בשביל שתזכרי אותי ,Just a little somethin' to remember me by ,Here's something small for you to remember me,61
757,תודה לך ,- Thank you ,Thank you,100
758,-ברנטלי למה אתה נראה כה עצוב ,- Brantley why you lookin' so sad ,- Brentley why you look so sad,93
759,אני לא יודע ,I don't know ,I do not know,88
760,חשבתי שהכל יסתדר יותר טוב אתה יודע ,I just thought it'd work out better you know ,I thought everything would work out better you know,76
761,העבודה או הבחורה ,The job or the girl ,The job or the girl,100
762,העבודה ,The job ,the job,100
763,לעזאזל עם הבחורה ,To hell with the girl ,Damn with the girl,67
764,כן ,- Yes!,Yes,100
765,אתה נשמע משכנע ביותר ,You sound real convincing ,You sound very convincing,80
766,ובכן תסתכל על זה כך חבר ,Well look at it this way pal ,Well look at it that way mate,84
767,היה לך נוף נחמד של מנהטן וחדר אוכל נקי לאכול בו ,You had a nice view of Manhattan and a clean lunchroom to eat in ,You had a nice view of Manhattan and a clean dining room to eat in,83
768,לעזאזל עשית בחודשיים יותר ממה שאנשים עושים במשך כל חייהם ,Hell you did more in two months than most people do in a lifetime ,Hell you did in two months more than people do in their entire lives,80
769,כן אני אתגעגע לזה ,Yeah I'm gonna miss it ,Yes i will miss it,60
770,אתה חוזר בחזרה לקנזס ,- Goin' back to Kansas ,You're coming back to Kansas,77
771,-לא אני לא חוזר בחזרה לקנזס ,- No I'm not goin' back to Kansas ,"- No, I'm not going back to Kansas",98
772,באתי לניו יורק בשביל להצליח ,I came to New York to succeed ,I came to New York to be successful,84
773,שמעתי שיש משרה פנויה בחדר הדואר ,I hear there's an opening in the mailroom ,I heard there was a vacancy in the mail room,71
774,את מובטלת בדיוק כמוני ,You're just as unemployed as I am ,You're just as unemployed as I am,100
775,לא למשך זמן רב ,Not for long ,Not for long,100
776,יש לי קשרים בכל העיר ,I have contacts all over town ,I have connections all over town,89
777,תמיד יש עוד פרסקוט -מכה זולה פוסטר ,-There's always another Prescott around ,There is always another Prescott - a cheap hit poster,72
778,-כן אתה מושלם נכון ,- Yeah you're perfect right ,-Yes you are perfect right,80
779,מעולם לא שכבתי עם הבוס ,- I never slept with the boss ,I never slept with the boss,100
780,-לא שכבת עם אשתו של הבוס ,- No you slept with the boss's wife ,- Did not sleep with the boss's wife,84
781,היא פיתתה אותי ,She seduced me ,She seduced me,100
782,הוא פיתה אותי ,He seduced me ,He seduced me,100
783,מה ההבדל ,What's the difference ,What is the difference,98
784,לא יכולתי לעמוד בזה ,I couldn't help it ,I could not stand it,63
785,היית כבול בשלשלאות ,You were tied up in chains ,You were chained,76
786,-אני אומר לך מה ההבדל  חשבתי שאתה בחור נחמד ,- I'll tell you what the difference is ,-I'm telling you what the difference is I thought you were a nice guy,65
787,אתה עכברוש!,You're a rat!,You're a rat!,100
788,אתה שיקרת לי רימית אותי ואז פעלת כשופט וחבר מושבעים  בנושא שאין לך מושג לגביו ,You lied to me deceived me then acted as judge and jury  in a situation you knew nothing about ,You lied to me and deceived me and then you acted as a judge and jury on a subject you have no idea about,78
789,-מאיפה לך לדעת ,- How do you know ,-How do you know,100
790,את אומרת לי שאני לא אצליח לעשות את זה ,I can't do that for you Don ,You're telling me I can not do this,61
791,אבל לא הצלחת ,But you didn't ,But you did not succeed,70
792,כמעט הצלחתי ,I almost did ,I almost succeeded,60
793,אנחנו נצליח לעשות את זה ,- We could never pull that off ,We'll be able to do that,62
794,אני אזדקק לעזרתכם שניכם ,- I'm gonna need your help both of you ,I'll need your help,62
795,-זה משהו שעשויים לפטר אותי בגללו ,- Is it somethin' I could get fired for ,-It's something they might fire me for,63
796,-זה מוצא חן בעיניי ,- I like it ,- I like it,100
797,ג'ין תראי אם את יכולה למצוא את הטלפון של הארלי מק'מסטרס ,Jean see if you can find Harley McMasters' phone number ,"Gin, see if you can find Harley McMaster's phone",81
798,ותביאי קצת אוכל לכאן ,And get some food up here ,And bring some food here,73
799,איך נשמע לכם אוכל סיני ,Chinese sound good to you ,How does Chinese food sound to you?,81
800,מר דוונפורט אנו מבינים שתרצה להביא כמה אנשים משלך  למשרות ניהול הבינוניות כאן בפמרוז ,Mr Davenport we realize you'll want to move some of your own people  into the medium control positions here at Pemrose ,Mr. Davenport We understand that you would like to bring some of your own people to the mediocre management positions here at Pamroz,72
801,מה שאנו מודאגים לגביו למען האמת הן משרות הניהול הבכירות ,What we're concerned about frankly is the upper management positions ,What we are concerned about to be honest are the senior management positions,75
802,על רובם יהיה ללכת ,- Most of'em will have to go ,Most of them will have to go,85
803,-אוי לא ,- Oh no ,-Oh no,100
804,אני מבין ,I don't understand ,I understand,80
805,אבל קומץ מהם  שהיו לעזר רב כל כך  כמוכם כמובן  תוכלו להשאר ככל שתרצו ,But a handful of'em  who have been so helpful  like yourselves of course  will be stayin' as long as you like ,But a handful of them that have been as helpful to you as of course you can stay as long as you want,72
806,ובכן אז אני לא רואה שום דבר שיעמוד מנגד  ויפריע למיזוג מיידי של שתי החברות שלנו ,Well then I see nothing to stand in the way  of the immediate merger of our two companies ,Well then I do not see anything that will stand in the way and interfere with the immediate merger of our two companies,75
807,1האם זה המקום ,Is this the place ,1 Is this the place,94
808,זה המקום היי יופי ,Is this the place ,This is the place hey beauty,76
809,מצטערים שאיחרנו ,Sorry we're late ,Sorry we were late,76
810,תסלק אותם מכאן ,- Get them out of here ,Get them out of here,100
811,-אני מצטער ,- I'm sorry ,-I'm sorry,100
812,זו פגישה פרטית ,This is a private meeting ,This is a private meeting,100
813,עלי לבקש מכם לעזוב ,- I have to ask you to leave ,I have to ask you to leave,100
814,תודה רבה ,- Thank you ,Thank you,100
815,תקרא לאבטחה ,- Call building security ,Call security,74
816,תקשיב ,Listen ,Listen,100
817,בשם צוות חדר הדואר  הבנות במחלקת המזכירות והנשים המנהלות כאן בפמרוז  רצינו לברך אתכם לקראת המיזוג הקטן הזה ,On behalf of the personnel in the mailroom  the girls in the secretarial pool the female executives here at Pemrose  we wanted to give our blessing to this little merger ,"On behalf of the girls' mail room staff in the secretariat and women's department here at Pamroz, we would like to congratulate you on this small merger.",65
818,מי לעזאזל האנשים האלו ,- Who in hell are these people ,Who the hell are these people,88
819,-האם זה דון ,- Is that Don ,- Is it Don,80
820,דוני !,Donny!,Donny!,100
821,מה שלומך ,You too Art ,How are you,73
822,אכפת לך אם אעמוד ,You mind if I stand up ,Do you mind if I stand,86
823,אני חושב טוב יותר כשאני מסתובב ,I think better when I'm movin' around ,I think better when I turn around,81
824,אני חייב לומר לך דוני בתחילה עצם המחשבה על המיזוג הזה עשתה אותי לחוץ  כמו נמר ארוך זנב הנמצא בחדר מלא בכסאות מתנדנדים ,Gotta tell you Don  at first the idea of this merger made me as nervous  as a long-tailed cat in a room full of rocking chairs ,I have to tell you Donny at first the very thought of this merger made me stressed like a long-tailed tiger in a room full of rocking chairs,75
825,אבל אז הבנתי שאני טועה ,But then I realized I was wrong ,But then I realized I was wrong,100
826,השילוב של המוצרים שלנו ויכולות השילוח שלך  יוכלו להביא את פמרוז היישר לצמרת השוק ,The combination of our products and your distribution capabilities  could vault Pemrose right to the top of the market ,The combination of our products and your shipping capabilities will be able to bring the Pemros directly to the top of the market,78
827,אני שמח שאתה מאשר  מי שלא תהיה ,So glad you approve  whoever you are ,I'm glad you approve of whoever you are,92
828,עכשיו אם תואיל להסתלק מכאן אנו נסיים את העבודה ,Now if you get the hell out of here we'll finish the job ,Now if you can get out of here we'll finish the job,88
829,אני לא יכול לעשות את זה בשבילך דון ,I can't do that for you Don ,I can not do this for you Don,89
830,אתה מבין הבעיה כאן היא ההנהלה ,See the problem here is management ,You understand the problem here is management,76
831,הדברים היו מספיק גרועים כשהאוורד ניהל את החברה ,Things were bad enough when Howard was running the company ,Things were bad enough when Howard ran the company,91
832,עכשיו עלינו להתמודד גם איתך ,- Now we got you to deal with too ,Now we have to deal with you too,89
833,-תוציאו אותם מכאן עכשיו ,- Get them out of here now ,- Get them out of here now,100
834,הוא לא יכול דון ,He can't Don ,He can not Don,92
835,אתה מבין ברנטלי עשה כמה סידורים  ורכש חמישה אחוזים מהמניות  של החברה שלך תעשיות דוונפורט הבוקר ,You see Brantley made arrangements  to buy five percent of the stock  in your company Davenport Enterprises this morning ,You see Brentley has made some arrangements and acquired five percent of the shares of your company in Davenport Industries this morning,76
836,אנחנו קונים אותך ,- We're buying you out ,We buy you,67
837,-מה ,- What ,-what,100
838,הכנסו לכאן ,Get in there!,Enter here,64
839,אנו יזמנו השתלטות עויינת על תעשיות דוונפורט  כמאבק נגד עבור תאגיד פמרוז ,We've initiated a takeover of Davenport Enterprises  in a proxy fight for the Pemrose Corporation ,We have initiated a hostile takeover of Davenport Industries as a counter-struggle for the Pamroz Corporation,69
840,-רבותיי אחר צהריים טובים ,- Gentlemen good afternoon ,"- Gentlemen, good afternoon",100
841,אלו היועצים הכלכליים שלי ,These are my financial advisers ,These are my financial advisors,97
842,הם הסכימו להלוות לי את הכסף בשביל לממן את ההשתלטות ,They agreed to lend me the money to finance this takeover ,They agreed to lend me the money to finance the takeover,96
843,בטוחני כי לא תשקיעו במזימה מטורפת  שנהגתה על ידי נער שנהג לעבוד בחדר הדואר שלנו ,Surely you're not going to invest in some crackpot scheme  cooked up by a kid who used to work in our mailroom ,I'm sure you will not invest in a crazy conspiracy led by a boy who used to work in our mail room,69
844,לא בתחילה האווי אבל היה לי קלף ביד:,Not at first Howie but I had an ace in the hole:,Not initially Howie but I had a card in hand:,64
845,"דון אני רוצה שתפגוש  את היו""ר החדשה של תעשיות פמרוז  ובתו של המייסד  ורה פרסקוט ",Don I want you to meet  the new chairperson of the Pemrose Corporation  and the daughter of the founder  Vera Prescott ,Don I want you to meet the new chairman of Pamroz Industries and the daughter of founder Vera Prescott,81
846,אחר צהריים טובים גבירותיי ורבותיי ,Afternoon ladies and gentlemen ,Good afternoon ladies and gentlemen,92
847,ברנטלי ואני חברים ותיקים  וכשהוא סיפר לי את הרעיונות הנהדרים שלו לניהול החברה  ידעתי שהוא האדם המתאים לתפקיד ,Brantley and I are very old friends  and when he told me his wonderful ideas for running the company  I knew he was the man for the job ,Brentley and I are old friends and when he told me his great ideas for running the company I knew he was the right person for the job,85
848,אני חושב שכולנו יודעים מה המניע האמיתי שלך כאן ורה ,I think we all understand your real motivation here Vera ,I think we all know what your real motive is here Vera,73
849,אני מודה שחשתי  מידה של משיכה לברנטלי בתחילה  אך כפי שתמיד אמרת לי האוורד  אהבה היא אהבה  אבל עסקים הם עסקים ,I admit I felt  some attraction towards Brantley at the beginning  but as you've always told me Howard  love is love  but business is business ,I admit I felt a degree of attraction to Brentley at first but as you always told me Howard love is love but business is business,83
850,אתה הרסת את החברה של אבא שלי האוורד  ואני מאמינה שהאנשים כאן יוכלו להחזיר אותה למה שהיא היתה ,You've run Daddy's company into the ground Howard  and I believe these people here can bring it back to where it belongs again ,You ruined my father Howard's girlfriend and I believe the people here will be able to bring her back to what she was,64
851,עכשיו קום האוורד קום מהכסא הזה ,Now up Howard out of that chair ,Now Howard gets up from this chair,68
852,אל תהיי מגוכחת אני לא מתכוון לוותר על תפקידי ,Don't be ridiculous I'm not about to resign my position ,Don 't be ridiculous I'm not going to give up my job,64
853,אתה לא צריך האוורד ,- How do you know ,You do not need Howard,70
854,אתה מפוטר ,You're a rat!,you are fired,72
855,מה ,- What ,what,100
856,ורה את לא יכולה לעשות את זה!,I can't do that for you Don ,Vera you can not do that!,75
857,-כן אני כן ,- Yes I can ,-Yes I am,82
858,אתה מבין מר דוונפורט  החל מאחר הצהריים האלו אני שולטת ב50 1 אחוז מהמניות ,You see Mr Davenport  as of this afternoon I control 50 1% of the voting stock ,"You see, Mr. Davenport is starting this afternoon. I control 50 percent of the stock",79
859,גם אתה ארט ,You too Art ,You're art too,88
860,אתה היסטוריה ,You're history ,You're history,100
861,ברנטלי כריטסי ג'ין מלרוז ,Brantley Christy Jean Melrose ,Brentley as Cherry Gene Melrose,77
862,רבותיי הגעתם בדיוק בזמן ,Gentlemen just in time ,"Gentlemen, you arrived just in time",79
863,מר פרסקוט ועוזריו הפריעו לנו בפגישה מאוד חשובה ,Mr Prescott and his aide have disrupted a very important meeting ,Mr. Prescott and his assistants interrupted us at a very important meeting,73
864,האם תואילו ללוות אותם אל מחוץ לבניין ,Would you please escort them out of the building ,Would you please escort them out of the building,100
865,ורה ,Vera!,Vera,100
866,מדוע העוינות הגלויה הזו ,Why this open hostility ,Why this overt hostility,89
867,אני לא מבין ,I don't understand ,I do not understand,92
