,hebrewFromSub,englishFromSub,englishTranslation,ratio
911,יש אחד בשם וורן קוקס שבא לראות את מיס דרייק ,There's a Mr Warren Cox here to see Miss Drake ,There's one named Warren Cox who came to see Miss Drake,79
912,מה שלומך ,How you doin' ,How are you,70
913,מונטי ברוסטר ,Monty Brewster ,Monty Brewster,100
914,נעים לפגוש אותך ,Pleased to meet you ,nice to meet you,74
915,שמעתי עליך הרבה ,I've heard so much about you ,I heard a lot about you,75
916,אלוהים ,My God!,God,67
917,שמעתי שאתה אחלה של בחור ,I hear you're a swell fella ,I heard you're a guy's cool,70
918,אנחנו שותים שמפניה ,We're drinking some champagne ,We drink champagne,77
919,שלום  יקירתי שלום ,- Hello dear ,Hello dear hello,77
920,יורד גשם עכשיו ,Is it raining out ,It's raining now,73
921,לא כרגע אבל אי אפשר לדעת ,Not at the moment but you never know ,Not right now but you never know,71
922,זה הפלוסופיה שלי ,That's my philosophy too ,That's my philosophy,91
923,קח משקה ,- Have a drink ,Take a drink,83
924,לא תודה אני לא שותה אלכוהול ,- Thank you no I don't drink alcohol ,No thanks I do not drink alcohol,88
925,הו הו ,- Uh-oh ,Oh oh,80
926,אנחנו נאחר לנשף הצדקה ,We'll be late for that benefit ,We'll be late for the charity prom,72
927,נשף הצדקה ,Not at all ,Ball of Charity,64
928,כן זה וועדה לספורט מגע ,It's the committee to ban contact sports ,Yes this is a contact sports committee,85
929,מחקרים מראים שאלימות מופרזת משפיעה על הצעירים שלנו ,Studies show that sanctioned violence has a detrimental effect on young people ,Studies show that excessive violence affects our young people,72
930,אתם לא יוצאים נגד בייסבול נכון ,Not messin' with baseball are you ,You are not going out against baseball right,68
931,בייסבול ,Baseball No ,Baseball,84
932,לא איגרוף פוטבול הוקי קרח זה ספורט של ברברים ,Boxing football ice hockey - the truly barbaric sports ,Not ice hockey football boxing is a sport of barbarians,77
933,אני רוצה לתרום תרומה קטנה אם זה אפשרי ,- I'd like to make a small contribution ,I would like to make a small donation if possible,70
934,אתה יודע אנחנו נאחר מאוד ,- I think we're gonna be very late ,You know we're very late,61
935,למעשה אנחנו בנשף הצדקה עכשיו ,- In a sense we're at the benefit now ,In fact we're at a charity ball right now,61
936,תודה רבה רבה מאוד ,Thank you  very very much ,Thank you very very very much,91
937,הנה קח לך משקה ,- Have a drink ,Here's take a drink,71
938,וורן אתה לא צריך משקה ,- Warren you don't even drink ,Warren you do not need a drink,84
939,יש לך סוויטה נפלאה מר ברוסטר ,- This is a wonderful suite you have ,You have a wonderful Mr. Brewster suite,75
940,אני שמח שאתה אוהב אותה ,- I'm glad you like it ,I'm glad you like her,88
941,תראה את זה ,Look at that ,look at this,83
942,כיסאות מדגם לואי ה16 עם ריפוד יפה ,Two Louis XVI chairs with a  good tapestry fabric ,Louis XVI chairs with beautiful upholstery,64
943,זה ניסיון יפה לשלב כאן גם פנסתר צרפתי קאלסי ,That's a nice attempt at a classic French piano ,It's a nice attempt to incorporate a Calsi French panther here as well,65
944,וגם נברשת של מריה תרזה ,Maria Theresa chandelier  ,And also a chandelier by Maria Theresa,77
945,אני רואה מה המעצב שלך ניסה לעשות כאן ,I see what your decorator was trying to do ,I see what your designer was trying to do here,82
946,יש המשכיות ברורה על כל האלמנטים שבחדר ,There's a definite continuity to all the elements in the room ,There is a clear continuity about all the elements in the room,76
947,אני הייתי עושה את זה אחרת מר ,- This is a wonderful suite you have ,I would have done it otherwise Mr,60
948,קוקס אתה יודע הרבה על זה ,- You know so much about all this stuff ,Cox you know a lot about that,64
949,ובכן גרושתי מרלין הייתה מעצבת ,Well my ex-wife Marilyn's a decorator ,Well my ex Merlin was a designer,67
950,אני מניח שלמדתי קצת ,I guess at lot of it rubbed off on me ,I guess I learned a bit,60
951,איך זה ,- How's that ,how is it,74
952,ובכן אני רוצה שתעצב את המשרד שלי ,Well I'd like for you to redecorate my offices ,Well I want you to design my office,67
953,$אני ישלם לך כמובן ,I'd pay you of course ,$ I'll pay you of course,88
954,250 000 ,Uh  $250 000 ,250 000,82
955,אני אני לא יודע מה להגיד ,- I  I don't know what to say ,I I do not know what to say,87
956,אני בטוח שניו יורק מלאה מעצבים שירצו מאוד לעצב לך ,I'm sure New York is full of decorators who would die for that opportunity ,I'm sure New York is full of designers who will really want to design for you,72
957,זה לא כל כך התחום שלי אם להשתמש במונח של המקצוע שלך ,This is so out of my field to use a metaphor from your profession ,It's not so my field if you use the term of your profession,71
958,אתה חושב שהעבודה גדולה עבורך אז רק תגיד לא ,If the job's too big for you say no No ,You think the job is big for you so just say no,75
959,לא כלומר אני לא אומר לא ,I mean I'm not saying no ,No I do not say no,71
960,בכלל לא ,Not at all ,Not at all,100
961,אני לא אומר את זה ,I'm not saying that ,I'm not saying that,100
962,וורן ,Warren!,Warren,100
963,"אתה עו""ד אתה לא מעצב ",You're a lawyer you are not a decorator ,You're an attorney you are not a designer,75
964,אין בי שום דבר רע בתור מעצב ,What's wrong with being a decorator ,I have nothing wrong with being a designer,68
965,מרילין הרוויחה טוב מזה ,Better safe than sorry ,Marilyn earned better than that,64
966,מרילין היא תעזור לך ,Marilyn! She could help you ,Marilyn she will help you,78
967,אני ישלם לה מאה אלף דולר אם זה לא עלבון ,I'd pay her $100 000 if that's not an insult ,I'll pay her a hundred thousand dollars if it's not an insult,67
968,ובכן אני צריך לשאול אותה אבל אני חושב שהיא תשמח ,Well I'd have to ask her but I think she'd be delighted ,Well I should ask her but I think she will be happy,68
969,את אמרת לי שאת לא רואה את הארוס שלך ,You said you never get to see your fiancé ,You told me you did not see your fiancé,74
970,כך תוכלי לראות אותו כל יום ,This way you get to see him every day ,That way you can see it every day,77
971,אני רק מנסה לעזור ,Just trying to be helpful ,I'm just trying to help,79
972,מה עם העבודה שלך בחברה וירח הדבש ,What about your job and our honeymoon ,What about your work in the company and the honeymoon,69
973,כמה שבועות יש לנו את כל החיים לירח דבש ,We've got a whole lifetime for our honeymoon ,A few weeks we have all our life for a honeymoon,67
974,כל החיים ,- A whole lifetime ,whole life,77
975,זה נעים מאוד לפגוש אותך ,Nice meeting you ,It is very nice to meet you,60
976,מונטי ,Monty ,Monty,100
977,וורן ,Warren!,Warren,100
978,אנג'לה רצתה שאני יתקשר מהלובי אבל אני רציתי לפגוש אותך מנו ,Angela wanted me to call from the lobby but I wanted to come up and meet you mano a mano ,Angela wanted me to call from the lobby but I wanted to meet you from him,83
979,מנו אני שמח שעשיתי ,I'm glad I did ,Mano I'm glad I did,85
980,וורן גם אני ,- Warren  me too ,Warren too,87
981,בוא נלך וורן ,- Let's go Warren ,Let's go Warren,100
982,אתה הולך ,Are you leaving ,are you going,79
983,היי רק רגע ,Hey wait a minute ,Hey just a minute,71
984,לילה טוב מר ברוסטר ,- Good night Mr Brewster ,Good night Mr. Brewster,100
985,היי תקרא לי מונטי ,- Hey call me Monty Warren does ,"Hi, call me Monty",67
986,היי תן לי לפתוח את הדלת ,- Hey let me get the door - Thank you ,Hey let me open the door,74
987,כן אני אעשה זאת ,- Yes I will ,Yes I will,100
988,לילה טוב לילה טוב ,- Good night ,Good night Good night,65
989,נעים לפגוש אותך ,Nice meeting you ,nice to meet you,81
990,נעים לפגוש אותך ,Nice meeting you ,nice to meet you,81
991,אתה רוצה חודש חופש כדי לעצב את המשרד של מר ברוסטר ,You want to take a month off to be Mr Brewster's interior decorator ,You want a month off to design Mr. Brewster's office,73
992,אני מבין שזה בקשה לא שגרתית אדוני אבל זאת הזדמנות מדהימה ,I realise that it's a rather unorthodox request sir but it's an incredible opportunity ,I understand this is an unconventional request sir but it's an amazing opportunity,61
993,למעשה הוא רוצה שאני יתחיל הבוקר לעבוד לפני 20 דקות ,Actually he wants me to start working for him this morning in about 20 minutes ,In fact he wants me to start work this morning 20 minutes ago,85
994,$כמה הוא ישלם לך ,- How much is he paying you ,How much will he pay you?,82
995,250 000 אדוני ,Uh  $250 000 ,250 000 sir,76
996,כן אנחנו מבינים שזאת הזדמנות מדהימה ,Yes we understand that kind of opportunity ,Yes we understand that this is an amazing opportunity,80
997,אני בטוח שאתה יודע מר הורן היה הלקוח החשוב שלנו ,As I'm sure you know Mr Horn was our most important client ,I'm sure you know Mr. Horn was our important client,93
998,והחברה עובדת באופן טבעי עם איך מר ברוסטר מסתדר עם הירושה שלו ,The firm is naturally concerned with how Mr Brewster conducts himself with his inheritance ,And the company naturally works with how Mr. Brewster gets along with his inheritance,71
999,אם אתה עובד אצלו זה יכול להקל עלינו אם אתה תהיה העיניים והאוזניים שלנו ,If you're in his employ it could make it easier for us if you could act as our eyes and ears ,If you work for him it can make it easier for us if you will have our eyes and ears,70
1000,אין בעיה ,No problem ,No problem,100
1001,הנאמנות שלי תמיד תהיה לחברה ,My first loyalty would always be to the firm ,My loyalty will always be to society,70
1002,הו ואל תספר לאף אחד על השיחה וגם למיס דרייק ,Oh  and don't mention this conversation to Miss Drake or anyone else ,Oh and do not tell anyone about the conversation and also Miss Drake,68
1003,הו כמובן שלא ,Oh of course not ,Oh of course not,100
1004,ותודה ,And thank you ,And thanks,78
1005,ותודה לשניכם מאוד ,Thank you both very much ,And thank you both very much,92
1006,בוקר טוב מאלוין בוקר טוב מר ,Good morning Melvin ,Good morning Alvin Good morning Mr.,60
1007,ברוסטר הנה הכסף ,Here's the money ,Brewster here's the money,78
1008,אתה חושב שאני משוגע ,- You think I'm crazy ,You think I'm crazy,100
1009,משוגע ,- Crazy ,crazy,100
1010,כמובן שלא ,Of course not ,of course not,100
1011,בוא נעשה עסקים ,Let's go do business ,Let's do business,92
1012,היי מונטי ,- Hi Monty ,Hi Monty,100
1013,בוא נבעט בכמה ישבנים כאן ,Let's kick some butt around here ,Let's kick some asses here,76
1014,בוא נבעט בכמה ישבנים כאן ,Let's kick some butt around here ,Let's kick some asses here,76
1015,מה מה ,- What ,What what,62
1016,מי לעזאזל אתה ,- Who the hell are you ,Who the hell are you?,100
1017,מי לעזאזל אתה מי לעזאזל אני ,- Who the hell are you ,Who the hell are you? Who the hell am I?,69
1018,אני מורטי המלך המחקה ,I'm Morty King king of the mimics ,I'm the imitating King Morty,72
1019,וורן תחזיק יותר שמאלה ,- Warren hold it more to the left ,Warren will hold further to the left,69
1020,שמאל שלך או שלי ,- Your left or my left ,Your left or mine,76
1021,הו תראה זה וורן ,- Let's go Warren ,Oh look it's Warren,65
1022,זאת בטח מרילין ,That must be Marilyn Hey!,It must be Marilyn,76
1023,וורן אתה לא זוכר כלום מה שלימדתי אותך ,Warren don't you remember anything I taught you ,Warren you do not remember anything I taught you,93
1024,זה השמאל שלי ,It's my left ,This is my left,81
1025,זה תמיד בשמאל שלי ,It's always my left ,It's always on my left,93
1026,זה שמאל של המעצב ,It's the decorator's left ,This is the designer's left,62
1027,תזהר!,Watch out!,watch out!,100
1028,הו וורן ,Oh Warren ,Oh Warren,100
1029,אתה בסדר ,Are you OK ,Are you okay,91
1030,הו אלוהים ,Oh my God ,Oh god,80
1031,תזהר ,Watch out!,watch out,100
1032,אני מונטי ברוסטר ,I'm Monty Brewster ,I'm Monty Brewster,100
1033,מונטי ברוסטר!,- Monty Brewster!,Monty Brewster!,100
1034,שמעתי עליך רבות ,I've heard so much about you ,I've heard a lot about you,81
1035,אנא אני יכולה לקרוא לך מונטי ,- Please may I call you Monty ,Please I can call you Monty,85
1036,כמובן ,- Of course ,of course,100
1037,מונטי יש לי רעיון נפלא ,Monty I have the most wonderful idea ,Monty I have a wonderful idea,83
1038,אני הולך לעצב לך פנטזיה של הפוסט מודרני ,I am going to do for you a postmodern fantasy in here ,I'm going to design for you a postmodern fantasy,83
1039,ידעתי שזה רעיון נורא ,- I knew this was a terrible idea ,I knew it was a terrible idea,87
1040,מה את אומרת את לא אוהבת מראה פנטזיה של פוסט מודרני ,- You don't like postmodern fantasy ,What do you say you do not like the fantasy look of a postmodern,66
1041,תעצום את עינייך ותראה מסופטמיה ,- Shut your eyes and see Mesopotamia  ,Close your eyes and see Mesopotamia,84
1042,מפגש בבאזבי ברקלי ,-  meeting Busby Berkeley ,A meeting with Busby Berkeley,86
1043,כן נשמע פצצה זה פצצה ,- Yes it sounds  it's a knockout ,Yes sounds like a bomb it's a bomb,63
1044,כל קיר בכל מקום ,- There aren't any ,Any wall anywhere,61
1045,בכל מקום ,Everywhere ,Everywhere,100
1046,זה רק חודש יקירתי ,- It's only for a month ,It's just a darling month,61
1047,זה יהיה יותר מחודש ,- It's only for a month ,It will be more than a month,61
1048,תשיגי ארבעה סטים ,- Get four sets ,Get four sets,100
1049,תשיגי ארבעה סטים ,- Get four sets ,Get four sets,100
1050,נפלא ,Wonderful ,Wonderful,100
1051,הו אנג'לה אנג'לה בבקשה אני צריכה לדבר איתך ,Angela I need to speak to you ,Oh Angela Angela please I need to talk to you,76
1052,אנג'לה האים וורן אמר לך מה המתנה שלי לחתונה שלך אני יעצב את הדירה שלכם בחינם ,Angela did Warren tell you that as my wedding gift to you I'm decorating your apartment for free ,Angela Haim Warren told you what my gift is for your wedding I will design your apartment for free,75
1053,זה נהדר מרילין תודה ,- That's great Marilyn ,That's great Marilyn thanks,85
1054,ספייק אתה יודע מה אני רוצה לעשות לחנוק את הבחור הזה ,Spike you know what I'd like you to do ,Spike you know what I want to do to strangle this guy,62
1055,לחנוק את הבחור ,Choke this guy ,Choking the guy,76
1056,היי אני יתן לך קו ישיר לכדור-סל בייסבול פוטבול סוסי פוני ,I'll give you a line on anything Baseball basketball football ponies ,Hey i will give you a direct line to basketball baseball football ponies,76
1057,אני רוצה בוא איתי ,Come on with me ,I want to come with me,81
1058,אני חייב לקבל את ההודעות שלי ,I gotta get my messages ,I must get my messages,76
1059,"שמי ד""ר ג'ייסון ",My name is Dr Jason ,My name is Dr. Jason,100
1060,אני רוצה להסב את תשומת הלב שלך לאזור הזה ,I'd like to draw your attention to this area here ,I want to draw your attention to this area,81
1061,זה מדבר ערבי ויבש כמו עצם ,This is the Arabian desert It is as dry as a bone ,It speaks Arabic and is as dry as bone,71
1062,$זה מקום שיכול לעלות לך כוס מים 5 ,Ice water can cost you as much as $5 a glass ,$ This is a place that can cost you a glass of water 5,76
1063,עכשיו זההקוטבהצפוני ,This is the North Pole ,Now it's the North Pole,71
1064,הם קרחונים ברשות הציבור ,They're PDIs - public domain icebergs ,They are glaciers in the public domain,74
1065,אני חושב שאתה מתחיל לראות כמה פשוט הרעיון הזה ,I think you're beginning to recognise how simple this idea is ,I think you're starting to see how simple this idea is,77
1066,עכשיו אני רוצה ללכת לקוטב הצפני ולבחור קרחון גדול ולחפור תא מאחורה לשים שםשני מנועים של 20 000 כוח סוס ולהפליג בשמך למכה ,I would like to go there and select a good-size iceberg dig out a chamber from its rear drop in two 20 000-horsepower diesel engines and sail Brewster's Berg Number One to Mecca ,Now I want to go to the cryptic pole and pick a big glacier and dig a cell in the back put there two 20 000 horsepower engines and sail on your behalf to Mecca,63
1067,מה אתה חושב אדוני ,- What do you think sir ,What do you think sir?,100
1068,אני לא יודע מה לחשוב ,- I don't know what to think ,I do not know what to think,94
1069,הלו ,Hello ,Hello,100
1070,כן ,Yes ,Yes,100
1071,מה ,What ,what,100
1072,אז תמכור ,Hello ,So sell,67
1073,אל תמכור ,- Don't sell it ,Do not sell,75
1074,זה רעיון נפלא ,Monty I have the most wonderful idea ,This is a wonderful idea,70
1075,איך קוראים לך לותר ,What's your name ,What is your name Luther?,70
1076,לותר ,- Luther ,Luther,100
1077,תשמע אני רוצה להמר הרבה בכל מירוץ מעל 50 לאחד בשבוע הזה על מוביל ,I want to bet on every long shot in every race over 50-1 this week at Aqueduct ,Listen I want to bet a lot in any race over 50 for one this week on leads,70
1078,עבור שבוע ,For the week ,For a week,73
1079,כן אני יכול לכסות את זה ,Yeah I can cover it ,Yes i can cover it,92
1080,כמה זה יעלה לעשות את זה הו לא לא ,- How much would it take to do this ,How much will it cost to do it oh no no,64
1081,הדבר הזה ימס והוא יודע את זה ,- Oh no It melts and he knows it ,This thing will melt and he knows it,73
1082,אנו צופים המסה של 18% בכל ההפלגה ,We would experience a loss of only 18% on the entire trip ,We expect a mass of 18% on the entire voyage,69
1083,היי תחשוב מה זה אומר לחקלאים ערבים צמאים ,Hey! Think of what that means to all those thirsty Arab farmers ,Hey think what that means for thirsty Arab farmers,82
1084,זה נהדר איזה חקלאים ערבים צמאים ,- What thirsty Arab farmers ,It's great what Arab farmers are thirsty for,72
1085,אין שום חקלאים אין שום חקלאים ,There's no farmers in the desert Monty!,There are no farmers There are no farmers,68
1086,מפני שאין חקלאים במדבר מונטי ,There's no farmers in the desert Monty!,Because there are no farmers in the Monti Desert,81
1087,ובכן אני חושב שזה לא הוגן ,Well I think that's unfair ,Well I think it's not fair,62
1088,"""לויולה מול נוטר-דם"" במשחק הוקי ","""Loyola vs Notre Dame "" In a field-hockey game ","""Loyola vs. Blood Notre Dame"" in a hockey game",86
1089,אתה בטח צוחק ,- You gotta be kidding ,You must be kidding,72
1090,תשמע אני רוצה להמר 50 000 דולר שויולה מנצחת ,I wanna bet $50 000 that Loyola wins ,"Listen I want to bet $ 50,000 that Viola wins",72
1091,ה 50 000$ על ויוילה מול נוטר-דם וחמש אלף דולר על כל מירוץ במשך שבוע ,$50 000 on Loyola over Notre Dame and $5 000 on every long shot for the week ,"The $ 50,000 for a viola against a blood notary and $ 5,000 for each week-long race",60
1092,אדוני אתה מכוסה בשביל מה ,- What do you think sir ,Sir you are covered for what,61
1093,זה הוקי שדה ,It's field hockey!,It's field hockey,100
1094,אני אתן לך מילין דולר עבור הקרחון זה יהיה מספיק ,If I gave you $1 million for this would that be enough ,I'll give you a million dollars for the glacier that's enough,70
1095,מיליון דולר זה יהיה נהדר אדוני ,$1 million That would be great sir ,Million dollars that would be great sir,86
1096,הלו ,Hello ,Hello,100
1097,ברוסטר ,- Brewster!,Brewster,100
1098,צ'ארלי ,- Charley!,Charlie,86
1099,מה נשמע ,What's your name ,What's new,69
1100,שכרתי איצטדיון שלם ,- And I rented a whole stadium ,I rented an entire stadium,74
1101,מה ,What ,what,100
1102,ניו יורק יאנקים ,- New York Yankees ,New York Yankees,100
1103,צ'ארלי אל תיקח אוטובוס ,- Don't take the bus ,"Charlie, do not take a bus",60
1104,אני בבטארי פארק עם מונטגומרי ברוסטר ופמלייתו עם הגעתם של הקאנסק בולס ,I'm at Battery Park with Montgomery Brewster and entourage awaiting the arrival of the Hackensack Bulls here to tune up for an unprecedented game with the New York Yankees ,I'm in Battery Park with Montgomery Brewster and his entourage upon the arrival of the Kansk Bulls,66
1105,למען השם ברוסטר אתה הטסת אותנו כל הדרך מג'רזי ואחר כך במסוקים להטיס אותנו לכאן ,For Christ's sake you fly us all the way from Jersey then you get these choppers to fly us back here ,"For God's sake, you flew us all the way from Jersey and then by helicopter to fly us here",76
1106,מעכשיו אנחנו טסים במחלקה ראשונה ,From now on we travel first class!,From now on we are flying first class,74
1107,היי צא'רלי ברוך הבא לניו יורק ,Charley welcome to New York City!,"Hi Charlie, Welcome to New York",90
1108,היי חבר'ה אתם נראים נפלא ,You guys look great ,Hi guys you guys look wonderful,60
1109,איך נראה לכם המדים החדשים ,How you like the new uniforms ,What does the new uniform look like to you?,73
1110,אתם צריכים לראות את הדירות ששכרתי לכם ,Wait till you see the apartments I rented for you guys ,You should see the apartments I rented for you,80
1111,הוא שכר דירות לחבר'ה ,He rented apartments for these guys ,He rented apartments to the guys,87
1112,דירות ,Apartments ,Apartments,100
1113,פנטהאוזים עם בריכה ,Penthouses with swimming pools ,Penthouses with pool,80
1114,ל27 שחקנים לכל אחד יש מקום משלו ,27 players everybody's got their own place ,27 players each have their own place,77
1115,אנחנו נעשה חיים אנחנו נכנס לכושר וננצח את היאנקים ,We're gonna have a lotta fun we're gonna get in shape and beat the Yankees!,We'll make a living. We'll get into shape and beat the Yankees,74
1116,ומה לעזאזל הוא חושב שהוא עושה ,What's he think he's doin' ,And what the hell does he think he's doing,72
1117,בחייך צא'רלי תירגע ,Come on Charley relax! Enjoy yourself!,"Come on, Charlie, relax",70
1118,אני מקווה שלא זילזלנו בו ,I hope we haven't underestimated him ,I hope we did not underestimate him,85
1119,הו וורן אתה מסתדר טוב ,- Oh you're doing fine ,Oh Warren you're fine,68
1120,זה בדיוק סוג של שימוש בכסף שאנחנו רוצים שאתה תעלים ,This is the kind of flagrant misuse of money we want to be apprised of ,This is exactly the kind of use of money we want you to raise,67
1121,הו הוא מבזבז מיליונים ,He's wasting millions of dollars ,Oh he wastes millions,68
1122,תראה מה הוא הוציא על העיצוב ,Look at what he's spent on the decorations ,Look what he spent on the design,81
1123,זה נהדר ,It's great ,It's great,100
