,hebrewFromSub,englishFromSub,englishTranslation,ratio
742,קסל רוק ,Castle Rock ,Castle Rock,100
743,באתי אליך עם הצעה ,Actually I came to see your son ,I came to you with an offer,62
744,בקשר לרוצח מקסל רוק ,It concerns the Castle Rock Killer ,About the killer Maxell Rock,61
745,שמעת עליו -בוודאי ,- Have you heard of him ,You've heard of him - for sure,69
746,אני לא יודע אם זה נכון או לא ג'ון הכוחות העל טבעיים שלך ,I don't know whether it's true or not John  about these psychic powers of yours ,I do not know if this is true or not John your supernatural powers,68
747,אבל אם זה נכון ג'ון אני אוכל להיעזר בך ,If it's true I could use your help ,"But if that's true John, I can help you",64
748,ג'ון אולי כדאי שתתן לו  תחשוב על זה ,You uh want to talk about it ,John might want you to let him think about it,63
749,הותשתי מכל הגישות המקובלות למצב הזה ,I've exhausted about every approach to this situation ,I was exhausted from all the conventional approaches to this situation,72
750,נדמה לי שתוכל לעזור לי ג'ון ,I feel you can help me ,I think you can help me John,68
751,עשית טעות ,You made a mistake ,you've made a mistake,92
752,הצטערתי לשמוע על מות אימך ,I was sorry to hear about your mother's death ,I was sorry to hear about your mother's death,100
753,היא היתה אישה טובה ,I understand she was a good woman ,She was a good woman,75
754,אישה נוצרייה ,Christian woman ,A Christian woman,94
755,אני בעצמי איני אדם דתי אני מצטער להגיד אבל אומר את זה אם האל מצא לנכון לברך אותך במתנה הזאת אתה צריך להשתמש בה ,I'm not a religious man I'm sorry to say but if God has seen fit to bless you with this gift you should use it ,I myself am not a religious person I am sorry to say but say this if God found it appropriate to bless you with this gift you should use it,77
756,ברך אותי ,Bless me ,Bless me,100
757,אתה יודע מה האל עשה עבורי ,You know what God did for me ,You know what God has done for me,85
758,הוא הטיח בי משאית העביר אותי לשום מקום למשך חמש שנים ,He threw a truck at me bounced me into nowhere for five years!,He hit me with a truck and took me nowhere for five years,81
759,כשהתעוררתי הבחורה שלי נעלמה העבודה שלי נעלמה הרגליים שלי הפכו לחסרות תועלת ,My girl was gone my job was gone my legs are useless ,When I woke up my girl was gone my job was gone my legs became useless,84
760,ברך אותי ,Bless me ,Bless me,100
761,בסדר ג'ון ,All right John ,All right John,100
762,אם תשנה את דעתך אתה יודע איפה למצוא אותי ,If you change your mind you know where I am ,If you change your mind you know where to find me,87
763,חג מולד שמח לך ,Merry Christmas to you ,Merry Christmas to you,100
764,ובכן ,Well ,Well,100
765,ובכן מה ,Well what ,Well what,100
766,מה אמרתי לך ,What did I tell you ,what I told you,76
767,אמא שלך תמיד דאגה שהעץ ייראה טוב ,It was your mother who kept the tree looking good ,Your mother always made sure the tree looked good,61
768,הלוואי שהיא היתה כאן ויכלה לדבר איתך על זה ,I wish to God she was here now so she could talk to you about this thing ,I wish she was here and could talk to you about it,72
769,אני לא ממש עוזר לך ,I'm not much help to you ,I'm not really helping you,68
770,בוודאי שאתה עוזר ,I feel you can help me ,Of course you help,60
771,אתה  רוצה לדבר על זה ,You uh want to talk about it ,You want to talk about it,94
772,אין הרבה מה להגיד ,Not that much to say ,There is not much to say,82
773,כשזה קרה  כשהקסם הופיע הרגשתי  אני לא יודע ,When it happens  when the spells come it feels like-- I don't know ,When it happened when the magic appeared I felt I do not know,73
774,הרגשתי שאני מת  מבפנים ,It feels like I'm dying  inside ,I felt like I was dead inside,68
775,אין שלג ,No snow ,No snow,100
776,צריך לרדת שלג לפני חג המולד ,It should snow for Christmas ,It should snow before Christmas,81
777,הבאתי לך אורח ,I brought you a visitor ,I brought you a guest,73
778,לא ידעתי שאת באה ,I didn't know you were coming ,I did not know you were coming,95
779,אני שמח אם הייתי יודע שתבואי הייתי מנקה ,If I'd known you were coming I'd have cleaned up ,I'm glad if I knew you were coming I would clean,75
780,אתה נראה נהדר ,Are you John ,you look great,62
781,אני רואה שנפתרת מהקביים ,You lost the crutches I see ,I see that it's solved from the crutches,60
782,אביך בבית ,Is your father home ,Your father at home,84
783,לא הוא יחזור מאוחר יותר ,He won't be back till later ,No he will come back later,75
784,זה מי שאני חושב שזה ,Is that who I think it is ,This is who I think it is,84
785,דני ,Oh  damn it!,Danish,62
786,-דני ,Oh  damn it!,-Danish,62
787,תגיד שלום ,Say hi ,Say Hello,67
788,דני ,Oh  damn it!,Danish,62
789,קר ,It's cold ,cold,62
790,הוא נרדם ,He's asleep ,He fell asleep,72
791,בפעם האחרונה שהיינו יחד לבד אמרת שיש דברים שכדאי לחכות להם ,Last time we were alone together you said some things were worth waiting for ,The last time we were together alone you said there were things worth waiting for,93
792,ובכן  לא חיכינו מספיק ,Well  haven't we waited long enough ,Well we did not wait long enough,79
793,אבל אם תשאלי אותי היא רוצה את חברתו יותר מאשר את הכוננית ,If you ask me it's the company she wants more than the bookcases ,"But if you ask me, she wants his girlfriend more than the bookcase",76
794,שמעתי את זה ,I heard that ,I heard that,100
795,בניתי את זה כשג'ון נולד ,I made that when John was born ,I built it when John was born,68
796,זה כסא נהדר ,It's an excellent chair ,This is a great chair,64
797,מה עשיתם כל היום ,What have you two been up to all day ,What have you been doing all day?,76
798,יש לזה ריח טוב ,That smells good ,It smells good,73
799,אני מקווה שתאהב את זה ,- I hope you like it ,I hope you like it,100
800,זאת הרגשה טובה שהמשפחה אוכלת שוב סביב השולחן ,It feels good to have a family eating around this table again ,It's a good feeling the family is eating around the table again,85
801,אראה אותך שוב ,Will I see you again ,I'll see you again,79
802,לא כמו היום ,Not like today ,Not like today,100
803,היכנס פנימה אתה קופא ,Go inside you're freezing ,Go inside you freeze,84
804,-אל תגיד את זה ,Not that much to say ,- Do not say that,74
805,אל תגיד את זה ג'וני ,Don't say it Johnny ,"Don 't say that, Johnny",80
806,פשוט אומר לילה טוב ,I'll just say good night ,Just saying good night,83
807,אני אצפה בטלוויזיה ,I'm going to watch TV ,I'll watch TV,65
808,לילה טוב בן ,Good night son ,Good night son,100
809,למרות מאמצי המשטרה הרוצח עדיין חופשי וכנראה שיישאר כך ,Despite efforts of police forces the killer is at large and is likely to remain so ,Despite police efforts the killer is still free and will likely remain so,80
810,דיברנו עם השריף בנרמן מחוץ לבנין בית המשפט ,We spoke to Sheriff Bannerman outside the courthouse ,We spoke to Sheriff Benerman outside the courthouse,97
811,אין לנו כיווני חקירה חדשים כרגע ,We have no new leads at this time ,We have no new lines of inquiry at the moment,64
812,בכל אופן תמיד יש תקווה שאזרח ייתן לנו מידע אני חושב שזה יועיל מאוד ,However there is the hope that some citizen might have some information that would be very helpful ,Anyway there is always hope that a citizen will give us information I think it will be very helpful,66
813,קו הטלפון שלי פנוי ואקבל בברכה כל עזרה שנוכל לקבל ,My line is open I'd welcome any help we can get ,My phone line is free and I would welcome any help we could get,78
814,זה כל מה שיש לי לומר ,That's all I have to say ,That's all I have to say,100
815,החלו לפני כמעט שלוש וחצי שנים הקורבן האחרון בגל מעשי הרצח המזעזעים היא דבי לינדרמן בת ה-15 תלמידת שנה שנייה בבית הספר התיכון בקסל רוק ,The most recent victim was 15 year old Debbie Linderman a sophomore at Castle Rock High School ,"Started almost three and a half years ago The last victim in a wave of shocking murders is 15-year-old Debbie Linderman, a second-year high school student at Castle Rock",62
816,גופתה המעורטלת למחצה נמצאה לפני כחודש ,Her partially clad body was found one month ago today ,Her half-naked body was found about a month ago,64
817,כמו במקרי הרצח האחרים בקסל רוק סיבת המוות נקבעה כתוצאה מדקירות רבות ,Asin the other Castle Rock killings cause of death was multiple stab wounds ,As in the other murders at Castle Rock the cause of death was determined as a result of numerous stabbings,62
818,עוד בחדשות בשמונה ספורט ומזג אוויר עם רון לאחר ההודעה החשובה ,Next on News Eight sports and weather with Ron after this message ,More in the news on eight sports and weather with Ron after the important announcement,72
819,מה אמרת בן ,What did I tell you ,What did you say son,72
820,השריף שבא לכאן בנרמן ,The sheriff that came here  Bannerman ,The sheriff who came here in Norman,62
821,אני אעזור לו ,I'm going to help him ,I'll help him,65
822,אנחנו חושבים שהרוצח הסתתר בקצה המנהרה ,We think the killer hid down at the end of the tunnel there ,We think the killer was hiding at the end of the tunnel,84
823,כשהנערה המסכנה עברה המנוול חיכה לה ,When the girl came through the bastard was waiting for her ,When the poor girl passed the bastard was waiting for her,80
824,אנחנו אומרים לילדים לא לעבור כאן אבל הם אוהבים להשתמש בזה כקיצור דרך אל בית הספר ,Kids shouldn't come through here but they use this as a short cut to school ,We tell kids not to move here but they like to use it as a shortcut to school,67
825,הוא עמד בדיוק כאן ,He stood right here ,He was standing right here,76
826,מצאנו המון בדלי סיגריות מאותו סוג ,Found a lot of cigarette butts same brand ,We found lots of cigarette butts of the same type,73
827,שמונה או תשעה בדלים ,Eight or nine butts here ,Eight or nine buckets,80
828,זה עוזר לך ,This help you any ,It helps you,69
829,אני לא יודע ,I don't know ,I do not know,88
830,יש לך משהו שהוא נגע בו או לבש ,Have you got something he might have touched or worn ,You have something he touched or wore,81
831,פרנק תן לי את החבילה ,Frank give me that package ,Frank give me the package,94
832,זו הראיה הממשית היחידה שיש לנו ,It's our only real evidence ,This is the only real evidence we have,68
833,מצאנו את זה שם בשיחים ,Found it in the bushes back there ,We found it there in the bushes,88
834,הנה ,Here ,here,100
835,כלום ,Nothing ,is nothing,82
836,חשבתי שארגיש משהו אבל  זה בסדר ,I thought I'd feel something but--,I thought I would feel something but it's okay,77
837,אי אפשר להגיד שלא ניסינו ,Can't say we didn't try ,You can not say we did not try,72
838,מוקד לשריף בנרמן ,Dispatch to Sheriff Bannerman ,Focus on Sheriff Berman,62
839,כן בנרמן מדבר ,Yeah this is Bannerman ,Yes Benerman is talking,71
840,מצאנו גופה נוספת שריף ,We got another body ,We found another sheriff's body,68
841,לעזאזל!,Oh  damn it!,damn it!,82
842,מה הסיפור ,What's the word ,what's the story,65
843,זה הרוצח מקסל רוק ,- Is it the Castle Rock Killer ,This is the killer Maxel Rock,63
844,-היי שריף!,- Hey Sheriff!,- Hey Sheriff!,100
845,זה סמית' לא ,She knows him ,It's Smith no,62
846,אנחנו מנסים לברר את הסיפור כאן ,We're trying to do a story here ,We're trying to figure out the story here,75
847,אני יודע שאתם מודאגים תצטרכו לחכות ,You'll just have to wait ,I know you're worried you'll have to wait,62
848,מישהו יודע מי היא ,Anyone know who she is ,Anyone know who she is,100
849,אני מכיר את הילדה ,I don't know ,I know the girl,67
850,אלמה פרשט ,Alma Frechette ,Alma Presht,72
851,היא עובדת בבית הקפה בדרך לכאן ,She works at the Coffee Pot Cafe ,She works in the cafe on the way here,67
852,תסלק את האנשים האלה מכאן ,Was this psychic your idea George Get these people out of here ,Get those people out of here,60
853,תזיזו אותם אחורה ,Move them back ,Move them back,100
854,תזיזו את האנשים אחורה ,Move the people back ,Move the people back,100
855,-כן ,Yes ,-Yes,100
856,אף אחד לא מתקרב לכאן ,- Nobody comes up here ,No one comes near here,67
857,-אין בעיה שריף ,- Hey Sheriff!,- No problem sheriff,62
858,היי אלמה!,Hey Alma!,Hi Alma!,80
859,היי מה אתה עושה שם ,What are you doing ,Hey what are you doing there,78
860,מחכה לך מה בנוגע לחיוך קטן ,Waiting for a smile from you ,Waiting for you what about a little smile,70
861,היא מכירה אותו ,She knows him ,She knows him,100
862,מה ,What ,what,100
863,היא מכירה אותו ,She knows him ,She knows him,100
864,למה שאבזבז עליך חיוך ,Why waste a smile on you ,Why would I waste a smile on you,86
865,רוצה לראות משהו זה דבר מדהים ,You want to see the damndest thing ,Want to see something is an amazing thing,67
866,מה ,What ,what,100
867,-תעלי לכאן לבית הקיץ ,- Come up to the gazebo ,- Come up here to the summer house,64
868,היא מכירה אותו ,She knows him ,She knows him,100
869,היא מכירה אותו ,She knows him ,She knows him,100
870,מה רצית להראות לי ,What did you want to show me ,What did you want to show me?,100
871,את אוהבת את המילה הזו אלמה ,You like that word Alma ,You love that word Alma,91
872,בואי הנה ,Come here ,come here,100
873,תסתכלי על זה ,Look at this ,Look at that,83
874,אלוהים!,- Good ,God!,86
875,אתה צוחק איתי -זו אינה בדיחה ,- Is this your idea of a joke ,You're kidding me - this is not a joke,63
876,לא לא!,No no!,no no!,100
877,אתה בסדר ,What are you doing ,Are you okay,67
878,דוד עזור לי!,- He ain't home!,David help me!,62
879,ראיתי אותו ,I saw him ,I saw him,100
880,הייתי שם ראיתי אותו ,I saw him in the window ,I was there I saw him,77
881,עמדתי שם ראיתי את פניו ,- I saw his face ,I stood there and saw his face,64
882,-של מי ,- Who ,-Whose,75
883,עמדתי שם וצפיתי בו רוצח את הילדה ,I stood there and watched him kill that girl ,I stood there and watched him kill the girl,97
884,רגע מה אתה אומר ,- What are you saying ,Wait a minute what are you saying,73
885,עמדתי שם וצפיתי בו הורג את הילדה ,I stood there and watched him kill that girl ,I stood there and watched him kill the girl,97
886,על מה אתה מדבר ,- What are you saying ,What are you talking about,76
887,עמדתי שם ,I was there ,I was standing there,71
888,דוד בוא הנה!,Come here ,David Come here!,75
889,הוא ברח עם המכונית שלך שריף ,He took off in your car ,He ran away with your car Sheriff,64
890,ראיתי את פניו ,- I saw his face ,I saw his face,100
891,ראיתי את פניו ,- I saw his face ,I saw his face,100
892,אני רוצה שתישאר שם ,You stay there ,I want you to stay there,74
893,שריף ,Sheriff ,sheriff,100
894,אמרתי לך להישאר ליד המכונית ,I told you to stay by the car ,I told you to stay by the car,100
895,מי זה ,- Who ,Who is,67
896,שריף בנרמן אני רוצה לדבר עם בנך גברת דוד ,I want to talk to your son Mrs Dodd ,Sheriff Bennerman I want to talk to your son Mrs. David,74
897,הוא לא כאן ,I know her ,he is not here,67
898,מכונית הסיור שלו כאן ,His patrol car is out here ,His touring car here,70
899,המכונית כאן אבל הוא לא ,His car's here He ain't ,The car is here but he is not,73
900,הוא כאן ראיתי אותו בחלון ,I saw him in the window ,He's here I saw him in the window,82
901,-אני נכנס ,- I'm coming in ,-I'm going in,88
902,לא!,No!,No!,100
903,את ידעת ,You knew ,You knew,100
904,נכון ,All right ,Right,71
905,את ידעת ,You knew ,You knew,100
906,אתה  אתה ה  אתה השטן ,What are you doing ,You are the devil,69
907,כן ,Yes ,Yes,100
908,כן ,Yes ,Yes,100
909,פרנק ,Frank ,franc,80
910,לא!,No!,No!,100
911,שלום ג'ון ,Hello John ,Hello John,100
912,אני יכול להיכנס ,- I'm coming in ,I can go in,67
913,איך מצאת אותי ,How did you find me ,How did you find me,100
914,עצרתי לראות אותו ,Stopped off to see him ,I stopped to see him,90
915,הוא אמר לי שעברת לעיר אחרת ,I told you to stay by the car ,He told me you had moved to another city,61
916,הוא דואג לך ,He took off in your car ,He takes care of you,74
917,וגם אני ,- He ain't home!,And me too,61
918,אני דואג לעצמי ,I'm taking care of myself ,I take care of myself,87
919,הגיע הזמן ,It's about time ,It's time,75
920,אני עדיין הרופא שלך ,I'm still your doctor ,I'm still your doctor,100
921,אתה עדיין תחת טיפולי ,You're still under my care ,You're still under treatment,67
922,אתה צריך  ,You knew ,you need,75
923,ובכן  איך ה  ,We have to  ,Well how e,60
924,הכדור  עבר דרכי ,The bullet  went right through me ,The ball went through me,82
925,זה כלום ,- It's nothing ,It's nothing,100
926,-טוב ,- Good ,-are good,67
927,יש לך כאן מקום יפה ,Nice place you have here ,You have a beautiful place here,69
928,זה בית ,It's home ,It's a house,76
929,כאבי הראש האלה מחמירים נכון ,Those headaches are getting worse aren't they ,These headaches get worse right,71
930,שלוש ארבע פעמים ביום לפעמים ,Three four times a day sometimes ,Three or four times a day sometimes,96
931,הבאתי לך תרופה חדשה ,I brought you some new medication ,I brought you a new medicine,82
932,לא!,No!,No!,100
933,בלי כדורים נוספים ,No more pills ,No more pills,100
934,לוקח זמן להחלים ,It takes time to recover ,Takes time to recover,93
935,תהליך ההחלמה איטי ,The healing process is slow ,The recovery process is slow,69
936,זה נכון ,What is all this ,This is true,64
937,בסדר ,Okay ,OK,67
938,מספר מקרים כמו שלך תועדו ,Several cases such as yours have been documented ,Several cases like yours have been documented,86
939,הופתעתי לגלות ,I was surprised to discover ,I was surprised to find out,74
940,הדפוס תמיד זהה ,And the pattern is always the same ,The pattern is always the same,94
941,ככל שהחזיונות מתחזקים ומתמלאים בעוצמה הגוף נחלש ,As the spells the visions grow stronger and more powerful the body weakens ,As the visions become stronger and filled with power the body weakens,73
942,אבל אני לא זקוק למחקר או תיעוד כדי לראות שהדבר הזה שואב ממך את החיים ,I don't need any research or documentation to see this thing is sucking the life out of you ,But I do not need research or documentation to see that this thing sucks life out of you,84
943,מבט אחד בך אומר לי את זה ,One look tells me that ,One look at you tells me that,86
944,אתה מתכוון שאמות ,You mean I'm going to die ,You mean I'll die,71
945,כמה זמן ,How long ,How long,100
946,אני חושב שאנחנו יכולים לעכב את התהליך אפילו להפוך אותו ,I think we can arrest the process reverse it even ,I think we can delay the process and even reverse it,87
947,איך תעשה את זה ,I'm still your doctor ,How will you do it,67
948,-חזור איתי ,- Come back with me ,- Come back with me,100
949,לאן ,- Where ,where,100
950,-למרפאה ,- To the clinic ,-For the clinic,74
951,לא!,No!,No!,100
952,בשום פנים ואופן!,Okay ,No way!,60
953,ג'ון בבקשה!,John please ,John please!,100
954,אתה חייב!,Thank you ,You have!,71
955,למה כדי שתוכל ללמוד אותי ,So you can study me ,Why so you can study me,90
956,לא!,No!,No!,100
957,כדי שאוכל להגן עליך ,So I can protect you ,So I can protect you,100
958,אתה צריך להיות בסביבה מבוקרת ג'ון ,You need to be in a controlled environment John ,You need to be in a controlled John environment,100
959,אני רוצה להראות לך משהו ,I want to show you something ,I want to show you something,100
960,בוא איתי ,Come with me ,Come with me,100
961,גלויות ומכתבים ממשיכים להגיע ,Cards and letters keep pouring in ,Postcards and letters keep coming,73
962,מה כל זה ,What is all this ,What is all this,100
963,אנשים שאיבדו כלבים איבדו ילדים איבדו חיים ,It's people with lost dogs lost children lost lives ,People who lost dogs lost children lost lives,92
964,אפילו לא פתחת אותם ,You haven't even opened them ,You did not even open them,74
965,כולם רוצים את אותו הדבר השבת הביטחון עזרה אהבה דברים שאני לא יכול לתת להם ,They all want reassurance help love  things I can't give them ,Everyone wants the same Sabbath security help love things I can not give them,69
966,אבי שולח את זה אליי ,Father sends it ,My father sends it to me,77
967,למה למה אתה שומר את זה ,Why do you keep it ,Why why are you keeping it,73
968,בגלל זה אני לא יכול לצאת לחיות את חיי למה אני צריך להישאר נעול בבית ,This is why I can't go out  live my life why I stay locked up here ,That's why I can not go out and live my life why should I stay locked in the house,78
969,אני כבר חי בסביבה מבוקרת סאם ,I'm already living in a controlled environment Sam ,I already live in a controlled environment Sam,94
970,כלום לא יכול להגיע אליי כאן ,Nothing can touch me here ,Nothing can reach me here,88
971,אני לבד ,I'm alone ,I'm alone,100
972,אני בטוח ,I'm safe ,I'm sure,75
973,"""אבל במקום למות היא רק תשקע  בשינה עמוקה  שתארך 100 שנים ""","""But instead of dying she shall only fall into  a profound sleep which shall last a hundred years ""","""But instead of dying she will just fall into a deep sleep that will last 100 years""",64
974,זו אמא שלי ,This is Johnny ,This is my mother,71
975,בסדר ,Okay ,OK,67
976,להתראות ,You knew ,See you,67
977,-להתראות ,You must!,-See you,67
978,'ג'ון סמית ,John Smith ,'John Smith,100
979,שלום שמי רוג'ר סטיוארט ,Hi I'm Roger Stuart ,"Hello, my name is Roger Stewart",69
980,אני רוצה לדבר איתך רגע ,I'd like to talk to you ,I want to talk to you for a moment,67
981,במה אוכל לעזור לך ,What can I do for you ,What can I do to help you?,78
982,הוא זקוק לעזרה ,He needs help ,He needs help,100
983,מאוד המליצו עליך ,You come highly recommended ,Highly recommended,80
984,הלוואי שידעתי ,I wish I knew ,I wish I knew,100
985,אלוהים ,- Good ,God,86
986,הוא כל כך ביישן ,He's so shy ,He's so shy,100
987,אתה חושב שתוכל לעזור לו ,You think you could help him ,You think you can help him,89
988,לא אדע אלא אם אפגוש אותו ,I wouldn't know unless I met him ,I will not know unless I meet him,86
989,תצטרך לבוא אלינו הביתה ,You'd have to come out to the house ,You'll have to come to our house,84
990,לא ,No!,No,100
991,זה לא בא בחשבון ,That's out of the question ,This is out of the question,79
992,אני לא פועל כך ,I don't know what to do ,I do not act like that,67
993,זה לא יצליח אחרת ,It won't work otherwise ,It will not work otherwise,78
994,בבקשה ,Nice place you have here ,you are welcome,62
995,אם תבוא אליו הביתה הוא יכיר אותך אז תוכל להביא אותו לכאן למספר שיעורים ,He'll get to know you then you can bring him here for the lessons ,If you come to his house he will know you then you can bring him here for a few lessons,71
996,בסדר ,Okay ,OK,67
997,מחר בשבת בבוקר ,Tomorrow morning's Saturday ,Tomorrow Saturday morning,96
998,אשלח לכאן מכונית לאסוף אותך ,I'll send a car to pick you up ,I'll send a car here to pick you up,92
999,תודה ,Thank you ,Thanks,67
1000,זה מזכיר לי את המרוץ הראשון כשזכיתי במושב בסנאט ,That reminds me of when I ran for the senate ,It reminds me of the first race when I won a seat in the Senate,75
1001,היריב שלי הלך לגטו תאמין או לא הוא חילק שטרות של דולר בניסיון לקנות את קולם ,My opponent went to the ghetto and handed out dollar bills trying to buy votes ,My opponent went to the ghetto believe it or not he handed out dollar bills in an attempt to buy their vote,76
1002,"אבל כשתיכנסו לתא ההצבעה תצביעו עבור מי שאתם רוצים ""","But I want you to vote for whoever you please ""","But when you go to the polls, you vote for whoever you want. """,82
1003,-29 ,- 29 ,-29,100
1004,האנשים בזבזו את הכסף עם מצפון שקט ,29 percentage points Those people spent that money with a clear conscience ,The people wasted their money with a clear conscience,72
1005,ג'ון! בוקר טוב ,John good morning ,color! Good Morning,69
1006,טוב לראות אותך ,Nice to see you ,good to see you,73
1007,אני רוצה שתפגשו את המורה 'של הבן שלי ג'ון סמית ,Gentlemen meet my son's tutor John Smith ,I want you to meet my son's teacher John Smith,67
1008,ג'ון זה גרג סטילסון ,I'm Greg Stillson ,John is Greg Stillson,84
1009,-שלום ,Please ,-Peace,73
1010,גרג יש לך רעיונות טובים ,Well Greg you got some good ideas ,Greg you have good ideas,67
1011,תן לי לחשוב עליהם ,Let me think about them ,Let me think about them,100
1012,אני זקוק לתמיכתך למומחיותך לכוח שלך וחשוב מכל אני זקוק לכספך ,I need your support your expertise your input And most importantly I need your money ,I need your support for your expertise and your strength and most importantly I need your money,87
1013,אלוהים יברך אותך רוג'ר ,- God bless Roger ,God bless you Roger,88
1014,-תודה שעברת ,You voting for him ,-Thank you for passing,62
1015,להתראות ,You must!,See you,67
1016,אלוהים!,My God!,God!,67
1017,איזה יום נהדר!,What a glorious day!,What a great day!,74
1018,מצטער על זה ,Sorry about that ,sorry for that,80
1019,נלך לראות את קריס ,Well let's go see Chris ,We'll go see Chris,83
1020,קריס ,Chris ,Chris,100
1021,זהו ג'וני ,This is Johnny ,This is Johnny,100
1022,זוכר שסיפרתי לך שהוא יבוא הבוקר ,Remember you met him this morning ,Remember I told you he would come this morning,73
1023,אשאיר אתכם לבד כדי שתכירו ,He'll get to know you then you can bring him here for the lessons ,I'll leave you alone so you can get to know each other,66
1024,אביך ביקש ממני להוציא אותך מהקליפה שלך ,Your father wants me to bring you out of your shell ,Your father asked me to take you out of your shell,81
1025,אני לא יודע מה לעשות ,I don't know what to do ,I do not know what to do,94
1026,אתה לא צריך לעשות כלום ,You don't have to do anything ,You do not have to do anything,95
1027,אבא שלי חי בתוך קליפה לא אני ,My dad lives in a shell not me ,My father lives in a shell not me,89
1028,התקדמת מאוד ליום אחד ,- You made progress ,You have made great progress in one day,61
1029,-רק דיברנו ,- We just talked ,- We just talked,100
1030,רוצה לשתות ,You want a drink ,Do you want to drink,83
1031,לא ,No ,No,100
1032,-רוצה בירה ,- Want a beer ,- Want a beer,100
1033,בסדר ,Okay ,OK,67
1034,-בריאן תביא לו בירה ,- Get him a beer ,- Brian will get him a beer,72
1035,בוא נקשיב לזה ,Let's listen to this ,Let's listen to that,90
1036,99  100!,99  100!,99 100!,100
1037,שמי גרג סטילסון עצרתי בדרכי לסנאט ,I'm Greg Stillson just stopping by on my way to the U S Senate ,My name is Greg Stilson. I stopped on my way to the Senate,81
1038,גרג סטילסון ,Greg Stillson ,Greg Stillson,100
1039,זוכר שפגשת אותו בבוקר ,Remember you met him this morning ,Remember you met him in the morning,91
1040,מה לעזאזל קורה למדינה הזאת ,What the hell is happening to this country ,What the hell is going on in this country?,80
1041,מישהו יכול לספר לי מה לעזאזל קורה ,What the hell is happening to this country ,Can anyone tell me what the hell is going on,63
1042,אתה מאמין לבחור הזה ,I read in a localpaper-- Do you believe this guy ,You believe in this guy,67
1043,הוא רק מתחמם ,He's just getting warmed up ,It's just warming up,68
1044,אתה מצביע עבורו ג'ון ,You voting for him ,You vote for him John,77
1045,אני אפילו לא רשום ,I'm not even registered ,I'm not even registered,100
1046,לא רשום -לא ,- Not registered ,Not registered - no,90
1047,תירשם חבר ותצביע נגד האידיוט הזה ,- No Get registered pal and vote against this turkey ,Register a friend and vote against this idiot,72
1048,הוא מסוכן ,He's dangerous ,He's dangerous,100
1049,ואני רואה מסביב כל כך הרבה מובטלים מה אתם עושים כאן באמצע היום ,Why are you people here in the middle of the day ,And I see around so many unemployed what you guys are doing here in the middle of the day,63
1050,זה אמצע יום העבודה!,Why are you people here in the middle of the day ,It's the middle of the work day!,68
1051,תסתכלו אחד על השני!,Look at each other!,Look at each other!,100
1052,איך אתם מרגישים ,How do you feel ,How do you feel,100
1053,אתם גאים בקהילה שלכם הייתם שולחים את הבחור שלידכם לסנאט ,Would you send your friend to the U S Senate ,You are proud of your community you would send the guy next to you to the Senate,63
1054,אדם עממי אמיתי ,A real man of the people ,A true popular man,67
1055,ישו איזו הופעה ,Jesus what an act ,Jesus what an appearance,73
1056,הם לא רואים את זה ,It's just not the way I do it ,They do not see it,68
1057,שניכם התנהגתם כאילו אתם חברים הבוקר ,You acted like friends this morning ,You both acted like you're friends this morning,85
1058,עם בחורים כמו סטילסון אתה צריך ללכת על קו דק ,With guys like Stillson you walk a thin line ,With guys like Stillson you have to go on a thin line,82
1059,אתה צריך לוודא שהוא יחשוב שאתה חבר טוב שלו ,But if he wins and this turkey just might you make sure you're thought of as a good friend ,You need to make sure he thinks you're a good friend of his,70
1060,יודע למה אני מתכוון ,Know what I mean ,Know what I mean,100
1061,אני קורא לכם להצטרף אליי להצטרף לצבא הגדל של עובדים מתנדבים במרוץ הבחירות שלי ,I'm challenging you to join me to join a growing army of volunteer workers on my campaign ,I urge you to join me in joining the growing army of volunteer workers in my election race,74
1062,נשלח את גרג סטילסון לסנאט ואת הבינוניות לגיהינום!,Let's send Greg Stillson to the U S Senate and mediocrity to hell!,We'll send Greg Stilson to the Senate and mediocrity to hell!,91
1063,במה אוכל לעזור לכם ,What can I do for you boys ,What can I do to help you?,71
1064,אתה עובד עד מאוחר ,You work late ,You work late,100
1065,זה ראוי להערצה ,That's admirable ,It is admirable,84
1066,שמי גרג סטילסון ,I'm Greg Stillson ,My name is Greg Stilson,80
1067,אני יודע מי אתה מר סטילסון ,I know who you are Mr Stillson ,"I know who you are, Mr. Stillson",100
1068,קח את הגורילה שלך וצא מהמשרד שלי ,Take your paid gorilla and get out ,Take your gorilla and get out of my office,76
1069,גש לעניין מר סטילסון ,- This is Greg Stillson ,Go to Mr. Stillson's,75
1070,"האנשים זקוקים לי ואומר לך משהו נוסף היה לי חזיון שאהיה נשיא ארה""ב יום אחד ",I've had a vision that I'm going to be President of the United States someday ,People need me and tell you something else I had a vision of being President of the United States one day,66
1071,קיבלתי את האחריות הזאת ואףאחד ,I've accepted that responsibility and nobody will stop me ,I accepted this responsibility and no one,76
1072,תדמיין איך הרגשתי כשאחד מאנשי הצוות הנאמנים שלי הביא לי את מאמר המערכת שלך שיפורסם מחר ,Imagine how I felt when I read your editorial that's hitting the streets tomorrow ,Imagine how I felt when one of my loyal staff members brought me your editorial to be published tomorrow,64
1073,נראה שאתה לא מחבב אותי ברנר ,You don't seem to like me Brenner ,Looks like you do not like me Brenner,74
