,hebrewFromSub,englishFromSub,englishTranslation,ratio
877,את לא מאמינה שאני אוהב אותך ,You don't believe I love you ,You can not believe I love you,90
878,כן אבל אתה אוהב גם את מעמדי החברתי הנמוך ,Yes but you also love my negative social status ,Yes but you also like the low social status,76
879,לא ,- No ,No,100
880,איני יכולה לבקר אותך ,- Oh how can you do it ,I can not visit you,67
881,אני רק חושבת כך ,I just think so ,I just think so,100
882,אני לא אוהבת רק אותך אלא גם את שמך ומספרך ,I love not only you but also your name and your numeral ,I love not only you but also your name and number,92
883,אחרי הכל זה חלק ממה שאתה ,After all it's part of what you are ,After all it's part of who you are,96
884,-איך את יכולה לעשות את זה ,- Oh how can you do it ,-How can you do that?,87
885,-מה ,- What ,-what,100
886,איך את יכולה להסתכל עליי ועדיין לאהוב אותי ,How can you see me and still love me ,How can you look at me and still love me,84
887,-איך אתה מרגיש בן ,- How are you son ,-How do you feel son,76
888,-אני בסדר אדוני ,He's fine ,"- I'm fine, sir",67
889,שמעת מבית-הספר למשפטים ,Have you heard from Law School ,You heard from law school,91
890,-כן ,- Yes ,-Yes,100
891,התקשרתי אליך זוכר ,I called you remember - Yes ,I called you remember,91
892,-כן ברכותיי ,Congratulations ,-Yes my congratulations,81
893,-אתה תהיה בבית-המשפט העליון ,- You'll be on the Supreme Court ,- You'll be in the Supreme Court,90
894,-אני פשוט ארדוף אחרי אמבולנסים ,- I may just chase ambulances ,- I'll just chase after ambulances,81
895,בסדר ,- OK ,OK,100
896,מה עם ריימונד ,How's Raymond ,What about Raymond,65
897,הוא בסדר ,He's fine ,he is fine,95
898,צבא ,Army ,Army,100
899,זה טוב ,That's good ,It is good,76
900,לא הזכרת את ג'ניפר ,You haven't mentioned Jennifer ,You did not mention Jennifer,79
901,מה יש להגיד ,What is there to say ,What to say,71
902,אתה מציג לנו עבודה מוגמרת ,- How are you son ,You show us finished work,60
903,-אבל מה אתה חושב ,- But what did you think ,-But what do you think,93
904,עם רקע כמו שלה להגיד לראדקליף זה  ,With her background to get to Radcliffe is  ,With a background like hers to tell Radcliffe this,78
905,-תגיע לנקודה!,- Get to the point!,- Get to the point!,100
906,-זה לא נוגע לגביה אלא לגביך ,- It doesn't concern her but you ,-It does not concern her but about you,87
907,המרד שלך ,Your rebellion ,Your rebellion,100
908,ואתה מורד ,And you are rebelling ,And you rebel,76
909,איני יכול  איני יכול לראות כיצד זה שאני מתחתן עם בחורה משגעת מראדקליף נחשב מרד בעיניך ,I fail  I fail to see how marrying a brilliant Radcliffe girl constitutes rebellion ,I can not I can see how it is that I marry a crazy girl from Radcliffe is considered rebellion in your eyes,66
910,היא לא איזו היפית משוגעת ,She's not some crazy hippie ,She's not some crazy hippie,100
911,היא לא הרבה דברים ,She's not many things ,She's not much of a thing,74
912,מה מרגיז אותך יותר שהיא קתולית או שהיא ענייה ,What irks you most that she's Catholic or poor ,What annoys you more is that she is Catholic or she is poor,80
913,-מה מושך אותך יותר ,- What attracts you most ,-What attracts you more,91
914,-אני עוזב ,- I'm leaving ,-I'm leaving,100
915,אני רק רוצה שתחכה מעט ,I would only ask that you wait a bit ,I just want you to wait a bit,65
916,תסיים בית-ספר למשפטים ,Finish Law School ,You will finish law school,79
917,אם זה אמיתי זה יעמוד במבחן הזמן ,If it's real it'll stand the test of time ,If it's true it will stand the test of time,79
918,זה אמיתי אבל למה לי להעמיד את זה במבחן ,It is real but why should I put it through a test ,It's real but why should I put it to the test,85
919,-אני מבקש ממך ,- I'm asking you ,-I'm asking you,100
920,-אתה מצווה עליי!,- You're commanding me!,- You command me!,82
921,אם תתחתן איתה עכשיו אני לא אתמוך בך יותר ,If you marry her now I'll not give you the time of day ,If you marry her now I will not support you anymore,74
922,אבא אתה לא יודע מה זה לתמוך ,Father you don't know the time of day!,Dad you do not know what it is to support,62
923,אנו מצפים בקוצר רוח שתלמד אצלנו ,We're looking forward to having you with us ,We look forward to learning from you,68
924,גם אני הדיקן תומפסון ,Me too Dean Thompson ,I'm also Dean Thompson,71
925,-משהו צץ ,- Something has come up ,- Something popped up,75
926,לא אני עדיין רוצה ללמוד משפטים אבל  אני אצטרך מלגה ,No I'm still set on Law School but  I'm going to need a scholarship ,No I still want to study law but I'll need a scholarship,72
927,-באמת ,- Really ,-really,100
928,-זוהי הסיבה שאני נמצא כאן ,- That's why I'm here ,- That's why I'm here,100
929,זה מעורר תמיהה בהתחשב ברקע שלך ,That's rather curious considering your background ,This is puzzling given your background,60
930,-אני לא הבן שלו יותר ,- I'm not his son anymore ,- I'm not his son anymore,100
931,הייתה בינינו אי-הבנה ,We have had a misunderstanding ,There was a misunderstanding between us,64
932,-זה מאוד מצער מר בארט ,- This is very unfortunate Mr Barrett ,"- It's very unfortunate, Mr. Barrett",93
933,-אני לא בדיוק קופץ משמחה ,- I'm not exactly jumping for joy ,- I'm not exactly jumping for joy,100
934,יש לנו המון תלמידים מצטרפים במצוקה הרבה יותר גדולה משלך ,We have many entering students in far worse straits than you ,We have lots of students joining in much greater distress than your own,60
935,אני מתחתן בחודש הבא ,I'm getting married next month ,I'm getting married next month,100
936,אנחנו נעבוד כל הקיץ ואז בג'ני תלמד בבית-ספר פרטי ,We'll work all summer and then Jenny will teach in a private school ,We'll be working all summer and then Jenny will be in a private school,89
937,זהו שכר למחיה אך לא שכר לימוד ,That's a living but not tuition ,This is a living wage but not a tuition fee,73
938,שכר הלימוד שלכם די גבוה ,Your tuition is pretty steep ,Your tuition is quite high,67
939,כן ,Yes ,Yes,100
940,אני צריך מלגה ,I need a scholarship ,I need a scholarship,100
941,כבר התקבלתי ,I have already been accepted ,I have already been accepted,100
942,-אין לי כסף בבנק ,- I don't have any money ,- I have no money in the bank,69
943,-יש לך אבא מיליונר ,- You have a millionaire father ,- You have a millionaire dad,87
944,היה לי למה עליי להיענש רק משום שהייתי קשור לאדם עשיר ,Had Why should I be penalised just because I was related to a rich man ,I had why I should be punished just because I was related to a rich man,95
945,מר בארט איני חושב שהמשרד הזה צריך להפוך לסכסוך משפחתי ,Mr Barrett I don't think that this office should enter into a family quarrel ,Mr. Barrett I do not think this office should become a family dispute,71
946,תודה לך ,Thank you ,Thank you,100
947,תודה רבה ,Thank you ,Thank you,100
948,היית מאוד נדיב כלפיי בזמנך ,You've been very generous with your time ,You were very generous to me in your time,74
949,כרגע עברנו את חטיבת הביניים שלי ,- We just passed my junior high school ,We're just past my middle school,65
950,לא מאמין שהוא אהב את העוני שלי הוא אהב!,- I can't believe he liked my poverty ,Can't believe he loved my poverty he loved!,83
951,עכשיו יש לך משהו במשותף ,He did! Now you've got something in common ,Now you have something in common,82
952,אלוהים כשאמרתי לו בפעם הראשונה אוליבר בארט  ,God when I first told him Oliver Barrett  ,God when I first told him Oliver Barrett,100
953,-כן ,Yes ,-Yes,100
954,-הוא לא האמין למשמע אוזניו ,- I can't believe he liked my poverty ,- He did not believe what he heard,60
955,הוא הזכיר לי את הדיבר האחד עשר ,He reminded me of the Eleventh Commandment ,He reminded me of the eleventh commandment,100
956,-האחד עשר ,- Eleventh ,-The eleventh,80
957,האם ישנם דיברות אחרים שעליי לדעת עליהם ,Any other commandments I should know ,Are there other commandments I need to know about,71
958,"כן ""הישאר רגוע"" ","Yeah ""Stay loose ""","Yes ""stay calm""",64
959,-אז האם הוא מסכים ,- So is he for it Does he approve ,-So does he agree,60
960,-מה אתה חושב ,- What do you think ,-What do you think,100
961,-אני לא אסכים לכך את שומעת אותי ,I would only ask that you wait a bit ,"- I will not agree to that, you hear me",61
962,-אתה נלחם בטחנות רוח פיל ,- You're tilting at windmills Phil ,-You are fighting elephant windmills,72
963,תפסיקי לקרוא לאביו טחנת רוח ,Stop calling his father a windmill ,Stop calling his father a windmill,100
964,הוא אזרח מפורסם ,He's a distinguished citizen  ,He is a famous citizen,68
965,-מר קווילארי ,- Mr Cavilleri  ,- Mr. Cavillari,92
966,-פיל ,- Eleventh ,-Elephant,62
967,-אני אתקשר לאביו הארור ,- I'll call his goddamn father ,- I'll call his damn father,75
968,-מה הוא יחשוב ,- What will he think ,-What will he think,100
969,-שהשתגעת ,- That you've gone mad ,- That you went crazy,62
970,מדוע משום שלא אסכים שהורה ידחה את ילדו ,Because I won't allow a parent to reject a child ,Why because I would not agree that a parent should reject his child,68
971,-מר קווילארי  ,- Mr Cavilleri  ,- Mr. Cavillari,92
972,-פיל ,- Eleventh ,-Elephant,62
973,פיל אדוני  ,Phil sir  ,Elephant sir,60
974,גם אני דוחה אותו!,I reject him too!,I reject it too!,90
975,אל תדבר ככה ,Don't talk like that ,Do not talk like that,93
976,אהבתו של אב היא משהו לכבד ולהוקיר ,A father's love is something to cherish and respect ,A father's love is something to respect and cherish,100
977,-זה דבר נדיר ,- It's a rare thing ,-It's a rarity,67
978,-במיוחד במשפחה שלי ,- Especially in my family ,-Especially in my family,100
979,-בואו נתקשר אליו ,It's new all right ,- Let's call him,62
980,-יש בינינו קשר קר ,- We have this cold line ,- We have a cold relationship,73
981,הוא יתרכך ,- What will he think ,He will soften,62
982,תאמין לי כשמגיע הזמן ללכת לכנסייה  בואו נתקשר אליו ,Believe me when it's time to go to church  Let's get him on the phone ,Believe me when it's time to go to church let's call him,82
983,-בבקשה פיל ,- Please Phil ,-Please elephant,69
984,-מה ,- What ,-what,100
985,לגבי נושא הכנסייה  אנחנו די שליליים לגבי זה ,About the church bit  Well we're kind of negative on it ,As for the church issue we are pretty negative about it,66
986,לא התכוונתי בהכרח לכנסייה הקתולית ,I didn't necessarily mean the Catholic Church ,I did not necessarily mean the Catholic Church,97
987,אתה יודע שג'ניפר היא קתולית ,You know that Jennifer is Catholic ,You know Jennifer is Catholic,92
988,היא בטח סיפרה לך את זה ,She may have told you that ,She must have told you that,91
989,ואמה המקודשת תמיד חלמה על  כל הסיפור מבולבל אבל אתה  אבל אלוהים יברך את האיחוד הזה בכל כנסייה ,And her sainted mother always dreamed of the whole mass rigmarole but you're  But God would bless this union in any church ,And her holy mother always dreamed of the whole story confused but you but God bless this union in every church,76
990,-פיל ,- Eleventh ,-Elephant,62
991,-אנחנו די שליליים גם לגבי זה ,- We're sort of negative about that too ,- We're pretty negative about that too,85
992,-לגבי האלוהים של כולם ,- About the God bit ,-About the God of all,76
993,-שנינו לא מאמינים ,- Neither of us believe ,- We both do not believe,60
994,ולא נהיה צבועים ,And we won't be hypocrites ,And we will not be hypocrites,87
995,אם זהו רצונך ,If that's what you wish ,If this is your wish,74
996,רק אמור לי מי יבצע את החתונה ,Just tell me who performs the wedding ,Just tell me who will perform the wedding,92
997,אתם מתכוונים לעשות את זה בעצמכם ,You mean to do it yourself ,You intend to do it yourself,85
998,תעשו את זה בעצמכם הא ,Do it yourself huh ,Do it yourself,88
999,אני חושב שזה פשוט נפלא ,I think that's just wonderful ,I think it's just wonderful,86
1000,מה המילה ,What's the word ,What's the word,100
1001,"-אתה מתכוון ""חוקי"" ","- You mean ""legal"" ","-You mean ""legal""",100
1002,-האם זה חוקי ,- Is it ,-is it legal,62
1003,אחד מקציני הדת בקולג הוא פשוט  הוא משגיח על הכל והזוג פונה זה אל זו ,Yes One of the college chaplains just sort of  He presides over it and the couple address each other ,One of the religion officers in college is simply he oversees everything and the couple turns to each other,65
1004,כלומר הכלה גם מדברת ,You mean the bride speaks too ,"That is, the bride also speaks",62
1005,-זה עולם חדש פיליפ ,- It's a new world Philip ,"- This is a new world, Philip",90
1006,-אה כן ,- Oh yeah ,-Oh yes,77
1007,מוכנים ,Ready ,Ready,100
1008,-הם לא התחילו עדיין ,- They haven't started yet ,- They have not started yet,90
1009,מאין לי לדעת ,How will I know ,How do I know,71
1010,אף פעם לא היתי בעשה-זאת-בעצמך ,I've never been to a do-it-yourself ,I would never do-it-yourself,76
1011,הקשיבו למילים שהם בחרו להקריא באירוע קדוש זה ,Listen to the words they have chosen to read on this occasion ,Listen to the words they have chosen to recite at this sacred event,80
1012,'הכומר אמר 'קדוש ,"The priest said ""sacred"" ",'The pastor said' holy,62
1013,-הוא לא כומר ,- He's not a priest ,- He's not a priest,100
1014,-בשבילי הוא כן ,- He is to me ,- For me he is,70
1015,"""כששתי נשמותינו עומדות זקופות וחזקות","""When our two souls stand up erect and strong","""When our two souls stand upright and strong",87
1016,"""עד אשר הכנפיים המתארכות פתאום עולות באש בנקודה מסוימת","""Until the lengthening wings break into fire at either curved point ","""Until the elongated wings suddenly catch fire at some point",61
1017,"""איזה עוול נפשע העולם יכול לעשות לנו","""What bitter wrong can the earth do to us","""What a criminal injustice the world can do to us",61
1018,"""תחשוב!","""Think!","""Think!""",100
1019,במקום גבוה יותר המלאכים ילחצו עלינו,In mounting higher the angels would press on us,In a higher place the angels will press on us,78
1020,"""וישאפו להטיל גרם שמיים מוזהב של שיר מושלם","""And aspire to drop some golden orb of perfect song","""And they will aspire to cast a golden heavenly gram of a perfect song",62
1021,"""הבה נישאר על האדמה אהובים","""Let us stay rather on earth Beloved ","""Let us remain on earth beloved",83
1022,"""היכן שמצבי הרוח הרעים של בני האדם נרתעים להם","""Where the unfit contrarious moods of men recoil away","""Where the bad moods of human beings recoil",70
1023,"""ומבודדים רוחות טהורות","""And isolate pure spirits","""And isolate pure spirits",100
1024,"""ונותנים מקום לעמוד ולאהוב למשך יום אחד","""And permit a place to stand and love in for a day","""And give a place to stand and love for one day",86
1025,"""עם אפלה שאותה מקיפה שעת-המוות ""","""With darkness and the death-hour rounding it ""","""With the darkness that surrounds the hour of death""",74
1026,"""אני נותן לך את ידי","""l give you my hand!","""I give you my hand",94
1027,"""אני נותן לך את אהבתי יקרה יותר מכסף","""l give you my love more precious than money","""I give you my love more precious than money",98
1028,"""אני נותן לך את עצמי לפני כל הטפת מוסר או חוק","""l give you myself before preaching or law","""I give myself to myself before any preaching of morality or law",73
1029,"""האם תתני לי את עצמך ","""Will you give me yourself ","""Will you give me yourself",100
1030,האם תבואי לטייל איתי בעולם ,Will you come travel with me ,Will you come and travel the world with me,80
1031,אני אוליבר בארט לוקח אותך ג'ניפר קווילארי להיות אשתי מיום זה והלאה  לאהוב ולהוקיר עד שהמוות  יפריד בינינו ,I Oliver Barrett take you Jennifer Cavilleri to be my wedded wife from this day forward to love and to cherish till death do us part ,I'll Oliver Barrett take you Jennifer Cavillary to be my wife from this day on and to love and cherish until death do us part,85
1032,אני ג'ניפר קווילארי לוקחת אותך אוליבר בארט להיות בעלי מיום זה והלאה  לאהוב ולהוקיר עד שהמוות יפריד בינינו ,I Jennifer Cavilleri take you Oliver Barrett as my wedded husband from this day forward to love and to cherish till death do us part ,I'm Jennifer Cavillary taking you Oliver Barrett to be my husband from this day on and to love and cherish until death do us part,84
1033,מתוקף הסמכות שהוענקה לי על ידי קהיליית מסצ'וסטס אני מכריז עליכם כבעל ואישה ,By the authority vested in me by the Commonwealth of Massachusetts I pronounce you man and wife ,By virtue of the authority granted to me by the Massachusetts Congregation I declare you husband and wife,73
1034,-אתה לא תאהב את זה ,- You won't like it ,- You will not like it,81
1035,-אני כבר אוהב ,- I already do ,- I already love,69
1036,בית-הספר משלם לי רק 3 000 לשנה ,The school only pays me 3 000 a year ,"The school only pays me 3,000 a year",100
1037,-מדוע ,- Why ,-why,100
1038,-מכיוון ששמי הוא גברת בארט ,- Because my name is Mrs Barrett ,-Because my name is Mrs. Barrett,100
1039,-אינך יכולה להיות העלמה קווילארי ,- Couldn't you be Miss Cavilleri ,- You can not be Miss Cavillari,75
1040,-ואז אהיה מלכת פריז ,- Then I'd be the Queen of Paris ,- Then I'll be Queen of Paris,84
1041,ארבעה חדרים עבור 82 50 לחודש זה בלתי אפשרי בחלק זה של מגנוליה ,Four rooms for 82 50 a month is impossible this side of Mongolia ,Four rooms for 82 50 per month is impossible in this part of Magnolia,83
1042,אבל זהו חלק המגנוליה 'של קיימברידג ,But this is the Mongolian section of Cambridge ,But this is part of Cambridge's Magnolia,79
1043,עליי להודות שזה גרוע יותר ממה שציפיתי ,I have to admit that it's even worse than I expected ,I have to admit it's worse than I expected,89
1044,-כן אבל זה בית ,- Yeah but it's home ,"- Yes, but it's a house",79
1045,-ובכן ,- Well ,-Well,100
1046,-ובכן מה ,- Well what ,-Well what,100
1047,-באמת את מאמינה בשטויות האלה ,- Do you believe that nonsense ,- You really believe in this nonsense,76
1048,-שא אותי ואני אספר לך ,- Carry me and I'll tell you ,- Carry me and I'll tell you,100
1049,-אנחנו בקומה העליונה!,Upstairs you preppy!,- We're upstairs!,73
1050,בסדר אז אהיה גרושה יפה וצעירה ,OK I'll be a young and beautiful divorcee ,"Okay so I'll be a beautiful, young divorcee",89
1051,היי מה זה בארט ,Hey what is this Barrett ,Hey what is barrett,88
1052,אספר לך לאחר שנחצה את מפתן הדלת ,I'll tell you after we cross the threshold ,I'll tell you after we cross the doorstep,77
1053,-השם שלנו מופיע שם ,- Our name is there ,- Our name appears there,82
1054,-זה לא מפתן דלת רשמי ,It's not an official threshold ,- It's not an official doorstep,68
1055,-למה את כל כך כבדה ,- Why are you so heavy ,- Why are you so heavy?,100
1056,-אולי אני בהריון ,- I might be pregnant ,-Maybe I'm pregnant,65
1057,-באמת ,- Well ,-really,60
1058,-הבהלתי אותך נכון ,- Scared you didn't I ,- I scared you right,76
1059,-לא אני  ,- Not anymore ,-not me,71
1060,האם זה מפתן הדלת הרשמי ,Is this the official threshold ,Is this the official doorstep,68
1061,-מה אתה חושב ,- What do think ,-What do you think,87
1062,-היכן בארט ,- Where's Barrett ,-Where is Bart,86
1063,-היכן הילדים ,- Where are the kids ,-Where are the children,80
1064,ישנים תודה לאל ,Asleep thank God ,Sleep Thank God,71
1065,זה זמן לסיאסטה ,It's siesta time ,It's time for siesta,89
1066,יש לי 45 דקות ,I've got 45 minutes ,I have 45 minutes,72
1067,זה יותר ממה שהם נתנו לי ,That's more than they give me ,That's more than they gave me,97
1068,לעזאזל!,Damn it!,damn it!,100
1069,-מה לא בסדר עם המנוע הזה ,- What's wrong with this engine ,- What's wrong with this engine?,100
1070,-אתה מצטיין של הרווארד ,- You're a Harvard Magna ,- You're Harvard's outstanding,68
1071,-לא במכונאות ,- Not in mechanics ,- Not in mechanics,100
1072,-ברוך הבא לעולם נער עשיר ,- Welcome to the world preppy ,-Welcome to the world of a rich boy,72
1073,-הקשיבי קווילארי  ,- Listen Cavilleri  ,-Listen to cavalier,76
1074,-השם הוא בארט בארט ,- The name's Barrett Barrett ,- The name is Barrett Barrett,91
1075,לפעמים את מתנהגת כמו כלבה ,Sometimes you are really a bitch ,Sometimes you act like a bitch,81
1076,-איך הם מתייחסים אליך ,- How are they treating you ,-How they treat you,84
1077,-בסדר גמור חוץ מפרחח אחד ,- Fine except for one brat ,- All right except for one brat,72
1078,הוא יפרוץ לבתים לפני גיל 10 ,He'll be breaking and entering before 1 0 ,He will break into houses before the age of 10,64
1079,-מה עכשיו ,- What now ,-What now,100
1080,-הוא ניסה לצבוט אותי ,- He tried to pinch me ,- He tried to pinch me,100
1081,-אני לא מאשים אותו ,- I don't blame him ,- I'm not blaming him,72
1082,- בפעם,- It's about time ,- This time,67
1083,הבאה אני אחבוט בו לא עד שתקבלי את הטיפ מהוריו ,Not until you get his parents' tip ,Next I will beat him not until you get the tip from his parents,69
1084,לעזאזל!,Damn it!,damn it!,100
1085,-בואי נצא מכאן ,- Let's get out of here ,- Let's get out of here,100
1086,-אל תגע בי ,- Don't touch me ,-Do not touch me,90
1087,-איך את יכולה לומר לבעלך דבר כזה!,- What a thing to say to your husband!,-How can you tell your husband such a thing!,62
1088,היה לי ריב נוסף היום עם גברת אנה מילר ווייטמן לגבי השכר ,I had another salary hassle today with Miss Anne Miller Whitman ,I had another quarrel today with Mrs. Anna Miller Whitman over wages,75
1089,-אני מקווה שאמרת מה שאת חושבת הפעם ,- I hope you laid it on thick this time ,- I hope you said what you think this time,75
1090,-אמרתי לה שאני גאה לעבוד עבורם ,- I told her I was proud to work for them ,- I told her I was proud to work for them,100
1091,"אמרתי ""אפילו בני בארט צריכים לשלם את שכר הדירה שלהם ""","I said ""Even Barretts have to pay their rent ""","I said ""even the Barents have to pay their rent""",92
1092,"""הו הו הו -!""","- ""Ho ho ho!""","""Oh oh oh -!""",62
1093,-3 500 לשנה ,- 3 500 for the year ,"-3,500 per year",75
1094,מגוחך!,Ridiculous!,ridiculous!,100
1095,תרצה לתמוך בי בזמן שאני אקח קורסים ללימוד בבית-ספר פרטי ,Would you like to support me while I take courses to teach in public school ,You will want to support me while I take courses in private school,79
1096,-בבקשה תגיד משהו ,- Would you please say something ,-Please say something,80
1097,-הו הו הו ,"- ""Ho ho ho!""",- Oh oh oh,62
1098,-חשבתי שתתקשר לאחר הפגישה ,- I thought you'd call after the meeting ,- I thought you would call after the meeting,90
1099,-רציתי שתלמדי ,- I wanted you to study ,- I wanted you to learn,76
1100,-חיכיתי לך ,- I waited for you ,-I waited for you,100
1101,-אתה נער מתבגר ,- Have you eaten ,- You're a teenager,65
1102,כן בנפשך ,Yes in the mind ,Yes in your mind,71
1103,בדקת אם הגיע דואר ,Did you check the mail ,You checked if mail arrived,65
1104,זה תקדים קריטי ,This is a crucial precedent ,This is a critical precedent,91
1105,-בדקת אם הגיע דואר ,Did you check the mail ,- You checked if mail arrived,65
1106,-לא ,- No ,-No,100
1107,-אנחנו מוזמנים מעומק הלב  ,- We are cordially invited  ,- We are cordially invited,100
1108,לשלם את חשבון החשמל -  ,-  to pay the light bill ,Pay the electricity bill -,71
1109,לארוחת ערב ,To a dinner ,For dinner,76
1110,יום-ההולדת ה-60 של אבא שלך ,Your father's 60th birthday ,Your dad's 60th birthday,86
1111,-האם שמעת אותי ,- Did you hear me ,- Did you hear me?,100
1112,-כן ,- Yes ,-Yes,100
1113,-את צריכה לשאול בכלל ,- Would you please say something ,- You should ask at all,63
1114,-אוליבר הגיע הזמן ,- It's about time ,-Oliver it's time,65
1115,-זמן למה ,- Why not ,- Time for why,63
1116,-אתה יודע ,- You know ,-You know,100
1117,האם הוא צריך לזחול על 4 רגליים ,Does he have to crawl here ,Does he have to crawl on 4 legs,81
1118,הוא מושיט יד אליך ,He's reaching out ,He reaches out to you,68
1119,תחשוב הוא בן 60 ,Think 60 years old ,Think he's 60 years old,88
1120,יכול להיות שהוא לא יישאר עד שתחליטו להתפייס ,Not until you get his parents' tip ,He may not stay until you decide to reconcile,62
1121,לא יהיה פיוס ,Maybe he won't be around for a reconciliation ,There will be no reconciliation,61
1122,-יום אחד כשאוליבר החמישי יציק לך  ,- Oliver V will bug you  ,- One day when Oliver V will harass you,62
1123,-הוא לא ייקרא כך!,- He won't be called that!,- He will not be called that!,86
1124,הוא עדיין יתמרמר בשל היותך ספורטאי בהרווארד ,He'll still resent you for being a Harvard jock!,He will still resent being a Harvard athlete,70
1125,-אתה תהיה בבית-המשפט העליון  ,- You'll be on the Supreme Court  ,- You'll be in the Supreme Court,90
1126,-למה לא ,- Why not ,-Why not,100
1127,-כי אני  אביך אוהב אותך כפי שאתה תאהב את בוזו אבל אתם בני בארט גאים כל כך עד שתמיד תחשבו שאתם שונאים אחד את השני,- Because I  Your father loves you like you'll love Bozo but you Barretts are so proud that you'll always think you hate each other ,-Because I'm your father loves you as much as you will love Bozo but you sons of Barrett are so proud that you will always think you hate each other,84
1128,אם את לא היית ,If it weren't for you ,If you were not,72
1129,העניין הזה סגור!,The case is closed !,This matter is closed!,62
1130,"-עדיין יש את ה""אנא השיבו"" ",- There's still the RSVP ,"- There is still the ""Please reply""",72
1131,-אני חושב שתוכלי לטפל בזה ,- I think you can handle it ,- I think you can handle it,100
1132,אף פעם לא פגעתי במישהו בכוונה ואני לא חושבת שאוכל ,I have never deliberately hurt anyone and I don't think I could ,I never hurt anyone on purpose and I do not think I can,69
1133,ג'ניפר!,Jennifer!,Jennifer!,100
1134,פשוט תעני לא ,Just answer no ,Just answer no,100
1135,-בסדר ,- OK ,-OK,100
1136,מה המספר ,What's the number ,what is the number,86
1137,-אינך יכולה לכתוב מכתב ,- Can't you write a note ,- You can not write a letter,83
1138,-אני אאבד את סבלנותי ,I'll lose my nerve ,- I'll lose my patience,77
1139,מה המספר ,What's the number ,what is the number,86
1140,338-3434 ותחייגי 1 קודם ,338-3434 and dial 1 first ,338-3434 and dial 1 first,100
1141,ערב טוב מדברת ג'ניפר בארט ,Good evening this is Jennifer Barrett ,"Good evening, Jennifer Barrett is talking",91
1142,מר בארט!,Mr Barrett!,Mr. Barrett!,100
1143,ערב טוב אדוני ,Good evening sir ,"good evening, sir",100
1144,כן קיבלנו ,Yes we did ,Yes we got,70
1145,לכן אני מתקשרת ,That's why I'm calling ,That's why I'm calling,100
1146,אני מצטערת מאוד כלומר אנחנו מצטערים מאוד אך  לא נוכל להגיע ,I'm terribly sorry I mean we're terribly sorry but  no we can't ,I'm very sorry I mean we'm very sorry but we can not come,79
1147,אני מצטערת ,I'm sorry ,I'm sorry,100
1148,אוליבר בבקשה דבר איתו ,Oliver please talk to him ,Oliver please talk to him,100
1149,אמור שלום ,Just say hello ,Say hello,78
1150,-לעולם לא אדבר איתו ,- I will never talk to him ,- I'll never talk to him,83
1151,-אינך יכול לעשות זאת בשבילי ,- Can't you do it for me ,- You can not do this for me,79
1152,בחיים לא ביקשתי ממך לעשות משהו ,I've never asked you to do anything in my whole life ,I've never asked you to do anything,80
1153,משהו רק בשבילי ,Just for me ,Something just for me,69
1154,לא ,- No ,No,100
1155,אתה ממזר חסר-לב ,You're a heartless bastard ,You're a heartless bastard,100
1156,מר בארט ,Mr Barrett!,Mr. Barrett,100
1157,אוליבר רצה שתדע שבדרכו המיוחדת הוא אוהב אותך מאוד ,Oliver would like you to know that in his own special way he loves you very much ,Oliver wanted you to know that in his special way he loves you very much,87
1158,תצאי לעזאזל מהחיים שלי!,Get the hell out of my life!,Get the hell out of my life!,100
1159,שכחתי את המפתח שלי ,I forgot my key ,I forgot my key,100
1160,ג'ני אני מצטער ,Jenny I'm sorry ,Jenny I'm sorry,100
1161,לא ,No ,No,100
1162,אהבה פירושה שלעולם לא תצטרך להגיד שאתה מצטער ,Love means never having to say you're sorry ,Love means you will never have to say you'm sorry,80
1163,תתרכז בלהתמזג עם השאר ותפסיק להשוויץ עם הקול שלך ,Concentrate on blending and stop showing off your voice ,Concentrate on blending in with the rest and stop showing off your voice,87
1164,-נו באמת ,Come on!,-come on,100
1165,אתה השווצת ,You were showing off ,You're showing off,79
1166,-מצטער ג'ני ,- Sorry Jenny ,-Sorry Jenny,100
1167,פעם אחרונה והפעם אני רוצה הגייה מדויקת ,One last time and this time I want crisp diction ,Last time and this time I want an accurate pronunciation,67
1168,זה היה ממש בצורה מדהימה כל כך  לא רע  ,That was really incredibly absolutely not bad ,It was really amazing so not bad,60
