,hebrewFromSub,englishFromSub,englishTranslation,ratio
798,ולורה אומרת כן ,And Laura says yes ,And Laura says yes,100
799,אבל כשלורה עולה למשאית עם ריק אני באה בכל זאת ,But when Laura gets in the truck with Rick I go anyway ,But when Laura gets on the truck with Rick I come anyway,87
800,נחל ביער ,Stream in the woods ,Stream in the forest,67
801,ירח מלא אני חושבת ,Full moon I think ,A full moon I think,94
802,הוא חיוור וכבוי ,It's pale and light out ,He is pale and off,63
803,לורה מתחילה לרקוד סביב הבנים ,Laura starts to dance around the boys ,Laura starts dancing around the boys,90
804,היא מתחילה להזיז את ירכיה  הלוך ושוב  ,She begins to move her hips back and forth ,She begins to move her thighs back and forth,86
805,איכשהו זה מכעיס אותי ,Somehow that makes me angry ,Somehow it makes me angry,85
806,אני יודעת שהבנים מסתכלים ,I know the boys are watching ,I know the boys are watching,100
807,לורה מתחילה לנשק את ג'וש וריק ,Laura starts to kiss Josh and Rick ,Laura starts kissing Josh and Rick,91
808,אני לא יודעת מה לעשות ,I don't know what to do ,I do not know what to do,94
809,אז אני שוחה משם ,So I swim away ,So I swim away,100
810,אני מרגישה כאילו אני רוצה לרוץ אבל אני לא ,I feel like I wanna run but I don't ,I feel like I want to run but I do not,88
811,טים שוחה אלי ,Tim swims out to me ,Tim swims to me,88
812,הוא מנשק את ידי  ואז אותי  ,He kisses my hand and then me ,He kisses my hand and then me,100
813,אני עדיין יכולה להרגיש את הנשיקה הזאת ,I can still feel that kiss ,I can still feel that kiss,100
814,שפתיו חמות ומתוקות ,His lips are warm and sweet ,His lips are warm and sweet,100
815,לבי קופץ ,My heart jumps ,My heart jumps,100
816,הוא מדבר אלי אבל אני לא שומעת אותו ,He's talking to me but I can't hear him ,He's talking to me but I can not hear him,92
817,רק את הנשיקה ,Only the kiss ,Just the kiss,62
818,מעולם לא ראיתי אותו שוב ,I never saw him again ,I never saw him again,100
819,זו הייתה הפעם הראשונה בה התאהבתי ,It was the first time I ever fell in love ,It was the first time I fell in love,94
820,זה הכל ,That's all ,that's it,74
821,הארי ,Harry ,Harry,100
822,חכה כאן הארי ,Wait here Harry ,Wait here Harry,100
823,לא ,- No ,No,100
824,שניים ,- Two ,two,100
825,-אודרי ,- Audrey ,-Audri,73
826,לא דרך רעה למות בהתחשב בהכל ,Not such a bad way to go all things considered ,Not a bad way to die considering everything,65
827,לא לא ,No no ,no no,100
828,זה יפהפה ,It's beautiful ,It's beautiful,100
829,היא לבד ,- Is she alone ,She's alone,96
830,-ננסי איתה ,- Nancy's with her ,- Nancy with her,93
831,מה היא עושה בשבילך שאני לא יכולה לעשות ,What does she do for you I can't ,What is she doing for you that I can not do?,80
832,ובכן משהו חדש ,Well something new ,Well something new,100
833,רוב האנשים חושבים שסחלבים גדלים במקומות אקזוטיים וארוטיים ,Most people imagine orchids growing in exotic steamy places ,Most people think that orchids are grown in exotic and erotic places,71
834,אבל אפשר לגדל אותם בכל מקום ,But you can grow them anywhere ,But you can grow them anywhere,100
835,זה הכל בבסיסו עניין של מים ואור לא ,It's all basically a matter of water and light isn't it ,It's all basically a matter of water and not light,88
836,זה יפהפה ,It's beautiful ,It's beautiful,100
837,הנה הסתכלי ,Here look ,Here's look,90
838,ובכן השליטה בה אני מתכוון ,Well the control of it I mean ,Well the control I mean,88
839,יותר מדי רטיבות היא הזמנה למחלה ,Too much moisture is an invitation to disease ,Too much moisture is an invitation to disease,100
840,שלושה עלי גביע ושלושה עלי כותרת ,Three sepals and three petals ,Three calyx leaves and three petals,75
841,כל כך עדין ,So delicate ,So delicate,100
842,ובכן זהו מצע הנחיתה לחרקים מאביקים ,Well it's the landing platform really for pollinating insects ,Well this is a landing pad for pollinating insects,79
843,רומנטי לא ,Romantic isn't it ,Romantic no,71
844,תסלחי לי לרגע ,Will you excuse me a minute ,Excuse me for a moment,61
845,תיקחי אותי לאודרי הורן בבקשה ,Would you take me to Audrey Horne please ,Take me to Audrey Horn please,84
846,אני לא חושבת שהיא פנויה ,- I don't think she's available ,I do not think she's available,88
847,-בואי נבדוק שוב ,- Let's double-check ,- Let's check again,63
848,זה לא היה הרעיון שלי בסדר ,It's not my idea okay ,That was not my idea okay,78
849,אתה סתם בשר על קרס בשביל האנשים האלה ,You're nothing but meat on a hook to these people ,You're just meat on a hook for these people,76
850,שתקי ,Shut up ,Shut up,100
851,אודרי את שומעת אותי ,Audrey can you hear me ,Audrey you hear me,90
852,התפילות שלי ,My prayers ,My prayers,100
853,אודרי אני מוציא אותך מכאן עכשיו ,Audrey I'm gonna take you out of here now ,Audrey I'm getting you out of here now,84
854,לא ,No ,No,100
855,את עוזבת אותי עם נשיקה ,When you leave me with a kiss ,You leave me with a kiss,91
856,ככה אתה רוצה את זה אז זה בסדר ,That's the way you want it that's fine ,That's how you want it so it's okay,63
857,זרוק את האקדח ,Drop the gun ,Drop the gun,100
858,באיטיות ,Slowly ,Slowly,100
859,עכשיו הסתובב ,Now turn around ,Now turn around,100
860,זריקה טובה ,Good throw ,Good shot,74
861,טרומן וקופר עוזבים עם בתך ,Truman and Cooper are leaving with your daughter ,Truman and Cooper leave with your daughter,91
862,מי זה יכול להיות ,Now who can this be ,Who it could be,65
863,משהו קרה ,Well something new ,Something happened,67
864,-לא ,No ,-No,100
865,בוא לכאן ,Come here ,come here,100
866,ספר לי על הסחלב הזה ,Tell me about this orchid This one ,Tell me about this orchid,85
867,הרולד לא אתה לא מבין ,Harold no you don't understand ,Harold no you do not understand,95
868,מדי!,Very nice ,every!,71
869,חכה!,- Is something wrong ,Fishing rod!,62
870,את מחפשת סודות ,Are you looking for secrets ,You're looking for secrets,87
871,אולי אני יכול לעזור לך ,Well maybe I can help you ,Maybe I can help you,89
872,את יודעת מהו הסוד האולטימטיבי ,Do you know what the ultimate secret is ,You know what the ultimate secret is,96
873,את רוצה לדעת ,You want to know ,You want to know,100
874,לורה ידעה ,Laura did ,Laura knew,63
875,דיאן 6: 18 בבוקר ,Diane 6:18 am Room 315 ,Diane 6:18 p.m.,67
876,חדר 315 'מלון ה'גרייט נורתרן בטווין פיקס ,Great Northern Hotel up here in Twin Peaks ,Room 315 'The Great Northern Hotel in Twin Peaks,76
877,ישנתי די טוב ,Slept pretty well ,I slept pretty well,94
878,חדר ללא מעשנים אין ריח של טבק ,Non-smoking room no tobacco smell ,A non-smoking room has no tobacco smell,92
879,זו התחשבות נאה עבור הנוסע העיסקי ,That's a nice consideration for the business traveller ,This is a handsome consideration for the business traveler,86
880,באוויר יש שמץ של ניחוח מחטי אשוחי דאגלס ,A hint of Douglas fir needles in the air ,There is a hint of fragrant Douglas fir needles in the air,82
881,כפי שהשריף אמר כל מה שהובטח לי במלון קוים ,As Sheriff Truman indicated everything this hotel promised they delivered ,As the sheriff said everything I was promised at the Koim Hotel,72
882,מגורים נקיים במחיר סביר ,Clean reasonably-priced accommodations ,Affordable clean accommodation,62
883,הטלפון עובד אמבטיה במצב מצוין ללא נזילות והמון מים חמים ולחץ מים יציב כנראה בזכות מפל המים מחוץ לחלוני ,Telephone works bathroom in tip-top shape: no drips plenty of hot water and good steady pressure that could be a side-benefit of the waterfall outside ,The phone works in a bathtub in excellent condition with no leaks and lots of hot water and stable water pressure probably thanks to the waterfall outside my window,61
884,מזרן קשיח אבל במידה ,Mattress firm but not too firm ,Hard mattress but in moderation,66
885,וללא גבשושיות כמו הפעם באל פאסו ,No lumps like that time I told you about in El Paso ,And without bumps like this time in El Paso,66
886,איזה סיוט זה היה!,What a nightmare that was!,What a nightmare it was!,83
887,אבל כבר שמעת אותי מספר את הסיפור הזה פעם או פעמיים לא כן ,But I've told you that story once or twice haven't I Diane ,But you're already heard me tell this story once or twice no yes,64
888,עדיין לא ניסיתי את הטלוויזיה ,Haven't tried the TV yet ,I have not tried the TV yet,90
889,נראה שיש כבלים כנראה שבאיזור הזה אין קליטה ,Looks like cable probably no reception problems ,There seems to be cable probably in this area there is no reception,60
890,אבל המבחן האמיתי של כל מלון מונח כידוע בכוס הקפה של הבוקר! ובנוגע לזה אחזור אלייך בעוד מחצית השעה ,But the true test of any hotel is that morning cup of coffee which I'll get back to you about ,But the real test of any hotel is known to lie in this morning's cup of coffee! And about that I'll get back to you in half an hour,75
891,דיאן זה עלה לי הבוקר שוב ישנם שני דברים שלא מפסיקים להטריד אותי ואני אומר זאת לא רק כסוכן אלא גם כבן אדם ,Diane it struck me again earlier this morning there are two things that continue to trouble me not only as an agent of the Bureau but as a human being ,Diane it cost me this morning again there are two things that keep bothering me and I say this not only as an agent but also as a human being,77
892,מה באמת קרה בין מרלין מונרו והאחים קנדי ,What really went on between Marilyn Monroe and the Kennedys ,What really happened between Marilyn Monroe and the Kennedy brothers,79
893,ומי באמת רצח את הנשיא ,And who really pulled the trigger on JFK ,And who really murdered the president,60
894,חכי רגע ,Wait a minute ,wait a second,62
895,חכי רגע ,Wait a minute ,wait a second,62
896,את יודעת  סלחי לי הקפה הזה יוצא מן הכלל ,You know this is excuse me a damn fine cup of coffee ,"You know, excuse me, this coffee is exceptional",76
897,שתיתי הרבה כוסות קפה בחיים שלי וזהו אחד מהטובים ,I've had I can't say how many cups of coffee in my life This is one of the best ,I have drunk a lot of cups of coffee in my life and this is one of the best,73
898,אני רוצה שתי ביצים קשות במיוחד ,I'd like two eggs over hard ,I want two particularly hard-boiled eggs,60
899,בייקון פריך ביותר ,Bacon super crispy ,Extremely crispy bacon,75
900,כמעט שרוף ,Almost burned ,Almost burnt,88
901,זה נהדר ,That's great ,It's great,64
902,ומיץ אשכוליות בתנאי שהאשכוליות  סחוטות טרי ,And I'll have the grapefruit juice just as long as those grapefruits  are freshly squeezed ,And grapefruit juice provided the grapefruits are freshly squeezed,76
903,שמי אודרי הורן ,Audrey Horne ,My name is Audrey Horn,71
904,אפשר לשבת כאן ,Can I sit here ,You can sit here,80
905,גברת הורן אם אני לא טועה אביך הוא בנג'מין הורן הבעלים של המלון אז אני מניח שאת יכולה לשבת היכן שאת רוצה ,Unless I miss my guess your father is Benjamin Horne the owner of this establishment so I imagine you can sit anywhere you like ,Mrs. Horn If I'm not mistaken your father is Benjamin Horn the owner of the hotel so I guess you can sit where you want,71
906,הייתי רוצה להוסיף שזה יהיה לי לעונג ,I'd also add it would be my pleasure ,I would like to add that it will be a pleasure for me,65
907,-תודה רבה ,- Thank you ,-Thank you,100
908,אתה חוקר את הרצח של לורה פאלמר ,You're here investigating the murder of Laura Palmer ,You're investigating Laura Palmer's murder,87
909,היית חברה של לורה פאלמר ,You're here investigating the murder of Laura Palmer ,You were a friend of Laura Palmer,64
910,לא ממש ,- Now Shelly ,Not really,70
911,לורה היתה חונכת של אחי הגדול ג'וני 3 פעמים בשבוע ,Laura tutored my older brother Johnny three times a week ,Laura was a tutor to my big brother Johnny 3 times a week,74
912,ג'וני בן 27 והוא בכיתה ג ,Johnny's 27 and he's in the third grade ,Johnny is 27 years old and is in third grade,70
913,יש לו בעיות רגשיות ,He's got emotional problems ,He has emotional issues,64
914,זה רץ במשפחה ,It runs in the family ,It runs in the family,100
915,הטבעת שלי מוצאת חן בעיניך ,Do you like my ring ,You like my ring,91
916,אתה יודע לפעמים אני כל כך מסמיקה זה מעניין ,You know sometimes I get so flushed it's interesting ,You know sometimes I blush so it's interesting,92
917,בוקר טוב סגן ,Morning Deputy ,Good morning Lieutenant,65
918,היי לוסי ,Hey Lucy ,Hi Lucy,80
919,הסוכן קופר יש עם ריבה במיוחד בשבילך ,Agent Cooper I got a jelly for you specially ,Agent Cooper has with jam especially for you,61
920,השריף בחדר הישיבות ,The Sheriff's in the conference room ,The sheriff in the conference room,97
921,זו הדלת מול  אני אחפש אותו בחדר הישיבות ,It's the door across from the  I'll look for him in the conference room ,"This is the door in front of me, I'm looking for him in the conference room",78
922,היי שלוש לשלושה ,Hey three for three ,Hi three to three,72
923,בוא נוציא את ג'יימס הארלי מתא 4 ונדבר איתו ,Let's get James Hurley from cell four and talk to him ,Let's get James Hurley out of cell 4 and talk to him,82
924,הוא היה מאוהב בלורה ,James you were in love with Laura ,He was in love with Laura,69
925,אני בטוח שהיא סיפרה לו כל מה שהיא יודעת על מייק ובובי ומי יודע מה עוד ,I bet she told him whatever dirt she knew about Mike and Bobby ,I'm sure she told him everything she knows about Mike and Bobby and who knows what else,70
926,נדבר גם עם מר וגברת פאלמר אבל ניתן להם זמן להתמודד עם האבל ,We'll talk to Mr and Mrs Palmer but let's give them time to deal with their grief ,We will also talk to Mr and Mrs Palmer but give them time to deal with the grief,87
927,בוא ניפגש בעוד 3 דקות ,Let's meet in three minutes ,Let's meet in 3 minutes,84
928,הארי אני ממש חייב להשתין ,I really have to urinate ,Harry I really have to pee,64
929,דרך אגב הקפה ב'גרייט נורתרן' לא יאמן ,By the way the coffee at the Great Northern incredible ,Incidentally the coffee at Great Northern is unbelievable,68
930,הארי כפי שאתה יודע אני יילדתי את לורה ,Harry as you know I delivered Laura ,Harry as you know I gave birth to Laura,78
931,הכרתי אותה כל חייה ,I've known her all her life ,I've known her all my life,87
932,היא היתה החברה הכי טובה של הבת שלי ,She was my daughter's best friend ,She was my daughter's best friend,100
933,אני לא יכולתי לעמוד בניתוח הגופה אז קראתי לג'ו פילדינג מפירווייל ,I couldn't face doing the post-mortem so I called Joe Fielding in from Fairvale ,I could not stand the autopsy so I called Joe Fielding from Fairway,71
934,זה מה שהוא מצא ,This is what he found ,That's what he found,88
935,זמן המוות המשוער בין חצות ל4: 00 ,Time of death estimated to be between midnight and 4:00 am ,Estimated death time between midnight and 4 p.m.,84
936,היא מתה מאובדן דם ,What killed her is loss of blood ,She died of blood loss,70
937,אף אחד מהם לא חמור כדי גרימת מוות ,No single one serious enough to have caused death ,None of them are serious to causing death,64
938,סימני נשיכות על הכתפיים גם על הלשון כנראה שנגרמו על ידה ,Bite marks on her shoulders also on her tongue probably self-inflicted ,Bite marks on the shoulders also on the tongue were probably caused by her,74
939,חבורות בפרק היד קרסוליים ובזרועות היכן שהיא היתה קשורה ,Lesions on wrists ankles upper arms where she was bound ,Bruises on the wrist and ankles and arms where she was tied,72
940,אנחנו מחכים לתוצאות הרעלנים לזיהוי שרידים של סמים ,We're waiting on the tox ological tests for drug use ,We are waiting for the results of the toxins to detect drug residues,63
941,במשך 12 השעות האחרונות היא קיימה יחסים עם 3 גברים לפחות ,Within the last  12 hours she'd had sexual relations with at least three men ,For the past 12 hours she has been in a relationship with at least 3 men,67
942,אתה בדקת את רונט פולסקי גם כן ,You've examined Ronnette Pulaski as well ,You checked out Ront Polsky as well,67
943,כן אדוני ,Yes sir ,Yes sir,100
944,אין לי צל של ספק שאותו פושע תקף את שתיהן בקרון הרכבת ,There's no question in my mind the same perpetrator attacked both of them in that train car ,I have no shadow of a doubt that the same criminal attacked them both in the train car,68
945,דוקטור מתי אם בכלל רונט תוכל לדבר איתנו ,Doc when if ever will Ronnette be able to talk to us ,"Doctor when, if at all, Ronet can talk to us",70
946,היא סובלת מפציעה חמורה בראש ,She had a severe head injury ,She is suffering from a severe head injury,71
947,עדיין מוקדם להגיד ,It's still early to tell ,It's too early to tell,83
948,בנוסף יש את ההשפעה הפסיכולוגית של האימה היא כנראה היתה עדה למה שקרה ללורה לפני שהיא  כל כך יפה ,Add to that the psychological impact of the fear probably witnessing what was happening to Laura before she  ,In addition there is the psychological effect of the horror she probably witnessed what happened to Laura before she was so beautiful,77
949,מי יעשה דבר כזה ,Who would do a thing like that ,Who would do such a thing,80
950,ליאו ,Leo ,Leo,100
951,ליאו יקירי אני צריכה ללכת לעבודה ונורמה מגיעה כל רגע ,Leo honey I have to go to work now and Norma should be here any sec ,Dear Leo I have to go to work and Norma arrives every moment,60
952,ליאו ,Leo ,Leo,100
953,סיימת לנקות את המגפיים שלי ,Did you finish cleaning my boots ,You're done cleaning my boots,79
954,כן ,Yes ,Yes,100
955,בסדר ליאו כשאני אחזור אני אעשה את זה ,OK Leo when I get home I'll do it ,Okay Leo when I get back I'll do it,82
956,בסדר ,OK ,OK,100
957,דם ,Blood ,blood,100
958,שלי שמעת שאמרתי שנורמה כאן ,Shelly did you hear me say Norma's here ,My heard you said I was normed here,68
959,כן שמעתי אותך ליאו ,Yeah I heard you Leo ,"Yes, I heard you, Leo",92
960,אני אגיע היום לפונדק ,I'm going to come by the diner today ,I'll be at the inn today,60
961,תהיי ילדה טובה ותשמרי לי חתיכת עוגה ,Be a good girl and save me a piece of pie ,Be a good girl and keep me a piece of cake,77
962,ג'יימס נעצרת בחשד לרצח של לורה פאלמר ,James you were arrested for suspicion of the murder of Laura Palmer ,James is arrested on suspicion of murdering Laura Palmer,81
963,אין לך עבר פלילי נכון ,You have no previous criminal record correct ,You have no true criminal record,71
964,אין כלום אדוני ,Nothing no sir ,There is nothing sir,71
965,האם אתה צילמת את הסרט הזה ,Did you shoot this video ,Did you shoot this movie,75
966,זה האופנוע שלך נכון ,It's your cycle isn't it ,This is your motorcycle right,60
967,כן אדוני ,Yes sir ,Yes sir,100
968,שלושתנו היינו שם לפני שבועיים ,The three of us went up there two Sundays ago ,The three of us were there two weeks ago,78
969,ג'יימס אתה היית מאוהב בלורה ,James you were in love with Laura ,James you were in love with Laura,100
970,שניכם נפגשתם בסודיות ,When did you see him ,You two met in secret,63
971,אף אחד מבית הספר או מהחברות שלה ידעו על זה ,No one else at school or any of her friends knew about it ,No one from the school or her friends knew about it,78
972,היא היתה מלכת הנשף היא יצאה עם הקפטן של קבוצת הפוטבול כמה זמן חשבתם שאתם יכולים לשמור את זה בסוד ,She was the homecoming queen dating the captain of the football team how long did you think you could keep this relationship secret ,She was the prom queen she went out with the captain of the football team how long did you think you could keep it a secret,75
973,זה היה סודי בגלל שככה היא רצתה שזה יהיה למה ,It was secret because that's the way she wanted it ,It was secret because that's how she wanted it to be,86
974,היא פחדה מבובי ,Why Was she afraid of Bobby ,She was afraid of Bobby,92
975,אני חושב שכן ,I think so ,I think so,100
976,-אז היא היתה משתשמת בקוקאין ,- So she was using cocaine ,-So she would use cocaine,79
977,כן ,Yes ,Yes,100
978,-האם אתה השתמשת בקוקאין איתה ,- Did you ever use cocaine with her ,- Did you use cocaine with her?,92
979,לא ,No ,No,100
980,ניסיתי לגרום לה להפסיק ,I tried to get her to stop ,I tried to get her to stop,100
981,והיא הפסיקה לזמן מה ,And she did For a while ,And she stopped for a while,76
982,מדוע היא התחילה שוב ,Why did she start again ,Why she started again,86
983,משהו קרה לפני יומיים ,Something happened two days ago ,Something happened two days ago,100
984,-מה ,- What ,-what,100
985,מה קרה ,What happened ,What happened,100
986,אני לא יודע ,I don't know ,I do not know,88
987,אני חושב שהיא נבהלה ממשהו בגלל שהיא סירבה לראות אותי היא לא היתה מוכנה אפילו לדבר איתי ,I think something scared her because she wouldn't see me or talk to me ,I think she was scared of something because she refused to see me she was not even willing to talk to me,72
988,מתי ראית אותה בפעם האחרונה ,When did you last see her ,When was the last time you saw her?,71
989,בלילה שהיא מתה ,The night she died ,The night she died,100
990,היא התגנבה מהבית שלה ב21: 30 ,She snuck out of her house about 9:30 ,She snuck out of her house at 9:30 p.m.,91
991,בערך ב00: 30 עצרתי ברמזור של ספרקווד ורחוב 21 ,About 12:30 I stopped the bike at the light at Sparkwood and 21 ,At about 12:30 I stopped at the 21st Parkwood traffic light,84
992,והיא קפצה מהאופנוע וברחה ,And she jumped off and ran away ,And she jumped off the motorcycle and ran away,81
993,לא ראיתי אותה שוב ,I didn't see her again ,I did not see her again,84
994,לא בדיוק אבל היא אמרה שהיא לא יכולה להפגש איתי יותר ,Not exactly But she said she couldn't see me anymore ,Not exactly but she said she could not meet with me anymore,85
995,למה ,Why ,Why,100
996,היא לא אמרה ,She didn't say ,She did not say,83
997,כן אדוני ,Yes sir ,Yes sir,100
998,ג'יימס מה קרה בחמישי לפברואר ואצל מי נמצא החצי השני של הלב ,James what happened on February 5th and who has the other half of this heart ,James what happened on Thursday February and who has the other half of the heart,91
999,ג'יימס נחש מדוע אני שמחה כל כך היום ,James guess why I'm so happy today ,James guessed why I'm so happy today,97
1000,בגלל שהעור שלך כל כך נעים וריחני ,Because your skin is so soft and you smell so good ,Because your skin is so pleasant and fragrant,61
1001,לא ,No ,No,100
1002,-מדוע ,Why ,-why,100
1003,בגלל שאני באמת חושבת שאתה אוהב אותי ,Because I really believe that you love me ,Because I really think you love me,83
1004,עכשיו הלב שלי שייך לך ,Now my heart belongs to you ,Now my heart belongs to you,100
1005,אני לא יודע ,I don't know ,I do not know,88
1006,לעזאזל ,Damn it ,damn it,100
1007,איפה החולצה ,Where's that shirt ,Where's the shirt?,91
1008,לא!,No ,No!,100
1009,היי שרליל ממתי ליאו ג'ונסון מתקשר לבית של ההורים שלי ,Hey Bopper since when does Leo Johnson call me at my parents' house ,Hi Charlie since Matthew Leo Johnson calls my parents' house,74
1010,ליאו התקשר אליך ,Leo called you - Yesterday ,Leo called you,74
1011,הוא חיפש אותך הוא רצה לדעת איפה החצי השני של הכסף ,He wanted to know where the other half of the money was ,He was looking for you. He wanted to know where the other half of the money was,83
1012,מה אמרת לו סנייק ,What did you tell him Snake ,"What did you tell him, Snake?",100
1013,לא ידעתי שהוא בכלל קיבל משהו חשבתי שהיינו אמורים לתת לו את זה היום ,As far as I knew he didn't have any yet 'cause I thought we were supposed to give it to him today ,I did not know he got anything at all I thought we were supposed to give it to him today,76
1014,כן כבר נתתי לו חצי ,Yeah well I gave him half already ,Yes I have already given him half,76
1015,מתי ראית אותו ,When did you see him ,When did you see him?,100
1016,ראיתי אותו באותו לילה בסדר ,Hey I saw him the other night OK - What night ,I saw him that night fine,65
1017,-איזה לילה בלילה שלורה מתה ,The night Laura died ,-What night the night Laura died,78
1018,נפגשתי עם ליאו בגלל שה10 000 דולר כבר עשו לי חור במכנסיים ,I saw Leo because I had this money burning a $10 000 hole in my pocket ,"I met Leo because the $ 10,000 had already made a hole in my pants",71
1019,מה עם החצי השני ,What about the other half ,What about the other half,100
1020,זה בכספת של לורה ,It's in Laura's safe deposit box ,It's in Laura's safe,77
1021,-אתה לא לקחת את זה ממנה ,- So you didn't get it back from her ,- You do not take it from her,69
1022,היא היתה אמורה למסור את זה היום ואז היא התפגרה לנו ,She was supposed to hand it over today then she checked out ,She was supposed to deliver it today and then she passed away to us,70
1023,אז איך אנחנו אמורים להשיג עשיריה לליאו ,So how are we supposed to get ten grand for Leo ,So how are we supposed to get ten to Leo,85
1024,אני לא יודע סנייק ,I don't know ,I do not know Snake,71
1025,אולי נמכור נורות מדלת לדלת ,Maybe we could sell light bulbs door-to-door ,Maybe we'll sell door-to-door bulbs,86
1026,זה לא מצחיק בובי ,This isn't funny Bobby ,It's not funny Bobby,81
1027,יש לנו מזל שאנחנו בכלא אתה יודע מה ליאו יעשה לנו כשנשתחרר ,You know what Leo will do when we get out ,We'm lucky we's in jail. You know what Leo will do to us when we're released,64
1028,שתוק ,Shut up ,Shut,73
1029,אל תגיד מילה בקשר לליאו ג'ונסון ,Don't mention one word about Leo Johnson You do not know  ,Do not say a word about Leo Johnson,66
1030,אתה לא מכיר  את ליאו ג'ונסון ,Don't mention one word about Leo Johnson You do not know  ,You do not know Leo Johnson,65
1031,עזור לי ,Help me ,help my,86
1032,כבר 10: 30 למה לא הערתם אותי ,Why didn't you wake me ,It's already 10:30 why didn't you wake me up,67
1033,אני צריכה ללכת אל השריף ,I had to go to the Sheriff's office ,I have to go to the sheriff,81
1034,הם התקשרו בבוקר כדי לומר שאת יכולה להגיע מחר ,They called and said they could wait until tomorrow to see you ,They called in the morning to say you could come tomorrow,69
1035,חשבנו שאת זקוקה למנוחה ,We thought you needed your rest ,We thought you needed a rest,88
1036,התעוררנו בלילה מהבכי שלך ,You woke us crying in your sleep last night ,We woke up at night from your crying,66
1037,את זוכרת ,Do you remember ,you remember,89
1038,לא ,No ,No,100
1039,אני מצטערת בשבילך ,I'm so sorry ,I'm sorry for you,62
1040,אנחנו כל כך מצטערים ,I'm so sorry ,We're so sorry,69
1041,אמא זה כל כך מוזר ,Mom it's so strange ,Mom it's so weird,72
1042,אני יודעת שאני צריכה להיות עצובה וחלק ממני כן עצוב ,I know I should be sad and I am part of me is ,I know I have to be sad and part of me is sad,82
1043,אבל זה כאילו ש  אני נמצאת בחלום הכי ורוד,But it's like  it's like I'm having the most beautiful dream,But it's like I'm in the most rosy dream,73
1044,ובתוך הסיוט הכי נורא ביחד ,No we can see them together ,And in the worst nightmare together,68
1045,אביך אמר שנפגשת אתמול עם בחור בשם ג'יימס הארלי ,Your father said you saw a boy named James Hurley last night ,Your father said you met yesterday with a guy named James Hurley,74
1046,זה קשור אליו ,Is this to do with him ,It has to do with it,76
1047,ג'יימס ולורה נפגשו במשך החודשיים האחרונים ,James and Laura were seeing each other the last two months ,James and Laura have been meeting for the past two months,61
1048,אני היחידה שידעה על כך ,I was the only one who knew about it ,I'm the only one who knew about it,91
1049,ג'יימס היה כל כך טוב בשבילה ,James was so good for her ,James was so good to her,86
1050,את לא יודעת כמה לורה היתה מבולבלת ,You don't know how troubled Laura was ,You do not know how confused Laura was,72
1051,אנחנו היינו שני האנשים הכי קרובים אליה בעולם ,We were the two closest people in the world to her ,We were the two people closest to her in the world,100
1052,אבל אני מרגישה נורא עכשיו ,But I feel so bad now ,But I feel terrible now,68
1053,-מדוע מלאכית ,- Why angel ,-Why angelic,90
1054,בגלל שהבנו שכל הזמן הזה אנחנו אלה שהתאהבנו ,Because we realised  that all this time  we were the ones falling in love ,Because we realized that all this time we are the ones who fell in love,89
1055,אז אני מרגישה כאילו בגדתי בחברה הכי טובה שלי ,So I feel like I've betrayed my best friend ,So I feel like I cheated on my best friend,85
1056,ואם זה נכון אז למה אני כל כך שמחה ,And if it's true  then why am I so happy ,And if that's true then why am I so happy,90
1057,תגיד לי מה אתה רוצה לעשות לדבר איתם יחד או בנפרד ,What do you want to do Should we see these guys separately or together ,Tell me what you want to do and talk to them together or separately,74
1058,לא אפשר לדבר איתם ביחד -בסדר ,No we can see them together ,You can not talk to them together - okay,68
1059,זה קצת רגיש אבל הגאווה שלי כואבת יותר ,It's kind of tender but my pride hurts worse ,It's a little sensitive but my pride hurts more,66
1060,אד זה הסוכן דייל קופר ,This is Special Agent Dale Cooper ,Ed is Agent Dale Cooper,79
1061,אתה קרוב של ג'יימס ,Any relation to James ,You're a relative of James',68
1062,-אני דוד שלו והוא עובד אצלי ,- I'm his uncle He works in my garage ,- I'm his uncle and he works for me,79
1063,לא ,No ,No,100
1064,היה לי ספק אחד שהתבהר ,I had one small doubt which he cleared up ,I had one doubt that became clear,62
1065,הוא לא הרג אף אחד ,He didn't kill anybody ,He did not kill anyone,82
1066,אבל תגיד לו להיזהר אנחנו משחררים גם את מייק ובובי ,But tell him to be careful we're releasing Mike and Bobby also ,But tell him to be careful. We're also releasing Mike and Bobby,100
1067,-הסוכן קופר ,- Agent Cooper ,- Agent Cooper,100
1068,יש לי שיחה עבורך ממר אלברט רוזנפלד ,I've got a call for you from a Mr Albert Rosenfield ,I have a call for you from Mr. Albert Rosenfeld,87
1069,סלחו לי ,Excuse me ,Excuse me,100
1070,יש רעש של מרחב פתוח אתה יודע כמו רוח שנושבת בעצים ,It has that open air sound you know like wind blowing through trees ,There is a noise of open space you know like a wind blowing in a tree,71
1071,הארי בקשר לאמש במועדון משהו לא כשורה ,About last night at the Roadhouse something's not right ,Harry about last night at the club something was wrong,61
1072,כשראיתי את התחבושת חשבתי שאולי נדין חושדת בך ובנורה ,Seeing the bandage I thought maybe Nadine caught wind of you and Norma ,When I saw the bandage I thought maybe Nadine was suspicious of you and Nora,78
1073,הארי אם נדין תגלה עלי ונורה אני אנגן בנבל עם המלאכים ,If Nadine found out I'd be playing harp for the Heavenly All-Stars ,Harry if Nadine finds out about me and is shot I will play the harp with the angels,62
