,hebrewFromSub,englishFromSub,englishTranslation,ratio
966,זה לא בשבילי!,It's not for me!,This is not for me!,85
967,זה בשבילך שכאשר  תחזרי מאנגליה אז לא תזדקקי  ,It's for when you get back from England so you don't have to depend on anybody ,It's for you that when you come back from England then you will not need,64
968,ולא תצטרכי אף אחד אני דואג לאנשים האלו יותר טוב ממשפחותיהם!,I take better care of those people than their families!,And you will not need anyone I take care of these people better than their families!,77
969,אכפת לי מהם אני נותן להם פרחים מאכיל אותם מנגב להם את הפה!,I care for them give them flowers feed them wipe their mouths!,I care about them I give them flowers and feed them wiping their mouths!,85
970,-אבל גנבת מהם!,- But you stole from them!,-But you stole from them!,100
971,-אני הופך את חייהם ליותר טובים!,- I make their lives better!,- I'll make their lives better!,94
972,נתת לי להגן עליך ,You lied to me!,You let me protect you,67
973,ידעת שהיית אשם ונתת לי להפוך לחלק מזה!,You knew you were guilty and you let me become a part of it!,You knew you were guilty and you let me be a part of it!,96
974,איך  ,How  ,how,100
975,כשאזדקן תני לי מישהו כמוני אבל קדימה ,When I'm old give me someone like me but go ahead ,When I grow old give me someone like me but go ahead,93
976,בטחתי בך ,I trusted you ,I trusted you,100
977,נעמדתי בבית המשפט לפני חמש שנים ובחרתי בך!,I stood up in court five years ago and picked you!,I stood in court five years ago and chose you!,83
978,"למה את כ""כ מלאת שנאה כלפי ",Why are you being so hateful to me ,Why are you so hateful towards me?,84
979,בגלל לויד ,Because of Lloyd No ,Because of Lloyd,91
980,לא אמרתי לך הכל ושיקרת לי ,I told you everything and you lied to me ,I did not tell you everything and you lied to me,84
981,-הייתי עושה הכל למענך ,- I would've done anything for you ,- I would do anything for you,92
982,לא!,No!,No!,100
983,אני אפתור ,I will ,I will solve,67
984,אני לא אשאיר כלום בחוץ כי אני יכולה להגיד לך הכל ,I won't leave anything out because I can say anything to you ,I will not leave anything out because I can tell you everything,70
985,-אתה גנב ושקרן ,- You're a liar and a thief ,- You're a thief and a liar,100
986,אני האבא היחיד שיש לך ,I'm the only dad you got ,I'm the only dad you have,86
987,"אני כ""כ מתביישת ",I'm so ashamed ,I'm so ashamed,100
988,אל תגידי כך ,No you don't!,Do not say so,72
989,זה לא טוב בשבילך ,It's not good for you ,This is not good for you,89
990,לא דברי  ,- Work it out ,Not my words,61
991,דיאן! חכי רגע!,Wait a minute!,Diane! wait a second!,62
992,אלוהים ,God ,God,100
993,לויד אני מצטערת ,Lloyd I'm sorry ,Lloyd I'm sorry,100
994,מה את רוצה ,What do you want ,What do you want,100
995,אני מצטערת ,I'm sorry ,I'm sorry,100
996,מה את רוצה ,What do you want ,What do you want,100
997,אבא שלי אשם ,My father's guilty ,My father is guilty,86
998,הוא שיקר לי ,He lied to me ,He lied to me,100
999,הוא שיקר לכולם ,He lied to everybody ,He lied to everyone,87
1000,הרגע עזבתי את הבית ,I just left home ,I just left home,100
1001,אני זקוקה לך ,I need you ,I need you,100
1002,באמת ,- Easy ,really,60
1003,לשום דבר אחר אין משמעות בעיניי ,Everything else means nothing to me ,Nothing else matters to me,69
1004,אם אני אפגע בך שוב אני אמות ,If I hurt you again I'll die ,If I hurt you again I'll die,100
1005,תפגעי בי שוב ,Hurt me again ,Hit me again,88
1006,אין סיכוי ,Not a chance ,Not a chance,100
1007,-אל תדאג בקשר לזה ,- Don't worry about it ,- Do not worry about it,93
1008,-אני אוהבת אותך ,- I love you ,-I love you,100
1009,-מה ,- What ,-what,100
1010,-אני אוהבת אותך ,- I love you ,-I love you,100
1011,עוד כמה פעמים אני אצטרך להגיד את זה ,How many more times do I have to say it ,A few more times I'll have to say that,68
1012,עוד פעם אחת יהיה נחמד ,One more time would be nice ,One more time would be nice,100
1013,אני אוהבת אותך ,- I love you ,I love you,100
1014,בבקשה ,- I love you ,you are welcome,64
1015,אני אוהבת אותך ,- I love you ,I love you,100
1016,שאלה אחת ,One question ,one question,100
1017,את כאן בגלל שאתה צריכה מישהו או בגלל שאת צריכה אותי ,Are you here because you need someone or because you need me ,You're here because you need someone or because you need me,94
1018,שכחי מזה ,Forget it ,Forget about it,75
1019,לא אכפת לי ,I don't care ,I do not care,88
1020,אני זקוקה לך ,I need you ,I need you,100
1021,אני אוהב אותך ,- I love you ,I love you,100
1022,-וללא כלא $75 000 ,- $ 75 000 fine and no jail ,"And without $ 75,000",63
1023,-אני לא יכול להסכים לזה ,I can accept that ,- I can not agree to that,65
1024,הבחור הזה גנב מסבא ומסבתא במשך 17 שנים ,This guy has been ripping off Grandma and Grandpa for 17 years ,This guy stole from grandparents for 17 years,65
1025,-אני אשמח לשמוע את הסיפור שלו ,- I'd love to hear his story ,- I would love to hear his story,86
1026,-ושלושה חודשים בכלא $100 000 ,- $ 100 000 and three months ,"-And three months in prison $ 100,000",83
1027,ותשעה חודשים 125 000$ ,125 000 and nine months ,And nine months $ 125 000,100
1028,אני יכול לקבל את זה ,I can accept that ,I can accept that,100
1029,-המדינה תיקח את הבית ,- The state takes the home ,-The state will take the house,83
1030,-הוא יוכל לרצות את עונשו מיד ,- He can serve immediately ,- He will be able to serve his sentence immediately,60
1031,-אני יכול לחבר את זה ,I don't care ,- I can connect it,64
1032,-אני אתאם את זה עם הלקוח שלי ,- I'll confirm this with my client ,- I will coordinate it with my client,69
1033,-אני אעביר את זה לבוס שלי ,- I'll push it past my boss - All right ,- I'll pass it on to my boss,72
1034,פשוט תישני ,Just sleep ,Just sleep,100
1035,היא לא יצאה מהרכב הבאתי אותה הנה אבל היא לא יוצאת מהרכב ,I brought her here but she won't get out of the car ,She did not get out of the car I brought her here but she does not get out of the car,69
1036,רציתי שהיא תראה אותך ,I wanted her to see you ,I wanted her to see you,100
1037,אם אתה הולך  ואתה לא מתמודד עם זה  עם עסקי המשפחה אתה פשוט  ,If you go away and not deal with your family stuff you just  ,If you go and you do not deal with it with the family business you are simple,72
1038,-אתה הולך לאנגליה איתה ,- You going to England with her ,- You're going to England with her,95
1039,האם אני הולך ,Am I going ,Am I going,100
1040,האם אני נוסע לאנגליה ,Am I going to England ,Am I going to England,100
1041,חשבתי על זה קצת והבנתי שעלי לחשוב ולקבוע את העתיד שלי ולברר מה אני רוצה לעשות עם חיי ,I realize what I should do is carve out a goal for my future and find out what I want to do with my life ,I thought about it a bit and realized that I need to think and determine my future and find out what I want to do with my life,69
1042,דיאן ואני יכולים לחכות האחד לשני נכון ,Diane and I can wait for each other right ,Diane and I can wait for each other right,100
1043,אתה חושב שהיא תברח עם איזשהו אנגלי ,She's gonna run off with some English guy ,You think she's going to run away with some Englishman,67
1044,אין סיכוי ,Not a chance ,Not a chance,100
1045,אני מעריץ אותך על שאתה לא תופס על זה טרמפ ,I admire you for not hitching a ride ,I admire you for not catching on to this ride,69
1046,-אתה יודע הבת שלי היא לא כמוך ,- She's not like you - I know ,- You know my daughter is not like you,66
1047,-אני יודע -היא מאד מוצלחת ,- She's very successful ,- I know - she's very successful,86
1048,מאד מוכשרת ,Very talented ,Very talented,100
1049,-אני יודע ,- I know ,-I know,100
1050,כי מה שאני בעצם רוצה לעשות עם חיי מה אני רוצה לעשות בשביל מחייתי הוא להיות עם בתך ,Because what I want to do with my life what I want to do for a living is be with your daughter ,Because what I really want to do with my life what I want to do for a living is be with your daughter,96
1051,אני טוב עם זה ,I'm good at it ,I'm good with it,73
1052,אתה רק הסחת דעת בשבילה לא חלק קבוע בחייה ,You're a distraction not a permanent part of her life ,You're just a distraction for her not a regular part of her life,79
1053,אני הסחת דעת שהולך איתה לאנגליה ,I'm the distraction going with her to England ,I'm a distraction going with her to England,93
1054,-אתה בסדר אדוני ,I need you ,"- You're fine, sir",64
1055,אתה בסדר ,You okay ,Are you okay,80
1056,לא מגיע לי לאבד את בתי בגלל זה ,I don't deserve to lose my daughter over this ,I do not deserve to lose my daughter because of this,82
1057,ואני לא יכול לרדת לסוף דעתה מדוע היא בחרה בבינונית כמו שהיא איתך!,I can't fathom how she could choose mediocrity the way she has with you!,And I can not get to the end of her mind why she chose mediocre as she is with you!,68
1058,יש לי מכתב מבתך  שעות הביקור עתה הסתיימו ,I have a letter from your daughter - Thank you Lloyd Visiting hours are now over ,I have a letter from your daughter The visiting hours have just ended,71
1059,על כל המבקרים לעזוב דרך המשרד הראשי ,All visitors must check out at the main office ,All visitors must leave through the main office,80
1060,אני לא יודע איזו גירסה היא שלחה ,I don't know which version she sent ,I do not know what version she sent,83
1061,"""אתה לא יכול לתאר את האכזבה שאני מרגישה","- ""The disappointment I feel  ""","""You can not describe the disappointment I feel",70
1062,"-  "" -אני מכיר את החלק הזה ",- I know this part ,"- ""-I know this part",100
1063,תמשיך לקרוא ,Keep reading ,Keep reading,100
1064,לא יכול להיות שהיא עדיין כועסת על זה ,She can't still be angry at this ,It could not be that she's still angry about it,61
1065,-זה עומד להשתפר ,- It's gotta get better ,- It's going to get better,80
1066,"-באמת אם זה חתום ב ""אני אוהבת אותך ""","- It does if it's signed ""I love you ""","-Really if it's signed ""I love you""",77
1067,רק שמה ,Just her name ,Just her name,100
1068,"רק תדע שהגרסה הזו קיימת שהיא אכן כתבה ""אני אוהבת אותך""  זה דבר טוב   נכון ","Just knowing that version exists that she did write ""I love you"" that's a good thing right ","Just know that this version exists that she actually wrote ""I love you"" is a good thing right",84
1069,זה מוכרח להיות דבר טוב ,It's gotta be a good thing ,That has to be a good thing,72
1070,אני לא יודעת מה לומר פרט ל - להתראות ,I don't know what to say except goodbye ,I do not know what to say except - goodbye,91
1071,יכולת לומר לי את האמת ,You could have told me the truth ,You could tell me the truth,78
1072,"אני כ""כ מצטער ",I'm so sorry ,I'm so sorry,100
1073,אני אוהבת אותך אבא ,I love you Dad ,I love you daddy,93
1074,תכתוב לי ,Write me ,Write me,100
1075,זה כמו סירת חופים ,It's like a roller coaster ,It's like a beach boat,67
1076,כולם מחבבים את זה ,Everybody likes them ,Everyone likes it,65
1077,-תמצמצי אם את בסדר ,- Blink if you're fine ,- Blink if you're okay,75
1078,-אני בסדר ,- I'm fine ,-I'm fine,100
1079,טוב זה הכל נורמלי ,Good it's all very normal ,Well this is all normal,67
1080,מאד סטנדרטי בשביל 747 ,- Very standard for a 747 - Okay ,Very standard for 747,86
1081,"אם משהו קורה זה בדר""כ קורה במשך 5 הדקות הראשונות ",If anything happens it usually happens in the first five minutes ,If something happens it usually happens for the first 5 minutes,79
1082,"אז מתי ששלט העישון יעשה ""דינג"" אז הכל בסדר ","So when the smoking sign goes ""ding "" all is okay ","So when the smoking sign will do a ""ding"" then everything is fine",68
1083,טוב לדעת ,Good to know ,good to know,100
1084,"אני אמשיך לדבר עד שזה יעשה ""דינג"" וזה יקרה בקרוב ","I'll keep talking until that ""ding"" happens which is soon ","I will keep talking until it does ""ding"" and it will happen soon",72
1085,חפצים אישיים לטיסה מאת קורי ,Personalized flight kit from Corey ,Personal belongings for the flight by Corey,65
1086,ספרים קלטות מגזינים משהו ,Books cassettes magazines ,Cassette books and magazines are something,72
1087,לא עכשיו תודה ,Not right now thanks ,Not now thanks,82
1088,אף אחד לא חשב שנעשה זאת ,Nobody thought we'd do this ,No one thought we would do that,69
1089,אף אחד לא באמת חושב שזה יעבוד נכון ,Nobody really thinks it will work do they ,No one really thinks it will work right,80
1090,זה בסדר ,Is this okay ,It's OK,63
1091,אני יודעת ,I know ,I know,100
1092,"-איפה ""הדינג"" ","- Where's the ""ding"" ","-Where is ""the thing""",71
1093,-זה מגיע ,- It's coming ,-it's coming,100
1094,או בייבי  או בייבי  בסדר ,Oh baby Oh baby Okay ,Or baby or baby okay,75
1095,אני לא יכול  זה בסדר ,I can't  Is this okay ,I can not it okay,65
1096,זה בסדר ,Is this okay ,It's OK,63
1097,הזמנות ותעודות זהות אנשים הזמנות ותעודות זהות ,Invites and I D S guys invites and I D s ,Invitations and IDs People Invitations and IDs,63
1098,הזמנות ותעודות אנשים ,Invites and I D S fellas ,Invitations and IDs,60
1099,ברוכים הבאים ליאנקיז ,Welcome to the Yankees ,Welcome to the Yankees,100
1100,בסדר תכנסו,It's all right ,"All right, get together",67
1101,ברוכים הבאים למפגש השנתי השלישי של היאנקיז נא לשבת במקומות,Welcome to the Third Annual Meet the Yankees Breakfast Have a seat fellas ,Welcome to the Yankees' third annual meeting Please sit down,70
1102,היאנקיז יהיו כאן בקרוב ,The Yankees will be here soon ,The Yankees will be here soon,100
1103,היי פרנק ,Hey yo Frank ,Hi Frank,70
1104,היי דוד ,Yo David ,Hi David,75
1105,מה שלומכם ,We got you covered ,How are you,62
1106,אח איפה היאנקיז נמצאים ,- Yo bro Where the Yankees at ,Brother where the Yankees are,82
1107,הם מגיעים ,- Oh they're coming ,They are coming,69
1108,אתה מהיאנקיז ,- Yo bro Where the Yankees at ,You're from the Yankees,72
1109,אתה לא מזהה אותי ,- You don't recognize me ,You do not recognize me,84
1110,מה ,- What ,what,100
1111,תעשה את זה שוב ,Do that again ,Do it again,83
1112,פיל איך זה שאתה מוזג לנו מיץ ,Phil how come you pouring us juice ,Phil how is it that you pour us juice,73
1113,היי קטנוע ,Scooter!,Hey scooter,78
1114,קטנוע!,Scooter!,scooter!,100
1115,הקטנוע ,Scooter!,The scooter,78
1116,היי היי היי אני מסודר ,Hey hey I'm good ,Hey hey hey i'm neat,67
1117,אוקיי חבר'ה ,Okay fellas ,Okay guys,60
1118,יש לי חדשות טובות וחדשות רעות ,I got good news and I got bad news ,I have good news and bad news,79
1119,מה אתם רוצים קודם ,Which you want first ,What do you want first,81
1120,חדשות טובות חדשות טובות!,Good news good news!,Good news Good news!,100
1121,היי לעזאזל תן לנו את החדשות הרעות ,Fuck that Give up the bad news homeboy ,Hey damn give us the bad news,72
1122,החדשות הרעות ניצחו ,Bad news wins ,The bad news won,76
1123,ואתם לא יכולים ללכת לאיצטדיון ,You can't go to the stadium ,And you can not go to the stadium,83
1124,יש לנו 45 צווי מעצר לביצוע  שאוכלים כאן פאנקייקס ,We got 45 outstanding warrants  eating our pancakes here ,We have 45 arrest warrants to execute pancakes here,62
1125,ובשם היאנקיז  ובשם היחידה הניו יורקית  לחקירת פושעים אתם כולכם עצורים ,On behalf of the New York Yankees  and the New York City Career Criminals Investigation Unit  you are all under arrest ,"And in the name of the Yankees and in the name of the New York Criminal Investigation Unit, you're all under arrest",76
1126,מצטערים חבר'ה תפסנו אתכם ,Sorry guys We got you ,Sorry guys we caught you,89
1127,יו מה החדשות הטובות ,What's the good news ,Hugh what the good news,84
1128,החדשות הטובות מוגשות עכשיו ,What's the good news ,The good news is presented now,60
1129,לבלש פרנק קלר שהיום הוא 20 שנה במשטרה ,To Detective Frank Keller  on today his 20th anniversary on the job ,Detective Frank Keller who is now 20 years in the police force,62
1130,אני לא מאמין שאתה לא פורש ,I can't believe you're not retiring ,I do not believe you do not retire,72
1131,אין שום דבר רע בלפתוח מלון ,Nothing wrong with motels ,There is nothing wrong with opening a hotel,71
1132,אני אבוא לבקר ,I'll come visit you ,I will come to visit,72
1133,בכל אופן מזל טוב ,Anyway congratulations ,Anyway congratulations,100
1134,יש לך הזמנה ,- You a Yankee ,You have an order,62
1135,מי זה ,Who's this ,Who is,75
1136,זה הבן שלי ,That's my son ,That's My Boy,69
1137,ארנסט לי ההזמנה הזאת בשבילך בלבד ,Ernest Lee the invitation's for you only ,Ernest Lee this invitation is for you only,90
1138,אני לא יכול לפגוש את דייב וינפילד בלי לקחת את הבן שלי ,I can hardly meet Dave Winfield  without taking my boy ,I can not meet Dave Weinfield without taking my son,81
1139,יש לך תעודת זהות ארנסט ,You got I D  Ernest ,You have an Ernest ID,72
1140,גניבת רכב  שני סעיפים ,Grand theft auto  two counts ,Car theft two counts,77
1141,אנחנו מלאים כבר ארנסט ,We're all booked up Ernest ,We're already full of Ernest,63
1142,היי קבלתי הזמנה ,Got an invitation ,Hi I got an invitation,87
1143,תודה בן אדם ,Thanks man ,Thanks man,100
1144,"נפגש אח""כ ",Catch you later ,See you later,64
1145,גרובר ,Gruber ,Gruber,100
1146,פרנק קלר ,Frank Keller ,Frank Keller,100
1147,מה שלומך ,How you doing ,How are you,67
1148,הערתי אותך ,I wake you ,I woke you Up,78
1149,אני יכול   אני יכול לדבר עם אשתי בבקשה ,Could I speak with my wife please ,I can I can talk to my wife please,63
1150,כן אשתי לשעבר ,Yeah my ex-wife ,Yes my ex-wife,90
1151,דניס מה שלומך ,Denise How you doing ,Dennis how are you?,68
1152,הערתי אותך ,I wake you ,I woke you Up,78
1153,הערתי אותך ,I wake you ,I woke you Up,78
1154,אני מצטער תשמעי  אני חייב לדבר איתך ,Oh I'm sorry Listen  I got to talk to you ,"I'm sorry, I have to talk to you",76
1155,אני חושב  שיש לי אפנדציט ,I think  I got appendicitis ,I think I have an appendicitis,82
1156,הלו ,Hello ,Hello,100
1157,הלו ,Hello ,Hello,100
1158,אדון מקי!,Mr Mackey!,Mr. McKee!,82
1159,אדון מקי ,Mr Mackey!,Mr. McKee,82
1160,תודה צ'יף ,Thank you Chief ,Thank you Chief,100
1161,איפה זה ,- Where's it at ,where is it,75
1162,אבל הייתי בקוריאה ,I was in Korea ,But I was in Korea,88
1163,הייתי בטוח שהיית שוטר ,Where did you see him ,I'm sure you were a cop,68
1164,"תשמע אני אחזור נדבר אח""כ בסדר ",Listen we'll talk later okay ,"Listen, I'll be back. We'll talk later, okay?",81
1165,"""היית שוטר """,Catch you later ,"""You were a cop""",62
1166,זה נקרא לתת לאנשים להרגיש טוב כדי שהם ישתפו פעולה ,It's called making people feel good  so they'll cooperate with you ,This is called letting people feel good so that they can cooperate,78
1167,אתה צריך לנסות את זה לפעמים ,You should try it sometime ,You have to try it sometimes,70
1168,אני מצטער על הטלפון אתמול בלילה ,I'm sorry about that phone thing last night ,I'm sorry for the phone last night,81
1169,אני במשבר גיל העמידה ,I'm having a mid-life crisis ,I'm in middle age crisis,69
1170,אני לא רוצה שתתקשר אלינו ב 3 בלילה שוב ,I don't want you calling at 3 A M ,I do not want you to call us at 3 at night again,69
1171,מה זה תשע בערב בשביל מה ,Decent hours What's that ,What's nine in the evening for what,61
1172,ארוחת ערב ,Dinnertime ,Dinner,75
1173,אני לא מאמין עליהם ,I can't believe those guys ,I do not believe in them,68
1174,אתם אף פעם לא ראיתם את ג'ו לואיס ,You never saw Joe Louis ,You've never seen Joe Lewis,76
1175,זה בחדר שינה ,In the bedroom ,It's in the bedroom,85
1176,ג'ו לואיס ,Joe Louis ,Joe Lewis,78
1177,איפה ראית אותו ,Where did you see him ,Where did you see him?,100
1178,הרבה לפני שנולדת בשיקאגו ,Way before you were born ,Long before you were born in Chicago,73
1179,קראו לו המפציץ החום -המפציץ החום ,They called him the Brown Bomber ,They called it the heat bomber - the heat bomber,72
1180,חבר'ה אתם רוצים לצאת עם הגברת החוצה ,You want to take the lady outside ,"Guys, you want to go out with the lady",69
