,hebrewFromSub,englishFromSub,englishTranslation,ratio
792,לאן הוא פנה ,Where is it ,Where did he turn?,64
793,פורבס בואו זזים ,Forbes come on let's go ,Forbes let's move,70
794,למה את לא נזהרת במה שאת עושה ,Why don't you watch what you're doing ,Why are you not careful about what you do?,64
795,ג'ימי המסכן אילו רק לא היינו מביאים את הברווז הארור הזה ,Poor Jimmy If we'd never gotten that darn duck ,Poor Jimmy if only we did not bring this damn duck,65
796,מותק אנחנו נמצא אותו ,[Albert] We'll find him ,"Honey, we'll find him",68
797,הנההאופנייםשלו בואו!,There's his bike Come on ,Here's his bike Come on!,77
798,תראה!,Look ,Look!,100
799,לא שם לא שם ,- [Hooper] Not in there Not in there ,Not there not there,75
800,היי!,Hey!,Hey!,100
801,מה אתם עושים למשאית שלי ,What are you bums doing to my truck ,What are you doing to my truck?,92
802,"מצטער אדוני זהו עניין רשמי של מחלקת האוצר בממשלת ארה""ב ",Sorry sir This is U s Official United states government business ,Sorry sir this is an official matter of the US Treasury Department,65
803,אנחנו יודעים שיש לך כאן ברווז איפשהו ,We know you got a duck here somewhere ,We know you have a duck here somewhere,91
804,"""ברווז"" ",A duck ,"""Duck""",80
805,היי אני יודע זו מצלמה נסתרת נכון ,Hey I know This is Candid Camera right ,Hey i know this is a hidden camera right,79
806,איפה היא ,Where is it ,where is she,78
807,איפה היא ,Where is it ,where is she,78
808,בואו לבדוק את הסמטה אין שום סימן שלו כאן ,[Rutledge] Let's check the alley There's no sign of him around here ,Let's check out the alley there is no sign of it here,81
809,הנההם! חכו!,- There they are ,Here they are! Wait!,81
810,בוא ילד בוא ,Come on boy ,Come boy come,83
811,צ'רלי!,- Don't worry ,I'm sorry!,60
812,צ'רלי!,- Don't worry ,I'm sorry!,60
813,מהאתהעושה תפסיק!,- [Woman] What are you doing ,What are you doing stop!,77
814,צ'רלי!,- Don't worry ,I'm sorry!,60
815,בוא הנה! תפסיק! בוא הנה!,Stop it come here ,Come here! Stop! Come here!,73
816,אני ראיתי מה קרה המשאית סטתה כדי לפספס את הברווז ,I saw The truck swerved to miss the duck ,I saw what happened and the truck swerved to miss the duck,82
817,היי!,Hey!,Hey!,100
818,זה החבר שלנו ג'ימי ,It's our old buddy Jimmy ,This is our friend Jimmy,62
819,מה אתה רוצה ,[Man] What did you want ,What you want,76
820,שאדרוס את הברווז ,Hit the duck ,Shadrus the duck,71
821,בוא קדימה!,- Come on ,Come on!,100
822,אל תיתן להם לתפוס את צ'רלי ,- Don't let them get Charlie ,Don 't let them catch Charlie,81
823,כולם אפילוהממשלה!,Even the government ,Everyone is even the government!,76
824,"""הממשלה"" מדוע הממשלה  ",Even the government ,"""Government"" Why the government",75
825,קדימה ארווין תן גז !,Come on pass him will you ,Come on Erwin give gas!,60
826,בוא צ'רלי אתה שלי ,- Come on Charlie You're mine ,Let's Charlie you're mine,81
827,הנה הם הוודלולקחואותו!,- I don't care who's in here ,Here they are in his voodoo!,64
828,עזוב את זה בוא לכאן ותוזיז את המכונית מן הדרך ,Never mind that Get up here and move that car out of the way ,Leave it here and move the car out of the way,72
829,היי!,Hey!,Hey!,100
830,חכי רגע הם תמיד מוכנים לכך ואנחנו זקוקים להם ,Wait a minute They're always ready and boy do we need them ,Wait a minute they are always ready for it and we need them,87
831,פרד אולי אנחנו צריכים להשאיר פתק למישהו ,Should we leave a note for somebody ,Fred maybe we should leave a note for someone,80
832,אלברט!,Albert!,Albert!,100
833,תעצור בבקשה את הדבר הזה הוא הולך להיהרג שם למעלה ,Stop this thing He's gonna be killed up there ,Please stop this thing he's going to be killed up there,86
834,תנסי להנמיך את זה ,- Try and lower him ,Try to lower it,69
835,איך אתה מפעיל את הדבר המטורף הזה ,- How do you work this crazy thing ,How do you run this crazy thing,86
836,היי פרד!,Hey Fred!,Hey Fred!,100
837,פנהימינהבפניההבאה!,[Albert] Turn right at the next corner ,Turn right at the next turn!,70
838,היי פרד תיזהר!,Hey Fred Watch it!,Hey Fred watch out!,91
839,זה היה אור אדום ,That was a red light ,It was a red light,79
840,היי תראה עם מה הם רודפים אחרינו ,[Orlo] Hey look what they're chasing us with ,Hey look what they are chasing with us,85
841,אני בטוח שלאביך יש יד בדבר ג'ימי הוא משהו אחר ,I sure gotta hand it to your old man He's something else ,I'm sure your father has a hand in the matter Jimmy is something else,69
842,פרד לאטלך !,Hey Fred Watch it!,Fred Latlech!,62
843,אחוזחזק אלברט!,- Hang on Albert ,Hold on tight Albert!,65
844,מה אתה מנסה לעשות להרוג אותי !,What are you trying to do kill me ,What are you trying to do to kill me!,96
845,מה אתה מנסה לעולל עכשיו דולי ,What are you trying to do kill me ,What are you trying to do now Dolly,85
846,הנה מתחילים ,Here we go ,Here we start,61
847,תעקוף את המשאית הדפוקה ויש לנו אותם ,Get around that fool truck and we got them ,Get around the fucking truck and we have them,78
848,אבא שלך מגניב אבל בטוח שהוא שחצן ,Your dad's cool but he sure is a show-off ,Your dad is cool but sure he's arrogant,80
849,אתהחייבכרטיס!,You got to have a ticket ,You need a ticket!,68
850,תסתובב אל המוסך הזה נתפוס אותם כעת ,Get around that fool truck and we got them ,Turn around to this garage and we'll catch them now,60
851,אתה לא יכול לעשות כאן פניית פרסה  טיפש!,You can't make a U-turn here stupid ,You can not make a stupid U-turn here!,92
852,מי אתה חושב שאתה ,Who do you think you are ,who do you think You Are,100
853,עניין רשמי של הממשלה ,- Official government business ,Official matter of the government,62
854,"""ממשלה"" ",- Government ,"""government""",100
855,לא פלא שהכל משתבש לך ,No wonder you got everything all loused up ,No wonder everything goes wrong for you,72
856,פרד הבנים נמצאים בחניון ,The boys are in the parking garage ,Fred the boys are in the parking lot,86
857,חכה רגע אתה לא יכול להיכנס עם הדבר הזה פנימה ,Wait you can't bring this thing in here ,Wait a minute you can not come in with this thing inside,67
858,הבן שלי נמצא כאן ,- My son is in here ,My son is here,90
859,גברתי לא אכפת לי מי נמצא כאן ,- I don't care who's in here ,"Ma's, I do not care who's here",84
860,תעיפו את הדבר הזה מפה ,- How do you work this crazy thing ,Throw this thing away,60
861,אתה מוכן בבקשה לקחת ממני את הכסף ,Will you please take my money ,Are you willing to please take the money from me,68
862,אני בחיפזון נוראי ,I'm in an awful hurry ,I'm in a terrible hurry,64
863,היי לשם ,Hey over there ,Hi there,64
864,בוא!,- Come on ,Come on!,100
865,בואו!,- Come on ,Come!,73
866,אחריך ג'ימי ,[Albert] Jimmy!,After you Jimmy,67
867,ג'ימי!,- Jimmy ,Jimmy!,100
868,טוב ג'ימי אחריך ,[Arvin] Over you go Jimmy ,Good Jimmy after you,70
869,ג'ימי איפה אתה ,[Arvin] Over you go Jimmy ,Jimmy Where are you?,71
870,טוב הנה לך ,Here we go ,Well here you go,77
871,תחזיק מעמד ג'ימי אנחנו נגיע אליך תחזיק מעמד ,[Orlo] Hang on we'll get you Just hang on ,Hold on Jimmy We'll get to you Hold on,70
872,אנחנו נמצא משהו ,- [Orlo] We'll find something ,We'll find something,89
873,ג'ימי ,- Jimmy ,Jimmy,100
874,ג'ימי ,- Jimmy ,Jimmy,100
875,אל תזוז אל תזוז בן ,Don't move Don't move son ,Do not move Do not move son,77
876,ג'ימי ,- Jimmy ,Jimmy,100
877,לך מכאן אבא ,[Attendant] Get this heap out of here ,"Get out of here, Dad",67
878,ג'ימי הושט לי את ידך ,Jimmy put your hand in mine ,Jimmy held out your hand to me,77
879,אתה פשוט רוצה את צ'רלי זה הכל ,- You just want Charlie that's all ,You just want Charlie that's all,100
880,ג'ימי שים את ידך בידי ,Jimmy put your hand in mine ,Jimmy put your hand in mine,100
881,לךמפה אבא!,- He didn't mean to ,Go to Map Dad!,60
882,הו ג'ימי ,Oh Jimmy ,Oh Jimmy,100
883,הו בני ,Oh my son ,Oh my son,100
884,אבא אל תיתן להם לקחת את צ'רלי אל תיתן להם ,Daddy don't let them take Charlie Don't let 'em ,Dad do not let them take Charlie do not let them,83
885,מצטער בן אין שום דבר שאני יכול לעשות בקשר לזה עכשיו ,Sorry son there's nothing I can do about that now ,Sorry Ben there's nothing I can do about it right now,80
886,צ'רלי צ 'רלי צ 'רלי!,- [Quacking] - Charlie Charlie Charlie!,Charlie Charlie Charlie!,84
887,מצטער ילד מצטער ,I'm sorry sonny I'm sorry ,Sorry boy sorry,70
888,ג'ימי בוא נלך הביתה אני אסביר לך הכל יותר מאוחר ,Let's go home I'll explain it all to you later ,Jimmy let's go home I'll explain everything to you later,82
889,להתראות לכם רבותיי ,Sorry gentlemen ,Goodbye gentlemen,75
890,לא ,- No ,No,100
891,לא אתה לא הולך הביתה דולי אתה בא איתנו ,You're not going home you're coming along with us ,No you do not go home Dolly you come with us,67
892,אתה במעצר ,- You're under arrest ,you're under arrest,100
893,בחשד להפרת תקנות הזהב הפדרליות ,Suspicion of violation of federal gold regulations ,On suspicion of violating federal gold regulations,96
894,הוא לא התכוון לכך ,- He didn't mean to ,He did not mean that,81
895,מצטער בוא דולי ,- Sorry Come on Dooley ,Sorry come on Dolly,92
896,ובכן לפחות יש לך מזל ,Well at least you're lucky old boy ,Well at least you'm lucky,81
897,"""מזל"" ",Lucky ,"""luck""",89
898,הבן שלי מתנכר לי איבדתי כבר את הוני ונעצרתי על ידי הממשל הפדרלי ,My son disowned me I've lost a fortune and I've been arrested by the federal government ,My son is estranged from me I have already lost my capital and been arrested by the federal government,77
899,נכון אבל יש לך עורך דין טוב שיטפלבתיקשלך ,Right But you've got a darn good lawyer to handle your case ,"True, but you have a good lawyer who will take care of you",67
900,תודה פרד ,Thanks Fred ,Thanks Fred,100
901,איפה ביצי הזהב ,[Man] Where are the gold eggs ,Where are the golden eggs,92
902,בדיוק בזמן צ'רלי ,One more time Charlie ,Just in time for Charlie,76
903,מה הברווז הזה באמת שווה ,- [Man] What's that duck really worth ,What is this duck really worth,83
904,האם הברווז יעיד ,- Will the duck testify ,Will the duck testify,100
905,מצטער רבותיי אתם לא יכולים להיכנס למשפט אלההתקנות!,Sorry you can't get into the trial That's regulations ,Sorry gentlemen you can not enter the trial of these regulations!,79
906,אנחנו מכסים מקרי התפרעות אונס ומרגלים אבל ברווז עשיר ,We cover riot cases rapes and spies but a rich duck ,We cover rape cases and spies but a rich duck,94
907,הו לא ,Oh no ,Oh no,100
908,מצטער רבותיי ,Sorry gentlemen ,Sorry gentlemen,100
909,אדון הופר האם למעשה היית עד לכך שהברווז הטיל ביצת זהב ,[Lawyer] Mr Hooper did you actually witness the duck lay a golden egg ,"Mr. Hopper, did you actually witness the duck lay a golden egg?",93
910,כן אדוני ,Yes sir ,Yes sir,100
911,האם גרמת לו לבצע מעשה זה ,- Did you make it perform this feat ,Did you make him do this?,70
912,האם תוכל להדגים את זה בשבילנו אדוני ,[Lawyer] Would you demonstrate it for us ,Can you demonstrate this for us sir,71
913,זה הקול הלא נכון הלא כך ,It's the wrong pitch isn't it ,This is the wrong voice not so,61
914,כבודו הוא לא עושה את זה נכון ,Your Honor he's not doing it right ,Your Honor he is not doing it right,93
915,אלברט שב ,- [Albert] Where are you ,Albert returned,63
916,אם הברווז הזה יכול להטיל ביצי זהב אז אנחנו צריכים לבסס את זה ,If that duck can lay gold eggs then we should establish that ,If this duck can lay golden eggs then we need to establish it,79
917,ואם עשיתי משהו לא בסדר אני מוכן לשאת בהשלכות ,If I've done anything wrong I'll accept the consequences ,And if I did something wrong I am willing to bear the consequences,62
918,השתגעת לגמרי אלברט ,- [Albert] Where are you ,You're completely crazy Albert,60
919,כך יהיה אם נאבד את הברווז ,- If we lose the duck so be it ,This will be the case if we lose the duck,67
920,פשוט כעת אני יודע שיישנם דברים  שיקרים לי יותר מהמחזה המעצבן הזה ,It's just that now I know that there are things a darn sight more valuable to me ,Just now I know there are things that will cost me more than this annoying play,73
921,תסלח לי ,Excuse me ,Excuse me,100
922,עוד פעם אחת צ'רלי ,One more time Charlie ,One more time Charlie,100
923,אבל כבודו לנאשם יש 40 000 דולר בבנקיםשונים ,But Your Honor the defendant has 40 000 dollars in various banks ,"But his honor the defendant has $ 40,000 in various banks",89
924,ובכן יופי לו ,[Judge] Well good for him ,Well good for him,85
925,ממתי אנחנו נגד צבירה של כמה דולרים כתוצאה מיוזמה פרטית ,Since when are we against the accumulation of a few dollars as a result of individual initiative ,Since when are we against the accumulation of a few dollars as a result of a private initiative,89
926,המדינה הזאת נבנתה על יוזמה וכושר המצאה ,This country was built on enterprise and ingenuity ,This country was built on initiative and ingenuity,78
927,הדבר הרע היחיד הוא שהוא לא יוכל לשמור יותר את הכסף אחרי שהוא ישלם את מס ההכנסה שלו על זה ,Only bad thing is he won't be able to keep more of the money after he pays his income tax on it ,The only bad thing is that he will not be able to save the money anymore after he pays his income tax on it,80
928,אתה יודע בשביל יצור חסר ערך תהיה בטוח שגרמת להרבה צרות ,You know for a worthless creature you sure have caused a lot of trouble ,You know for a worthless creature be sure you've caused a lot of trouble,92
929,הנה לך פרופסור ,- Here you are Professor ,Here's you professor,86
930,תודה לך כבודו ,- Thank you Your Honor ,Thank you Your Honor,100
931,אבל אתה טועה לגבי היותו של ברווז זה כחסר ערך יש לו ערך רב ,But you're wrong about this duck being worthless it has great value ,But you are wrong about being this duck as worthless it has great value,93
932,וזה היה בדיוק כשהייתי מבולבל לגבי מה זה ערך בכלל ,It was just that I was a little confused about what that value was ,And that was exactly when I was confused about what value is in general,66
933,באמת ,Really ,really,100
934,לתמיד ,- Forever ,forever,100
935,באמת לתמיד חבר ,- Really forever pal ,Truly a friend forever,60
936,‫בוקר טוב אדוני ,Good morning sir ,good morning sir,100
937,‫זה עסק ‫ארור מוזר טום ,It's a damn strange business Tom ,This is a weird damn business Tom,74
938,‫אדם גרוסים פשוטו כמשמעו למוות ‫ממש בלב הליבה של לונדון ,A man literally shredded to death right in the heart of London ,A man literally crushed to death right in the heart of London,86
939,‫זה אחרון ,This mask is jolly tight ,This is the last,60
940,‫עטלפים המופיעים משום מקום ,Bats appearing out of nowhere ,Bats appearing out of nowhere,100
941,‫אני לא יודע זה פשוט  ,I don't know it just  ,I do not know it's simple,62
942,‫פשוט לא הגיוני ,just doesn't make sense ,Just does not make sense,85
943,‫נראה אותם במנדליי ,Seen them in Mandalay ,We'll see them in Mandalay,85
944,‫תמצוץ יבש הגרון שלך שהם היו ,Suck your throat dry they would ,Suck dry your throat they were,89
945,‫כן טוב זה מקום שבי ‫הם שייכים באזורים הטרופיים ,Yeah well that's where they belong in the tropics ,Yes well this is a place where they belong in the tropics,83
946,‫אני מתכוון לא,I mean not -- not here ,I mean no,64
947,- לא כאן ‫לא במקום כזה ,Not in a place like this ,- Not here not in a place like this,84
948,‫כן בסדר תודה רבה לך ‫ ,Yes all right thank you very much ,Yes ok thank you very much,81
949,‫קח את כל אותם למעבדה ‫ היו לך ,Take them all off to the laboratory would you ,Take all of them to the lab you had,78
950,‫ימני אדוני ,Right sir ,Right sir,100
951,‫ויש להם כפולים בדק- ‫לכלבת ,And have them double-checked for rabies ,And they have double checked - for rabies,97
952,‫כן אדוני ,Yes sir ,Yes sir,100
953,‫ - עכשיו מורגן ,- Now Morgan ,- Now Morgan,100
954,"‫ - כן אדוני "" ",Yes sir ,"Yes sir """,100
955,‫ - איפה אתה לעזאזל ‫,- Where the hell are you ,- Where the hell are you?,100
956,- אני כאן אדוני ,- I'm up here sir ,"- I'm here, sir",89
957,‫אה אז אתה ,Thank you ,Oh then you,70
958,‫כשתסיימו שם למעלה ‫אני רוצה ששאלת ‫המשרת שוב ,When you're finished up there I want you to question the butler again ,When you finish up there I want the servant to ask again,77
959,‫אולי יש משהו ‫הוא התעלם ,There may be something he's overlooked ,Maybe there's something he ignored,72
960,‫טוב מאוד אדוני ,Very good sir ,Very good sir,100
961,‫זכור כאשר הייתם בסקוטלנד ‫בתחילת השבוע שעבר ,Remember when you were in Scotland at the beginning of last week ,Remember when you were in Scotland early last week,81
962,‫YES ,YES ,YES,100
963,‫ובכן היה מנתח אחר ‫שמת ,Well there was another surgeon who died ,Well there was another surgeon who died,100
964,"‫ - ד""ר תורנטון ",- A Dr Thornton ,Dr. Thornton,92
965,‫ - זה היה יותר כמו שהוא מת ,- It's was more the way he died ,- It was more like he's dead,73
966,‫  זה הזכיר לי את זה ,This  reminded me of it ,It reminded me of that,91
967,‫הוא נעקץ  למוות על ידי דבורי ‫בספרייה שלו ,He was stung  to death by bees in his library ,He was stung to death by bees in his library,100
968,‫דבורים בספרייה שלו ,Bees in his library ,Bees in his library,100
969,‫לפני שהגענו כל ‫המקום ודאי שורץ אותם ,Before we arrived the whole place must have been swarming with 'em ,Before we got there the whole place must be infested with them,68
970,‫יש לי את הקובץ על שולחן העבודה שלי עכשיו ,I've got the file on my desk now ,I have the file on my desktop now,80
971,‫אתה צריך לראות את הפרצוף שלו ,You should have seen his face ,You should see his face,88
972,‫כל הבשר היה המוני של  ,The whole flesh was a mass of  ,All the meat was mass of,68
973,‫גם שחין ,- Boils ,Also boils,67
974,‫ - שחין ,- Boils ,Boils,100
975,‫ - בכל רחבי ,- All over ,All over,100
976,‫אני תוהה אם יש ‫חיבור ,I wonder if there is a connection ,I wonder if there is a connection,100
977,‫ובכן אני יהיה לעבור את הקובץ ,Well I'll go through the file ,Well I will go through the file,87
978,‫אלוהים יודע מה שיש לנו ,God knows what we've got ,God knows what we have,78
979,‫שני רופאים שניהם מת ,Two doctors both dead ,Two doctors both died,95
980,‫אה לא לוקח אותו החוצה ‫ככה!,Oh don't take him out like that!,Oh do not take him out like that!,89
981,‫לפחות לכסות את פניו ,At least cover his face up ,At least cover his face,94
982,‫מה שנשאר ממנו ,What's left of it ,What is left of it,86
983,‫אלוהים הטוב ,Good God ,Good God,100
984,‫אף אחד לא אמר לי שזה היה - ‫פרשה רעול פנים ,Nobody told me this was a -- a masked affair ,No one told me it was - a masked affair,79
985,‫בשבילי ,For me ,For me,100
986,‫איך אלגנטי מאוד ,How very elegant ,How very elegant,100
987,‫אבל ידידים יקרים  ‫זה יפה!,But my dear fellow  It's beautiful!,But dear friends it's beautiful!,81
988,‫של שמי הארגריבס ,My name's Hargreaves ,Of the name of the Hargreaves,65
989,"‫ד""ר הארגריבס ",Dr Hargreaves ,Dr. Hargreaves,100
990,‫אני פסיכיאטר בעצם ,I'm a psychiatrist actually ,I'm actually a psychiatrist,100
991,‫מכווץ ראש ,Head shrinker ,Shrinks head,88
992,‫חלק לתפוס מפואר ,Some fancy catch ,Some fancy catch,100
993,‫תודה ,Thank you ,Thanks,67
994,‫אומר  ‫זה אתה פרידה ,Say  Is that you Freda ,Say it's you farewell,67
995,‫מסכה זו היא עליז הדוקה ,This mask is jolly tight ,This mask is cheerful and tight,65
996,‫בהחלט לא ,It didn't ,definitely not,61
997,‫אנחנו מאוישים קצרים כפי שהוא ‫ואתה רוצה שאני ‫לתת לך יותר גברים ‫ללכת לחייב את על אחד ‫תאוריות חצי האפוי שלך ,We're short-staffed as it is and you want me to give you more men to go charging off on one of your half-baked theories ,We are manned as short as he is and you want me to give you more men to go charge on one of your half baked theories,84
998,‫זה מגוחך ,It's ridiculous ,It's ridiculous,100
999,‫בכל מקרה אנשי רפואה למות בכל יום ,Anyway medical men die every day ,In any case medics die every day,75
1000,‫ - אני מודע לזה אדוני ,- I'm aware of that sir ,"- I'm aware of that, sir",100
1001,‫ - טוב ,- Good ,are good,67
1002,‫הם מורכבים מאותו הבשר ודם ‫כפי שאתה ואני ‫אני מודע לכך מדי אדוני ,They're composed of the same flesh and blood as you and I I'm aware of that too sir ,They are made up of the same flesh and blood as you and I I'm too aware of that sir,86
1003,‫ועוד דבר ,And another thing ,And one more thing,69
1004,‫נניח העיתונות ‫להשיג את זה ,Suppose the press get hold of this ,Let's the press get it,61
1005,‫אתה אל תדבר איתי על ‫העיתונות פורל ,Don't you talk to me about the press Trout ,You do not talk to me about the trout press,92
1006,‫אתה שומר את הרעיונות שלך יש לך ‫לעצמך על זה ,You keep your ideas you've got to yourself on that one ,You keep your ideas and you have to yourself about it,71
1007,‫מזכיר את זה ל ‫העיתונות ואתה יודע טוב כמו שאני עושה ‫נתן חצי הזדמנות הם היינו שוט ‫עד סיפור פאניקה הלילה ,Mention this to the press and you know as well as I do given half a chance they'd whip up a panic story overnight ,Mentions it to the press and you know as well as I do gave half a chance they were whip up a panic story tonight,85
1008,‫זה לא היה הכוונה שלי ,It was not my intention ,That was not my intention,83
1009,‫זה בהחלט לא שלי ,It's certainly not mine ,This is definitely not mine,72
1010,‫אני לא רוצה הצהרות ,I want no statements ,I do not want statements,91
1011,‫האם אתה יכול לדמיין את מה שהם היינו עושים ‫של עטלפים דבורים ו  ומה ,Can you imagine what they'd make of bats bees and  and what ,Can you imagine what they would do of bee bats and what,85
1012,‫צפרדעים ,Frogs ,Frogs,100
1013,‫בדיוק ,Exactly ,exactly,100
1014,‫זה כל מה ש פורל ,That's all Trout ,That's all there is to trout,73
1015,‫תראה שלושה גברים כולם מתו אדוני ‫במקצוע הרפואה ,Look three men have died sir all in the medical profession ,"Look, three men all died, sir, in the medical profession",95
1016,‫האם זה לא מצביע - ,Does that not suggest -- ,- Doesn 't that point?,72
1017,‫לא זה עושה טוב מאוד שלא ,No it damn well doesn't ,No it does very well not to,68
1018,‫יש כמה אנשים מוזרים מאוד ‫לעסוק ברפואה בימים אלה ,There are some very strange people practicing medicine these days ,There are some very strange people practicing medicine these days,100
1019,"‫ד""ר לונגסטרייט ",Dr Longstreet ,Dr. Longstreet,100
1020,‫הגב 'פראולי ,Mrs Frawley ,Mrs. Frauli,76
1021,‫אני כבוי ,I'm Off ,I'm off,100
1022,‫ - אתה מה ‫,- You're what ,- You're what,100
1023,- Off ,- Off ,- Off,100
1024,‫אה כן ,Oh yes ,Oh yes,100
1025,כן ,Yes ,Yes,100
1026,‫אתה בטוח לא אכפת לך שיש לי ‫את הערב ,You're sure you don't mind me having the evening off ,You sure do not mind having me tonight,69
1027,‫לא לא ,No no ,no no,100
1028,אני לא נהניתי מזה ,It didn't ,I did not enjoy it,67
1029,‫אני מתכוון,I mean -,I mean,100
1030,- אני מתכוון יש זמן טוב ,- I mean have a good time ,- I mean have a good time,100
1031,‫יש לי אותך כמה בשר חזיר קר ,I've got you some cold brawn ,I have you some cold pork,60
1032,‫אני לא אחזור מאוחר ,I won't be back late ,I will not be late,68
1033,‫אני אחזור לפני החצות ,I'll be back before midnight ,I'll be back before midnight,100
1034,‫אתה לא צריך למהר ,You don't have to hurry ,You do not have to hurry,94
1035,‫אתה לא תהפוך לדלעת ,You won't turn into a pumpkin ,You will not become a pumpkin,62
1036,‫אני לא יודע אם כי ,I don't know though ,I do not know though,92
1037,‫הגב 'פראולי!,Mrs Frawley ,Mrs. Frauli!,76
1038,"‫ד""ר לונגסטרייט ‫אנו שובבים לא ",Dr Longstreet we are naughty aren't we ,Dr. Longstreet we are naughty no,84
1039,‫אנחנו לא נגענו ארוחת הערב שלנו ‫יש לנו ,We haven't touched our supper have we ,We did not touch our dinner we have,64
1040,- אה ‫ - ומה זה ,- And what is this ,- Oh - and what is it,85
1041,‫זה ,This ,This,100
1042,מה הוא thi-,What's thi-,What is thi-,95
1043,- ובכן זה  ‫אה אני רואה למה אתה מתכוון ,- Well it's a  Oh I see what you mean ,- Well it's oh I see what you mean,97
1044,‫אה כן ,Oh yes ,Oh yes,100
1045,‫זה,This ,This,100
1046,- זה דבר חדש ‫בשוק ,- It's a new thing on the market ,- This is a new thing in the market,76
1047,‫זה,This ,This,100
1048,- זה שומר את טיוטות ,- It keeps out drafts ,- It saves drafts,71
1049,"‫Dra  ‫אני  ‫אני ד""ר לונגסטרייט אתה יודע ",Dra  I'm  I'm Dr Longstreet you know ,Dra I'm I Dr. Longstreet you know,97
1050,‫מי זה ,Who's this ,Who is,75
1051,‫איך זה הולך הארי ,How did it go Harry ,How is Harry doing?,81
1052,‫זה לא עשה ,It didn't ,It did not,84
1053,‫זה הגיע ל ‫עצירת טחינה נהדר אם אתה רוצה לדעת ,It came to a great grinding halt if you want to know ,It came to a great grinding stop if you want to know,90
1054,‫כל מה שהוא מודאג ‫עליו הוא העיתונות ,All he's worried about is the press ,All he cares about is the press,76
1055,‫ובכן הם כבר ‫ב כמובן ,Well they've been on of course ,Well they are already in of course,69
1056,‫ - אני הורג אותו אל תדאג ,- I've killed it don't worry ,- I'm killing him. Do not worry,70
1057,‫אנחנו משחקים אותו כל ,We're playing it all down ,We play it all,72
1058,‫אני יושב על דוחות המעבדה ,I'm sitting on the lab reports ,I'm sitting on the lab reports,100
1059,‫לא אכפת לי מה ‫הזקן אומר טום ,I don't care what the old man says Tom ,I do not care what the old man says Tom,91
1060,‫יש כאן דפוס ‫דפוס מובהק ביותר ,There is a pattern here a most definite pattern ,There is a very distinct pattern here,69
1061,‫ - האם יש משהו שם ,- Is there anything in there ,- Is there anything there?,94
1062,‫ - ובכן יש לי עבר הרבה ,No it damn well doesn't ,- Well I have a lot past,62
1063,‫התכתבות משפחה ‫כל דברים מהסוג הזה ,Correspondence family all that sort of thing ,Family Correspondence All things of this kind,79
1064,‫כן טוב מה ‫זה אומר לנו ,Yeah well what does it tell us ,Yes well what does that tell us,82
1065,‫ובכן יש להם דבר אחד במשותף ‫ ,Well they have one thing in common ,Well they have one thing in common,100
1066,‫אם אתה אומר כולם מת באופן מסתורי ‫אני דמים להרוג אותך ,If you say they all died mysteriously I'll bloody kill you ,If you say everyone's mysteriously dead I'm bleeding to kill you,74
1067,‫Vesalius ,Vesalius ,Vesalius,100
1068,‫ - מה ‫,- What ,- What,100
1069,"- ד""ר Vesalius ",- Dr Vesalius ,- Dr. Vesalius,100
1070,‫זה שם מצחיק ,That's a funny name ,It's a funny name,78
1071,‫מי שלו לעזאזל ,Who's this ,Who his hell,73
1072,‫ובכן כל מה שהם עבדו בשבילו ‫בזמן כלשהו ‫ואם לשפוט לפי ‫ההתכתבות כאן ‫היו די מקורבים ,Well they all worked for him at some time and judging by the correspondence here were fairly close associates ,Well everything they worked for him at some point and judging by the correspondence here were pretty close,79
1073,‫מה עוד ,- You're what ,What more,70
1074,‫שום דבר ,Nothing ,Nothing,100
1075,‫שום דבר ,Nothing ,Nothing,100
1076,אתה מתכוון לומר ש ‫לאחר 24 שעות מחקר חרוץ ‫שהוא כל מה שאתה היה יכול ‫לגלות ,You mean to say that after 24 hours diligent research that is all you have been able to discover ,You mean to say that after 24 hours of diligent research that is all you could have discovered,88
1077,‫ובכן יש לנו ‫כתובת לאיש הזה ,Well do we have an address for this man ,Well we have an address for this man,96
1078,‫כתובת ,An address ,Address,82
1079,‫אה לעזאזל הכל טום ,Oh damn it all Tom ,Oh damn it's all Tom,95
1080,‫היכן הוא גר ,where does he live ,Where he lives,81
1081,‫בדרך זו ,This way ,In this way,84
1082,‫הוא דרך כאן אדוני ,He's through here sir ,He's through here sir,100
1083,‫אה אני רואה ,I see ,Oh I see,77
1084,‫תודה רב לך ,Thank you very much ,Thank you very much,100
1085,‫אב ,Father ,father,100
1086,‫אבא יש מישהו ‫לראות אותך ,Father there's someone to see you ,Dad has someone to see you,75
1087,‫המפקח פורל ,Inspector Trout ,Inspector Trout,100
1088,‫מהסקוטלנד יארד ,From Scotland Yard ,From Scotland Yards,97
1089,‫מפקח בלש ,Detective inspector ,Detective Inspector,100
1090,‫ערב טוב אדוני ,Good evening sir ,"good evening, sir",100
1091,- אני מצטער להפריע ‫ככה אדוני ‫אבל זה,- I'm sorry to intrude like this sir but it is a -- a very urgent matter ,- I'm sorry to interrupt like that sir but it's,68
1092,‫ואני חשבתי שאולי אתה יכול להיות ‫של כמה סיוע לנו אדוני ,And I thought perhaps you might be of some assistance to us sir ,And I thought maybe you could be of some help to us sir,69
1093,‫איך ,How ,how,100
