,hebrewFromSub,englishFromSub,englishTranslation,ratio
907,אני יכולה ללכת הביתה -בריגדיר  ,Can I go home brigadier ,I can go home - Brigadier,100
908,תסתכלי שם - איפה ,Look over there ,Look there - where,77
909,-גם הסבא כאן !,The grandfather's here too!,- Grandpa is here too!,76
910,מה שמות הילדים ,- What are the children's names ,What are the names of the children,89
911,-דריו - מה ,- What song ,-Derio - what,63
912,-דריו ומריה ,- Dario and Maria ,- Dario and Maria,100
913,- דריו ומריה ,- Dario and Maria ,Dario and Maria,100
914,כן תבכי!,- Yes!,Yes cry!,60
915,זהו נס אמיתי ,- Then is not a miracle ,This is a real miracle,74
916,המדונה זוכרת את כולם!,Is a miracle The Madonna remembers everyone!,The Madonna remembers them all!,63
917,-אני נראה טוב ככה  -אתה מושלם !,- Do I look good like this ,- I look good like that - You're perfect!,63
918,-הסיגר ,- The cigar ,- The cigar,100
919,תשיר קודם ,- Sing first ,Sing first,100
920,-זה לא נס  -אני לא מאמין בזה ,They don't want to believe it!,-It's not a miracle -I do not believe in it,66
921,אלוהים יכול לעשות את זה בכל מקום לעיתים זהקורהגם לחסרימזל   אבל לעיתים נדירות ,- I don't believe it The Lord can do it anywhere but they are very rare events ,God can do it anywhere and sometimes it happens to the unlucky but rarely,62
922,מי שרואה את המדונה משתנה הם לא עושים כסף עליה!,They first saw the Madonna on March 15 of  next year ,Those who see the Madonna change they do not make money on it!,62
923,נסים נולדו מתוך שתיקה לא בבלבול הזה!,Miracles are born out of silence not in this confusion!,Miracles were born out of silence not in this confusion!,92
924,-המדונה ,- The Madonna ,- The Madonna,100
925,- ומי ראה אותה ראשון -אני!,- Who saw her first ,- And who saw her first -I!,85
926,- אני !,- Eat it!,- I am !,60
927,-ראיתם אותה יחד ,I thought I saw you enter ,- You saw her together,67
928,- לא  הוא ראה אותה קודם!,- No he saw her first!,- No he has seen her before!,68
929,-אז מה קרה  -הם האחיינים שלי ,- What are the children's names ,-So what happened -They are my nephews,68
930,ירדנו על ברכינו המדונה הסתכלה עלינו וחייכה רגליה היו מעל הקרקע ,They are my nephews The Madonna looked at us and smiled Her feet didn't touch the ground ,We got down on our knees the Madonna looked at us and smiled her feet were above the ground,67
931,היא אמרה לכם שהיא המדונה ,Did she tell you she was the Madonna ,She told you she was the Madonna,82
932,הם באמת לא רוצים להאמין לזה ,They don't want to believe it!,They really do not want to believe it,85
933,האם זאת באמת הייתה המדונה ,The Madonna is over there!,Was this really the Madonna,62
934,זה לא משנה אם כן או לא ,Yes it doesn't matter ,It does not matter if you do or not,64
935,מה זאת אומרת לא משנה ,It doesn't matter ,What does it mean does not matter,64
936,למה את אומרת את זה ,Why do you say that ,Why do you say that,100
937,כמובן שזה לא משנה ,It doesn't matter ,Of course it does not matter,71
938,איטליה שלך היא ארץ עתיקה מלאה בכוחות טבעיים ועל טבעיים ,Your Italy is filled with supernatural forces ,Your Italy is an ancient land full of natural and supernatural forces,65
939,לכן כולם מרגיש את השפעתם ,Everyone feels their influence ,That is why everyone feels their impact,67
940,מי שמחפש את אלוהים ימצא אותו איפה שירצה ,He who looks for God finds him where he wants ,He who seeks God will find him wherever he wants,80
941,-הגעת לפה לראות את הנס ,Did you come for a miracle too ,- You came here to see the miracle,65
942,כל הצעקות האנשים האלה מפחידים אותי ,All these people frighten me ,All these people's screams scare me,60
943,העלו את העגורן גבוה יותר ,Here they are!,Raise the crane higher,63
944,תמשיך סליחה עשיתי טעות!,I made a mistake ,Continue sorry I made a mistake!,68
945,ננסה את הסצנה של הילדים!,Les try the children's scene!,We'll try the kids' scene!,69
946,זכרו הילדים קטנים יותר ,The children are smaller ,Remember the children are smaller,84
947,אני בצילום ,Ill be full of photographers ,I'm in photography,61
948,אתם יכולים לראות אותי באמת!,Can you see me ,You can really see me!,80
949,-הנה החבר שלי - טוב ,- Here's my fiancée ,- Here's my friend - well,70
950,לכי אליו ,Go home!,Go to him,62
951,מוכנים קדימה!,Great!,Ready to go!,62
952,למה אתם לא מתפללים ,Why don't you pray ,Why do not you pray,86
953,כולם חייבים לצעוק!,Shut everything off!,Everyone must shout!,63
954,נתראה בערב תאכלו טוב!,See you this evening ,"See you in the evening, eat well!",71
955,אני מבקשת ממך בכל נשמתי ,I ask you with all my soul!,I ask of you with all my soul,95
956,מרצ'לו  אל תדאגי מותק ,Marcello  Don't worry The Madonna hears us ,Marcello do not worry baby,63
957,קהל גדול התאסף באזור שומם ולא ידוע ,A large crowd has gathered in this area ,A large crowd gathered in a desolate and unknown area,67
958,רבים מאמינים רבים סקרנים ,Many are believers many are curious ,Many believe many are curious,91
959,ביניהם עיתונאים סופרים צלמים מרחבי העולם ,Among the curious journalists photo reporters from papers all over the world ,"Among them are journalists, writers, photographers from around the world",70
960,נודע לנו כי הילדים עדיין מוחזקים במשטרה ,The two children are still held by the police ,We learned that the children are still being held by the police,80
961,אנחנו מחכים למילה נוספת מרומא ,We await further word from Rome ,We're waiting for another word from Rome,65
962,כעת אנו מראיינים את הדוד של שני הילדים ,We're interviewing the children's uncle ,We are now interviewing the uncle of the two children,78
963,אנו רוצים לשאול אותו מתי הפעםהראשונהשהםראו   את הנס ,The first time they saw  the miracle ,We want to ask him when the first time they showed the miracle,70
964,אחייניתו והאחיין שלי ראו בפעם הראשונה את התמונה הקדושהשלהמדונהב -15במארס   של השנה הבאה ,They first saw the Madonna on March 15 of  next year ,His niece and nephew saw for the first time the sacred image of Madonna on March 15 of next year,68
965,-אתה מתכוון לשנה הזאת  - השנה הזאת ,- You mean this year ,- You mean this year - this year,78
966,ו   הילדים באים ,- Yes they are coming ,And the kids are coming,67
967,- אישור מרומא הגיע ,Permission from Rome arrived ,Confirmation from Rome has arrived,65
968,- באמת ,- Really ,- Really,100
969,-כן הם באים ,- Yes they are coming ,-Yes they come,75
970,-הילדים באים !,- Yes they are coming ,- The kids are coming!,74
971,אחזור מייד ,- I'll be right back ,I'll be right back,100
972,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
973,- גם אני באה ,- I'm coming too ,- I'm coming too,100
974,- לא יקירה תישארי עם הגברת באמת ,No stay here with the lady ,- No darling stay with the lady really,74
975,חכי כאן ,Stay here ,Wait here,67
976,מרצ'לו למה השתנית ,Marcello why did you change so much ,Marcello why have you changed,75
977,למה אתה לא אוהב אותי יותר ,Why don't you love me anymore ,Why do you not love me anymore,95
978,מדונה הקדושה אם רק יתחתןאיתי  הייתי מגיעה לכאן כל  ,Holy Madonna if only he married me ,Holy Madonna if only he would marry me I would come here all,66
979,יום ומודה לך ,Thank you ,Day and thank you,69
980,אני רק רוצה שהוא יהיה שלי כמו פעם -הנה הם!,I'd like him to be mine as he was once ,I just want him to be mine like he used to be - here they are!,66
981,- הילדים !,The children are coming!,- the children !,69
982,עוד לא אתן לך את האות!,I think I know you well ,I will not give you the signal yet!,60
983,היי יפים מה שלומכם ,Hi darling how are you ,Hi beautiful how are you,74
984,תתמקד עליהם ולאחר מכן בקהל חשוך כאן ,Focus on them and then on the crowd ,Focus on them and then on the dark audience here,77
985,אשתי גם שם ,My wife is there too ,My wife is there too,100
986,לפעמים היא מעצבנת אותי ולפעמים  רפאו אותי!,Sometimes she makes me so upset and sometimes  ,Sometimes she annoys me and sometimes I was healed!,74
987,אחד בכל פעם ,One at a time ,One at a time,100
988,-יורד גשם ,- Is raining ,-It's raining,82
989,- זה הולך להיות מסוכן ,- Is dangerous ,- It's going to be dangerous,63
990,נתפוס מחסה באוטובוס כי מתחיל לרדת גשם ,We took shelter in the bus because it started to rain again ,We will take shelter on a bus that is starting to rain,69
991,הנה המדונה ,- The Madonna ,Here is the Madonna,73
992,הילדים מתעוררים שוב ,The children are getting up ,The children wake up again,64
993,עכשיו הם רצים בכיוון ההפוך ,They're running in the opposite direction ,Now they are running in the opposite direction,87
994,הם צעקו שהם ראו את המדונה ,They cry out that they see the Madonna ,They shouted that they had seen the Madonna,79
995,הקהל עוקב אחריהם משתולל ,The wild crowd is following them ,The crowd follows them raging,79
996,הם שינו כיוון שוב פנו לאזור אחר ,They're headed to another area!,They changed direction again and turned to another area,66
997,הנה היא!,There she is!,there she is!,100
998,המדונה אמרה שאם לא תבנו כאן כנסייה היא לא תבוא יותר ,She said if you don't build a church here she won't come anymore ,The Madonna said that if you did not build a church here she would not come again,73
999,- שקט! המדונה אמרה שאם לא תבנוכאןכנסייה  היא לא תבוא יותר לילה טוב  ,She said if you don't build a church here she won't come anymore ,- Quiet! The Madonna said that if she did not visit a church she would not come for a good night anymore,61
1000,לכו הביתה!,Go home!,Go home!,100
1001,תעזוב אותי!,Leave me!,leave me!,100
1002,למה אתה כזה ,Why do you say that ,Why are you like that,70
1003,אתם יותר גרועים מצבועים!,You're worse than hyenas!,You're worse than hypocrites!,85
1004,לא מכבדים אף אחד! חלאות!,You don't respect anyone!,No one is respected! Scum!,62
1005,ערב טוב אני אשתו של סטיינר ,Good evening I'm Steiner's wife ,Good evening I'm Steiner's wife,100
1006,חיכינו לך ,We were waiting for you ,We have been waiting for you,71
1007,ערב טוב מרצ'לו ,Good evening Marcello ,Good evening Marcello,100
1008,מה שלומך ,How are you ,How are you,100
1009,-טוב ,Good ,-are good,67
1010,הבית יפה  זאת אמה ,I thought they were beautiful ,"The house is beautiful, it's her mother",63
1011,חיכיתי לפגוש אותך ,You know her paintings ,I was waiting to meet you,64
1012,-תודה שבאתם - סלח לי ,- Thanks for coming ,-Thank you for coming - Forgive me,67
1013,- בואו לכאן ,- Come here!,- Come here,100
1014,-אנה מה שלומך ,- Hi Anna how are you ,"- Anna, how are you?",91
1015,-סיימת את הספר שלך ,- Did you finish your book ,- You've finished your book,82
1016,זאת מרגריטה ,- This is Margherita ,This is a margarita,86
1017,-כמובן - בטח !,- Of course ,-Of course - sure!,78
1018,-בכלל לא באת לתערוכה שלי ,You didn't even come to my exhibition!,- You did not come to my exhibition at all,81
1019,- איזו ידיפה -היא מעריצהשלך  אבל  ,She's an admirer of your writings but she doesn't speak Italian ,- What an idiot - she's a fan of yours but,61
1020,זה לא נכון כי היא לא מדברת מילה באיטלקית ,She's an admirer of your writings but she doesn't speak Italian ,This is not true because she does not speak a word of Italian,61
1021,היא רק אמרה שאתה מאוד אסתטי ,- She said you're very decorative ,She just said you are very aesthetic,72
1022,- היא צודקת ,- She's right ,- she is right,78
1023,זה אולי נשמע מוזר אבל אני חושב שאני מכיר אותך טוב ,I think I know you well ,This may sound strange but I think I know you well,63
1024,היום הבנת שאת אוהבת את מרצ'לויותרממנו  את תהיי מאושר  ,When you understand that you love Marcello more than he does  you'll be happy ,Today you realized that you love Marcello and we raised you to be happy,68
1025,האישה האמיתית היחידה היא המזרחית ,The only real woman is the oriental one ,The only real woman is the Oriental,95
1026,והיכן היה גן העדן במזרח!,Where was the Garden of Eden ,And where was heaven in the East!,70
1027,-שם האהבה אמיתית  ,- There is love there!,-There is true love,92
