,hebrewFromSub,englishFromSub,englishTranslation,ratio
558,אני אחד מאלפי האנשים אשר מקיפים את הבירה  תחת ההשערות שאיזה בעיה שלא תיהיה שם הייתה למטה היית אחת נורמאלית אבל האמת היא רחוקה מלהיות נורמלית,[Thornberg] I'm one of the thousand people who has been circling our nation's capital under the assumption that whatever problem was going on far below was a normal one but the truth is far from normal,I am one of the thousands of people who surround the beer under the hairs that you will not be there you were you were a normal one but the truth is far from normal,65
559,האמת המחרידה,The truth is terrifying,The horrific truth,73
560,זה הקלטה של שיחה  בין מגדלי דולס ו_ מלחמת אוור עבור,This is a recording of a conversation between Dulles Tower and a captive aircraft overhead,This recording of a call between Dolles Towers and Aerial War for,66
561,לא הם הולכים להתחפף מפה על המטוס איתו!,They're not going to do that! They're going to get on the same plane with him and take off with him!,No they're going to get over a map on the plane with him!,64
562,מקיין אתה לגמרי מסביב לחבורה המזדיינת,McClane you are completely around the fucking bend,McCain you are completely around the fucking group,86
563,אלה הכדורים הם שומשו שם בחוץ הלילה!,Here! These are the bullets they used out there tonight!,These balls are inserted out there tonight!,75
564,בלנקס!,Blanks!,Blanke!,83
565,זה פקד לורנזו אני רוצה שכל שוטר יוזעק ושיהיה משוריין וחמוש לגמרי  בבריכת האפונועים בעוד חמש דקות  זה הזמן לקרוע ת'צורה,This is Chief Lorenzo I want every officer recalled and assembled in body armor and full weaponry in the motor pool in five minutes It's time to kick ass,This is a commander of Lorenzo I want every police officer to be crossed and will be armored and completely armed with the peas pool in five minutes it is time to tear Tzuz,65
566,בדיוק כמו איוו ג'ימא!,Just like IwoJima!,Just like Io Jima!,94
567,למזנו את זה הטרוריסטים ניטרלו את המטוס,and unfortunately they may not be the last,Unfortunately this terrorists neutralized the plane,60
568,זה בכל שדה התעופה,It's all over the airport,This is in all airport,77
569,300אנשים נהרגו  איפה אנחנו ננחת,300 people have died  When are we going to land,300 people were killed where we would land,61
570,ולחוסר מזלנו  יכול להיות שהם לא יהיו האחרונים,and unfortunately they may not be the last,And in our luck may not be the last,62
571,העובדה הנוראה ביותר היא שאף-אחד לא בטוח   לא במטוסים מעל דולס  או בשטח מתחתיו,The horrifying fact is that no one is safe either in the planes above Dulles or in the terminal below,The most terrible fact is that no one is sure not on aircraft over Dolls or in the area below,63
572,האיום של ספירת גופות גובהה וחדשה בשדה תעופה  להתלות מעל הראשים של כולם   ובתקופת החגים  ששלום ואהבה הפכו לסיוט,The threat of a new and higher body count at the airport hangs over the heads of everyone and the holiday season of peace and love has become a nightmare,The threat of counting the bodies and renewed in an airport to hang over everyone's heads and during the holidays that peace and love became a nightmare,78
573,כל היחידות אני רוצה שתגיעו להנגר 11 בכל הצדדים,All units I want you to converge on hangar 1 1  all sides!,All units I want you to reach the carpenter 11 on all sides,77
574,המכונית הזאת מקליין!,This car McClane!,This car from Klein!,69
575,עכשיו תתחילו לזוז!,Now move out!,Now start moving!,64
576,מקיין תגיד שלום לאחי ויטו,McClane say hi to my brother Vito,McCain Say Peace to my brother Vito,82
577,מרי צ'ריסטימס,Merry Christmas,Mary Charistims,80
578,הי,Hi,Hi,100
579,שאלוהים ישלח את זה לגיהנום!,Goddamn it to hell!,God send it to hell!,76
580,ויטו צא כבר מהמכונית! תזיז ת'תחת שלך לפה ותעזור לי!,Vito get the fuck out of the car and get your ass in gear and help me,Vito has been out of the car!Move your under your mouth and help me!,63
581,הי קולמן!,Hey Coleman!,Hi Coleman!,86
582,סם קולמן!,Sam Coleman!,Sam Coleman!,100
583,הי קולמן!,Hey Coleman!,Hi Coleman!,86
584,הי!,Hi,Hi!,100
585,קולמן!,Coleman!,Coleman!,100
586,דיק,Dick,Dic,86
587,דיק,Dick,Dic,86
588,אנחנו חיים דיק,We're live Dick,We live in Dick,80
589,איפה אתה עכשיו,Where are you now,Where are you now,100
590,דיק,Dick,Dic,86
591,אורות כבדים מתקרבים אדוני,Truck lights approaching sir,Heavy lights approaching sir,79
592,דלת ההנגר פתח אותה,The hangar door open it,The carpenter door opened it,63
593,עבודת שעון,Clockwork,Clock work,95
594,לא ההרפתקאה שאני מחפש,Not the kind of ride I'm looking for,Not the adventure I am looking for,60
595,קולונל אם יורשה לי לומאר את חתיכת עבודה,Colonel if I may say so you are some piece of work,Colonel if Lomear will be allowed to work a piece of work,65
596,אתה לא כל-כך נורא בעצמך,You're not so bad yourself,You are not so terrible yourself,72
597,מזל טוב על הבריחה אדוני,Congratulations on your escape sir,Congratulations on the escape sir,90
598,תודה רבה סרן,Thank you Major,Thank you a lot,80
599,רבותיי זכיתם בניצחון למען דרך החיים שלנו הגאווה שלי ההערצה שלי ופצצה של חופשה!,You've won a victory for our way of life my pride my admiration and a kick-ass vacation,Gentlemen you won in a victory for our way of life my pride my admiration and a bomb of vacation!,85
600,מה קרה קאובוי הנסיעה קשה מידי,What's the matter cowboy ride too rough,What happened to Cowboy the ride is too hard,67
601,-אני לא אוהב לטוס,I don't like to fly,-I don't like to fly,100
602,- אז למה אתה פה,Then what are you doing here,- So why are you here,68
603,אני גם לא אוהב להפסיד טוב,I don't like to lose either,I also don't like to lose well,70
604,הנה אנחנו זזים,Here we go!,Here we move,64
605,אני לא יודע מה אתכם בחורים אבל אני ראיתי שלג מזדיין שיספיק לי לראות לכל החיים,I don't know about you guys but I've seen enough fucking snow to last me a lifetime,I don't know you guys but I have seen snow fucking that will be enough to see for life,77
606,אתה לא רואה הרבה מזה בטרופים,You don't get much of that in the tropics Major,You don't see much of it on the trains,68
607,חרא!,Shit!,Shit!,100
608,הם עזבו את ההאנגאר!,They left the hangar!,They left Hangar!,89
609,בדיוק שם,Right there,right there,100
610,תחסום להם את היציאה שלא יוכלו לצאת,Block their path so they can't get out of there!,Block them the exit that they could not leave,61
611,אני לא משחק עם מטוס של 200 טון!,I'm not playing chicken with a 200-ton plane!,I'm not playing with a 200 tone plane!,89
612,אני משוגע אבל לא עד כדי כך,I'm crazy man but I ain't that crazy,I am crazy but not that,71
613,שכח מזה,Forget it,forget about it,75
614,דולס כאן צפון מזרח 140,Dulles this is Northeast 1 40,Doles here north of the East 140,62
615,אני יודע שלא תענה אבל כדי שתקשיב,I know you're not going to answer me but you damn well better listen!,I know you won't answer but so you listen,66
616,אנחנו נמצאים באדים ואנחנו צריכים לנחות עוד חמש דקות אנחנו נכנסים,We're down to fumes and we have to land and in five minutes we're coming in one way or another,We are in steam and we need to land for another five minutes we come in,72
617,זה המטוס של אישתי,That's my wife's plane!,This is my wife's plane,80
618,אני לא עומד מול המטוס הזה בחיים!,I'm not getting in front of that plane!,I'm not facing this plane in life!,68
619,מה אתה אומר על לעשות את זה מעליו,All right how about getting over top of it,What do you say about doing it over it,60
620,זה הקפטן,Ladies and gentlemen this is the captain,This is the captain,64
621,אני מבקש את תשומת לבכם,Your attention,I ask for your attention,74
622,אין לנו כל ברירה אלא לנחות נחיתת חירום,We have no choice but to attempt an emergency landing,We have no choice but to land an emergency landing,87
623,שימו לב כל התנועה האווירית באזור דולס,Attention all air traffic in Dulles area,Notice all air traffic in the Dolles area,72
624,אנחנו מנסים לנחות נחיתת חירום,We have no choice but to attempt an emergency landing,We are trying to land an emergency landing,65
625,אני לא רוצה למות,I don't want to die,I don't want to die,100
626,אני לא רוצה למות אני לא רוצה למות,I don't want to die I don't want to die,I don't want to die I don't want to die,100
627,רק תחגור את חגורת הבטיחות שלך,Just buckle your seat belt,Just be sworn in your seat belt,70
628,אני מצטער,I'm sorry,I'm sorry,100
629,אני מצטער,I'm sorry,I'm sorry,100
630,תישען קדימה,Lean forward,Will lean forward,83
631,אלוהים,God!,God,100
632,או אלוהים,O God,or God,91
633,או אלוהים,O God,or God,91
634,מה אתה עושה,What are you doing,What are you doing,100
635,רצית סיפור לא,You wanted a story didn't you,You wanted a story no,80
636,תוריד אותי נמוך תשמור על הכנף,Bring it in low! Keep over the wing!,Lower me low will keep the wing,65
637,ג'ון! מה לעזאזל אתה עושה על הכנף של המטוס הזה,John what the fuck are you doing out on the wing of this plane,color!What the hell do you do on the wing of this plane,79
638,לעזאזל!,Damn!,damn it!,73
639,יש כאן משהו לא בסדר,There's something wrong,There's something wrong here,90
640,המאזנות,The ailerons,The listeners,64
641,אנחנו לא יכולים להמריא,We can't take off,We cannot take off,86
642,זה שוב מקליין,It's McClane again,It's McClain again,94
643,רק אתה יכול לעשות זאת,You're the only man who can do it,Only you can do that,68
644,הכנף הזאת מתודלקת במלואה,That wing is fully fueled,This wing is fully inflamed,62
645,אני בערך חיבבתי אותך!,I kind of liked you!,I'm about you liked you!,62
646,רכשתי מספיק חברים!,I got enough friends!,I purchased enough friends!,70
647,בסדר מקליין! הזמן לאירוע המרכזי!,O K  McClane  time for the main event!,OK from Klein!Time for the main event!,75
648,איך הולך,How's it going,How's it going,100
649,בסדר,Look!,OK,67
650,אלוהים!,Oh God,God!,67
651,הנה אור הנחיתה המזדיין שלך!,Here's your fucking landing light!,Here is your fucking landing light!,93
652,הוי אלוהים,Oh God,Hoi God,77
653,תסתכל!,Look!,Look!,100
654,תסתכל!,Look!,Look!,100
655,הם השתמשו באש המזדיינת כדי לראות!,They used the fucking fire to see!,They used fucking fire to see!,94
656,הם כולם יכולים לעשות את זה,They can all do that,They all can do this,80
657,בוא נספר להם,Tell them They already know,Let's tell them,62
658,הם כבר יודעים,Tell them They already know,They already know,77
659,אנחנו עוקבים אחרי עקבות האש ב  אם הם יכולים לעשות אז אנחנו נוכל!,We're following the fire trail in as a guide If they can do it so can we!,We follow the traces of fire if they can do so we can!,77
660,כל נחיתה שאתה יכול לצאת ממנה היא נחיתה טובה,Whoo! If any landing you can walk away from is a good one that's great,Any landing you can get out of is a good landing,60
661,קפוץ!,Jump!,Jump!,100
662,קפוץ!,Jump!,Jump!,100
663,תפסתי אותך!,I got you!,I got you!,100
664,קפוץ!,Jump!,Jump!,100
665,הנה לך זהו זה,There you go,Here you are this,62
666,הנה הוא!,There he is!,here he is!,67
667,זהו זה!,That's it!,that's it!,100
668,תפסנו אותך!,We got you!,We caught you!,78
669,הוי אלוהים,Oh! Oh God,Hoi God,75
670,אני חשבתי שבחיים אני לא אראה אותך יותר,That's what I thought about you,I thought that in life I wouldn't see you anymore,62
671,זה משחשבתי עלייך,That's what I thought about you,It I thought about you,79
672,אני אוהב אותך כלכך,I love you so much,I love you so much,100
673,אלוהים זה יפייפה,God that's beautiful,God this is beautiful,88
674,הוי אני אוהבת אותך כלכך,I love you so much,Hi i love you so much,92
675,למה זה ממשיך לקרות לנו,Why does this keep happening to us,Why does it continue to happen to us,69
676,בוא נחזור הביתה,Let's go home,Let's come home,86
677,תכנסי למשאית!,Get in the truck!,Get in the truck!,100
678,תעזרו לי משהו בבקשה!,Somebody help me please!,Help me something please!,81
679,הוי מותק תעזור לי לעלות לכאן בבקשה,Oh honey help me up here please,Hi honey will help me get up here please,79
680,היי שוטר!,Hey Officer!,Hey police officer!,76
681,מה אמרת Marv,What do you say Marv,What did you say Marv,93
682,היי מק'קיין!,Hey McClane!,Hi McCain!,70
683,קיבלת את כרטיס החנייה הזה מול שדה התעופה שלי,You get this parking ticket in front of my airport,Received this parking card in front of my airport,71
684,מה לעזאזל,Ah what the hell,What the hell,90
685,זה חג המולד!,It's Christmas!,It's Christmas!,100
686,#תן לשלג לרדת תן לשלג לרדת תן לשלג לרדת #שלבסוף נתנשק לשלום,* Let it snow let it snow let it snow * * When we finally kiss good night *,#Let the snow go down let the snow go down to the snow go down #we will finally kiss peace,61
687,#איך אני שונאת לצאת החוצה בזמן סערה #אבל אם באמת תחזיק אותי חזק,* How I hate going out in the storm * * But if you'll really hold me tight *,#How i hate going outside while storm #but if you really hold me tight,85
688,#כל הדרך הבייתה אני יהיה חמה #האש הולכת ודואכת לאט לאט,* All the way home I'll be warm * * The fire is slowly dying *,#All the way home i will be hot #fire is slowly walking,73
689,#ויקירי אנחנו עדיין נפרדים לשלום #אבל כל עוד אתה אוהב אותי אז,* And my dear we're still good-byeing * * But as long as you love me so *,#Wikiri we still separate for peace #but as long as you love me then,63
690,#תן לשלג לרדת תן לשלג לרדת תן לשלג לרדת #שלבסוף נתנשק לשלום,* Let it snow let it snow let it snow * * When we finally kiss good night *,#Let the snow go down let the snow go down to the snow go down #we will finally kiss peace,61
691,#איך אני שונאת לצאת החוצה בזמן סערה #אבל אם באמת תחזיק אותי חזק,* How I hate going out in the storm * * But if you'll really hold me tight *,#How i hate going outside while storm #but if you really hold me tight,85
692,#כל הדרך הבייתה אני יהיה חמה #האש הולכת ודואכת לאט לאט,* All the way home I'll be warm * * The fire is slowly dying *,#All the way home i will be hot #fire is slowly walking,73
693,#ויקירי אנחנו עדיין נפרדים לשלום #אבל כל עוד אתה אוהב אותי אז,* And my dear we're still good-byeing * * But as long as you love me so *,#Wikiri we still separate for peace #but as long as you love me then,63
694,#תן לשלג לרדת תן לשלג לרדת תן לשלג לרדת #השלג לא מראה סימנים של עצירה,* Let it snow let it snow let it snow * * It doesn't show signs of stopping *,#Let the snow drop let the snow go down the snow to drop #the snow shows no signs of stop,65
695,#והבאתי גרעיני תירס להכנת פופקורן #האורות דלוקים נמוך מדי,* And I brought some corn for popping * * The lights are turned way down low *,#And I brought corn kernels to make popcorn #lights are too low,63
696,#תן לשלג לרדת תן לשלג לרדת תן לשלג לרדת #שלבסוף נתנשק לשלום,* Let it snow let it snow let it snow * * When we finally kiss good night *,#Let the snow go down let the snow go down to the snow go down #we will finally kiss peace,61
697,#איך אני שונאת לצאת החוצה בזמן סערה #אבל אם באמת תחזיק אותי חזק,* How I hate going out in the storm * * But if you'll really hold me tight *,#How i hate going outside while storm #but if you really hold me tight,85
698,#כל הדרך הבייתה אני יהיה חמה #האש הולכת ודואכת לאט לאט,* All the way home I'll be warm * * The fire is slowly dying *,#All the way home i will be hot #fire is slowly walking,73
699,#ויקירי אנחנו עדיין נפרדים לשלום #אבל כל עוד אתה אוהב אותי אז,* And my dear we're still good-byeing * * But as long as you love me so *,#Wikiri we still separate for peace #but as long as you love me then,63
700,#תן לשלג לרדת תן לשלג לרדת תן לשלג לרדת #שלבסוף נתנשק לשלום,* Let it snow let it snow let it snow * * When we finally kiss good night *,#Let the snow go down let the snow go down to the snow go down #we will finally kiss peace,61
701,#איך אני שונאת לצאת החוצה בזמן סערה #אבל אם באמת תחזיק אותי חזק,* How I hate going out in the storm * * But if you'll really hold me tight *,#How i hate going outside while storm #but if you really hold me tight,85
702,#כל הדרך הבייתה אני יהיה חמה #האש הולכת ודועכת לאט לאט,* All the way home I'll be warm * * The fire is slowly dying *,#All the way home i will be hot #fire is slowing down slowly,73
703,#ויקירי אנחנו עדיין נפרדים לשלום #אבל כל עוד אתה אוהב אותי אז,* And my dear we're still good-byeing * * But as long as you love me so *,#Wikiri we still separate for peace #but as long as you love me then,63
704,קר שם בחוץ,It's cold out there,Cold out there,85
705,מאיפה השלג מגיע,Where does it come from,Where the snow comes from,75
706,אני רוצה לשמוע,- I wanna hear,I want to hear,77
707,-לא הלילה תלכי לישון,- Oh not tonight Go to sleep,-No tonight go to bed,70
708,ספרי לי בבקשה,Tell me please,Tell me please,100
709,אני מניחה שנצטרך להתחיל עם מספריים,Let's see  I guess it would have to start with  scissors!,I guess we will have to start with scissors,72
710,מספריים,Scissors,Scissors,100
711,יש כל מיני סוגי מספריים ופעם אפילו היה אדם עם מספריים בתור ידיים,Well there are all kinds of scissors And once there was even a man who had scissors for hands,There are all kinds of scissors and once even a person with scissors as hands,76
712,-כן,- Yes,-Yes,100
713,-לא עם ידי מספריים,Scissors,-No with scissors,67
714,לפני זמן רב  ממציא חי באחוזה ההיא,A long time ago  an inventor lived in that mansion,A long time ago a live inventor in that estate,82
715,הוא גם יצר אדם,He also createda man,He also created a person,77
716,הוא נתן לו קרביים לב מוח,He gave him insides a heart a brain everything,He gave him heart combat,60
717,כמעט הכול,Well almost everything,Almost everything,87
718,הממציא היה זקן מאוד,You see the inventor was very old,The inventor was very old,86
719,הוא מת לפני שזכה לסיים את האדם שהמציא,He diedbefore he got to fiinish the man he invented,He died before he had finished the person invented,71
720,לא היה לו שם,Of course he hada name,He had no name,72
721,מובן שהיה לו שם,Of course he hada name,Of course he had a name,93
722,שמו היה אדוארד,His name was Edward,His name was Edward,100
723,היית כאן לא מזמן נכון,- Weren't you just here,You were here not long ago,68
724,-לא מאז העונה שעברה,- No not since last season!,-No since last season,91
725,היום באתי להציג לפנייך את הקו החדש בצבעים עדינים של צלליות סומק ושפתונים,Today I've come to show you our exquisite new line of softer colours in shadows blushes and lipstick,Today I came to introduce the new line in delicate colors of blush silhouettes and lipsticks,66
726,כל מה שאת זקוקה לו כדי להדגיש ולהבליט את מראך המשתנה,Everything you need to accent and highlight your changing look,Everything you need to emphasize and highlight the changing mirror,73
727,זה טוב,That's good!,It is good,76
728,בחייך פג את יודעת שאני אף פעם לא קונה ממך כלום,Come on Peg I never buy anything from you,In your life you know I never buy anything from you,67
729,אני יודעת להתראות,I know Bye Helen,I know goodbye,67
730,לא היית צריכה לקרוא לי יכולת לטפל בזה בעצמך,Um you didn't have to call me ma'am You could have taken care ofthis by yourself,You shouldn't have called me the ability to treat it yourself,61
731,ואז את לוקחת את זה ומכניסה את זה בחזרה,And then you just take this and put it back in here nice and easy,Then you take it and put it back in,68
732,תיזהרי לא לדחוף בכוח כי זה מתאים בדיוק,Be careful not to force it,Be careful not to push by force that fits exactly,61
733,ואז פשוט מבריגים את זה בחזרה,And then you just screw this back on,Then just screw it back,68
734,תסלח לי לרגע,Will you excuse me for a moment,Excuse me for a moment,83
735,אל תלך לשום מקום אחזור מיד,Now don't go anywhere I'll be right back,Don't go anywhere I'll come back right away,84
736,זה מרתק!,This is fascinating'!,It's fascinating!,86
737,אני לא רוצה להחמיץ מילה,I wouldn't wanna miss a moment of it!,I don't want to miss out a word,69
738,בוקר טוב ג'ויס,- Good morning Joyce,Good morning Joyce,100
739,את לא רואה שיש רכב בחניה שלי,Have you gone blind Can't you see that vehicle in my drive,You don't see that there is a vehicle in my parking lot,60
740,כן,Oh Yes,Yes,67
741,אינך מבינה שזה אומר שאני עסוקה,Don't you realise that means I'm busy,You don't understand that means I'm busy,75
742,עכשיו אנו צריכות להחליט על שפתונים,OK now we should decide on lipsticks,Now we have to decide on lipsticks,80
743,"מה הגוון שאהבת יותר ""וינסום וואהיני"" שנראה יפהפה או ""באהמיני בליס""",OK dear did you like the Winsome Wahini which looked charming on you or the Bahimini Bliss,"What did the hue you liked more ""Vinceum Wahini"" that looked beautiful or ""Bliss""",61
744,-אני אוהבת את שניהם,- I like 'em both,-I love both,72
745,את לא באמת חושבת שיש לי כסף נכון,You don't actually think I have any money do you,You don't really think I have the right money,60
746,זה לא היום שלי,Just not my day,It's not my day,80
747,זה כל כך יפה,Oh it's so beautiful!,it is so beautiful,79
748,הלו,Hello,Hello,100
749,הלו,Hello,Hello,100
750,הלו,Hello,Hello,100
751,אני פג בוגס נציגת תמרוקי אבון המקומית,I'm Peg Boggs I'm your local Avon representative Hello,I am expired by the local Abbon Tsuko representative,60
752,מצטערת שהתפרצתי כך אבל אין לכם סיבה לפחד,I'm sorry to barge in like this but you don't have any reason to be afraid,Sorry I broke out like this but you have no reason to be afraid,79
753,תודה לאלוקים על שיעורי האירובי,Thank goodness for those aerobics  classes,Thanks to God for the aerobic lessons,72
754,הלו,Hello,Hello,100
755,למה אתה מתחבא שם,Why are you hiding back there,Why are you hiding there,91
756,אתה לא צריך להתחבא ממני,You don't have to hide from me,You don't have to hide from me,100
757,נציגת תמרוקי אבון המקומית אני מסוכנת כמו עוגת דובדבנים  אני רואה שהפרעתי לך,I'm your local Avon representative and I'm as harmless as cherry pie  Oh my! I can see that I've disturbed you,Local Abbon Cosa representative I am as dangerous as cherry cake I see I have distributed to you,67
758,כמה טיפשי מצדי,How stupid of me,How stupid on my part,76
759,אל תלכי,Don't go,do not go,82
760,מה קרה לך,What happened to you,What happened to you,100
761,אני לא גמור,- I'm not finished,I am not finished,85
762,-תוריד את אלו,Put those down,- -lower those,64
763,בבקשה  אלו הידיים שלך,Don't come any closer Please  Those are your hands,Please these are your hands,68
764,מה קרה לך,What happened to you,What happened to you,100
765,איפה ההורים שלך,Where are your parents,Where are your parents,100
766,אמא שלך,Your mother,Your Mother,100
767,אבא שלך,Your father,Your dad,63
768,הוא לא התעורר,He didn't wake up,He did not wake up,91
769,אתה לבד,Are you alone,Are you alone,100
770,אתה גר כאן לבדך,Are you alone,You live here alone,75
771,מה קרה לפניך,What happened to your face,What happened before you,80
772,אני לא אפגע בך,I won't hurt you,I will not hurt you,80
773,לכל הפחות אתן לך חומר מחטא שימנע זיהום,At the very least let me give you a good astringent This will help to prevent infection,At least you will give you a sinful material that will prevent infection,64
774,מה שמך,What's your name,What is your name,85
775,אדוארד,Edward,Edward,100
776,אני חושבת שעליך לבוא איתי הביתה,I think you should just come home with me,I think you have to come home with me,74
777,יש לך המון סיבות להתלהב,You have every reason to be excited,You have lots of reasons to get excited about,70
778,-היא לא אמרה לי דבר,Did she say anything to you about having a guest,-He she didn't say anything to me,65
779,היא צילצלה בפעמון הדלת שלי עם שחר,She rang my doorbell at the crack of dawn,She rang my door bell at dawn,71
780,אפגוש אותך בפינת הרחוב,No  OK I'll meet you on the corner,I'll meet you at the corner of the street,76
781,לעזאזל!,Oh! Damn!,damn it!,71
782,זה הבית שלנו,Here we go dear This is our house,This is our home,61
783,ג'ויס,Joyce,Joyce,100
784,אל תעשי כלום בלעדיי,Don't do anything without me,Don't do anything without me,100
785,הגענו,Here we are,We have arrived,69
786,זה הסלון ומאחור נמצאים חדרי השינה,So  um this is the living room and back here are the bedrooms,This living room and back are the bedrooms,82
787,אתה רוצה לראות את התמונות,You want to see the pictures,You would like to see the pictures,81
788,הוא אלוף באולינג,He's a bowling champion,Is a bowling champion,91
789,אתה יודע מה זה באולינג,Do you know what bowling is,You know what it is in bowling,88
790,באולינג,Bowling,bowling,100
791,הנה הם דגים באגם,No Well  Here they are down at the lake fishing,Here they are fish in the lake,71
792,אני חושב שקווין קצת עצוב כי הם לא תפסו כלום באותו יום,I think Kevin looks a little glum because they didn't catch anything that day,I think Kevin is a little sad because they haven't caught anything on the same day,79
793,היא יצאה לטיול מחנאות בהרים עם חברים היא תחזור בעוד כמה ימים ואז תפגוש אותה,She's camping in the mountains with friends but she'll be back in a few days,She went on a hike in the mountains with friends she would come back in a few days and then meet her,69
794,נכון שהיא יפהפייה,Isn't she beautiful,Is true that she is beautiful,75
795,זאת המשפחה שלי,That's my family,this is my family,73
796,בוא איתי אראה לך את הבית,Come along I'll show you the rest ofthe house,Come with me I'll show you the house,74
797,ואז תוכל להתרענן ולהרגיש כמו בבית,Then you can just freshen up and make yourself at home,Then you can refresh and feel like at home,65
798,אלה ענבים,Those are grapes,These grapes,79
799,וכאן נמצא חדר השינה,And um  back here are the bedrooms,And here is the bedroom,71
800,אני חושבת שיש כאן בגדים ישנים של ביל,You know what I think I have some of bill's old clothes in here,I think there are old clothes here of Bill,65
801,בבקשה זה אמור להתאים לך,Here These should just fit you - Oh!,Please this should fit you,71
802,אל תיבהל זה רק הטלפון,Don't be alarmed That's just the phone,Don't box it just the phone,68
803,מספריים,No scissors,Scissors,84
804,'אדבר איתך מאוחר יותר מארג,I'll talk to you later Marge,'I will talk to you later,73
805,מצטערת אדוארד  אפשר לעזור לך עם זה,Sorry Edward I didn't  May I help you with this,Sorry Edward can help you with this,81
806,יפה מאוד,Very fine!,Very nice,78
807,תודה,Thank you,Thanks,67
808,יש לי חבר רופא שלדעתי יוכל לעזור לך,You know I have a doctor friend who I think could help you,I have a doctor who I think can help you,78
809,באמת !,- Really,Really!,100
810,-כן,- Yes,-Yes,100
811,אני יכולה לעזור בנושא הצלקות  אבל אני רוצה לעיין בספר הגדול של אבון לפני שאעשה משהו,Now I can help with the scars  But I just wanna consult the big Avon handbook before doing anything,I can help with the scars but I want to look at Avon's big book before I do something,69
812,זה לא מנומס ללטוש עיניים יקירי,It's not polite to stare dear,This is not polite to polish darling eyes,60
813,איך היית מרגיש אילו אנשים היו בוהים בך,Think how it would make you feel if somebody were staring at you,How would you feel what people were staring at you,74
814,מה עשית עם עצמך בבית הגדול ההוא,So what have you been doin' with yourself up there in that big old place,What did you do with yourself in that big house,68
815,אדוארד!,- Edward!,Edward!,100
816,-כן,Yes,-Yes,100
817,לפעמים,Sometimes,sometimes,100
818,ביל אני יכולה לקבל את המלח והפלפל,Bill could I have the salt and pepper please,Bill I can have the salt and pepper,84
819,ביל אפשר לקבל את המלח והפלפל,Bill could I have the salt and pepper please,Bill you can get the salt and pepper,70
820,הדברים האלה מגניבים,Man those things are cool!,These things are cool,70
821,אני חושב שהם חדים כתער,I bet they're razor-sharp,I think they are sharp as razor,71
822,מכת קארטה אחת לצוואר של מישהו ו  קווין!,One karate chop to a guy's neck  Kevin  !,One karta blow to someone's neck and Kevin!,71
823,אתה רוצה קצת חמאה ללחם,Edward would you like some butter for your bread,You want some butter to bread,60
824,-תודה,Thank you,-Thanks,67
825,אתה חושב שתצליח לישון,Do you think you can sleep,You think you will be able to sleep,72
826,אני יודעת שהמצב קצת מוזר אבל אתה תרגיש כמו בבית במהרה,I know things feel strange but soon you'll feel right at home,I know the situation is a bit strange but you will feel like home soon,73
827,לילה טוב,- Good night,Good night,100
828,מספיק קרוב,Close enough!,close enough,100
829,יש לי רעיון אחר,I have another idea,I have another idea,100
830,נכסה את הצלקות ונתחיל במרקם חלק לגמרי,We'll cover up the scars and start with a completely smooth surface,Cover the scars and start with a completely smooth texture,86
831,אתה שומע מר בוגס,- Did you hear that Mr Boggs,You hear Mr. Bogs,76
832,אבא תראה!,Dad  Look!,Dad Look!,100
833,הן מילאו את כל הקלטת,They filled the whole tape!,They filled all the tape,80
834,מי הוא,Who is he,who is he,100
835,דרך אגב שמעתי שגשום בהרים,Oh by the way lhearit's pouring rain in the mountains,By the way I heard that there was a ram in the mountains,62
836,את חושבת שהילדים בסדר,Do you think the kids are OK,You think the kids are fine,84
837,זה פשוט נפלא אד,Well it's just wonderful Ed,It's just wonderful,83
838,עיצבת את כל המשפחה שם,My God you have the whole family in there don't ya,You designed the whole family there,68
839,אדוארד בוא איתי,Edward come here,Edward come with me,74
840,לך למוסך ותביא שמן,Go to the garage and get the oil can,Go to the garage and bring oil,79
841,אנו לא רוצים שהוא יחליד לנו,We don't want him rusting up on us,We don't want him to rust us,84
842,אדוארד עיצבת אותנו,Ohh! Edward you did us!,Edward designed us,67
843,ביל זה אנחנו,- Oh Bill it's us!,Bill is we,64
844,כוחו של השטן נמצא בו אינכם חשים בכך,The power of Satan is in him I can feel it,The power of the devil is in which you do not feel that,60
845,אנו לא כבשים,- We're not sheep,We are not sheep,77
846,אל תתקרב אליי,Don't come near me,Don't get closer to me,65
847,תברחי אדוארד אל תקשיב לה,Edward don't you listen to her! Don't worry about her Edward,Make Edward Don't Listen to her,60
848,כולכם מתחבאים בבית כמו סרטנים,You-all are hidin' in there like hermit crabs,You all hiding at home like crabs,70
849,תתביישי שאת שומרת את האורח הלא רגיל שלך לעצמך,Hi! Shame on you keepin' your unusual guest to yourself,Ashamed you keep your unusual guest for yourself,71
850,אנו חושבות שזה אנוכי מאוד מצדך,We think that's mighty selfish ofyou,We think it's very selfish on your part,61
851,כל כך מתוק מצדך שאת רוצה לתקן את המצב,That is so sweet ofyou to wanna correct the situation,So sweet from you that you want to fix the situation,70
852,מתי הברביקיו מתחיל,What time does the barbecue begin,When does the barbecue start,66
853,את מתכוונת להכיר לאורח שלך את חברותייך נכון,You intend to introduce your guest to your friends don't you,You intend to recognize your guest your friends right,76
854,ואני אביא סלט אמברוזיה,And I will bring the ambrosia salad!,And I will bring an ambruzy salad,82
