,hebrewFromSub,englishFromSub,englishTranslation,ratio
960,אבל אנחנו צריכים ללכת איתו עכשיו ,But we ought to go with him now  ,But we have to go with him now,82
961,אש ,Fire  ,fire,100
962,אש ,Fire  ,fire,100
963,קאל מת ,Kal is dead!,Cal is dead,64
964,אני נותן לכם אש ,I give you fire!,I'm giving you fire,82
965,אני המנהיג!,Za is no leader!,I'm the leader!,69
966,אנחנו ניתן אוכל ומים לשבט החדש במערת הגולגולות ,We will give food and water to the new tribe in the Cave of Skulls!,We are given food and water to the new tribe in the Cave of the Skulls,90
967,אין בשר ,There is no meat!,No meat,61
968,אני אלך ליער ואביא בשר ,I will go into the forest and get meat!,I will go to the forest and bring meat,76
969,כן ,Yes  ,Yes,100
970,אני זוכר איך הבשר והאש התחברו ,I remember how the meat and fire join together!,I remember how the flesh and the fire connected,67
971,טוב ,Good!,are good,67
972,תשמור על השבט החדש ,Watch the new tribe ,Keep the new tribe,70
973,הם חייבים להיות כאן כשאחזור ,They must be here when I return!,They must be here when I return,100
974,הם הולכים להשאיר אותנו פה ,They're going to keep us here ,They're going to leave us here,92
975,למה אתם משאירים אותנו פה ,Why are you keeping us here ,Why are you leaving us here?,89
976,זא הלך אל היער להביא בשר ,Za has gone into the forest to find meat ,Za went to the forest to fetch meat,61
977,יהיה עוד אוכל מאוחר יותר ,There will be more food later ,There will be more food later,100
978,אבל למה אנחנו לא יכולים לצאת ,But why can't we go outside ,But why can we not go out,85
979,בבקשה תשחררו אותנו זה נורא כאן ,Please let us go   it's terrible in here  ,Please release us it's awful here,62
980,זא מנהיג ,Za is no leader!,That's a leader,67
981,אבל אנחנו עזרנו לכם ,But we helped you ,But we helped you,100
982,הדלקנו לכם אש ,We are making fire for you!,We lit a fire for you,81
983,יש לנו עכשיו אש ,We have fire now ,We have fire now,100
984,כן ואני הייתי הדביל שהביא אותה לכם ,Yes   and I was the fool who gave it to you ,Yes and I was the jerk who brought it to you,80
985,למה לא חיכיתי ,Why didn't I wait ,Why I did not wait,91
986,לפחות אנחנו בחיים ,Well at least we're alive ,At least we're alive,89
987,לא היינו חיים אם לא היינו מדליקים להם אש ,We wouldn't be if we hadn't given them fire ,We would not be alive if we did not light a fire for them,64
988,איאן ,Ian ,Ian,100
989,הם הביאו לנו בשר ,They brought us some meat ,They brought us meat,89
990,הדוקטור מצא אבן עם חור באמצע והם מילאו אותה במים ,Yes and the Doctor found a hole a stone with a hole in it and they filled it with water ,The doctor found a stone with a hole in the middle and they filled it with water,85
991,כל הנוחות של הבית ,All the comforts of home ,All the comforts of home,100
992,היה קשה להרוג את החיה ,The animal was hard to kill ,It was hard to kill the beast,79
993,הבשר שלה טוב ,The meat on it is good ,Her meat is good,63
994,הם הביאו לכם פירות ושמו לכם מים באבן ,They have brought you fruit And water has been put into a stone ,They brought you fruit and put water in the stone for you,75
995,זאת האבן ,Is this the stone ,This is the stone,100
996,מתי תשחררו אותנו ,You will stay here!,When will you release us?,62
997,אתם תישארו פה ,You will stay here!,You will stay here,100
998,יש לי בשר ואת המקל,I have the meat and I have the stick ,I have meat and a stick,71
999,וחתיכת עור אני יכול להדליק עכשיו אש ,And the piece of skin I can make fire now ,And a piece of leather I can now light a fire,70
1000,-אנחנו לא רוצים להישאר כאן ,We don't want to stay here! Why ,- We do not want to stay here,81
1001,-למה אין מקום טוב יותר בצד השני של ההרים ,There is no better place the other side of the mountains ,-Why is there no better place on the other side of the mountains,94
1002,שלא תנסו לעזוב אותנו ,Do not try to leave here ,Do not try to leave us,83
1003,היי סבא תסתכל!,Hey grandfather look!,Hey Grandpa take a look!,70
1004,זה כמעט חי ,It's almost alive!,It's almost alive,100
1005,לא חי סוזן כמעט מת ,Not alive Susan  almost dead!,Not alive Susan is almost dead,95
1006,אנחנו נכין ארבעה לפידים נמצא את המקלות ונשתמש בשומן מהבשר ,We're going to make four torches - we'll find the sticks and we'll use the fat from the meat and then  ,"We will make four torches, find the sticks and use the fat from the meat",80
1007,-ואז  -ואז ,Then   ,-Then -then,62
1008,ואז למען הכוונה והמטרה אנחנו נמות ,Then to all intents and purposes - we're going to die!,Then for the sake of intention and purpose we will die,67
1009,כשאני אתן לכם סימן  מה הם  ,when I give the sign  What are  ,When I give you a sign what they are,89
1010,תסתכלו!,Look!,Look!,100
1011,זה רק אש ועצמות של מתים!,It is nothing but fire and the bones of the dead!,It's just fire and bones of the dead!,76
1012,בזמן שהסתכלנו על האש הם ברחו!,While we look at their fire they have gone!,While we were looking at the fire they ran away!,67
1013,אל הלילה החשיכה תסתיר אותם ,Into the night - the dark will hide them  ,To the night the darkness will hide them,85
1014,עם אש  זה כמו יום!,With fire  It is day!,With fire it's like a day!,77
1015,קדימה דוקטור בוא נברח! בוא נברח!,Come on Doctor get us off!,"Come on Doctor, let's run away! Let's run away!",61
1016,כן ,Yes!,Yes,100
1017,כן ,Yes!,Yes,100
1018,כן זה מתאים ,Yes sir ,Yes it fits,67
1019,החזרת אותנו בחזרה לזמן שלנו ,Did you try and take us back to our own time ,You brought us back to our time,64
1020,אתה יודע שאני לא יכול לעשות זאת ,You know I can't do that ,You know I can not do that,96
1021,-בבקשה אתה חייב להחזיר אותנו אתה חייב ,Please you must take us back!,-Please you must return us you must,68
1022,זה לא עובד כראוי ליתר דיוק הקוד עדיין סודי ,You see this isn't operating properly  or rather the code is still a secret ,It does not work properly or rather the code is still secret,75
1023,כשאתה מכניס נתונים מידע מדויק לשנייה של התחלת מסע אז אפשר לתקן את היעד אבל לא היו לי נתונים על מסך ,Feed it with the right data precise information to a second at the beginning of a journey and then we can fix a destination But I had no data at my disposal!,When you enter data accurate information per second of starting a journey then it is possible to correct the destination but I did not have data on screen,68
1024,אתה אומר שאתה לא יודע איך להפעיל את הדבר הזה ,Are you saying that you don't know how to work this thing ,You say you do not know how to operate this thing,74
1025,אני לא בעל נס ,I'm not a miracle worker ,I do not have a miracle,64
1026,את לא יכולה להאשים את סבא ,You can't blame grandfather ,You can't blame Grandpa,88
1027,רק דקה ניסית לקחת אותנו בחזרה לזמן שלנו ,Did you try and take us back to our own time ,Just a minute you tried to take us back to our time,74
1028,הזזתי אתכם מהזמן ההוא לא כך ,Well I got you away from that other time didn't I ,I moved you from that time not so,61
1029,-זה לא מה ששאלתי אותך ,That isn't what I asked you ,- That's not what I asked you,89
1030,-רק כך אוכל לענות לך איש צעיר ,It's the only way I can answer you young man ,- Only then can I answer you young man,88
1031,עכשיו עכשיו נוכל לראות ,Now  now we shall see ,Now now we can see,74
1032,זה יכול להיות כל מקום אוי ,It could be anywhere ,It can be anywhere oh,78
1033,אני מציע שלפני שנצא ונחקור בואו נתנקה קצת ,Well I suggest before we go outside and explore let us clean ourselves up ,"I suggest that before we go out and investigate, let's clean up a bit",65
1034,כן ,Yes  ,Yes,100
1035,עכשיו מה מד הקרינה אומר סוזן ,Now what does the radiation read Susan ,Now what does the radiation meter say Susan says,81
1036,בשנה האחרונה רצות שמועות בקרב מנהיגי העולם המערבי כי הסובייטים עמלים על פיתוחו של הנשק האולטימטיבי:,For more than a year ominous rumors had been privately circulating  among high-level Western leaders  that the Soviet Union had been at work on what was darkly hinted to be  the ultimate weapon:,"In the past year, rumors have been circulating among Western world leaders that the Soviets are working to develop the ultimate weapon:",71
1037,מה בדיוק הם בונים שם או מדוע - בחרו במקום מרוחק כל כך איש אינו יודע ,What they were building or why it was located in a remote desolate place  no one could say ,What exactly are they building there or why - choose a place so far away that no one knows,62
1038,-גנרל ריפר אדוני ,General Ripper sir ,-General Ripper Sir,100
1039,כאן גנרל ריפר ,This is General Ripper speaking ,This is General Ripper,83
1040,אתה מזהה את קולי ,- Yes sir - Do you recognize my voice ,You recognize my voice,80
1041,-כן אדוני ,Yes sir ,-Yes sir,100
1042,מדוע אתה שואל ,Why are you keeping us here ,Why are you asking,71
1043,-מה אתה חושב ,Why do you think ,-What do you think,91
1044,לא יודע ,I don't know sir ,Do not know,67
1045,נראה לך שהייתי שואל דבר כזה לולא הייתה לכך חשיבות רבה ,Tell you something else If this thing turns out to be half as important as I figure it might be  ,It seems to you that I would have asked such a thing if it had not been of great importance,65
1046,בטייסת אישרו הגעה לנקודות האל-כשל ,Has the Wing confirmed holding at their fail-safe points ,The squadron confirmed arrival at the non-failure points,68
1047,עכשיו הקשב היטב:,Now listen to me carefully ,Now listen carefully:,87
1048,אני רוצה שתעביר את הפקודה ,You know I can't do that ,I want you to pass the command,63
1049,רעיון מצוין המפקד ,General Ripper sir ,Great idea sir,62
1050,-חוששני שלא מדובר בתרגיל ,This is not an exercise ,- I'm afraid this is not an exercise,81
1051,-זה לא תרגיל ,This is not an exercise ,- This is not an exercise,100
1052,אתה זכאי לדעת כי הנך קצין טוב ,I shouldn't tell you this but you're a good officer and have a right to know ,You are entitled to know that you are a good officer,62
1053,האם הרוסים מעורבים ,Are the Russians involved ,Are the Russians involved,100
1054,- זה כל מה שידוע לי ,You know I can't do that ,- That's all I know,68
1055,קיבלתי פקודה לסגור את הבסיס וזה מה שבכוונתי לבצע ,It came in on the red phone I'm gonna follow orders and seal this base tight ,I was ordered to close the base and that's what I intend to do,62
1056,""" אר"" כמו רוברט - ",- Plan R for Robert ,"""R"" like Robert -",67
