,hebrewFromSub,englishFromSub,englishTranslation,ratio
878,מה אתה אומר ,What do you do ,what are you saying,61
879,! אני עובד עם מספרים בעצמי ,I work with numbers myself ,! I work with numbers myself,100
880,אני מתכוון לא מסורתית ,I mean not traditional ,I mean non-traditional,95
881,אני עובד עם התורה ,I work with the Torah ,I work with the Torah,100
882,עברית היא כולה מתמטיקה ,Hebrew is all math ,Hebrew is all about mathematics,73
883,אתה יודע ,You know that ,You know,76
884,תראה ,Look ,Look,100
885,יהודים קדמונים השתמשו בעברית כמערכת המספרית שלהם ,Ancient Jews used Hebrew as their numerical system ,Ancient Jews used Hebrew as their numerical system,100
886,כל אות היא מספר ,Each letter's a number ,Each letter is a number,89
887,האות א' היא 1 ,The Hebrew A Aleph is 1 ,The letter A is 1,60
888,ב' היא 2 ,B Bet is 2 ,B is 2,75
889,מבין ,Understand ,Understand,100
890,אבל תראה המספרים קשורים זה לזה ,But look the numbers are interrelated ,But look the numbers are related,70
891,- ב 1+2=3 המילה אם ,1 2 equals 3 The word for mother haim ,- in 1 + 2 = 3 the word if,63
892,- מ 1+40=41 הסכום של 3 ו41 44 כן ,1 40 equals 41  The sum of 3 and 41 44 Right ,- from 1 + 40 = 41 the sum of 3 and 41 44 yes,76
893,זה 10 30 ו4,That's 10 30 and 4 ,It's 10 30 and 4,76
894,44 ,44 ,44,100
895,התורה היא רק מחורזת אורכה של מספרים ,Torah is just a long string of numbers ,The Torah is just a rhyming length of numbers,84
896,יש שאומרים שזה קוד שנשלח אלינו מאלוהים ,Some say that it's a code sent to us from God ,Some say it is a code sent to us from God,88
897,זה די מעניין ,That's kind of interesting ,That's pretty interesting,75
898,תרגום מספרי 144 ,Numerical translation 144 ,Numerical translation 144,100
899,ערכו של עץ הדעת בגן כן ,The value of tree of knowledge in the garden ,The value of the tree of knowledge in the garden is yes,89
900,עץ הדעת 2 33 ,The value of tree of knowledge in the garden ,The Tree of Knowledge 2 33,66
901,-אתה יכול לקחת את המספרים האלה ,- You can take those numbers  ,-You can take these numbers,96
902,-אלה מספרים פיבונאצים ,- Those are Fibonacci numbers ,- These are Fibonacci numbers,96
903,הם   ,They're  ,they,73
904,אתה יודע כמו רצף פיבונאצי ,You know like the Fibonacci sequence ,You know like a Fibonacci sequence,91
905,פיבונאצים ,Fibonacci ,Fibonacci,100
906,פיבונאתי הוא איטלקי מתמטיקאי מהמאה ה-13 אם תחלק 144 ל233,Fibonacci is an Italian mathematician in the 13th If you divide 144 into 233 ,Fibonacci is a 13th century Italian mathematician if you divide 144 by 233,85
907,-התוצאה מתקרבת לת'טא ,- the result approaches Theta ,-The result is approaching theta,90
908,-ת'טא ,- Theta ,- Theta,100
909,ת'טא ,- Theta ,Theta,100
910,הסימן היווני של יחס הזהב ספירלת הזהב ,The Greek symbol for the golden ratio the golden spiral ,The Greek sign of the golden ratio The golden spiral,82
911,וואו ,Wow ,Wow,100
912,זה כמו הסדרות שאתה מוצא בטבע ,That's like that series you find in nature ,It's like the series you find in nature,86
913,-כמו פניה של חמניה ,- Like the face of a sunflower ,- Like the face of a sunflower,100
914,-איפה שיש ספירלות ,- Wherever there are spirals ,-Where there are spirals,94
915,רואה יש מתמטיקה בכל מקום ,See there's math everywhere ,Sees there is math everywhere,89
916,מקס ,Max ,Max,100
917,13: 26 ,13:26 ,13: 26,100
918,אומר שוב את הנחותיי ,Restate my assumptions ,Says my assumptions again,72
919,יכול להיות מוצג ומובן דרך מספרים ,can be represented and understood through numbers ,Can be displayed and understood through numbers,77
920,דפוסים מופיעים ,patterns emerge ,Patterns appear,73
921,מכך נובע שיש דפוסים בכל מקום בטבע ,Therefore there are patterns everywhere in nature ,It follows that there are patterns everywhere in nature,81
922,אז מה לגבי שוק הבורסה ,So what about the stock market ,So what about the stock market,100
923,יקום של מספרים המייצגים את הכלכלה הגלובלית ,A universe of numbers that represents the global economy ,A universe of numbers representing the global economy,92
924,מיליוני ידי אדם בעבודה מיליארדי מוחות ,Millions of human hands at work billions of minds ,Millions of people at work and billions of minds,76
925,רשת נרחבת זועקת עם חיים מערכת ,A vast network screaming with life An organism ,An extensive network screams with system life,68
926,מערכת טבעית ,A natural organism ,Natural system,62
927,יש דפוס ממש ממולי משחק עם המספרים ,there is a pattern right in front of me playing with the numbers ,There is a pattern right in front of me playing with the numbers,100
928,תמיד שחק ,Always has been ,Always play,62
929,מקס ,Max ,Max,100
930,מקס ,Max ,Max,100
931,מה לעזא   ,What the  ,What the hell,76
932,10: 28 ,10:28 ,10:28,100
933,תוצאות ,Results ,Results,100
934,בולשיט ,Bullshit ,Bullshit,100
935,AAR לא היה מתחת 40 כבר 20 שנה ,AAR hasn't been beneath 40 in 20 years ,AAR has not been under 40 for 20 years,74
936,11: 11 ,11:11 ,11:11,100
937,תוצאות ,Results ,Results,100
938,Failed treatments to date:,Failed treatments to date:,Failed treatments to date:,100
939,Beta blockers calcium channel blockers adrenaline injections high-dose ibuprofen steroids trigger metastics violent exercise caffeine acupuncture marijuana percodan midrin tenormen sanser homeopathics  אין תוצאות ,Beta blockers calcium channel blockers adrenaline injections high-dose ibuprofen steroids trigger metastics violent exercise caffeine acupuncture marijuana percodan midrin tenormen sanser homeopathics  No results ,Beta blockers calcium channel blockers adrenaline injections high-dose ibuprofen steroids trigger metastics violent exercise caffeine acupuncture marijuana percodan midrin tenormen sanser homeopathics in results,99
940,אין תוצאות ,No results ,No results,100
941,יוקליד קרס ,Euclid crashed ,Euclid collapsed,80
942,-אבדתי את כל הנתונים שלי החומרה ,- I lost all my data hardware ,- I lost all my hardware data,100
943,נשרף ,Burnt ,Burned,73
944,מה  ,What  ,what,100
945,מה קרה ,What's happened ,What happened,93
946,קודם אני מקבל פיקים נמוכים אחר כך זה פולט מחרוזרת של מספרים ,First I get these crazy low picks then it spit out this string of numbers ,First I get low peaks then it emits a string of numbers,73
947,מעולם לא ראיתי דבר כזה ,I never saw anything like it ,I've never seen anything like it,87
948,-זה קרס ,- It crashed ,- It collapsed,73
949,-יש לך תדפיס ,- You have a print out ,- You have a printout,82
950,-של הפיקים המספרים ,- Of the picks the number ,-Of the producer numbers,74
951,-זרקתי את זה ,- I threw it out ,- I threw it away,69
952,-איזה מספרים זה פלט ,- What number did it spit out ,-What numbers it output,82
953,לא יודע מחרוזת של ספרות ,I don't know a string of digits ,Do not know a string of digits,85
954,-לא יודע ,- I don't know ,-Do not know,78
955,מה זה 100 1000 216 ,What is it 100 1 000 216 ,What is 100 1000 216,82
956,כמה ,See ,Some,57
957,כנראה בסביבות ה200 ,Probably around 200 Why ,Probably around 200,90
958,התעסקתי בכמה באגים אז בימי הפאי שלי ,I dealt with some bugs back in my Pi days ,I was dealing with some bugs back then in my pie days,85
959,תהיתי אם זה היה כמו אחד שנתקלתי בו ,I wondered if it was like one I ran into ,I was wondering if it was like the one I came across,67
960,פגשת את ארכימדס ,Have you met Archimedes ,You met Archimedes,88
961,האחד עם הכתמים השחורים ,The one with black spots ,The one with the black spots,92
962,זוכר את ארכימדס של סירכוס אה ,You remember Archimedes of Syracuse ,Remember the Archimedes of Circus ah,68
963,המלך מבקש מארכימדס לקבוע אם מתנה שהוא קבל היא באמת זהב טהור ,The king asks Archimedes to determine if a present he has received is actually solid gold ,The king asks Archimedes to determine if the gift he received is really pure gold,78
964,בעיה לא פתורה בזמנו ,Unsolved problem at the time ,An unresolved problem at the time,92
965,היא מענה את המתמטיקאי היווני במשך שבועות ,It tortures the great Greek mathematician for weeks ,She tortured the Greek mathematician for weeks,85
966,נדודי שינה רודפים אותו והוא מתפתל ומתגלגל במיטתו במשך לילות רצופים ,Insomnia haunts him and he twists and turns in his bed for nights on end ,Insomnia haunts him and he writhes and rolls in his bed for consecutive nights,83
967,לבסוף אישתו התשושה גם כן בהכרחה לחלוק מיטה עם הגאון הזה משכנעת אותו למלא אמבטיה ולהרגע ,Finally his equally exhausted wife forced to share a bed with this genius convinces him to take a bath to relax ,Finally his exhausted wife also inevitably shares a bed with this genius and convinces him to take a bath and relax,80
968,איך שהוא נכנס לאמבטיה הוא מבחין שמי האמבטיה עולים ,While he's entering the tub he notices the bath water rise ,As he enters the bath he notices that the bath water is rising,72
969,-דחיקה דרך לקבוע ערך וכך דרך לקבוע דחיסות ,Displacement - a way to determine volume and thus a way to determine density ,-Repression A way to determine a value and thus a way to determine a density,85
970,משקל אל ערך וכך ארכימדס פתר את הבעיה ,Weight over volume And thus Archimedes solves the problem ,Weight to value and so Archimedes solved the problem,84
971,"הוא צועק ""יוריקה!"" והוא כל כך נלהב שהוא רץ עירום דרך הרחובות אל ארמון המלך לדווח על תגליתו ","He screams ""Eureka!"" and he is so overwhelmed he runs naked through the streets to the king's palace to report his discovery ","He shouts ""Eureka!"" And he is so enthusiastic that he runs naked through the streets to the King's Palace to report his discovery",84
972,עכשיו מהו המוסר השכל של הסיפור ,Now what is the moral of the story ,Now what is the moral of the story,100
973,שפריצת דרך תבוא ,That a breakthrough will come ,A breakthrough will come,91
974,הנקודה של הסיפור היא האישה ,The point of the story is the wife ,The point of the story is the woman,90
975,הקשב לאשתך היא תתן לך פרספקטיבה ,Listen to your wife she'll give you perspective ,Listen to your wife she will give you perspective,92
976,משמע את צריך הפסקה ,Meaning you need a break ,Means you need a break,91
977,אתה חייב להרגע או שלא תגיע לשום מקום ,You must take a bath or you'll get nowhere ,You must relax or you will not get anywhere,64
978,לא יהיה סדר רק תוהו ובוהו ,There will be no order only chaos ,There will be no order just chaos,85
979,לך הביתה מקס ותרגע ,Go home Max and you take a bath ,Go home Max and relax,65
980,אפשר לראות את העיתון ,The paper please ,You can see the newspaper,59
981,או אלוהים ,Oh my God ,or God,67
982,שש וחצי ,Six and a half ,six and a half,100
983,את העיתון בבקשה ,The paper please ,The newspaper please,89
984,מר כהן ,Mr Cohen ,Mr. Cohen,100
985,תזמון מושלם ,Perfect timing ,perfect timing,100
986,עמדתי ללכת הביתה ,I was going to head home ,I was about to go home,70
987,-מי את ,- Who are you ,-Who are you,100
988,-מרסי דאסון ,- Marcy Dawson ,- Mercy Dason,87
989,היינו אמורים להפגש כאן זה ממש לא  זה תענוג גדול לפגוש אותך סוף סוף ,We were meeting It's really not  It's such a pleasure to finally meet you ,We were supposed to meet here it's really not it's a great pleasure to meet you at last,77
990,-אני לא יכול ,- I can't ,-I can not,88
991,מר כהן  יש!,Mr Cohen ,Mr. Cohen has!,80
992,הרגע זרקתי משהו ,I just threw out something ,I just threw something away,83
993,לא ידעתי שאני צריך את זה ,I didn't realise I needed it ,I did not know I needed it,70
994,רק תדפיס ,Just a print-out ,Just print,77
995,אבדתי את הנתונים שלי ,I lost my data ,I lost my data,100
996,מקס ,Max ,Max,100
997,לני מאיר ,Lenny Meyer ,Lenny Meyer,100
998,-לאן אתה הולך ,- Where you going ,-Where are you going,88
999,יש לך חמש דקות ,You got five minutes ,You have five minutes,83
1000,רוצה לנסות תפילין ,Do you wanna try Tefillin ,Want to try tefillin,71
1001,-לא עכשיו ,- Not now ,-Not now,100
1002,יש לי מכונית נסע לשול ,- I've a car to go to the Shul ,I have a car driven to Shul,58
1003,-יש לך מכונית ,- You got a car ,-You have a car,74
1004,-זה חבר שלי אפריים ,- That's my friend Ephraim ,- This is my friend Ephraim,82
1005,-בוא נלך ,- Let's go ,-let's go,100
1006,כשאמרת שאתה מקס כהן לא ידעתי שאתה ה,When you said you're Max Cohen I didn't realise you were the Max Cohen ,When you said you were Max Cohen I did not know you were the,74
1007,עבודתך מהפכנית ,Your work's revolutionary ,Your work is revolutionary,90
1008,היא השרתה על העבודה שאנחנו עושים ,It's inspired the work we do ,She served the work we do,79
1009,-מאוד ,- Very much so ,-is very,63
1010,ההבדל היחידי הוא שאנחנו לא מסתכלים על שוק הבורסה ,The only difference is we're not looking at the stock market ,The only difference is that we are not looking at the stock market,90
1011,לפף את זה סביב ידך ,Wrap that round your hand ,Wrap it around your hand,82
1012,אנחנו מחפשים אחר דפוס בתורה ,We're searching for a pattern in the Torah ,We are looking for a pattern in the Torah,70
1013,-מאיזה סוג ,- What kind ,-which kind,74
1014,-אנחנו לא בטוחים ,- We're not sure ,- We'm not sure,81
1015,כל מה שאנחנו יודעים זה שזה באורך 216 ספרות ,All we know is it's 216 digits long ,All we know is that it's 216 digits long,93
1016,-אוקיי עמוד בבקשה  מקס ,- OK stand up please Max ,-Okay page please Max,62
1017,-216 ,- 216 ,-216,100
1018,אתה צריך להיות בשקט עכשיו ,You've gotta be quiet now Stand up ,You need to be quiet now,66
1019,-216 ,- 216 ,-216,100
1020,-שש זה הולך על הראש שלך ,This goes on your head ,- Six it goes on your head,83
1021,הסתכל עליי מקס ,Look at me Max Right here ,Look at me Max,72
1022,עכשיו נאמר תפילה ביחד ,Now we'll say a prayer together ,Now a prayer is said together,83
1023,חזור אחרי:,Repeat after me:,Return after:,67
1024,עכשיו מה קורה מקס ,Now what's up Max ,Now what's up Max?,100
1025,מה זה מספר ה216 הזה סול ,What is this 216 number Sol ,What is this 216 number sol,100
1026,שאלת אותי אם ראיתי מספר עם 216 ספרות ,You asked me if I'd seen a 216-digit number ,You asked me if I saw a number with 216 digits,85
1027,אה כן ,Oh yeah ,Oh yes,77
1028,אתה מתכוון לבאג ,- What do you mean ran into it ,"You mean, like, saltines and their ilk, eh?",57
1029,נתקלתי בו בעובדתי על הפאי ,I ran into it working on Pi ,I came across it while working on the pie,59
1030,-למה אתה מתכוון נתקלת בו ,- What do you mean ran into it ,-What do you mean you came across it,63
1031,-מקס על מה כל זה ,- Max what's this about ,-Max on what it's all about,72
1032,יש כמה יהודים דתיים שדברתי איתם ,There are these religious Jews I've been talking to ,There are some religious Jews I have spoken to,70
1033,כן חסידים הבחורים עם זקנים ,Yeah Hasids the guys with beards ,Yes followers guys with beards,61
1034,אני מכיר אותם ,I know them ,I know them,100
1035,אני מכיר אחד בקפיטריה ,I know one in a coffee shop ,I know one in the cafeteria,74
1036,הוא עוסק בתאוריית מספר ,He's a number theorist ,It deals with number theory,69
1037,התורה היא המאגר נתונים שלו ,The Torah is his data set ,The Torah is his database,84
1038,הוא אומר שהם אחרי מספר בעל 216 ספרות בתורה ,He says they're after a 216-digit number in the Torah ,He says they are after a number with 216 digits in the Torah,88
1039,בחייך זה רק צירוף מקרים ,Come on it's just coincidence ,In your life it's just a coincidence,71
1040,אבל יש משהו אחר ,There's something else though ,But there is something else,79
1041,מה ,What ,what,100
1042,אתה זוכר את פיקי הבורסה המוזרים ,You remember those weird stock picks ,You remember the weird stock market picks,88
1043,פיקי הבורסה של אתמול,- Yesterday's stock picks ,Yesterday's stock market picks,87
1044,-הם היו נכונים ,- They were correct ,- They were right,75
1045,Smack on the nose Sol ,Smack on the nose Sol ,Smack on the nose Sol,100
1046,משהו מתרחש ,Something's going on ,Something's going on,100
1047,יש בו תשובה ,There's an answer in it ,It has an answer,67
1048,מקס ,Max  ,Max,100
1049,בוא איתי היפנים הקדמונים 'ראו בלוח ה'גו כדגם מוקטן של היקום ,Come with me The ancient Japanese considered the Go board to be a microcosm of the universe ,Come with me The ancient Japanese 'saw in the Go panel as a scale model of the universe,71
1050,למרות שכשהוא ריק הוא נראה פשוט ומסודר אפשרויות המשחק הם אינסוטפיות ,Although when it's empty it appears simple and ordered the possibilities of gameplay are endless ,Although when empty it looks simple and tidy the game options are insetopic,67
1051,אין שני משחקי 'גו' זהים בדיוק כמו פתיתי שלג ,No two Go games are alike just like snowflakes ,No two Go games are exactly the same as snowflakes,67
1052,'אז לוח ה'גו למעשה מייצג יקום מורכב מאוד וכאוטי ,So the Go board actually represents an extremely complex and chaotic universe ,'So the Go' board actually represents a very complex and chaotic universe,86
1053,וזאת האמת על עולמנו מקס ,And that's the truth of our world Max ,"And that's the truth about our world, Max",88
1054,"היא יכולה להסתכם בקלות ע""י מתמטיקה ",It can't be easily summed up with math ,It can be easily summed up by math,86
1055,אין דפוס פשוט ,There is no simple pattern ,There is no simple pattern,100
1056,אבל ככל שהמשחק מתקדם האפשרויות מצטמצמות ,But as the game progresses the possibilities become smaller ,But as the game progresses the possibilities diminish,79
1057,הלוח כן מתנהל בסדר מסויים ,The board takes on order ,The board does run in a certain order,62
1058,ואז כל מהלך צפוי מראש ,Soon every move's predictable ,Then every move is predictable,81
1059,אז אולי למרות שאנחנו לא מודעים לזה יש דפוס סדר מאחורי כל מחשק גו ,So maybe even though we're not aware of it there is a pattern an order underlying every Go game ,So maybe even though we are not aware of it there is a pattern of order behind every goo craving,79
1060,אולי זה כמו הדפוס בשוק הבורסה ,Maybe it's like the pattern in the stock market ,Maybe it's like the pattern in the stock market,100
1061,התורה ,The Torah ,The Torah,100
1062,מספר ה216 ספרות הזה ,This 216 number ,This 216-digit number,83
1063,-אולי זה גאוני ,- Maybe it's genius ,-Maybe it's ingenious,92
1064,-אני חייב להשיג את המספר הזה ,- I must get that number ,- I have to get that number,72
1065,אתה חייב לנשום ,You have to breathe ,You must breathe,74
1066,תקשיב לעצמך ,Listen to yourself ,Listen to yourself,100
1067,אתה מקשר בין באג שלי היה ובין באג שלך אולי היה וכמה שטויות דתיות ,You're connecting my computer bug with one you might've had and some religious hogwash ,You link between my bug was and your bug may have been and some religious nonsense,60
1068,אם אתה מחפש את המספר 216 אתה יכול למצוא אותו בכל מקום ,If you want the number 216 you can find it everywhere ,If you search for the number 216 you can find it anywhere,76
1069,216 צעדים מפינת הרחוב שלך אל דלת ביתך 216 שניות אתה מבזבז במעלית ,216 steps from your street corner to your front door 216 seconds you spend in the elevator,216 steps from your street corner to your door 216 seconds you spend in an elevator,92
1070,כשאתה נעול על דבר אחד אתה מסנן את כל השאר ומוצא את זה בכל מקום ,When your mind becomes obsessed you filter everything else out and find that thing everywhere ,When you are locked into one thing you filter out everything else and find it everywhere,82
1071,320 450 22 זה לא משנה ,320 450 22 whatever ,320 450 22 It does not matter,62
1072,אתה בחרת 216 ואתה תמצא אותו בכל מקום בטבע אבל מקס ,You've chosen 216 and you'll find it everywhere in nature ,You chose 216 and you will find it everywhere in nature but Max,87
1073,ברגע שאתה משליך קפדנות מדעית אתה אינך עוד מתמטיקאי אתה נומורולוג ,But Max as soon as you discard scientific rigour you are no longer a mathematician you're a numerologist ,Once you cast scientific rigor you are no longer a mathematician you are a neurologist,80
1074,מר כהן ,Mr Cohen ,Mr. Cohen,100
1075,מר כהן  לעזאזל!,Mr Cohen  God damn it!,Mr. Cohen Damn!,79
1076,נמאס לי שאת עוקבת אחרי ,I'm sick of you following me ,I'm tired of you following me,88
1077,לא איכפת לי מכסף ,I'm not interested in money ,I do not care about money,58
1078,אני רוצה להבין את עולמנו ,I want to understand our world ,I want to understand our world,100
1079,אני לא מתעסק בחומרנות כמוך ,I don't deal with materialists like you ,I do not deal with materialism like you,92
1080,מצטערת ,I'm sorry ,Sorry,71
1081,אני באמת מצטערת ,I'm sorry ,I'm really sorry,72
1082,אני מודה שהיינו יותר מידי אגרסיביים ,I admit we've been too aggressive ,I admit we were too aggressive,86
1083,אבל כל מה שאני רוצה זה שתתן לי 5 דקות ,But all I ask is that you give me five minutes ,But all I want is for you to give me 5 minutes,83
1084,-אני לא רוצה את הכסף שלך ,- I don't want your money ,- I do not want your money,94
1085,המזוודה לא מלאה בכסף או זהב או יהלומים רק סיליקון ,The suitcase isn't filled with 50s or gold or diamonds Just silicon ,The suitcase is not full of silver or gold or diamonds just silicone,77
1086,שבב מינג מכה ,A Ming Mecca chip ,Ming chip hits,65
1087,הם אפילו לא de-classified yet ,They're not even de-classified yet ,They are not even de-classified yet,90
1088,צודק הם לא ,You're right they're not ,They're not right,83
1089,לאנסי פרסי יש הרבה חברים ,But Lancet-Percy has many friends ,Annecy Percy has a lot of friends,67
1090,יפה נכון ,Beautiful isn't it ,Beautiful right,73
1091,אתה יודע עד כמה הם נדירים ,Do you know how rare these are ,You know how rare they are,89
1092,מה את  ,What do you  ,What are you,78
1093,מר כהן ,Mr Cohen ,Mr. Cohen,100
1094,-אתה בסדר ,- Are you OK ,-Are you okay,91
1095,-לא ,- No ,-No,100
1096,מר כהן אדוני ,Mr Cohen ,Mr. Cohen Sir,80
1097,אתה חולה ,Sir are you sick ,you are sick,86
1098,קדימה קום ,C'mon buddy Get up ,"Come on, get up",69
1099,קוני איילנד תחנה אחרונה ,It's Coney Island last stop ,Coney Island Last stop,90
1100,בשביל האף שלך ,For your nose ,For your nose,100
1101,ג'נה חזרי!,Jenna come back!,Jenna Come back!,100
1102,ג'נה!,Jenna!,Jenna!,100
1103,ג'נה חזרי לכאן ,Jenna come back here ,"Jenna, come back here",100
1104,-פארוק ,- Farrouhk ,-Faruk,77
1105,-לא זה מקס מהדירה הסמוכה ,- No it's Max from next door ,- It's not Max from the apartment next door,78
1106,מקס ,Max ,Max,100
1107,הכל בסדר ,Is everything all right ,Everything is fine,68
1108,-יש לך יוד ,- Do you have any iodine ,- You have iodine,81
1109,-חתכת את עצמך ,- Did you cut yourself ,- You cut yourself,89
1110,לא זה בשביל להכתים שקופית ,No it's to stain a slide ,It's not for staining a slide,79
1111,מדע המרדף אחר ידע ,The pursuit of knowledge ,The science of the pursuit of knowledge,76
1112,הפתעת אותי ,You surprised me ,You surprised me,100
1113,חשבתי שאתה פרוק ,I thought you were Farrouhk ,I thought you were unloaded,67
1114,מה אתה חוקר ,What are you examining ,What are you researching,78
