,hebrewFromSub,englishFromSub,englishTranslation,ratio
565,"מר נס הלוואי שפגשתי אותך לפני 0 1 שנים ו-0 1 ק""ג אבל אני חושב שעכשיו כבר חשוב לי יותר  להישאר בחיים ",Mr Ness I wish I'd met you 10 years and 20 pounds ago but I just think it got more important to me to stay alive ,Mr. Miracle I wish I met you 0 1 years ago and 0 1 kg but I think now it is more important for me to stay alive,81
566,תודה לא ,Thank you no ,Thanks no,76
567,זה טוב אנדי ,That's good Andy ,That's good Andy,100
568,"אני רוצה לשמוע את המנוע של ה""סטוץ ברקאט"" הזה ",I want to hear that Stutz-Bearcat engine ,"I want to hear the engine of this ""Barkat flick""",74
569,-כן תן לי לפתוח את הדלת  -כן קדימה ,Let me open the door ,-Yes let me open the door -Yes go ahead,70
570,תפתח את הדלת אנדי ,Let me open the door ,"Open the door, Andy",68
571,זרוק אותו במושב האחורי ,Throw it in the backseat ,Drop it in the back seat,62
572,כן תתניע אנדי ,Williamson and Stone ,"Yes, Andy will start",62
573,שמע את מנוע הברקאט (חתול-דוב) הזה!,I want to hear that Stutz-Bearcat engine ,Hear this barcat (bear-cat) engine!,61
574,כן נשמע שהדוב רודף אחרי החתול שם בפנים ,Yeah Sound like the bear's chasing that cat all around ,Yes it sounds like the bear is chasing the cat inside,69
575,-כן אוסקר וולאס ,Yes Oscar Wallace ,-Yes Oscar Wallace,100
576,-באמת ,Really ,-really,100
577,-כן אני שמח שאתה כאן מר וולאס ,Yes Well I'm glad to have you here Mr Wallace Uh excuse me ,"- Yes, I'm glad you're here, Mr. Wallace",71
578,וזה הרעיון הראשון שאני רוצה לנסות ,The one I want to try first is this ,And this is the first idea I want to try,83
579,1 926 הוא לא הגיש החזר מאז ,He has not filed a return since 1926 ,1 926 he has not filed a refund since,93
580,-החזר מס הכנסה,An income tax return ,- Income tax refund,81
581,-מס הכנסה ,Income tax ,-Income Tax,100
582,-כן אדוני ,Yes sir ,-Yes sir,100
583,-מה אתה עושה באף-בי-איי ,Then why are you helping me ,- What are you doing in the FBI?,68
584,-אני רואה חשבון ,Oh I'm an accountant ,- I'm an accountant,92
585,בבקשה ,How are you ,you are welcome,69
586,בסדר בוא נלך ,O K  let's go ,Okay let's go,80
587,-לאן אנחנו הולכים ,Where are we going ,-where are we going,100
588,אמרת שאתה רוצה לדעת איך לתפוס את קאפונה,You said you wanted to know how to get Capone ,You said you wanted to know how to catch Capone,93
589,אתה באמת רוצה לתפוס אותו ,Do you really want to get him ,You really want to catch him,84
590,אתה מבין מה אני אומר ,You see what I'm saying ,You understand what I'm saying,79
591,-מה אתה מוכן לעשות ,What are you prepared to do ,- What are you willing to do?,68
592,-כל דבר במסגרת החוק ואז מה אתה מוכן לעשות ,Everything within the law And then what are you prepared to do ,-Everything within the law then what are you willing to do,82
593,אם תצא למלחמה באנשים האלה עליך להיות מוכן ללכת עד הסוף ,If you open the ball on these people you must be prepared to go all the way ,If you go to war with these people you must be ready to go to the end,69
594,כי הם לא יפסיקו להילחם עד שאחד מכם ימות,They won't stop fighting until one of you is dead ,Because they will not stop fighting until one of you dies,79
595,אני רוצה לתפוס את קאפונה אני לא יודע איך ,You said you wanted to know how to get Capone ,I want to catch Capone I do not know how,64
596,"הוא הוא שולף סכין אתה שולף אקדח הוא שולח אחד מאנשיך לביה""ח אתה שולח אחד מאנשיו לבית קברות ",He pulls a knife you pull a gun He sends one of yours to the hospital you send one of his to the morgue ,He's pulling out a knife You're pulling out a gun He's sending one of your men to the hospital You're sending one of his men to a cemetery,77
597,וככה תתפוס את קאפונה,And I know you will put a stop to them ,And so you will catch Capone,61
598,אתה רוצה לעשות את זה ,You want to tell me ,You want to do it,78
599,אתה מוכן לעשות את זה ,Do you really want to get him ,You're ready to do it,68
600,אני מציע לך עסקה ,I'm making you a deal ,I'm offering you a deal,82
601,אתה רוצה את העסקה הזו ,Do you want this deal ,You want this deal,92
602,נשבעתי להשליך את האיש הזה לכלא בכל האמצעים החוקיים שעומדים לרשותי וכך אעשה,I have sworn to put this man away with any and all legal means at my disposal and I will do so ,I have sworn to throw this man in jail by all legal means at my disposal and I will do so,81
603,אלוהים שונא פחדנים ,That's good Andy ,God hates cowards,61
604,אתה יודע מהי שבועת דם מר נס ,Do you know what a blood oath is Mr Ness ,You know what Mr. Ness's blood oath is,91
605,כן,Yes ,Yes,100
606,-טוב ,Good ,-are good,67
607,איך אתה חושב שקאפונה ידע על הפשיטה שלך באותו הלילה ,How did Capone know about your raid the other night ,How do you think Capone knew about your raid that night?,77
608,-נכון ,Right ,-Right,100
609,ברוך הבא לשיקגו העיר הזאת מסריחה כמו בית זונות כשהנמל מלא ,Welcome to Chicago This town stinks like a whorehouse at low tide ,Welcome to Chicago This city stinks like a brothel when the harbor is full,63
610,ראשית על מי תוכל לסמוך ,Now who can you trust ,"First, who can you trust?",82
611,על אף אחד לא שוטרים לא אף אחד,Nobody The cops -- nobody ,On no one cops no one,60
612,-כי אף אחד לא רוצה אותך כאן ,Because nobody wants you here ,-Because no one wants you here,90
613,-אז למה אתה עוזר לי ,Then why are you helping me ,-So why are you helping me?,88
614,כי נשבעתי לאכוף את החוק ,Because I swore to uphold the law ,Because I swore to enforce the law,78
615,ואם תאמין לזה אומר לך עוד משהו ,And if you believe that I'll tell you another ,And if you believe it I will tell you something else,64
616,-ובכן על מי אתה יכול לסמוך ,Now who can you trust ,-Well who can you trust,79
617,-זאת האמת העצובה ,That's the solid truth ,- That's the sad truth,90
618,-אז איפה נמצא עזרה ,Then where are we going to get help ,-So where to find help,61
619,אם אתה פוחד להיתקע עם תפוח רקוב אל תלך לחבית,If you're afraid of getting a rotten apple don't go to the barrel ,If you are afraid of getting stuck with a rotten apple do not go for a barrel,80
620,תקטוף אותו מהעץ ,Get it off the tree ,Pick it from the tree,65
621,לקטוף אותו מהעץ  תורידו את האצבע מהנצרה!,Get it off the tree [Gunshots] Finger on the trigger guard!,"Picking it from the tree, take your finger off the guard!",67
622,תפרקו את המחסניות!,Eject those cartridges!,Disassemble the cartridges!,71
623,אחורה פנה!,Stand back!,Turn back!,74
624,בארי! תכיר את מר אליוט נס ,Barry I want you to meet Mr Eliot Ness ,Barry! Meet Mr. Elliott Ness,75
625,מה שלומך ,How are you ,How are you,100
626,יש לנו שיתוף פעולה מלא מצד המשטרה  בארי ,We have the cooperation of  ,We have full cooperation from Barry Police,65
627,מי הצלף הכי טוב במחזור הזה בעקיבות ,Who is consistently this class' best shot ,Who is the best sniper in this cycle consistently,72
628,ויליאמסון וסטון ,Williamson and Stone ,Williamson Weston,81
629,קרא להם ,Please call them out  ,Call them,62
630,לא,No ,No,100
631,-טוב ,Good ,-are good,67
632,-ויליאמסון,Williamson!,-Williamson,100
633,-אתה נשוי ,You're married ,-Are you married,76
634,-אני לא רוצה אנשים נשואים,I don't want any married men ,- I do not want married people,71
635,אני רוצה לשאול אותך משהו למה אתה רוצה להיות שוטר ,I want to ask you something Why do you want to join the force ,I want to ask you something why you want to be a cop,81
636,להגן ולשרת  להגן ו  להגן ולשרת  ,To protect and serve To protect  ,Protect and serve protect and protect and serve,67
637,אל תחפש את התשובה הנכונה ,Please don't search for the yearbook answer ,Do not look for the right answer,61
638,-אתה   כן אוכל לעזור  ,You can help ,- You can help,100
639,-מה אני חושב אני  ,That's what I think ,-What I think I am,72
640,תוכל לעזור   ,You can help ,You can help,100
641,למשטרה עם הפשע,The force With crime ,To the police with the crime,75
642,"תודה זה היה מפכ""ל המשטרה הבא",Thank you There goes the next chief of police ,Thanks it was the next police commissioner,62
643,סטון! ,Stone ,Stone!,100
644,גש לכאן,Here ,Go here,73
645,הוא ילד פלא ,This kid's a prodigy ,He's a child prodigy,70
646,מאיפה אתה סטון ,Where are you from Stone ,"Where are you from, Stone?",100
647,-מהצד הדרומי ,From the South Side ,- From the south side,100
648,-סטון ,Stone ,-Stone,100
649,ג'ורג' סטון זה השם שלך ,George Stone That's your name ,George Stone is your name,81
650,-מה השם האמיתי שלך ,What's your real name ,-What is your real name,88
651,-זה השם האמיתי שלי ,That is my real name ,- That's my real name,87
652,לא!,No ,No!,100
653,מה הוא היה לפני ששינית אותו ,What was it before you changed it ,What he was before you changed him,90
654,-ג'יזפה פטרי  -ידעתי !,Giuseppe Petri ,- Giuseppe Petri - I knew!,80
655,זה מה שחסר לך איטלקי גנב בצוות,Now the first thing is who can you trust ,This is what you are missing an Italian thief on the team,60
656,מה אמרת ,What's that you say ,what did you say,74
657,שאתה עוד שקרן מגזע עלוב,I said that you're a lying member of a no-good race ,That you're another poor racer liar,60
658,זה הרבה יותר טוב ממך חזיר אירי מסריח ,It's much better than you you stinking Irish pig ,It's much better than you stinking Irish pig,96
659,הוא מוצא חן בעיניי ,Oh I like him ,I like it,73
660,כרגע הצטרפת למשרד האוצר ,You just joined the Treasury Department son ,You have just joined the Ministry of Finance,60
661,כן בסדר ,Yes I do ,Yes OK,71
662,אליוט נס ,Eliot Ness ,Elliott Ness,91
663,מה אתה חושב ,What do you think ,What do you think,100
664,אני חושב שאין כמו מופעי וודוויל ,I think there's nothing like vaudeville ,I think there's nothing like Woodville shows,84
665,-זה מה שאני חושב ,That's what I think ,- That's what I think,100
666,-אתה מוכן לצאת לעבודה ,Now are you ready to go to work ,- You're ready to go to work,84
667,לאן אנחנו הולכים ,Where are we going ,where are we going,100
668,-לפשיטת משקאות אנחנו צריכים עוד אדם ,On a liquor raid We need another man ,- For a beverage raid we need another person,72
669,מר נס זה מעניין מאוד ,Hey Ness it's very interesting ,Mr. Miracle is very interesting,70
670,-יש לך תג ,You carry a badge ,- You have a badge,79
671,-כן ,Yes ,-Yes,100
672,-ג'ימי ,Jimmy ,- Jimmy,100
673,מה ,What ,what,100
674,לכבוד מה התלבשת ככה פורים ,What the hell are you dressed for Halloween ,In honor of what you dressed like that on Purim,60
675,שתוק ,Shut up ,Shut,73
676,אני עובד ,I'm working ,I work,71
677,איפה בקרקס ,The circus ,Where in the circus,69
678,בקרקס,The circus ,In the circus,87
679,תראה יש להם רובים,Look They've got guns ,Look they have guns,70
680,-הגענו ,You're married ,- We have arrived,62
681,-מה אנחנו עושים כאן ,What are we doing here ,- What are we doing here?,100
682,כאן ,Here ,Here,100
683,הבעיה היא מי רוצה להכעיס את קאפונה,The problem isn't finding it It's who wants to cross Capone ,The problem is who wants to upset Capone,69
684,אם תעבור דרך הדלת הזאת תמצא את עצמך בצרות צרורות,If you walk through this door you're walking into a world of trouble ,If you go through this door you will find yourself in a lot of trouble,74
685,בלי דרך חזרה אתה מבין ,No turning back you understand ,With no way back you understand,72
686,כן אני מבין ,No turning back you understand ,Yes I understand,61
687,טוב תן לי את הגרזן,Good Give me that ax ,Well give me the ax,67
688,-זאת פשיטה,This is a raid!,- It's a raid,80
689,-כולם לזוז   -מה אתם עושים כאן ,What are you doing here ,-Everyone move -What are you doing here,77
690,כל החומר הזה מוחרם!,All this stuff is impounded ,All this stuff is banned!,82
691,כולכם נתונים במעצר היי!,You're all under arrest ,You're all under arrest Hi!,94
692,-יש לך צו ,You carry a badge ,- You have an order,65
693,הנה הצו שלי ,Here's my warrant ,Here's my order,62
694,איך הוא מרגיש עכשיו טוב או גרוע יות ר ,How do you think he feels now better or worse ,How does he feel better now or worse?,84
695,-מה זה ,What is it ,-What is,82
696,-מה זה ,What is it ,-What is,82
697,-כן מה זה ,What is it ,"- Yes, what is it?",83
698,-אלוהים אני יושב עם כופר ,God I'm with the heathen ,-God I'm sitting with a heretic,67
699,-אלוהים אני יושב עם כופר ,God I'm with the heathen ,-God I'm sitting with a heretic,67
700,זה מפתח התא שלי וזה סנט ג'וד,That is my call box key and that is St Jude ,It's my cell key and it's St. Jude,74
701,סנטו ג'ודה ,Santo Judaea ,Santo Jude,91
702,הוא הקדוש הפטרון של המטרות האבודות ושל השוטרים ,He's the patron saint of lost causes And policemen ,He is the patron saint of the lost targets and of the police,69
703,-הקדוש הפטרון של השוטרים ,Patron saint of policemen ,- The patron saint of the police,80
704,-כל אחד צריך חברים ,Mmm Everybody needs a friend ,-Everyone needs friends,76
705,-מה מהם אתה רוצה להיות ,Which do you want to be ,-What do you want to be?,89
706,-אני רוצה להיות שוטר,I want to be a cop ,- I want to be a cop,100
707,כן ,Yes ,Yes,100
708,למה ,Why ,Why,100
709,"""כדי להגן על הרכוש ועל האזרחים  """,To protect the property and citizenry  ,"""To protect property and citizens""",90
710,-מה ,What ,-what,100
711,כן ,Yes ,Yes,100
712,אבל לא לפרסום רק בשבילנו ,But not for publication just for us ,But not for advertising just for us,66
713,תתקרבו עוד  ,Closer in ,Get closer,74
714,מוכנים ,O K  ready ,Ready,71
715,החיים נמשכים ,Life goes on ,Life goes on,100
716,בייסבול!,Baseball ,Baseball!,100
717,גבר  גבר עומד לבדו בתחנה ,A man  A man stands alone at a plate ,A man stands alone at the station,65
718,הישגים אישיים ,For individual achievement ,Personal achievements,68
719,הוא עומד שם לבד ,There he stands alone ,He stands there alone,100
720,אבל מה הוא במגרש ,But in the field what ,But what is on the field,93
721,חלק מקבוצה ,Part of a team ,Part of a group,62
722,חלק מקבוצה אחת גדולה ,Part of one big team ,Part of one large group,60
723,הוא יכול לחבוט כל היום 'כמו בייב רות' טיי קוב וכו ,Bats himself the livelong day Babe Ruth Ty Cobb and so on ,He can bang all day 'Like Babe Roth' Ty Cove etc.,60
724,אם הקבוצה שלו לא מתפקדת  מה הוא ,If his team don't field what is he ,If his team is not functioning what is he,75
725,אתם איתי ,I know who you are ,You are with me,67
726,יום שמש היציעים מלאים מה יש לו לומר,Sunny day the stands are full of fans What does he have to say ,Sunny day The stands are full of what he has to say,88
727,אני יוצא לשם בשביל עצמי ,I'm going out there for myself ,I go out there for myself,91
728,אבל ,But  ,but,100
729,-הקבוצה !,The circus ,-The group!,63
730,-הקבוצה,The circus ,-The group,63
731,עכשיו לפני שוכבי לישון אתפלל לאל שאת נשמתי ישמור ,Now I lay me down to sleep I pray the Lord my soul to keep ,Now before I go to bed I will pray to God that my soul will be saved,60
732,ואם אמות לפני שאתעורר אתפלל לאל שאת נשמתי ייקח ,If I should die before I wake I pray the Lord my soul to take ,And if I die before I wake up I will pray to God that my soul will take,73
733,-בברכת אלוהים ,God bless ,- With God's blessing,64
734,לילה טוב ,Good night ,Good night,100
735,-לילה טוב אבא ,Good night Daddy ,"- Good night, Dad",93
736,-לילה טוב ילדה קטנה ,Good night little girl ,- Good night little girl,100
737,פרפר,And butterfly ,butterfly,82
738,-לאן אתה הולך ,Where are you going ,-Where are you going,100
739,-מה ,What ,-what,100
740,לאן אתה הולך ,Where are you going ,Where are you going,100
741,חשבתי לרדת למטה יש לי קצת עבודה למחר,I thought I'd go downstairs Do some work for tomorrow ,I was thinking of going downstairs I have some work to do tomorrow,74
742,-היה לך יום מלא היום לא ,You had a full day today didn't you ,- You had a full day today no,81
743,ועוד נותר לך כוח ,You still got some energy left ,And you still have power left,68
744,הרבה עבודה ,Oh lot of work ,A lot of work,81
745,למה שלא תבוא למעלה ותבריש את שיערי בלש שכמותך השוטר הצלבן פוגע סוף סוף,Well why don't you come up and brush my hair you detective ,"Why don't you come upstairs and brush my detective's hair like you, the crusader cop is finally hurting",66
746,-איפה אנחנו עומדים ,There he stands alone ,-where do we stand,63
747,-הארגון של קאפונה מגוון מאוד תראה,Capone's organization is incredibly diverse Look at this ,- Capone's organization is very diverse you will see,64
748,"בבעלותו חברת הגג ""קנדיאן"" שבבעלותה נמצאים מכבסות ""אור ירוק"" ",It owns Canadian Holding Company Associations which owns in turn Green Light Laundry ,"He owns the ""Candian"" roofing company, which owns ""Green Light"" laundries.",72
749,-כן תזכיר לי לקנות מתנה לבתי ,Yes Jollytime Playthings Remind me to get a present for my daughter ,-Yes remind me to buy a gift for my daughter,67
750,זו רשימה אינסופית וכל העסקים חוקיים ,The list is endless All the business is legitimate ,This is an endless list and all businesses are legal,71
751,-מבחינה חוקית אין לו הכנסה ,See legally he receives no income ,- Legally he has no income,70
752,-הוא לא מקבל כלום ,He doesn't receive anything ,- He's not getting anything,62
753,כן אני יודע מי אתה ,I know who you are ,Yes I know who you are,90
754,כיצדאוכללעזורלך ,What can I do for you ,How can I help you,62
755,באתי לברך אותך על העבודה הטובה לחלוק איתך את מזלך הטוב ביום מקסים כזה ,I came up to congratulate you on a job well done share your good fortune on such a lovely day ,I came to congratulate you on the good work of sharing with you your good luck on such a lovely day,74
756,מה זה ,What is that ,What is,74
757,מה זה ,What is that ,What is,74
758,-מר נס אתה אדם משכיל הרשה לי לחלוק לך את הכבוד של מילים ברורות ,Mr Ness you're an educated man Let me pay you the compliment of being blunt ,-Mr. Miracle You are an educated person Let me share with you the respect of clear words,62
759,יש עסק יש עסק גדול ופופולרי ,There is a large a large and popular business which you are causing dismay ,There is a business There is a big and popular business,68
760,תיכנסו לכאן בבקשה ,Would you come in here please ,Please come in here,79
761,בימי הרומאים כאשר אדם הורשע בניסיון בניסיון לשחד פקיד ציבור היו חותכים את אפו סוגרים אותו בשק עם חיית פרא ומשליכים את השק לנהר ,In Roman times when a fella was convicted of trying to bribe a public official they'd sew him in a bag with a wild animal and throw that bag in the river ,"In Roman times when a man was convicted of attempting to bribe a public official they would cut his nose, close it with a sack of wild beast and throw the sack into the river",76
762,תגיד לאדון שלך שעלינו להסכים על  אי הסכמה,You tell your master that we must agree to disagree ,Tell your master that we must agree on disagreement,86
763,-אתה עושה טעות ,You're making a mistake ,- You're making a mistake,100
764,איאפשרלגעתבכם ,No one can get to you ,I can not touch you,70
765,תגיד לקאפונה  אפשר להגיע לכל אחד,And you tell Capone  Everyone can be gotten to ,Tell Capone you can reach anyone,68
766,שאתראה איתו בגיהנום,I'll see him in hell ,That I'll see him in hell,89
767,היי! בית נחמד!,Hey nice house ,Hey! Nice house!,100
768,אמרתי בית נחמד!,I said nice house ,I said nice house!,100
769,אתה גר שם ,You live there ,You live there,100
770,לילדה הקטנה שלך יש יום הולדת מה ,Little girl's having a birthday huh ,Your little girl has a birthday what,73
771,כן ,Yes ,Yes,100
772,נחמד שיש משפחה ,Nice to have a family ,Nice to have a family,100
773,כן זה נכון ,What's that ,"Yes, that's true",62
774,צריך להיזהר לשמור שלא יקרה להם כלום,A man should take care see that nothing happens to them ,Care should be taken to keep nothing from happening to them,72
775,קתרין!,Katherine!,Catherine!,89
776,קתרין!,Katherine!,Catherine!,89
777,-איפה הילדה ,Where's the baby ,- Where's the girl?,75
778,-היא למעלה ,She's upstairs ,- She's up,73
779,אליוט,Eliot  ,Elliott,83
780,או אבא,Ohh  Daddy ,Or Dad,67
781,או כן,Ohh yes ,or yes,77
782,-למה את ערה ,Are you O K ,-Why are you awake,71
783,-רציתי לגמור לגהץ באמת ,I had to finish my ironing You did ,- I really wanted to finish ironing,66
784,את תבואי עם אבא עכשיו בסד ר ,You're going to come with Daddy now O K ,You'll come with Dad now in order,81
785,בסדר בואו נלך ,O K  let's go ,Okay let's go,80
786,תישארו שם!,Stay there!,Stay there!,100
787,תפקחו על הרחוב,Keep your eye on the street ,Keep an eye on the street,85
788,-איפה מאלון ,Where's Malone ,- Where's Malone?,100
789,-מי זה ,Who's he ,-Who is,71
790,-הוא ברשימה של מאלון ,One of the men on his list ,- He's on Malone's list,60
791,הוא בסדר קח אותם לתחנה ,He's O K All right then Drive them to the station ,He's fine. Take them to the station,70
792,היא תגיד לך לאן לנסוע כשתגיעו לשם ,She'll tell you where to go when you're there ,She will tell you where to go when you get there,84
793,תוריד את הכובע ,Take off your hat ,Take off your hat,100
794,אם יקרה משהו אל תהסס לירות אתה מבין אותי ,Anything happens you shoot first you understand me ,If anything happens feel free to shoot you understand me,81
795,כן מר נס ,Yes Mr Ness ,"Yes, Mr. Ness",100
796,נשיקה ,Kiss ,kiss,100
797,-אסקימו ופרפר אבא  -בסדר ,Eskimo and butterfly Dad ,- Eskimo and Butterfly Dad - All right,83
798,מאלון!,Malone ,Malone!,100
799,אתה בטוח שהשוטר בסדר ,They're fine Are you sure the cop's O K ,You're sure the cop's fine,80
800,-חסר לו שלא ,Who's he ,- He lacks no,63
801,הוא האחיין שלי אני רוצה לפגוע בו מאלון ,I want to hurt the man ,He's my nephew I want to hurt Malone,72
802,אתה שומע אותי ,You live there ,do you hear me,64
803,אני רוצה לקחת את הקרב אליו אני רוצה לפגוע בקאפונה ,I want to start taking the battle to him ,I want to take the battle to which I want to hit Capone,65
804,אז חג מולד שמח כי יש לנו בשורות נהדרות ,Then merry Christmas because we've got great news ,So Merry Christmas because we have great news,81
805,תגיד לו משלוח בינלאומי ענק,Tell him There's a huge international shipment coming through ,Tell him a huge international shipment,77
806,יש לנו הזמן המקום כל הסיפור ,We got the time the place the whole shebang ,We have time to place the whole story,68
807,אז למה אנחנו מחכים ,Well what are we doing standing here then ,So what are we waiting for,60
808,איך אתה משיג את המידע ,How do you get this information ,How do you get the information,95
809,זה הכלל השני בעבודת השוטר:,That's the second rule of police work ,This is the second rule in the work of the policeman:,76
810,אם אתה רוצה לשמור על סוד אל תספר לבוס ,If you want to keep a secret don't tell the boss ,"If you want to keep a secret, do not tell the boss",93
811,אתה יודע שהוא עושה יותר מ-3 מיליון דולר בשנה ,You know he's making over $3 million a year ,You know he makes more than $ 3 million a year,84
812,אבל הוא לא שילם מסים ,But he's paid no taxes ,But he did not pay taxes,78
813,נוכל לתבוע אותו על העלמת מס ,I said we can prosecute him for income tax evasion ,We can sue him for tax evasion,75
814,מה ,What ,what,100
815,אמרתי שנוכל לתבוע אותו על העלמת מס,I said we can prosecute him for income tax evasion ,I said we could sue him for tax evasion,72
816,לשפוט רוצח על אי תשלום מסים ,Try a murderer for not paying his taxes ,Judge a murderer for non-payment of taxes,72
817,זה יותר טוב מכלום ,Well it's better than nothing ,It's better than nothing,91
818,בסדר איך נקשור אותו לכסף ,All right How do we link him to the money ,Okay how do we tie him to money,72
819,אני לא יודע ,I don't know ,I do not know,88
820,לך לישון אוסקר ,Go to sleep Oscar ,Go to sleep Oscar,100
821,שיירה של 0 5-1 משאיות מלאות בוויסקי קנדי טוב  תגיע למפגש עם חבר בכיר בארגון של קאפונה ,A convoy of 5 to 10 trucks filled with Canadian whiskey will be met by someone from the Capone organization ,A convoy of 0 5-1 trucks full of good Canadian whiskey will arrive for a meeting with a senior member of Capone's organization,74
822,הוא יביא תשלום מלא על המשלוח במזומן,He'll bring with him full payment for the shipment in cash ,He will bring full payment for the cash delivery,70
823,בצד האמריקאי מטרתנו היא להחרים את המשקאות ואת הכסף ,The meet is to occur just over the border on the American side ,On the American side our goal is to boycott the drinks and the money,71
824,קפטן ,Captain ,Captain,100
825,וייתנו לנו את האות נתחיל בפעולה מהצד הקנדי של הגשר וכך נפתיע אותם מאחור והפתעה כפי שאתה יודע היטב היא חצי מהקרב ,When they are on the road and have given the signal we'll engage from the Canadian side of the bridge thus surprising from the rear and surprise Mr Ness is half the battle ,And give us the signal we will start the action from the canadian side of the bridge and so we will surprise them from behind and surprise as you know well is half the battle,71
826,הפתעה היא אכן חצי מהקרב ,Yes surprise is half the battle ,Surprise is indeed half the battle,83
827,דברים רבים הם חצי מהקרב הפסד הוא חצי מהקרב ,Many things are half the battle Let's think about what is all the battle ,Many things are half the battle loss is half the battle,74
828,בואו ניקח את הקרב אליהם רבותיי!,Let's take the fight to them gentlemen!,Let's take the battle to them gentlemen!,88
829,תודה קפטן ,Thank you Captain ,Thanks Captain,84
830,בסדר!,Look!,OK!,67
831,לנוע,Move it!,move,73
832,זאת העבודה ,He's on the stakeout ,That's the job,65
833,אל תחכה שזה יקרה ,Don't wait for it to happen ,Do not wait for this to happen,88
834,אל תרצה אפילו שזה יקרה רק תצפה במה שאכן קורה ,Don't even want it to happen Just watch what does happen ,Do not even want it to happen just watch what actually happens,86
835,אתה המדריך שלי ,Are you O K ,You are my guide,67
836,כן אדוני זה מה שאני,Yes sir that I am ,Yes sir this is what I am,81
837,-כבר בדקת אותו ,Did you check it already ,- You've already checked it out,79
838,כן אז תניח אותו בצד ,Yes I did Then leave it alone ,Yes then put it aside,64
839,אתה שוטר טוב ג'יזפה ,You're a good cop Giuseppe ,"You're a good cop, Giuseppe",100
840,אתה עושה עבודה טובה ,You're doing good ,You're doing a good job,85
841,אתה תהיה בסדר גמור ,Behind you ,You'll be fine,67
842,-וולאס קר לך ,Now Wallace are you cold ,- Wallace is cold for you,77
843,-כן קצת אז תרקע ברגליך ,Yes I am a little Then stamp your feet ,-Yes a little so you stand on your feet,71
844,זה יחמם אותך לומדים משהו אחרי 20 שנות סיורים רגליים ,It'll keep you warm You learn something 20 years walking a beat ,It will warm you up learning something after 20 years of walking tours,72
845,תפרים  מארבים בגשם,Snitches and  standing in the rain ,Stitch ambushes in the rain,63
846,מממ ,Mm-hmm ,Hmmm,80
847,אם תיאלץ לירות תכוון נמוך ותלחץ על ההדק ותוריד את האיש שלך ,If you have to fire hold low and squeeze and put your man down ,"If you have to shoot, aim low and pull the trigger and lower your man",63
848,כי הוא יעשה לך אותו דבר ,'Cause he'd do the same to you ,Because he will do the same to you,86
849,תירה כדי להרוג ,Shoot to kill ,Shoot to kill,100
850,-שמעת מה אמרתי ,You hear what I said ,- You heard what I said,98
851,לירות כדי להרוג,Shoot to kill ,Shoot to kill,100
852,בואו נזוז ,Move it!,Let's move,71
853,לא הספירה מטרידה אותי אלא גודל החביות,That doesn't concern me The size of these barrels concerns me ,It is not the count that bothers me but the size of the barrels,69
854,זוזו!,Move it!,Move!,73
855,זוז ג'ורג'י!,Move it Georgie!,Move Georgia!,81
856,להסתער!,Stone!,storm!,60
857,צריך למות ממשהו!,You've got to die of something ,Need to die from something!,68
858,תראו! !,Look!,Look! !,100
859,-בואו נסתלק מכאן האלכוהול,Let's get out of here! The booze!,-Let's get the alcohol out of here,88
860,מאחוריך !,Behind you ,Behind you!,100
861,אני לא מאמין!,I can't believe it ,I do not believe!,71
862,-תן לי את זה אל תיתנו למכוניות לרדת מהגשר!,Give me To the car Don't let those cars off the bridge!,- Give it to me. Do not let cars get off the bridge!,73
863,אה,Ah ,Ah,100
864,- הא וו-הו,Ha ha!,- Ha wu-ho,62
865,סטון קח את המכונית הראשונה!,Stone take the first car ,Stone Take the first car!,100
866,בחור קשוח!,Tough guy ,tough guy!,100
867,סטון!,Stone!,Stone!,100
868,סטון!,Stone!,Stone!,100
869,אתה בסדר ,Are you my tutor ,Are you okay,64
870,בסדר!,Look!,OK!,67
871,די עם הריצה המטופשת הזאת נו ג'ורג'י ,Enough of this running Well Georgie boy ,Enough of this silly run in Georgia,70
872,מה יש לנו כאן שלום ,Well what have we got here Hello ,What do we have here peace,72
873,הה ,What ,Ha,67
874,יה!,Go!,God!,80
875,יה!,Go!,God!,80
876,יה!,Go!,God!,80
877,יה!,Go!,God!,80
878,אה,Ah ,Ah,100
879,בסדר!,Look!,OK!,67
880,זרוק את האקדח!,Drop the gun!,Drop the gun!,100
881,אלוהים לא שמעת מה אמרתי ,God didn't you hear what I said ,"God, you did not hear what I said",89
882,מה אתה חירש ,What are you deaf ,What are you deaf,100
883,מה זה משחק ,What is this a game ,What is a game,85
884,היי הנה ,Here The book ,Hey here,67
885,-נאלצתי להרוג אותו  -כן ,I had to kill him ,- I had to kill him,100
886,הוא מת כמו יוליוס קיסר ,Oh yeah He's as dead as Julius Caesar ,He died like Julius Caesar,70
887,-היית מעדיף להיות במקומו ,Would you rather it was you ,-You would rather be in his place,61
888,לא ,No!,No,100
889,אז מילאת את חובתך ,Then you've done your duty ,So you have fulfilled your duty,63
890,לך הביתה ותישן טוב הלילה מה שאתה רואה כשאתה יוצא בלי האקדח שלך ,Go home and sleep well tonight The things you see when you're out without your gun ,Go home and sleep well tonight what you see when you go out without your gun,86
