,hebrewFromSub,englishFromSub,englishTranslation,ratio
628,פחות משעה לכל כיוון,Less than an hour each way,Less than an hour in any direction,67
629,אני אהיה שם נסיכה,I'll be right there princess,I'll be a princess there,85
630,ממש לצדך,Right by your side,Right by your side,100
631,אני יודע איך את מרגישה אבל אי אפשר לכבוש את הפחד אם בורחים ממנו,I know how you feel but we can't conquer our fears by running away,I know how you feel but you can't conquer the fear if you run away,80
632,תעשי את זה,Do it,do it,100
633,בשבילי,For me,For me,100
634,אני חושב שאקפוץ לעיר,I think I'll run into town,I think I'll jump into the city,63
635,אני אחזור,I'll be back,I'll be back,100
636,את לבדך כאן,You all alone in here,You are alone here,72
637,הם יפהפיים,They're beautiful,They are beautiful,80
638,אני מצטער שרבנו,I'm sorry we quarreled,I am sorry we have raised,64
639,-אם את לא אוהבת את זה אני יכול,- If you don't like it I can,-In don't you like it i can,96
640,-לא אני אוהבת את זה,- If you don't like it I can,-I don't like it,73
641,מוקדם מדי בשביל זה,Is it too early in the day for this,Too early for that,64
642,את רוצה משהו,You want something,You want something,100
643,אני מכיר את הנסיכה שלי,I know my princess,I know my princess,100
644,אני מחכה,I'm waiting,I'm waiting,100
645,גברת קלארק התקשרה מהספריה,Mrs Clark called from the library,Mrs Clark called the library,92
646,-היא אמרה שאני יכולה לעבוד במשרה מלאה,- She said they could use me full time now,-I said I could work full -time,67
647,-כבר עכשיו את עובדת שלושה בקרים בשבוע  ואני תומך בזה כי אני יודע כמה את אוהבת ספרים,- You already work three mornings a week and I support that because I know your love of books,-You've already worked three mornings a week and I support it because I know how much you like books,85
648,מה עם הבית שלנו,What about our home,What about our house,92
649,איחרתי להגיש לך ארוחת ערב אי פעם,Has your dinner been late to the table even once,I was late to serve you dinner ever,63
650,ביומיים,By two days,In two days,73
651,זה היה לפני שישה חודשים,That was six months ago,It was six months ago,82
652,אמי היתה כל מה שהיה לי,My mother was all I had,My mother was all I had,100
653,אני לא סולחת לעצמי שלא הבאתי אותה לחיות איתנו,I'll never forgive myself for not bringing her to live with us,I don't forgive myself I didn't bring her to live with us,79
654,את לא צריכה להלקות את עצמך,You shouldn't beat yourself,You shouldn't have to scramble yourself,73
655,תמיד התייחסת אליה באהבה,You always treated her with love,You always referred to her with love,85
656,היא מתה מרטין,She died Martin,She died Martin,100
657,איך יכולתי לא ללכת להלוויה שלה,How could I not go to her funeral,How could I not go to her funeral,100
658,אילו אמרת לי הייתי לוקח אותך וגם אני הייתי משתתף באבל,If you had told me I would have taken you given me a chance to pay my last respects,If you told me I would have taken you and I would also participate in mourning,66
659,-אני צריך להזכיר לך כמה דאגתי  -לא,- Need I remind you how I worried,-I have to remind you how much I worried -no,77
660,הזכרת לי מספיק בלילה שחזרתי,- No You reminded me enough the night I came back,You've reminded enough of the night I returned,71
661,-את לא רומזת שנהניתי מזה  -הו אלוהים לא,- You aren't suggesting I enjoyed that,-You do not imply that I have enjoyed it -,61
662,זה היה עושה אותך מפלצת,That would make you a monster,It would make you a monster,86
663,אלמלא הכרתי אותך טוב יותר הייתי חושב שאת מעוררת ריב כדי שלא תוכלי להפליג הלילה,If I didn't know you better I'd think you were provoking a quarrel so you'd be unable to sail tonight,If I hadn't known you better I would have thought you were raising a quarrel so you couldn't sail tonight,70
664,את לא חושבת,Don't you think,Do not you think,90
665,כן,Yes,Yes,100
666,את חושבת על ירח הדבש שלנו,Thinking of our honeymoon,You think about our honeymoon,70
667,הלילה שנתתי לך את זה,The night I gave you that,The night I gave you that,100
668,הלילה שלימדתי אותך לרקוד,The night I taught you to dance,The night I taught you to dance,100
669,אלה היו הימים הכי מאושרים בחיי,Those were the happiest days of my whole life,These were the happiest days in my life,83
670,אנחנו תמיד נהיה יחד,We will always be together,We will always be together,100
671,הגיע זמן ללכת,It's time to go,It's time to go,100
672,אני מקווה שהירח יחזור,I wish that moon would come back,I hope the moon will come back,74
673,לעזאזל לך תסמוך על תחזית מזג האוויר,You said the weather would be fine,Damn you will trust the weather forecast,62
674,אמרת שמזג האוויר יהיה טוב,You said the weather would be fine,You said the weather would be good,88
675,כן אני לא יודע מאיפה זה הגיע,Yeah I don't know where this is comin' from,Yes I don't know where it came from,81
676,אנחנו חוזרים,We're OK,We're back,78
677,היכונו לסיבוב,Prepare to come about,Prepare for a round,65
678,תירגעי נסיכה,Relax princess,Relax a princess,93
679,אין מה לדאוג,Nothing to worry about,There is nothing to worry about,83
680,הנה המצוף הראשון,There's that first buoy,Here's the first buoy,68
681,אנחנו כמעט בבית עכשיו,We're almost home now,We are almost at home now,78
682,הדק את המפרש הקדמי!,Tighten the jib!,Tighten the front sail!,70
683,תחזיק מעמד!,Hold on! Hold on!,hold on!,64
684,תחזיק מעמד!,Hold on! Hold on!,hold on!,64
685,הנה!,Here!,here!,100
686,הנה!,Here!,here!,100
687,תחזיק תפסתי אותך,Hold on I got you,Hold I caught you,76
688,תפסתי אותך,I got you,I got you,100
689,-הו אלוהים !,- Oh God!,-Oh god !,100
690,-הו אלוהים !,- Oh God!,-Oh god !,100
691,תיזהר!,Be careful!,Be careful!,100
692,לורה !,- Laura!,Laura!,100
693,אנחנו מוכרחים להזעיק עוד אניה והליקופטר,We've gotta have another boat and a helicopter,We have to call for another ship and the lycope,67
694,-תחזור לשדר בבקשה !,- Get back on the radio please!,-Go back to broadcast please!,62
695,-יש שם משהו!,- There's something out there!,-There's something there!,92
696,-יש שם משהו !,- There's something out there!,-There's something there!,92
697,-בוא נלך !,- Let's go!,-let's go !,100
698,-אתה רואה מה זה,- Can you see what it is,-You see what it is,90
699,זה היה הלילה שבו מתתי ומישהי אחרת ניצלה,That was the night that I died and someone else was saved,It was the night when I died and someone else was saved,84
700,מישהי שפחדה מהמים אבל למדה לשחות,Someone who was afraid of water but learned to swim,Someone who was afraid of the water but learned to swim,96
701,קדימה לורה!,Come on Laura!,Come on Laura!,100
702,מישהי שידעה שיהיה רגע אחד שהוא לא יסתכל,Someone who knew there would be one moment when he wouldn't be watching,Someone who knew there would be one moment he would not look,78
703,מישהי שידעה שהחשיכה שגרמו האורות השבורים תראה לה את הדרך,Someone who knew that the darkness from the broken lights would show the way,Someone who knew that the darkness caused the broken lights would show her the way,92
704,בוקר טוב,Good mornin',Good Morning,96
705,את לא אוהבת ירוק,Don't you like green,You don't like green,100
706,לא נשאר לי אדום,I don't have a red one left,I have no red left,76
707,יש לי הרבה,I don't have a red one left,I have a lot,62
708,את מבקרת כאן,You visiting' out here,You are visiting here,81
709,אמי נמצאת לבדה בבית אבות,My mom's by herself in a nursing home,My mother is alone in a nursing home,68
710,היה לה שבץ,She had a stroke,She had a stroke,100
711,אני מצטערת לשמוע,I'm sorry to hear that,I'm sorry to hear,87
712,את גרה בחוף המזרחי,You live back East,You lived on the eastern coast,62
713,ביקרתי חברה ותיקה,I was visiting an old friend,I visited an old girlfriend,76
714,היא נזקקה לי,She needed me,She needed me,100
715,היא היתה חולה,Sick was she,She was sick,100
716,היא עזבה את בעלה,She left her husband,She has left her husband,91
717,הוא היה אדם נוראי,He was a horrible man,He was a terrible person,71
718,הוא היה מכה אותה,He used to beat her,He would hit her,63
719,-לא !,- No!,-No !,100
720,-זה התחיל מיד אחרי ירח הדבש שלהם,- It started right after their honeymoon,-The started immediately after their honeymoon,80
721,בהתחלה הוא היה מקסים רגיש,At first he was charming tender,At first he was lovely,64
722,הוא איים שאם תעזוב אותו הוא יעניש אותה והוא התכוון לזה,He said if she left him he would punish her and he meant it,He threatened that if you leave him he would punish her and he meant that,73
723,העונשים שלו היו איומים,His punishments were terrible,His penalties were threats,65
724,הוא לעולם לא היה נותן לה ללכת,He would never let her go,He would never let her go,100
725,אמר שיוכל למצוא אותה בכל מקום,Said he could find her anywhere,Said he could find her anywhere,100
726,היא לא יכלה להתקשר למשטרה,Couldn't she call the police,She couldn't call the police,100
727,כן היא התקשרה אליהם ופנתה גם לעורך דין,Well she did She called them and a lawyer too,Yes she called them and also contacted a lawyer,70
728,הם הציעו להגיש תלונה אזרחית להשיג צו הרחקה,They said she could make a citizen's arrest get a restraining order,They suggested submit a civil complaint to obtain a restraining order,62
729,פתטי,It was pathetic,pathetic,70
730,אז איך היא עזבה,Well how did she leave,So how did she leave,86
731,היא סיכנה הכל,She risked everything,She has just risk everything,78
732,התחילה בחיים חדשים,Started a new life,Started a new life,100
733,ילדה אמיצה,Brave girl,A brave girl,91
734,היא חושבת שהיא פחדנית,She thinks she's a coward,She thinks she's cowardly,92
735,פחדנית,A coward,Cowardly,75
736,לא בחורה כזאת,Not a girl like that,Not a girl like this,90
737,כמה זמן נשארת איתו,How long did you stay with him,How long has you stayed with him,87
738,שלוש שנים שבעה חודשים שישה ימים,Three years seven months six days,Three years seven months in six days,96
739,תודה על התפוח,Thank you for the apple,Thanks for the apple,88
740,שלום אני אייריס נייפר,Hi I'm Iris Nepper,Hello i Iris Nahper,70
741,אני שמחה שבאת היום,So glad you could come today,I'm glad you've come to the day,64
742,לבית הזה יש פוטנציאל נהדר,The house has some great possibilities,This house has a great potential,66
743,אני חושבת שתאהבי אותו,I think you'd like it,I think you will love him,65
744,בנוסף לערבון לחודש הראשון והאחרון גברת וולטרס,Plus first and last month's deposit Miss Walters,In addition to the first and last month of Mrs. Walters,61
745,את יודעת אנשים נעצרים על גניבה בעיר הזאת,You know people get arrested for stealing in this town,You know people arresting about theft in this city,67
746,הם היו על הרצפה,They were on the ground,They were on the floor,80
747,הם פגומים ומעוכים,They're all damaged and bruised,They are damaged and tapped,72
748,כולם נראים די טובים בעיניי,They all look pretty good to me,Everyone looks pretty good to me,73
749,זאת הסגת גבול איומה את יודעת,This is unlawful trespass you know,This is a terrible trespass you know,71
750,זה רק כמה תפוחים להכין פאי,It's just a few apples to bake a pie,It's just a few apples to make a pie,86
751,פאי,A pie,pie,75
752,אז למה לא אמרת,Well why didn't you say so,So why didn't you say,89
753,אולי נעשה עסק,Maybe we can make a deal,Maybe we'll do a business,61
754,אני אוהב פאי,I love pie,I like a pie,73
755,שכחת את אלה,You forgot these,You have forgotten these,80
756,הם באמת מצוינים לאפיה,They're really great for baking,They are really excellent for baking,66
757,אני מצטער,I'm sorry,I'm sorry,100
758,לא התכוונתי להפחיד אותך,I didn't mean to scare ya,I didn't mean to scare you,94
759,אני מצטערת,I'm sorry,I'm sorry,100
760,וודוורד,Woodward,Woodward,100
761,על הדשא,On the lawn,On the lawn,100
762,אני יודעת,I know,I know,100
763,אילו ידעתי הייתי עושה חזרות,If I'd known I would've rehearsed a little,If I knew I would have rehearsed,76
764,היית די טוב,You were pretty good,You were pretty good,100
765,אהבת את זה,You liked it,did you like it,81
766,אמי לקחה אותי למחזמר הזה כשהייתי ילדה קטנה,My mom took me to that show when I was a little girl,My mother took me to this musical when I was a little girl,82
767,ביימתי אותה בסמסטר שעבר,I directed it last semester,I drove her in last semester,80
768,אני מלמד דרמה בקולג' כאן,I teach drama at the college here,I teach drama in college here,84
769,אז תגידי לי משהו הא,So tell me somethin' huh,So tell me something ha,91
770,איך קוראים לך,What's your name,what is your name,85
771,מאיפה את,Where are you from,where are you from,100
772,-המון שאלות,- Lotta questions,--Do questions,81
773,-בסך הכל שתיים,- It's only two,-The total two,62
774,אל תיעלב אבל מאוחר בשבילי,I don't mean to seem rude but it's late for me,Don't be offended but late for me,66
775,אולי נוכל לעשות את זה בפעם אחרת,Maybe we could do this some other time,May we be able to do this other time,73
776,אני מצטער אבל,I'm sorry but,I'm sorry but,100
777,אני לא חופשי עד מחר בערב,I'm not free till tomorrow night,I'm not free until tomorrow evening,63
778,אני מכין צלי לארוחת ערב,I'm makin' pot roast for dinner,I prepare roast for dinner,71
779,זה יילך מצוין עם פאי תפוחים,It'd be great with apple pie,This will be excellent with apple pie,62
780,אני בטוחה,I'm sure it would,I'm sure,64
781,תראי אל תגידי כלום,Look don't say anything,Look don't say anything,100
782,אני אערוך שני מקומות בשמונה,I'll set two places eight o'clock,I will edit two places in eight,62
783,אם לא תגיעי אני אוכל צלי כל השבוע,If you don't show I'll be eatin' pot roast for a week,If you don't arrive I eat roast all week,72
784,זה לא עניין גדול נכון,It's no big deal right,It's not a big deal,83
785,נכון,Right,Right,100
786,-לילה טוב,- Good night,-Good night,100
787,-לילה טוב,- Good night,-Good night,100
788,מר ברני,Mr Burney,Mr. Bernie,78
789,יש לך שיחה,You have a call,You have a call,100
790,-אמרתי לך לא להעביר שיחות,- I told you to hold my calls,-I told you not to spend calls,71
791,-כן אבל היא אומרת שהכירה את אשתך,- I know But she says she knew your wife,-Yes but she says you knew your wife,74
792,-הלו מר ברני,Mr Burney,-Mr. Bernie,78
793,-כן,- Yes,-Yes,100
794,-אני מקווה שאני לא מפריעה לך,- I hope I'm not disturbing you,-I hope I don't bother you,63
795,שמעתי על לורה ורציתי רק להגיד לך כמה נתגעגע אליה,I just heard about Laura and I wanted to call and tell you how much we'll miss her,I heard about Laura and I just wanted to tell you how much we would miss her,89
796,תודה,Thank you,Thanks,67
797,-איך הכרת אותה,- How did you know her,-How you knew her,83
798,לא את בטח מדברת על מישהי אחרת,No you must be speaking of someone else,You're not probably talking about someone else,68
799,אשתי מעולם לא הלכה לשם,My wife never went to the YWCA,My wife never went there,81
800,למדנו שם לשחות ימי שני רביעי ושישי בשמונה,No we took swimming there Monday Wednesday and Friday at 8am,We learned to swim on Mondays Wednesday and Friday in eight,71
801,אשתי טבעה,My wife drowned,My wife was drowned,88
802,היא לא ידעה לשחות,- How did you know her,She didn't know how to swim,60
803,בהתחלה היא באמת לא ידעה,Well at first she couldn't,At first she really didn't know,60
804,אבל היא נהיתה שחיינית טובה,But she became a good swimmer,But she became a good swimmer,100
805,-אני בטוח שאת טועה באשה,- I'm sure you have the wrong woman,-I'm sure you're wrong in a woman,80
806,-זה מוזר,- That's strange,-It is strange,67
807,מר ברני אשתך למדה התעמלות נכון,Mr Burney your wife studied gymnastics didn't she,Mr. Bernie's wife studied correct gymnastics,72
808,-לא אשתי מעולם לא למדה התעמלות,- No my wife never studied gymnastics,-What my wife never studied gymnastics,89
809,-זה מוזר,- That's strange,-It is strange,67
810,היא סיפרה לנו שככה היא קיבלה את כל המכות האיומות האלה,She told us that's how she got all those terrible bruises,She told us that this is how she got all these terrible blows,86
811,מר ברני אני לא מבינה את זה,Mr Burney I don't understand it,Mr. Bernie I don't understand that,81
812,מצטערת שהטרדתי אותך,I'm sorry if I've bothered you,Sorry that I haumed you,60
813,אני מקווה שאת אוהבת את הצלי שלך מאוד צלוי,I hope you like your roast well done,I hope you love your roast very roasted,69
814,-זה תפוחים,- Is that apple,-The apples,78
815,-אלא מה,- What else,-What else,100
816,אפשר להציע לך משהו,Can I get you something,You can offer you something,76
817,טיפות עיניים,Eye drops,eye drops,100
818,מסיכת גז,Gas mask,Gas mask,100
819,-לא תודה,- No thanks,-No thanks,100
820,-אולי עוד קצת מוסיקה,- How about some more music,-Hear some more music,76
821,-אהבתי את מה ששמת,- I liked what you had on,-I loved what you put,70
822,-לא אני מתכוון למוסיקה קלאסית לארוחה,- No I mean classical For during dinner,-No I mean classical music for a meal,63
823,בטח אני אוהבת קלאסית,Sure I like classical,I must love classic,70
824,הסימפוניה הפנטסטית שלו מצמררת אותי,His Symphonie Fantastique gives me the chills,His fantastic symphony creepy me,65
825,באמת,Oh really,really,80
826,תודה על הטיפ,Thanks for the tip,Thanks for the tip,100
827,אני מבין שאת מחפשת עבודה,So I understand you're lookin' for a job,I understand that you are looking for a job,83
828,-איפה שמעת את זה,- Where'd you hear that,-Whoga you heard that,78
829,-טוב   עיירות קטנות הן מקומות משונים,- Well  Small towns are funny places,-The small towns are strange places,66
830,כולם יודעים הכל,Everybody knows everybody,Everyone knows everything,72
831,'ואני מכיר הרבה אנשים בקולג,And I know a lot of people over at the college,'And I know a lot of people in a colleague,78
832,אני יכול להגיד עלייך מלה טובה אם את רוצה,I could drop in a good word for you if you like,I can tell you a good word if you want,66
833,למה שתעשה את זה,Why would you do that,Why do you do that,77
834,אלוהים!,God!,God!,100
835,מאיפה את,Where are you from,where are you from,100
836,מניו יורק,New York,From New York,76
837,תשמעי זאת לא בעיה,Listen it's no problem,Listen this is not a problem,84
838,עם כמה מכתבי המלצה  אין לי מכתבי המלצה,With a few letters of recommendation  I don't have letters of recommendation,With some recommendations I don't have a recommendation letters,83
839,בחייך!,Come on!,Come on!,100
840,בטוח יש לך רשיון נהיגה לא,You got a driver's license right,Sure you have a driver's license no,72
841,תראה אני ממש לא רוצה לדבר על זה בסדר,Look I really don't wanna talk about this OK,Look i really don't want to talk about it ok,89
842,-אני לא מבקשת כלום בן,- I'm not asking for anything Ben,-I do not ask for anything son,77
843,גם אני לא,Neither am I,me neither,82
844,זה  את בסדר,Jesus! That's a real  You OK,That you are fine,60
845,יש לך שם,Do you have a name,You have a name,91
846,שרה ווטרס,Sara Waters,Sarah Waters,96
847,אמא של לורה היתה כל כך מאושרת כאן,Laura's mother was so happy here,Laura's mother was so happy here,100
848,תמיד נעים לשמוע,Well it's always nice to hear that,Always nice to hear,72
849,היה לנו נחמד לטפל בה כאן,Well it's always nice to hear that,We had nice to take care of her here,63
850,מותה של לורה היה כל כך פתאומי כל כך מזעזע,Laura's passing was so sudden so shocking,Laura's death was so sudden so shocking,82
851,ניסיתי לדבר עם כמה שיותר מבני משפחתה וחבריה שיכולתי למצוא,I tried to talk to as many of her family and friends as I could find,I tried to talk to as many of her family and friends as I could find,100
852,ואז חשבתי שאולי היו אנשים קרובים אליה שמעולם לא הכרתי,Then I thought maybe there were people close to her that I never knew,Then I thought there might have been people close to her I never knew,80
853,אולי הם ביקרו את אמה כאן,Perhaps they visited her mother here,Maybe they visited her mother here,80
854,אנחנו לא שומרים תיעוד על מבקרים לצערי,Well I'm afraid we don't keep records on visitors,We do not keep documentation on visitors unfortunately,60
855,חשבתי שלורה אולי היתה רוצה להיקבר כאן באותו מקום שאמה נקברה,I thought Laura might want to be laid to rest here in whatever place her mother was buried,I thought Laura might have wanted to be buried here in the same place that her mother was buried,76
856,גם אמה נפטרה,So her mother's passed on as well,Her mother also passed away,67
857,לפני שישה חודשים אמה נפטרה כאן תחת השגחתכם,Six months ago your wife removed her mother from this institution,"Six months ago, her mother passed away under your supervision",62
858,לפני שישה חודשים אשתך העבירה את אמה מהמוסד הזה,Six months ago your wife removed her mother from this institution,Six months ago your wife transferred her mother from this institution,85
859,היא היתה נכה כמו שאתה יודע אבל חוץ מזה מצב בריאותה היה סביר,She was handicapped as you know but otherwise in reasonably good health,She was as disabled as you know but other than her health condition was reasonable,72
860,גברת ברני פשוט הופיעה כאן שילמה את החשבון ואספה את אמא שלה,Mrs Burney simply showed up paid the bill and collected her mother,Mrs Bernie just appeared here paid the account and collected her mom,60
861,היא אמרה לאן היא לוקחת אותה,Did she say where she was taking her,She said where she was taking her,90
862,הביתה כמובן,Why home of course,Home of course,88
863,לחיות איתכם,To live with you,Live with you,90
864,-הי,- Hi,-Hi,100
865,-הי,- Hi,-Hi,100
866,-מה אתה עושה כאן,- What are you doin' here,-what are you doing here,98
867,-מחכה לך,- Waitin' for ya,-Waiting for you,86
868,איך הולך,How's it goin',How's it going,96
869,מה נתנו לך לעשות,- What are you doin' here,What let you do,70
870,-את נהנית מזה,- Are you enjoying it,-You enjoyed it,73
871,תודה שעזרת לי לארגן את זה,Thanks for helping me work this out,Thanks you helped me organize that,61
872,ראיתי אותך במרכז אתמול,I saw you in town yesterday,I saw you in the center yesterday,80
873,-אה כן,- Oh yeah,-Oh yes,77
874,קראתי בשמך,- Your name isn't Sara Waters is it,I read in your name,65
875,-אולי לא שמעתי אותך,- Maybe I didn't hear you,-A may haven't heard you,70
876,-לא קוראים לך באמת שרה ווטרס נכון,- Your name isn't Sara Waters is it,-Don't really call you Sarah Waters right,60
877,-אולי לא שמעתי אותך,- Maybe I didn't hear you,-A may haven't heard you,70
878,-לא את שמעת אותי,- No you heard me,-No you heard me,100
879,תראי אני יודעת שזה מטורף,Look I know this is crazy,Look I know it's crazy,89
880,אני בקושי מכיר אותך למעשה אבל אני מחבב אותך,I hardly know you really but  I like you,I barely know you actually but I like you,62
881,אני רק  אני לא יודע איך להרגיש מה שאני מרגיש כשאני אפילו לא יודע מה שמך,I just  I don't know how to feel what I'm feeling when I don't even know your name,I just don't know how to feel what I feel when I don't even know what your name is,93
882,אנשים אף פעם לא מכירים באמת בן,People never really know each other Ben,People never really know a son,75
883,זה לא חייב להיות ככה,It doesn't have to be that way,It doesn't have to be like this,79
884,-אני לא יכולה אני מצטערת,- I can't I'm sorry,-I can't regret,65
885,-ממה את פוחדת,- What are you afraid of,—The you are afraid,80
886,-אל תעשי את זה,- Don't do that,-Do not do this,74
887,אני מוכרח לדעת,Look I gotta know,I have to know,65
888,או שנהיה ישרים זה עם זה או שזה לא יקרה,We're either honest with each other or it doesn't happen,Or we will be honest with each other or it will not happen,70
889,זה מעולם לא התחיל,It never started,It never started,100
890,-אפשר לדבר עם קלואי וויליאמס בבקשה,- May I speak to Chloe Williams please,-Allow to talk to Chloe Williams please,73
891,-מי מדברת בבקשה,Speak up please,-Who speaks please,81
892,-חברה של המשפחה,- A friend of the family,-Ship of family,61
893,-רק רגע,- Just a minute,-just a minute,100
894,אני אעביר אותך,- I miss you Mom,I will pass you,62
895,הלו,Hello,Hello,100
896,דברי בקול בבקשה,- Who's calling please,Talk in voice please,60
897,אני לא שומעת,I can't hear,I don't hear,83
898,-אני מתגעגעת אלייך אמא,- I miss you Mom,-I miss you mom,100
899,הלו,Hello,Hello,100
900,אני לא שומעת,I can't hear,I don't hear,83
901,-אני אוהבת אותך ואני בסדר,- I love you And I'm OK,-I love you and I'm fine,82
902,-ג'יין אין אף אחד על הקו,Oh Jane there's nobody on the line,-Jane has no one on the line,69
903,-יש לי כל כך הרבה מה לספר לך,- Oh I have so much to tell you,-I have so much to tell you,95
904,להתראות בקרוב,See you soon,See you soon,100
905,-בבית אבות כאן במיניאפוליס,- In a nursing home here in Minneapolis,-In a fathers home here in minivanis,67
906,-לפני שישה חודשים היא הועברה,- Six months ago she was removed,-In's six months ago she was transferred,67
907,נלקחה למקום אחר,Taken elsewhere,Was taken elsewhere,88
908,אבל במצבה זה לא יכול להיות רחוק,But in her condition not very far,But in her condition it may not be far away,74
909,אני רוצה שייקחו את זה ברצינות,I want this taken very seriously,I would like to take it seriously,62
910,ועוד 10 000 לך,And another ten to you,And another 10 000 you,68
911,מצטער,Sorry,Sorry,100
912,-הי !,- Hi!,-Hi !,100
913,-הי !,- Hi!,-Hi !,100
914,הילדה הקטנה הזאת השתוללה עם הצמר-גפן הממותק,This uh little girl went nuts with the cotton candy,This little girl raged with the sweetened cotton-cotton,70
915,היא היתה יפהפיה,She was beautiful,She was beautiful,100
916,טוב לראות אותך,It's good to see you,good to see you,86
917,-כן גם אותך,- Yeah you too,-He also you,61
918,לא גרתי בניו יורק כמה שנים,No I lived in New York for a coupla years,I haven't lived in New York for a few years,79
919,ניסיתי להיות שחקן,Tried to be an actor,I tried to be a player,62
920,"הכי קרוב שהגעתי לברודווי היה כשעבדתי כבארמן ב""סארדי'ס""",Closest I ever got to Broadway was tending' bar at Sardi's,The closest I came to Broadway was when I worked as a bartender at the Sardi's,65
921,לפעמים אני מרגיש כמו כשלון משום שחזרתי הנה אבל לפעמים אני חושב שזה הצעד הכי חכם שאי פעם עשיתי,Sometimes I feel like a failure for comin' back here but other times I think it's the smartest move I ever made,Sometimes I feel like a failure because I returned here but sometimes I think that's the smartest step I ever made,73
922,יודע למה באתי הנה,Know why I came here,Know why I came here,100
923,להיות קרובה לאמא שלי,To be near my mom,Be close to my mom,69
924,היא עברה שבץ חלקי לפני שלוש שנים,She had a partial stroke three years ago,She went through a partial stroke three years ago,81
925,לא יכולתי לדאוג לה,I couldn't care for her,I couldn't worry about her,65
926,-מה שלומה עכשיו,- How is she now,-What is now,64
927,-אני לא יודעת,- I don't know,-I do not know,88
928,לא ראיתי אותה,I haven't seen her,I haven't seen her,100
929,לא הלכתי לשם עדיין,I haven't gone there yet,I haven't gone there yet,100
930,-למה לא,- Why not,-Why not,100
931,-אני לא משוכנעת שזה בטוח,- I'm not sure it's safe,-I'm not convinced it is sure,60
932,-שרה,- Sara,-Sarah,89
933,כן זה אני,Yeah it's me,"Yes, it's me",87
934,-אני מצטער,- I'm sorry,-I'm sorry,100
935,-אני פשוט קצת לחוצה,- I'm just a little on edge,-I just a little stressed,65
936,-אני רוצה שתבואי איתי,- Look I want you to come with me,-I want you to come with me,91
937,-לבוא איתך לאן,- Come with you where,-S with you where,86
938,בן איפה אתה,Ben where are you,Son where are you,88
939,לא,No,No,100
940,בן תפסיק,Ben stop,Ben will stop,76
941,תפסיק בבקשה,Stop please,Please stop,100
942,תפסיק!,Stop it!,Stop!,73
943,תפסיק!,Stop it!,Stop!,73
944,אני מצטערת,I'm sorry,I'm sorry,100
945,אני מצטערת,I'm sorry,I'm sorry,100
946,שרה  אלוהים מה הוא עשה לך,Sara  God what did he do to you,Sarah God what did he do to you,98
947,בבקשה לך,Please go,please go,100
948,שרה בבקשה,Sara please,Sarah please,96
949,הו אלוהים בן בבקשה,Oh God Ben please,Oh God please,87
950,אני מצטערת אבל אתה חייב ללכת,I'm sorry but you have to go,I'm sorry but you have to go,100
951,היה לי בעל,I had a husband,I had a husband,100
952,והוא הכאיב לי,And he hurt me,And he hurt me,100
953,מזה שלעולם לא אצליח להחזיר לעצמי את חיי,Of never getting my life back together,That I would never be able to bring back my life,63
954,את סתם מרגישה ככה,It just feels like that,You just feel like this,74
955,יום אחד אולי תפתיעי את עצמך,Someday you might surprise yourself,One day you might be surprised by yourself,78
956,גם אני,Me too,me too,100
957,-הפה שלך,- Your mouth,-your mouth,100
958,תחזיקי כאן מקדימה,- Here,Hold here,62
959,-כאן,- Here,-Here,100
960,בן זה נראה מצוין,Oh Ben that looks great,This son looks great,74
961,אפשר לעזור לך אדוני,Can I help you sir,Allow you to help you sir,65
962,ג'יין,Jane,Jane,100
963,זאת את ג'יין,Is that you Jane,This is Jane,71
964,לורה את כאן!,Oh! Laura you're here!,Laura you here!,82
965,הי אמא,Hi Mom,Hi mom,100
966,הי,Hi,Hi,100
967,מה,- What - Oh,what,73
968,-את בסדר,- Are you all right,-you are fine,62
969,-עזבתי אותו אמא,- I left him Mom,-I left him a mom,93
970,זה נהיה כל כך נורא,It just became so terrible,It becomes so terrible,83
971,אבל אני בסדר עכשיו ואנחנו נהיה בסדר,But I'm all right now and we're gonna be fine,But I'm okay now and we'll be fine,68
972,את נראית כל כך יפה,You look so beautiful,You look so beautiful,100
973,-הוא מחפש אותך,- Is he looking for you,-He is looking for you,100
974,אני לא חושבת,I don't think so,I do not think,87
975,-אבל אני לא בטוחה,- But I'm not sure,-But i am not sure,85
976,-אלוהים!,- God!,-God!,100
977,מה הוא עשה,What did he do,what did he do,100
978,זה לא חשוב עכשיו,It doesn't matter now,It doesn't matter now,100
979,את תהיי בסדר לבדך,You'll be OK alone,You will be okay alone,75
980,יש לי עבודה,I got a job,I have a job,70
981,אני מרוויחה כסף משלי ויש לי חבר,Makin' my own money and I have a friend,I make my own money and have a friend,96
982,גבר,A man,man,75
983,הוא נחמד אמא,He's nice Mom,He's nice mom,100
984,הוא מלמד דרמה בקולג' בסידר פולס,He teaches drama at the college in Cedar Falls,He teaches drama in college in the Falls Cedar,93
985,בתוכך תמיד היית בסדר,Inside you always were,Inside you were always okay,90
986,אין שום דבר שמרטין או אף גבר אחר יוכל לעשות שייקח את זה ממך,There's nothing Martin or any man can do or say to take that away,There is nothing Martin or no other man can do that will take it from you,71
987,יש לך את עצמך,You have yourself,You have yourself,100
988,תודה אמא,Thanks Mom,Thanks Mom,100
989,אני יכולה לנסות,I can try,I can try,100
