,hebrewFromSub,englishFromSub,englishTranslation,ratio
617,תמיד סביבי ,Always around me ,Always around me,100
618,תמיד מרחרח תוקע בי את האף שלך תמיד על המשמר ,Always sniffing Poking me with your nose always on the lookout ,Always sniffing sticks your nose in me always on guard,74
619,אתה צריך גם לצחקק לרוץ לכל מקום ,You have to giggle too run everywhere ,You should also giggle and run everywhere,69
620,יש לנו את כל הזמן שבעולם ,We have all the time in the world ,We have all the time in the world,100
621,אתה מבין ,You understand ,Do you understand,90
622,תראה אותם ,Look at them ,Look at them,100
623,תראה אותם ,Look at them ,Look at them,100
624,רצים מפינה אחת של השדה לפינה השניה ,Running from one field's corner to the next ,Run from one corner of the field to the other,80
625,אחרי מה הם רצים ,Running after what ,What are they running after?,80
626,הם הולכים למיטה הם עייפים ומתעוררים שהם עוד יותר עייפים ,They go to bed tired And awake even more tired ,They go to bed they are tired and wake up they are even more tired,79
627,וזה ממשיך ,And it goes on ,And it goes on,100
628,וזה לא מפסיק הכל נשאר אותו הדבר ,And it never stops going on staying the same ,And it does not stop everything remains the same,63
629,אחרי זמן מה  ,After a while  ,after a while,100
630,אני לא יודע  חייב להיות משהו אחר ,I don't know  There has to be something else ,I do not know there must be something else,78
631,תגיד כלב שמעתי שיש אנשים שעושים עֲבוֹדַת כְּפִיָּה ,Say dog I've heard some guys are doing forced labor ,Say dog ​​I heard there are people who do forced labor,74
632,אני יודע מה זה עֲבוֹדַת כְּפִיָּה ,I know all about forced labor ,I know what forced labor is,68
633,ואני לא עשיתי שום דבר רע ,And I haven't done a thing wrong ,And I did nothing wrong,69
634,אל תזוז כל כך הרבה זה מעצבן!,Don't move so much it's annoying!,Do not move so much it is annoying!,85
635,ואתה מתנהג כמו מישהו שאני מכיר ,And you act like someone I know ,And you act like someone I know,100
636,תגיד  האם הסתכלת פעם על פרח של גזר ,Say  Have you looked at a carrot flower before ,Tell me if you ever looked at a carrot flower,69
637,הנה  תראה את זה ,Will you come here ,Here you will see it,68
638,אתה רואה ,You see ,You see,100
639,זה החיים ,So it is  ,this is life,60
640,מגלגל את זה בעצמי ,Rolling it up on my own ,Rolling it myself,65
641,לוקח את הזמן לגלגל את זה בעצמי ,Then take my time smoking it ,Takes the time to roll it myself,70
642,ואז לוקח את הזמן לעשן את זה ,Then take my time smoking it ,Then take the time to smoke it,76
643,לקחת את הזמן ליהנות ממנה ,Taking the time to enjoy it ,Take the time to enjoy it,92
644,וגם לוקח את הזמן  אלכסנדר!,And taking the time  Alexandre!,And also takes the time Alexander!,81
645,אלכסנדר!,Alexandre!,Alexander!,89
646,אתה לא יכול לעשות את זה יותר מהר ,Couldn't you go any faster ,You can not do it faster,72
647,היי זה קשה ,- It's a hangover!,Hey it's hard,64
648,תמהר אנחנו נאחר ,Hurry it up we're going to be late ,Hurry we'll be late,64
649,מסכן תומאס אנחנו לא שווים הרבה בעולם הזה!,Poor Thomas we don't amount to much in this world!,Poor Thomas we are not worth much in this world!,73
650,-כן ,- Yes ,-Yes,100
651,לא שם!,No there!,not there!,94
652,משאירה אותנו ככה באמצע הקציר!,Leaving us like this in the middle of the harvest!,Leaving us like this in the middle of the harvest!,100
653,לפחות תומאס הזקן יכול לנוח כעת ,At least old Thomas gets some rest ,At least old Thomas can rest now,76
654,אלכסנדר יקירי אל תרדם במהלך העבודה!,Alexandre darling don't fall asleep on the job!,"Dear Alexander, Do not fall asleep during work!",70
655,לאישתי,TO MY WIFE,To my wife,100
656,-איפה אני יכולה למצוא את המכולת של בויילוט ,- Where can I find the Bouillot grocery store ,- Where can I find Boyle's grocery store?,84
657,-מצד ימין גברת ,- On your right Miss ,"- On the right, madam",61
658,מסכן אלכסנדר ,Poor Alexandre ,Poor Alexander,93
659,זה עצוב מאוד ,It's very sad ,It's very sad,100
660,אלכסנדר המסכן שלי!,My poor Alexandre!,My poor Alexander!,94
661,אז זה  ,That's living ,So that's it,64
662,-מה אתה מתכוון לעשות עכשיו ,- What are you going to do now ,- What are you going to do now?,100
663,כלום ,Nothing ,is nothing,82
664,-אתה נשארת לבד עכשיו ,What have you done now!,- You're left alone now,65
665,-כן ,- Yes ,-Yes,100
666,-מה יהיה איתך ,- What will the both of you do ,-what will be with you,65
667,-שום דבר ,Nothing ,-Nothing,100
668,-יש לך את הכלב שלך ,- You still have your dog ,- You have your dog,85
669,-כן ,- Yes ,-Yes,100
670,-מה שניכם תעשו עכשיו ,- What are you going to do now ,- What are you both doing now?,84
671,כלום ,Nothing ,is nothing,82
672,אכן  אני ,Indeed  Me ,Indeed I am,60
673,כלום ,Nothing ,is nothing,82
674,אכן  אני שום דבר ,Indeed  Me nothing ,Indeed I am nothing,78
675,שום דבר ,Nothing ,Nothing,100
676,אל תזוז ,Don't move ,do not move,86
677,עכשיו זה הזמן  אלכסנדר!,Now is the time  Alexandre!,Now is the time Alexander!,96
678,אלכסנדר!,Alexandre!,Alexander!,89
679,אלכסנדר!,Alexandre!,Alexander!,89
680,מה הוא זומם ,What's he up to ,What is he plotting,65
681,-אתה לא חושב שהוא   ,- You don't think he'd  ,- You do not think he is,81
682,"-אל תהיה טיפש הוא הלך לבית הזונות ""שלושה העכוזים"" ","- Don't be stupid he went to the ""Three Buttocks"" whorehouse ","- Do not be stupid, he went to the ""three buttocks"" brothel",76
683,ואני אומר לכם שהוא ישן לאחר ההנגאובר שלו ,And I'm telling you he's sleeping off his hangover ,And I'm telling you he's asleep after his hangover,74
684,נחיה ונראה ,We'll see ,We'll see,100
685,עברו כבר 3 ימים ,It's been 3 days ,It's been 3 days,100
686,-אתה בסדר ,- Are you mad ,-Are you okay,78
687,-אני רדום ,I'm exhausted ,- I'm asleep,61
688,אתה כבר ישן במשך 3 ימים ,You've been sleeping for 3 days ,You've been sleeping for 3 days,100
689,עכשיו אני יכול לעשות את זה ,And it goes on ,Now I can do it,62
690,לא מה גם אתם ,No what you too!,Not what you too,97
691,-אתה לא יכול להישאר ככה ,- You can't stay like this ,- You can not stay like this,88
692,-כן אני יכול ,- Yes I can ,"-Yes, I can",100
693,-במיטה שלך ,- In your bed ,- In your bed,100
694,-כן ,- Yes ,-Yes,100
695,-מה עם העבודה שלך ,- What about your work ,-What about your work,100
696,-אני לא שם קצוץ!,- I'm the elder of us ,- I'm not chopped there!,60
697,-מה עם האדמות שלך ,- What about your land ,-What about your lands,98
698,-בדיוק כמוני הם יתאוששו ,- Same as me it'll recover ,-Just like me they will recover,63
699,-אתה משוגע ,- Are you mad ,- You're crazy,61
700,-אני עייף; אני עייף כבר 10 שנים ,- I'm tired; for 10 years i've been tired ,-I'm tired; I've been tired for 10 years,100
701,אני אומר לכם שאני מפצה את עצמי על זה ,I'm telling you I'm making up for it ,I'm telling you I'm making up for it,100
702,יום נעים!,Good day!,good day!,100
703,-יש לו הנגאובר!,- It's a hangover!,- He has a hangover!,75
704,-לא ,- No ,-No,100
705,-כן ,- Yes ,-Yes,100
706,ששש אני  נוציא אותו מהמיטה ,Hush for I  Get him out of bed ,Shhh I get him out of bed,74
707,אני אתפוס אותך באוזניים אני  אלכסנדר  אל תעקבו אחריי יותר אני רוצה לישון!,I'll take you by the ears I will  Alexandre  No more orders to follow but my own and I'm ordering myself to sleep!,I'll catch you in the ears I'm Alexander Do not follow me anymore I want to sleep!,65
708,כמה שאני ארצה!,As much as I like!,As much as I want!,71
709,הסתלקו מכאן!,Get out of here!,Get out of here!,100
710,וסיגרו את הדלת לעזאזל!,And taking my time to do so ,And shut the door to hell!,62
711,היום:,Today:,Today:,100
712,לישון מחר:,Sleep Tomorrow:,Sleep tomorrow:,100
713,לישון לישון לישון,Sleep SLEEP SLEEP,Sleep Sleep Sleep,100
714,-אנחנו לא יכולים לתת לו להישאר במיטה ,- We can't let him stay in bed ,- We can not let him stay in bed,90
715,-מה אכפת לך הוא אדם חופשי ,- What do you care he's a free man ,-What do you care is a free man,90
716,-אני לא יכול להגיד שאני לא מסכים איתו ,- We can't let him stay in bed ,- I can not say I do not agree with him,62
717,-גם אני! אני מותש ,I'm exhausted ,-me too! I'm exhausted,79
718,-אז לך לישון ,- So go to bed ,-So go to sleep,62
719,אני אלך כאשר אני ארצה ,- I'll go when I please ,I'll go when I want,80
720,אל תיתן לי פקודות ,Don't you give me orders ,Do not give me orders,76
721,-אז תפנה מקום לצעירים!,- So make room for the youth!,-So make room for young people!,73
722,-ואני איש משפחה ,- And I'm a family man ,- And I'm a family man,100
723,-אני יראה לך גם אתה הולך לישון לעתים קרובות ,- Goes to show you you're going to bed too often ,-I will show you that you also go to bed often,73
724,היי!,Hey!,Hey!,100
725,אתם שם!,You there!,You are there!,82
726,מספיק!,This is enough!,enough!,60
727,ביקשתי מכם להיות בשקט ,I've asked you to be quiet ,I asked you to be quiet,94
728,האם אני צריך לעשות רעש כדי לקבל קצת שקט ,Does one have to make noise to get some silence ,Do I need to make noise to get some quiet,73
729,לכו להסתובב במקום אחר אני עייף ,Go move about somewhere else I'm tired ,Go hang out somewhere else I'm tired,78
730,אני לוקח חופשה ,I'm taking a break ,I'm taking a vacation,62
731,חופשת החגים ,I'm on holidays ,Holiday vacation,71
732,תסתתרו!,Hide!,Hide!,100
733,אבא שלי ראה אותו ,My father saw him ,My father saw him,100
734,-מה הוא עושה ,- What's he doing ,-What is he doing,97
735,-שום דבר הוא נח ,- Nothing he's resting ,-Nothing is resting,84
736,-גם אבא שלי ראה אותו ,My father saw him ,- My father also saw him,87
737,-אין סיכוי אף אחד לא ראה אותו מאז ,- No way nobody's seen him since ,- No chance no one has seen him since,65
738,-האם זה נכון שהוא אכל את הכלב שלו ,- Is it true he ate his dog ,-Is it true that he ate his dog,91
739,-כן עם ערמונים קלויים ,- Yes roasted with chestnuts ,-Yes with roasted chestnuts,100
740,-שקרן ,- Liar ,-liar,100
741,-כן ,- Yes ,-Yes,100
742,לך בינוט לך תראה!,Go on Binot go have a look!,Go binot you go see!,67
743,-לך אתה ,There you go ,- Go with you,78
744,בינוט הוא פחדן!,- Binot is a chicken!,Binot is a coward!,69
745,אלכסנדר!,Alexandre!,Alexander!,89
746,-היא דקרה את האצבע שלה וישנה מאה שנים ,- She pricked her finger and slept one hundred years ,-She stabbed her finger and slept for a hundred years,75
747,-מאה שנה ,- One hundred years ,-One hundred years,100
748,-אתה צוחק ,- You're joking ,-you are joking,74
749,-לא קראתי את זה בספר ,- No I read it in a book ,- I did not read it in the book,78
750,-האם אלכסנדר דקר את האצבע שלו ,- Did Alexandre prick his finger ,- Did Alexander prick his finger,97
751,-הוא יישן מאה שנה ,- He'll sleep one hundred years ,- He's a hundred years old,75
752,ראית פעם בחורה כל כך עצלנית ,Have you ever seen such a lazy girl ,Have you ever seen a girl so lazy,94
753,צאי מזה!,Get out of here!,Get out of here!,100
754,תסגרי את הכפתור בחולצה שלך ,Button up your shirt ,Close the button on your shirt,72
755,זיכרי:,Remember:,Remember:,100
756,"""אם את נרדמת את מאבדת את הסל שלך ""","""If you doze off you'll spill your basket"" ","""If you fall asleep you lose your basket""",68
757,מה אכפת לי אין לי בכלל סל ,What do I care I have no basket ,What do I care I do not have a basket at all,83
758,תהדקי את החצאית שלך!,Tighten your skirt!,Tighten your skirt!,100
759,האם ניקית את חדרי שינה ,Did you clean the bedrooms ,Did you clean the bedrooms,100
760,ליטשת את רצפות העץ ,Scrub the wooden floors ,You have polished the wooden floors,66
761,לא ,- No ,No,100
762,אבל חשבתי על זה ,But I thought about it ,But I thought about it,100
763,מתי תשטפי את הכלים תקלפי את תפוחי האדמה ,When will you wash the dishes peel the potatoes ,"When you wash the dishes, peel the potatoes",94
764,-בוקר טוב ,- Good morning,-Good Morning,100
765,-שלום גברת בוסיו ,- Hello Mrs Boisseau ,"- Hello, Mrs. Busio",73
766,אגאתה תטפלי בגברת בוסיו ,Agatha take care of Mrs Boisseau ,Agatha will take care of Mrs. Bossio,84
767,-על מה מדובר ,What about his land ,-what is it about,80
768,-הכל כתוב פה ,- Everything a real handmaid ,- Everything is written here,62
769,-את מתכוונת לאכול את כל זה!,- You're gonna eat all that!,- You're going to eat it all!,78
770,-את יכולה להאמין ,- Can you believe it ,- You can believe it,100
771,-זה כבר 2 חודשים ,- It's been 2 months ,- It's been 2 months,100
772,-את יכולה להאמין ,- Can you believe it ,- You can believe it,100
773,-מי היה חושב על כך ,- Who would've thought ,-Who would have thought of that,68
774,צריך להקשיב בשביל להאמין ,You have to hear it to believe it ,You have to listen to believe,81
775,חודשיים!,2 months!,two months!,67
776,-אז 2 חודשים במיטה ,- So 2 months in bed ,-So 2 months in bed,100
777,-מה הוא עושה ,- What's he doing ,-What is he doing,97
778,-כלום הוא פשוט ישן ,- Nothing; he just sleeps ,-Nothing is just sleeping,83
779,-מי ,- What will it be ,-who will,61
780,-את טיפשה ,- You stupid ,-you are stupid,83
781,תהיו בשקט הנה הוא בא!,Be quiet here he comes!,Be quiet here he comes!,100
782,-כל יום הוא בא ,- Everyday he comes ,-Every day he comes,80
783,-איזו בושה 2 חודשים ,- What a disgrace 2 months ,-What a shame 2 months,67
784,שקט ,Quiet ,Quiet,100
785,הוא יכול לדווח לו ,He might give him a report ,He can report to him,65
786,שלום כלב!,Hello doggie!,Hello dog!,86
787,"""4פחיות של טונה""","""4 cans of tunafish ""","""4 cans of tuna""",88
788,כל יום טונה!,Everyday tunafish!,Every day tuna!,65
789,טונה טונה,Tunafish tunafish,Tuna Tuna,69
790,חזיר  כמה פרוסות ,Ham  How many slices ,Pork a few slices,61
791,פשוט היית צריך לומר ,Just had to say so ,You just had to say,86
792,-הוא מצא ערימה של שטרות בארון ,- He found a stack of banknotes in the cupboard ,- He found a pile of bills in the closet,65
793,-בין הסדינים ,- Between the sheets ,-between the sheets,100
794,-איך את יודעת ,- How do you know ,-how do you know,100
795,הנה לך ,You there!,there you are,82
796,להתראות מחר ,See you tomorrow ,See you tomorrow,100
797,-חודשיים !,2 months!,-two months !,67
798,-אתם יכולים להאמין ,- Can you believe it ,- You can believe,91
799,-מה הוא כבר עושה ,- What's he doing ,- What is he already doing?,77
800,-שום דבר הוא ישן ,- Nothing he sleeps ,-Nothing is old,65
801,-מי ,- What will it be ,-who will,61
802,-מישהו עצלן כמוך ,- Someone as lazy as you ,-Someone as lazy as you,100
803,-והכלב דואג להכל ,- And the dog takes care of everything ,-And the dog takes care of everything,100
804,-להכול עוזרת בית אמיתית ,- Everything a real handmaid ,-Everything is a real housekeeper,69
805,"הוא ישן  כמו שאני אומרת ""כשמתבטלים השטן רואה את זה""","He sleeps  Like i say: ""Idle hands are the devil's playground"" ","He sleeps like I say ""when canceled Satan sees it""",62
806,חודשיים  2 52פראנק ,2 months  2 25 francs ,2 months 2 52 francs,95
807,מה ,What ,what,100
808,2 01פראנק ,2 10 francs ,2 01 Frank,76
809,-אתה צריך לדבר איתו סאנגן ,- You should talk to him Sanguin ,- You need to talk to Sangan,64
810,-מה אני יכול להגיד ,- What can I say ,-What can I say,100
811,יש לו רובה ,He has the gun ,He has a rifle,64
812,מעט מנוחה מעולם לא פגעה באיש ,A little rest never hurt anyone ,A little rest never hurt anyone,100
813,מעט מנוחה ,A little rest ,A little rest,100
814,2 חודשים!,2 months!,2 months!,100
815,מה עם האדמה שלו ,What about his land ,What about his land,100
816,אני מסכים איתו ,I agree with him ,I agree with him,100
817,-אני מבין את אלכסנדר ,- I understand Alexandre ,- I understand Alexander,95
818,-אז לך לישון גם אתה ,See you tomorrow ,-So you go to sleep too,63
819,אתה לא צריך לומר לי את זה פעמיים ,You don't have to say that to me twice ,You do not have to tell me this twice,77
820,לך לישון אתה והתיאוריות של מיקי מאוס שלך ,Go to bed you and your Mickey Mouse theories ,Go sleep with you and your Mickey Mouse theories,85
821,בסדר אני הולך ,Ok I'm going,Okay I'm going,92
822,הוא לא יעשה את זה ,- What will it be ,He will not do that,71
823,לומנדין הזקן אומר שהוא הולך לישון ,Old Lamendin Says he's going to bed ,Old Lumandin says he's going to sleep,81
824,"הוא אמר ""אני בחופשה יחי אלכסנדר ""","He said ""I'm on holidays long live Alexandre"" ","He said ""I'm on vacation long live Alexander""",77
825,שקט!,Quiet ,Quiet!,100
826,שלום כלב!,Hello doggie!,Hello dog!,86
827,זה לא יכול להימשך ,- What can I say ,It can not last,62
828,אני אכתוב לו פתק ואשים אותו בסל שלו מצטערים לא נותרו אריזות קטנות ,I'll write him a note and put it in his basket Sorry no small left ,I'll write him a note and put it in his basket. Sorry there are no small packages left,87
829,מה לגבי כמות גדולה יותר ,What about his land ,What about a larger quantity,60
830,"""אלכסנדר "" ""לא "" אלכסנדרהיקר  ","""Alexandre"" no ""Dear Alexandre  ""","""Alexander"" ""No"" Alexanderhiker",81
831,"""אלכסנדר היקר והטוב שלנו - ""","- ""My dear good Alexandre"" ","""Our dear and good Alexander -""",78
832,-בסדר ,- Ok ,-OK,100
833,"- ""כבר עברו 3 חודשים ""  ","- ""It's been 3 months  ""","- ""It's been 3 months""",100
834,-הוא יודע את זה ,- He knows that ,- He knows it,67
835,-בסדר אני הולך לישון ,- Ok i'm going to bed ,"- All right, I'm going to bed",76
836,תפסיק להתלוצץ!,Stop fooling around!,Stop joking!,60
837,"אז ""עברו כבר 2 חודשים ""","So ""It's been 2 months"" ","So ""it's been 2 months""",100
838,""" ""כל עוד זה נמשך כך קשה לך יותר  ","""The longer it lasts the harder it is on you  """,""""" The longer it lasts the harder it is for you",92
839,"-וגם לאחרים "" ""","- ""And on the others"" ","-And for others """"",77
840,-למה אתה כותב את זה ,- Are you pulling my leg ,-Why are you writing this,61
841,מדוע ,Why ,why,100
842,מה אני יודע ,What do I know ,What do I know,100
843,כי אדם שלא עובד  ,Because a man who doesn't work  ,Because a person who does not work,81
844,-זה לא מוסרי ,- That's immoral ,- It's immoral,69
845,-ולעבוד קשה כמו שאנחנו עושים זה מוסרי ,Was it moral for him to hammer away like a workhorse ,-And working hard like we do is moral,61
846,זו התשובה שלך ,Is that your anwer ,This is your answer,86
847,אני הולך למיטה!,- Ok i'm going to bed ,I am going to bed!,78
848,אתה והמוסר שלך!,Stuff you and your morals!,You and your morals!,86
849,האם זה מוסרי שאשתו מתנהגת אליו בצורה כזו ,Was it moral for his tall wife to boss him around ,Is it moral that his wife treats him in this way,60
850,האם זה מוסרי בשבילו לעבוד כל כך קשה כמו סוס עבודה ,Was it moral for him to hammer away like a workhorse ,Is it moral for him to work as hard as a workhorse,80
851,אתה לא אמרת כלום והנחת לגבריות שלו לקמול ,You said nothing and let his manhood wither away ,You did not say anything and let his masculinity wither,70
852,"ואתה מדבר איתי על ""מוסר!""",Did you have anything to say about that ,"And you talk to me about ""morality!""",67
853,אתה נשמע כמו כומר סאנגן!,Would you like that ,You sound like Pastor Sangen!,64
854,תיזהר במה שאתה אומר ,Careful what you say ,Be careful what you say,93
855,-כומר ,Perfect ,-priest,62
856,אם אלכסנדר היה יכול לראות אותנו עכשיו  אני יכול לתת לך טרמפ ,If Alexandre could see us now  Can I give you a ride ,If Alexander could see us now I can give you a ride,98
857,אל תישן בשעה שיש לך 300 דונם!,Don't sleep when you own 300 acres!,Do not sleep while you have 300 acres!,79
858,אגאתה!,Agatha!,Agatha!,100
859,מה זה היה ,What was that ,what was that,100
860,אני לא מאמין לך ,I don't believe you ,I do not believe you,92
861,אתה לא מגזים קצת ,Aren't you exaggerating a bit ,You're not exaggerating a bit,83
862,אין מקום לדיון אתה תמיד צודק ,There's no room for debate you're always right ,There is no room for discussion you are always right,76
863,לך תביא לי קצת פלפל ,Go and get me some pepper instead ,Go get me some pepper,78
864,פלפל ,Pepper ,pepper,100
865,ובכן ,Well ,Well,100
866,אתה לא יכול למצוא את זה ,Can't you find it ,You can not find it,94
867,הוא מצא את זה ,He found it ,He found it,100
868,תודה לך כלב שלי ,Thank you my dog ,Thank you my dog,100
869,לאט לאט  מה זה ,What is this ,Slowly what is it,69
870,מה זה ,What is this ,What is,74
871,מי הניח את האגס בסל ,Who put the pear in the basket ,Who put the pear in the basket,100
872,אתה מסתיר ממני משהו ,You're hiding something from me ,You're hiding something from me,100
873,הנה!,- Here ,here!,100
874,אתה גם רוצה ,Told you so ,You want too,61
875,כן אתה צודק!,Yes you're right!,Yes you are right!,97
876,ראיתם את שיעורי הבית למחר ,Seen the homework for tomorrow ,You saw the homework for tomorrow,86
877,גיאוגרפיה לשון מתמטיקה ומעבל לכל התעמלות ,Geography spelling Fractions and gymastics to top it all ,Geography is the language of mathematics and a tool for all gymnastics,67
878,מחר אני נשאר במיטה ,Tomorrow i'm staying in bed ,Tomorrow I'm staying in bed,100
879,לעזעזאל עם בית הספר!,Down with school!,Damn it with the school!,72
880,-ומה אבא שלך יגיד ,- What'll your father say ,- And what your father will say,77
881,-שום דבר במידה וכולנו נעשה את אותו הדבר ,- Nothing if we all do the same ,-Nothing if we all do the same thing,91
882,-כן כנופיה בואו נעשה כמו אלכסנדר ,- Yes gang let's follow Alexandre ,-Yes a gang let's be done like Alexander,74
883,-כן מחר כולנו נישאר במיטה ,- Yeah tomorrow we'll all stay in bed ,"- Yes, tomorrow we will all stay in bed",85
884,-רק תעמיד פנים שיש לך כאב בשקדים ,- Just pretend your tonsils hurt ,- Just pretend you have tonsillitis,83
885,-מחר אנחנו נישאר במיטה!,- Yeah tomorrow we'll all stay in bed ,-Tomorrow we will stay in bed!,76
886,כמו אלכסנדר!,Like Alexandre!,Like Alexander!,93
887,אל תגיד לי שלכולכם יש כאב בשקדים ,Don't tell me you all have tonsilitis ,Do not tell me you all have tonsillitis,95
888,כן אבא ,Yes daddy ,"Yes, Dad",88
889,-כולכם קיבלתם את זה בבת אחת ,- All of you at once ,- You all got it at once,85
890,-כן אבא ,Yes daddy ,"- Yes, Dad",88
891,-אתם מותחים אותי ,You're hiding something from me ,- You're stretching me,67
892,-כן אבא ,Yes daddy ,"- Yes, Dad",88
893,לא אבא!,No daddy!,Not Dad!,80
894,יש לו כאב בשקדים ,He has tonsilitis ,He has tonsillitis,97
895,מה גם לו ,What him too ,What about him too,80
896,פינטון!,Pinton!,Pinton!,100
897,-מה שלום הבן שלך ,- How's your son ,- How is your son?,97
898,אלכסנדר!,Alexandre!,Alexander!,89
899,-מה הוא עשה ,- What did he do ,-what did he do,100
900,-מדבר החבר שלך סאנגן ,- It's your friend Sanguin speaking ,- Your friend Sangen speaks,79
901,-אנחנו בצרה צרורה ,- We're in deep trouble ,- We're in big trouble,83
902,-לך תראה במה מדובר ,- See what it's about ,- Go see what it's about,93
903,המצב לא יכול להמשיך ככה זה מתפשט כמו אש בשדה קוצים ,Things can't go on like this this is spreading like wildfire ,The situation can not continue like this it spreads like wildfire,72
904,אלכסנדר תעשה את זה בשבילנו בשביל פירבוס (עיר בצרפת) בשביל המחוז ,Alexandre do it for us for Fierbois for the district ,Alexander will do it for us for Pyrbus (a city in France) for the province,61
905,-לשמש דוגמה טובה  ,- For setting a good example  ,- Set a good example,82
906,-אל תצעק אתה תשבור את זה ,- Don't shout you'll break it ,- Do not shout you will break it,81
907,אלכסנדר; קום ולך!,Alexandre; stand up and walk!,Alexander; Get up and go!,68
908,אמרתי לך ,Told you so ,I told you,86
909,זה נגמר ,It's all over ,It's over,82
910,מושלם ,Perfect ,perfect,100
911,אני הולך ,I'm going ,I'm going to,86
912,אני אדבר איתו ,I'll talk to him ,I'll talk to him,100
913,-נלחמתי בהודו ובסין ,- I fought in Indochina ,- I fought in India and China,71
914,-היית טבח ,- You were a cook ,- You were a cook,100
915,כן אבל ראיתי איך נלחמו שם ,Yeah but I saw how they fought ,Yes but I saw how they fought there,86
916,אני הולך ,I'm going ,I'm going to,86
917,הייתי בא איתך אבל אני איש משפחה;,I would go but I'm a family man;,I would come with you but I am a family man;,70
918,לא יכול לקחת סיכון ,can't take any chances ,Can not take a risk,63
919,אל תדאג הוא לא יתפוס אותי ,Don't you worry he won't get me ,Do not worry he will not catch me,62
920,תפסו מחסה ,Take cover ,Take shelter,64
921,אמא!,Mother!,mother!,100
922,אמא!,Mother!,mother!,100
923,אל תדאגי לי אני אהיה בסדר ,Don't you worry he won't get me ,Don 't worry I'm fine,63
924,אם אני  הנה סאנגן תן את מחזיק המפתחות שלי לילדים שלך ,Here Sanguin give my keychain to your kids ,If I'm here Sangan give my keychain to your kids,89
925,ואתה פרינגל ידידי הותיק הסיגריות האחרונות שלי ,and you Fringale old friend my last cigarettes ,And you pringle my old friend my last cigarettes,79
926,-אז אתה הולך או לא ,- So are you going or not ,-So you go or not,82
927,קדימה ידידי!,Come on my lad!,Come on my friend!,77
928,זה בסדר ,It's ok ,It's OK,100
929,בוא כבר!,Come already!,come already!,100
930,למעלה אני אומר לך ,Up I tell you ,Upstairs I tell you,81
931,בוא!,Come on!,Come on!,100
932,מה אתה עושה כאן ,What're you doing here ,what are you doing here,84
933,-באתי לדבר ,- I came to talk ,- I came to talk,100
934,-טוב שב ,- Well sit down ,- Well sit down,100
935,-הנה ,- Here ,-here,100
936,לא את שלו עדיין לא ,Not his not yet ,Not his yet,85
937,מצטער ,Sorry ,Sorry,100
938,-אתה מבין ,- You understand ,-Do you understand,90
939,אז קוליברט ,So Colibert ,So Coulibrate,83
940,ובכן ,Well ,Well,100
941,דיברנו ,We talked ,We talked,100
942,אני נכנע ,I give up ,I give up,100
943,אני הולך לישון ,I'm going to bed ,I'm going to sleep,71
944,אין שום אפשרות אחרת הוא חייב לקום ,Not only is he holding up but the list goes on ,There is no other option he must get up,61
945,האיש הזה הוא איום אמיתי ,That man is a real menace ,This man is a real threat,72
946,לא!,No!,No!,100
947,אני לא יכול לישון 2 חודשים בשקט!,Can't I sleep 2 months in peace!,I can not sleep 2 months quietly!,70
