,hebrewFromSub,englishFromSub,englishTranslation,ratio
876,ובכן אני לא מבינה ,Well I don't understand ,Well I do not understand,94
877,ובכן אנחנו מבינים נכון אדון מורג ,Well I don't understand ,Well we understand right Mr. Morag,71
878,טוב ובכן ,Well ,Well well,62
879,ועכשיו בקשר לסטן הלבן ,Now about this white satin ,And now about the white stan,81
880,אני חושבת שזה נחמד ,I think it's lovely ,I think it's nice,78
881,זו  זו ההעדפה הראשונה שלי ,- This-This is my first choice ,This is my first preference,62
882,ואני חושב שהיא הטובה ביותר ,- And I think the best one ,And I think she's the best,88
883,כן ,- Yes ,Yes,100
884,זה נראה יפה בניגודיות עם ידיות הפליז ,It's the most beautiful room in the entire world ,It looks beautiful in contrast with the brass handles,61
885,את תופרת שמלה ,You wait and see ,You sew a dress,65
886,אבל את לא תמותי!,But you're not gonna die!,But you will not die!,73
887,האם היא חייבת להיות כאן ,Does she have to be here ,Does she have to be here,100
888,לכי למטבח ושוחחי עם מילדרד ,Go on into the kitchen and talk to Mildred ,Go to the kitchen and talk to Mildred,86
889,עכשיו  ועכשיו הסטן הזה נחמד ,- And I think the best one ,Now and then this satin is nice,65
890,13יארד מהסטן הלבן  במחיר של 1 20 דולר ליארד ,Thirteen yards of the white satin  at $ 1 20 the yard ,13 yards from the White Stone at a price of $ 1 20 per yard,69
891,וידיות הפליז לארון המתים ,And the brass coffin handles ,Brass handles for the coffin,86
892,תרשום את זה ,Write it up ,Write it down,67
893,תפסיק לזעוף עלי כך!,Stop frowning at me like that!,Stop yelling at me like that!,70
894,מה קורה לך ,And I want to bring you ,What's happening to you,74
895,ובכן זה רק ש  ובכן בן אדם לא צריך לחשוב כל כך הרבה על המוות!,Well it's just that  well a person shouldn't think about dying so much!,Well it's just that well man does not have to think so much about death!,69
896,אני לא רוצה שתמותי ,- I don't want you to die ,I do not want you to die,94
897,אוה תבורכי על כך ,- Oh bless you for that ,Oh bless you for that,100
898,זה נראה שאף אחד לא יכול לחכות ,It seems everyone else can't wait ,It seems no one can wait,67
899,אני לא אמורה לדבר על אבא בבית  אבל אני מנחשת שכאן זה בסדר ,I'm not supposed to talk about my father at home  but I guess it's all right here ,I'm not supposed to talk about Dad at home but I'm guessing it's okay here,84
900,אבא שלי תמיד אמר שבן אדם צריך לחשוב על החיים ,My father used to say a person should think about living ,My dad always said a person should think about life,71
901,למה שלא תצאי החוצה לשחק ,Why don't you go outside and play ,Why not go out and play,71
902,אני רוצה לשמוע מה יש לה לומר ,I want to hear what she has to say ,I want to hear what she has to say,100
903,כן ,- Yes ,Yes,100
904,גב' סנואו ,Mrs Snow ,Mrs. Snow,100
905,כן ,- Yes ,Yes,100
906,זה בדיוק הזכיר לי על אבא שלי והבובה ,It just reminded me about my father and the doll ,It just reminded me of my dad and the doll,80
907,את רואה אני תמיד רציתי בובה  אבל אף פעם לא היה לנו מספיק כסף לדברים כאלה ,You see I always wanted a doll  but we never had enough money for things like that ,You see I always wanted a doll but we never had enough money for things like that,100
908,אבא שלי היה כומר ,My father was a minister ,My father was a priest,74
909,ובוודאי יכל להרשות לעצמו דבר קטן כמו בובה ,But surely he could afford a little thing like a doll ,And surely he could afford a little thing like a doll,94
910,ובכן הוא לא יכל ,Well he couldn't ,Well he could not,91
911,הצטרכנו את הכסף לאוכל ,We had to have the money for food ,We needed the money for food,69
912,אוה למען השם!,- Oh for heaven's sake!,Oh for God's sake!,76
913,ששש!,- Shh!,Shhh!,86
914,אז בכל אופן אבא שלי כתב לאנשים מהמסיון  וביקש מהם לשלוח בובה קטנה משומשת ,So anyway my father wrote to the missionary people  and asked them to please send a little secondhand doll ,So anyway my dad wrote to people from the mission and asked them to send a little used doll,82
915,ובכן היתה טעות מצחיקה כאשר המשלוח מהמסיון הגיע  במקום בובה הם שלחו זוג קביים ,Well there was a funny mistake When the missionary barrels came  instead of a doll they sent a pair of crutches ,Well there was a funny mistake when the shipment from the mission arrived instead of a doll they sent a pair of crutches,86
916,טוב בודאי הייתי די מאוכזבת ,Well of course I was rather disappointed ,Well I must have been pretty disappointed,62
917,אז אבא שלי המציא את המשחק השמח ,- So my father made up the glad game ,So my dad invented the happy game,60
918,איזה משחק ,- The what game ,what game,82
919,היא מנדנדת לכל האנשים בעיר עם העניין של אור השמש והשמחה ,She's been pestering folks all over town with this sunshine and happiness thing ,She nods to all the people in town with the matter of sunlight and joy,62
920,לבבות ופרחים ,Hearts and flowers ,Hearts and flowers,100
921,מספיק כדי להחליא אותך ,Enough to make you sick ,Enough to make you sick,100
922,אני רוצה לשמוע את זה ,I want to hear it ,I want to hear it,100
923,"בכל אופן אודות הקביים  אבא שלי אמר ""לא ניתן לעצמנו להיות עצובים ","Anyway about the crutches  my father said ""Don't let's be gloomy ",Anyway about the crutches my dad said “we can not be sad,74
924,"בואי ננסה למצוא משהו שנוכל לשמוח בו"" ","Let's try to find something to be glad about ""","Let's try to find something we can rejoice in. """,67
925,אז המצאנו מזה משחק  משחק השמחה!,So we made a game of it-- the glad game!,So we invented from this a game of joy!,64
926,ששש!,- Shh!,Shhh!,86
927,אז בכל אופן שיחקנו את המשחק  ואחרי כמה זמן שכחתי מהבובה ושהייתי עצובה  ואת יודעת מה ,So anyway we played the game  and after a while I forgot about the doll and being gloomy And you know what ,So anyway we played the game and after a while I forgot about the doll and I was sad and you know what,90
928,מצאתי סיבה להיות שמחה ,I found a reason for being glad ,I found a reason to be happy,71
929,טוב אין מה לשמוח בגלל זוג קביים ,Well there's nothing happy about a pair of crutches ,Well there is nothing to rejoice about because of a pair of crutches,76
930,ובכן אנו שמחנו שאיננו צריכים להשתמש בהם!,Well we were glad that we didn't have to use them!,Well we're glad we did not have to use them!,85
931,למה את מציקה לאישה המסכנה והגוססת הזאת  עם הסיפורים הטיפשיים והילדותיים שלך ,Why must you bedevil this poor dying woman  with your childish silly little stories ,Why are you harassing this poor and dying woman with your stupid and childish stories,73
932,אני חשבתי שהיא יכולה לשחק במשחק!,I just thought she could play the game!,I thought she could play the game!,93
933,את צריכה לשמוח שאת לא צריכה את הארון האיום והישן הזה!,You could be glad you don't need this horrid old coffin!,"You should be glad you do not need this awful, old closet!",65
934,יכולת לעזור לאחרים להכין את שמיכת הטלאים ליתומים אילו רצית ,You could help others by making the patchwork quilt for the orphans if you wanted ,You were able to help others make the quilt for the orphans you wanted,78
935,את חייבת לשכוח מהמוות שלך ולשמוח שאת חיה!,You ought to forget about dying and be glad you're living!,You must forget about your death and rejoice that you are alive!,62
936,אוה לא איכפת לי מה את עושה ,Oh I don't care what you do ,Oh I do not care what you do,87
937,אני לא אבוא לראות אותך יותר ,Well you're comin' aren't ya ,I will not come to see you anymore,69
938,אני לא התכוונתי לפגוע ברגשות שלה ,- I didn't mean to hurt her feelings ,I did not mean to hurt her feelings,96
939,היא רצינית בזה נכון ,- She's serious about it isn't she ,She's serious about it right,80
940,אוה בבקשה בבקשה אדון מורג ,- Oh please please Mr Murg ,Oh please please Mr. Morag,90
941,עזוב אותי ,Leave me alone ,leave me alone,100
942,אני מצטער אם אני  ,- I'm sorry if I've--,I'm sorry if I am,82
943,בבקשה עזוב אותי ,Please leave me alone ,Please leave me,83
944,בן אמר לי אתמול שהם אירגנו בערך 50 מהם ,Ben told me yesterday they've been organizing about 50 of them ,Ben told me yesterday that they organized about 50 of them,85
945,וגם אד צ'ילטון התעסק עם העוגה!,- And Ed Chilton's got a finger in the pie too!,And Ed Chilton also messed with the cake!,60
946,אדמונד ,- Edmond ,Edmund,83
947,הוא נתן להם את הרעיון ,Gave them the idea is what he did ,He gave them the idea,78
948,וזה לא הכל ,And that's not all ,And that's not all,100
949,זו לא יכלה להיות ננסי ,- It couldn't have been Nancy ,This could not have been Nancy,81
950,אני אומרת לך היא היתה שם ,- I tell you she was there ,I'm telling you she was there,91
951,ג'ס אמרה לי ,Jesse told me ,Jess told me,96
952,אני אפטר את הילדה הזאת מהר שזה יציף את הראש שלה ,I'd fire that girl so fast it would make her head swim ,I'll fire this girl fast so it's flooding her head,69
953,והילדההזאת האחייניתשלך  עוזרת להם!,And that child your own niece helping them!,And this girl your niece is helping them!,76
954,פוליאנה ,Pollyanna ,Polyana,88
955,רק דקה ,Just a moment ,just a minute,77
956,אני לא רוצה שתראי את האנשים האלה יותר  וזו הוראה!,Mrs Tarbell tells me you're involved with that bazaar I don't want you to see those people any more  and that's an order!,I do not want you to see these people anymore and that's an instruction!,60
957,לא נדון בזה ,We won't discuss it ,We will not discuss this,74
958,כן גברת ,Yes ma'am ,Yes ma'am,100
959,כל הטוב שהענקת לילדה ועכשיו היא עובדת עם האנשים האלה נגדך ,The blessings you've heaped on that child and her working with those people against you ,All the good you gave the girl and now she's working with these people against you,71
960,הורידי את תבניות העוגה אנג'י ,Get down my cake tins Angie ,Take off the Angie cake tins,73
961,אנחנו הולכים לעבוד ,We're going to work ,We're going to work,100
962,מה עושים ,- Doin' what ,What to do,74
963,היא חושבת שהיא מלכת שבא נכון ,- Thinks she's the queen of Sheba does she ,She thinks she's the queen who came right,72
964,טוב היא לא יכולה למנוע מאיתנו לעזור ליריד!,Well she can't stop us from helping with that bazaar!,Well she can not stop us from helping the fair!,73
965,אנחנו נאפה עוגות המון עוגות!,We're gonna bake cakes dozens and dozens of'em!,We baked lots of cakes and lots of cakes!,67
966,ומהיכן תשיגי את המצרכים ,- Where are you gonna get the ingredients ,And where you will get the groceries,69
967,מאיפה את חושבת ,- Where do you think ,Where do you think,100
968,משלמים לך נכון ,- You're getting paid aren't you ,You are paid right,62
969,לא כדי שיבעטו בי ,- Not to be kicked ,Not to be kicked,100
970,הוא בעט בי בבטן ,He kicked me in the stomach ,He kicked me in the stomach,100
971,עכשיו ג'ימי אתה חייב להפסיק לבעוט באדון הופר ושב בשקט ,Now Jimmy you've got to stop kicking Mr Hooper and sit still ,Now Jimmy you must stop kicking Mr. Hopper and sit back quietly,75
972,אני לא רוצה להסתפר!,- I don't want to get my hair cut!,I do not want a haircut!,63
973,היי ג'ד ,- Hey Jed ,Hi Jed,77
974,תוציא את הפטיש ונמסמר את נעליו לכסא ,Get that hammer out back and we'll nail his shoes to the chair!,Take out the hammer and nail his shoes to the chair,81
975,היי ,- Hey ,Hey,100
976,אדון פנדרגסט ,- Mr Pendergast ,Mr. Fendergest,62
977,אתה צריך להתבייש בעצמך בן טרבל!,You should be ashamed of yourself Ben Tarbell!,You should be ashamed of yourself Ben Treble!,94
978,שילמתי עבור הכרטיס ,I paid for the tickets ,I paid for the ticket,98
979,אני פשוט לא יכול להגיע לעסק שלך ,I just can't show up at your affair ,I just can not get to your business,60
980,אתה לא היחיד בן ,- You ain't the only one Ben ,You're not the only son,65
981,למה אתה מתכוון ,- What do you mean by that ,What do you mean,80
982,ובכן עכשיו הגעתי ממשרד העיתון שלך ,Well I just came from your newspaper office ,Well now I'm coming from your newspaper office,83
983,מה קורה עם האנשים האלה ,What's the matter with those fellows ,What's going on with these people?,61
984,הם אמרו שהם לא יכולים להוסיף את המודעה הזאת ,They said they couldn't handle this ad for our bazaar ,They said they could not add this ad,74
985,האם תלך ליישר אותם ,Will you go over and straighten them out ,Will you go straighten them out,87
986,השטח שלנו כולו נמכר ואינני יכול להסתובב  ספר לו את האמת ,Our space is all sold and I can't go around-- Tell him the truth ,Our entire territory has been sold and I can not go around telling him the truth,68
987,אתה פחדן!,That's what you all are ,you are a coward!,62
988,כאן זה לא בולטימור דוק ,It isn't Baltimore up here Doc ,This is not Baltimore Doc,73
989,זוהי עיר קטנה ,This is a small town ,This is a small town,100
990,ואתה יודע בדיוק כמו כולם שהעיתון שלנו בבעלות משפ' הרינגטון ,And you know as well as everybody else our newspaper's owned by the Harrington family ,And you know just like everyone else that our newspaper is owned by the Harrington family,80
991,זה מה שאתם כולכם ,That's what you all are ,That's what you all are,100
992,ובכן קח את זה בקלות פנדרגסט ,Well take it easy Pendergast ,Well take it easy Pendergast,100
993,אני אומר שלכולכם כבד תרנגולת!,I say that you're all chicken-livered!,I say you all have chicken liver!,78
994,ונמאס לי ואני עייף מ  רק רגע! רק רגע!,Just a minute! Just a minute! The thing is this ,And I'm tired and I'm tired of just a moment! just a minute!,64
995,העניין הוא כזה ,This one's on the house ,The point is this,65
996,רוב האנשים כאן מתפרנסים מפולי הרינגטון בדרך זו או אחרת ,Most folks around here make a living outta Polly Harrington some way or another ,Most of the people here make a living from the Harrington beans one way or another,77
997,רק אל תופתעו אם ביום ראשון הקרוב אף אחד לא יגיע ליריד שלכם ,Just don't be surprised if come Sunday night nobody shows up at your bazaar ,Just do not be surprised if this coming Sunday no one comes to your fair,68
998,אני לא מאמין לזה ,I don't believe that ,I can not believe this,76
999,אתם באים נכון קלייר ,- I'm afraid you're right ,You're coming right Claire,69
1000,צ'ארלי ,Claire Charlie ,Charlie,67
1001,אנשים פשוט פוחדים קארל ,People are just plain scared to Karl ,People are just scared of Karl,82
1002,היא תעשה את זה ,- She'll do it too ,She will do it,67
1003,אתה מכיר אותה ,You know her ,You know her,100
1004,עכשיו תיראו ,- Now look ,Now look,100
1005,לכולנו יש נתח או שניים אצל ההרינגטונים  אבל היא לא תעשה משהו כזה ,We've all taken a cut or two at the Harringtons  but she wouldn't do a thing like that ,We all have a share or two in the ringtones but she will not do anything like that,63
1006,אם אתה חושב שאני מאיימת על כל העיר  ,- If you think I'm intimidating a whole town--,If you think I're threatening the whole city,60
1007,אוה פולי את יודעת למה התכוונתי ,- Oh Polly you know what I mean ,Oh Polly you know what I meant,98
1008,אף אחד לא יזוז בעיר הזאת בלי לקבל את חותמת ההסכמה שלך ,No one will make a move in this town without the Harrington stamp of approval on it ,No one will move in this city without getting your stamp of consent,64
1009,אוה!,Oh!,Oh!,100
1010,קארל ווארן שלח אותך נכון ,Karl Warren sent you didn't he ,Carl Warren sent you right,68
1011,הוא ידע שאף אחד לא ישתף פעולה בלעדי ,He knew no one would cooperate without me ,He knew that no one would cooperate without me,94
1012,אף אחד לא שלח אותי ,Nobody sent me ,No one sent me,79
1013,אני רק רציתי להבהיר שלא אכפת לך אם האחרים ישתפו פעולה ,I just wanted it made clear you don't mind if the others cooperate ,I just wanted to make it clear that you do not care if the others cooperate,87
1014,הזדקקת לעזרתי ,You needed my help ,You needed my help,100
1015,למה שלא תודה בזה ,- What do you mean by that ,Why not thank you for that,68
1016,עדיין חשדנית ,Still suspicious ,Still suspicious,100
1017,עדיין לא בוטחת באיש ,Still don't trust anyone ,Still not trusting anyone,82
1018,שום דבר לא השתנה הא פולי ,Nothing's changed has it Polly ,Nothing has changed ha folly,66
1019,עדיין עומדת על דעתי כתמיד אם זה מה שאתה מתכוון ,You're still as opinionated as ever if that's what you mean ,Still stands on my mind as always if that's what you mean,71
1020,אוה אנג'ליקה  דר' צ'ילטון עוזב ,Oh Angelica  Dr Chilton is leaving ,Oh Angelica Dr. Chilton is leaving,100
1021,המשיכי להיות עסוקה פולי ,Keep busy Polly ,Keep being busy Polly,83
1022,הרבה פגישות וחובות אזרחיים והתחייבויות ,Lots of meetings and civic duties and obligations ,Lots of meetings and civic duties and commitments,76
1023,זהו תחליף עלוב לשלילי שבך ,It's a poor substitute for what's really wrong with you ,It is a poor substitute for the negative in you,61
1024,ידעתי שאני יכולה לסמוך עליך בהתבוננות קלינית גבוהה ,I knew I could count on you for some lofty clinical observations ,I knew I could trust you with high clinical observation,71
1025,אתה רוצה שאשלם לך על האבחנה שלך ,Would you like to be paid for your diagnosis ,You want me to pay you for your diagnosis,80
1026,הפעם זה בחינם ,It's the way things are ,This time it's free,62
1027,אין כל מונח רפואי לכך ,There's no medical term for it ,There is no medical term for this,86
1028,את יכולה לתת הכל מלבד אהבה ,You can give everything but love ,You can give anything but love,71
1029,זה פשוט כמו זה ,- It looks that way ,It's just like that,61
1030,אנג'ליקה ,- Angelica ,Angelica,100
1031,דאגי להשקות את הפרחים בחממה במים ,See that the flowers in the conservatory get fresh water ,Be sure to water the flowers in a greenhouse with water,61
1032,שוב מצאתי אותם יבשים היום ,- I found them dry again today ,I found them dry again today,100
1033,כן גברת ,Yes ma'am ,Yes ma'am,100
1034,כמו מים על גב הברווז ,Like water off a duck's back to her ,Like water on the back of a duck,84
1035,לאישה הזאת כלל אין רגש!,That woman's got no feelings at all!,This woman has no emotion at all!,69
1036,איך זה הלך אד ,- How'd it go Ed ,How it went Ed,64
1037,עקשנית ראש פרד בדיוק כמו אביה ,- Stubborn mule-headed woman Just like her father ,Stubborn Fred's head just like her father,80
1038,הייתי צריך לדעת טוב יותר ,I should have known better ,I should have known better,100
1039,מה היא אמרה ,- What did she say ,what did she say,100
1040,הרבה שטויות טיפשיות ,- A lot of foolish nonsense ,Lots of stupid nonsense,62
1041,מה שהיא באמת רוצה שנלך להתחנן לפניה  שנשיר לה הידד רשות מהמלכה לקבץ ברחובות ,What she really wants is for us to go begging to her  get her sanction permission from the queen to gather in the streets ,What she really wants is for us to go and beg her to sing to her cheering permission from the Queen to gather in the streets,87
1042,היי ננסי ,- Hi Nancy ,Hi Nancy,100
1043,היי יקירה ,- Hi dear ,Hi dear,100
1044,מה העיניינים ,- Now what is it ,what's up,61
1045,אוה שום דבר ,- Oh nothing ,Oh nothing,100
1046,כך זה נראה ,- It looks that way ,This is what it looks like,65
1047,למה ,- Why ,Why,100
1048,את לא תביני ,- You wouldn't understand ,You will not understand,83
1049,האם זה בגלל דודה פולי ,- Is it because of Aunt Polly ,Is it because Aunt Foley,71
1050,כן ,- Yes ,Yes,100
1051,היא צריכה לדבר עם מישהו שאינו תחת אצבעותיה ,It takes a word from someone someone who isn't under her thumb ,She needs to talk to someone who is not under her fingers,66
1052,"אצבעותיה כמעט בכל מקום  הבנק המטחנות העיתונים נדל""ן ",She's got her finger in nearly everything-- the bank the mills the paper real estate ,Her fingers almost everywhere bank grinder newspapers real estate,60
1053,עיר הרינגטון ,Harrington Town ,Harrington City,67
1054,דבר יפה עיר שלמה בבעלות אישה אחת ,A fine thing one woman owning a town ,A beautiful thing an entire city owned by one woman,64
1055,מוצא חן בעיניך או לא זה מה שהיא עושה ,Well like it or not that's what she does ,Do you like it or not is what she does,72
1056,כן ,- Yes ,Yes,100
1057,הכנסיה לא בבעלותה ,- She doesn't own the church ,The church is not owned by her,68
1058,מה אמרת ,What did you say ,what did you say,100
1059,אומ אני רק אמרתי שאף אחד לא יכול להיות הבעלים של הכנסיה ,Um I just said that nobody could own a church ,Um I just said no one can own a church,75
1060,המבנה החברתי בעיר הקטנה הזאת נראה כמתנדנד באיזון עדין  דבר אחד  שאני בהחלט לא יכול בשום דרך לנסות ולהשפיע ,Our social structure in this small town seems to teeter on a delicate balance  one which-- which I certainly cannot in any way attempt to influence ,The social structure in this small town seems to be swaying in a delicate balance one thing I absolutely can in no way try and influence,73
1061,איש  איש האלוקים לא יכול לנקוט עמדה במחלוקת הזאת ,A-A man of God cannot be taking sides in these feuds ,No man of God can take a stand on this controversy,61
1062,אבל כל שאנחנו רוצים זו מילה ממך כומר ,- But all we want is a word from you Reverend ,But all we want is a word from you pastor,86
1063,לא ,- No ,No,100
1064,אם רק תודיע לאנשים שאתה מצדד בנו ,- If you'd just let the people know tomorrow you're in favour of us ,If you just let people know you're in favor of us,86
1065,לא לא לא ,- No no no ,no no no,100
1066,אני לא!,- I am not!,I do not!,75
1067,אני נשאר לגמרי בחוץ וזה כל מה שניתן לעשות ,I'm staying completely out of it and that's all there is to it ,I stay completely out and that's all there is to it,90
1068,אין על מה לדון יותר ,There's nothing more to discuss ,There is nothing more to discuss,92
1069,חוששני שאתה צודק ,- I'm afraid you're right ,I'm afraid you'm right,93
1070,תודה רבה הכומר פורד ,Thank you Reverend Ford ,Thank you very much Rev. Ford,71
1071,אתה רואה אני  ,I'll see you later ,You see me,64
1072,ודאי אתה מבין את זה  אישית אני חושב שזו סיבה טובה וכל זה ו  ואני מאחל לך הצלחה ,Personally I think it's a good cause and all that and-and I wish you luck with it ,Surely you understand this personally I think it's a good reason and all that and and I wish you success,69
1073,תודה רבה ,Thank you ,Thank you,100
1074,אני משער שפוליאנה טעתה ,I guess Pollyanna was wrong ,I guess Polyana was wrong,96
1075,ועכשיו מה יש לה לעשות עם זה ,Now what has she got to do with this ,And now what does she have to do with it,74
1076,היא אמרה שאף אחד לא יכול להיות הבעלים של כנסיה ,She said nobody could own a church ,She said no one can own a church,76
1077,שלום גב' פורד ,- Hello Mrs Ford ,Hello Mrs. Ford,100
1078,שלום יקירה מה את עושה פה ,- Hello dear What are you doing here ,Hello dear what are you doing here,100
1079,דודה פולי שלחה אותי ,Aunt Polly sent me ,Aunt Polly sent me,100
1080,אוו משהו לכומר פורד ,Uh something for Reverend Ford ,Oh something to Pastor Ford,63
1081,אוה הוא בדיוק חזר והוא למעלה ,- Oh he's just back up there ,Oh he just came back and he's up,69
1082,אוה כן ראיתי אותו ,- Oh yes I saw him ,Oh yes I saw him,100
1083,תודה רבה ,Thank you ,Thank you,100
1084,ויאמר להם  הרשעים יענשו ,And he sayeth unto them  the wicked shall be punished ,"And he said unto them, The wicked shall be punished",94
1085,הרשעים יענשו ,The wicked shall be punished ,The wicked will be punished,80
1086,אך הם ירגישו את הכאב כנשיכת האפעה ,But they shall feel the gall of asps within them ,But they will feel the pain like the bite of a snake,68
1087,כמה פעמים עמדתי ליד דוכן זה  והזהרתי אתכם והתריתיבכםשובושוב  בית המפולג בדעתו לא יעמוד ,How many times have I stood on this pulpit  and warned you cautioned you again and again-- A house divided against itself cannot stand ,How many times have I stood by this pulpit and warned you and warned you that in a divided house he will not stand?,73
1088,אם אתם אויבים האחד לשני  אתם אויבי הא-ל!,If you are an enemy to one another  then you are an enemy to God!,If you are enemies to one another you are enemies of God!,79
1089,האם הושטתי ידי אליכם ,Am I reaching out to you ,Have I reached out to you,82
1090,הבנתם את מה שאמרתי ,What did you say ,You understood what I said,62
1091,ובכן  שבוע אחרי שבוע אני עומד ומושיט ידי לכיוונכם  מתחנן שתבינו ,Well-- Week after week I stand here reaching out to you  begging you to understand ,Well week after week I stand and reach out to you begging you to understand,92
1092,עדיין שבוע אחרי שבוע  אותה הרישעות מתמשכת  אותה המחלוקת  אותה המלחמה אותה האיבה  עד שאתם עשרת אלפים פעם  נתעבים יותר בעיני הא-ל  מהשונא הגדול ביותר הארסי האלים הרשע  ,Yet week after week  the same wickedness persists  the same dissension  the same belligerence the same feuding  until you are ten thousand times  more abominable in the eyes of God  than the most hateful venomous violent vicious--,Yet week after week the same wickedness continues the same controversy the same war the same enmity until you ten thousand times more despised in the eyes of God than the greatest venomous enemy the evil gods,74
1093,את!,You!,You!,100
1094,מה את עושה כאן ,- What are you doing here ,what are you doing here,100
1095,אוה כלום ,- Oh nothing ,Oh nothing,100
1096,אומ אני מתכוונת חיפשתי אותך ,Um I mean I was looking for you ,Um I mean I'm looking for you,90
1097,אוו דודה פולי שלחה לך את זה ,Uh Aunt Polly sent you this ,Oh Aunt Foley sent it to you,69
1098,עכשיו מה זה ,- Now what is it ,Now what is it,100
1099,אוו אינני יודעת ,- Uh I don't know ,Oh I do not know,84
1100,האם אתה רוצה מישהו להתאמן עליו עם הדרשה שלך ,- Would you like someone to practise your sermon on - No ,Do you want someone to practice with your sermon,76
1101,לא לא תודה ילדה ,No thank you child ,No no thanks girl,63
1102,אוו אמא ואני היינו הקהל של אבא  כשהוא התאמן על דרשותיו ,Uh Mother and I used to be an audience to my father  when he was practising his sermons ,Oh Mom and I were Dad's audience as he practiced his sermons,64
1103,הוא  גם הוא היה כומר אתה יודע ,- He-He was a minister too you know ,He too was a priest you know,82
1104,אוה כן כן ,- Oh yes yes ,Oh yes yes,100
1105,הוא היה ,So he was ,he was,80
1106,אוה אתה אוהב להיות כומר ,Uh do you like being a minister ,Oh you like being a pastor,70
1107,אתה אוהב להיות כ  עכשיו למה את שואלת אותי שאלות כאלה ,Do I like being a m-- Now why would you ask a thing like that ,You like being around now why do you ask me such questions,68
1108,אוה הצורה שנראית אז הזכירה לי את אבא שלי ,Oh the way you looked just then reminded me of my father ,Oh the shape it looks like then reminded me of my dad,70
1109,פעם ראיתי אותו עצוב במקצת כמוך ושאלתיאותו ,Once I saw him sorta sad like that and I asked him ,I once saw him a little sad like you and his questions,65
1110,ומה הוא אמר ,And what did he say ,and what did he say,100
1111,אוה ,Oh ,Oh,100
1112,אוה הוא אמר שהוא היה שמח הוא היה ,Oh said he was glad he was ,Oh he said he was glad he was,95
1113,אבל זה העציב אותו לפעמים ,But it made him sad sometimes ,But it saddened him at times,74
1114,נשמע מוכר ,Sounds familiar ,Sound familiar,97
1115,אני מאמין שכל שליח של הא-ל נתקל בבעיות כאלה ,I suppose every minister of God faces the same problem ,I believe that every messenger of God encounters such problems,62
1116,אמרי לי האם אביך הצליח אי פעם לפתור את הבעיה ,Tell me did your father ever solve the problem ,Tell me if your father ever managed to solve the problem,82
1117,ובכן יום אחד הוא קרא משהו שהוא אמר שזה עזר לו ,Well he read something one day that he said helped him ,Well one day he read something he said it helped him,92
1118,בתנך ,In the Bible ,In the Bible,100
1119,לא רק משהו שהוא קרא איפשהו ,No just something he read someplace ,Not just something he read somewhere,73
1120,הוא תמיד ענד את זה ,He wore it always ,He always wore it,100
1121,זה כל מה שיש לי ממנו ,It's all I have of his ,That's all I have from him,62
1122,זה תמיד גורם לי לפזילה ,It always makes me cross-eyed ,It always makes me squint,67
1123,כאשר אתה מחפש את הרע במיןהאנושיומצפהלמצאו  אתה בודאי תמצא ,"""When you look for the bad in mankind expecting to find it  you surely will ",When you search for the evil in the human race and expect to find it you will surely find it,74
1124,"אברהם לינקולן "" הוא היה הנשיא ","- Abraham Lincoln "" - He was the president ","Abraham Lincoln ""He was the president",100
1125,כן ,- Yes ,Yes,100
1126,כן אני יודע ,Yes I know ,Yeah I know,86
1127,אך מעולם לא שמעתי את זה לפני כן ,But I never heard that before ,But I've never heard of it before,81
1128,גם אבא שלי לא ,Neither had my father ,Neither did my father,81
1129,בכל אופן הוא אמר שזה גרם לו להתחיל לחשוב ,Anyway he said it started him thinking ,Anyway he said it made him start thinking,91
1130,ומאז ואילך הוא חיפש רק את הטוב באנשים ,And from then on he was gonna look for the good in people ,And from then on he sought only the good in men,67
1131,כן ,- Yes ,Yes,100
1132,אתה יודע ,You know ,You know,100
1133,"אבא שלי קרא להם ""הפרקים השמחים ""","My father called them ""the glad passages ""","My dad called them ""the happy episodes""",61
1134,"אתה יודע השמחים כמו  אומ אוו ""צעקת השמחה""  או ""תשמח בא-ל ""","You know the happy ones like  um uh ""Shout for joy""  or ""Be glad in the Lord ""","You know the happy ones like Um Ow ""shout of joy"" or ""rejoice in God""",76
1135,אתה יודע משהו כזה ,You know like that ,You know something like that,78
1136,ישנם 800 קטעים שמחים ,There are 800 happy texts ,There are 800 happy passages,83
1137,ידעת את זה ,Did you know that ,You knew that,80
1138,לא לא ידעתי ,- No I didn't know that ,I did not know,80
1139,כן באמת יש ,- Yes well there are ,Yes there really is,65
1140,ואתה יודע אבא שלי אמר  ,And you know my father said  ,And you know my dad said,86
1141,"""אם הא-ל טרח להודיע לנו ב800 פעמים להיות שמחים ומרוצים  ודאי שהוא רצה שנהיה ""","""If God took the trouble to tell us 800 times to be glad and rejoice  he must've wanted us to do it ""","""If God bothered to let us know 800 times to be happy and content, surely he wanted us to be""",62
1142,אוה עדיף שאלך עכשיו ,Oh I'd better be going now ,Oh better I go now,82
1143,מצטערת שהפרעתי לך להתאמן ,I'm sorry I disturbed your practise ,Sorry I interrupted you to practice,66
1144,נתראה מאוחר יותר ,I'll see you later ,see you later,84
1145,אוו להתראות ,Uh goodbye ,Aw goodbye,70
1146,להתראות הכומר פורד ,Goodbye Reverend Ford ,"Goodbye, Rev. Ford",86
