,hebrewFromSub,englishFromSub,englishTranslation,ratio
547,חוץ מזה אתה לא תאהב להיות כאן זו עיירה קטנה ושקטה,Besides you wouldn't like it here it's a quiet place ,Besides you will not like to be here this is a small and quiet town,66
548,אבל ככה אנחנו אוהבים אותה,But we like it that way ,But that's how we love her,61
549,משעממת,Boring ,Boring,100
550,פורטלנד ישר לפניך,Straight on for Portland ,Portland is right in front of you,67
551,שיהיה לך יום טוב,Have a nice day!,Have a good day,67
552,לאן אתה חושב שאתה הולך הי אני מדבר אליך לעזאזל,Where the hell are you going I'm talking to you goddammit!,"Where do you think you're going? Hi, I'm talking to you",75
553,אוקיי אתה עצור,You're under arrest!,Okay you're arrested,67
554,אתה שומע עכשיו תניח את הידיים על האוטו תניח את הידיים על האוטו ותפסק אותם,Hands on the car Hands on the car legs apart!,You hear now put your hands on the car put your hands on the car and stop them,61
555,אתה תניח את הידיים שלך על האוטו הזה ,I said hands on the car!,You'll put your hands on this car,61
556,איך אתה רוצה את זה אתה מחליט ברגע זה,It's up to you how you do it!,How you want it you decide at the moment,62
557,תזיז את הרגלים אחורה,Legs back ,Move your legs back,64
558,אתה מנסה להיות נחמד למישהו,You're visiting someone here ,You're trying to be nice to someone,70
559,מה יש לנו כאן,So what have we got here ,What do we have here,86
560,בשביל מה אתה נושא כזו סכין,Smartass! What d'you hunt with a knife - Everything ,What are you carrying such a knife for?,60
561,לציד,- For hunting ,For hunting,100
562,מה אתה צד עם סכין כל דבר,Smartass! What d'you hunt with a knife - Everything ,What are you partying with a knife everything,80
563,בוקר טוב ארתור בוקר טוב ויל,Morning Arthur - Morning Will ,Good morning Arthur Good morning Will,84
564,ציד  מה אתה צד ,- What d'you hunt ,Hunt what you hunt,85
565,קח את הבחור הזה למטה כן אדוני,Take the young man downstairs ,Take this guy downstairs yes sir,69
566,אוקיי הנה,OK in here ,Okay here,74
567,כנראה שייקח ללירוי הזקן 10 שנים כדי לצבוע את האולם ,Old Leroy takes 10 years to paint this hall!,It will probably take old Leroy 10 years to paint the hall,79
568,השם שלך,Your name,Your name,100
569,אם אתה מחפש צרות אז הגעת למקום הנכון חבר חכה שנייה,If you're looking for trouble you're in the right place! Wait ,If you are looking for trouble then you have come to the right place friend wait a second,70
570,מה תגידו על זה הבחור שלנו הוא חייל,What d'you say the guy's a soldier!,What do you say about it our guy is a soldier,76
571,רמבו,Rambo ,Rambo,100
572,ג'ון ג'יי,John J ,John J.,100
573,אתה עוד תדבר איתי,You're gonna talk ,You'll talk to me again,65
574,אני ייגש לבדוק מי הוא,I'll check his details ,I'll go check who he is,62
575,תגלגל את זה על הדף תגלגל את זה תגלגל את זה על הדף,Now roll it over there Roll it over!,Roll it on the page Roll it and roll it on the page,65
576,מה הבעיה שלך,What's your problem ,What is your problem,87
577,מחר ב10 בבוקר אתה עומד בפני השופט ואתה חושב שאנחנו קשוחים,Tomorrow at 10 you're seeing the judge And you think we're tough!,Tomorrow at 10 a.m. you stand before the judge and you think we're tough,86
578,בינתיים ניתן לך להרגיש קצת יותר טוב בשביל הופעה הולמת בבית המשפט עד אז אתה יכול להרשים אותי בכך שתעשה בדיוק מה שאומרים לך,We'll make you more presentable for your court appearance Till then you can impress me by doing what you're told ,In the meantime you can feel a little better for a proper appearance in court until then you can impress me by doing exactly what you are told,68
579,תנקו אותו,Clean him up ,Clean it,70
580,אוקיי פרסטון אני רוצה שתלך תביא את הזרנוק שם ,Keep still I don't want to cut your throat ,Okay Preston I want you to go get the hose there,62
581,גאלט  מה זה היה לעזאזל,Galt what the hell was that ,Galette what the hell was that,95
582,הבנאדם אמר לנקות אותו,The boss said clean him up!,The man said clean it up,80
583,אז ננקה אותו,So clean him up!,So we'll clean it up,74
584,הי פרסטון אל תשכח לנקות לו מאחורי האוזניים,Hey Preston give him a good hose behind the ears!,Hi Preston Do not forget to clean behind his ears,64
585,מה אתה אומר על זה ,What you got there ,What do you say about that,64
586,'מה קרה מיץ אתה לא אוהב משחקי מים,What d'you want with a knife like this ,'What happened juice you do not like water games,61
587,תשב,Sit down!,Sit down,100
588,זה בסדר אל תדאג לגבי הסבון הוא קשוח רק תגלח אותו על יבש,Forget the soap Ward he's tough Just shave him ,It's ok do not worry about the soap is tough just shave it on dry,65
589,אתה עיוור ,You're finished!,You're blind,74
590,הנה ככה יותר טוב,- That's better ,Here's better that way,74
591,אל תזוז אני לא רוצה שתיחתך,Keep still I don't want to cut your throat ,Do not move I do not want you to cut,69
592,בן זונה בוא הנה,Son of a bitch!,Son of a bitch come here,74
593,לך תשיג עזרה אני ירדוף אחריו,Go babes! We'll get him!,Go get help I'll chase after him,63
594,בן-זונה,Son of a bitch!,Son of a bitch,100
595,לסטר כאן ויל אני בעקבותיו הוא נמצא מזרחה מהחווה של סמית לכיוון מפרצון צ'פמן,Lester it's Will I'm on to him He's driving east of Smith's farm towards Chapman Creek ,Lester here Will I follow him he is east of Smith's farm towards Chapman Bay,73
596,אני יודע שאתה שומע אותי,I know you can hear me!,I know you hear me,90
597,לא תוכל להתרחק יותר,You won't get any further!,You can not go further,77
598,אתה שומע אותי,D'you hear me ,do you hear me,96
599,הוא שם למעלה,There he is!,He's up there,83
600,תזעיק את אורביל בקשר תגיד לו להגיע לכאן עם הכלבים שלו מיד,Mitch get Orval on the radio Tell him to come with his dogs ,Call Orbil on the radio and tell him to come here with his dogs right away,74
601,אנחנו נתפוס אותו,We'll get him ,We'll catch him,79
602,אין שום בעיה,No problem ,no problem,100
603,זה לא טוב ,This is no good ,it's not good,79
604,תפנה לשם,There he is!,Go there,63
605,בן-זונה,Son of a bitch!,Son of a bitch,100
606,מה קורה לעזאזל ,What's going on ,What the hell is going on,70
607,מה אתה עושה אנחנו רק אמורים לאתר אותו תייצב את המסוק אני לא יכול אנחנו במשב רוח חם בחייך גאלט הוא תקוע שם הוא לא יכול לשום מקום,What are you doing We're just supposed to find him! Hold it steady ,What are you doing? We're just supposed to locate him. Stabilize the helicopter.,72
608,אם לא תטיס את הדבר הזה כראוי אני נשבע להרוג אותך,If you don't hold that thing steady I swear I'll kill you!,If you do not fly this thing properly I swear to kill you,68
609,תתקרב ותתיצב ,Closer and hold still!,Get closer and stabilize,71
610,גאלט דבר אליי מה קורה שם,- Galt talk to me! What's up ,Galette told me what's going on there,61
611,היי חייל,Hey soldier boy!,Hi soldier,72
612,מה קורה שם למעלה,What's going on ,What's going on up there,77
613,אני רוצה אותו בחיים שמעת ארט עבור,I want him alive Galt!,I want him alive you heard art for,69
614,ארט גאלט עבור מסוק עבור לעזאזל,Art Galt come in! Helicopter come dammit!,Art galette for helicopter for hell,65
615,אלוהים תסתכל,Oh God look!,God look,84
616,אלוהים ישמור תן לי את המשקפת אוי לא לא לא לעזאזל,My God give me the binoculars! Oh no! Shit!,God forbid give me the binoculars oh no no no damn,76
617,אני לא מבין את זה ,I don't understand ,I do not understand that,81
618,איך הוא נפל,What the hell  ,How he fell,67
619,נראה כאילו שהוא רוצה להסגיר את עצמו,Looks like he's turning himself in ,Looks like he wants to turn himself in,86
620,אני חושב שפגענו בו !,We hit him ,I think we hurt him!,69
621,בואו נרד למטה ,Let's go down come on!,Let's go downstairs,65
622,שריף לבסיס עבור,Sheriff to base come in ,Sheriff to Base for,81
623,המידע הבא הגיע בטלפרינטר לפני כמה דקות ג'ון רמבו הוא מוותיקי וייטנאם מהכומתות הירוקות בעל אות הגבורה הבחור הוא גיבור מלחמה ,"John Rambo is a Vietnam veteran belongs to the ""Green Berets"" has the medal of honor and is a war hero ",The following information arrived on the teleprinter a few minutes ago John Rambo is a veteran of Vietnam from the Green Berets with the Medal of Heroism The guy is a war hero,65
624,מה אתה רוצה שאני יעשה,Do what I told you:,what do you want me to do,70
625,תעשה מה שאמרתי לך לעשות לעזאזל !,Do what I told you:,Do what I told you to do to hell!,72
626,כומתה ירוקה  גיבור מלחמה,A Green Beret! A war hero!,Green beret war hero,91
627,הוא ואני היינו חברים כשאימך עוד ניגבה לך את האף עכשיו הוא מת,We were friends when your mother was still wiping your nose! Now he's dead ,He and I were friends when your mother still wiped your nose now he's dead,86
628,ואני יעשה את זה איתך או בלעדיך,And I'm gonna do it with or without your help!,And I will do it with you or without you,73
629,ויל קדימה בוא נסתלק מכאן לפני שיהיה חשוך מדי ,Will let's go before it gets dark ,Will go ahead let's get out of here before it's too dark,72
630,וורד תניח את הרובה שלך אני יראה לך מי פחדן,Don't push it or I'll give you a war you won't believe ,Ward put down your rifle I'll show you who's a coward,60
631,בואו נמצא את הבחור הזה תפקחו את העיניים נתראה אחר-כך וורד 'שתוק מיץ,Find the guy for Chrissakes! And keep your eyes open! See you later Ward!,"Let's find this guy, open your eyes, see you later, Ward, shut up",69
632,! תהרגי אותו!,Kill him!,! Kill him!,100
633,מיץ' מיץ' וורד בואו הנה בלפורד שינגלטון תחפו עלינו תסתכל על הרגל שלו,Mitch Ward come here! Shingleton give us cover Look at his leg!,Mitch Mitch Ward Come here Belford Shingleton Cover us Look at his leg,85
634,מיץ' תוריד את החגורה ותעשה ממנה חוסם עורקים חייבים להביא אותו לרופא לעזאזל!,- Mitch make a tourniquet with your belt He needs a doctor!,Mitch take the belt off and make it a tourniquet and have to take him to the doctor!,62
635,איפה ערכת העזרה ראשונה השארתי אותה במכונית לעזאזל ,I let it in the car Where did he get the gun - From Galt ,Where's the first aid kit? I left it in the car in hell,67
636,מאיפה הוא השיג רובה הוא לקח את של גאלט נגמרה לו התחמושת ,I let it in the car Where did he get the gun - From Galt ,From where he got a rifle he took Galt's ran out of ammunition,62
637,אתה חייב להישאר ער ,You have to stay awake ,You must stay awake,73
638,קדימה נצא לציד ,Let's go down come on!,"Come on, let's go hunting",76
639,תתפרסו תתפרסו לעזאזל אמרתי 15 מטר,Spread out dammit! I said 50 feet apart!,Spread out spread out heck I said 15 feet,61
640,אני שונא את זה,I hate this!,I hate this,100
641,ויל 'זה מיץ,Will it's Mitch!,Will's juice,67
642,מי זה,Who is it ,Who is,80
643,מי יורה,Who is it ,Who shoots,63
644,מי לעזאזל יורה !,Who's shooting there ,Who the hell is shooting!,82
645,שמישהו יעזור לי תעזור לי ויל,Help me! Help me Will!,Someone help me Will help me Will,75
646,בלפורד איפה אתה לעזאזל,Balford Where the hell are you ,Belford Where the hell are you?,97
647,שינגלטון הוא כאן,Shingleton over here!,Shingleton is here,84
648,שינגלטון איפה אתה לעזאזל,Shingleton where the hell are you ,Shingleton Where the hell are you?,100
649,יכולתי להרוג את כולם יכולתי להרוג אותך,I could have killed them all And you too ,I could kill them all I could kill you,72
650,בעיר אתה הוא החוק אבל כאן בחוץ זה אני אל תלחץ,In town you're the law here I am Don't push it ,In the city you are the law but out here it's I do not stress,69
651,תניח לזה,Let it go ,Let it go,100
652,תניח לזה,Let it go ,Let it go,100
653,עד כמה המצב גרוע,How bad is the situation ,How bad the situation is,100
654,הדבר הטוב היחיד שיצא מזה הוא שהעסקים בעיר משגשגים הכתבים שותים כהוגן,That's the only positive thing about it it's good for business The reporters are drinking the town dry ,The only good thing that came out of it is that the businesses in the city are thriving and the reporters are drinking fairly,71
655,במקום כלשהו בהרים האלה אולי מעבר לקו השלג אפוף בערפל מתחבא ג'ון רמבו הנמלט מפני החוק,Somewhere on this mountain probably above the snow line and surrounded by fog the fugitive John Rambo is hiding ,Somewhere in these mountains perhaps beyond the fog-covered snow line hides John Rambo fleeing from the law,68
656,יחידות של משטרת הגבולות והמשמר הלאומי מתגייסות הרשויות המקומיות עדיין לא הסבירו  כיצד והיכן,The state police and the national guard are being mobilized right now The local authorities have so far been unable to explain where the,Border Police and National Guard units mobilize local authorities have not yet explained how and where,71
657,בעל הכומתה הירוקה לשעבר השיג את כלי הנשק שאיתם הוא לכאורה הרג סגן שריף וניסה להרוג 6 נוספים,Ex Green Beret got the weapons he used to kill a deputy sheriff And wound 6 others ,The former green beret owner obtained the weapon with which he allegedly killed a deputy sheriff and tried to kill 6 more,67
658,רק הכשרתם המיוחדת הצילה את חייהם כעת אומרים שהנמלט יהיה נתון במעצר בתוך כמה שעות,They only survived thanks to their police training They say the fugitive will be caught in the next few hours ,Only their special training saved their lives now they say the fugitive will be in custody within a few hours,72
659,ויל יש משהו שאני חושב שכדאי שתדע,Will there's something you should know ,Will there's something I think you should know,90
660,נדבר אחר-כך טוב ,Let's talk later ,We'll talk well later,65
661,דבר  טוב 'הרגע דיברתי עם מיץ והוא אמר שגאלט וכמה מהסגנים,I talked to Mitch Galt and the others must have treated the guy rough ,Good thing 'I just talked to Juice and he said Galat and some of the deputies,61
662,מטומטמים זה בכלל לא משנה דייב ואתה יודע את זה,That doesn't change anything Dave and you know it!,Stupid it does not matter at all Dave and you know it,65
663,אם אחד מסגניי חרג בהתנהגות כלפי אסיר האסיר בא אלי ואם אני מגלה שהא דובר אמת !,If one of the deputy sheriffs goes too far the prisoner comes to me! If he's right I kick the deputy sheriff's ass! I'm the law!,If one of my deputies deviated in behavior towards the prisoner the prisoner comes to me and if I find out he is telling the truth!,64
664,אני זה החוק וכך זה צריך להיות,And that's how it should be ,I am the law and that is how it should be,76
665,מי אתה לעזאזל סאם טראוטמן קולונל סמואל טראוטמן אנחנו קצת עסוקים הבוקר ,Who are you Sam Trautman Colonel Samuel Trautman ,Who the hell are you? Sam Trautman Colonel Samuel Trautman We're a little busy this morning,70
666,הילד שלך אני גייסתי אותו אימנתי אותו ופיקדתי עליו בוייטנאם במשך 3 שנים,- Your boy I recruited him trained him and commanded him for 3 years in Vietnam ,Your child I recruited him I coached him and commanded him in Vietnam for 3 years,85
667,הצבא חשב שאולי אני אוכל לעזור אני לא יודע כיצד רמבו הוא אזרח כעת והוא הבעיה שלי,The army thought I could help I don't know how Rambo is a civilian now so he's my problem ,The military thought maybe I could help I do not know how Rambo is a citizen now and he's my problem,80
668,אני חושב שאתה לא מבין לא באתי לכאן כדי להציל את רמבו מפניך,You don't understand I'm not here to save Rambo from you ,I think you do not understand I did not come here to save Rambo from you,84
669,באתי להציל אותך מפניו,But you from him ,I came to save you from him,60
670,בוויטנאם תפקידו היה להיפטר מהאויב ! להרוג ! סוף פסוק לנצח בהתשת כוחות !,In Vietnam his job was to get rid of enemy personnel to kill them ,In Vietnam his job was to get rid of the enemy! to kill ! End of verse forever in exhaustion!,73
671,ורמבו היה הטוב מכולם,Winning by attrition And Rambo was the best!,And Rambo was the best of them all,62
672,טוב קולונל הפחדת את כולנו עד מוות אז מה אתה והכוחות המיוחדים חושבים ,Now we're afraid what do you and the special forces suggest,Well Colonel you scared us all to death so what do you and the special forces think,62
673,מה לעת עתה תרגיע את כל המצב תרגיע אותו,What - First for now Defuse the situation defuse him ,What for now will calm the whole situation and calm him down,62
674,בעיירה שלנו יש משרד שריף קטן אך מצפים מאיתנו שנעשה את חובתנו בדיוק כמו הגיבורים מהכוחות המיוחדים,We hillbillies do our duty same as the heroes in the special forces ,Our town has a small sheriff's office but we are expected to do our duty just like the heroes from the special forces,60
675,בכוחות המיוחדים אנו מלמדים את אנשינו להישאר בחיים במסגרת התפקיד ,We teach them to stay alive! - l never thought of that!,In the special forces we teach our people to stay alive in the role,61
676,משטרת הגבולות לג'ון רמבו תענה בבקשה עבור,State police to John Rambo Come in please Acknowledge!,Border Police John Rambo will answer please for,68
677,אם אתה מאזין רמבו הנה תיאור מצבך אתה מוקף,If you're listening Rambo this is your situation: you're surrounded ,If you are listening to Rambo here is a description of your situation you are surrounded,74
678,יש משהו,Will there's something you should know ,there is something,61
679,אולי תוכל לשכנע אותו לחוס על חיינו בכך שיסגיר את עצמו,Persuade him to spare us all and give himself up ,Maybe you can convince him to spare our lives by betraying himself,61
680,אני יכול לנסות לפחות כך נדע את המיקום שלו אם לא אכפת לך לטמון לו פח,I can try We can get a bearing on him if you want to lay a trap for him ,I can at least try so we know his location if you do not mind burying him tin,64
681,שים לב תהיה לנו רק הזדמנות אחת,We'll only get one chance ,Please note we will only have one chance,65
682,רמבו מסנר אורטגה קולטה יורגנסון דנפורת' ברי קראקאוור ,Rambo Messner Ortega Coletta Jorgensen Danforth Berry Krakauer Confirm ,Rambo Mesner Ortega Colta Jorgenson Danforth Berry Crackower,82
683,אשר כאן קולונל טראוטמן,Colonel Trautman speaking ,Which here is Colonel Trautman,69
684,דבר אליי ג'וני,Talk to me Johnny ,"Talk to me, Johnny",100
685,זה הוא!,There he is!,This is him!,64
686,עבור צוות בייקר הם כולם מתו המפקד,- Rambo Are you OK All the Baker team are dead ,"For the Baker team, they all died, sir",70
687,לא דלמאר ברי הוא נותר בחיים גם ברי איננו המפקד,Not Delmare Berry he made it Berry too sir ,Not Delmar Berry is he still alive Berry is not the commander,64
688,אני מצטער לא ידעתי,I'm sorry I didn't know that ,I'm sorry I did not know,77
689,אני האחרון שנותר המפקד טוב לשמוע את קולך ג'וני עבר זמן רב,I'm the last one sir It's good to hear your voice Johnny it's been a long time ,I're the last remaining commander good to hear your voice Johnny has been a long time,76
690,הלוואי והייתי חזרה בבראג,I wish I was in Bragg ,I wish I was back in Bragg,89
691,נדבר על זה כשתסגיר את עצמך אני לא יכול לעשות את זה המפקד,We'll talk about it when you come in ,"We'll talk about it when you turn yourself in. I can 't do that, sir",67
692,ג'ון לא ייתכן שתתרוצץ ותחסל אזרחים ידידותיים אין אזרחים ידידותיים אני חבר שלך ג'וני,We can't allow you to kill friendly civilians There are no friendly civilians - l'm your friend ,John you can not run and kill friendly citizens No friendly citizens I'm your friend Johnny,71
693,רציתי רק משהו לאכול אבל האיש הזה כל הזמן לחץ עלי המפקד גם אתה קצת לחצת ג'וני,I just wanted something to eat But the man provoked me Sir - You provoked them too John ,"I just wanted something to eat but this man kept pushing me, sir",68
694,הם היו הראשונים להקיז דם לא אני שמע ג'וני תאפשר לי להכנס ולהוציא אותך משם,They shot first not me Let me get you out of here!,They were the first to bleed no I heard Johnny let me in and get you out of there,65
695,אתה עדיין שומע אותי,Do you still hear me ,You can still hear me,88
696,הוא סיים קולונל אבל הצלחנו לאתר אותו עם עלות השחר אציב את כל אנשיי על הרכס,He's finished Colonel We've got a bearing in the morning I'll send all my men to the ridge ,He finished Colonel but we managed to locate him at dawn I will place all my men on the ridge,62
697,! לעזאזל,Dammit ,! damn it,77
698,! לעזאזל,Dammit ,! damn it,77
699,! קדימה זוזו,Go move!,! Move forward,63
700,אבא הנה הבחור שהשוטרים ירו עליו  איפה שם !,The guy the cops are shooting at!,Dad here's the guy the cops shot at where he's!,62
701,אני רואה אותו שם !,There he is!,I see him there!,77
702,בואו,Come on!,Come,73
703,! הנה הוא!,There he is!,! here he is!,67
704,עכשיו תפסנו אותו,Now we've got him!,Now we caught him,76
705,כן אני יודע בדיוק איפה זה עכשיו תקשיב טוב תקיף את האיזור עם כל אנשיך אבל אל תיכנס פנימה,Yeah I know where that is Listen! Surround the area but don't go in ,Yes I know exactly where it is now listen well attack the area with all your people but do not go inside,61
706,! תמשיכו לירות,Keep firing!,! Keep firing,100
707,! קדימה חבר'ה תירו,Come on!,! Come on guys,74
708,אתם נהדרים סטיב אני רוצה שאתה וברוס תגשו לפתח המכרה,You're great! Steve You and Bruce you go round the trees to the mine entrance ,You guys are great Steve I want you and Bruce to go develop the mine,68
709,אין שום סיכוי קלינטון אני לא עולה לשם ,Screw you Clinton I'm not going!,There's no chance Clinton I'm not going up there,68
710,גם אני לא,There he is!,me neither,67
711,מה קרה לך קלינטון,What's up with you Clinton ,"What happened to you, Clinton?",67
712,רמבו כאן סגן קלינטון מורגן מנהיג המשמר הלאומי,Rambo This is Lieutenant Clinton speaking! National Guard leader ,Rambo here is Deputy Clinton Morgan National Guard leader,68
713,אני נותן לך 30 שניות כדי לצאת משם,I'll give you 3 0 seconds to come on out ,I'll give you 30 seconds to get out of there,81
714,אולי כדאי שנחכה,Maybe we should wait ,Maybe we should wait,100
715,ארל החלאה הזה הוא רוצח חוץ מזה אני המפקד כאן ואני אומר שנפוצץ את המקום,The guy's a killer! I'm in charge here and I say: blow him up!,This scumbag earl is a killer besides I'm the commander here and I say we'll blow up the place,61
716,עכשיו תירה בזה רק תן לי לצאת מהדרך קודם,Just let me get out of the way first ,Now shoot it just let me get out of the way first,85
717,! תנו לו סיגר !,Give the man a cigar!,! Give him a cigar!,78
718,בול פגיעה,Bull's eye!,Bull's Eye,100
719,איפה הם לעזאזל במעלה ההר במרחק של כ-500 מטר,The boy is tough Forget about it - To hell with your advice!,Where the hell are they up the mountain about 500 feet away,60
720,! אני לא מאמין !,I don't believe it!,! I do not believe !,82
721,לעזאזל  מה אתם חושבים שזה קרקס פה ! תסתלקו מכאן,Do you think we're in a circus here ,What the hell do you think it's a circus here! Get out of here,67
722,! איזה בלאגן,What a mess ,! What a mess,100
723,נצטרך להוציא את הגופה שלו משם מיד,We have to get the body out right away ,We'll have to get his body out right away,86
724,אי-אפשר להעלות לכאן דחפור תצטרך למצוא מישהו שיחפור זה הבלאגן שלך קלינטון אתה תנקה אותו,A bulldozer can't get up here someone has to dig him out It's your mess! You dig!,"You can not bring a bulldozer here. You'll have to find someone to dig. This is your mess, Clinton.",75
725,ויל בחייך מחר אני חייב לחזור לחנות אז מוטב שתתחיל מיד קלינטון,- l have to be back in the store tomorrow Then you'd better start now!,Will in your life tomorrow I have to go back to the store so you better start Clinton right away,71
726,"נקבר בבור על-ידי קבוצה ""של ""לוחמים לסופי שבוע חשבתי שאמרת שהוא הטוב ביותר שאי-פעם אימנת",Buried in a hole by a bunch of weekend warriors! He was your best guy ,"Buried in the pit by a group of ""warriors"" for the weekends I thought you said he was the best you ever trained",61
727,שוטטות נכון זה יראה נהדר על המצבה שלו בארלינגטון כאן שוכב ג'ון רמבו בעל אות הגבורה,"- Vagrancy right It'll look great on his gravestone in Arlington: ""Here lies John Rambo awarded the highest medal of honor ",Wandering right it will look great on his tombstone in Arlington here lies John Rambo with the Medal of Heroism,71
728,אל תזבל לי את השכל טראוטמן אתה חושב שרמבו הוא היחיד ,Cut the shit! Rambo wasn't the only one who had it tough in Vietnam ,Do not waste my mind Troutman you think Rambo is the only one,63
729,עוד אחד כזה היי שריף ואחד לחבר שלי,Miss another one please - Sure - And for my friend  ,Another one like this Hi Sheriff and one for my friend,74
730,"""תני לי משקה ""תרנגול הודו משוגע",Give the man a cigar!,"""Give me a drink"" Crazy turkey",62
731,לא כנראה שלא  אני מניח ש,No I guess not ,Not probably not I guess that,65
732,כאילו גזלו לך את ההזדמנות שלך רציתי להרוג את הבחור הזה,You've been cheated out of your chance I wanted to kill the boy ,As if you were robbed of your chance I wanted to kill this guy,67
733,כל-כך רציתי להרוג אותו שממש יכולתי לחוש בטעם,So much that I could taste it ,I so wanted to kill him that I could really taste,62
734,זה לא מתיישב טוב  עם התג שלך נכון,Doesn't fit with the badge ,It does not fit well with your badge right,74
735,לפעמים המצב קצת מבלבל,Things are sometimes confusing ,Sometimes the situation is a bit confusing,67
736,בוויטנאם רמבו ואני די התבלבלנו :קיבלנו פקודה,In Vietnam it was pretty confusing for Rambo and me We had orders ,In Vietnam Rambo and I were quite confused: we got an order,70
737,כשיש ספק תהרגו,We'll talk about it when you come in ,When in doubt you will be killed,62
738,אבל בחייך אתה אזרח אתה יכול לחזור הביתה לאישה לבית ולערוגת הפרחים אתה לא חייב להבין מה קרה,But you're a civilian You're going back to your wife and your house You don't have to make sense out of all this ,But in your life you are a citizen you can go home to a woman to the house and to the flower bed you do not have to understand what happened,61
739,אל תסתכל עלי תסתכל על הכביש כך קורות תאונות,Don't look at me look at the road That's how accidents happen ,Do not look at me Look at the road so accidents happen,85
740,מה שמך 'קת'קארט רוברט איי בסדר מה יש לך מאחור ,What's your name ,What's your name?,100
741,קדימה זוז !,Go move!,Move forward!,63
742,בא לך להגביר את זה,Do you want that ,You want to step it up,63
743,"מה הסיפור שלך ""ספינת קיטור""",What's your story Steamboat ,"What is your story ""Steamer""",87
744,לעזאזל,Sit down ,damn it,67
745,היי ויל זה רמבו הוא עדיין בחיים,He's still alive!,Hi Will this Rambo is still alive,61
746,מה לעזאזל קורה שם,What's going on here ,What the hell is going on there,67
747,תיזהרו !,Watch out!,Watch out!,100
748,! כל האזרחים נא לשים לב,Attention all civilians!,! All citizens please pay attention,71
749,למען בטחונכם ! אנא פנו את הרחובות מיד,For your own safety please clear the streets ,For your safety! Please clear the streets immediately,85
750,הישארו בבתיכם עד שתקבלו הנחיות נוספות אני חוזר זהו מצב חירום משטרתי !,Stay in your houses and await instructions I repeat: This is a police emergency ,Stay in your homes until you receive further instructions. I'm back. This is a police emergency!,76
751,אנא פנו את הרחובות מיד,For your own safety please clear the streets ,Please clear the streets immediately,62
752,מצאו את הגופה של רמבו למעשה היא גנבה משאית צבאית ופוצצה תחנת דלק בקצה העיר,They found Rambo's body It stole a truck and blew up a gas station ,Find Rambo's body in fact she stole a military truck and blew up a gas station on the edge of town,77
753,"כשדיברתי איתך אחה""צ  ידעת שהוא עדיין בחיים נכון",Before you knew he was still alive didn't you ,"When I spoke to you this afternoon, you knew he was still alive",64
754,חשדתי  בטח בטח זו הסיבה שנשארת כאן אתה אימנת אותו,I suspected it Sure that's why you stayed here You trained him ,I suspected probably probably this is why you stayed here you coached him,68
755,אתה לימדת אותו איך להיחלץ ממקומות כמו המערה ההיא,You taught him how to get out of a cave like that ,You taught him how to get out of places like that cave,91
756,אבל הוא לא יצליח להיחלץ מהמקום הזה טיזל אתה וכל אנשיך לא הצלחתם להתמודד איתו קודם ,But you're a civilian You're going back to your wife and your house You don't have to make sense out of all this ,But he will not be able to get out of this place Thistle you and all your people you have not been able to deal with before,60
757,אתה תמות טיזל כולם בסוף מתים,You're going to die Teasle Everybody dies!,You will die thistle everyone at the end of the dead,60
758,יש רק אדם אחד בחדר הזה שאולי יש לו סיכוי וזה לא בגלל שאני יותר טוב ממנו זה בגלל שהוא בוטח בי,Only one of us has a chance and not because I'm better than him He trusts me ,There's only one person in this room who might have a chance and it's not because I'm better than him it's because he trusts me,69
759,זה התפקיד שלי טראוטמן זו העיירה שלי ולא אתן אותה בידיך או בידי רמבו או כל אחד אחר,It's my job Trautman it's my town! I'm not giving it up to you Rambo or anyone else!,It's my job Trautman this is my town and I'll not give it to you or Rambo or anyone else,87
760,כעת תסתלק לי מהדרך,Keep out of my way!,Now get out of my way,77
761,ויל כאן לסטר אתה שומע עבור,Will Lester here d'you hear me ,Will here Lester you hear for,88
762,ויל כאן לסטר אתה שומע עבור שמע ויל יש לנו בעיות רציניות הכביש המהיר מנותק המשאית כאן אבל לא מצאנו גופה אני חוזר אין גופה,Will Lester here d'you hear me We've got serious problems The highway is cut off ,Will here Lester you hear for heard Will we have serious problems the highway is off the truck here but we did not find a body I return no body,66
763,קדימה !,Come let's go!,Come on!,60
764,רמבו אל תעשה את זה,Rambo don't do it!,Rambo Do not do that,81
765,תקשיב לי רמבו אין לך שום סיכוי,Listen to me! You've got no chance ,Listen to me Rambo you have no chance,77
766,תניח את הנשק שלך אודיע למסוק להגיע ואטיס אותך בחזרה לבראג,Put your gun down A chopper will fly you to Bragg ,Put down your weapon I will let the helicopter come and I will fly you back to Bragg,63
767,ניצרו אש !,Cease fire!,Create a fire!,78
768,ניצרו אש !,Cease fire!,Create a fire!,78
769,חשוב על מה שאתה עושה,Think what you're doing ,Think about what you do,74
770,כבר עשית מספיק נזק,You've done enough damage!,You've already done enough damage,86
771,המשימה הזו הסתיימה רמבו  הבנת אותי !,The mission is over!,This mission is over Rambo you got me!,64
772,המשימה הזו הסתיימה,The mission is over!,This mission is over,92
773,תסתכל עליהם שם בחוץ,Look at them outside ,Look at them out there,76
774,זה מה שאתה רוצה,Do you want that ,This is what you want,70
775,זה נגמר ג'וני זה נגמר שום דבר לא נגמר !,It's over Johnny it's over! Nothing is over! Nothing!,It's over Johnny It's over Nothing is over!,91
