,hebrewFromSub,englishFromSub,englishTranslation,ratio
778,אני לא יודעת מה אמרת לה אבל הלוואי ואני הייתי אומרת את זה שלום חבר'ה,I don't know what you said to her but I wish I'd said it Hi fellas ,I do not know what you told her but I wish I would say it hello guys,73
779,! וולטר,Walter!,! Walter,100
780,מה אתה חושב על ריצ'ארד נורביק הוא בחור נחמד,- What do you think about Richard Norvik ,What do you think of Richard Norvik is a nice guy,78
781,הוא הולך לעזור לך בענייני הפיסיקה הוא מנסה,- He's a nice guy Is he going to help you with all that physics stuff He's trying ,He's going to help you with the physics he's trying,77
782,מי זקוק לפיסיקה כשיש לנו כימיה !,Who needs physics when we've got chemistry ,Who needs physics when we have chemistry!,88
783,שימו מוסיקה למזמוזים וכבו את האור,Put on some make-out music and turn out the lights!,Put music to the chants and turn off the light,67
784,אין אף בחורה בבית הספר היכולה להשתוות לך,There's not a girl in school that can hold a candle to you ,There is no girl in school who can match you,65
785,אתה די מקסים כשאתה רוצה,You're pretty charming when you want to be ,You're pretty adorable when you want to,81
786,אני יודע אבל אני לא צריך להחמיא לך,I know But I don't have to flatter you ,I know but I do not have to compliment you,75
787,יש לי הרגשה טובה איתך,Charlie could I have a word with you ,I have a good feeling with you,70
788,את הבחורה המושלמת עבורי זאת אומרת :,You're the perfect girl for me as in:,The perfect girl for me that means:,71
789,אני שמח שהמציאו את הריקודים,I'm glad dancing was invented ,I'm glad they invented the dance,75
790,את יודעת הריקודים הראשונים היו טקסי פולחן,You know the first dances were rituals ,You know the first dances were rituals,100
791,כמו טקסי פוריות,Like fertility rites ,Like fertility ceremonies,62
792,תמיד אהבתי איך שאתה מנשק,I always loved the way you kissed ,I've always loved the way you kiss,93
793,ההתגעגעתי אליך,I missed you ,I missed you,100
794,עינייך נראות כמו בריכות כסף של אור הירח,Your eyes look like silver pools of moonlight ,Your eyes look like silver pools of moonlight,100
795,והגאות מסתערת פנימה,And the tide rushes in ,And the tide rushes inward,92
796,אתה באמת אוהב אותי נכון את יודעת שכן אפילו כתבתי אותך בצוואה שלי,You really love me don't you You know I do I even wrote you into my will ,You really love me right you know since I even wrote you in my will,82
797,צ'ארלי בוא נעשה אהבה,Charlie let's make love ,Charlie let's make love,100
798,מה ,What ,what,100
799,את מתכוונת לסקס,You mean sex ,You mean sex,100
800,יחסי מין,Intercourse ,intercourse,100
801,אלוהים מאוחר הרבה דברים קרו מאז סוף השבוע שעבר את זו שאמרת שעלינו לחכות וצדקת,Holy cow it's late! A lot of things have happened since last weekend You were the one who said we should wait and you were right ,God Late A lot of things have happened since last weekend the one you said we should wait and you were right,90
802,עלינו לחכות עד לחתונה אני יודעת שוודאי האמנתי בזה,I know I must have believed that when I said it but doesn't Lucky Chucky want to come out ,We have to wait until the wedding. I know I must have believed it,61
803,כשאמרתי זאת אבל  - לאקי צ'אקי לא רוצה לצאת החוצה  - מי אתה יודע מכונת האהבה שלך,I know I must have believed that when I said it but doesn't Lucky Chucky want to come out ,When I said that but - Lucky Chuckie does not want to go out - who do you know your love machine,66
804,פטיש הרטט הפועם שלך הזה שלך,Your throbbing thrill hammer Your thing ,Your throbbing vibrating hammer is yours,71
805,את מתכוונת לכלי שלי,You mean my wang ,You mean my tool,75
806,! שמעי כבר ממש מאוחר,Charlie can really sing!,! I heard it's really late,60
807,מה זה,What is this ,What is,74
808,"מה לעזאזל קורה כאן פגי סו שבוע אחד את אומרת """"אם אתה אוהב אותי לא תעשה זאת שבוע אחרי את אומרת """"אם אתה אוהב אותי תעשה זאת","One week you say ""If you love me you won't "" The next week you say ""If you love me you will ""","What the hell is going on here Peggy Sue one week you say """" If you love me do not do it a week after you say """" If you love me do it",64
809,! זה משפט של בחורים,That's a guy's line!,! It's a guys' trial,67
810,את צודקת אלוהים פגי את בהחלט יודעת איך להרוס מצב רוח,You're damn right! Jesus Peggy you sure know how to spoil a mood ,You're right God Peggy you definitely know how to ruin a mood,74
811,אני מצטערת !,I'm sorry ,I'm sorry !,100
812,תחסכי את זה ממני אישה !,Save it woman!,Save it from me woman!,76
813,התרשמתי מאוד ממה שאמרת בשיעור אנגלית היום,I was very impressed with what you said in English class today ,I was very impressed with what you said in the English class today,97
814,גילפורד בסדר אבל הוא חושב שהמינגווי זו ספרות נהדרת ,Gilford's okay except that he thinks that Hemingway's great literature ,Gilford is fine but he thinks Hemingway is great literature,71
815,ואתה לא הוא דייג הסופר בעל החשיבות המופרזת ביותר של המאה,And you don't He's a fisherman The most overrated writer of the century ,And you are not the fishing fisherman of the utmost importance of the century,65
816,זאת אומרת אלוהים הוא הסופר האמריקאי המושלם שמן אלים שיכור,I mean man he is the perfect American author: Fat violent drunk ,I mean God is the perfect American writer of drunken violent oil,71
817,אולי אתה מתבלבל בין חייו לעבודתו חייו של סופר הם עבודתו,Maybe you're confusing his life with his work A writer's life is his work ,Maybe you confuse his life with his work A writer's life is his work,95
818,ג'ק קרואק לא צריך להרוג שור כדי שיהיה לו על מה לכתוב זאת אומרת אלוהים הוא שורף מרגיש מתמסטל מהחיים,Jack Kerouac doesn't have to kill a bull to have something to write about! I mean man he's out there burning feeling grooving on life!,Jack Croak does not have to kill a bull to have something to write about.,67
819,הבחור הצעיר נשען לאחור על כסאו אף שור לא ימות היום,"""The young man leaned back in his chair ""No bulls would die today """,The young man leaned back in his chair and no bull would die today,96
820,מה את עושה כאן בכל מקרה קפה סופגנייה,What are you doing here anyway Coffee donuts ,What are you doing here anyway donut coffee,99
821,מה !,What ,What!,100
822,הביטניק הקומוניסט הזה קודם החנון ואחר כך היצור,- That Commie beatnik - First a geek and now a weirdo!,This communist beatnik first the nerd and then the creature,61
823,זה נהדר,This is great ,It's great,78
824,'זה ודאי שייך לבת מצאתי את זה בשמלה שלי זה ממש ישן,It must belong to Beth I found it in my dress It's really old ,'It must belong to a daughter I found it in my dress it's really old,91
825,העולם נראה הרבה יותר טוב מכאן,Well the world sure looks better up here ,The world looks much better from here,75
826,ואני נורה מתוך לוע תותח אל האנרגיה ,And I am shot from a cannon into the energy ,And I was shot from a cannon muzzle into the energy,85
827,לאן אתה חותר עוצמה מקסימלית,What are you shooting for Maximum intensity ,Where you are striving for maximum power,67
828,אניהולך לצאת מכאן אני הולך לכתוב אני עוזב את המלון הבורגני הזה,I'm going to get out of here I'm going to write I'm checking out of this bourgeois motel ,I'm going to get out of here I'm going to write I'm leaving this bourgeois hotel,80
829,:אדחוף את עצמי הרחק משולחן האוכל ואומר מספיק ג'לי בשבילי אמא,"Push myself away from the dinner table and say: ""No more Jell-O for me Mom!""",: I'll push myself away from the dining room table and say enough jelly for me mom,80
830,אתה לא מסתדר עם ההורים שלך,Don't you get along with your parents ,You do not get along with your parents,91
831,אבי אוהב רק כסף לאמי אכפת רק ממעמדה במועדון,All my father digs is money All my mother cares about is her standing at the country club ,My father only loves money my mother only cares about her status in the club,70
832,אכפת להם ממך ,They care about you ,They care about you,100
833,-הם פשוט דור אחר,- They're just a different generation ,-They're just a different generation,100
834,- מה יש לך,- Do you have pantyhose ,- What do you have,76
835,מה הקטע שלך גברת נושאת השרביט,What's with you and Michael ,"What's your point, lady?",61
836,ולרעות עם שאר הכבשים במשך כל חייך לא כבר עשיתי את זה,You going to marry Mr Blue lmpala and graze around with the other sheep for the rest of your life No I already did that ,And grazing with the rest of the sheep for the rest of your life I have not done this before,66
837,אני רוצה להיות רקדנית,I want to be a dancer ,I want to be a dancer,100
838,זה מה שאני רוצה לעשות,That's what I want to do ,This is what I want to do,90
839,אני הולכת לרקוד ולרקוד,I'm going to dance and dance ,I'm going to dance and dance,100
840,בואי הנה,Come here ,come here,100
841,את יודעת קלטתי אותך לגמרי לא נכון,You know I had you pegged all wrong ,You know I caught you completely wrong,66
842,קרן אחדות מנקבת את הבדידות,"""Ray of oneness piercing the solitude",A ray of unity pierces loneliness,61
843,גופות נופלות אל אקסטזת הבשרים,"""Falling bodies in the ecstasy of flesh""",Corpses fall into the ecstasy of the flesh,80
844,את רוצה לשמוע שיר כן,- Do you want to hear one - Yeah ,You want to hear a song yes,84
845,לא יכולתי לישון אז חשבתי לצעוק נבגד על ידי נשיקה מוצץ תרמילים של מרירות,"""I couldn't sleep so I thought I'd scream ""Betrayed by a kiss Sucking pods of bitterness",I could not sleep so I thought to shout betrayed by a kiss sucking pods of bitterness,87
846,אני מצטער ניסיתי להרשים אותך,I'm sorry I was trying to impress you ,I'm sorry I tried to impress you,87
847,מייקל אתה טוב בדיוק כפי שנראית,Michael You're as good as you looked ,Michael you're just as good as you look,91
848,כמה אהבו את רגעייך של חסד עליז כמה אהבו את יופייך באהבה נכזבת או אהבת אמת,"""How many loved your moments of glad grace ""And loved your beauty with love false or true",Some loved your moments of cheerful kindness Some loved your beauties in disappointed love or true love,64
849,אבל אדם אחד אהב את נפש הצליין שבך ואהב את התוגה שבפנייך המשתנות,"""But one man loved the pilgrim soul in you ""And loved the sorrows of your changing face""",But one person loved the soul of the pilgrim within you and loved the sorrow in your changing face,87
850,לא כתבתי את זה זה של ייטס,I didn't write that That's Yeats ,I did not write it that of Yates,78
851,יש לך את כל החיים לפניך ואתה יודע בדיוק מה אתה רוצה,You have your whole life ahead of you and you know exactly what you want ,You have your whole life ahead of you and you know exactly what you want,100
852,אבל בלי קיא חולדות בסדר נסה לכתוב משהו יפה,But no more rat puke okay Try and write something beautiful ,But without fine rats vomit try to write something beautiful,67
853,אכבד אותך לנצח,I'll respect you for eternity ,I will respect you forever,62
854,אתה יודע זה לא באמת מתרחש,You know this really isn't happening ,You know it's not really happening,83
855,ואחד של שוסטקוביץ ,- And one Shostakovich ,And one by Shostakovich,93
856,אם לא תאהב אותו אחזיר לך את כספך טוב אהבתי את הדבורז'ק שהמלצת לי עליו אהבתי אותו מאוד,If you don't like it I will give you your money back I did like the Dvorák one you suggested I liked that a lot ,If you do not like it I will give you back your money well I loved the Dvorak you recommended me I loved it very much,73
857,ואיש צעיר שכנעת אותי !,And young man you talked me into it ,And a young man you convinced me!,69
858,גם בחורות ודאי עוברות את הדברים הללו לפעמים כשאני מסתכל עלייך אני מרגיש כמו חיה,Girls must go through that stuff too Sometimes when I look at you I feel like an animal ,Even girls must go through these things sometimes when I look at you I feel like an animal,87
859,אני לא יודע אולי אבי צודק אולי בני נוער משוגעים אבל אני לא,I don't know Maybe my dad's right Teenagers are nuts ,I do not know maybe my father is right maybe teenagers are crazy but I am not,67
860,אני אישה בוגרת עם נסיון חיים שאתה לא יכול להבין בנות מתבגרות יותר מהר מבנים,I'm a grown woman with a lifetime of experiences you can't understand Girls mature faster than guys ,I am a mature woman with life experience that you can not understand girls growing up faster than structures,84
861,אבל אתמול בלילה אני זה שלחץ על הבלמים,But last night I was the one who put on the brakes ,But last night I was the one who pressed the brakes,89
862,- ואת יודעת למה ,- And do you know why ,- And you know why,91
863,- למה כי שום דבר אחר לא חשוב זה הדבר הנפלא באהבה,- Why Because nothing else matters That's the great thing about love ,- Why because nothing else matters is the wonderful thing in love,74
864,בכל פעם שאנו מתווכחים בכל פעם שמשהו קורה ואני יודע שגם אני לא מושלם הדברים מסתדרים יותר טוב בסוף,Every time we argue every time something goes wrong and I know I'm not perfect either things just work out better in the end ,"Every time we argue every time something happens and I know I'm not perfect either, things work out better in the end",92
865,כי את המתוקה שלי ואני אוהב אותך,Because you're my baby And I love you ,Because you are my sweetheart and I love you,81
866,צ'ארלי מה אעשה איתך,Charlie what am I going to do with you ,Charlie what will I do with you,75
867,יש לך ההזדמנות להיות האישה העשירה בעולם ואני אהיה השותף שלך,You have an opportunity to be the richest woman in the world and I'm going to be your partner ,You have the opportunity to be the richest woman in the world and I will be your partner,90
868,אומר לך היכן נמצא העושר:,I'll tell you where the fortune is:,Tells you where the wealth is:,67
869,נעלי ריצה נעלי טניס וריצה קלה דברים מהסוג הזה זאת אומרת אני מדברת על 50 דולר 100 דולר 200 דולר לזוג,Running shoes tennis and jogging shoes all that kind of stuff I mean I'm talking $50 $100 $200 a pair ,Running shoes Tennis shoes and light running Things like this I mean I'm talking about $ 50 $ 100 $ 200 per couple,72
870,! - חכי את ודאי מתלוצצת,- Wait you got to be kidding ,"! - Wait, you must be kidding",84
871,- לא ,- No!,- No,100
872,את מדברת על חפצים להתעמלות ,What are you talking about ,You're talking about gymnastics,74
873,כמו חפצים למכון כושר זה לא הסגנון שלך ,Like gym stuff Not your style ,Like gym items this is not your style,70
874,אלה האפשרויות בסדר מיקרוגלים מחשבוני כיס ווקמנים שעונים דיגיטלים,These are the choices okay Microwave ovens pocket calculators Walkmans digital watches and miniature television sets ,These options are fine microwaves and pocket walkers and digital watches,63
875,מסיבה כלשהיהכל הופך להיות זעיר ורק הרדיו הנייד גדל לממדים עצומים ,For some reason everything else gets tiny but portable radios get enormous ,For some reason everything becomes tiny and only the mobile radio grows to enormous proportions,70
876,מה !,What ,What!,100
877,! בוא הנה,Come here ,! Come here,100
878,הנה,Here ,here,100
879,- סלחי לי גברתי,- Excuse me miss ,"- Excuse me, ma'am",69
880,- כן ,- Yes ,- Yes,100
881,- יש לכם גרביונים ,- Do you have pantyhose ,- You have tights,67
882,"- סליחה מה גרביונים את יודעת  ""גרביונים""",- I'm sorry what Pantyhose You know  ,"- Sorry what tights do you know ""tights""",61
883,ריצ'ארד אלה לבני נשים גברת וודהאוס אני לומד על האריג בשביל העקרונות האוירודינאמיים של עפיפונים,This is lingerie Mrs Woodhouse I am studying the fabric for the aerodynamic principles for kites ,Richard Ella Lingerie Mrs. Woodhouse I learn about the fabric for the aerodynamic principles of kites,78
884,מה אני מדברת על הגל של העתיד החלטתי על ההצלחה הראשונה שלנו,- I'm talking about the wave of the future I've decided on our first fortune ,What I'm talking about the wave of the future I decided on our first success,85
885,- אראה אותך אחר כך,- I'll see you later ,- I'll see you later,100
886,- בסדר המשך לחשוב היי טק,- Okay You just keep thinking high tech ,Okay keep thinking high tech,86
887,"""היי טק"" ","""High tech"" ","""Hi Tech""",88
888,זה נחמד אני אוהב את הצליל של זה היי טק,That's nice I like the sound of that High tech ,It's nice i love the sound of it hi tech,74
889,- בסדר מה הסיפור ,- All right what is the scoop ,"- Okay, what's the story?",62
890,מי צריך לווינים כשיש את הפה של דלורס שמעתי שהיא לא רק מדברת עם הפה שלה !,Who needs satellites when I've got Delores' mouth I hear she does more than talk with her mouth ,Who needs satellites when there's Delores' mouth I heard she's not just talking to her mouth!,76
891,זה מגעיל ,That's disgusting!,It's disgusting,75
892,מאדי את מוכנה להתבגר,Maddy would you grow up ,"Madi, you're ready to grow up",67
893,"""כתוב בספר ""אהבה ללא פחד שנשיקת הלשון היא אמצעי ! לגירוי איבר המין היא מאוד נפוצה ומאוד מומלצת זכרת בעל פה את כל הספר ",It says in Love Without Fear the tongue kiss is a means of genital stimulation is widely practised and has much to commend it!,"""It is written in the book"" Love without fear that the kiss of the tongue is a means! Genital stimulation is very common and it is highly recommended that you memorize the entire book",68
894,או רק את הקטעים הטובים לא רק את החלקים שסימנת !,Did you memorise the book or just the good parts No Just what you underlined ,Or just the good parts not just the parts you marked!,66
895,את עשית זאת את יודעת קרול יש לך שיער נהדר ,You did! You know Carol you have great hair ,You did it you know Carol you have great hair,97
896,פגי סו קדימה !,Peggy Sue come on!,Peggy Sue forward!,65
897,מה איתך ועם מייקל פיצימונס כן קדימה !,What's with you and Michael ,What about you and Michael Pitsimons yes go ahead!,61
898,הוא כל כך מגניב ומסתורי טוב הוא מעניין,Yeah come on! He's so cool and mysterious Well he's interesting ,He's so cool and mysteriously good he's interesting,80
899,מתחת לכל השכבה המחוספסת הזו מסתתר לבו של משורר אמיתי ,Underneath that rough exterior lurks the heart of a true poet ,Beneath all this rough layer lies the heart of a true poet,66
900,משורר,A poet ,poet,80
901,אני בטוחה שדלורס סיפרה לצ'ארלי !,I bet Delores told Charlie!,I'm sure Delores told Charlie!,80
902,- פגי סו היזהרי ממנה פגי סו היא רוצה את צ'ארלי הרגענה בנות,- Peggy Sue! Watch out for her Peggy Sue She's after Charlie ,Peggy Sue Beware Of Peggy Sue She Wants Charlie To Calm Girls,71
903,צ'ארלי חופשי לצאת עם מי שהוא רוצה ,I want to be a dancer ,Charlie is free to date anyone he wants,60
904,מה אבל תמיד חשבתי שתתחתני עם צ'ארלי קרול תתחתן עם וולטר ואני עם ארתור,What But I always thought you were going to marry Charlie Carol would marry Walter and I'd marry Arthur ,What but I always thought you would marry Charlie Carroll marry Walter and I marry Arthur,91
905,נגור באותו הרחוב ניקח את ילדינו לפארק ביחד ונעשה ברביקיו בכל יום ראשון,We'd all live on the same street and take our kids to the park together and have barbecues every Sunday ,"We will live on the same street, take our children to the park together and have a barbecue every Sunday",88
906,זה יהרוס הכל אם את וצ'ארלי תיפרדו המייקל פיצימונס הזה לא נראה כמו טיפוס של ברביקיו,It's going to spoil everything if you and Charlie break up That Michael Fitzsimmons doesn't look like the barbecue type ,It's going to ruin everything if you and Charlie break up. This Michael Pitsimon doesn't look like a barbecue guy.,81
907,"מבטיחה קדימה בואו נלך לסרט פגי סו אל תשתטי זה מוצ""ש ערב הפגישות",You promise Come on let's go to the movies Peggy Sue I mean don't be silly ,Promise forward let's go to the Peggy Sue movie,69
908,אני חייבת ללכת ארתור אוסף אותי עוד מעט חכו רגע לא התכוונתי רק הבנות,I got to go Arthur's picking me up soon Wait a minute ,I have to go Arthur picks me up soon Wait a minute I did not mean just the girls,71
909,ביי,'Bye!,Bye,100
910,צ'ארלי ,Charlie ,Charlie,100
911,צ'ארלי היה לי כזה חלום פגי סו אני חייב לדבר איתך,Charlie I had such a dream Peggy Sue I have to talk to you ,Charlie I had such a dream Peggy Sue I have to talk to you,100
912,צ'ארלי מה אתה עושה כאן בואי נרד למרתף,Charlie what are you doing here Let's go down to the basement ,Charlie what are you doing here? Let's go down to the basement,100
913,בסדר,Okay ,OK,67
914,אני רוצה לדעת מה קורה דלורס סיפרה לי עלייך ועל המטונף הזה מייקל פיצימונס,I want to know what's going on Delores told me about you and that scuzzball Michael Fitzsimmons ,I want to know what's going on Delores told me about you and this filthy Michael Pitsimons,83
915,כשהורדת אותי אתמול בלילה לא התחשק לי ללכת לישון נתקלתי במייקל ונסענו לסיבוב !,When you dropped me off last night I didn't feel like going to bed - And I ran into Michael and went for a ride ,When you dropped me off last night I did not feel like going to bed I came across Michael and we went for a ride!,86
916,- אז זה נכון לעזאזל,- All right what is the scoop ,- So that's right,62
917,היה לי ערב נורא בגללך,I had a miserable time tonight because of you ,I had a terrible evening because of you,62
918,"כאשר ""המונוטונים"" שרו את ספר האהבה ",When the Monotones did Book of Love:,"When the ""monotones"" sang the book of love",83
919,האם נפרדנו כי אם כן אני אפילו לא יודע על זה ,Because if we did I don't even know about it ,Did we break up because then I do not even know about it,80
920,האם הביטניק הזה נתן לך מה שרצית אתה יודע אני שונאת את העוקצנות שלך,Did that Maynard G Beatnik give you what you wanted You know I hate your sarcasm ,Did this beatnik give you what you wanted you know I hate your sarcasm,91
921,את הולכת להרוס את זה פגי סו אף אחד לא מתייחס כך אל צ'ארלי בודל,You're going to blow it Peggy Sue No one treats Charlie Bodell like this ,You're going to ruin it Peggy Sue Nobody treats Charlie Boodle that way,78
922,למה אתה מדבר על עצמך בגוף שלישי  כאילו שהיית נפוליאון ,Why do you talk about yourself in the third person like you were Napoleon ,Why are you talking about yourself in the third person as if you were Napoleon,89
923,- למה כל דבר חייב להיות ריב אצלך -הסתכלי !,- Why is everything an argument with you ,- Why everything has to be a quarrel with you - Look!,67
924,אני הגבר למה את מתווכחת איתי זה נגמר צ'ארלי אני לא רוצה לפגוע בך אני רוצה שתהיה מאושר,Why are you arguing with me It's over Charlie I don't want to hurt you ,I'm the man why are you arguing with me it's over Charlie I do not want to hurt you I want you to be happy,78
925,אבל לא אהיה מאושר אם תהיי שלי אני אוהב אותך,But no I will be happy if I have you I love you ,But I will not be happy if you are mine I love you,82
926,לא !,- No!,No !,100
927,זה לא משנה אנחנו פשוט לא יכולים לחיות יחד ואתה ברחת עם הזנזונת הזו ג'אנט,That doesn't make any difference We just can't live together And you went off with that bimbo Janet ,It doesn 't matter we just can not live together and you ran away with this whore Janet,75
928,על מה את מדברת  מי זו ג'אנט !,What are you talking about ,"What are you talking about, who's Janet?",81
929,- אני לא מכיר אף ג'אנט,Who is Janet - I don't know any Janet ,- I do not know any Janet,72
930,- אני לא יכולה לבטוח בך אבל מה לגבי כל מה שאמרתי לך ,I thought I knew everything about him ,- I can not trust you but what about everything I told you,60
931,היום אחר הצהריים על זה בדיוק אני מדברת יש מעין חלון בליבי ובכל פעם שאתה רוצה אתה זוחל פנימה,But what about everything I said to you this afternoon That's exactly what I'm talking about I have this window in my heart and anytime you want you can crawl in ,This afternoon is exactly what I'm talking about. There's a kind of window in my heart and whenever you want you're crawling inside,74
932,אני חייבת לסגור אותו או ששום דבר לא ישתנה ,I got to close it or nothing's going to be different ,I have to close it or nothing will change,62
933,- מה צריך להשתנות !,Come on I want to dance ,- What needs to change!,60
934,הכל אתה יודע שזה לא יעבוד ככה אתה צריך ללכת למכללה ולסיים ,You know it's not going to work like this You have to go to college and finish ,All you know is it will not work that way you have to go to college and graduate,71
935,מה לגביי אני מנסה לחסוך ממך שנים של תסכול בהמתנה לפריצה הגדולה לא,What about me I am trying to save you years of frustration of waiting for that big break No ,What about me I'm trying to save you years of frustration waiting for the big break no,94
936,האכזבה הגדולה הזו שתוכל להאשים אותי בה במשך שארית חייך את לא יודעת כלום,That big disappointment so you can blame me for the rest of your life You don't know zip ,This big disappointment that you can blame me for for the rest of your life you know nothing about,83
937,אני חייב לנסות,- I'm so sorry ,I must try,64
938,מה לעזאזל השתנה פגי סו עד אתמול אהבת אותי ואהבת אותנו,What the hell has changed Peggy Sue Until yesterday you loved me and you loved us ,What the hell changed Peggy Sue until yesterday you loved me and loved us,95
939,במשך שנתיים לא עשיתי דבר מלבד לאהוב אותך,For two years I've done nothing but love you ,For two years I did nothing but love you,90
940,בסדר אוכיח לך אני הולך להיות בדיוק כמו פאביאן,All right I'll prove it to you I'll show you I'm going to be just like Fabian ,Okay I'll prove to you I'm going to be just like Fabian,76
941,בואי נשב שם בטח,Let's sit there Sure ,Let's sit there for sure,91
942,זה נהדר,This is great ,It's great,78
943,- תודה וויסקי בשבילך,- Thank you And a whiskey for you ,- Thank you Whiskey for you,89
944,עוד חמישה שבועות בבית הספר !,Five more weeks of school ,Five more weeks at school!,88
945,עשר דקות אחרי טקס הסיום ואני לא כאן !,Ten minutes past graduation I'm gone!,Ten minutes after the graduation ceremony and I'm not here!,66
946,עכשיו זו התכנית ברגע שהלימודים יסתיימו נעבור ליוטה,Now this is the plan As soon as school is finished we move to Utah ,Now this is the plan as soon as school is over we will move to Utah,86
947,חשבתי שתיסע לפריס או ניו יורק ,I thought you'd be going to Paris or New York ,I thought you were going to Paris or New York,89
948,מה יש ביוטה ריטה פגשתי אותה בקיץ שעבר היא מגניבה את ממש תאהבי אותה יש לה בקתה קטנה מחוץ להרי פרובו ושם היא מגדלת תרנגולות,What's in Utah Rita I met her last summer ,What's up in Utah Rita I met her last summer she's cool you'll really love her,69
949,אני אכתוב ושתיכן תוכלו לטפל בתרנגולות ולפרנס אותנו אני לא יכולה לעשות זאת ,I'll write and you two can take care of the chickens to support us - I can't do that ,I'll write and you two can take care of the chickens and support us I can not do that,92
950,- למה לא ריבוי נשים חוקי ביוטה,- Why not Polygamy's legal in Utah ,- Why not polygamy is legal in Utah,92
951,אני אלרגית לתרנגולות,I'm allergic to chickens ,I'm allergic to chickens,100
952,חכי מה לגבי אותו הלילה היינו כמו שני כוכבים באותה הקונסטלציה,What about the other night We were like two stars in the same constellation ,Wait what about that night we were like two stars in the same constellation,91
953,מייקל אתה ואני רחוקים שנות אור זה מזה אתה צריך ליסוע אבל לא איתי !,Michael you and I are light-years apart You should go but not with me ,Michael you and I are light years apart you have to travel but not with me!,88
954,אבל היה לנו להט מותק תשוקה !,But we had heat baby Passion!,But we had passion passion baby!,85
955,תאווה אנחנו חייבים את זה לעצמנו להינתך יחד,Fire! We owe it to ourselves to fuse together ,Lust We owe it to ourselves to have you together,80
956,לפחות פעם אחת נוספת זה משפט נהדר אתה תהיה סופר מצוין,At least one more time That's a great line You are going to be a terrific writer ,At least one more time this is a great sentence and you will be a great writer,75
957,את חושבת כן,- You think so ,You think so,100
958,מייקל היה לנו לילה אחד נהדר יום אחד תיזכר בו ותכתוב עליו,Michael we had one glorious night together Someday you'll remember and write about it ,Michael we had one great night one day you will remember him and write about him,73
959,כן,- Yes ,Yes,100
960,כלבי תשוקה על רצועות הזכרון כן,Dogs of lust on leashes of memory Yes!,Passion dogs on memory leashes yes,79
961,זה צ'ארלי איזה תענוג,It's Charlie What a treat ,It's Charlie what a pleasure,79
962,עכשיו אני מבין זה נהדר,This is great ,Now I understand this is great,60
963,פגי סו עדיין מאוהבת ב,Peggy Sue wait a minute!,Peggy Sue is still in love with,63
964,חשבתי שידעתי עליו הכל ,I thought I knew everything about him ,I thought I knew everything about him,100
965,תודה,Thank you ,Thanks,67
966,אז מר ווילקינס לקוח חדש,So Mr Wilkins new client ,So Mr. Wilkins is a new customer,73
967,אני מצטער צ'ארלי,I'm sorry Charlie ,I'm sorry Charlie,100
968,אני חושב שלא אתה יודע,I don't think so you know ,I think you do not know,92
969,זה קורה אבל לא אצלך האמן לי,It happens but not with you Believe me when I tell you ,It happens but not with you believe me,83
970,אולי זה החומר אבל זה לא יכול לקרות,Maybe it's the material But it can't happen ,Maybe it's the stuff but it can not happen,80
971,בוקר טוב,Good morning ,Good Morning,100
972,צ'ארלי,Charlie ,Charlie,100
973,מה את עושה כאן רציתי לדבר איתך יש עוד דבר אחד שעליי לעשות בבית הספר ואז,I wanted to talk to you I've got one last thing I have to do at school and then  ,What are you doing here? I wanted to talk to you. There's one more thing I need to do at school and then,74
974,אלוויס היי מה שלומך ,Elvis Hi How are you ,Elvis hey how are you,93
975,שלום בחור אלוויס מת זה אייג'קס,Hi guy Elvis is dead That's Ajax ,Hello Guy Elvis is dead this is Ajax,85
976,אני מניחה שתמיד אהבתי את אלוויס  אוכל לקבל טרמפ לבית הספר לא ,I guess I always liked Elvis ,I guess I always liked Elvis I could get a ride to school no,64
977,- מה לגבי טיול קצר צ'ארלי בל ,It's Charlie What a treat ,- What about a short trip to Charlie Bell,62
978,"- איך ידעת על זה הייתי אצל ""לנה"" אתמול בלילה שמעתי אותך שר חשבתי שהיית נהדר",I was at Lena's last night I heard you sing I thought you were terrific ,"- How did you know about that I was with ""Lena"" last night I heard you sing I thought you were great",74
979,לא מספיק נהדר מה עשית שם ,What were you doing there ,Not great enough what you did there,67
980,- עם מי היית ,- You broke up with Charlie ,- who were you with,62
981,- מה אתה עשית שם מעולם לא סיפרת לי ששרת עם להקת בלוז יש הרבה דברים שאנחנו לא יודעים אחד על השני פגי,- Well what were you doing there You never told me you sang with an R B group There's not a whole heck of a lot we know about each other Peggy ,- What did you do there? You never told me you sang with a blues band. There are many things we do not know about each other.,72
982,- שכחתי כמה המוסיקה חשובה לך,- I forgot how much music meant to you ,- I forgot how important music is to you,84
983,כתבתי לך שיר,I wrote a song for you ,I wrote you a song,90
984,למה כתבת לי שיר כי אני רוצה לעזור לך,- Why did you write me a song ,Why did you write me a song because I want to help you,67
985,- זה יהיה להיט אני מבטיחה,- It'll be a hit I promise ,- It's going to be a hit I promise,75
986,אתה מוכן לפחות להסתכל על זה קדימה כתבתי לך את זה,Would you just take a look at it Come on I wrote it for you ,You are at least willing to look it forward I wrote you this,69
987,טוב אם כתבת את זה אני מניח שאסתכל על זה,Well if you wrote it I guess I'll look at it ,Well if you wrote it I guess I'll look at it,100
988,הקשיבי לגבי אותו הלילה אני מרגיש כה מטופש,Listen about the other night I feel so stupid ,Listen about that night I feel so stupid,89
