,hebrewFromSub,englishFromSub,englishTranslation,ratio
884,ספר להם שזה אני משום שאני בנו הבלתי חוקי של היטלר ואחרי שהגרמנים ינצחו במלחמה תמנו אותי לראש העיר של סינסינטי ,Just tell them it's me because I'm the illegitimate son of Hitler and after the Germans win the war you're gonna make me the Gauleiter of Cincinnati!,Tell them it's me because I'm Hitler's illegitimate son and after the Germans win the war I'm appointed mayor of Cincinnati,78
885,אתם האמריקנים  ,You Americans!,You are the Americans,76
886,אתם לגמרי מטורפים ,You're talking crazy ,You're totally crazy,80
887,לכן אתם מוצאים חן בעיניי ,That's why I like you ,That's why I like you,100
888,הלוואי שיכולתי להזמין את כולכם לחג מולד גרמני מסורתי אצלי בבית ,I wish I could invite you all to my house for a nice German Christmas ,I wish I could invite you all to a traditional German Christmas at my house,85
889,-ארצה ארצה!,Watch it!,- I want to go!,60
890,שני הטמבלים המסכנים מנפרדי וג'ונסון  הם אכן יצאו מסטלג 17 רק לא בדיוק בדרך שרצו ,Those poor suckers Manfredi and Jonson They got out of Stalag 17 all right only not quite the way they wanted to go ,The two poor idiots from Freddie and Johnson are indeed out of Stalag 17 just not exactly the way they wanted,62
891,זה בטוח לא הייתי אני ,It sure wasn't me ,It sure was not me,80
892,אולי היה זה ספטון ,Maybe it was Sefton ,Maybe it was Septon,95
893,סמל ג'יי-ג'יי ספטון ,Sergeant J J Sefton ,Sergeant JJ ​​Septon,92
894,הגיע הזמן לספר לכם עוד על הבחור הזה ספטון ,It's about time I told you more about that Sefton guy ,It's time to tell you more about this guy Septon,79
895,"אילו הייתי סופר הייתי שולח את זה לירחון ספרותי  תחת הכותרת: ""אחת הדמויות הבלתי נשכחות שפגשתי בחיי"" ","If I was a writer I'd send it to the ""Reader's Digest"" for one of those ""Most Unforgettable Characters You've Ever Met"" ","If I were a writer I would send it to a literary magazine under the headline: ""One of the most memorable characters I have ever met""",62
896,הוא היה קאליבר רציני תמיד סוחר תמיד משנורר ,He was a big time operator always hustling always scrounging ,He was a serious caliber always a trader always a snorer,60
897,כל שבת וראשון הוא ערך מירוצי סוסים ,Every Saturday and Sunday he'd put on horse races ,Every Saturday and Sunday is a horse racing event,76
898,הוא היה בעליו היחידים ומפעילו של מסלול המרוצים של סטלג 17 ,He was the sole owner and operator of the Stalag 17 Turf Club ,He was the sole owner and operator of the Stalag 17 racetrack,84
899,הוא היה יושב הראש קובע החוקים המזניק השופט מגדל הסוסים וסוכן ההימורים ,He was the presiding steward the chief handicapper the starter the judge the breeder and his own bookie ,He was the chairman setting the rules for the leaping judge the horse breeder and the betting agent,67
900,"עשירייה על ""שניקלפריץ"" ",- Ten on Schnickelfritz - Equipoise ,"Top 10 on ""Schenelfritz""",64
901,"-""שניקלפריץ"""" ",- Schnickelfritz ,"- ""Schnikelfritz"" """,96
902,"עשירייה על ""שיווי משקל"" ",Ten on Equipoise ,"Tenth on ""Equilibrium""",67
903,"חמישייה על ""סי-ביסקיט"" אשלם כשיגיעו חבילות הצלב האדום ",I'll pay when the Red Cross parcels come in ,"A quintet on ""C-Biscuit"" I will pay when the Red Cross packages arrive",61
904,אני מצטער זה נוגד את כללי התאחדות המרוצים ,Sorry it's against the rules of the Racing Commission ,I'm sorry this is against the rules of the Racing Association,79
905,אתה מוכן קוקי ,Ready Cookie ,You're ready for a cookie,65
906,מוכן!,- Ready!,prepared!,62
907,והם יצאו לדרך בסטלג 17!,And they are off and running at Stalag 17!,And they set off in Stalag 17!,71
908,מה אמרתי לך ,What did I tell you ,what I told you,76
909,אל תהיה עכברוש!,Don't be no rat!,Do not be a rat!,80
910,אבא יקנה לך גבינה!,Daddy will buy you some cheese!,Dad will buy you cheese!,87
911,-תתיישר כלב!,- Straighten out you dog!,- Straighten up dog!,82
912,זה לא סוס זה דרוויש!,That's no horse! That's a dervish!,It's not a horse it's Darwish!,66
913,בבקשה בבקשה בשביל אבא!,Please please for Daddy!,Please please for Dad!,95
914,בשביל אבא ,For Daddy ,For Dad,88
915,"המנצח הוא סוס מספר 5 ""שניקלפריץ"" ",The winner is Number Five Schnickelfritz ,"The winner is horse number 5 ""Schenelfritz""",84
916,"אמרתי לך ""שניקלפריץ""!",I told you Schnickelfritz!,"I told you ""Schenelfritz""!",92
917,מדדתי לו זמנים הבוקר ,I clocked him this morning ,I measured times for him this morning,63
918,מדדת לו זמנים!,You think I'm a square ,You measured times for him!,62
919,אולי אני אמדוד לך זמנים ,You think I'm a square ,Maybe I'll measure you times,60
920,יוזמה אחרת שלו הייתה המזקקה ,Another one of his enterprises was the distillery ,Another of his initiatives was the distillery,74
921,הוא ניהל מסבאה בצריף שלנו ומכר שנאפס תמורת שתי סיגריות לכוס ,He ran a bar in our barracks selling schnapps at two cigarettes a shot ,He ran a pub in our hut and sold schnapps for two cigarettes a glass,67
922,"החבר'ה קראו לזה ה""להביור"" אבל זה לא היה גרוע עד כדי כך ",The boys called it the Flamethrower but it wasn't really that bad ,"The guys called it the ""flamethrower"" but it wasn't that bad",86
923,"היינו מזקקים את זה מקליפות ישנות של תפו""א ומדי פעם הוספנו כמה שרוכים מהחבילות של הצלב האדום  בשביל להוסיף קצת טעם ",We brewed it out of old potato peels and sometimes a couple of strings off the Red Cross parcels just to give it a little flavour ,We would distill it from old potato peels and occasionally add some laces from the Red Cross packages to add some flavor,60
