,hebrewFromSub,englishFromSub,englishTranslation,ratio
621,זה אויב מסוכן שעובד בגלוי ובמחתרת ומשתמש בשיטות מהפכניות ואמינות וגם בטקטיקות מקוריות ,It's a dangerous enemy that works in the open and underground using tried-and-true revolutionary methods as well as original tactics ,It is a dangerous enemy that works openly and underground and uses revolutionary and reliable methods as well as original tactics,85
622,זה אויב חסר פנים הוא בלתי מזוהה הוא מעורבב עם מאות איש ,It's a faceless enemy unrecognizable blending in with hundreds of others ,This faceless enemy is unidentified and is mixed with hundreds of people,71
623,זה בכל מקום ,It is everywhere ,It's everywhere,84
624,בבתי קפה בסמטאות הקסבה או ברחובות הרובע האירופאי ,In cafés in the alleys of the Casbah or in the very streets of the European quarter ,In cafes in the alleys of the Casbah or in the streets of the European Quarter,96
625,הסרטון הזה צולם על ידי המשטרה באמצעות מצלמות המוחבאות בנקודות ציון שונות בקסבה ,This footage was taken by the police with cameras hidden around Casbah checkpoints ,This video was taken by the police using cameras hidden in various landmarks in the Casbah,60
626,בכוונה בחרתי בסרטון שצולם זמן קצר לפני מספר התקפות של טרוריסטים ,I deliberately chose footage taken shortly before a number of recent terrorist attacks ,I deliberately chose a video taken shortly before a number of terrorist attacks,86
627,בין כל הגברים והנשים הערביים האלה נמצאים העבריינים ,Among all these Arab men and women are the perpetrators ,Among all these Arab men and women are the perpetrators,100
628,אבל מי הם ,But who are they ,But who are they,100
629,כיצד נוכל לזהות אותם ,How can we recognize them ,How can we identify them,78
630,הוא בטוח שיש משהו בקופסא הזאת ,He's sure there's something in that box ,He's sure there's something in this box,87
631,והסרט צילום שלו מספק לנו את הפרטים ,And his film provides us with the details ,And his film provides us with the details,100
632,בטח הייתה שם קרקעית חלולה עם פצצה בתוכה ,There might have been a false bottom with a bomb inside ,There must have been a hollow bottom with a bomb in it,79
633,לעולם לא נוכל לדעת ,We'll never know ,We will never know,76
634,זה מספיק מרטין ,That's enough Martin ,That's enough Martin,100
635,עלינו להתחיל מההתחלה ,We have to start from scratch ,We have to start from the beginning,66
636,המידע היחיד שברשותנו נוגע למבנה הארגון ,The only information we have concerns the organization's structure ,The only information we have concerns the structure of the organization,93
637,בואו נתחיל מכאן ,Let's start from there ,Let's start from here,74
638,זה ארגון פירמידלי שמורכב מסדרה של מחלקות ,It's a pyramid organization made up of a series of sections ,It is a pyramidal organization made up of a series of departments,77
639,בראש יש את לשכת המבצעים ,What are you calling the operation ,At the top is the Bureau of Operations,64
640,ראש לשכת המבצעים מוצא אדם כשיר וממנה אותו לראש מחלקה מספר אחת ,The military head of the Executive Bureau finds a competent person and names him section head: No 1 ,The head of the Bureau of Operations finds a qualified person and appoints him head of department number one,63
641,זה יוצר את המשולש הראשון ,This makes up the first triangle ,This forms the first triangle,85
642,עכשיו מספר שתיים ומספר שלוש בוחריםשניאנשיםכלאחד:,The one who chose him and the two he himself chose ,Now number two and number three choose two people each:,63
643,הסיבה לגיאומטריה הזאת היא שכל חבר ארגון מכיררקשלושהחבריארגוןאחרים :,The reason for these geometrics is that each organization member knows only three other members:,The reason for this geometry is that each member of an organization knows only three other members of the organization:,85
644,מי שבחר אותו והשניים שהוא עצמו בחר ,The one who chose him and the two he himself chose ,Who chose him and the two he himself chose,91
645,התקשורת מבוצעת בכתב בלבד ,Contact is made only in writing ,Communication is done in writing only,71
646,זאת הסיבה שאנחנו לא מוצאים את מתנגדינו ,That's why we don't know our adversaries ,That's why we do not find our opponents,61
647,בגלל שעובדתית גם הם לא מכירים אחד את השני ,Because in point of fact they don't know each other ,Because factually they also do not know each other,75
648,להכיר אותם זה לחסל אותם ,To know them is to eliminate them ,To know them is to eliminate them,100
649,כתוצאה מכך ההיבט הטהור של הצבא על הבעיה הוא משני ,Consequently the purely military aspect of the problem is secondary ,As a result the pure aspect of the military on the issue is secondary,72
650,החשוב יותר הוא ההיבט ההשגחתי ,More important is the policing aspect ,More important is the providential aspect,85
651,אני יודע שאתם לא מחבבים את המילה הזאת ,I know you dislike that word ,I know you do not like that word,77
652,אבל זה הדבר היחיד שמתאר את העבודה על יד אחת ,But it's the only one that describes the work at hand ,But that's the only thing that describes the work on one hand,84
653,עלינו לחקור על מנת לשקם את הפירמידה וכדי לזהות את לשכת המבצעים ,We must investigate to reconstruct the pyramid and identify the Executive Bureau ,We must investigate in order to rehabilitate the pyramid and to identify the Bureau of Operations,71
654,הבסיס לעבודתנו הוא מידע ,The basis of our job is intelligence ,The basis of our work is information,69
655,השיטה :,The method:,Method:,75
656,שינוהל בדרך שתבטיח שתמיד נקבל תשובה ,Conducted in such a way as to ensure we always get an answer ,To be conducted in a way that will ensure that we always receive an answer,78
657,במצבנו שיקולים אנושיים יכולים להוביל רק לייאוש ולבלבול ,In our situation humane considerations can only lead to despair and confusion ,In our situation human considerations can only lead to despair and confusion,99
658,אני בטוח שכל היחידות יבינו ויתנהגו בהתאם לכך ,I'm sure all units will understand and act accordingly ,I am sure all units will understand and act accordingly,95
659,לרוע המזל ההצלחה לא תלויה רק בנו ,Unfortunately success doesn't depend only on us ,Unfortunately success does not depend only on us,95
660,העיר חייבת להיות לרשותנו ,The city must be at our disposal ,The city must be at our disposal,100
661,עלינו לסרוק זאת ביסודיות ולתחקר את כל התושבים ,We must comb it thoroughly and question all inhabitants ,We must scan this thoroughly and interrogate all residents,65
662,אבל זה יוביל אותנו למבוך של חוקים אשר עדיין בתוקף כאילו אלג'יר הייתה מקום נופש ולא שדה קרב ,But that's where we run into the maze of laws still in force as if Algiers were a holiday resort and not a battlefield ,But this will lead us to a maze of laws which is still in force as if Algiers was a resort and not a battlefield,77
663,אז אנחנו צריכים הזדמנות שתצדיק את התערבותנו ותגרום לה להיות אפשרית ,So we need an occasion that will justify our intervention and make it possible ,So we need an opportunity that will justify our intervention and make it possible,92
664,אנחנו צריכים ליצור את ההזדמנות הזאת בעצמנו ,We ourselves must create this occasion ,We need to create this opportunity ourselves,71
665,אלא אם מתנגדינו יספקו לנו אחד כזה ונראה כאילו הם עושים זאת כרגע ,Unless our adversary provides us with one as it seems to be doing now ,Unless our opponents provide us with one and it looks like they're doing it right now,65
666,לכלהמיליטנטים:,To all militants:,For all militants:,79
667,אחרי שנתיים של מאבק מר בערים ובהרים תושבי אלג'יריה חלו ניצחון גדול ,After two years of bitter struggle in the cities and in the mountains the Algerian people have won a great victory ,After two years of bitter struggle in Algerian cities and mountains the people of Algeria have won a great victory,90
668,"- 28 בינואר האו""ם ידון על השאלה האלג'ירית ",On Monday January 28 the United Nations will open debate on the Algerian question ,- January 28 The UN will discuss the Algerian question,69
669,הארגון שלנו יגויס על מנת להסביר את חשיבות האירוע ,Our entire organization will mobilize to explain this event's importance ,Our organization will be mobilized to explain the importance of the event,88
670,בתקופה זאת יוחרמו כל פעילויות מזויינות ,During this period all armed action will be suspended ,During this period all armed activities will be banned,77
671,שביתה באורך של שבוע!,Week-long strike!,A week-long strike!,94
672,את הכסף בבקשה ,The money please ,The money please,100
673,עשינו את זה!,We did it!,We did it!,100
674,"תושבי אלג'יריה הכוחותהקולוניאלייםנכשלובלמנוע את הדיון על השאלה האלג'ירית באו""ם הם נכשלו בלהציג את החזית הלאומית לשחרור אלג'יריה כארגון המייצג מיעוט בלבד ",People of Algeria colonial powers failing to block UN debate on the Algerian question will attempt to demonstrate that the FLN represents only a minority ,Algerian Residents Colonial Forces Failed to Avoid Discussion of the Algerian Question at the UN They failed to present the National Front for the Liberation of Algeria as an Organization Representing Only a Minority,62
675,הדעת העולמית איתנו ,World opinion is with us ,The world mind is with us,78
676,תנו לנו להראות את אחדותנו ,Let us show our unity ,Let us show our unity,100
677,במשך כל השבוע התרחקו מהרובעים האירופאים ,During this entire week stay away from European quarters ,Throughout the week they moved away from the European quarters,64
678,הימנעו מלהתכנס במקומות סגורים זה יכול להקל על פשיטות ,Avoid gathering in closed places as this will facilitate raids ,Avoid gathering indoors it can facilitate raids,70
679,תנו מחסה לעניים ולחסרי הבית ,Give shelter to the poor and homeless ,Give shelter to the poor and homeless,100
680,החזיקו מלאי של מזון ומים למשך שבוע ,Stock up on food and water for a week ,Keep an inventory of food and water for a week,75
681,-הם נראים רגועים ,- They seem calm ,- They look calm,71
682,-אבל אתה יכול להרגיש שמתרחש משהו ,- But you can feel something's up ,-But you can feel something happening,81
683,כמו ארנבים בכלוב ,Like rabbits in a cage ,Like rabbits in a cage,100
684,בדיוק כמו שקיוויתי ,Just as I hoped ,Just as I had hoped,88
685,אתה חושב שהם יצייתו להוראת השביתה ,Think they'll obey the order to strike ,Do you think they will obey the strike order?,85
686,נדמה לי ,I think so ,I think so,100
687,-זה הולך כפי שרצית ,- Is it going the way you wanted ,-It goes as you wanted,67
688,-אני מקווה ,- I hope so ,-I hope,80
689,איך אתה קורא למבצע ,What are you calling the operation ,What do you call the operation,84
690,ובכן גנרל  ,Well General  ,Well General,100
691,"""לשתות שמפנייה""",DRINK CHAMPAGNE,"""Drink champagne""",100
692,"-מבצע שמפנייה"" "" ",DRINK CHAMPAGNE,"- Champagne Sale """"",69
693,-למה לא ,- Why not ,-Why not,100
694,זהו באמת מבצע שמפנייה ,Operation Champagne it is ,This is truly a champagne promotion,63
695,חסרי הבית המובטלים הקבצנים ,The homeless the unemployed the beggars ,Unemployed beggars and beggars,61
696,סידרנו שהם יתארחו אצל משפחות במהלך השביתה ,We've arranged for them to stay with families during the strike ,We arranged for them to stay with families during the strike,98
697,ככה הם יהיו שמורים מהפשיטות המשטרתיות ,That way they'll be safe from police raids ,That way they will be kept out of police raids,73
698,אבל אני לא חושב שהם הצטרכו לבוא לכאן ,Think they'll obey the order to strike ,But I do not think they had to come here,67
699,-זאת טעות ,It's a mistake ,-This is a mistake,84
700,-למה ,- Why ,-Why,100
701,אתה כאן ,You come here ,Are you here,80
702,מוטב להעביר אותך למקום אחר ,We'd better move you somewhere else ,It's better to move you somewhere else,85
703,-אתה לא בוטח בהם ,- Don't you trust them ,- You do not trust them,93
704,-אני בוטח בהם אבל לעולם לא תדע ,- I do but you never know ,- I trust them but you will never know,68
705,אתה אחראי ,On strike are you ,You are responsible,72
706,אם אני הייתי אחראי לא היית באלג'יר עכשיו ,If I were in charge you wouldn't be in Algiers now ,If I was in charge you would not be in Algeria now,84
707,-חובתך הראשונה ,- Duty first ,- Your first duty,80
708,-זהירות היא הטובה מכל ,- Caution is best ,-Caution is best of all,81
709,עלי קח את בן מח'ידי למייזון דז ארברה (בית העצים) ,Ali take Ben M'Hidi to the Maison des Arbres ,Ali Take Ben Mahidi to Mason des Arbera (Tree House),77
710,הוא לא נשאר כאן ,Isn't he staying here ,He did not stay here,68
711,לא ,No ,No,100
712,לך איתו ,Go with him ,Go with him,100
713,אחכה לך כדי לחזור ,I'll wait for you to come back ,I'll wait for you to come back,100
714,מה אתה חושב ,What do you think ,What do you think,100
715,איך זה בשביל מחבוא ,How's this for a hideout ,How is it for a hideout,89
716,נראה כמו קיר ,Looks like a wall ,Looks like a wall,100
717,הסתכל בפנים ,Take a look inside ,Look inside,76
718,לא עכשיו ,Not now ,Not now,100
719,זה מאוחר ,It's late ,it's late,100
720,סי בן מח'ידי נהיה בקשר מחר ,Si Ben M'Hidi I'll be in touch tomorrow ,Si bin Mahidi will be in touch tomorrow,72
721,תחתכו דרך המסגד ,Cut through the mosque ,Cut through the mosque,100
722,אנחנו לא יכולים לעשות שום דבר למשך שבוע ,We can't do anything for a week ,We can not do anything for a week,97
723,מה אתה חושב על השביתה ,What do you think of the strike ,What do you think about the strike?,89
724,אני חושב שהיא תצליח ,I think it'll succeed ,I think she will succeed,71
725,גם אני חושב ככה ,I think so ,I also think so,80
726,היא אורגנה היטב ,It's been well organized ,It was well organized,84
727,מה הצרפתים יעשו ,What will the French do ,What the French will do,100
728,הם יעשו יותר מזאת בגלל שנתנו להם הזדמנות ,They'll do more than that because we've given them an opportunity ,They will do more than that because they have been given a chance,69
729,אתה מבין למה אני מתכוון ,You know what I mean ,You know what I mean,100
730,עכשיו הם כבר לא יגששו בחשיכה ,Now they'll no longer be groping in the dark ,Now they will no longer grope in the dark,82
731,כל שובת יזוהה כאויב ,Every striker will be a recognizable enemy ,Each striker will be identified as an enemy,66
732,הצרפתים ייקחו על עצמם את ההתקפה ,The French will take the offensive ,The French will take on the attack,79
733,-מבין למה אני מתכוון ,Understand what I mean ,-Understand what I mean,100
734,-כן ,- Yes ,-Yes,100
735,ג'אפר אומר שלא היית לטובת השביתה ,Jaffar says you weren't in favor of the strike ,Jaffer says you were not in favor of the strike,90
736,-נכון ,All right ,-Right,71
737,-למה ,- Why ,-Why,100
738,בגלל שהורו לנו לא להשתמש בכוחות מזויינים ,Because we were ordered not to use arms ,Because we were ordered not to use armed forces,88
739,מעשי אלימות לא גורמים לניצחון במלחמה ,Acts of violence don't win wars ,Acts of violence do not lead to victory in war,68
740,גם לא מלחמות או מהפכות ,Neither wars nor revolutions ,Neither are wars or revolutions,92
741,טרוריזם שימושי רק בהתחלה ,Terrorism is useful as a start ,Terrorism is useful only in the beginning,62
742,אבל אז האנשים עצמם יחויבו לפעול ,But then the people themselves must act ,But then the people themselves will be obliged to act,76
743,זה הרציונל מאחורי השביתה ,That's the rationale behind this strike ,This is the rationale behind the strike,90
744,לגייס את כל האלג'ירים לאמוד את כוחנו ,To mobilize all Algerians to assess our strength ,To mobilize all the Algerians to gauge our power,81
745,"כדי להוכיח זאת לאו""ם ",To prove it to the UN ,To prove it to the UN,100
746,"כן כדי להוכיח זאת לאו""ם ",Yes to prove it to the UN ,Yes to prove it to the UN,100
747,"זה לא יעזור אבל לפחות האו""ם יוכל לאמוד את כוחנו ",It may not do any good but at least the UN will be able to gauge our strength ,It will not help but at least the UN will be able to gauge our strength,84
748,אתה יודע עלי זה קשה מספיק להתחיל מהפכה ,You know Ali it's hard enough to start a revolution ,You know about me it's hard enough to start a revolution,92
749,אפילו קשה יותר להחזיק אותה והקשה מכל זה לנצח איתה ,even harder to sustain it and hardest of all to win it ,It's even harder to hold her and the hardest of all to win with her,78
750,אבל הכל קורה לאחר מכן לאחר הניצחון הקשיים האמתיים יתחילו ,But it's only afterwards once we've won that the real difficulties begin ,But everything happens then after the victory the real difficulties will begin,67
751,בקיצור יש עדיין הרבה מה לעשות ,In short there's still much to do ,In short there is still a lot to do,82
752,אתה לא עייף עלי ,You're not tired Ali ,You're not tired of me,81
753,לא ,No ,No,100
754,החוצה כולם!,Everybody out!,Out everyone!,80
755,ממזרים שכמותכם!,You bastards!,Bastards like you!,83
756,אנחנו עוד נלמד אתכם לשבות!,We'll teach you to strike!,We will teach you to strike again!,79
757,העמיסו את כל העובדים הנדרשים!,Load the requisitioned workers!,Load all the required workers!,81
758,משאית מספר אחת לאל ביאר ,Truck No 1 to El Biar ,Truck number one to El Biar,79
759,שימו לב!,Attention!,pay attention!,82
760,שלחו את כל החשודים אל המפקדה ,Dispatch all suspects to headquarters ,Send all suspects to headquarters,80
761,אתה בוא הנה ,You come here ,You come here,100
762,-בשביתה נכון ,A strike might convince the UN ,- In the right strike,73
763,-אני חולה ,- I'm sick ,-I'm sick,100
764,אתה מפחד מלהודות בכך ,Admit you're with the FLN ,You're afraid to admit it,68
765,-אתה חלק מהם  -לא ,You're one of them ,-You are part of them -No,68
766,אתה חושב שאני אידיוט ,Take me for an idiot ,You think I'm an idiot,67
767,אתה חושב שאני לא רואה ,What do you think of the strike ,You think I do not see,68
768,החזית העממית רוצה שתשבות ואתה לא מדבר ,The FLN wants to starve you and condemn you to poverty ,The Popular Front wants you to sit down and you do not speak,68
769,איך שתרצה ,You know what I mean ,However you want,61
770,ז'ראר קח אותו מכאן ,Gérard take him away ,Gerard take him from here,68
771,-בוא איתי ,- Come with me ,-Come with me,100
772,-אתה חירש ,You're here ,- You're deaf,73
773,חזרו לעבוד!,Everyone back to work!,Get back to work!,76
774,זוז!,Move it ,Move!,73
775,יוםמספרארבע:,Day four:,Day number four:,70
776,השביתה הכללית נמשכת ,The general strike continues ,The general strike continues,100
777,כל הפעילות נעצרה ,All activity has come to a halt ,All activity stopped,63
778,הכל שקט ברובע המוסלמי ,All is quiet in the Muslim quarter ,Everything is quiet in the Muslim Quarter,83
779,אתקשר אליך בחזרה ,I'll call you back ,I will call you back,95
780,מתיא כאן ,Mathieu's here ,Matthew here,77
781,-כמה שאלות  ,- Some questions  ,-a few questions,62
782,-מה מתרחש ,- What's going on ,-What's happening,65
783,-אני רק מעריך את המצב ,- I'm just assessing the situation ,- I just appreciate the situation,76
784,לכו תראו בעצמכם ,Go and see for yourselves ,Go see for yourself,82
785,-נראה שהשביתה מצליחה ,- The strike seems successful ,- The strike seems to be successful,90
786,-היא פספסה את מטרתה העיקרית ,- It missed its main target ,- She missed her main goal,61
787,-זאת לא המטרה ,That isn't the aim ,- That's not the goal,70
788,-אתה מאמין בחזית הלאומית ,- You believe the FLN ,- You believe in the national front,69
789,זה סביר הפעם ,It's plausible this time ,This is likely this time,71
790,"שביתה אולי תשכנע את האו""ם ",A strike might convince the UN ,A strike may convince the UN,90
791,"האו""ם רחוק ",The UN is far away ,The UN is far away,100
792,כיצד הם יוכלו להאמיד את גודל השביתה ,The end of the strike changes nothing ,How they can estimate the size of the strike,64
793,פצצות יהיו יותר מעשיות ,Bombs would be more practical ,Bombs will be more practical,91
794,זאת תהיה בחירתי ,That would be my choice ,It will be my choice,70
795,שלב בלתי נמנע בלוחמה מהפכנית ,An inevitable phase in revolutionary warfare ,An inevitable stage in revolutionary warfare,86
796,אחרי הטרוריזם באה ההתקוממות המזויינת ,After terrorism comes armed insurrection ,After terrorism came the armed uprising,63
797,בדיוק כמו שלוחמת גרילה מובילה ללוחמה הולמת ,Just as guerrilla warfare leads to warfare proper ,Just as a guerrilla fighter leads to a proper fighter,65
798,דיאן ביאן פו ,Dien Bien Phu ,Diane Bian Fu,69
799,בדיוק ,Exactly ,exactly,100
800,אבל בהודו-סין הם ניצחו ,But in Indochina they won ,But in Indo-China they won,78
801,-ופה ,Wake up!,-Upa,60
802,-זה תלוי בכם ,You intend to sign us up ,- It's up to you,74
803,אתה מתכוון להחתים אותנו ,You intend to sign us up ,You're going to sign us,77
804,חלילה!,God forbid!,God forbid!,100
805,פשוט תעשו את מה שהורו לכם ותעשו את זה טוב ,Just do your reporting and do it well ,Just do what you are told to do and do it well,70
806,-אז מה אנחנו צריכים ,- What's going on ,-So what we need,60
807,רצון פוליטי שלפעמים קיים ולפעמים לא ,Political will which is sometimes there and sometimes isn't ,A political will that sometimes exists and sometimes does not,78
808,לפעמים זה לא מספיק ,Sometimes it's not enough ,Sometimes it's not enough,100
809,מה דווח אתמול בפריס ,What did Paris say yesterday ,What was reported yesterday in Paris,75
810,כלום ,Nothing ,is nothing,82
811,עוד מאמר של סארטר ,Another article by Sartre ,Another Sartre article,94
812,למה כל הסארטרים תמיד נולדים בצד האחר ,Why are the Sartres always born on the other side ,Why all Sartres are always born on the other side,92
813,אז אתה אוהב את סארטר ,Then you like Sartre ,So you love Sartre,74
814,לא אבל אני מחבב אותו אפילו פחות כאויב ספרותי ,No but I like him even less as a foe ,No but I like him even less as a literary enemy,77
815,1 2 3 4  ,1 2 3 4  ,1 2 3 4,100
816,בואו איתי ,- Come with me ,Come with me,100
817,זוז ,Move it ,Move,73
818,-מה זה ,- What's that ,-What is,67
819,-אולם הריקודים ,- The dance hall ,- The dance hall,100
820,בוא נסיים עם זה ,That isn't the aim ,Let's finish with that,65
821,תחזור על מה שאמרת ותוכל ללכת ,Repeat what you said and you can go ,Repeat what you said and you can go,100
822,-שם ,- And here ,-There,62
823,-סמאין ,- Smain ,-Smain,100
824,-שם פרטי ,- First name ,-First name,100
825,-אחמד ,- Ahmed ,-Ahmad,80
826,-שנייה ,- Section ,-second,77
827,קסבה מערב אלג'יר ,Casbah Algiers West ,Casbah West of Algiers,93
828,-איזו קבוצה ,- Which group ,-Which group,100
829,-קבוצה שלישית ,- Third group ,-Third group,100
830,-מה היה התפקיד שלך ,- What was your role ,- What was your role?,100
831,-ראש התא השישי ,- Head of the sixth cell ,- The head of the sixth cell,92
832,זה יספיק ,That'll do ,That's enough,61
833,--יום שישי לשביתה אנשי הקסבה ,People of the Casbah resist the FLN's orders ,- Friday for the Casbah people to strike,68
834,החזית הלאומית רוצה לעצור בעדכם מלעבוד ,The FLN wants to stop you from working ,The National Front wants to stop you from working,80
835,החזית הלאומית משכנעת אותכם לסגור את חנויותיכם ,The FLN is forcing you to close your shops ,The National Front convinces you to close their stores,60
836,החזית הלאומית רוצה להרעיב אותכם ולדון אותכם לעוני ,The FLN wants to starve you and condemn you to poverty ,The National Front wants to starve you and sentence you to poverty,78
837,החזית הלאומית רוצה לעצור בעדכם מלעבוד ,The FLN wants to stop you from working ,The National Front wants to stop you from working,80
838,אנשי הקסבה צרפת היא ארץ מולדתכם ,People of the Casbah France is your motherland ,The people of the Casbah France is your homeland,83
839,מוחמד!,Mohammed!,Muhammad!,75
840,מוחמד!,Mohammed!,Muhammad!,75
841,האם ראיתם אותו ,Have you seen him ,Did you see him?,75
842,החזית הלאומית רוצה להרעיב אותכם ולדון אותכם לעוני ,The FLN wants to starve you and condemn you to poverty ,The National Front wants to starve you and sentence you to poverty,78
843,אנשי הקסבה התנגדו לפקודות החזית הלאומית ,People of the Casbah resist the FLN's orders ,The casbah people opposed the orders of the National Front,71
844,תודה לאל שאתה בבית ,Thank God you're home ,Thank God you're home,100
845,שאלוהים יברך אותכם ילדיי ,God bless you my children ,May God bless you my children,93
846,האם ראיתם את אחי סעיד ,Have you seen my brother Said ,Did you see my brother Said?,86
847,אלג'ירים!,Algerians!,Algerians!,100
848,אזרו אומץ!,Take courage ,Gain courage!,75
849,החזית הלאומית אומרת לכם לא לפחד!,The FLN tells you not to be afraid!,The National Front tells you not to be afraid!,84
850,אל תדאגו אנחנו מנצחים ,Don't worry we're winning ,Do not worry we win,77
851,החזית הלאומית לצדכם ,The FLN is on your side ,The National Front is by your side,77
852,תחיי אלג'יריה!,Long live Algeria!,Long live Algeria!,100
853,--החמישי לפברואר 1957,FEBRUARY 5 1957,"- Thursday, February 1957",70
854,--יומה האחרון של השביתה,FINAL DAY OF THE STRIKE,- The last day of the strike,78
855,פתח את החנות ,Open the shop ,Open the store,81
856,מהר יותר!,Faster!,Faster!,100
857,"האסיפה הכללית של האו""ם מכיוון שאף יוזמת הצעה לא זכתה לרוב נתקבלה החלטה האוסרת על כל התערבות ישירה באלג'יריה ",The UN General Assembly all motions having failed to obtain a majority has passed a resolution ruling out any direct intervention in Algeria ,"UN General Assembly As no proposal for a proposal has been won, a decision has been reached banning any direct intervention in Algeria.",62
858,"האו""ם על כל פנים מקווה שברוח שיתוף הפעולה יימצא פתרון של שלום פתרון דמוקרטי וצודק בהתאם לעקרונות אמנת האומות המאוחדות ",The UN however hopes that in a spirit of cooperation a peaceful democratic and fair solution will be found in keeping with the principles of the UN charter ,"In any case, the United Nations hopes that in the spirit of cooperation a peaceful and just solution will be found in accordance with the principles of the United Nations Convention",75
859,טוב ,Good ,are good,67
860,סוף השביתה לא משנה כלום ,The end of the strike changes nothing ,The end of the strike does not change anything,80
861,ההוראות נשארו אותו הדבר ,Instructions remain the same ,The instructions remained the same,90
862,עלינו להחזיק בקסבה 24 שעות ביממה ,We must occupy the Casbah 24 hours a day ,We have to keep the casbah 24 hours a day,74
863,עלינו להמשיך את עבודתנו כאן ללא מנוחה ,We must continue our work here without respite ,We must continue our work here without rest,97
864,האם מישהו מכם סבל אי פעם משרשורים ,Any of you ever suffer from tapeworm ,Have any of you ever suffered from threading,75
865,זאת תולעת שיכולה לגדול עד אינסוף ,It's a worm that can grow infinitely ,It is a worm that can grow to infinity,86
866,אתם יכולים להשמיד אלף כאלו אבל כל עוד הראש שלהן נשאר הוא נבנה מחדש ומתרבה ,You can destroy its thousands of segments but as long as the head remains it rebuilds and proliferates ,You can destroy a thousand of them but as long as their head remains it is rebuilt and multiplies,80
867,הראש הוא לשכת הניהול ,The head is the Executive Bureau ,The head is the management bureau,68
868,כל עוד הם לא מחוסלים אנחנו חוזרים לנקודת ההתחלה ,As long as they're not eliminated we're back to zero ,As long as they are not eliminated we return to the starting point,73
869,הנה ארבעה מהם ,Here are four of them ,Here are four of them,100
870,סי מוראד ,Si Murad ,C. Murad,67
871,ראמל ,Ramel ,Ramel,100
872,ג'אפר ,Jaffar ,Jaffer,83
873,עלי לה פואנט ,Ali La Pointe ,Ali La Point,96
874,הדפיסו אלף עותקים והפיצו אותם לאנשינו ,Print up a thousand copies and distribute them to our men ,Print a thousand copies and distribute them to our people,88
875,מי עוד גר כאן ,Who else lives here ,Who else lives here,100
876,אמרתי לכם ,I told you ,I told you,100
877,הבת שלי למעלה ובעלי בעבודה ,My daughter upstairs and my husband who's at work ,My daughter upstairs and my husband at work,93
878,בוא נלך ,Let's go ,let's go,100
879,הם היו עשרה הפעם ,There were ten this time ,They were ten this time,94
880,-צנחנים ,- Paratroopers ,Paratroopers,100
881,-כן ,- Yes ,-Yes,100
882,בוגד הביא אותם לכאן ,Did a traitor bring them here ,A traitor brought them here,82
883,הם באו לבד ,They came alone ,They came alone,100
884,הם שאלו שאלות ,They asked questions ,They asked questions,100
885,הם לא הזיקו לאף אחד ,They didn't hurt anyone ,They did not harm anyone,85
886,ג'יבלה מליקה נעצר ,Jibela Malika has been arrested ,Gibla Malika was arrested,71
887,שייח עבדאללה נעצר  אנשי הקסבה החזית הלאומית הפסידה במאבק ,Sheik Abdullah has been arrested  People of the Casbah the FLN has lost the battle ,Sheikh Abdullah arrested members of the national front casbah lost in the struggle,66
888,עמדו לצד הסמכות הגוססת שלהם ,Stand up to its dying authority ,Stood by their dying authority,69
889,עבדו איתנו על מנת להקים אלג'יריה חדשה ,Work with us to build a new Algeria ,Work with us to establish a new Algeria,86
890,מג'יד בן עלי נעצר ,Mujid Ben Ali has been arrested ,Majid bin Ali was arrested,70
891,-הם עצרו אותו ,- They arrested him ,- They arrested him,100
892,אנחנו נתפצל ,We'll split up ,We'll split up,100
893,עלינו לשנות את מקומות מחבואינו ,We must change our hideouts ,We must change the places of our hiding places,60
894,עלינו להחליף את אלו שנעצרו ונהרגו ולארגן מחדש את קבוצותינו ,We must replace those arrested and killed and reorganize our groups ,We must replace those arrested and killed and reorganize our groups,100
895,לא ,No ,No,100
896,תנו לי לעשות זאת ,That'll do ,Let me do that,75
897,לא ,No ,No,100
898,אף אחד מאתנו לא יעשה כלום ,None of us will do anything ,None of us will do anything,100
899,עלינו להתנגד ככל שביכולתנו מבלי לתת לאויב סיכוי לתפוס אותנו ,We have to resist as much as we can without giving the enemy a chance to catch us ,We must resist as much as we can without giving the enemy a chance to capture us,88
900,מוסכם ,Agreed ,agreed upon,71
901,עלינו לעשות משהו ,We have to do something ,We have to do something,100
902,זאת הסיבה שקודם לכן עלינו להקים מחדש את קשרינו ,That's why we must reestablish our contacts first ,This is why we must first re-establish our ties,69
903,-איך אנחנו זזים ,- How do we move ,-How we move,88
904,אשתחרר בעוד שלושה חודשים ,I'll be out in three months ,I'll be released in three months,81
905,היי תראה!,Hey look!,Hey look!,100
906,מהר החביאי אותנו!,Quick hide us!,Quickly hide us!,93
907,איפה ,Where ,where,100
908,בטרסה ,On the terrace ,On the terrace,100
909,היכנסו אחיי ,Come in brothers ,Come in bro,81
910,אלוהים יגן עליכם ,God protect you ,God will protect you,86
911,התחבאו בבאר ,Hide in the well ,Hide in the well,100
912,שאלוהים יהיה אתכם ,God be with you ,May God be with you,88
913,חכו עד שאקרא לכם ,Wait until I call ,Wait until I call you,89
914,ואז תוכלו לקום ,Then you can come up ,Then you can get up,87
915,תודה ,Thank you ,Thanks,67
916,המחלקה הראשונה מתה ,The first section's dead ,The first class is dead,68
917,אף אחד לא נשאר ,There's no one left ,No one was left,76
