,hebrewFromSub,englishFromSub,englishTranslation,ratio
523,תן לי 5 דקות ולא תראה אותי יותר ,Five minutes and you'll never see me again ,Give me 5 minutes and you will not see me again,79
524,אישתך בסכנה ,Your wife is in danger ,Your wife is in danger,100
525,שוב תודה ,Thanks again ,Thanks again,100
526,תגיד מה שבאת להגיד ,Say what you have to say ,Say what you came to say,92
527,"""בשוב היהודים לציון כשהרקיע ימלא כוכבי שביט והאימפריה הרומית הקדושה תעלה לגדולה אתה ואני צפויים למיתה"" ","""When the Jews return to Zion and a comet rips the sky and the Holy Roman Empire rises then you and I must die ""","""When the Jews return to Zion when the sky fills with comets and the Holy Roman Empire rises to greatness you and I are expected to die""",76
528,"""מים הנצח הוא עולה יוצר צבאות בכל חופיו מפנה איש נגד אחיו עד שהאדם בא אל קיצו"" ","""From the eternal sea he rises creating armies on either shore turning man against his brother till man exists no more ""","""Eternal water is rising and creating armies on all its shores turns a man against his brother until man comes to an end""",66
529,-לא באתי לכאן כדי להקשיב לדרשה ,- I'm not here to listen to a sermon ,- I did not come here to listen to the sermon,81
530,-אמרת שאישתי  ,- You said that my wife  ,- You said my wife,86
531,-סע לעיר מגידו בעמק יזרעאל ,- Go to the town of Megiddo in the old city of Jezreel ,- Travel to the city of Megiddo in the Jezreel Valley,76
532,שם תפגוש אדם בשם בוגנהייגן ,There see the old man Bugenhagen ,There you will meet a man named Bogenhagen,65
533,-תראה  ,- Look here  ,- Look,62
534,"""מי שהטלה לא יצילו ייטרף בשיני הבהמה"" ","""He who will not be saved by the lamb will be torn by the beast ""","""He who does not save the lamb will be devoured by the teeth of the beast""",72
535,באתי לכאן כיוון שאמרת שאישתי בסכנה ,I'm here because you said my wife is in danger ,I came here because you said my wife was in danger,85
536,היא בהריון ,She is pregnant ,she is pregnant,100
537,-אתה טועה ,- You're insane ,-You are wrong,62
538,אלה שטויות ,That's nonsense ,This is nonsense,71
539,-הוא לא ירשה לילד להיוולד ,- He will not allow the child to be born ,- He will not allow the child to be born,100
540,-הוא יהרוג אותו בעודו ישן ברחם ,- He will kill it while it slumbers in the womb ,- He will kill him while he sleeps in the womb,83
541,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
542,בנך מר ת'ורן ,Your son Mr Thorn ,Your son Mr. Thorne,97
543,בנו של השטן ,The son of the devil ,The son of the devil,100
544,הוא יהרוג את העובר ואחר כך יהרוג את אישתך ולאחר שיירש את כל מה ששלך מר ת'ורן הוא יהרוג אותך ,He will kill the unborn child then he will kill your wife and when he is certain to inherit all that is yours then Mr Thorn he will kill you ,He's going to kill the fetus and then he's going to kill your wife and after he inheriting everything's yours Mr Thorne he's going to kill you,67
545,מספיק!,That's enough!,enough!,63
546,עם הכוחות שלך הוא יכונן את ממלכתו השיקרית על פני האדמה והשטן ייתן לו כוח ,With your power he will establish his counterfeit kingdom here receiving his power directly from Satan ,With your powers he will establish his false kingdom on earth and the devil will give him power,69
547,-אתה לא שפוי ,- You're insane ,-you are insane,74
548,-הוא חייב למות מר ת'ורן ,- He must die Mr Thorn ,"- He must die, Mr. Thorne",98
549,ביקשת חמש דקות קיבלת חמש דקות ,You asked for five minutes and you've got five minutes ,You asked for five minutes and you got five minutes,97
550,פגוש את בוגנהייגן לפני שיהיה מאוחר מדי ,See Bugenhagen before it's too late ,Meet Bogenhagen before it's too late,87
551,שמעתי אותך ,Now I've heard you ,I heard you,76
552,אני רוצה שתשמע אותי ,I want you to hear me ,I want you to hear me,100
553,אני לעולם לא רוצה לראות אותך שוב ,I never want to see you again ,I never want to see you again,100
554,אתה תראה אותי בגיהנום מר ת'ורן ,You'll see me in hell Mr Thorn ,"You'll see me in Hell, Mr. Thorne",98
555,שם נמלא יחד את גזר דיננו ,There will we share out our sentence ,There we will fulfill our sentence together,76
556,לא!,No!,No!,100
557,גברת ביילוק ,Mrs Baylock ,Mrs. Beilock,82
558,-יש בעיה ,- Is there any news sir ,-There is a problem,62
559,-אני לא יכולה לסבול את הרעש הזה ,- I just can't stand that noise ,- I can not stand this noise,73
560,זה לא כל כך גרוע ,It's not all that bad ,It's not that bad,89
561,-בוקר טוב דמיאן ,- Good morning Damien ,- Good morning Damien,100
562,-בוקר טוב אבא ,- Good morning Daddy ,-good morning Dad,94
563,-מה אנחנו הולכים לעשות ,- What are we gonna do ,-what are we going to do,84
564,-להחזיק את הידיים שלי ,- Hold my hands ,-Hold my hands,100
565,-נכון ,- Right ,-Right,100
566,-גברת ביילוק ,Mrs Baylock ,- Mrs. Beilock,82
567,כן גבירתי ,Yes ma'am ,Yes ma'am,100
568,-את מוכנה לקחת אותו מכאן בבקשה ,- Would you take him out of here please ,- Are you ready to take it from here please?,64
569,-הוא רק משחק ,- He's only playing ,- He's just playing,76
570,את מוכנה פשוט לקחת אותו מכאן ,- Would you take him out of here please ,You're ready to just take him out of here,74
571,כן גבירתי ,Yes ma'am ,Yes ma'am,100
572,סליחה אדוני ,Excuse me sir ,excuse me sir,100
573,אני פשוט  אני לא מסוגלת ל  אני לא יודעת ,I just  I just don't seem to be able to  I don't know ,I'm just not capable of I do not know,66
574,קאת'י אני אוהב אותך ,Kathy I love you ,Cathy I love you,81
575,אם זה מה שהרופא עושה לך את לא חושבת שהגיע הזמן שאדבר איתו ,If this is what the doctor's doing to you don't you think it's time I had a talk with him ,"If this is what the doctor is doing to you, you do not think it's time for me to talk to him",81
576,כן כדאי ,Yes this is he ,Yes worth it,62
577,יש משהו שהוא רוצה לדבר איתך עליו בכל מקרה ,There's something he wants to talk to you about anyway ,There's something he wants to talk to you about anyway,100
578,כן ,Yes ,Yes,100
579,רוברט אני לא רוצה עוד ילדים אף פעם ,Robert I don't ever want to have any more children ,Robert I never want more children,65
580,אז תסכים להפלה אם כך ,Then you'll agree to an abortion ,So you will agree to an abortion then,87
581,אני בהריון רוברט ,I'm pregnant Robert ,I'm pregnant Robert,100
582,גיליתי הבוקר ,I just found out this morning ,I found out this morning,91
583,כן ,Yes ,Yes,100
584,אבל  הלו ,Hello ,But hello,71
585,מי זה ,- Who is this ,Who is,71
586,הלו ,Hello ,Hello,100
587,משהו לגבי העיתונים ,Something about the newspapers ,Something about the newspapers,100
588,היא ידעה עד כמה רצית ילד ,Well she knew how much you wanted one ,She knew how much you wanted a child,77
589,עכשיו היא לא מסוגלת להתמודד ,Now she can't cope ,Now she is unable to cope,65
590,היא מחפשת סיבות שלא יגרמו לה להרגיש בלתי כשירה ,She searches for reasons that won't make her feel inadequate ,She is looking for reasons that will not make her feel incompetent,67
591,יש לה דמיונות ,She has these fantasies ,She has fantasies,85
592,היא מדמיינת שהילד שלכם זר ושהוא רשע ,She fantasises that your child is alien and that your child is evil ,She imagines that your child is a stranger and that he is evil,71
593,היא חושבת שהילד רשע ,She thinks that the child is evil ,She thinks the boy is evil,78
594,הנקודה היא שכרגע עוד ילד יהיה הרסני עבורה ,The point is at this time another child would be disastrous ,The point is that right now another child will be destructive for her,66
595,באיזה מובן רשע ,Well in what way evil ,In what evil sense,72
596,היא גם חושבת שהילד לא שלה ,She also thinks the child isn't hers ,She also thinks the child is not hers,93
597,מה שחשוב זה שתסכים להפלה ,Then you'll agree to an abortion ,What matters is that you agree to an abortion,73
598,לא ,No!,No,100
599,אני רוצה לדעת מדוע ,I want you to hear me ,I want to know why,62
600,אני מתכוון להילחם לוודא שזה לא יקרה ,I'm going to fight to see that it's not ,I'm going to fight to make sure that does not happen,75
601,-סלח לי דוקטור ,- Forgive me Doctor ,"- Excuse me, Doctor",67
602,אני מצטער ,I'm sorry ,I'm sorry,100
603,אני מוכרח ללכת הביתה ,I must get home ,I have to go home,69
604,דמיאן ,Damien ,Damien,100
605,לא לא לא לא!,No no no no!,No no no no!,100
606,לא!,No!,No!,100
607,לא!,No!,No!,100
608,יש חדשות לגבי מצבה של אישתך אדוני ,- Is there any news sir ,There is news about your wife's condition sir,61
609,-מה שלום אישתך כבוד השגריר ,- How is your wife Mr Ambassador ,"- How is your wife, Honorable Ambassador?",81
610,-יש חדשות אדוני ,- Is there any news sir ,- There's news sir,76
611,-השגריר ת'ורן ,- Ambassador Thorn ,Ambassador Thorne,97
612,-כן ,Yes ,-Yes,100
613,דוקטור ,Doctor ,Doctor,100
614,שמי בקר ,My name is Becker ,My name is Becker,100
615,היא בסדר ,- She's lost it ,she is OK,64
616,היא תתאושש ,Well she will recover ,She will recover,86
617,היא שם ,She's in there ,She's there,88
618,במיטה ליד החלון ,Bed by the window ,In bed by the window,92
619,היא סובלת מזעזוע מוח ומשבר בעצם הזרוע ומדימום פנימי ,She has a concussion and a broken humerus and well some internal bleeding ,She suffers from a concussion and a crisis in the arm bone and internal bleeding,75
620,-דימום פנימי ,- Internal bleeding ,-Internal bleeding,100
621,-כן ,Yes ,-Yes,100
622,אבל היא בהריון ,But she's pregnant ,But she's pregnant,100
623,לא ,No ,No,100
624,-היאי איבדה אותו ,- She's lost it ,- She lost it,92
625,אתה יודע יש לך סיבות להיות אסיר תודה ,You know you've got a lot to be grateful for ,You know you have reasons to be grateful,69
626,היא עדיין חיה ,She's still alive ,She's still alive,100
627,רוברט ,Robert ,Robert,100
628,רוברט ,Robert ,Robert,100
629,אל תיתן לו להרוג אותי ,Don't let him kill me ,Do not let him kill me,93
630,אל תיתן לו להרוג אותי ,Don't let him kill me ,Do not let him kill me,93
631,קאת'י ,Kathy ,Cathy,80
632,-כן ,Yes ,-Yes,100
633,-צר לי להטריד אותך השגריר ת'ורן ,- I'm sorry to bother you Ambassador Thorn ,"- I'm sorry to bother you, Ambassador Thorne",99
634,-מי אתה ,No sir you're wrong ,-Who are you,60
635,-שמי קית' ג'נינגס אדוני ,- My name is Keith Jennings sir ,"- My name is Keith Jennings, sir",100
636,הצלם שמצלמתו נשברה ,The photographer whose camera got smashed ,The photographer whose camera was broken,72
637,-אם זה בקשר למצלמה  ,- If it's about the camera  ,-If it's about the camera,100
638,-לא זה לא בקשר למצלמה ,- No it's not about the camera ,-No it's not about the camera,100
639,זה בקשר אליך מר ת'ורן ,It's about you Mr Thorn ,"It's about you, Mr. Thorne",98
640,ולמותו של הכומר ,And the death of the priest ,And the death of the priest,100
641,אתה מבחין במשהו חריג ,Do you notice anything unusual ,You notice something unusual,66
642,לא ,No ,No,100
643,מצטער ,Sorry ,Sorry,100
644,בהתחלה חשבתי שזה פגם בסרט ,At first I thought this was just a fault in the film ,At first I thought it was a flaw in the film,79
645,צירוף מקרים מוזר ,A strange coincidence ,Strange coincidence,95
646,ואז זה קרה שוב ,Then it happened again ,Then it happened again,100
647,מעניין אתה לא חושב ,Interesting don't you think ,Interesting you do not think,95
648,ואת זאת צילמתי ביום שצפיתם במשחק הרוגבי ,And this I took on the day that you were at the rugby match ,And I filmed it the day you watched the rugby game,62
649,-רק שזה יותר ברור וזה בא במגע עם הגוף ,- Same thing - Only it's more pronounced and it's actually making contact with the body ,-Only it is more obvious and it comes in contact with the body,60
650,והשאר היסטוריה ,The rest of course - history ,And the rest is history,73
651,אני לא יכול להסביר את זה ,I can't explain it ,I can not explain it,95
652,לכן התחלתי לחפור ,That's why I started digging ,So I started digging,79
653,"דו""ח הפתולוג מראה שהוא היה חולה בסרטן מתקדם ",The coroner's report shows that he was riddled with cancer ,The pathologist's report shows that he had advanced cancer,62
654,חזק על מורפיום רוב הזמן ,High on morphine most of the time ,Strong on morphine most of the time,82
655,הוא הזריק לעצמו פעמיים-שלוש ביום ,Injected himself two or three times a day ,He injected himself two or three times a day,96
656,-הוא ידע שהוא גוסס ,- He knew that he was dying ,- He knew he was dying,89
657,הוא אמר שהוא רוצה שישו יסלח לו ,He said that he wanted to be forgiven by Christ ,He said he wanted Jesus to forgive him,66
658,חיצונית הגוף שלו היה בסדר חוץ ממשהו בצד הפנימי של הירך הימנית ,Externally his body was normal except for one thing on the inside of his right thigh ,Externally his body was fine except for something on the inside of his right thigh,83
659,-מה זה היה ,- What about Damien ,-what was that,60
660,-שלוש שישיות ,- Three sixes ,-Three sixes,100
661,-מחנה ריכוז ,- Concentration camp ,-Concentration Camp,100
662,-זה מה שאני חשבתי ,- That's what I thought ,- That's what I thought,100
663,אבל לפי הביופסיה זה כתם לידה ,But the biopsy says it's a birthmark ,But according to the biopsy it is a birthmark,74
664,ועוד לא שמעת הכל ,Does that date mean anything to you ,And you have not heard everything yet,61
665,"דפים מהתנ""ך ",Pages of the Bible ,Pages from the Bible,89
666,אלפים ,Thousands of 'em ,Thousands,75
667,כל סנטימטר מהקירות מכוסה דפים אפילו החלונות ,Every inch of wall-space covered even the windows ,Every inch of the walls is covered with leaves even the windows,80
668,הוא אפילו גר סמוך לכנסייה שלו ,He even needed to be close to his church ,He even lives near his church,61
669,נראה לי שהוא ניסה להרחיק משהו אתה לא חושב ,I think he was trying to keep something out don't you ,It seems to me that he was trying to keep something away you do not think,81
670,במשטרה חשבו שהוא מטורף ואישרו לי לחפש בין חפציו ,The police thought he was insane They let me come here to see if I could find anything ,The police thought he was crazy and allowed me to search among his belongings,60
671,הפריט הראשון הוא יומן ,The first item is a diary ,The first item is a log,79
672,הוא לא כתב כלום על עצמו ,It didn't say anything about him ,He did not write anything about himself,73
673,הכל עליך ,It's about you ,It's all about you,88
674,באיזו שעה עזבת את הבית לאן הלכת באילו מסעדות אכלת צהריים מתי נשאת הרצאות ,What time you left the house where you went what restaurants you had your lunch in what time your speaking engagements were ,What time did you leave home? Where did you go to which restaurants? Did you have lunch? When did you give lectures?,60
675,האיזכור האחרון אומר שהוא נועד להיפגש איתך בפארק בישופ ,The last entry says that he was supposed to have met you in Bishop's Park ,The last mention says it was meant to meet you at Bishop Park,66
676,זה מתוארך ליום שבו הוא מת ,And that was dated the day he died ,It dates to the day he died,75
677,הפריטים החשובים נמצאים כאן ,The important items are here ,The important items are here,100
678,גזיר העיתון הראשון כאן הוא מירחון האסטרולוגיה ,This first clipping is from the Astrologer's Monthly ,The first newspaper clipping here is from the Astrology Monthly,83
679,דיווח על תופעה חריגה ,Reports an unusual phenomenon ,Abnormal phenomenon reported,70
680,כוכב שביט שינה את צורתו לכוכב זורח זהה לכוכב בית לחם לפני 2000 שנה ,A comet changed its shape into a glowing star like the star of Bethlehem 2 000 years ago ,A comet changed its shape to a shining star identical to the star of Bethlehem 2000 years ago,80
681,אלא שהפעם זה קרה בצד השני של העולם ביבשת אירופה לפני חמש שנים ,This one was on the other side of the world the European continent five years ago ,But this time it happened on the other side of the world in continental Europe five years ago,78
682,התאריך הזה אומר לך משהו ,Does that date mean anything to you ,This date means something to you,63
683,כן ,- Yes ,Yes,100
684,זו הודעה על לידה מעיתון ברומא ,It's a birth announcement from a Rome newspaper ,This is a birth announcement from a newspaper in Rome,92
685,גם הוא מה-6 ביוני לפני חמש שנים ,Also dated 6 June five years ago ,Also from June 6 five years ago,83
686,היום בו נולד בנך ,The day your son was born ,The day your son was born,100
687,החודש הששי היום הששי ,The sixth month sixth day ,The sixth month the sixth day,93
688,בנך נולד בשעה שש ,Was your son born at 6am ,Your son was born at six o'clock,71
689,כן אני מצטער ,Yes I'm sorry ,Yes I'm sorry,100
690,אני מנסה לפענח את כתם הלידה הזה ,I'm just trying to work out this birthmark ,I'm trying to decipher this birthmark,73
691,שלושת השישיות ,The three sixes ,The three sixes,100
692,בני מת ,My son is dead ,My son is dead,100
693,אני לא יודע את בנו של מי אני מגדל ,I don't know whose son I'm raising ,I do not know whose son I am raising,86
694,אם לא איכפת לך אני מעוניין לעזור לך לברר ,If you wouldn't mind I'd like to help you try and find out ,If you do not mind I would like to help you find out,87
695,לא ,No ,No,100
696,זו הבעיה שלי ,It's my problem ,This is my problem,85
697,לא אדוני אתה טועה ,No sir you're wrong ,No sir you are wrong,82
698,זו גם הבעיה שלי ,It's my problem ,This is also my problem,74
699,כשנכנסתי לכאן עם המשטרה צילמתי כמה תמונות ,When I came here with the police I took some photographs ,When I came in here with the police I took some pictures,88
700,צילמתי במקרה את ההשתקפות של דמותי במראה ,I happened to catch sight of my own reflection in that mirror ,I accidentally photographed the reflection of my figure in the mirror,63
701,אתה בטח חושב שאני משוגעת אבל אני כל כך מפוחדת ,I know you must think I'm crazy but I'm so frightened ,You probably think I'm crazy but I'm so scared,65
702,אל תדאגי ,No But don't worry sir ,Do not worry,71
703,את תהיי בסדר כאן ,You'll be all right here ,You'll be fine here,65
704,לגמרי בסדר ,It's all right ,All right,78
705,-מה עם דמיאן ,- What about Damien ,- What about Damien?,100
706,-אני אדבר עם גברת הורטון ,- I'll speak to Mrs Horton ,- I'm talking to Mrs. Horton,78
707,גברת הורטון ,Mrs Horton ,Mrs. Horton,100
708,-גברת ביילוק ,- Mrs Baylock ,- Mrs. Beilock,82
709,-אדוני ,- The third floor ,-The lord,61
710,-איפה גברת הורטון ,- Where's Mrs Horton ,- Where's Mrs. Horton?,100
711,-לא הם הלכו ,- No they've gone ,- They did not go,67
712,פשוט קמו והלכו ,They just got up and went ,Just get up and go,65
713,הם השאירו לך כתובת למשלוח משכורות החודש האחרון ,They left an address for you to send their last month's wages to ,They left you an address for shipping last month's salaries,76
714,גברת הורטון לא אמרה שום דבר ,Mrs Horton ,Mrs. Horton said nothing,61
715,הורטון לא השאיר שום הסבר ,Didn't Horton leave any explanation ,Horton left no explanation,72
716,לא אבל אל תדאג אדוני ,No But don't worry sir ,No but do not worry sir,89
717,-אני מתכוון לבדוק את זה כשאחזור ,- I'll look into this when I get back ,- I'm going to check it out when I get back,66
718,-כרצונך אדוני ,- Just as you wish sir ,"- As you wish, sir",86
719,-ו  גברת ביילוק ,- And Mrs Baylock ,And Mrs. Beilock,87
720,-אדוני ,- The third floor ,-The lord,61
721,אתמול בלילה ראיתי את הכלב בחדרו של דמיאן ,Last night I saw that dog in Damien's room ,Last night I saw the dog in Damien's room,96
722,אמרתי לך במפורש  הוא כבר איננו כאן אדוני ,I clearly told you  He's gone now sir ,I told you explicitly he's not here anymore sir,70
723,הם לקחו אותו מכאן הבוקר ,They took him away this morning ,They took him from here this morning,81
724,לא ,No ,No,100
725,זו הכתובת הנכונה ,This is the right address ,This is the correct address,73
726,מסתבר שפרצה דליקה נוראית ובית החולים הישן נשרף עד היסוד ,Apparently there was a terrible fire and the old hospital burned down ,Turns out a terrible fire broke out and the old hospital burned to the ground,71
727,לפני חמש שנים ,Five years ago ,Five years ago,100
728,בסדר ,OK ,OK,100
729,אבל לא ייתכן שהשריפה כילתה הכל ,But surely the fire didn't destroy everything ,But it is not possible that the fire consumed everything,61
730,בטח נשארו כמה תיקים ,There must have been some records ,There must have been some bags left,74
731,אני מצטערת ,I sorry ,I'm sorry,88
732,אני חושבת שהכל הושמד ,I think everything was destroyed ,I think everything was destroyed,100
733,אבל לא ייתכן שחלק מהניירות אוכסנו במקום אחר ,Isn't it possible there were some papers stored elsewhere ,But it is not possible that some of the papers were stored elsewhere,86
734,-אני לא יודעת ,- I do not know ,-I do not know,100
735,זה מאוד חשוב לי ,This is most important to me ,it's very important to me,72
736,אימצתי כאן ילד ,I adopted a child here ,I adopted a child here,100
737,-לא היו כאן מקרי אימוץ ,- There were no adoptions here ,- There were no adoption cases here,92
738,-היה מקרה אחד ,- There was one ,- There was one case,84
739,-לא אדוני ,- No signore ,- Not sir,71
740,-זה לא היה אימוץ ממשי ,- It wasn't an actual adoption ,- It was not a real adoption,70
741,-אתה טועה ,No sir you're wrong ,-You are wrong,75
742,-חכי ,- Wait ,- Wait,100
743,תיעוד לידות ,Birth records ,Birth records,100
744,אם אתן לך תאריך ,If I gave you a date ,If I give you a date,95
745,תאריך מדויק ,An exact date ,exact date,87
746,השריפה החלה באולם המסמכים במרתף ,The fire started in the hall of records in the basement ,The fire started in the document hall in the basement,81
747,כל הניירות היו שם ,All the paperwork was there ,All the papers were there,81
748,האש עלתה כמו לפיד ,Went up like a torch ,The fire went up like a torch,82
749,הקומה השלישית הפכה לגיהנום ,The third floor became an inferno ,The third floor has become hell,72
750,-הקומה השלישית ,- The third floor ,-The third floor,100
751,-מחלקת יולדות ,- The maternity wards ,-maternity ward,85
752,לא נשאר כלום מלבד אפר ,Nothing left but ashes ,There was nothing left but ash,77
753,-מה עם הצוות ,- What about the staff ,- What about the staff?,100
754,-כן חלק ,Dark eyes ,-Yes part,71
755,היה איש גבוה כומר ,There was a tall man a priest ,Was a tall priest,74
756,עיניים כהות ,Dark eyes ,Dark eyes,100
757,כן ,Yes ,Yes,100
758,-הוא היה מנהל ,I can manage ,- He was a manager,64
759,-כן הוא היה אחראי ,- Yes he was in charge ,-Yes he was in charge,100
760,הוא היה  ,Is he  ,he was,73
761,-כן הוא חי ,- Yes he is alive ,"- Yes, he's alive",97
762,-הוא נמצא כאן ,- Is he here ,- He's here,95
763,-לא ,No ,-No,100
764,-איפה ,- Where ,-where,100
765,הרבה הלכו לשם ,Many were taken there ,Many went there,72
766,אולי הוא מת מאז אבל הוא שרד את השריפה ,Perhaps he is die since but he lived through the fire ,He may have died since but he survived the fire,66
767,אני זוכרת שאנשים אמרו שזה היה נס ,I remember people say it was un miracolo ,I remember people saying it was a miracle,89
768,פרוסינונה ,Frosinone ,Prosinone,89
769,-הנה זה ,- Where is it ,-there it is,91
770,-מה זה ,- What is it ,-What is,82
771,"""בשוב היהודים לציון","- ""When the Jews return to Zion  ""","""When the Jews return to Zion",100
772,"- ""  -זה השיר ",This is the right address ,"- ""- This is the song",63
773,"""בשוב היהודים לציון  ""","- ""When the Jews return to Zion  ""","""The Jews Return to Zion""",90
774,והיה משהו לגבי כוכב שביט ,And there was something about a comet ,And there was something about Comet,97
775,כן גם זה נמצא כאן גשם של כוכבים ועלייתה של האימפריה הרומית ,"Yes that's here too ""The shower of stars and the rise of the Roman Empire """,Yes it too is here raining stars and the rise of the Roman Empire,76
776,אלה אמורים להיות האירועים המבשרים את לידתו של האנטי-כריסטוס ,These are supposed to be the events that signal the birth of the Antichrist ,These are supposed to be the events that herald the birth of the anti-Christ,82
777,בנו של השטן ,- Six is the sign of the devil ,The son of the devil,79
778,היהודים חזרו לציון והיה כוכב שביט ,The Jews have returned to Zion and there has been a comet ,The Jews returned to Zion and was a comet,76
779,ולגבי האימפריה הרומית חוקרים סבורים שהכוונה עשויה להיות לשוק המשותף אמנת רומא ,As for the rise of the Roman Empire scholars think that could well mean the Common Market the Treaty of Rome ,"And as for the Roman Empire, scholars believe that the reference to the common market may be the Treaty of Rome",80
780,-קצת מרחיק לכת ,- Bit of a stretch ,-A bit far-reaching,71
781,-מה עם זה ,- What about this ,-What about it,86
782,"""מים הנצח הוא עולה יוצר צבאות בכל חופיו"" ","""From the eternal sea he rises creating armies on either shore ""","""Eternal water is rising and creating armies on all its shores""",67
783,-זו היתה ההתחלה של השיר ,- That was the beginning of it ,- That was the beginning of the song,81
784,"-תיאולוגים פירשו את ""ים הנצח"" כפוליטיקה הים הגועש תמיד עם מהומות ותהפוכות ","- Theologians have interpreted the ""eternal sea"" as meaning the world of politics the sea that constantly rages with turmoil and revolution ","-Theologians interpreted the ""Eternal Sea"" as politics The sea is always turbulent with riots and upheavals",66
785,אז בנו של השטן יגדל בעולם הפוליטיקה ,So the devil's child will rise from the world of politics ,Then the son of the devil will grow up in the world of politics,72
786,בוא נחפש אותו ,Let's have a look ,Let's look for him,74
787,מצאת אותו ,Found him ,You found him,82
788,מוחו פעיל אבל מאז השריפה הוא לא השמיע הגה ,His mind is active but since the fire he's not made a sound ,His mind is active but since the fire he has not made a sound,95
789,אנחנו מאכילים אותו ודואגים לצרכיו ,We feed him and take care of his needs ,We feed him and take care of his needs,100
790,ואנחנו מתפללים להחלמתו כשחזרתו בתשובה תושלם ,And we pray for his recovery when his penance is completed ,And we pray for his recovery and his repentance will be complete,70
791,איזו תשובה ,What penance ,What an answer,69
792,"""ארור הרועה הנוטש את צאנו"" ",For abandoning Christ ,"""Damn shepherd abandoning his flock""",62
793,"""מי יתן וזרועו הימנית תתנוון ועינו הימנית תאבד את ראייתה"" ","""May his right arm wither and his right eye lose its sight ""","""Who will give and his right arm will degenerate and his right eye will lose its sight""",69
794,-איך אתם יודעים שהוא נטש את ישו ,- How do you know he's abandoned Christ ,- How do you know he abandoned Jesus?,79
795,-הוא אמר לנו ,- He told us ,- He told us,100
796,-אבל הוא לא מדבר ,- But he doesn't speak ,-But he does not speak,83
797,אתם רואים את הקו המעוקל מעל הראש ,You will notice the curved line over the head ,You see the curved line above your head,67
798,זה מסמל את הברדס של הנזיר ,This indicates the hood of the monk ,It symbolizes the hood of the monk,70
799,הברדס שלו ,His own hood ,His hood,80
800,-שלושת השישיות ,- The three sixes ,-The three sixes,100
801,-שש הוא סמל השטן ,- Six is the sign of the devil ,- Six is ​​the symbol of the devil,83
802,-אבל למה שלוש ,- But why three of them ,-But why three,76
803,-אנחנו מאמינים שזה מסמל את השילוש השטני ,- We believe it signifies the diabolical trinity ,-We believe it symbolizes the diabolical trinity,88
804,-שטן אנטי-כריסטוס ונביא שקר ,- The devil Antichrist and false prophet ,-Anti-Christ and Satan a false prophet,80
805,-האב הבן ורוח הקודש ,- Father Son and Holy Ghost ,-The Father the Son and the Holy Spirit,60
806,מול כל דבר קדוש ניצב משהו בלתי קדוש ,For everything holy there is something unholy ,In front of every sacred thing stands something unholy,65
807,זו מהותו של הפיתוי ,This is the essence of temptation ,This is the essence of temptation,100
808,האב ספילטו שמי ת'ורן ,Father Spiletto my name is Thorn ,Father Spilto is my name is Thorne,91
809,היה ילד ,There was a child ,Was a child,79
810,אני רוצה לדעת מנין הוא בא ,I want to know where that child came from ,I want to know where he came from,81
811,-אני חושש ש  ,- I am afraid that  ,- I'm afraid that,84
812,-התוודית בפניהם ,- You confessed to them ,- You confessed to them,100
813,עכשיו התוודה בפניי ,Now confess to me ,Now he confessed to me,87
814,-מה קרה ,- What happened ,-What happened,100
815,-בבקשה אדוני ,- Please signore ,-please sir,83
816,אמרת שהיכרת את אימו ,You said you knew its mother ,You said you knew his mother,96
817,איפה היא עכשיו ,Where is she now ,Where is she now?,100
818,-אני מתעקש שלא  ,- I must insist that you do not  ,- I insist not to,68
819,-אני מתחנן אליך איפה היא ,- I beg you where is she ,- I beg you where she is,100
820,ענה לי ,Answer me ,answer me,100
821,ענה ,Answer ,Answered,86
822,סילחו לי ,Excuse me ,excuse me,100
823,סרווט ,Cervet ,Servat,67
824,אנא זה אומר לך משהו ,Please does it mean something to you ,Please does that mean anything to you?,71
825,סרווטרי ,Cerveteri ,Servatri,71
826,בית קברות ישן מהתקופה האטרוסקית ,It is an old cemetery from Etruscan times ,An old cemetery from the Etruscan period,81
827,כוך הקבורה סנט אנג'לו ,Cripta Sant'Angelo ,St. Angelo's Burial Nest,63
828,-אין שם כלום מלבד הריסות ,- But there is nothing there ,- There is nothing there but ruins,90
829,-איפה נמצא המקום הזה ,- Where is this place ,- Where is this place?,100
830,-אין שם כלום ,- But there is nothing there ,- There's nothing there,81
831,רק קברים ,Only graves ,Only graves,100
832,-איפה זה ,- Where is it ,-where is it,100
833,זה נמצא על המפה ,You will find it on the map ,It's on the map,62
834,בערך 50 קילומטר צפונית לרומא ,It is perhaps 50km north of Rome ,About 50 miles north of Rome,63
835,רוברט בוא הנה ,Robert over here ,Robert Come here,69
836,מריה סקיאנה ,Maria Scianna ,Maria Sciana,96
837,אלוהים ,My God ,God,67
838,6ׂביוני ,June 6 ,June 6,100
839,לפני חמש שנים ,Five years ago ,Five years ago,100
840,במבינו סקיאנה ,Bambino Scianna ,Bambino Skiana,90
841,בן זכר ,Come on ,Male son,67
842,אותו תאריך ,Same date ,Same date,100
843,"""בלידה ובמוות דורות חבוקים"" ","""In birth and death the generations embrace ""","""In the birth and death of embraced generations""",95
844,בני קבור כאן ,Is my son buried here ,My son is buried here,100
