,hebrewFromSub,englishFromSub,englishTranslation,ratio
430,-'אורורה' בדיוק נצבעה מחדש שחור בעיטור זהב ,The Aurora has just been fresh painted black with a gold trim ,- 'Aurora' has just been repainted black with gold decoration,78
431,כן כמובן עם ארובה לבנה  ,Awe yes with a white funnel ,Yes of course with a white chimney,69
432,-לא אדוני ארובה שחורה ,No sir black funnel ,-No sir black chimney,77
433,כן כמובן ,Awe yes of course ,Yes of course,87
434,ובכן תודה מרת סמית ,Well thank you Mrs Smith ,Well thank you Mrs. Smith,100
435,העיקר עם אנשים כאלה זה לא לתת להם לחשוב שהמידע בכלל חשוב לך אחרת הם מיד נאלמים דום ,The main thing with people of that sort is never to let them think that information is of the slightest importance to you If you do they will instantly shut up like an oyster ,The main thing with such people is not to let them think that the information at all is important to you otherwise they are immediately silenced,70
436,טוב הכיוון שלנו נראה די ברור עכשיו ,Well our course seems pretty clear now ,Well our direction seems pretty clear now,86
437,מה היית עושה אם כך 'מתחקה אחר ה,What would you do then ,What would you do then? ',100
438,-'אורורה ,Aurora ,-'Aurora,100
439,-זה ייקח ימים אם לא חודשים לחפש בכל מזח ורציף עגינה 'מכאן ועד גריניץ ,It would take days if not months to search every wharf and landing place on the harbor between here and Greenwich ,-It will take days if not months to search any pier and wharf mooring 'from here to Greenwich,73
440,מה אתה מציע ,What do you propose ,What do you suggest,74
441,היות ולנרדף שלנו אין שום סיבה לחשוש שהוא ניצוד אני מציע קודם כל אמבטיה ,As our query has no reason to fear that he's being hunted I propose first of all a bath ,"Since our persecutor has no reason to fear that he will be hunted, I first offer a bath",81
442,וגילוח ,And shave ,And shaving,80
443,ואז ארוחה טובה ואז כמה שעות שינה ,And then a good meal and then some hours of sleep ,Then a good meal and then a few hours of sleep,88
444,בה בעת לגייס את מחלק הבילוש של כוח השיטור ברחוב בייקר ,At the same time mobilizing the Baker Street division of the detective police force ,At the same time recruit the Detective Department of the Police Force on Baker Street,76
445,במילים אחרות הכוחות הלא סדירים ,In other words the irregulars ,In other words the irregular forces,88
446,ג'ונס הנמרץ והכתב הנמצא-בכל-מקום סידרו ביניהם את הפרשה ,Awe the energetic Jones the ubiquitous reporter fixed up the case between them ,The energetic Jones and the ubiquitous reporter settled the affair between them,79
447,ווטסון ראה את זה ,Watson look at this ,Watson saw it,62
448,הנה ,Here ,here,100
449,"""הידע הטכני ויכולתו הידועה להתבוננות מדוקדקת  זה הולך ומשתפר  ""פעולתם הזריזה והנמרצת של אנשי החוק ""מעידה על יתרונו הגדול של מוח יחיד נמרץ ומיומן"" ",His well-known technical knowledge and powers of minute observation well it gets better still the prompt and energetic action of the officers of the law shows the great advantage for the single vigorous and masterful mind ,"""The technical knowledge and its known ability for close observation is getting better"" The agile and vigorous action of the lawmen ""testifies to the great advantage of a vigorous and skilled single mind""",73
450,לא אוכל לערוב עתה לבטחוננו אם הוא יעבור עוד התקף אנרגיה ,I wouldn't answer for our safety now if he has another of his attacks of energy ,I can not now vouch for our safety if he goes through another energy attack,73
451,אני מצטערת מר הולמס  זה בסדר מרת הדסון אלה הם אורחיי ,I'm sorry Mr Holmes It's all right Mrs Hudson they are my guests ,I'm sorry Mr Holmes it's okay Mrs Hudson these are my guests,87
452,כולם להסיר כובעים ,None None whatsoever ,Everyone remove hats,60
453,קיבלתי את ההודעה שלך ,I've got your message ,I got your message,92
454,עכשיו ויגינס  להבא הם מדווחים לך ואתה לי ,Now Wiggins in future they can report to you and you to me ,Now Wiggins next they report to you and you to me,86
455,חדל! מצטער ,Oye stop that ,Stop! Sorry,61
456,-עכשיו  אני רוצה שתמצאו את 'ספינת הקיטור 'אורורה ,Sorry Now I want you to find the steamboat Aurora ,-Now I want you to find the Aurora Steamer,87
457,- מרדכי סמית צבעה שחור עם עיטור זהב ,Owner Mordecai Smith black with gold trim ,- Mordechai Smith painted black with gold decoration,73
458,ריצ'מונד עד גרייבס-אנד משני צדי הנהר -בסדר אדוני ,Richmond to Gravesend both sides of the river ,Richmond to Graves-End on either side of the river-OK sir,78
459,-התעריף הישן  מטבע של גיני למוצא הסירה ,Old scale of pay a guinea to the boy who finds the boat ,-The old tariff Guinea coin for the origin of the boat,67
460,אם הספינה מעל פני המים הכוחות הלא סדירים ימצאו אותה ,If the launch is above water the irregulars will find her ,If the ship is above the water the irregular forces will find it,83
461,הם מסוגלים להגיע לכל מקום לראות כל דבר ,They can go everywhere see everything ,They are able to get anywhere to see anything,63
462,אם יש בנמצא משימה קלה זאת שלנו צריכה להיות ,If our man had an easy task just as ours ought to be ,"If there is an easy task, this should be ours",60
463,אנשים עם רגל-מעץ אינם מחזה נפוץ והאיש השני לבטח מיוחד במינו ,One-legged men are not so common and this other man must be unique ,People with wooden legs are not a common sight and the other man is certainly unique,61
464,"""הילידים הקדמונים של איי אנדמן ""רשאים אולי לטעון לתואר הגזע הקטן ביותר עלי אדמות ",The aborigines of the Andaman Islands may perhaps claim the distinction of being the smallest race upon this earth ,"The ""ancient natives of the Andaman Islands"" may perhaps claim the title of the smallest race on earth",77
465,"""אף שיש ביכולתם ליצור יחסי חברות מסורים ביותר ברגע שרכשת את אמונם ",though capable of forming the most devoted friendships when their confidence has once been gained ,"""Even though they have the ability to create very dedicated friendships once you have gained their trust",62
466,"""הם הטילו תמיד מורא על ניצולים מספינות טרופות  ",They have always been a terror to shipwrecked crews ,“They have always instilled fear in survivors of shipwrecks,61
467,"""מרוצצים את גולגולתם באלות ראש האבן שלהם ""או יורים בהם ב  ",braining the survivors with their stone-headed clubs or shooting them with,"""Smashing their skulls with their stone head sticks"" or shooting them at",64
468,"""בחיצים מורעלים ",with poisoned arrows ,"""Poisoned arrows",86
469,"""מעשי הטבח הללו לרוב מסתיימים  ""בסעודה קניבאלית"" ",These massacres are usually concluded by a cannibal feast ,"""These massacres usually end"" with a cannibal meal """,70
470,נחמד אנשים חביבים ,Nice amiable people ,Nice kind people,74
471,ומתי תרצה את ארוחת הערב שלך מר הולמס ,And what time would you like for dinner Mr Holmes ,"And when will you want your dinner, Mr. Holmes?",71
472,-מחרתיים בשמונה וחצי ,Half past eight the day after tomorrow ,-The next day at eight-thirty,64
473,שמעתי אותך מתהלך כל הלילה ,I heard you marching about all night ,I heard you walking all night,65
474,אתה חייב לנוח ,You really must get some rest ,You must rest,62
475,-אני לא יכול לישון ,I can't sleep ,-I can not sleep,79
476,הבעייה השטנית הזו אוכלת אותי ,This infernal problem is consuming me ,This diabolical problem is eating me up,63
477,אין חדש -כלום ,No nothing ,Nothing new - nothing,69
478,שום-כלום ,No nothing ,Nothing,82
479,הנהר כולו נבדק משני צדדיו ,Richmond to Gravesend both sides of the river ,The whole river is examined on both sides,70
480,מרת סמית' לא שמעה מבעלה זה יותר מדי ,Mrs Smith has not heard from her husband it's too much ,Mrs. Smith had not heard from her husband too much,93
481,-לא כלום ,No nothing ,-Nothing,82
482,לא אגיד לך שוב ילד ,I'm not going to tell you again boy ,I will not tell you again child,70
483,-כן זו סירה טובה ,Aye she's a good boat this ,"- Yes, this is a good boat",73
484,בנינו אותה ממש פה ,We built her right in this yard ,We built it right here,75
485,הסירה הכי מהירה על הנהר ,Fastest boat on the river ,The fastest boat on the river,93
486,למה היא נכנסה לכאן ,What she in for ,Why she came in here,63
487,אני לא מוצא בה משהו שאינו כשורה ,I can't find anything amiss with it ,I do not find anything wrong with it,73
488,אני רוצה אותה במים עד השעה שש בערב!,I want her in the water by six o'clock tonight ,I want her in the water until six in the evening!,70
489,בסדר מר סמית היא תהיה מוכנה ,Right Mr Smith she'll be ready ,"All right, Mr. Smith, she's ready",90
490,"זו פרשת נורווד ד""ר ",It's this Norwood case Doctor ,This is the Norwood Dr. affair,69
491,והפרשה הזו אפלה מאוד תודה ,And this case is a very dark one too ,And this affair is very dark thanks,70
492,אהייה אסיר תודה לעזרתו של מר הולמס ,Thank you I shall be most grateful for Mr Holmes' help ,I will be grateful for the help of Mr. Holmes,76
493,ידידך איש נפלא שאין להביסו ,Your friend is a wonderful man and not to be beat ,Your friend is a wonderful man who cannot be defeated,78
494,אפשר שתידרש להמתנה ארוכה ,You will not have long to wait ,You may need to wait a long time,68
495,-לא אינני סבור כך ,Nope I don't think so ,- I do not think so,84
496,"""תגיע מיד לרחוב בייקר ",Go to Baker Street at once ,"""Get to Baker Street right away",71
497,אם טרם חזרתי חכה לי ,If I've not returned wait for me ,"If I're not back yet, wait for me",72
498,"""בוא איתנו הלילה אם ברצונך ללכוד את הטרף ",Come with us tonight if you want to be in at the kill ,"""Come with us tonight if you want to capture the prey",84
499,טוב ,Good ,are good,67
500,אז הוא עלה שוב על שובל הריח ,So he's on the scent again ,So he went up the scent trail again,69
501,גם הטובים שבינינו נקלעים לפעמים למבוי סתום ,Even the best of us are thrown off sometimes ,Even the best among us sometimes find ourselves at a dead end,61
502,כן ,Yes ,Yes,100
503,-שרלוק הולמס -מה העניין ,What is it Are you Mr Sherlock Holmes ,- Sherlock Holmes - What's the matter?,66
504,האם אתה מר שרלוק הולמס ,What is it Are you Mr Sherlock Holmes ,Are you Mr. Sherlock Holmes?,83
505,-לא אך אני פועל מטעמו ,No but I'm acting for him ,"- No, but I'm acting on his behalf",71
506,באתי בקשר לזה ,I've come about this right here ,I came about it,61
507,אם יש ברשותך מידע אתה יכול למסור לי ,If you have any information you may give to me ,If you have any information you can give it to me,91
508,יש גמול ,There's a reward ,There is a reward,85
509,-זה בקשר לספינת הקיטור אורורה ,Is it about the steam launch Aurora ,- It's about the Aurora steamer,81
510,אני לא מספר לאיש מלבד שרלוק הולמס ,I'm telling no one but Mr Sherlock Holmes ,I'm not telling anyone but Sherlock Holmes,82
511,-לא לא היכנס ,No no; come inside ,"- No, do not log in",61
512,אני קצין משטרה ,I'm a police officer ,I'm a police officer,100
513,-אתה נראה כזה ,You look like one ,- You look like that,80
514,לא אתה תפוצה על אובדן זמנך ,No you will be recompensated for your loss of time ,No you are distributed for the loss of your time,69
515,לא תצטרך להמתין זמן רב ,You will not have long to wait ,You will not have to wait long,100
516,שב ,Sir ,Sit,67
517,סיגר מר ג'ונס ,Cigar Mr Jones ,Mr. Jones cigar,100
518,-תודה רבה לך ,Oh thank you for you very much ,-Thank you very much,78
519,"כמו שאמרתי ד""ר אני מחשיב את ידידך מר שרלוק הולמס כאדם שאין להביסו ",As I was saying Doctor I consider your friend Mr Sherlock Holmes is a man not to be beat ,Like I said Dr. I consider your friend Mr. Sherlock Holmes a man who cannot be defeated,77
520,הוא עשוי היה להיות קצין המשטרה הכי מבטיח ,He would have made the most promising police officer ,He might have been the most promising police officer,83
521,לא אכפת לי שיידעו מזה ,I don't care who knows it ,I do not care that they know about it,68
522,עם קצת יותר משמעת והרבה פחות תיאוריה ,With a little more discipline and a lot less theory ,With a little more discipline and a lot less theory,100
523,תודה ,Thank you ,Thanks,67
524,אתה יכול להציע לי אחד ,You might offer me one ,Can you offer me one,76
525,והרגליים הכושלות שלך היו שוות 10 פאונד כל אחת ,and those weak legs of yours there worth 10 pounds each ,And your failing legs were worth 10 pounds each,75
526,קצין משטרה   ,A police officer ,Police officer,93
527,אתה מחניף לי ,I'm flattered ,You flatter me,67
528,ג'ונס אהיה זקוק לספינת משטרה במזח בווסטמינסטר הכי מהירה שני גברים חסונים אתה עצמך אנוכי ווטסון  ,Jones I shall need a police launch at the Westminster steps The fastest you have 2 stout men yourself myself ,Jones I'll need a police boat at the fastest Westminster pier Two sturdy men You're selfish Watson,68
529,ניתן לארגן זאת בקלות ,That is easily arranged ,This can be easily arranged,72
530,אטלפן לתחנה המקומית ,I will telephone the local station ,I will call the local station,76
531,כשנגיע לטאואר (מצודת לונדון) תעצור מול מגרשו של ג'ייקובסון ,When we get to the tower we'll stop opposite of Jacobson's Yard ,When we get to the Tower (London Castle) you will stop in front of Jacobson's pitch,71
532,אז איך מצאת את האורורה ,How did you find the Aurora then ,So how did you find the Aurora,90
533,אז רבותיי  איפה היא היתה יכולה להיות ,So gentlemen where could it be ,So gentlemen where could she have been,82
534,-מחוץ למים אני מניח ,Well out of the water I suppose ,-Outside the water I guess,61
535,בתיקונים או במבדוק של בונה סירות ,In a repair or boat builders yard ,In repairs or inspections of boat builders,69
536,-בדיוק ,Exactly ,-exactly,100
537,אחד מהנערים שלי ממתין ליד המגרש כדי לאותת לנו ,One of my boys is waiting by the yard to give us the signal ,One of my boys is waiting near the field to signal to us,82
538,אך אילו הדבר בידי הייתי מציב כוח משטרה במגרש ועוצר אותם כשהם יורדים ,I should have a body of police in the yard and arrested them when they came down ,But if I had it I would put a police force on the field and stop them when they come down,66
539,מה שלא היה קורה לעולם ,Which would have been never ,Which would never happen,82
540,האיש הזה סמול די ממולח ,This man Small is a pretty shrewd fellow ,This man is pretty shrewd,77
541,משהו חשוד והוא היה רובץ לו מצונף עוד שבוע ,Anything suspicious and he would lie snug for another week ,Something suspicious and he was lying huddled for another week,68
542,אנו מול ג'ייקובסון עכשיו -שמא ננוע מעט במורד הזרם ,We're opposite Jacobson's Yard now shall we move downstream a little ,We're in front of Jacobson now - lest we move a little downstream,73
543,עלינו להשתופף ולחכות ,We must lie low and wait ,We have to crouch and wait,60
544,הנער שלך מאותת אני רואה בבירור ,Your boy's signaling I can see it plainly ,Your boy signals I see clearly,73
545,הנה האורורה דוהרת כרדופת שטן ,There's the Aurora going like the devil,Here the aurora is galloping like a devil haunted,66
546,היא מאוד מהירה ,She's very fast ,She is very fast,97
547,אני בספק אם נדביק אותה ,I doubt if we shall catch her ,I doubt we will infect her,62
548,מוכרחים לתפוס אותה!,We must catch her!,You have to catch her!,63
549,לעולם לא אסלח לעצמי אם היא תצליח לברוח לנו ,I'll never forgive myself if she proves to have some use ,I will never forgive myself if she manages to escape us,65
550,יותר מהר יותר מהר ,Faster faster ,Faster faster,100
551,-זו הסירה הכי מהירה שלהם ,This is the fast boat they've got ,- This is their fastest boat,75
552,מוכרחים לתפוס אותה ,We must catch her!,You have to catch her,63
553,גם אם נשרוף את הסירה ,Even if we burn the boat ,Even if we burn the boat,100
554,אני כמעט מבחין בבן לוויתו ,I can almost make out his companion ,I almost notice his companion,78
555,תנו את כל הקיטור שיש ,Give it all the steam we've got ,Give all the steam there is,79
556,נראה לי שצמצמנו מעט ,I suggest that we go back to Baker Street ,It seems to me that we have reduced a bit,63
557,אני בטוח בכך ,I'm sure of it ,I'm sure of that,73
558,כוון את האור יותר שמאלה ,Point the light more to the left ,Aim the light further to the left,65
559,מה קורה על הסירה הם רבים ביניהם ,What's happening on that boat ,What happens on the boat are many among them,66
560,טונגה!,Tonga ,Tonga!,100
561,טונגה!,Tonga ,Tonga!,100
562,רגל העץ ,At the bottom of the river ,The foot of the tree,61
563,עצרו!,Stop!,Stop!,100
564,משטרה!,Police!,police!,100
565,בער באש הגיהנום!,You can burn in hell,Burn in the fire of hell!,68
566,סימן הארבעה  !,The sign of four,The four sign!,90
567,ווטסון הבט ,Watson look ,Watson looked,92
568,איזה פרצוף ,What a face ,What a face,100
569,הנח לו להתיש את עצמו ,Let him wear himself out ,Let him exhaust himself,64
570,ג'ונתן סמול ,So Jonathan Small ,Jonathan Small,90
571,צר לי שזה הגיע לידי כך ,I am sorry it's come to this ,I'm sorry it came to that,79
572,-וכך גם אני אדוני ,And so am I sir ,"- And so do I, sir",80
573,אך אני נשבע לכם רבותיי לא נגעתי במר שולטו הצעיר ,But I give you my word gentlemen I never laid hands on young Mr Sholto ,"But I swear to you gentlemen, I did not touch young Mr. Shultu",63
574,חצו של ידידך הקטן הרג אותו בעודך מטפס על החבל ,Your little friends dart killed him while he was still climbing the rope ,Your little friend's cross killed him as he climbed the rope,77
575,אתה מדבר כאילו נוכחת שם אדוני ,Well you speak as if you were there sir ,"You speak as if there is a presence, sir",64
576,"אילו היה זה רס""ן שולטו האב הייתי עולה לגרדום בנפש חפצה ",Well if it had been old Major Sholto I would have swung for him with a light heart ,If it had been Major Shultu the Father I would have gone to the gallows with a willing soul,64
577,ממש מסיבה משפחתית ,Quite a family party ,Really a family party,78
578,לאן אתה ממהר סמול ,Now where are you going Small ,Where are you rushing from?,65
579,ה'אזמרלדה' בגרייבס-אנד היא מפליגה לברזיל ,The Esmeralda at Gravesend outward bound for the Brazils ,The 'Emerald' in Graves-End is sailing to Brazil,61
580,-עוד אדם להסקה ולעולם לא הייתם תופסים אותנו ,Another man at the engines and you'd never have caught us ,- Another person to fire and you would never catch us,63
581,איפה המפתח בן-אדם ,Where's the key my man ,Where is the key human being,68
582,בקרקעית הנהר ,At the bottom of the river ,At the bottom of the river,100
583,שמע היה לנו די ממך הלילה סמול ,Now look here we've had enough of you tonight Small ,Hear we had enough of you last night Small,73
584,הביאו את האזיקים אני מזהיר אותך!,Bring the cuffs in men I'm warning you ,Bring the handcuffs I warn you!,76
585,אני מציע שנשוב לרחוב בייקר ,I suggest that we go back to Baker Street ,I suggest we return to Baker Street,74
586,אני סבור שמיס מורסטן צריכה להיות נוכחת ,Well I think Miss Morstan should be there ,I think Miss Morsten should be present,73
587,מיס מורסטן אני שמח וגאה על שיכולתי להביא את הגנב למשפט צדק ,Well Miss Morstan I am pleased and proud to have been able to bring the thief to justice ,Miss Morsten I am glad and proud that I was able to bring the thief to justice,78
588,של מי השלל הזה אם לא שלנו ,Who's loot is this if it is not ours ,Of whom this prey if not ours,68
589,איפה הצדק אם עליי לוותר על זה לאלה שזה מעולם לא היה שלהם ,Where is the justice that I should give it up to those who have never owned it ,Where is the justice if I have to give it up to those it has never been theirs,76
590,אתה שוכח סמול הם לא יודעים דבר על העניין ,You forget Small they know nothing of this matter ,You forget Small they know nothing about it,74
591,לא אדוני ,No sir ,Not sir,92
592,דיברת אלי בהגינות ,You have been fair spoken to me ,You spoke to me fairly,75
593,אף שנהיר לי כי לך עליי להודות על  על הצמידים האלה ,though I can say that it's you that I have to thank for these bracelets on my wrists ,Although it's clear to me that you should thank you for these bracelets,66
594,אם ברצונכם לשמוע את סיפורי אין בכוונתי לנצור אותו בקרבי ,If you want to hear my story I have no wish to hold it back ,"If you want to hear my story, I do not intend to keep it in my heart",68
595,ומה שאומר לכם הוא האמת לאמיתה כל מילה ממנו ,And what I say to you is God's truth every word of it ,And what I tell you is the truth to every word of it,86
596,תנין לקח את רגלי בעת שרחצתי בנהר הגנגס ,A crocodile snapped this off when I was bathing in the Ganges ,A crocodile took my feet while I was bathing in the Ganges River,77
597,מנסר עצמות(רופא-מנתח) צרב טוב ומהר את הגדם ,The sawbones had my stump in the tar barrel nice and quick ,Bone saw (doctor-surgeon) burns the stump well and quickly,60
598,הייתי צעיר וחסון ,I was young and strong ,I was young and sturdy,86
599,אבל מצא חן בעיניי המקום אז מצאתי עבודה כמשגיח בחוות מטעי אינדיגו ,But I liked it out there so I found myself a job as an overseer on an Indigo farm ,But I liked the place so I found a job as a caretaker on an indigo plantation farm,71
600,הייתי על גב סוס כל היום כך שזה היה בסדר ,I was on horseback all day so that was fine ,I was on horseback all day so that was fine,100
601,ללא סימן אזהרה פרץ המרד הגדול ,without a note of warning the great mutiny was on us ,Without a warning sign the great revolt broke out,69
602,(המרד ההודי 1857) שבתי ערב אחד לחווה כדי לגלות שהאדון שלי וכל משפחתו נרצחו ,I came back to the farm one evening to find my master and all his family be murdered ,(Indian Revolt 1857) I returned one evening to the farm to find out that my master and his entire family had been murdered,72
603,עוד באותו ערב כבר הייתי במצודת אגרא העיר הכי קרובה שעדיין היתה בשליטת הבריטים ,On that same evening I was in the Fort of Agra the nearest city still held by the British ,By that evening I was already at Agra Fortress the nearest town still under British control,72
604,כן מצודת אגרא הישנה ,The old Fort of Agra ,Yes the old Agra fortress,76
605,ענקי  מלא מעברים וחדרים  ויותר כניסות משתוכל לספור ,huge it's full of passages and rooms and more entrances than you can count ,Huge full of aisles and rooms and more entrances than you can count,85
606,היו שערים רבים ובהיותי חייל בריטי לשעבר שמו אותי אחראי על אחד מהם ונתנו לי צמד סיקים שנשארו נאמנים ,There were many gates and because I was an ex-soldier and British they put me in charge of one of them and gave me a couple of Sikkhs who'd stayed loyal to us ,There were many gates and being a former British soldier put me in charge of one of them and gave me a pair of Sikhs who remained loyal,78
607,זה היה מקום בודד ,It was a lonely place ,It was a lonely place,100
608,שני הפונג'אבים שלי היו לוחמים מנוסים ,My 2 Punjabis were experienced fighting men ,My two Punjabs were experienced warriors,67
609,קאטה-סינג ואינדיג'ט-סינג ,Kartar Singh and Indigo Singh ,Kata-sing and Indiget-sing,87
610,-לא סהיב ,No sir ,- Not Sahib,67
611,המצודה בטוחה ,The fort is safe ,The fort is safe,100
612,אין מורדים בצד זה של הנהר ,There are no rebel this side of the river ,There are no rebels on this side of the river,95
613,אתה חייב להיות איתנו או שתחריש לנצח ,You must be with us or you must be silenced forever ,You must be with us or you will be silent forever,86
614,איתכם איך ,With you how ,With you how,100
615,-אנו רוצים שתתעשר ,We want you to be rich ,- We want you to get rich,93
616,מסיבה זו אתם הבריטים באתם לארץ הזאת ,which is why you British came to this land ,For this reason you British came to this country,67
617,אין לי התנגדות להתעשר ,Well I have no objection of being rich ,I have no objection to getting rich,82
618,-אז תישבע בעצמות אביך לא להרים יד ולא לומר מילה נגדנו מעתה ולעולמי עד או אז תקבל רבע מהאוצר ,Then swear by the bones of your father to raise no hand and to speak no word against us now or ever afterwards then you will have quarter of the treasure ,-So you swear to your father's bones not to raise a hand or say a word against us from now on and forever until then you will receive a quarter of the treasure,76
619,אך אנו רק שלושה ,But there are only 3 of us ,But there are only three of us,86
620,-ג'אגודיש-סינג אחי המאומץ הוא חייב לקבל את חלקו ,Jagodish Singh my foster brother he must have his share ,-Jagodish-Singh my adopted brother he must get his share,84
621,אין זמן סהיב תחליט!,There is no time Sahib decide ,There is no time to decide!,84
622,ובכן בתנאי שהמצודה לא בסכנה  אני נשבע ,Well provided the fort is in no kind of danger I swear ,"Well, provided the fort is not in danger, I swear",91
623,מה אתה היית עושה מר הולמס ,What would you have done Mr Holmes ,"What would you do, Mr. Holmes?",89
624,כן אני מכיר את הסיקים ,Yes I know the Sikkh ,Yes I know the Sikhs,95
625,אחד הראג'ות המקומיים שלהם  ,One of our local Rajahs ,One of their local Rajas,77
626,(נסיך הודי) עשיר כקורח כמובן  הוא הצטרף למורדים ,Rich as Croesus of course he'd gone in with the rebels ,(Indian prince) rich as Korach of course he joined the rebels,67
627,אך הוא רצה להבטיח את הימורו במידה והבריטים ייצאו וידם על העליונה ,But He wanted to hedge his bet just in case the British came out on top ,But he wanted to secure his bet in case the British came out on top,87
628,אז הוא רקח מזימה להחביא מחצית מאוצרו במצודת אגרא כשהוא שולח את אחד מאנשיו עם זה במסווה של סוחר ,So he made a plot to get half his treasure hidden in the Fort of Agra sending one of his men with it in the guise of a merchant and Jagodish Singh,So he plotted to hide half of his treasure in Agra Fort when he sent one of his men with it under the guise of a merchant,78
629,ואת ג'אגודיש-סינג אחיו של קאטה לשמש מורה דרך ,Kartar's brother to be the guide ,And Kagodish-sing Kata's brother to serve as a guide,62
630,הם יגיעו בדרך הראשית אל תתן להם סיבה לחשוש ,Well that's not the regulation way Mr Holmes ,They will come the main way Do not give them reason to fear,60
631,מה אז ,What then ,What then,100
632,מי שם ,Who goes there ,who is there,85
633,-ידיד סהיב ,A friend sahib ,-Shib friend,88
634,תיבה סהיב תיבה ישנה ,A box sahib old box ,Sahib box Old box,94
635,קחו אותו לחדר המשמר ,Take him to the main guardroom ,Take him to the guard room,82
636,אילו נמלט האיש כל העסק היה מתגלה ,If that man had escaped the whole affair would have come out ,Had the man escaped the whole business would have been revealed,70
637,מי מכם היה נמנע מלירות ,What would you have done Mr Holmes ,Which of you would have avoided shooting,62
638,קאטה היה בעד לשרוף אותו ,Kartar was for burning him ,Kata was in favor of burning it,77
639,אך להבעיר אש כזו היה בלתי אפשרי ,But such a fire was impossible ,But to light such a fire was impossible,87
640,ג'אגודיש רצה להשליכו לתוך התעלה הגדולה מתחת למצודה טרף לתנים ,Jagodish was for throwing him down into the great ditch below the fort where the jackal's to clean him ,Jagodish wanted to throw him into the great canal under the fortress for prey for jackals,71
641,אז פנינו לתיבה התיבה הזאת ,Then we turned to the box this box ,So we turned to this box,79
642,היו בפנים יותר אבנים יקרות מכפי שחלמתי אי פעם ,Inside were more gems than I could have ever even had dreamed of ,There were more precious stones inside than I had ever dreamed of,67
643,‏143 יהלומים מדרגה ראשונה 'כולל ה'מוגול הגדול האבן השנייה בגודלה שקיימת ,A 143 diamonds of the first order including the Great Mogul the second largest stone in existence ,143 First-class diamonds 'including the' Great Mughal the second largest stone that exists,84
644,‏97 אבני ברקת ‏170 אבני אודם ‏40 אבני כדכד ‏61 אבני אכטיס ,97 emeralds 170 rubies 40 carbuncles 61 agates ,97 emeralds 170 rubies 40 dachshund stones 61 acacia stones,67
645,היתה זו שגיאה גדולה מצדך לקבור כך את הגופה לא כן ווטסון ,it was a great mistake you made burying the body as you did would you not say so Watson ,It was a big mistake on your part to bury the body so Watson did not,71
646,-אכן כן ,Yes indeed ,-Yes indeed,100
647,גופה שאינה נשרפת בהודו מתגלה במהרה ,Bodies not burned in India are soon discovered ,A body that is not cremated in India is soon discovered,75
648,אז אתה ושלושת מרעיך נמצאתם אשמים בדין ונשלחתם לרצות מאסר עולם במושבת עונשין באיי אנדמן ,So you and your 3 companions were found guilty and sent away for life to the penal colony in the Andaman Islands ,So you and your three companions were found guilty and sent to serve a life sentence in a penal colony in the Andaman Islands,86
649,האי בלייר אדוני ,Blair Island sir ,Blair Island Sir,100
650,לא היה מקום שניתן לו שם יותר גרוע ,never was a place worse named ,There was no place that was given a worse name,64
651,זה היה מקום לעבודת-פרך ,never was a place worse named ,It was a place for hard work,67
652,מקום להרקיב ,A place to rot ,A place to rot,100
653,מקום למות ,A place to die ,A place to die,100
654,ואני הזעתי שם שנה אחר שנה עד שאביך הגיע מיס מורסטן ,And I sweated there year after year until your father arrived Miss ,And I sweated there year after year until your father came Miss Morsten,89
655,רב טוראי!,corporal!,Corporal!,100
656,אתה לא תתעלל באסיר הלבן ,you will not maltreat the white prisoner ,You will not abuse the white prisoner,88
657,אם זה יקרה שוב תעמוד לדין ,If it happens again you'll be court marshaled ,If that happens again you will be prosecuted,65
658,הוא היה הקצין המנהלי שלנו והוא נתן לי ג'וב נוח במרפאה ,He was our administrative officer and he gave me a nice cushy villa in the dispensary ,He was our administrative officer and he gave me a comfortable job in the clinic,75
659,הוא היה איש נוצרי מיטיב וטוב-לב שלא פגשתי כמותו ואינני שומר לו טינה ,He was as good and kind a Christian gentleman as I ever come across and I hold no grudge against him ,He was a benevolent and kind-hearted Christian man whom I had never met before and I do not hold a grudge against him,64
660,או לך עלמתי ,Or you Miss ,Or you maiden,75
661,תודה מר סמול ,Thank you Mr Small ,"Thank you, Mr. Small",100
662,בעודי מהרהר באוצר ממקום שבתי יכולתי לראות את כל הקצינים ובעלי התפקידים בכלא בעת  ששתו והימרו ,Well as I sat thinking about the treasure I could see all the offices and the prison officials at their drinking and their gambling ,While pondering the treasury from a place where my daughter could see all the officers and officers in the prison while they drank and gambled,64
663,הוא הפסיד לילה אחר לילה ,Night after night he was the loser ,He lost night after night,81
664,יש אנשים שנולדים כאלה ,Some people are born like that ,Some people are born that way,85
665,הכל נגמר בשבילי מורסטן ,It's all over for me Morstan ,It's all over for me Morsten,96
666,"אני בעצמי ""אכלתי"" אותה ויש לי בת לפרנס בבית ",I had a pretty nasty face in myself and I have a daughter back home to support ,"I myself ""ate"" it and have a daughter to support at home",73
667,הרוס ממש רחמנות ,Ruined hey damn pity ,Really ruined mercy,62
668,אז החלטת לפנות אל מיטיבך סרן מורסטן ,So you decided to approach your benefactor Captain Morstan ,"So you decided to turn to your benefactor, Captain Morsten",83
669,האקלים הטרופי לא היטיב עמו ,The tropical climate didn't agree with him ,The tropical climate did not go well with it,77
