,hebrewFromSub,englishFromSub,englishTranslation,ratio
617,אני מניחה שעדיין נשארת ,I guess you still are ,I guess you're still staying,69
618,הייתי נשוי לג'ואנה שנתיים בקירוב ,I've been married to Joanna for nearly two years ,I was married to Joanna for about two years,79
619,אך היחס שלך בעצם נדיף ,But your relationship is basically volatile ,But your attitude is actually volatile,67
620,כל אחד יכול לראות זאת ,Anyone can see that ,Anyone can see this,89
621,ג'ואנה אינני רוצה שתרגישי רע אודות מה שקרה הרגע ,Joanna I don't want you to feel badly about what happened just now ,Joanna I do not want you to feel bad about what just happened,96
622,זה באמת איננו משנה ,- It doesn't really matter ,It really does not matter,86
623,אני חושב שזה משנה גו'אנה ,- I think it does matter Joanna ,I think it changes Joanna,74
624,אינך מחבבת את רותי לא ,You resent Ruthie don't you ,You do not like Ruthie no,65
625,לא הבנת אותי ,- You misunderstand me ,You did not understand me,76
626,אינך מחבבת אותה מפני שהיא מייצגת את הילדה שרצונך שתהייה לך ,You resent her because she represents the child you want to have ,You do not like her because she represents the girl you want to have,82
627,בסדר אנחנו 17 דקות אחרי לוח הזמנים ,All right we are 17 minutes behind schedule ,Okay we're 17 minutes behind schedule,78
628,מרקוס יש לך 53 קילומטר עדיין לנסוע ,Marcus you have 53 kilometers still to go ,Marcus You have 53 miles yet to travel,61
629,אוקי ,- Okay ,Ok,67
630,זה חם ,- It's hot ,It's hot,100
631,הבה נזוז מרקוס הא ,Let's move it Marcus ,Let's move Marcus Ha,90
632,אמא! מה פרצוף מתוק ,Come on sweetheart ,mother! What a sweet face,62
633,אני רעבה ,- I'm hungry ,I'm hungry,100
634,מצחיק מאד לא ,Very funny isn't it ,Very funny no,75
635,אך במקרה יש לי לוח זמנים ,But I happen to have a schedule ,But by chance I have a schedule,81
636,אם אי פעם תהייה לי מכונית נשבע שלא אחלוף על אף טרמפיסט כל עוד אני חי,If I ever have a car I swear I'll never pass a single hitchhiker as long as I live ,If I ever have a car I swear I'll not pass a hitchhiker as long as I'm alive,84
637,אנחנו חייבים להמר על המוות ,Must we dice with death ,We must gamble on death,65
638,ממתי יש למכונית הזאת רק שתי מהירויות 110 ועצור ,Since when has this car got only two speeds 110 and stop ,Since when does this car have only two speeds 110 and stop,93
639,אומר לך מה את תנהגי אומר לך מה אצעד ,- I'll tell you what you drive - I'll tell you what I'll walk ,Tells you what to do and tells you what to do,63
640,בחייך ג'ו אל תהי טיפשה ,Come on Jo don't be silly ,"Come on Joe, don 't be stupid",85
641,יהייה לך הרבה יותר טוב לבדך לא ,You'd be far better off on your own wouldn't you ,You will be much better off on your own no,76
642,הו לא שוב ג'ואנה!,Oh not again Joanna!,Oh no Joanna again!,97
643,את רוצה להמשיך אני יודעת ,You want to get on I know ,You want to keep going I know,74
644,מוריס ממתין ,Maurice is waiting ,Morris is waiting,80
645,הנחי לו להמתין ,Let him wait ,Let him wait,100
646,הוא שם אותך בדרך ,Okay you run the show ,He put you on the road,60
647,כל שעליו לעשות זה לגלגל אותך ,All he has to do is reel you in ,All he has to do is roll you,88
648,אם הוא לא הייה את יודעת מה הינו ,If it weren't for him you know what we'd be ,If he was not you know what he is,68
649,מאושרים!,- Happy!,Happy!,100
650,את רוצה לחזור לגור במרתף ,You wanna go back to living in a cellar ,You want to go back to living in the basement,71
651,שנאת את זה ,You hated it ,You hated it,100
652,אהבתי את זה ,- I loved it ,I loved it,100
653,שנאת את זה ,You hated it ,You hated it,100
654,שנאתי את זה ,I hated it ,I hated it,100
655,ברגע שמישהו רומז או קורא אינני אוהבת זאת זה הכל ,As soon as someone becks or calls I resent it that's all ,Once someone hints or reads I do not like it that's all,61
656,אוקי ההצגה שלך ,Okay you run the show ,Ok your show,67
657,את טפלי בזה ,- You wanted to come ,You'll take care of it,60
658,אתה תדאגי בנוגע לבית הדירה נני וגברת רטבטון ,You worry about the house the flat Nanny and Mrs Rathbone ,You'll worry about the Nanny and Mrs. Ratbatton apartment house,82
659,אינני רוצה באף אחד מהם ,I don't want any of them ,I do not want any of them,86
660,ואני ,Do I ,And I,67
661,האם אני אחד שרוצה שעוני ספורט אמייל ,Am I the one that wants enamel sports watches ,Am I the one who wants enamel sports watches,90
662,קח את שעונך ,Take your watch ,Take your watch,100
663,אינני רוצה בו ,I don't want it ,I do not want it,90
664,אינני רוצה כלום ,I don't want anything ,I do not want anything,93
665,מדוע זה כשאתה נותן לאישה מה שהיא רוצה איכפת לה כל כך ,Why is it when you give a woman what she wants she gets so bloody minded ,Why is it when you give a woman what she wants she cares so much,85
666,אינך נותן לי מה שאני רוצה אתה נותן לי מה שברצונך לתת לי ,You don't give me what I want You give me what you want to give me ,You do not give me what I want You give me what you want to give me,98
667,ג'ואנה השעון שלך ,Joanna your watch ,Joanna is your watch,92
668,ג'ואנה אני אוהב אותך ,Joanna I love you ,Joanna I love you,100
669,כלבה ,Bitch ,bitch,100
670,הקשיבי מתוקה ,Listen sweetheart ,Listen sweet,83
671,אם לא ניפרד ,I don't want it ,If we do not part,62
672,אז זוהי נשיקת פרידה ,So this is the kiss off ,So this is a farewell kiss,61
673,קחי את הכביש העילי אקח את הכביש התחתון ,You take the high road I'll take the low road ,Take the upper road I will take the lower road,77
674,נראה מי מגיע לאיפה לפני מי ,We'll see who gets in where before who ,We'll see who gets where before whom,95
675,אוקי ,- Okay ,Ok,67
676,אם נפגש שוב מעולה ,If we meet again great ,If we meet again great,100
677,אל תשמרי טינה אך  יש לך לוח זמנים ,No hard feelings but  - You have a schedule ,Do not hold a grudge but you have a schedule,71
678,נכון ,- Right ,Right,100
679,מה קרה לחבר החלקלק שלך באלפא רומיאו ,What happened to your slick friend in the Alfa Romeo ,What happened to your slick friend in Alfa Romeo,96
680,אמרתי לו שאני מאוהבת בך אז הוא הוריד אותי ,I told him I was in love with you so he put me down ,I told him I was in love with you so he took me down,91
681,אני מזהיר אותך  ,- I warn you  - Don't ,I'm warning you,71
682,מה היית אומרת על כוס קפה ,What would you say to a cup of coffee ,What would you say about a cup of coffee,88
683,איזה מין אנשים ישבו כך מבלי לומר מילה אחד לשני ,What kind of people would sit like that without a word to say to each other ,What kind of people sat like that without saying a word to each other,89
684,אנשים נשואים ,Married people ,Married people,100
685,זה בהחלט נוגד את עקרונותי ,This is definitely against my principles ,This is definitely against my principles,100
686,הייתי רוצה לחשוב שזה קורה כל הזמן ,I wouldn't like to think it happened all the time ,I would like to think this happens all the time,85
687,לא הייתה לי בהחלט כל כוונה לישון במלונות ,I had absolutely no intention of sleeping in hotels ,I had absolutely no intention of sleeping in hotels,100
688,לא הייתה לך ,You didn't ,You did not have,69
689,לעזאזל לא ,Hell no ,"Hell, no",100
690,בשביל מה את חושבת שהבאתי שק שינה ,What do you think I brought a sleeping sack for ,What do you think I brought a sleeping bag for?,90
691,לא הקדשתי מחשבות רציניות על זה ,I hadn't seriously thought about it ,I did not devote serious thoughts to it,68
692,מי את ,- Who are you ,Who are you,100
693,ישנת טוב ,Sleep well ,you slept well,75
694,ימי האלימות שלי חלפו ,My days for roughing it are over ,My days of violence are over,63
695,בפעם הבאה תאמר למוריס שיזמין לנו חדר אם אינך יכול לזכור בעצמך  רצוי עם שטיח ומשהו אחר מלבד ברז המים החמים  ,Next time get Maurice to reserve us a room if you can't remember yourself  preferably with a carpet and something else in the hot tap besides  ,Next time tell Morris to book us a room if you can not remember yourself preferably with a rug and something other than the hot water tap,74
696,בסדר עתה כשנהייה מוכנים  זאת ג'ואנה במושב החם (הנהג)  וקתרינה הגדולה ליד הנהג אוקי ,All right now when we're ready  it's Joanna in the hot seat  and Catherine the Great the co-driver ,Okay now that we're ready for this Joanna in the hot seat (the driver) and Catherine the Great next to the driver Okay,72
697,יש לנו עדיין שלושה שבועות לנסוע לכן כדאי שנפיק את המייטב מזה ,We've still got three weeks to go so you may as well make the best of it ,We still have three weeks to go so we'll make the most of it,74
698,האמן או לא אני מפיקה את המייטב מזה ,Believe it or not I am making the best of it ,Believe it or not I get the most out of it,79
699,רצית לבוא ,- You wanted to come ,You wanted to come,100
700,אוקי ,Okay ,Ok,67
701,אמא אני לא רוצה שג'ואנה תסתכל עלי ,Mommy I don't want Joanna to look at me ,"Mom, I do not want Joanna to look at me",94
702,ג'ואנה אוכל לומר משהו ,Joanna may I say something ,Joanna can say something,84
703,זה אולי ישמע לך ממש מגוחך ,This may sound absolutely ridiculous to you ,This may sound really ridiculous to you,83
704,אני יודעת שאת אוהבת את רותי אך נראה שאיננה מבינה זאת ,I know that you love Ruthie but she doesn't seem to realize it ,I know you love Ruthie but she does not seem to understand,77
705,היא קיבלה את הרושם שאת עויינת כלפיה ,She's gotten the idea that you are hostile to her ,She got the impression that you were hostile to her,78
706,מדוע שלא תחזרי אחריה מעט ,Why don't you woo her a little bit ,Why not go back a little,62
707,לחזר אחריה ,- Woo her ,Woo her,100
708,אוקי ,Okay ,Ok,67
709,הבה נמשיך את ההצגה בכביש ,Let's get this show on the road ,Let's continue the show on the road,82
710,בואי ,Come on ,Come on,100
711,יש מים חמים וקרים באמבטייה  חניה חינם טלפון  ואסור להכניס טרנזיזטורים לחדר האוכל ,It has running hot and cold bath  free garage telephone  and transistor radios are not allowed in the dining room ,There is hot and cold water in the bath Free parking Telephone and Transistors are not allowed in the dining room,78
712,נשמע מינימלי אך מתאים לי ,Sounds minimal but I'll buy it ,Sounds minimal but fits me,79
713,אינני רוצה ללכת למלון ,I don't want to go to a hotel ,I do not want to go to the hotel,85
714,זהו ביתנו הקטן להלילה מתוקה ,Our little home for the night sweetness ,This is our little house for a sweet night,81
715,כמובן שאת רוצה ,- You wanted to come ,Of course you want to,77
716,אוכל לקבל את המפתח חזרה בבקשה ,May I have the keys back now please ,I can get the key back please,75
717,לא!,No!,No!,100
718,בסדר רק נצטרך להשאר פה כל הלילה ,All right we'll just have to stay here all night ,Okay we'll just have to stay here all night,86
719,זה מה שאת רוצה ,- Is that what you want ,This is what you want,90
720,כן!,- Yes!,Yes!,100
721,בלי כלום לאכול ,- With nothing to eat ,Without anything to eat,71
722,אינני רעבה ,- I'm not hungry ,I'm not hungry,100
723,--היא אכלה חטיף קטן קתי בבקשה ,- She had a little snack  - Cathy please ,--She ate a small snack Kathy please,70
724,רותי תני לי את המפתח הזה ,Ruthie give me that key ,Ruthie give me this key,91
725,אם השתמשתי בחליפי אין לנו חליפי ,If I used the spare we don't have a spare ,If I used a replacement we have no replacement,64
726,אמא אני כה עייפה ,Mommy I'm so tired ,Mom I'm so tired,94
727,את עדיין רוצה בילדה ,Do you still want a child ,You still want a girl,83
728,אני עדיין רוצה ילדה ,I still want a child ,I still want a girl,87
729,רק שאינני רוצה את הילדה הזאת ,I don't want to go to a hotel ,Only I do not want this girl,63
730,הסכמנו לפני שנישאנו  שלא יהיו לנו ילדים ,We agreed before we were married  we weren't gonna have any children ,We agreed before we got married that we would not have children,80
731,ולפני שנישאנו לא הסכמנו ,And before we were married we didn't ,And before we got married we did not agree,77
732,רותי את יודעת שזה הייה מצחיק מצידך מה שעשית עם המפתח ,Ruthie you know that was kind of a funny thing you did with the key ,"Ruthie, you know it was funny of you to do what you did with the key",76
733,ראית היכן זה נפל ,- Did you see where it landed ,You saw where it fell,62
734,כן ,- Yes!,Yes,100
735,ילדה טובה ,Good girl ,good girl,100
736,היכן ,- Where ,where,100
737,אינני מתכוונת לגלות לך ,- I'm not going to tell you ,I'm not going to tell you,100
738,זה שם!,- It's there ,It's there!,100
739,חיזרתי אחריה ,She could ,I courted her,64
740,זמנך עבר בחור ,Your time's up buddy ,Your time passed guy,70
741,ארוחת הבוקר מוגשת ,Breakfast is served ,Breakfast is served,100
742,זהו כוס תה טוב ,That's a good cup of tea ,This is a good cup of tea,82
743,זה קפה!,It's coffee!,It's coffee!,100
744,ידעתי שזה כוס טוב של משהו ,I knew it's a good cup of something ,I knew it was a good cup of something,92
745,אוקי התניעי אותה ,Okay start her up ,"Ok, start it",64
746,הבה ניסע ,Let's go ,Let's go,100
747,נהג אתה ,- You drive ,You drove,89
748,אינני רוצה לנהוג ,I don't want to drive ,I do not want to drive,93
749,עשיתי זאת ,I don't ,I did it,67
750,זה צריך להחזיק מעמד זמן מה ,That should hold it for a while ,It should last a while,68
751,מישהו עושה מדורה ,Someone's having a bonfire ,Someone is making a bonfire,83
752,אני אוהבת מדורות ,I love bonfires ,I love bonfires,100
753,יום אחד יהייה לנו גן גדול ונדליק בו הרבה מדורות ,One day we'll have a big garden and grow lots of bonfires ,One day we will have a large garden and light many bonfires in it,70
754,עשן עצים מריח הכי טוב ,Wood smoke is the smell I like best ,Wood smoke smells best,74
755,הרחת פעם עשן אגוז אמריקני ,- You ever smell hickory smoke ,You once smelled American walnut smoke,64
756,אף פעם ,- Never ,Never,100
757,"אצטרך לקחת אותך לארה""ב ",I'll have to take you to the States ,I'll have to take you to the US,85
758,לחלופין יכולתי להגיד לקתי לשלוח לנו כמה פחיות ,Alternatively I could get Cathy to send us a few cans ,Alternatively I could tell Kathy to send us some cans,72
759,הם באמת יכולים עתה ,They really can it now ,They really can now,93
760,היא יכלה ,She could ,She could,100
761,היא יכולה להביא זאת בטיול הבא שלה ,She could bring it on her next trip ,She can bring this on her next trip,80
762,אינך יכולה לצפות ממנה שלא תראה את תינוקך ,You can't expect her not to want to see your baby ,You can not expect her not to see your baby,85
763,לא ,No!,No,100
764,היי את לא  וזאת אני מניח הייתה הפתעה קטנה של החופשה ,Hey you're not  And this I suppose was my little holiday surprise ,Hi you are not and that I guess was a little surprise of the holiday,73
765,אינני באמת מניחה שזאת הייתה באמת הפתעה ,I don't really suppose it was much of a surprise ,I do not really assume it was really a surprise,69
766,את יודעת את באמת חייבת לקבל כל דבר שאת רוצה לא ,You know you really have to have everything you want don't you ,You know you really have to get everything you want no,84
767,אנחנו אמורים לחגוג ,Are we supposed to celebrate ,We're supposed to celebrate,87
768,מה נשתה ,What we gonna drink ,What will we drink?,70
769,הנה לנו ,Here we are ,Here we are,100
770,זה בהחלט נהייה חם יותר ,- It's certainly getting warmer ,It's definitely getting hotter,61
771,נכון ,- Right ,Right,100
772,מארק!,Mark!,Mark!,100
773,אש!,Fire!,fire!,100
774,איפה ,- Where ,where,100
775,כאן!,- Here!,Here!,100
776,מארק אנחנו עולים באש!,Mark we're on fire!,Mark We'm on fire!,86
777,אינני יכולה לראות!,I can't see!,I can not see!,75
778,מים!,Water!,water!,100
779,אך איפה ,- But where ,But where,100
780,תמצאי קצת!,- Find some!,You'll find some!,72
781,הנה ,- Here!,here,100
782,זה אוהב מים!,It likes water!,It loves water!,86
783,מה אתה מתכוון לעשות ,- What are you going to do ,What are you going to do,100
784,אני מתכוון לחזור אחורה ,I'm going to stand back ,I'm going back,76
785,את חושבת שאני מטורף ,You think I'm crazy ,You think I'm crazy,100
786,התקשרתי למשאבות ,- I have telephoned the pumpers ,I called the pumps,60
787,חנה את המכונית בצל הפעם האוורד ,Park the car in the shade this time ,Park the car in the shade this time Howard,91
788,אינני רוצה לצאת אחרי ארוחת הצהרים למכונית לוהטת שוב ,I don't want to come out after lunch to a red-hot car again ,I do not want to go out after lunch to a hot car again,87
789,"מה הכוונה ""שמור לנהגים ""","What does ""Reserve a la direction"" mean ","What is meant by ""Save for drivers""",60
790,שמור להנהלה ,Reserved for the management ,Save for management,78
791,לעזאזל אנחנו הלקוחות ,Hell we're the customers ,Hell we're the customers,100
792,מדוע אתה חושב שסין האדומה זונה ,Why do you think Red China is a bitch ,Why do you think red China is a whore,84
793,לא נוכל להשאר כאן האווי ,We can't stay here Howie ,We can not stay here Howie,88
794,כוונתי שסין האדומה הזאת הייתה בעייה קשה מאד ,I meant that Red China was a very difficult problem ,I mean this red China was a very difficult problem,95
795,בסדר קתי אני זז אני זז ,All right Cathy I'm moving ,Okay Cathy I'm moving I'm moving,66
796,זה מושלם ,It's perfect ,It is perfect,80
797,ראיתי אותם ,I saw them ,I saw them,100
798,כן רותי ,Yes Ruthie ,Yes Ruthie,100
799,עשית זאת בכוונה ,Did you do that on purpose ,You did it on purpose,81
800,לא רותי אני לא ,No Ruthie no ,No Ruthie I'm not,83
801,לא אני לא ,No I did not ,No I do not,87
802,לא רותי לא ,No Ruthie no ,No Ruthie no,100
803,אתה אוהב אותי ,- Do you love me ,you love Me,88
804,עכשיו היא שואלת ,- Now she asks ,Now she asks,100
805,האם אתה ,Do you ,Do you,100
806,הודאות שהוצאו בעינויים  ,- Confessions extracted under torture  ,Confessions issued under torture,84
807,האם אתה ,Do you ,Do you,100
808,כן!,Yes!,Yes!,100
809,את תגרמי לנו להיזרק החוצה מכאן ,You're gonna get us thrown out of here ,You'll get us thrown out of here,83
810,למעשה זה רעיון לא רע ,Actually it's not a bad idea ,In fact it's not a bad idea,69
811,זה גן עדן ,This is heaven ,It's heaven,80
812,יכולתי לאכול סוס ,- I could eat a horse ,I could eat a horse,100
813,יתכן שתצטרכי ,- You may have to ,You may need to,67
814,רק התחלנו דיאטה ,- We've just gone on a diet ,We just started a diet,68
815,אך לא אכלנו ארוחת צהרים ,- But we haven't had lunch ,But we did not eat lunch,75
816,בובה אינני מתלוצץ ,Baby I'm not kidding ,Doll I'm not kidding,80
817,במחירים האלה איננו יכולים להרשות לעצמנו לאכול פה ,At these prices we can't afford to eat here ,At these prices we can not afford to eat here,93
818,אני מתה מרעב ,I'm starving ,I'm starving,100
819,פשוט תצטרכי לתרגל קצת איפוק ,You'll just have to practice a little self-restraint ,You just have to practice some restraint,83
820,אינני רעבה ,I am not hungry ,I'm not hungry,83
821,אינך רעב ,You are not hungry ,You are not hungry,100
822,איננו רעבים ,We are not hungry ,We are not hungry,100
823,אני רעבה!,I am hungry!,I'm hungry!,76
824,אתה אינך רעב ,You are not hungry ,You are not hungry,100
825,נשים במצב מתקדם של הריון צריכות להיזהר מאוד באכילת יתר ,Women in an advanced state of pregnancy should be very careful about overeating ,Women in the advanced stage of pregnancy should be very careful about overeating,96
826,מתקדם ,Advanced ,advanced,100
827,יש לי עדיין 8 חודשים!,I'm still not done up ,I still have 8 months!,62
828,חייבת להיות חנות לאוכל בכפר הזה ,Must be some food shop in that village ,There must be a grocery store in this village,67
829,אני מודאג מידי ממך לחלום על לאכול משהו בעצמי ,I'm too worried about you to dream about eating anything myself ,I'm too worried about you dreaming of eating something myself,76
830,אומר לך מה ,I'll tell you what ,Tell you what,84
831,אחליק למטה לבית המרקחת ואביא לך כמה  ,I'll slip down to the chemist and get you some  ,I'll slip down to the pharmacy and get you some,82
832,המבורגרים ,Hamburgers ,Hamburgers,100
833,גלולות!,Pills!,pills!,100
834,גלולות המבורגר!,Hamburger pills!,Hamburger pills!,100
835,גדולות גלולות המבורגר!,Large hamburger pills!,Great burger pills!,77
836,אל תניח להם לראותך מביא את זה הנה ,Don't let them see you bringing it in ,Do not let them see you bringing it here,83
837,מה בנוגע לאוכל ,What about food ,What about food,100
838,מה בנוגע לאוכל ,What about food ,What about food,100
839,אנחנו צריכים לאכול ,We have to eat ,We need to eat,79
840,הבה נלך לסט דומיין ג'וסט מדוע לא ,Let's go to the Domaine St Juste why not ,Let's go to the Domain Just Jost why not,88
841,בובה בפעם האחרונה שהלכנו לשם  הייתי לבוש פיח ואת לבשת שמיכה ,- I'm not dressed - Baby the last time we went there  I was dressed in soot and you were wearing a blanket ,Doll The last time we went there I was wearing soot and you wore a blanket,80
842,אוכל להחליף אם תרצה ,I can change if you want me to ,I can replace if you want,69
843,אני רוצה שתחליפי ,I want you to ,I want you to replace,76
844,עדיין לא סיימתי ,I'm still not done up ,I'm not done yet,76
845,השוטרים המחורבנים פקקו אותי מתוקה ,The lousy cops plugged me sweetheart ,The damn cops plugged me in sweet,75
846,גלולות!,Pills!,pills!,100
847,גלולות המבורגר!,Hamburger pills!,Hamburger pills!,100
848,איזה מין אנשים יושבים במסעדה ואפילו לא מנסים לדבר אחד עם השני ,What sort of people sit in a restaurant and don't even try to talk to each other ,What kind of people are sitting in a restaurant and not even trying to talk to each other,84
849,אנשים נשואים ,Married people ,Married people,100
850,את האישה היחידה שאני מכיר שמוכנה לחלוק מיטה עם סרדין ,You're the only woman I know who's prepared to share a bed with a sardine ,The only woman I know who is willing to share a bed with sardines,77
851,לא איכפת לי איזה מין סרדין אתה ,I don't care what kind of a sardine you are ,I do not care what kind of sardine you are,89
852,אני מחבבת אותך ,I like you ,I like you,100
853,תשנא אותי אם אהייה נפוחה מקדימה ,- Will you hate me when I'm bowfronted ,Hate me if I's swollen up front,69
854,ותהייה בלתי נאמן לי ,- And will you be unfaithful to me ,And be unfaithful to me,84
855,באופן בוטה ,- Blatantly ,Blatantly,100
856,הבטחת שאתה לא ,- You promised I could ,You promised not to,72
857,כשנישאנו ,When we got married ,When we got married,100
858,איכפת לך לא לעשות מה שעשית ,Do you mind undoing what you did ,You care not to do what you did,73
859,תודה ,Thanks ,Thanks,100
860,אין על מה ,You're welcome ,you're welcome,100
861,אינך בא למיטה בכלל ,Aren't you coming to bed at all ,You do not come to bed at all,77
862,עייפה לא ,Tired ,Tired not,71
863,לא אתעכב ,I'm still not done up ,I will not delay,65
864,שאתקשר למזכירתך ואקבע פגישה ,Shall I call your secretary and make an appointment ,I'll call your secretary and make an appointment,91
865,מתי התחלת להיות עוקצנית כזאת ,When did you start being as snide as this ,When did you start being so sarcastic,69
866,מיד אחרי שנישאנו אני לא ,Right after we got married didn't I ,Right after we got married I did not,90
867,האם נישאנו ,- Did we get married ,Did we get married,100
868,זוכר ,Remember ,Remember,100
869,כשהמין הפסיק להיות כיף ,When sex stopped being fun ,When sex stopped being fun,100
870,זה התחיל להיות רישמי ,It started being official ,It started to be official,88
871,אני זוכר ,I remember ,I remember,100
872,אני חושבת שזה אגם קטן ונחמד ויתושים קטנים גיזעים ומקסימים ,I think that lovely little lake breeds lovely little mosquitoes ,I think it's a nice little lake and small breeds and lovely mosquitoes,69
873,אסגור את החלון ,- I'll close the window ,I'll close the window,100
874,אנחנו ניחנק ,- We'll suffocate ,We will suffocate,75
875,אנחנו רק צריכים להעמיד פנים שאינם קיימים ,- We just have to pretend they don't exist ,We just have to pretend they don't exist,100
876,לילה טוב ,- Good night ,Good night,100
877,לילה טוב אמא קטנה ,- Good night little mother ,Good night little mother,100
878,הם קיימים ,- They do exist ,They exist,87
879,לא הם לא ,- No they don't ,No they're not,74
880,הם כן ,They do ,They are,67
881,הייה לי רעיון ,I've had an idea ,I had an idea,90
882,תישני טוב ,- Sleep well ,Sleep well,100
883,טוב מאד ,Good ,Very good,62
884,הייה לי חלום הזוי ,I had a dreamy dream ,I had a hallucinatory dream,60
885,ספרי לי את הגרוע ביותר ,Tell me the worst ,Tell me the worst,100
886,חלמתי שבנית לנו בית קטן ויפה ביותר בעיצוב וולס ,I dreamt you built us the most beautiful little Wallace-designed house ,I dreamed that you built us a very small and beautiful house designed by Wells,74
887,ואני בניתי שלישייה יפה ביותר בעיצוב וולס ,And I built the most beautiful little Wallace-designed triplets ,And I built a very beautiful trio in Wells design,70
888,כל מה שאנחנו צריכים עתה זה פיצוץ אוכלוסין ,All we need right now is a population explosion ,All we need now is a population explosion,93
889,לא השתמשתם ברשת היתושים ,You did not need the mosquito net ,You have not used the mosquito net,75
890,הסתדרנו בלעדיה ,We managed without it ,We got along without her,67
891,בלי ארוחת בוקר ,No breakfast ,No breakfast,100
892,טעמים דתיים ,It was religious reasons ,Religious tastes,60
893,חייבים לצאת מהמקום הזה ,We gotta get out of this place ,Must get out of this place,82
894,ההכחשה העצמית הזאת הורגת אותי ,This self-denial is killing me ,This self-denial kills me,87
895,מצטערת שלא הייה באפשרותכם לבדוק את המסעדה שלנו אמש ,I'm sorry you were not able to sample our restaurant last night ,Sorry you could not check out our restaurant last night,71
896,זה הייה מטעמים דתיים ,It was religious reasons ,It was for religious reasons,92
897,בעונה ,High season ,In season,80
898,מחירנו כוללים ארוחת ערב וארוחת בוקר תמיד ,Our price includes dinner and breakfast always ,Our prices always include dinner and breakfast,98
899,תמיד ,Always ,Always,100
900,תודה לך ,Thank you ,Thank you,100
901,אני חושבת שהמפקח ממתין לך בחוץ ,I think the inspector is waiting for you outside ,I think the inspector is waiting for you outside,100
902,מפקח ,Inspector ,inspector,100
903,בנוגע להוצאות המשאבות וכדומה ,Concerning the expenses for the pumpers and such like ,Regarding the expenses of the pumps and the like,67
904,נראה אתכם שוב אני מקווה ,We will see you again I hope ,See you again I hope,83
905,"איך אומרים בצרפתית ""אינני מאמין לך ולא תקבלי פני ארור ""","What's French for ""I don't believe you and you're not going to get a damn penny"" ","How do you say in French ""I do not believe you and you will not be cursed""",65
906,מיסים ,- Tax ,Taxes,75
907,זה ממש שוד דרכים ,This is literally highway robbery ,It's a real road robbery,60
908,כלומר זה ממש שוד דרכים ,This is literally highway robbery ,I mean it's really a road robbery,67
909,אינני מאבד את שליטתי ,- I'm not losing my temper ,I'm not losing control,61
910,איפה ,Where ,where,100
911,בואי ג'ו ,Come on Jo ,Come on Joe,95
912,אתה חושב שאני חירש ,You think I'm deaf ,You think I'm deaf,100
913,אני לעזאזל שומע אותך ,I can hear you ,I'm damn hearing you,76
914,אתהמטורף!,I can hear you ,You're crazy!,62
915,אתהחולה ובכן נפטרנו ממנה ,We will see you again I hope ,You are the patient Well we got rid of her,63
916,מפנישאם אתה חושב שהביטוח ישלם   חברותהביטוחלעולםאינןממהרות הייהליאסםשנשרףלפני  ,Because if you think the insurance will pay  The insurance companies are never in a hurry I had a barn which burnt two years ago  ,From Penisham do you think the insurance will pay the insurance companies for ever?,60
917,זההייהמסוכןמאד הם יכלו להרוג מישהו ,It was very dangerous They could have killed someone ,It's very dangerous. They could have killed someone,94
918,זה בלתי יאמן שמישהו יכול להיות כה מסורבל ,It is unbelievable anyone could be so clumsy ,It's unbelievable that someone could be so clumsy,75
919,אלה החיים ,This is the life ,this is life,86
920,הוא איכזב אותי אני חייב לומר לך ,No I must tell you I'm in a corner ,He disappointed me I must tell you,68
921,אז אני מחפש ארכיטקט ,So I'm looking for an architect ,So I'm looking for an architect,100
922,אז אתה בונה בניינים כמו שאתה הורס אותם ,So you put up buildings as well as knocking them down ,So you build buildings as you demolish them,65
923,---תאגיד אין לו אפילו דקה פנוייה ,- Corporation  - He doesn't have a minute to spare ,--- A corporation does not even have a free minute,73
924,מה בנוגע לעכשיו ,What about now ,What about now?,100
925,יש לו דקה פנוייה ,He has a minute to spare ,He has a free minute,68
926,טוב ,Good ,are good,67
927,אנחנו חייבים לדבר ,We must talk ,We must talk,100
928,לא אני חייב לומר לך אני בפינה ,No I must tell you I'm in a corner ,No I have to tell you I'm in the corner,74
929,קומוניסט ,Communist ,communist,100
930,כן ,- Yes ,Yes,100
931,היי שאנטילי ,Hey Chantilly ,Hi Chantilly,88
932,זה לא במדריך ,- Isn't that in the guidebook ,It's not in the guide,71
933,זה יכול להיות ,- It could just be ,it could be,81
934,הבה נעצור ,Do let's stop ,Let's stop,87
935,אינני רוצה שרותי תאחר לארוחת הצהרים שלה היום ,I don't want Ruthie to be late for her lunch today ,I do not want my services to be late for her lunch today,83
936,כן ,- Yes ,Yes,100
937,זה מחוץ לכביש הראשי ,It's off the main road ,It's off the main road,100
938,האווי גם אזהיר אותך לפני שנגיע ליוון  שהאקרופוליס הוא מחוץ לכביש הראשי ,Howie I may as well warn you before we get to Greece  that the Acropolis is off the main road ,Howie I will also warn you before we get to Greece that the Acropolis is off the main road,96
939,זהו טיול דמוקרטי ,This is a democratic trip ,This is a democratic trip,100
940,ממש מעולה להתבטל במקום עתיק כזה ,Really great to dawdle through an old place like that ,Really great to hang out in such an ancient place,67
941,ג'ואנה עלי להודות לך ,Joanna I have to thank you ,Joanna I must thank you,73
942,חשבתי שאינך מחבב את ג'ואנה אבא'לה ,I thought you didn't like Joanna Daddy ,I thought you did not like Joanna Daddy,96
