,hebrewFromSub,englishFromSub,englishTranslation,ratio
535,אתה זוכר את המגן בקבוצה ,You remember the Panthers of '66 ,You remember the defender in the group,61
536,קח ניחוש ,Take a guess ,Take a guess,100
537,'רד גרנג ,Red Grange ,'Red Greng,84
538,קרוב ,Well close ,Close,67
539,'אתה רד גרנג ,You're Red Grange ,'You're Red Greng,91
540,נעים להכירך אדוני ,Pleased to meet you sir ,Nice to meet you sir,79
541,גם לי נעים להכיר אותך אבל אתה יכול לקרוא לי בכינוי שלי אל באנדי ,Uh I'm pleased to meet you too but you can call me by my nickname Al Bundy ,"I'm nice to meet you too, but you can call me by my nickname Al Bundy",89
542,אבא  אז באיזה עמדה אתה משחק בן ,Daddy  So what position do you play son ,Dad so in what position are you playing son,84
543,ובכן בימינו היינו בשני הכיוונים ,Well we went both ways in our day ,Well nowadays we were in both directions,71
544,היום גם הרבה מהקבוצה הולכים בשני הדרכים ,Well now a lot of the guys on the team go both ways ,Today also many of the group go both ways,61
545,אני אוהב בנות ,I like girls ,I love Girls,83
546,קלי את רוצה לקחת משהו נגד השיעולים ,Ahem Kelly you want to take something for that ,Kelly you want to take something against the cough,81
547,בכל מקרה כן היינו ממש טובים אז בימינו ,Anyhow yeah we were really great back then Yep ,Anyway yes we were really good then in our day,70
548,הקבוצה היחידה בהיסטוריה של פולק שהיו בלתי מובסים ,Only team in Polk history to go undefeated ,The only group in folk history that were undefeated,73
549,זה משהו שלא יקרה שוב ,Now that's something that'll never happen again ,This is something that will not happen again,75
550,אנחנו בלתי מובסים גם ,We're undefeated too ,We are undefeated too,98
551,מה ,So what ,what,73
552,כמה משחקים נישארו לך ,Well h-how many games you got left ,How many games are left for you?,71
553,אחד ,One ,one,100
554,ביום שבת ,This Saturday ,On Saturday,67
555,אתה באמת צריך לבוא לראות את השיא שלך יורד לטמיון 'מר ג'רנג ,You really ought to come see your record go down the drain Mr Grange ,You really need to come see your record go down the drain 'Mr Jarang,90
556,אני אוכל להשיג לך מקומות טובים ,I can get you good seats ,I can get you good places,86
557,אמרתי לך שאני מחזיק בשיא של בית ספר להכי הרבה טאצ'טדאונים לעונה ,Did I tell you that I hold the school record for touchdowns in a season ,I told you I hold the school record for the most touchdowns per season,81
558,זה מדהים ,That's amazing ,This is amazing,83
559,אני במרחק של טאצ'דון אחד מלשבור את השיא הזה ,I'm one touchdown away from breaking that record too ,I'm one touchdown away from breaking that record,96
560,זה עולם של צעירים אתה יודע ,[LAUGHS] It's a young man's world you know ,It's a world of young people you know,75
561,ניראה לי שיש לנו פוטבול ישן מאחורה ,[LAUGHS] You know I think we have an old football out back ,It seems to me that we have old football in the back,63
562,בוא אני ואתה ניצא לשם ואתה  תראה לי חלק מהתנועות שלך ,What say me and you go out there and you uh  show me some of your moves ,Come and you and I will go out there and you will show me some of your movements,79
563,בוודאי ,Sure ,for sure,67
564,בוא נילך ,Let's go ,let's go,100
565,מאט תזכור ,Uh Matt remember ,Matt remember,90
566,הרגל שלי ,My leg ,my leg,100
567,אני אסתכל על זה אחר כך קאטי ,Oh I'll look at it later Kathy ,I'll look at that later Katie,81
568,זה קלי ,It's Kelly ,It's Kelly,100
569,נערת הסבן היי קל איפה מאט ,The soup girl Hey Kel where's Matt ,The Sabine Girl Hi Easy Where's Matt,71
570,לעזאזל!,AL: Damn it!,damn it!,82
571,"זה מה שנקרא ""שמאל מזויף הולכים ימינה""","[LAUGHS] That's what we call a ""fake left go right ""","This is the so-called ""fake left going right""",73
572,ובכן  ,Well  ,Well,100
573,אני מעט חלוד ,I'm a little rusty ,I'm a little rusty,100
574,אתה רוצה לנסות שוב ,You want to try it again ,You want to try again,93
575,כן חשבתי שהפלתי מטבע ,Yeah well I thought I dropped a quarter ,Yes I thought I dropped a coin,70
576,בוא ננסה שוב ,Let's try it again ,Let's try again,91
577,תילך אחורה ותרוץ הפעם ,Go back there and take a run at it this time ,Go back and run this time,72
578,תוותרי קלי ,Give it up Kelly ,Give up Kelly,90
579,את פשוט לא הסוג שלו ,You're just not his type ,You're just not his type,100
580,אני הסוג של כולם ,I am everybody's type ,I'm the type of everyone,62
581,אבל למה אני לא מצליחה להשיג אותו ,But why can't I get this one guy ,But why I can not get it,75
582,בגלל שכל מה שהוא יודע זה ספורט וכל מה שהוא אוהב זה מעודדות ,Because all he knows is sports and all he likes is cheerleaders ,Because all he knows is sports and all he loves is cheerleading,92
583,קלי אני שונא לנפץ לך את הבועה אבל נישאר רק עוד משחק אחד ,Kelly I hate to burst your bubble but there's only one more game left and the squad is full ,Kelly I hate to burst your bubble but we'll only have one more game left,77
584,מי היה יכול לשים רעל בפומפונים שלך ,Who could have put poison oak in your pompoms ,Who could put poison in your pompoms,89
585,לעזאזל המזל ,Damn the luck ,Damn lucky,78
586,הבא ,Next ,the next,67
587,אני קלי באנדי והחלום שלי זה להיות מעודדת פולק אז הנה עידוד קטן שכתבתי בעצמי ,I'm Kelly Bundy and the dream of my life is to become a Polk Dot so here's a little cheer that I wrote myself ,I'm Kelly Bundy and my dream is to be a folk cheerleader so here's a little encouragement I wrote myself,75
588,טוב מאוד אבל זה פ-ו-ל-ק תיכון פולק ,Very good but it's P-O-L-K Polk High ,Very good but it's F-L-K Folk High School,75
589,את יודעת על שם הנשיא ג'יימס ק פולק ,You know after President James K Polk ,You know the name of President James K. Pollack,75
590,מה את חושבת גברת מוונט ,What do you think Ms Mount ,"What do you think, Mrs",85
591,אני אוהבת אותה ,I like her a lot ,I love her,62
592,ברכותיי גברת באנדי את כעת מעודדת פולק ,Congratulations Miss Bundy you are now a Polk Dot ,Congratulations Mrs. Bundy you are now a cheerleader for Folk,73
593,אני כל כך מתרגשת ,I'm so excited ,I'm so excited,100
594,ברכותינו קלי!,Congratulations Kelly!,Congratulations Kelly!,100
595,זה נהדר!,That's so great!,It's great!,64
596,אפילו אם השיא שלך ישבר עדיין יש לך אותי ,I mean even if your record is broken you still have me ,Even if your record breaks you still have me,84
597,ואת עבודתי כמוכר נעלים ,Yeah and my job as shoe salesman ,And my work as a shoe salesman,77
598,נכון מותק ,That's right honey ,That's right baby,80
599,לפעמים צריך לעודד את הבנאדם ,Sometimes you've just got to pick the man up ,Sometimes you have to encourage the person,63
600,פולק לא יכולים להפסיד ,Aw Polk can't lose ,Folk can not lose,63
601,זה משחק בית נגד הבית ספר מהשכונה הלבנה העשירה ,It's a home game against the school from the rich white neighborhood ,It's a home game against the school from the affluent white neighborhood,90
602,בוא נודה בזה סטיב השיא שלי שייך להיסטוריה ,Let's face it Steve my record's history ,Let's face it my record Steve belongs in history,85
603,באמת ניסיתי לפגוע בילד הזה יודע ,I really tried to hurt that kid you know ,I really tried to hurt this kid know,89
604,אני יודע אל ,I know Al ,I know to,67
605,יש לי משהו שיעודד אותך ,Hey I got something to make you feel better ,I have something to encourage you,66
606,תיראה את זה ,Look at this ,Look at that,83
607,תיראה את זה אל ,Look at this ,Look it up to,64
608,אני אוהד או מה ,Am I a fan or what ,I'm a fan or what,86
609,היא אולי לא תסיים ללמוד אבל היא המעודדת היפה ביותר בבית הספר ,She may not graduate but she is the prettiest cheerleader in school ,She may not finish school but she is the most beautiful cheerleader in school,71
610,קדימה מאט!,Yoo-hoo Matt!,Come on Matt!,67
611,בוא הנה!,Come here!,Come here!,100
612,אני שלך!,I'm yours!,I'm yours!,100
613,למה מאט אף פעם לא משחק עם כדור עלי ,Why doesn't Matt ever play with the ball over by me ,Why does Matt never play with a ball on me,75
614,תיראי אותה מארסי ,[LAUGHS] Ah  Look at her Marce ,Look at her Marcy,73
615,אני כל כך גאה בה ,I'm so proud of her ,I'm so proud of her,100
616,רואה איך היא מרימה גבוה את רגליה יותר מכל אחת אחרת ,See how she raises her legs higher than everyone else ,Sees how she raises her legs higher than any other,80
617,כן ,Yes ,Yes,100
618,אבל שאר הבנות עומדות ,But the other girls are standing up ,But the other girls are standing,96
619,והנקודה אחרי זה טובה ,ANNOUNCER: And the point-after is good ,And the point after that is good,78
620,התוצאה פנתרי פולק 14 לצ'סטר ארתור כלום ,The score the James K Polk Panthers 14 the Chester A Arthur Aryans nothing ,The result is a Panther Folk 14 for Chester Arthur Nothing,68
621,אתה מסריח!,You stink!,you stink!,100
622,אתה מוכרח להגיד שימי התהילה שלך עברו וסחבת את כולנו לכאן ,Oh Al must the fact that your glory days are over drag us all down ,You have to say your glory days are over and you dragged us all here,66
623,אפילו אם השיא שלך ישבר אתה עדין מחזיק בשיא של ההכי הרבה ימים בלי סקס ושום ילד מהתיכון לא ישבור את זה ,I mean even if your record is broken you still hold the record for the most consecutive days without sex and no high school kid's gonna break that one ,Even if your record breaks you still hold the record for most days without sex and no high school kid will break it,82
624,זה מדהים ,This is discrimination ,This is amazing,65
625,חשבתי שהיא תשמח אבל היא באמת מרגישה רע בשבילי ,I thought she'd be gloating but she genuinely feels bad for me ,I thought she would be happy but she really feels bad for me,70
626,תיראו את הילדים הצעירים האלו ,MARCY: Look at those young boys ,Look at these young children,66
627,תכה בי ,Red hot!,Hit me,62
628,אנחנו לקראת סיום של הרבע השני התוצאה פולק 14 צ'סטר ארתור 7 ,And late in the second quarter the score Polk 14 Chester A Arthur 7 ,We are nearing the end of the second quarter result 14 Folk Chester Arthur 7,76
629,זאת הפליה ,This is discrimination ,This is discrimination,100
630,בחור מקבל ברך למפשעה והוא מתנהג כמו תינוק ,A guy gets a little knee to the groin he gets treated like a baby ,A guy gets a knee to the groin and he acts like a baby,76
631,ובכן אני מעודדת עם כאב בבוהן ואני רוצה קצת תשומת לב ,Well I'm cheering with a bunion and I want some attention ,Well I'm cheering with toe pain and I want some attention,84
632,נער מים!,Water boy!,Water boy!,100
633,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
634,נישאר לי עוד קצת רעל אז החלטתי להפיל את נער המים ,Well I had a little poison oak left over so I decided to take out the water boy ,I have some more poison left so I decided to bring down the water boy,69
635,תכירי את נער המים החדש ,Meet the new water boy ,Meet the new water boy,100
636,אתה אפילו לא מתקלח ,You don't even bathe ,You do not even shower,62
637,מה אתה יודע על מים ,What do you know about water ,What do you know about water,100
638,אני יודע שאם מתיזים קצת על סוודר של מעודדת את תתחילי להרגיש זולה ,I know if you spray some on a cheerleader's sweater you get a cheap thrill ,I know that if you spray a little on a cheerleader's sweater you will start to feel cheap,81
639,אני רוצה מים ,I want water ,I want water,100
640,אופס ,Oops ,Oops,100
641,כעת תקשיבו ,I know Al ,Now listen,63
642,המשחק הזה הוא על האליפות ,This game is for the championship ,This game is about the championship,85
643,כן!,Yes ,Yes!,100
644,קדימה מאט!,Yoo-hoo Matt!,Come on Matt!,67
645,היי!,Hey!,Hey!,100
646,אני מפריעה כשאתה מדבר ,Do I interrupt when you're speaking ,I'm interrupting when you talk,74
647,כן!,Yes ,Yes!,100
648,מעודדות תצטופפו ,[CROWD CHEERING] Yay Kelly!,Cheerleaders will crowd,60
649,אנחנו עולות וזה קרוב והבנים באמת צריכים את העידוד שלנו ,We're up but it's close and the guys really need your support ,We'm up and it's close and the boys really need our encouragement,67
650,גברים תמיד צריכים תמיכה של בנות ,Men always need a woman's support ,Men always need the support of girls,72
651,מה הם נותנים לנו ,What do they give us ,What they give us,92
652,שום דבר שניתן לשימוש ,Nothing we can use ,Nothing that can be used,71
653,בגלל זה אתן צריכות ליצור את הרגעים האלו ביחד ,That's why we must treasure these moments together ,That's why you need to create these moments together,67
654,דרך אגב הלילה תתקיים מסיבת הפיג'מות השנתית בבית שלי ,By the way tonight will be the traditional year-end slumber party at my place ,By the way tonight will be the annual pajama party at my house,65
655,אתן יודעים על מה אני מדברת ,What do you know about water ,You know what I'm talking about,75
656,כעת צאו לשם ותנענעו בשביל תיכון פולק!,All right now get out there and shake your dots for Polk High!,Now go out there and rock for Folk High School!,67
657,מה קבוצתנו ,Our team is what ,What is our group,67
658,לוהטים!,Red hot!,Hot!,60
659,מה קבוצתנו ,Our team is what ,What is our group,67
660,לוהטת!,Red hot!,Hot!,60
661,כשאנחנו מתחילים אנחנו לא מפסיקים ,Once we start we cannot stop!,When we start we do not stop,71
662,אז מתי שחקני הפוטבול באים לכאן ומדברים איתנו ,So when do the football players come over and talk to us ,So when do football players come here and talk to us,93
663,אף אחד לא מדבר איתנו ,[SCOFFS] Nobody talks to us ,No one talks to us,74
664,אנחנו כמו מצורעים ,We might as well be lepers ,We're like lepers,60
665,אז את רוצה לבוא לבית שלי הלילה ולשמוע כמה תקליטים ,So you want to come to my house tonight and play some records ,So you want to come to my house tonight and hear some records,92
666,לא ,No ,No,100
667,את חנונית ,You're a geek ,You're a nerd,77
668,ואנחנו בסיום הרבע הרביעי ופולק במרחק של 6 דקות מעונה בלי הפסדים ,And we're late in the fourth quarter and Polk is six minutes away from an undefeated season ,And we are at the end of the fourth quarter and Polk is 6 minutes away from a season without losses,74
669,מה עוד יכול לקרות לי ,Ah what else could happen to me ,What else can happen to me,84
670,אולי הוא יעמוד בשבילנו ,Maybe he'll stand up for us ,Maybe he will stand for us,79
671,אתה רואה אותו ,Did you see him ,You see him,85
672,הכדור אצל מאט גיבסון ,ANNOUNCER: Matt Gibson has the ball ,The ball at Matt Gibson,77
673,הוא חותך ימינה ,He cuts right ,He cuts to the right,79
674,מאט מאט!,Matt Matt!,Matt Matt!,100
675,כל כך צעירים כל כך צעירים  שלום מספר 21 ,MARCY: So young so young  ,So young so young Hello number 21,71
676,יש לו יום כל כך נוראי ,He's having such a miserable day ,He's had such a terrible day,60
677,אני מקווה שהוא לא יבין שהמעיל הזה עולה 200 דולר ,Gee I hope he doesn't realize this jacket cost $200 ,I hope he does not understand that this coat costs $ 200,63
678,השיא שלי עומד להישבר ,AL: My record is going to hell ,My record is about to be broken,67
679,אף אחד לא יזכור אותי ,No one will remember me ,No one will remember me,100
680,ואשתי לובשת מעיל שעולה 200 דולר ,And my wife is wearing a $200 jacket ,And my wife wears a coat that costs $ 200,70
681,אני חושב שאם אני אכנס להילוך רביעי טיפה מוקדם ,I think if I get into fourth gear a little sooner ,I think if I get into fourth gear a little early,87
682,אני אגיד למארסי את זה בדרך הבייתה ,Oh man I'll tell Marcy on the way home ,I'll tell Marseille this on the way home,74
683,זה ידליק אותה ,It'll really turn her on ,It will turn her on,65
684,הכדור אצל פולק ,The ball pops loose ,The ball at Polk,63
685,הם מובילים 14-20 ונישאר 20 שניות לסיום ,They're up 21-14 with 20 seconds to go ,They lead 14-20 and remain 20 seconds to finish,64
686,הכדור בורח להם ,There's the snap ,The ball escapes them,65
687,טאצ'דון!,Touchdown!,Touchdown!,100
688,עכשיו זה פולק 21 ארתור 20 והם הולכים על ניצחון עם המרה של 2 נקודות ,It's now Polk 21 Chester A Arthur 20 and they're going for the win with a 2-point conversion ,Now it's Folk 21 Arthur 20 and they're going for a win with a 2 point conversion,87
689,לא ביקשתי הרבה ,I haven't asked you for much ,I did not ask for much,68
690,לא נתת לי הרבה ,You haven't given me much ,You did not give me much,73
691,אתה חייב לי ,You owe me ,You owe me,100
692,קדימה ארתור ,Come on Aryans!,Come on Arthur,71
693,אתרו מובילים 22-21 כשנשאר 10 שניות לסיום המשחק ,The Aryans take the lead 22-21 with 10 seconds to go in the game ,His site leads 22-21 with 10 seconds left in the game,72
694,עכשיו אני אצטרך לשמוע על השיא הטיפשי שלו לשארית חיי ,Now I'm gonna have to hear about his stupid record for the rest of my life ,Now I'll have to hear about his stupid record for the rest of my life,94
695,אני כל כך שמחה בשבילך מותק ,I'm so happy for you honey ,I'm so happy for you baby,78
696,אני נוסע לדיסנילנד ,I'm going to Disneyland ,I'm going to Disneyland,100
697,נישארו עוד 10 שניות ,There's still 10 seconds left ,There are another 10 seconds left,68
698,כל דבר יכול לקרות ,Anything can happen ,Anything can happen,100
699,סטיב ישנם שלושה דברים שאני בטוח לגביהם:,Steve there's three things I'm sure of in this life:,Steve There are three things I'm sure about:,74
700,הראשון הוא שאני בטוח שאני אמכור נעלים לשארית חיי ,Steve there's three things I'm sure of in this life:,The first is that I'm sure I'll sell shoes for the rest of my life,60
701,השני פגי תזכה בלוטו ביום למחרת ,Two is Peggy'll win the lottery the very next day ,The other Peggy will win the lottery the next day,76
702,והשלישי הוא שאין סיכוי שפולק ינצחו היום ,And three is there's no way Polk's gonna win this game ,And the third is that there is no chance that Polk will win today,64
703,רק בדרך אחת הם יכולים לנצח אם הם ירוצו מהפתיחה עד הסוף לטאצ'דון ,Only way Polk can win is if they run the kickoff all the way back for a touchdown ,Only one way can they win if they run from the opening to the end to the touchdown,65
704,זה בלתי אפשרי ,That's impossible ,it's impossible,75
705,אני לא מאמינה לזה ,I can't believe this ,I do not believe it,72
706,המהלך האחרון במשחק האחרון ,The last play of the last game ,The last move in the last game,80
707,עשיתי את כל זה והוא לא הבחין בי ,I've done all this and he didn't even notice me ,I did all this and he did not notice me,77
708,והוא לא יבחין אי פעם ,And he never will ,And he will never notice,83
709,הוא בורח מתיקול וחותך שמאלה והוא בראש המגרש ,Now he breaks a tackle and cuts left and heads up field ,He escapes a collision and cuts to the left and is at the top of the field,62
710,הוא ב-20 30 הוא חותך ימינה הוא יכול ללכת את כל הדרך ,He's at the 20 the 30 He cuts right He could go all the way!,He's at 20-30 he cuts to the right he can go all the way,92
711,לא!,No!,No!,100
712,לא!,No!,No!,100
713,שמישהו יעצור אותו!,Somebody stop him!,Let someone stop him!,76
714,הנה הוא בא!,Here he comes!,Here he comes!,100
715,מאט!,Gibson is down!,slows down!,67
716,מאט!,Gibson is down!,slows down!,67
717,כאן!,Over here!,Here!,62
718,הוא במרכז המגרש לבד ,ANNOUNCER: There's the kickoff ,He's in the center of the field alone,61
719,הוא הולך לעשות זאת!,He's gonna do it!,He's going to do it!,80
720,אף אחד לא יכול לתפוס אותו!,Nobody can catch him!,No one can catch him!,85
721,והנה הסיום!,Here's the stuff you can do:,And here's the end!,67
722,זה נגמר!,It's over!,It's over!,100
723,ארתור מנצחים 22-21 ,The Aryans win 22-21 ,Arthur wins 22-21,76
724,עכשיו כשהעונה נגמרה שיעורי בית אצלי בלילה ,Now that the season's over homework my house midnightish ,Now that the season is over I have done my homework at night,72
725,הנה המספר שלי ,Here's my phone number ,Here is my number,72
726,תתקשר אלי ,Call me!,Call me,100
727,אני יודעת שאתה מבואס אבל אולי בפעם הבאה תדע יותר טוב שלא מהמרים על משחק של תלמידי תיכון ,Well I know you're upset but maybe next time you'll know better than to bet on a high school football game ,I know you'm upset but maybe next time you know better not to gamble on a high school student's game,83
728,זה היה הכומר פלצ'ר ,[SIGHS] That was Reverend Felcher ,It was Reverend Fletcher,69
729,אתה חייב לדבר עם קלי ,Honey you've got to talk to Kelly ,You must talk to Kelly,62
730,תגיד לה שמה שהיא עשתה זה טעות ושהיא הבישה את כל המשפחה שזה לא משהו קל לעשות ,Tell her what she did was wrong and she disgraced the entire family which is not an easy thing to do ,Tell her that what she did was a mistake and that she embarrassed the whole family that it was not something easy to do,68
731,קלי שבי כאן לשניה ,Kelly sit down here a minute ,Kelly sat here for a second,65
732,קלי אני רוצה לדבר איתך לגבי מה שקרה היום אחרי הצהריים ,Kelly I want to talk to you about what happened this afternoon ,Kelly I want to talk to you about what happened this afternoon,100
733,ילדה טובה ,Good girl ,good girl,100
734,עוד ארוחה טובה פג ,Another great meal Peg ,Another good meal has expired,63
735,את יודעת מותק את נהדרת ,You know honey you're incredible ,You know baby you're great,69
736,את מתעלמת מהילדים את מזניחה את הבית ועדין את מוצאת זמן לתת לארוחה להתקרר לפני שאת מגישה אותה ,You ignore the children you neglect the house and still you find time to let the dinner get cold before you serve it ,"You ignore the children, you neglect the house and you still find time to let the meal cool down before you serve it.",93
737,איך את עושה את זה ,How do you do it ,How do you do that,88
738,ובכן אל אני מניחה שאכפת לי יותר ממני מאשר אכפת לי ממך ,Well Al I guess I care enough about me not to care about you ,Well Al I guess I care more about me than I care about you,85
739,את יודעת בזמנים כאלו הייתי רוצה לקחת אותך למעלה,I'd like to take you upstairs and plug that hole in the roof ,You know at times like these I would like to take you upstairs,64
740,תקשיבי פג החופש שלי מתחיל הלילה אז אם יש מקום שרצית להגיע אליו אי פעם קחי את הילדים תארזי ואני אפגוש אותך עוד שבוע ,Now listen Peg my week off starts tonight so if there's any place you ever wanted to go get the kids pack up and uh see you in a week ,Listen my expiration starts tonight so if there's a place you ever wanted to get take the kids pack and i'll meet you another week,77
741,לא השנה אל ,Not this year Al ,Not this year to,81
742,בכל פעם שאני משאירה אותך לבד אתה מבלגן את הבית הזה ,Every time I leave you alone you just mess this house up ,Every time I leave you alone you mess up this house,95
743,השנה אתה הולך לעשות את כל הדברים האלו שהבטחת לעשות כשיהיה לך זמן פנוי ,This year you're going to do all those things that you promised to do when you have the time ,This year you are going to do all these things you promised to do when you have free time,86
744,בוא ניראה  ,Let's see  ,Let's see,100
745,הנה ,Over here!,here,62
746,הנה דברים שתוכל לעשות:,Here's the stuff you can do:,Here are things you can do:,68
747,"""לצבוע את הבית לשתול כר-דשא ","""Paint the house plant the lawn ","""Paint the house and plant a lawn",84
748,"""לסתום סדקים בחלון ","""caulk the windows ","""Clog cracks in the window",67
749,"""לעשות כביסה  לתקן את השירותים לנקות את המרזב ""","""do the laundry  fix the toilet clean the gutters ""","""Do laundry Repair toilets Clean gutter""",75
750,ואם ישאר לך זמן ,and if you have time ,And if you have time left,89
751,"""דבר עם הילדים ""","""talk to the children ""","""Talk to the kids""",78
752,שניהם גם באד וגם ננסי ,Both Bud and Nancy ,Both Bud and Nancy,100
753,זה קלי אל ,It's Kelly Al ,This is Kelly Al,83
754,פג אני לא רוצה לעשות משהו זה החופש שלי ,Listen Peg I don't wanna do anything It's my week off ,Expired I do not want to do anything it is my freedom,62
755,אבל מותק אם לא תעשה את המטלות מי יעשה ,But honey If you don't do these chores who will ,But baby if you do not do the chores who will do,84
756,מה עם סיד וננסי ,How about Sid and Nancy ,What about Sid and Nancy,81
757,זה באד וקלי ,It's Bud and Kelly ,It's Bud and Kelly,100
758,כן הם ,Yes them ,Yes they are,70
759,תפתחי פגי ,Come on Peg!,Open Peggy,67
760,"""לפתוח את הדלת """,He's gonna do it!,"""to open the door """,62
761,לילה טוב מותק ,Ahhh  Good night honey ,good night honey,86
762,אה סטיב בטח יום המזל שלי ,Ah Steve gee Must be my lucky day ,Oh Steve must be my lucky day,84
763,למה העלו את שכר המינימום ,Why did they raise the minimum wage ,Why they raised the minimum wage,93
764,תקשיב אל ,Oh listen Al ,Listen to,76
765,זוכר את שבוע שעבר דיברנו על ללכת לדוג בשבוע חופש שלך ,Remember last week we were talking about going fishing on your week off ,Remember last week we talked about going fishing in your day off,83
766,השכרתי לנו ביקתה ליד אגם עם מלא דגים שרק רוצים לקפוץ לחכה ,Well I rented us a cabin on a lake so loaded with fish they jump on your hook ,I rented us a cabin near a lake full of fish who just want to jump into a fishing rod,64
767,זה בדיוק המקום שצריך להיות ,It's just the way wilderness should be ,This is exactly where it should be,61
768,אין שלטים של הסגת גבול ,"There are ""no trespassing"" signs everywhere ",There are no border trespass signs,83
769,כל מקום במרחק 10 דקות ,There's a 7-Eleven 10 minutes away ,Anywhere within 10 minutes,60
770,מה אתה חושב ,What do you think ,What do you think,100
771,מה אני חושב ,What do I think ,What I think,89
772,אתה תעיר את פג אם היא תישמע שאני נהנה היא תירצה גם ,Wake up Peg if she hears me having a good time she'll want some too ,You'll wake Peg if she hears I'm enjoying it she will too,66
773,לכמה זמן יש לנו את הבקתה ,How long do we have the cabin for ,How long have we had the cabin,89
774,חמישה ימים שלמים ,Five days ,Five full days,78
775,חמישה ימים ,Five days ,Five days,100
776,תקשיב אל הבקתה עלתה לי 250 דולר ,Now listen Al this cabin cost me $250 ,Listen to the cabin cost me $ 250,81
777,אל תתנצל אלי סטיב ,Hey don't apologize to me Steve ,Don 't apologize to me Steve,93
778,אם אני הולך בחינם אני לא אתלונן ,If I'm going for free I've no right to complain ,If I go for free I will not complain,77
779,"""פג היקרה  ","""Dear Peg  ","""Dear Peg",100
780,"""בזמן שתיקראי את זה ","""By the time you read this ","""While you read it",62
781,"""לא תוכלי לעשות כלום בקשר לזה ","""there will be nothing you can do about it ","""You can not do anything about it",66
782,"""קראו לי בדחיפות לטיול דייג ","""I was called away on an emergency fishing trip ","""I was urgently called for a fishing trip",63
783,"""אני לא אהיה שבוע ","""I'll be away a week ","""I will not be a week",62
784,"""אני לא אאשים אותך אם תיקחי את הילדים ותעזבי אותי ","""I wouldn't blame you if you took the kids and left me ","""I will not blame you if you take the children and leave me",70
785,"""אבל אם תעשי את זה קחי את הכלב גם ","""but if you do take the dog too ","""But if you do, take the dog too",100
786,"""אני מניח שזה להתראות ","""I guess this is goodbye ","""I guess it's goodbye",88
787,ששש!,Shh!,Shhh!,86
788,שלום סטיב מארסי ,Hi Steve Marcy ,Hello Steve Marcy,84
789,סטיב אתה לא מפחד שהיא תדע על הטיול ,Steve aren't you afraid she'll find out about the trip ,Steve you're not afraid she's going to know about the trip,75
790,איזה בחור אתה חושב שאני ,What kind of a guy do you think I am ,What a guy you think I am,82
791,כאילו אני אלך לשבוע בלי אישתי ,Like I'd really go away for a week without my wife ,Like I'm going for a week without my wife,81
792,איפה פגי ,Where's Peggy ,Where's Peggy?,100
793,זמן ללכת!,Time to go!,Time to go!,100
794,מארסי זאת את ,PEGGY: Marcy i-is that you ,Marcy is you,65
795,קדימה תעירי את הילדים הולכים לדוג!,Come on wake the kids we're going fishing!,Come on wake up the kids going fishing!,89
796,ששש!,Shh!,Shhh!,86
797,לא כל כך חזק ,Let's go shopping ,Not so strong,60
798,את תעירי את אל ,You'll wake up Al ,You will wake Al,67
799,אני אוהבת את זה ,[GASPS] Oh I love it ,I love it,67
800,זה כל כך כפרי ,It's so rustic ,It's so rustic,100
801,והאוויר מריח נהדר ,[SNIFFS DEEPLY] And the air smells great ,And the air smells great,77
802,והתיקים עם בקבוקי המים מארסי שלך  ואני מאמין שהשבר שלי ,Marcy are yours  [THUDDING] And I believe this hernia is mine ,And the bags with your Marcy water bottles and I believe my fracture,60
803,עבודה נהדרת מר רודס ,Great job Mr Rhoades ,Great job Mr. Rhodes,97
804,איזה חור ,What a dump ,What a hole,64
805,קלי תני לי להסביר לך משהו על חכות ,[CLATTER] Kelly honey let me explain something about fishing rods ,Kelly Let me explain something to you about fishing rods,82
806,כשאת זורקת אותם את שוברת אותם ,When you throw them down you break them ,When you throw them away you break them,87
807,ואז אבא לא יכול לדוג ,Then Daddy can't fish ,Then Dad can not fish,90
808,וכשאבא לא יכול לדוג הוא תקוע עם אמא ,If Daddy can't fish he's stuck with Mommy ,And when Dad can't fish he's stuck with Mom,81
809,ואם אבא תקוע עם אמא אף אחד לא יוצא בחיים ,If Daddy's stuck with Mommy nobody leaves here alive ,And if Dad is stuck with Mom no one comes out alive,68
810,לא ביקשתי לבוא ולא ביקשתי להיוולד ,I didn't ask to come and I didn't ask to be born ,I did not ask to come and I did not ask to be born,94
811,ובכן זה הזמן שלה בחודש ,Well it's her time of the month Al ,Well it's her time of the month,95
812,אז בשביל מה הבאנו אותה לכאן ,What the hell did we bring her for then ,So why did we bring her here,72
813,אמא שלך ,Your mother ,Your Mother,100
814,אבא שלך ,Your father ,Your dad,63
815,ילדים בוא נשאיר את העלבונות בבית טוב ,Now kids let's leave the insults at home huh ,Kids let's leave the insults in a good house,80
816,כעת תיראי קלי ,Now look Kelly ,Now look at Kelly,90
817,באתי לכאן בשביל להנות ,I came up here for a good time ,I came here to enjoy,60
818,אני מבין למה את צריכה לעשות את זה ,Now I understand why you have to do this ,I understand why you have to do this,95
819,אבל אני לא מבין למה את עושה את זה עכשיו ,Now I understand why you have to do this ,But I do not understand why you are doing this now,73
820,"""לך מכאן אבא """,[HIGH-PITCHED] You're next Dad ,"""Get out of here, Daddy""",61
