,hebrewFromSub,englishFromSub,englishTranslation,ratio
617,אנחנו בקושי זוכרים את הצד הישן שלך ,We hardly remember the old you ,We barely remember your old side,84
618,תודה זה מה שרציתי לשמוע ,Thanks That's what i wanted to hear ,Thanks this is what I wanted to hear,93
619,עכשיו לכו לפני שהאני הישן יחזור ,Now go on before the old me comes back ,Now go before the old self returns,64
620,-אחזור עוד מעט ,I'll be back soon ,- I'll be back soon,100
621,רוצה עוגיה ,Care for a cookie ,Want a cookie,60
622,בסדר אחרי התנומה שלך ,All right after your nap ,Okay after your nap,70
623,שלום שירותים סוציאליים ,Hello social services ,Hello Social Services,100
624,היי ווילי יש לך שיחה בקו 4 ,Hey willie call for you on line 4 ,"Hi Willy, you have a call on line 4",78
625,זה נשמע כמו סאמי דיוויס ג'וניור ,Sounds like sammy davis jr ,It sounds like Sammy Davis Jr.,95
626,הלו ,Hello ,Hello,100
627,למה אתה מתקשר אליי ,[ Willie ] why are you calling me ,Why are you calling me,86
628,הבטחת להישאר באוהל!,You promised to stay in the tent !,You promised to stay in the tent!,100
629,אבל נגמרו לנו האפרסקים המשומרים ,But we're out of canned peaches ,But we ran out of canned peaches,95
630,התקשרת אליי בשביל אפרסקים ,You called me for peaches ,You called me for peaches,100
631,לא אני גם צריך עלי ענבים צלופן צהוב ותווית לבוהן ,No i also need grape leaves yellow cellophane And a tag for the toe ,No I also need yellow cellophane grape leaves and a toe label,86
632,אתה לא כותב נכון ,[ Alf ] you're not writing this down are you ,You are not writing correctly,61
633,לא אני לא ,No i'm not ,No I do not,76
634,מה העניין ,What's this all about ,what is the deal,65
635,זו הייתה אמורה להיות הפתעה אבל הדוד אלברט מת ,It was gonna be a surprise But uncle albert's dead ,This was supposed to be a surprise but Uncle Albert died,77
636,מה ,What ,what,100
637,אל תדאג כבר התחלתי עם שימור הגופה ,Don't worry I've already started the embalming ,Don 't worry I'm already started preserving the body,74
638,בגלל זה אני צריך את האפרסקים ,That's why i need the peaches ,That's why I need the peaches,100
639,ווילי זה נכון שסאמי חוזר לעניינים ,Willie is it true sammy's going on the road again ,Willie It's true that Sammy is back to business,69
640,אלף מה קורה ,Alf   What is going on here ,A thousand what's going on,71
641,אנחנו חוגגים ,We're celebrating ,we are celebrating,80
642,הדוד אלברט איננו ,Uncle albert is gone ,Uncle Albert is gone,100
643,איננו ,Gone ,Is gone,73
644,הוא הלך בלי להיפרד ,He left without saying goodbye ,He left without saying goodbye,100
645,זה היה פתאומי ,It was rather sudden ,It was sudden,79
646,איפה האפרסקים שלי ,Where are my peaches ,Where's my peaches?,84
647,זה נכון בנוגע לדוד אלברט ,Is it true about uncle albert ,This is true of Uncle Albert,77
648,ככל הנראה ,Apparently so ,Apparently,87
649,אם כבר מדברים על האורח המושלם הוא הגיע הוא היה נחמד ועזב לפני שנמאס לנו ממנו ,Talk about the perfect guest -- He came he was nice and he left before we got tired of him ,Speaking of the perfect guest he arrived he was nice and left before we got tired of him,82
650,קייט בבקשה ,Kate please ,Kate please,100
651,היי בחייך גבר ,Hey come on man ,Hey come on man,100
652,הנה קח כובע ,Here have a hat ,Here's take a hat,62
653,אתה לא מכבד את המתים ,Have you no respect for the dead ,You do not respect the dead,85
654,-מתים ,Dead ,-Death,67
655,אלף אמרת שהדוד אלברט איננו ,Alf you said uncle albert was gone ,Alef said that Uncle Albert is gone,75
656,חשבת שהוא עזב ,You thought he left ,You thought he left,100
657,-מה קרה בדיוק ,Exactly what happened ,- What exactly happened,100
658,הייתי באוהל וצפיתי בטלוויזיה ,Well i was in the tent watching tv ,I was in a tent and watching TV,77
659,הוא ראה אותך ,He saw you ,He saw you,100
660,-כן הצעתי לו עוגיה אבל הוא התהפך ,Yeah I offered one of kate's cookies But he keeled over ,-Yes I offered him a cookie but he flipped over,63
661,היי אל תקחי את זה אישית ,Hey don't take it personally ,Hi do not take it personally,82
662,אם כבר מדברים הבאת את האפרסקים המשומרים ,Speaking of which did you get those canned peaches ,Speaking of which you brought the canned peaches,82
663,היי!,Hey !,Hey!,100
664,אנחנו עושים מסיבה ,Are we having a party ,We're having a party,83
665,-אני מנסה לעשות ,I'm trying to ,- I'm trying to do,90
666,זו לא מסיבה ,This isn't a party ,This is not a party,86
667,זו בדיוק כמו מסיבת יום הולדת רק שמישהו אחר צריך לכבוד את הנרות ,It's just like a birthday party Only someone else has to blow out the candles ,It's just like a birthday party only someone else has to honor the candles,90
668,זה נכון ,It's true ,This is true,76
669,אל תאשים את עצמך ,Don't blame yourself ,Do not blame yourself,93
670,אם כבר מישהו הרג את דוד אלברט  ,If anyone killed uncle albert  ,If anyone killed David Albert,79
671,זה הייתי אני ,It was me ,this was me,60
672,קייט את חושבת שהעניבה הזו לא מתאימה ללוויה ,Kate is this tie too loud for a funeral ,Kate do you think this tie is not suitable for a funeral,74
673,ווילי העניבה שחורה ,The tie is black ,Willie tie black,69
674,היא בצבע פחם!,It's charcoal !,She's charcoal colored!,63
675,-היא בסדר ,Sure it is !,-she is OK,63
676,איך אתם מחזיקים מעמד ,And you could plan ,How do you last?,61
677,זה לא הוגן שהוא היה צריך למות עכשיו בדיוק כשהוא למד איך להיות אדם טוב ,It doesn't seem fair that uncle albert had to go now Just when he was learning how to be a good person ,It's not fair that he should have died right now when he learned how to be a good person,67
678,מה שלום אלף ,He saw you ,How are you?,67
679,לא ממש טוב הוא עדיין חושב שזו אשמתו ,Not too well He still thinks it was his fault ,Not really good he still thinks it's his fault,70
680,זו לא ,This isn't a party ,This is not,62
681,אמרתי לו את זה אבל הוא אמר שהוא נראה קטלני וכדאי שנשיג לו אישור על פניו ,I told him that but he said his looks were lethal And we should get him a permit for his face ,I told him that but he said he looked deadly and we should get him approval on his face,72
682,אנסה לדבר איתו ,I'll try talking to him ,I'll try to talk to him,87
683,תודה מותק -ווילי כדאי שנלך ,Thanks Willie we should go ,Thanks baby - Willie we should go,91
684,אם תצטרכו אותנו נהיה בלוויה ,We'll be at the waxman funeral parlor ,"If you need us, we'll be at the funeral",67
685,מצטערת ,Sorry ,Sorry,100
686,אתה שם ,Are you in there ,Are you there,90
687,הבאתי לך לחם בטעם בננה ,I brought you some banana bread ,I brought you banana-flavored bread,82
688,אלף בבקשה תצא ,Alf please come out ,A thousand please come out,76
689,-לא!,No !,-No!,100
690,אם תראי אותי תמותי ,If you see me you'll die ,If you see me you will die,84
691,כבר ראיתי אותך ,I've already seen you ,I've already seen you,100
692,אני יודעת איך אתה נראה ,I know what you look like ,I know what you look like,100
693,שקית כפולה להגנתך ,I'm double-Bagged for your protection ,Double bag for your protection,90
694,קדימה תאכל לחם ,Come on Eat some banana bread ,Come on and eat bread,80
695,אני לא רעב ,I'm not hungry ,I'm not hungry,100
696,-אתה באמת נרעש ,You really are upset ,- You're really upset,97
697,איך היה המוות במלמאק ,What was death like on melmac ,How was death in Malamac,64
698,כולם מתו באותו הגיל 650 ,Everyone died at the same age -- 650 ,They all died at the same age 650,73
699,לא היו הפתעות ,There were no surprises ,There were no surprises,100
700,ויכלת לתכנן ,And you could plan ,And you could plan,100
701,יכולת לבנות על פירות וכאלה ,You could stock up on fruit and things ,Ability to build on fruits and such,60
702,בדיוק ,Exactly ,exactly,100
703,ושבוע לפני מותך את מחלקת את רכושך ,And the week before you go you give away your belongings ,"And a week before you die, you divide your property",70
704,שנה לפני מותך כרטיס האשראי שלך מבוטל ,The year before you go your credit cards are canceled ,A year before you die your credit card is canceled,87
705,אפחד לדעת מתי אמות בדיוק ,I'd be afraid to know exactly when i was going to die ,I will be afraid to know exactly when I will die,75
706,אפחד לא לדעת ,I'd be afraid not to know ,I will be afraid not to know,87
707,בגלל זה אני כל כך מרחם על דוד אלברט ,That's why i feel so bad about uncle albert ,That's why I'm so sorry for Uncle Albert,72
708,לקחתי אותו לפני זמנו ,I took him before his time ,I took it ahead of time,65
709,תודות לי לא הייתה לו הזדמנות לסיים דברים ,Thanks to me he didn't have a chance to wrap things up ,Thanks to me he did not have a chance to finish things,85
710,כן הייתה לו ,Yes he did ,Yes he had,80
711,-על מה את מדברת ,What are you talking about ,-What are you talking about,100
712,דוד אלברט בא הנה כדי לתקן את דרכיו להראות לנו שהוא יכול להיות בחור נחמד ,Uncle albert came here to make amends To show us that he really could be a nice guy ,Uncle Albert came here to mend his ways to show us that he can be a nice guy,79
713,אבל הוא עשה ,But he did ,But he did,100
714,-באמת ,Really ,-really,100
715,באמת ,Really ,really,100
716,אם זה נכון אתגבר על זה בסופו של דבר ,Well if that's true Then i'll get over this eventually ,If this is true I will overcome it eventually,73
717,אבל עדיין ארצה להישאר בקופסה הזו זמן מה ,I'd still like to stay in this box awhile ,But I would still like to stay in this box for a while,74
718,אני מבינה ,I understand ,I understand,100
719,אתה צריך קצת זמן לחשוב ,You need some time to think ,You need some time to think,100
720,תוכלי להשאיר את הלחם ,You could leave that banana bread ,You can leave the bread,71
721,יצאת מהקופסה ,You're out of your box ,You came out of the box,71
722,-כן איך היה בלוויה ,Yeah how was the funeral ,"- Yes, how was the funeral?",94
723,כשהגענו לשם הרגשתי ממש עצוב ,When i first got there I was feeling pretty down ,When we got there I felt really sad,65
724,אבל אז התחלתי לחשוב על ימיו האחרונים של דוד אלברט ,But i started thinking about the last few days with uncle albert ,But then I started thinking about the last days of David Albert,77
725,והתחלתי להיזכר בדברים שאמרת ,And i started remembering some things you said ,And I began to remember the things you said,74
726,אתה יודע הייתי חייב לחייך כי יכולתי לראות אותו עכשיו באור שונה לגמרי ,You know i had to smile Because i could see him now in an entirely different light ,You know I had to smile because I could see him now in a completely different light,87
727,אף אחד לא דאג לו בעולם ,He didn't have a care in the world ,No one in the world cared for him,66
728,דיברת כמו מלמאקי אמיתי ,Spoken like a true melmacian ,You spoke like a real Malamaki,72
729,אני בטוח שהוא שם למעלה מקשיב לנו ,I bet he's up there right now   Listening to us ,I'm sure he's up there listening to us,80
730,דוד אלברט תודה שקפצת ,Uncle albert thanks for stopping by ,Uncle Albert Thank you for jumping,78
731,אז אלף מה אתה עושה כאן ,So alf What are you doing out here ,So a thousand what are you doing here,82
732,ביקום העצום ,In the vastness of the universe ,In the vast universe,78
733,זה צנוע ,It was me ,It's modest,70
734,"נאמר: ""חייו של אדם קטנים בהשוואה לנצחיות ""","It's been said ""a man's life is but a small parenthesis in eternity ""","It is said: ""A person's life is small compared to eternity""",70
735,מבט על הכוכבים גורם לך להבין כמה אנחנו חסרי חשיבות ,Looking at the stars Makes one realize how inconsequential we all are ,A look at the stars makes you realize how unimportant we are,68
736,תוכל לדחוף את ראשי מטה ,Could you push my head down ,You can push your heads down,73
737,תודה ,Thanks ,Thanks,100
738,זה עונש ממש כבד על כך ששברתי ארובה עלובה אחת ,This is pretty hefty punishment For breaking one measly chimney ,It's a really heavy punishment for breaking one poor chimney,75
739,היי אלף תראה את זה!,Hey alf watch this !,Hey Alf Look at this!,63
740,מעניין ,Interesting ,interesting,100
741,-זה כלב!,It's a dog !,- It's a dog!,100
742,מה היה אמור לקרות ,What was supposed to happen  That was it ,What was supposed to happen,82
743,משחק מרתק ,Fascinating game ,Fascinating game,100
744,רוצה לזרוק אחד ,You want to throw one ,Want to throw one,89
745,מה הסיכוי שהרעש ששמעתי היה בגלל האוקמונקים ששברו את החלון שלהם ,What are the chances that the crash i just heard Was the ochmoneks breaking their own window ,What's the chance the noise I heard was because of the Okmonks breaking their window?,80
746,מאיפה הכלב הזה הגיע ,Where did this dog come from ,Where did this dog come from,100
747,היא עקבה אחריי הביתה מבית הספר ,She followed me home from school ,She followed me home from school,100
748,היי טאנר!,Hey tanner !,Hey Tanner!,100
749,אלף כדאי שתסתתר בזמן שאני שוב נושא באשמה על משהו שעשית ,Alf you'd better hide While i once again take the blame ,You better hide while I'm again guilty of something you did,65
750,תודה ווילי ,Thanks ,Thanks Willy,67
751,אחר הצהריים טובים חבר'ה ,Good afternoon guys ,Good afternoon guys,100
752,זה נראה לכם מוכר ,I've already seen you ,It seems familiar to you,62
753,אלוהים אני מצטער ,Gee i'm sorry ,God I'm sorry,85
754,שמונים דולר ,$80 dollars  Yeah ,Eighty dollars,69
755,זה יהיה זול יותר בטווח הארוך ,It'll be cheaper for you in the long run Good planning ,It will be cheaper in the long run,68
756,-תודה נתראה ,Thanks ,"- Thanks, see you",60
757,-להתראות טרבר ,So long trevor ,- Goodbye Trevor,64
758,-כן ווילי נוכל ,Yes he did ,"- Yes, we can",60
759,אני לא יודע ,I don't know ,I do not know,88
760,אני בטוח שיש לה בעלים ,I'm sure she's got an owner somewhere ,I'm sure she has an owner,71
761,תוכל להחזיק בה עד שנמצא את הבעלים ,Can't we just keep her until we find the owner ,You can hold it until we find the owner,75
762,אני מניח שכן ,Do you suppose  ,I suppose so,69
763,כל עוד שאמך מסכימה ,As long as it's okay with your mom ,As long as your mother agrees,67
764,לא ידעתי שאתה אוהב כלבים ,I didn't know you liked dogs ,I did not know you like dogs,93
765,מה יש לא לאהוב ,What's not to like ,What not to love,82
766,הם נאמנים צייתנים הם שונאים חתולים  ואת אלה שאוכלים אותם ,They're loyal obedient They hate cats   [ Growl ],They are loyal and obedient they hate cats and those who eat them,69
767,גורדון שאמוואי ,Gordon shumway ,Gordon Shamway,93
768,נעים להכיר אותך!,Nice to meet you !,Nice to meet you!,100
769,מעוניינת ברכב יוקרתי חדש ,Interested in a new buick ,Interested in a new luxury car,76
770,ניסיון יפה ,Nice try ,nice try,100
771,חכה רגע ,Wait a minute ,Wait a moment,77
772,אחד מהסטייקים חסרים ,One of these steaks is missing Alf !,One of the steaks is missing,90
773,הסתכלתי אבל לא נגעתי ,I looked but i didn't touch ,I looked but did not touch,91
774,בסדר נגעתי ,All right i touched ,Okay I touched,61
775,אבל לא אכלתי ,But i didn't eat !,But I did not eat,91
776,ואני אמורה להאמין שאחד מהסטייקים קם והלך לבד ,I'm supposed to believe one of these steaks Just got up and walked away on its own ,And I'm supposed to believe one of the steaks got up and went alone,77
777,-זהו זה אלף ,That's it alf ,- It's a thousand,71
778,אתה לא אוכל הלילה ,No dinner for you tonight ,You do not eat tonight,72
779,אבל אני מת מרעב!,But i'm starved !,But I'm starving to death!,65
780,אני צם מארוחת הצהריים ,I've been fasting since lunch ,I'm fasting from lunch,63
781,כן אכלתי את הדלעת הזו ,Well i did eat that pumpkin ,Yes I ate this pumpkin,69
782,מישהו איבד סטייק ,Anyone lose a steak ,Someone lost a steak,62
783,בסדר אלף ,All right i touched ,All right,64
784,מצטערת שהאשמתי אותך ,I'm sorry i accused you ,Sorry I blamed you,73
785,ההתנצלות התקבלה ,Apology accepted ,The apology was accepted,80
786,לא התכוונתי לזה ,Oh i didn't mean it ,I did not mean it,89
787,לא היא לא התכוונה לזה ,No she didn't mean it ,No she did not mean it,84
788,את כלבה טובה נכון ,You're right ,You're a good bitch right,65
789,כן את כלבה טובה ,You're a good dog aren't you ,Yes you are a good bitch,65
790,קדימה כלבלבה ,Come on pup Come on ,Come on puppy,69
791,זו שערורייה ,This is an outrage !,This is a scandal,63
792,אלף היא רק כלבה ,That's it alf ,Alef is just a bitch,61
793,בורות זו לא תירוץ ,Ignorance is no excuse ,Ignorance is not an excuse,92
794,בורות היא התירוץ שלך כל הזמן ,Ignorance is your excuse all the time !,Ignorance is your excuse all the time,100
795,אני לא יודע על מה את מדברת ,I don't know what you're talking about ,I do not know what you're talking about,91
796,תראי את זה ,That's it alf ,Look at that,64
797,תדברי!,Thanks ,Talk!,60
798,בסדר שבי!,All right i touched ,"All right, sit down!",65
799,אני עדיין מקווה שאף אחד לא יבוא לקחת את אלפינה ,I still hope nobody claims alfina ,I still hope no one comes to pick up Alpina,68
800,אלפינה ,Alfina ,Alpina,83
801,-נכון שאתה שונא את השם הזה ,Oh don't you just hate that name ,- It's true that you hate that name,71
802,איזו ילדה טובה ,What a good girl ,What a good girl,100
803,אני עדיין חושב שכדאי להציע פרס לכל מי שיבוא לקחת אותה ,I still think we should offer a reward To anyone who claims that dog ,I still think it's worth offering a reward to anyone who comes to pick it up,69
804,לא מציעים פרס כשמוצאים כלב ,You don't offer a reward when you find a dog ,Do not offer a reward when finding a dog,76
805,מציעים פרס כשמאבדים אותו ,You offer a reward when you lose it ,Offer a prize when you lose it,83
806,בסדר אתן לך חמישה דולר כדי שתאבדי את אלפינה ,Okay i'll give you $5 to lose alfina ,"All right, I'll give you five dollars to lose Alpina",67
807,אני חייזר מצחיק ,I'm a funny alien Ha !,I'm a funny alien,92
808,אני מכיר את השגרה ,I know the routine ,I know the routine,100
809,-איפה מי הכלב שלי זה מי ,Where is he ,-Where is my dog?,69
810,מצאתם אותו לא ,I didn't know you liked dogs ,You did not find him,62
811,-כן מצאנו כלומר מצאנו כלב ,That is to say we found a dog ,-Yes we found that means we found a dog,69
812,הוא שלי!,He's mine !,He is mine!,74
813,איפה הוא ,Where is he ,where is he,100
814,זה לא הוא ,It's not a he ,It's not him,80
815,זו היא ,This is her ,This is,78
816,זו היא את לא מזהה אותה ,Don't you recognize her ,This is the one you do not recognize her,70
817,-בטח שאני מזהה ,Of course i do ,- Of course I recognize,63
818,בואי לכאן כלבה!,Come here dog !,Come here bitch!,64
819,לא נראה שהיא מגיבה לך ,She doesn't seem to be responding to you ,She does not seem to be responding to you,94
820,איבדתי כלב ,I lost a dog ,I lost a dog,100
821,אתם מצאתם כלב ,You found a dog ,You found a dog,100
822,נוכל לעשות עסקים או לא ,Can we do business or not ,We can do business or not,100
823,-אני חושב שלא ,I think not ,-I think not,100
824,הנה הכתובת ומספר הטלפון שלי למקרה שתשנה את דעתך ,Here's my address and phone number In case you change your mind ,Here's my address and phone number in case you change your mind,100
825,שיהיה לכם יום נעים!,[ Yelling ] have a nice day !,Have a nice day!,79
826,אלף למה עשית את זה ,Alf why did you do that ,Why did you do that?,90
827,יכולתי ללקק את ידך אבל לא חשבתי ששנינו נהנה מזה ,Well i could have licked your hand But i didn't think either of us would enjoy that ,I could lick your hand but I did not think we both enjoyed it,71
828,אתה צודק ,You're right ,You're right,100
829,כרצונך אדוני ,As you wish master ,"As you wish, sir",85
830,תודה ,Thank you ,Thanks,67
831,תודה ,Thank you ,Thanks,67
832,אקרא את זה כשאקום בעוד שלוש שעות ,I'll read that when i get up -- In 3 hours ,I will read it when I get up in three hours,80
833,מה אתם עושים ,What are you two doing ,What are you doing,90
834,-אלף חושב שהוא כלב ,Alf thinks he's a dog ,- A thousand think he's a dog,79
835,ככל הנראה כלבים לא יודעים מה השעה ,Apparently dogs can't tell time ,Apparently dogs do not know what time it is,68
836,אלף אתה לא כלב ,Alf you're not a dog ,You're not a dog,89
837,-הלוואי שהייתי ,Well i wish i were ,- I wish I was,67
838,מתייחסים לכלבים הרבה יותר טוב מלחייזרים כאן ,Dogs get treated better than aliens around here ,Dogs are treated much better than aliens here,85
839,שום דבר לא קדוש ,Is nothing sacred ,Nothing is sacred,100
840,עופי מהמיטה שלי!,Out of my bed !,Get out of my bed!,87
841,את נכנסת לכאן דוחפת את האף הגדול שלך בכל דבר משתלטת על הבית אוכלת את כל האוכל ,You come in here stick your big snout into everything Take over the house eat all the food --,You come in here pushing your big nose in everything taking over the house eating all the food,87
842,זה התפקיד שלי ,That's my job ,That's my job,100
843,"אקח את זה כ""כן ""","I'll take that as a ""yes ""","I will take it as ""yes""",68
844,עגבניות ,Tomatoes  Thank you ,Tomatoes,62
845,-כאן -תודה ,This is her ,-Here -Thanks,64
846,אורגנו ,Oregano ,oregano,100
847,-היכן שהשארת אותו ,Thank you Where you left it ,- Where you left it,77
848,-תודה קצפת ,Whipped cream ,-Thanks whipped cream,79
849,-בדרך אלייך ,What are you two doing ,-on my way to you,68
850,בוקר טוב!,Morning !,Good Morning!,74
851,-בוקר טוב אלף ,Morning alf ,- Good morning Alf,81
852,אני מריח אוכל ,I smell food And lots of it ,I smell food,62
853,והרבה מה מתבשל ,She's brown and white and shaggy ,And a lot of what's brewing,61
854,ארוחת הבוקר של יום ראשון האהובה עליך ,Your all-Time favorite sunday breakfast ,Your favorite Sunday breakfast,87
855,לא טוסט צרפתי ג'לי וספגטי ,French toast jello and spaghetti ,Not French jelly and spaghetti toast,94
856,חג המולד הקדים השנה!,Oh ! Christmas came early this year !,Christmas is early this year!,85
857,הרגשנו שאנחנו חייבים לך התנצלות ,We felt like we owed you an apology ,We felt we owed you an apology,92
858,אני מסכים ,Well i agree ,I agree,74
859,על מה ,What for ,What,67
860,על כך שזנחנו אותך והעברנו את הזמן עם אלפינה ,For neglecting you and spending all our time with alfina ,For abandoning you and passing the time with Alpina,64
861,אם כבר מדברים על אלפינה איפה היא ,Speaking of alfina Where is she ,"Speaking of Alpina, where is she?",97
862,היא תמיד מגיעה בריצה כשאנחנו מבשלים ,She always comes running when there's food cooking ,She always comes running when we cook,83
863,אלף לא ראית אותה נכון ,Alf why did you do that ,Alef you did not see her right,64
864,חשבון בבקשה ,Check please ,"The check, please",86
865,מה עשית ,Alf why did you do that ,What did you do,74
866,מסרת את אלפינה ,You gave away alfina ,You handed over Alpina,67
867,ניצלתי על ידי הצלצול ,Saved by the bell ,I was saved by the ring,60
868,אין לזה הרגשה של סוף שמח טיפוסי ,This doesn't have the feel of your typical happy ending ,It does not have the feeling of a typical happy ending,77
869,היי אוכל לעזור לך ,Hi can i help you ,Hi I can help you,100
870,-הגעתי לכלבה שלי ,I came to get my dog ,- I got to my dog,80
871,בסדר היכנסי ,Okay come on in ,Okay get in,69
872,-זו היא ,This is her ,-This is,78
873,זו הכלבה שלי פרנצ'סקה ,This is my dog francesca ,This is my bitch Francesca,84
874,אוכל לקבל אותה חזרה בבקשה ,Can i have her back please ,I can get it back please,80
875,-לא חכי ,No wait ,- Do not wait,78
876,לפני שניתן לך אותה עלינו לוודא שהיא שלך ,First we have to make sure she's yours ,Before we give it to you we must make sure it is yours,63
877,והיא עושה טריקים ,She does tricks ,And she does tricks,88
878,-איזה טריקים ,What kind of tricks ,-What tricks,73
879,טריקים לא נכונים ,The wrong tricks ,Wrong tricks,86
880,כשאני אומרת לה לשבת ולהתחנן היא מתגלגלת ומעמידה פני מתה ,When i tell her to sit up and beg She rolls over and plays dead ,When I tell her to sit and beg she rolls over and pretends to be dead,88
881,זו בהחלט היא ,This is her ,This is definitely her,67
882,אבי לימד אותה את זה ,My dad taught her that ,My father taught her that,85
883,יש לו חוש הומור מוזר ,He has a weird sense of humor ,He has a strange sense of humor,83
884,אני לא מוצא את אלפינה בשום מקום ,I can't find alfina anywhere ,I can 't find Alpina anywhere,96
885,מי זו אלפינה ,Who's alfina ,Who is Alpina?,88
886,-יש לנו בעיה קטנה ,We have a little problem ,- We have a little problem,100
887,האנה ,Hannah ,Hannah,100
888,-האנה ,Hannah ,-Hana,80
889,אני מר טאנר ,I'm mr Tanner ,I'm Mr. Tanner,100
890,זו אשתי גברת טאנר שלום ,This is my wife mrs Tanner Hello ,This is my wife Mrs. Tanner Hello,100
891,אלה האחים טאנר בריאן ולין ,These are the tanner siblings brian and lynn ,These are the Tanner brothers Brian and Lynn,80
892,-האנה באה לאסוף את הכלבה שלה ,Hannah is here to pick up her dog ,-Hana came to pick up her dog,75
893,איפה היא ,Where is she ,where is she,100
894,האמת שאנחנו לא יודעים איפה היא רק להרגע ,Actually we don't know where she is   Just at the moment ,The truth is we do not know where it is just to relax,65
895,אני חייבת לשבת ,I have to sit down ,I have to sit down,100
896,-בבקשה ,Coming at you ,-you are welcome,64
897,מצאנו את הכלבה שלך ,You found a dog ,We found your dog,81
898,בריאן מצא את הכלבה שלך ,Brian found your dog ,Brian found your dog,100
899,אבל נראה שהיא נעלמה ,But she seems to have wandered off ,But she seems to be gone,62
900,האנה ,Hannah ,Hannah,100
901,אל תבכי ,Don't cry ,Do not cry,84
902,נעזור לך למצוא את הכלבה שלך ,We'll help you find your dog ,We will help you find your dog,86
903,ואם לא נמצא אני חושב שיש לי תחליף מושלם ,If we can't i can think of a suitable replacement ,And if not found I think I have a perfect replacement,63
904,אני מנסה למצוא את הציטוט המתאים כדי להביע את צערי ,I'm trying to find the right quotation to express my regret ,I try to find the right quote to express my sorrow,79
905,אתה צודק ,You're right ,You're right,100
906,האדמירל ג'ון פוינדקסטר 1987 ,Admiral john poindexter 1987 ,Admiral John Pointxter 1987,95
907,חשבתי שבריאן נקשר מדי לכלבלבה הקטנה ,I thought brian was getting too attached To the little mutt ,I thought Brian was too attached to the little puppy,86
908,זו לא החלטה שלך ,That's not for you to decide ,This is not your decision,60
909,אני אחראי כאן ,I'm in charge here ,I'm in charge here,100
910,-גנרל אלכסנדר הייג 1981 ,Oh -- General alexander haig 1981 ,-General Alexander Haig 1981,95
911,היי אל תדאגו ,Hey don't worry ,Hi do not worry,80
912,התקשרתי לאישה הנחמדה הזו שאמרה שהיא הבעלים ,I called that nice lady who said she was the owner ,I called this nice woman who said she was the owner,83
913,היא אספה את אלפינה אמש ,She picked alfina up last night ,She picked up Alpina last night,97
914,"""היא בהחלט עבדה עליי!"" גארי הארט 1987 ","""She sure had me fooled !"" Gary hart 1987 ","""She definitely worked on me!"" Gary Hart 1987",68
915,שתקי כלבלבה ,Shut up you mutt ,Shut up puppy,62
916,אני באה!,I'm coming !,I'm coming!,100
917,זה אתה ,Oh it's you ,It's you,84
918,מצטער גברת באטונווד ,I'm sorry mrs Buttonwood ,Sorry Mrs. Batonwood,84
919,היכנס פנימה ,Step inside ,Go inside,60
920,אתה מאפשר לכל הזבובים לצאת ,You're letting all the flies out ,You let all the flies out,88
921,היי אלפינה ,Hey alfina ,Hi Alpina,74
922,מה שלומך ילדה ,How you doing girl ,How are you girl,76
923,גברת באטונווד ממש ארצה לקבל אותה בחזרה ,Mrs Buttonwood i'd really like to have her back ,Mrs. Batonwood really wants to get her back,74
924,ארצה להיות כריסטין ברינקלי ,I'd like to be christie brinkley ,I want to be Christine Brinkley,79
925,אתה תלמד לחיות עם זה ,You learn to live with it ,You will learn to live with it,91
926,אבל הבעלים האמיתיים של הכלבה הגיעה ,But the dog's real owner came by today ,But the real owner of the bitch came,76
927,היא תשמח לקבל אותה חזרה ,She would love to have her back ,She will be happy to have her back,71
928,היא יכולה לקבל אותה חזרה ,She can have her back Great ,She can get it back,74
929,-נהדר תמורת 500 דולר ,For $500 ,- Great for $ 500,70
930,-חמש מאות  ,Five hundred   ,-Five hundred,100
931,יש לך בעיית שמיעה ,You have a hearing problem ,You have a hearing problem,100
932,אבל הבעלים של הכלבה היא ילדה קטנה ,But the dog's real owner is a little girl ,But the dog's owner is a little girl,94
933,והיא מאוד מתגעגעת אליה ,And she misses her so much ,And she misses her very much,89
934,היא בכתה בסלון ,She was crying in my living room Aw ,She cried in the living room,73
935,זה שובר את לבך נכון ,Breaks your heart doesn't it ,It breaks your heart right,81
936,חמש מאות דולר!,Five hundred   ,Five hundred dollars!,75
937,-את מקבלת צ'ק ,I'll give you a rain check ,- You're getting a check,71
938,מזומן ,Cash ,Cash,100
939,-מזומן ,Cash ,-Cash,100
940,חייב להיזהר ,You can't be too careful ,Must be careful,62
941,יש הרבה חלאות בחוץ ,There's a lot of slime out there ,There are a lot of scum out there,83
942,שמעתי אותך ,I hear you ,I heard you,95
943,אתאל תפתחי!,Hold on willie ,Ethel will open!,69
944,חברי לשעבר הוא לא חכם מדי ומאוד קנאי ,My ex-Boyfriend - - Not too smart and jealous to the bone ,My ex-boyfriend is not too smart and very jealous,80
945,רק רגע מותק ,Just a minute honey ,Just a moment baby,65
946,אני עדיין לא לבושה ,I'm not dressed yet ,I'm not dressed yet,100
947,יש לך שם גבר ,You got a man in there ,You have a man there,76
948,-אולי כן!,Maybe there is !,-maybe yes!,61
949,כדאי שתעזוב כל עוד הפנים שלך עדיין במקומן ,You'd better leave while your face is still in the front ,You should leave as long as your face is still in place,63
