,hebrewFromSub,englishFromSub,englishTranslation,ratio
844,הרוג אותו עכשיו בוא ניגש לעסקים ,Kill him now let's get on with business ,Kill him now. Let's go to business,86
845,כן ,- Yes ,Yes,100
846,-אני מסכים ,- I agree ,-I agree,100
847,היה שלום מר באומן ,Goodbye Mr Bauman ,Greetings Mr. Bauman,67
848,אתם יודעים רבותיי  אני לא חושב שאתם באמת רוצים לעשות את זה ,You know gentlemen I don't think you really want to do this ,You know gentlemen I do not think you really want to do that,89
849,במיוחד לא לפני עדים ,Especially not  in front of witnesses ,Especially not in front of witnesses,100
850,טוב אנחנו בהחלט הולכים לטנף את התכשיטים לא כך ,Well certainly going to make a mess of the jewels aren't we ,Well we are definitely going to soil the jewelry not so,72
851,כן ,- Yes ,Yes,100
852,לא נרצה שהדם שלך יותז על כל התכשיטים לא כך ,We wouldn't want your blood splattered all over the jewels would we ,We do not want your blood to be splashed on all the jewelry otherwise,63
853,טוב זהו זה ,Is that it ,Well this is it,64
854,אני מקווה שזה יעבוד ,- I hope this will work ,I hope it works,72
855,-גם אני ,Yeah me too ,-me too,71
856,בספירה לשלוש ,One  two three!,Counting to three,73
857,אחד  שתיים  שלוש!,One  two three!,One two three!,100
858,עכשיו רוברט ,Now Robert ,Now Robert,100
859,סליחה שהתפרצתי כך ,- Sorry to bust in on you like this ,Sorry I broke out like that,67
860,-מה עיכב אותך ,- What kept you ,- What delayed you,69
861,איזה צוות ,What a team ,What a team,100
862,אם שלושתנו כבר כאן שמעתי על אוצר קבור ,Since we're here I heard about this sunken treasure ,If the three of us were already here I heard about a buried treasure,62
863,חמישים מיליון דולר במטילי זהב נאציים ,Fifty million dollars in Nazi gold ,Fifty million dollars in Nazi gold bars,93
864,הספינה נפגעה מטורפדו ומטילי הזהב אבדו ,The ship was torpedoed and the gold was lost ,The ship was hit by a torpedo and the gold bars were lost,79
865,יש משהו קסום באזורי הכפר של פנסילבניה ,There's just something about the Pennsylvania countryside ,There is something magical about the rural areas of Pennsylvania,73
866,ולאחר 4 שבועות שהייתי דחוס בתוך מעבדה מחניקה בכדי לבדוק מדמה-חלל חושיי היו זקוקים להתוודע מחדש אל הטבע ,And after four weeks crammed inside a stuffy space-simulator testing lab my senses needed to get reacquainted with nature ,And after 4 weeks I was crammed into a suffocating lab to test a simulator-space my senses needed to get to know nature anew,73
867,אוויר צח קרירות עצים ירוקים קרני-שמש חמימות וחיות-בר ,Fresh air cool green trees warm sunshine and wildlife ,Fresh air Coolness Green trees Warm sun rays and wildlife,87
868,בוא ,Come on ,Come on,100
869,הוא מת!,- He's dead ,he is dead!,95
870,-הוא נושם אבל נפצע קשה ,- He's breathing but he's hurt badly ,- He is breathing but seriously injured,65
871,את בסדר ,Are you all right ,you are fine,62
872,סבא שלי ידע מה לעשות ,Grandpa will know what to do ,My grandfather knew what to do,72
873,אני אשאר איתו ,I'll stay with him ,I'll stay with him,100
874,את צריכה ללכת הביתה ,Let's go home ,You need to go home,69
875,-אבל ג'ייקוב  -אנחנו נטפל בו ,We will take care of him ,-But Jacob -We will take care of him,83
876,אפגש איתך מחר ,I will see you tomorrow ,I will meet with you tomorrow,85
877,האם אתה זוכר מה קרה ,Do you remember what happened ,Do you remember what happened,100
878,נהרגתי והלכתי לחגוג את חג-ההודיה ,I died and went to Thanksgiving ,I was killed and went to celebrate Thanksgiving,72
879,ולילדה הקטנה ,And that little girl I'd like to thank her too ,And to the little girl,62
880,המכה שקיבלתי בראש וודאי תעתעה בי ,Must have been the thump on the head ,The blow I received in the head must have deceived me,61
881,שמי מקגיוור ,My name is MacGyver ,My name is McGuire,81
882,אני חושב ,I think ,I think,100
883,תנוח מר מקגיוור ,Rest Mr MacGyver ,Mr. McGuire will rest,67
884,אני לא מאמין לזה ,I don't believe this ,I can not believe this,86
885,גררנו הנה את הציוד שלנו כדי שנוכל להתחיל בעבודה מוקדם בבוקר ואתם קודחים באר ,We haul our equipment out here so we can get an early start and we find you drilling a well Our well went dry ,We dragged our gear here so we could start work early in the morning and you drill a well,65
886,לא נוכל לחיות ללא מים ,Without water we cannot live our lives ,We can not live without water,81
887,אתם כבר לא חיים כאן ,This is no longer your land ,You no longer live here,64
888,זאת הנקודה אמרתי למעסיקך לא פעם שאין בכוונתנו לעזוב את אדמתנו ,I have told your employer many times we have no intention of leaving our land ,This is the point I have told your employer many times that we do not intend to leave our land,74
889,תירגע סטיבנס ,Calm down Stevens ,Relax Stevens,60
890,אלך להתקשר לרייטמן ,I'll go call Wrightman ,I'm going to call Wrightman,82
891,הולכים הביתה ,Going  going  gone ,Going home,62
892,מה דעתך שנכין ארוחת-ערב בברבקיו ,We'll start up the barbecue for dinner how about that ,How about I make a barbecue dinner?,67
893,את נקניקייה ,You're a hot dog ,The hot dog,67
894,מה ,What ,what,100
895,אגיע תוך כמה דקות ,- I'll be out there in a few minutes ,I'll be there in a few minutes,94
896,יש שוב פעם צרות בחווה של האיימישים ,Trouble again out at the Amish farm - I'll go with you ,There is once again trouble on the farm of the Amish,65
897,אבוא איתך -לא ,I'll see you at home okay ,I'll come with you - no,65
898,אני לא רוצה שתתקרבי לאנשים האלה ,I don't want you anywhere near those people ,I do not want you to approach these people,71
899,נתראה בבית בסדר ,I'll see you at home okay ,See you at home okay,89
900,אתם משהו מיוחד אתם יודעים ,You people are something you know that ,You are something special you know,78
901,אתם טובים מדי מכדי להתרועע איתנו מלחמה דופקת על דלתכם ואינכם מוכנים להילחם ,You're too good to mix with us A war comes along and you won't fight ,"You're too good to hang out with us, there's a knock on your door and you are not ready to fight",61
902,וכעת אתם מתיישבים כאן ועוברים על החוק ומעמידים פנים שאינכם שומעים דבר ממה שאומרים לכם ,Now you sit here and break the law and act like you can't hear nothing nobody tells you ,And now you sit here and break the law and pretend you hear nothing of what you are told,73
903,אולי זה משום שאינכם מבינים אנגלית ,Maybe it's because you can't understand the English ,Maybe it's because you do not understand English,87
904,זאת הסיבה ,That's the point ,That's the reason,79
905,מה דעתך זקן זאת הסיבה ,I didn't send you there to threaten people ,What do you think old is the reason,60
906,תפסיק!,Stop!,Stop!,100
907,מי יפסיק אותי ,Who's gonna stop me ,Who will stop me,63
908,אתה קטנטן ,You tiny ,You're tiny,84
909,אפיל אותך כמו ערמת לבנים ,I'll drop you like a ton of bricks ,I will knock you down like a pile of bricks,68
910,לקחו שנתיים להרים את פרויקט האוטוסטרדה הזה ,It's taken two years to get this highway project off the ground ,It took two years to pick up this freeway project,61
911,שנתיים!,Two years ,two years!,100
912,בזמן שהפוליטיקאים התבטלו אנחנו נאלצנו להאכיל את ילדינו במילים ריקות והבטחות ,While the politicians jerked around and we had to feed our kids on nothing but hot air and promises ,While the politicians were abolished we had to feed our children empty words and promises,66
913,ובכן סיימנו לחכות ,Well we're through waiting ,Well we're done waiting,78
914,מה   ,What ,what,100
915,אל תחשוב על זה אפילו ,Don't even think about it ,Do not even think about it,94
916,עכשיו הם הביאו נכה שיילחם עבורם ,Now they've got a cripple to fight their battles for them ,Now they have brought a cripple to fight for them,75
917,תניח את הגרזן סטיבנס ,Put it down Stevens ,Put down the Stevens ax,76
918,אמרתי לך להניח את הגרזן ,Were you gonna tear down the boy too ,I told you to put down the ax,62
919,אני מתנצל על האלימות מר מילר ,I apologise for the violence Mr Miller ,"I apologize for the violence, Mr Miller",97
920,האנשים האלה מתוסכלים הם לא עבדו מזה זמן רב ,These men are frustrated they haven't seen work in a long time ,These people are frustrated they have not worked for a long time,83
921,אלוהים הושיב אותנו באדמה הזאת בכדי לשמור עליה ואין בכוונתנו לעזוב אותה מר רייטמן ,God put us here to tend this land We are not going to leave Mr Wrightman ,God has seated us in this earth to keep it and we do not intend to leave it Mr. Reitman,62
922,האדמה הזאת כבר לא שלכם ,This is no longer your land ,This land is no longer yours,98
923,-החזרנו את הכסף בבקשה נסה להבין ,Please try to understand ,-We returned the money please try to understand,69
924,אנחנו לא בונים רק אוטוסטרדה חדשה אלא מחלף שלם ,This isn't just a new highway we're building It's an entire interchange ,We are not just building a new highway but an entire interchange,80
925,זה אומר: תחנות-דלק מלונות מסעדות  תעסוקה שתושבי העיר שלנו זקוקים לה נואשות ,It means gas stations motels restaurants and employment that our whole town sorely needs ,"That means: gas stations, hotels, employment restaurants that our city dwellers desperately need",70
926,יש אדמות אחרות ,There is other land I told you before ,There are other lands,66
927,-תשתוק סטיבנס ,- Shut up Stevens ,"- Shut up, Stevens",100
928,אני מכבד את האמונות שלכם ,I respect your beliefs ,I respect your beliefs,100
929,אני יודע שזה קשה אבל אין לי ברירה ,I know it's hard but I have no choice ,I know it's hard but I have no choice,100
930,אם מחרתיים עדיין תהיו כאן אהיה מוכרח לזמן את המשטרה ,If you're still here day after tomorrow I'll have to call in the state troopers ,If you're still here the next day I'll have to call the police,70
931,אתה תעשה את חובתך ואנחנו את חובתנו ,You will do as you must and so will we ,You will do your duty and we will do our duty,80
932,תסלק אותו מכאן כרוס ,Get him out of here Cross Come on ,Get him out of here in a hurry,63
933,מר מקגיוור ,Mr MacGyver ,Mr. McGuire,67
934,למה אביך לא פנה לבית-המשפט כדי לעצור את בניית האוטוסטרדה ,Why didn't your father go to court to get this highway thing stopped ,Why did your father not go to court to stop the construction of the freeway?,67
935,ג'ון הוא חותני והוא מהפלג השמרני ,John is my father-in-law and he is old order ,John is a father-in-law and is from the Conservative faction,60
936,הוא לא מוכן לקבל עזרה מהאנגלים ,He will not accept help from the English ,He is not willing to accept help from the English,90
937,אבל יש דרכים להילחם בזה ,- but there are ways to fight it - It is not our way ,But there are ways to fight it,77
938,-זוהי לא דרכנו אנחנו לא יודעים כיצד להילחם ,We do not know how to fight ,- This is not our way. We do not know how to fight,73
939,גם לא בדרכים חוקיות ,Not even legally ,Not in legal ways either,65
940,לאן תלכו אם תיאלצו לעזוב ,Where would you go if you had to leave ,Where will you go if you have to leave?,89
941,אנחנו שייכים לכאן ,We belong here ,We belong here,100
942,כאן נולדנו ,We were born here ,This is where we were born,70
943,בעלי מת כאן ,My husband died here ,My husband died here,100
944,אלוהים העניק לנו את האדמה הזו ורק בכוחו להעזיב אותנו ,God gave us this land and only he can make us leave ,God has given us this land and only in His power to leave us,72
945,אתה חמום-מוח סטיבנס ,You're a hot dog ,You're hot-brained Stevens,62
946,מה זה משנה ,What difference does it make ,What does it matter,68
947,אנחנו נפרק את המקום בכל מקרה ,We're gonna tear down the place anyway ,We will dismantle the place anyway,61
948,העבודה היחידה שלך הייתה להעביר לשם את הציוד לקראת מחר ,The only business you had out there was to drop that equipment off for tomorrow ,Your only job was to move the equipment there for tomorrow,74
949,לא שלחתי אותך לשם לאיים על אנשים ,I didn't send you there to threaten people ,I did not send you there to threaten people,92
950,-הם קודחים באר חדשה זה לא אומר לך משהו ,- I don't need that kind of trouble - They're drilling themselves a well ,- They're drilling a new well that does not mean anything to you,63
951,-אני אומר לך משהו סטיבנס ,- I'm telling you something Stevens ,"- I'm telling you something, Stevens",100
952,אם תחזור על זה אתה מפוטר אפילו שאתה מנהל העבודה ,You pull that stuff again and foreman or not you're off the crew ,If you repeat that you are fired even though you are the foreman,61
953,"בטח ""אל תעשו בעיות לאיכרים "" אני עומד לאבד את ביתי!",Don't make any trouble for the farmers I'm about to lose my house ,"Sure ""do not cause problems for farmers"" I am about to lose my home!",68
954,אני בסך-הכול מבקש ממכם שתמתינו יום אחד נוסף ,All I'm asking you all of you is to wait one more day That's all ,I'm just asking you to wait one more day,71
955,רייטמן ,Wrightman ,Reitman,75
956,"הוא נותן להם ""יום אחד נוסף"" במשך החודשיים האחרונים ",He's been giving them one more day for the last two months ,"He gives them ""one more day"" for the last two months",89
957,כולנו זקוקים לעבודה סטיבנס ,We all need the work Stevens ,We all need Stevens work,92
958,אולי הגיע הזמן שהם יגלו מהן בעיות אמיתיות ,Maybe it's time they found out what real trouble means ,Maybe it's time for them to find out about real problems,65
959,תירגע סטיבנס ,Calm down Stevens ,Relax Stevens,60
960,-להתראות ,- See you ,-See you,100
961,להתראות חבר'ה ,- Good night guys ,Goodbye guys,67
962,-לילה טוב ,- Good night guys ,-Good night,80
963,מר מקגיוור ,Mr MacGyver ,Mr. McGuire,67
964,מר מקגיוור ,Mr MacGyver ,Mr. McGuire,67
965,-מה ,What ,-what,100
966,-כלום ,- Oh nothing ,-is nothing,70
967,הגיע הזמן לארוחת הבוקר ,It is breakfast time ,It's time for breakfast,84
968,-זאת חווה ,This is a farm ,- It's a farm,80
969,אנחנו קמים מוקדם ,We start early ,We get up early,69
970,הגברים כבר יצאו להביא את הג'יפ שלך ,The men have already gone for your Jeep ,The men have already gone out to fetch your jeep,85
971,-זה מאוד נחמד מצדכם ,Oh that's very nice ,- It's very nice of you,65
972,תודה ,Thank you ,Thanks,67
973,אני רוצה להודות לך על שדיברת עם בני ג'ייקוב ליל אמש בנוגע לזריקת כדור הבסיס על האיש ההוא ,I want to thank you for talking to my son Jacob last night About hitting that man with the baseball ,I want to thank you for talking to Benny Jacob last night about throwing the base ball at that man,77
974,ניסיתי לדבר איתו אבל הוא לא ממש הקשיב לי ,I tried but he didn't really listen ,I tried to talk to him but he did not really listen to me,74
975,אני רק אישה ,I'm only a woman ,I'm just a woman,69
976,אבל לך הוא הקשיב ,But he listened to you ,But he listened to you,100
977,גם אני ,Me too ,me too,100
978,ארוחת הבוקר שלך מוכנה ,Your breakfast is ready ,Your breakfast is ready,100
979,בואי אראה לך ,Come I'll show you ,Let me show you,67
980,זה מדהים ,That's amazing ,This is amazing,83
981,רעם הוא סוס מאוד חזק ,- Thunder is very strong - He's beautiful too ,Thunder is a very strong horse,76
982,במה אתה מאכיל אותו במזון-פלאים ,Well what do you feed him Miracle-Gro ,What do you feed him with miracle food,80
983,זאת בדיחה ,It's a joke ,It's a joke,100
984,ג'ייקוב קח את החיה שלך מפה ,Jacob take your animal ,Jacob Take your animal away,90
985,בוא רעם ,Come Thunder ,Come thunder,100
986,בחור טוב ,- Good night guys ,A good guy,64
987,-תוכל לתקן אותו ,- You can fix it ,- You can fix it,100
988,אני בהחלט מקווה ,I certainly hope so ,I definitely hope so,77
989,הידע שלנו בדברים האלה מוגבל אבל נעזור לך ,We know little of such things but we will help ,Our knowledge of these things is limited but we will help you,73
990,אני מעריך את זה מר  הוא קשוח מבחוץ אבל יש לו לב טוב ,I appreciate that Mr   He is hard on the outside but he has a good heart ,I appreciate that Mr. is tough on the outside but he has a good heart,90
991,הוא מזכיר לי קצת את מר סימפסון ,He kind of reminds me of Mr Simpson ,He reminds me a little of Mr. Simpson,82
992,'זה מורה שלימד אותי בכיתה ג ,It's a teacher I had in the third grade ,'This is a teacher who taught me in third grade,66
993,זה היה מגיע לך ,And did you deserve this ,You deserved it,72
994,ברוב הפעמים ,Most of the time ,most times,69
995,תוכל לתקן אותו ,- You can fix it ,You can fix it,100
996,חושבת שחברך יסכים לעזור לי אם תבקשי ממנו ,You think if you asked your friend he could give me a hand ,Think your friend will agree to help me if you ask him,70
997,אסור לי לדבר עם וויליאם ,- That's not the way it looked to me ,I'm not allowed to talk to William,62
998,וויל נענש אסור לאיש לדבר איתו או לתקשר איתו בשום צורה ,No one may speak to him or communicate with him in any way ,Will was punished and no one was allowed to talk to him or communicate with him in any way,72
999,הוא בטח עשה משהו מאוד חמור ,Well he must have done something pretty bad He ran away ,He must have done something very serious,67
1000,-הוא ברח מהחווה הוא עזב אותנו בלי לומר מילה ונסע לפילדלפיה הוא היה שם במשך חודשיים ,He left us with no word and went to Philadelphia he was there for two months ,-He ran away from the farm he left us without saying a word and went to Philadelphia he was there for two months,78
1001,הוא הלך לראות סרטים נסע במכוניות וראה את העיר ,He went to movies rode in automobiles and saw the city ,He went to see movies and drove cars and saw the city,69
1002,-זה נשמע נורמלי לבחור בגילו ,That sounds kind of normal for a guy his age ,-It sounds normal to choose his age,69
1003,-כן כדי להישאר ולרצות את עונשו ,To stay and to take his punishment ,-Yes to stay and want his sentence,66
1004,הוא יחזור להיות אחד מאיתנו ,He will be one of us again ,He will be one of us again,100
1005,כמה זמן ייקח עד שזה יקרה ,How long does that take ,How long will it take for that to happen,67
1006,זה זמן רב להיות לבד ,It's an awfully long time to be alone ,It's a long time to be alone,80
1007,וויליאם הוא אחי ,William is my brother ,William is my brother,100
1008,אביך עומד להרוס את ביתי ,Your father's going to tear down my house ,Your father is about to destroy my house,64
1009,אם הוא יהרוס אותו ותעזוב אתה תשכח אותי ,If he did and you moved would you forget me ,If he destroys him and leaves you will forget me,66
1010,לא את החברה הכי טובה שלי ,No you're my best friend ,Not my best friend,81
1011,אתה נשבע שתמיד תהיה החבר הכי טוב שלי ,You swear you'll always be my best friend I swear ,You swear you'll always be my best friend,91
1012,-אני נשבע ,I swear ,-I swear,100
1013,גם אני ,Me too ,me too,100
