,hebrewFromSub,englishFromSub,englishTranslation,ratio
937,מוכנים ,- Really ,Ready,73
938,רוקי תסתובב כאן ,Rocky turn around here ,Rocky will hang out here,61
939,-לא לא נעשה את זה ,- No I won't do that ,- We will not do it,63
940,רק תירגע ,Just relax ,Just relax,100
941,היום אנחנו עם הטוען לתואר המשקל הכבד רוקי בלבואה ,Today we're with heavyweight challenger Rocky Balboa ,Today we are with the heavyweight contender Rocky Balboa,81
942,בוא ננסה שוב רוקי ,Let's try it again Rocky ,Let's try Rocky again,93
943,היוםאנחנועם הטועןלתוארהמשקלהכבד רוקי בלבואה ,Today we're with heavyweight challenger Rocky Balboa ,Today we are claiming the title of Heavyweight Rocky Balboa,70
944,הסיבה שבגללה אנו נמצאים במקרר הזה היא שלמר בלבואה יש שיטת אימונים לא שגרתית ,The reason we're in this refrigerated box is that Mr Balboa has an unusual method of training ,The reason we are in this fridge is that Mr. Balboa has an unconventional training method,75
945,בעוד דקה הוא ידגים את השיטה עבור הצופים בבית ,In a moment he's going to demonstrate that for viewers at home ,In a minute he will demonstrate the method for the viewers at home,78
946,אבלראשית רוקי איך התחלת להתאמן במקרר ,But first Rocky how did you come to train in an icebox ,But first Rocky how did you start exercising in the fridge,61
947,החבר שלי הבחור הזה כאן הכניס אותי יום אחד ,Uh well my friend the guy over there he let me in one day ,My boyfriend this guy here put me in one day,63
948,האם זו שיטת אימון נפוצה ,Is this a common training method ,Is this a common training method,100
949,-לא אני חושב שהמצאתי את זה ,- No I think I invented it ,-No I think I invented it,100
950,-אתה מוכן להדגים ,- Would you give us a demonstration ,- You're ready to demonstrate,63
951,ותדאג להטיס את הספר שלי לפילדלפיה ,(Apollo) And be sure to fly my barber to Philly ,And make sure to fly my book to Philadelphia,67
952,כמה אנחנו משקיעים בפרסומות בחוף המערבי ,How much is going to West Coast advertising ,How much we invest in West Coast commercials,60
953,-300 000דולר ,- $300 000 ,"$ 300,000",100
954,תשלח לאשתו של ראש העיר 200 ורדים ותוודא שיש לנו תמונה בשביל העיתונות ,Send the mayor's wife 200 roses and make sure we get a picture for the newspapers ,Send the mayor's wife 200 roses and make sure we have a picture for the press,86
955,אתה רוצה להשקיע ב-15 פרסומות רדיו באזור המרכז ,Do you want to run 15 radio spots in the Midwest ,You want to invest in 15 radio commercials in the central area,62
956,בכל אופן יש לי חברים בטורונטו שיכולים להשיג לך הנחות במס ,Either way I've got friends in Toronto who could get you good tax breaks ,Anyway I have friends in Toronto who can get you tax rebates,62
957,ג'ורג' אני אוהב את החברים שלך ,George I like your friends ,George I love your friends,92
958,הי אלוף בוא תראה בטלוויזיה את הילד שאתה עומד להתאגרף מולו ,Hey champ you oughta come and look at this boy you're gonna fight on TV ,"Hi Champion, come and see on TV the boy you're about to box",60
959,-הי שירלי יש לנו עוד קפה ,- Hey Shirley we got any more coffee ,"- Hi Shirley, we have more coffee",78
960,אני אביא לך ,Stick it in your ear ,I will bring you,61
961,"דיאנה לואיס בבית האריזה לבשר עם המתאגרף ה""דרומי"" רוקי בלבואה ",Diana Lewis in the meat house with southpaw Rocky Balboa ,"Diana Lewis at the meat packing house with ""Southern"" boxer Rocky Balboa",79
962,-הוא התקשר לכתבים  -כן ,- (Adrian) He called the reporters ,-He called reporters -Yes,79
963,אל תכעס עליו ,Don't be mad at him ,Do not be angry with him,65
964,הוא מנסה לעזור ,He's tryin' to help ,He's trying to help,97
965,אדריאן אני לא כועס ,Adrian I ain't mad ,Adrian I'm not angry,79
966,אבל כשיש כתבים בסביבה אני יוצא מהריכוז ,It's just that when reporters are around I get out of joint ,But when there are reporters around I get out of concentration,71
967,פולי יודע את זה ,Paulie knows that ,Foley knows that,61
968,פולי מבקש ממני עבודה כל הזמן אבל הוא לא יודע כלום על איגרוף ,Paulie keeps askin' me for a job all the time but he don't know nothin' about fightin' ,Foley asks me for a job all the time but he knows nothing about boxing,76
969,אתה מתכוון להגיד לו משהו ,And you made me feel like a loser!,"You mean, like, saltines and their ilk, eh?",61
970,מה להגיד ,What's to say ,what should I say,73
971,אני לא יודע מה הוא רוצה ממני ,I just don't know what he wants from me ,I do not know what he wants from me,89
972,אני לא רוצה ממך כלום ,I don't want nothin' from you ,I do not want anything from you,75
973,אני לא רוצה ממך כלום ,I don't want nothin' from you ,I do not want anything from you,75
974,אני לא מקרה של צדקה ,I'm not a loser!,I'm not a charity,62
975,צא מהבית שלי ,Get outta my house!,Get out of my house,86
976,זה לא רק הבית שלך ,It's not just your house ,It's not just your home,94
977,הוא לא חבר יותר ,He's no friend no more ,He's not a friend anymore,60
978,צא מהבית שלי אמרתי ,Get outta my house I just said ,Get out of my house I said,82
979,-אל תדבר אליו ככה ,- Don't talk to him like that ,- Do not talk to him like that,95
980,-שניכם צאו מהבית שלי ,- Both of ya get outta my house!,- You're both out of my house,79
981,יו קר בחוץ פולי ,Yo  it's cold outside Paulie ,U cold outside Polly,68
982,אני לא רוצה שתתעסק איתה ,I don't want ya messin' her ,I do not want you to mess with her,77
983,לא גידלתי אותך כדי שתלכי עם החלאה הזה ,I don't raise ya to go with this scumball!,I did not raise you to go with this scum,79
984,אתה רוצה להרביץ לי ,You wanna hit on me ,You want to hit me,86
985,אני אשבור את שתי הזרועות שלך שהן לא יעבדו בשבילך ,I'll break both your arms so they don't work for ya!,I'll break your two arms that they will not work for you,75
986,אני לא מספיק טוב להיפגש עם גאזו ,I'm not good enough to meet with Gazzo ,I'm not good enough to meet Gazo,91
987,זה מה שאני חושב על גאזו ,That's what I think of Gazzo!,This is what I think of Gazo,75
988,עכשיו אתה מתאגרף גדול בדרך למעלה ואתה לא זורק לי אפילו פירור ,Now you're a big-shot fighter on your way up you don't even throw me a crumb!,Now you're a big boxer on the way up and you don 't even throw me a crumb,81
989,כשאני נותן לך בשר כל בוקר ,When I go and get you meat every mornin'!,When I give you meat every morning,85
990,נתתי לך גם את אחותי ,I even give you my sister too!,I gave you my sister too,87
991,-רק חזיר יגיד דבר כזה ,- Only a pig would say that!,-Only a pig will say such a thing,70
992,-אני חזיר ,- I'm a pig ,- I'm a pig,100
993,חזיר משיג לך את הכי טוב ,A pig gets you the best ,Pig gets you the best,95
994,אני מפסידן ,I'm a loser!,I'm a loser,100
995,לא התחתנתי בגללך ,I don't get married because of you!,I did not get married because of you,86
996,את לא יכולה לחיות לבד ,You can't live by yourself!,You can not live alone,62
997,חיברתי את שניכם ואתם  ,I put you two together and you  ,I connected both of you and you,66
998,אתם חייבים לי ,You owe me!,You owe me,100
999,-את חייבת לי ,You owe me!,-you owe me,100
1000,-מה אני חייבת לך ,- What do I owe you ,- What do I owe you?,100
1001,את אמורה להיות טובה אליי ,You're supposed to be good to me ,You're supposed to be good to me,100
1002,מה אני חייבת לך פולי ,What do I owe you Paulie ,What I owe you Polly,77
1003,מה אני חייבת לך ,- What do I owe you ,What I owe you,90
1004,טיפלתי בך יפה ,I take care of you Paulie!,I took good care of you,67
1005,בישלתי לך ניקיתי לך כיבסתי את הבגדים המלוכלכים שלך ,I cook for you I clean for you I pick up your dirty clothes!,I cooked for you I cleaned for you I washed your dirty clothes,86
1006,אני לא חייבת לך כלום ,I don't owe you nothin'!,I do not owe you anything,68
1007,ואתה גרמת לי להרגיש כמו מפסידנית ,And you made me feel like a loser!,And you made me feel like a loser,100
1008,אני לא מפסידנית ,I'm not a loser!,I'm not a loser,100
1009,-את פתוחה ,You owe me!,- You're open,67
1010,-מה ,- What !,-what,100
1011,את לא בתולה ,You're not a virgin!,You're not a virgin,100
1012,נתת לגבר להוריד לך את התחתונים ,You let a man take down your pants!,You let the man take off your panties,76
1013,אני לא יכול לסחוב בשר יותר ,I can't haul meat no more ,I can not carry meat anymore,60
1014,רוצה שותפה לדירה ,You want a roommate ,Want a roommate,88
1015,אוקיי עכשיו כשתיכנס לזירה עם אלוף העולם מספר אחד במשקל כבד אתה תהיה מוכן נכון ,OK now when you walk into the ring with the No 1 heavyweight of the world you'll be ready won't ya ,Okay now when you enter the arena with world number one heavyweight champion you will be ready right,65
1016,למה ,Why ,Why,100
1017,כי חיכיתי 50 שנה להכין אותך ,Because I've waited for 50 years to make ya ready ,Because I've been waiting 50 years to make you,74
1018,אתה תירק מסמרים ילד ,You'll be able to spit nails kid ,You spit nails kid,72
1019,כמו שהחבר'ה אומרים אתה תאכל ברק ותחרבן רעם ,Like the guy says you're gonna eat lightning and you're gonna crap thunder!,As the guys say you will eat lightning and shit thunder,70
1020,אתה עומד להיות אדם מאוד מסוכן ,You're gonna become a very dangerous person ,You're going to be a very dangerous person,87
1021,-יו מיקי ,- Yo Mickey!,- Hugh Mickey,60
1022,הו רוק ,Oh Rock ,Oh Rock,100
1023,אני רוצה שתכיר את החובש שלנו אל סלבאני ,I want ya to meet our cut man here Al Salvani ,I want you to get to know our medic Al Slavani,70
1024,-תסתכל לו בעיניים ילד ,- Take a look at his eye kid ,"- Look him in the eye, boy",69
1025,-לא רע ,- Not bad ,-Not bad,100
1026,כבר ראיתי דברים יותר גרועים ,I've seen worse ,I've seen worse things already,67
1027,-אתה נראה לא רע ,You want a roommate ,- You look not bad,63
1028,-אוקיי מיק ,- OK Mick ,-Okay Mick,88
1029,להתראות מחר ,I'll see ya's tomorrow ,See you tomorrow,74
1030,-הי אתה כיסית את קרב וויטמור ,- Hey you covered that Whitmore fight ,"- Hi, you covered the Battle of Whitmore",72
1031,-בגלל זה הוא ניצח ,- That's why he won ,- That's why he won,100
1032,שמע יש לנו כאן מנצח ,Listen we got a winner here ,Hear we have a winner here,68
1033,יש לנו סיכוי ,We got a chance ,We have a chance,77
1034,תעמוד לצידו ,You just stand by for him ,Stand by his side,62
1035,הי רוקי ,Hey Rocky ,Hi Rocky,82
1036,אפשר לדבר איתך ,OK you talk to me ,I can talk to you,76
1037,אם זה בסדר שתדבר איתי ,It's OK I talk to ya ,If it's okay to talk to me,78
1038,מצאתי דרך לעשות כסף מהשם שלך ,I figured an angle to make money off your name ,I found a way to make money from your name,73
1039,מהשם שלי ,My name ,From my name,74
1040,פירסום ,Advertising ,advertising,100
1041,מה אתה יודע על פירסום ,What do you know about advertising ,What do you know about advertising,100
1042,הא ,- What !,Ha,67
1043,אני הולך להתרחץ ,I'm gonna take a shower ,I'm going to take a bath,60
1044,-הי רוצה לעזור לי עם זה ,- Hey wanna help me off with these ,- He wants to help me with this,69
1045,אתה תהרוג אותו ,You're gonna kill him!,You'll kill him,72
1046,רוקי מה מביא אותך לכאן הלילה ,Rocky What brings you here tonight ,Rocky what brings you here tonight,100
1047,מר ג'רגנס הפוסטר שגוי ,Mr Jergens the poster's wrong ,Mr. Jargens the poster is wrong,88
1048,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
1049,-אני לובש מכנסיים לבנים עם פס אדום ,- I'm wearin' white pants with a red stripe ,-I'm wearing white pants with a red stripe,99
1050,זה לא ממש משנה נכון ,It doesn't really matter does it ,It does not really matter right,73
1051,אני בטוח שתיתן הופעה טובה ,I'm sure you're gonna give us a great show ,I'm sure you'll give a good performance,62
1052,לילה טוב ,Good night ,Good night,100
1053,אני לא יכול לעשות את זה ,I can't do it ,I can 't do that,86
1054,מה ,- What !,what,100
1055,אני לא יכול לנצח אותו ,I can't beat him ,I can not beat him,94
1056,אפולו ,Apollo ,Apollo,100
1057,אני מתכוון על מי אני עובד ,I mean who am I kiddin' ,I mean who I work for,60
1058,אני אפילו לא בליגה שלו ,I ain't even in the guy's league ,I'm not even in his league,69
1059,מה נעשה ,What are we gonna do ,what should we do,65
1060,אני לא יודע ,I don't know ,I do not know,88
1061,עבדת כל כך קשה ,You worked so hard ,You worked so hard,100
1062,כן זה לא משנה כי הייתי כלומניק לפני כן ,Yeah it don't matter cos I was nobody before ,Yes it does not matter because I was a junkie before,67
1063,אל תגיד את זה ,Don't say that ,Do not say that,83
1064,בחייך אדריאן ,Come on Adrian ,"Come on, Adrian",100
1065,זה נכון ,It's true ,This is true,76
1066,אבל גם זה לא משנה נכון ,But that don't matter either you know ,But even that does not matter right,67
1067,כי חשבתי  זה ממש לא חשוב אם אני אפסיד בקרב הזה ,Cos I was thinkin'  It really don't matter if I lose this fight ,Because I thought it really did not matter if I lost this battle,64
1068,זה ממש לא חשוב גם אם הבחור הזה יפתח לי את הראש ,It really don't matter if this guy opens my head either ,It really does not matter even if this guy opens my head,86
1069,אם אני אוכל להילחם את כל הקרב וכשהפעמון יצלצל אני עדיין אעמוד אני אדע בפעם הראשונה בחיי את מבינה ,And if I can go that distance and that bell rings and I'm still standin' I'm gonna know for the first time in my life see that I weren't just another bum from the neighbourhood ,If I can fight the whole battle and when the bell rings I'll still stand I'll know for the first time in my life you understand,63
1070,הגיע הזמן ילד ,It's true ,It's time boy,64
1071,בוא נלך ,Let's go ,let's go,100
1072,אני אחכה לך כאן ,I'll wait for you here ,I'll wait for you here,100
1073,מה דעתך שאני אחכה כאן ואת תילחמי ,Well how about I wait here and you fight you know ,How about I wait here and you'll fight,83
1074,את נראית נהדר היום את יודעת ,You're lookin' very great today You know that Mm ,You look great today you know,76
1075,אני חייב ללכת עכשיו אבל אל תעזבי את העיר הא ,I gotta go now but don't you leave town huh ,I have to go now but do not leave the city ha,68
1076,תאחלי לי בהצלחה ,Wish me luck ,wish me luck,100
1077,אני אזדקק לזה ,I'm gonna need it ,I'll need it,69
1078,תגידי אדריאן את לא חושבת שהגלימה הזאת רחבה מדי ,Say Adrian you don't think this robe is too baggy you know ,Say Adrian you do not think this robe is too wide,82
1079,-אל תעזבי את העיר ,- Don't leave town ,- Do not leave the city,65
1080,אני רוצה שתכירו את האיש שילווה איתי את הקרב סטו נהאן ,I'd like you to meet the man working the fight with me Stu Nahan ,I want you to know the man who will accompany me to the battle of Stu Nahan,65
1081,תודה לך ביל בולדווין ,Thank you Bill Baldwin ,Thank you Bill Baldwin,100
1082,האיצטדיון מחושמל הערב  מה זה לעזאזל ,What the hell is that I trained you to be a fighter not a billboard ,The stadium is electrified tonight what the hell is that,60
1083,אימנתי אותך להיות מתאגרף לא לוח מודעות ,What the hell is that I trained you to be a fighter not a billboard ,I trained you to be a boxer not a bulletin board,70
1084,-אני עושה את זה בשביל חבר ,- I'm doin' it for a friend ,- I'm doing this for a friend,82
1085,-מה יוצא לך מזה ,- What do you get out of it ,- What do you get out of this?,85
1086,-פולי מקבל 3 000 ואני מקבל את הגלימה ,- Paulie gets three grand I get the robe ,-Poly gets 3 000 and I get the robe,61
1087,בקרב הערב יש הבדלים עצומים בסגנון אחד המגזינים קבע שזה עשוי להיות קרב של איש המערות נגד האביר ,On tonight's fight their difference in style a recent magazine said it could be the caveman against the cavalier ,Among the evening there are huge differences in the style of one of the magazines stated that it may be a battle of the caveman against the knight,64
1088,-רוקי ,- Rocky!,- Rocky,100
1089,תסתכל עליי ,Look at me!,Look at me,100
1090,עלית לי 200 דולר ,Ya cost me $200 ,You cost me $ 200,90
1091,-אני צריך ללכת ,- Don't leave town ,-I have to go,64
1092,אני צריך לעבוד ,I gotta work ,I have to work,62
1093,הוא אנדרדוג של 50 ל-1 סיפור סינדרלה אמיתי והוא לכד את דמיונם של אנשים ברחבי העולם ,(Bill) A 50-1 underdog a Cinderella story and he's captured people's imaginations all over the world ,He's an underdog of a 50 - to - 1 true Cinderella story and he captured the imagination of people around the world,82
1094,אנחנו אוהבים אותך רוקי ,We love you Rocky!,We love you Rocky,100
1095,-יו אלוף ,- Yo champ!,-You Champion,80
1096,-הי תודה שבאת ,You just stand by for him ,-Hi thank you for coming,62
1097,-הרקורד שלו: 44 נצחונות 38 מתוכם בנוקאאוט ,(Stu) His record: 44 victories - 38 by knockout ,-His record: 44 wins 38 of them by knockout,80
1098,והוא הפסיד 20 קרבות ,And he's lost 20 fights ,And he lost 20 fights,95
1099,מה שגורם לי לתהות האם הוא יעמוד בזה ,(Bill) Which makes me wonder can he stand it ,Which makes me wonder if he will stand it,80
1100,רוקי בלבואה מטפס לזירה עכשיו ,Rocky Balboa climbing into the ring now ,Rocky Balboa is climbing into the arena now,83
1101,הסטליון האיטלקי ,The Italian Stallion ,The Italian Stallion,100
1102,יש איזה סימן של בשר על הגלימה שלו ,Some meat sign on the back of his robe there ,There is some mark of flesh on his robe,70
1103,"""חברת הבשר שמרוק"" ","""Shamrock Meat Company """,The Shamrock Meat Company,91
1104,אפשר להתחרש מהרעש הזה ,You could go deaf with that noise!,You can be deaf to this noise,68
1105,אני רואה נכון מאחור שם ,Am I seeing right back there ,I see right behind there,73
1106,האם זה אלוף העולם במשקל כבד אפולו קריד ,Is that the world heavyweight champion Apollo Creed ,Is this Apollo Creed heavyweight world champion,92
1107,הוא מפליג בסירה ,(Bill) He's riding in a boat ,He sails in a boat,68
1108,הוא מגלם את ג'ורג' וושינגטון ,Is he supposed to be George Washington ,He plays George Washington,72
1109,כנראה שכן ,Obviously so ,Probably so,61
1110,תראה את זה ,Look at that ,look at this,83
1111,אלוף העולם אפולו קריד מגלם את ג'ורג' וושינגטון ,The world champion Apollo Creed is doing an imitation of George Washington ,World champion Apollo Creed plays George Washington,77
1112,הוא זורק כסף ,He's throwing money ,He throws money,82
1113,זוכר שדיברנו על השלכת הדולר של ג'ורג' וושינגטון ,Remember when we talked about George Washington throwing a dollar ,Remember we talked about the dumping of George Washington's dollar,79
1114,כמובן השלכת דולר בימים ההם היתה הרבה יותר משמעותית ,Of course throwing a dollar in those days went a lot farther ,Of course throwing away dollars in those days was much more significant,70
1115,הוא הוריד את הפיאה הלבנה הסיר את הכובע  אני רוצה את כולכם ,The white wig came off the hat came off  I want all of you!,He took off his white wig and took off his hat. I want you all,75
1116,הקהל אוהב כל רגע מזה ,And the crowd is loving every minute of it ,The audience loves every moment of it,68
1117,הנה אלוף העולם במשקל כבד ,Here is the world heavyweight champion ,Here is the world heavyweight champion,100
1118,למענכם ברחבי העולם הוא התלבש כמו ג'ורג' וושינגטון ,(Bill) For you around the world he was dressed as George Washington ,For you around the world he dressed like George Washington,86
1119,אני רוצה את כולכם ,I want all of you!,I want you all,90
1120,בוא סטליון ,Come on Stallion!,Come Stallion,90
1121,-הדוד סאם בכבודו ובעצמו  ,- (Stu) Uncle Sam himself  ,- Uncle Sam himself,89
1122,-אני רוצה את כולכם ,I want all of you!,- I want you all,90
1123,-את כולכם ,- All of you!,- All of you,100
1124,אני רוצה את כולכם ,I want all of you!,I want you all,90
1125,-הוא נראה כמו דגל גדול ,- He looks like a big flag ,-It looks like a big flag,92
1126,אני רוצה אותך ,I want you!,I want you,100
1127,אותך ,You!,you,100
1128,-הוא מדבר אליי ,- Is he talkin' to me ,- He's talking to me,83
1129,-הוא מדבר אליי ,- Is he talkin' to me ,- He's talking to me,83
1130,-תן לו לדבר ,- Let him talk ,- Let him talk,100
1131,אני רוצה את הסטליון ,I want the Stallion!,I want the stallion,100
1132,בוא הנה ,Come on!,Come here,62
1133,"הוא אמר ""אני רוצה את הסטליון"" ","(Bill) He says ""I want the Stallion!""","He said ""I want the stallion""",85
