,hebrewFromSub,englishFromSub,englishTranslation,ratio
850,אפשר להדליק את האורות בבקשה ,Could we have the lights please ,You can turn on the lights please,66
851,אני מקווה שזה היה כיף לכם כמו שזה היה לי ,I hope this was as much fun for you as it was for me ,I hope it was as much fun for you as it was for me,92
852,בואו נאכל צהריים כן ,Let's have lunch shall we ,Let's have lunch yes,80
853,ואולי נעשן איזה סיגרייה ,And maybe smoke a cigarette ,And maybe we'll smoke some cigarette,79
854,נאום טוב ,Good speech ,Good speech,100
855,מה אתה הולך לעשות עם מהוני ,What do you intend to do about Mahoney ,What are you going to do with Mahoni,70
856,-מה הוא עשה ,What's he done ,-what did he do,71
857,אני אגיד לך מה הוא עשה ,I'll tell you what he's done ,I'll tell you what he did,87
858,כן אדוני ,Yes sir ,Yes sir,100
859,הוא עשה משהו מאוד מאוד רע ,He did a very bad thing ,"He did something very, very bad",79
860,למי אדוני ,To whom sir ,"To whom, sir",100
861,-למי ,To whom ,-whom,73
862,כן אדוני ,Yes sir ,Yes sir,100
863,-ובכן אני לא יודע ,Well I don't know ,-Well I do not know,91
864,אני יכול ללכת ,Got a light ,I can go,63
865,כמובן תודה ,- Of course sir ,Of course thanks,76
866,בבקשה ,You're welcome ,you are welcome,97
867,מהיום והלאה חלק מהאימונים שלכם יהיו לנהוג מפעם לפעם  בניידות אמיתיות  עם שוטרים אמיתיים  במצבים אמיתיים  ,From now on part of your training will be to ride from time to time  in actual squad cars with actual police officers  in actual situations ,From now on some of your training will be to drive from time to time in real mobility with real cops in real situations,71
868,ותפתחו את העיניים והאוזניים ,And your eyes and your ears open ,And open your eyes and ears,92
869,מהוני למה שלא תיסע איתי ,Say Mahoney why don't you ride with me ,Mahoni why not travel with me,60
870,זוז!,Move it ,Move!,73
871,סגן האריס שיניתי את דעתי אני רוצה להיות שוטר ,Lt Harris I've changed my mind ,Lieutenant Harris I changed my mind I want to be a cop,67
872,כול מה שאני צריך לעשות זה להתנהג  צא מהמכונית ,Never punk - Why not All I have to do is behave  ,All I have to do is act get out of the car,60
873,אתה תישאר מאחוריי פרחח!,You stay right behind me punk ,You'll stay behind me brat!,65
874,כמה שאני אוהב נסיעה בארץ ,How I love a ride in the country ,How much I love traveling in the country,72
875,שוטר! אתה יכול להוריד את החתולה שלי מהעץ ,Officer can you get my kitty-cat out of the tree ,Cop! You can get my cat off the tree,75
876,אין בעייה גברת ,No problem ma'am ,No problem lady,77
877,מה זה לעזאזל ,What the hell is this ,what the hell is this,100
878,אני מייד אחזור ,- I'll be right back ,I'll be right back,100
879,מה לעזאזל קורה שם למטה ,What the hell is going on down there ,What the hell is going on down there,100
880,זוזו!,Move it!,Move!,73
881,זה עניין משטרתי רשמי ,Come on move it! This is official police business ,This is an official police matter,69
882,זוז!,Move it!,Move!,73
883,שמישהו יקרא לוטרינר!,Someone call a veterinarian!,Let someone call a veterinarian!,93
884,הכובע החדש שלך אדוני ,Your new hat sir ,Your new hat sir,100
885,אמרת למישהו ,You told no one ,You told someone,84
886,לאף נפש ,Not a soul ,To no soul,70
887,אני צריך לדבר ,I need to talk ,I need to talk,100
888,זה נהדר הייטאוור אבל  אבל זה 2 וחצי לפנות בוקר  ,That's terrific Hightower but  it's 2:30 in the morning ,It's great Hightower but but it's 2:30 in the morning,75
889,קורס הנהיגה הוא מחר -אז ,- The driving course is tomorrow ,The driving course is tomorrow -so,95
890,לא נהגתי מאז גיל 12 ,- So I haven't driven a car since I was 12 ,I have not driven since the age of 12,70
891,-אתה צוחק ,He was joking ,-you are joking,67
892,בוא נלך ,Let's go ,let's go,100
893,שינה זה להומואים ,Sleeping is for fags ,Sleep is for gays,65
894,קודם כול אנחנו צריכים לגנוב מכונית ,First thing we got to do is steal a car ,First of all we need to steal a car,68
895,זאת של קופלנד צריכה להספיק ,Copeland's should do ,Copeland's should suffice,76
896,אוקיי תורך ,Okay your turn ,Okay your turn,100
897,עכשיו אתה חייב לזכור לנהוג בהגנתיות  או בהתקפיות תלוי בצרכים שלך  ,Now you got to remember to drive defensively  or offensively depending on your needs ,Now you must remember to drive defensively or offensively depending on your needs,95
898,בוא נזיז את המושב קצת אחורה ,- All right Let's just move the seat back a little ,Let's move the seat back a little,81
899,במחשבה שנייה בוא נקרע את המושבים הקדמיים ונשב מאחורה ,On second thought let's just rip the front seats out and sit in the back ,On second thought let's tear up the front seats and sit in the back,85
900,צחקתי לגבי המושב הקדמי אבל זה טוב ,Actually I was kidding about the front seat ,I laughed about the front seat but it's good,62
901,הנוחות חשובה ,It's different Comfort's important ,Comfort is important,74
902,קצת יותר ,Move it!,A bit more,71
903,אתה יכול קצת יותר מהר ,Okay you can go a little faster now ,You can a little faster,79
904,אתה מרגיש מה קורה ,You feel it ,You feel what's going on,63
905,אתה יכול לסגור את המגבים ,Here's your chance ,You can close the wipers,67
906,אוקיי עכשיו יש מכונית אחרת ,Okay now there's another car ,Okay now there's another car,100
907,לא לחצת על הבלמים!,You didn't hit the brakes!,You did not press the brakes!,79
908,-לא אמרת לי ללחוץ ,You didn't tell me to ,- You did not tell me to click,82
909,יופי הייטאוור!,Attaboy Hightower!,Hightower beauty!,79
910,לימדתי אותו כול מה שהוא יודע ,I taught him everything he knows ,I taught him everything he knows,100
911,לא רע ,Not bad ,Not bad,100
912,תודה מהוני ,Thanks Mahoney ,Thanks from Honey,84
913,הצלת את החיים שלי ,You saved my life ,You saved my life,100
914,אולי יום אחד תציל את שלי ,- Maybe someday you'll save mine ,Maybe one day you'll save mine,73
915,אתה הבא ,You're next ,You're next,100
916,מה קרה היא דרסה לי את הרגל!,She ran over my feet!,What happened is she ran over my leg!,64
917,אני מצטערת ,I'm sorry ,I'm sorry,100
918,אני באמת מצטערת ,I'm sorry ,I'm really sorry,72
919,מצטערת ,I'm sorry ,Sorry,71
920,-הוא לא התכוון לזה ,He didn't mean it ,- He did not mean it,91
921,אל תעשה את זה ,Don't do that!,Do not Do It,72
922,אם לא תעצור אתה תעוף מכאן!,If you don't stop you are out of here!,If you do not stop you will fly away!,68
923,אני מזהיר אותך!,I am warning you!,I'm warning you!,84
924,פישלת בגדול אדון!,You messed up big mister!,You screwed up big sir!,74
925,קופלנד צא מהמכונית ,Copeland get out of that car ,Copeland Get out of the car,95
926,אני יודע ,I know ,I know,100
927,מכולם חשבתי שהייטאוור יצליח ,Out of all the people I thought would make it Hightower was the one ,From all of them I thought Hightower would succeed,68
928,אם כול השוטרים היו נראים כמוהו לא היה פשע ,I mean if all the cops looked like him there'd be no crime at all ,If all the cops looked like him there would be no crime,82
929,הרסת לי את המכונית!,You wrecked my car!,You ruined my car!,80
930,לא הייטאוור הרס ,No Hightower did ,No Hightower destruction,75
931,כי אנחנו רוצים אותך ,That'd be a matchup Because we want you ,Because we want you,66
932,אתה תיתן את האגרוף הראשון ,Let's go You throw the first punch ,You will give the first punch,76
933,צוער יכול להיזרק על הכאת צוער אחר ,A cadet could get thrown out for hitting another cadet Really ,A cadet can be thrown at hitting another cadet,71
934,חשבתי שרצית להיזרק ,I thought you wanted to get thrown out ,I thought you wanted to be thrown away,84
935,הנה ההזדמנות שלך ,Here's your chance ,Here's your chance,100
936,מהוני אני הולך לדפוק את הימנית הזאת לפנים שלך ,Mahoney I'm gonna rub this right in your face ,Mahoni I'm going to knock that right one in front of your face,67
937,היכון  ,Really ,Ready,73
938,זה כול מה שאני רוצה לדעת ,- That's all I want to know ,That's all I want to know,100
939,ברברה ,- Barbara did ,Barbara,78
940,ברברה ,- Barbara did ,Barbara,78
941,-זה נכון אדוני ,That's right sir ,- That's right sir,100
942,ברברה לא נתן את האגרוף הראשון ,Wait a minute Barbara didn't throw the first punch ,Barbara did not give the first punch,72
943,יצאת מדעתך!,You bastard! You dumb shit!,you lost your mind!,60
944,את מי אתה מעדיף להעיף ,Why don't you go see him ,Who do you prefer to flip,65
945,-זה נכון בלנקס ,Is that true Blankes ,- That's true in the Blanks,84
946,מהוני התחיל ,Yes sir Mahoney started it ,Mahoni started,70
947,מהוני התחיל ,Yes sir Mahoney started it ,Mahoni started,70
948,אז מהוני שתן קטן שלי  אתה עף מהאקדמיה לתמיד  ,Then Mahoney my little pissant  you are out of the academy forever ,So from my little urine capital you're flying out of the academy forever,67
949,תאסוף את חפציך ,You one block up ,Pick up your belongings,62
950,רע מדי עצוב מדי ביי-ביי ,Too bad so sad bye-bye ,Too bad and too sad bye-bye,86
951,הרדיו מפריע לכם ,Does the radio bother you ,The radio bothers you,91
952,הנה הבאתי לך תפוח ,Here I brought you an apple Thanks ,Here I brought you an apple,89
953,הנה קח את זה!,My God! Here take this!,Here take it!,61
954,טלוויזיות בחינם!,Free TVs!,Free TVs!,100
955,יש מהומה!,There's nobody around ,There's a commotion!,60
956,היי רוצה סיבוב ,Hi Want a ride ,Hey want a round,73
957,-לא תודה ,No thanks ,-No thanks,100
958,מי יודע איך הדברים האלה מתחילים ,How come Who knows how these things get started ,Who knows how these things start,81
959,כול הצוערים להתייצב במגרש החנייה בציוד מהומות מלא ,All cadets report immediately  to the dormitory parking lot in full riot gear ,All the cadets line up in the parking lot in full riot gear,73
960,זאת לא בדיחה ,- No not now This is fun!,This is not a joke,70
961,זה היית אתה ,You want this ,It was you,70
962,זה הקטע הגדול ,Is that true Blankes ,That's the big part,62
963,הגיע הזמן שהשוטר הזה יפגוש את הציבור ,It's time this cop met the public ,It's time for this cop to meet the public,89
964,יש מצב  של חוסר סדר כללי בחלק אוקפילד של העיר ,Here's the situation There is a state of general disorder in the Oakview section of town ,There is a state of general disorder in the Oakfield part of town,78
965,אנחנו נשלחים לאזור בטוח פריפרי ,We are being sent to a peripheral safe area ,We are sent to a safe peripheral area,92
966,התפקיד שלנו הוא להפנות את התנועה החוצה מהמוקד ולהגן על רכוש הציבור ,Our job will be merely to divert traffic away from the trouble zone  and to protect public property ,Our job is to divert traffic out of focus and protect public property,68
967,תהיה לכם תחמושת חיה  אבל אין שום סיבה להשתמש בה תאקלברי  ,You will have live ammunition but there will be no call to use it ,You will have live ammunition but there is no reason to use Thackleberry,74
968,אתה מבין אדיוט ,Tackleberry do you understand numbnuts ,You understand idiot,62
969,כן אדוני ,Yes sir ,Yes sir,100
970,אנחנו נכנסים לדרך המהירה בבלמונט טוב מאוד ,We are now entering the expressway at Belmont ,We are entering the freeway in Belmont very well,75
971,אתה בטוח אדוני ,Are you sure sir ,You're sure sir,97
972,-כמובן ,Come on!,-of course,62
973,אני אף פעם לא שוכח מספר ,Of course I'm sure I never forget a number ,I never forget a number,71
974,כן אדוני ,Yes sir ,Yes sir,100
975,אין פה אף-אחד ,Then he's out of here ,There's no one here,70
976,-כנראה שהם מתחבאים ,I guess they're hiding ,- Apparently they're hiding,68
977,בסדר בואו נלך חלאות!,Let's go ,Okay let's go scum!,62
978,בואו נזוז!,Let's move it!,Let's move!,87
979,אתה בלוק אחד קדימה בלוק אחד למעלה ,You one block over one block up ,You are one block ahead and one block up,73
980,אתה בלוק אחד למטה ,You one block down ,You're one block down,92
981,אתה בלוק אחד למעלה ,You one block up ,You're one block up,91
982,אתה בלוק אחד קדימה ,You one block over ,You're one block ahead,75
983,אם אתם חייבים לבצע מעצר  עשו זאת שקט ככל האפשר  ,If you have to make an arrest  do it as quietly as possible ,If you must make an arrest make it as quiet as possible,80
984,איך הולך ,How's it going ,How's it going,100
985,בסדר גמור תודה ,No thanks ,OK thank you,67
986,מה אתם עושים כאן -אנחנו מבית הספר לשוטרים ,- What the hell are you doing here ,What are you doing here? We're from the police academy,68
987,אתם אמורים להיות רחוק מכאן ,You're supposed to be blocks away ,You're supposed to be far from here,68
988,המהומה ממש בהמשך הרחוב!,The damn riot's right down this street We're pulling out ,The commotion right down the street!,62
989,אנחנו יוצאים מפה!,Then he's out of here ,We're out of here!,74
990,אבא של חבר שלי נהרג בפרל הארבור ,My car stereo it's a Sony I got a good friend His father was killed at Pearl Harbor ,My friend's dad was killed in Pearl Harbor,62
991,אולי למשפחה שלך היה קשר לזה ,Maybe your family had something to do with it ,Maybe your family had something to do with it,100
992,יודעת מה זה סאקי היין ,- That's all I want to know ,Know what Saki Wine is,64
993,אני מכיר מקום שמחממים אותו לפני ההגשה ,The wine I know a place where they heat it up before they serve it ,I know a place that is heated before serving,67
994,אני חייב ללכת עכשיו ,Well I got to go now ,I have to go now,67
995,שלום אנשים!,Hello men ,Hello people!,67
996,חשבתי שאני אבוא לבדיקה אישית ,I thought I'd come by for a personal inspection ,I thought I would come for a personal examination,67
997,זה בסדר אם נכנס אדוני -כן ,- Okay if we get in sir ,It's okay if he comes in sir - yes,68
998,איך הולך ,How's it going ,How's it going,100
999,"לא כ""כ טוב אדוני ",Not that good sir ,Not so good sir,81
1000,זה רע מאוד!,This is very very bad!,This is very bad!,86
1001,הדבר העיקרי זה לא להילחץ ,The main thing is not to panic ,The main thing is not to get stressed,75
1002,שימו לב כולם! שימו לב!,Attention everybody!,Pay attention everyone! pay attention!,62
1003,אם לא תתפזרו מייד נעצור אותכם ,Eric Lassard of the police academy If you do not disperse immediately my men and I will have to arrest you ,If you do not disperse immediately we will stop you,61
1004,יש לכם 5 שניות לזוז הצידה 5  4  ,You have five seconds to move away ,You have 5 seconds to move aside 5 4,80
1005,תן לי את זה!,Give me the thing ,give me that!,76
1006,אתה צריך להחנות מכוניות למחייתך ,You should park cars for a living sir ,You need to park cars for a living,79
1007,אתם תמותו בשביל זה ,You'd die for this ,You will die for it,76
1008,"אתם לא כ""כ קשוחים עכשיו ",You're not so tough now are you ,You're not so tough right now,77
1009,מה איתך ,How about you ,What about you,81
1010,אתה רוצה את זה ,You want this ,you want it,83
1011,אני מדבר אליך דפוק!,You want this I'm talking to you twerp!,I'm talking to you fucked up!,61
1012,לעזאזל!,Damn it!,damn it!,100
1013,תראה כאן ,Look in here ,Look here,86
1014,נסה את זה ,Try this one ,Try this,80
1015,כאן צוער לסלי ברברה ,Help This is Cadet Leslie Barbara ,This is Leslie Barbara's cadet,89
1016,ברברה זה סגן האריס ,Help Barbara this is Lt Harris ,Barbara is Lieutenant Harris,72
1017,ברברה פשוט תגיד לי איפה אתה ,Barbara just tell me where you are ,Barbara just tell me where you are,100
1018,-אני עובר אותך עכשיו אדוני ,I'm passing you now sir ,"- I'm passing you by now, sir",94
1019,אלוהים אדירים!,Good man ,My God!,71
1020,תקראו לשוטרים!,Get the cops!,Call the cops!,64
1021,האין זה לא לסלי ברברה השוטר ,Help This is Cadet Leslie Barbara ,Isn't it not Leslie Barbara the cop,68
1022,אתה לא הולך לירות בנו ,Come on you're not gonna shoot us ,You're not going to shoot us,75
1023,אנחנו עסוקים ,Get lost We're busy ,We're busy,69
1024,תחזירו את הרהיטים בחזרה ותעופו מהאיזור!,Now get the furniture back up there  and get out of the area!,Return the furniture and fly out of the area!,70
1025,אבל זה הרהיטים שלנו ,But it's our furniture ,But this is our furniture,89
1026,מצטער ,Sorry ,Sorry,100
1027,קלהאן קוראת להאריס עבור ,Callahan calling Harris ,Callahan calls Harris for,83
1028,איפה האריס לעזאזל אני לא יודעת ,Where the hell is Harris ,Where the hell is Harris I do not know,77
1029,היא לא יודעת!,- I don't know - What - She doesn't know!,she does not know!,63
1030,-שמעתי אותה ,- I heard her ,- I heard her,100
1031,רוצו!,- Can it wait ,Want it!,67
1032,למה שלא תירו בחזרה ,Why don't you shoot back ,Why not shoot back,76
1033,זה יריות אקדח ,What's it gonna be ,It's gun shots,62
1034,תירו בחזרה!,Shoot back!,Shoot back!,100
1035,תסתכלו למעלה!,Look up there!,Look up!,70
1036,-זה נראה כמו האריס שם ,See! That looks like Harris up there ,- It looks like Harris there,75
1037,שנירה בחזרה ,Shoot back!,Snira back,60
1038,אני לא חושב ,I don't think so ,I do not think so,79
1039,תישארי שם!,Stay there!,Stay there!,100
1040,אני מתערבת שיש דלת אחורית למקום הזה ,Shit! I'll bet there's a back door to this place ,I bet there's a back door to this place,91
1041,הוקס!,Thanks ,Hawks!,73
1042,או שיט!,Holy shit!,Oh shit!,75
1043,רוצי ת'ומפסון!,Run Thompson!,Want Thompson!,64
1044,תניח את האקדח ,Put the gun down ,Put down the gun,100
1045,-בוא נגיד שאתה תניח את האקדח ,Sir you put your gun down ,- Let's say you put the gun down,73
1046,שום דבר לא עולה לראש ,Nothing really comes to mind ,Nothing comes to mind,86
1047,מה אתה רוצה ,What do you want ,What you want,90
1048,אני רוצה לראות אותך גומר את 2 החזירים האלה ,I want to watch you off these pigs ,I want to see you cum these 2 pigs,71
1049,כמובן ,Come on!,of course,62
1050,-כן הזקן ,Her old man's smart ,-Yes old man,60
1051,נראה לי כמו אקדחים של צוערים ,Looks like cadet revolvers to me ,Seems to me like cadets' guns,67
1052,אני מכיר את החבר'ה האלה ,I know those guys ,I know these guys,94
1053,אל תזוז זבל!,Don't move dirtbag!,Do not move garbage!,65
1054,מה לא בסדר עם האיש הזה ,What's wrong with this man ,What's wrong with this man?,100
1055,היה שימוש באקדחים והוא פספס אותו ,There was gunplay sir and he missed it ,There was a use of guns and he missed it,79
1056,-סרן ריד נחמד לפגוש אותך אדוני ,Capt Reed Nice to meet you sir Thank you ,"- Captain Reed is nice to meet you, sir",79
1057,תודה לך אדוני ,Thank you sir ,Thank you sir,100
1058,האישה הזאת מטרידה אותך לא ,Is this woman bothering you ,This woman is not bothering you,93
1059,זאת אמא שלי ,No This is my mother ,this is my mother,92
1060,קיבלתי ,I gotta go ,I got,67
1061,תמשיך ,Carry on ,carry on,100
1062,אז ב-8 תפגוש את אמא שלי ,- Then at 8:00 you'll meet my mother ,So at 8 you will meet my mother,74
1063,זה יותר נראה לי ,That's more like it ,It seems more to me,68
1064,תמשיכו בעבודה הטובה ,Keep up the good work ,Keep up the good work,100
1065,-תודה אדוני ,Thank you sir ,-Thanks sir,78
1066,גבירותיי ורבותיי מפקד בית הספר אריק לסארד ,Thank you sir Ladies and gentlemen the commandant of the academy Eric Lassard ,"Ladies and gentlemen, the commander of the school, Eric Lasard",79
1067,"כ""כ הרבה דברים יוצאי דופן קרו לכיתה המסיימת שלנו  ולי גם  ",So many unusual events have happened to this graduating class  and to me also ,So many extraordinary things happened to our graduating class and to me as well,72
1068,אני יכול לספר לכם הרבה סיפורים אבל במקום  יש לי הכרזה לעשות  ,I could tell you many many stories  but instead I have a presentation to make ,I can tell you a lot of stories but instead I have an announcement to make,68
1069,אף פעם לא קיבל צוער בבית הספר את העיטור הגבוה ביותר  של מחלקת המשטרה הזאת היום יש שתיים:,No academy cadet has ever received the highest award  this police department has to make ,Never received a cadet in the school the highest decoration of this police department today there are two:,64
1070,השוטרים מוזס הייטאוור  וקארי מהוני  ,Today there are two Officers Moses Hightower  and Carey Mahoney ,Cops Moses Hightower and Carrie Mahoney,65
1071,רבותיי בבקשה צעדו קדימה ,Gentlemen please step forward ,Gentlemen please step forward,100
1072,מצפים משניכם לציין כמה הערות קצרות ,You are both expected to make a few short remarks ,Expect both of you to make a few brief remarks,78
1073,השוטר הייטאוור ,Officer Hightower ,Officer Hightower,100
1074,תודה ,Thanks ,Thanks,100
1075,זה היה מאוד מאוד טוב ,That was very very good ,It was very very good,91
