,hebrewFromSub,englishFromSub,englishTranslation,ratio
891,אני אזדקק לו במקום שאליו אני הולך ,I'm going to need it where I'm going ,I'll need him wherever I go,63
892,לברוקלין ,In Brooklyn ,To Brooklyn,82
893,- לואיזיאנה ,- Louisiana ,Louisiana,100
894,- נחמד ,- Nice ,- Nice,100
895,לאן הוא הלך ,Where'd he go ,where is he going,73
896,FOR COLORED PATRONS ON LY,FOR COLORED PATRONS ON LY,FOR COLORED PATRONS ON LY,100
897,מר אנג'ל ,Mr Angel ,Mr. Angel,100
898,מצטערת שנאלצת להמתין אבל טיפה הקדמת ,Sorry to keep you waiting but you're a little early ,Sorry you had to wait but a little early,81
899,לא ידעתי אם אמרת 4: 00 או 4: 30 ,I didn't know if you said 4:00 or 4:30 ,I did not know if you said 4:00 or 4:30,91
900,מקום פרוע יש לך פה!,This is a wild place you got here!,You have a wild place here!,75
901,- כן הייתי מאוד שמחה כאן ,- Yes I've been very happy here ,- Yes I was very happy here,78
902,זה לוקח הרבה זמן ,Does it take long ,It takes a long time,70
903,אני אקח את הפרטים עכשיו ,I'll take the details now ,I'll take the details now,100
904,זה בדרך כלל לוקח כמה ימים לעשות קריאה ,It usually takes a couple of days to do a chart ,It usually takes a few days to do a reading,71
905,תה ,Tea ,tea,100
906,אתה רוצה תה ,Do you want some tea ,You want tea,75
907,כן תודה לך ,Yes thank you ,Yes thank you,100
908,דרג'ילינג יסמין או אולונג ,Darjeeling jasmine or oolong ,Darjilling Jasmine or Oolong,93
909,לא הרבה אנשים אוהבים אולונג ,Not many people like oolong ,Not many people like Oolong,100
910,אתה מנגן בפסנתר ,Do you play the piano ,You play the piano,92
911,לא לא בדיוק ,No not exactly ,No not exactly,100
912,אני יכול להחזיק מנגינה אבל לא   לאממש ,I can carry a tune but no   notreally ,I can hold a tune but not exercise,67
913,מי זה האיש המרושע הזה ,Who is this mean looking guy ,Who is this evil man?,67
914,מצטער!,I'm sorry!,Sorry!,71
915,אל תדאג גם הוא שונא אותה ,Don't worry he hates it too ,Do not worry he hates her too,86
916,הוא נראה כמו אחד מהבחורים האלו בסרטים הישנים ,He looks like one of those guys in an old pirate movie ,He looks like one of those guys in the old movies,91
917,איך קוראים לו ,What's his name ,what's his name,100
918,איתן ,Sing ,Strong,60
919,ובכן אני אומר לך אף פעם לא ראיתי אף אחד מהסרטים של איתן ,Well I tell you I never saw any of Ethan's movies ,Well I'm telling you I've never seen any of Eitan's movies,86
920,אתה מדבר צרפתית ,Do you speak French ,do you speak French,100
921,אני מברוקלין ,I'm from Brooklyn ,I'm from Brooklyn,100
922,אני יעדיף אם לא תעשן ,I would prefer it if you didn't smoke ,I would prefer if you did not smoke,92
923,שמנת או סוכר ,Cream or sugar ,Cream or sugar,100
924,בלי כלום זה בסדר תודה לך ,I don't think you'd like what I see ,Without anything it's ok thank you,61
925,אני צריכה את תאריך הלידה המדויק שלך ,I need your exact date of birth ,I need your exact date of birth,100
926,אני נולדתי ב14 לפברואר  ,I was born on February 14th  ,I was born on February 14th,100
927,1 918 בחגהוולנטיינס ,1 918 on Valentine'sday ,1 918 on Valentine's Day,85
928,הכרתי פעם בחור שנולד בדיוק בתאריך הזה ,I used to know a boy who was born on that exact same day ,I once knew a guy who was born on exactly that date,73
929,את יודעת איך זה כשכל החיילים חוזרים הביתה ,Well you know how it is all the soldiers home on leave and all ,You know what it's like when all the soldiers return home,69
930,אולי אנחנו יכולים לשלוף את הקריאה של חבר שלך ולחסוך לעצמנו קצת זמן ,Maybe we could pull your friend's chart and save ourselves some time ,Maybe we can pull out your friend's call and save ourselves some time,89
931,אני לא חושבת ,I don't think so ,I do not think,87
932,כל בנאדם הוא מאוד שונה ,Every person is very different ,Every person is very different,100
933,מקום לידה ,Place of birth ,Place of birth,100
934,ברוקלין ניו יורק ,Brooklyn New York ,"Brooklyn, New York",100
935,החבר שלך היה אדיוט או משהו ,Was your friend a jerk or something ,Your boyfriend was an idiot or something,83
936,יכלת להגיד ככה ,You could say that ,You could say that,100
937,אני מניח שלא הסתדרתם ,I guess you didn't get along ,I guess you did not get along,95
938,את וג'וני ,You and Johnny ,You and Johnny,100
939,את וג'וני פייבוריט ,You and Johnny Favorite ,You and Johnny Favorite,100
940,מי אתה ,Who are you ,Who are you,100
941,חשבתי ששניכם הייתם  ,I thought you two were kinda  ,I thought you two were,88
942,תשמעי אני לא חבר מהצבא אני רק בחור ששילמו לו לרחרח ,Look I ain't no army buddy I'm just a guy who was paid to snoop around ,"Listen, I'm not a member of the military, I'm just a guy who was paid to sniff",60
943,לומר את האמת אני לא נולדתי בולנטיינס דיי ,To tell the truth I wasn't born on Valentine's day ,To tell the truth I was not born on Valentine's Day,93
944,זה העתיד של ג'וני שבו אני מתעניין ,It's Johnny's future I'm interested in ,This is Johnny's future where I'm interested,83
945,לג'וני אין שום עתיד הוא מת ,Johnny has no future he's dead ,Johnny has no future he is dead,92
946,הוא מת לפני 12 שנים ,He died 1 2 years ago ,He died 12 years ago,98
947,הייתי רוצה שתלך ,I'd like you to leave ,I would like you to go,65
948,אני יודע שאת חושבת מי זה השרץ הזה שדוחף את האף שלו בכל דבר ,I know you're thinking who is this creep poking his snitch in everything ,I know you're thinking who this creepy man is who pushes his nose into everything,81
949,אני לא רוצה להישמע חטטן אבל   ,I don't want to sound nosy but  ,I do not want to sound nosy but,89
950,- הוא מת מר אנג'ל ,- He's dead Mr Angel ,- He died Mr. Angel,88
951,ואם הוא לא הוא מת בשבילי ,And if he isn't he is to me ,And if he is not he dies for me,69
952,הוא בטח הכאיב לך מאוד!,He must've hurt you pretty bad!,It must have hurt you a lot!,63
953,לכולנו יש את הצלקות שלנו ,We all have our scars ,We all have our scars,100
954,אני לא יודע יותר מידי על הבחור אבל הוא היה חייב להיות טיפש כדי לתת לך ללכת ,I don't know too much about the guy but he must've been stupid to let you go ,I do not know too much about the guy but he had to be stupid to let you go,87
955,שקרים ואכזריות באים מאוד בקלות לאנשים מסויימים ,Lies and cruelty come very easily to some people ,Lies and cruelty come very easily to certain people,87
956,ככה הייתי יכול לאחוז בידך קצת יותר זמן ,Then I could have held your hand just a little longer ,That way I could hold your hand a little longer,80
957,אני לא חושבת שתאהב את מה שאני רואה ,I don't think you'd like what I see ,I do not think you will like what I see,81
958,You got any High John the Conquerer root ,You got any High John the Conquerer root ,You got any High John the Conquerer root,100
959,- Powdered or hanging ,- Powdered or hanging ,- Powdered or hanging,100
960,אני לא ממש בטוח ,I'm not really sure ,I'm not really sure,100
961,נתפסת בגשם מה ,Caught in the rain eh ,Caught in the rain what,82
962,שני שורשים $1 20 ,Two roots $1 20 ,Two Roots $ 1 20,100
963,יש לי שאלה ,I have a question ,I have a question,100
964,יש לי מכרה בהרלם שנהג להתעסק עם שורשים ,I had an acquaintance in Harlem who used to deal in the root ,I have an acquaintance in Harlem who used to mess with roots,75
965,קראו לה אוונגלין ,Name was Evangeline ,Her name was Evangeline,90
966,שמעת עליה ,Heard of her ,You heard about her,71
967,בדרך כלל לכולן פה קוראים אוונגלין ,Practically everyone around here is called Evangeline ,Usually everyone here is called Evangeline,82
968,כן ידעתי ,Yeah I know it ,Yes I knew,67
969,למכרה הזאת הייתה חנות בהארלם והיה לה את אותו השם:,This acquaintance had a store in Harlem and it was the same name:,This mine had a store in Harlem and had the same name:,82
970,"""קארטר ""","""Carter ""","""Carter""",100
971,- כולם משתמשים בשם אדוני ,- Everybody uses the name mister ,- Everyone uses the name sir,75
972,"כמו ""האוורד ג'ונסון "" אבל זה המקום האמיתי ","Like ""Howard Johnson "" but this is the real place ","Like ""Howard Johnson"" but this is the real place",100
973,השם שלה היה פראודפוט ,Her name was Proudfoot ,Her name was Proudfoot,100
974,אוונגלין פראודפוט ,Evangeline Proudfoot ,Evangeline Fraudfoot,90
975,הכרתי אותה ,I knew her ,I knew her,100
976,היא הייתה באה כל הזמן כשהיא גרה בניו יורק ,She used to come back all the time when she lived in New York ,She would come all the time when she lived in New York,83
977,את יודעת איפה היא עכשיו ,Do you know where she is now ,You know where she is now,94
978,She went back to the Holy Shelter swamp and was buried in Armandville ,She went back to the Holy Shelter swamp and was buried in Armandville ,She went back to the Holy Shelter swamp and was buried in Armandville,100
979,היא חיכתה לאיזה בחור ,She was waiting on some fellah ,She was waiting for some guy,79
980,- ממש כמו בפואמה ,- Just like in the poem ,- Just like in a poem,85
981,- כן ,- Yep ,- Yes,67
982,$1 20 ,$1 20 ,$ 1 20,100
983,מי היה הבחור ,Who was the guy ,Who was the guy,100
984,- היא מעולם לא אמרה ,- She never told ,- She never said,64
985,אוקיי תודה ,Okay thanks ,Okay thank you,80
986,שבוע את אומרת ,A week you say ,A week you say,100
987,מה זה ,What is it ,What is,82
988,למה את בוכה ,Why are you crying ,Why are you crying,100
989,אנחנו הולכים לסבתא ,We're going to Grandma ,We're going to Grandma's,96
990,מה יש שם ,What's there ,what is there,96
991,זו סבתא ,Grandma ,This is Grandma,64
992,סבתא ,Grandma ,grandmother,67
993,בוא נלך ,Let's go ,let's go,100
994,תן לי את היד ,Give me your hand ,Give me your hand,100
995,אני מצטער!,I'm sorry!,I'm sorry!,100
996,קיבלתי את זה מאיזה בחור בקוני איילנד ,I got these off a guy in Coney Island ,I got it from some guy on Coney Island,72
997,אני מצטער ,I'm sorry!,I'm sorry,100
998,תפסיק לבכות ,Stop crying ,Stop crying,100
999,אני קיוויתי שאני אוכל לדבר עם אמא שלך ,I was hoping I could talk with your mother ,I was hoping I could talk to your mom,84
1000,אתה קצת איחרת ,You're a little late ,You're a little late,100
1001,הכרת אותה ,Did you know her ,You knew her,79
1002,לא אף פעם לא פגשתי אותה אבל קיוויתי שהיא תוכל לענות על כמה שאלות בשבילי ,No I never met her but I was hoping she could answer some questions for me ,I never met her but hoped she could answer some questions for me,90
1003,אתה שוטר ,Are you a cop ,You're a cop,72
1004,לא קוראים לי הארי אנג'ל ,No my name is Harry Angel ,My name is not Harry Angel,98
1005,אני בלש פרטי ,I'm a private detective ,I'm a private detective,100
1006,אז מה   ,So what's   ,So what,88
1007,- Epiphany ,- Epiphany ,- Epiphany,100
1008,אמא שלך השאירה אותך עם שם מאוד יפה ,Your mama left you with a very beautiful name ,Your mother left you with a very beautiful name,91
1009,למעשה אני מחפש אחרי חבר של אמא שלך בחור בשם ג'וני פייבוריט ,Actually I'm looking for a friend of your mother's a guy called Johnny Favorite ,I'm actually looking for a friend of your mom's guy named Johnny Favorite,88
1010,פגשתי את כל החברים שלה אבל אף פעם לא אחד בשם פייבוריט ,I met all her friends but never anyone called Favorite ,I met all her friends but never one named Favorite,77
1011,הפייבוריט הזה היה חבר של אימך בניו יורק סיטי לפני המלחמה ,This Favorite was friends with your mother in New York city before the war ,This favorite was a friend of your mother's in New York City before the war,91
1012,היא אף פעם לא סיפרה לי ,- She never told ,She never told me,90
1013,לאמא היו הרבה בחורים ,Mama had a lot of guys ,Mom had a lot of guys,93
1014,היא אהבה גברים ,She liked men ,She loved men,85
1015,מה עם בחור בשם שן מתוקה ,How about a guy called Toots Sweet ,How about a guy named Sweet Tooth,78
1016,הוא היה חבר של פייבוריט ,He was a friend of Favorite ,He was a favorite of a favorite,86
1017,מכירה אותו ,Know him - No ,Know him,84
1018,- לא - הוא נגן גיטרה טוב ,- He was a good guitar player ,- No - he's a good guitar player,91
1019,התכוונתי לתפוס הופעה שלו הלילה ,I was going to catch his act tonight ,I was going to catch his show tonight,88
1020,אני הולך להשתכן בעיר במלון ,I'm going to be staying in town in a hotel ,I'm going to stay in the city at the hotel,74
1021,אם את זוכרת משהו זה יכול לעזור לי תני לי צילצול ,If you remember anything that might help me give me a call ,If you remember something it can help me give me a call,73
1022,את ילדה מאוד יפה אפיפני(הִתְגַּלּוּת) השם שלך תואם אותך ,You're a very pretty girl Epiphany your name suits you ,You are a very beautiful epiphany girl (revelation) your name matches you,69
1023,התרנגולות המשוגעות האלו!,These crazy chickens!,These crazy chickens!,100
1024,למה אתה אחרי האיש הזה ג'וני פייבוריט ,What are you after him for Johnny Favorite ,Why are you after this man Johnny Favorite,76
1025,אני לא רודף אחריו ,I'm not after him ,I'm not chasing him,72
1026,רק שילמו לי כדי למצוא איפה הוא ,I'm just being paid to find out where he is ,Just paid me to find where he is,83
1027,- אז אני אצטרך לקנות את חפירה ,- Then I'll have to buy a shovel ,- Then I'll have to buy the shovel,90
1028,מה שלומך סוכר ,How are you sugar ,How are you sugar,100
1029,מנגינה יפה איך אתה שרת שם מר סוויט  ,Some beautiful tune you were singing there Mr Sweet - Toots son! Thanks ,Beautiful tune how you sing there Mr. Sweet,69
1030,- אפשר לקנות לך משקה ,- Buy you a drink ,- I can buy you a drink,83
1031,שלי על חשבון הבית ,Mine's on the house ,Mine at the expense of the house,67
1032,קוקטייל מיוחד ,Special cocktail ,A special cocktail,94
1033,מה שאין שם בפנים זה נותן לי בעיטה גדולה ,Whatever's in it gives a big kick ,What is not there inside it gives me a big kick,70
1034,אתה יודע שמעתי אותך מנגן לפני שנים בניו יורק ,You know I heard you play years ago in New York ,You know I heard you play years ago in New York,100
1035,לפני המלחמה באולד דיקי וולס בר ,Before the war at the old Dickie Wells Bar ,Before the war at Old Dickie Wells Bar,95
1036,הלך לך שם ממש טוב עם בחור בשם ג'וני פייבוריט ,You were having it up pretty good with a guy called Johnny Favorite ,You went there really well with a guy named Johnny Favorite,62
1037,כן אני זוכר במעורפל ,Yeah I vaguely remember ,Yes I vaguely remember,93
1038,- אתה והוא הייתם חברים לא ,- You and he were buddies weren't you ,- You and he were not friends,68
1039,לא הוא הקליט אחד מהשירים שלי ,No he recorded one of my songs ,No he recorded one of my songs,100
1040,אף אחד משניהם ,Neither ,Neither,100
1041,אני עיתונאי ואני עושה את הכתבה הזאת על ג'וני והספיידר סימפסון אורקסטרה ,I'm a journalist and I'm doing this piece about Johnny and the Spider Simpson Orchestra ,I'm a journalist and I'm doing this article about Johnny and the Spider Simpson Orchestra,92
1042,ספיידר ניגן להם בתופים מהר כמו שני ארנבים מזדיינים!,Spider played them drums like two jackrabbits fucking!,Spider played them drums as fast as two fucking rabbits!,70
1043,לא נשאר לי כבר ממש הרבה זמן ,Haven't got much time ,I haven't had much time left,73
1044,צריך להשתין לירוק ולחזור לעבודה ,Got to piss spit and get back to work ,Need to pee to spit and get back to work,81
1045,תנסה את אחד מהקוקטיילים האלו ,Try one of those cocktails ,Try one of these cocktails,96
1046,אז אתה תוכל להמציא את כל הסיפור איך שתרצה ,Then you can make the whole thing up as you like ,Then you can invent the whole story however you want,64
1047,זה מה שאתם בדרך כלל עושים בכל אופן ,That's what you usually do anyway ,This is what you usually do anyway,93
1048,אני אפילו לא יכול להשתין!,I can't even take a piss!,I can not even pee!,67
1049,אני רק רציתי לדבר על ג'וני פייבוריט ואוונגלין פראודפוט ,I just wanted to talk about Johnny Favorite and Evangeline Proudfoot ,I just wanted to talk about Johnny Favorite and Evangeline Fraudfoot,85
1050,אני יותר מידי גדול מלהתחבא מתחת למיטות ,I'm too big to go hiding under beds ,I'm too big to hide under the beds,84
1051,אני לא יודע כלום ,I don't know nothing ,I do not know anything,62
1052,אני רק התעניינתי בקוקטיילים ,I'm only interested in cocktails ,I was just interested in cocktails,82
1053,מה קורה פה - כלום!,What's going on ,What's going on here - nothing!,70
1054,תתעסק בעניינים שלך ,- Nothing! Mind your own business ,mind your business,75
1055,אני רוצה להשתין!,I want to piss!,I want to pee!,81
1056,תצא מפה או שתתפלל שהתחת הלבן שלך לא היה נולד ,Get outta here or you'll wish your little white ass was never born ,Get out of here or pray that your white ass was not born,72
1057,בבקשה!,Are you a cop ,you are welcome!,71
1058,סוף לזמן הזיוני מוח!,End of bullshit time!,End of brain fucking time!,62
1059,ראיתי כבר טוב מאוד אותך ואת אפיפני הצעירה עושים את ריקוד הנעל הלוהטת עם התרנגולת ,I've had a good look at you and young Epiphany doing your hot shoe number with the chicken ,I have already seen very well you and the young Epiphany do the hot shoe dance with the chicken,68
1060,תשמע!,Listen!,Listen!,100
1061,אני לא מתעניין בכל הוודו הזה ,I ain't up on this voodoo shit ,I'm not interested in all this voodoo,66
1062,אני מברוקלין ,I'm from Brooklyn ,I'm from Brooklyn,100
1063,לא כולנו בפסיסטים כאן ,We ain't all Baptists here ,Not all of us are fascists here,60
1064,- מה העניין עם הפראודפוט הזאת ,- What's with this Proudfoot girl ,- What's the matter with this fraud?,66
1065,היא כהנת וודו כמו אמא שלה ,She's a mambo priestess like her mom ,She is a voodoo priestess like her mother,70
1066,היא הייתה כזאת מגיל 13 ,Has been since she was 1 3 ,She has been like this since the age of 13,68
1067,מתי הייתה הפעם האחרונה שראית את ג'וני פייבוריט בריקוד תרנגולת ,When was the last time you saw Johnny Favorite at a chicken dance ,When was the last time you saw Johnny Favorite in a chicken dance,95
1068,- לא ראיתי אותו מלפני המלחמה ,- I ain't seen him since before the war ,- I did not see him before the war,72
1069,והרגל של התרנגולת בשירותים ,And the chicken foot in the john ,And the foot of the hen in the toilet,64
1070,-זה אומר שיש לי פה גדול ,- It means I got a big mouth ,- That means I have a big mouth,73
1071,הוא לא גדול מספיק ,It's not big enough ,He's not big enough,89
1072,מה הכוכב המזדיין הזה בפה שלך ,What's this fucking star in your mouth ,What's that fucking star in your mouth?,95
1073,אני יגיד לך מה ,I'll tell you what ,I'll tell you what,100
1074,אני אתן לך את המספר שלי במלון ,I'll give you my hotel number ,I'll give you my number at the hotel,89
1075,תן לי צילצול אם אתה שומע משהו ,Gimme a call if you hear anything ,Give me a call if you hear anything,91
1076,אתה לא יכול לדעת ,You never know ,You can not know,67
1077,בפעם הבאה שאתה מקבל משלוח של רגלי תרנגולת אולי תזדקק לעזרה ,Next time you get a delivery of a chicken foot you might need help ,Next time you get a shipment of chicken legs you may need help,72
1078,עד כמה שזה נוגע לי כל תרנגולת מתה היא תרנגולת טובה ,As far as I'm concerned any dead chicken is a good chicken ,As far as I am concerned every dead chicken is a good chicken,91
1079,רק שוטרים וחדשות רעות לא דופקים בדלת ,Only cops and bad news don't knock ,Only cops and bad news do not knock on the door,81
1080,חתיכת חלום היה לך!,Quite a dream you were having!,You had a dream piece!,72
1081,- הייתי בדרכי למנדליי ,- I was on my way to Mandalay ,- I was on my way to Mandalay,100
1082,חתיכת נזילה יש לך שם!,Looked like you were having some party ,You have a leaked piece there!,60
1083,הנה!,Here!,here!,100
1084,זה השם שלך ,ls this your name ,It's your name,77
1085,זה המלון שלך ,That your hotel ,This is your hotel,79
1086,אתה עומד כאן  לא ,How are you sugar ,You're not here,62
1087,- כתב היד שלך ,- Your handwriting ,- Your handwriting,100
1088,אני חושב ,I think so ,I think,82
1089,אז אולי אתה יכול להסביר לנו למה מצאנו את זה ביד של נגן גיטרה מת ,Then perhaps you can tell us why we found it in the hand of a dead guitar player ,So maybe you can explain to us why we found it in the hand of a dead guitar player,80
1090,שן מתוקה מת ,Toots Sweet is dead ,A sweet tooth is dead,90
1091,זה לא היה כל כך מהר במקרה הזה זה לקח זמן ,This one wasn't so quick this one took time ,It was not so fast in this case it took time,67
1092,איך הוא מת ,How did he die ,How he died,80
1093,טכנית ,Technically ,Technical,90
1094,ולא כל כך טכנית ,And not so technically ,And not so technically,100
1095,הם חתכו לו את זין וחנקו אותו איתו ,They cut his dick off and choked him with it ,They cut his cock and strangled him with it,76
1096,ואז עיצבו מחדש את הדירה שלן בעזרת הדם שלו ,Then redecorated his apartment with his blood ,Then they redesigned our apartment with his blood,79
1097,מתי ראית אותו ,When did you see him ,When did you see him?,100
1098,- ראיינתי אותו בסביבות 1: 00 ,- I interviewed him around 1 :00 ,- I interviewed him around 1:00,100
1099,בחור שהסתלק לפני 12 שנים ,A guy who took a walk 1 2 years ago ,A guy who walked away 12 years ago,78
1100,הייתה תמונה שלו ושל שיניים ,There was a photo of him and Toots ,There was a picture of him and teeth,71
1101,- מי הקבוצה שאתה עובד עבורה ,Yeah I got a tune for you ,- Who is the group you work for,63
1102,אני לא יכול להגיד ,I can't say ,I can not say,75
1103,אני עובד בשביל עורך דין מניו יורק ,I'm working for a New York lawyer ,I work for a lawyer from New York,85
1104,שם ,Here!,There,89
1105,- בחייך בנאדם!,- Come on man!,- Come on man!,100
1106,ווינסאפ!,Winesap!,Winsap!,92
1107,אתה רוצה את המספר שלו את הכתובת ,You want his number his address ,You want his number and address,90
1108,תבקש את טס טרוהארט שם זה בתוך הספר ,Ask Tess Truehart over there it's in the book ,Ask Tess Trohart to name it in the book,81
1109,- אתה מכיר את טד ווילאמס הכדורסלן ,- Do you know Ted Williams the baseball player ,- You know Ted Williams the basketball player,94
1110,זהו זה ,That's it ,that's it,100
1111,את יכול ללכת לאכול צהרים אבל אל תתרחק יותר מידי ,You can go eat lunch but don't stroll too far ,You can go to lunch but do not go too far,81
1112,לפחות עד שנדבר עם העורך דין הזה ,Not until we talk to this lawyer ,At least until we talk to this lawyer,87
1113,"צפית פעם ב""מועדון המיקי מאוס ""","Ever watch the ""Mickey Mouse Club """,Have you ever watched The Mickey Mouse Club,85
1114,אתה יודע איזה יום היום ,Do you know what today is ,You know what day it is today,89
1115,היום יום רביעי ,Today is Wednesday ,Today is Wednesday,100
1116,זה יום ההכל יכול לקרות ,"It's ""anything can happen"" day ",This is the day anything can happen,89
1117,הי גבר רוצה מנגינה ,Hey man do you want a tune ,Hi man wants a tune,76
1118,כן יש לי מנגינה בשבילך ,Yeah I got a tune for you ,Yes I have a tune for you,80
1119,בחזרה אליך ,Same to you ,back to you,73
1120,אתה רוצה למכור כמה מאלו ,Do you want to sell some of those ,You want to sell some of these,92
1121,10 סנט לשק ,1 0 cents a sack ,10 cents per bag,62
1122,-בטח תן לי שק ,- Sure give me a sack ,- Sure give me a bag,76
1123,אבא של מרגרט קרוסמרק רוצה אותך על הרכבת הראשונה הביתה ,Margaret Krusemark's old man wants you on the first train home ,Margaret Crossmark's dad wants you on the first train home,73
1124,תעיף את הדבר המזויין הזה ממני!,Take that fucking thing away from me!,Take this fucking thing away from me!,89
1125,אל!  או שהכלב יתלוש לך את הפרצוף ,Don't or the dog will bite your fucking face clean off ,to! Or the dog will rip your face off,67
1126,מה קרה לך ,What happened to you ,What happened to you,100
1127,כלב נשך אותי ,A dog bit me ,A dog bit me,100
1128,אז מה אתה רוצה ,So what do you want ,Then what do you want,85
1129,כרגע אני צריך כביסה ,Right now I need a laundry ,I currently need laundry,60
1130,תקשיבי אפיפני  ,Listen Epiphiny  ,Listen epiphany,93
1131,- אפיפני ,- Epiphany ,Epiphany,100
1132,יש משהו שאני רוצה לשאול אותך ,There's something I want to ask you ,There's something I want to ask you,100
1133,אתמול ראיתי אותך ואת טוטס רוקדים את התרנגול-זין-דודל ,The other night I saw you and Toots boogying with the cock-a-doodle ,Yesterday I saw you and Totts dancing the cock-cock-doodle,61
1134,נראה כאילו שעשיתם איזו מסיבה ,Looked like you were having some party ,Looks like you did some party,78
1135,מה הבעיה שלך ,What's your problem ,What is your problem,87
1136,זאת מדינה חופשית ,It's a free country ,This is a free country,88
1137,לא בשביל תרנגולות ,Not for chickens ,Not for chickens,100
1138,- אה כן העניין הזה שלך עם תרנגולות ,- Oh yeah your thing about chickens ,- Oh yes this thing of yours with chickens,68
1139,תקשיבי טוטס  ,Listen Toots is  ,Listen to Totes,80
1140,טוטס מת ,Toots is dead ,Totes is dead,92
1141,- אני יודעת שמעתי ,- I know I heard ,- I know I heard,100
1142,את סידרת אותו ,Same to you ,You arranged it,62
1143,- לא אני לא ,- No I didn't ,- No I do not,73
1144,את היית היחידה שידעה שפגשתי את טוטס ,You were the only one that knew I was seeing Toots ,You were the only one who knew I met Totes,72
1145,את זאת ששלחת את רגל התרנגולת  נכון ,You sent the gift-wrapped chicken foot didn't you ,The one who sent the chicken leg right,62
1146,לטוטס היה פה גדול ,Toots had a big mouth ,The Totes had a big mouth,87
1147,אני מניח שהיה לו בהתחשב במה שהשוטרים מצאו בתוכו ,I guess he did judging by what the cops found in it ,I guess he had it given what the cops found inside him,69
1148,איזו דת חמודה!,Quite a cute religion!,What a cute religion!,73
1149,- למסמר גבר לצלב גם לא כזה חמוד!,- Nailing a man to a cross ain't so cute either!,- A man's nail for a cross is not that cute either!,77
1150,את חייבת להרוג את התרנגולת כדי להכין את המרק אה ,You've got to kill the chicken to make the soup eh ,You have to kill the chicken to make the soup,88
1151,אנחנו לא מסתובבים סתם ורוצחים אנשים ,We don't go around murdering people ,We do not just go around killing people,73
1152,מה עם הג'וני פייבוריט שלך הזה ,What about your Johnny Favorite ,What about your favorite Johnny?,100
1153,עכשיו את זוכרת אותו אחרי הכל ,Now you remember him after all ,Now you remember him after all,100
1154,- כן הוא היה אבא שלי ,- Yes he was my father ,"- Yes, he was my father",100
1155,אני יאסוף את התינוק אחר כך טוב ,I'll pick the baby up later okay ,I will pick up the baby later well,73
1156,כל מה שאת שומרת בפנים עכשיו זה זמן טוב לספר ,Anything you're holding out now is a good time to tell ,Everything you keep inside now is a good time to tell,75
1157,אין מה לספר ,Nothing to tell ,There is nothing to tell,77
1158,ג'וני אף פעם לא חזר הביתה מהמלחמה ,Johnny never came back from the war ,Johnny never returned home from the war,68
1159,אמא חיכתה ואמא מתה ,Mama waited and Mama died ,Mom waited and Mom died,88
1160,עצוב ופשוט ,Sad and simple ,Sad and simple,100
1161,יש יותר מידי גופות שצפות מסביב אפילו בשביל לואיזיאנה ,There's too many dead bodies floating around even for Louisiana ,There are too many bodies floating around even for Louisiana,91
1162,הייתי אומר לגבר שלך לדאוג לך ,I'd tell your old man to look out for you ,I would tell your man to take care of you,68
1163,יש לך בעל - לא ,You do have a husband ,You have a husband - no,86
1164,לא ,No ,No,100
1165,ישו יש לך עיניים יפיפיות!,Jesus you've got beautiful eyes!,Jesus you have beautiful eyes!,83
1166,באמת ,Really ,really,100
1167,מסוג העיניים שאומרות מה קורה בפנים ,The kind of eyes that tell what's going on inside ,The kind of eyes that say what's going on inside,93
1168,תקשיבי  ,Listen  ,Listen,100
1169,- כן אני אתקשר אליך אם אני אשמע משהו ,- Yes I'll call you if I hear anything ,"- Yes, I'll call you if I hear anything",100
1170,תתקשרי אלי אם את לא ,Call me if you don't ,Call me if you are not,76
1171,יש לי מסר עבורך ,I have a message for you ,I have a message for you,100
1172,תודה ,Thank you ,Thanks,67
1173,אני כל כך שמח שיכלת לבוא ,I'm so glad you could come ,I'm so glad you could come,100
1174,- לא ידעתי שאתה בא לעיר ,- I didn't know you were in town ,- I did not know you were coming to town,79
1175,אני נואם בבאטון רוג' וחשבתי שאני אתעדכן בהתקדמות שלך על הדרך ,I'm speaking in Baton Rouge and thought I'd catch up on your progress ,I'm a speaker at Baton Rouge and I thought I would update you on your progress along the way,71
1176,אני יגיד לך ההתקדמות לא כל כך טובה ,I'll tell you the progress ain't too good ,I'll tell you the progress is not so good,78
1177,מצאתי הרבה דברים אבל עד עכשיו   שוםג 'וניפייבוריט ,I've found out a lot of stuff but so far   noJohnnyFavorite ,I found a lot of things but so far Shomigunifife,63
1178,כמה מצער!,How unfortunate!,How unfortunate!,100
1179,- כל מה שיש לי זאת בטן מלאה בהוקוס פוקוס ו  ,- All I've got is a belly full of hocus-pocus and  ,- All I have is a stomach full of hocus pocus and,77
