,hebrewFromSub,englishFromSub,englishTranslation,ratio
638,חמש עשר כדורים במחסנית אחד בקנה,Fifteen in the clip one in the pipe,Fifteen balls in one bargain in the barrel,62
639,יש אחד שמכיל יותר -לא,Is there one that holds more,There is one that contains more -no,81
640,אקח שניים,I'll take two,I'll take two,100
641,קרוב לוודאי שלא תפגע בכלום לשם כך אני נמצא כאן,You probably won't hit anything,You will probably not hurt anything for this purpose I am here,62
642,איפה למדת לירות כך מעולם לא יריתי באקדח בחיים שלי,Where'd you learn to shoot like that,Where did you learn to shoot so I never fired a gun in my life,63
643,אתה כשרון טבעי ילד,You mean I have talent,You are a natural talent child,65
644,יש דבר כזה כשרון טבעי בירי,Really Is there such a thing as being a natural at shooting,There is such a thing as a natural talent in shooting,82
645,-כוונתך שיש לי כישרון במשהו,You mean I have talent,-Ad you have a talent in something,76
646,בוא נראה אם תוכל לעשות זאת שוב,At shooting Let's see if you can do that again,Let's see if you can do that again,85
647,תן לי מטרה נוספת,Let me have another target,Give me another purpose,65
648,בתחילת המשמרת שלך אתה מתייצב כאן וחותם ביומן הרישום בסדר,At the start of your shift you report here and you sign the log book,At the beginning of your shift you stand here and seal in the registration log in order,66
649,-בסוף המשמרת אתה חוזר וחותם ביציאה  אם לא תהרג,At the end of your shift you come back and you sign out  if you don't get killed,-In the shift you come back and seal at the exit if you don't kill,74
650,היי ניקי יש לך במקרה את כתובתו של קיין שביקשתי או כן הנה,Hey Nikki did you happen to get that address on Kane I asked for,Hi Nicki you happened to happen to Kane's address I asked for or here,75
651,היא הופיעה בספר הטלפונים,Eh! Killer in the phone book,She has appeared in the phone book,62
652,רוצח בספר הטלפונים,Eh! Killer in the phone book,Killer in the phone book,94
653,מעולם לא הייתי חושב על כך,never would've thought of that,I would never think about that,63
654,אני לא חושבת שכדאי לך לצאת למצוד אחר קיין בלילה הראשון שלך אני לא צד אחריו,I don't know if you should go gunning for Kane on your first night,I don't think you should go out for hunt for Kane your first night I don't side after,72
655,אני רק הולך לקפוץ לסיבוב ולראות מה הוא זומם זה הכל,I'm not gunning for him I'm just gonna swing by and see what he's up to,I just go to jump for a round and see what he's up is everything,64
656,'זה מחוץ לתחום המחוז שלנו ג'ורג,It's out of our district George,'This is out of our District Georg District,79
657,מה הלאה,What's next,What next,90
658,אתה קורא את הדיווחים היומיים,Okay You read the reports of the day,You read the daily reports,77
659,אז אתה בודק את הטלטייפ ואז דיווחים על תקריות שאלות כלש,Then you check the Teletype then the reports of incidents,Then you check the telephine then reports to any questions any questions,70
660,ניקי את יכולה ללכת הביתה,Nikki you can go home,Nicky you can go home,90
661,פקד אני יכול לדבר איתך לשנייה,May I talk to you for a moment,Command i can talk to you for a second,65
662,תשמע אתה ממש מערער את הבטחון שלי כאן ממש לעיני אחת העובדות שלי,Sure Listen you're really undermining my confidence here  right in front of one of my employees,Listen you really undermine my confidence here right in my eyes one of my facts,84
663,איך לכל הרוחות אתה מצפה ממני לפתח כישורי מנהיגות וללמוד לקבל החלטות בעצמי אם יש לי מלווה צמוד כמו טד מי שם זין,How the hell do you expect me to develop leadership abilities  and learn how to make decisions on my own if I have a chaperone like Ted around,How do you expect me to develop leadership skills and learn to make decisions myself if I have an adjacent lender like Ted who is feed,71
664,עברתי על ספרי החשבונות אתמול בלילה,No I went through the books too,I went through the bookkeepers last night,72
665,עברתי על ספרי החשבונות בעצמי,No I went through the books too,I went through the bookkeepers myself,74
666,הרבה אנשים ניתקו עצמם מהשירות שלקחת על עצמך את העניינים,You are broke A lot of people dropped the service when you took over,A lot of people cut themselves off the service you took on things about,62
667,יש לך שבוע וחצי גג שבועיים אז אתה גמור,You got a week and a half two weeks tops,You have a week and a half roof two weeks then you are finished,66
668,אתה שייך לעבר ואין עורך דין בעולם שיכול לעזור לך,Then you're gone You're history and no lawyer in the world can help you,You belong to the past and there is no lawyer in the world that can help you,68
669,טד נמצא כאן לשמור עליך מפני צרות בזמן שאתה איתנו,Ted is here to keep you out of trouble while you're among us,Ted is here to keep you from trouble while you with us,81
670,אישית אני חושב שאתם הסיורים המיוחדים הם בדיחה שרק מצלצלים בדלת,Personally I think you patrol specials are door-rattling jokes,Personally I think you are the special tours are a joke that only ring in the door,72
671,עכשיו אנחנו יכולים לדבר אנחנו יכולים לספר זה לזה שקרים אנחנו אפילו יכולים להפוך לחברים,Now we can talk we can tell each other lies we might even become friends,Now we can talk we can tell each other lies we can even become friends,93
672,אבל בשבועיים הקרובים אם תעשה משהו שיגרום לי להראות רע אשבור אותך לשניים בסדר,But in the next two weeks if you do anything that makes me look bad I'll break you in half okay,But in the next two weeks if you do something that will make me show badly I will break you in two okay,73
673,למה אתה מתכוון,What do you mean,What do you mean,100
674,למה אני מתכוון,What do I mean,what do I mean,100
675,אה טד לפני שניסע אני חייב ללכת ל-00 אפגוש אותך ממש כאן,"Uh Ted before we go I gotta run to the ""toidey "" I'll meet you back here",Oh Ted before we go I must go to the00 I will meet you right here,69
676,ובכן אני בטוח שטד הוא קורבן לילדות לא מאושרת ויום אחד איזה פסיכיאטר יכול לשחרר לחופשי את האדם הדואג שנאבק לצאת החוצה מתוכו,"""Toidey"" Well I'm sure Ted is the victim of an unhappy childhood and some day some psychiatrist could release the caring human that's struggling to get out",Well I'm sure Ted is a victim of unhappy girls and one day a psychiatrist can free the worry that struggles to go outside,67
677,אבל כעת אין לי את הזמן לזה,But right now I don't have the time,But now I don't have the time for this,79
678,מאז שאחי נפטר אני מתקשה מעט לישון,I'll be honest with you Ever since my brother passed away I'm having a bit of trouble sleeping,Since my brother passed away I have difficulty sleeping,60
679,דאג אמר שמחצית מאחד מאלה יגרום לך לישון כאילו היה לך שד בפיך למשך שמונה שעות,Doug said half of one of these would make you sleep  like you had a tit in your mouth for eight hours,Doug said half of these would make you sleep as if you had a breast in your mouth for eight hours,86
680,אני לא יודע,I don't know,I do not know,88
681,טד בחור די גדול הלא הוא,Ted's a pretty big guy isn't he,Ted a pretty big guy is not,83
682,טד אני ממש מצטער על מה שאמרתי,I'm real sorry about what I said,Ted i really sorry for what i said,79
683,בפעם הבאה תחרבן לפני שאתה חותם,I got you a cup of coffee Next time shit before you sign in,Next time you will break down before you sign,65
684,לחתום!,Sign in!,sign!,73
685,אתה לא שותה את הקפה שלך אני לא אוהב קפה חם,You're not drinking your coffee,You don't drink your coffee i don't like hot coffee,63
686,אני אוהב קפה קר,I don't like hot coffee,I like cold coffee,73
687,פנה ימינה ברחוב הבא,Turn right at the next street,Turn right on the next street,90
688,יש לך לקוחות בסוף גוש הבניינים,You have some customers at the end of the block,You have customers at the end of the buildings,84
689,פנה!,Turn!,turn!,100
690,פנה!,Turn!,turn!,100
691,פנה!,Turn!,turn!,100
692,פנה!,Turn!,turn!,100
693,עצור את המכונית!,- Stop the car!,Stop the car!,100
694,השתגעת,Are you crazy,are you mad,75
695,עצור את המכונית!,- Stop the car!,Stop the car!,100
696,אתה @ מנסה להרוג אותנו -על מה אתה כל כך כועס,Are you [Beep] Trying to kill me,You @ Trying to kill us -what are you so angry,63
697,-אתה רואה פשע @ מתבצע,Did you see a [Buzzer] crime being committed,-You see a crime @ committed,75
698,אחרת העבודה ה@ שלך היא לשרת את האנשים האלה אשר טיפשים מספיק לשכור אותך בשביל להגן עליהם,Otherwise your [Distorted Note] job is to service those people  who are stupid enough to hire you to protect them,Otherwise your@ work is to serve these people who are stupid enough to hire you to protect them,86
699,יש לך אוצר מילים מוגבל טד,You have a limited vocabulary Ted,You have a limited vocabulary ted,100
700,לך תזדיין,Fuck you,Go fuck,80
701,אם אתה אוהבים את אלו תשארו בסביבה,If you liked those stick around,If you like those who stay around,84
702,יש לי עוד מאה כאלה,I got a hundred more,I have another hundred such,60
703,אמרתי לך שעלינו לעקוב אחר קיין,I told you we shouldjust follow Kane,I told you we had to follow Kane,79
704,היינו תופסים אותו ממש עכשיו,We'd have him right now,We would catch him right now,71
705,תמיד חושבים שהם הולכים לשחק אותה בגדול על הלילה הראשון שלהם,Stupid rookies Always think you're gonna hit the big score your first night,Always think they are going to play her big on their first night,63
706,- אני טירון טיפש,I'm a stupid rookie,- i'm a stupid novice,84
707,-מיליארד דולר,A billion dollars,-Billion dollars,94
708,בסדר צאו החוצה! צאו החוצה מהחנות שלי!,Get out! Get out of my store!,Okay go outside!Get out of my shop!,72
709,תראה את החנות שלי!,Look at my store!,Look at my store!,100
710,אתה לא יכול להגן עלי!,You can't protect me!,You can't protect me!,100
711,אחיך היה טוב אבל אתה חרא,Your brother was good but you shit!,Your brother was good but you shit,100
712,-תודה לך מר צ'אנג,Thank you Mr Chang,-Thank you Mr. Chang,100
713,צאו מהחנות שלי!,Get out of my store!,Get out of my store!,100
714,ארבעה חבר'ה בסטיישן ירוק,Ted I told you Four guys in a green station wagon,Four guys in a green station,73
715,אתה חייב לי מיליארד דולר -לאן אתה הולך,You owe me a billion dollars,You owe me a billion dollars -to you go,85
716,-אני לא יכול להרשות לך לעשות זאת,I can't let you do that Well try and stop me,-I can't afford to do that,61
717,"אנחנו הולכים לקחת הצהרה מהאיש ההוא ולרשום דו""ח בסדר",Now calm down We're gonna take this guy's statement and write up a report,We're going to take a statement from that man and record a report in order,64
718,אתה לא משאיר לי ברירה טד,You leave me no choice Ted,You don't leave me a Ted choice,84
719,אני אאלץ להכאיב לך זהו זה,I'm gonna have to hurt you,I will have to hurt you this is that,61
720,אתה לא רואה שלתפוס את קיין יהיה טוב עבורך כמו שזה יהיה עבורי,Don't you see that getting Kane would be as good for you as it would for me,You don't see that caught Kane will be as good for you as it will be for me,81
721,אני מניח שאתה לא רואה,[Groaning] I guess you don't,I guess you don't see,72
722,אתה די טוב בזה -תודה לך,- You're pretty good at this,You are pretty good at this -thank you,76
723,תראה אתה לא חייב לבוא איתי פשוט תאמר שדפקתי לך ברז,Look you don't have to come with me,Look you don't have to come with me just say I knocked you a tap,71
724,אשאיר לך כסף למונית,I'll give you money for a cab I can't,I'll leave you money for a taxi,68
725,הוא חשוד,- Is he a suspect,He is suspected,87
726,"אנחנו רק   ניסינו להכריע מי יכתוב את הדו""ח",- No We were just  trying to decide who's gonna write up the report,We just tried to decide who would write the report,74
727,עכשיו הוא התחיל במכות,Now did he start the fight,Now he started with beating,64
728,השוטר בוקובסקי היה אדיב דיו להדגים לי מספר מהלכים שפספסתי במהלך שיעור הגנה עצמית,Officer Bukovsky was uh just being kind enough to show me some moves I missed  during self-defense class,Officer Bukowski was kind enough to demonstrate a number of moves I missed during self -defense rate,68
729,אתה שוטר הסיור המיוחד החדש לא -כן,- You're the new patrol special aren't you,You are the new special tour police officer -yes,64
730,אחיך היה איש טוב,Your brother was a good man,Your brother was a good man,100
731,אל תקלקל את זכרונו,Don't cock up his memory,Don't spoil his memory,70
732,בוא נבדוק את הנזק בפנים,Let's check the damage inside,Let's check the damage inside,100
733,'ג'ורג,George,'Georg,91
734,אני מצטער על אחיך,I'm sorry about your brother,I am sorry for your brother,80
735,היי,Hey,Hey,100
736,אני מתערב שאתה יודע איפה הבחור הזה קיין גר,I bet you I know where this Kane guy lives,I bet you know where this guy Kane lives,98
737,עכשיו אנחנו יודעים שהוא בבית,Good Now we know he's home,We now know he is at home,78
738,קדימה הוא שם עם הכנופיה שלו,He's up there with his gang,Forward is there with his gang,74
739,עוד חמש דקות,Five more minutes,Another five minutes,65
740,חכה שנייה אחת,[Honking] Wait one second,Wait one second,79
741,הוא באמת היה שם עם הכנופיה שלו,He was up there with his gang,He was really there with his gang,84
742,אני חושב שראית מישהו אחר בסטיישן הירוק ההוא,[Chattering] I think you saw someone else in the green station wagon,I think you've seen someone else in that green station,78
743,מה הם כבר יכולות לראות בגבר שמתלבש כל כך גרוע,What could they possibly see in a man that dresses that badly,What can they already see in a man who dresses so bad,65
744,הן חייבות להיות האליבי שלו,They have to be his alibi,They must be his alibi,72
745,זה ההסבר היחיד,That's the only explanation,This is the only explanation,73
746,מה לכל הרוחות אתה חושב שהוא עושה במכבסה סינית בשעה זו של הלילה,[BellJingles] What do you think he's doing in a Chinese laundry this time of night,What do you think he thinks he is doing in a Chinese laundry at this time of night,84
747,ראית את הכנופיה שלו,You saw his gang,You saw his gang,100
748,הוא צריך מצעים נקיים,He needs clean sheets,He needs clean bedding,65
749,"אה כן ""טדסטר"" התכוונתי לשאול אותך מקודם על","Oh yeah ""Tedster "" I meant to ask you before","Oh yes ""Tedster"" I meant to ask you before",96
750,מה עשית שכבת עם אשתו של הפקד או משהו לא,What'd you do sleep with the captain's wife or something,What did you do a layer with the commander's wife or something not,72
751,"לא ידעתי שהיא אשתו של המפכ""ל",I didn't know she was the chief's wife,I didn't know she was the commissioner's wife,87
752,התחלתי איתה במכולת באגף המזונות הקפואים,I picked her up in the supermarket in the frozen foods,I started with her at the grocery store in the frozen foods,64
753,הממ היא,Hmm,Hmm is,67
754,היא יפה,She's great,She is beautiful,67
755,היא נהדרת,She's great,She is great,96
756,"היא צעירה הרבה יותר מהמפכ""ל זה נהדר",She's a lot younger than the chief,She is much younger than the chief of staff is great,70
757,רצית ללכת לביתו הלכנו,You wanted to go to his house,You wanted to go to his house we went,88
758,רצית לעקוב אחריו,You wanted to follow him,You wanted to follow him,100
759,לא יקרה דבר עם הבחור הזה,We did This guy's not happening,Will not happen with this guy,70
760,בוא נחזור לעבודה,Let's get back to work,Let's go back to work,93
761,אה מה היה,Uh what was,Oh what was,91
762,מה היה בספל הזה -קפה,What was in that cup,What was in this mug -coffee,68
763,אתה נתת לי אותו -נכון,- You gave it to me,You have given it to me -right,74
764,-תענה לה,Answer it,-The answers her,67
765,-רכב אחד יש לנו מצב חרום ברחוב קירני מס' 342,- Hello - Car one we have an emergency at 342 Kearney,-One vehicle we have an emergency mode on Kirani Street No. 342,60
766,זה לקוח שהתקשר,This is a customer call,It's a customer who called,82
767,חרא ראית את זה,Shit did you see that,Shit have you seen this,73
768,-מה  זה סאם ג'ונס,Who Sam Jones,-What is Sam Jones,80
769,-מי  סאם ג'ונס,Who Sam Jones,-What Sam Jones,89
770,אין לעשן לאכול או לשתות ברגע שעברתם בשערים,Who's Sam Jones No smoking eating or drinking is permitted once you have entered the gates,Do not smoke eating or drinking as soon as you passed through the gates,60
771,הרכבת הבאה תכנס לרחוב מונטגומרי בעוד שתי דקות,There he is Next Concord-bound train will arrive at Montgomery Street in two minutes,The next train will enter Montgomery Street in two minutes,79
772,גברת וויליס נא להתקשר לסוכן התחנה בשלוחה 4123,Will Ms Wills please contact the station agent at extension 4123,Mrs Willis please call the station agent at extension 4123,90
773,טד,Ted,Ted,100
774,הרכבת הבאה תכנס לרחוב מקארתור בעוד שתי דקות,Next Concord-bound train will arrive at MacArthur in two minutes,The next train will enter Macharore Street in two minutes,68
775,-טד,Ted,-Tede,86
776,ג'ורג' אתה שם אתה שומע,[Harriet] George are you there,George you put you heard,62
777,אתה בטוח -כן !,Are you sure,You are sure -yes!,86
778,-אנחנו בדרכנו  לא,We're on our way No,-We are on our way not,80
779,אנחנו חייבים ללכת למכבסה,We gotta go to the laundry,We must go to the laundry,78
780,אתה צריך צו חיפוש בשביל המכבסה הסינית,We're going to the jumper You need a search warrant for a Chinese laundry,You need a search order for Chinese laundry,69
781,תפסיק להסתכל עליי,[Groaning] Stop looking at me,Stop looking at me,80
782,תפסיק להסתכל עליי,[Groaning] Stop looking at me,Stop looking at me,80
783,אני רק  בטח משהו שאכלתי או לחץ,It's just  something I ate or stress,I just have something I ate or pressure,73
784,טד טד טד,[Burps] Ted Ted Ted!,Ted Ted Ted,79
785,או חרא,Oh shit,Or shit,86
786,אה! טד!,Ted Ted,Oh!Ted!,62
787,אני מצטער על הקפה בסדר,I'm sorry L  I'm sorry about the coffee all right,I am sorry for the coffee ok,61
788,לא ידעתי שאתה תתברר כבחור כל כך נחמד! טד טד טד!,I didn't know you'd turn out to be such a nice guy!,I didn't know you would turn out as such a nice guy!Ted Ted Ted!,80
789,תתעורר!,Wake up!,Wake up!,100
790,אני לא יודע מה לכל הרוחות לעשות עם הקופץ!,Come on Ted I don't know what the hell to do with a jumper!,I don't know what winds do with the jump!,69
791,אה אל תנחור טד!,Ah don't snore Ted,Oh don't take Ted!,63
792,אני צריך את עזרתך,I need your help Come on!,I need your help,80
793,- קדימה קדימה!,Come on come on!,- come on come on!,100
794,תתעורר טד,Wake up!,Will wake up,74
795,רואה את זה,You see that,see that,80
796,אולי כדאי שנחכה למשטרה -אתה המשטרה !,Maybe we should wait for the police,Maybe we should wait for the police -you're the police!,80
797,על מה לכל הרוחות אתה חושב שאני משלם לך,What the hell you think I'm paying you for,What do you think I think I pay you,78
798,אתה לא נועל את הבניין שלך בלילה,How'd he get up there Don't you lock your building at night,You don't lock your building at night,77
799,קאפס -מאיה,- Maya,Caps -Maya,62
800,מה אתה עושה כאן,What are you doing here,what are you doing here,100
801,חשבתי שאתה בברזיל,I thought you were in Brazil,I thought you were in Brazil,100
802,-לאן אתה הולך,What are you doing here,-Where are you going,81
803,אתה זוכר את רוברט,- Where are you going You remember Robert,You remember Robert,66
804,זה מזל רע אם הוא יקפוץ,It's bad luck if he jumps,It's a bad luck if he'll jump,89
805,חכה רגע,Wait a minute,Wait a moment,69
806,אתה שוטר עכשיו,You are the police!,You are a police officer now,61
807,אני מחכה כל הלילה,I've been waitin' all night,I wait all night,76
808,עכשיו הוא שם למטה,Now he's down here,Now he's down there,70
809,ראיתם את זה,Did you see that,You have seen that,76
810,מאיה עם רוברט,Maya with Robert,Maya with Robert,100
811,היא עזבה אותו עבורי,She left him for me,She has left him for me,90
812,-קדימה קדימה,Come on,-come on come on,64
813,אולי הם רק ידידים,Come on come on Maybe they're just friends,Maybe they are just friends,72
814,אבל אולי הם לא,Then again maybe they're not,But maybe they are not,64
815,אתם חושבים שהוא נראה יותר טוב ממני -קדימה !,You think he's better looking than I am,You think he looks better than me -ahead!,82
816,עכשיו לך לשם ותעשה את מה שאתה עושה,He's out there Now go ahead and do your stuff,Now go there and do what you do,61
817,נוף די יפה יש לך כאן איכפת לך,Pretty nice view you have here,A pretty beautiful view you have here you care about,61
818,-מה אתה מתכוון הוא לא רוצה להיכנס פנימה,He doesn't want to come in,-What do you mean he doesn't want to go inside,65
819,אין לי מושג מה לומר למתאבד אפשרי זה פשוט ילדון,I have no idea what to say to a potential suicide,I have no idea what to say suicide is just a child,73
820,תראה אם אתה הולך לקפוץ קפוץ,Yes you Look if you're gonna jump jump,Look if you are going to jump jump,72
821,-מה אמרת אתה מטורף,- Say what Are you crazy,-What did you say you crazy,75
822,-למה אתה מתכוון,- What do you mean,-What do you mean,100
823,זה כל מה שיכולתי לחשוב עליו,- That's all I could think of,That's all I could think of,100
824,-מה אתה מתכוון זה כל מה שיכולת לחשוב עליו,- What do you mean that's all you could think of,-What do you mean is all you could think of,89
825,זה המיטב שאני יכול לעשות,- It's the best I can do,This is the best I can do,85
826,-אתה חייב לעשות טוב מזה,- You gotta do better than that,-You have to do good than that,69
827,הוא נכנס פנימה,- Is he,He's in,83
828,ידעתי שזה יעבוד אני מקצוען,- I'll be a son of a bitch It worked,I knew it would work I am a professional,62
829,שוטר! -היי,Cop! - Hey Die!,Cop! -Hey,78
830,מאיה קרלטון -כן,Maya Carlton,Maya Carlton -yes,86
831,רק באתי לראות אם אתה בסדר,I just came to see if you were all right,I just came to see if you are fine,73
832,אמ אני רוצה להתנצל בפניך על הפתק שהשארתי,Wait a second Um I want to apologize to you  about my note,AM I want to apologize to you on the note I left,70
833,זה לא היה,That was,it was not,67
834,זה לא היה טוב -לא זה לא,That was not good,It wasn't good -not it is not,62
835,את אה נראית מדהים,You uh you look amazing,The oh you look amazing,78
836,אתה יודע שראיתי אותך נישא על גבי האלונקה אני,You know when I saw you coming down on that stretcher I,You know I saw you married on top of the stretcher I,69
837,ממ,Mmm,Mm,80
838,זה היית אתה בטלפון כן,Was that you on the phone,This was you on the phone yes,81
839,ג'ורג'!,George!,George!,100
840,כן נכון,You left me Yeah right,Yeah right,62
841,האם הוא יודע על הילד,Does he know about the child,Does he know about the child,100
842,אתה יודע אני לא צריכה את רוברט ואני לא צריכה אותך,You know I don't need Robert and I don't need you,You know I don't need Robert and I don't need you,100
843,אני חייבת ללכת,I've got to go,I have to go,62
844,רק רציתי לראות אם אתה בסדר,I just wanted to see if you were all right,I just wanted to see if you are fine,74
845,שמור על עצמך,Take care of yourself,Take care of yourself,100
846,נשים,Women,women,100
847,ובכן פקד מארינו לא נתן לי את צו החיפוש למכבסה,Well Capt Morino wouldn't give me the search warrant for the laundry,Well commanded Marino did not give me the search order for the laundry,65
848,הוא לא יודע זאת עדיין הוא עדיין ישן,Ted got suspended He doesn't know that yet,He doesn't know that yet he's still asleep,67
849,אני לא יודע אולי זו רק עצבות לאחר פציעת הירי אבל אני מתחיל להרגיש שאני לא בדיוק בנוי לסוג כזה של עבודה אתם יודעים,He's still asleep I don't know maybe it's just the post-gunshot blues but I'm beginning to feel like I'm not exactly cut out for this line of work you know,I don't know maybe it's just sadness after the shooting injury but I'm starting to feel that I'm not exactly built for this kind of job you know,65
850,רוצים לראות איך נראית פציעת ירי,[Sighs] Want to see what a gunshot wound looks like,Want to see what a shooting injury looks,65
851,אתה מרגיש אותו פוגע ואז ישנו מעין כזה כאב חד,You feel it hit and then there's this uh this kind of a sharp pain,You feel it hits and then there is such a kind of sharp pain,81
852,עכשיו הבחור שקפץ היה סופר ניסה להרוג את עצמו פעמיים בעבר,Now the guy who jumped he was a uh a writer Ooh! Tried to kill himself twice before,Now the guy who jumped was a writer tried to kill himself twice in the past,83
853,אני לא יודע,[Sighing] I don't know,I do not know,73
854,אני יודע שקיין הרג את אחי,I know Kane killed my brother,I know Cain killed my brother,86
855,אני יודע שסאם ג'ונס שותף איתו בעניין,I know Sam Jones is in it with him,I know that Sam Jones shares with him about,65
856,אין לי בכלל כסף,I don't have any money,I don't have any money at all,86
857,אם אתה לא המנקה אתה בדירה הלא נכונה,If you're not the cleaning lady you're in the wrong apartment,If you are not the cleaner you are in the wrong apartment,80
858,באתי לעשות שלום מר קאפס,[Laughing] I've come to make peace Mr Kuffs,I came to make peace Mr. Capps,69
859,צר לי שאתה חושב שהרגתי את אחיך לא עשיתי זאת,I'm sorry you think I killed your brother,I'm sorry you think I killed your brother I didn't do that,83
860,לא עשיתי זאת אבל אני מייצג עניינים עסקיים מסוימים במחוז שלך,I didn't but I do represent certain business interests in your district,I did not do so but I represent certain business matters in your district,90
861,הנה מקדמה של 25 000 דולר בעבור שירותיך,There's a $25 000 down payment for your services,Here is a $ 25 000 down payment for your service,82
862,רוב הזמן כל מה שנבקש ממך הוא לעצום עין,Most of the time all we'll ask you to do is look the other way,Most of the time all we ask you is to close an eye,70
863,אני חושב שאוהב שיהיה לי עתיד,[Sighing] I think I like having a future,I think I like to have a future,78
864,תודה לך לי,Thank you Lee,Thank you,82
865,אנחנו הולכים למות סאם!,Aah! We're gonna die Sam!,We're going to die Sam!,76
866,אתה בצרות צרורות ילד,[Cackles] You're in big trouble kid,You in trouble bundles a child,63
867,סאם אני חייב לומר לך,Sam I gotta tell ya,Sam I must tell you,63
868,הייתי כבר מוכן לעזוב את העסק הבוקר,I was pretty set to quit the business this morning,I was already ready to leave business this morning,68
869,או אז החבר הקטן שלך קיין קפץ לביקור הציע לי שוחד בגובה 25 000 דולר כדי להעלים עין בזמן שאתה הורס לי את המחוז ביקשתי 50 000,Then your little buddy Kane dropped by offered me a bribe  $25 000 to look the other way while you tear up my district,Or then your little boyfriend Kane jumped for a visit offered me a $ 25 000 bribes to turn an eye eye while you destroyed me the district I asked for 50 000,66
870,התפשרנו על 37 500,We settled on 37 500,We compromised about 37 500,60
871,אני חושב שהסתדרתי די טוב,I think I did pretty good Capt Morino please,I think I got along pretty good,64
872,זה מקרה חירום,It's an emergency,It's an emergency,100
873,משטרה,Police,police,100
874,עכשיו הבעיה היא שאתה חמדן!,Now the problem is you're greedy!,Now the problem is that you are greedy!,86
875,אתה לא רוצה לשלם מחיר גבוה ואנשים לא באמת רוצים למכור לך,You don't want to pay top dollar and people don't actually want to sell to you,You don't want to pay a high price and people don't really want to sell you,75
876,אז אתה משתמש בקיין והבריונים שלו שנכנסים מבלגנים לכולם את העניינים ואז אתה מגיע כמו מושיע עם שקי כסף וקונה את הכל!,So you use Kane and his hoods to come in shake everybody up  and then you come in like a savior with bags of money and buy everything up!,So you use Cain and his luggage that comes in from Belgans to everyone things and then you come like a savior with silver bags and buy everything!,73
877,אתה עשיר אז אתה חושב שאתה מעל לחוק,You're rich so you think you're above the law,You are rich then you think you are above law,80
878,אבל עשית עכשיו שתי טעויות סאם,But you've made two mistakes now Sam,But you have now made two Sam mistakes,89
879,אחת הורית לקיין להרוג את אחי,Number one you had Kane kill my brother,One parent to Kane Kill my brother,71
880,שתיים הקרקע שאתה מתכנן לתפוש במקרה נמצאת במחוז שלי,Number two the land you're grabbing happens to be in my district,Two land you plan to perceive by chance is in my district,66
881,הוא רוצה לדבר איתך,George Kuffs He wants to talk to you,He wants to talk to you,78
882,המילה שלך כנגד שלי,Your word against mine,Your word against my,90
883,הלוואי והיה משהו שיכולתי לומר מר קאפס שהיה יכול לגרום לך להרגיש טוב יותר עם עצמך,I wish there were something I could say Mr Kuffs to make you feel better about yourself,I wish something I could say Mr. Capps that could have made you feel better with yourself,73
884,אני מניח שאתה יכול לומר לי שאתה הולך לעזוב את העיר למשך ה-200 או 300 השנים הבאות,[Sighs] I guess you could tell me you're gonna leave town for 200 or 300 years,I guess you can tell me you are going to leave the city for the 200 or 300 years,76
885,זה היה גורם לי להרגיש מעט טוב יותר,That'd make me feel a little better,It would make me feel a little better,81
886,תודה לך,Thank you,Thank you,100
887,או אלוהים זה הרגיש טוב!,Oh God that felt good!,Or God felt good!,81
888,כמעט אמרתי לו שאני יודע עליו על קיין והמכבסה,I almost told him I knew about him and Kane and the laundry,I almost told him I knew about him about Kane and the laundry,92
889,מה אם היו סמים בגליל הזה או משהו,What if there were drugs in that tube or something,What if there were drugs in this Galilee or something,82
890,מה שהוא לא יודע שאני יודע יכול להזיק לו אז למה לכל הרוחות לספר לו,What he doesn't know I know can hurt him so why the hell should I tell him huh,Whatever he knows I know can harm him so why on all the winds tell him,68
891,כן אתם רואים כך אני יכול לארוב לו ולקיין עם הצוות שלי,Yeah you see this way I can stake him and Kane out with my team,Yes you see that way I can wander him and Kane with my team,80
892,אני אוכל לתפוס את שניהם על חם! אני אוהב את זה,I can catch them both red-handed!,I can catch them both on hot!I like this,69
893,הארייט נחשי מה יש לי בשקית,[Jingles] Guess what I have in the bag,Harrite is guessing what I have in a bag,71
894,'שום דבר אישי ג'ורג אבל כולנו החלטנו שאנחנו לא רוצים אותך בתור הבוס שלנו,Nothing personal George but we all decided we don't want you as our boss,'Nothing personal Georg but we all decided we didn't want you as our boss,97
895,בוס מפוטר על ידי העובדים שלו,A boss being fired by his own employees,Boss fired by his employees,82
896,תאמר לי ביל מי אתה חושב שצריך להיות הבוס ידידי הקטן,Tell me Bill who do you think should be boss my little friend,Tell me spent who you think should be the boss my little friend,85
897,שום דבר אישי ביל אבל אתה מפוטר אתה לא יכול לפטר אותי,Nothing personal Bill but uh you're fired,Nothing personal Bill but you're fired you can't fire me,80
898,אנו לא אומרים שאתה יכול להיות הבעלים של העסק אנו אומרים שתמצא מישהו בעל ניסיון לנהל אותו!,These people want me We're not saying you can't own the business we're saying  find somebody else with experience to run it!,We do not say you can own the business we say you will find someone who has experience to manage it!,67
899,זה מה שאתם אומרים -זה נכון,Is that what you're saying,This is what you say -this is true,68
900,ועכשיו אתם אומרים לי שאתם לא מאמינים בי זה מה שאנו עומדים לעשות,And now you're telling me you don't believe in me,And now you tell me you don't believe in me is what we are about to do,72
