,hebrewFromSub,englishFromSub,englishTranslation,ratio
620,-קיבלתי העלאה ,- I gave you a raise ,- I got a raise,71
621,תודה ,Thank you ,Thanks,67
622,אנ'לא מאמין ,I can't believe this ,I do not believe,67
623,-אני לא צריך לבדוק העיקר שנתת לי העלאה ,I don't gotta look It don't make no difference You gave me a raise ,- I do not need to check the main thing you gave me a raise,62
624,-זה רק 2 5 דולר ,It's okay ,- It's only $ 2 5,64
625,-אז מה ,- So what ,-So what,100
626,-זה 2 5 דולר זה לא הרבה ,That's $2 50 It ain't much ,- It's 2 5 dollars it's not much,62
627,-הדבר החשוב היא העלאה עצמה ,The important thing is it's a raise ,-The important thing is the upload itself,75
628,-זה בסדר אתה לא חייב ,You look so heavenly it makes me want to die you know ,- It's okay you do not have to,62
629,אני יעלה את זה ל-4 דולר ,- I'll give you $1 more ,I'll raise it to $ 4,63
630,מעולם לא ראיתי מישהו כל כך שמח בגלל תוספת עלובה של 2 5 דולר!,Christ I've never seen anybody so shit-ass happy over a crummy $2 50 raise ,I've never seen anyone so happy because of a lousy $ 2 5 extra!,65
631,הרגע אמרת 4 דולר נכון ,You just said $4 00 didn't you ,You just said $ 4 right,60
632,-מה לעזאזל אתה עושה ,What the hell are you doing ,-what the hell are you doing,100
633,-פשוט מתחשק לי טוב ,Good that's it ,-I just feel good,60
634,למה לא סיפרת בזמן האוכל ,What the hell are you doing ,Why did not you tell while eating,60
635,כמה קיבלת ,- How much you get ,how much did you get,89
636,זה היה 2 5 אבל הוא העלה את התוספת כשהוא ראה שאנ'לא ממש מאוכזב ,It was $2 50 right But he raised the raise when he found out I wasn't so you know disappointed ,It was 2 5 but he brought up the extra when he saw that I'm not really disappointed,66
637,אתה יודע מה אפשר לקנות ‏עם 4 דולר היום ,You know what $4 00 buys today ,You know what you can buy with $ 4 today,75
638,אני יודע שזה מעצבן אותך ,You know how he got it ,I know it annoys you,67
639,קדימה תתעצבן מזה!,- Don't get mad ,"Come on, get mad at this!",61
640,העלאה זה אומר שאתה טוב ,You gave me a raise ,Raising it means you are good,62
641,אתה יודע כמה פעמים אמרו לי שאני טוב במשהו ,You know how many times somebody told me I was good in my life Two Two ,You know how many times I was told I was good at something,75
642,פעמיים ,Twice ,Twice,100
643,רק פעמיים בהעלאה היום ובריקודים בדיסקוטק ,Two fucking times this raise today and dancing dancing at the disco ,Only twice in the raise today and dancing in the disco,71
644,-למה לא חיכית לי בפנים ,Why ain't you waiting inside ,-Why did not wait for me inside,66
645,-רציתי לראות אותך מגיע ,You told me you wanted to do it ,- I wanted to see you coming,67
646,אני אוהבת את ההליכה שלך ,I like the way you walk ,I love your walk,67
647,טוני תקשיב  חשבתי על זה ,Tony listen I've been thinking ,Tony Listen I thought about it,63
648,-אולי אני אעשה את זה איתך ,Maybe I'll make it with you ,-Maybe I'll do it with you,85
649,-לזה את קוראת חשיבה ,That's what you call thinking huh ,- This is what you call thinking,76
650,את פשוט מגזימה אנט את יודעת את זה ,You know what You're too much Annette You know that ,You're just exaggerating Annette you know that,62
651,הרי אמרת לי שאתה רוצה ,You told me you wanted to do it ,You told me you wanted to,89
652,אתה סיפרת לי עד כמה הגברים הופכים לחרמנים בגיל 19 ועד כמה כואבות לו הביצים במשך כל השבוע אם הוא לא מקבל את זה ,You told me how horny a man gets when he's 19 how much his balls ache morning noon and night six days a week sometimes seven if he don't get it ,You told me how horny men become at 19 and how much it hurts his balls all week if he does not get it,66
653,איך את זוכרת את הדברים הללו ,How do you remember those things ,How do you remember these things?,84
654,תראי אנט אנחנו נבלה המון זמן יחד בתרגול ובאימונים ,Look Annette we're gonna be spending a lot of time together you know rehearsing practicing whatnot ,Look Annette we will spend a lot of time together in practice and training,66
655,ואני לא רוצה לצאת איתך ,And I won't be going with you ,And I do not want to go out with you,65
656,-ומה את בכל מקרה בחורה טובה או אחת שמזדיינת ,Look I mean what are you anyway You a nice girl or you a cunt ,- And why are you anyway a good girl or one who fucks,71
657,את לא יכולה להיות שניהם ,You can't be both ,You can not be both,94
658,-היי טוני גבר!,- Hey Tony my man ,- Hey Tony Man!,89
659,-ואיך הולך ,- How you doing Pete ,- And how's it going?,67
660,-יציב ב-65 אחוז ,- Steady at 65% Pete ,-Stable at 65 percent,70
661,-אני שולח לו הרבה לקוחות ומקבל סטודיו בחינם,I send him a lot of customers you know He gives me free studio time when  ,- I send him a lot of clients and get a free studio,63
662,-מה כוונתו ב-65 אחוז ,What did he mean 65% ,-What does he mean by 65 percent,68
663,הכוונה בזה ש  שהוא משכיב 65 אחוז מהבחורות שבאות לכאן ,Oh that  Oh that means that he  He scores with 65% of the chicks that come in here ,This means that he puts 65 percent of the girls who come here,64
664,-טוני זה רק ריקוד ,Again Tony it's only dancing ,- Tony is just a dance,62
665,תשכחי מזה אנט אם לא תתיחסי לזה ברצינות אנ'לא רוצה לרקוד ,Forget it Annette If you're not gonna take this seriously I don't wanna dance ,Forget it I'm if you don 't take it seriously I do not want to dance,78
666,-לא להתעצבן ,- Don't get mad ,- Do not get upset,62
667,תראי נראה לי שרקדנו מספיק להיום ,Look I think we done enough dancing for today ,"Look, it seems to me that we have danced enough for today",69
668,-אתה חוזר הביתה עכשיו ,- How you doing Pete ,- You're coming home now,70
669,נתראה מאוחר יותר טוב ,Are you serious ,See you later,64
670,היית טובה היום ,You was good today ,You were good today,86
671,מה שלומך ,Yeah you are ,How are you,78
672,את רקדנית מאוד טובה את יודעת את זה ,Hey you know you're a very good dancer you know that ,"You're a very good dancer, you know that",86
673,הייתי רוצה להיפגש איתך ,I would like to meet you ,I would like to meet with you,91
674,-מה ,- What ,-what,100
675,-אל תיפגע ,- Don't get mad ,-Do not get hurt,64
676,-לא להפגע ,- Don't get mad ,- Do not get hurt,64
677,אז  הסתכלת עלי ואני עלייך זוכרת ,Well I mean you was looking at me and I was looking at you remember ,So you looked at me and I remember you,69
678,-את יודעת מה שאת ,You know what you are ,- You know what you are,100
679,אני אומר לך מה שאת ,I'm gonna tell you what you are ,I'm telling you what you are,85
680,"-P"" מר ""C"" נתערב שזה מתחיל באות"" ","I bet it begins with a ""C "" Mr P ","-P ""Mr."" C ""We bet it starts with a letter""",64
681,טוב טוב ,You look good ,good good,64
682,זה פשוט  אני מכיר את הטיפוס ,Fine That's  I know the type ,It's just that I know the guy,68
683,למה אתם ערים בשעה כל כך מאוחרת מה קורה פה ,- Hey what are you doing Hey come on!,Why are you awake at such a late hour what's going on here?,61
684,-אחיך למעלה ,- Your brother's upstairs ,- Your brother upstairs,95
685,-אתה צוחק עלי!,- You're kidding ,-Are you kidding me!,81
686,-היי פרנקי!,- Yo Frankie!,- Hi Frankie!,80
687,מה העניינים ,- What ,What's up,62
688,-מה שלומך ילד ,Are you serious ,"- How are you, child?",62
689,-טוב לראות אותך ,You look good ,-good to see you,71
690,-גם אותך ,You quit ,-you too,67
691,-אתה נראה טוב ,You look good ,-you look good,100
692,-לא אני לא ,I don't know Both ,-No I do not,64
693,אתה נראה נפלא ,You look wonderful ,You look wonderful,100
694,-אתה בודק את הגביעים שלי ,- You checking out my trophy - Oh yeah That's you huh ,- You're checking my trophies,61
695,-הו כן זה אתה ,- I'll see you ,-Oh yes it's you,67
696,מקום ראשון ,"- ""First prize """,First Place,73
697,-נראה בדיוק כמוך ,Looks just like you ,- Looks just like you,100
698,-היי מה אמרת להם שם למטה ,Hey what did you say to them downstairs ,-Hey what did you tell them down there,76
699,כאילו מישהו נפטר או משהו ,Like somebody died or something ,Like someone died or something,92
700,-אני חושב שהם בהלם טוני ,I think they're in shock Tony ,- I think they're in Tony's shock,97
701,-בהלם ,In shock ,-in shock,100
702,למה שהם יהיו בהלם ,I think they're in shock Tony ,Why they would be in shock,65
703,-אני עוזב את הכנסיה ,I'm leaving the church Tony ,- I'm leaving the church,90
704,עוזב את הכנסיה ,Sure Leaving the church ,Leaving the church,88
705,-תספר לי בדיחה אחרת ,- Tell me another one ,- Tell me another joke,82
706,אתה חושב שיש לי נשירת שיער ,Do you think I'm losing my hair ,You think I have hair loss,70
707,זה נראה מאוד דליל פה ופה ,It looks awful thin right over here and here ,It looks very thin here and there,65
708,אתה רציני ,Are you serious ,Are you serious,100
709,אפשר להשאיל ממך בגדים עד שאקנה לי ,Can I borrow some of your clothes until I buy some ,I can borrow clothes from you until I buy for me,82
710,אני לא רוצה ללבוש את המדים הללו ,I don't want to wear the uniform ,I do not want to wear these uniforms,91
711,-אני מצטער פרנק ,- Yo Frankie!,- I'm sorry Frank,64
712,-על מה אתה מצטער ,What are you sorry about ,-what are you sorry about,100
713,-פיטרו אותך נכון ,You got fired huh ,- They fired you right,76
714,ובכן מה אמא אמרה על זה ,What did Mom say What did she say about it ,Well what did mom say about that,70
715,"היא אמרה ""אלוהים ישמור מה אומר לאמא תרזה ולמריה הקדושה ""","She said ""Dear Lord what am I gonna tell Theresa and Marie ""","She said ""God save what I say to Mother Theresa and St. Mary""",64
716,-ומה אבא אמר ,- And what is it today huh ,- And what Dad said,63
717,-הם מבוישים שניהם ,- They're ashamed the both of them ,- They're both ashamed,77
718,הם מתביישים נכון ,They're ashamed right ,They are ashamed right,84
719,אתה מתבייש בי טוני ,You ashamed of me Tony ,You're ashamed of me Tony,94
720,-הם לא שאלו מדוע -לא ,- They didn't ask why or nothing ,-They did not ask why -No,83
721,אני חושב שהם פוחדים לשאול ,- No I think they're afraid to ,I think they are afraid to ask,79
722,אבל  אתה מתכוון לישון פה הלילה תרצה לישון בחדר שלי ,You wanna sleep in my room - Yeah I thought I would ,But you intend to sleep here tonight you will want to sleep in my room,64
723,-כן חשבתי שכן ,Yeah that's it ,"- Yes, I thought so",67
724,ברצינות ,Are you serious ,seriously,67
725,זה לא פשוט להסביר אנטוני ,It's not easy to explain Anthony ,It's not easy to explain to Anthony,96
726,היו הרבה דברים ,A lot of things ,There were a lot of things,73
727,יום אחד אתה מסתכל על ישו הצלוב  וכל מה שראיתי זה איש גוסס על הצלב ,One day you look at a crucifix and all you see is a man dying on a cross ,One day you look at the crucified Jesus and all I saw was a man dying on the cross,83
728,אמא ואבא החלומות שלהם לתהילת חסד ,Mama and Papa their dreams of pious glory ,Mom and Dad their dreams for glory glory,64
729,הם הופכים אותך לדברים שהם שאפו אילהם בצעירותם ,Well that's the way they took the poison in those days ,They make you the things they aspired to in their youth,61
730,אתה לא יכול להתגונן בפני החלומות שלהם ,You can't defend yourself against their fantasies ,You can not defend against their dreams,75
731,כל מה שאי פעם האמנתי בו באמת היתה התדמית שלהם בי ככומר לפיכך  כנראה שנצטרך להוריד את תמונתך מהקיר ,All I ever really had any belief in was their image of me as a priest That's all Guess we're gonna have to take your picture down from the mantle ,All I ever believed in was really their image in me as a priest so we'll probably have to take your picture off the wall,76
732,אתה יודע מה מוזר ,Know what's weird ,You know what's weird,89
733,"תמיד הרגשתי שאני ""החרא"" במשפחה ואתה המושלם ",Like I always felt like I was the shit of the family and you was always like perfect ,"I always felt like I was the ""shit"" in the family and you were the perfect one",82
734,עכשיו שאני הבושה של המשפחה אני כבר לא כל כך מושלם יותר ,Now that I'm the disgrace to the family I'm not so perfect anymore ,Now that I'm the shame of the family I'm not so perfect anymore,84
735,"אז אולי אתה כבר לא תהיה כל כך ""חרא"" יותר ",So maybe you're not shit anymore ,"So maybe you will no longer be so ""shit"" anymore",72
736,היי תפסיק!,Hey Ton!,Hey stop!,80
737,-אל תאכל את התפוח ,Hey come on! Hey don't eat the apple!,- Do not eat the apple,69
738,תחזיר את זה ,Give me it back ,Bring it back,64
739,בחיי!,Come on people!,Come on!,67
740,מה קורה איתך ,Who's that ,What's up with you,64
741,מה אתה עושה ,You know what you are ,What are you doing,72
742,אחי עזב את הכנסייה ,My brother he quit the Church ,My brother left the church,84
743,אתה מאמין לזה ,You believe that - Yeah ,You believe it,74
744,אני מרגיש חופשי ,- I feel  I feel wild ,I feel free,69
745,נתראה מאוחר יותר גאס ,Hey! - See you later Gus ,See you later Gus,89
746,להתראות ,- I'll see you ,See you,74
747,כן בדיוק כך ,Looks just like you ,"Yes, just like that",65
748,כן תעשו את זה לי!,Yeah do it to me!,"Yes, do it for me!",69
749,-אמרתי לך בטלפון היא מגיעה בשלישי ,I told you on the phone she comes in on Tuesday ,- I told you on the phone she's coming on Tuesday,91
750,-אני יודע אז היא כאן ,I know the type Fine ,- I know then she's here,67
751,-ואיזה יום היום ,- And what is it today huh ,- And what a day,63
752,היי טון!,Hey Ton!,Hey Ton!,100
753,כדאי שתיזהר ,- How old are you huh ,You should be careful,65
754,"הבחורה מתאמנת באיך להיות ""כלבה"" ",That one's practicing to be a bitch ,"A girl practices how to be a ""bitch""",70
755,שלום סטפני מנגאנו ,Hello Stephanie Mangano ,Hello Stephanie Mangano,100
756,אני טוני מנרו ,I'm Tony Manero ,I'm Tony Manero,100
757,אז כשנתחתן לא אצטרך לשנות את ראשי התיבות של שמי על המזוודה ,We get married I don't have to change the monogram on my luggage huh ,So when we get married I will not have to change my initials on the suitcase,64
758,"מישהו אמר לי שאת מתאמנת באיך להפוך להיות ""כלבה"" ",Wow Somebody told me you was practicing to be a bitch ,"Someone told me you're practicing how to become a ""bitch""",78
759,-טוב מר מנרו מה רצית לשאול אותי ,All right Mr Manero What do you want to ask me ,"- Well, Mr. Manero, what did you want to ask me?",80
760,-אני רוצה להזמינך לקפה זה בסדר ,That's it huh You want me to have coffee with you ,- I want to invite you to this coffee,64
761,-אני חושב שאת רקדנית מעולה ,I think you're a very good dancer ,- I think you're a great dancer,81
762,"את יודעת שבמועדון ""אודיסאה 2001"" מתקיימת תחרות ריקודים כעת ",You know that 2001 Odyssey they got a dance contest now ,You know that in the Odyssey 2001 club there is a dance competition now,76
763,אני חושב שאנחנו יכולים להיות צוות ממש פיצוץ ביחד ,And I think that we could be a dynamite team together ,I think we can be a real blast team together,70
764,-בן כמה אתה -אני בן 20 ,- How old are you huh ,-How old are you -I'm 20 years old,63
765,ובכן  אני בן 19 כרגע אבל אני אהיה בן 20 בקרוב ,Well I'm 19 at the moment but I'll be 20 very shortly ,Well I'm 19 right now but I'll be 20 soon,68
766,קפה לא סקס ,- Coffee not sex ,Coffee is not sex,90
767,-רק קפה ,- Coffee not sex ,-Only coffee,64
768,תראה בעבודה שלי האנשים מיוחדים ,See look where I work the people are very remarkable ,Look at my work the people are special,64
769,'לא כמו האנשים משכונת ביי-רידג ,They're not like these here Bay Ridge people at all ,'Not like the people from the Bay Ridge neighborhood,69
770,-כוונתך סנובים במקום מוזנחים ,I mean you know it ain't like a hellhole or nothing ,"- You mean, like, saltines and their ilk, eh?",62
771,-מה ,- What ,-what,100
772,'שום דבר ,- Nothing ,'Nothing,100
773,את יודעת ביי-רידג איננו החלק הכי גרוע בברוקלין ,Hey you know Bay Ridge ain't the worst part of Brooklyn You know what I'm talking ,You know Bay Ridge is not the worst part of Brooklyn,75
774,-ובכן אין זה  ,Why not ,-Well not,67
775,זה לא מנהטן ,It isn't Manhattan ,This is not Manhattan,72
776,בטח תספר לי על השינויים פה אבל ממש שם מעבר לנהר הכל לגמרי שונה ,You got no idea how it changes you know Just right over there right across the river everything is different completely different ,You'll probably tell me about the changes here but right there across the river everything is completely different,68
777,זה יפה פשוט יפהפה!,It's beautiful just beautiful ,It's beautiful just beautiful!,100
778,האנשים נהדרים המשרדים נהדרים ,The people are beautiful offices are beautiful ,The people are great the offices are great,77
779,"כל המזכירות קונות בגדי יוקרה בחנות של ""בונוויט טיילר"" ",The secretaries you know they all shop at Bonwit Teller Oh yeah ,"All the secretaries buy luxury clothes in the ""Bonvit Tyler"" store",63
780,וגם הפסקות האוכל נהדרות ,And like the lunch hours are beautiful too ,And the food breaks are great too,61
781,הם נותנים לך כשעתיים הפסקת צהרים אם אתה עושה משהו שקשור להפסקה ,Like you know they'll give you like two hours for lunch - to do something that's related ,They give you about two hours lunch break if you do something related to the break,75
782,"כמו שהלכנו לראות את הסרט של זפירלי ""רומיאו ויוליה"" ",- Oh yeah Like we've seen Zeffirelli's Romeo and Juliet ,"As we went to see Zephyrli's movie ""Romeo and Juliet""",71
783,"""רומיאו ויוליה"" נכון ",Over here Romeo and Juliet yeah ,"""Romeo and Juliet"" is true",69
784,קראתי זאת בתיכון ,I read that in high school ,I read this in high school,92
785,זה של שקספיר נכון ,That's  That's Shakespeare right ,That of Shakespeare is true,76
786,לא זה של זפירלי בימאי הסרט ,No it's Zeffirelli the director of the movie ,"Not that of Zafirli, the film's director",80
787,אתה יודע הסרט ,- You know the movie ,You know the movie,100
788,"את יודעת אף פעם לא הצלחתי להבין בקשר ל""רומיאו ויוליה""  לא הצלחתי להבין למה רומיאו כל כך מיהר לקחת את הרעל ",I never understood why Romeo he took the poison so quick you know I feel like he could have waited or something ,"You know I never could understand about ""Romeo and Juliet"" I could not understand why Romeo was so quick to take the poison",66
789,זאת פשוט הדרך בה הם בלעו את הרעל באותם ימים ,Well that's the way they took the poison in those days ,This is simply the way they swallowed the poison in those days,72
790,-היי את מתכוונת לאכול ,Hey you gonna eat ,-Hey are you going to eat,73
791,-לא אני רק אשתה תה עם לימון ,I'll just have tea Tea with lemon ,-No I'll just drink tea with lemon,79
792,התחלתי לשתות תה לאחרונה ,I started drinking tea recently you know ,I started drinking tea recently,87
793,זה הרבה יותר מעודן ,It's really a lot more refined ,It's much more refined,69
794,-באמת -כן ,Really ,-Really -Yes,75
795,כל המנהלות במשרד שלי שותות תה עם לימון ,- Yeah All those women executives in my office they all drink tea with lemon ,All the principals in my office drink tea with lemon,67
796,הם שמו לב שגם אני שותה כך ,- Oh yeah - Yeah And you notice that I do too ,They noticed that I drink like that too,60
797,-אני אוהב קפה ,- Coffee not sex ,- I love coffee,67
798,אני שותה קפה -כן ,I drink coffee ,I drink coffee - yes,88
799,אני מחליפה את הסוכנים שהם מחוץ למשרד ,I fill in for the agents when they're elsewhere ,I replace the agents who are out of the office,65
800,"לדוגמא השבוע היתה לי ארוחה עיסקית עם אריק קלפטון במסעדת ""החוף הבאסקי"" ",Like this week you know I had  I had business lunches with Eric Clapton at La Cote Basque,"For example, this week I had a business meal with Eric Clapton at the Basque Coast restaurant",73
801,"-וקאט סטיבנס במסעדת ""לה מדריגל"" ",- and Cat Stevens at Le Madrigal - Oh far out ,-Cat Stevens at La Madrigal Restaurant,72
802,שמעת על המסעדות הללו אה ,You heard of those restaurants huh ,Have you heard of these restaurants ah,81
803,לא אני לא מכיר את אותן מסעדות בדיוק אבל אני מכיר את הסגנון ,No I don't know those exact restaurants ,No I do not know the exact same restaurants but I do know the style,68
804,כן אבל בטח שמעת על האומנים האלו ,I know the type Yeah but you must have heard of the artists ,Yes but you've probably heard of these artists,67
805,לא אני לא מכיר  ,No I  Not  I don't know  ,No I do not know,86
806,לא ממש ,Really ,Not really,75
807,"-אז למה אמרת ""אדיר"" ","So what did you say ""far out"" for huh ","-So why did you say ""mighty""",67
808,-אנו רוצים לימון עם קצת תה ,- We'd like a lemon with some tea now ,- We want a lemon with some tea,75
809,ואני רוצה צ'יזבורגר וקפה ,And I'd like a cheeseburger and some coffee ,And I want a cheeseburger and coffee,81
810,היי אתה יודע מי הגיע למשרד באותו יום לורנס אוליבייה ,Hey you know who came in the office the other day - Who - Laurence Olivier ,Hey you know who came to the office that day Lawrence Olivier,89
811,-מי זה -לורנס אוליבייה ,Who's Laurence Olivier ,- Who is it - Lawrence Olivier,79
812,אתה לא יודע מיהו ,Oh come on you know who he is ,You do not know who he is,81
813,נו אתה בטח יודע מיהו ,Oh come on you know who he is ,"Well, you probably know who he is",69
814,"הוא השחקן האנגלי שרואים בטלוויזיה זה שמופיע בפרסומת למצלמות ""פולארויד"" ",He's the English actor the one on television who does all those Polaroid commercials You know Laurence Olivier ,Is the English actor seen on TV that appears in the Polaroid camera commercial,63
815,הו הוא!,- Oh him ,Oh he!,73
816,הוא טוב ,Oh he's good ,he is good,82
817,הוא ממש טוב ,Oh he's good ,He's really good,71
818,טוב אז הוא נכנס למשרד ,Well anyway he comes in the office right ,Well then he went into the office,63
819,אז ביצעתי כמה מטלות עבורו ,So I just do a few errands for him ,So I did some chores for him,61
820,אז הוא אומר לכולם במשרד  שאני הדבר הכי מבריק הכי שופע חיים שהוא נתקל בו במשרד מזה שנים!,So he goes around he tells everybody in the entire office he says I'm the brightest I'm the most vivacious thing in the entire office he's seen in years - Oh yeah ,So he tells everyone in the office that I am the most brilliant and life-rich thing he has come across in the office for years!,68
821,נראה לך שתוכלי לקבל איזו מצלמה ממנו בהנחה ,- Yeah Do you think that you could get like a camera from him at a discount ,It seems to you that you can get some camera from him at a discount,76
822,-אנ'לא שאלתי אותו לגבי מצלמה!,I didn't ask him about a camera ,- I did not ask him about a camera!,95
823,-תראה אתה נהנה ממה שסיפרתי לך ,Hey look are you enjoying all this stuff I'm telling you Sure ,"- Look, you're enjoying what I've told you",62
824,כי חשבתי שאולי קשה לך לשמוע ולהתמודד עם סגנון חיים שכל כך שונה מהחיים שלך ,Well I just think maybe you can't handle hearing about a kind of life that is so completely different than yours ,Because I thought it might be hard for you to hear and deal with a lifestyle that is so different from your life,62
825,-את מתכוונת לטובים יותר ,"- You mean ""better "" don't you ",- You mean better,75
826,-כן ברור שהתכוונתי לטובים יותר ,"- You mean ""better "" don't you ","- Yes, of course I meant better",68
827,אפשר לקבל קטשופ בבקשה ,Can I have some ketchup please ,Can you get ketchup please,79
828,תבין אני כמעט לגמרי מחוץ 'לקטע של החיים בביי-רידג אני עוברת למנהטן ,I mean I'm out of this scene almost completely you know this Bay Ridge scene I'm moving into Manhattan ,"You see, I'm almost completely out of the realm of life in Bay Ridge I'm moving to Manhattan",79
829,אני אשיג לי דירה משלי ,I'm getting my own apartment ,I'll get my own apartment,87
830,אני משתנה ,I'm changing ,I'm changing,100
831,אני באמת משתנה כאדם ואני מתפתחת ,I'm really changing as a person and I'm growing ,I really change as a person and I evolve,78
832,לאף אחד אין מושג עד כמה אני מתפתחת ,Nobody has any idea how much I'm growing ,No one has any idea how much I am developing,76
833,טוב תקשיב ,Okay listen ,Well listen,64
834,אני מחבבת אותך ,I like you ,I like you,100
835,נוכל לרקוד יחד וזהו ,We could dance together That's it ,We can dance together and that's it,85
836,שום דבר מעבר ,- Nothing ,Nothing beyond,67
837,אני לא רוצה שתבוא אלי הביתה ,Oh come on you know who he is ,I do not want you to come to my house,67
838,-למה לא ,Why not ,-Why not,100
839,-כי אני לא מחפשת יותר בחורים כמוך ,Because I don't date guys like you anymore for one thing ,-Because I'm not looking for guys like you anymore,78
840,זה קל לארגן את כל השטויות יחד ,Oh come on It's easy to get your shit together ,It's easy to organize all the nonsense together,62
841,כל שצריך זה קערת סלט וכלי לפירה  וכל השטויות מתערבבות יחד ,All you need is a salad bowl and a potato masher ,All you need is a bowl of salad and a dish of mashed potatoes and all the nonsense is mixed together,64
842,את רוצה שאספר לך במה אני עובד ,That's it huh You want me to have coffee with you ,You want me to tell you what I work for?,61
843,-לא אין צורך ,No I did not ,- No no need,64
844,-אני אספר לך במה אני עובד ,I'll tell you what I do ,- I'll tell you what I work for,85
845,אני עובד בחנות צבע וקיבלתי העלאה השבוע ,I work in a paint store and I got a raise this week ,I work in a paint store and got a raise this week,98
846,אתה עובד בחנות צבע נכון ,Right You work in a paint store right ,You work in the right paint store,83
847,"אתה בטח גר עם המשפחה שלך -מסתובב עם החברים שלך ובמוצ""ש מבזבז הכל במועדון נכון ",You probably live with your family you hang out with your buddies and on Saturday night you go you blow it all off at 2001 right ,You probably live with your family - hang out with your friends and on Saturday spend everything in the right club,68
848,אתה קלישאה ,- You're a cliché ,You're a cliché,100
849,-ומה יש לך ,- What did you say ,- And what do you have,72
850,איזה מדרגות דפוקות שמובילות לכוכבים ,A fucking stairway to the stars or what - Yeah maybe ,What screwed up stairs lead to the stars,62
851,אני לוקחת קורס לימודי ערב ובסמסטר הבא אקח שניים ,I'm taking a course nights at the new school Next semester I'm gonna take two ,I'm taking an evening study course next semester I'll take two,69
852,ואתה בטח לא למדת בקולג' נכון ,Now you you probably didn't get no college did you ,And you probably did not go to college right,72
853,-לא אני לא ,No I did not ,-No I do not,87
854,-'האם אי פעם חשבת ללמוד בקולג ,Well did you ever think about going to college ,'' Have you ever considered going to college?,69
855,-לא ,- No ,-No,100
856,-לא ואת ,- No Did you ,-no and you,80
857,-אז למה את מציקה לי בעניין ,Then why the fuck are you bugging me about it for ,-So why are you bothering me about it?,68
858,למה לא ,Why not ,Why not,100
859,למה אף פעם לא רצית ללמוד בקולג' ,Why didn't you ever want to go to college ,Why you never wanted to go to college,82
860,אני לא!,No I did not ,I do not!,70
861,"התחושה הזו שאני מקבל ב""2001"" היא מהריקוד זה לא מכך שאני הכי טוב או משהו דומה ",The thing is the high I get at 2001 is just dancing it's not being the best or nothing like that ,"This feeling I get in ""2001"" is from the dance it's not that I'm the best or anything like that",78
862,אבל הייתי רוצה לקבל את אותה תחושה גם בדברים אחרים בחיי הבנת ,The only thing is that I would like to get that high someplace else in my life You know ,But I would like to get the same feeling in other things in the life of understanding,62
863,-לא יודע איפה ,I don't know where ,- I do not know where,92
864,במקום כלשהו ,Like where ,Somewhere,63
865,זה אורח חיים לטווח קצר ,It's a short-lived kind of thing ,It is a short-term lifestyle,60
866,אני אני מרגיש  ,I drink coffee ,I I feel,64
867,אז מה ,- What ,So what,73
868,אני מתבגר אז  האם זה אומר שאסור לי להרגיש כך יותר לגבי משהו אחר בחיי ,Does that mean like I can't feel that way about nothing left in my life You know ,I'm growing up then does that mean I shouldn 't feel that way about anything else in my life,67
869,-זהו זה ,- That's right ,-that's it,86
870,-תשמע אנחנו צריכים להתפצל פה ,Listen we gotta split here ,"- Listen, we need to split up here",70
871,-לא אני אלווה אותך בשארית הדרך ,No I'll walk you the rest of the way ,"- No, I'll accompany you the rest of the way",81
872,-לא אני אפגוש אותך בסטודיו כמו שדיברנו ,No I'll meet you at the dance studio just like we said okay ,-No I'll meet you in the studio like we talked,69
873,-סטפני אני יכול ללוות אותך לביתך ,Stephanie I can walk you home ,"- Stephanie, I can accompany you to your home",70
874,נו סטפני אני יכול ללוות אותך ,Oh come on Stephanie I can walk you ,"Oh Stephanie, I can accompany you",72
875,אלוהים אדירים!,Good ,My God!,60
876,-איפה הוא ,Like where ,-where is he,67
877,התקשרת אליו -לא ,- Did you call him ,You called him - no,79
878,-מה העניין ,What's the matter ,-what is the deal,73
879,מה קורה פה ,What's going on ,What's going on here,86
880,"-זה גאס הוא בבה""ח ",He's in the hospital The spics got him ,- This Gus is in the hospital,71
881,-כנופיית הבארונים ,- Spanish Barons ,- The Barons Gang,69
882,-היי זאת המכונית שלי!,- Hey that's my fucking car!,"- Hey, this is my car!",60
883,-תפסיק לדאוג לגביו ,You been writing to him ,- Stop worrying about him,61
884,"ביקרתי אותו בבה""ח ",I got in the hospital to see him ,I visited him at the hospital,72
885,יש לו אף שבור צלעות ורגל שבורה וארבע שיניים חסרות ,He got a broken nose busted ribs a broken leg and four teeth knocked out Shit ,He has a broken rib and a broken leg and four missing teeth,68
886,כל מה שהוא עשה היה ללכת ברחוב עם הקניות ושלושה מהם התנפלו עליו ,I mean all he was doing was walking along the street carrying his groceries and three of them do a shove number on him ,All he did was walk down the street with the shopping and three of them pounced on him,63
887,הם פיזרו את כל המצרכים ברחוב ,They spill his fucking groceries into the street ,They scattered all the groceries on the street,64
888,טוב תבדוק מה קורה ,What's going on ,Well check what's going on,73
889,-כן נאסוף כמה מהם מהרחוב ,Yeah yeah we'll just pick off a couple on the street ,"- Yes, we'll pick up some of them from the street",61
890,-אתם מתנהגים כמו בחורות!,I like you ,- You act like girls!,71
891,-אני מצטער אני מצטער ,- I'm sorry guys I'm sorry ,- I'm sorry I'm sorry,88
892,אני מצטער מצטער ,I'm sorry Mom ,I'm sorry sorry,79
