,hebrewFromSub,englishFromSub,englishTranslation,ratio
605,-תגידי לי שפשוט הפלתי אותך מהכיסה   גרתי במדריד במשך 3 שנים,Tell me I just blew your mind I was stationed in Madrid for three years ,- Tell me I just knocked you out of my pocket I lived in Madrid for 3 years,65
606,לא הייתי מוכן לגור בשום מקום 3 שנים ולא לדעת מה אנשים אחרים מדברים עליי  פטרון זה לא היה קל,I wasn't gonna stay anywhere for three years and not know what people were saying about me Patron it has not been easy ,I was not willing to live anywhere for 3 years and not knowing what other people are talking about me patron it was not easy,73
607,עבדתי קשה ממש קשה בשביל האנשים האלה ,I have worked very hard with these people ,I worked really hard for these people,67
608,אנחנו ממש קרובים  ,We are very close ,We are really close,83
609,-אבל יש בעיה,But there is a problem ,-but there is a problem,100
610,מההבעיה ,But there is a problem ,What is the problem,68
611,הדברים לא כמו שהיו פעם למשל 200 מיליון פסו זה לא מה שזה היה  והאנשים האלה באיגוד חכמים יותר ממה שהם היו ,Well things are not what they used to be For instance 200 million pesos is not what it used to be And these people in the union are smarter than what they used to be ,Things are not as they used to be for example 200 million pesos is not what it was and these people in the union are smarter than they were,84
612,וזהעודלא הכל  והאנשים האלה לא מכבדים את השם של טיברון מנדז ,And there's more of them And these people do not respect the name of Tiburon Mendez ,And that's not everything and these people do not respect the name of Tibron Mendez,83
613,בשבילם זה רק עיניין של כסף ,For them it's only a matter of money ,For them it's just a matter of money,86
614,ולכן הם לקחו את ההצעה שלך כעלבון ,So they took your offer as an insult ,So they took your offer as an insult,100
615,האמריקני למרות שהוא חבר שלך הוא העליבאותנופעמיים!,The American though he is your friend he insulted us twice ,The American even though he's your friend is insulting!,79
616,אזאיךפגשתאתטיבי ,- You like that one ,Then I met you,65
617,איךזהקרה ,How did that happen ,How did it happen,89
618,אני מכירה את טיבי מאז שאני זוכרת את עצמי  הוא ואבא שלי היו ביחד בעסקים ,Well I've known Tibey for as long as I can remember He and my father were in business together ,I have known Tibi since I can remember he and my dad were in business together,77
619,טיבי הציל אותו מפשיטת רגל ומאז הם הפכו להיות חברים הכי טובים ,Tibey rescued him from bankruptcy and they became close friends ,Tibi saved him from bankruptcy and since then they have become best friends,77
620,זה לא מנומס לחקות אנשים  ,- It's not polite to mimic people ,It is not polite to imitate people,80
621,-או אני יודעת ,- Oh I know ,- Or I know,89
622,אבל לא ככה זה עובד ,Well that's not how it was ,But that's not how it works,75
623,התחתנתי עם טיבי כי הייתי מהואבת בו ,I married Tibey because I was in love with him ,I married Tibi because I was in love with him,97
624,-כן,Yes ,-Yes,100
625,-על לא דבר,One more thing ,-For nothing,72
626,זאת תהיה הודעה על תמיכתו במנדוזה,It will be an announcement of support for Mendoza ,This will be an announcement of his support for Mendoza,92
627,נתת לי נאום ארוך על איך שהדברים השתנו ,You make a long speech about how things have changed ,You gave me a long speech about how things have changed,93
628,אתהחושבשתוכללהרצותלי  בביתשלי! ,You think to lecture me in my own house ,You think you can please me in my house!,69
629,אתה מעליב את האורח שלי  אוליאתהחושבשאתהזהאני ,Or hunting You prefer hunting ,You're insulting my guest,63
630,בואנישאלאת הטיפש  אתהחושבשהואזהאני ,You think to lecture me in my own house ,Let's we marry the fool you think is me,62
631,- פטרון אם העלבתי אותך  ,Patron if I have offended you-,Patron If I insulted you,72
632,-לא לא שניכם אבלהטעותשלכםהיאחסרתמשמעות   אני תמיד יכול לקנות תמיכה ,No no Both of you But your mistake means nothing ,-No not both of you but your mistake is meaningless I can always buy support,67
633,רוצהלעבודבשבילי ,You want to work for me ,Want to work for me,90
634,הוא אמין אבל לא חכם במיוחד ,He's loyal but not very smart ,He is reliable but not very smart,74
635,לאןאתהולכת ,- Where are you going ,Where are you going,100
636,-למיטה לא בואי הנה בואי הנה בבקשה אנא שבי  ,- To bed No come here Come here please ,- For the bed do not come here come here please please sit down,72
637,מהקרה ,What happened ,What happened,100
638,אנירוצהלשאולאותךמשהו  ואני רוצה שתגיד לי את האמת ,I want to ask you something and I want you to tell me the truth ,I want to ask you something and I want you to tell me the truth,100
639,- לא יודע    ,- Oh I know ,- Do not know,70
640,אין לי מושג אוליהואעזבמוקדםיותר  ,I have no answer Maybe he left early ,I have no idea maybe he left earlier,78
641,תגיד לי את האמת טיבי,Tell me the truth Tibey ,Tell me the truth Tibi,93
642,הבאתי את הספר זה בשבילך ,I brought the book It's for you ,I brought this book for you,86
643,רציתי לקחת את רוקי לריצה על החוף רוצהלבוא ,Um   I was gonna take Rocky for a walk on the beach Do you want to come ,I wanted to take Rocky for a run on the beach and want to come,73
644,- איזה חלק ,- What part ,- Which part,74
645,"לא לדעת אם הוא יעשה את זה ""   "" חלק ","The ""not knowing if he'll do it"" part ","Not knowing if he will make it """" smooth",67
646,-כן זה מעולה   ,- Yeah it's great ,-Yes it's great,90
647,יאללה רוק ,Come on Rock ,Come on rock,100
648,הייתי ,I was once ,I was,67
649,אני גרוש עכשיו ,I'm divorced now ,I'm divorced now,100
650,מהקרה ,What happened ,What happened,100
651,אני מצטערת אתה לא חייב לענות אני מניח שהייתי נשוי גם למטוסים כמו שהייתי נשוי לה ,- I'm sorry You don't have to answer - No I was-,I'm sorry you do not have to answer I guess I was as married to planes as I was to her,65
652,מהאתהעושהכאן ,What are you doing here ,what are you doing here,100
653,סליחה ,- Sorry ,Sorry,100
654,-במקסיקו מהאתהעושה ,- In Mexico - What are you doing ,- In Mexico what you do,86
655,אתהאמת ,The truth ,The truth,100
656,האמת היא שהייתי משועמם,Well the truth is I was bored ,"The truth is, I was bored",91
657,אל תביני אותי לא נכון טיבי ואני תמיד דיברנו על זה שאני אבוא לכאן רקלאחשבתישזה יהיהכלכך מהר  ,Don't get me wrong Tibey and I talked about me coming down I just - I didn't think that it would be so soon ,Don't get me wrong Tibi and I always talked about coming here just thinking I would be so quick,75
658,- אני לא בטוחה שאני יודעת למה אתה מתכוון   זה אומר שהחברים שלי הזהירו אותי שזהמהשיקרהלי  אף פעם לא הצטיינתי בלהקשיב לעצותשלאחרים אז  גם אני לא ,I'm not sure I know what you mean It means my buddies warned me that this would happen I've never been famous for taking advice so  ,- I'm not sure I know what you mean. This means that my friends warned me that it's a lie.,71
659,- גם את לא ,- Me neither ,- Neither do you,67
660,- נשמע כמוני   את ניראת שונה,Sounds like me You seem different ,- Sounds like me you look different,85
661,אתה מתכוון לא הכלבה שאניבדרךכלל ,You mean not a cold bitch like I usually am ,You mean not the bitch I usually am,79
662,אני לא  ,I didn't,I do not,62
663,אני לא אמרתי את זה ,- I didn't say that ,I did not say that,80
664,זהנכוןאבל  אני לא אוהבת להיות כזאת כלהאנשיםשבאיםאלינוהביתה  אתהיודע ראית  הדברים הם אחרת שם טיביאומרשאנילאמבינה  אתלאצריכהלהסבירלי ,But it's true I don't like being that way you know but the people who come to our house   Well you know you've seen them ,"It's true, but I do not like to be like all the people who come to us at home. You know.",68
665,אני חושבת ששכחתי איך לדבר עם אנשים ,I think I've forgotten how to talk to people ,I think I forgot how to talk to people,93
666,רוצהללמדאותיאתהתרגילעםרוקי ,You want to teach me the trick with Rocky ,Want to teach me the exercise with Rocky,77
667,-בטח רוק!,- Yes Rock ,- Sure rock!,71
668,אתהבטוח ,Are you sure ,Are you sure,100
669,מהאמרת ,What did you say ,what did you say,100
670,לא אמרתי כלום אבל רוקי  חושבשאתצריכהלהיותעםכיסויעיניים ,I didn't say anything but Rocky thinks you ought to have a blindfold ,I did not say anything but Rocky thinks you should be wearing blindfolds,77
671,אחד  שתיים  שלוש!,One two three Go Rock!,One two three!,76
672,אתהכזהחכם !,Are you sure ,You're so smart!,67
673,אניחושבתשטעיתילגביך  חשבתי שאתה אחד מהחברים הותיקיםשלטיבי  אתה יודע הם משחקים תמיד ישבחורותבסביבה  אזתתביישילך  ,I think I have miscalculated you I thought you were another one of Tibey's old friends They play ,I think you were wrong about me. I thought you were one of the old friends.,73
674,אנימכיןלימונדה רוצה ,- No I know how to make lemonade ,I want to make lemonade,72
675,-כן בשמחה אתהצריךעזרה ,Yes I would - Do you need any help ,-Yes gladly you need help,71
676,לא אני יודע איך להכין לימונדה,- No I know how to make lemonade ,No I do not know how to make lemonade,90
677,כן זה נחמד,Yeah it's nice ,Yes it's nice,89
678,הכלבסדר ,No Everything's fine ,Everything is fine,89
679,לא הכל בסדר ,No Everything's fine ,Not everything is okay,76
680,אתהבטוחשאתהלאצריך עזרה  -כן,- Are you sure you don't need help ,You're sure you do not need help - yes,76
681,אתהמחפשמישהומר קוקראן ,Are you looking for someone Mr Cochran ,You're looking for someone Homer Kokran,75
682,לא מישהומחפשאותי ,No Is someone looking for me ,Nobody's looking for me,75
683,אתהלאניראהלי אני לאניראהלך טוב ,I don't like you You don't like me Right ,You do not look to me I will not look good to you,65
684,אז אם אני מחפש מישהו זה לאעיניינך הבנת ,If I'm looking for someone it's none of your business You understand ,So if I'm looking for someone it's not your business understanding,90
685,אתהכועסעליי ,Are you sure ,Are you mad at me,62
686,חשבתישאתהנהנהשם ,You're leaving aren't you ,I thought you were having fun there,60
687,-בחוץ ,Out ,-outside,60
688,-הדפוקים האלה מרמים כל המשחק ,This prick's been cheating the whole game ,-These bastards cheat the whole game,68
689,אתהלאיכוללהיותאנושי ,- Can't you humor him ,You can not be human,67
690,אני צריך טובה ,I need a favor ,I need a favor,100
691,הםלאיכוליםלנצח ,I mean can't they win ,They can never win,72
692,לא לא ככה ,Not like this ,No not like that,76
693,שילכו להזדיין  החברה האלה אילי חשובים לך אבלאיןלהםשום משמעותבעיניי טוב ,I mean fuck him These guys may be important but they don't mean shit to me ,Let's fuck these company illy are important to you ablain to no meaning in my eyes good,60
694,חוץ מזה אני לא יכול להרשות לעצמילהפסיד500דולר!,Besides I can't- I can't afford to lose 500 bucks ,Besides I can not afford to lose $ 500!,81
695,תגידלי למהאתה רוצהלהרוגאתכלהחבריםשלי ,Tell me Why do you want to kill all my friends ,Tell me why you want to kill all my friends,97
696,אולי אני יוצא מגדרי כאן ,Maybe I'm feeling out of my element down here ,Maybe I'm out of my mind here,65
697,אנילאיודע  אולי אתה זקוק לאיזה מנה שלהמבורגרוצ 'יפס ,Maybe you need some hamburger and some french fries ,I don't know if you need some hamburger chips,62
698,כיהיאיודעתשאנישונא אתהמוזיקההזאת  כיזאתהמוזיקהשגדלתיעליה   תרשה לי לשאול אותך משהו ,Every time we fight she plays that Ranchero music which she knows I hate It's the music I grew up with Let me ask you something ,"If you know that I hate you, this music is the kind of music I grew up with. Let me ask you something.",70
699,אתהחושבשאישתייפה ,Do you think my wife is beautiful ,You think my wife is beautiful,95
700,מה ,- What ,what,100
701,מהאתהרוצהשאניאגיד לך ,What do you want me to say ,What do you want me to tell you?,81
702,כמובן!,Of course ,of course!,100
703,מהאתעושה ,You don't do that ,What do you do,84
704,- מה אמרת ,What did you say ,- what did you say,100
705,לא אמרתי כלום ,- I didn't say anything ,I did not say anything,84
706,-אתה כועס אני לא כועס ,Are you angry with me No ,- You're angry I'm not angry,72
707,- אני לא יודעת מה לעשות   את לא יודעת מה לעשות אני לא יודעמהלעשות  אתהמגמגםשוב!,- I'm not angry - I don't know what to do - You don't know what to do ,- I do not know what to do you do not know what to do I do not know what to do you stutter again!,73
708,- מה שלא יהיה זה מה שאנחנו לא צריכים לעשות !,Whatever this is what we don't do ,- Whatever it is is what we should not do!,78
709,אסור לנו לשכוח מי אנחנו ואיפהאנחנונמצאים  הלו ,We don't forget who we are and where we are - Hello Madero ,We must not forget who we are and where we are,80
710,- בן-אדם איפה אתה ,Are you sure ,"- Man, where are you?",69
711,אני פה במקסיקו ,I'm down here in Mexico ,I'm here in Mexico,88
712,מהקרה ,How could that happen ,What happened,65
713,אניחושבשהתאהבתי  אתהחושבשהתאהבת ,I think I fell in love You think you fell in love ,I think I fell in love You think I fell in love,94
714,אתהלאעושהדבריםכאלה  ,You don't do that ,You do not do such things,67
715,-אני יודע במי ,I know With who ,- I know who,80
716,באישתו של טיבי ,- Tibey's wife ,In Tibi's wife,77
717,אנילאיודע  ,- I don't know ,I do not know,88
718,-כן בטח  הוא אמר לי להתקשר אליך!,Does he know Yes sure I mean he told me I should call you ,- Yeah sure he told me to call you!,61
719,טוב תקשיב לי טוב ,Now you listen to me ,Well listen to me well,62
720,תכניס את הדברים שלך לג'יפ תצא לכיווןהגבולופשוטתיסע  אתהמקשיבלי ,You put your shit in the truck point towards the border and drive ,Put your stuff in the jeep and head out to the border and just drive with me listening,65
721,אם אתה דופק פה אשה של מישהו אחר אז טיפול בקבוצה יעזור אבל שם זה עסק רציני והם יהרגו אותך,Are you listening to me Here if you fuck somebody's old lady you work it out in group therapy There that's serious and they'll shoot you ,If you knock someone else's wife here then group therapy will help but there it's serious business and they will kill you,64
722,אתהלאיודעשלטיברוןזהכריש ,Don't you know Tiburon means shark ,You do not know bronze shark signs,65
723,-אני יודע,- I don't know ,-I know,67
724,הוא בטח אומר לה שלום ב 4 והואיהיהבביתב5    אומרשלוםלמי ,It's just that they'll say goodbye at 4 and he'll be home at 5 Say goodbye to who ,He's probably saying hello to her at 4 and he's at home 5 saying hello to whoever,62
725,מה שקוראים לזה,I mean can't they win ,What they call it,63
726,-לא,No ,-No,100
727,אתהעוזב ,- You're angry ,You're leaving,77
728,אני לא חושב שיש לי את הזכותלהרגישמשהו  אתה חושב על זה שאתה יוצאעםאישהשלגבראחר ,I don't know that I have the right to feel anything where you're concerned You think that you're taking another man's wife ,I do not think I have the right to feel anything you think about you going out with a woman of the future,63
729,-כן זאת דרך נכונה להסתכל עלזה  תשכח ממה שנכון או לא נכון,That's a pretty good way of looking at it Yeah Forget about right or wrong ,-Yes it's the right way to look at it Elsa will forget what is right or wrong,68
730,אם היה לך את הזמן האםהייתמבלהאותואיתי ביחד ,If you had the time would you spend it with me ,"If you had the time, you would spend time with me together",83
731,אמרתי לטיבי שאני נוסעת לבקר אותך במיאמילכמהימים  לא לא לא ,Well I've told Tibey I'm going to visit you in Miami for a few days No no no no no ,I told Tibi I'm going to visit you in Miami some days no no no,81
732,ג'יי אפשרלהיכנס ,Jay may I come in ,Jay can come in,69
733,אני בדרך לפגישה אני מקווהשלאאכפתלך  לא לא,I'm on my way to a meeting - I hope you don't mind - No no ,I'm on my way to a meeting. I hope you do not mind,93
734,אנא תשב,Please sit ,Please sit down,80
735,-תודה,Thank you ,-Thanks,67
736,הולךלאנשהו ,You going somewhere ,Going somewhere,88
737,לקבינהשלי  ישליראיוןיותרטוב  אני נוסע לקאראקאס לכמה ימים,To my cabin I've got a better idea I'm going down to Barranquilla then Caracas for a few days ,To my cabin I will give a good interview. I'm going to Caracas for a few days,69
738,הייתירוצהשתטיסאותילשם  אלוהים טיבי אני מחוץ למטוס רקחודשימים  ואתהלארוצהלטוסשוב ,We would like to wait for you but we gotta go ,Would you like me to fly for the sake of God Tibi?,62
739,אני לא יכול טיבי ,I can't Tibey ,I can not Tibi,81
740,אני מבין ,I understand ,I understand,100
741,אפילו תענוגות פשוטים יכולים להפוךלסםלפעמים  אזמתיאתההולךלקבינהשלך ,Even simple pleasures can become like a drug sometimes When do you go to your cabin then ,Even simple pleasures can turn into a drug that sometimes causes you to go to your own cabin,79
742,בבוקר כולנונוסעיםבבוקר  אנילקאראקאס אישתילמיאמי  ואתה ידידי היקר לאגוהפריאטה  איפהשאפילומקסיקנילאילךלבדו  ,- In the morning - We all go in the morning I go to Caracas my wife to Miami and you my dear friend to Agua Prieta where even a Mexican feels lonely ,In the morning we all travel in the morning Anilkarakas Ishtilmiami and you are my dear friend to the Aguapriata,68
743,כפישהבטחתי  תיסע לאיטליה שתנסה את הרובים ,As I promised Go to Italy to fit the guns ,When I promised I would go to Italy to try the guns,74
744,ג'יי שלום  אנינוסעתרק לסופשבוע  ,Goodbye I'm only going for the weekend ,Jay Hello I only travel for the weekend,65
745,-אז זה נהדר נכון ,- So it's great right ,-So it's great right,100
746,ומאזלאנגעובו  אתיודעתמה ,- I'm not angry - I don't know what to do - You don't know what to do ,And since they did not touch him you know what,61
747,- אנחנו נעשה הכל פה   רוק תעוף!,We're going to do everything here Get out Rock ,- We'll do everything here Flying Rock!,76
748,לא אדוני אני יריתי בפיל הזה ואני אזכורעלמה הייתההמלחמההזאת   עלמההיאהייתה ,"""No sir I shot the elephant and I got to remember what this war was all about "" And what was it all about ",No sir I'm shooting this elephant and I will remember a maiden was this war maiden was her,67
749,אנילאיודע  להרוג דברים שלא התכוונת   דבריםשלאחשבתאליהם  ,I don't know Just killing things you didn't mean to And you hadn't thought it out ,I do not know how to kill things that you did not mean to think of,71
750,אתהאוהבאותי ,Do you love me ,you love Me,88
751,אף פעם לא רציתי לאהוב אותך ,Miryea I never wanted to love you ,I never wanted to love you,88
752,זאתלאתשובה  ,That's not an answer ,This is the answer,63
753,תגיד את זה תגידשאתהאוהבאותי  אניאגידאת זה בשבילך  ,Say it Say you love me I'll say it for you ,"Say it, say it, you love me, I love it for you",87
754,""" מיראיה אני אוהב אותך""","""Miryea I love you ""","""Miraya I love you""",94
755,""" מיראיה אני אוהב אותך""","""Miryea I love you ""","""Miraya I love you""",94
756,אין לי לאן ללכת,Now I have nowhere to go ,I have nowhere to go,91
757,- זה לא נכון   את לא צריכה ללכת לשום מקום,That's not true You don't have to go anywhere ,- It's not true you should not go anywhere,71
758,תקימואותו  אנירוצהשתיראהמהקורה לזונות  ,Get him up I want you to see what happens to whores ,Pick it up I want you to see what happens to prostitutes,71
759,אתרוצהלהזדיין ,You want to fuck ,I would like to fuck,61
760,יזיינואותך50 פעםביום  עדשתמותי!,You will be fucked 50 times a day  -   before you die ,Fuck you 50 times a day I die!,70
761,זהלארחוקמכאן  ידידי אתה לא תהפוך לאריה ההרים תוךכמהימים  ,Just a little further But compadre you don't become a mountain lion in just a few days ,It's far from here my friend you will not become a mountain lion in a few days,62
762,אתה יודע ידידי אני חושב שזה טוב שאתה עוזב ,You know compadre I think it's good that you are leaving ,You know my friend I think it's good you're leaving,79
763,אתהכברלא סוד  זהגרםלך לבעיות ,You're not a secret anymore Does that make trouble for you ,You are no longer a secret that has caused you problems,65
764,לאלי  אבל יש אנשים שמסתובבים ושואלים שאלות על אמריקני שיכול להיות מת או חי ,Oh not for me but now there are men going around asking questions of an American who may or may not be dead ,Eli but there are people who go around asking questions about an American who may be dead or alive,71
765,הגבול לא מהווה לבעיה כאן ,The border is not that far from here ,The border is not a problem here,68
766,אני חושב שכדאי שתלך לשם ,I think you'd better go there ,I think you should go there,71
767,אחרת  אתהאףפעםלאתצאממקסיקוחי  תודה אבל יש מישהו שאני חייב למצוא,Otherwise you'll never get out of Mexico alive Thank you but there's someone I have to find ,"Otherwise you're never going to meet me, but there's someone I must find",69
768,טיברון מנדז נמצא בדוראנגו יכוללהיותשהיאשם  ,Tiburon Mendez is in Durango She might be there ,Tibron Mendez found in Durango could be blamed,60
769,אני רוצה שתיקח את זה ,I want you to have this ,I want you to take it,73
770,אל תדאג אני שומר לעצמי מה שאני צריך ,Don't worry I'm keeping what I need ,Do not worry I keep to myself what I need,82
771,אני  אסיר תודה על מה שעשית ,I'm grateful for what you've done ,I'm grateful for what you did,87
772,אתהיודעמשהו ,You know something ,You know something,100
773,אניאפילולא יודעאתשמך ,I don't know your first name ,I do not even know your name,79
774,-בעוד שעה בערך ,In about an hour ,- In about an hour,100
775,היא יפה ,She's beautiful ,She is beautiful,97
776,היאדומהלאמאשלה   ג'יי ישלי משהובשבילך  ,You should have seen her mother Jay I got something for you ,She's similar to her mom Jay I have something for you,77
777,הכנתי אותו בעצמי בדיוק בשביל לחתוך את הביצים של האויב שלך,I made it myself Perfect for cutting the balls off your enemy ,I made it myself just to cut your enemy's eggs,65
778,אתהבסדר ,- You sure ,Are you okay,60
779,אתהבטוח ,- You sure ,Are you sure,80
780,-כן תןלילעזורלך ,- Yeah - Here let me help you ,"- Yes, let me help you",82
781,תודה ,Thank you ,Thanks,67
782,כשהייתי ילד היה לנו סוס בלגי לא היה נכנס לטריילר אלא אם כן הכלב היה איתו  מהאתהאומר ,Well when I was a kid we had a Belgian stud Wouldn't trailer unless our dog went along No kidding ,When I was a kid we had a Belgian horse he would not have entered the trailer unless the dog was with him from the ethos,66
783,מהאתהאומרשנשתהמשהו ,Why didn't you say so ,From what you say we did something,65
784,בסדר ,Okay ,OK,67
785,אתהבטוחשאתהבסדר ,- You sure you're all right ,You're sure you'm fine,68
786,-כן כן,- Yeah yeah ,-Yes Yes,62
787,-לדוראנגו,Durango huh ,-Dorango,67
788,דורנגו אה ,Durango huh ,Durango ah,67
789,למהלאאמרתככה ,Why didn't you say so ,Why did you not say that?,80
790,תוכללנסועאיתיבכיף ,You can ride with me in comfort ,You can travel with me for fun,79
791,אתה לא רוצה לנסוע באוטובוס במדינה הזאת ,You don't wanna ride no bus down in this country ,You do not want to travel by bus in this country,71
792,אמיגו לךתזדיין אמיגו!,Fuck you amigo ,Amigo Go fuck Amigo!,73
793,אתה בסדר ,- You sure ,Are you okay,60
794,-כן אני בסדר גמור הדברהזהיכוללנסועיותר מהר ,- Yeah I'm fine - It looks like I picked me a winner This thing go any faster ,-Yes I'm fine this thing can travel faster,60
795,בטוחשאתהלא רוצהלבוא ,Sure you don't want to come ,Sure you do not want to come,91
796,קלטתיאותך  אתה לא רוצה לערב אתהעינייניםשלךעםתענוגות  ,I gotcha You don't want to mix your pleasures ,You did not want to involve your own affairs with pleasures,63
797,בטוחשלאתרצהלבוא ,Sure you don't want to come ,Surely you will not want to come,78
798,-כן אני חושב שאני אעבוד על הסוס ,No I think I'll walk the horse ,-Yes I think I'll work on the horse,84
799,תאחלליהצלחה  תעוףכבר רומאו  ,Wish me luck - Shut the door Romeo ,Wish me success flying already Romeo,62
800,תעזרי לי,Help me ,help me,100
801,-אני לא רוצה את זה,I don't want it ,-I do not want it,90
802,היי למהאתהישן כאן ,Hey what are you sleeping out here for ,Hey why are you sleeping here,84
803,עשיתיאתזה !,I did it ,I did it !,100
804,איךאנינראהמותק ,How do I look man ,How I look baby,69
805,כמוהשורדהאחרון!,Like a survivor baby ,Like the last survivor!,71
806,אמרתי לו שיביא את הכסף לכאן,God I told him to bring the money out here ,I told him to bring the money here,89
807,אנימביןאת הדאגהשלך ,I sympathize with your concern ,I understand your concern,62
808,פשוט תחזור על אותו דבר לכל מי שיטריד אותכם והם  ,Just repeat this name to anybody who might bother you ,Just repeat the same thing to anyone who bothers you and them,70
809,יחרבנו במכנסיים ויברחו כמו ארנבים ,They'll shit down their pants and run like rabbits ,We will be destroyed in our pants and run away like rabbits,62
810,בסדר ,Okay ,OK,67
811,קשה להאשים אותו את האמת ,Hard to blame him really ,It's hard to blame him for the truth,63
812,שאתןהוראהלהרוגאותו ,Shall I have him killed ,That I will give an order to kill him,67
813,אתהלאיודעאיפההוא ,You don't know where he is ,You do not know where he is,94
814,אזאיךתהרוגאותו ,How you gonna kill him ,So how do you kill him?,82
815,אניאפילולא יודעמהמשמעותהמילה   היי אני צריך חדר ,I don't even know what the word means Hi I'd like a room ,I do not even know what the word hi I need a room,84
816,אני מצטער אדון יש לנו להקת רוק שתפסהאתכל החדרים  אניממשצריךחדר   טוב נזכרתישישליאחדפנוי  אבלהואלא לגמרימרוהט  ,We have a rock and roll band staying All the singles are taken Look I'd really like a room ,"I'm sorry sir, we have a rock band that has taken over all the rooms. I really need a good room.",71
817,- אני אקח אותו ,- Okay I'll take it ,- I'll take him,73
818,תחתום הנה בבקשה וברוךהבא  אני רוצה את החתול המזויין שלי ממשעכשיו!,- Sign please and welcome I want my goddamn cat pronto ,Sign here please and welcome I want my fucking cat from now on!,72
819,משאירה את הדלת פתוחה והחתול ברח ,She opens the door The cat got out ,Leaving the door open and the cat ran away,63
820,אז אם אני אמצא אותה  אניאירהבבתזונהאתהמבין ,If I had a gun I would shoot her You understand ,So if I find her I will illuminate the diet you understand,69
821,שמישהויעזורלי ,Help me ,Someone help me,64
822,אני כל כך שמחה  ,Oh I'm so happy ,I am so happy,71
823,מר קוקראן ,Mr Cochran ,Mr. Cockran,90
824,ג'ונסון,Johnson ,Johnson,100
825,אתה יודע שזה טיפשי להשאיר אתהטריילרשל הסוס  מה אתה רוצה ,It was foolish to keep the horse trailer - What do you want ,You know it's stupid to leave the trailer to the horse what you want,67
826,בשבילי כלום ,- For myself nothing ,For me nothing,88
827,אזתדפוקעל דלתאחרת  שמי אמאדור מר ,Then knock on another door My name is Amador Mr Cochran ,I'm knocking on another door,60
828,לא אכפת לי ,I'm not a cowboy ,I do not care,62
829,-הוא אמר שהוא נתן לך סכין ,- He said he gave you a knife huh ,- He said he gave you a knife,93
830,אל תשחק איתי משחקים שאלתי אותך שאלה ,Don't play games with me I asked you a question ,Do not play games with me I asked you a question,93
831,טוב מאורו אומר שאתה מחפש את אישתושל  טיברון מנדז ,Well Mauro says you're looking for the wife of Tiburon Mendez - That's a very brave but foolish gesture ,Good Mauro says you're looking for the Tibron Mendez woman,64
832,רכילויותממקסיקסיקנים  ,Mexican gossip ,Mexican gossip,100
833,אשיג לך מידע יותר מדוייק בקרוב ,I'll have better information for you soon ,I'll get you more accurate information soon,71
834,לעזעזל שאלתי אותך שאלה  ,Goddamn it I asked you a question ,Damn I asked you a question,90
835,היאבחיים ,Is she alive ,She's alive,96
836,כן היא בחיים,Yes she's alive ,Yes she's alive,100
837,תראה אני יודע עליך שמעתי אתהסיפורשלך  שמעתאתהסיפורשלי ,Look I know about you I know your story - You know my story ,"Look, I know about you. I heard you told your story",77
838,היא הייתה באמצע של איזה סיסכוך שהיה מעורב שם טיברוןמנדז  והיאנהרגה  זהקרהלפניהרבהזמן  אתה יודע ,She got caught up in some business involving Tiburon Mendez And she was killed It happened a long time ago ,"She was in the middle of some quarrel that involved Tiberon Mendes and she was killed in the cold before her for a long time, you know.",62
839,לא תוכל להרוג בן-אדם כמו מנדז ולצפות שתצא מזה בחיים ,You can't kill a man like Mendez and get out of here alive ,You can not kill a person like Mendez and expect her to come out of it alive,78
840,אני רק רוצה את הבחורה ,I just want the girl ,I just want the girl,100
841,יש סיכוי שנגיע אליה אבל אתה חייב להקשיב לי ,There's a chance we can get her But you gotta listen to me ,There's a chance we'll get to her but you must listen to me,82
842,אבל לא אוכל להבטיח שאקשיבלךלהרבהזמן   יש סיכוי טוב שכמה אנשים כבר יודעים שאני כאן ,I'II listen but I can't guarantee how long There's a good chance some people already know I'm here ,But I can not guarantee that I will be able to for a long time there is a good chance that some people already know that I am here,73
843,חכה לי אחזור יותר מאוחר הלילה ,Wait for me I'll be back later tonight ,Wait for me to come back later tonight,84
844,אם תרצה לצאת צא לבר ,Sure you don't want to come ,If you want to go out go to the bar,65
845,יש שם כל מיני אנשי מוזיקה תתרבב איתם ,There's music people there mix with them ,There are all kinds of music people you will multiply with them,62
846,-תלמד להירגע,You gotta learn to relax ,- You will learn to relax,77
847,-אני לא קאובואי,I'm not a cowboy ,- I'm not a cowboy,100
848,רוצהלהדליקלי את הסיגריה ,You want to light my cigarette ,Want to light my cigarette,93
849,סליחה אני רק מנסה לנהל שיחהמנומסת  ,Sorry I'm just trying to make polite conversation ,Sorry I'm just trying to have a polite conversation,88
850,- ביישנית את אה  ביישנית ,- You're a shy thing aren't you ,- Shy you are shy,64
851,זה משהו שאני אף פעם לא הועשמתי בו ,Shy is something I have never been accused of ,This is something I have never been disgusted with,63
852,אםתלך אניאעשהפהסקנדאל  רוצה לבוא ,I'm going there myself You don't have to come ,"If I go, I'm going to make the scandal want to come",63
853,-אני סיימתי ,- I'm done ,-I'm done,100
854,אל תעזוב אותי עכשיו ,Don't leave me now ,Do not leave me now,81
855,-ידעתי שתגיד את זה ,Yeah that would be good ,- I knew you would say that,62
856,הייתי מגודרת כמתה ב 1982,I was certified dead in 1982 ,I was fenced off in 1982,69
