,hebrewFromSub,englishFromSub,englishTranslation,ratio
563,יופי כי אני רוצה לדבר קודם עם הבת הקטנה והמתוקה שלי אנטוני,'Cause I want to talk to my sweet little girl first Anthony,Beauty because I want to talk first with my sweet little daughter Antoni,75
564,שניכם תהנו משיחת אב ובת אני ייצא לסיבוב מסביב לבלוק  ואתה תוכל לתת לי את התשובה כשאגיע אבא,You two have a pleasant father-daughter chat I'll take a walk around the block  and you could give me your answer when you get back Dad,You both enjoy a dad and a daughter I go around the block and you can give me the answer when I get a father,71
565,אל תקרא לי אבא!,- And don't you call me boss,Don't call me a father!,62
566,תקרא לי בוס מצטער בוס,- And don't you call me boss,Call me Boss Sorry Boss,61
567,הרשה לי להראות לך איפה הדלת,Let me show you the door,Allow me to show you where the door,68
568,הנה היא!,There's the door!,there she is!,71
569,הוא יוצא מהבית,He's leavin' the house,He's out of the house,71
570,תכין פתק,Make a note,Make a note,100
571,- אפשר לדבר איתך דקה מר פרובולון,- Can I speak to you a minute Mr Provolone,- You can talk to you a minute Mr. Probolon,82
572,- לא,- No,- No,100
573,ליזה,Lisa!,Lisa,100
574,ליזה!,Lisa!,Lisa!,100
575,ליזה,Lisa!,Lisa,100
576,ליזה!,Lisa!,Lisa!,100
577,ליזה!,Lisa!,Lisa!,100
578,ליזה!,Lisa!,Lisa!,100
579,אז עכשיו את גם נועלת את הדלת,So now you're locking your door,So now you also run the door,61
580,שמעתי,- So I heard,I heard,82
581,אני יודע הכל על החבר שלך,Don't be coy with me! I know all about your boyfriend,I know everything about your friend,60
582,או שאני צריך להגיד מאהב,Or should I say lover,Or I have to say a lover,71
583,-  אתה יודע,- You know,-  You know,100
584,- כן ולא הבאת דבר מלבד בזיון למשפחה,- Yes And you've brought nothing but shame to this family,- Yes and you have not brought anything but fuck to family,67
585,אני אבא שלך!,I'm your father!,I'm your dad!,74
586,תגיד בכל מקרה איך גילית את זה,Say how'd you find out about us anyway,Say anyway how you discovered that,64
587,הטיפש בדיוק היה פה וביקש ממני את ידך כדי להיתחתן איתך,The mug was just here askin' me for your hand in marriage,The justi was here and asked me for your hand to show you with you,66
588,-  למה את בוכה - בגלל,- What are you cryin' for,- Why are you crying - because of,71
589,שאני כל כך מאושרת,- Because I'm so happy,I'm so happy,75
590,- חשבתי שהוא עזב אותי לנצח - את,- I thought he left me for good,- I thought he left me forever- the,79
591,אל תגיד את זה על האיש אשר איתו אני עומדת להיתחתן,- Don't say that about the man I'm gonna marry!,Don't say that on the man with whom I am going to show,63
592,את לא עומדת להתחתן עם הקוף הזה את תתחתני עם הבחור שאני בחרתי בשבילך ברוס אנדרווד,You're gonna marry the man I picked out for you - Bruce Underwood III,You're not going to marry with this monkey you will marry the guy I chose for you Bruce Underwood,61
593,אני לא רוצה להתחתן עם ברוס אנדרווד,I don't wanna marry Bruce Underwood,I don't want to get married with Bruce Underwood,77
594,אמא שלך ואני שלחנו אותך לבית ספר הקתולי היוקרתי ביותר,Your mother and I send you to the finest Catholic schools,Your mom and i sent you to the most prestigious Catholic School,77
595,ותסתכלי על עצמך חרפה!,And look at you! A disgrace,And look at yourself disgrace!,87
596,"את נראית כאילו הרגע הגעת ""ממסלולההמראה""מינסקיי",You look like you just stepped off the runway at Minsky's,"You look like the moment came ""from the Minskay Show",61
597,"{מוזיקאי ג'אז אמריקאי אל תחשבי שלא שמעתי את מילות השירשל""מיניהמשוטטת""","Don't think I haven't heard the lyrics to ""Minnie the Moocher ""","{American jazz musicians do not think that I have not heard the words of the ""minority""",61
598,או אני כל כך חנוקה בבית הזה,Oh I am so stifled in this house,Or i am so choked in this house,73
599,אני רוצה לעשות קניות בפריז,I wanna go shopping in Paris,I would like to make shopping in Paris,64
600,פינוצ'יס,Finuccis,Pinochis,62
601,-  האם זו החליפה שלי,- Is that my suit,- Is this my suit,87
602,-   זאת לא רק חליפה,- It's not just a suit,- This is not just a suit,79
603,-   זה פנוצ'י,Finuccis,- It's Panuchi,60
604,לך מספיק זמן אתה רוצה לקבל את זה מהר או טוב,You want it fast or you want it good,Go enough time you want to get it fast or good,63
605,אתה לא ממהר מיכאלאנג'לו אתה לא ממהר לאונרדו,You no rush Michelangelo You no rush Leonardo,You're not in a hurry Mikhalangelo you are not in a hurry to ionardo,62
606,- זה,Stairs,- This,60
607,חלאס!,Enough!,Enough already!,60
608,מדרגות,Stairs,Stairs,100
609,או תראה את כל הספרים,Oh look at all of the books,Or see all the books,68
610,בחיים לא ראיתי כל כך הרבה,I never see so many,I have never seen so much,73
611,כן כן,Yeah yeah,Yes Yes,62
612,מכיוון שעכשיו אנחנו מפורסמים -,'Cause now we famous,Because we are now famous -,86
613,מפורסמים,- Famous,famous,100
614,תראה לו את התמונה תראה לו את התמונה,Show him the picture Show him the picture,Show him the picture you will show him the picture,90
615,החליפה נראית טוב,Suit looks good too,The suit looks good,89
616,האלמנה שלו היא רוצה חליפה כדי לקבור אותו איתה,His widow she want a new suit to bury him,His widow she wants a suit to bury him with her,84
617,אני אומר כשהוא משלם על הראשון הוא יכול לרכוש עוד אחד,I say when he pay for the first he get another,I say when he pays for the first he can purchase another,82
618,ממש כמו טוסיק של תינוק,Like a baby's behind,Just like a baby's tussic,62
619,טוב בוא נראה אם זה מתאים,Well let's see if it fits,Well let's see if it fits,100
620,יש לי עד הצהריים כדי להראות כמו בנקאי,I got till noon to look like a banker,I have until noon to look like a banker,79
621,או אנחנו גורמים לך להראות כמו בנקאי,Oh we make you look like a banker,Or we make you look like a banker,97
622,ארבע מליון מובטלים מספיק כדי,Four million unemployed,Four million unemployed enough to,82
623,זה מספיק כדי לשבור את ליבך נכון ג'נטלמן,It's enough to break your heart isn't it gentlemen,This is enough to break your heart correctly gentleman,77
624,כן,Yes,Yes,100
625,אנו יכולים להפחית את שער הריבית שלנו שוב,We could be forced to lower our interest rates once again,We can reduce our interest rate again,62
626,לעזאזל איזה בושה,Damn shame,Damn some shame,80
627,אחד אפילו לא יכול לצאת מהמשרד למועדון  מבלי להיות מוטרד על ידי קבצנים חסרי בית,One can't even walk from the office to the club  without being pestered by some homeless beggar,One can't even leave the office to the club without being troubled by homeless beggars,80
628,מה שמביא אותי לפגישתינו עכשיו ג'נטלמן,Which brings me to our present meeting gentlemen,Which brings me to our meeting now a gentleman,83
629,הבטן שלי,My stomach,My stomach,100
630,"וויטני הלוואי ויכולת להיות קצת יותר פתוח לרעיונות  אנחנו עד כדי כך במצוקה קשה שאנחנו רוצים את השם  אנג'לו ""סנאפס"" פרובולון",Whitney I wish you'd be a little more receptive- Are we in such dire straits that we want the name,"Whitney I wish and ability to be a little more open to ideas we are so hard in distress that we want the name Angelo ""Sanapa"" Provolon",66
631,אבל הכסף שלו יישאר אצלנו בכספת,But his money will be in our vaults,But his money will stay with us in a safe,68
632,או כמו שאני מעדיף לחשוב עליו בריון גזלן,Or as I prefer to think of him a robber baron,Or as I prefer to think about a robber bully,76
633,לפחות להם לא היה שם אמצעי בציטוט,At least they didn't have a middle name in quotes,At least they had no means of quoting,60
634,תן לי לנהל את זה מר פרובולון,Let me handle Mr Provolone,Let me manage this Mr. Probolon,61
635,אני יכול להעסיק את שודד הכסף הזה אבל אני לא חייב לחבב אותו,I may have to take this greaseball's money but I don't have to like it,I can employ this silver robber but I don't have to like it,65
636,או נורה יש לי כל כך הרבה חלומות,Oh Nora I have so many dreams,Or a bulb i have so many dreams,80
637,"אני רוצה לרכוב על ספינת אוויר  להיות במופע של ""רודי ואלי""",I wanna ride on a Zeppelin  attend a Rudy Vallee show,"I would like to ride an air ship to be on a ""Rudy Vali"" show",60
638,אני רוצה ללכת לאוהל אופיום בצ'יינאטאון,I wanna go to an opium tent in Chinatown,I would like to go to the opium tent in Chainatown,73
639,את תוכלי לעשות את כל אחד מהדברים האלה ליזה,You'll be doin' all these things Lisa,You can do any of these things Lisa,79
640,- לא,- No!,- No,100
641,! חיי נגמרו,My life is over,!My life is over,100
642,תראי להיתחתן עם החבר שלי הייתה ההזדמנות האחרונה לצאת מן הכלא הזה,Marrying my boyfriend was my last chance to get out of this prison,You will see to be thrown with my boyfriend was the last chance to go out of this prison,68
643,היית במחזה,You went to a play,You were in the play,74
644,מה לבשת,What did you wear,what did you wear,100
645,הייתה שם סצנה בו ילדה  שגרמה להורים שלה לחשוב שהיא בהריון  ואז הם הכריחו אותה להינשא לחבר שלה,There was a scene where a girl  made her parents think she was pregnant  and they were forced to let her marry her boyfriend,There was a scene where she made her parents think she was pregnant and then they forced her to marry her friend,84
646,אבל אם אני יגיד לאבא שאני בהריון הוא יהרוג אותי,But if I told Daddy I was pregnant he'd kill me,But if I tell Dad that I am pregnant he will kill me,79
647,בכל מקרה כדאי שתצאי מהבית הזה,Either way you'd get out of this house,In any case you should go out of this house,64
648,אתן לך עניבה יפה שתתאים לחליפה של הבנקאי,I'll give you a nice banker tie to go with the banker suit,I will give you a beautiful tie to suit the banker's suit,77
649,מה את רוצה,- Now what do you want,What do you want,89
650,אני בדיוק באמצע התאמה,I'm in the middle of a fitting' here,I'm exactly in the middle of a match,68
651,- מר פרובולון הבת שלך רוצה לראות את ההוא,- Mr Provolone your daughter wants to see ya,- Mr. Provolon your daughter wants to see that,89
652,מה שוב היא אמרה שזה עניין של חיים או מוות,She says it's a matter of life and death,What again she said it was a matter of life or death,78
653,-  עכשיו מה את רוצה,- Now what do you want,- now what do you want,100
654,אבא יקירי יש משהו שאני חייבת לומר לך אתה עומד לחטוף הלם לא קטן,- Daddy dear  there's something I've gotta tell you that's gonna give you quite a shock,Darling dad have something I must tell you you are about to snatch a little shock,62
655,עכשיו את רוצה להיות נזירה!,Now you wanna be a nun!,Now you want to be a nun!,87
656,מה,What,what,100
657,הכל בסדר בוס,Everything,Everything is fine boss,61
658,חשבתי שלקחתי את האקדח ממך,I thought I took this rod away from you,I thought I took the gun from you,78
659,לשעת חירום,For emergencies,For an emergency,77
660,תן לי את זה,Give it to me,give me that,72
661,כל דבר,Everything,Anything,67
662,עכשיו תסתלק מכאן!,Now get outta here!,Now get away from here!,60
663,אצטרך להשתמש בזה על עצמי אחרי מה שעוללת לי ולאמך - !,I should use this on myself after what you've done to me and your mother,I will have to use it about myself after what you have done to me and your mother -!,73
664,או אבא שינית את דעתך איזו ברירה יש לי קבצנית שכמותך,- Oh Daddy you changed your mind! What choice have I got you tramp,Or Dad changed your mind what choice I have a beggar you like,76
665,ואחרי החתונה אתם תעברו לדירת קרקע נחמדה,And after the wedding you'll move into a nice ground-floor apartment,And after the wedding you will move to a nice ground apartment,83
666,-  למה דירת קרקע,- Why a ground-floor apartment,- Why is the ground apartment,73
667,כי אחרי שאשבור את רגליו הוא לא יוכל ללכת אפילו צעד אחד,- 'Cause after I break his legs  he's not gonna make it up any steps,Because after I break his legs he couldn't go even one step,68
668,- מעניין,- Interesting,- interesting,100
669,- יש גברת בדלת אתה לא רואה שאני עסוק,- There's a dame at the door,- There is a lady at the door you don't see I'm busy,61
670,- אני לא יכול,- I can't,- I can not,88
671,-  למה לא,- Why not,-  Why not,100
672,-   כי אמרה שזה - אני,- Because the dame says-,- Because she said it - I,67
673,יודע עניין של חיים ומוות,- I know It's a matter of life and death,Know a matter of life and death,90
674,מה אני יכול לעשות בשבילך גברת,- What can I do for you Miss-,What can i do for you a lady,81
675,- תרזה -,- Theresa,- Theresa -,100
676,למה שלא תבואי למשרד שלי,Yeah sure Why don't you come up to my office,Why don't you come to my office,83
677,אדון פרובולון עשיתי דבר מטופש,Mr Provolone I've done a stupid thing,Lord Probulon I did a silly thing,66
678,מה עשית,- What do you mean,What did you do,71
679,התאהבתי בגבר שקוראים לו אנתוני רוזנו,- I've fallen in love with a man named Anthony Rossano,I fell in love with a man called Anthony Roseno,79
680,- על ידיי,- By me,- by me,100
681,-  למה אתה מתכוון,- What do you mean,-  What do you mean,100
682,- אנטוני רק עכשיו בקש ממני להיתחתן עם בתי,- Anthony just asked to marry my daughter,- Antoni just now asked me to marry a daughter,87
683,- הוא היה כבר מוכן - כן,- He was here already,- he was already ready - yes,79
684,אבל את צעירה אל תדאגי לגבי זה,- Yes But you're young Don't worry about it,But you don't worry about it about it,74
685,את מושכת,You're attractive,You are attractive,80
686,הקווים המלאים מלאים בבחורים צעירים,The bread lines are full of eligible young men,The full lines are full of young guys,65
687,עכשיו את יכולה לסלוח לי,Now if you'll excuse me,Now you can forgive me,62
688,לא אתה לא מבין אדוןפרבולון,No you don't understand Mr Provolone,No you don't understand Adonphlabulon,63
689,אני שיקרתי לאנטוני,I lied to Anthony,I lied to Antoni,91
690,- אני סיפרתי לו שאני הבת שלך מה עשית,- I told him that I was your daughter,- I told him I was your daughter what you did,77
691,הוא חושב שאתה אבא שלי,He thinks you're my father,He thinks you are my dad,76
692,אז  אתה רואה  הוא ביקש ממני להנשא לו הוא רוצה אותי,So you see when he asked for permission to marry it was me he wanted,So you see he asked me to marry him he wanted me,78
693,זאת אומרת שהוא אף פעם לא פגש את הבת שלי,That means he never even met my daughter That's wonderful!,I mean he never met my daughter,66
694,לא חכה זה נורא,No wait That's terrible,Not waiting this terrible,79
695,אם הוא אף פעם לא פגש אותה אז מי האבא,If he never met her then who's the father,If he never met her then who dad,82
696,תקשיבי מכל הבחורים מהעולם מדוע בחרת בי,Listen of all the guys in the world why did you pick me,Listen in all guys from the world why you chose me,76
697,בגלל שרציתי שאנטוני יחשוב שבאתיממשפחהעמידה,Because I wanted Anthony to think that I came from a wealthy family,Because I wanted Antoni to think that in a family standing,75
698,אחרי הכל הוא מרוויח 1 400 לחודש,- After all he makes 1 400 a month,After all he earns 1 400 per month,73
699,"1 200 לחודש כשהוא שאל מה השם שלי הוא ראה את תמונתך ב"" דיילי ניוז""",When he asked my name I had just seen your picture in the Daily News,"1 200 per month when he asked what my name saw your picture in ""Daily News""",77
700,- אז אמרתי לו שאני תרזה פרובולון זה נשמע הגיוני,- So I told him I was Theresa Provolone,- So I told him I was a provolon will make sense,70
701,זה בגלל שלא סיפרת לו את האמת,- Then why didn't you tell him the truth,It's because you didn't tell him the truth,72
702,בגלל שהוא אהב את הרעיון שאני הבת שלך,Because he liked the idea that I was your daughter,Because he loved the idea that I was your daughter,96
703,מצאתי דרך לפתור את זה שזה יעבוד לטובתך,- I just found out that he worked for you,I found a way to solve it would work in your favor,63
704,נראה לי שזה יעבוד בשבילו,- It's more like he works for himself,I think it will work for him,60
705,אז אתה רואה אדון פרובולון אני לא רוצה שאנטוני ישמע את האמת ממישהו אחר,So you see Mr Provolone I don't want Anthony to find out the truth from anyone else,So you see a Probulon sir I don't want Antony to hear the truth from someone else,74
706,כן  אם זה יקרה אני בחוץ עם 50 000 אלף דולר,Yeah if he does I'm out 50 000 clams,"Yes if that happens i'm out with $ 50,000",61
707,תחשוב  תחשוב  תחשוב,Think think think,Think you think you will think,72
708,עכשיו אני רוצה לספר לו שאת לא הבת שלי אבלאתחייבתלעשותמשהו בשבילי,Now I won't tell him you're not my daughter but you gotta do something for me,Now I want to tell him you are not my daughter but you have to do something for me,84
709,אל תעזבי את החדר הזה  עד שאני יסדר את העניינים עם אדון רוזנו,- Don't leave this room  until I settle a small matter with Mr Rossano,Do not leave this room until I arrange things with the Roseno Lord,71
710,קוני שים עין על המשרד שלי ותוודא שהבת שלי לא תלך לשום מקום  אהה,Connie keep your eye on my office  and make sure my daughter don't go nowhere huh,Conniers eye on my office and make sure my daughter will not go anyhow ah,73
711,איך היא הגיעה לשם,How'd she get in there,How did she get there,88
712,לא ליזה  תרזה!,- Not Lisa Theresa!,No Lisa Theresa!,97
713,יש לך שתי בנות הכל נכון  בשלישי אני רוצה 40 דולר מעבר לקרש בגובה גבוה,All right in the third I want $40 across the board on High Hat,You have two girls all right in the third I want $ 40 beyond high altitude plank,65
714,נכון מאוד 40 דולר שווים לפטרוזיליה,That's right $40 worth of parsley,Right $ 40 are worthy of parsley,81
715,אלדו  הילד הזה הוא אנטוני,- Aldo that kid Anthony,Aldo this boy is Antony,73
716,- הוא עזב,- He left,- he left,100
717,- אני יודע שהוא עזב תחזיר אותו לפה,- I know he left Get him back here,- I know he left back him here,93
718,אבל לא למשרד שלי,But not in my office,But not to my office,85
719,תסתכל על עצמך סנפס,Look at you Snaps,Look at yourself a snap,80
720,תשכח מההבטחה לאיש הזקן,Forget about the promise to your old man,Forget about the promise of the old man,86
721,הבטחה זה הבטחה,A promise is a promise,This promise is a promise,85
722,אדון פרובולון אני יכולה לדבר איתך עכשיו,Mr Provolone! Can I speak to ya now,Lord Probulon I can talk to you now,75
723,לא עכשיו!,Not now!,Not now!,100
724,פינוצ'יס!,Finuccis!,Pinuchis!,75
725,אנג'לו!,- Angelo!,Angelo!,100
726,אנג'לו!,- Angelo!,Angelo!,100
727,סופילה  מותק,Sofia honey,Supile Honey,70
728,את האדם הראשון שרציתי לראות היום,You're the first person I've wanted to see today,The first person I wanted to see today,88
729,-   זאת הפעם האחרונה בהחלט הפעם האחרונה שאני נוסעת עםהנהגהמשוגעשלך,This is the last time- absolutely the last time I drive with that crazy chauffeur of yours!,- This is the last time the last time I travel with your leadership,64
730,ג'וני אלבואס,- Johnny Elbows,Johnny Elbuas,85
731,שיישאר בחוץ עם המכונית הריצה שלו,- and stayed out front with the motor running!,To stay outside with his run car,61
732,תשכחי מאוסקר,Forget about Oscar,Forget an Oscar,85
733,יש לנו הרבה דברים חשובים שאנו צריכים לדבר,We got more important things to talk about,We have a lot of important things we need to talk,73
734,ישו  מריה ויוסף,Jesus Mary and Joseph!,Jesus Maria and Joseph,93
735,התינוקת שלי!,My baby!,My baby!,100
736,התינוקת הקטנה שלי,My little baby,My little baby,100
737,אבא שלך הרגע סיפר לי,Your father just told me,Your father just told me,100
738,או זה לא אשמתך,Oh it's not your fault,Or this is not your fault,85
739,- ! זה באשמתו אשמתי,- It's his fault!,-!This is his fault guilty,63
740,אתה שמרת עליי כמו אסיר!,You kept me prisoner up here like Rapunzel!,You kept me like a prisoner!,75
741,זה נכון לפעמים אני צריך להביא את העבודה הבית,All right well sometimes I had to bring my work home with me,This is true sometimes i have to bring home work,69
742,תספרי לאמא,Tell Mama,Tell mom,82
743,אבא יודע,Daddy knows,Dad knows,90
744,הוא נפגש איתו בבוקר,He met with him this morning,He met with him in the morning,90
745,מוטב שתשמעי מהפה של הבת שלך,Better you hear it from your own daughter's lips,You better hear your daughter's mouth,78
746,זה אוסקר,It's Oscar,It's Oscar,100
747,"- ! למה אתה כ""כ מופתע  אתה ידעת",- Why you actin' so surprised,-!Why are you so surprised you knew,78
748,הנה אתה,There you are,there you are,100
749,- מצאתי,- I found him,- Found,62
750,אותו אנחנו צריכים לדבר,- We gotta talk,We should talk,67
751,אנג'לו אנחנו צריכים לדבר אה אני לא ידעתי שאתה עסוק,Angelo we've gotta talk Oh I didn't know you were busy,Angelo we need to talk ah i didn't know you were busy,82
752,איזה כבוד,What an honour,What an honor,96
753,ליזה,Lisa,Lisa,100
754,ידעתי שיש לך שתי בנות כן  הבית הזה מלא בהפתעות,- Yeah this house is full of surprises today,I knew you had two daughters yes this house is full of surprises,70
755,תסתכל  אנטוני אני לא יודע אם שמתה לב  אבל אשתי קצת פחות כולית איתך,Look Anthony I don't know if you noticed  but my wife was a little cool to you,Look Antony I don't know if you've noticed but my wife is a little less than you,85
756,לא שמתי לב,I did notice,I did not notice,86
757,- כן  היא חושבת שאתה צייד מוצלח,- Yeah she thinks you're a fortune hunter,- yes she thinks you are a successful hunter,72
758,או  לא!,- Oh no!,or not!,73
759,בקלות,Easy,Easily,80
760,אתה יודע על ה50 שרימית אותי,- You know The other one,You know about the 50th Sherry me,65
761,שתכננת לתת לבת שלך אחרי החתונה,And plan to give to your daughter after we're married,You planned to give your daughter after the wedding,73
762,ובכן  תן לה אותם לפני החתונה תכתובלהצ' ק,Well give it to her before you're married Write out a cheque,Well give them to her before the wedding will write,63
763,אחרי זה אשתי לא תחשוב שאתה מתחתן עם ליסה בגלל הכסף,That way my wife will know you're not marrying Lisa just for her money,After that my wife will not think you are getting married with Lisa because of the money,67
764,- תרזה כן  כן,- Theresa,- Theresa yes,78
765,- יש פה בעיה קטנה איו עט,- There's a little problem - No ink,- There is a small problem here,67
766,אני לא רוצה לשים את הכסף בבנק,I didn't want to put the money in a bank,I don't want to put the money in the bank,89
767,אתה יודע איזה צורה עושים לבנק בימים אלה,You know what kind of shape they're in these days,You know which shape is doing to the bank these days,69
768,אני החלפתי אותם לאבנים יקרות  יהלומים ברקת כל מיני דברים,I converted it to precious stones- diamonds emeralds that kind of thing,I switched them to expensive stones of diamonds all kinds of things,64
769,זו המתנה המושלמת לחתונה,That's the perfect wedding gift,This is the perfect wedding gift,76
770,אתה יודע כמה אנשים אוהבים תכשיטים,You know how women love jewels,You know how many people like jewelry,72
771,אנטוני  אם אתה רוצה אני יכול להביא את אחד משומרי הראש שלי - אחרי,Anthony if you want I could have one of my boys escort you,Antoni if you want i can bring one of my head -reserves - after,61
772,הכל זה הרימה של קרח - לא,- After all that's a lot of ice,All that lifted ice - no,63
773,אל תטרח - אני,- No don't bother,Don't bother - I,90
774,אלדו  איפה הנהג שלך - ג,Where does he live,Aldo where your driver - C,62
775,- לא זה אוסקר,- Oscar,- No Oscar,77
776,פיטרת אותו,- I know I fired him,Fired him,67
777,- אני יודע שפיטרתי אותו,- I know I fired him,- I know I fired him,100
778,איפה הוא גר -,Where does he live,where does he live -,100
779,מאיפה אני אמור לדעת איפה הוא גר - אני,- I know where he lives,Where I am supposed to know where he lives - I,65
780,יודע איפה הוא גר -  כן,- I know where he lives,Know where he lives - yes,86
781,איפה,Where,where,100
782,הדרומי,The other one,The south,64
783,- רק שהוא לא גר שם יותר -,- Only he don't live there no more,- only he doesn't live there anymore-,73
784,איפה הוא גר עכשיו הוא הצטרף לצבא למשך 6 שנים והם השיטו אותו למחוץ הארץ,- Where does he live now He joined the army for a six-year hitch and they shipped him abroad,Where he lived now he joined the army for 6 years and they cruised him to crush the country,72
785,נראה שהוא התאהב באיזו חתיכה,It seems he was in love with some skirt,He seems to have fallen in love with what a piece,61
786,הוא אף פעם לא אמר לנו מי,Never told us who,He never told us who,92
787,אבל הם נפרדו בגלל שאבא שלה קוץ בתחת אמיתי -,But they broke up because her father was a real pain in the ass,But they broke up because her dad hung up in a real ass-,81
788,אה  אז ככה,- Oh is that so,Oh then like that,60
789,אתה אף פעם לא שותק,Don't you ever shut up,You never silent,63
790,מה אמרתי,What'd I say,what did I say,92
791,- אני צריכה לדבר איתך  אדון פרובולון,- I have got to talk to you Mr Provolone,- I need to talk to you Mr. Provolon,79
792,יותר מאוחר אדון פרובולון אני עוזבת אותך כדי לעבוד ביערות,- Later! Mr Provolone I'm leavin' you to go to the Underwoods,Later Lord Probulon I leave you to work in forests,62
793,את הולכת לעבוד בשביל ברוס,You're goin' to work for Bruce,You're going to work for Bruce,98
794,-  אני נשואה לברוס,- I'm marrying' Bruce,- I am married to Bruce,67
795,אני מתכוון בשביל הבת שלי,I found him first! I mean for my daughter,I mean for my daughter,71
796,אני זוכרת את היום הזה שהוא קרא לליזה  זה היה אהבה ממבט ראשון,We met the day he called on Lisa It was love at first sight,I remember this day he called Lisa it was love at first sight,85
797,אתה לא צריך לפטר אותי אני מתפטרת!,You can't fire me I quit!,You don't have to fire me I'm resigning!,63
798,תסתום ת'פה שלך  מוסוליני,Shut up your face Mussolini,Family Your Musulini,64
799,אנג'לו אני יכולה לדבר איתך ביחידות,Angelo can I talk to you alone,Angelo i can talk to you in units,76
800,הם שומעים רק איטלקית,They only hear in Italian,They only hear Italian,94
801,עכשיו באתי מחדר השינה של ליזה,- I just came from Lisa's bedroom,Now I came from Lisa's bedroom,85
802,אתה חייב למצוא את אוסקר!,You have to find Oscar!,You must find Oscar!,73
803,הוא עבר למדינה אחרת,He jumped the country,He moved to another country,67
804,אבל התינוק צריך אבא!,But the baby needs a father!,But the baby needs a father!,100
805,התינוק חייב אבא,The baby's got a father,The baby owes dad,65
806,מה שאנחנו צריכים זה אבא,What we need is a husband,What we need is a father,78
807,אל תסתכל עלינו,No look at us,Don't look at us,76
808,אנחנו כבר נשואים - כן,We already married,We are already married - yes,82
809,לא,- No,No,100
810,פיגארו לא שלך,Figaro no yours,Figaro not your,93
811,פיגארו בא מהחלבן,Figaro come from the milkman,Figaro came from the milkman,96
812,מה בקשר לבחור שהיה פה מקודם,What about that boy who was here before,What about the guy who was here before,91
813,הוא לא רצה להיתחתן עם הבת שלנו,Didn't he want to marry our daughter,He did not want to marry with our daughter,85
814,כן אבל לא ליזה,Yeah but not Lisa,Yes but no Lisa,88
815,שהיא לא ליזה אין לנו בת שהיא לא ליזה,We don't have a daughter that's not Lisa!,Which is not a Lisa we don't have a daughter that is not a lase,76
816,סופילה את חושבת שאני לא יודע זאת,Sofia you think I don't know that,Spell you think I don't know that,88
817,אני לא יודעת על מה אתה מדבר בכלל,I have no idea what you're talking about,I don't know what you are talking about at all,72
818,אבלאםאתהאוהבאותי  אם אי-פעם אהבת אותי  אתה תמצא בעל לבת שלי,But if you love me if you ever loved me  you'll find my little girl a husband!,But I loved if you ever loved me you would find a husband to my daughter,72
819,אני חושב שאני ישאר בסביבה,I think I'll stick around,I think I will stay around,75
820,תהיה בטוח שהרצועה תהיה ישרה כמו חץ,Make sure the stripes are straight as an arrow,Would be sure that the strip would be as straight as arrow,67
821,- בני - או,- My son,- sons - or,62
822,- עשית אותי מאושר -,- You've made me so happy,- did you make me happy-,73
823,לאיפה אתה הולך,- Where are you goin',Where are you going,97
824,- לספר לתרזה את החדשות הנהדרות - לא,- To tell Theresa the wonderful news,- to tell the exaggeration of the wonderful news - no,72
825,כל כך מהר יש לי כמה חדשות בשבילך,- Not so fast I've got some wonderful news for you,So fast I have some news for you,70
826,מה יכול להיות יותר נהדר מלהיתחתן עם בתך,What could be more wonderful than marrying your daughter,What could be more than you would like to start with your daughter,72
827,להביא איתה תינוק,Havin' her baby,Bring with her a baby,63
828,תרזה בהיריון - !,- Theresa's pregnant,Teresa in pregnancy -!,76
829,תרזה בהיריון -,- Theresa's pregnant,Teresa in pregnancy-,76
830,חיים אתה יודע חיים זה דבר מצחיק,Life You know life's a funny thing,Life you know life is a funny thing,93
831,אתה שומע דקה אחת אחר כך אתה הבא בתור,You're here one minute gone the next,You hear one minute later you are next in line,66
832,- מישהו נגע באצבע שלו -,- Somebody stepped on his fingers,- someone touched his finger-,67
833,וזה הרג אותו הוא זרק אותו מהחלון במלון אדיסון באותו זמן,- And that killed him He was hangin' from a window ledge at the Edison Hotel at the time,And it killed him he threw him out of the window at the Edison Hotel at the same time,71
834,הנקודה היא בני העורך דין לא תיכנן מראש והממשלה קיבלה הכל,The point is son The Lug didn't plan ahead and the government got everything,The point is the lawyer did not plan in advance and the government received everything,75
835,- עכשיו היא מוכרת תפוחים אתה חושב על זה,- Now she's selling apples,- Now she sells apples you think about it,60
836,בטוח עכשיו מה אם יקרה לך משהו,- Sure does Now what if somethin' were to happen to you,Sure now what if something happens to you,84
837,איפה הבת שלי בכל זה,Where would that leave my daughter,Where is my daughter in all this,64
838,אתה צודק,You're right,You're right,100
839,דבר ראשון בבוקר אני הולך לעורך דין,First thing tomorrow I'll get a lawyer and put it in writing,First in the morning i go to a lawyer,60
840,עורכי דין בני  אנחנו משפחה עכשיו אנחנו לא צריכים,Son we're family now We don't need any lawyers,Lawyers are a family now we don't need,81
841,הנה כתוב מה שאני אומר לך,Here just write what I say,Here's written what I tell you,71
842,""" אני אנטוני רוזנו""","""I Anthony Rossano-""","""I'm Anthony Roseno""",86
843,חכה דקה  חכה דקה,Wait a minute wait a minute,Wait a minute wait a minute,100
844,רק חשבתי על משהו,I just thought of something,Just thought about something,84
845,- אתה חושב בזמן שאתה כותב -,- You're thinkin' when you oughta be writin',- you think while you write-,68
