,hebrewFromSub,englishFromSub,englishTranslation,ratio
686,אני אקח את זה ,I'll take it ,I'll take it,100
687,למההואכל כך שמח ,Why's he so happy ,Why is eating so happy,72
688,קשה לומר בפעם האחרונה שהוא התנהג כך הוא דרס חתול ,Hard to say Last time he acted like that he'd run over the cat ,It's hard to say the last time he behaved like that he ran over a cat,87
689,שלום בוקר טוב ,Hello Good morning ,Hello good morning,100
690,-דייויד אתה נראה מאוד שמח ,-You look very happy David ,- David you look very happy,100
691,-גם את יקירתי ,-So do you darling ,- You've my darling too,74
692,זה בשבילך ,This is for you ,This is for you,100
693,אוהב אותך ,Love you!,Love you,100
694,נדיה איכפת לך אם אוכל את חתיכתהשוקולדהאחרונה ,Nadia do you mind if I eat this last chocolate ,Nadia cares if I eat the last piece of chocolate,68
695,בבקשה ,Are you with me ,you are welcome,67
696,הם מלאים בברנדי ,These are filled with brandy ,They are full of brandy,71
697,לאאכלתאת כל הקופסא נכון ,You didn't eat this whole box ,You did not eat the whole box correctly,76
698,לאאכלתי ,I didn't ,I did not eat,67
699,חברים יקרים  התכנסנו כאן בבית יפה זה  ביום יפה זה  לחזות באיחוד שתי נשמות יפות אלו  בברית הנישואין ,Dearly beloved we are gathered here in this beautiful home on this beautiful day to witness the uniting of two beautiful souls in holy wedlock ,"Dear friends, we have gathered here in this beautiful home on this beautiful day to witness the union of these two beautiful souls in the marriage covenant.",78
700,נישואין הם התחייבות קדושה  שעוצבה בארץ וקודשה בשמיים ,Marriage is a sacred commitment designed on Earth and sanctified in heaven ,Marriage is a sacred commitment formed in the land and sanctified in heaven,79
701,בלי מוסד הנישואין  המין האנושי היה עדיין שרוי בחושך ,Without the institution of marriage mankind would still be in the Dark Ages ,Without the institution of marriage the human race would still be in the dark,82
702,חישבו על סמל הנישואין טבעת החתונה ,Consider the marriage symbol the wedding ring ,Think of the wedding ring wedding symbol,68
703,עיגול מושלם בלי סוף או התחלה  המסמל את אהבתו ומסירותו האינסופית של אלוהים ,A perfect circle without beginning or end signifying God's eternal love and devotion ,A perfect circle without end or beginning that symbolizes the infinite love and devotion of God,75
704,שהרי איפה היינו בלעדיאהבתושל אלוהים ,For where would we be without God's love ,"After all, where were we without God?",67
705,נעליים זולות ,Cheap shoes ,Cheap shoes,100
706,ותנו לנו להיות מודעים תמיד לתוצאות מעשינו ,And let us be ever mindful of the consequences of our acts ,And let us always be aware of the consequences of our actions,76
707,אלוהים היא אכלה את כולם ,Oh Lord she did eat them all ,God she ate them all,75
708,הגיע זמנם  של דייויד ונדיה להתחייב זה לזו ,The time has come for David and Nadia to make this commitment ,It's time for David and Nadia to commit to each other,72
709,האם אתה דייויד לוקחאתנדיהלאישה ,Do you David take Nadia to be your wife ,Are you David taking Nadia for a wife,74
710,-לא סיימתי  ,It's not funny David ,- I did not finish,67
711,-האם את נדיה לוקחת את דייויד  ,-Do you Nadia take David--,- Is Nadia taking David,73
712,האם זה לא מעודן לשאולמהקורהכאן ,Is it indelicate to ask what's going on ,Is it not refined to ask what is happening here,63
713,-אני לא אוהבת את הבן שלך ,-I don't love your son ,- I do not like your son,74
714,- גם אני לא ,-Me neither ,- me neither,100
715,למה את חותרת ,Are you with me ,Why are you rowing?,67
716,-קחי נשימה עמוקה ,-Take deep breaths ,-Take a deep breath,91
717,- שהאורחים יקפצו!,-Screw the guests!,- Let the guests jump!,69
718,-זה יקח זמן שתו שמפניה ,-This will take time Have champagne ,-It will take time to drink champagne,71
719,-נגנו מוזיקה והרגו את הכלב ,-Play some music and kill the dog!,- We played music and killed the dog,85
720,אסור שאנשים יתחתנו בגלל עסקה ,People shouldn't marry because of a bargain ,People should not get married because of a deal,69
721,תפסיקואתהמוזיקה!,Stop the music!,Stop the music!,100
722,גבירותי ורבותי אולי תוכלו לעזור לי בזה ,Ladies and gentlemen maybe you can help me with this one ,"Ladies and gentlemen, maybe you can help me with that",93
723,נניח ששני אנשים עומדים להתחתן  ואחד אינו אוהב את השני  והשני חושב שהוא אוהב את האחר  בגלל שהאחר אוהב מישהו אחר ,Say two people are gonna be married and one doesn't love the other one The other only thinks he loves the other one because the other one really loves another ,Suppose two people are about to get married and one does not love the other and the other thinks he loves the other because the other loves someone else,79
724,אתםאיתי ,Are you with me ,You are with me,100
725,האם כדאי ששני אנשים שלא אוהביםאחדאת השנייתחתנו ,If two people don't love each other should they get married ,Should two people who do not love each other get married,85
726,בבקשה ,Are you with me ,you are welcome,67
727,-אם אחד מעריץ את השניה  ,-If one adored the other one  ,-If one adores the other,88
728,- אבל היא לא אוהבת אותו!,-But she didn't love him!,- But she does not like him!,67
729,ימות בשבילה היא תלמד לאהוב אותו ,would die for her she'd learn to love him ,Will die for her she will learn to love him,86
730,אבל היא אוהבת גבר אחר והיא תמיד תחשוב עליו ,But she loves another man and would always think of him ,But she loves another man and she will always think of him,92
731,לא עכשיו  אבי!,Not now Father!,Not now my father!,90
732,הדרך היחידה לפתור את זה היא להצביע ,The only way to get this resolved is to take a vote ,The only way to solve this is to vote,84
733,"כל מי שבעד שנדיה ודייויד  לא יתחתנו  שיגיד ""כן""  ","All those in favour of Nadia and David not getting married say ""aye ""","Anyone who is in favor of Nadia and David not getting married should say ""yes""",83
734,נדיה!,Nadia!,Nadia!,100
735,תרחיקיאת הפהשלך ממנו!,Get your mouth away from him!,Keep your face away from him!,68
736,לא יכול לקנות אהבה TheDuck תורגם על ידי,##Can't buy me love ##,Can't Buy Love TheDuck Translated by,60
737,-תודה ,Thank you ,-Thanks,67
738,תודה רבה ,Thank you ,Thank you,100
739,תודה רבה מאוד ,Thank you so much ,thank you very much,78
740,-לא לא ,No no no ,-no no,77
741,לא  אני בדיאטה תודה לך ,I'm on a diet ,No I'm on a diet Thank you,67
742,-השיער שלי כל כך מבולגן,My hair is such a mess!,- My hair is so messy,83
743,-מה עם הבגדים שלי ,What about my clothes ,- What about my clothes?,100
744,בנות,- Hi girls ,girls,77
745,-אנחנו כל כך רעות אנחנו כאלה מגניבות,- We're so bad - We're so cool ,- We're so bad we're so cool,100
746,-או  יש לנו את בית הספר,-Um we've got the school  ,-Or we have the school,68
747,-לא,- No ,-No,100
748,-יש לנו את הקלאסה,We've got the class ,- We have the class,72
749,-אה אה,- Uh uh  ,-Oh ah,60
750,-אבל על המגרש נקרע לכם ת'תחת !,- But on the Field we'll kick your ass!,"-But on the pitch, your ass is torn!",64
751,-שלום בנות,- Hi girls ,- Hello girls,74
752,-היי בנות !,- Hi girls ,-Hi girls !,100
753,-חכי שתיראי את השמלה החדשה שסינדי קנתה!,Wait 'til you see this new dress Cindy bought!,- Wait till you see the new dress Cindy bought!,95
754,"חבל""ז ! -את תאהבי אותם",There you go ,You'll love them,64
755,-כרטיס האשראי שלי בבקשה,- My credit card please ,- My credit card please,100
756,-כן כן,- Yeah yeah ,-Yes Yes,62
757,-הנה הם ,Here they are ,-Here they are,100
758,בכיס שלי ,In my pocket ,In my pocket,100
759,הנה ,There ,here,89
760,-סינדי חשבתי שאמרתי לך רק את הכרטיס של נימן מרקוס ,Cindy I thought I said only the Neiman Marcus card ,-Cindy I thought I told you just the card of Neiman Marcus,79
761,-אבל אמא בית ספר מתחיל ביום שלישי ,But Mother school starts on Tuesday ,-But mom school starts on Tuesday,93
762,-סינדי על זה בדיוק אני מדברת  אחריות!,Cindy this is what I'm talking about: responsibility ,"- Cindy, that's exactly what I'm talking about, responsibility!",86
763,-מותק את בוגרת עכשיו ,Honey you're a senior now ,"- Honey, you're a graduate now",69
764,-למה את לא יכולה להיות קצת יותר בוגרת  כמו הבן של המילרים למשל הא ,Why can't you be more mature like the Miller boy huh ,-Why can't you be a little more mature like the son of the millers for example ha,70
765,-אוי אמא ,Oh Mother ,- Oh mom,67
766,תהיי רצינית  ,Get serious ,Be serious,86
767,-תהיי רצינית ,Get serious ,- Be serious,86
768,-אווו !,Oh!,-Oh!,100
769,-צ'אקי אמא אמרה לך לא לעלות לבית העץ ,-##Love #### - Chuckie Mom told you to stay out of the tree house ,-Chucky Mom told you not to go up to the tree house,74
770,-זה מסוכן!,- It's dangerous ,-it's dangerous!,100
771,-תקשיבו אני חוששת שהפעם -הבנות מעט יתקשו עם,Listen I think that the girls are gonna have a little difficulty with that one  ,-Listen I'm afraid this time -The girls will have a little trouble with,68
772,-טוב את יודעת  ,- Well you know  ,- Well you know,100
773,-הצעד מפני שזה עם הידיים מונפות למעלה,- step because of with the arms up  ,-The step because it is with the hands raised,61
774,-אני חושבת שעלינו לעשות את זה מעט קשה יותר כדי שלא יהיה להן כל כך קל,I think we should make it a little harder so they have a hard time ,-I think we need to make it a little harder so they don't have it so easy,80
775,-אלוהים את כזו כלבה לפעמים,My God you are such a bitch sometimes ,-God you're such a bitch sometimes,89
776,-לא תקשיבו ,No listen ,- Do not listen,82
777,זה לא משנה אם הן יודעות את כל המהלך ,It doesn't matter if they know the whole routine ,It does not matter if they know the whole move,89
778,אנחנו צריכות לחפש קצב ,We have to look for rhythm ,We need to look for a rhythm,78
779,-הלו!,Hello!,- Hello!,100
780,סינדי מנסיני ,Cindy Mancini ,Cindy Mancini,100
781,-תפעילי על ערוץ חמש!,Put on Channel Five! Bobby's on!,- Run on Channel Five!,69
782,בובי מופיע !,- It is Bobby ,Bobby shows up!,64
783,-את רצינית ,- Are you serious ,-are you serious,100
784,-אתה בטח מתגעגע מעט הביתה,- Mind if I get a little personal ,- You probably miss home a little,61
785,-זה בובי !,- It is Bobby ,- It's Bobby!,76
786,-תן לי לשאול אותך ,- Let me ask you ,- Let me ask you,100
787,-מה הדבר המיוחד האחד אליו אתה הכי מתגעגע בעיר הולדתך ,What's the one special thing you miss most about the old hometown ,-What is the one special thing you miss the most in your hometown,82
788,-השם של סינדי בטלויזיה !,- Cindy's name on TV!,- Cindy's name on TV!,100
789,-אכפת לך אם אהיה טיפה אישי ,- Mind if I get a little personal ,- You care if I'm a little personal,81
790,-שתמיד גרם לי להרגיש כל כך טוב שם זו אחרי אימון הפוטבול,- What I really miss the most  always made me feel so good after football practice ,-Which has always made me feel so good there after coaching football,70
791,-את כזו ברת מזל סינדי,- You're so lucky Cindy ,-You're such a lucky Cindy,87
792,-מכונת מסאז' המים -שבאולם ההתעמלות של התיכון ,- I miss that hydro massage machine  back in the old high school gym ,- The water massage machine - In the gymnasium of the high school,70
793,-אני בטוח שהתיכון שלך מתגעגע אליך גם בובי הילטון ,Well the old high school misses you too Bobby Hilton ,- I'm sure your high school misses you too Bobby Hilton,80
794,בהצלחה עם ההוקאייז ,Good luck with the Hawkeyes ,Good luck with the Hockey,88
795,-סטוקי ג'ונס  ,- Stocky Jones  ,-Stokey Jones,92
796,-סינדי ,- Cindy ,-Cindy,100
797,יש לו הרבה על הראש לא ,I mean he's got a lot on his mind right ,He has a lot on his mind no,64
798,-פוטבול וכאלה  ,- Football and everything ,-Football and such,60
799,-כן ,Yes!,-Yes,100
800,או קיי ,Okay ,Okay,100
801,-תראו אנחנו מאחרות טוב ,- Look we're late okay ,"- Look, we're late",86
802,בואו נלך ,Let's go ,lets go,93
803,-כן,Yes!,-Yes,100
804,-יאללה !,Come on ,-Come on !,100
805,-חמש שש שבע שמונה,Five six seven eight ,- Five six seven eight,100
806,-ואחת שתיים שלוש ארבע חמש שש שבע שמונה ,And one two three four five six seven eight ,-And one two three four five six seven eight,100
807,-אחת שתיים וארבע,-####[Dance Pop] - One two and four ,-One two and four,76
808,-מכה שבע מכה שמונה יופי!,Five six seven eight ,-Shit seven hit eight beauty!,68
809,הא הא!,Ha ha !,Ha ha!,100
810,-או קיי נהדר!,- Great ,- Okay great!,67
811,-חמש שש שבע שמונה ,Five six seven eight ,- Five six seven eight,100
812,ואחת שתיים שלוש ארבע -חמש שש שבע שמונה ,And one two three four five six seven eight ,And one two three four-five six seven eight,100
813,-קדימה בנות !,Come on ,- Come on girls!,70
814,-ידיים למעלה ,Arms up ,-Hands up,67
815,כן !,Yes!,Yes !,100
816,נראה טוב!,Lookin'good ,Looks good!,86
817,-תמשיכו לחייך ,Keep smilin' ,-Keep smiling,96
818,כן !,Yes!,Yes !,100
819,-אחת שתיים שלוש ארבע חמש שש שבע  ,One two three four Five six seven  ,-One two three four five six seven,100
820,-היי רונלד ,Hey Ronald!,- Hi Ronald,84
821,חשבתי שאתה פוגש אותי בספריה ,Thought you were gonna meet me in the library ,I thought you were meeting me at the library,90
822,-קנית כבר את הטלסקופ ,Buy your telescope yet ,- You already bought the telescope,67
823,-אלף דולר זו גניבה גם ככה ,A thousand dollars is grand larceny as it is ,- A thousand dollars is a theft anyway,65
824,-מה ,- What ,-what,100
825,אתה מודאג לגבי המימון ,Are you worried about the capital outlay ,You're worried about funding,62
826,-לא אני רק חשבתי   -על הקליקה המגניבה,- No I was Just thinking  about the cool clique ,-No I just thought -On the cool cohort,62
827,-למה לך לחשוב עליהם ,Why would you be thinking about them ,-Why do you think about them,79
828,הן בטח שלא שמות עלינו,They're certainly not conscious of us ,They certainly do not name us,73
829,-זו בדיוק הנקודה ,That's my point ,- That's exactly the point,72
830,לא היית רוצה להסתובב איתן ,Wouldn't you like to hang with them ,You would not want to hang out with them,80
831,-הסתובבת על הדשא של סינדי מנסיני כמה זמן ,You have been hanging on Cindy Mancini's lawn for what ,-Wandered on Cindy Mancini's lawn for a while,65
832,חמש שנים ,Five years ,five years,100
833,-מתערב איתך שהיא בכלל לא יודעת איך קוראים לך,I bet she doesn't even know your name ,-I bet you she does not even know your name,89
834,-אתה דלוק על סינדי ,- You're so lucky Cindy ,- You're on Cindy,72
835,-הא ,- What ,-Ha,67
836,-לא ,- No ,-No,100
837,-רוב האורגניזמים החיים דלוקים עליה אבל היא ממש לא בליגה שלנו!,Well most living organisms do but she's way out of our league ,-Most living organisms are lit on it but it is really not in our league!,67
838,-היא אפילו לא בליגה שלהם ,-She's even out of their league ,- She's not even in their league,87
839,טוב !,Good!,are good !,67
840,נראתן טוב שתיכן ,Looked good both of you ,You both look good,88
841,-זה כייף ,- It's fun ,- It's fun,100
842,תראו הנה מגיע חלקלק הלשון בכבודו ובעצמו,Look here comes the sleaze master himself ,Look here comes the slippery tongue in and of itself,65
843,העלמה מנסיני !,Miss Mancini ,Miss Mancini!,100
844,-נראות טוב ,Lookin'good ,- Good looks,86
845,-תודה,- Thank you ,-Thanks,67
846,-כפי שידעתי שתיראי,Like I knew you would ,-As I knew you would,80
847,-למה שלא תלך להתקלח קווינט ,- Why don't you take a shower Quint ,"- Why not go take a shower, Quint",83
848,-מקלחת קרה ,- A cold one ,- Cold shower,67
849,עם כל הציוד כן ,- All-state this year no question ,With all the equipment yes,60
850,-ספרי לו על המסיבה,[Whispers] Tell 'em about the party ,- Tell him about the party,79
851,-אה בחורים ,Uh hey guys ,- Oh guys,67
852,"מסיבת חזרה לביה""ס אצלי בבית",Back-to-school party at my place ,A back-to-school party at my house,79
853,-מגניב !,- Cool!,-Cool !,100
854,-אני אהיה שם ,- I'm there ,-I'll be there,73
855,מגוייסות חדשות ,New recruits ,New recruits,100
856,-להיות בוגר עומד להיות דבר נהדר,Being a senior's gonna be a beautiful thing ,-Being mature is going to be a great thing,60
857,-אני כבר יכול לטעום את זה גבר ,I can taste it now man ,- I can already taste it man,75
858,-זו אמורה להיות השנה הגדולה של חיינו,This is supposed to be the biggest year of our lives ,- This is supposed to be the big year of our lives,96
859,-נשף הסיום המסיבות מלכי הנשף ,The prom parties homecoming ,Prom Ball The Prom Kings parties,68
860,צריכים להיות לנו זכרונות ,We're supposed to have memories ,We need to have memories,84
861,-זכרונות ,Memories ,-Memories,100
862,יהיו לנו המון זכרונות ,We'll have plenty of memories ,We will have lots of memories,76
863,-ועדת ספר המחזור חדר משחקי הווידאו  משחקי הקלפים של ליל שבת,Yearbook committee video parlor card games on Saturday nights ,-Saturday Book Committee Video Game Room Saturday Night Card Games,73
864,-קלפים זה למפגרים ,Cards are for retards [Laughs],- Cards for the retarded,64
865,-סליחה לא התכוונתי שזה יישמע כך,I'm sorry I didn't mean it that way ,Sorry I did not mean it to sound like that,70
866,-יש לנו המון זכרונות נהדרים אבל תהיה כן איתי ,We do have a lot of great memories But be honest ,- We have a lot of great memories but be honest with me,89
867,-לא היית רוצה להיות מקובל ,Wouldn't you like to hang with them ,- You would not want to be accepted,62
868,-ולהיות חלק מהקליקה ,And have to be in a clique ,-And be part of the clique,67
869,לא !,- No ,No !,100
870,-מה קרה לנו ,What happened to us ,- What happened to us?,100
871,אנחנו חברים מהיסודי ,We were all friends in elementary ,We are friends from the elementary,78
872,-זה מפני שחוייבנו להיות באותו חדר יחד ,That's because we were all forced to be in the same room together ,-It's because we had to be in the same room together,79
873,-אבל היי  חטיבת ביניים תיכון  ,But hey Junior high high school ,-But hey high school middle school,72
874,שכח מזה ,Forget it ,forget about it,75
875,מעודדות הופכות למעודדות,Cheerleaders became cheerleaders ,Cheerleaders become cheerleaders,97
876,-אנחנו הופכים לאנחנו ,We became us ,- We become us,92
877,"""אני אוהבת את אנחנו - """,I like us ,"""I love us -""",78
878,-אני פשוט חושב שיהיה מהנה יותר לכייף עם החבר'ה האלה בשנה האחרונה,I Just think it would be more fun to party with those guys our senior year ,-I just think it's going to be more fun to have fun with these guys over the last year,70
879,-ללכת למשחקים,- Go to the games ,-Go to games,85
880,-אנחנו הולכים לכל המשחקים ,- We go to all the games ,- We go to all the games,100
881,-אמרתי לך ואמרתי לך,[Woman] I told you and told you ,- I told you and I told you,85
882,-אמא,Mother!,-mother,100
883,-איפה היית ,- Where have you been ,-Where were you,73
884,-הנה התשובה אחי,Now there's the answer buddy ,- Here's the answer bro,65
885,-אם אתה רוצה להיות מקובל תשיג אחת כזו  ,If you want to be popular you get one of those  ,-If you want to be acceptable you will get one,64
886,-ואחת כזו,- What can I do to help ,-And one like that,63
887,-כן נכון  האלף חמש מאות דולר שלי לא יכולים לקהות אפילו גלגל ,Yeah Fifteen hundred dollars!,-Yes true my fifteen hundred dollars can not numb even a wheel,61
888,-אתה יכול לשכור אותן אתה יודע ,- You can rent 'em you know ,-You can rent them you know,84
889,-כן  ,Oh yes!,-Yes,67
890,-נראה אמממ  ,- Looks um clean Dad ,- Looks like ummm,67
891,נקי אבא ,- Looks um clean Dad ,Clean Dad,67
892,-תודה בן ,You ask ,-Thank you son,60
893,-אתה יודע בכל זמן שתרצה להשאיל את היפיפיה הזו ללילה בעיר -היא שלך ,You know anytime you want to borrow this little beauty for a night on the town it's yours ,- You know whenever you want to borrow this beauty for a night on the town - it's yours,86
894,-פספסת נקודה אבא ,##Let's go surfin'now #### You missed a spot Dad ,"- You missed a point, Dad",67
895,-אני אנקה אותה ,I'll get it ,- I'll clean it up,67
896,אני אנקה ,I'll get it ,I will groan,61
897,-אמא !,- Mom!,-Mom!,100
898,-היופי רץ במשפחה הזו והוא רץ מהר ,Beauty runs in this family and it runs fast ,-Beauty runs in this family and it runs fast,100
899,-רוק ,Rock ,-rock,100
900,או אני רואה שפגשת בתינוקת שלי ,Oh I see you've met my little baby ,Or I see you met my baby,79
901,-תינוקת ,Baby ,-Baby,100
902,ואני חשבתי שזו אחותך הקטנה ,I thought she was your little sister ,And I thought it was your little sister,85
903,רוק   -אמא,Oh Rock ,Rock - Mom,80
904,-אמא ,Mother!,-mother,100
905,אני יכולה להשאיל את חליפת העור שלך הערב ,Can I borrow your suede outfit tonight ,I can lend your leather suit tonight,62
906,-סינדי אני אמרתי לא !,Cindy I said no ,-Cindy I said no!,100
907,-אני אדאג לאחות הגדולה,I'll take care of big sister ,- I'm going to take care of the big sister,76
908,-מילה מתאימה אמא ,Good word Mom ,- Appropriate word mom,61
909,-או כן  ,Oh yes!,-or yes,83
910,-היי !,- Why ,-Hey !,67
911,יאללה,Come on ,Come on,100
912,-את יודעת אתן הבנות מאוד חשובות לקבוצה ,You know you girls are so important to the team ,- You know you girls are very important to the group,80
913,-אני מתכוון שהעזרה שלכן חשובה גם בין המשחקים,- I mean your help is so crucial between games too ,- I mean your help is also important between games,69
914,-כן ,Oh yes!,-Yes,67
915,-מה אני יכולה לעשות כדי לעזור לך  -או  ,- What can I do to help ,-What can I do to help you -Or,86
916,-רונלד ,Ronald ,-Ronald,100
917,לא ליד השולחן בבקשה ,Not at the table please ,Not at the table please,100
918,-נו חסכת כבר מספיק כסף ,So have you saved up enough money ,- We've already saved enough money,62
919,-כיסחתי 331 מייל של דשא בקייץ הזה ,Yeah I mowed 331 miles of grass this summer ,- I mowed 331 miles of grass this summer,94
920,זה 4 54 דולר למייל ,That's $4 54 per mile ,That's $ 54 to $ 54 per mile,91
921,-מממ  הסיפור של רולנד מילר :,Hmm The Ronald Miller Story:,-Mmmm Roland Miller's story:,64
922,החיים על מכסחת הדשא,My Life ona Mower ,Life on the lawn mower,67
923,-וכמה עולה המיקרוסקופ ,- [Chuckie Sighs] - How much is the microscope ,-And how much does the microscope cost,68
924,-טלסקופ !,- Telescope ,-Telescope!,100
925,-אה  טוב ,Okay ,-Oh okay,73
926,-זה 1 000 דולר וזה במכירה מיוחדת ,It's $1 000 and it's on sale ,"- It's $ 1,000 and it's on special sale",87
927,-אני גאה בך בן ,I'm proud of you son ,-I am proud of you son,88
928,-ביקשת!,You ask ,- You asked!,88
929,מה בנוגע ל  -להחליק לי 20 לרכישת כמה מוצרים בסיסיים ,How 'bout uh spotting' me a 20 to purchase some necessities ,How about slip-me 20 to purchase some basic products,66
930,-למה ,- Why ,-Why,100
931,מה קורה בן ,What's up son ,What's up son,100
932,-מסיבת חזרה לבית הספר אצל ג'ולי,You got any back-to-school parties lined up ,- Back to school party at Julie's,70
933,-או קיי ,Okay ,-Okay,100
934,ומה איתך רונלד ,And what about you Ronald ,And what about you Ronald?,100
935,-גם לך יש איזה מסיבת חזרה לבית הספר בקנה ,You got any back-to-school parties lined up ,-You also have some party back to school in line,69
936,-כן משחק הקלפים של ליל שבת ,Yeah the Saturday night card game ,"- Yes, Saturday's card game",77
937,-אווו!,- Oh ,-Oh!,100
938,קלפים עם ה'פגרים ,Cards with the 'tards ,Cards with the 'carcasses,82
939,-תחטיף לו ,Watch it!,- Snatch him,67
940,-הי אחי אני רק מתלוצץ ,- Hey bro I'm only kidding ,-Hi bro I'm just kidding,72
941,-אתה מחלק ,Your deal ,- You divide,63
942,-רונלד!,Ronald ,-Ronald!,100
943,אתה מחלק ,Your deal ,You divide,63
944,-בואו נעשה משהו שונה ,Let's do something different ,- Let's do something different,100
945,-מה אתה מתכוון ,What do you mean ,-What do you mean,100
946,-אנחנו משחקים פוקר כבר שנתיים ,We've been playing poker for two years ,- We're been playing poker for two years,92
947,-בואו נשחק משהו אחר ,Let's do something different ,- Let's play something else,68
948,-לבבות ,Hearts ,- Hearts,100
949,-פראן נכון ,- Fran isn't it ,- Fran is right,77
950,-כן !,Oh yes!,-Yes !,67
951,-וואו!,Wow!,-Wow!,100
952,וואו אפשר ללטף את זה ,Wow can I pet it ,Wow can you pat it,76
953,צטערת זה מת,It's dead ,Sorry it's dead,75
954,-אווו תלבושת מדליקה !,- Ooh cool outfit!,-Oh cool outfit!,97
955,-בנות זה לא רציני ,You guys it's no big deal ,- Girls it's not serious,60
956,אממ  בובי שלח לי את זה מאיווה ,Um Bobby sent it to me from Iowa ,Um Bobby sent it to me from Iowa,100
957,אתן יודעות יש להם עור מעולה שם ,You know they have Fine leathers down there ,You know they have great skin there,72
958,-או נכון העור הטוב ביותר מגיע מרומא פריז ודה-מוינז (בירת איווה),Oh yeah the best leathers come from Rome Paris and Des Moines ,-Or right the best skin comes from Rome Paris and de Moines (Iowa capital),71
959,-אני לא זוכרת את זה ,I don't remember this ,- I do not remember it,63
960,הייתי בארון שלך אתמול ,I was Just in your closet yesterday ,I was in your closet yesterday,92
961,-אמממ  בטח תליתי את זה במקום אחר ,Um I probably had it somewhere else ,-Ummm I must have hung it somewhere else,70
962,לא יודעת ,I don't know ,Do not know,78
963,קשה מדי לניקוי ,It's too hard to clean ,Too hard to clean,87
964,-כן אני יודעת ,Yeah I know ,-Yes I know,86
965,אמא שלי מרגישה אותו הדבר ,My mom feels the same way ,My mother feels the same,82
966,-ממ  ,- Hmm ,-Mm,80
967,קווינט ,Quint!,Quint,100
968,היי !,- Why ,Hey !,67
969,-ג'ון !,-John!,- John!,100
970,אווו  ,Wow!,Aww,67
971,סליחה חומד ,Sorry hon ,Sorry honey,90
972,-אל תדאגי ,-Don't worry ,-Do not worry,87
973,זה רק יין ,It's only wine ,It's just wine,71
974,-שימי על זה קצת מלח ,just rub some salt on it ,-Put some salt on it,79
975,-או או ,Oh oh ,-Or or,60
976,-זה לא שהרסתי את זה  ,I mean it's not like I ruined it ,- It's not that I ruined it,70
977,-לעזאזל !,Damn it ,-damn it !,100
978,-ובעבור אותו מחיר אני יכול למכור לך את הטלסקופ 5 אינץ' הזה ,Now for the same price I can sell you this Five-inch telescope ,- And for the same price I can sell you this 5-inch telescope,88
979,-'אבל זה רק 5 אינץ ,- Oh it's only Five inches ,-'But it's only 5 inches,74
980,-כן אבל יש לו ממיר אופטי ,- Well it has an optical inverter ,-Yes but it has an optical converter,73
981,-מממ  ,- Mm-hmm ,-Mmmm,80
982,תסתכל ,- Take a look ,Take a look,100
983,-מממ  ,- Mm-hmm ,-Mmmm,80
984,כן  אה כן !,Yeah Ah yes!,Yes oh yes!,76
985,-אני רואה את הזיקפה ,I see the erection ,- I see the erection,100
986,-אני מייד חוזר ,I'll be right back ,- I'll be right back,100
987,-אני אארוז את זה עבורך רונלד ,I'll wrap it up for you Ronald ,- I'm packing it for you Ronald,68
988,-אבל יש לנו מדיניות של ללא החלפה  -בייחוד אחרי שבגד הושרה ב  יין זול ,But we have a policy of no exchanges especially after a garment has been marinated in Ripple ,-But we have a no-replacement policy -Especially after a garment has been soaked in cheap wine,73
989,אמממ  אני אעבוד כאן אחרי הלימודים ובסופי השבוע,Um I I will work here after school and on weekends  ,Ummm I will work here after school and on the weekends,92
990,-אתה מוכן להקשיב לי ,Would you listen to me ,- You're willing to listen to me,73
991,"אני אעבוד כאן אחרי ביה""ס ובסופי שבוע וכל שעליך לעשות הוא לתת לי חליפה חילופית כמקדמה",I will work here after school and on weekends and all you need to do is give me a replacement outfit as an advance ,I will work here after school and on weekends and all you have to do is give me an exchange suit as a down payment,78
992,-מה ,- What ,-what,100
993,-אני אחזור על האפשרויות שלך פעם אחרונה ,I'll repeat your alternatives one last time ,- I'll repeat your options one last time,74
994,-או שאת יכולה לרכוש אחת חדשה ,- Or you can purchase a new one - [Sighs],-Or you can buy a new one,68
995,-אתה מוכן לעזור לי ,You want to rent me ,- You're willing to help me,68
996,אני אעשה הכל !,I will do anything ,I will do everything!,68
997,זה לא כל כך נורא ,- Tsk It's not that bad ,It's not so bad,78
998,-על מה אתה מדבר אתה מסטול ,- What are you talking about ,- What are you talking about? You are stoned,78
999,-אני רוצה לשכור אותך ,You want to rent me ,- I want to hire you,76
1000,-אתה רוצה לשכור אותי ,You want to rent me ,- You want to hire me,79
1001,כן את תעמידי פנים שאת מחבבת אותי ונצא רק למשך כמה שבועות  -וזה יהפוך אותי למקובל ,You pretend you like me and we go out for Just a few weeks  and that will make me popular ,Yes you will pretend you like me and we will only go out for a few weeks - and that will make me acceptable,79
1002,"-רק בגלל שאתה ""יוצא"" איתי לא יהפוך אותך למקובל",just going out with me is not gonna make you popular ,"-Just because you ""go out"" with me will not make you acceptable",62
1003,-יש לי 1 000 דולר שאומרים שכן ,Well I have $1 000 that says it will ,"- I have $ 1,000 that says yes",79
1004,-אני חושבת שכיסחת דשא אחד יותר מדי ,I think you've mowed one too many lawns ,- I think you mowed one lawn too much,81
1005,-את צודקת ,You're right ,-You're right,100
1006,-אני חושב שהחלטנו נגד רכישת החליפה ,I believe we have decided against purchasing the outfit ,-I think we decided against buying the suit,66
