,hebrewFromSub,englishFromSub,englishTranslation,ratio
894,כן ,Yes ,Yes,100
895,ופשוט להחזיק אותה שם ,And just hold it there ,And just hold it there,100
896,מה אתה הולך לעשות עם ישבן קפוא ,- What are you gonna do with a frozen butt ,What are you going to do with a frozen butt,92
897,-להפשיר אותו ,- Thaw it out ,- Thaw it,78
898,שלושה צרורות יוצרים מיליוני רסיסים סגן ,Three bursts Making millions of splinters lieutenant ,Three bundles form millions of lieutenant shards,72
899,הם איתרו את העמדה שלכם ,- They spot your position ,They located your position,73
900,-הם לא מכוונים אלינו ,- They're not aiming at us ,- They are not aimed at us,75
901,הם פשוט מרסקים את העצים ,They're just hitting the trees ,They just smash the trees,73
902,-כן ,Yes ,-Yes,100
903,בואו נלך ,Let's go ,lets go,93
904,כאן ,Here ,Here,100
905,עכשיו ,Now ,now,100
906,גריף ,- Griff ,Grip,67
907,וינסי ,- Vinci ,Vinci,100
908,ג'ונסון ,- Johnson ,Johnson,100
909,קייזר ,Kaiser ,Kaiser,100
910,קייזר ,Kaiser ,Kaiser,100
911,איפה אתה ,Where are you ,Where you,82
912,מצא אותי ,Find me  ,Find Me,100
913,האם הרגת את הבחור שהרג אותי ,Did I kill that guy that killed me ,Did you kill the guy who killed me?,79
914,כן ,Yes ,Yes,100
915,ביצה על סטייק ,Egg on a steak ,Egg on steak,92
916,אני אוהב את האוכל של הבלגים האלה ,I like the way these Belgians eat ,I love the food of these Belgians,73
917,אתם יודעים אף אחד מיכם לא הלך לרופא בגלל כוויות קור ,You know none of you guys showed up to the doctor for frostbite ,You know none of you went to the doctor because of cold sores,63
918,הבהונות שלי בסדר ,My toes are okay ,My toes are fine,69
919,כך גם שלי ,- So's mine ,So is mine,74
920,-גם שלי ,- Well okay sir ,-mine as well,64
921,אתם יודעים שמונה בחורים במחלקה השניה קיבלו כוויות קור ברגליים ,You know eight guys in the 2nd Platoon got trench foot ,You know eight guys in second class got cold sores on their legs,64
922,כאן למטה ,Down here ,Down here,100
923,חמישים אלף פרנקים בלגיים ,Fifty thousand Belgian francs ,Fifty thousand Belgian francs,100
924,זה עבורך ,Yeah it's for you ,This is for you,75
925,כן זה עבורכם ,Yeah it's for you ,Yes it's for you,91
926,תספרו אותם ,Count it ,Count them,78
927,זה 1 000$ בשביל לילה אחד במלון שלך עבור מסיבת כיתה ,That's 1000 bucks for one night in your hotel for la squad party ,"It's $ 1,000 for one night at your hotel for a class party",75
928,הייתי צריך טרמפ כל הדרך חזרה לעורף הדיביזיה כדי לצוץ עם כל הכסף הזה ,I had to get rides all the way back to division rear to come up with all that cash ,I needed a ride all the way back to the back of the division to pop up with all that money,74
929,הקשיבי מה אני רוצה ,Listen to what I want ,Listen to what I want,100
930,כמו שלך אבל גדולים יותר ,Like yours but I mean bigger ,Like yours but bigger,86
931,אבל אני רוצה להצמיד את ישבנה כנגד החלון ,But I want her to plant her ass against la fenêtre ,But I want to press her ass against the window,67
932,תני לי להראות לך ,Let me show you ,Let me show you,100
933,אני רוצה רק לשים את ישבנך ישר כנגד החלון ,I just want you to put your derrière right against the fenêtre ,I just want to put your ass straight against the window,77
934,בסדר אראה לך עם הישבן שלי בסדר ,Okay I'll show you with my ass all right ,Okay I'll show you with my butt okay,74
935,מה שהיא צריכה לעשות הוא להיות עם ישבן חשוף כאשר היא עושה זאת ,What she's gotta do is she's gotta be bare-assed when she does this ,What she needs to do is be with her buttocks exposed when she does this,62
936,זה חשוב מאד ,It's very important ,This is very important,88
937,האשה מחזיקה את עכוזה כנגד החלון עד שישבנה נהיה ממש קפוא ,La femme keeps her ass against the window until her ass is beaucoup froid ,The woman holds her buttocks against the window until her buttocks become really frozen,60
938,-כי זה מאד חשוב שישבנה יהיה קפוא ,Because it's très important that she gets her ass frozen ,-Because it is very important that her buttocks be frozen,72
939,היא חושבת שאתה משוגע ,She thinks you're nuts ,She thinks you're crazy,80
940,אני לא משוגע ,It's not for me ,I'm not crazy,64
941,זה לא בשבילי ,It's not for me ,This is not for me,85
942,לא ,No ,No,100
943,זה בשביל החבר שלי ,It's for my friend ,It's for my boyfriend,77
944,קייזר ,Kaiser ,Kaiser,100
945,הוא מת ,He's dead ,he is dead,95
946,הישבן הקפוא הוא עבור החבר המת שלי קייזר ,The frozen ass is for my dead mort friend Kaiser ,The frozen butt is for my dead friend Kaiser,87
947,היא צודקת זאב אתה יצאת מאיפוס ,She's right Zab you're off your rocker ,She's right wolf you came out of reset,61
948,אתה רוצה בחורה בשביל אדם מת ,You want a girl for a dead man ,You want a girl for a dead man,100
949,ובכן אחד מיכם בחורים צריך למלא את מקומו של קייזר ,Well one of you guys gotta pinch-hit for Kaiser ,Well one of you guys needs to fill Kaiser's place,67
950,למה לא אתה ,- Why don't you ,Why not you,83
951,חוץ מזה אני איש של ציצים גדולים ,Besides I'm a big-tit man ,"Besides, I'm a man of big boobs",80
952,מה בקשר אליך גריף ,- What about you Griff ,"What about you, Griff?",100
953,-אתה הסכמת למה שרציתי ,- You okayed what I want ,- You agreed to what I wanted,69
954,מה בקשר אליך וינסי ,- What about you Vinci ,"What about you, Vincey?",93
955,-הבטחת לי בחורה עם בטן שטוחה ,- You promised me a girl with a flat belly ,- You promised me a girl with a flat stomach,83
956,חמש בחורים מתים לא יגיעו אז שכח מהם ,Five dead guys aren't gonna show up so forget them ,Five dead guys will not come so forget about them,71
957,לעזאזל איתכם בחורים ,- Why don't you ,Damn you guys,62
958,היי חכה רגע ,Hey wait a minute ,Hey wait a minute,100
959,אני אמלא את מקומו של קייזר ,I'll pinch-hit for Kaiser ,I'll fill Kaiser's place,69
960,קייזר אני מתחיל להבין מה אתה אוהב בישבנים גדולים ,Kaiser I'm beginning to see what you like about big butts ,Kaiser I'm starting to understand what you like about big butts,75
961,היי וינסי בוא הנה ,Hey Vinci come on ,Hi Vince come here,74
962,זאת הבחורה שלי ,That is my girl ,This is my girl,87
963,ההיא בדיוק שם היא שלי ,That one right there she's mine ,That one right there is mine,85
964,זאת המסיבה שלי ,It's my party ,This is my party,83
965,סמל תוכל לבוא לכאן כדי שנוכל לדבר על כך אתה יודע ,Sergeant can you come here so we can talk about it you know ,Icon You can come here so we can talk about it you know,88
966,הוא היה קרוב מאד לשם הוא הגיע ,He was that close that's where he was ,He was very close to where he came from,63
967,מטרה קלה ,Easy target ,Easy target,100
968,אז הוא שאל אותי למה לא קיבלתי אותו ,So he asked me why I didn't get him ,So he asked me why I did not get it,86
969,אני ערב לכך ,I guarantee it ,I guarantee that,87
970,בסדר זאב אתה יודע שהגיע הזמן לכבוש את הגבעה ,Okay Zab you know it's time to take the hill ,Okay wolf you know it's time to conquer the hill,76
971,-חכה רגע ,- Wait a second ,-Wait a moment,69
972,-סלחי לי יקירתי ,Excuse me my dear ,"- Excuse me, my dear",100
973,אתה מוכן לעזור לגברת הצעירה לרדת בבקשה סמל ,Would you help the young lady down please sergeant ,Are you ready to help the young lady get off please Sergeant,76
974,בסדר בואו נראה ,Okay now let's see ,Okay let's see,88
975,אני מבקש את סליחתך ,- I beg your pardon ,I beg your pardon,100
976,-ובכן בסדר המפקד ,- Well okay sir ,"- Well, okay, sir",100
977,עכשיו זוז ,- Now move ,Now move,100
978,-כן המפקד ,- Yes sir ,-Yes sir,100
979,קדימה בואו נמשיך עם זה ,Come on let's get on with it ,Come on let's get on with it,100
980,אל תשכחו את החתיכות שלכם ,Don't forget your pieces ,Do not forget your pieces,86
981,תשמרו על כיסויי הראיה הקדמית שלכם אחרת תקבלו חור מחליד ,Keep your front sight covers on or else you'll get a rusty bore ,Maintain your front vision covers otherwise you will get a rusting hole,63
982,זוזו ,Move it ,Move,73
983,יאללה ,Come on ,Come on,100
984,'סמל קולוביץ ,Right sergeant ,Sergeant Kolowitz,71
985,אינך יודע לקרוא ,Can't you read ,You can not read,80
986,"הסימן הזה אומר שזאת ""מסיבה פרטית"" ","That sign says ""private party """,This sign says it's a private party ',83
987,סגן סטקוול רוצה את הכיתה שלך תיכף ומיד ,Lieutenant Stockwell wants your squad on the double ,Lieutenant Stackwell wants your class right away,67
988,הגרמנים פרצו את הקווים ,I like the way these Belgians eat ,The Germans broke the lines,60
989,הם נמצאים בבלגיה ,They're in Belgium ,They are in Belgium,81
990,חשבנו שנפרוץ דרכם אבל הגרמנים התארגנו וביצעו התקפת-נגד והדפו אותנו בחזרה לצרפת ,We thought we'd push through but the Krauts regrouped and counterattacked and bumped us back into France ,We thought we would break through but the Germans organized and counterattacked and pushed us back to France,78
991,סגן מתקרבים ישר אלינו טנקים וחיל-רגלים בנקודה 33 ,Lieutenant we got tanks and infantry coming at us at point 33 ,Lt. tanks and infantry approach us directly at point 33,71
992,שלוש-שלוש ,Three-three ,Three-three,100
993,מת ,- Dead ,dead,100
994,-מה אתה מתכוון במת ,- What do you mean dead ,-What do you mean dead,100
995,הוא לא נפצע או משהו ,He wasn't hit or anything ,He was not injured or anything,76
996,הוא לא פרצוף הכלב הראשון שמת מהתקף-לב ,He's not the first dogface to die from a heart attack ,He's not the first dog face to die of a heart attack,91
997,בואו נלך ,Let's go ,lets go,93
998,הלילה הוא האחרון שנישן במיטות ,Tonight's the last time we'll be sleeping in beds ,Tonight is the last one we sleep in beds,76
999,תוציאו מכאן את הגרמני ,Get that Kraut out of here ,Get the German out of here,69
1000,תוציאו אותו מכאן!,Get him out!,Get him out of here!,73
1001,מסתננים ארורים ,Goddamn infiltrators ,Damn infiltrators,92
1002,בילינו את כל החורף בקפיאת הישבנים שלנו רק כדי לכבוש מחדש את בלגיה ,We spent the whole winter freezing our asses off just to take back Belgium ,We spent the whole winter freezing our buttocks just to re-conquer Belgium,73
1003,סביטולסקי ,- Switolski ,Svitolsky,78
1004,-כן ,Yes ,-Yes,100
1005,אתה מדבר גרמנית לא כן ,- You speak German don't you ,You speak German no yes,73
1006,-פולנית במבטא של ג'רסי ,- Well Polish with a Jersey accent ,-Polish in Jersey accent,73
1007,אבל דודתי היתה גרמניה ,- My aunt was German ,But my aunt was Germany,88
1008,אני יודע מספר מילים ,I know a few words ,I know a few words,100
1009,תדבר איתם ,Tell them ,Talk to them,67
1010,הוא אומר שהיטלר בעצמו הורה לו לא לתת לעבור לשום ממזר אמריקני ,He says that Hitler himself told him not to let one American Schweinehund get past ,He says Hitler himself instructed him not to let go of any American bastard,64
1011,בסדר תגיד לו שאני הולך לספור עד שלוש ואם הם לא יתנו לנו לעבור חולצתו של מר גרין תחטוף את הכדור הראשון ,Okay you tell him that I'm gonna count to three and if they don't let us pass Herr Green Shirt's gonna get the first bullet ,Okay tell him I'm going to count to three and if they do not let us pass Mr Green's shirt you will snatch the first ball,81
1012,אחת ,One ,One,100
1013,שתיים ,Two ,two,100
1014,שלוש ,Three ,three,100
1015,קומו על רגליכם!,Get on your feet!,Get to your feet!,94
1016,חיזרו כולכם ,Get back all of you ,Courage you all,65
1017,כל הצבא הגרמני היה עכשיו בבריחה ,The whole German army was on the run now ,The entire German army was now on the run,84
1018,אנחנו היינו ממש בעקבותיהם ,We were right on their heels ,We were right after them,73
1019,הנה הם ,There they go ,Here they are,77
1020,סביטולסקי אתה אדם טוב ,Switolski you're a good man ,Svitolsky you are a good person,69
1021,אוה גריף אומר לך איך זה היה ,Griff I'll tell you how it was ,Oh Griff tells you what it was like,71
1022,כלומר החנות נשרפה ,How fast do the safety fuses burn ,That means the store burned down,65
1023,לא יכולתי לתת לכל השנאפס היפים הללו ללכת לאיבוד ,I couldn't let all this beautiful schnapps go to waste ,I could not let all these beautiful schnapps get lost,77
1024,תמיד חיבבתי אותו ,I always liked him ,I always liked him,100
1025,הכיתה השניה בועטת בכדור ,The 2nd Platoon is carrying the ball ,The second grade kicks the ball,60
1026,רצח!,- Murder!,murder!,100
1027,-אוה לא ,- Oh no ,- Oh no,100
1028,אנחנו לא רוצחים אנחנו הורגים ,We don't murder we kill ,We are not murderers we kill,78
1029,האין זה מה שאמרת לנו בצפון-אפריקה סמל ,Isn't that what you told us in North Africa sarge ,Is not that what you told us in North Africa is a symbol,80
1030,ובכן הכל תלוי בשעון בעט ובחתיכת נייר ,Well that all depends on a watch a pen and a piece of paper ,Well it all depends on the pen and the piece of paper,86
1031,כאשר המחוג השני בשעון הזה מחליט וקייזר מרים את העט הזה ומשרבט את שמו על הנייר הזה אז עליכם לדעת שזה נגמר ,When the second hand of that watch calls the shot and the kaiser picks up that pen and scratches his name on that paper then you gotta call it quits ,When the second hand on this clock decides and Kaiser picks up this pen and scribbles his name on this paper then you must know it's over,71
1032,הרגו בהונים (בגרמנים) ככל יכולתכם לפני כן אבל בכלל לא אחרי כן ,Kill all the Huns you can before then but never after ,Kill the Huns (in Germans) as much as you can before but not at all afterwards,70
1033,סביטולסקי ,- Switolski ,Svitolsky,78
1034,שים עין על התומפסון הזה (תת-מקלע) כי הגברת הצעירה הזאת שמה עליו עין ,Keep your eye on that Thompson because that fräulein has her eye on it ,Keep an eye on this Thompson (submachine gun) because this young lady is keeping an eye on him,66
1035,היא רק גרמניה סמל ,She's just a German sergeant ,She's just a German symbol,74
1036,היא לא נאצית ,She's not a Nazi ,She is not a Nazi,85
1037,הרב-סרן עזב ,Has the major left ,The major left,88
1038,כן ,Yes ,Yes,100
1039,הוא צריך להגן על מקומות אחרים ,He has other places to protect ,He needs to protect other places,87
1040,אבל לא על טירה כמו זאת ,But not a castle like this one ,But not about a castle like this,84
1041,קוניאק ,Cognac ,cognac,100
1042,תודה לך רוזנת ,Thank you contessa ,Thank you Countess,94
1043,זה היה טוב ,That was good ,was it good,83
1044,כמה מהר בוערים המרעומים ,How fast do the safety fuses burn ,How fast the thunder burns,64
1045,‏3 מטרים לדקה ,Ten feet per minute ,3 meters per minute,68
1046,וכמה זמן עומדים לרשותי לברוח מכאן לאחר שאדליק אותם ,And how much time will I have to get away from here after I light them ,And how long will I have to run away from here after I turn them on,82
1047,עשר דקות ,Ten minutes ,ten minutes,100
1048,אתה נראה מותש ,You look exhausted ,You look exhausted,100
1049,אתה הותשת ,You look exhausted ,You are exhausted,74
1050,את לא ,You were not ,you're not,91
1051,חסר-תקווה ,Hopeless ,hopeless,100
1052,עם מנוחה לילית טובה אני חושב שאני  ,With a good night's rest I think I  ,With a good night's rest I think I am,96
1053,-אוה לא אתה ,- Oh not you ,"- Oh, not you",100
1054,המלחמה ,The war ,The war,100
1055,היא רחוקה מלהיות חסרת-תקווה ,It is far from hopeless ,She is far from hopeless,89
1056,כאשר אשה ברמה שלך תפוצץ את הטירה שלה עבור הרייך ,When a woman of your rank will blow up her castle for the Reich ,When a woman of your level will blow up her castle for the Reich,91
1057,אפילו אם גנרל אמריקאי והסגל שלו מקימים כאן את המטה שלהם ואני מפוצצת אותם לא הרווחנו שום דבר ,Even if an American general and his staff make their headquarters here and I do blow them up we have gained nothing ,"Even if an American general and his staff set up their headquarters here and I blow them up, we did not gain anything.",85
1058,אנחנו עדיין נפסיד במלחמה ,We will still lose the war ,We will still lose the war,100
1059,את טועה ,You are wrong ,you are wrong,100
1060,"""היטלר יחיה לאלפי שנים"" ","""Hitler will live for a thousand years ""","""Hitler will live for thousands of years""",92
1061,אוה לא ,- Oh no ,Oh no,100
1062,לא את הציטוט הזה בבקשה ,Not that quote please ,Not that quote please,100
1063,אלו היו מילותיו האחרונות של בעלך בקרב ,They were your husband's last words ,These were your husband's last words in battle,84
1064,הוא מת כגיבור ,- He died a hero ,He died a hero,100
1065,-הוא מת כמו חרה ,- He died a hero ,-He died like a squirrel,65
1066,הוא סיפר לי על מזימתו להרוג את היטלר ,He told me about his plot to kill Hitler ,He told me about his plot to kill Hitler,100
1067,אנחנו ניצחנו באותם ימים ואני הייתי נאצית ולכן יריתי בו ,We were winning then and I was a Nazi so I shot him ,We won in those days and I was a Nazi so I shot him,78
1068,היטלר העניק לו הלוויה ממלכתית ושיבח אותו אישית כגיבור שנהרג בקרב ,Hitler gave him a state funeral and personally eulogized him as a hero killed in battle ,Hitler gave him a state funeral and personally praised him as a hero killed in battle,90
1069,מה שמך ,What is your name ,What is your name,100
1070,שרדר ,Schroeder ,Schroeder,100
1071,שרדר ,Schroeder ,Schroeder,100
1072,שרדר ,Schroeder ,Schroeder,100
1073,אתה יכול לצאת חי מהמלחמה הזאת ,You can come out of this war alive ,You can come out alive from this war,94
1074,אם אירה בך ,If I shoot you ,If I shoot you,100
1075,כמובן ללא פציעה חמורה ,Not a serious wound of course ,Of course without serious injury,75
1076,אומר לאמריקאים שיריתי בך כדי להציל את הגנרל שלהם מפיצוץ ,I'll tell the Americans I shot you to save their general from being blown up ,Tell the Americans I shot you to save their general from an explosion,86
1077,אראה להם את כל חומרי הנפץ המוסתרים ואת המרעומים ,I will show them all the hidden explosives the fuses ,I'll show them all the hidden explosives and the thunderbolts,76
1078,הם יקחו אותך בשבי ,They will take you prisoner ,They will take you captive,83
1079,הם לא יחרימו את הטירה או הכסף שלי ,They will not confiscate my castle or my money ,They will not confiscate my castle or money,97
1080,אתה תחיה שרדר ותהיה עשיר ,You will be alive Schroeder and rich ,You will live Schroeder and be rich,85
1081,מתי התחלת לשנוא את היטלר ,When did you begin to hate Hitler ,When did you start hating Hitler?,77
1082,מתי ,When ,When,100
1083,מהפעם הראשונה שהוא התארח אצלי ,From the first time he was my guest here ,From the first time he stayed with me,73
1084,אבל כמו רבים אחרים הייתי חייבת לשתף פעולה עם הפנטים כדי לשמור על הטירה והכסף שלי ,But like so many others I had to go along with that fanatic to keep my castle and my money ,But like many others I had to cooperate with the hypnotists to save my castle and money,75
1085,לא יכולתי לסבול את הבור האוסטרי המעוות והאימפוטנטי הזה ,I couldn't tolerate that impotent perverted Austrian peasant ,I could not stand this twisted and impotent Austrian pit,69
1086,מרק חם ,- Hot soup ,hot soup,100
1087,-בדיוק כך ,- That's all it takes ,-exactly like that,61
1088,אתה מסובב משהו בקופסת השימורים והמרק מתחמם ,You twist something on the can and the soup turns hot ,You turn something in the can and the soup heats up,87
1089,הנוער ההיטלראי!,Hitler youth!,The Hitler Youth!,86
