,hebrewFromSub,englishFromSub,englishTranslation,ratio
519,ואת מתכוונת שהבחורה הזו היא מועמדת ,And this girl is an applicant you mean ,And you mean this girl is a candidate,85
520,כן אדוני ,- Yes sir:,Yes sir,100
521,-אלוהים אני חושבת ששלחתי אותה הביתה ,- Oh God: I think I told her to go home:,"- God, I think I sent her home",73
522,מר פרייזר בעצמו רוצה לראות אותך ,[Sighs] Mr : Fraser himself wants to see you:,Mr. Fraser himself wants to see you,92
523,טוב אני לא  מר פרייזר זו הבחורה ש  שמה הוא  ,Well I'm not- Mr : Fraser this is the girl who uh-,"Well I'm not Mr. Fraser, this is the girl whose name he is",84
524,-קתי אלכסנדר!,- Cathy Alexander:,- Kathy Alexander!,93
525,תודה לך סוזי ,Thank you Susie:,Thank you Susie,100
526,"רק במקרה היה לך את העותק ההוא של ""לייף"" ",How'd you get that copy of Life ,"Just by chance you had that copy of ""Life""",70
527,אני קוראת לאט ,I'm a slow reader:,I read slowly,73
528,איך עשית את זה ,How'd you do it ,how did you do that,82
529,מספרת הגברים בלובי ,The barbershop in the lobby:,The men in the lobby tell,62
530,אבא שלי פעם אמר לי שמספרות זה המקום אליו כל המגזינים הישנים באים למות ,My father once told me that barbershops are where all old magazines go to die:,My dad once told me that hairdressing is where all the old magazines come to die,75
531,את תמיד כזו בעלת תושייה ,- Are you always so resourceful ,You're always so resourceful,98
532,-כן אדוני ,- Yes sir:,-Yes sir,100
533,לא אדוני ,No sir:,Not sir,92
534,ובכן אני  ובכן אני מחפש עוזרת ,Well I- Well I'm looking for an assistant:,Well I well I'm looking for a maid,78
535,את טובה בהעלאת רעיונות ,Are you any good with ideas ,You're good at coming up with ideas,71
536,"טוב קיבלתי רק עשיריות בבית הספר לעיתונאות ""נורטווסטרן"" ",Well I got straight A's at Northwestern School of Journalism:,Well I only got tenths at the Northwestern School of Journalism,85
537,-כן אדוני ,- Yes sir:,-Yes sir,100
538,הם הכי טובים ,- You are a guest at this hotel ,They are the best,61
539,יש לכם שני מלכים מודחים שתי מדינות דרום אמריקניות קטנות אבל  איי-בי-אם ,You've got two deposed kings Two South American countries- small but-,You have two deposed kings and two small South American countries but IBM,87
540,שלושה סנטורים קונסטנטין דמריס  אז זהו האיש ש  ,I BM three senators Constantin Demeris-,Three senators Constantine Demris so this is the man who,72
541,ופרוייקטים מיוחדים עבור הממשלה פה ושם ,And special projects for the government now and then:,And special projects for the government here and there,91
542,עשיתי קצת שיעורי בית ,I did some homework:,I did some homework,100
543,אכן עשית ,Yes you did:,You did,78
544,אולי יותר מדי ,Maybe too glib:,Maybe too much,64
545,חסרת נסיון ,Inexperienced:,Inexperienced,100
546,תתחילי ביום שני ,You start Monday:,Start on Monday,77
547,יום שני ,Monday ,Monday,100
548,אולי פחות מזה ,Maybe less:,Maybe less than that,67
549,אני לא בטוחה ,I'm not a whore:,I'm not sure,74
550,חשבתי שמכרת את עצמך כמו שצריך ,I thought you sold yourself pretty well:,I thought you sold yourself properly,85
551,לאן אנו הולכות ,- Where are we going ,Where are we going,100
552,-לארוחת צהריים ואז לדירתי ,- To lunch and then my apartment:,-For lunch and then to my apartment,94
553,אני לא סוג כזה של בחורה ,- I'm not that kind of a girl: - [Chuckles],I'm not that kind of girl,82
554,"Y"" -אמרת שאת גרה ב"" ","- You said you live at the ""Y"" ","Y ""- You said you lived in""",82
555,-כן ,Yes:,-Yes,100
556,ובכן יש לי חדר והשותפה שלי התחתנה ,Well I've got a room and my roommate got married:,Well I have a room and my partner got married,75
557,את ואני עובדות באותו מקום אז  את משלמת חצי משכר הדירה וההוצאות ,You and I work in the same place: So- You pay one half the rent and the expenses:,"You and I work in the same place, so you pay half the rent and expenses",95
558,יש שאלות ,Any questions ,There are questions,69
559,סלח לי אדוני אתה מכיר בית-מלון ,Excuse me sir: Do you know a hotel ,"Excuse me sir, you know a hotel",95
560,מלון לא יקר ,An inexpensive hotel:,Inexpensive hotel,92
561,כן בודאי ,- Yes of course:,Yes of course,100
562,היכנסי ,No sir:,Sign in,62
563,-תודה אדוני!,Thank you Susie:,-Thanks sir!,64
564,מאיפה את ,- Where are you from ,where are you from,100
565,בששת השבועות האחרונים עבדתי בליון ,For the last six weeks I've been working in Lyon:,For the past six weeks I have been working in Lyon,82
566,אני חושבת שאני יכולה להיות דוגמנית טובה ,I think I can be a good model:,I think I can be a good model,100
567,אולי אתה  אולי אתה יודע על משהו ,Perhaps you- Perhaps you know of something ,Maybe you maybe you know about something,64
568,אחותי עובדת אצל אחת מחברות האופנה הגדולות ,Oh! My sister works for one of the big fashion houses:,My sister works for one of the big fashion companies,81
569,רק אתמול היא סיפרה לי שאחת מהבנות עזבה ,Just yesterday she told me that one of the girls left:,Just yesterday she told me that one of the girls had left,96
570,אני יכול לקחת אותך לשם אבל איני יכול להבטיח דבר ,I can take you there but I can't promise anything:,I can take you there but I can not guarantee anything,82
571,אני מבינה ,Oh I understand:,I understand,89
572,אבל  זה יהיה כל-כך נפלא ,But it- it would be so wonderful:,But it would be so wonderful,95
573,תודה לך אדוני ,Thank you Susie:,Thank you sir,86
574,הגענו ,Here we are:,We have arrived,69
575,אני אחכה לך ,I will wait for you:,I will wait for you,100
576,מה שמה של אחותך ,What is your sister's name ,What's your sister's name?,90
577,ג'נט ,- Jeanette:,Janet,77
578,-ג'נט ,- Jeanette:,-Jent,67
579,היי!,Hey!,Hey!,100
580,בבקשה עצור!,Please stop!,Please stop!,100
581,מדמואזל ,[Man] Mademoiselle:,Mademoiselle,86
582,כן אדוני ,- Yes sir:,Yes sir,100
583,-את אורחת במלון הזה ,- You are a guest at this hotel ,- You're a guest at this hotel,88
584,לא נכנסתי כי הייתי עייפה ,No: I came in because I was tired:,I did not go in because I was tired,84
585,במקרה הזה עליי לבקש ממך לעזוב ,- In that case I must ask you to leave:,In this case I have to ask you to leave,80
586,-למה ,- Why ,-Why,100
587,כל מה שעשיתי זה לשבת על הספה שלכם ,All I was doing was sitting on your sofa:,All I did was sit on your couch,68
588,כמה זה עולה לשבת על הספה שלכם ,How much does it cost to sit on your sofa ,How much does it cost to sit on your couch,87
589,הייתי רוצה להימנע מקריאה למשטרה ,- I would like to avoid calling the police:,I would like to avoid calling the police,100
590,-משטרה ,- The police ,-police,75
591,תקרא להם ,- But call them:,Call them,82
592,אני מצטער שאיחרתי!,I'm sorry I'm late:,I'm sorry I'm late!,100
593,מסיבות הקוקטייל במשרד המלחמה הצרפתי נמשכות לנצח ,The cocktail parties at the French War Ministry go on forever:,Cocktail parties at the French War Office last forever,82
594,לא כן ,- Yes sir:,No Yes,62
595,האיש הזה מטריד אותך ,Is uh this man bothering you ,This man is bothering you,94
596,אבקש את סליחתך אדוני אבל לאחרונה היו לנו בעיות עם בחורות  כן אני בטוח ,Oh I beg your pardon sir but uh lately we had problem with uh girls- - Yeah I'm sure:,I'll ask your forgiveness sir but lately we've had problems with girls yes I'm sure,74
597,-תודה רבה לך אדוני ,Here: - Thank you very much sir:,-Thank you very much sir,90
598,תצטרכי לעבוד באיזור אחר ,[Chuckles] You're gonna have to work a new beat:,You will have to work in another area,61
599,-מלון אחר ,- Uh another hotel:,- Another hotel,90
600,טוב תראי הבנות הקבועות משלמות לו ובתמורה רק הן מורשות לעבוד כאן ,Well - Look the regular girls here pay him off: For the money he keeps their group exclusive:,Well look at the regular girls paying him and in return only they are allowed to work here,63
601,אני לא זונה!,I'm not a whore:,I'm not a whore!,100
602,את צוחקת ,- You are magnificent:,You are laughing,69
603,-תודה לאלוהים שאני לא!,By God I'm not:,-Thank God I'm not!,71
604,היי חכי רגע!,- Hey wait a minute:,Hey wait a minute!,100
605,-מה אתה רוצה ממני !,- What is it you want with me ,-What do you want from me !,71
606,ובכן  למען האמת נתתי לבחור ההוא את 30 הפרנקים האחרונים שלי ,Uh well uh- Well look quite frankly I gave that guy my last 30 francs:,Well to be honest I gave that guy my last 30 francs,66
607,אבל אין לי בכלל כסף!,- But I have no money: - [Chuckles],But I have no money at all!,70
608,זה מה שחשבתי ,- That's what I thought:,I thought so,67
609,-לאן אתה לוקח אותי ,- Where are you taking me ,- Where are you taking me?,100
610,קדימה -אני לא רוצה ללכת לארוחת ערב אתך!,- I do not want to go to dinner with you:,Come on - I do not want to go to dinner with you!,90
611,אני מכיר מקום קטן ונהדר ,- No: No: - I know a great little place:,I know a great little place,90
612,-אני לא רוצה ללכת!,- I do not want to go:,-I do not want to go!,100
613,באמת קחי את זה בקלות ,Come on: Take it easy:,Really take it easy,67
614,זה במונמרטר ,It's in Montmartre:,It's in Montmartre,100
615,וכשנכנסתי אל הבניין  ,- (music) [Continues] - [Noelle] And as I went into the building ,And when I entered the building,61
616,רצתי החוצה אבל המונית שלי נעלמה עם המזוודה שלי בתוכה וכל הכסף שלי ,I ran out but my taxi was gone- with my bag in it and all my money:,I ran out but my cab was gone with my suitcase inside and all my money,84
617,אז הלכתי והלכתי והלכתי ואז לתוך המלון ,So I walked and walked and walked: And then into the hotel:,So I went and went and went and then into the hotel,83
618,ואז האיש ההוא ,And then that man:,Then that man,87
619,ואז אתה ,Thank you:,Then you,82
620,והנה אני ,And here I am:,And here I am,100
621,את מופלאה ,But it- it would be so wonderful:,You're wonderful,60
622,אני לא חושבת שאני כזו ,I don't think I'm that:,I do not think I am like that,78
623,יפה אמרו לי אבל מופלאה לא אני לא חושבת כך ,Pretty I'm told but magnificent- No I don't think so:,I was told nicely but wonderful no I do not think so,66
624,זו ארוחה טובה ,And this is the boy ,This is a good meal,68
625,תודה לך ,Thank you:,Thank you,100
626,אז אין לך שום כסף ,But now you have no money:,So you have no money,84
627,איך תשלם ,How shall you pay ,How will you pay,85
628,מאיפה הגעת ,- Where did you come from ,Where did you come from,100
629,ואתה ,And you ,And you,100
630,קונטיקט ,- Connecticut:,Connecticut,100
631,ואתה מטיס מטוס בשביל אנגליה ,And you fly an airplane for England ,And you're flying a plane for England,69
632,לא אני טס בשביל אמריקה רק שאמריקה עוד לא מודעת לזה ,No: I fly for America only America doesn't know it just yet:,No I'm flying for America only America is not yet aware of it,77
633,איך תשלם על הארוחה ,I will wait for you:,How will you pay for the meal,67
634,היי לארי תלווה לי קצת כסף טוב חבר ,- Hey Larry: Lend me some money will ya buddy ,Hi Larry lend me some good money buddy,80
635,-סטיב ,- Steve:,-Stiv,67
636,אחרי הלילה שעבר יש לי קצת מחסור ,After last night I seem to be a little short:,After last night I have a little shortage,82
637,-אני סטיב וויטני ,- I'm Steve Whitney:,- I'm Steve Whitney,100
638,וזו בריג'יט  מישהי צרפתית ,And this is Brigitte um- French person:,"And this is Brigitte, someone from France",75
639,וזוהי  ,And this is the boy ,And this is it,79
640,-'נואל פאז ,- Noelle Page:,- 'Noel Paz,74
641,קפטן (סרן) לארי דאגלס חיל האוויר המלכותי של קונטיקט ,Flight Lieutenant Larry Douglas Royal Connecticut Air Force:,Captain (Captain) Larry Douglas The Royal Air Force of Connecticut,68
642,נעים להכיר ,- You are magnificent:,Nice to meet you,63
643,אנחנו מוקסמים אבל עדיין במחסור מזומנים ,Uh we're charmed but uh still short of funds:,We are fascinated but still short of cash,66
644,הנה ,Here:,here,100
645,תשיג לעצמך סוס רענן ,- Get yourself a fresh horse:,Get yourself a fresh horse,100
646,-תודה חבר ,- Hey: Thanks buddy:,-thanks buddy,86
647,אז שיקרת לי יש לך כסף!,So you lied to me: You have money:,So you lied to me you have money!,100
648,אני תמיד משקר ,Oh I always lie:,I'm always lying,77
649,זה שם מאוד יפה ,It's a very pretty name:,It's a very beautiful name,65
650,כמו חג המולד נכון ,Like uh Christmas yes ,Like Christmas is true,79
651,וכמובן אין לך שום מקום לשהות בו ,And of course you have no place to stay:,And of course you have no place to stay,100
652,ובכן לי יש מקום ,- Well I have a place:,Well I have a place,100
653,זה נשמע לך נורא ,Does that sound awful to you ,That sounds awful to you,88
654,אני לא יודעת ,I don't know:,I do not know,88
655,אני חושבת ,I think ,I think,100
656,אולי ,Maybe:,Maybe,100
657,ובכן הוא שלך ,Well it's yours: Listen:,Well he's yours,76
658,תשמעי אני אשן במאפרה ,I'll sleep in the ashtray:,"Listen, I'm going to sleep in the ashtray",74
659,תהיי בטוחה לגמרי אתי ,- You'll be perfectly safe with me:,Be completely safe with me,66
660,זה תלוי בך ,It's up to you:,It's up to you,100
661,אין כמו בבית!,There's nowhere like Paris:,there's no place like home!,69
662,עוזרת הנקיון באה כל יומיים ומחוללת פה נפלאות ,Cleaning lady comes in every other day and works miracles:,The cleaning assistant comes every two days and works wonders here,68
663,את רואה ,- You see ,you see,100
664,היא ניקתה את המאפרה ,She cleaned the ashtray: - [Chuckles],She cleaned the ashtray,84
665,ובכן זו המיטה כפי שאת יכולה לראות ,Well this is the bed as you can see:,Well this is the bed as you can see,100
666,זה כיסא ,This is a chair:,It's a chair,81
667,עוד כיסא ,Another chair:,Another chair,100
668,וכאן יש לנו את החלון ,- Here we have the window: - [Chuckles],And here we have the window,81
669,זוהי הרצפה ,This is the floor:,This is the floor,100
670,זוהי התקרה ,Uh this is the ceiling:,This is the ceiling,93
671,הקירות הדלתות ,The walls: The doors:,The walls and the doors,90
672,זהו שטיח ,This is a rug:,This is a rug,100
673,חלון נוסף ,Another window:,Another window,100
674,וזהו הילד ,And this is the boy ,And this is the boy,100
675,וזו הילדה ,And this is the boy ,And this is the girl,82
676,איך כל זה יסתיים ,How will it all end ,How will it all end,100
677,המאפרה קצת קטנה הרגליים שלי יפלו לצדדים אבל אסתדר או אם את חשה נדיבה נוכל לחלוק את המיטה  אני חושש נואל שזה תלוי בך  ,The ashtray's a little small: My feet'll hang over the side but I can manage: Or if you're feeling charitable we could share the bed:,The ashtray is a little small my legs will fall to the sides but I will manage or if you feel generous we can share the bed I'm afraid Noel it's up to you,70
678,כן היה לנו בית במונטוק ,[Larry] Yeah: We had a place in Montauk:,Yes we had a house in Montauk,68
679,זה בקצה של לונג איילנד ,That's the end of Long Island:,It's on the edge of Long Island,77
680,כשהייתי ילד נהגתי לצפות בשחפים עפים באוויר מעל חוף הים ,- When I was a kid I used to watch the gulls- - [Ship Horn Blows] Flying through the air over the beach:,When I was a kid I used to watch seagulls flying in the air over the beach,78
681,אלוהים הייתי מוותר על נשמתי להיות איתם שם למעלה ,Boy I would have given my soul to have been up there with 'em:,God I would give up my soul to be with them up there,73
682,כן ידעתי שאני רוצה לעוף עוד לפני שלמדתי ללכת!,Yeah: I knew I wanted to be a flier I think before I could walk:,Yes I knew I wanted to fly even before I learned to walk!,69
683,ובגיל תשע חבר ותיק של המשפחה לקח אותי לסיבוב במטוס דו-כנפי ,Then when I was nine An old friend of the family took me up for a ride in a biplane:,And at the age of nine an old friend of the family took me for a ride in a biplane,82
684,קיבלתי את שיעור הטיסה הראשון שלי כשהייתי בן 14 ,Had my first flying lesson when I was 14:,I got my first flight lesson when I was 14 years old,76
685,אלוהים!,- Good:,God!,86
686,אין עוד מקום כמו פריז ,There's nowhere like Paris:,There is no other place like Paris,77
687,זה היום האחרון שלנו ביחד ,- It's our last day together:,This is our last day together,91
688,-אני יודע ,- I know:,-I know,100
689,זה לא נהדר ,Isn't that great ,This is not great,79
690,-כן ,- Yes:,-Yes,100
691,כלומר מה שנהדר ביום האחרון שזהו גם הלילה האחרון ,I mean-You see the great thing about the last day is that it also means the last night:,That is what is great on the last day which is also the last night,74
692,ונואל יהיה לנו לילה אחרון שישים בכיס את כל יתר הלילות האחרונים יקירתי ,And Noelle we will have a last night to end all last nights my dear:,Noel we will have one last night sixty in the pocket all the last last nights my dear,72
693,איך הוא יהיה ,- What will it be ,How will he be,69
694,-ובכן אני מתכנן לו משהו פשוט:,- Well I see it as something simple:,-Well I'm planning something simple for him:,72
695,מקום קטן ,A small place:,A small place,100
696,שקט ,Quiet:,Quiet,100
697,לא יקר ,Inexpensive:,Inexpensive,100
698,"- - ""לה אולו""",And you ,"- - ""La Olu""",62
699,לארי אין מחירים ,Larry there are no prices:,Larry has no prices,77
700,"הגברת מעוניינת ב""פסיון בחממה"" ואני ארצה את ה""ברווז בסגנון מונטמורנסי"" ",The lady would like the pheasant under glass And I would like the duck a la Montmorency:,"The lady is interested in ""pheasant in the greenhouse"" and I would like the ""Montmorency-style duck""",70
701,ו  תודיע לי ברגע שזה יעלה יותר מדולר בסדר ,- And uh let me know as soon as I hit a dollar will ya ,And let me know as soon as it's more than a dollar fine,79
702,לא קונסטנטין ,No Constantin:,Not Constantine,93
703,אבל אם היית אומר 30  אז אתה רוצה ‏30 מיליון פרנקים,- Now if you were to say 30- - (music) [Ends] - [Applause] - So you want 30 million francs ,But if you were to say 30 then you want 30 million francs,77
704,מי האיש הזה ,- Who is that man ,Who is this man?,87
705,בואי ,Come on:,Come on,100
706,הם מנגנים את השיר שלנו ,- They're playing our song:,They play our song,86
707,-מהו השיר שלנו ,- What is our song ,- What's our song?,84
708,מה שלא יהיה שהם מנגנים ,- Whatever it is they're playing:,Whatever they play,75
709,שימי לב השכירות שולמה לחצי שנה אז אל תתני למאדאם רוסלו לעבוד עלייך ,Now the rent is paid for six months so don't let Madame Rouselleau try to outfox you:,Please note the rent has been paid for half a year so do not let Madame Ruslow work on you,66
710,השארתי את הקבלה במגירה העליונה בלבנים שלך ,I left the receipt in the top drawer in your underwear:,I left the receipt in the top drawer in your bricks,84
711,והשארתי כל מיני כספים ,And I left all sorts of money:,And I left all kinds of money,79
712,לעולם לא אראה אותך עוד!,I will never see you again:,I will never see you again!,100
713,את טועה ,Y-You're wrong:,you are wrong,89
714,אני אחזור ,I'll be back:,I'll be back,100
715,אני מבטיח ,I promise:,I promise,100
716,אני נשבע!,I swear:,I swear!,100
717,אתה לא!,You won't:,You do not!,63
718,שלושה שבועות ה-15 בנובמבר ,Uh three weeks November 15:,Three weeks November 15th,90
719,ניפגש אצל ויקטור במקום הרגיל שלנו ,We'll meet at Victor's our regular place:,We'll meet Victor at our usual place,87
720,ואני מבטיח שאטוס מאוד בזהירות אוציא יד החוצה כשאפנה ולא אעבור באף אור אדום  אתה תמיד מתבדח אתי ככה!,And I promise I will fly very carefully: I'll put my hand out when I turn and I won't run a single red light: You always kid me so:,And I promise I will fly very carefully I will take a hand out when I turn and I will not go through any red light you are always joking with me like that!,76
721,אל תעזוב אותי!,Don't leave me:,do not leave me!,90
722,את יודעת אני חושב שמה שעלייך לעשות עם כל-כך הרבה כסף לא!,You know I think what you should do since you have so much money-,You know I think what you have to do with so much money is not!,79
723,-זה לקנות שמלת כלה!,- No: - Is buy a wedding dress:,- It's buying a wedding dress!,85
724,כן שמלת כלה ,Yes: A wedding dress:,Yes wedding dress,94
725,אין טעם להתחתן בלי שמלת כלה ,No sense in getting married without a wedding dress:,There is no point in getting married without a wedding dress,86
726,היי אני לא רוצה להחמיץ את הטיסה שלי ,- Hey: I don't want to miss my flight:,Hi I do not want to miss my flight,91
727,זכרי:,Maybe:,male:,67
728,ה-15 בנובמבר שעה שבע אצל ויקטור ,November 15 7:00 Victor's:,November 15 at seven o'clock with Victor,65
729,אני אוהב אותך נואל ,I love you Noelle:,I love you Noel,94
730,אני אחזור ,I'll be back:,I'll be back,100
731,את יכולה להיות בטוחה בזה!,You've been here what-,You can be sure of that!,64
732,את אוהבת אותי ,You love me ,You love me,100
733,כן!,- Yes:,Yes!,100
734,-אז תאמרי את זה!,- Well say so:,- So say it!,60
735,אני אוהבת אותך!,I love you:,I love you!,100
736,אני מצפה מהדוגמניות שלי לעמוד תמיד בלוח הזמנים ולעבוד עד מאוחר כל שבת שנייה ,[Woman] I expect my models to be very punctual at all times And to work late every other Saturday:,I expect my models to always meet the schedule and work until late every second Saturday,66
737,טוב ,- Good:,are good,67
738,המשכורת היא 200 פרנקים ,The salary is 200 francs:,The salary is 200 francs,100
739,האם זה לשביעות רצונך ,Is that satisfactory ,Is it to your satisfaction,65
740,כן מאדאם ,- Oh yes madame:,"Yes, madam",82
741,-יש שאלות ,- Any question ,- There are questions,65
742,לא לא ,- No no:,no no,100
743,לא מאדאם ,No madame:,Not Madame,95
744,-טוב ,- Good:,-are good,67
745,עכשיו תלכי עם מארי והיא תיקח את המידות שלך ,Now you go with Marie and she'll see to your fitting:,Now go with Marie and she will take your measurements,61
746,-תודה לך מאדאם ,- Thank you madame:,-Thank you Madam,97
747,תודה לך מאדאם ,- Thank you madame:,Thank you Madame,100
748,חיסלת את התיק של ווינשל העלבת את הקונסול הצרפתי לא באת לפגישה עם אשתו של הסנטור מרטין ,You blew the Winchell item you offended the French consul you stiffed Senator Martin's wife ,You liquidated Winschel's case You insulted the French consul You did not come to see Senator Martin's wife,70
749,וסגרת את הטלפון לנשיא של ארצות הברית!,- And you hung up on the president of the United States:,And you turned off the phone to the President of the United States!,77
750,-אני יכולה להסביר  הייתי מאוד עייפה ,- I can explain:,- I can explain I was very tired,60
751,"-מצד שני השגת שני טורים במגזין ""טיים""",- I was very tired: - On the other hand you got two columns in Time magazine ,-On the other hand getting two columns in Time magazine,78
752,לצ'ארלי מקוויקר ושכנעת את לואל תומס להזכיר את אלן ברקלי בתקשורת ,For Charlie McVicker and you got Lowell Thomas to mention Alben Barkley on the air:,To Charlie McQueer and persuaded Lowell Thomas to mention Alan Berkeley in the media,72
753,זה טוב ,That's good:,It is good,76
754,"ושכנעת את שר החקלאות לשקול שוב את דו""ח האריסון ",And you got the secretary of agriculture to reconsider the Harrison Report:,And persuaded the Secretary of Agriculture to reconsider the Harrison report,88
755,זה טוב מאוד ,That's very good:,It is very good,84
756,"והצלחת לשים אלוהים יודע איך את הברווז של ג'ו פנר בעמוד הראשי של ה""וושינגטון פוסט"" ",And you got - God knows how- Joe Penner's duck on the front page of the Washington Post:,And you managed to put God knows how the Joe Fenner duck on the front page of the Washington Post,80
757,אני לא יודע אם לפטר אותך או לתת לך העלאה ,- Now I don't know whether to fire you or give you a raise:,I do not know whether to fire you or give you a raise,95
758,-זו בעיה מה ,- It's a problem isn't it ,-It's a problem what,76
759,אולי אני עובדת קשה מדי ,- Maybe I'm working too hard:,Maybe I'm working too hard,100
760,-כן  מי שלח אותך לכאן ,- Yeah: Who sent you here ,"- Yes, who sent you here",93
761,לא יכול להיות אשתי לשעבר ,Can't be my ex-wife:,Can not be my ex-wife,95
762,היא בברמודה ,She's in Bermuda:,She's in Bermuda,100
763,אני לא מבינה למה זה מטריד אותך כל-כך ,I don't understand why you're so upset:,I do not understand why this bothers you so much,67
764,כן אני יודע שאת לא מבינה ,Yes I know you don't understand:,"Yes, I know you do not understand",95
765,את פה כבר כמה  ששה שבועות ,You've been here what-,You've been here for six weeks,71
766,-ששה שבועות ,- Six weeks: - Six weeks:,- Six weeks,64
767,בששה שבועות לקחת את חברת הפרסום המוערכת ביותר בוושינגטון והפכת אותה למשחק קוביות ,In six weeks You've taken the most respected publicity firm in Washington - And you turned it into a crapshoot:,In six weeks take the most esteemed advertising company in Washington and turn it into a dice game,64
768,אני מוריד אותך מכל החשבונות הקיימים ושם אותך בלעדית על חשבונות עתידיים ,All right: I'm taking you off all existing accounts And I'm putting you exclusively on prospective accounts:,I download you from all existing accounts and put you exclusively on future accounts,69
769,האם זה קידום או הורדה בתפקיד ,- Is that a promotion or a demotion ,Is it a promotion or a drop in the job,76
770,-אין לי מושג ,- I have no idea:,-I have no idea,100
771,ובכן אני מקבלת העלאה ,Well do I get a raise ,Well I'm getting a raise,80
772,לא אבל את לא מפוטרת ,No but you don't get fired:,"No, but you're not fired",73
773,להפחית בחשיבות הפעילות הכלכלית ולקדם תדמית של מוצר חיוני שחוצה יבשות בשרות אינטרסים אמריקניים חיוניים ,And then I think it important to play down the industrial activity And to promote an image of a vital commodity crossing a continent To service vital American needs:,Reduce the importance of economic activity and promote the image of an essential product that crosses continents in the service of vital American interests,68
774,טוב ,- Good:,are good,67
775,ודאי שזה יהיה מוכן להצגה דבר ראשון על הבוקר ,Uh you see that gets ready for presentation first thing in the morning ,Of course it will be ready to show first thing on the morning,61
776,אלוהים ,- Good:,God,86
777,זה אחרי חצות ,It's after midnight:,It's after midnight,100
778,לא היה לי מושג ,I had no idea:,I had no idea,100
779,מצטער קתי ,I'm sorry Cathy:,Sorry Kathy,77
780,זאת לא בעיה ,It's no problem:,This is not a problem,78
781,נהניתי מזה ,I enjoyed it:,I enjoyed it,100
782,היא די זוהרת וושינגטון בלילה התזזית של הרגע האחרון וכל זה ,It's kind of glamorous: Washington at night: Last-minute nuttiness and- and all of that:,She's pretty glamorous in Washington on the frenetic night of the last minute and all that,74
783,זה די כיפי  אני חושב שאתן לך מתנה ,It's kind of fun: I think I'll give you a present:,It's pretty fun I think I'll give you a present,84
784,אלוהים אני רוצה כזו ,Oh God I want one:,God I want one,90
785,איך משכורת של ‏40 בשבוע נראית לך ,[Chuckles] How would a salary of uh 40 a week strike you ,What a 40-week salary looks like to you,65
786,חץ ישר בלב ,Right through the heart:,Straight arrow in the heart,60
787,ובכן את שווה יותר מזה ,Well you're worth more:,Well you're worth more than that,81
788,-אני יודעת ,- I know:,-I know,100
789,בואי ,Come on:,Come on,100
790,אקח אותך הביתה ,I'll take you home:,I'll take you home,100
791,חסר לך שלא ,[Sighs] You better:,you better,77
792,תודה לך ,- Thank you:,Thank you,100
793,-לילה טוב ילדה ,- Good night:,- Good night girl,80
794,שינה מתוקה ,Sleep tight:,sweet sleep,64
795,לילה טוב ,- Good night:,Good night,100
796,מלצר!,- Wa-Waiter:,a waiter!,94
797,-מדמואזל ,- Mademoiselle:,- Mademoiselle,100
798,בבקשה אם האדון הזה יגיע וישאל על הגברת הזו בקש ממנו שיתקשר למספר הזה ,Please if this gentleman should arrive and ask for this lady - Have him telephone this number: - Yes:,Please if this gentleman comes and asks about this lady ask him to call this number,71
799,-כן כמובן ,Of course:,-Yes of course,82
800,תודה לך ,- Thank you:,Thank you,100
801,לילה טוב ,- Good night:,Good night,100
802,-לילה טוב ,- Good night:,-Good night,100
803,הוא בודאי מת ,[Noelle's Voice] He must be dead:,He must be dead,67
804,אני יודעת זאת ,- I know:,I know that,71
805,הוא נהרג ו  ועכשיו הוא מת ,He has been killed and- and now he's dead:,He was killed and now he is dead,75
806,זה נגמר!,It's over!,It's over!,100
807,זה נגמר!,It's over!,It's over!,100
808,-לא! אל תגעי בי!,Don't touch me!,-No! Do not touch me!,81
809,אפילו לא הטייס המהולל שלך יכול לקיים הבטחה שכזו ,Not even your wonderful aviator can keep a promise like that:,Not even your glorious pilot can keep such a promise,61
810,זה בלתי אפשרי!,It's impossible:,it's impossible!,100
811,‏שלושה שבועות ליום לשעה ,Three weeks to the day To the hour ,Three weeks a day for an hour,63
812,לא!,No!,No!,100
813,את לא מבינה!,You don't understand:,You do not understand!,93
814,הוא היה בא!,Come on:,He would come!,60
815,אפילו אם היה פצוע הוא היה בא!,He would have been here:,Even if he was injured he would have come!,69
816,נואל תקשיבי ,- Noelle listen:,"Noel, listen",92
817,-עזבי אותי!,- Leave me-,-leave me!,100
818,-לא!,No!,-No!,100
819,הקשיבי!,Listen!,Listen!,100
820,נואל תישארי אתי הלילה ,Noelle you will stay here with me tonight:,"Noel, stay with me tonight",76
821,את שומעת ,Do you hear ,do you hear,100
822,את שומעת אותי ,Do you hear me ,Can you hear me,83
823,כן ,- Yes:,Yes,100
824,-תישארי כאן ותפסיקי להתנהג כמו ילדה!,- You will stay here and stop acting like a child:,- Stay here and stop acting like a girl!,83
825,מחר הוא יום מאוד חשוב עבורנו ,Now tomorrow is a very important day for us:,Tomorrow is a very important day for us,95
826,אנו מציגים אוסף חדש והרבה אנשים יהיו פה ,We're showing a new collection And many people will be here:,We are introducing a new collection and a lot of people will be here,71
827,נואל הוא יחזור ,Noelle he will be back:,Noel he will return,63
828,הוא יחזור ,He will:,He will return,67
829,את תראי ,You'll see:,You will see,64
830,הוא יחזור ,He will:,He will return,67
