,hebrewFromSub,englishFromSub,englishTranslation,ratio
638,תן לי מה שיש לך לפני שאכניס לפרצוף שלך וסת ראשונה ,Give me it twat-Iips or I'II give your face its first period ,Give me what you have before I put your first menstrual period in your face,65
639,-מה איתנו ,-What about us ,-what about us,100
640,-תמצוץ לי בתחת בקשית ,-Suck my ass with a straw!,- Suck my ass with a straw,100
641,אתה שווה חרא קרוגר אתה יודע ,Shit Kruger! You're good for shit anymore ,You're worth a Kruger shit you know,64
642,-תזמין אותי לכוסית ,-I'm doing you a favor ,- Invite me for a drink,62
643,-לא היום ,-Not today ,-not today,100
644,אני יודעת שאתה מת לשאול אותי משהו ,You know anyone in this picture ,I know you're dying to ask me something,60
645,רק עם בני-אדם ,only with humans ,Only with humans,100
646,אתה מחפש צרות ,Looking for trouble pal ,You're looking for trouble,82
647,אני מחפש את החברים של ג'ורג' וילבורן ,Looking for friends of George WiIburn's ,I'm looking for George Wilburn's friends,91
648,-אתה שוטר ,-Are you a cop ,- You're a cop,72
649,-מה הוא עשה ,-What did he do ,-what did he do,100
650,-סגור את הרדיו ,You hear the radio ,- Turn off the radio,67
651,-מה ,-What ,-what,100
652,אתה לא זוכר מה ,You don't remember do you ,You do not remember what,78
653,לא זוכר מה ,Remember what ,Can not remember what,76
654,אחותי ואני לעולם לא נשכח  לילה אחד ,My sister and I will never forget One night  ,My sister and I will never be forgotten one night,91
655,לפני הרבה זמן תחת הטיילת ,longago Under the boardwalk ,A long time ago under the boardwalk,77
656,זוכר ,Remember ,Remember,100
657,נראה שאני חייב לך טובה ראש-כרוב ,people seem to die around you ,I seem to owe you a good cabbage head,64
658,-מפקח מה אתה  ,You make me want to puke!,Supervisor What are you?,60
659,-איפה ג'נינגס ,-Where's Jannings ,-Where is Jennings?,79
660,הוא בבאקמן דייגים גילו גופה ,Buckman Cove A fisherman discovered a body there ,He at Buckman Fishermen discovered a body,88
661,לא אבל זה היה רצח באופן ברור ,No sir But this was clearly a murder ,No but it was clearly murder,78
662,אגלה לך בסוד ,You tell me Mr Big-City Inspector ,I'll tell you a secret,62
663,הנרצח נורה פעמיים פעם בראש ופעם בביצים ,Once in the head once in the genitals ,The murdered man was shot twice in the head and once in the balls,61
664,אלה חברים של הבן של הבוס ,I think they're friends of the chief's son ,These are friends of the boss's son,68
665,ומי זאת ,And this girl ,And who is it,62
666,כולם מכירים את ריי פרקינס ,Everybody knows Ray Parkins ,Everyone knows Ray Perkins,87
667,היא לא-כלום מקומית ,Anything else ,She's nothing local,62
668,למה ,Why ,Why,100
669,קשה שלא להיתקל בריי בסאן-פאולו ,It's hard not to run across her in San paulo ,It's hard not to encounter Bray in Sao Paulo,73
670,למה לא התקשרת אליי ,Why didn't you call me ,Why did not you call me,93
671,מי אתה שאתקשר אליך ,Who are you that I should call you ,Who are you to call you?,77
672,מה התרחש במלון שלך הבוקר ,What went on at your hotel this morning ,What happened at your hotel this morning,78
673,איך אתה מסביר את זה ,What do you think ,How do you explain that?,70
674,תגיד אתה המפקח מהעיר הגדולה ,You tell me Mr Big-City Inspector ,Say you're the inspector from the big city,75
675,בכל מקום שאתה מגיע משהו קורה מישהו נהרג ,Everywhere you go somebody gets killed  ,Everywhere you go something happens to someone killed,68
676,וזה לא מוצא חן בעיניי ,And I don't like you ,And I do not like it,75
677,גם אתה לא מוצא חן בעיניי ,And I don't like you ,I do not like you either,68
678,תסיים את המחקר שלך וצא מהעיר שלי ,So finish your research and get out of my town ,Finish your research and get out of my city,85
679,זה יותר מאשר מחקר עכשיו ,It's more than research ,This is more than research now,75
680,-תסתלק ,-Right away ,- Get away,78
681,-השיטה זהה ,-The m o 's the same ,- The method is the same,75
682,הבדיקה תאשר שהכדור נורה מאותו אקדח ,BaIIistics will I D the bullet as from the same gun ,The test will confirm that the bullet was fired from the same gun,60
683,תסלק את התחת שלך מפה  בזה הרגע!,If you don't want fish get your ass out of here ,Get your ass out of here right now!,67
684,אמרתי לך לא להיכנס לחנות שלי ,I told you I don't want you in my store ,I told you not to go into my store,71
685,אני מוכרחה לדבר איתך תחת דפוק ,I've got to talk to you you stuck-up asshole ,I have to talk to you under the screw,62
686,אין לנו על מה לדבר ,We'II just have to do something about that won't we ,We have nothing to talk about,65
687,שמעת רדיו ,You hear the radio ,You heard radio,85
688,צאי מהחנות שלי ,-Get out of here ,Get out of my store,65
689,קרוגר מת ,Kruger's dead ,Kruger is dead,81
690,מצאו אותו הבוקר ,They found him this morning ,Found him this morning,90
691,הביצים שלו היו מפוזרות על המכנסיים שלו ,He had his balls spIattered all over the front of his pants ,His balls were scattered on his pants,67
692,לא אכפת לי ,I don't care Ray ,I do not care,76
693,אותו דבר קרה לווילבורן בסן פרנסיסקו ,Same thing happened to WiIburn in San Francisco ,The same thing happened to Wilburn in San Francisco,94
694,וילבורן ,WiIburn ,Wilburn,86
695,זוכר אותו ,Remember him ,Remember him,100
696,הוא מת ,He's dead ,he is dead,95
697,בפעם השנייה לא אכפת לי ,That's twice I don't care ,The second time I do not care,67
698,שיהיה לך אכפת שמוק ,well you better care prick!,Let you care about a dick,67
699,אל תעמיד פנים איתי חרא צבוע ,Don't try to pretend with me you hypocritical shit!,Do not pretend with me painted shit,61
700,הכנסת את הזין שלך כמו האחרים ,You dipped your wick just like the others ,You inserted your cock like the others,71
701,אולי תסתמי ,Hurt you babe ,Maybe shut up,69
702,מכשפה סרוחה ,only with humans ,A rotten witch,60
703,שתפסיד לקוחות אם יגלו את זה ,Afraid you'II lose some of your customers if they find out ,You'll lose customers if they find out,75
704,אין מה לגלות ,There's nothing to find out ,There is nothing to discover,65
705,אני רוצה להקיא ממך ,I want you Mickey ,I want to vomit from you,63
706,אטלפן למיק ,I'm going to call Mick ,I'll call Mick,67
707,תעשי כרצונך רק תרחיקי ממני את מיק המופרע ,You do what you want but keep that psycho bastard away from me ,"Do as you please, just keep the disturbed Mick away from me",60
708,אגיד לו שזה מה שאמרת ,I'II tell him you said that ,I'll tell him that's what you said,82
709,ותתכונן ,And be prepared  ,And get ready,71
710,תעשי מה שאני אומר לך ,-Is that your dog ,Do what I tell you,76
711,הכאבת לי זו הפעם האחרונה ,Hurt me this time and it'II be your last ,You hurt me this last time,79
712,הכאבתי לך ,Hurt you babe ,I hurt you,70
713,מה את חושבת שאני ,What do you think ,What do you think I am?,87
714,עוד דקה מותק ,In a minute ,Another minute baby,60
715,תגידי את זה קודם ,Say it first ,Say it first,100
716,אני רוצה אותך מיקי ,I want you Mickey ,I want you Mickey,100
717,אני רוצה אותך כל כך ,I want you Mickey ,I want you so much,74
718,אתה כל כך חזק ,You're so strong ,You're so strong,100
719,אתה כל מה שגבר צריך להיות ,You're all a man should be ,You're all a man should be,100
720,-אל תפסיקי עכשיו כלבה ,-Don't stop now bitch!,- Do not stop now bitch,88
721,-אני לא יכולה הטלפון ,-I can't! The phone!,- I can not phone,69
722,מי זה לעזאזל ,Who the fuck is this ,Who the hell is that?,65
723,מה נשמע ,-What about us ,What's new,61
724,כמעט הגיע תורי להתקשר אליך ,almost as ugly as you are ,It's almost my turn to call you,61
725,זה מוצא חן בעיניי ,-I'II get that ,I like that,67
726,כן אולי נשאיר את זה כך אתה יודע איך למצוא אותי ,Maybe we'II just keep it this way since you know how to find me ,Yes maybe we will leave it so you know how to find me,67
727,באמת ,really ,really,100
728,נצטרך לעשות משהו בנדון ,We'II just have to do something about that won't we ,We'll have to do something about it,74
729,תעשה לי טובה ,Horace do me a favor ,Do me a favor,79
730,תשיג לי את תוצאות הבדיקה הבליסטית ברצח וילבורן ,Get me the ballistics on the WiIburn killing ,Get me the results of the ballistic test in the Wilburn murder,68
731,כן קיבלתי אותו ,I got him ,Yes I got it,67
732,"אבל יש לו כמה מעלות  תעביר לי את הדו""ח על הבוקר ",He does have his good points Can you wire the report in the morning ,But he has some degrees will pass me the report on the morning,64
733,תודה ,Thanks ,Thanks,100
734,-אם זה ייוודע לג'נינגס ,-If Chief Jannings finds out--,- If Jennings finds out,83
735,רק תשיג לי את המידע ,Just get me the information ,Just get me the information,100
736,שמותיהם ואיפה הם עובדים ,Names where they are where they work ,Their names and where they work,81
737,לא יהיה קל ,till it breaks the Iaw ,It will not be easy,63
738,רק הכתובת שלו ,Just the address ,Just his address,75
739,גב' קרוגר ,Mrs Kruger ,Mrs. Kruger,100
740,אני יכול לדבר איתך ,And I don't like you ,I can talk to you,70
741,-אתה מחברת הביטוח ידידי ,-You from the insurance company ,- You're from the insurance company my friend,82
742,-לא ,-No ,-No,100
743,אם לא באת לקנות דגים תסלק את התחת שלך מכאן ,If you don't want fish get your ass out of here ,If you did not come to buy fish you will get your ass out of here,75
744,גב' קרוגר שמי קלהן ,Mrs Kruger my name's CaIIahan ,"Mrs. Kruger, my name is Callahan",85
745,יש לך חרא באוזניים ,You got shit in your ears buddy ,You have shit in your ears,77
746,יש לי כמה שאלות אלייך בקשר לבעלך המנוח ,I'd Iike to ask a few questions about your husband ,I have some questions for you regarding your late husband,62
747,הבן-זונה הוא לא השאיר לי כלום ,That lousy son of a bitch He leaves me nothing ,The son of a bitch he left me nothing,82
748,אני שקועה בחובות עד צוואר ,I'm up to my ass in bills ,I'm deep in debt up to my neck,62
749,לא שילם את הפרמיה לביטוח ונהרג כשהסתכל בתמונות זימה אחרי שלא נגע בי חודשים ,He let the insurance run out Then he's killed looking at dirty pictures    whenheain'ttouchedme in months bastard ,Did not pay the insurance premium and was killed when he looked at lewd pictures after not touching me for months,66
750,אולי תלכו למצוץ כמה ראשי דגים ,Why don't you go suck some fish heads ,You might go suck some fish heads,77
751,אני אחזור  כשתהיי פחות באבל ,well I'II come back    whenyou'relessbereaved ,I'll be back when you're less in mourning,63
752,נדמה לי שכבר שמעת את זה פעם ,I have a feeling you've heard that before ,I think you've heard it before,68
753,תזמיני אותי לבירה ואסלח לך ,Buy me a beer and we'II call it even ,Invite me for a beer and I'll forgive you,60
754,מלצר בירה למר  ,Waiter a beer for Mr   ,A beer waiter for Mr.,100
755,-ועוד אחד בשבילי תודה ,What do you take me for ,-And one more for me thank you,65
756,אני ג'ניפר ספנסר ,I'm Jennifer Spencer ,I'm Jennifer Spencer,100
757,מה שלום עסקי המשטרה ,How's police business ,How is the police business?,85
758,צפיתי במרדף באותו יום ,That's twice I don't care ,I watched the chase that day,64
759,אתה שוטר או אויב הציבור מס' 1 ,You're either a cop or public enemy number one ,You are the No. 1 police officer or public enemy,62
760,יש כאלה שיגידו שאני שניהם גם יחד ,Some people might say both ,Some will say I'm both,67
761,באמת ,really ,really,100
762,מדוע ,Why ,why,100
763,הכל רוצים תוצאות אבל איש לא רוצה לעשות את הנדרש בעבורן ,Everybody wants results    butnobodywantstodo what they must to get them ,Everyone wants results but no one wants to do what is required of them,63
764,ואתה עושה ,And you do ,And you do,100
765,אני עושה מה שעליי לעשות ,I do what I have to ,I do what I have to do,93
766,אני שמחה קלהן אבל אתה זן נכחד ,I'm glad CaIIahan But you're an endangered species ,I'm glad Calhan but you's an extinct species,79
767,זהו דור ההתנערות מאחריות והצדק המובס ,It's the age of lapsed responsibility and defeated justice ,This is the generation of abdication of responsibility and defeated justice,71
768,"""עין תחת עין"" קיים רק כשאתה נתפס ","""Eye for an eye"" means ""only if you're caught ""","""Eye for an eye"" only exists when you are caught",73
769,וגם אז זו דחייה לזמן בלתי מוגבל ופשרה בין הצדדים ,"Then it's an indefinite postponement and ""settle out of court """,And even then it is a postponement for an indefinite time and a compromise between the parties,61
770,זה נשמע לך עמוק או סתם משעמם ,Does that sound profound or just boring ,It sounds deep or just plain boring to you,69
771,לא אני לא שומע את זה מספיק ,No I don't hear it enough ,No I do not hear it enough,94
772,אני מבטיחה לדחות את ההרצאה הפילוסופית שלי ,I promise to adjourn philosophy 1 01 ,I promise to postpone my philosophical lecture,61
773,-במה את עוסקת ,-What do you mean ,-what is your occupation,62
774,-אני צובעת ,-I paint ,- I'm painting,74
775,בתים מכוניות  מה ,Houses cars what ,Houses cars what,100
776,סוסים ,Horses ,Horses,100
777,סוסים ,Horses ,Horses,100
778,סוסי עץ ,Horses ,Wooden horses,63
779,אתה לא נראה לי שוטר טיפוסי לסאן-פאולו ,You don't seem like a typical San paulo policeman ,You do not seem to me to be a typical Sao Paulo cop,68
780,אני לא ,I'm not ,I do not,67
781,-טיפוסי ,-typical ,-typical,100
782,מח' חקירות-רצח סאן-פרנסיסקו ,San Francisco P D  Homicide ,San Francisco Homicide Investigation Department,68
783,כך אתה מבלה את החופשה שלך ,Don't say this is your idea of a vacation ,This is how you spend your vacation,66
784,אני אוסף מידע כללי ,Just gathering information in general ,I collect general information,70
785,אספתי מידע מועיל ,Just gathering information in general ,I gathered helpful information,69
786,אי אילו תיאוריות ,Got any theories ,Some theories,69
787,-פסיכופט ,-A psycho ,-Psychopath,67
788,-קרוב לוודאי ,-probably ,-Probably,100
789,נקם ,Revenge ,revenge,100
790,המניע העתיק בעולם ,The oldest motivation known to mankind ,The oldest motive in the world,65
791,ברגע שעוברים על החוק ,till it breaks the Iaw ,Once you break the law,64
792,לא אני מתחילה לעבוד מוקדם ,No I work early ,No I'm starting work early,73
793,-אני משלם ,-I paint ,-IM paying,75
794,-לא עסקה זו עסקה ,-No no A deal's a deal ,"- Not a deal, it's a deal",88
795,לילה טוב ,-Good night -Good night ,Good night,65
796,-זה הכלב שלך ,-Hey is that your dog ,- This is your dog,78
797,-למה אתה רוצה אותו ,-Why you want him ,-Why do you want it,82
798,המכשפה צדקה ,The witch was right ,The witch was right,100
799,זו את ,It is you ,This is you,80
800,תוריד את האקדח ,Put down the gun ,Take down the gun,85
801,את מוכרחה להבין משהו ,Now look you've got to understand something ,You have to understand something,75
802,הייתי בסך הכל ילד לא התכוונתי אני יודע ששגיתי ,I was just a kid I didn't mean anything by it I know it was wrong  ,I was just a kid I did not mean I know I was wrong,83
803,אבל הייתי שתוי ולא ידעתי מה שאני עושה ,butI wasdrunk I didn't even know what I was doing!,But I was drunk and did not know what I was doing,80
804,אני איש עסקים עכשיו אני מרוויח כסף ,I'm a businessman now I'm making money ,I'm a businessman now I're making money,94
805,אוכל לתת לך קצת את צריכה כסף נכון ,I can give you some of it You need money right ,I can give you some of the money you need right,92
806,זו לא היתה אשמתי ,It wasn't my fault ,It was not my fault,92
807,כל יום אונסים מישהי  ,people sell it every day ,Every day someone is raped,68
808,תיכנס ,Come in ,Come in,100
809,סגור את הדלת ,close the door ,close the door,100
810,בשבילך ,It's for you ,For you,74
811,הארי מה קורה שם לעזאזל ,Wait! What the hell is this ,Harry what the hell is going on there,60
812,הוא בחור טוב ,He's a good guy ,He's a good guy,100
813,אל תעשה לו צרות ,Not bad enough to kill me for ,Do not make trouble for him,64
814,אל תדפוק את עצמך הבנת אותי ,Don 't screw yourself okay Understand ,Do not knock yourself you understood me,72
815,לא לא הבנתי  בכלל ,No I don't understand    atall ,No I did not understand at all,81
816,"הנה הדו""ח הבליסטי על רצח וילבורן וקרוגר ",Here's the ballistic reports for the Kruger and WiIburn killing ,Here is the ballistic report on the murder of Wilburn and Kruger,77
817,זה הסיפור ילד ,I don't think so ,This is the boy story,65
818,בדיוק ,really ,exactly,62
819,-מה נעשה ,Houses cars what ,-what should we do,61
820,אלפי אנשים מסתובבים בעיר הזאת ,This town's got thousands of people ,Thousands of people roam this city,78
821,אולי היא לא גרה כאן איך נמצא אותה ,Maybe she's not even staying here How do we find her ,Maybe she does not live here how to find her,77
822,-למה אתה מתכוון ,-What do you mean ,-What do you mean,100
823,-נמתין ,-We wait ,-Wait,73
824,ואנחנו נכין לה כאן קבלת-פנים ,Make her feel real welcome ,And we'll make her a welcome here,68
825,מה עם טיירון ואלבי ,What about Tyrone and AIby ,What about Tyrone and Albie,91
826,איך ,Who ,how,67
827,-אתה אף פעם לא מוותר מה ,-You never give up do you ,-You never give up what,78
828,-זה הג'וב שלי זוכר ,-It's my job remember ,"- This is my job, remember",88
829,מה אתה רוצה ממני קלהן ,What do you want from me CaIIahan ,"What do you want from me, Callahan?",94
830,למה אתה מתמזמז עם החקירה הזאת ,Why are you delaying this investigation ,Why are you flirting with this investigation?,84
831,נתפוס את המניאק הזה ,We'II get that maniac ,We'll catch this maniac,68
832,-אני לא דוחה שום תיאוריה בשלב זה ,-I reject no theory at this time ,- I do not reject any theory at this time,89
833,אין שביתת נשק בתחום השוד הגניבות הנהיגה בשכרות  כל הפשעים הזעירים האלה העומדים בפנינו כל יום ,There's been no truth declared on the muggings    theburglaries the drunken driving AII the Iess-headIine-grabbing crimes that we face everyday ,There is no robbery in the field of robbery Theft driving drunk All these tiny crimes we face every day,63
834,אולי זה לא מספיק טוב ,Maybe that's not good enough ,Maybe it's not good enough,85
835,אני מזהיר אותך ,I'm warning you ,I'm warning you,100
836,אתה לא סקרן לדעת למה אני כאן ,Aren't you curious as to why I'm here ,You're not curious to know why I'm here,76
837,אז את באה למסיבה ההיא ,Coming to the party I told you about ,So you came to that party,62
838,אני לא יכולה אחותי באה ,I can't My sister's visiting ,I can not my sister comes,60
839,לא היא עוד בתיכון ,No she's a junior in high school ,She's no longer in high school,84
840,אני לא בטוחה ,I'm not ,I'm not sure,74
841,למה ,Why ,Why,100
842,אנחנו לא מספיק טובים בשבילכן ,Us locals not good enough for you ,We are not good enough for you,76
843,זה לא זה את לא מבינה ,It's not that! You don't understand ,It's not that you do not understand,90
844,בסדר נבוא אבל נצטרך לעזוב מוקדם ,AII right we'II come but we have to leave early ,Okay we'll come but we'll have to leave early,76
845,תצאו מתי שתרצו מי יודע  אולי תבלו יפה  ,Leave whenever you Iike Who knows You may have a nice time ,Go out whenever you want who knows maybe you will have a good time,69
846,כאן קלהן אפשר לדבר עם בנט ,It's CaIIahan Can I talk to Bennett ,Here Calhan can talk to Bennett,79
847,אקשר אותך ,I'll patch you through ,I'll tie you up,65
848,מי אתה ,You don't approve ,Who are you,64
849,אל תעשה שום דבר מיקי!,Don't answer nothing Mick!,Do nothing Mickey!,71
850,בן-זונה אזמין עורך דין!,Son of a bitch I'II get a lawyer!,Son of a bitch I'll hire a lawyer!,83
851,אז הכלבה הגיעה ,Get the bitch!,So the bitch arrived,61
852,תגידי לי ,So tell me ,tell me,82
853,מה שלום אחותך הזנזונת ,How's your slut sister ,How's your whore sister?,80
854,מאוחר מדי להתבונן בגלים  לא יכולתי להירדם ,A little late for wave-watching isn't it I couldn't sleep ,Too late to watch the waves I could not fall asleep,65
855,-בירה ,-A beer ,-beer,80
856,-תודה ,-Thanks ,-Thanks,100
857,מסוכן להיות בחוץ בחושך ,It's not safe to be out alone after dark ,Dangerous to be outside in the dark,61
858,עליי ללכת תודה על הבירה ,I better go home Thanks for the beer ,I have to go thanks for the beer,79
859,-ירדת לחוף באופניים ,He actually wanted you to come back ,- You went down to the beach by bike,61
860,-לא הלכתי ברגל זה מרגיע אותי ,No I'm down here on a case ,"- I did not walk, it calms me down",60
861,אסיע אותך הביתה ,I'II give you a ride home ,I'll drive you home,68
862,אין צורך ,There's one left ,There is no need,62
863,זה בסדר זה מרגיע אותי ,It's okay it relaxes me ,It's okay it calms me down,61
864,תודה על הטרמפ ,well thanks for the lift ,Thanks for the ride,74
865,רוצה משקה יותר חריף מבירה ,Want something stronger to drink than beer ,Want a more spicy drink than beer,67
866,בוא תיכנס ,Come on in ,Come on in,100
867,יוצא דופן ,unusual ,Unusual,100
868,אני לא שותה בחברת מבקרי אמנות ,I have a rule Never drink with a critic ,I do not drink in the company of art critics,60
869,רוצה להיות לבד הלילה קלהן ,You want to be alone tonight ,Want to be alone tonight Kalhan,81
870,גם אני לא ,Neither do I ,me neither,73
871,הארי תתעורר הורידו את הלחץ נעשה חגיגה ,Harry wake up sucker The heat's off and we're going to celebrate ,Harry would wake up and lower the pressure made a celebration,70
872,תיפרד מהתחת שלך סמבו ,Kiss your ass good-bye Sambo ,Say goodbye to your ass Sambo,67
873,בנט שלח מישהו לבית של ריי פרקינס ושלח את הפושע הקטן לחדר החקירות ,Bennett send someone to Ray Parkins' place She's getting ripe Bring that punk to the interrogation room ,Bennett sent someone to Ray Perkins' house and sent the petty criminal to the interrogation room,75
874,מצטער מפקח הוא שוחרר ,Sorry inspector he's been released ,Sorry Inspector is released,79
875,מי שחרר אותו ,Who sprung him ,Who released him,60
876,הגיס של קרוגר שחרר אותו לפני שעה ,Kruger's brother-in-Iaw picked him up ,Kruger's brother-in-law released him an hour ago,64
877,אברר את מס' המכונית שביקשת ,Then it wouId be just you and me!,I will find out the car number you requested,63
878,לא יודעת איפה הם ולא רוצה לענות לך ,Now you're coming downtown and answering some questions ,Do not know where they are and do not want to answer you,61
879,התחת שלך אצלי ,Your ass is mine!,Your ass with me,69
880,הוא לא יכול היה לחיות עם זה ,He couldn't live with it ,He could not live with it,94
881,למנוולים האחרים לא היה אכפת ,The other vermin didn't care ,The other bastards did not care,64
882,האשמה אכלה אותו בפנים  כמו חומצה ,But the guilt ate at his gut    likeanacid ,Guilt ate him inside like acid,61
883,הוא רצה שתבואי לנקום ,He actually wanted you to come back ,He wanted you to come for revenge,62
884,הוא ישב בלילות והתפלל שתבואי ,He used to sit waiting praying that you'd come back ,He sat at night and prayed that you would come,62
885,ולילה אחד הוא לא יכול היה לחכות יותר ,One night he couldn't wait any longer ,And one night he could not wait any longer,86
886,ועכשיו את כאן והוא אפילו לא מודע לזה ,Now you're here and he doesn't even know it ,And now you're here and he's not even aware of it,80
887,זו אשמתי ,It's my fault ,It's my fault,100
888,הייתי צריך להעניש אותו אז ,I should have let him be punished then  ,I should have punished him then,90
889,יחד עם המלוכלכים האחרים ,alongwiththeotherfilth ,Along with the other dirty ones,60
890,אבל הוא בני היחיד ,He's my only child ,But he is my only son,67
891,אמו מתה כאשר ילדה אותו ,His mother died giving birth to him ,His mother died when she gave birth to him,81
892,אין לנו איש מלבדנו בעולם ,Now we're doing the best we can ,We have no one but us in the world,65
893,חששתי לו ,I was afraid for him ,I was afraid of him,82
894,חששתי לעצמי ,I was afraid for me ,I feared for myself,63
895,הייתי אישיות ציבורית ,You see I was a public figure ,I was a public figure,84
896,ועכשיו אני רוצה  פשוט לכי ,And now I want you to just go ,And now I want to just go,93
897,נעשה לזה סוף ,Then it's over ,It's the end of it,62
898,תשאירי אותו לי ,You just leave him to me ,Leave it to me,74
899,הוא הציק לי ולאלבי מאז ,He's preyed on AIby and me ever since ,He's been harassing me and Albie ever since,62
900,מה אתה סח לסטר ,-What do you mean ,What are you Sach Lester,60
901,תוריד את האקדח  לפני שאפזר את המוח המפגר שלו  על כל הרצפה ,Put down the piece Lester Or I'II splatter what's left of the retard's brains    alloverthefloor ,Take down the gun before scattering his retarded brain all over the floor,60
902,היי מותק ,Hi babe ,Hey baby,67
903,זה מה שתכננת בשבילי ,Is this what you had in mind for me ,This is what you planned for me,79
904,אל תדאג אני אטפל בכל ,But don't worry I'II take care of everything ,Do not worry I will take care of everything,80
905,ולא תצטרך לעשות שום דבר רק לשבת על התחת השמן שלך ,And you won't have to do a damn thing but sit on your fat ass ,And you will not have to do anything just sit on your fat ass,67
906,אבל קודם-כל אני והילדונת נחדש ימינו כקדם ,But first me and the little babe are going to relive some old times ,"But first of all, the little girl and I are renewed today as before",68
907,זוכרת את המקום הזה ,Hey you remember this place babe ,Remember this place,75
908,בטח שאת זוכרת ,Sure You remember ,Of course you remember,62
909,אולי זה יהיה יותר טוב אחרי כל השנים ,I wonder if it's any better after all these years ,Maybe it will be better after all these years,74
910,אם יישאר ממנה משהו תתכבדו גם אתם ,If there's anything left you boys can have a piece ,"If there is anything left of it, you will be respected as well",63
911,שתצליח להעמיד אותו ,You can't do that ,That you can put it up,77
912,אז קח אותי ,So tell me ,So take me,80
913,הפעם תצטרך לאנוס את גופתי המתה ,Because this time you'II have to rape my dead body!,This time you'll have to rape my dead body,87
914,-אתה בסדר מיק ,-You all right Mick ,"- You're fine, Mick",65
915,-תתפסו אותה!,-Get her!,- Catch her!,62
916,תתפסו את הכלבה!,Get the bitch!,Catch the bitch!,79
917,בוא שוטר תיהנה מהמסיבה ,Come on cop! Come up and enjoy the party!,Let a cop enjoy the party,69
918,אני לא יכול ,I'm not a bum!,I can not,64
919,היא הפרס שלי ,This is my prize ,She's my prize,67
920,בחייך שוטר אני לא יכול לעשות את זה ,Come on cop! You know I can't do that!,Come on cop I can not do this,80
921,כי אז נישאר רק אתה ואני ,Then it wouId be just you and me!,Because then only you and I will be left,64
922,קדימה תעשה לי את היום ,Come on make my day ,Come on make me the day,86
923,זה לא רעיון רע ,That's not a bad idea is it ,This is not a bad idea,82
924,מה קורה עכשיו ,What happens now ,What happens now,100
925,-עכשיו  ,Wow!,-now,67
926,-תקריא לי מהן זכויותיי ,-Read me my rights ,-Read me what my rights are,79
927,מהן בדיוק הזכויות שלי ,What exactly are my rights ,What exactly are my rights?,100
928,ואיפה היתה הדאגה הזאת לזכויותיי כאשר הוכיתי והותקפתי ,Where was the concern for my rights when I was being beaten ,And where was that concern for my rights when I was beaten and attacked,82
929,והזכויות של אחותי כאשר נאנסה ,What about my sister's rights when she was brutalized ,And the rights of my sister when she was raped,69
930,יש דבר שנקרא צדק ,There's a thing called justice ,There is a thing called justice,92
931,אתה לא תבין לעולם קלהן ,You'II never understand CaIIahan ,You will never understand Callahan,82
932,מצאנו אקדח 38 בחגורה שלו ,Inspector we found a 38 snub in his belt ,We found a 38 pistol in his belt,83
933,אז הכל נגמר ,Then it's over ,So it's all over,67
934,כן הכל נגמר ,Yeah it's over ,Yes it's all over,77
935,הבא בתור שם ,Next! Name ,Next in line,67
936,גאס גורמן ,Gus Gorman ,Gus Gorman,100
937,אה כן אוגוסט גורמן ,Ah yes August Gorman ,Oh yes August Gorman,85
938,האם חיפשת עבודה השבוע מר גורמן ,Have you looked For work this week ,"Were you looking for a job this week, Mr. Gorman?",68
939,אה  כן ,Uh  yes ,Oh yes,83
940,אה  טכנאי מטבח ,Uh  Kitchen technician ,Oh kitchen technician,86
941,מדיח כלים ,Dishwasher ,Dishwasher,100
942,לא אבל  מר גורמן לפי רישומינו אתה מובטל כבר 36 שבועות ,A little but  Mr Gorman you've been Unemployed for 36 weeks ,No but Mr. Gorman according to our records you have been unemployed for 36 weeks,73
943,לא זה 35 ,No it's 35 ,It's not 35,95
944,לא כולל את השבוע ,Not counting this week ,Excluding the week,65
945,קיבלת עבודה ביוני האחרון בתור שליח ופוטרתאחרייוםאחד כיאיבדת  לא לא לא ,You secured employment Last June As a messenger And were discharged After one day For losing--,You got a job last June as a courier and were fired after one as you lost no no no,64
946,"הם אמרו שאיבדתי את זה אבל לא איבדתי את זה זה נגנב ע""י כייס ",No no they said I lost it I did not lose it It was stolen By a pickpocket ,They said I lost it but I did not lose it it was stolen by a pickpocket,93
947,זה שיא אם מדברים על מהיר ,That's some record Talk about fast!,This is a record if you talk about fast,68
948,תחזיק את החרדל ,Hold the lettuce!,Hold the mustard,62
949,תחזיק את הקטשופ ,Hold the ketchup!,Hold the ketchup,100
950,אפשר לקבל רוטב ,Can i have some sauce ,You can get a sauce,65
951,בלי לחמנייה ,I'm not a bum!,Without a bun,62
952,מר גורמן העיר מטרופוליס נדיבה עד גבול מסוים ,The city of metropolis Is generous to a fault ,Mr. Gorman remarked a generous metropolis to a certain extent,63
953,זו לא אשמתי ,It's my fault ,it's not my fault,87
954,אתה מובטל כבר 36 שבועות חי על חשבון משלם המיסים ,A little but  Mr Gorman you've been Unemployed for 36 weeks ,You have been unemployed for 36 weeks living at the expense of the taxpayer,66
955,אתה יודע מה אתה ,Do you know What you are ,You know what you are,93
956,אתה  עמדתי לומר שאתה לא זכאי יותר לקצבה ,You are  I was about to say No longer eligible ,You were about to say that you are no longer entitled to a pension,67
957,הבא בתור!,Next! Name ,Next in line!,67
958,הבא בתור!,Next! Name ,Next in line!,67
