,hebrewFromSub,englishFromSub,englishTranslation,ratio
994,פעם אחרונה שאתה גורם לי ללכת לאיפה שאתה גר ,Last time you made me go to your place ,Last time you make me go where you live,73
995,כן אני לא אוהב את הרעיון שאתה יודע את השם שלי ,"True I don""t like the idea that you know my name ",Yes I do not like the idea that you know my name,92
996,אני צריך להגביל לסיכונים שלי ,I have to limit my risks ,I need to limit my risks,79
997,אתה לא תרוויח כלום אם תתחיל בחקירה ,"You won""t gain anything by opening an investigation ",You will not gain anything if you start an investigation,77
998,אין לך שום דבר עלי ,You have nothing on me ,You have nothing on me,100
999,המטבעות ממכונת הקפה ,The coins in the coffee machine ,The coins from the coffee machine,91
1000,טביעות האצבעות שלך נמצאות עליהן ,Your prints are on them ,Your fingerprints are on them,81
1001,אם הייתי צמא ואם הייתי שותה קפה הייתי מחזיק את המטבעות בקצה ,"If I""d been thirsty and if I had coffee I""d have held the coins by the edge ",If I was thirsty and if I drank coffee I would hold the coins at the end,73
1002,אתה מופיע בתמונות שצילמתי בתחנת הדלק ,"You""re on a Polaroid I took at the gas station!",You appear in the photos I took at the gas station,77
1003,זה שקר ,"It""s a pity ",it's a lie,76
1004,אחרת היית צריך לזהות אותי בבית הקפה ,You would have recognized me at the café in Nîmes ,Otherwise you would have had to identify me in the cafe,65
1005,הייתי שם ,I was there ,I was there,100
1006,שולחן שני מימין ,Second table on the right ,Second table on the right,100
1007,דרכון ,Passport ,passport,100
1008,חשבתי רבות על הפגישה שלנו מר הופמן ,"I""ve thought a lot about our meeting Mr Hofman ",I thought a lot about our meeting Mr. Hoffman,96
1009,כבר מההתחלה הרגשתי בצורך לפגוש אותך ,Since the beginning I felt the need to see you ,From the beginning I felt the need to meet you,80
1010,כשעזבת את בית הקפה הבנתי שאני לא יכול לחכות יותר ,"When you left the café I realized I couldn""t wait any longer ",When you left the cafe I realized I could not wait any longer,93
1011,מה שאמרת בטלויזיה שיכנע אותי ,"That""s what I said: you""re an amateur ",What you said on TV convinced me,62
1012,אזרתי אומץ כדי לדבר איתך ,I gathered the courage you spoke of ,I gathered the courage to talk to you,78
1013,אתה יכול להרוג אותי ,You can kill me ,You can kill me,100
1014,אני מכיר בזכותך לעשות זאת ,I acknowledge your right to do so ,I recognize your right to do so,66
1015,אני אקח את הסיכון ,"I""ll take the risk ",I'll take the risk,100
1016,אבל אני בונה על הסקרנות שלך ,"But I""m banking on your curiosity ",But I build on your curiosity,84
1017,אתה רוצה לדעת מה קרה למיס ססקיה ,You want to know what happened to Miss Saskia ,You want to know what happened to Miss Saskia,100
1018,כשהייתי בן 16 גיליתי משהו ,When I was 1 6 I discovered something ,When I was 16 I discovered something,99
1019,לכל אחד יש את המחשבות האלה אבל אף אחד לא קופץ ,Everyone has those thoughts but no one ever jumps ,Everyone has these thoughts but no one jumps,92
1020,אמרתי לעצמי:,I told myself:,I said to myself:,76
1021,"""תאר לעצמך שאתה מעז וקופץ"" ","""""Imagine you""re jumping """"","""Imagine you dare and jump""",68
1022,האם זה קבע מראש שאני לא אקפוץ ,"Is it predestined that I won""t jump ",Did it predetermine I would not jump,68
1023,לכן כדי ללכת נגד הגורל מישהו חייב לקפוץ ,So to go against what is predestined one must jump ,Therefore to go against fate someone must jump,65
1024,קפצתי ,I jumped ,I jumped,100
1025,הקפיצה היתה אירוע מקודש ,The fall was a holy event ,The jump was a sacred event,65
1026,שברתי את ידי השמאלית ואיבדתי שתי אצבעות ,I broke my left arm and lost 2 fingers ,I broke my left hand and lost two fingers,81
1027,למה קפצתי ,I jumped ,Why I jumped,80
1028,אי-נורמליות קלה באישיות שלי שהסובבים אותי לא מרגישים בה ,A slight abnormality in my personality imperceptible to those around me ,Slight abnormality in my personality that those around me do not feel,80
1029,"אתה יכול למצוא את השם שלי באנציקלופדיות רפואיות תחת הערך ""סוציופט"" במהדורות החדשות ","You can find me listed in the medical encyclopedias under """"Sociopath"""" in the new editions ","You can find my name in medical encyclopedias under the entry ""Sociopath"" in the new editions",87
1030,אנסת את ססקיה ,Did you rape Saskia ,You raped Saskia,86
1031,נו באמת מר הופמן ,Thank you Mr Hofman ,"Oh really, Mr. Hoffman",67
1032,עברו 26 שנים לפני שחשבתי על ההתנסות החדשה הזאת ,It was 26 years before a new experience came to mind ,It was 26 years before I thought of this new experience,77
1033,המקום הראשון ,First place!,First place,100
1034,דניס!,Denise!,Dennis!,83
1035,ככה חשבתי ,I thought so ,I thought so,100
1036,קצת שמאלה ,A bit to the left There ,A little to the left,74
1037,תשאירי מקום בינך לבין אמא ,Leave a space between you and mom  ,Leave room between you and mom,83
1038,תישארו ככה ,Stay there ,Stay that way,61
1039,תחייכי ,Smile!,smile,100
1040,אחרת אין דמי כיס ,Or no pocket money ,Otherwise there is no pocket money,69
1041,תישארו שם ,Stay there ,Stay there,100
1042,אבא יש ילדה במים!,"Dad there""s a little girl in the water!",Dad has a girl in the water!,71
1043,הבובה שלי ,My dolly ,My doll,93
1044,האיש לא הציל אותה ,"The man won""t save her ",The man did not save her,70
1045,-תודה רבה לך ,- Thank you very much ,-Thank you very much,100
1046,אבא אתה גיבור ,"Dad you""re a hero!",Dad you're a hero,100
1047,קפצת בלי לחשוב לשניה ,Jumping in without a second thought!,You jumped without thinking for a second,69
1048,כמובן שאני גיבור ,"Of course! I""m a hero ",Of course I'm a hero,100
1049,אבל אף פעם אל תסמכי על גיבור ,But never trust a hero ,But never trust a hero,100
1050,הבת שלי היתה מלאה בגאוה ,My daughter was bursting with pride ,My daughter was full of pride,66
1051,אבל חשבתי שההערצה שלה לא תהיה שווה כלום אם אני לא אוכל להוכיח לעצמי שאני בהחלט מסוגל לעשות משהו מרושע ,"But I thought that her admiration wasn""t worth anything  unless I could prove myself absolutely incapable of doing anything evil ",But I thought her admiration would be worth nothing if I could not prove to myself that I was certainly capable of doing something evil.,66
1052,וכמו ששחור לא יכול להתקיים בלי לבן הרהרתי באופן הגיוני במעשה הנורא ביותר,And as black cannot exist without white I logically conceived the most horrible deed that I could envision right at that moment ,And just as black could not exist without white I reasonably pondered the most horrible act,61
1053,אבל אני רוצה שאתה תדע שלהרוג זה לא הדבר הכי נורא בשבילי ,But I want you to know for me killing is not the worst thing ,But I want you to know that killing is not the worst thing for me,96
1054,אתה תמיד בא לצרפת כדי לרכב על אופניים ,Do you always come to France to cycle ,You always come to France to ride a bike,73
1055,היית חובב נכון ,"You were amateur weren""t you ",You were a true amateur,78
1056,"ברכיבת אופניים ""חובב"" זו קטגוריה ","In cycling """"amateur"""" is a category ","In ""amateur"" cycling this is a category",93
1057,זה מה שאמרתי אתה חובב ,"That""s what I said: you""re an amateur ",That's what I said you're an amateur,100
1058,מהעליה ל-ונטו רואים הכי טוב את הטור דה פרנס ,The way up to Ventoux is the best place to watch the Tour de France go by ,From the ascent to Veneto you can see the Tour de France best,67
1059,כקילומטר וחצי לפני סוף העליה יכולים לראות משם מי רוכב בראש ומי נשאר מאחור ,"About a mile before the top you can see who""ll give way and who""ll try for a breakaway ",About a mile and a half before the end of the ascent you can see from there who is riding in the head and who is left behind,62
1060,שם ראיתי את זולטמק ,"That""s where I saw Zoltemèque ",There I saw Zoltmak,72
1061,הוא בן ארצך זולטמק ,One of your compatriots Zoltemèque ,He's your compatriot Zoltmak,75
1062,מכיר אותו ,Know him ,Know him,100
1063,זה לא נשמע הולנדי ,"Doesn""t sound Dutch ",It does not sound Dutch,76
1064,זה נשמע כמו אל מכסיקני ,Sounds more like a Mexican god ,It sounds like a Mexican god,86
1065,זה זוטמלק ,"It""s Zoetemelk ",It's Zotmalk,85
1066,זו-ט-מלק ,Zoe-te-melk ,Zo-T-Melk,90
1067,"הפירוש של השם הוא ""חלב מתוק"" ","It means """"sweet milk """"","The name means ""sweet milk""",73
1068,מר חלב מתוק ,Mr Sweetmilk ,Mr. Sweet Milk,64
1069,יש לכם שם שמות מוזרים ,You have nothing on me ,You have strange names there,64
1070,"""נקטגבורן"" ""נולד עירום"" ","Naaktgeboren """"born naked """"","""Naktegborn"" ""Born Naked""",68
1071,לשכן שלי יש כלב בשם רקס ,My neighbor has a dog called Rex ,My neighbor has a dog named Rex,79
1072,דודמן ,Dodeman ,Dodman,92
1073,"גברת ""איש מת"" ",Mrs Deadman ,"Mrs. ""Dead Man""",96
1074,נישואים מייצרים שילובים מוזרים ,Marriage produces some strange combinations ,Marriage produces strange combinations,94
1075,"אני מכיר אישה שקוראים לה ""פריי-הרטוס"" ",I know a woman called Friar-Towes ,"I know a woman called ""Fry-Hertos""",77
1076,"""לטגן את הבהונות שלה"" ","""""Fry-her-toes """"","""Fry her toes""",100
