,hebrewFromSub,englishFromSub,englishTranslation,ratio
581,כן כן ,Yes yes ,Yes Yes,100
582,זה מפתיע אותך ,Does it surprise you ,It surprises you,83
583,חייו של רועה עזים קלים מאוד ,The life of a goat herder is easy the goats take care of themselves ,The life of a goat shepherd is very easy,62
584,העזים דואגות לעצמן ולרועה יש הרבה זמן לקרוא ,The life of a goat herder is easy the goats take care of themselves ,The goats take care of themselves and the shepherd has plenty of time to read,62
585,-בבקשה תרשה לי ,- Please let me ,-Please let me,100
586,-לא אני צריך לשלם ,- No I should pay ,- No I have to pay,65
587,אקים הלוואי שהיית מפסיק לדאוג מפני שאתה עני ,Akeem I wish you'd stop worrying about being poor ,Akim I wish you would stop worrying because you are poor,70
588,אם הייתי רוצה בחור עשיר הייתי הולכת עם דריל ,If I wanted a wealthy guy I'd be with Darryl,If I wanted a rich guy I would go with Daryl,70
589,ולא איתך ,- Why do you not like it ,And not with you,63
590,-את רוצה לרקוד ,- Would you like to dance ,- You want to dance,70
591,-כן ,- Yes ,-Yes,100
592,מה עם פטריס ,What about Patrice ,What about Patrice,100
593,אני לא מעוניין בפטריס ,I'm not interested in Patrice ,I'm not interested in Patrice,100
594,מה עם דריל ,What about Darryl,What about Daryl?,97
595,אני לא מעוניין גם בדריל ,I'm not interested in Darryl either ,I'm not interested in drill either,93
596,-אתה ממש רוצה לשלוח את זה ,- Do you actually want to send this ,- You really want to send it,75
597,-למה ,- Why ,-Why,100
598,"""להוד מלכותו המלך ג'אפה ג'ופר הארמון המלכותי זמונדה ","""To his Majesty King Jaffe Joffer the Royal Palace Zamunda ""","""To His Majesty King Jaffa Joffer the Royal Palace Zamonda",96
599,"""שלח לנו בטובך 300 000 דולרים אמריקאים מיד",You are right 500 000 ,"""Please send us $ 300,000 right away",63
600,"""שכן אנחנו במצוקה נוראה ","""as we are in dire straits ","""For we are in terrible distress",64
601,-סמי  -סמי ,Semmi ,-Semi -Semi,71
602,-אתה חושב שזה יספיק ,- Do you think that'll be enough ,- You think that will be enough,81
603,את צודקת 500 000 ,You are right 500 000 ,You're right 500 000,98
604,אם אתה כבר מבקש למה שלא נלך על מיליון ,As long as you're asking why not go for a cool million ,If you're already asking why not go for a million,82
605,-את לא חושבת שזה יותר מדי ,- Don't you think that's too much ,- You do not think it's too much,79
606,בסדר מה קורה ,What's up brother ,Fine what's up,71
607,פטריס  באתי לראות את אקים ,Patrice  I came to see Akeem ,Patrice I came to see Akim,94
608,במה אתם מעורבים ,What are you involved in ,What are you involved in?,100
609,המשכורת שלכם לא מספיקה לזה ,You can't afford this on your salary ,Your salary is not enough for that,60
610,מישהי לנשק אותה מישהי להתגעגע אליה כשאתה לא נמצא לא שם ולא בשום מקום ,Someone to kiss Someone to miss When you're away Through here gone each day,Someone to kiss her Someone to miss when you are neither there nor anywhere,75
611,להיות נאהב להיות נאהב איזו הרגשה!,To be loved to be loved Wow! What a feeling,To be loved to be loved what a feeling!,95
612,-שקט אנשים מנסים לישון ,- Qu¡et! People are try¡ng to sleep ,- Quiet people trying to sleep,90
613,-יש הרוצים להיות מלך או מלכה ,- Some w¡sh to be a k¡ng or a queen,-Some want to be king or queen,83
614,-יש הרוצים כסף ותהילה ,- Some w¡sh for fortune and fame,-Some want money and fame,72
615,-שתוק !,- Shut up!,-Shut !,73
616,אבל להיות באמת באמת באמת נאהב זה כל הדברים האלה גם יחד ,But to be truly truly truly truly loved it must mean all of these things,But to be really really really loved is all these things together,63
617,מישהי לדאוג לה מישהי לחלוק איתה שעות בדידות ורגעי ייאוש ,Someone to care Someone to share Lonely hours and moments of despair,Someone to take care of someone to share with her hours of loneliness and moments of despair,84
618,להיות נאהב להיות נאהב איזו הרגשה!,To be loved to be loved Wow! What a feeling,To be loved to be loved what a feeling!,95
619,סמי סיפר לי הכל ,Semmi told me everything ,Sammy told me everything,92
620,אני מצטערת שהעניינים לא הסתדרו בינינו אבל אתה מבין ,Sorry things didn't work out between you and me but you understand ,I'm sorry things did not work out between us but you see,75
621,לילה טוב נסיך מתוק ,Goodnight sweet prince ,Good night sweet prince,98
622,תזכרי אסור לך לספר לאף אחד ,Remember you must not tell a soul,Remember you must not tell anyone,85
623,סודך שמור איתי הוד מעלתך ,Your secret is safe with me your Highness ,Keep your secret with me Your Majesty,72
624,ביי  אם אתה הנסיך אז מי אני ,Bye  If you're the prince then who am I,Bye if you're the prince then who am I,100
625,המשרת שלי ,My servant ,My servant,100
626,הם מריחים טוב ,They smell good ,They smell good,100
627,דריל בטח מבזבז הון על פרחים ,Darryl must be spending a fortune on flowers ,Daryl probably spends a fortune on flowers,74
628,-לאן את הולכת ,- Where are you going ,-Where are you going,100
629,-למוזיאון עם אקים ,- To a museum With Akeem ,- To the museum with Akim,80
630,-זה לא מוצא חן בעיניי בכלל ,- Why do you not like it ,- I do not like it at all,62
631,-מה רע באקים ,- What's wrong with Akeem ,- What's wrong with Bakim?,91
632,אמרת לי בעצמך הוא רועה עזים ,You told me yourself He's a goat herder ,You told me yourself he's a goat herder,100
633,למה שלא תתחתני עם דריל הוא מתלבש יפה מתנהג אלייך יפה ,Why don't you marry Darryl He dresses nice he treats you good ,Why not marry Daryl he dresses nicely and treats you nicely,73
634,אתה אוהב את דריל רק מפני שהוא עשיר ,You only like Darryl because he's rich ,You love Daryl just because he's rich,80
635,אני לא רוצה שתצטרכי להילחם במלחמת הקיום כמוני וכמו אמך ,I don't want you to have to struggle like your mother and I did ,I do not want you to have to fight the war of existence like me and your mother,70
636,אני יודעת ,I know ,I know,100
637,ביי אבא ,Bye Daddy ,By Dad,80
638,יבוא ,Come in ,will come,75
639,-רציתם לראות אותי ,- You boys wanted to see me ,- You wanted to see me,89
640,-אנחנו רוצים להחליף דירה ,- We would like to change apartments ,- We want to exchange an apartment,70
641,מה עשיתם פה ,- What did you do back home ,What did you do here?,80
642,חברי סמי שינה את הדירה אז אנחנו רוצים להחליף אותה ,My friend Semmi has altered the apartment so we would like to change ,Sami's friends changed the apartment so we want to replace it,71
643,לא אני עומד להביא לפה בחורה והיא לא יכולה לראות אותי חי ככה ,No but I'm bringing a young lady up and she can't see me living like this ,No I'm about to bring a girl here and she can not see me alive like that,61
644,אתן לכם לגור בדירה שלי ואני אבעור לפה ,I'll let you boys stay in my apartment and I'll move up here ,I'll let you live in my apartment and I'll burn here,79
645,-הדירה שלך נראית ענייה ,- Does your apartment look poor ,- Your apartment looks poor,89
646,-היא ממש חור ,- It's a real shithole ,- She's really a hole,67
647,'הנה המפתחות ,Here are the keys ,'Here are the keys,100
648,זאת דירה 1 א למטה קומה ראשונה ,It's apartment 1 A Downstairs ,This is apartment 1a downstairs first floor,78
649,תודה אתה ממש נחמד ,Thank you you're too kind ,Thank you you are really nice,67
650,יש לי פגישה עם ליסה ,I have a date with Lisa ,I have an appointment with Lisa,81
651,נפלא נכון ,Isn't that wonderful,Wonderful right,74
652,מי זה לעזאזל ,Who in the hell is that ,Who the hell is that?,93
653,מה קורה אחי ,What's up brother ,what's up bro,87
654,קצת מאוחר לתהלוכת חג המולד ,You're a little late for the Christmas pageant ,A little late for the Christmas procession,80
655,אני המלך ג'אפה ג'ופר מושל זמונדה ,I'm King Jaffe Joffer ruler of Zamunda ,I'm King Jaffa Joffer Governor of Zamonda,76
656,כיסא מספר שתיים יהיה מוכן בעוד רגע ,Chair number two will be ready in a second ,Chair number two will be ready in a moment,83
657,זה יפה מה זה קטיפה ,This is beautiful What is that - velvet ,It's beautiful what velvet is,88
658,-הילד למעלה ,- The boy upstairs ,- The boy upstairs,100
659,-הוא גר למעלה בקומה החמישית ,- He live upstairs on the fifth floor ,- He lives upstairs on the fifth floor,99
660,מי ינקה את כל הפרחים האלה ,Who's going to clean up the flowers ,Who will clean all these flowers,63
661,אפשר להיכנס ,Come in ,may I come in,70
662,-אתה לא אקים ,No you're not ,- You will not,64
663,-אני יודע את זה ,- I know that ,-I know that,100
664,-מה זה ,- What is this ,-What is,74
665,"מה זה """"מקדואלס"""" ","What is this ""McDowell's"" ","What is """" McDowels """"",82
666,זה מקום בשדרות קווינס ,It's a place over on Queens Boulevard ,It's a place on Queens Avenue,76
667,אני חושב שהוא עובד שם ,I think he works there ,I think he works there,100
668,הבן שלי עובד ,My son works !,My son works,100
669,איפה הוא עכשיו ,- Where is he now ,where is he now,100
670,הוד מלכותך ,Your Majesty ,your Majesty,100
671,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
672,קיבלתי את המברק שלך ,I received your telegram ,I got your telegram,74
673,איפה אקים ,Where is Akeem ,Where will Akim,62
674,איך היתה הטיסה שלך ,How was your flight ,How was your flight?,100
675,נוחה אני מקווה ,Comfortable I trust ,Comfortable I hope,70
676,תפקידך היחיד היה לשמור על אקים ,Yourjob was to look after Akeem ,Your only job was to keep Akim,62
677,איך יכולת להניח לזה לקרות ,How could you let this happen ,How could you let that happen,93
678,סמי  המטת על עצמך קלון ועליך להיענש ,Semmi  You've disgraced yourself and you must be punished ,Sammy slammed on yourself and you should be punished,67
679,תתייצב בסוויטה המלכותית שלנו במלון וולדורף אסטוריה ,I'm staying at the Waldorf-Astoria ,Stay in our Royal Suite at the Waldorf Astoria Hotel,72
680,תדאג שילבש בגדים הגונים ותרחץ אותו ביסודיות ,See that he puts on some decent attire And bathe him thoroughly ,Make sure he wears decent clothes and washes him thoroughly,61
681,תודה הוד מלכותך ,Thank you your Majesty!,Thank you Your Majesty,100
682,אתה משם נכון ,- Where are you going ,You're right there,76
683,-איך שם ,- Where is he now ,-how is it there,67
684,-זה המקום היפה ביותר בעולם ,- It's the most beautiful place on earth ,- This is the most beautiful place in the world,67
685,האנשים שם חברותיים מאוד ובך הם ינהגו כבמלכה ,The people are very friendly and you  You they would treat like a queen ,The people there are very sociable and in you they will act like a queen,75
686,יראו אותנו ,People will see us ,They will see us,71
687,שיראו ,Then let them see ,Let them see,83
688,ליסה  ,Lisa  ,Lisa,100
689,-בואי נלך ,- Let us go ,-Let's go,94
690,-עכשיו ,- Now ,-now,100
691,כן ,Yes ,Yes,100
692,עכשיו ,- Now ,now,100
693,דריל בוא אלינו הביתה הערב ,Darryl come by the house tonight ,Daryl Come to our house tonight,83
694,ליסה תהיה בבית עד אז ,Lisa will be home by then ,Lisa will be home by then,100
695,-הם ממקדונלדס ,- Are they from McDonald's ,- They's from McDonald's,87
696,-אני לא חושב ,- I don't think so ,-I do not think so,79
697,איך אוכל לעזור לכם ,What can I do for you ,How can I help you,62
698,זה המלך ג'אפה ג'ופר שליט זמונדה ,This is King Jaffe Joffer ruler of Zamunda ,This is King Jaffa Jupiter the ruler of Zamonda,83
699,הוןא מחפש את בנו אקים ,- He's searching for his son Akeem ,Huna is looking for his son Akim,66
700,-בנך ,- Your son ,-Your son,100
701,-כן בני הנסיך ,- Yes my son the Prince ,"- Yes, my prince",76
702,-נסיך ,- Prince ,-prince,100
703,אתה רציני ,Are you serious ,Are you serious,100
704,הנסיך אקים הוא היורש היחיד לכס המלכות של זמונדה ,Prince Akeem is the sole heir to the throne of Zamunda ,Prince Akim is the sole heir to the throne of Zamonda,95
705,תמיד ידעתי שיש משהו מיוחד בילד הזה ,I knew there was something special about that boy ,I always knew there was something special about this kid,80
706,-תוכל לומר לנו איפה הוא ,- Can you tell us where he might be ,- Can you tell us where he is?,87
707,-הוא יצא עם בתי המקסימה ליסה ,- He's out with my lovely daughter Lisa ,- He went out with my lovely daughter Lisa,94
708,אני שוהה בוולדורף אסטוריה ,I'm staying at the Waldorf-Astoria ,I'm staying at Waldorf Astoria,94
709,כשתראה אותו תתקשר אליי ,When you see him call me ,When you see him call me,100
710,-אומר לו שאתה פה ,- I'll tell him you're here ,- Tell him you're here,89
711,-לא ,- No ,-No,100
712,אל תגיד לו שאני פה ,- I'll tell him you're here ,Do not tell him I'm here,69
713,אני אטפל בו בעצמי ,I shall deal with him myself ,I will take care of it myself,60
714,-תודה הוד מלכותך ,Thank you your Majesty!,-Thank you Your Majesty,100
715,נסיך!,- Prince ,prince!,100
716,חכי ,Wait!,Wait,100
717,למה לא ,Why not ,Why not,100
718,חכי במכונית ,Wait in the car ,Wait in the car,100
719,-אנחנו חייבים ללכת ,- We must leave ,-we have to go,62
720,-לא אכפת לי מהדירה ,- I don't care about the apartment ,- I do not care about the apartment,95
721,זה לא זה ,It's not that ,that's not it,100
722,אני מרגיש שאני מאיץ בך ,I feel like I'm rushing you ,I feel like I'm speeding you up,83
723,לא אתה לא מאיץ בי ,Do not alert him to my presence ,No you do not accelerate in me,62
724,-עדיף שנעשה את זה לאט ,- It's better if we take our time ,-It's better that we do it slowly,67
725,-אבל אני לא רוצה ,- But I want to ,-But I do not want to,79
726,עדיף שאקח אותך הביתה ,It's better if I take you home ,I better take you home,85
727,תראו מי בא ,Look who's here!,Look who's coming,69
728,אקים טוב לראות אותך ,Akeem it's good to see you ,Akim is good to see you,90
729,-גם אותך אדוני ,- Your son ,"- You too, sir",63
730,-בוא תיכנס תשתה משהו ,- Have a drink ,- Come in and have a drink,67
731,-אני צריך ללכת מר מקדואל ,- I have to get going Mr McDowell ,"- I have to go, Mr. McDowell",87
732,-יש לך זמן למשקה אחד ,- You have time for one drink ,- You have time for one drink,100
733,אנחנו לא מדברים מספיק ,We don't spend enough time talking ,We are not talking enough,71
734,שב אני חוזר מיד עם המשקה ,Sit down I'll be right back with that drink ,Sit down I return immediately with the drink,67
735,את חדרו של המלך ג'אפה ג'ופר בבקשה ,King Jaffe Joffer's room please ,The room of King Jaffa Joffer please,87
736,שלום מלך ,Hello King ,Hello King,100
737,שני הילדים פה יחד ,Both the kids are here together ,The two children are here together,71
738,רחוב דרבי 2342 ג'מייקה אסטייטס ,2432 Derby Avenue Jamaica Estates ,Derby Street 2342 Jamaica Estates,76
739,נכון ,Right ,Right,100
740,מלך תהיתי אם  ,King I was wondering if  ,King I wondered if,78
741,הלו מלך ,Hello King ,Hello King,100
742,-אני חייב ללכת ,Here you go King ,-I have to go,64
743,-לא שב פה ,Get out of here dog ,- Do not sit here,65
744,רצית קרח ,Did you want ice in that ,You wanted ice,63
745,סליחה אני חוזר מיד ,I will be right back ,Sorry I'll be right back,73
746,-מי זה היה ,- Who was that ,-who was that,100
747,-עדי יהוה ,- Jehovah's Witness ,- Jehovah's Witnesses,94
748,היא לא אוהבת אותך יותר ,She doesn't like you anymore ,She does not love you anymore,81
749,תכניס את זה לראש המשומן שלך ,- I'll tell him you're here ,Put it in your oiled head,60
750,אבל אמרת לי לבוא  טוב איפה היינו ,But you told me to come over Now where were we ,But you told me to come well where we were,84
751,הזהרתי אותך נכון ,I warned you didn't I ,I warned you right,77
752,אני מעריך את הכנסת האורחים שלך אבל אני חייב ללכת ,I appreciate your hospitality but I have to get going ,I appreciate your hospitality but I must go,83
753,אתה יכול להישאר עוד קצת ,You can stay a little while longer ,You can stay a little longer,90
754,הכנסתי מתאבנים טעימים לתנור ,I just put some delicious hors d'oeuvres in the oven  son ,I put delicious appetizers in the oven,60
755,בני  אלך לראות אם הם מוכנים ,Let me go see if they're ready ,My son will go see if they are ready,67
756,-ליסה אני חייב ללכת ,- I really have to go sir - No ,-Lisa I have to go,70
757,-משהו לא בסדר אקים ,- Is something wrong Akeem ,-Something wrong Akim,86
758,אספר לך כשיגיע הזמן אבל עכשיו אני חייב ללכת ,I'll tell you when the time is right but now I must go ,I'll tell you when the time comes but now I have to go,76
759,תמסרי שלום לאביך ,Okay see you later ,Say hello to your father,62
760,-איפה אקים ,I will get out here ,- Where will I go?,65
761,-הוא היה צריך ללכת ,- He had to leave ,- He had to go,67
762,-הוא לא יכול ללכת ,Wait in the car ,- He can not walk,60
763,-מה קורה ,- What is going on ,-What's going on,84
764,ולמה אתה נחמד לאקים פתאום ,And why are you so nice to Akeem all of a sudden ,And why are you nice to Akim all of a sudden,93
765,אני אוהב את הבחור ,I like the boy ,I love the guy,71
766,-מה אתה זומם ,- What are you up to ,-What are you up to,100
767,-מה ,- What ,-what,100
768,כלום ,Nothing ,is nothing,82
769,לאדם יש זכות לשנות את דעתו לא ,A man's got a right to change his mind ,A person has the right to change his mind no,68
770,-אתם זוג יפהפה ,- You two make a beautiful couple ,- You're a beautiful couple,86
771,-הוא בחור צעיר וטוב ,- He's a real fine young man ,- He's a good young man,72
772,-אבא !,- Dad!,-Dad!,100
773,הוא עשיר ,He is rich!,He is rich,100
774,-מה ,- What ,-what,100
775,-יש לו כסף משלו ,- He's got his own money ,- He has his own money,81
776,וכשאני אומר שיש לו כסף משלו אני מתכוון לזה שיש לו כסף משלו ,When I tell you he's got his own money I mean the boy has got his own money ,And when I say he has his own money I mean he has his own money,75
777,נסיך ,A prince!,prince,86
778,הוא נסיך!,He's a prince!,He's a prince!,100
779,ליסה הצלחת הפעם!,Lisa you did it this time ,Lisa you succeeded this time!,68
780,ליד רועה העזים שלך דריל נראה כמו מקרה סעד ,Your goat herder makes Darryl look like a welfare case ,Next to your goat shepherd Daryl looks like a welfare case,77
781,חדשות טובות אקים ,Good news Akeem ,Good news Akim,90
782,-איפה ההורים שלי ,- Where are my parents ,- Where are my parents?,100
783,-בוא איתי ,- Come with me ,-Come with me,100
784,-לאן אנחנו הולכים ,- Where are we going ,-where are we going,100
785,חזרה לקווינס ,Back to Queens ,Back to Queens,100
786,תראו מי פה!,Look who's here!,Look who's here!,100
787,ברוכים הבאים לבית מקדואל ,Welcome to Casa de McDowell's ,Welcome to McDowell,79
788,בואו תיכנסו ,Come right in ,Let's come in,69
789,-איפה אקים ,I will get out here ,- Where will I go?,65
790,-הוא בדיוק יצא ,- He just stepped out ,- He just came out,63
791,בטח הלך לאכול פיצה ,Probably went for a pizza ,Probably went to eat pizza,82
792,אתם מכירים את הצעירים ,You know these youngsters ,You know the young people,72
793,זאת בטח אשתך היפה ,This must be your lovely wife ,This must be your beautiful wife,82
794,מה שלומך ,How are you today ,How are you,79
795,אני לא יודע אם ללחוץ את ידך לנשק אותה או להשתחוות ,I don't know whether to shake your hand kiss it or bow or what ,I do not know whether to shake your hand to kiss her or bow,88
796,מתחשק לי לרקוד ,I feel like break dancing ,I feel like dancing,86
797,בנכם יחזור בעוד דקה ,Your son ought to be back in a minute ,Your son will be back in a minute,83
798,היא נוחה  -נחמד מאוד ,- Try the Lazy-Boy It's comfortable ,She is comfortable - very nice,69
799,שימי את הרגליים למעלה ,Put your feet up ,Put your feet up,100
800,הנה מלך ,Here you go King ,Here's a king,76
801,קונים אותן קפואות אבל לא תבחין בכך ,They're the frozen kind but you'd never know it ,Buy them frozen but you will not notice it,65
802,אמרת לי שבני נמצא פה ,You told me my son was here ,You told me my son was here,100
803,אולי בתי ליסה תדע לאן הוא הלך ,My daughter Lisa might know where he went ,Maybe my daughter Lisa will know where he went,85
804,איפה בתך ,Where is your daughter ,Where is your daughter?,100
805,ליסה ,Lisa ,Lisa,100
806,מישהו בא לראות אותך ,There's someone here to see you ,Someone came to see you,74
807,זהו אביו של אקים ,This is Akeem's father ,This is Akim's father,93
808,המלך ,The King!,the king,100
809,השאר אותנו לבד ,Leave us ,Leave us alone,73
810,-אני מבין שאת מתראה עם בני ,- I understand you're seeing my son ,- I understand you're seeing my son,100
811,האו בטח סיפר לך על אשתו בזמונדה ,So you know about his wife in Zamunda ,Hao must have told you about his wife in Zamonda,73
812,-הוא נשוי ,- He's married ,- He's married,100
813,-לא אבל הוא יהיה נשוי בקרוב ,- No but he will be soon ,-No but he will be married soon,85
814,כבר בחרנו את אשתו ,We've already chosen his bride ,We have already chosen his wife,75
815,אקים בא לאמריקה לפזר את זרעיו המלכותיים ,Akeem came to America to  sow his royal oats ,Akim came to America to disperse his royal seeds,77
816,סלח לי אני צריכה להיות לבד ,Excuse me I need to be alone ,Excuse me I have to be alone,82
817,'נוח לך גב  ,Are you comfortable Miss  ,'You have a comfortable back,71
818,אני לא יודע איך לקרוא לך ,I'm not sure what to call you ,I do not know what to call you,78
819,-שמי קלאו ,- My name is Cleo ,- My name is Claw,87
820,-נעים מאוד ,- It's very nice ,-Very nice,78
821,שמי אאוליאון ,- My name is Cleo ,My name is Aeolion,79
822,אאוליאון  ליסה לאן אתה הולכת ,- Where are we going ,Aeolion Lisa Where are you going?,64
823,אני רוצה שתפגשי את המלכה ,Lisa where are you going I want you to meet the Queen ,I want you to meet the Queen,69
824,-סליחה אני צריכה לצאת מפה ,- I'm sorry I have to get out of here ,- Sorry I have to get out of here,94
825,מה קרה מותק ,Darryl what happened ,what happened honey,67
826,מה אמרת לבתי ,What did you say to my daughter ,What did you tell my daughter?,87
827,את האמת ,The truth ,The truth,100
828,שלא ייתכן שאקים מעוניין בה ,That Akeem could not be interested in her ,That Akim may not be interested in her,84
829,-איך אתה יכול להיות בטוח ,- How can you be so sure ,-How can you be sure,93
830,-בננו לא יכול להתחבר לבחורה כזאת ,- Our son can't consort with such a girl,- Our son can not connect with such a girl,85
831,אוהה  אני יודע שנגרמה לך אי נוחות ואני מוכן לפצות אותך ,Oha  You have been inconvenienced and I'm prepared to compensate you ,Oh I know you've been inconvenienced and I'm willing to compensate you,77
832,-מיליון דולרים אמריקאיים ,- Shall we say 1 million dollars ,-Million US dollars,71
833,-בשום פנים ואופן ,- No way ,-No way,100
834,-אין לך די כסף לקנות את בתי ,- You can't buy my daughter off ,- You do not have enough money to buy my daughter,61
835,-שטויות ,- Nonsense!,-Nonsense,100
836,-ג'אפה התנצל לפני מר מקדואל ,- Jaffe apologise to Mr McDowell ,Jaffa apologized to Mr. McDowell,92
837,לא אתנצל ,I will not ,I will not apologize,67
838,האיש נחות ממני וגם בתו ,The man is beneath me and so is his daughter ,The man is inferior to me and so is his daughter,78
839,לא אכפת לי מי אתה ,I don't give a damn who you are ,I do not care who you are,71
840,זאת אמריקה ,This is America Jack ,This is America,86
841,תגיד עוד מילה אחת על ליסה ואבעט בתחת המלכותי שלך ,You say one more word about Lisa and I'll break my foot off in your ass ,Say one more word about Lisa and kick your royal ass,72
842,-למה כולם צועקים ,Why are you hugging him ,- Why is everyone shouting?,60
843,הבן שלהם הנסיך מאוהב באחותך אבל המלך לא עומד בזה ,Their son the Prince loves your sister but the King can't handle it ,Their son the prince is in love with your sister but the king does not stand for it,77
844,הוא לא מאוהב בה ,- Yeah and he's in love with Lisa ,He is not in love with her,70
845,הנסיך מאוהב בי ,The Prince is in love with me ,The prince is in love with me,100
846,-אתה בסדר  ,How are you today ,-Are you okay,76
847,-כן אמא ,- Yes Mother ,"-Yes, mother",100
848,אני בסדר - ,I'm fine ,I'm fine -,100
849,למה את מחבקת אותו ,Why are you hugging him ,Why are you hugging him?,100
850,הוא רק משרת ,He's just the servant ,He's just serving,79
851,הוא הנסיך ,He's the Prince ,He's the prince,100
852,מי אמר לך את זה ,Who told you that ,who told you that,100
853,-אתה רוצה לומר שאקים הוא הנסיך ,- You mean Akeem's the Prince ,- You want to say that Akim is the prince,64
854,-כן והוא מאוהב בליסה ,- Yeah and he's in love with Lisa ,-Yes and he is in love with Lisa,87
855,למה היא תמיד מקבלת את הטובים ,How come she always gets the good ones ,Why she always gets the good ones,82
856,-איפה ליסה ,- Where is Lisa ,- Where's Lisa?,80
857,-מה אמרת לה ,- What did you tell her ,- What did you tell her?,100
858,-נחזור לזמונדה מיד ,- We shall return to Zamunda at once ,- We will return to Zamonda immediately,65
859,-לא אעזוב בלי ליסה ,- I will not leave without Lisa ,- I will not leave without Lisa,100
860,אז היא כן חשובה לך ,So why did you lie to me ,So it does matter to you,67
861,אמא אני אוהב אותה ,Mother I love her ,Mom I love her,84
862,אז לך אחריה ,Then go after her ,So go after her,81
863,-אקים!,- Akeem!,- Akim!,67
864,אני אוסר עליך ,I forbid you ,I forbid you,100
865,הילד מאוהב ,The boy's in love ,The boy is in love,86
866,דריל מה קרה ,Darryl what happened ,Daryl what happened,97
867,-ליסה זרקה אותי ,- Lisa dumped me ,-Lisa dumped me,100
868,-אני יודעת ,- I know ,-I know,100
869,מסכן שכמוך ,You poor thing ,Poor you,73
870,קודם כל צריך להוציא אותך מהבגדים הרטובים ,The first thing we have to do is get you out of these wet clothes ,First of all you need to get out of the wet clothes,72
871,ליסה!,Lisa ,Lisa!,100
872,ליסה!,Lisa ,Lisa!,100
873,ליסה בבקשה ,Lisa please ,Lisa please,100
874,לא התכוונתי לפגוע בך ,I did not mean to hurt you ,I did not mean to hurt you,100
875,לפחות אני יודעת מי שלח לי את אלה ,Well at least I know who gave me these ,At least I know who sent me these,79
876,אתה יכול לקחת אותם כי אני לא רוצה אותם  ואני לא רוצה אותך ,You can keep them 'cause I don't want them and I don't want you ,You can take them because I do not want them and I do not want you,81
877,עזוב אותי ,Just leave me alone!,leave me alone,85
878,ליסה בבקשה ,Lisa please ,Lisa please,100
879,אני אוהב אותך ,I love you ,I love you,100
880,מה עם האישה שאתה אמור להתחתן איתה ,What about the woman you are supposed to marry ,What about the woman you're supposed to marry,92
881,אני לא אוהב אותה ,I don't love her ,I do not like her,79
882,למה את חושבת שבאתי לאמריקה ,Why do you think I came here ,Why do you think I came to America?,74
883,אביך אמר לי לפזר את זרעיך המלכותיים ,Your father told me - to sow your royal oats ,Your father told me to scatter your royal seeds,79
884,באתי לאמריקה למצוא את אשתי ,I came to America to find my bride ,I came to America to find my wife,84
885,באתי לקווינס למצוא אותך ,I came to Queens to find you ,I came to Queens to find you,100
886,אז למה שיקרת לי ,So why did you lie to me ,So why did you lie to me,100
887,למה לא סיפרת לי שאתה נסיך ,Why didn' you just tell me you were a prince ,Why didn 't you tell me you're a prince?,81
888,כי רציתי שתאהבי אותי בזכות מי שאני ,I wanted you to love me for who I am ,Because I wanted you to love me for who I am,90
889,-אני לא בטוחה מי אתה ,- I'm not sure who are ,- I'm not sure who you are,91
890,-אני האיש שהתאהבת בו ,- I'm the man you fell in love with ,- I'm the man you fell in love with,100
891,זה משנה שאני נסיך ,Should it matter that I am a prince ,It matters that I'm a prince,79
892,זה לא יצליח אנחנו שונים מדי ,It just wouldn't work out we're too different ,It will not work We are too different,66
893,את רוצה שאוותר על הכתר  אני אוותר ,I can't let you do that ,Do you want me to give up the crown?,66
894,אני כבר לא נסיך זמונדה ,I am no longer the Prince of Zamunda ,I'm no longer Prince Zemonda,75
895,אני מוותר על הכתר ,I don't give a damn who you are ,I give up the crown,60
896,זה משמח אותך ,Does this make you happy ,It makes you happy,71
897,אני לא יכולה לתת לך לעשות את זה ,I can't let you do that ,I can not let you do that,96
898,לא אכפת לי מהכתר שלי ,I do not care about my crown ,I do not care about my crown,100
899,אכפת לי רק ממך ,All I care about is you ,I only care about you,77
900,הינשאי לי ליסה ,Marry me Lisa ,Marry me Lisa,100
901,-מה את חושבת ,- So what do you think ,-what do you think,92
902,אני מצטערת אני לא יכולה ,Look I'm sorry I can' ,I'm sorry I can not,77
903,להתראות אקים ,Goodbye Akeem ,Goodbye Akim,88
904,אם אתה באמת נסיך אני אתחתן איתך ,If you're really a prince I'll marry you ,If you're really a prince I'll marry you,100
905,תסתכל על זה ככה לפחות למדנו להכין צ'יפס ,Look at it this way At least we learned how to make French fries ,Look at it this way at least we learned to make French fries,97
906,את עדיין לא מדברת איתי ,You're still not speaking to me ,You're not talking to me yet,78
907,-אני רוצה רק שבננו יהיה מאושר ,- I only want our son to be happy ,- I just want our son to be happy,87
908,-גם אני ,You mean to  ,-me too,71
909,אאוליאון בבקשה ,Aoleon please ,Aeolion please,89
910,זה כבר לא בידנו ,It is out of our hands ,It is no longer in our hands,72
911,הבחורה אמרה לו לא ,The girl told him no ,The girl told him no,100
912,אחרי שהתנהגת אליה כך מי יכול להאשים אותה ,After the way you treated her who could blame her ,After you treated her that way who can blame her,91
913,גם אם היתה אומרת כן הם לא היו יכולים להתחתן ,Even if she said yes they still couldn' marry ,Even if she said yes they could not get married,79
