,hebrewFromSub,englishFromSub,englishTranslation,ratio
609,הגעתי בסוף לשלב שעשיתי את שלי וחיכיתי לפנסיה ,After a while you get to the point where you just put in your 20 and wait for retirement ,I finally got to the point where I did my part and waited for retirement,62
610,אתה לא חייב ,You don't have to ,You do not have to,91
611,אנחנו לא חייבים לחזור לפיניקס ,Nobody's forcing us to go back to Phoenix ,We do not have to go back to Phoenix,70
612,אפשר לנסוע לקנדה או למקסיקו ,We could go to Canada or Mexico Anyplace!,You can travel to Canada or Mexico,65
613,ונחיה כמו מלכים ,Sure And live like kings ,And we shall live like kings,85
614,יש לי פנקס המחאות ,I've got my checkbook ,I have a checkbook,62
615,ניקח את הכסף ונקנה טנדר ,Then let's take the money and buy a pickup truck ,We'll take the money and buy a van,71
616,נסגיר עצמנו לתחנה ,We'll take back roads turn ourselves in to some precinct station ,We will turn ourselves in to the station,65
617,זה בדיוק מה שאני רוצה שתעשי ,That's exactly what I want you to do ,This is exactly what I want you to do,93
618,מהאתך ,What about you ,what about you,100
619,אני אני נוסע לשם ,Coming in where ,I'm going there,73
620,למה ,Why ,Why,100
621,שנינו יודעים למה בלייקלוק בחר בתפקיד ,We know why Blakelock picked me for this job ,We both know why Blacklock chose the role,68
622,אוכיח שהוא טעה ,I'll prove he's wrong ,I will prove him wrong,74
623,את לא האסירה שלי יותר את יכולה ללכת ,You're not my prisoner You can go ,"You're not my prisoner anymore, you can go",89
624,יש לך כסף ,You hear me ,you have money,72
625,זה עניין ביני לבין בלייקלוק ,It's between me and Blakelock ,It's a matter between me and Blacklock,84
626,בעצמך אמרת שלא נראה לך שהעסק הזה יצליח ,You said yourself you didn't think the whole thing would work ,You yourself said that you do not think this business will succeed,66
627,לפחות מישהו ידע שניסיתי ,At least someone'll know I tried ,At least someone knew I tried,92
628,- מי בלייקלוק ,-Who Blakelock ,Who's Blacklock,86
629,-לא אני ,-No me ,-not me,91
630,איזור חיוג 212 בבקשה ,-Operator -Area 2-1-2 please ,Dialing area 212 please,65
631,רק רגע ,Just a moment ,just a minute,77
632,שלום אימא ,-Hello -Hi Mom ,Hello mom,86
633,בסדר מהאיתך ,What about you ,"fine, what about you",85
634,אני נמצאת  בוויקנברג ,I'm in Wickenberg ,I'm in Wickenberg,100
635,וויקנברג ,Wickenberg ,Wikenberg,95
636,עיירה קטנה בין וגאס ופיניקס ,It's a small town halfway between Vegas and Phoenix ,A small town between Vegas and Phoenix,85
637,חשבתי שהייתה לך עבודה טובה שאהבת ,I thought you had a nice job you liked ,I thought you had a good job you liked,87
638,מירוצהלהיותמזכירהכלהחיים ,Who wants to be a secretary all her life ,Who wants to be a lifelong secretary,84
639,זה מה שתמיד אמרתי ,That's what I've always said ,That's what I've always said,100
640,דברים תמיד קוראים בשביל הטוב ביותר ,Things always happen for the best ,Things always call for the best,81
641,החדשות הטובות הן  שמצאתי גבר  מאוד מיוחד ,Anyway the big news is I met this man He's really special ,The good news is that I found a very special man,61
642,הוא ימצא חן בעינייך ,You'd really like him ,You will like it,70
643,אם הוא מצא חן בעינייך זה החשוב ,If you like him that's what counts ,If you like it it's what matters,64
644,בן שוקלי ,Ben Shockley ,Ben Shukli,73
645,אנחנו אוהבים זה את זה ואנחנו עומדים להתחתן ,We love each other and we're going to be married ,We love each other and we are about to get married,82
646,אנחנו  נתיישב באריזונה ונקים משפחה ,We're going to settle down in Arizona and have kids ,We'll settle in Arizona and start a family,62
647,איפהתגורי ,You hear me ,Where are you?,67
648,לא יודעת ,I don't know ,Do not know,78
649,עוד לא החלטנו ,We hadn't really decided ,We have not yet decided,68
650,בטח  בצפון אריזונה  אולי בקרבת הקניון ,Probably Northern Arizona somewhere Maybe up near the canyon ,Probably in northern Arizona maybe near the canyon,85
651,זה אמור להיות מקום יפיפה ועדיין אפשר להשיג שם אדמה ,It's supposed to be really beautiful there and you can still get land ,It is supposed to be a beautiful place and land can still be obtained there,78
652,מתיאתםמתחתנים ,When are you getting married ,When are you getting married?,100
653,יש איזה עניין שאנו מטפלים בובפיניקס ואז נעשה זאת ,We've got business we have to take care of in Phoenix first Then we're going to do it ,There's some issue we'll take care of Bob Phoenix and then we'll do it,65
654,במההואמתעסק ,What business is he in ,What is he doing?,68
655,רקרציתישתדעי טוב ,I just wanted you to know ,I just wanted you to know well,91
656,מההיהשמושלהאיש ,What was the young man 's name again ,What was the man's name?,79
657,כן שוקלי ,Yes sir ,Yes consider,74
658,כמו שזה נשמע ,Just like it sounds ,As it sounds,65
659,אני אוהבת אותך ,-I love you ,I love you,100
660,אני גם אוהבת אותך ,-I love you too dear ,I love you too,85
661,איזהמספר בבקשה ,What number please ,What number please,100
662,אני מבקשת את לאס וגאס 2838779 ,Give me Las Vegas 283-8779 ,I'm asking for Las Vegas 2838779,76
663,בקרבת הקניון ,All set ,Near the mall,60
664,הספר של ברני ,Bernie's Book ,Bernie's book,100
665,ברני זו גאס מאלי ,Bernie Gus Mally ,Bernie is Gus Mali,82
666,"מה מצב ההימורים על ""מאלי המחוסלת"" ",Listen what's the line on that horse Mally No Show ,"What's the betting situation on ""Eliminated Mali""",64
667,אתה יודע שיש לי כיסוי ,You don't have to ,You know I have coverage,63
668,כולם לצאת ,Get out of here ,Everyone go out,67
669,מהאתהחושבשאתהעושה ,What the hell you think you're doing ,What do you think you're doing?,82
670,מהנראהלך שאניעושה ,Then I'm going with you ,What do you think I'm doing?,76
671,מהישלך ,You don't have to ,What do you have,79
672,זה אוטובוס ,This is the bus ,It's a bus,64
673,תוריד את הידיים ,-I love you ,Lower your hands,62
674,צא מכאן ,Get out of here ,Get out of here,100
675,בוא נוריד את המזוודות מהדבר הזה ,Let's get the luggage out of this thing ,Let's take our luggage off this thing,87
676,צר לי על ההפרעה רבותיי  אבקש לפנות את האוטובוס ,Sorry for this inconvenience but I'll have to ask you to leave the bus ,I'm sorry for the interruption gentlemen I would like to evacuate the bus,60
677,אנא קחו את כל חפציכם ואני  ,Please be sure to take your belongings ,Please take all your belongings and I,75
678,תזיזואתהתחת!,-I love you ,Move your ass!,70
679,תעזור לי עם המזוודות ,And you give me a hand with this luggage ,Help me with the luggage,62
680,זהכלכך מרגש!,My this is so exciting!,it is so exciting!,77
681,עשר דקות ,Ralph ten minutes ,ten minutes,79
682,שמי ג'וזפסון ,My name is Josephson I'm Metro squad--,My name is Josephson,71
683,אני עסוק עכשיו ,I'm busy now ,I'm busy now,100
684,אפשרמאוחריותר ,It's a little high-profile ,It is possible later,61
685,דיברתעםשוקלי ,-I love you too dear ,You talked to me,63
686,כן אדוני ,Yes sir ,Yes sir,100
687,הוא מתכוון להגיע ,He's coming in ,He's going to come,69
688,הוא העביר לי את מסלולו ,He gave me his entire route ,He gave me his route,85
689,"אמר דברים משונים על המפכ""ל  ולא ידעתי אל מי לפנות ",He said some very strange things about Commissioner Blakelock and I didn't know who to approach ,Said strange things about the commissioner and I did not know who to turn to,75
690,עשית את הדבר הנכון בכך שפנית אליי ,You've done absolutely the right thing coming to me about this ,You did the right thing by contacting me,65
691,למה שלא ניגש אל משרדי ונשוחח ,Why don't we go into my office and talk there ,Why not go to my office and talk,70
692,זה מה שחיפשתי ,Here's what I'm looking for ,This is what I was looking for,77
693,מהג 'וזפסוןהזהיודע ,What's this Josephson know ,Mahj Josephson is the one who knows,69
694,שום דבר שיכול לפגוע בנו ,Nothing that can hurt us yet ,Nothing that can hurt us,92
695,לא יודע ,I don't know ,Do not know,78
696,זהתכסיס הוא מנסה לגרום לנו לחשוב ש  אני חושב שהוא יודע מה הוא עושה ,It's a ruse lt's a ploy He's trying to manipulate us into thinking some-- I think he's on the level ,This is a ploy he's trying to make us think I think he knows what he's doing,61
697,אתקשר אליך בקרוב ,I'll call you ,I will call you soon,79
698,עשה זאת פיידרספייל ,Do that Feyderspiel ,Do it Faderspile,74
699,לפני שהכול יתפוצץ לנו בפרצוף ,It'd be a feather in our caps ,Before it all explodes in our faces,66
700,עשה לעצמך התקף לב ,Have a heart attack ,Have a heart attack,100
701,חייבים לעצור את שוקלי ,Shockley's got to be stopped ,Shukli must be stopped,68
702,צריך לעצור אותו במקום ,Shockley's got to be stopped ,It needs to be stopped on the spot,65
703,מוכנה ,Ready ,Ready,100
704,כן ,Yes sir ,Yes,60
705,וויקנברג פיניקס ,Wickenberg-Phoenix ,Wikenberg Phoenix,97
706,שלוש שעות על הכביש ,It's 3 hours on that road ,Three hours on the road,71
707,תתקשר לוגאס ,Call Vegas ,Call Lugas,80
708,אני יכול להתקשר ,Call Vegas ,can I call,60
709,אבל הם לא יעשו זאת ,But they're with us right ,But they will not,62
710,זה פרופיל קצת גבוה ,It's a little high-profile ,It's a bit high profile,78
711,אבלהםאיתנולאנגדנו נכון ,But they're with us right ,But they are right,65
712,כן ,Yes sir ,Yes,60
713,בזוקות ,Bazookas ,Bazookas,100
714,עם כל הכבוד אדוני מדובר בכביש ראשי ,Sir with all due respect this is a very well-travelled highway ,With all due respect sir this is a main road,66
715,לא רוצים דם ומחבטי טניס על הכביש ,We don't want blood and tennis rackets all over the asphalt ,Do not want blood and tennis rackets on the road,75
716,לעזאזל!,Damn it!,damn it!,100
717,אז יהיו כמה נפגעים ,There's some quarter-inch steel here ,Then there will be some casualties,63
718,אם יהיו נפגעים מלבד שוקלי והבחורה אתה תהיה האשם ,If there are casualties other than Shockley and the girl someone will be answerable You ,If there are casualties other than Shukli and the girl you will be to blame,81
719,אני מחליט את ההחלטות ,I make the decisions ,I make the decisions,100
720,יש לנו את המסלול שלו ,Now we have his route ,We have his route,89
721,השלב הראשון יהיה להשתמש בחברו ג'וזפסון כמלכודת ,ln phase one we use his friend Josephson to lay a trap ,The first step would be to use his friend Josephson as a trap,71
722,בשלב השני נפנה את הרחובות נפרוש את אנשינו וניצור מחסום בלתי חדיר ,ln phase two we clear the streets along his route deploy our men and create an impassable barrier ,"In the second stage, we will clear the streets, unfold our people and create an impenetrable barrier",68
723,טבעת תקיפה אם תרצה ,A gauntlet if you will ,Assault ring if you will,74
724,לא יהיה לו סיכוי ,He won't have a chance ,He will have no chance,77
725,-אז זו התוכנית ,This is the bus ,-So this is the plan,71
726,תוכל לסדר זאת עםהחברשלך ,Can you manage Can you arrange the thing with his friend ,You can arrange this with your friend,75
727,כן ,Yes sir ,Yes,60
728,מיד אדאג לזה ,I could make that call ,I'll take care of that right away,62
729,ראשי צוותים יקבלו את הוראותיהם ממשרד זה בלבד ,Battalion Captains will be taking their orders from this office only ,Team leaders will receive their instructions from this office only,64
730,אנחנו אמורים לעשות זאת לאחדמאנשינו ,We're doing this to one of our own ,We are supposed to do this for one of our people,68
731,שמעתאתבלייקלוק לא ,You heard Blakelock didn't you ,Have you heard of Blacklock?,74
732,אבל זה לא הגיוני ,But it don't make sense ,But that does not make sense,75
733,מה שבלייקלוק יאמר להם לעשות ,Whatever Blakelock tells them to ,What Blacklock will tell them to do,78
734,איןמישיעצוראותו ,lsn't there somebody who can stop him ,There is no one to stop him,69
735,"הוא המפכ""ל ",He's the Police Commissioner ,He's the commissioner,86
736,הם יעשו מה שהוא אומר ,What the hell you doing here ,They will do what he says,60
737,הוא יכול להציב צבא ברחובות ואיש לא יפצה את פיו ,He can put an army on the streets and nobody'd question it ,He can place an army on the streets and no one will compensate,68
738,תרצהילדים נכון ,-Do what I tell you!,You want the kids right,68
739,ילדים בית מכונית בריכת שחייה מה שתרצי ,Kids a house a car swimming pool You name it ,Kids car house swimming pool whatever you want,71
740,מקום עם עצים ,Someplace with trees ,A place with trees,84
741,מקום שהשכנים לא גרים קרוב מדי ,Someplace with neighbours not too close by ,A place where the neighbors do not live too close,73
742,סוסים אולי חממה ,Horses and a greenhouse maybe ,Horses maybe a greenhouse,93
743,אולי אפילו  מה ,Maybe even a-- What ,Maybe even what,94
744,כלום ,Nothing ,is nothing,82
745,אתה אפילו לא יודע איך אני במיטה ,You don't even know if I'm good in bed or not ,You do not even know how I am in bed,77
746,הוא הגיע עד לכאן ,He's gotten this far hasn't he ,He got this far,67
747,הבני זונות מקבלים כסף לירות ולא לחשוב ,The bastards are paid to shoot not think ,The bastards get paid to shoot and not think,90
748,אז אין בעיה ,Then we have no problem ,So no problem,61
749,כאן תחכה לנו ועדת הקבלה ,This is where our welcoming committee will be ,Here the admissions committee will be waiting for us,60
750,נמשיך ונמשיך לנסוע ,We could just keep going and going--,We will keep going and keep going,72
751,מהזה ,What's that ,What is,67
752,מחסום דרכים ,Roadblock ,Roadblock,100
753,תתכונני להשתטח ,You get that trial postponed ,Get ready to prostrate,60
754,הם נותנים לנו לעבור ,Let's go partner ,They let us pass,62
755,לא רוצים שחפים מפשע יפגעו ,Don't want innocent people to get killed ,Do not want innocent people to get hurt,78
756,מיזה ,-Who ,Who is,67
757,זה ג'וזפסון ,Josephson sir ,This is Josephson,73
758,מהאתהעושהפה ,What the hell you doing here ,what are you doing here,75
759,אתה לא חייב לעשות זאת ,You don't have to do this ,You do not have to do this,94
760,-פיידרספייל ,-Feyderspiel ,-FadersPile,76
761,אמרתי לו בקשר לבלייקלוק ,I told him about Blakelock ,I told him about Blacklock,96
762,הוא הבטיח לעזור ,He promised to help us ,He promised to help,93
763,הבטיח להגן עליך בעצמו אם תצליח לשכנע אותו ,He promised to defend you if you could prove your point ,Promised to protect yourself if you could convince him,66
764,שכח מזה אני לא סומך על אף אחד שקשור למשפט הזה ,I don't trust anybody connected with the DeLuca case ,Forget it I do not trust anyone connected with this sentence,66
765,לעזאזל!,Damn it!,damn it!,100
766,אתהלא שומע ,Don't you hear me ,You do not hear,81
767,הוא הכין את כל המשפט ,The man prepared the whole case ,He prepared the whole sentence,75
768,"אולי הוא יהיה זה עם די אומץ לעמוד מול המפכ""ל ",Maybe he's the one with enough guts to go up against Blakelock ,Maybe he will be the one with enough courage to stand up to the commissioner,61
769,ואולי הם נמצאים באותה מיטה ,And maybe they're in bed together ,And maybe they'm in the same bed,80
770,אולי זה מסך עשן ,Maybe the whole thing's a smokescreen ,Maybe it's a smoke screen,61
771,תקשיב לי ,Listen to me ,listen to me,100
772,דיברתי עם פיידרספייל ,I've talked to Feyderspiel ,I talked to Fiderspile,83
773,הוא בסדר לא כמו שחשבנו ,He's okay not like we thought ,He's fine not as we thought,71
774,חוץ מזה אין לך ברירה ,Besides guy you've got no choice ,"Besides, you have no choice",76
775,בלייקלוק הזמין את חצי המשטרה ,Blakelock's got half the goddamn police force out there ,Blacklock summoned half the police,61
776,שרק מחכה לפיל הזה ,Just waiting for this elephant to roll in ,Just waiting for this elephant,85
777,איפה ,Where ,where,100
778,שביעי מרכז  מאסה אדאמס ,Seventh Central Mesa Adams ,Seventh Massa Adams Center,88
779,כל המסלול שלך ,The whole route you gave me ,Your whole route,70
780,זו התאבדות גם בתוך מבצר הפלדה הזה ,Hell even with this pig iron it's suicide ,It's suicide even inside this steel fortress,66
781,נעלה במעלית העובדים למשרדו ותוכל לשמור על האקדח ,We'll take the service elevator He said keep your gun ,Get on the workers' elevator to his office and you can keep the gun,62
782,מה את חושבת ,What do you think ,what do you think,100
783,כדאי לנסות ,I think it's worth a try ,Worth a try,63
784,שלום גאס ,Hi Gus ,Hello Gus,67
785,בוא נזוז שותף ,Let's go partner ,Let's move partner,76
786,תיכנסי לאוטובוס!,-Get in the bus!,Get on the bus!,93
787,תיכנס לאוטובוס!,-Get in the bus!,Get on the bus!,93
788,בלייקלוק ופיידרספייל ,Blakelock and Feyderspiel ,Blacklock and Fiderspile,86
789,אל תקומי ,Just get down!,Do not get up,62
790,תידבקי לריצפה ,Keep glued to that floor ,Stick to the floor,62
791,פיתחובאש!,Open fire!,Open fire!,100
792,בואי לכאן ותתחילי לנהוג ,Come here Drive this sucker ,Come here and start driving,67
793,אנילאיודעתאיך !,I don't know how!,I do not know how !,91
794,- תעשי מה שאני אומר לך!,-Do what I tell you!,- Do what I tell you!,100
795,- אל תצעק עליי!,-Don't yell at me!,- Do not yell at me!,91
796,תעשי מה שאני אומר לך ,-Do what I tell you!,Do what I tell you,100
797,תנהגי בבקשה ,Drive please!,Please act,64
798,אלוהיםאדירים!,-Oh my God!,My God!,80
799,תראה את זה ,Look at this ,look at this,100
800,פיתחובאש!,Open fire!,Open fire!,100
801,הנההואבא!,Is he a fighter ,Here is the father!,61
802,יש לי עדה לאולם משפט ג'י ,"I've got a witness here for Courtroom ""G """,I have a witness for the G-courtroom,85
803,הםהיואמוריםלהרוגאותם !,They were supposed to kill them!,They were supposed to kill them!,100
804,תירו!,Shoot!,Shoot!,100
805,תהרגואותם!,Kill them!,Kill them!,100
806,תהרגואותם!,Kill them!,Kill them!,100
807,ספר להם ,Tell them ,Tell them,100
808,זההיהבלייקלוק!,It was Blakelock!,Gold in Blacklock!,61
809,ספר להם עליו ,Tell them about Blakelock ,Tell them about it,74
810,- להסתיר מה ,What's that ,Hide what,60
811,הוא סידר אותך ואת הבחורה!,He set you and the girl up!,He arranged you and the girl!,70
812,אתה יודע שאני אוהבת אותך ,You know I love you ,You know I love you,100
813,לעזאזל!,Damn it!,damn it!,100
814,שלאתמותלי עכשיו!,Gimme that! No!,That I am dead now!,65
815,פקח את העיניים האלה!,Open those fucking eyes!,Open those eyes!,79
816,זה מוכן ,Is it ready ,It's ready,76
817,פחד  לא טוב ,(IN ENGLISH) Fear no good ,Fear not good,67
818,אז רגשות  לשלוט ,So emotion and control ,So emotions control,88
819,לנשום לנשום ,(IN ENGLISH) Breathe ,Breathe Breathe,61
820,היי! בוא הנה ,Here he comes!,Hey! Come here,77
821,זה יעבוד לזמן מה אבל אתה צריך  לחצן  חדש ,I can make it work for a while but you need  (BOTH CHATTERING IN PORTUGUESE),It will work for a while but you need a new button,63
822,כבה אותה מה ,Turn it off!,Turn it off what,81
823,-כבה אותה!,Turn it off!,- Turn it off!,100
824,בסדר ,Okay!,OK,67
825,לא אומרים כך ,Stay down ,Do not say so,64
826,תודה רבה!,You see that ,Thank you!,67
827,רואה את זה ,See that ,see that,100
828,אתה רואה את זה ,-Do what I tell you!,Do you see it,65
829,זה יוציא אותנו מכאן ,My ticket out of here ,It will get us out of here,60
830,לעזאזל!,Damn it!,damn it!,100
831,הנה משהו קצת יותר מעניין ,SPARR: Here's something a bit more interesting ,Here's something a little more interesting,80
832,במילווקי ,Milwaukee ,In Milwaukee,86
833,וגילה שהייתה לו קצת יותר השפעה מהצפוי ,Guess it had a little more kick than he was looking for ,And found that he had a little more influence than expected,60
834,איפה הבקבוק מולא ,- Where was it bottled ,Where the bottle is filled,70
835,-פורט דה-ורדה ברזיל ,- Porto Verde Brazil ,-Port de Verde Brazil,89
836,שלחי סוכנים לחפש אדם לבן במפעל הזה ,Have our people look for a white man at the bottling plant ,Send agents to look for a white person in this plant,60
837,שלא יצרו קשר ,Tell them no contact!,Who did not contact,67
838,אם הוא רק יראה אותם הוא יעלם ,If he even sees them he's gone!,If he only sees them he will disappear,62
839,השגתי את מי שיכולתי בהתראה כה קצרה ,I got you who I could Short notice but they're all quality ,I got who I could with such short notice,67
840,"והשגתי לך ""אס"" אחד ",And I pulled you one ace ,"And I got you one ""ace""",76
841,אמיל בלונסקי ,Emil Blonsky ,Emil Blonsky,100
842,נולד ברוסיה גדל באנגליה ,Born in Russia raised in England ,Born in Russia and raised in England,94
843,ושרת ביחידת עילית בחיל-הנחתים המלכותי ,And on loan to SOCOM from the Royal Marines ,And served in an elite unit in the Royal Marine Corps,60
844,-שמח שיכולתי לסייע ,Glad I could help ,- Glad I could help,100
845,רק דאג שזה יצליח ,Just make it good ,Just make sure it works,60
846,זו המטרה ומיקומה ,SPARR: This is the target and the location ,This is the goal and its location,65
847,איתור ולכידה מבלי להרוג ,Snatch and grab live capture ,Locate and capture without killing,61
848,יש לנו סיוע מהמקומיים אבל ברצוננו לבצע את זה בשקט ,We got local out there but we want it tight and quiet ,We have help from the locals but we want to do it quietly,67
849,"המטרה שלכם היא אסיר שנמלט מממשלת ארה""ב שגנב סודות צבאיים ",Your target is a fugitive from the US government who stole military secrets ,Your target is an inmate escaping from the U.S. government who stole military secrets,82
850,בנוסף הוא נקשר  למותם של שני מדענים קצין בצבא שוטר במשטרת איידהו ושני ציידים קנדיים ,He is also implicated in the deaths of two scientists a military officer an Idaho state trooper and possibly two Canadian hunters ,"He was also linked to the deaths of two scientists, an officer in the Idaho Police Department, and two Canadian hunters.",76
851,אז אל תחכו לראות אם הוא יודע ללחום ,So don't wait to see if he's a fighter!,So do not wait to see if he knows how to fight,79
852,הרדימו אותו והחזירו אותו הנה ,Tranq him and bring him back ,Put him to sleep and bring him back here,71
853,נו באמת ,Oh come on ,come on,82
854,מצלמה ,Camera ,Camera,100
855,היפטרו מהכלב הארור ,Get rid of the damn dog ,Get rid of the damn dog,100
856,איפה הוא ,- Where was it bottled ,where is he,65
857,הוא למטה ,Just get down!,He's down,73
858,בואו נזוז!,Move move!,Let's move!,63
859,קדימה קדימה!,Oh come on ,come on come on!,72
860,אחריו!,Is he a fighter ,After him!,67
861,אל תאבדו אותו!,Do not lose him!,Do not lose it!,90
862,המטרה נעה לכיוון ניידת או-90 ,Target moving past mobile unit 0-9-0 ,The target is moving towards a mobile or 90,68
863,אוי לא ,Oh no ,Oh no,100
864,איפה הוא ,- Where was it bottled ,where is he,65
865,המטרה אותרה ,Target's on the move ,The target was located,62
866,בבקשה לא!,BRUCE: Please! No!,Please do not!,71
867,לא את המחשב!,Not the computer!,Not the computer!,100
868,אתה לכעוס רע מאוד ,I very bad angry ,You're very angry,67
869,אני לכעוס רע מאוד ,I very bad angry ,I'm very angry,80
870,אוי לא!,Oh no ,Oh no!,100
871,אינך מבין משהו רע מאוד עומד להתרחש כאן ,You don't understand! Something really bad is about to happen here!,You do not understand something very bad is about to happen here,87
872,"יש לי כאן עב""מ ",- Have you talked to her ,I have a UFO here,62
873,זו המטרה!,I mean that's the job ,That's the goal!,72
874,השתמשו בכל מה שיש לכם ,You see that ,Use whatever you have,61
875,זה עדיין חי!,Well it's gone ,It's still alive!,60
876,זוזו!,Move!,Move!,100
877,לא!,No!,No!,100
878,לא לא הוא מאחורינו!,He is not one of us ,No no he is behind us!,65
879,זוזו!,Move!,Move!,100
880,לא!,No!,No!,100
881,לא!,No!,No!,100
882,ידעתי שמשהו חריג לפני שהתחלתי לירות ,I knew something was different before I got the shot off ,I knew something was wrong before I started firing,70
883,זו החברה שלו ,Is that a girlfriend ,This is his girlfriend,76
884,היא אולי עוזרת לו ,She helps him maybe ,She might be helping him,65
885,היא כבר לא חלק מהמשחק ,She is no longer a factor ,She is no longer part of the game,62
886,סגרנו את הדלת הזו בפניו מזמן הוא לבד ,We closed that door to him a long time ago ,We closed that door to him long ago he was alone,80
887,הוא רוצה להיות לבד ,He's alone He wants to be alone ,He wants to be alone,78
888,בדקי אם הוא דיבר עם מישהו ,But see if he's been talking to anybody ,Check if he talked to anyone,60
889,סליחה המפקד  מישהו רוצה לדבר על מה שהתרחש שם ,Forgive me sir Doesn't anybody want to talk about what went down in there ,Sorry sir someone wants to talk about what happened there,66
890,והוא לא היה לבד המפקד ,And he was not alone sir ,"And he was not alone, sir",100
891,הוא היה בידינו  ,And he was not alone sir ,He was in our hands,65
892,ואז משהו פגע בנו ,Something big hit us!,Then something hit us,78
893,משהו  משהו גדול  פגע בנו ,And then something hit us something  ,Something something big hit us,83
894,זה הדבר  החזק ביותר שראיתי מימיי ,It was the most powerful thing I've ever seen ,This is the most powerful thing I've ever seen,88
895,ובכן זה נעלם ,Well it's gone ,Well it's gone,100
896,אם באנר יודע מה זה אמצא אותו ,Well if Banner knows what it is ,If Banner knows what it is I will find it,72
897,ואחנוק אותו  זה היה באנר ,Well if Banner knows what it is ,And I will strangle him it was a banner,60
898,הדבר הזה  היה באנר ,It was Banner ,That thing was a banner,67
899,תצטרך להסביר את הקביעה הזו המפקד ,- You have to explain that statement sir ,You will have to explain this statement to the commander,70
900,לא אני לא ,- No I don't ,No I do not,86
901,עשית עבודה טובה ,You've done a good job ,you did a good job,80
902,ארזו ועלו על המטוס ,Pack up and get our men on a plane ,Pack up and get on the plane,77
903,ראיתי אנשים טובים נהרגים רק מפני שלא אמרו לנו מול מה אנחנו עומדים ,I've seen good men go down purely because someone didn't let us know what we were walking into ,I saw good people killed just because they did not tell us what we were facing,64
904,עברתי למשימה הבאה כי זה תפקידנו נכון ,I've moved on to the next one because that's what we do right ,I moved on to the next task because it's our job right,77
905,זו העבודה ,There is one other thing ,This is the job,62
