,hebrewFromSub,englishFromSub,englishTranslation,ratio
508,הפכו את הלילה הזה הלילה המאושר ביותר בחיי לאפשרי ,have made this the happiest night of my life possible ,Make this night the happiest night of my life possible,88
509,למרות שאני נוסעת להוליווד בשבוע הבא לעשות סרט אל תחשבו אף לרגע שאני זונחת אתכם ,Although I am going to Hollywood next weekto make a film do not think for a moment that I am leaving you ,"Although I'm going to Hollywood next week to make a movie, do not even think for a moment that I're abandoning you",78
510,לבי נמצא כאן בתיאטרון ו-4 800 קילומטר מהלב הם מרחק גדול מדי ,My heart is here in the theatre and 3 000 miles are too far to be away from one's heart ,"My heart is here in the theater and 4,800 kilometers from the heart are too great a distance",75
511,אני אחזור לפייס אותו  ובקרוב ,I'll be backto claim it  and soon ,I will be back to appease him and soon,60
512,כמובן אם תרצו אותי בחזרה ,That is if you want me back ,Of course if you want me back,71
513,לילה טוב לכולכם ולכולם לילה טוב ,Good night to you all and to all a good night ,Good night to you all and good night to all,98
514,על שירותים שניתנו מעבר  ,For services rendered beyond  ,For services rendered beyond,100
515,למה שהוא בגדר חובה יקירתי ,whatever it is of duty darling ,Why is it a must darling,63
516,קדימה אני המארח ,Come on I'm the host ,Come on I'm the host,100
517,אני מוכרח להגיע הביתה לפני שהאורחים יתחילו לגנוב את המשקאות ,I got to get home before my guests start stealing the liquor ,I have to get home before the guests start stealing the drinks,75
518,-ברכותיי איב ,- Congratulations Eve ,- Congratulations Eve,100
519,-תודה קארן ,- Thank you Karen ,-Thank you Karen,100
520,-ברכותיי מיס הרינגטון ,- Congratulations Miss Harrington ,- Congratulations Miss Harrington,100
521,-תודה רבה ,- Thank you Karen ,-Thank you,75
522,אני לא הייתי כל כך דואגת ללב שלך ,But I wouldn't worry too much aboutyour heart ,I would not be so worried about your heart,69
523,את תמיד יכולה לשים את הפרס הזה היכן שהלב שלך אמור להיות ,You can always put that award where your heart ought to be ,You can always put this award where your heart should be,84
524,אני מניחה שלא נשאר משקה ,I don't suppose there's a drink left ,I guess there's no drink left,65
525,-את יכולה לשתות אחד אצל מקס ,- You can have one at Max's ,- You can have one with Max,84
526,-אני לא חושבת שאבוא ,- I hid outside till the maid came in ,- I do not think I will come,62
527,-למה לא ,- Why not ,-Why not,100
528,-כי אני לא רוצה ,- Because I don't want to ,-Because I do not want to,94
529,-אני כל כך שמחה בשבילך איב ,- I'm so happy for you Eve ,- I'm so happy for you Eve,100
530,-תודה רבה ,- Thank you Karen ,-Thank you,75
531,זאת עומדת להיות מסיבה גדולה והיא לכבודך ,This is going to be an elaborate party and it's for you ,This is going to be a big party and it's in your honor,79
532,-זה אותו הדבר לא ,- It's the same thing isn't it ,-It's not the same,67
533,-בדיוק ,- Exactly ,-exactly,100
534,הנה קח את זה למסיבה במקומי ,Here take it to the party instead of me ,Here's take it to a local party,66
535,את מאוד ילדותית ,You're being very childish ,You are very childish,81
536,-אני עייפה ,- I'm tired ,-I'm tired,100
537,אני רוצה ללכת הביתה ,I want to go home ,I want to go home,100
538,אני אקפיץ אותך ,I'll drop you off ,I'll bounce you,62
539,אני אלך למסיבה לבדי ,I shall go to the party alone ,I'll go to the party alone,84
540,אין לי שום כוונה להחמיץ אותה ,I have no intention of missing it ,I have no intention of missing her,90
541,-מי את ,- Who are you ,-Who are you,100
542,-מיס הרינגטון ,- Miss Harrington ,- Miss Harrington,100
543,-מה את עושה כאן  -אני  ,- What are you doing here ,- What are you doing here?,100
544,אני מניחה שנרדמתי ,- I  I guess I fell asleep ,I guess I fell asleep,95
545,בבקשה אל תבקשי שיעצרו אותי ,Please don't have me arrested ,Please do not ask to be arrested,69
546,לא גנבתי כלום ,I didn't steal anything ,I did not steal anything,85
547,-איך נכנסת לכאן ,- How did you get in here ,-How to get in here,83
548,-התחבאתי בחוץ עד שהמשרתת נכנסה ,- I hid outside till the maid came in ,- I hid outside until the maid came in,96
549,היא יצאה החוצה להביא משהו והשאירה את הדלת פתוחה ,She went out to get something and left the door open ,She went out to get something and left the door open,100
550,התגנבתי פנימה והתחבאתי עד שהיא סיימה ,I sneaked in and hid till she'd finished ,I snuck in and hid until she was done,73
551,ואז רק הסתכלתי מסביב ,Then I just looked around ,Then I just looked around,100
552,חששתי שמישהו יבחין שהאורות דולקים אז כיביתי אותם ,I was afraid someone would notice the lights were on so I turned them off ,I was afraid someone would notice that the lights were on so I turned them off,97
553,-ואז אני חושבת שנרדמתי ,- Then I guess I fell asleep ,-Then I think I fell asleep,77
554,-רק הסתכלת ,Then I just looked around ,- Just looked,61
555,-זה הכל ,- That's all ,-that's it,74
556,-למה ,- Why not ,-Why,60
557,-בטח לא תאמיני לי ,- You probably won't believe me ,- You'll probably not believe me,78
558,-סביר שלא ,- Probably not ,- Probably not,100
559,"-זה היה לדו""ח שלי ",- What report ,- That was my report,69
560,"-איזה דו""ח ",- What report ,- What a report,92
561,למי ,To whom ,whom,73
562,על חייך אילו בגדים את לובשת איזה בושם ואילו ספרים דברים כאלה ,About how you live what kind of clothes you wear what kind of perfume and books things like that ,About your life what clothes you wear some perfume and what books such things,77
563,את מכירה את מועדוני איב הרינגטון שיש כמעט בכל תיכוני הבנות ,You knowthe Eve Harrington Club that they have in most girls' high schools ,You know the Eve Harrington clubs that are in almost every girls' high school,78
564,-שמעתי עליהם ,- I've heard of them ,- I heard about them,67
565,-שלנו היה אחד הראשונים,- Ours was one of the first,-Our was one of the first,98
566,- ארסמוס הול ,- Erasmus Hall ,Erasmus Hall,100
567,-אני הנשיאה ,- I'm the president ,- I'm the president,100
568,-ארסמוס הול ,- Erasmus Hall ,- Erasmus Hall,100
569,זה בברוקלין לא ,That's in Brooklyn isn't it ,It's in Brooklyn no,70
570,הרבה שחקניות יצאו מברוקלין ,Lots of actresses come from Brooklyn ,A lot of actresses came out of Brooklyn,77
571,ברברה סטנוויץ' וסוזן הייוורד ,Barbara Stanwyck and Susan Hayward ,Barbara Stanwich and Susan Hayward,94
572,כמובן הן רק כוכבות סרטים ,Of course they're just movie stars ,Of course they're just movie stars,100
573,את הולכת להוליווד נכון ,You're going to Hollywood aren'tyou ,You're going to Hollywood right,82
574,לפי המטען שלך נראה שאת עומדת להישאר שם הרבה זמן ,From the trunks you're packing you must be going to stay a long time ,From your luggage it looks like you're going to be there a long time,71
575,המשקה שנשפך יהרוס לך את השטיח ,That spilled drink's gonna ruin your carpet ,The spilled drink will ruin your carpet,80
576,העוזרת תנקה את זה בבוקר ,Maid'll fix it in the morning ,The maid will clean it in the morning,70
577,-אני רק אנקה קצת את הלכלוך ,- I'll just clean up the mess ,- I'll just clean up the mess a bit,90
578,-אל תטרחי ,- Don't bother ,- Do not bother,88
579,-איך הגעת לכאן מברוקלין ,- How'd you get up here from Brooklyn ,- How did you get here from Brooklyn?,93
580,-ברכבת התחתית ,- Subway ,- On the subway,63
581,כמה זמן זה לוקח ,How long does it take ,how long does it take,100
582,עם ההחלפות והכל קצת יותר משעה ,With changing and everything a little over an hour ,With the exchanges and everything a little over an hour,78
583,לא תגיעי הביתה עד הבוקר ,You won't get home till all hours ,You will not get home until morning,68
584,לא אכפת לי אם לעולם לא אגיע הביתה ,I don't care if I never get home ,I do not care if I never get home,95
585,זאת הדלת ,That's the door ,This is the door,77
586,תנוחי ,You rest ,Rest,67
587,מי את ,Who are you ,Who are you,100
588,מיס הרינגטון נחה מר ד'וויט ,Miss Harrington's resting Mr DeWitt ,Miss Harrington rested Mr. D'Witt,78
589,היא ביקשה ממני לבדוק מי זה ,She asked me to see who it is ,She asked me to check who it was,75
590,טוב לא נפריע למנוחה שלה ,Well we won't disturb her rest ,Well we will not disturb her rest,83
591,נראה שמיס הרינגטון שכחה את הפרס שלה במונית ,It seems Miss Harrington left her award in the taxi cab ,Miss Harrington seems to have forgotten her prize in the cab,63
592,את מוכנה לתת לה אותו ,Will you give it to her ,You're willing to give it to her,84
593,תגידי איך ידעת את שמי ,Tell me how did you know my name ,Tell me how you knew my name,90
594,זה שם מאוד מפורסם מר ד'וויט ,It's a very famous name Mr DeWitt ,It's a very famous name Mr. D'Witt,85
595,-ומה שמך ,- And what's your name ,- And what's your name?,100
596,-פיבי ,- Phoebe ,- Phoebe,100
597,-פיבי ,- Phoebe ,- Phoebe,100
598,-אני קוראת לעצמי פיבי ,- I call myself Phoebe ,- I call myself Phoebe,100
599,למה לא ,And why not ,Why not,78
600,תגידי לי פיבי היית רוצה לקבל יום אחד פרס כזה בעצמך ,Tell me Phoebe do you want someday to have an award like that of your own ,Tell me Phoebe would you like to one day receive such an award yourself,69
601,יותר מכל דבר אחר בעולם ,- More than anything else in the world ,More than anything else in the world,100
602,-תשאלי את מיס הרינגטון איך משיגים אחד ,- Then ask Miss Harrington howto get one ,-Ask Miss Harrington how to get one,92
603,מיס הרינגטון יודעת על זה הכל ,Miss Harrington knows all about it ,Miss Harrington knows all about it,100
604,מי זה היה ,Who was it ,who was that,82
605,רק נהג המונית מיס הרינגטון ,Just a taxi driver Miss Harrington ,Only Miss Harrington taxi driver,82
606,שכחת את הפרס במונית שלו והוא החזיר אותו ,You leftyour award in his cab and he brought it back ,You forgot the prize in his cab and he returned it,63
607,אני רוצה לארוז אותו ,I wanna pack it ,I want to pack it,81
608,אין בעיה מיס הרינגטון ,Sure Miss Harrington ,No problem Miss Harrington,78
609,"""אנו מעלים את קשר האחווה הזו על הכתב כך שכל האנשים הטובים ידעו את הסיבות והמטרות למעשינו ","""We set this our bond in writing so that all good men will know our reason and our purpose ","""We put this brotherhood connection in writing so that all the good people know the reasons and goals for our actions",63
610,"מלילה זה ואילך לא נשקוט עד שנאזור די אומץ כדי לשחרר עצמנו מידי הפולש"" ","From this night forward we will not rest until we have gathered the strength to free ourselves of the invader ""","From now on we will not be quiet until we have enough courage to free ourselves from the invader """,71
611,אם אנו מסכימים על כך אז עדיף שנזדרז לחזור לבתינו ,If we are agreed then we better be starting back to our homes ,If we agree on that then it is better that we hurry back to our homes,74
612,היכן הצעירים הלילה ,Where are the young ones tonight ,Where are the young people tonight,91
613,אני חוששת ,I'm frightened ,I'm afraid,67
614,חוששת לכולנו צעירים ומבוגרים כאחד ,Frightened for us all young and old ,Fears for us all young and old alike,73
615,דארדו!,Dardo ,Dardo!,100
616,היי במבינו ,Hey Bambino ,Hi Bambino,86
617,תראה מי מגיע ,Look who's coming ,Look who's coming,100
618,דארדו ,Dardo ,Dardo,100
619,לא ציפינו לך עד שבוע הבא ,-We didn't expect you until next week ,We did not expect you until next week,96
620,-ניפגש במסבאה ,-I'll meet you at the tavern ,- We'll meet at the pub,67
621,דארדו לא יחמיץ את שובו של הנץ ,Dardo wouldn't miss the Hawk's homecoming ,Dardo will not miss the Hawk's return,64
622,דארדו תירה בכובע ,That's the door ,Dardo shot the hat,61
623,הכובעים מוכנים ,-Caps ready -Yeah ,The hats are ready,61
624,יותר רחוק ,Further back ,Further,74
625,את הכובע של מי בחרת ,-Whose hat did you pick ,Whose hat you chose,68
626,-של טוני השמן ,-Fat Tony's ,-Of Tony Oil,67
627,אני יודע למה ראיתי את אחותו ,I know why I've seen his sister ,I know why I saw his sister,86
628,דארדו ,Dardo ,Dardo,100
629,פאפא פייטרו ,Papa Pietro ,Papa Pietro,100
630,חסרת לנו באסיפה דארדו איפה היית ,We missed you at the meeting Dardo ,We are missing at the Dardo meeting where you were,76
631,אדוני הרוקח אתה נשמע כמו אשתו ,Signor Apothecary you sound like his wife ,Sir Pharmacist you sound like his wife,68
632,אשאיר את הדיבור במפגשים לך ,We missed you at the meeting Dardo ,I will leave the speech in meetings for you,60
633,אתה טוב בהם ותהנה מזה ,You're good at it ,You are good at them and enjoy it,64
634,אנו צריכים אותך כעת ,We need you ,We need you now,85
635,אנו תלויים בך ,We're depending on you ,We depend on you,84
636,למה ,Why ,Why,100
637,אני לא תלוי באף אחד מדוע שמישהו יהיה תלוי בי ,I don't depend on anyone why should anyone depend on me ,I'm not dependent on anyone why anyone should be dependent on me,84
638,נכון רודי ,-Right Rudi ,That's right Rudy,67
639,-איש ההרים חייב ללמוד שהוא לא תלוי באיש מלבד בעצמו ,-A man of the mountains has to learn that he can't depend on anyone but himself ,The mountain man must learn that he is not dependent on anyone but himself,82
640,אתה רואה ,-There you see ,You see,70
641,-אין ספק שהוא בנך דארדו ,-He's your own true son Dardo ,- There's no doubt he's your son Dardo,78
642,קדימה לך תשתה עם חבריך עד הרגע בו יחזור הנץ ,Drink at the tavern with your own kind the day the Hawk comes back ,Go ahead and have a drink with your friends until the moment the hawk returns,62
643,שכל השאר ידאגו לעצמם ,Let the rest take care of themselves ,That everyone else will take care of themselves,70
644,אבל אל תנסה לרפא אותי אני חשוך מרפא ,But don't try curing me I'm incurable ,But do not try to heal me I am incurable,70
645,איפה אלברטו עובד היום ,-Where's Alberto working today ,Where is Alberto working today,98
646,רודי ,Rudi ,Rudy,75
647,אתה חושב שתוכל לפגוע בארובה הזאת ,Do you think you can hit that chimney ,You think you can hit that chimney,96
648,-קדימה תנסה ,-Go on try it ,"- Come on, try",70
649,משוך לאחור קרוב ללחי ,Pull it back close to your cheek ,Pull back close to the cheek,83
650,פגעתי פגעתי ,-I hit it I hit it ,I hit I hit,79
651,הי איזה פרצוף מלוכלך בן אשפתות  דארדו ,Hey what dirty-faced son-of-toilet-- Dardo ,Hey what a dirty face littered with dardo,69
652,בניטו ,Benuto ,Benito,83
653,ג'ובאני ,Giovanni ,Giovanni,100
654,הוא חזר ,Further back ,He is back,64
655,ניפגש במסבאה ,-I'll meet you at the tavern ,We'll meet at the pub,67
656,דארדו זה נכון ,-Dardo what's up ,Dardo is right,69
657,הרוקח מדבר הרבה לפעמים אבל הפעם הוא צודק ,The apothecary talks too much sometimes But this time he's right ,The pharmacist talks a lot sometimes but this time he is right,75
658,אנחנו חייבים לעשות משהו בקשר לנץ ,We just have to do something about the Hawk ,We have to do something about the hawk,94
659,היי אתה דארדו ברטולי ,You there Dardo Bartoli ,Hi you're Dardo Bartoli,91
660,לדעתך אנשים מרוויחים כסף כדי לקנות כל יום כובע חדש ,Do you think people are made of money to go buy new caps everyday ,You think people make money to buy a new hat every day,81
661,וחוץ מזה לא ראיתי אותך כבר ארבעה שבועות ,And besides I haven't seen you in four weeks ,"Besides, I've not seen you in four weeks",80
662,נשים פשוט לא מבינות נכון טוני ,Women just don't understand do they Tony ,Women just do not understand right Tony,84
663,הנה קחי את הכובע שלי בשביל הילד ,Here take my cap for the boy ,Here's take my hat for the kid,69
664,אחזור לקחת אותו הלילה ,I'll get it back tonight ,I'll be back to pick him up tonight,71
665,דארדו איך זה יהיה אם ניתן לנץ לחזור  למה שלא תעזוב אותי בשקט ,What's it going to be like if we let the Hawk back-- Why don't you let me alone ,"Dardo, what would it be like if Benz could go back to why not leave me alone",71
666,-בלי מה ,-With or without -Without what ,-Without what,60
667,רודי תגיד לו ,-Rudi tell him ,Rudy tell him,92
668,-מה ,-What ,-what,100
669,-בני אדם מכניסים אותך לעניינים עניינים מכניסים אותך לצרות הצרות גורמות לך להתערב בחיי אנשים ,-People get you into things things get you into trouble trouble gets you mixed up into people ,-People get you into things Matters get you into trouble Trouble causes you to interfere in people's lives,78
670,-בני!,-My son ,-my son!,100
671,נו בוא נטעם כעת מהיין הטוב של ג'וליו ,Now come on let's have some of Giulio's good wine ,Well let's taste now of Julio's good wine,64
672,-דארדו מה נשמע ,-Dardo what's up ,-Dardo what does it sound like,64
673,הקצב ,The butcher ,The pace,63
674,-ג'וליו תביא יין ,-Bring out some wine ,- Julio will bring wine,65
675,הפחח ,-The tinker ,The tinsmith,64
676,איפה פיקולו ,Where's Piccolo ,Where is Piccolo,84
677,ובכן איפה פיקולו ,Well where's Piccolo ,Well where is Piccolo,88
678,אני לא שותה בלי פיקולו ,I can't drink without Piccolo ,I do not drink without Piccolo,81
679,היי פיקולו מה קורה ,Where's Piccolo ,Hi Piccolo what's up,69
680,לא שמעת אותנו ,Didn't you hear us ,You did not hear us,92
681,הפסקת לשתות ,Have you stopped drinking ,Stop drinking,68
682,אתה חולה ,Are you sick ,you are sick,100
683,מה עובר לך בראש ,What's on your mind ,What's going through your mind?,65
684,אה הנץ מגיע ,The Hawk is coming ,Oh the hawk is coming,92
685,לך רודי אני רוצה לדבר עם פיקולו ,-Run along I wanna talk to Piccolo ,Go Rudy I want to talk to Piccolo,79
686,-אנחנו לא פוחדים מהנץ נכון ,-We're not afraid of the Hawk are we ,- We're not afraid of the hawk right,81
687,אתה לא מודאג בגלל הנץ אלא בגלל אימו של הילד ,You're not worried about the Hawk It's the boy's mother ,You're not worried about the hawk but about the child's mother,84
688,תראה אמרתי לך קודם גמרתי עם כל זה ,Look I've told you before I'm through with all that ,Look I told you before I'm done with all this,79
689,עברו כבר חמש שנים מאז שהיא עזבה ,It's been five years since she went away ,It has been five years since she left,75
690,כל אישה עוזבת במוקדם או במאוחר רק ש  רק שחלקן עוזבות גם בגופן ,Every man's wife leaves him sooner or later only some don't take their bodies ,Every woman leaves sooner or later only that some of them also leave in their body,70
691,אז תשכח מזה ,Now forget it ,So forget about it,71
692,אני שכחתי ,Now forget it ,I forgot,67
693,אני רק חושב שהילד צריך לראות את הנץ זה הכל ,I just thought the boy ought to see the Hawk that's all ,I just think the kid needs to see the hawk that's all,76
694,אז בוא כבר ,So come on ,So come on,100
695,נו בוא ,So come on ,Come on,82
696,היא הניחה לי לנפשי ,She left me alone ,She left me alone,100
697,לוקריצ'יה ,Lucretia ,Lucricia,75
698,איני יודעת ממה אני נהנית יותר לנשק אותך או לסטור לך ,I don't know which gives more pleasure kissing or hitting you ,I do not know what I more enjoy kissing you or slapping you,65
699,בחורה יכולה למות ברעב בהמתנה לשובך ,A girl could starve waiting for you to come back ,A girl can starve to death while waiting for your return,69
700,נתראה הלילה ,I'll see you tonight ,See you tonight,86
701,לוקריצ'יה תאמרי לג'וליו שיביא חבית יין גבינה בשר עוף מהשיפוד עוד חבית יין ושש יחידות לחם ,Tell Giulio we'll have a keg of wine a ham chickens from the spit another keg of wine and six yards of bread ,"Lucricia Tell Julio to bring a barrel of wine, cheese, chicken and skewers from the skewer, another barrel of wine and six units of bread",63
702,הוא אומר שהוא לא ישרת אותנו ,-This fellow says he won't serve us ,He says he will not serve us,65
703,דארדו אנו סוגרים ,Dardo we're closed ,Dardo we close,88
704,הנץ מגיע ,The Hawk is coming ,The hawk is coming,100
705,דארדו הפעמון הצפוני מצלצל הנץ כבר נמצא בתוככי העיר ,Dardo the north bell is ringing and the Hawk is already in the city ,Dardo The Northern Bell Ringing Hawk is already inside the city,88
706,אתה תגיש לנו יין או שנאלץ לקחת אותו ונותיר את הכסף עליך ,Do you serve us wine or do we take it  -  and leave the money on your chest ,You will serve us wine or we will have to take it and we will leave the money on you,79
707,-דארדו!,-Dardo ,- Dardo!,100
708,בוא לכאן ,You come here ,come here,82
709,וגם אתה פייטרו ,And you too Pietro ,"And you're Pietro, too",92
710,פייטרו אשתך רוצה אותנו ,Pietro your wife wants us ,Your wife Pietro wants us,100
711,לוקריצ'יה תביאי את האוכל ,Lucretia get the food ,Lucricia bring the food,68
712,פנו את הכיכר!,Clear the square ,Clear the square!,100
713,נונה ברטולי מה הבעיה בלגימה קטנה של משקה ,Nonna Bartoli what's the harm in a little drink ,Nona Bartoli What's the problem with a small sip of a drink?,62
714,בגילך פייטרו כל מה שנדרש היא לגימה קלה ,At your age Pietro it only takes a little drink ,At your age Pietro all it takes is a light sip,75
715,הייתי צריכה לדעת שתהיה כאן היום ,I might have known you would be here ,I should have known you would be here today,84
716,למה היית חייב לבוא ,Why did you come ,Why you had to come,80
717,באתי לחזות בעינייך היפות נונה ברטולי ,To see your beautiful eyes ,I came to see with your beautiful eyes Nona Bartoli,68
718,אני מכירה אותך מאז שהיית בגילו של רודי ,I know you since you were no bigger than Rudi ,I've known you since you were Rudy's age,80
719,אני מכירה את הפה שלך ,I know that mouth ,I know your mouth,76
720,באת לחפש צרות וזה לא לרוחי ,You've come looking for trouble and I don't like it ,You came to look for trouble and it's not to my liking,72
721,למה הבאת את הילד ,-Why did you have to bring the boy ,Why did you bring the child?,70
722,-הבאתי אותו שיפגוש את הנץ ,-To meet the Hawk ,- I brought him to meet the hawk,70
723,לטובת הילד עזוב את זה ,For the boy's sake let it be ,For the sake of the child leave it,65
724,אין סיבה שהוא ידע ,There's no reason he has to know ,There's no reason he knew,84
725,האם מי מאיתנו סיפר לו ,-Would any of us tell ,Did any of us tell him,67
726,-אף אחד לא ,-Not one ,"-no one, no",75
727,תן לו להאמין שהיא מתה איזו טובה תצמח לו מהכרת אימו ,What good can it do him to know his mother ,Let him believe she's dead what good will come to him from knowing his mother,64
728,רודי ,Rudi ,Rudy,75
729,פנו דרך לאולריך דוכס הסן ,Make way for Ulrich count of Hesse ,Make your way to Ulrich Duke of Hesse,73
730,אני רוצה שתכיר מישהי ,I want you to meet someone ,I want you to know someone,85
731,מי זה ,-Who is he ,Who is,80
732,-דארדו ,-Dardo ,-Dardo,100
733,שגיאות העבר של דודי חוזרות אליו ,My uncle's indiscretions come back on him ,My uncle's past mistakes go back to him,68
734,רודי אני רוצה שתכיר את אמא שלך ,Rudi I want you to know your mother ,Rudy I want you to know your mother,97
735,הנה היא ,There she is ,there she is,100
736,אני רוצה שתתבונן בה כך שלעולם לא תרגיש שהחמצת משהו ,I want you to look at her so you'll never feel you missed anything ,I want you to look at it so that you never feel like you missed anything,90
737,כעת תדע על מה האנשים מדברים שהם מעירים הערות ,Now you'll know what people are talking about if they make remarks ,Now you will know what the people are talking about that they are commenting on,68
738,זה הדוכס אולריך הנץ האיש איתו עזבה לפני חמש שנים ,That's Count Ulrich the Hawk the man she went away with five years ago ,This is Duke Ulrich the Hawk the man she left with five years ago,76
739,אז אתה רואה אין סיבה אמיתית לשנוא אותה רק לרחם על שיקול דעתה הגרוע ,So you see there's no real reason to hate her just pity her for bad judgment ,So you see there is no real reason to hate her just to pity her bad judgment,92
740,באשר אליו אני מעריך שניתן לרחם על אדם הנאלץ לקנות אישה כדי להימנע מההרגשה לחיות עם עצמו ,As for him I suppose you can pity a man who has to buy a woman to keep from living with himself ,As for him I appreciate that a man who has to buy a woman can be pitied to avoid the feeling of living with himself,71
741,כעת עדיף שנחזור אל ההרים שם מקומנו ,We better start back to the mountains ,Now it's better to go back to the mountains where we are,71
742,רק רגע בבקשה ,One moment please ,Just a moment please,70
743,אני מתפלא לגלות שהינך עדיין כה פזיז דארדו ,I'm surprised to find you're still so foolhardy Dardo ,I'm surprised to find out you're still so reckless Dardo,79
744,אבל אני בטוח שלא ציפית שאשתמש בסמכות האימפריה כדי להתעמת עם בעל זועם ,I'm sure you're not so simple to think I'd use the authority of the empire to answer an outraged husband ,But I'm sure you did not expect me to use the authority of the empire to confront an angry husband,71
745,הרגת את הבז ,You killed the falcon ,You killed the falcon,100
746,על פי חוקי ההרים אף נץ לא מוגן מחץ הצייד ,Your hawks are safe as long as they don't hunt in my part of the mountains ,According to the laws of the mountains no hawk is protected from the hunter-gatherer,63
747,כן אני מכיר את חוק ההרים הזה ואני יודע בדיוק למה התכוונת ,Yes I am familiar with that mountain law and I know exactly what you mean ,Yes I know this mountain law and I know exactly what you meant,81
748,עם זאת אני  איך נאמר בצד של הנץ ואני מאוד קנאי לבטחונם של הציפרים שלי ,However I am shall we say on the side of the hawk and extremely jealous of the safety of my birds ,However I am as said on the hawk side and I am very jealous of the safety of my birds,79
749,הניצים שלך בטוחים כל עוד הם לא יצודו בצד שלי בהרים ,Your hawks are safe as long as they don't hunt in my part of the mountains ,Your hawks are safe as long as they do not hunt on my side in the mountains,90
750,ואיפה הצד שלך בהרים ,And just which is your part of the mountains ,And where is your side in the mountains,72
751,האחיינית שלי שאלה שאלה מאוד רלוונטית דארדו ,My niece asks a most pertinent question Dardo ,My niece asked a very relevant question Dardo,67
752,כך גם אני ,-So do I ,So I,73
753,-אתה שם רודי ,Why did you come ,- You name Rudy,62
754,מה אעשה עם אביך ,-What am I going to do with your father ,What will I do with your father?,75
755,-שום דבר עדיף לך שלא ,-Nothing You better not ,-Nothing is better for you not to,81
756,הוא מקשה עלי להיות סבלני כלפיו ,He makes it difficult to stay patient ,He makes it hard for me to be patient with him,60
757,לדעתך עלי להשתמש בדארדו כדוגמא ,Do you think I should make an example of Dardo ,Do you think I should use Dardo as an example,84
758,לא!,-No ,No!,100
759,-לא ,-No ,-No,100
760,ובכן נראה לי שתוכל לסייע בדבר ,Well then I think you can help ,Well it seems to me you can help with that,67
761,אזמין אותך להתגורר בטירה עם אימך לעת עתה ,I shall invite you to live with your mother at the castle ,I will invite you to live in the castle with your mother for now,81
762,בטוחני שהיא תרצה בכך ,I'm sure she wants that ,I'm sure she would like that,75
763,ואני בטוח שהדבר יבטיח את בטחונם של הניצים ,And I believe it will guarantee the safety of the hawks ,And I'm sure this will ensure the safety of the hawks,74
764,תפסו את הילד ,Take the boy ,Grab the boy,75
765,דארדו חכה לי ,Dardo wait for me ,Dardo was waiting for me,83
766,דארדו!,-Dardo ,Dardo!,100
767,דארדו! חכה לי ,Dardo wait for me ,Dardo! wait for me,100
768,מי אתה ,-Who are you ,Who are you,100
769,הוא ניסה לחלץ אותו לבדו ,-He tried to get it out himself ,He tried to rescue him alone,66
770,-הניחו אותו על השולחן ,-Move him to the table ,-Put it on the table,65
771,שמישהו ידליק את הגחלים ,Someone keep the coals pumped up ,Let someone light the coals,68
772,רודי ,Rudi ,Rudy,75
773,-הסגיר עצמו כדי להצילך ,-Gave himself up to save your life ,- Betrayed himself to save you,72
774,כעת שכב בשקט דארדו ,Dardo's gang is out ,Dardo was now lying quietly,61
775,אל תתנו לו ללכת הוא לא יודע מה מעשיו ,Don't let him go He doesn't know what he's doing ,Do not let him go he does not know what his actions,75
776,תודה אחותי הנזירה ,Thank you Sister ,Thank you my sister the nun,74
777,עכשיו אחותי הנזירה את חומר ההרדמה בבקשה ,And now Sister the soporific if you please ,Now my sister nun the anesthetic please,62
778,זה למטרות רפואיות גרידא ,This is purely medicinal ,This is for purely medical purposes,75
779,אני חושב שכולנו נזדקק לזה ,I think we'll need it ,I think we all need that,71
780,הביאו את הברזל המלובן ,Bring me the hot iron ,Bring the bleached iron,64
781,אתה תקבל את בנך חזרה ,-You'll get your boy back ,You will get your son back,80
782,-ברגע שהפצע יחלים ,-Soon as your wound heals ,-Once the wound heals,64
783,-ניקח אותך למחבוא בהרים ,-We'll get in the mountains ,- We'll take you to a hideout in the mountains,71
784,נכין תוכנית ,-We'll make a plan ,We will make a plan,78
785,-נברר מי עובד בטירה ,-We'll find out who's at the castle ,- We'll find out who works in the castle,81
786,אנחנו נחזיר אותו דארדו ,-We'll get him back Dardo ,We'll bring him back Dardo,80
787,-לא ,-No ,-No,100
788,לא זהו בני זאת הבעיה שלי ,No it's my boy my problem ,"This is not my son, this is my problem",68
789,לכו הביתה כולכם ,Go home all of you ,Go home all of you,100
790,הנץ יסלח לכם ,The Hawk will forgive you ,The hawk will forgive you,100
791,זה לא כל כך פשוט ,It's not safe in there ,It's not that simple,67
792,אלף מטבעות!,-A thousand pieces ,A thousand coins!,79
793,וגם לכל מי שמסייע לך ,-And everyone who helped you ,And also to everyone who helps you,82
794,-עלינו מאה מטבעות ,-A hundred apiece ,- We have a hundred coins,62
795,נראה שכולנו פורעי חוק בין אם זה מוצא חן בעינך או לא ,We're outlaws together whether you like it or not ,We all seem to be outlaws whether you like it or not,83
796,תראה דארדו אני לא יכול למנוע את הפיכתך לפורע חוק ,Look Dardo I can't do anything about your being outlaws ,Look Dardo I can not prevent you from becoming a lawbreaker,61
797,אתה תדאג לזה בעצמך ,You've taken care of that yourselves ,You will take care of it yourself,72
798,אבל אני מבקש ממך לחשוב כעת ,But I can ask you to think now ,But I'm asking you to think now,85
