,hebrewFromSub,englishFromSub,englishTranslation,ratio
883,מה הבריח אותך מקוקסון היל פלויד ,What chased you out of cookson hills floyd ,What drove you away from Coxon Hill Floyd?,63
884,הרבה דברים ,Things are hard ,many things,62
885,המשטרה הטרידה את ההורים שלי וזה היה קשה בשבילם ,They was gettin' on my folks and it was hard on 'em ,The police harassed my parents and it was hard for them,62
886,וא בוני וקלייד הגיעו לשם ,Then bonnie and clyde ran through there ,And Bonnie and Clyde got there,70
887,ואז לא היה בטוח לאף אחד ,Weren't safe for no one ,Then no one was sure,60
888,חבורה של כלבים שוטים זה מה שהם היו ,Bunch of mad dogs that's what they were ,A bunch of stray dogs is what they were,85
889,ובכן אפשר להפסיק את הערצה ההדדית ,Uh you wanna cut out this mutual admiration society ,Well one can stop the mutual admiration,64
890,אני רוצה להבהיר כמה דברים ,Wanna get a couple of things clear ,I want to clarify a few things,62
891,לסטר נלסון ג'ון דילינג'ר ,Lester nelson john dillinger ,Lester Nelson John Dillinger,100
892,נלסון ,Nelson ,Nelson,100
893,"""פני תינוק "" נלסון הא """,Baby face nelson huh ,"""Baby Face"" Nelson Ha """,92
894,אני אנסה לזכור את זה ,Well i'll try to remember that ,I'll try to remember that,91
895,דבר אחד אם נעבוד ביחד אני רוצה שתבינו שאני לא מקבל פקודות מאף אחד ,One thing - if we're gonna work together i want it understood that i don't take no orders ,One thing if we work together I want you to understand that I do not receive orders from anyone,78
896,אני מניח שזאת הכנופיה של דילינג'ר ,This is mr Dillinger's gang ,I guess it's Dillinger's gang,75
897,יש לי דרך משלי לשדוד בנקים ,I got my own way of taking banks ,I have my own way of robbing banks,79
898,אני נכנס עם יריות הורג כל מי שבפנים ולוקח את הכסף ,I come in shooting i kill everyone in sight i grab the dough ,I come in with shots killing everyone inside and taking the money,62
899,קל מאוד ועובד טוב מאוד ,Very easy Works very well ,Very light and works very well,80
900,לא נראה לך קח מישהו אחר ,You don't like it you get somebody else ,Do not seem to you Take someone else,67
901,אני אגיד לך מה ,I'll tell you what ,I'll tell you what,100
902,אתה ואני נלך לשם ונדבר על זה ,Let's you and me go out there and talk about that ,You and I will go there and talk about it,76
903,כל מה שתרצה חרא ,Anything you want buster ,Anything you want shit,87
904,לסטר ,Lester ,Lester,100
905,תשתקי ,Shut up ,Shut up,100
906,ריד ,Reed!,Reed,100
907,קח קצת עוף ,Have some chicken ,Take some chicken,71
908,יש דבר אחד שאתה צריך להבין ילד ,There's one thing you gotta learn kid - yeah ,There is one thing you need to understand child,61
909,אתה רוצה להרוג אותי פרחח ,You wanna kill me ,You want to kill me brat,73
910,אתה רוצה להרוג אותי פרחח ,You wanna kill me ,You want to kill me brat,73
911,אתה לא יכול להרוג אותי ,You can't kill me punk!,You can not kill me,88
912,תקום! תפסיק!,Get up!,Get up! Stop!,71
913,תקום!,Get up!,Get up!,100
914,תקום!,Get up!,Get up!,100
915,תעזוב אותי!,Leave me alone!,leave me!,73
916,אתה פרחח קטן!,Leave me alone! You little punk!,You're a little brat!,64
917,תעזוב אותי!,Leave me alone!,leave me!,73
918,הנה!,Here ,here!,100
919,קח את זה פרחח ,Take it away ,Take it brat,75
920,קח את זה תלחץ על ההדק ,L-l-l- pull the trigger!,Take it and pull the trigger,72
921,אתה לא יכול לעשות את זה!,You can't do it!,You can not do it!,94
922,אתה לא יכול לעשות את זה נכון ,You can't do it!,You can not do it right,79
923,אני בן אלמוות! אתה פרחח!,I'm immortal you punk!,I am immortal! You're a brat!,62
924,אני דילינג'ר!,I'm dillinger!,I'm a Dealer!,64
925,קדימה הארי בוא נזוז ,Come on harry!,"Come on Harry, let's move",70
926,אני יהרוג מי שהפעיל את זה!,I'm gonna kill whoever did that!,I'll kill whoever activated it!,62
927,לא אכפת לי להרוג אותך או אותך ,Where you want it Dillinger!,I do not mind killing you or you,61
928,איפה ,Where ,where,100
929,איפה ,Where ,where,100
930,תזוז מהדרך ,Get out of the way ,Get out of the way,100
931,היי מה היית רוצה אם היה לי את כל הכסף שבעולם ,Hey what would you want if i had all the money in the world ,Hey what would you like if i had all the money in the world,92
932,אין שום דבר במיוחד שאני רוצה ג'וני אולי חוץ  אולי מה ,There's nothing i really want johnny except maybe- maybe what ,There's nothing particularly I want Johnny maybe except maybe what,92
933,אולי לרקוד איתך שוב ,Maybe go dancing again with you ,Maybe dance with you again,88
934,כן זה מה שאני רוצה ,Yeah that's what i'd want ,Yes that's what I want,89
935,טוב זה מה שאת רוצה זה מה שתקבלי ,If that's what you want that's what you'll have ,Well this is what you want this is what you will get,71
936,ובכן אנחנו ניסע לשיקגו ונרקוד במועדון פלמינגו הלילה ,We'll go to chicago and we'll go dancing at the flamingo club tonight ,Well we'll drive to Chicago and dance at the Flamingo Club tonight,86
937,אתה לא יכול ללכת לשיקגו ,You can't go to chicago ,You can not go to Chicago,96
938,אם אני יכול ללכת לשם לשדוד בנקים אז אני יכול ללכת לשם לרקוד עם הבחורה שלי ,Well if i can go there to rob banks i can go there to dance with my girl ,If I can go there to rob banks then I can go there to dance with my girl,93
939,טוב מאוד תודה ,Ah very good Thank you ,very good thanks,79
940,אני רוצה לנצל את ההזדמנות הזו כדי להרים כוסית לחיי האישה הכי יפה העולם ,I'd like to take this occasion  to toast the most beautiful woman in the whole world ,I want to take this opportunity to raise a glass to the life of the most beautiful woman in the world,75
941,הכל בסדר מותק ,Everything's fine dear ,Everything's fine baby,86
942,הכל בסדר יקירי ,Everything's fine dear ,Everything's fine darling,89
943,שמפניה עושה לי סחרחורת שאני שותה אותה מהר ,Champagne makes me dizzy when i drink it too fast ,Champagne makes me dizzy that I drink it fast,91
944,זה הגזים ,It's the bubbles ,It's the gases,73
945,מלצר ,Take it away ,a waiter,60
946,מלצר!,Take it away ,a waiter!,60
947,אני חושבת שנזמין רגל כבש צלויה ,I think we should have the roast leg of lamb ,I think we'll order a roast lamb leg,72
948,זו המנה הכי יקרה בתפריט ,It's the most expensive thing on the menu ,This is the most expensive dish on the menu,86
949,עבור השולחן ששם ,Far table over there ,For the table there,77
950,דבר מתוק ,You sweet thing you ,Sweet thing,73
951,חבר שולח את ברכותיו אדוני ,A friend sends his regards monsieur ,A friend sends his greetings sir,60
952,קח את זה מכאן ,The car's here! Come on!,Take it from here,62
953,אדוני תעיף את זה מכאן ,Get rid of him ,"Sir, get rid of it",77
954,"""ידעתי שבמוקדם או מאוחר הםיעשוטעות""",I knew sooner or later they'd make a mistake ,"""I knew that sooner or later they would be wrong""",62
955,""" הם באו למייסון סיטי באיווה""",It came in mason city iowa ,"""They Came to Mason City in Iowa""",81
956,""" התגובה המהירה של השריף המקומי"" ""הוא הבחין בהומר ואן מיטר עומדלידהרכבמחוץלבנק """,A fast-thinking local sheriff spotted homer van meter by a car outside the bank ,"""The local sheriff's quick response"" ""he noticed Homer van Mitter standing next to the car outside the bank""",63
957,"""בתוך דקות הם היו חמושים מוכניםומחכים""",Within minutes they were armed ready and waiting ,"""In minutes they were armed and ready and waiting""",85
958,הם על הגג על הגג ,The roof The roof ,They're on the roof on the roof,71
959,זו מלכודת ,Take it away ,It's a trap,61
960,קדימה מותק!,Come on baby!,Come on baby!,100
961,הם על הגג ,The roof The roof ,They're on the roof,78
962,מאחוריך הארי מאחוריך!,Behind you harry!,Behind you Harry is behind you!,70
963,הו שאלוהים ירחם!,Oh lord have mercy!,Oh God have mercy!,74
964,תמהר! תתניע את הרכב!,Hurry up harry!,hurry up! Start the car!,61
965,אתם לא יכולים לגעת בי!,You can't touch me!,You can not touch me!,95
966,קדימה בוא נעוף מכאן ,Come on Get it out of here ,Come on let's fly from here,60
967,קדימה אני אחפה עליך מר ,I'll cover you!,"Come on, I'll love you, sir",62
968,דילינג'ר ,I'm dillinger!,Dillinger,82
969,יש לך את הכסף מה אתה רוצה ממני ,Hey what would you want if i had all the money in the world ,You have the money for what you want from me,62
970,קדימה מר דילינג'ר!,I'm dillinger!,"Come on, Mr. Dillinger!",67
971,אני אעזור לך ילד ,I'll cover you!,I'll help you kid,65
972,תזהר ג'וני!,Watch out johnny ,Watch out Johnny!,100
973,הו אלוהים!,Oh god!,Oh god!,100
974,לאט אתה תהיה בסדר ילד ,I'll get you boy ,Slowly you will be fine boy,60
975,ג'וני הוא בסדר ,Johnny ,Johnny is fine,60
976,הוא בסדר ,Finish him!,he is fine,60
977,"הדו""ק יגיע לכאן בבוקר ",The doctor will be up here in the morning ,The doc will arrive here in the morning,85
978,הוא נורה בבטן ,The car's here! Come on!,He was shot in the abdomen,62
979,זה בסדר ,It's okay ,It's OK,88
980,מה לעזאזל כל השטויות האלו היו ,What the hell's all that crap ,What the hell was all this nonsense,66
981,האם אין מקום שאדם יכול לישון בשקט ,Ain't there no place a man can get a night's sleep ,Is there no place where a person can sleep peacefully,60
982,אלוהים ,Oh god!,God,67
983,"""עכשיו היה לי את החלאות ",I had those rats now ,"""Now I had the scum",79
984,"הםנפגעובמייסוןסיטי""",They'd been hurt at mason city ,"He was hit by Mason City """,63
985,""" הם היו עייפים ומוכים ומבולבלים""",They were tired and beaten and off balance ,"""They were tired and beaten and confused""",81
986,' אני לא רציתי לקחת סיכון,I don't want no trouble ,'I did not want to take a risk,62
987,"""זה היה שלנו ולא של אף אחד ",It was ours or no one's ,"""It was ours and nobody's",72
988,"מר הובררצהאתזהככה""",Mr Hoover wanted it that way ,"Mr. Huber wanted it that way """,91
989,"""הלכנו לאיבוד פעמיים ורכבאחדהתקלל""",We got lost twice and one car broke down ,"""We got lost twice and one vehicle cursed""",72
990,""" אבל לקראת השחר סגרנו עליהם""",But towards dawn we closed on in ,"""But towards dawn we closed on them""",88
991,""" הפעם ידעתי שאני אתפוס אותו""",This time i knew i had that boy ,"""This time I knew I would catch him""",65
992,הו אלוהים!,Oh god!,Oh god!,100
993,הציידים שלמטה יתקשרו למשטרה ,The doctor will be up here in the morning ,The hunters below will call the police,61
994,מה אתה מצפה שאני יעשה תחסל אותו ,What do you expect me to do about it ,What do you expect me to do?,86
995,זה לא ישנה כלום ,I don't know anything about it ,It does not change anything,63
996,הו אלוהים אתה לא יכול לעשות את זה ,Oh god You can't do that ,Oh God you can not do that,88
997,תעזוב אותו בשקט ,Leave me alone!,Leave him alone,76
998,מגיע לו הזדמנות ,He deserves a chance ,He deserves a chance,100
999,לבנאדם מגיע הזדמנות ,The man deserves a chance ,A man deserves an opportunity,70
1000,טוב בחורים אני אקח את הכניסה הראשית עם ארבעתכם ,All right now men I'll take the front entrance with you four ,Well guys I'll take the main entrance with the four of you,71
1001,סם אתה תיקח את הצד הרחוק ,Sam you take the far side ,Sam you will take the far side,91
1002,נד אתה את הצד האחורי ,Sam you take the far side ,Ned you the back side,65
1003,ולנוע לאט כולנו יודעים את מי אנחנו רוצים ,Now we all know who we're looking for ,And move slowly we all know who we want,66
1004,אני רוצה זיהוי מוחלט אחרת אנחנו נירה אחד בשני ,I want positive identification Otherwise we'll be shooting each other ,I want complete identification otherwise we will shoot at each other,77
1005,בואו נלך לתפוס אותם ,I got the ammo Let's go ,Let's go catch them,67
1006,מה לעזאזל קורה שם ,What the hell's going on out here ,What the hell is going on there,78
1007,מי שם ,Who's there ,who is there,96
1008,תזהר!,Watch out johnny ,watch out!,72
1009,תירה בחלונות שבקומה השניה ,Get the second far window ,Shoot windows on the second floor,72
1010,תשתקי לעזאזל!,Get up!,Shut up!,62
1011,לכאן גו'רג ,Over here georgie Yeah yeah ,Here's George,60
1012,כן תן לי עוד מחסנית ,Give me another clip ,Yes give me another cartridge,73
1013,תחזרי לשם ,Get back in there ,Go back there,80
1014,נתראה בקנזס סיטי ,I'll see you in kansas city ,See you in Kansas City,90
1015,איפה לעזאזל פנים יפות ,Where the hell is pretty boy ,Where the hell is a beautiful face,61
1016,יש שלושה מולי ,The roof The roof ,There are three in front of me,60
1017,הומר לקומה הראשונה!,Homer first floor ,Converted to first floor!,63
1018,קדימה קדימה ,Come on! Come on!,come on come on,100
1019,תן לי את זה ,Give me it ,give me that,64
1020,בן זונה ,Son of a bitch ,Son of a bitch,100
1021,בן זונה ,Son of a bitch ,Son of a bitch,100
1022,הם פגעו לך ברגל ,You're one of them ain't ya ,They hit you in the leg,64
1023,אני צריך עזרה כאן לעזאזל ,I need some help here!,I need help here damn it,71
