,hebrewFromSub,englishFromSub,englishTranslation,ratio
678,-ואנחנו נעבור את זה ,"- And we""re gonna make it ",- And we'll get through it,60
679,-כן ,- Yes!,-Yes,100
680,הו אלוהים אני אוהב אותך גברת ,Oh God I love you lady ,Oh God I love you madam,76
681,אני אוהבת אותך ג'ק ,I love you Jack ,I love you Jack,100
682,התנשאי לי ,Will you marry me ,Will you marry me,100
683,-כן!,- Yes!,-Yes!,100
684,-בגלל שאני לא רוצה שתעזבי אותי שוב ,- Because I never want you leaving me again ,-Because I do not want you to leave me again,81
685,אתה לא אומר את זה רק בגלל שזה הסוף לא כן ,"You""re notjust saying that because this is it are you ",You're not saying this just because it's the end no,73
686,אני אומר את זה בגלל שאני לא מפחד יותר להגיד את זה ,"I""m saying it because I""m not afraid to say it anymore ",I say this because I am no longer afraid to say it,77
687,לאן את רוצה לנסוע לירח הדבש שלנו ,So where do you wanna go on our honeymoon ,Where do you want to go for our honeymoon,85
688,עכברושים!,Rats!,Rats!,100
689,הסתלקו מכאן אתם  ,Get out of here you  ,Get out of here with you,88
690,לעזאזל עכברושים!,Goddamn rat farm!,Damn rats!,64
691,-ראלף!,- Ralph!,-Ralph!,100
692,תוציא אותנו מכאן טוב ,Get us out of here will ya ,Get us out of here well,90
693,והנה העכברוש הגדול מכולם ,"And there""s the biggest rat of all ",And here's the biggest rat of all,84
694,קולטון תראה אותך ,Colton look at you ,Colton will see you,65
695,אתה  אתה לא יודע כמה לילות חלמתי על זה ,"You  You don""t know how many nights I dreamed of this ",You you do not know how many nights I dreamed about it,83
696,-חוץ מאשר בשרך שנקרע מעלייך ,- Except your flesh was torn off your body ,- Except for your torn tear above you,69
697,-ראלף בבקשה תעזור לנו לרדת ,- Ralph please just help us down ,-Ralph please help us get down,85
698,ג'ק!,Jack!,jack!,100
699,החזק מעמד!,Hold on!,Hold on!,100
700,אתה לא חושב טרזן ,"Don""t you Tarzan Huh ",You do not think Tarzan,70
701,זה נראה יותר כמן 70-30 ,"Lookin"" more like 90-10!",It looks more like 70-30,78
702,-או אולי 80-20 ,- Or maybe even 80-20 ,-Or maybe 80-20,85
703,-ראלף אולי תוריד את העכברושים מהחבל ,- Ralph will ya get the rats off that rope !,-Ralph might get the rats off the rope,78
704,-ראלף אל תפחד ,- Ralph do not be afraid ,-Ralph do not be afraid,100
705,הלב שלי רואה עכברושים אפיפיור ,My heart sees rats Pop ,My heart sees rats Pope,98
706,אל תיתן לתלבושת הזאת לשטות בך ,"Don""t let this garb fool you ",Do not let this outfit fool you,75
707,איפה היהלום ,"Where""s the Jewel ",Where is the diamond,65
708,ראלף אני היהלום ,Ralph I am the Jewel ,Ralph I am the diamond,71
709,היהלום של הנילוס ,The Jewel of the Nile ,The diamond of the Nile,73
710,היה בשקט ראש-מגבת!,Pipe down towel-head!,Be quiet head-towel!,72
711,-בחייך ראלף ,- Come on Ralph ,"- Come on, Ralph",100
712,-קח את הסולם ושים אותו על הקיר ,- Take the ladder and put it over the well ,-Take the ladder and put it on the wall,92
713,-בבקשה אל לנו למות!,"- Please don""t let us die!",- Please do not let us die!,85
714,-זה רעיון טוב רגליים ,"- That""s a good idea Legs ",- It's a good feet idea,64
715,אני לא אתן לכם למות אבל אני לא מזיז שום סולם עד שאין לי את האבן ,"I ain""t gonna let you die but I ain""t movin"" no ladder until you come across with the rock!",I will not let you die but I do not move any ladder until I have the stone,70
716,נראה יותר כמו 90-10!,"Lookin"" more like 90-10!",Looks more like 90-10!,93
717,-קיבלת את הסולם בסדר ,- Did you get the ladder all right ,- You got the ladder fine,69
718,אתם מתכוונים שלא עבדתם עלי ,"You mean you weren""t shitting"" me ",You mean you did not work for me,66
719,בואו ,Come on ,Come,73
720,יש לנו עוד זמן לעצור את עומר ,We still got time to stop Omar ,We have more time to stop Omar,73
721,אני לא יודע מה נכנס בי יהלום ,"I don""t know what got into me Jewels ",I do not know what diamond got into me,78
722,כל פעם שאני לידו הוא משגע אותי ,"Every time I""m around this guy he makes me crazy ",Every time I'm next to him he drives me crazy,62
723,תגיד לו להוריד אותי יהלום ,Tell him to cut me down Jewels ,Tell him to take me down a diamond,66
724,בחייך אה ,Come on ,Come on ah,82
725,אל תהרסי את הציוד!,"Don""t fuck around with the equipment!",Do not destroy the equipment!,66
726,אישה ארורה!,Bloody woman!,Damn woman!,64
727,הנה הם באים ג'ק ,Here they come Jack ,Here they come Jack,100
728,הו אלוהים ,Go on!,Oh god,73
729,תראו את זה נראה כמו חצר בית הספר שלי ,Looks like Our Lady of Mount Palmer schoolyard ,Look it looks like my schoolyard,67
730,תחזיק את זה!,Hold it!,Hold it!,100
731,אה רשיד ,Oh Rachid ,Oh Rashid,89
732,מה שלומך ,You are Sufi ,How are you,70
733,בוא נדבר על זה לפני שאתה שוחט אותי חי ,"Let""s talk this over before you butcher me alive ",Let's talk about it before you slaughter me alive,68
734,על מה אתה כל כך כועס ,What are you getting so steamed about ,What are you so angry about,69
735,תראה את זה ,Look at that ,look at this,83
736,זה עבד!,It worked!,it worked!,100
737,תעברי את הקיר ,Get over the wall ,Go through the wall,61
738,תמשיכי ללכת ,Keep going ,Keep going,100
739,תמשיכי ללכת ,Keep going ,Keep going,100
740,ידעתי שניפגש שוב קולטון ,"I knew we""d hook up again Colton ",I knew we would meet Colton again,71
741,אני נשבע לאלוהים!,I swear to God!,I swear to God!,100
742,ידי הימנית לאלוהים!,My right hand to God!,My right hand to God!,100
743,אני מת גב' ווילדר ,I am dead Miss Wilder ,I'm dead Mrs. Wilder,80
744,כל מה שייכתב על עומר יהיה על המצבה שלו ,All that will be written for Omar is an epitaph ,Everything that will be written about Omar will be about his tombstone,62
745,אבל אני לא אהיה לבד ,But I will not be alone ,But I will not be alone,100
746,מי יציל אותך עכשיו ,Who is going to save you now ,Who will save you now,65
747,טוב יש לך את הסיפור שלך ,Well you got your story ,Well you have your story,85
748,יש לי הרבה יותר מזה ,I got a lot more than that ,I have a lot more than that,87
749,אתם נשואים!,You are married!,You are married!,100
750,תמיד שושבינה אף פעם לא כלה ,Always a bridesmaid never the bride ,Always a bridesmaid never a bride,91
751,אתה סופי ,You are Sufi ,You are final,80
752,שמור על זה תמיד ,Keep it always ,Always keep it,100
753,זה צ'ו טו ,This is Chu Tu ,It's Cho Tu,72
754,הוא באמצע שנות ה - 40 המאוחרות שלו ,He's in his mid to late forties ,He's in his mid - late 40's,79
755,"הוא הבעלים של מועדון לילה סוחר ומשקיע בנדל""ן ",He's a nightclub owner trader and property developer ,He owns a nightclub that trades and invests in real estate,64
756,היי איך הדברים מסתדרים שם ,Hey how are things up there ,Hey how things work out there,75
757,זה מאד ווינג(ווינג המשוגע) השומר ראש שלו ,This is Mad Wing his bodyguard ,It's very Wing (Crazy Wing) his bodyguard,70
758,כל העובדים שלו הם למעשה שכירי חרב ,All of his employees are actually hit men ,All of his employees are actually mercenaries,86
759,אפגוש אותך במפעל ,Be careful! I'll see you at the dye factory ,I'll meet you at the factory,74
760,חכי לי במעלה הגבעה ,Wait for me up there ,Wait for me up the hill,84
761,זה דני צ'ו האחיין שלו ,This is Danny Chu his nephew ,This is Danny Cho his nephew,96
762,הוא תמיד מוקף בשומרים ,He's always surrounded by bodyguards ,He is always surrounded by guards,90
763,וזה ג'ון קו המוח מאחורי הארגון של צ'ו טו ,This is John Ko the brains behind Chu Tu's organisation ,And this is John the brain line behind Chu Tu's organization,89
764,היא הצטרפה לארגון רק לאחרונה ,She's only joined Chu Tu recently ,She joined the organization only recently,70
765,אנחנו לא יודעים עד כמה היא מעורבת בעסקים של צ'ו ,It's hard to tell how much she knows but she is involved ,We do not know how involved she is in Chu's business,65
766,המשימה שלנו היא לעצור את כל סוחרי הסמים האלה ,Our mission is to arrest all these drug dealers ,Our mission is to stop all these drug dealers,87
767,"שם הקוד של המבצע הזה הוא "" ציד חזרי הבר"" ",The code name is Operation Boar Hunt ,"The code name of this promotion is ""Wild Boar Hunting""",77
768,הבנתם את זה ,- Have you got that ,You got it,67
769,-כן אדוני!,- Yes sir!,-Yes sir!,100
770,קראו את ההוראות שלכם ,Read your orders ,Read your instructions,63
771,תזכרו אותה ואז תשמידו אותה ,Memorize then destroy ,Remember it and then destroy it,65
772,זה חשוב שתעמדו במקומות שלכם ,It's crucial that you stay in position ,It is important that you stand in your places,60
773,המבצע יוצא לדרך!,The Operation is underway!,The operation is underway!,100
774,תרצי תה ,- Have you got that ,You want tea,62
775,פעמיים תה בבקשה!,- Two teas please!,Double tea please!,62
776,-בסדר ,- OK!,-OK,100
777,אחזור לקחת אותם ,I'll be back for them ,I'll be back to pick them up,69
778,יש כאן אדם שנראה חשוד ,- There's a suspicious looking guy  ,There's a man here who looks suspicious,76
779,פעמיים תה בבקשה!,- Two teas please!,Double tea please!,62
780,ספרי לאחרים אני אבדוק את זה ,Tell the others I'll check it out ,Tell others I will check it out,84
781,קים!,- Kim!,Kim!,100
782,-אתה קונה לי תה ,- Are you buying me a tea ,- You buy me tea,76
783,גילו אותנו ,Cover me!,Discover us,63
784,-מה ,- What !,-what,100
785,תעקוב אחרי הבחור בחולצה האדומה ,Follow the guy in the red top ,Follow the guy in the red shirt,83
786,-יש כאן בחור שנרא  ,- There's a suspicious looking guy  ,- There's a guy here who looks,63
787,-מה אתה עושה ,- What are you doing ,-What are you doing,100
788,-משטרה!,- Police!,-police!,100
789,-זה המשטרה!,- It's the police!,- It's the police!,100
790,-המשטרה כאן!,- The police are here!,- The police are here!,100
791,משטרה!,- Police!,police!,100
792,הרגע שמעתי יריות ,I just heard some gunshots ,I just heard shots,68
793,הם פתחו באש!,- They've opened fire!,They opened fire!,91
794,תעזבו את האזור!,Leave this area now!,Leave the area!,79
795,משטרה!,- Police!,police!,100
796,תלכו מפה!,Get out of here!,Get out of here!,100
797,תזדרזו!,Hurry up!,Hurry up!,100
798,תקשיבו!,Listen!,Listen!,100
799,-אבל אנחנו אמורים להישאר כאן ,- But we're supposed to stay put ,-But we're supposed to stay here,89
800,המצב השתנה זוזו!,The situation's changed Move it!,The situation has changed Move!,89
801,תשחרר אותי ,- Let me go!,Let me go,100
802,-תשמרי על המכונית ,- The police are here!,- Take care of the car,62
803,תשחרר אותי!,- Let me go!,Let me go!,100
804,אני מכפה עליכם תסתלקו מכאן ,You stay here and take care of him ,I'm forcing you to get out of here,65
805,הבחורה שם למעלה חשודה ,There's a female suspect up there ,The girl up there is suspicious,69
806,קח אותה לתחנה ,Take her back to the station ,Take her to the station,90
807,-אל תשאל אותי ,- Don't ask me ,-do not ask me,88
808,תירגע!,Calm down!,cool down!,78
809,תעזרו לי!,Help me!,help me!,100
810,טאק!,Tak!,Tak!,100
811,תכפה עלי!,Cover me!,Force me!,62
812,טאק!,Tak!,Tak!,100
813,אתה חייב להירגע ,You must stay calm ,You must relax,62
814,תישאר כאן ותדאג לו ,You stay here and take care of him ,Stay here and take care of him,94
815,לשמור על האזרחים ,- It's the police!,Save the citizens,62
816,אבל האם לבחורים הרעים איכפת מהם ,But will the bad guys give a damn about them ,But do the bad guys care about them,76
817,מי נתן לך להיות שוטר ,Who made you a cop ,Who let you be a cop?,79
818,תכפה עליי!,Cover me!,Force me!,62
819,הבחורים האלה רציניים!,These guys are really mean!,These guys are serious!,71
820,בוס!,Boss!,boss!,100
821,קדימה בואו נלך!,Let's go!,Come on let's go!,67
822,אתם חוסמים את הדרך!,You're blocking the road!,You're blocking the way!,81
823,תעופו לנו מהדרך!,Get out of the way!,Fly us out of the way!,77
824,לא מכאן!,Come here!,Not from here!,64
825,אתה בסדר ,- What are you doing ,Are you okay,67
826,-הדרך הזאת חסומה לכו מאחורה ,- This way's blocked go back ,"- This road is blocked, go back",81
827,תחזור אחורה!,Go back!,Go back!,100
828,תחזור אחורה!,Go back!,Go back!,100
829,הדרך בהמשך חסומה!,The road below is blocked!,The road below is blocked!,100
830,אנחנו תקועים בוס!,- We're stuck boss!,We'm stuck boss!,90
831,בוא נלך!,Let's go!,let's go!,100
832,בוס!,Boss!,boss!,100
833,עצרו!,Stop!,Stop!,100
834,מה אתה עושה אתה תהרוג מישהו!,What are you doing ,What are you doing you will kill someone!,62
835,איפה היית ,Where have you been ,Where were you,73
836,אני יכול לשאול את זה ,- Don't ask me ,I can ask that,62
837,תגיד להם להתכופף ,Tell them to get down ,Tell them to bend over,74
838,שלא יראו את הפנים שלי ,- Who gave that order They're gone!,That they will not see my face,61
839,תגיד לנהג לתת גז!,Tell the driver to go faster!,Tell the driver to give gas!,84
840,תתכופפו!,Come down!,Bend down!,67
841,תפנה כאן תפנה!,Turn here turn!,"Turn here, turn!",100
842,תמשיך לנסוע!,- Keep going!,Keep going!,100
843,-תעשה את זה ,- Hold it ,-do it,67
844,-תראו ,- Look!,- Look,100
845,תעלו לשם ותיפטרו ממנו ,Get up there and get rid of him ,Go up there and get rid of it,90
846,תגיד לנהג לנסוע מהר יותר!,Tell the driver to go faster!,Tell the driver to drive faster!,85
847,תרד למטה ותטפל בו ,You stay here and take care of him ,Go downstairs and take care of him,65
848,תמהר!,Hurry go!,hurry up!,62
849,תסובב את האוטובוס!,Turn the bus!,Turn the bus around!,77
850,במורד הגבעה!,Go down the hill!,Down the hill!,90
851,משטרה ,Police ,police,100
852,בוס הממזר ההוא ממש מולנו!,- Boss the bastard's right in front!,That bastard boss is right in front of us!,81
853,-תדרוס אותו!,- Run over him!,- Run over him!,100
854,שמעת אותו תמשיך לנסוע ,You're blocking the road!,You heard him keep going,62
855,בחור חכם ,Smart guy!,smart guy,100
856,עשית עבודה טובה ,You can go now ,you did a good job,62
857,אני יודע מה לעשות אתה צריך להגיד את זה לקא-קוי ,I know what to do Ka-kui is the one who needs your advice ,I know what to do you need to tell Ka-koi this,72
858,הוא ישמח לשמוע את זה ,He'll be very happy to hear that ,He would love to hear that,62
859,"מבצע ""ציד חזירים"" תוכנן בקפידה ",Operation Boar Hunt was carefully planned ,"Operation ""Pig Hunting"" has been carefully planned",76
860,תודרכתם ללכת לשם ולבצע מעצרים ,You were told to go in and make the arrest ,You were instructed to go there and make arrests,82
861,כמעט נתתם לחשוד העיקרי להימלט ,You almost let the prime suspect get away ,You almost let the main suspect escape,78
862,מה קרה ,What happened ,What happened,100
863,אז מה קרה ,What happened ,so what happened,90
864,אתה מספר לי ,Well done you guys ,You tell me,62
865,מה אמרת ,What are you doing ,what did you say,65
866,מה ,What !,what,100
867,אני אמרתי להם לבוא לכאן ,- I asked them to come ,I told them to come here,64
868,-תגידי להם לחכות ,- Then tell them to wait ,-Tell them to wait,87
869,קא-קוי אני רוצה שתהיה הדובר שלנו אני ,- Ka-kui you'll be our spokesman ,Ka-koi I want you to be our speaker,71
870,-הנאום מוכן פשוט תקרא אותו ,- The speech is ready just read it ,-The speech is ready just read it,100
871,"המפכ""ל מרוצה מההתנהלות של קא-קוי ",The Chief is well pleased with Ka-kui's performance ,The commissioner is pleased with Ka-koi's conduct,62
872,מה האשמות נגד המזכירה ,What are the charges on Salina ,What are the charges against the secretary?,64
873,תבטל את כל האשמות ,- Drop all the charges ,Discard all charges,72
874,-באמת ,- Really !,-really,100
875,אתה מקבל קידום ,Will you get a promotion ,You get a promotion,88
876,אני לא מודאג בקשר לקידום שלי ,I'm not worried about promotions ,I'm not worried about my promotion,94
877,שמעתי שצ'ו טו ניסה לשחד אותך ,Did Chu Tu try to bribe you ,I heard that Cho Tu tried to bribe you,74
878,בהחלט עם הכסף שהיה לו הוא היה יכול לשחד את כל הצוות ,He sure did with millions He could have bribed the whole force ,Certainly with the money he had he could bribe the whole team,67
879,סתם צחקתי זה לא נכון ,- The speech is ready just read it ,I just laughed it's not true,60
880,אתם יכולים להתקרב אחד לשני ,Can you two sit closer ,You can get closer to each other,70
881,מה אתה עושה ,- What are you doing ,What are you doing,100
882,-רק אומר שלום ,- Just saying hello ,-Just say hello,90
883,לא קרוב מדי ,Don't sit too close ,Not too close,75
884,-כן ,- Yes sir ,-Yes,60
885,בוא נתחיל ,Let's start!,lets start,95
886,גב ישר ,Straighten up your back ,Straight back,72
887,תפתח את הפה גבוה יותר ,Open your mouth Wider ,Open your mouth higher,70
888,תשכח מזה פשוט תהיה עצמך ,Forget it just be yourself!,Forget it just be yourself,100
889,מוכן ,Ready !,prepared,62
890,תהדק קצת את האזיקים ,The handcuffs in the middle ,Tighten the handcuffs a little,74
891,למה לא ,- Why not ,Why not,100
892,כל מי שנשלח כדי להגן עליה יהיה בסכנה ,Whoever we send to protect her will be in danger ,Anyone sent to protect her will be in danger,78
893,אין לנו מספיק ראיות נגדו ,We don't have enough evidence to prosecute him ,We do not have enough evidence against him,75
894,את מי נשלח כדי להגן עליה ,Who's going to protect her ,Who was sent to protect her,75
895,את היחידה שהצלחנו לשחרר בערבות ,You're the only one who got bail ,The unit we managed to release on bail,60
896,את ברת מזל ,You're really lucky ,You're lucky,77
897,הם באו לראות את המפקח ,- They're here to see the Super ,They came to see the inspector,64
898,חכו פה רגע ,Let me sit here ,Wait here a minute,61
899,נוכל ללכת אחרי שנדבר איתו ,Can we talk to you alone Miss Fong ,We can go after we talk to him,69
900,אתם יכולים להיכנס עכשיו ,- You can go in now ,You can log in now,80
901,-תודה!,- Thanks!,-Thanks!,100
902,שבו בבקשה!,- Please wait ,Where please!,70
903,חכו רגע ,Wait a second ,Wait a minute,62
904,מהן האשמות ,- What's the charge ,What are the charges,86
905,-אין האשמות ,- Drop all the charges ,- No charges,60
906,אני מצטער הלקוחה שלי לא תעשה את זה ,I'm sorry! My client isn't going to do that ,I'm sorry my client will not do this,67
907,אנחנו לא שואלים אותה לפי החוק היא חייבת לעשות את זה ,We're not asking her According to law she has to do it ,We do not ask her by law she must do it,62
908,המפקח צ'אן!,- Inspector Chan!,Inspector Chan!,100
909,-כן המפקד ,- Yes sir ,-Yes sir,100
910,התפקיד שלך זה להגן על מיס פונג ‏24 שעות ביממה עד המשפט אני ,Your job is to protect Miss Fong until she appears in court ,Your job is to defend Miss Pong 24 hours a day until the trial,63
911,להגן עליה ,Protect her ,Protect her,100
912,-מה אמרת ,- What did they say to you ,-what did you say,80
913,-אני לא צריכה הגנה ,- I don't need his protection ,- I do not need protection,78
914,כשומר שלה עליך להשים לב למספר דברים,Please keep this subpoena you'll need it to appear in court ,Its a keeper you need to pay attention to a number of things,61
915,כן אדוני!,- Yes sir ,Yes sir!,100
916,מר צ'ונג אפשר לדבר עם הלקוחה שלך לבד ,Can we talk to you alone Miss Fong ,Mr. Chung can talk to your client alone,72
917,אנחנו בסך הכל רוצים לתת לה עצה שהיא אולי תמצא כמועילה ,We just want to advise her for her own good ,We just want to give her some advice that she might find helpful,64
918,יש לך את הזכות לסרב ,- You have the right to refuse this ,You have the right to refuse,92
919,-אני רוצה לראות מה הם רוצים ,- What did they say to you ,- I want to see what they want,62
920,מר צ'ונג אם לא אכפת לך ,- You can go in now ,Mr. Chung if you do not mind,64
921,תזכרי אם הם שואלים אותך שאלות שקשורים לחקירה אל תעני להם ,You don't have to answer if they ask you any questions about the case ,Remember if they ask you questions related to the investigation do not answer them,60
922,אתה עדיין כאן ,- Who are you ,are you still here,62
923,מה אתה חושב שאלו אומרים ,- What did they say to you ,What do you think these are saying,69
924,לא רצית לדבר איתי ,What do you want to talk to me about ,You did not want to talk to me,73
925,לא ממש זה הכל מיס את יכולה ללכת עכשיו ,Can we talk to you alone Miss Fong ,Not really that all Miss you can go now,63
926,נתראה בבית משפט ,See you in court ,See you in court,100
927,הם שאלו  ,Did they ask  ,They asked,82
928,בואי נלך ,Let's go ,Let's go,100
929,קא-קוי ,Ka-kui ,Ka-koi,83
930,אז מה הם אמרו לך ,- What did they say to you ,So what did they tell you?,78
931,-הם לא אמרו כלום ,- They didn't say anything ,- They did not say anything,90
932,-הנה הם באים!,- They're coming!,- Here they come!,79
933,מה אבל הם נתנו לסלינה ללכת ,- What about Salina then ,What but they let Selena go,69
934,-היא העדת מפתח שלהם עכשיו ,- She's their witness ,- She's their key witness now,83
935,את מה ,- What ,The what,67
936,מי אתה ,- Who are you ,Who are you,100
937,סלינה  לא אמרתי שאתה יכול לדבר עם העדה ,You know what happened to the last witness who said that ,Selena I did not say you can talk to the witness,63
938,בואי אקח אותך הביתה ,- I'll take you home ,Let's take you home,81
939,-זה התפקיד שלי ,- That's part of my job ,- That's my job,76
940,לא אומר כלום ,- They didn't say anything ,Does not say anything,67
941,מר צ'ונג מה יקרה עכשיו ,- Now what Mr Cheung ,Mr. Chong what will happen now,68
942,-אפגש עם צ'ו יותר מאוחר ,All right I'll meet you later ,-I'll meet with Cho later,72
943,בסדר בואו נלך!,Let's go ,Okay let's go!,76
944,בואי נלך הביתה ,Let's go ,Let's go home,76
945,-זה לא עניינך ,- It's none of your business ,-that is none of your business,87
946,זה למען ביטחונך ,It's for your own safety ,It's for your safety,91
947,אני לא צריכה את ההגנה שלך אדיוט!,I don't need your protection you fool!,I do not need your protection idiot!,72
948,את יודעת מה קרה לעד האחרון שאמר את זה ,You know what happened to the last witness who said that ,You know what happened to the last witness who said that,100
949,לא מה קרה ,What happened !,Not what happened,87
950,לא שום דבר כזה ,- They didn't say anything ,Not anything like that,65
951,אמרתי את זה רק כדי להפחיד אותך ,You think you can scare me like that ,I said that just to scare you,62
952,-אתה לא יכול להפחיד אותי ,- You can't scare me!,- You can not scare me,84
953,הסיכויים שלנו נמוכים ,The chances are slim ,Our chances are low,72
954,יש משהו שצריך להדאיג אותך ,There's still something we need to worry about ,There is something that should worry you,63
955,סלינה היא העדה שלהם ,- Salina is their witness ,Selena is their witness,91
956,יש שוטר ששומר עליה אותו אחד שעצר אותך ,The police even gave her an escort - the guy who arrested you ,There's a cop guarding the same one who arrested you,67
957,סלינה לא יודעת כל כך הרבה היא איתנו רק שנה ,Salina doesn't know much She's new ,Selena does not know so much she is with us only a year,63
958,זה לא מדאיג אותי ,Don't worry!,It does not worry me,65
959,נתראה!,See you later!,see you later!,100
960,זה מסוכן להיות לבד בבית ,- It's dangerous to stay home alone ,It's dangerous to be alone at home,84
961,שלום ג'ון הרגע חזרתי ,- John I just got back ,Hello John I just got back,87
962,-מצותתים לטלפון ,The phone line!,- Eavesdropping on the phone,60
963,אתה לא מפחיד אותי!,- You can't scare me!,You're not scaring me!,62
964,אני הולך להרוג אותך!,I'm going to kill you!,I'm going to kill you!,100
965,אני אתפוס אותך!,I'll get you!,I'll catch you!,77
966,זה הסוף שלך!,They were fine in the end ,This is the end of you!,60
967,עכשיו תמותי!,I'll get you!,Now I'll die!,67
968,עכשיו תפסתי אותך!,I've got you now!,Now I caught you!,75
969,אין לך לאן לברוח ,- Where are you going ,You have nowhere to run,62
970,זה הסוף שלך אני אהרוג אותך!,You're finished I'm going to kill you!,It's your end I'll kill you!,66
971,אל תדאגי!,Don't worry!,Do not worry!,87
972,אני אציל אותך!,I'll get you!,I will save you!,67
973,היא מבוהלת ,- Is she really !,She's scared,64
974,אני יכול ללכת עכשיו ,Can I go now ,I can go now,100
975,תחזיק אותו אני אתקשר למשטרה ,Hold on to him I'll call the police ,Hold it I'll call the police,79
976,תחתוך את הכבל של הטלפון ,The phone line!,Cut the phone cord,62
977,צא מכאן עכשיו!,I've got you now!,Get out of here now!,63
978,עילפתי אותו!,- He's fainted ,I fainted it!,75
979,עדיין לא!,Not yet!,Not yet!,100
980,תראי הוא עדיין בהכרה ,No! He's still conscious ,Look he's still conscious,92
981,הוא נלחם בי!,He's fighting me!,He's fighting me!,100
982,תתרחקי ממנו ,Keep away from us!,Stay away from him,69
983,קדימה קני תתעורר אתה חייב ללכת ,We're depending on you Mr Cheung ,Come on Kenny Wake up you must go,62
984,זה עילף אותו!,- He's fainted ,It fainted him!,77
985,לא הוא עדיין בהכרה ,He's still conscious ,No he is still conscious,91
986,הוא גמור ,- He's fainted ,He's done,67
987,תפסיקי או שלא נוכל לזהות אותו ,Stop or we won't be able to identify him ,Stop it or we will not be able to identify it,75
988,אבל  ,- But  ,but,100
989,אני לא מכירה אותו ,I don't know him ,I do not know him,91
990,אם הם רוצים להרוג אותך הם ישתמשו במקצוען ,- They'd use a stranger to kill you ,If they want to kill you they will use a professional,63
991,הם רוצים להרוג אותי ,- Why kill me ,They want to kill me,65
992,המפקח כאן צ'אן אתה יכול לשלוח מישהו שיחליף אותי ,Please go now You can't stay here any longer ,Inspector here Chan can you send someone to replace me,61
993,לא בשביל העבודה הזאת ,I'm not risking my life for this job ,Not for this job,62
994,בהתחשב במשכורת שלי ,Give me my gun!,Given my salary,62
995,לאן אתה הולך ,- Where are you going ,Where are you going,100
996,אתה אמור להגן עליי ,- You're supposed to protect me!,You're supposed to protect me,100
997,ואם אשתף פעולה ,- What if I cooperate ,And if I cooperate,76
998,אני אשתף פעולה ,I'll cooperate ,I will cooperate,93
999,את מתכוונת שתעשי מה שאני אגיד לך ,- I'm used to situations like this ,"You mean, like, saltines and their ilk, eh?",62
1000,אני לא אחליף בגדים מה עכשיו ,I won't change my clothes then Now what ,I will not change clothes what now,79
1001,אלך ראשון לוודא שהכל בסדר ,I'm checking to see if everything's OK ,I'll go first to make sure everything's fine,61
1002,תחזרי לשם!,Go back!,Go back there!,70
1003,את יכולה לבוא עכשיו ,You can come out ,You can come now,88
1004,-מחזיקה לך את הג'קט ,- This is your jacket ,- Holds your jacket,72
1005,את אמורה ללבוש את זה ,- You're supposed to protect me!,You're supposed to wear it,73
1006,תישארי צמודה אליי ,Stay calm!,Stay close to me,64
1007,תשתמש במכונית שלי ,Use my car ,Use my car,100
1008,כל המכוניות האלו שלך ,- Are you all right ,All these cars of yours,60
1009,-לא רק זאת ,Not yet!,- Not only that,60
1010,-אני רגיל למצבים כאלה ,- I'm used to situations like this ,- I'm used to such situations,81
1011,-מה עכשיו ,- Now what ,-What now,100
1012,תסגרי את הדלת!,Close the car door!,Close the door!,88
1013,זה אני!,It's me!,This is me!,71
1014,תני לי את האקדח שלי!,Give me my gun!,Give me my gun!,100
1015,זה בכיס של הג'קט ,It's in my jacket pocket ,It's in the pocket of the jacket,79
1016,תירגעי!,- Great!,Relax!,60
1017,תני לי את האקדח ,Give me the gun ,Give me the gun,100
1018,-תירגעי!,- Great!,- Relax!,60
1019,תני לי האקדח!,Give me the gun ,Give me the gun!,100
1020,את בסדר ,- Where are you going ,you are fine,71
1021,-הם הלכו ,- Where are they ,-they went,61
1022,בגלל זה אתה עצבני הפעם ,- l see why you're nervous now ,That's why you're nervous this time,67
1023,-איך צ'ו טו יכול לעשות לי את זה ,- How could Chu Tu do this to me ,-How can Chu Tu do this to me?,86
1024,אז מה אני אמורה לעשות ,What should I do then ,So what am I supposed to do,67
1025,את צריכה לבוא להעיד מחר אנחנו נכניס אותו לכלא ואת תהיי בטוחה ,You should tell the judge everything so he can put Chu in jail and then you'll be safe ,"You have to come testify tomorrow, we'll put him in jail and you'll be safe",64
1026,מה אתה רוצה שאגיד לך ,You can still tell me what you do know ,What do you want me to tell you?,70
1027,באיזה עסקים הוא מעורב מי האנשים שהוא עושה איתם עסקים ,What rackets Chu Tu's involved in who his contacts are who the dealers are ,What business is he involved in who are the people he does business with,63
1028,אתה מקליט את זה ,- You're crying !,You record it,62
1029,כמה זמן את עובדת אצלו ,How long have you worked for him ,How long have you been working for him?,86
1030,הוא חבר של אבי ,He's a family friend ,He's a friend of my father's,67
1031,הוא היה נותן לנו כסף כדי שיהיה לנו מה לאכול ,He used to give my mother money to buy me food ,He would give us money so we could have something to eat,61
1032,אז עכשיו את עוזרת לו עם עסקי הסמים שלו ,- Now you help him deal drugs ,So now you're helping him with his drug business,61
1033,תתחילי במה שאת כן יודעת ,You can still tell me what you do know ,Start with what you do know,65
1034,המושבעים יצטרכו להחליט בנוגע לזה ,That's for the court to decide ,The jury will have to decide on that,64
1035,תיכנסי ,Come in ,Come in,100
