,hebrewFromSub,englishFromSub,englishTranslation,ratio
505,כשמדובר במיגדרים שונים למלים אין אותו הערך בגרמנית המלים מלחמה מוות וירח הן לשון זכר,Words change meaning from one language to another  when they change gender In German war and death are masculine unlike in French  while sun and love are feminine ,When it comes to different genders the words do not have the same value in German the words war death and moon are masculine,61
506,יפה מאוד והגיוני מאוד ,Very pretty and very logical ,Very beautiful and very logical,71
507,כמו בערים כשהנשים קיצצו את השיער כדי שיוכלו לעבוד בבתי החרושת ,Yes and women cut their hair short  to avoid danger in factories ,Like in cities when women cut their hair so they could work in factories,64
508,ג'ים הגיע הזמן שתתחיל להעריך את הבירה הגרמנית ,It's timeyou start to appreciate German beer Jim ,Jim it's time for you to start appreciating the German capital,75
509,ג'ים הוא כמוני הוא צרפתי ,Jim is like me! He's French ,Jim is like me he is French,91
510,כלל לא ,- Not at all ,Not at all,100
511,היינות הצרפתיים הם הטובים בעולם ,French wines are the best in Europe in the world even ,French wines are the best in the world,84
512,ויש גם  ,- That's all there is ,And there is also,61
513,והבוז'ולה:,And Beaujolais wines:,And the Beaujolais:,84
514,פויי-פויסה פויי-לושה מולן א ון פלרי מורגון סן אמור  כולנו נעצנו את עינינו בפגז ,Pouilly-Fuisse  Moulin a Vent Fleurie Morgon Saint Amour We stared at the shell as it rolled down the steps ,Poey-poise Poey-lusha Moulin van Fleury Morgan San Amor We all stared at the shell,69
515,תפוס אותי!,Catch me ,catch me!,100
516,מהאתהרוצהלדעת ,- What do you want to know ,what do you want to know,100
517,-כלום רק להקשיב ,- Nothing I want to listen ,-Nothing to just listen to,82
518,לשפוטאותי ,- To judge me ,Judge me,84
519,בקשתי-שאלתי היא:,The question is:,My request-question is:,70
520,ספר לי על ג'ים ,tell me about Jim ,Tell me about Jim,100
521,"ג'ים פתח: ""היה היו שני גברים צעירים"" ותאר בלי שמות את ז'יל ואת עצמו את ידידותם ואת חייהם בפריז",Jim told of two young men which he didn't name  and told the story of their friendship in Paris  and how they met a certain girl ,"Jim opened: ""There were two young men"" and described without name Jill and himself their friendship and life in Paris",65
522,כאן נאלץ לנקוב בשם עצמו ,He has spoken about her to me ,Here he had to name himself,61
523,ג'ים תאר מה שקרה אז בבית הקפה סיפר לה כיצד ראה את שלושתם ,He described their date told her how he perceived all three of them ,Jim described what happened then at the cafe and told her how he saw the three of them,71
524,-אין מה להוסיף ,There he had to say his own name ,-there is nothing to add,65
525,נגדי לא יותר ממנו ,I have nothing against him nor her ,Against me no more than him,69
526,הנדיבות של ז'יל תמימותו ופגיעותו הן שכבשו את לבי ,Jules conquered me with his generosity  his innocence and his vulnerability ,It was Jill's generosity and innocence that captured my heart,62
527,ניגוד גמור כל-כך לגברים אחרים ,He was such a contrast to other men ,Such a stark contrast to other men,81
528,האושר והיינו מאושרים לא היכה שורש ומצאנו את עצמנו זה מול זה לא יחד ,We were happy but our happiness did not last  and we became two people not one ,Happiness and we were happy did not take root and we found ourselves facing each other not together,66
529,משפחתו העמידה אותי במבחן איום ,His family was torture for me ,His family put me to a terrible test,62
530,הענשתי אותו שכבתי עם מאהב לשעבר שלי ,I punished him by spending a few hours with an old lover Harold ,I punished him and slept with my ex-lover,65
531,כן מאהב ,Yes a lover ,Yes lover,90
532,למזלי משפחתו עברה לגור בצפון ,Luckily his family moved away ,Luckily his family moved to the north,73
533,המלחמה פרצה ,The war broke out ,The war broke out,100
534,ז'יל נשלח לחזית המזרחית ,Jules went to the Russian front ,Jill was sent to the Eastern Front,62
535,ממרחקים אהבתי אותו עוד יותר ,I loved him more at a distance He became a saint again ,From a distance I loved him even more,64
536,חשתי שאני בזרועותיו של זר ,I felt as if i was in the arms of a stranger ,I felt I was in the arms of a stranger,93
537,סבין נולדה כעבור 9 חודשים ,Sabine was born nine months later ,Sabine was born 9 months later,89
538,אמרתי לו:,He told of  ,I told him:,70
539,הוא היה חופשי כציפור וגם אני ,He was free So was I ,He was free as a bird and so was I.,74
540,אבל הוא היה צעיר מדי זה לא היה רציני ,But he was tooyoung to be serious ,But he was too young it was not serious,64
541,ויום בהיר אחד להפתעתי גיליתי שאני מתגעגעת לסובלנות של ז'יל ,One day to my surprise  I missed Jules and his indulgence ,And one bright day to my surprise I found out I miss Jill's tolerance,62
542,בתי משכה אותי כמו מגנט ,My daughter attracted me like a magnet ,My daughter attracted me like a magnet,100
543,הייתי חייבת לחזור ,I'll let it grow back ,I had to go back,65
544,חזרתי רק לפני שלושה חודשים ,I've been back for three months ,I only came back three months ago,66
545,אל תרחם עליו ,Don't feel sorry for him ,Do not feel sorry for him,86
546,אני מעניקה לו מספיק ,That's enough ,I give him enough,60
547,אחר-כך הופיע אלבר ,Then there is Albert ,Then Albert appeared,60
548,פלרטטתי איתו ,I flirted with him ,I flirted with him,100
549,הוא רוצה שאעזוב הכל ואתחתן איתו הוא מוכן לקחת את האמא עם הבת ,He wants to leave everything marry me and take me and my daughter ,He wants to leave everything and marry him he is ready to take the mother with the daughter,74
550,אני מחבבת אותו אבל לא יותר מכך ,So far I like him That's all ,I like him but no more than that,63
551,אתה מאזין טוב דיברתי יותר ממך ,I talked more than you did ,You're a good listener I've talked more than you,68
552,איש משנינו לא אמר הכל ,I didn't say everything Neither did you ,Neither of us said everything,68
553,סיפרתי רק על אלה שעליהם אתה כבר יודע ,"""Your breasts are the only bombs I've loved """,I've only told about those you already know,64
554,אני מבין ,- I understand ,I understand,100
555,השחר כמעט עלה ,It's almost dawn ,Dawn almost rose,81
556,לעולם לא יידע ,He would never know ,Will never know,76
557,זה היה בלתי-נתפס קתרין חשפה את מטרותיה רק משהושגו ,But she revealed her goals only when she achieved them ,It was inconceivable Catherine revealed her goals only when they were achieved,70
558,שלום סבין ,- Hello Sabine ,Hello Sabin,96
559,-שלום אלבר ,Hello Albert ,- Hello Albert,100
560,שלום אלבר ,Hello Albert ,Hello Albert,100
561,גםאתהויתרתעלהשפם ,- You sacrificed your moustache ,You too gave up the mustache,60
562,כן כמו כולם ,- Yes everyone did ,Yes like everyone else,68
563,אני מרגיש עירום ,Now I feel naked ,I feel naked,86
564,אגדל אותו מחדש ,I'll let it grow back ,I will grow it again,68
565,אלבר נפצע במלחמה בקרב ,Albert was wounded  in the trenches ,Albert was wounded in the war in battle,74
566,עכשיו אני בסדר אבל כשהתעוררתי וראיתי את המנתח מחטט לי במוח ,I'm all right now but when I woke up  and saw the doctors probing inside my skull I thought of Oscar Wilde ,Now I'm fine but when I woke up and saw the surgeon poking my brain,62
567,"""בכאבי הנפש אטפל בעצמי """,I'll take care ofthe moral pain ,"""I will take care of the mental pain myself""",66
568,מה שמקומם במלחמה הוא העובדה שהיא שוללת מן האדם את מלחמתו הפרטית ,What's revolting about war  is that it deprives man of his own individual battle ,What their place in war is is the fact that it deprives man of his private war,61
569,אני זוכר תותחן שהכרתי בבית החולים ,I knew a soldier in the hospital ,I remember a gunner I knew at the hospital,70
570,בדרך חזרה מחופשה הוא פגש ברכבת בחורה ,On leave he met a girl on a train ,On the way back from vacation he met a girl on a train,62
571,הם שוחחו כל הדרך בין ניס למרסיי ,They talked between Nice and Marseilles ,They talked all the way between Nice and Marseille,85
572,במשך שנתיים הוא כתב לה מדי יום ביומו מהשוחות על ניירות עטיפה לאור נרות ,Well he wrote her every day for two years from the trenches  by candle light during battles ,For two years he wrote to her daily from the trenches on candlelight wrapping papers,68
573,בעיצומן של הפגזות מכתבים אינטימיים ,His letters became more intimate ,In the midst of shelling intimate letters,60
574,"בהתחלה פתח ב""גברתי היקרה"" וסיים ב""בכבוד רב"" ","At first he wrote: ""Dear Miss "" and ended with ""Yours truly ""","At first he started with ""Dear Madam"" and ended with ""With great respect""",67
575,"במכתב השלישי קרא לה ""פיה קטנה שלי"" וביקש שתשלח לו תצלום ","Soon he called her ""My little lamb"" and asked for her picture ","In the third letter he called her ""my little fairy"" and asked her to send him a photo",68
576,"אחר-כך ""אני נושק לידייך"" אחר-כך ""אני נושק למצחך"" ","Then she became ""My adorable lamb "" First: ""I kiss your hand "" Then: ""Your forehead ""","Then ""I kiss you"" Then ""I kiss your forehead""",64
577,יום אחד הוא כתב אל אמה של הבחורה וביקש את ידה ,He wrote to her mother and proposed marriage ,One day he wrote to the girl's mother and asked for her hand,60
578,בלי שיתראו שוב הם התארסו רשמית ,He became her fiance without having seen her again ,Without seeing each other again they were officially engaged,62
579,המלחמה נמשכה המכתבים התלהטו  ,As the war continued his letters became more intimate ,The war continued and the letters heated up,71
580,"""אני שלך אהובתי","""I take you my love ","""I'm yours, my love",74
581,"""אני אוחז בשדייך היפים",I hold your adorable breasts ,"""I'm holding your beautiful breasts",71
582,"""אני מחבק את גופך העירום  ""","I hold you naked against my body ""","""I hug your naked body""",68
583,יום אחד כתבה אליו בקרירות-מה והוא השיב שאין זה הזמן להתחנחן כי הוא עלול למות בכל רגע והוא צדק ,She wrote a cold letter and he begged her to be serious  for he could die at any time and he was right ,One day she wrote to him coldly-what and he replied that this is not the time to flirt because he might die at any moment and he was right,66
584,"כשהובא לביה""ח הוא היה פצוע בראש כמוך אבל הוא לא היה בר-מזל כמוך ",He had a head wound too when he arrived at the hospital  but he was less lucky ,When he was brought to the hospital he had a head injury like you but he was not as lucky as you,75
585,הוא מת ערב שביתת הנשק ,He died the day before the Armistice ,He died on the eve of the armistice,70
586,במכתבו האחרון לארוסתו כתב:,In his last letter he wrote her  ,In his last letter to his fiancée he wrote:,81
587,"""שדייך הם הפגזים היחידים שאני אוהב ""","""Your breasts are the only bombs I've loved ""","""Your breasts are the only shells I like""",77
588,אראה לכם סדרת תמונות שלו ,I'll show you some photos of him ,I'll show you a series of pictures of him,66
589,כשמביטים בהן מהר הוא נראה נע ,If you flip through them quickly he seems to be moving ,"When you look at them quickly, he seems to be moving",76
590,סיפור יפה ,Pretty story ,nice story,64
591,כשז'יל היה במלחמה גם הוא כתב לי מכתבים יפים ,Jules wrote me beautiful letters too ,When Jill was at war he also wrote me beautiful letters,66
592,שלום אלבר השיר שלי מוכן ,- Hello Albert - How are you ,Hello Albert My song is ready,60
593,בוא עלה נעבוד עליו יחד ,Let's go upstairs and work on it together ,Let's work on it together,76
594,הקצב של כסא הנדנדה מוביל אל העונג  מהעםהשיר ,A rocking chair has a rhythm of its own - What about the song ,The rhythm of the rocking chair leads to the pleasure from the folk song,60
595,-כמעט מוכן ,- It's almost ready ,-Almost ready,83
596,הוא יפה מדי בשבילם אבל קהל לא בוחרים ,It's too good for them  but we've no other audience ,It's too beautiful for them but the audience does not choose,65
597,"""היו לה טבעות על כל האצבעות",She wore rings on every finger,"""She had rings on all her fingers",65
598,"""היו לה עיניים בורקות כלשם",- What is she like ,"""She had shining eyes like that",61
599,"""חוורון פניה הסגלגלים",Her pale face was an oval,"""The pale face of the oval",64
600,"""ערב אחד ראיתי אותה",I saw her again one night,"""One evening I saw her",70
601,"""האלכוהול את הזמן משכיח",Alcohol lets time lose its sting,"""Alcohol makes time forgetful",60
602,"""ערב אחד ראיתי אותה",I saw her again one night,"""One evening I saw her",70
603,"""אבל אנחנו חבוקים",But we started,"""But we are embraced",61
604,לילה טוב ,Good night ,Good night,100
605,אתה אהבת ג'ים מרגישים ,You were in love Jim I can feel that ,You love Jim feel,64
606,למהלאהתחתנתאיתה ,- Why didn't you marry her ,Why did you not marry her?,94
607,-זה פשוט לא קרה ,- It didn't work out ,- It just did not happen,60
608,שמה ז'ילברט - אתם עדיין מאוהבים ,You still love her and she loves you ,Her name is Gilbert - you're still in love,61
609,אני זקוק להרפתקות לסיכונים ,- I need adventures and risks ,I need adventure adventures,70
610,אני חושש שאתעלם מז'יל ,- I'm afraid I'll forget Jules ,I'm afraid I'll ignore Jill,69
611,אסור להתעלם ממנו ,You must bring it now ,It must not be ignored,65
612,קתרין תרגמי!,Translate that!,Catherine Translate!,73
613,לא רע ,Not bad ,Not bad,100
614,לילה טוב ,Good night ,Good night,100
615,דרישת-שלום לכולם ,Give my regards to the others ,regards to everybody,61
616,"אני רוצה לקרוא הערב את ""כוח משיכה"" ",I'd like to read Goethe tonight May I have it ,"I want to read ""Gravity"" tonight",61
617,השאלתי אותו לג'ים ,- I lent it to Jim ,I lent it to Jim,100
618,לילה טוב ג'ים ,- Good night Jim ,Good night Jim,100
619,אביא לך אותו מחר ,I'll bring it tomorrow ,I'll bring it to you tomorrow,86
620,קתרין מתעקשת לקרוא אותו ,She insists on reading it tonight ,Catherine insists on reading it,66
621,ג'ים קתרין לא רוצה בי עוד ,Jim she doesn't want me anymore ,Jim Catherine does not want me anymore,75
622,כשראיתי אתכם יחד קודם נראיתם כמו זוג ,The last time I saw you with her  you looked like a couple ,When I saw you together before you looked like a couple,75
623,תתחתן איתה ותן לי לראות אותה כלומר אם אתה אוהב אותה לא אעמוד בדרככם ,Love her marry her  and let me see her ,Marry her and let me see her which means if you love her I will not stand in your way,61
624,כל היום פילל ג'ים לקתרין ,Jim had waited for her all day ,All day Jim prayed for Catherine,61
625,נשיקתם הראשונה היא נמשכה כל הלילה ,Their first kiss lasted all night ,Their first kiss lasted all night,100
626,ג'ים היה שבוי ,Jim was prisoner ,Jim was a prisoner,94
627,נשים אחרות לא היו קיימות עוד ,No other woman existed for him ,Other women no longer existed,81
628,תורך ,Your turn ,Your turn,100
629,הזמנתי את ג'ים לגור כאן ,- I lent it to Jim ,I invited Jim to live here,67
630,הוא יתגורר בחדר הקטן ,He'll take the small room ,He will live in the small room,69
631,זהירות ג'ים ,Careful Jim ,Caution Jim,64
632,זהירות גם אתה וגם היא ,Be careful for both of you ,Caution both you and she,60
633,החלק הזה מבולגן אבל לא הייתה ברירה ,The rest is a mess  but we can't help that ,This part is messy but there was no choice,63
634,החדר של סבין ומתילד ,- Sabine and Mathilde's room ,Sabine and Matilda's room,94
635,המיטה לא רעה ,The bed isn't too bad ,The bed is not bad,82
636,בוא שב לידי ,Sit down next to me ,Come sit next to me,84
637,רק בו יכולתי להביט בלי שירגישו ,That was the only part ofyou I could look at without being seen ,Only I could look at him without them noticing,62
638,-הוא אוהב את שנינו ,He loves us both ,- He loves us both,100
639,אנחנו נאהב אותו וניתן לו כבוד ,We shall love him and respect him ,We will love him and give him respect,77
640,"בכפר שבעמק חיבבו את השלושה אבל כינו אותם ""שלושת המטורפים"" ",In the village they were known as the three lunatics  but they were accepted ,"In a village in the valley, the three were liked but called ""the three lunatics""",71
641,"קתרין המציאה משחק: ""שוטה הכפר"" ",When she found that out Catherine invented a game: the village idiot ,"Catherine invented a game: ""The Village Fool""",73
642,השולחן היה הכפר ,The village was the table ,The table was the village,100
643,יום אחד החליטה קתרין לפתות את ז'יל ,One day she decided to seduce Jules ,One day Catherine decided to seduce Jill,75
644,לא לא אמר ז'יל כן כן אמרה קתרין ,Jules said no but Catherine said yes ,No no Jill said yes yes Catherine said,78
645,הארבעה יצאו לטיול ברגל סביב האגם בעמק לח ועטוף ערפל ,One day they walked around a lake  hidden in them is to a green valley ,"The four went for a walk around the lake in a damp, foggy valley",70
646,ההרמוניה ביניהם הייתה מושלמת ,The harmony between them was perfect ,The harmony between them was perfect,100
647,"""לו היו לנו ילדים "" אומר לעצמו ""הם היו גבוהים ורזים ורדופי מיגרנות """,If they had children he thought they would be tall  thin and have headaches too ,"""If we had children"" he says to himself ""they would be tall and thin and haunted by migraines""",69
648,הם ירדו לגדת האגם ושיחקו בחלוקי הנחל ,They played on the shore of the lake ,They went down to the lake shore and played in the pebbles,66
649,השמיים היו קרובים מאוד ,The sky was so close to them ,The sky was very close,76
650,העיתון של ז'יל דרש שיחזור לפריז ,Jim had to return to Paris His paper needed him ,Jill's newspaper demanded that he return to Paris,69
651,החודש המושלם נותר חרות בלבם ,The harmony between them was perfect ,The perfect month remains etched in their hearts,62
652,אני אתחתן איתה ,I marry him ,I'll marry her,72
653,אני רוצה להוליד איתה ילדים ,I want to have children with her ,I want to have children with her,100
654,לאןאתהולכת ,Where are you going - Home ,Where are you going,88
655,אני בא איתך -עדיף שלא ,- I'll go with you ,I come with you - better not,62
656,שלום ג'ים תרז הקטר ,Hello Jim It's me Therese The steam engine ,Hello Jim Therese Locomotive,60
657,אחר-כך הוא גילה שבגדתי בו כדי לקנות לו מקטרת והוא קינא ,I cheated on him He found out got jealous stopped trusting me ,Then he found out I cheated on him to buy him a pipe and he was jealous,68
658,סגר אותי בבית לשלושה שבועות ,He locked me up for three weeks ,Locked me up at home for three weeks,93
659,הוא שם אותי בבית כזה  אתה יודע ,I've asked Jim to move into the house ,"He put me in a house like that, you know",61
660,גרתי איתו בווילה שלו על חוף ים סוף עם מגרש-טניס וסוסים ,I move into his villa by the Red Sea play tennis ride horses ,I lived with him in his villa on the Red Sea beach with a tennis court and horses,65
661,ואז קיבלתי מכתב ,Then I get a letter ,Then I got a letter,95
662,התחתנתי איתו ,I marry him ,I married him,83
663,אנחנו מאושרים אבל אין לנו ילדים ,It's a perfect marriage but no children ,We are happy but we have no children,64
664,"הזיכרונות שלי מתפרסמים ב""סנדיי טיימס"" ",So I'm writing my memoirs for the Sunday Times Magazine in Europe ,My memoirs are published in the Sunday Times,64
665,הנה בעלי ,My husband ,Here's my husband,74
666,ואתה ג'ים ,Aren't you worried ,And you're Jim,62
667,מעניינת מה ,Interesting isn't she ,Interesting what,76
668,שמה דניז ,Her name is Denise ,Her name is Denise,100
669,היא לא מדברת ,She never talks ,She's not talking,62
670,אבל יפה ,Yes beautiful ,But beautiful,77
671,-כן חפץ יפה ,Yes beautiful ,-Yes a beautiful object,74
672,הסקס הוא מצב טהור ,It's just sex Pure sex ,Sex is a pure state,68
673,דניז תגידי שלום לאדון ,- Say good-bye Denise - Sir ,Deniz Say hello to sir,62
674,קתרין בילתה את החורף בבית מול האח ,Catherine spent the winter at home in front of the fire place ,Catherine spent the winter at home in front of the fireplace,91
675,מדי יום שאלה אותו:,Every day she asked Jules  ,Every day she asked him:,83
676,כשקתרין מחליטה לעשות משהו שלדעתה אולי בטעות לא יפגע באיש  היא עושה אותו להנאתה וכדי להפיק לקח ,Listen to me Gilberte If Catherine wants something  and she thinks no one will be hurt  she may be wrong but she'll do it  to learn from the experience ,"When Catherine decides to do something that she thinks might not hurt anyone by mistake, she does it for fun and to learn a lesson.",65
677,בדרך זו היא מקווה להגיע אל החוכמה ,It's her way of achieving wisdom ,In this way she hopes to reach wisdom,64
678,זה ייקח לה הרבה זמן ,That can last a long time ,It will take her a long time,64
679,אל תהיי מרושעת ז'ילברט ,Don't be mean ,Do not be mean Gilbert,69
680,אני לא מרושעת אני מקנאת ,I'm not mean I'm jealous ,I'm not mean I'm jealous,100
681,מזמן ידעתי שזה יסתיים כך ,I knew it would end this way ,I knew for a long time that it would end like this,64
682,אל תיסע מחר ג'ים ,Don't leave tomorrow ,"Do not drive tomorrow, Jim",71
683,"היא נשואה וכותבת ""אני נאלץ לדחות את בואי שוב אבל אגיע ","""Therese is married and has become a writer ","She is married and writes ""I have to postpone my arrival again but I will come",61
684,'להיפרד מכמה 'אנשים  אתהחושבשג 'יםאוהבאותי ,"""Do you thinkJ im loves me """,'Say goodbye to some' people you'll think I love,62
685,למהקתריןלא באהלפגושאותי ,Why didn't Catherine come to meet me ,Why Catherine did not come to meet me,96
686,היא לא שמחה ביותר על מכתביך ,But in your letters you said you had things to do ,She is not very happy about your letters,61
687,אבלהיאמחכהלנו בבית ,When she is in doubt she can do anything - Is she waiting for us ,But she's waiting for us at home,62
688,לא רציתי לספר לך:,I didn't want to tell you ,I did not want to tell you:,94
689,היא נסעה אתמול בלי הסבר ,She left yesterday morning without saying a word ,She traveled yesterday without explanation,60
690,קיוויתי שהיא תחזור לפני שתגיע ,I had hoped that she would be back before your arrival ,I was hoping she would come back before she arrived,70
691,אתהלאמודאג ,Aren't you worried ,You're not worried,78
692,שקרה לה משהו ,And nothing happened ,Something happened to her,67
693,אני רק חושב שהיא עושה את שאין להשיבו ,She is merely doing something irreparable ,I just think she's doing the irreversible,66
694,היא נשואה וכותבת  ,"""Therese is married and has become a writer ",She is married and writes,69
695,אתה מדבר עליה כמו על מלכה ,Because we treated her like a queen ,You talk about her like a queen,70
696,היא אכן מלכה ג'ים ,-She is a queen ,She is indeed Queen Jim,70
697,והיא האשה שאנחנו אוהבים  ושכל הגברים משתוקקים אליה ,And that is why we love her  and all men desire her ,And she is the woman we love and that all men crave,71
698,מדוע היא בחרה דווקא בנו להעניקלנואת מתתנוכחותה ,Despite this why did she make us a gift  of her presence ,Why did she choose us in particular to deny her presence,63
699,כי אנחנו נוהגים בה כמו במלכה ,Because we treated her like a queen ,Because we treat her like a queen,97
700,לפעמים אני מקנא בך על שנות האושר איתה ,At times I'm jealous of your years with her ,Sometimes I envy you for the years of happiness with her,63
701,לפעמים אני שונא אותך על שאינך מקנא בי ,And I hate you for not being jealous of me Do you believe that ,Sometimes I hate you for not being jealous of me,73
702,כךאתהמרגיש ,Hello Jim How is your buddy ,This is how you feel,64
703,אני מוכן לכל כדי שלא לאבד אותה ואתה תהיה כמוני כשהיא תחזור ,And I hate you for not being jealous of me Do you believe that ,I'm ready for anything so you do not lose her and you will be like me when she comes back,62
704,אמור לה שחיכית בתחנה ואני לא הגעתי ,Tell her you didn't see me at the station ,Tell her you waited at the station and I did not arrive,69
705,הגעתכרגע ,You've just arrived ,You have just arrived,80
706,זהו אני שלך אתה שלי הכל בסדר ,You're mine and I'm yours All is well ,It's I'm yours you's mine everything's fine,62
707,אנחנורוציםילד נכון ,We want a child don't we ,We want the right child,68
708,אם תעשה לי ילד עכשיו לא אדע אם הוא שלך ,Well if i had one now I wouldn't know ifit was yours ,If you make me a child now I will not know if he is yours,68
709,אתהמבין ,Do you understand ,Do you understand,100
710,הייתי חייבת ,- I had to do it ,I had to,73
711,- את אוהבת את אלבר ,- Doyou love Albert ,- You love Albert,69
712,לא ,- No ,No,100
713,-הוא אוהב אותך ,- Does he love you Yes ,-he loves you,75
714,אלבר מול ז'ילברט ,Albert equals Gilberte ,Albert vs. Gilbert,72
715,אתהלאאומרכלום ,You don't say anything ,You say nothing,76
716,חייבים להתחיל בדף חלק ,We must start with a clean slate ,Must start with a smooth page,66
717,"ה""אני מאמין"" שלה ",You must believe me ,"Her ""I believe""",62
718,היה עליהם להמשיך ולהתנזר עד שקתרין תוודא כילאהרתהלאלבר ,They restrained until she was sure she didn't bear Albert's child ,They had to keep abstaining until Catherine made sure she was safe,64
719,הם לא בגדו זה בזה ,Let's stay away from each other ,They did not betray each other,62
720,הארץ המובטחת נראתה באופק ,They never cheated Thep romised land was in view ,The Promised Land was on the horizon,71
721,הם פנו אל מומחה והוא יעץ להם להמתין ואמר שלזוגות רבים זה לוקח חודשים ,They saw a specialist who told them that this was notuncommon  and that these things took time with most couples ,They turned to a specialist and he advised them to wait and said that for many couples it takes months,62
722,מהקרה ,And nothing happened ,What happened,61
723,הלילה אשן לבד ,I want to sleep alone tonight ,Tonight I will sleep alone,84
724,לך לחדר שלך ,Go toyour room ,Go to your room,97
725,למה ,- Why ,Why,100
726,תסבירי לי ,He lied to me ,explane to me,69
727,-אין מה להסביר ,- There's nothing to explain ,- There is nothing to explain,91
728,רק אשכב לידך ,I'll just stay with you ,I'll just lie next to you,71
729,לא מאמינה לך ,You must believe me ,I do not believe you,72
730,כשהערב מגיע הסיוט מתחיל ,It's a nightmare when the night comes ,When evening comes the nightmare begins,76
731,-אנחנו מאוהבים זה מה שחשוב ,What's the matter ,"- We are in love, that's what matters",67
732,סע אל ז'ילברט שלך היא כותבת אליך בכל יום ,Go to Gilberte since she writes you every day ,Go to your Gilbert she writes to you every day,86
733,את לא הוגנת קתרין ,- You are not fair ,"You're not fair, Catherine",78
734,-נכון אבל לי הרי אין לב ,- I know but I'm heartless ,"- True, but I have no heart",62
735,אני לא אוהבת אותך ולעולם לא אוהב איש ,That's why I don't love you and why I'll never love anyone ,I do not love you and never love anyone,76
736,כשתהיה בן 40 תחפש לך צעירה בת 25 ואני אשאר לבד כמו מטומטמת ,When I'm 40 you'll want a girl of 25  and I'll be left alone like a fool ,"When you're 40, look for a 25-year-old girl and I'll be left alone like an idiot",79
737,ייתכן שהצדק איתך ,I'll just stay with you ,Justice may be with you,74
738,אסע מחר ניפרד לשלושה חודשים ,I'll leave for three months ,I'll leave tomorrow for three months,86
739,אני כבר לא ,I'm not anymore ,I'm not anymore,100
740,כשאתה תפסיק אני אתחיל ,When you stop suffering I'll start ,When you stop I'll start,83
741,שמעתאותנורבים ,Are you hurt ,You heard the cries,65
742,-לא עבדתי ,- No I was working ,- I did not work,60
743,אני לא סובלת אותו ,I can't stand him ,I can not stand him,83
744,אני משתגעת ,I'm going mad ,I'm going crazy,64
745,אבל הוא נוסע מחר ,I'm glad he's going tomorrow ,But he's leaving tomorrow,60
746,ברוך שפטרנו ,Good riddance ,Good riddance,100
747,את יודעת שהוא אוהב אותך ,You know he loves you ,You know he loves you,100
748,אני לא יודעת עוד באמת שלא ,I really don't know anymore ,I do not really know anymore no,83
749,הוא שיקר לי ,He lied to me ,He lied to me,100
750,הוא לא גמר עם ז'ילברט ,He didn't drop Gilberte ,He did not finish with Gilbert,64
751,הוא לא יודע מה הוא רוצה:,He doesn't even know what he wants himself I love her ,He does not know what he wants:,70
752,אוהב לא אוהב ,- Does he love you Yes ,Love does not like,68
753,ישלךסיגריה ,- Got a cigarette ,Do you have a cigarette,68
754,אני חצי בעד חצי נגד ,I'm half for him and half against him ,I'm half for half against,81
755,אבל אני רוצה שהוא ייסע ,But I want him to go ,But I want him to go,100
756,החלטנו להיפרד לשלושה חודשים ,We've decided to separate for three months ,We decided to break up for three months,77
757,מהדעתך ,What do you think ,What do you think,100
758,לא יודע ,I don't know ,Do not know,78
759,אולי זה רעיון טוב ,It may be a good idea ,Maybe that's a good idea,67
760,אתהלארוצהלומר ,I don't want you to stay I'm disgusted ,You do not want to say,63
761,לא קתרין מעולם לא בזתי לך ,No I shall never despise you ,No Catherine I never despised you,72
762,אוהב אותך תמיד מה שלא תעשי מה שלא יקרה ,I shall always love you  no matter what you do no matter what happens ,Always love you whatever you do no matter what happens,82
763,גם אני אוהבת אותך ,I love you too ,I love you too,100
764,היינומאושריםמאודיחד נכון ,We were happy weren't we ,We were very happy together right,67
765,אנחנו עדיין מאושרים ,But we are happy ,We are still happy,71
766,כן תמיד נהיה יחד שנינו כמו זוג זקנים  עם סבין והילדים הקטנים שלה ,Yes let's always stay together  like an old couple with Sabine  and our grandchildren ,Yes we will always be together like an old couple with Sabine and her little kids,73
767,תחזיק אותי אצלך ,He lied to me ,Hold me with you,62
768,אני לא רוצה לחזור אליו לפני שייסע ,I don't want to see him before he goes ,I do not want to go back to him before he leaves,79
769,את יכולה להישאר כאן ,Then stay here ,You can stay here,65
770,אני אשן למטה ,I'll sleep downstairs ,I'll sleep downstairs,100
771,קתרין חמדתי  תכופות מאוד את מזכירה לי,Often you remind me  of a Chinese play I saw before the war ,Catherine I coveted very often you remind me,65
772,מחזה סיני שראיתי לפני המלחמה ,Often you remind me  of a Chinese play I saw before the war ,A Chinese play I saw before the war,75
773,המסך עלה והקיסר קד מול הקהל ואמר:,The curtain rises and the emperor  turns to the audience and says  ,The screen went up and the emperor bowed in front of the audience and said:,68
774,לגבי ז'יל הפכה אהבתם יחסית בעוד זו שלו הייתה מוחלטת ,Their love was now relative but to Jules it was absolute ,As for Jill their love became relative while his was absolute,70
775,ג'ים נסע למחרת בבוקר ,The next morning Jim left the house ,Jim left the next morning,83
776,קתרין ליוותה אותו לתחנה ,Catherine took him to the station ,Catherine accompanied him to the station,77
777,לא רואים את הבית ,We can't see the house ,Do not see the house,67
778,בחדרי-מלון אני תמיד מרגישה אשמה ,One always feels guilty in a hotel room ,In hotel rooms I always feel guilty,89
