,hebrewFromSub,englishFromSub,englishTranslation,ratio
605,היכונו להמראת מסוק ,Stand by for helicopter takeoff ,Prepare for a helicopter takeoff,79
606,תבטל את ההעברה של 20 המיליון ,Cancel transfer of $20 million ,You will cancel the 20 million transfer,79
607,"תודיע לקרובי המשפחה שתאונה טרגית  גרמה למותם של ‎'פרופסור מרקוביץ  וד""ר בכמן ",Inform next of kin that a tragic accident  has resulted in the death of Professor Markovitz  and Dr Bechmann ,Inform relatives that a tragic accident caused the deaths of Professor Markowitz and Dr. Bachman,81
608,ההלוויה נערכה בים ,The funeral was at sea ,The funeral was held at sea,90
609,הלוואי ששלוות אללה תשרה בבית המפואר הזה  ותאפשר לעובר אורח מסכן להיכנס ,May the peace of Allah descend upon this magnificent abode  and allow a poor traveler to enter ,I wish peace of Allah would ensue in this glorious house and allow a poor passerby to enter,62
610,הלוואי והכנסת האורחים של המשכנות הדלים הללו  יספקו את צרכיך הנכבדים ,May the hospitality of these miserable quarters  be sufficient to your honored needs ,I wish the hospitality of these meager dwellings would satisfy your esteemed needs,64
611,ג'יימס בונד איזו הפתעה נעימה לאחר כל השנים הללו ,James Bond what a delightful surprise after all these years - Sit down ,James Bond what a pleasant surprise after all these years,82
612,תמיד תמהתי מה אתה הולך לעשות 'כאשר עזבת את קמברידג ,I always wondered what you were gonna do when you went down from Cambridge ,I always wondered what you're going to do when you left Cambridge,83
613,מעולם לא היו לי בעיות כלשהן בלדעת את מה שאתה הולך לעשות חוסיין ,I never had any problems knowing what you were going to do Hosein ,I've never had any problems knowing what you're going to do Hussein,92
614,אין לנו רק את הנפט כידוע לך ,We don't only have oil you know ,We do not only have the oil as you know,86
615,מה אני יכול להציע לך ,What can I offer you ,What can I offer you,100
616,עיני כבשים ,Sheep's eyes ,Sheep eyes,91
617,תמרים ,Dates ,Dates,100
618,וודקה מרטיני ,- Vodka martini - Information ,Vodka Martini,68
619,-מידע מי מציע את תוכניות מערכת העקיבה אחר צוללות למכירה בשוק ,Who is putting the submarine tracking system on the market ,-Information Who offers the submarine tracking system plans for sale in the market,73
620,הג'נטלמן שתתעסק איתו לבסוף  הוא אחד בשם מקס קלבה ,The gentleman you will eventually be dealing with  is a certain Max Kalba ,The gentleman you will eventually mess with is one named Max Calva,72
621,-בכדי להגיע לקלבה  עליך ליצור תחילה מגע עם אדם בשם פקש ,"- ""Eventually"" - To reach Kalba  you must first make contact with a man called Fekkesh ",-To reach Kalba you must first make contact with a person named Pekash,66
622,עזיז פקש ,Aziz Fekkesh ,Aziz Peksh,82
623,אתן לך את כתובת מגוריו בקהיר ,I'll give you his apartment address in Cairo ,I will give you the address of his residence in Cairo,70
624,זה  מאוחר מדי היום לפגוש אותו ,It's too late to meet him today ,It's too late to meet him,89
625,זה מאד אדיב מצידך חוסיין אולם אני באמת מרגיש שאני  האם אתה בטוח לגמרי שאיני יכול לשכנע אותך ללון כאן הלילה ,That's kind of you Hosein but I really feel I-- Are you quite sure I can't persuade you to stay the night ,It's very kind of you Hussein however I really feel like I'm you totally sure I can not convince you to stay here tonight,65
626,כאשר מישהו נמצא במצרים  הוא ייאלץ לשקוע עמוק לתוך אוצרותיה ,When one is in Egypt  one should delve deeply into its treasures ,When someone is in Egypt he will be forced to sink deep into its treasures,72
627,כן ,Yes ,Yes,100
628,או אני מצטערת ,Oh I'm sorry ,Or I'm sorry,92
629,הדלת היתה פתוחה ,The door was open ,The door was open,100
630,הוא ביקש ממני למסור לך הודעה ,He asked me to give you a message ,He asked me to give you a message,100
631,האם אני יכול לשאול איפה הוא ,May I ask where he is ,Can I ask where he is,81
632,מר פקש ביקש ממני לבדר אותך בזמן שאתה מחכה ,Mr Fekkesh asked me to entertain you while you are waiting ,Mr. Fakesh asked me to entertain you while you wait,91
633,באמת ,Really ,really,100
634,היכן פקש ,Now where is he ,Where did he go?,60
635,אתה מאד חשדן ,You are very suspicious ,You are very suspicious,100
636,עתה היכן הוא ,Now where is he ,Now where he is,100
637,אם ישנו משהו שתרצה ,If there's anything at all you would like--,If there is anything you would like,84
638,אכלתי ארוחה אולם כנראה שפספסתי את הקינוח ,I had lunch but I seem to have missed dessert ,I ate a meal however I probably missed the dessert,61
639,מאחר והפגישה שלנו דחופה לא הייתי רוצה שהוא ייכנס ויפתיע אותנו ,As urgent as my appointment is I'd hate him to walk in and surprise us ,Since our meeting is urgent I would not want him to come in and surprise us,65
640,אין שום חשש מכך ,There is no danger of that ,There is no fear of that,88
641,אני מצטערת אינני יכולה לענות על השאלה הזו ,I'm sorry I cannot answer that question ,I'm sorry I can not answer this question,86
642,או אני חושב שאת יכולה ,Oh I think you can ,Or I think you can,94
643,היכן פקש ,Where is the microfilm ,Where did he go?,65
644,בפירמידות ,Pyramids ,In the pyramids,70
645,איזה בחור מועיל ,What a helpful chap ,What a helpful guy,81
646,הגעתם הערב למקום הנפלא  והמפואר ביותר בעולם ,You have come tonight to the most fabulous  and celebrated place in the world ,You arrived tonight at the most wonderful and glorious place in the world,71
647,כאן במישור גיזה ניצב לעד  ההישג האנושי האדיר ביותר ,Here on the Plateau of Giza stands forever  the mightiest of human achievements ,Here on the Giza plain stands the most tremendous human achievement ever,77
648,מסך הלילה עומד לעלות  ולחשוף את הבמה שעליה  התרחשה הדרמה של ציביליזציה ,The curtain of night is about to rise  and disclose the stage on which  the drama of a civilization took place ,The night screen is about to rise and reveal the stage on which the drama of civilization took place,83
649,אלה המעורבים כאן היו נוכחים מאז ערש ההיסטוריה  הוקמו בעקשנות חרף התנגדותם של החולות והרוח ,Those involved have been present since the dawn of history  pitched stubbornly against sand and wind ,Those involved here have been present since the cradle of history were stubbornly established despite the opposition of the sands and the wind,71
650,וקול המדבר  חלפו במאות ,And the voice of the desert  has crossed the centuries ,And the sound of the desert passed through the centuries,72
651,"סלחי לי רס""ן ",Excuse me Major ,Forgive me Major,65
652,אחזור תוך דקה ,I'll be back in a moment ,I'll be back in a minute,88
653,עם כל זריחה אני רואה את אל השמש מתרומם  על גדת הנילוס הרחוקה ,With each new dawn I see the sun god rise  on the far bank of the Nile ,With each sunrise I see the sun god rising on the far bank of the Nile,85
654,אני שומר נאמן לרגלי אלוהיו ,I am the faithful warden at the foot of his lord ,I keep faithful to the feet of his God,63
655,כל כך נאמן כל כך עומד על המשמר  כה קרוב אליו  שהוא העניק לי את מראה פניו ,So faithful so vigilant  so near him  that he gave me his face for my own ,So loyal so on guard so close to him that he gave me the look of his face,62
656,אני השותף של פרעה  ואני הוא הפרעה פרעה ,I am a pharaoh's companion  and I am he the pharaoh ,I am Pharaoh's partner and I am Pharaoh's Pharaoh,69
657,זהו הקבר של תיאופס  פרעה מהשושלת הרביעית מלפני 4 500 שנה ,This is the tomb of Cheops  Pharaoh of the Fourth Dynasty 4 500 years ago ,"This is the tomb of Theops Pharaoh from the fourth dynasty from 4,500 years ago",82
658,כאן נמצאת הפירמידה הגדולה שהוא בנה  להגן על עצמו כנגד המוות ,Here is the Great Pyramid which he built  to defend himself against death ,Here is the great pyramid he built to defend himself against death,96
659,כאן במעמקי קברו  משרת של המלך מחכה לקריאה  להתחיל במסעו לעולם האמת ,Here in the depths of his tomb  a servant of the king awaits the call  to set out upon his journey into eternity ,Here in the depths of his tomb the king's servant is waiting for a call to begin his journey to the world of truth,77
660,המוות שוכב ומחכה ,Death lies waiting ,Death lies and waits,79
661,היכן פקש ,Where is the microfilm ,Where did he go?,65
662,עם הפרעונים ,With the pharaohs ,With the pharaohs,100
663,אתה הרגת אותו ,- You killed him ,You killed him,100
664,-לא הוא היה מת כאשר מצאתי אותו ,- No he was dead when I found him ,"- No, he was dead when I found him",100
665,מקווה שנהנית מההצגה ,Hope you enjoyed the show ,Hope you enjoyed the show,100
666,לילה טוב ,Good night ,Good night,100
667,איזה עונג בלתי צפוי ,What an unexpected pleasure ,What an unexpected pleasure,100
668,ברוך הבא למועדון מוג'בה ,Welcome to the Mujaba Club ,Welcome to the Mujaba Club,100
669,"לקנות לך משקה רס""ן אמזובה ",Buy you a drink Major Amasova ,Buy you a drink Major Amzuba,88
670,או שיכול אני לקרוא לך טריפל איקס ,Oh I think you can ,Or can I call you Triple X.,64
671,אתה יודע מי אני ,You know who I am ,you know who I am,100
672,את בהחלט עשית רושם ,You made quite an impression ,You definitely made an impression,72
673,אני מצטערת בקשר לאיבן ובוריס ,I'm sorry about Ivan and Boris ,I'm sorry about Ivan and Boris,100
674,הם הוציאו לפועל את פקודותיהם ,They exceeded their orders ,They carried out their orders,76
675,קשה למצוא צוות טוב בימים אלה ,Good staff is hard to find these days ,It's hard to find a good team these days,88
676,כן אדוני ,Yes sir ,Yes sir,100
677,הגברת תיקח בקרדי על הסלע ,The lady will have a Bacardi on the rocks ,The lady will take Bacardi on the rock,84
678,עבור הג'נטלמן וודקה מרטיני מנוער ולא מעורב ,For the gentleman vodka martini shaken not stirred ,For the gentleman vodka martini is juicy and unmixed,69
679,קומנדר ג'יימס בונד ,Commander James Bond ,Commander James Bond,100
680,גוייס לשירות החשאי הבריטי מהצי המלכותי ,Recruited to the British Secret Service from the Royal Navy ,Recruited to the British Secret Service from the Royal Navy,100
681,עם רישיון להרוג והוא עשה זאת במספר מקרים ,Licensed to kill and has done so on numerous occasions ,With a license to kill and he did so in a number of cases,61
682,הרבה ידידות אולם התחתן רק פעם אחת ,Many lady friends but married only once ,Lots of friendship however married only once,65
683,-בסדר הבהרת את הנקודה שלך ,- All right you've made your point ,"- All right, you made your point",95
684,אתה רגיש מר בונד ,You're sensitive ,"You're sensitive, Mr. Bond",80
685,עתה אם תואילי לסלוח לי ,Would you like me to drive ,Now if you will forgive me,69
686,לצערי יש לי התחייבויות קודמות ,Tragically I have a previous engagement ,Unfortunately I have previous commitments,62
687,שלום לך מר בונד ,- Good-bye Mr Bond ,Hello Mr. Bond,69
688,יש לי הרגשה מוזרה ביותר שאנחנו עוד נשוב וניפגש ,I have the oddest feeling we'll be meeting again sometime ,I have a very strange feeling that we will meet again,65
689,אני מחפש אחר מר קלבה ,I'm looking for Mr Kalba ,I'm looking for Mr. Calva,75
690,מר מקס קלבה הינו הבעלים של המועדון אדוני ,Mr Max Kalba is the owner of the club sir ,Mr. Max Calva is the owner of the club sir,85
691,הוא שם ,Now where is he ,He's there,72
692,מר קלבה שמי בונד ג'יימס בונד ,Mr Kalba my name is James Bond ,Mr. Calva My name is Bond James Bond,74
693,מה אם כך ,What happened ,What then,73
694,קבעת פגישה עם מר פקש ,You had an appointment with Mr Fekkesh ,You have made an appointment with Mr. Fakesh,89
695,ובכן ,- Well ,Well,100
696,יש לך משהו שאני מעוניין לקנות ,You have something I'm interested in buying ,You have something I'm interested in buying,100
697,רק רגע גם אני הייתי רוצה להציע מחיר עבורו ,Just a moment I would like to bid for it too ,Just a moment too I would like to offer a price for it,84
698,שכחת את המשקה שלך ,You forgot your drink ,You forgot your drink,100
699,נראה שיש ביניכם תחרות מר בונד ,It seems you have competition Mr Bond ,There seems to be a Mr. Bond competition between you,66
700,ממקום הישיבה שלי  אני מתאר לעצמי שתמצא את המספר של הגברת כקשה להתחרות בו ,From where I sit  I fancy you will find the lady's figure hard to match ,From my seat I imagine you will find the lady's number difficult to compete with,63
701,ובכן עכשיו מי יתחיל בהצעת מחיר ,Well now who will start the bidding ,Well now who will start with a quote,68
702,תסלחו לי ,Excuse me ,excuse me,100
703,תסלחי לי ,Excuse me ,Excuse me,100
704,זהו קלבה ,This is Kalba ,This is Kalba,100
705,הלו ,Hello ,Hello,100
706,עוד אחד ,Another ,Another one,78
707,אנחנו באמת צריכים להפסיק עם הפגישות הללו ,We've really got to stop meeting like this ,We really need to stop with these meetings,71
708,קלבה נקרא לטלפון ,Kalba was called to the phone ,Kalba was called to the phone,100
709,מה קרה ,What happened ,What happened,100
710,והמיקרופילם היכן הם ,Where is the microfilm ,And the microfilm where they are,74
711,זה כנראה אצלו אחרת לא היית כאן ,He must have it or you wouldn't be here ,It's probably with him otherwise you would not have been here,64
712,אינך יודעת מי הוא ,You don't know who he is ,You do not know who he is,94
713,הוא מחסל מקצועי ,- He's a professional killer ,He is a professional assassin,69
714,-נקרא מלתעות ,- Called Jaws ,- called jaws,100
715,אל תטעה מר בונד  אני רוצה את המיקרופילם הזה  ואני הולכת להשיג אותו ,Make no mistake Mr Bond  I want that microfilm  and I'm going to get it ,Make no mistake Mr Bond I want this microfilm and I'm going to get it,97
716,אלא אם כן אני אשיג אותו קודם ,Unless I get it first ,Unless I get it first,100
717,אל תזוזו ,Don't move ,Do not move,86
718,תן לי את המיקרופילם ,Give me the microfilm ,Give me the microfilm,100
719,בנאים מצריים ,Egyptian builders ,Egyptian builders,100
720,מצטער ,Sorry ,Sorry,100
721,את פשוט איטית מדי ,You're just too late ,You're just too slow,75
722,תן לי את המפתחות!,Give me the key!,Give me the keys!,97
723,המפתח!,The key!,The key!,100
724,תנסי את הגדול ,Try the big one ,Try the big one,100
725,את יכולה לנגן מנגינה אחרת ,Can you play any other tune ,You can play another tune,81
726,בואי ננסה רברס ,- Let's say au revoir ,Let's try reversing,63
727,האם תרצי שאנהג ,Would you like me to drive ,Do you want me to drive,69
728,נהגות נשים ,Women drivers ,Women drivers,100
729,שקט ,Quiet ,Quiet,100
730,מנוער אבל לא מעורבב ,Shaken but not stirred ,Shaken but not mixed,67
731,הגורילה סידר כנראה את שיניו במכונת סמרור ,That gorilla must have his teeth fixed by a riveter ,The gorilla apparently fixed his teeth on a riveting machine,68
732,דרך אגב תודה לך על הפקרתי שם ,By the way thanks for deserting me back there ,By the way thank you for abandoning me there,74
733,כל אישה לעצמה ,Every woman for herself ,Every woman for herself,100
734,זוכר ,Remember ,Remember,100
735,ועדיין הצלת את חיי ,Still you did save my life ,And you still saved my life,91
736,כולנו עושים טעויות מר בונד ,We all make mistakes Mr Bond ,We all make Mr. Bond mistakes,100
737,אטם ראש הצילינדר הלך ,The cylinder head gasket ,The cylinder head gasket is gone,86
738,הוא חושב שאנחנו מגונדרים מדי אולם הוא ייקח אותנו לקהיר ,He thinks we're overdressed but he'll take us to Cairo ,He thinks we are too dressed up but he will take us to Cairo,70
739,טוב ,Good ,are good,67
740,נהיה קר יותר ,It's getting cold ,It's getting colder,94
741,יש משהו שאני יכול לעשות בכדי לחמם אותך ,Is there anything I can do to warm you up ,There's something I can do to keep you warm,67
742,אינך צריך לדאוג לי מר בונד ,You don't have to worry about me ,"You do not have to worry about me, Mr. Bond",85
743,השתתפתי בקורס הישרדות בסיביר ,I went on a survival course in Siberia ,I attended a survival course in Siberia,78
744,מה הם לימדו אותך שם ,What did they teach you ,What they taught you there,69
745,שזה מאד חשוב לנקוט ביחס מנטלי חיובי ,That it's very important to have a positive mental attitude ,That it is very important to take a positive mental attitude,89
746,שום דבר מעשי יותר מכך ,Nothing more practical than that ,Nothing more practical than that,100
747,מזון הוא גם מאד חשוב ,Food is also very important ,Food is also very important,100
748,מה עוד ,What else ,What more,67
749,כאשר זה הכרחי לשתף חום גוף ,When necessary shared bodily warmth ,When it is necessary to share body heat,73
750,זהו החלק שאני אוהב ,That's the part I like ,This is the part I love,67
751,זה באמת מה שהם עושים שם בסיביר ,Is this really what they do in Siberia ,That's really what they're doing there in Siberia,76
752,כן אבל לא בצורה הזאת ,Yes but not how they do it ,Yes but not in this way,69
753,אינך מנסה לנצל את מצבי לא כן ,You're not trying to take advantage of me are you ,You are not trying to take advantage of my situation no yes,81
754,המחשבה מעולם לא חלפה בראשי ,The thought never crossed my mind ,The thought never crossed my mind,100
755,בדיוק כאשר זה התחיל להיות מעניין ,Just when it was getting interesting ,Just when it started to get interesting,80
756,היכן הבחורה ,Where's the girl ,Where's the girl,100
757,בוקר טוב מניפני ,- Good morning James ,Good morning Manipani,72
758,-בוקר טוב ג'יימס ,- Good morning James ,"- Good morning, James",100
759,האם הוא בפנים ,Is he in ,Is he inside,80
760,זה בטח היה שם שמח ,It must have been quite a party ,It must have been a happy name,72
761,שלום ג'יימס ,Hello James ,Hello James,100
762,אנחנו ציפינו לך ,We've been expecting you ,We were waiting for you,60
763,בוקר טוב אדוני ,Good morning sir ,good morning sir,100
764,חל שינוי בתוכנית ,There's been a change in plan ,There has been a change in the plan,88
765,מספיק בכדי לדעת איזה סוג של סיגריות היא מעשנת ,Enough to know which brand of cigarette she smokes ,Enough to know what kind of cigarettes she smokes,83
766,ממשלותינו המכובדות  הסכימו לשתף את משאביהן בכדי לגלות מה אירע לצוללות שלנו ,Our respective governments  agreed to pool their resources to find out what happened to our submarines ,Our esteemed governments have agreed to share their resources to find out what happened to our submarines,85
767,נכנסנו לאזור חדש  של שיתוף פעולה אנגלו-סובייטי ,We have entered a new era  of Anglo-Soviet cooperation ,We have entered a new area of ​​Anglo-Soviet cooperation,92
768,כסימן לרצון הטוב הרוסי  אני מוכן להפוך את המיקרופילם לזמין עבורך  ששוחזר על-ידי הסוכנת טריפל איקס ,As a sign of Russian good faith  I'm prepared to make available to you the microfilm  recovered by Agent XXX ,As a sign of Russian goodwill I am ready to make the microfilm available to you restored by Agent Triple X,84
769,אני מבטיחה לך שזה מקורי ,I assure you it is quite genuine ,I assure you it's original,62
770,מלבד העובדה שהמידע הטכני החיוני הוצא ממנו החוצה ,Except that the vital technical information has been taken out ,Except for the fact that the essential technical information was taken out of it,79
771,הכוונה כאן הייתה רק לעורר את התיאבון שלנו ,This was only intended to whet our appetites ,The intention here was only to whet our appetite,83
772,אולי קיו יכול לשחזר מזה משהו ,Maybe Q can make something out of it ,Maybe Cue can recover something from that,62
773,אני רוצה את זה מוכן למסיבת התה של אקמיד ,I want that ready for Akmid's tea party ,I want it ready for Akmid's tea party,89
774,אחריך אלכסיס ,After you Alexis ,After you Alexis,100
775,לא לא אחריך מיילס ,- After you Miles ,No not after you Miles,81
776,-תודה רבה ,- Thank you ,-Thank you,100
777,זה יכול לגרום לדמעות בעינייך ,That could bring tears to your eyes ,It can cause tears in your eyes,61
778,כולם מוכנים ,Everybody ready ,Everyone is ready,75
779,נתחיל ,That's right ,Let's start,61
780,הגודל מתאים לאוקטבו וונציאני  ותצורת האותיות היא איטלקית ,The size corresponds with a Venetian octavo  and the typeface is an Italian one ,The size fits Venetian octave and the letter configuration is Italian,68
781,קיו מהו הסימן הזה שם ,Is this really what they do in Siberia ,Cue what is this sign there,62
782,כנראה שיקוף של משהו  שהשרטוט היה מונח עליו כאשר הוא צולם ,Probably a show-through of something  the drawing was resting on when it was photographed ,Probably a reflection of something the sketch was on when it was filmed,72
783,כנראה שזה בוצע בחיפזון ,Must have been done in a hurry ,Apparently it was done in a hurry,63
784,האם אתה יכול להגדיל את זה ,- Can you enlarge it ,Can you increase it,76
785,-חכה רגע ,Wait a moment ,-Wait a moment,100
786,"""אוראטורי"" ","- ""Oratory"" ","""Oratory""",100
787,מה זה ,What else ,What is,75
788,-[זאת מילה אחרת לקפלה [מקום תפילה ,- It's another word for chapel ,- [This is another word for chapel [place of prayer,72
789,נראה קצת כמו המצנפת של בישופ ,Looks a bit like a bishop's miter ,Looks a bit like Bishop's bonnet,77
790,זה דג ,It is a fish ,It's a fish,78
791,זהו הסמל של חברת הספנות של סטרומברג ,That is the symbol of the Stromberg Shipping Line ,This is the symbol of the Stromberg Shipping Company,81
792,קרל סטרומברג ,Karl Stromberg ,Carl Stromberg,93
793,הוא אחד מהאנשים העשירים ביותר בעולם ,He's one of the richest men in the world ,He is one of the richest people in the world,83
794,וגם אחד מהנצלנים הקפיטליסטים העקרוניים של המערב אדוני ,One of the principle capitalist exploiters of the West sir ,And also one of the principled capitalist exploiters of the West sir,92
795,"אם כך זה לא ""אוראטורי"" ""לבראטורי"" - זו מעבדה ","So it's not ""oratory "" it's laboratory ","If so it is not ""Oratory"" ""Labratory"" - it is a laboratory",71
796,לסטרומברג יש מעבדת מחקר ימית ,Stromberg has a marine research laboratory ,Stromberg has a marine research lab,91
797,בקורסיקה אני מאמין ,On Corsica I believe ,In Corsica I believe,95
798,כל הכבוד ג'יימס ,Well done ,Well done James,75
799,למעשה אדוני זה בסרדיניה ,Actually it is in Sardinia ,In fact my lord is in Sardinia,68
800,זה היה מבריק ,That's brilliant ,It was brilliant,75
801,אני משוכנע ששתי כישרונות חדי תפיסה שכאלה  ייהנו לעבוד ביחד בסרדיניה  ושזה יעזור לממש את שיתוף הפעולה האנגלו-סובייטי ,I'm certain that two such perceptive talents  will enjoy working together in Sardinia  and that it will help to make Anglo-Soviet cooperation a reality ,I am convinced that two such perceptive talents will enjoy working together in Sardinia and that it will help to realize Anglo-Soviet cooperation.,93
802,הנה אנחנו כאן ,Here we are ,Here we are here,81
803,זאת הייתה ארוחה טעימה ,That was a delicious meal ,It was a delicious meal,83
804,תודה לך ,- Thank you ,Thank you,100
805,לא ידעתי שיש לך כזה תיאבון בריא ,I didn't realize you had such a healthy appetite ,I did not know you have such a healthy appetite,78
806,גם אני לא ,Neither did I ,me neither,70
807,אני תמיד נהנית ממנו ,I always enjoy it ,I always enjoy it,100
808,אני זוכרת שכאשר  מה את זוכרת ,I remember when-- What do you remember ,I remember that when what do you remember,94
809,עמדתי לספר על משימה ,I was going to talk about a mission ,I was about to tell about a mission,83
810,איננו יכולים לשוחח ועדיין אנחנו באותו המקצוע ,We can't talk and yet we're in the same business ,We can not talk and we are still in the same profession,72
811,אולם בחברות יריבות ,- But with rival companies ,But in rival companies,83
812,-איננו יריבים כרגע ,- We're not rivals at the moment ,- We are not rivals at the moment,89
813,אני מאד מצטערת ,I'm very sorry ,I'm very sorry,100
814,נראה לי שמחר הולך להיות יום עמוס ,I have an idea tomorrow is going to be a busy day ,It seems to me that tomorrow is going to be a busy day,74
815,-כן ,- Yes ,-Yes,100
816,אז שינה ערבה ,- Well then sleep well ,So the willow slept,67
817,-גם לך ,- And you ,-You also,67
818,לילה טוב ,Good night ,Good night,100
819,מה קרה ,What happened ,What happened,100
820,הוא רק קפץ לביקור לנשיכה מהירה ,He just dropped in for a quick bite ,He just popped in for a quick bite visit,72
821,אחר כך ,Later ,Later,100
822,מה לימדו אותך בקורס ההישרדות ,What was it they taught you on that survival course ,What were you taught in the survival course,85
823,יחס מנטלי חיובי ,A positive mental attitude ,Positive mental attitude,96
824,ולשתף את חום הגוף ,And shared bodily warmth ,And share body heat,65
825,שום דבר על הרחקה מחוץ ללהקה ,Nothing about keeping out of drafts ,Nothing about being kept out of the band,72
826,עדיין מחבבת נסיעה ברכבות ,Still enjoy traveling by train ,Still likes to travel by train,77
827,הצלת את חיי ,You saved my life ,You saved my life,100
828,תודה לך ג'יימס ,Thank you James ,Thank you James,100
829,אני מצטערת ,I'm sorry ,I'm sorry,100
830,מדוע שלא תשכב ותיתן לי להסתכל בזה ,Why don't you lie down and let me look at it ,Why don't you lie down and let me look at it,100
831,במה אנחנו יכולים להשתמש כתחבושת ,What can we use for a bandage ,What can we use as a bandage,88
832,מה בקשר לזה ,What is that ,What about that,74
833,חכי רגע ,Wait a moment ,wait a second,69
834,"בוקר טוב רס""ן בוסרויד ",- Good morning Major Boothroyd ,Good morning Major Bosroid,89
835,"-בוקר טוב רס""ן ",- Good morning Major ,- Good morning Major,100
836,הביטי מה קיו הביא לנו ,Look what Q has brought for us ,Look what Kew brought us,78
837,טוב ,Good-bye ,are good,75
838,עכשיו שים לב 007 ,Now pay attention 007 ,Now note 007,61
839,אני רוצה שתשמור היטב על הציוד הזה ,Take great care of this equipment ,I want you to take good care of this equipment,73
840,יש בו עוד כמה אביזרים מיוחדים ,There are some special accessories--,It has a few more special accessories,70
841,יש לך הזמנת מקום עבורי ,You have a reservation for me ,You have a reservation for me,100
842,השם הוא שטרלינג ,The name is Sterling Yes ,The name is Sterling,91
843,כן נכון גברת ומר שטרלינג ‎מקהיר ,Mr and Mrs Sterling Booked from Cairo ,Yes yes Mrs and Mr Sterling from Cairo,80
844,יש לנו עבורכם את סוויטה איי ,We have Suite A-5 for you;,We have the Ai Suite for you,87
845,5 חדר אורחים ו  2 חדרי שינה ,a sitting room and two bedrooms ,5 guest rooms and 2 bedrooms,64
846,האם יש לך הודעות כלשהן עבורי ,Do you have any messages for me ,Do you have any messages for me,100
847,תודה לך ,- Thank you ,Thank you,100
848,מצוין ,Excellent ,excellent,100
849,מר שטרלינג ,- Mr Sterling ,Mr. Sterling,100
850,-כן ,- Yes ,-Yes,100
851,אני נעמי ,I'm Naomi ,I'm Naomi,100
852,מר סטרומברג שלח אותי לאסוף אתכם ,Mr Stromberg sent me to collect you ,Mr. Stromberg sent me to pick you up,77
853,מה שלומך ,- There you are ,How are you,75
854,זוהי אשתי  שבמקרה היא גם הסייעת שלי ,This is my wife  who also happens to be my assistant ,This is my wife who also happens to be my assistant,100
855,האם הנך בחופשה כאן ,- You are on holiday here ,Are you on vacation here,72
856,-היכן שיש אוקיינוס  ביולוג ימי לא נמצא אף פעם בחופשה ,- Where there's an ocean  a marine biologist is never on holiday ,-Where there is a marine biologist ocean is never found on vacation,80
857,האם נוכל להציע לך משקה לפני שנלך ,Can we offer you a drink before we go ,Can we offer you a drink before we go?,100
858,לא תודה לך ,No thank you ,No thank you,100
859,מר סטרומברג הוא אדם מאד עסוק ,Mr Stromberg's a very busy man ,Mr. Stromberg is a very busy man,92
860,זמנו מאד יקר ,His time is precious ,His time is very precious,89
861,איזו ספינה נאה ,What a handsome craft ,What a handsome ship,73
862,קווי עיצוב כה יפים ,It's beautiful ,Such beautiful design lines,63
863,תודה לך ,Thank you ,Thank you,100
864,מאד מרשים ,Very impressive ,Very impressive,100
865,תמהני אם איכפת לך לעשות סיור לאשתי  בזמן שאני אצל מר סטרומברג ,I wonder if you'd mind showing my wife around  - while I'm with Mr Stromberg ,Wonder if you mind taking a tour of my wife's while I'm with Mr. Stromberg,79
866,-כמובן ,- Of course ,-of course,100
867,-תודה לך ,Thank you ,-Thank you,100
868,אל תהיי לטרחה לנעמי יקירה ,Don't be a bother to Naomi darling ,Do not be a nuisance to my dear Naomi,62
869,תיכף אחזור ,- I'll be back soon ,I'll be right back,74
870,-דרך אגב  מר סטרומברג מעדיף לא ללחוץ ידיים ,- By the way  Mr Stromberg prefers not to shake hands ,-By the way Mr. Stromberg prefers not to shake hands,100
871,זה הלחצן השלישי ,- It's the third button ,This is the third button,84
872,-תודה לך ,Thank you ,-Thank you,100
873,מדוע אנו מנסים לכבוש את החלל  כאשר שבעים אחוז מעולמנו עדיין מחכה שיגלו אותו ,Why do we seek to conquer space  when seven-tenths of our universe remains to be explored ,Why are we trying to conquer space when seventy percent of our world is still waiting to be discovered,66
874,העולם שמתחת לים ,The world beneath the sea ,The world under the sea,71
875,נראה שאתה מצייד היטב בכדי לתקן את ההזנחה הזאת ,You seem to be well-equipped to repair that oversight ,You seem to be well equipped to correct this neglect,72
876,שמי הוא רוברט שטרלינג ,My name is Robert Sterling ,My name is Robert Sterling,100
877,זה מאד אדיב מצידך לארח אותי ,It's very kind of you to receive me ,It is very kind of you to host me,74
878,זה תמיד תענוג לקבל את פניו של אדם עם עניין משותף ,It's always a pleasure to welcome someone with a mutual interest ,It is always a pleasure to welcome a person with a common interest,74
879,אתה מזהה את המין הזה כמובן ,You recognize that variety of course ,You recognize this species of course,75
880,כמובן ,- Of course ,of course,100
881,הקוצים שעל גבו מלאים בארס ,Those dorsal spines are laden with venom ,The thorns on its back are filled with venom,67
882,נאה אבל קטלני ,Handsome but deadly ,Handsome but deadly,100
883,יש לך כאן מתקן הראוי לציון ,You have a remarkable establishment here ,You have a remarkable facility here,83
884,אני רוצה לנהל את חיי בתנאים שלי  ועם סביבה שאוכל להזדהות איתה ,I wish to conduct my life on my own terms  and in surroundings with which I can identify ,I want to manage my life on my own terms and with an environment I can identify with,73
885,אלו הם זכויות היתר של עושר ,That is a privilege of wealth ,These are the privileges of wealth,79
