,hebrewFromSub,englishFromSub,englishTranslation,ratio
554,אני קלרנס וויצ'ם השלישי ,I am Clarence Wickersham lll ,I'm Clarence Witcham III,69
555,יש לי 9 מבנים ברחוב הזה ,HANNIBAL: I own nine buildings on this block ,I have 9 buildings on this street,63
556,כן אדוני ,Yes sir ,Yes sir,100
557,סוג של עוזר לעצמו לא כך ,Kind of helps himself don't he ,Kind of helping himself not so,70
558,כן אני מתכנן לקנות את הבלוק כולו ,Yes I'm fixing to buy the whole block ,Yes I plan to buy the whole block,83
559,אין לך חולדות נכון ,You haven't got rats have you ,You have no rats right,67
560,אני לא יכול לסבול חולדות ,I can't stand rats ,I can not stand rats,84
561,אני לא רואה כאן אף אחת מהן ,HANNIBAL: Don't see any here ,I do not see any of them here,61
562,ובכן אני הולך להקים קניון תיאטרון באולינג משטח החלקה סופרמרקט ,I'm gonna put in a shopping mall  theatre bowling alley skating rink supermarket ,Well I'm going to set up a bowling alley in a supermarket,65
563,ובכן זוהי חברת המוניות הכוכב הבודד ,Well this is the Lone Star Cab Company ,Well this is the lone star taxi company,88
564,איפה כל המוניות שלך מותק ,Where are all your taxis honey ,Where's all your taxis baby?,81
565,את אישה נאה ויש לך ארון חשמל טוב ,You're a fine-looking woman And you got good electricity ,You're a pretty woman and you have a good electrical cabinet,66
566,אני שמח לראות את זה ,HANNIBAL: Glad to see it ,I'm glad to see that,65
567,אדון וויצ'ם אכפת לך ,CAL: Mr Wickersham do you mind ,"Mr. Witcham, you care",67
568,כבריצאנומהביזנס ואנחנו לא במצב רוח בשביל זה כרגע ,We've been run out of business and we're not in the mood for this ,As Britsanoma Business and we are not in the mood for it right now,66
569,אתה רואה את הטבעת הזו ,CRANE: Who's this ,You see this ring,67
570,אבא שלי נתן לי אותה ואת הפילוסופיה העסקית ,HANNIBAL: My daddy gave me that and a business philosophy ,My dad gave it to me and the business philosophy,85
571,אני משתמש בפילוסופיה הזו מאז שאני מוכר ציפוי אלומיניום ברחובות טקסס עם משאית ,HANNIBAL: I've used that philosophy ever since I sold aluminium siding  - out of a truck in Nacogdoches Texas ,I have been using this philosophy since I sell aluminum coatings on the streets of Texas with a truck,65
572,"""אם מישהו לוחץ עליך אתה פשוט לוחץ בחזרה קצת יותר חזק""",That philosophy is if somebody is pushing you  you just push back a little harder ,"""If someone presses you you just push back a little harder""",74
573,היו פעמים בהיסטוריה כאשר שניים או שלושה אנשים טובים יכלו להדוף צבא שלם ,There have been times in history  when two or three good men could hold off a whole army ,There were times in history when two or three good people could fend off an entire army,74
574,קח את רומולוס וורמוס הם הכניעו צבא שלם רק בגלל שהם נערכו לקראת גשר קטן וישן ,You take Romulus and Remus They held off a whole army  just because they held on to one little old bridge ,"Take Romulus and Vermus. They subdued an entire army just because they were preparing for a small, old bridge.",64
575,אז אני מניח שאתה יכול להיות מתחרה של אחד ששוכר אסירים לשעבר לנסוע במוניות ,I suppose you can have a competitor who hires ex-cons to drive cabs ,So I guess you could be a competitor of one who hires ex-prisoners to ride taxis,64
576,אתה לא מבין הם מרמים במונה!,- You don't understand they rig meters ,You do not understand they are cheating on the counter!,62
577,אז מה ,What ,So what,73
578,המשטרה לא יכולה לעזור עד שנתפוס אותם בשעת מעשה אנחנו לא מסוגלים לעשות את זה!,Police can't help until we catch him in the act We haven't been able to do that ,The police can not help until we catch them in the act we can not do it!,75
579,אזל לנו הכסף  ,CAL: We're out of money ,We ran out of money,83
580,וזה נגמר ,It's over ,And it's over,82
581,כן כסף ,CAL: Yeah money ,Yes money,70
582,ובכן אנחנו יכולים להלוות לך קצת כסף עבור 10% מהבעלות על החברה שלך ,I might just be willing to loan you some money  for 10%% ownership of your company ,Well we can lend you some money for 10% of your company ownership,78
583,אתה תעשה את זה ,You got it ,You'll do it,73
584,עשינו עסק ,Is it a deal ,we made a deal,62
585,כן ,Yes ,Yes,100
586,מה יש לנו להפסיד ,What have we got to lose ,What do we have to lose,94
587,ובכן אתה יכול לאבד את החיים שלך ,You could lose your life ,Well you could lose your life,91
588,אה  ,Yeah ,Ah,67
589,תשמע אנחנו מקבלים את ההצעה שלך ,We accept your offer HANNIBAL:,Listen we accept your offer,79
590,תיכנסו הם בסדר ,Come on in they're okay ,Come in they're fine,79
591,מי האנשים האלה ,Who are these people ,Who are these people?,100
592,גברתי ורבותיי  הרשו לי להציג את צוות לעניין ,Lady and gentlemen  - may I present the A-Team - They came ,My lady and gentlemen allowed me to introduce the team to the matter,66
593,בי איי בראקוס  פייסמן מרדוק  ואיימי אלן ,"B A Baracus  Faceman ""Howling Mad"" Murdock  and Amy Allen ",BA Bracus Paceman Murdoch and Amy Allen,63
594,וכעת חברת המוניות כוכב בודד חוזרת לביזנס ,Now the Lone Star Cab Company is back in business ,And now the single star taxi company is back in business,76
595,כל שעלינו לעשות הוא להשיג כמה מוניות ,- All we have to do is get some cabs to run ,All we have to do is get some taxis,82
596,טוב ,Good ,are good,67
597,ועכשיו כשכוכב בודד מחוץ לביזנס  אני רוצה שתביא את המוניות החדשות מהמפעל שבטורנס ,Now that Lone Star is out of business  I want you to bring the new cabs from the plant in Torrance ,And now as a lone star out of business I want you to bring the new taxis from the factory in Torrance,84
598,תתקשר למייק ואמור לו לשפץ את אלה שיש לנו כעת ושים את 3 החדשות עוד הלילה ברחובות ,Call Mike have him recondition the ones we've got now  and we'll put those three new ones on the street tonight ,Call Mike and tell him to renovate the ones we have now and put the 3 news on the streets tonight,77
599,בילינגס ,RYDER: Billings ,Billings,73
600,"אני מכיר אותו מכלא ""סולדד"" הוא רק השתחרר הוא מחפש עבודה ",I knew him in Soledad He just got out He's looking for work ,"I know him from ""Soldad"" prison he just got released he's looking for work",79
601,כן אמרתי לו ,RYDER: Yeah I told him ,I told him yes,74
602,הוא יודע על הונאת מונים ואם אנחנו צריכים שרירים הוא יהיה מתאים ,He knows about the meter scam And if we need muscle he'll play ball ,He knows about counter scams and if we need muscle he will be fit,71
603,כוונתי הוא היה עצור על תקיפה ושוד אלים ,I mean he was in for assault and armed robbery ,I mean he was arrested for assault and violent robbery,84
604,אוקיי האל אתה בפנים אם אתה מבטיח שלא תדבר ,Okay Hal you're in If you get popped you don't talk ,Okay God you're in if you promise not to talk,71
605,כי יש לי גם קשרים מבפנים ,Look I have no connection with this Captain Cab ,Because I also have connections inside,61
606,אני לא חסר תועלת אדון קריין אני עם 2 הרגליים על הקרקע ,I'm no punk Mr Crane I hold my ground real good ,I'm not useless Mr. Crane I'm with 2 feet on the ground,61
607,שים אותו בעבודה ,Put him to work ,Put it to work,90
608,ריידר אנחנו רוצים את המוניות הללו ברחובות עוד הלילה ,STRIKE: Ryder we want those cabs on the street tonight ,Ryder we want these taxis on the streets tonight,85
609,אז צא אל טורנס ותאסוף אותם ותגיע לרחובות ,STRIKE: Get out to Torrance pick them up and hit the streets ,So go out to Torrance and pick them up and get to the streets,82
610,אני לא יודע לגבי זה חניבעל אני פשוט אף פעם לא ראיתי את עצמי נוהג במונית ,FACE: I don't know about this Hannibal I just never saw myself driving a taxicab ,I do not know about this Hannibal I just never saw myself driving a taxi,90
611,אני מתכוון כחלק מצוות לעניין אני הייתי רוצה ללכת למקומות אקזוטיים ורומנטיים ,I mean as part of the A-Team I'd like to go to exotic romantic places ,I mean as part of a team for that matter I would like to go to exotic and romantic places,84
612,טרזנה איכשהו פשוט לא מתאים ,Tarzana somehow just doesn't qualify ,Tarzana somehow just does not fit,75
613,אני אהבתי את טרזנה הייתי נוהג להביא את החברות שלי שכאן כדי לראות את עשן הארובות של המפעלים ,I love Tarzana I used to bring my girlfriends here  to watch the chimneys on the factories smoke ,I loved Tarzana I used to bring my girlfriends here to see the smoke from the chimneys of the factories,89
614,ועכשיו אני צריך לחזור עם זהות סודית ,Now I have returned with a secret identity ,And now I have to come back with a secret identity,72
615,אני לא יודע  עדיין ממש מה זה בכלל אבל אני בטוח שזה יהיה מרגש ומדהים לכולנו ,I don't know quite what it is yet  but I'm sure it will thrill and amaze us all ,I do not yet know exactly what it is at all but I am sure it will be exciting and amazing for all of us,69
616,הו איך הייתי רוצה שבי איי יהיה כאן כדי  להשתיק אותך ,How I wish B A was here to shut you up ,Oh how I wish BBI would be here to silence you,64
617,אל תתקרבי יותר מדי איימי ,Now don't get too close Amy ,Do not get too close to Amy,93
618,אני לא יודעת חניבעל לגנוב את המוניות האלה  היינו יכולים להיעצר על גניבת מכוניות מקצועית ,I don't know Hannibal stealing these cabs  we could get arrested for grand theft auto ,I do not know Hannibal steal these taxis we could have been arrested for professional car theft,72
619,להיות סדרן זה לא גרוע כמו להיות נהג ,Being a dispatcher wouldn't be as bad as being a driver ,Being a bouncer is not as bad as being a driver,76
620,אני מרגיש זהות חדשה מתקרבת אני מרגיש את זה!,I feel a new identity coming on I feel it ,I feel a new identity approaching I feel it!,86
621,כן ,Yes ,Yes,100
622,מהמושב הקדמי שבמונית שלו עם בני הלוויה הנאמנים שלו חניבעל פייסמן ואיימי הוא יוביל את המלחמה כנגד העוול ,From the front seat of his cab  with his faithful companions Hannibal Faceman and Amy  he will lead this war against injustice ,From the front seat of his cab with his loyal companions Hannibal Paceman and Amy he will lead the war against injustice,86
623,יש לי הרגשה שאני באמת הולך לשנוא את זה מרדוק ,I have a feeling I'm really gonna hate this one Murdock ,I have a feeling I'm really going to hate this Murdoch,88
624,בואו נלחם על הזכויות להכחיד את הרוע!,MURDOCK:  comes fighting for the rights  vanquisher of evil ,Let's fight for the rights to eradicate evil!,60
625,הוא המגן של החפים מפשע והנוקם של המדוכאים ,He's the protector of the innocent  and the revenger of the downtrodden ,He is the protector of the innocent and the avenger of the oppressed,72
626,מה זה ,What is that ,What is,74
627,זהו קפטן  מונית ,It's Captain Cab ,This is a taxi captain,74
628,זהו ריידר איבדנו כרגע את כל המוניות שלנו ,This is Ryder We just lost all our cabs ,This is Ryder we just lost all our taxis,86
629,מישהו גנב אותם מהמשאית ,RYDER: Someone stole them off the truck STRIKE:,Someone stole them from the truck,79
630,מה ,What ,what,100
631,אנחנו על רחוב טרזנה הם נסעו לכיוון מערב ,We're on Tarzana Street They're heading west ,We on Tarzana Street they drove west,80
632,כל מוניות אהבה זהו סטרייק נשדדנו כרגע!,This is Ryder We just lost all our cabs ,All Love Taxis This is a strike we have just robbed!,64
633,שלוש מהמכוניות החדשות שלנו נגנבו ,Three of our new cars have been stolen ,Three of our new cars were stolen,79
634,פניהם מערבה על רחוב טרזנה כולם אני מתכוון כולם להגיע לשם!,They're heading west on Tarzana Street Everybody get over there ,Face them west on Tarzana Street everyone I mean everyone get there!,71
635,הכל מוכן בי איי ,HANNIBAL: Everything ready B A ,Everything is ready in the IA,69
636,כן בנאדם בואו נעשה את זה ,Yeah man Let's do it ,Yes man let's do it,92
637,אנא מרדוק לא עכשיו ,Please Murdock not now ,Please Murdoch not now,95
638,אתה הולך לשנוא את זה בי איי אני  אני חושב שהוא בונה על מסכה וגלימה ,You're gonna hate this one B A I think he's building up to a mask and a cape ,You're going to hate it in the I B I think he's building on a mask and a robe,78
639,כן לקפטן מונית יש זהות סודית התחזות קלה  סתום את הפה מרדוק!,Yes Captain Cab has a secret identity posing as a mild  Shut the rap Murdock ,Yes the taxi captain has a secret identity and a slight impersonation shuts up Murdoch!,70
640,יש לנו עבודה לעשות!,We got work to do ,We have work to do!,80
641,זהו האל אני על רחוב אדמס שום דבר עד כה ,This is Hal I'm heading over to Adams Street Nothing so far ,This is God I on Adams Street nothing so far,80
642,זה המהיר ביותר ,- It's the fastest ,It's the fastest,100
643,אנשים בכל רחבי העיר מביטים בכביש ביראה ושואלים מה קורה ,People all over the city look to the roads in awe  and ask what is happening ,People all over the city look at the road in awe and ask what is going on,88
644,התשובה היא פשוטה:,The answer is simple :,The answer is simple:,100
645,קפטן מונית חזר לטרזנה ,Captain Cab has returned  to Tarzana ,A taxi captain returned to Tarzana,84
646,היי מרדוק ,B A : Hey Murdock ,Hi Murdoch,64
647,היתה לך את המשמרת האחרונה במונית הזאת נכון ,You had the last shift in this cab right ,You had the last shift in this cab right,100
648,לא  קפטן מונית היה ברכב הזה אדוני הוא הלך ,Captain Cab was in this vehicle sir He's gone ,No taxi captain was in this vehicle sir he went,76
649,אבל בהיעדרו  תן לי להסביר ,But in his absence  Let me explain ,But in his absence let me explain,100
650,"אני ד""ר ורן וטרינר וזה הכלב המדבר שלי סוקי ",And this is my talking dog Socki ,I'm Dr. Verne a veterinarian and this is my talking dog Sukie,65
651,וזה האגרוף המדבר שלי ,The answer is simple :,And this is my desert fist,61
652,שמו נוק אאוט ,His name is Knock-Out ,His name is Knock Out,100
653,אתה רוצה לשמוע את נוק אאוט מדבר ,- Do you want to hear Knock-Out speak ,You want to hear Knock Out speak,96
654,לא ,- No ,No,100
655,בסדר אנחנו הולכים לחלוק את המונית הזו אבל אני לא אוהב עטיפות נייר במונית שלי ,All right we're gonna be sharing this cab  but I don't like paper wrappers in my cab ,Okay we'm going to share this cab but I do not like paper covers in my cab,65
656,ואני לא אוהב שאתה תוקע עפרונות על המושב ,And I don't like you sticking pencils in the seat ,And I do not like you sticking pencils on the seat,87
657,כולם עושים זאת בי איי נהגי מוניות בכל העולם תוקעים את העפרונות שלהם על המושבים ועל הדשבורד במכוניות שלהם ,Everybody does it Cabbies all over the world  stick their pencils in the seats and in the dashboards of their cars  and Captain Cab has a responsibility to live up to those traditions ,Everybody does it in the BA Taxi drivers all over the world stick their pencils on the seats and dashboards in their cars,72
658,תאמר לקפטן מונית שאם הוא עושה את זה שוב הוא וכלבו סוקי ,You tell Captain Cab if he do it again  he and his dog Socki  ,Tell the taxi captain that if he does it again he and his dog Sookie,80
659,הולכים לפגוש את האגרוף המדבר שלי ,- are gonna meet my talking fist ,Going to meet my desert fist,69
660,תיקון זה הכלב שלי  אבל אני  ,- Correction That is my dog ,Correction is my dog ​​but I am,74
661,בי איי אתה תיקח את בתי המלון ,B A  you got the hotels ,BIA you will take the hotels,64
662,פייס אתה תיקח את הצד המזרחי ,- Face you got the east side ,Pace you will take the east side,72
663,אני יכול לקבל קו של מסעדות ,- Can I have Restaurant Row ,I can get a line of restaurants,64
664,זה מעמד טוב יותר של אנשים ,Better class of people ,It's a better class of people,86
665,מזכירות בהפסקת הצהריים שלהם הקהל שנכנס מוקדם לדיסקוטק ,Secretaries on their lunch break early discotheque crowd ,Secretaries at their lunch break are the crowd that enters the disco early,72
666,אני הייתי אמור להיות במכשיר הקשר ,I was supposed to be on the radio ,I was supposed to be on the walkie-talkie,73
667,חניבעל אין לי את הבגדים הנכונים לסוג זה של עבודה ,Hannibal I don't have the right clothes for this kind of work ,Hannibal I do not have the right clothes for this type of work,89
668,כלום ,- Nothing ,is nothing,82
669,בסדר מרדוק קח את הצד המזרחי ,HANNIBAL: Murdock take the east side MURDOCK:,Okay Murdoch take the east side,76
670,אולי יש לך את הצד המזרחי של העיר חבר אבל אני מציע לך להיות בקשר עם החבר שלך קפטן מונית ,[Rasping] You may have the east side of town  but I suggest you get in touch with your friend Captain Cab ,You may have the east side of town friend but I suggest you get in touch with your friend Captain Taxi,88
671,תראה  אין לי שום קשר ל  ,Look I have no connection with this Captain Cab ,Look I have nothing to do with,62
672,קפטן מונית הזה כלומר יש מי שחושב שאנחנו נראים די דומים אני לעומת זאת לא רואה שום דמיון ,I mean there are those who think we look quite similar I however see no similarity ,"This taxi captain means that there are those who think we look quite similar, but I do not see any similarity",79
673,בסדר בואו ניסע נראה לאותם בריונים שאנחנו עדיין בביזנס ,HANNIBAL: Let's mount up Show those goons that we're still in business ,Okay let's go see the bullies we're still in business,66
674,זה הולך להיות מסוכן כל קריאה שאתה מקבל יכולה להיות מלכודת ,It's gonna be dangerous Any call you get could be a setup ,It's going to be dangerous and every call you get can be a trap,78
675,אני בהחלט מקווה שכך ,I certainly hope so ,I definitely hope so,77
676,אני מרגישה שאנחנו נותנים להם להילחם בקרב עבורנו ,I feel like we're letting them fight our battle for us ,I feel like we let them fight the battle for us,89
677,ובכן לא יכולת לבחור חבורה של בחורים יותר טובים לכך ,Well you couldn't have picked a better bunch of guys ,Well you could not pick a bunch of better guys for that,84
678,"כוכב בודד 4 יש לך נסיעה בימק""א ",AMY: [On radio] Lone Star 4 you've got a fare at the YMCA ,Lone Star 4 You have a trip to the YMCA,65
679,"ימק""א ",YMCA ,YMCA,100
680,תקשיבי איימי תני את זה לקפטן מונית טוב ,Now listen Amy give that to Captain Cab will you ,Listen Amy give it to a good taxi captain,65
681,מספרות שיער חנויות אופנה כל מקום שניתן למצוא בו בחורות יפות ,Hair salons fashion boutiques  any place a pretty girl can be found ,Hairdressers Fashion Stores Wherever you can find beautiful girls,60
682,פייס אתה הקרוב ביותר ,Face you're the closest ,Pace you are the closest,81
683,מה אמרת איימי ,What's that Amy ,What did you say Amy,63
684,את נשמעת חלש ,And lose you ,You sound weak,62
685,אני בדרכי לשם ,On my way ,I'm on my way there,64
686,מה אתה רוצה שאעשה ,What do you want I should do ,What do you want me to do?,83
687,אני רוצה שהם יעופו מהרחוב ,CRANE: I want them off the street HAL:,I want them to fly off the street,81
688,אתה ברנש גדול נכון ,You're fading out ,You're a big guy right,62
689,איפה אתה יורד אדוני ,- Where are you going ,Where are you going down sir?,81
690,שדה התעופה בבקשה ,The airport please ,Airport please,88
691,סליחה אתה מוכן לספר לי מה קורה כאן ,Excuse me would you mind telling me what's going on ,Sorry are you willing to tell me what's going on here,65
692,זו מלחמה אנחנו כנגדם ,- It's a war Us against them ,This is a war we are against,74
693,מלחמה ,- War ,war,100
694,כן אבל אל תדאג אתה במונית המנצחת ,Yeah But don't worry you're in the winning cab ,Yes but do not worry you are in the winning taxi,79
695,חניבעל בי איי בצרות הוא על שדרות המאה שלוש ממוניות אהבה במרדף אחריו ,Hannibal B A 's in trouble He's got a fare on Century Three Love Cabs in pursuit ,Hannibal Bai in Trouble is on 3rd Century Avenue from Love Taxis in pursuit of him,75
696,נשמע מושלם פייס קיבלת את זה ,Sounds perfect Face did you copy that ,Sounds perfect Pace got it,70
697,לאן אתה נוסע ,- Where are you going ,where are you driving to,79
698,אני אוריד אותך אם את רוצה ,I'll let you out if you want ,I'll take you down if you want,76
699,ולאבד אותך ,And lose you ,And lose you,100
700,בחיים לא אתה חתיך גדול ,Not on your life you big hunk ,In life you are not a big hunk,71
701,עכשיו גם לי יושב אחד על הזנב קדימה פייס אני צריך אותך ,HANNIBAL: Now I've got one on my tail Come on Face I need you ,Now I too have one sitting on the tail forward Pace I need you,61
702,הנה אני בא חניבעל ,FACE: [On radio] Here I come HannibaI ,Here I come Hannibal,70
703,חניבעל הרשה לי להציג את הגברת טינה לאבל ,Hannibal allow me to present Miss Tina Lavell ,Hannibal allowed me to introduce Mrs. Tina to mourning,67
704,מה נשמע ,What's this ,What's new,67
705,היינו בדרכנו לריג'נסי ,- We were just on our way to the Regency ,We were on our way to Regency,87
706,הו תשכח מריג'נסי אני רוצה לקנות לך משקה ,- Forget the Regency I'd like to buy you two dreamboats a drink ,Oh forget about Regency I want to buy you a drink,71
707,מלחמה היא גהינום גברת לאבל חוץ מזה נהגי מוניות אף פעם לא שותים ,War is hell Miss Lavell Besides cab drivers never drink ,War is a hell of a lady but other than that taxi drivers never drink,62
708,אז חניבעל מה עכשיו ,- So Hannibal what now ,So Hannibal what now,100
709,ובכן אני חושב שריככנו אותם מעט ,- Well I think we've softened them up ,Well I think we softened them up a bit,88
710,אני יודע שאתה רוצה להגיע לשדה התעופה אדוני אבל אני מנסה בנאדם אני מנסה!,I know you want to get to the airport sir but I'm trying man ,I know you want to get to the airport sir but I'm trying man I'm trying!,92
711,אנחנו לא נוסעים במונית הזאת!,MAN: We're not riding in this cab!,We're not in this taxi!,70
712,לאן ,- Where to ,where,77
713,לשדה התעופה אתה יודע האדם הזה מטורף!,- The airport You know that man is mad ,To the airport you know this man is crazy!,75
714,אל תדאג קפטן מונית אנחנו על המסלול הנכון ,[Rasping] Don't worry Captain Cab we're on the trail of right ,Do not worry Captain Taxi We're on the right track,79
715,הלן  אני חושב שבפעם הבאה כדאי שנישאר בלונדון ,[Comical instrumental music] Helen I think next time we'll just stay in London ,Helen I think next time we should stay in London,66
716,הלוואי שהייתי שם כדי לראות את זה ,CAL: I wish I'd been there to see it ,I wish I was there to see it,76
717,כמה מהמוניות שלהם הצלחתם להרוס ,How many of their cabs did you guys manage to destroy ,Some of their taxis you managed to destroy,63
718,לא מספר המוניות שקובע זה האיכות של הרושם שעשית ,It's not the number of cabs that counts It's the quality of the impression that you make ,Not the number of taxis that determines this is the quality of the impression you made,79
719,היי בנאדם לא עשינו דבר מלבד להפסיד זה הרושם שעשינו ,Hey man we didn't do nothing but lose That's the impression that we made ,Hey man we did nothing but lose it's the impression we made,85
720,זה בסדר לשבת כאן ולדון בניצחונות ישנים ,It is fine to sit here and discuss old victories ,It's okay to sit here and discuss old victories,84
721,אני מציע שזה הזמן שאנו צריכים להעביר את האזהרה שלנו ,I suggest it's time we deliver our warning ,I suggest this is the time we need to pass on our warning,69
722,את האזהרה יש להעביר לפני הכל לפני שקפטן מונית יחפש לנקום על העוול  ,For a warning must be delivered first  before Captain Cab can seek to avenge injustice ,The warning must be conveyed first and foremost before a taxi captain seeks revenge for the injustice,72
723,שלום אני וורן וטרינר ,Hi I'm Vern veterinarian ,"Hello, I'm Warren, a veterinarian",65
724,ראית את החבר הוותיק שלי סוקי ,Have you seen my old chum Socki ,You saw my old friend Sukie,62
725,אתה בטוח שהוא בסדר ,Are you sure he's okay ,You're sure he's fine,74
726,כלומר הוא לא נראה נורמלי ,I mean he doesn't seem quite normal ,"That is, he does not look normal",64
727,הגרב הזו דוברת אמת ,That sock is telling the truth ,This sock speaks the truth,64
728,הוא צודק בהחלט ,He's absolutely right ,He is absolutely right,88
729,הגיע הזמן שאדון קריין ילמד שימיו ספורים ,It's time for Mr Crane to learn his days are numbered ,It's time for Mr. Crane to learn his few days,82
730,איימי השגת את המידע ,Amy you got that info ,Amy got the information,68
731,אני חושבת שיותר טוב לנו לנסות לתפוס אותו באחד מהמועדונים שלו ,We're better off trying to take him at one of his clubs ,I think it's better for us to try to catch him at one of his clubs,71
732,יש לו מנוי גולף והוא שייך למועדון הטניס ,He's got a golf membership and he belongs to a tennis club ,He has a golf subscription and belongs to the tennis club,75
733,לא אני חושב שנלחיץ אותו יותר אם נתפוס אותו בבית ,No I think we'd shake him up more if we got him at home ,No I think we'll stress him out more if we catch him at home,78
734,אה  איך אנחנו הולכים לעשות את זה ,How are we gonna do that ,Oh how are we going to do that,81
735,הוא לא היה מוכן להקשיב לנו אבל אני בטוח שהוא יקשיב לקלרנס וויצ'ם השלישי ,He wouldn't listen to us But I'll bet he'll listen to Clarence Wickersham lll ,He was not willing to listen to us but I'm sure he would listen to Clarence Witch III,73
736,מה קרה אנחנו לוקחים מכונית חדשה שלי למקום שבו היא יכולה להיפגע מיריות ,We're taking my brand-new car into a situation  where it could get shot up ,What happened? We're taking my new car to a place where it could be hit by gunfire,64
737,אני רוצה לטפל בה טוב  חניבעל אני סנטימנטלי אמיתי ,I like to take good care of it Hannibal I'm real sentimental ,I want to take care of her well Hannibal I am a true sentimental,66
738,אל תדאג אם העניינים יסתבכו אני אגרום להם לירות מסביב למכונית ,Don't worry If things get rough I'll have them shoot around it ,Don 't worry if things get complicated I'll make them shoot around the car,73
739,מצחיק מאוד ,FACE: Very funny ,Very funny,80
740,היי מה זה ,What's this ,Hey what is this,81
741,יפיוף מאיפה יש לך את זה ,HANNIBAL: Beaut Where'd you get it ,Beautify where you got it from,70
742,קאל פרימן ,FACE: Cal Freeman ,Cal Freeman,81
743,לא לא לא אתה לא ,- No you don't ,No no no you are not,69
744,יש לך את מד התדר של בי איי ,Did you get the frequency ,You have the BBI frequency meter,77
745,אדון קלרנס וויצ'ם השלישי מדאלאס טקסס הגיע לראות את אדון קריין ,Mr Clarence Wickersham lll from Dallas Texas to see Mr Crane ,Mr. Clarence Witcham III of Dallas Texas came to see Mr. Crane,80
746,אני הבעלים החדש של חברת המוניות הכוכב הבודד ,I am the new owner of the Lone Star Cab Company ,I am the new owner of the Lone Star Taxi Company,91
747,אל תבזבז את הזמן שלי ילד השג את הבוס שלך בטלפון ,Don't waste my time sonny Get your boss on the phone ,Do not waste my time kid Get your boss on the phone,83
748,אני לא מבין למה היית צריך לעשות את זה חסר אופי ,I don't understand why you had to do this in character ,I do not understand why you should have made it characterless,75
749,אלא אם כן זה בגלל שלא היתה לך עבודת משחק לאחרונה ,Unless it's because you haven't had an acting job in a while ,Unless it's because you've not had a acting job recently,74
750,בגלל זה ,This is garbage ,Because of this,60
751,לא ,No ,No,100
752,אם אני אשכנע את קריין יכנס שחקן חדש ועם כסף גדול למשחק הוא מסוגל לשלם ,If I can convince Crane  there's a new big-money player in the game he might just pay up ,If I convince Crane a new player will come in and with big money into the game he is able to pay,77
753,אנחנו חייבים לתת לו את ההזדמנות לפני שנפצל אותו ואת החברה שלו נכון ,We've got to give him the opportunity  before we take him and his company apart don't you ,We must give him the opportunity before we split him and his company right,75
754,למה לא ,Why not ,Why not,100
755,בסדר אתה יכול להמשיך מעלה הם פותחים את השערים ,You can go on up They're opening the gates ,Okay you can continue up they open the gates,74
756,תודה לך ,FACE: Thank you ,Thank you,78
757,השגת את התדר ,Did you get the frequency ,You have achieved the frequency,79
758,23 6 איזה תדרים מוזרים יש לו אבל הם לגמרי מאובטחים ,FACE: 23 6 That's an oddball frequency he's got but they fit security ,23 6 What strange frequencies it has but they are completely secure,62
759,יופי השג את בי איי תגיד לו שאנחנו מחכים לו ,Good Get B A Tell him we're waiting on him ,Beauty got the BA Tell him we're waiting for him,78
760,בי איי התדר שלך הוא 23 6 נאותת לך מבפנים ,FACE: B A  your frequency is 23 6 We'll signal you in ,BA your frequency is 23 6 is adequate for you from within,69
761,בסדר צאו החוצה ,Okay get out ,"Okay, get out",100
762,אין לך נימוסים נכון ,You're short on manners aren't you ,You have no proper manners,67
763,היי סבא צא החוצה!,Okay get out ,"Hey Grandpa, get out!",65
764,מה זה ,What's this ,What is,78
765,אני סובל ממחלת לב ,I have a heart condition ,I have heart disease,68
766,טוב מאוד ,FACE: Very good ,Very Good,78
767,באת לראות את אדון קריין ,STRIKE: You came to see Mr Crane ,You came to see Mr. Crane,87
768,אני חייב לקחת איתי את האחיין שלי הרולד ,I've got to take my nephew Harold ,I must take my nephew Harold with me,72
769,הוא קצת מפגר אבל הוא מטפל  ,- He's a little retarded but he is a nurse  ,He's a little retarded but he cares,77
770,"""מפגר"" ",- Retarded ,"""retarded""",100
771,ונוטריון אם אני והבוס שלך נעשה עסקה הרולד יכול לערוך הסכם משפטי ,and a notary public If your boss and I make a deal  Harold can make things legal ,And notary if me and your boss made a deal Harold can make a legal agreement,80
772,דוד קלרנס  ,FACE: Uncle Clarence  ,David Clarence,61
773,תסתום הרולד!,HANNIBAL: Shut up Harold ,Harold shut up!,76
774,הוא מטפל טוב  אבל הוא לא מוכן לאכול את ארוחת הערב אלא אם הוא חובש את קסדת הפוטבול שלו ,HANNIBAL: He's a good nurse  but he won't eat supper unless he wears his football helmet ,He handles well but is not ready to eat dinner unless he is wearing his football helmet,71
775,"""קסדת פוטבול"" ",FACE: Football helmet ,"""Football helmet""",86
776,הוא רצה ללבוש את זה כאן היום ,See what I mean He wanted to wear it out here today ,He wanted to wear it here today,76
777,בסדר מי אתה ,CRANE: Okay who are you ,Okay who are you,84
778,אני קלרנס וויצ'ם השלישי וזה האחיין שלי הרולד ,I am Clarence Wickersham lll  and this is my nephew Harold ,I'm Clarence Witcham III and this is my nephew Harold,85
779,אז מה אתה רוצה ,So what do you want ,Then what do you want,85
