,hebrewFromSub,englishFromSub,englishTranslation,ratio
963,את בטוחה שאת יכולה לנהוג ,You sure you can drive ,You're sure you can drive,94
964,כמובן שאני יכולה לנהוג ,Of course I can drive ,Of course I can drive,100
965,הנה ,Here ,here,100
966,הנה לך ,There you go ,there you are,80
967,לפני שאת הולכת אני מתערב שאוכל לנחש את טעם הגלידה המועדפת עליך ,Before you go I bet I can guess your favourite ice cream flavour ,Before you go I bet I can guess the taste of your favorite ice cream,83
968,איך ידעת ,How'd you know that ,how did you know,80
969,הנה לך אני חושש שהיא מעט נמסה אבל  ובכן זו לא בעיה אני  אני אוהבת רום צימוקים נמס ,There you go I'm afraid it's a little melted but  Well that's no problem I  ,Here you go I'm afraid it's a little melted but well that's not a problem I I like raisin rum melted,77
970,ובכן נתראה בסביבה טוב ,- Well I'll see you around OK ,Well see you around well,75
971,תודה ,- Thanks ,Thanks,100
972,להתראות ,See you ,See you,100
973,אנא ממך מיקי ,- Please Mickey ,Please Mickey,100
974,גלידה מעוכה ,- Ice cream break ,Crushed ice cream,69
975,תודה לך לא מיקי!,Thank you no Mick!,Thank you not Mickey!,92
976,מיקי באמת אני  מה את עושה ,Mickey really I'm  - What are you doing ,Mickey really I'm what you're doing,90
977,אני  מפתה אותך ,- I'm seducing you ,I'm seducing you,100
978,נהדר נהדר תודה לך את  ,Great Thank you you're  ,Great great Thank you,84
979,תשמעי התזמון שלך נהדר  אני באמצע הרשימה כאן תני לי כמה דקות ,Listen your timing's terrific I'm in the middle of a roll here give me a few minutes ,Hear your timing is great I'm in the middle of the list here give me a few minutes,81
980,הפסיקי עם הגלידה תני לי  זה לא דבר טוב לעשות זה לא זמן טוב  ,Stop with the ice cream Give me a  This is not a good thing to do ,Stop with the ice cream let me know it's not a good thing to do it's not a good time,78
981,נתראה אחר כך  ,I'll see you later ,see you later,84
982,להתראות ,See you ,See you,100
983,אני מבטיח אסיים עוד מעט באמת ,I promise I'll be done in a little bit Really ,I promise I'll finish really soon,64
984,חשבתי שזו את ,- I thought it was you ,I thought it was you,100
985,אתההפתעתאותי ,- You surprised me ,You surprised me,100
986,אז מה שלומך ,So how you doin' ,"So, how are you",76
987,בפעם האחרונה שראיתי אותך היית קצת מבוהלת ,Last time I saw you you were a little shaky ,The last time I saw you you were a little scared,88
988,היית מאוד נחמד באותו היום תודה לך ,You were very nice that day Thank you ,You were very nice that day thank you,100
989,לא ממש ,Not really ,Not really,100
990,אתה עובד ,Do you work ,you work,84
991,נראה שיש לך המון זמן לקניות ,You seem to have an awful lot of time for shopping ,You seem to have a lot of time for shopping,92
992,כן אני עובד ומה איתך ,Yeah I work How about you ,Yes I work and what about you,74
993,כן גם אני עובדת ,- Yeah I work too ,Yes I work too,90
994,כן ומה את עושה ,- What do you do ,Yes and what are you doing,65
995,אני מעצבת פנים ,I'm an interior designer ,I'm an interior designer,100
996,לא זהו צירוף מקרים ,No That's a coincidence ,This is not a coincidence,79
997,למה אני מחפש מעצב ,- I'm looking for a designer ,Why I'm looking for a designer,93
998,לא באמת אני כבר מראיין כל השבוע מעצבים לעבודה שאני רוצה לעשות בביתי ,No really I've been interviewing designers for some work I want done ,Not really I've been interviewing designers all week for the work I want to do in my home,80
999,עם מי דיברת ,- Who'd you talk to ,Who did you talk to?,94
1000,ובכן טום שפירו סאם דוגן  ,- Well Tom Shapiro ,Well Tom Shapiro Sam Dugan,76
1001,וברני טיירי ,Sam Doogan  and Bernie Terry ,And Bernie Thierry,71
1002,ובכן הבחורים האלה הם הטובים ביותר ,Well those guys are the best ,Well these guys are the best,96
1003,שותפתי ואני חדשות אבל  אם אתה מעוניין לראות חלק מהעבודה שלנו אנחנו מעצבות מטבח עבור בית ראווה חדש שייפתח בשבוע הבא ,My partner and I are new but if you're interested in seeing some of our work we're designing the kitchen for a new showcase house ,My partner and I are new but if you are interested in seeing some of our work we are designing a kitchen for a new showcase that will open next week,84
1004,באמת ,Really ,really,100
1005,האין זה מוזר שמעתי שיש מאות מועמדים לכל חדר ,I hear there's hundreds of applicants for every room ,Isn't it weird I heard there are hundreds of candidates for each room,71
1006,כן היו 164 מועמדים למטבח ,Yeah There were 164 applicants for the kitchen ,There were also 164 candidates for the kitchen,83
1007,בכל אופן אם תרצה לבוא אני  אני אתן לך את הכתובת ,Anyway if you'd like to come I'll give you the address ,Anyway if you want to come I'll give you the address,89
1008,אני לא יכולה למצוא עט ,I can never find a pen ,I can not find a pen,86
1009,תשמעי  אני הולך לקחת כוס קפה לפני שאלך אז אם אי פעם תמצאי עט כתבי את זה והעבירי אלי ,I'm going to have a cup of coffee before I go so if you ever find a pen write it down drop it off ,Listen I'm going to get a cup of coffee before I go so if you ever find a pen write it down and pass it on to me,81
1010,מצאתי את אחד הכרטיסים שלי ה  הכתובת היא מאחור ,I found one of my cards the address is on the back ,I found one of my cards the address is on the back,100
1011,אז אני מקווה שתגיע ,So I hope you can make it ,So I hope you come,70
1012,מה דעתך על קפה ,How about a coffee ,How about coffee,94
1013,הזמנתי לך אחד ,I ordered you one ,I ordered one for you,89
1014,לא מצטערת איני יכולה ,- I'm sorry I can't ,No sorry I can not,74
1015,בחייך מה רע בכוס קפה אחת ,- Come on one cup of coffee ,"Come on, what's wrong with one cup of coffee?",74
1016,ובכן  קדימה ,Well  Come on ,Well go ahead,64
1017,אני יכולה להישאר רק לדקה אני  תורי לבשל הערב ,I can just stay a minute I  it's my turn to cook tonight ,I can only stay for a minute I've my turn to cook tonight,84
1018,"""אנחנו"" ","- ""We"" ","""we""",100
1019,כן  ,- Yes!,Yes,100
1020,לא את לא ,- No you didn't ,No you do not,77
1021,ובכן זה כך ,Yes it's work!,Well it's so,64
1022,אז איך זה ,So how is it ,So how is it,100
1023,הו  זה מושלם ,It's perfect ,Oh it's perfect,89
1024,איך אתה יודע שאני אוהבת חלב וסוכר ,How'd you know I like cream and sugar ,How do you know I love milk and sugar?,81
1025,הו אני מצטערת ,I'm sorry ,Oh I'm sorry,86
1026,אתה לבטח חושב שאני מקרה חריג בכל פעם שאתה רואה אותי אני מפילה דברים  לא האמת שאני חושב שאת מאוד מאוד אטרקטיבית ,You must think I'm a total basket case always dropping stuff  No actually I think you're very very attractive ,You probably think I'm an exceptional case every time you see me I drop things not the truth I think you're very very attractive,64
1027,אני בטוח שאת גם מוכשרת למדי ,I bet you're talented too ,I'm sure you'm pretty talented too,75
1028,ובכן נגלה זאת בקרוב לא כך ,Well we'll find out soon won't we ,Well we will soon find out not so,73
1029,ובכן אני מוכרחה ללכת ,Well I really do have to go ,Well I have to go,77
1030,אני מקווה שתגיע ,I hope you can make it ,I hope you come,65
1031,קיבלתי את ההודעה שלך יש לך סיגריה ,I got your message You got a cigarette ,I received your message you have a cigarette,76
1032,אני בהתקף ניקוטין ,I'm having a nicotine fit ,I'm having a nicotine attack,87
1033,אתה צוחק בנאדם האם זו סוג של בדיחה ,Is this some kind of a joke to you ,You're kidding man is this some kind of joke,74
1034,אני מתקשר אליך כל השבוע ,I've been calling you all week ,I've been calling you all week,100
1035,עסוק במה בסגנון החדש של השיער שלך ,- Teasin' your new hair style ,Busy with what in the new style of your hair,69
1036,אתה נראה  היי היתה לי פגישה אכפת לך ,- I had a date you mind ,You look hey I had a meeting you care,62
1037,כן!,- Yes!,Yes!,100
1038,כן זה קשור לעבודה!,Yes it's work!,Yes it has to do with work!,62
1039,עורך דין בטיבורון מעוניין ,A lawyer in Tiburon Interested ,A lawyer in Tiboron is interested,92
1040,אני אכין את הטנדר אתה בטוח לגבי זה ,I'll get the van ready You're sure about it ,I'll make the van. You'm sure about that,73
1041,כן סקוטי אני בטוח האם אתה בטוח ,Yeah Scotty I'm sure You sure ,Yes Scotty I'm sure you'm sure,92
1042,איךאנחנו ,- How we doing ,How we,67
1043,אניחושבתשאנחנולהיט ,- I think we're a hit ,I think we're a hit,100
1044,כמובן ,- Of course ,of course,100
1045,את נראית  מסעירה ,- Nice meeting you ,You look exciting,61
1046,תודה לך ,Thank you ,Thank you,100
1047,זה המטבח שלך שם ,- That your kitchen ,This is your kitchen there,74
1048,כן ,- Yes!,Yes,100
1049,זה אחד המטבחים הכי יפים ,That is one beautiful kitchen ,This is one of the most beautiful kitchens,79
1050,את עשית זאת ,You did that ,You did it,82
1051,בוא בוא תראה אותו ,Come - come see it ,Let's come see him,71
1052,אני  אני רק עכשיו הבנתי שאני לא יודעת את השם שלך ,I  I just realised I don't know your name ,I I just now realized I do not know your name,85
1053,כן הנה  נשיא של חברת ציוד לבתי ספר ,Yeah here President of American School Supplies Company ,Yes here is the president of a school equipment company,71
1054,מרשים מאוד ,- Very impressive ,very impressive,100
1055,ירשתי את כל העניין ,- I inherited the whole thing ,I inherited the whole thing,100
1056,אני שמחה שאתה כאן ריי זה סקוט מולר ,I'm glad you're here Ray this is Scott Muller ,I'm glad you're here Ray it's Scott Muller,90
1057,זהו בעלי המפורסם ,This is my famous husband ,This is my famous husband,100
1058,שמח להכירך ,- Pleasure to meet you ,Glad to meet you,61
1059,מה שלומך ,Are you going ,How are you,75
1060,סקוט בודק את עבודתינו אולי הוא ירצה להעסיק אותנו ,Scott's checking us out He might want to hire us ,Scott checks our work maybe he will want to hire us,71
1061,ובכן אני חושב שהיא נהדרת ,- I think we're a hit ,Well I think she's great,70
1062,אתה לבטח מאוד גאה בה ,- You must be very proud ,You are probably very proud of her,61
1063,כן ,- Yes!,Yes,100
1064,ובכן אלך לבדוק את שאר החדרים ,Well  I'm gonna circulate in the other rooms ,Well I'll go check out the rest of the rooms,64
1065,היה נעים להכירך ,- Nice meeting you ,It was nice to meet you,67
1066,גם אותך ,- You too ,you too,100
1067,איפה פגשת את הטיפוס הזה ,Where'd you meet that character ,Where did you meet this guy,66
1068,בשוק הוא רוצה לשכור מעצב ,At the market He wants to hire a designer ,In the market he wants to hire a designer,93
1069,אני בטוח ,I'm sorry ,I'm sure,71
1070,אל תגיד לי שאני סוף סוף מעוררת קנאה קטנה ,Don't tell me I've finally aroused a little jealousy ,Do not tell me I'm finally a little jealous,82
1071,הו תפסיקי ,Stop ,Oh stop,73
1072,אתה סופר  של ספרי ילדים ,You're a writer of children's books ,You are a writer of children's books,90
1073,ומה איתך ,What about you ,What about you,100
1074,אתה רוצה למכור לאשתי ציוד לבית ספר ,You want to sell my wife some school supplies ,You want to sell my wife school supplies,94
1075,לא אני חושב שאשתך היא מאוד מוכשרת ,No I think your wife is extremely talented ,No I think your wife is very talented,81
1076,למה אתה לא חושב כך ,- Why don't you ,Why do not you think so,72
1077,כן  ,- Yes!,Yes,100
1078,זה נהדר ,That's great ,It's great,64
1079,נראה לי שאתה לוקח את הקריירה שלה די  בקלילות ,It seems to me you take her career pretty lightly ,It seems to me that you take her career quite lightly,86
1080,מה גורם לך לחשוב כך ,What makes you think that ,What makes you think so,88
1081,אני חושב שזה די ברור ,I think it's pretty obvious ,I think that's pretty obvious,86
1082,נתראה בסביבה דייוויס ,I'll see you around Davis ,See you around Davis,89
1083,שלוםםםם!,Hello !,Hello!,100
1084,איך הולך ,It's good ,How's it going,70
1085,לא יודעת ,I don't know ,Do not know,78
1086,אם זה מהבחור שראיתי אותך איתו בעיניי אני אומרת: לכי על זה ,If it's that guy I saw you so eye-to-eye with I say go for it ,If it's from the guy I saw you with in my eyes I say: go for it,80
1087,ג'ייני זה עסקים נטו ,- Janie it's purely business ,Janey is a net business,69
1088,נכון ,- Right ,Right,100
1089,אני רצינית זו יכולה להיות עבודה חשובה מאוד עבורנו ,I'm serious This could be a very important job for us ,I seriously this can be a very important job for us,90
1090,לבחור הזה יש המון כסף ,This guy's got lots of money ,This guy has a lot of money,80
1091,הוא ירש כמה עסקים אספקת ציוד לבתי ספר או משהו ,He inherited some business school supplies or something ,He inherited some business supplying equipment to schools or something,85
1092,נכון ,- Right ,Right,100
1093,תשתקי ,Shut up ,Shut up,100
1094,שלום עשית זאת ,You did that ,Hello you did,72
1095,זוהי סירה יפה זה מדהים ,This is a beautiful boat It's stunning ,This is a beautiful boat that's amazing,73
1096,כן ,- Yes ,Yes,100
1097,היא לא שלי זו שלי!,It's not mine though That one's mine!,"She's not mine, she's mine!",69
1098,בחיי אני מרגישה טפשה ,I feel stupid ,In my life I feel stupid,70
1099,מדוע ,- Why ,why,100
1100,איני יודעת מדוע חשבתי שזו הסירה שלך  ,- I don't know why I thought that  ,I do not know why I thought this was your boat,73
1101,כן ,- Yes ,Yes,100
1102,הו  זאת  ,That's right ,Oh that,63
1103,זאת סירה חמודה ,this is a lovely boat ,This is a cute boat,70
1104,אהבתי ,- I like it ,I liked,75
1105,אפשר להזמינך לסיפון ,- As you can see I need help ,You can be invited to the deck,61
1106,אני חשבתי שזו היתה אמורה להיות  פגישתעסקים ,I thought this was supposed to be a business meeting ,I thought this was supposed to be a business meeting,100
1107,הו אין שום עסק לדון בו ,There's no business to discuss ,Oh there is no business to discuss,91
1108,העבודה שלך ,- You too ,your job,67
1109,$10 000 ,$10 000 ,"$ 10,000",100
1110,הו לא לא זה בסדר גמור ,No no this is fine ,Oh no no it's just fine,78
1111,תודה תודה ,Thanks Thanks ,Thanks,63
1112,אז תשני את דעתך ,So change your mind ,So change your mind,100
1113,לחיי העסקים ,To business ,For business life,71
1114,זה טוב ,It's good ,It is good,74
1115,מצטער הייתי צריך לדפוק ,Sorry should have knocked ,Sorry I had to knock,62
1116,למה אתה מתכוון ,- What do you mean ,What do you mean,100
1117,את כמעט קפצת מהאמבטיה ,You practically jumped out of the tub ,You almost jumped out of the bath,60
1118,כן ,- Yes ,Yes,100
1119,כן כמעט מאיפה השגת את כוויות השמש ,Yeah you did Where'd you get the sunburn ,Yes almost where did you get the sunburn,82
1120,יצאנו בסירה שלו ,We went out on his boat ,We got out of his boat,76
1121,בסירה של מי ,- Whose boat ,In whose boat,87
1122,סקוט ,- Scott's ,Scott,83
1123,התחלתי לעבוד עבורו היום ,I started working for him today ,I started working for him today,100
1124,הוא נתן לי פיקדון של 10 000 דולר ,He gave me a $10 000 deposit ,"He gave me a $ 10,000 deposit",100
1125,מה נתת לו ,What'd you give him ,What did you give him?,95
1126,תני לראות את היומן המפורסם ,- Let's see the famous journal ,Let's see the famous diary,74
1127,לא ריי!,- No Ray!,No Ray!,100
1128,זה שלי!,That is mine!,that's mine!,78
1129,זה אישי!,It's private!,It's personal!,64
1130,מה לעזאזל יש בספר הזה ,What the hell's in this book ,What the hell is in this book,98
1131,אני מקווה שכך ,I hope so ,I hope so,100
1132,אתהחושבשהיאמנהלתרומן ,- You think she's having an affair ,You think she's having an affair,100
1133,אניבספק מיקהיא לאהטיפוס ,- I doubt it Mick's not the type ,I doubt Micah is the prototype,70
1134,אז מה זה יכול להיות ,- Then what could it be ,So what can it be,68
1135,אנילאיודע ,I don't know ,I do not know,88
1136,היא לא אותו  הדבר מאז השוד ,She hasn't been the same since the robbery ,She has not been the same since the robbery,94
1137,היא לא מדברת על כך אני בקושי ורואה אותה מרטי היא עוזבת מוקדם וחוזרת מאוחר הביתה ,She doesn't talk about it I never see her any more - She leaves early comes home late ,She does not talk about it I barely see her Marty she leaves early and comes home late,88
1138,מה שהולך מסביב בא מסביב ,- What goes around comes around ,What goes around comes around,100
1139,אז אני צריך לחכות לזה ,I started working for him today ,So I have to wait for that,63
1140,אתה אומר שאני לא נותן לאשתי מספיק תשומת לב ,- I don't give her enough attention ,You say I'm not giving my wife enough attention,60
1141,זה לא כל כך רחוק ,- That's not far enough ,It's not that far,74
1142,מרטי אם יש לך משהו לומר אז אמור זאת!,You got something to say say it ,Marty if you have anything to say then say so!,66
1143,אני יכול להשיג לעצמי חבר ושותף חדש ,I can get myself a new publisher and a new friend ,I can get myself a new friend and partner,82
1144,ריי אתה על הגל כבר 3 או 4 שנים אתה היום הפריט החם ביותר בשוק של הילדים ,Ray you've been on a roll for the last three four years you are the hottest item in the children's market ,Ray you are on the wave for 3 or 4 years you are today the hottest item on the kids market,73
1145,אבל אתה יכול להיות לפעמים האידיוט שהכי שקוע בעצמו בעולם ,But you can be the most self-absorbed asshole in the world ,But you can sometimes be the most self-absorbed idiot in the world,81
1146,מי שאל אותך ,Who asked you ,Who asked you,100
1147,שלום ובכן כנסי אני כבר מצפה לכך ,Well come in I've been looking forward to this ,Hello Well Conferences I'm already looking forward to this,71
1148,ובכן כמו שאת רואה אני זקוק לעזרה ,- As you can see I need help ,Well as you can see I need help,91
1149,כן אבל זה נהדר ,- Yeah but it's great ,Yes but it's great,92
1150,בחיי זו עבודה גדולה אבל  זה נפלא ,Boy it's a big job but it's wonderful ,In my life it's a big job but it's wonderful,81
1151,הו לא!,Go on ,Oh no!,60
1152,היום אני עובדת ,Today I'm working ,Today I work,83
1153,אוכל להניח כאן את המעיל שלי ,- Can I put my jacket in here ,I can put my coat here,69
1154,לא אני אעשה זאת עבורך ,Now you cock it ,No I'll do it for you,61
1155,תני לי הביטי סביב ,Let me Here Look around ,Let me look around,88
1156,הנה מה שאני רוצה שתעשי ,Here's what I want you to do ,Here's what I want you to do,100
1157,תשני את הצינוק הזה אם את יכולה ,Transform this dungeon if you can ,Change this dungeon if you can,73
1158,תני בו חיים וסדר ותני בו את התחושה שאדם גר כאן ,Give it life and order and make it feel like a real person lives in here ,Give him life and order and give him the feeling that a person lives here,74
1159,את יכולה לעשות את זה ,- Can you do that ,you can do it,86
1160,אני אבוא ואלך מדי יום ,I'll be in and out every day ,I will come and go every day,75
1161,עם זה אני יכול להתמודד ,That I can handle ,I can handle that,100
1162,ואני  אני אצטרך מפתח משלי ,- And I'll need my own key ,And I I'll need my own key,96
1163,את יודעת תני לי להראות לך את המטבח שלי  ,- Let me show you my kitchen  ,You know let me show you my kitchen,85
1164,האם זה חדר השינה ,- Is that the bedroom ,Is it the bedroom,89
1165,כן זה  חדר השינה שלי ,- Is that the bedroom ,Yes this is my bedroom,73
1166,אני פשוט לא מוצאת עט  יש לך כאן אחד ,I simply can't find  - Do you have one in here ,I just can not find a pen you have one here,74
1167,זה ,This ,This,100
1168,זה להגנה ,This is protection ,It's for protection,76
1169,קליבר 45 ,45 calibre ,Caliber 45,90
1170,אוטומטי רוצה להחזיק ,Automatic Wanna hold it ,Auto wants to hold,73
1171,את יודעת את צריכה ללמוד איך להשתמש בזה החיים בעיר הזאת ואשה נאה כמוך כל המטורפים האלה ששם בחוץ  ,You should learn how to use one living in this city an attractive woman like you all those crazies out there - you never know ,"You know you need to learn how to use it, life in this city and a beautiful woman like you, all these crazy people out there",78
1172,קדימה קחי את זה ,Go on - take it ,Go ahead and take it,61
