,hebrewFromSub,englishFromSub,englishTranslation,ratio
529,לא משנה עד כמה עבודה טובה אתה עושה  הלקוחות שלך עדיין משווים אותך להארי המלין ,No matter how good a job you do  your clients still compare you to Harry Hamlin ,No matter how good a job you do your clients still compare you to Harry Hamlin,100
530,כן ,Yes ,Yes,100
531,הדמיון לגמרי בולט ,The resemblance is quite striking ,The resemblance is quite striking,100
532,קדימה מותק ,Come on baby ,Come on baby,100
533,תעלי על רכבת הנשמות ,Get on the soul train ,Get on the train of souls,91
534,אני אוהבת את הסוג הזה של הריקוד זה נותן לך להרגיש כל כך צעיר ,I love this kind of dancing it makes you feel so young ,I love this kind of dance that makes you feel so young,89
535,זה לא היה מוזהב וישן שלקח אתכם הרחק הרחק אחורה ,Doesn't that golden oldie take you way back ,"It was not a golden and old that took you far, far back",60
536,זה היה אבא שהשיג את הסמל לתיק  הוקלט 25 שנים אחורה על ידי ג'יימס בראון  הסבא של הנשמות ,That was Papa's Got a Brand New Bag  recorded 25 long years ago by James Brown  the Granddaddy of Soul ,It was Dad who got the emblem for the case recorded 25 years back by James Brown the grandfather of the souls,64
537,אנחנו מיד נחזור אחרי ההודעה הזו מג'ריטול ,We'll be right back after this message from Geritol ,We will return immediately after this message from Gerritol,71
538,והנסיך המדליק מגיע למטה לתוך האולם ,And the Fresh Prince drives down the court ,And the cool prince comes down into the hall,65
539,הוא עוצר הוא זורק והוא  ,He stops he pops and it's  ,He stops he throws and he,72
540,כן!,Yes ,Yes!,100
541,לא ,No ,No,100
542,וויל אל תשחק בתוך הבית ,Will don't play inside ,Will do not play indoors,70
543,אתה עלול לשבור משהו ,You might break something ,You might break something,100
544,או שמשהו עלול לשבור אותך ,Or something might break you ,Or something might break you,100
545,אני מצטער ,I'm sorry ,I'm sorry,100
546,אין לכם סלים בחוץ ,You don't have a hoop outside ,You have no baskets outside,71
547,וג'אז התעייף מלעמוד במרפסת של הקומה השנייה  ולהחזיק חור לכדור ,And Jazz is getting tired of standing on the second-floor balcony  holding a pool skimmer ,And Jazz got tired of standing on the second-floor porch and holding a hole for a ball,77
548,קדימה נסיך אחי ,Come on Prince man ,"Come on, Prince",88
549,אני מכיר מגרש משחקים בשכונה שלי ,I know a playground in my neighborhood ,I know a playground in my neighborhood,100
550,כמובן שנוכל לשחק רק על חצי מגרש ,'Course we can only play half-court ,Of course we can only play on half a court,89
551,הם משתמשים בצד השני כדי למכור מכשירים גנובים ,They use the other end to sell stolen appliances ,They use the other side to sell stolen devices,81
552,בוא נלך ,- Let's go ,let's go,100
553,אנחנו לא רוצים שתשחקו שם ,We don't want you playing there ,We do not want you to play there,83
554,יש מגרש כדורסל מצוין מאוד בבית ספר איפה שקרלטון מתאמן ,There's a perfectly good basketball court at the school where Carlton is practicing ,There is a very excellent basketball court at the school where Carlton trains,74
555,קרלטון בקבוצת הכדורסל ,Carlton's on the basketball team ,Carlton on the basketball team,97
556,איך הם מסתדרים ,How do they do ,How they get along,69
557,הם מתאמצים המון אבל להגיד לך את האמת הם לא ניצחו שום משחק עד כה ,They try hard but to tell you the truth they haven't won a game so far ,They put in a lot of effort but to tell you the truth they have not won any game so far,76
558,דודה ויו את לא חושבת אם נלך לשם לראות אותם מתאמנים  קרלטון יהיה קצת מובך ,Aunt Viv don't you think if we went down to watch them practice  Carlton would be a little embarrassed ,Aunt Hugh you do not think if we go there to see them practice Carlton will be a little embarrassed,76
559,בוא נלך ,- Let's go ,let's go,100
560,-בוא נלך ,- Let's go ,-let's go,100
561,בסדר ,Okay ,OK,67
562,גבר החברה האלה צריכים עזרה ,Man these guys need help ,These company man need help,82
563,עזרה ,Help ,help,100
564,הם צריכים לגייס תרומות ,They need a prayer book ,They need to raise donations,63
565,הוא זרק את הכדור אליי ,He threw that ball to me ,He threw the ball at me,81
566,אני בצד השני של הקבוצה ,I'm on the other team ,I'm on the other side of the group,69
567,אני אמור לנסות להשיג אותו ,I'm supposed to try and get it ,I'm supposed to try to get it,88
568,אתה לא חייב להיות גס רוח בגלל זה ,- You don't have to be rude about it ,You do not have to be rude because of it,73
569,בסדר גברים ,All right men ,All right men,100
570,עוד אימון מבריק ,Another brilliant warm-up ,Another brilliant workout,80
571,בכנות אני חושב שהיו המון דרכים להדגיש במשך השנים  לשים את הכדור ממש אבל בתוך הסל ,Frankly I think there's been way too much emphasis over the years  on putting the ball actually through the hoop ,Honestly I think there have been a lot of stressful ways over the years to put the ball right but inside the basket,66
572,אז בואו נתאמן על כמה מסירות ,So let's practice some passing ,So let's practice some dedication,73
573,המאמן סמיילי יש לך דקה ,- Coach Smiley may I have a minute ,Coach Smiley you have a minute,84
574,בסדר גברים קחו חמש דקות ,All right men take five ,Okay men take five minutes,65
575,מנהל בית הספר טו'רוולד צהריים טובים ,Headmaster Thorvald good afternoon ,Principal of Thorwald School Good afternoon,65
576,זה בארי אודונל ,This is Barry O'Donnell ,This is Barry O'Donnell,100
577,הוא בוגר מכובד של מוסד להשכלה  ואני מעודד אותו לתרום כסף לאולם התעמלות חדש ,He's a distinguished alumnus  and I'm encouraging him to donate money for a new gymnasium ,He is a respected graduate of an educational institution and I encourage him to donate money to a new gym,61
578,מאמן ,Coach ,coach,100
579,מה אתה חושב שתהיה התחזית של הקבוצה לשנה הזו ,What do you think the team's prospects are this year ,What do you think will be the group's forecast for this year?,73
580,תסלח לי ,Excuse me ,Excuse me,100
581,מה בקשר לשני אלה ,What about those two ,What about these two,95
582,עכשיו אלו שחקנים ,Now those are players ,Now these are players,95
583,אני רוצה לפגוש אותם ,I'd like to meet them ,I want to meet them,70
584,ג'נטלמנים ,Gentlemen ,Gentlemen,100
585,לא אתם ,Not you ,Not you,100
586,שניכם בואו לפה ,You two come on over ,You two come here,81
587,אני רוצה שתיפגשו מישהו ,I want you to meet somebody ,I want you to meet someone,91
588,טו'רוולד אני יהיה ישיר בקשר לאזעקת האש  אני לא יודע מי משך את זה ,Mr Thorvald straight up about that fire alarm: I don't know who pulled it ,Towerwald I'll be direct about the fire alarm I do not know who pulled it,70
589,תשכח מזה ,Forget about it ,Forget it,75
590,אני רוצה שתפגוש שני מגויסים לאקדמיית בל אייר ,I'd like you to meet two of Bel-Air Academy's newest recruits ,I want you to meet two recruits for the Bell Air Academy,75
591,כמובן מר ג'אז-מן ,Of course Mr Jazzman ,Of course Mr. Jazz-Man,98
592,וויל איפה החבאת את עצמך ,Will where have you been hiding yourself ,"Will, where did you hide yourself?",78
593,למה אתה מתכוון ,What do you mean ,What do you mean,100
594,לא ,No ,No,100
595,אני רק תהיתי האם שניכם מוכנים להצטרף לקבוצה של הבית ספר ,I just wondered how'd you two men like to join the school team ,I was just wondering if you two are ready to join the school group,70
596,גבר אני אפילו לא בבית ספר הזה ,Man I ain't even in this school ,Man I'm not even in this school,81
597,אני מוכן לא להסתכל על העבר אם אתה מוכן ,I'm willing to look past that if you are ,I'm not willing to look at the past if you're willing,77
598,מאמן הוא לא יכול להיות בקבוצה אם הוא לא מהבית ספר כאן ,Coach he can't be on the team if he's not in school here ,He can not be a coach in the team if he is not from the school here,83
599,בסדר ,Okay ,OK,67
600,מה איתך וויל ,How about you Will ,"What about you, Will?",86
601,אני רק ניסיתי למצוא מקום לשחק בו ,I was just trying to find somewhere to play ,I was just trying to find a place to play,79
602,אתה תצטרף לקבוצה הזו תוכל לשחק פה כל זמן שתרצה ,You join this team you can play here anytime you want ,You will join this team and you can play here as long as you want,81
603,לא אני לא חושב ככה ,- No I don't think so ,No I do not think so,82
604,-'זה נראה טוב בבקשות לקולג ,- It'll look good on a college application ,'' It looks good in college applications,83
605,אני לא יודע מאמן ,I don't know Coach ,I do not know a coach,87
606,בסדר ,Okay ,OK,67
607,אני אתן לך את המכונית שלי ,I'll give you my car ,I'll give you my car,100
608,בסדר זה הולך להיות כיף ,Okay this is gonna be fun ,Okay this is going to be fun,87
609,המאמן ביקש ממני לעבור על ספר המשחקים איתך ,The coach asked me to go through the playbook with you ,The coach asked me to go over the game book with you,74
610,הקבוצה שלך לא צריכה ספר משחקים ,Your team doesn't need a playbook ,Your team does not need a game book,71
611,הם צריכים ספר תפילה ,They need a prayer book ,They need a prayer book,100
612,עכשיו תשים לב ,Now pay attention ,Now pay attention,100
613,זה אתה  וזה אני ,This is you  and this is me ,It's you and it's me,78
614,קרלטון כבר עשית את זה לא טוב ,Carlton you got it wrong already ,Carlton has already done it no good,72
615,זה יותר כמו זה ,It's more like this ,It's more like it,78
616,זה אני ,This is me ,This is me,100
617,וזה אתה ,And this is you ,And that's you,83
618,מספיק הוגן ,Fair enough ,fair enough,100
619,זה השכל שלי  וזה השכל שלך ,This is my brain  and this is your brain ,It's my mind and it's your mind,66
620,וזה הפנים שלך המכוערות והקטנות של פרנקשטיין ,And this is your ugly little Frankenstein face ,It's your ugly little Frankenstein face,89
621,תביא לי את הגיר הזה ,- Give me that chalk ,Bring me that chalk,70
622,-אשלי!,- Ashley!,-Ashley!,100
623,כאן אשלי סוף סוף יש מישהו בוגר בחדר ,Here Ashley finally there's an adult in the room ,Here Ashley finally has someone mature in the room,69
624,מה אתם עושים ,What are you doing ,What are you doing,100
625,תתרחקי מקרלטון ,- Keep away from Carlton ,Stay away from Carlton,82
626,-לכאן ,- Over here ,- Here,62
627,ילדים בבקשה!,Children please!,Kids please!,69
628,מה אם ההורים שלכם יהיו עדים למשחק הפרוע הזה ,What if your parents witnessed this horseplay ,What if your parents witnessed this wild game,82
629,תנו לי את הגיר הזה מיד ,- Give me that chalk ,Give me that chalk right away,77
630,-שמור אותו הרחק מקרלטון!,- Keep it away from Carlton!,- Keep him away from Carlton!,94
631,תשמרו אותו רחוק מקרלטון ומג'פרי ,Keep away from Carlton and Geoffrey ,Keep him away from Carlton and Jeffrey,90
632,אתה הרגע פגשת את היריב שלך אדון וויליאם ,You've met your match Master William ,"You've just met your opponent, Mr. William",76
633,להביא לך משהו אדוני ,May I get you something sir ,Bring you something sir,76
634,לא תודה ,No thank you ,No thanks,76
635,וויל כמה פעמים אני צריך להגיד לך  שזה החדר אורחים שלנו ,Will how many times do I have to tell you  that this is our living room ,Will how many times do I have to tell you this is our guest room,87
636,איך אתה תרגיש אם נכנס לחדר שלך ונתחיל לזרוק גירים לכל מקום ,How'd you like it if I went into your room and started throwing chalk around ,How would you feel if you went into your room and started throwing chalk everywhere,73
637,אני יהיה הרוס ,I'd be devastated ,I'll be devastated,86
638,החוצה ,Out ,outside,60
639,למה עשית את זה ,- Why did you do that ,why did you do this,89
640,-מה ,- What ,-what,100
641,הם כולם השתוללו פה ,They were all goofing around ,They were all raging here,75
642,תסמכי עליי ,Trust me ,trust me,100
643,אני רק מבקשת שתהיה יותר נחמד לוויל ,I just wish you'd be nicer to Will ,I'm just asking you to be nicer to Will,74
644,הוא הצטרף לקבוצת הכדורסל ולא אמרת מילה על זה ,He joined the basketball team and you haven't said a word about it ,He joined the basketball team and did not say a word about it,83
645,תן לו קצת קרדיט ,- Give him some credit ,Give him some credit,100
646,-בסדר ,Okay ,-OK,67
647,אני מבין את הנקודה שלך ,I see your point ,I understand your point,72
648,חוץ מזה אני חושבת שזו הזדמנות נהדרת לשניכם למצוא בסיס משותף ,Besides I think it's a great opportunity for you two to find some common ground ,"Besides, I think this is a great opportunity for both of you to find a common ground",85
649,אחרי הכל אתה היית מעין 'כוכב אתלט בקולג ,After all you were kind of a star athlete in college ,"After all, you were a kind of 'star athlete in college",100
650,"""מעין כוכב אתלט"" ","""Kind of a star athlete"" ","""A kind of athlete star""",100
651,בסדר ,Okay ,OK,67
652,אתה היית אליל פוטובול ,You were a football god ,You were a football idol,89
653,בסדר ,Okay ,OK,67
654,מי יודע זה יכול לעשות לו קצת טוב ,Who knows it might do him some good ,Who knows it might do him some good,100
655,אין כמו ספורט מאורגן כדי ליישר בחור כמו שצריך ,Nothing like a little organized sport to straighten a guy out ,There is nothing like organized sports to straighten out a guy properly,80
656,כן ,Yes ,Yes,100
657,זה עשה נס לפיט רוז ,It did wonders for Pete Rose ,It did a miracle for Pete Rose,69
658,הילרי אני מאוד מעריכה שבאת הלילה ,Hilary I appreciate you coming tonight ,Hillary I really appreciate you coming tonight,90
659,אני יודעת שאת לא מעריצת ספורט גדולה ,I know you're not a big sports fan ,I know you're not a big sports fan,100
660,אימא בבקשה זה המשחק הראשון של וויל בקבוצה ,Mother please it's Will's first game with the team ,Mom please this is Will's first game on the team,78
661,אני מאוד גאה בו ,I'm proud of him ,I'm very proud of him,86
662,אם אני לא אראה תמיכה בו איזו מין דודה אני אהיה עבורו ,If I didn't show up to support him what kind of cousin would I be ,If I do not show support for him what kind of aunt I will be for him,69
663,זה יהיה לפחות שלוש שעות שנבזבז ,It'll be three hours well spent ,It will be at least three hours wasted,75
664,שלוש שעות ,Three hours ,three hours,100
665,חמש ארבע שלוש שתיים אחת!,Five four three two one!,Five four three two one!,100
666,אני הולך לדיסנילנד!,I'm going to Disneyland!,I'm going to Disneyland!,100
667,עשית הכל כמו שצריך!,You did all right!,You did everything right!,63
668,בסדר גברים משחק טוב היה ביום שישי ,All right men good game on Friday ,Ok men good game was on Friday,76
669,אבל אנחנו יכולים לעשות יותר השבוע הזה ,But we can do even better this week ,But we can do more this week,79
670,אז בואו נעבור על כמה מהלכים ,- So let's go over some plays ,So let's go over some moves,78
671,-מצטער שאיחרתי מאמן!,- Sorry I'm late Coach!,-Sorry I was late coach!,86
672,מצטער זה לא מספיק קארטוול ,Sorry isn't good enough Cartwell ,Sorry this is not enough Cartwell,83
673,אני הייתי תחת השערה  ,- I was under the assumption  ,I was under speculation,65
674,אל תעשה השערות  בגלל שאתה תהיה ישבן  ולמעשה אני ארחיק אותך ,Don't make an assumption  because you will be an ass  and the ump will shun you ,Do not make assumptions because you will be buttocks and in fact I will keep you away,68
675,קארטוול אחרי האימון אתה תיתן לי 10 הקפות מסביב לבית ספר ,Cartwell after practice you give me 10 laps around the school ,Cartwell After training you will give me 10 laps around school,81
676,כן המאמן ,Yes Coach ,Yes the coach,82
677,עכשיו בואו נשים מבט על המשחק ,Now let's take a look at this play ,Now let's take a look at the game,81
678,מה קורה ,What's going on ,What's going on,100
679,מצטער שאיחרתי המאמן ,- Sorry I'm late Coach!,Sorry I'm late coach,100
680,אל תדאג בקשר לזה סמית ,Don't worry about it Smith ,Don 't worry about that Smith,85
681,קח את זה בקלות ,You just take it easy ,take it easy,73
682,ושמור את הכוח שלך למשחק ,Save that energy for the game ,And save your power for the game,62
683,אבל אני איחרתי ואני צריך לעשות 10 הקפות ,But I was late and I have to run 10 laps ,But I'm late and I have to do 10 laps,86
684,עשרים הקפות ,Twenty laps ,Twenty laps,100
685,עכשיו שתוק ,Now shut up ,Now shut up,100
686,ואז מה הוא עושה ,What does he do ,Then what does he do,86
687,-בינגו ,- Bingo ,-Bingo,100
688,הכדור מושלך לרכז ,Ball is tipped to the center ,The ball is thrown to the center,80
689,הרכז מחזיר לשומר בחזרה לרכז  ואז שמגיע הכדור הוא עובר את קו ההתחלה ,Center shuttles to the guard back to the center  who hits to the forward and over to baseline ,The coordinator returns to the guard back to the coordinator and when the ball arrives he crosses the starting line,63
690,מה הוא עושה ,What's going on ,What is he doing,77
691,כן!,Yes ,Yes!,100
692,בסדר ,Okay ,OK,67
693,מספר שלוש  קדימה בגבולות מכאן  ניתור ומסירה לשומר שמחזיר במרץ את זה לקדימה  מתחת לרשת ,Number three Forward inbounds from here  bounce pass to the guard who zips it back to the forward  under the net ,Number three forward within boundaries hence bouncing and handing over to a guard who vigorously returns it to forward under the net,67
694,מה הוא עושה ,What's going on ,What is he doing,77
695,אחרת הוא מחזיר לשומר ,Otherwise back to the guard ,Otherwise he returns to the guard,73
696,בסדר בנקס אתה לא שם לב ,I know you're not a big sports fan ,Okay Banks you did not notice,60
697,עשרה הקפות ,Ten laps ,Ten laps,100
698,לא שם לב תראה את וויל ,I just wish you'd be nicer to Will ,Do not notice you will see Will,65
699,זה כבר עשרים הקפות ,Twenty laps ,It's been twenty laps,69
700,כוכב האן בי איי אסיאן תומס הוא רגיל לעשות דברים בדרך שלו ,NBA superstar Isaiah Thomas is used to having things his own way ,NBA star Asian Thomas is used to doing things his way,79
701,אבל לא היום ,But not today ,But not today,100
702,איך אתה עושה את זה נסיך ,How do you do it Prince ,How do you do that prince,83
703,רק תמסרו לוויל ,Just pass it to Will ,Just give it to Will,75
704,-וויל כבר בבית ,Look at Will He's asleep ,-Will already at home,64
705,הוא בחוץ משחק כדורסל עם קרלטון ,He's outside playing basketball with Carlton ,He's out playing basketball with Carlton,95
706,קדימה וויל ,Come on Will ,Come on Will,100
707,מסור לי ללמטה ,Now let me down ,Give me down,67
708,וויל אתה יכול לבוא לכאן לשנייה בבקשה ,Will would you come in here a minute please ,Will you can come here for a second please,64
709,מה קורה ,What's going on ,What's going on,100
710,אני חשבתי על מה שאת אמרת שעלינו למצוא בסיס משותף כלשהו ,I've been thinking about what you said about us finding some common ground ,I was thinking about what you said we need to find some common ground,81
711,טוב ,- Good ,are good,67
712,-לחברה יש כרטיסים לעונה  של משחקי הלייקרס אז אני שמרתי אותם ,- The firm has season tickets  for the Laker game so I put in for them ,- The company has tickets for the Lakers game season so I kept them,82
713,אני חשבתי שנוכל  פיליפ זה רעיון נהדר ,I thought we could go Philip what a great idea ,I thought we could Phillip this is a great idea,82
714,הוא יאהב את זה ,He'll love it ,He will love it,71
715,תודה לך ,Thank you ,Thank you,100
716,דוד פיל תודה ששמת את הסל על המוסך ,Uncle Phil thanks for putting the hoop up on the garage ,David Phil Thank you for putting the basket in the garage,73
717,זה ממש עוזר לזריקות שלי אבא ,It's really helping my lay-ups Dad ,It really helps my dad's shots,78
718,בוא החוצה אני אראה לך ,Come on out I'll show you ,Come out I'll show you,94
719,נשמע נהדר קרלטון אבל עוד דקה בסדר ,Sounds great Carlton but in a minute okay ,Sounds great Carlton but another minute fine,78
720,אתה רצית לדבר איתי ,- You wanted to talk to me ,You wanted to talk to me,100
721,-יש לי שתי כרטיסים למשחק של הלייקרס ,- I have two tickets to the Lakers game ,- I have two tickets to the Lakers game,100
722,האם אתה רוצה לבוא ,- You wanted to talk to me ,Do you want to come,74
723,-רק מילה ואני עם זה ,- Word I'm with that ,- Just a word and I'm with it,62
724,לתת לנערות הלייקרס הזדמנות לבדוק את השחקן העתידי של הלייקרס ,Give the Laker girls an opportunity to check out a future Laker ,Give the Lakers girls a chance to test the Lakers' future player,79
725,בן אתה רצית להראות לי את הזריקות שלך ,- You wanted to talk to me ,"Son, you wanted to show me your shots",67
726,אולי יותר מאוחר ,Maybe a little bit later ,maybe later,63
727,אחרי ארוחת ערב ,- After dinner ,After dinner,100
728,-בסדר ,Okay ,-OK,67
729,דוד פיל רוצה לקלוע כמה סלים ,- Uncle Phil want to shoot a few hoops ,Uncle Phil wants to score some baskets,70
730,אני אמרתי לך שהקבוצה של התיכון שלי זכתה בגביע המדינה ,Did I tell you how my high-school team won the state championship ,I told you my high school team won the state cup,76
731,אני עשיתי את הסל האחרון בדיוק על הזמזם ,I made the final basket right at the buzzer ,I made the last basket exactly on the buzzer,74
732,זה מכובד ,That's decent ,That's respectable,65
733,קרלטון ,- Hi Carlton ,Carlton,82
734,-הילרי ,- Hi Hilary ,- Hillary,75
735,הילרי אני יכול לשאול אותך משהו ,- Hilary can I ask you something ,Hillary can I ask you something,98
736,איך הייתי במשחק כדורסל שישי שעבר ,How was I in the basketball game last Friday ,How I was at a basketball game last Friday,86
737,אתה היית נהדר ,You were great ,You were great,100
738,אתה לא עשית שום סלים או משהו  אבל נראית חמוד בתוך התלבושת אחידה ,You didn't make any baskets or anything  but you looked cute in your uniform ,You did not make any baskets or anything but look cute inside the uniform,85
739,אני חושבת שזה נהדר איך אתה לא נהיה שטוף זיעה ,I think it's great how you don't get it too sweaty ,I think it's great how you do not get sweaty,89
740,אני מניחה שזה בגלל שאתה לא רץ כל כך מהר ,I guess it's 'cause you don't run too fast ,I guess it's because you did not run so fast,82
741,מהלך חכם ,Smart move ,A smart move,91
742,האם אבא הזכיר אותי במהלך המשחק ,Did Dad mention me during the game ,Did Dad mention me during the game,100
743,כן הוא הסתובב לבחור שהיה מאחוריו פעם אחד ואמר  ,He did turn around to the guy behind him once and say:,Yes he turned to the guy who was behind him once and said,75
744,"""שתוק זה הבן שלי שאתה מדבר עליו ""","""Shut up That's my son you're talking about ""","""Shut up, this is my son you're talking about""",89
745,זה וויל לא ,It's not ,It's not Will,76
746,לא ,No ,No,100
747,זה לא ,It's not ,It is not,71
748,דבר איתי ,Talk to me ,Talk to me,100
749,תראה זה מגוחך להשוות את עצמך לוויל ,Look it's ridiculous to compare yourself to Will ,Look it's ridiculous to compare yourself to Will,100
750,"אתה הקפטן של קבוצת הדיונים אתה תלמיד אמין של ""איי""  אתה מוביל את מועדון השמחה ","You're captain of the debate team a straight ""A"" student  you're leader of the glee club ","You are the captain of the discussion group, you are a reliable student of ""Ai"", you lead the joy club",68
751,אז מה אם וויל טוב בכדורסל ,So what if Will's good at basketball ,So what if Will is good at basketball,99
752,תודה הילרי ,Thanks Hilary ,Thanks Hillary,96
753,זה אומר המון בשבילי ,That means a lot to me ,It means a lot to me,81
754,חוץ מזה אם הסל הזה היה שני כפות רגליים פחות  אתה היית טוב בדיוק כמו שהוא ,Besides if that basket were two feet lower  you'd be just as good as he is ,Besides if that basket was two feet less you'd be just as good as it is,89
755,ג'פרי אני מופתעת שהחלטת לבוא ,Geoffrey I'm surprised you decided to come ,Jeffrey I'm surprised you decided to come,92
756,אתה לא מעריץ של כדורסל ,You're not a basketball fan ,You're not a fan of basketball,95
757,אמת גברת אבל אני מצאתי שכל משחק עלול להיות מעניין  אם שמים קצת כסף עליו ,True madam but I have found that any game can be made interesting  if you put a little money on it ,True lady but I have found that every game can be interesting if you put some money on it,83
758,התערבת על המשחק הזה ,- You bet on this game ,You bet on this game,100
759,צלצלת יפה ,You rang beautiful ,You rang beautifully,95
760,ג'אז אתה מתערב נגד וויל ,Jazz you bet against Will ,Jazz you bet against Will,100
761,כן ,Yes!,Yes,100
762,סטודנטים הורים בוגרים תנו לי להציג בפנים את המאמן האהוב שלנו  הרב סמיילי ,Students parents alumni let me introduce our beloved coach  Herb Smiley ,Graduate Parent Students Let me introduce our beloved coach Rabbi Smiley,83
763,תודה ,- Thanks man ,Thanks,75
764,אני רואה המון פרצופים חדשים כאן הלילה  פרצופים שאני לא רוצה שיראו שאנחנו מפסידים ,I see a lot of new faces out here tonight  faces I didn't see when we were losing ,I see a lot of new faces here tonight faces I do not want them to see we are losing,81
765,אנשים שלא תמכו בקבוצה הזו בשעות הקשות שלה ,People who did not support this team in its darkest hour ,People who did not support this group during its difficult hours,70
766,כל מה שאני אוכל לומר אני לא מאשים אתכם בכלל ,All I can say is I don't blame you one bit ,All I can say is I do not blame you at all,83
767,חצי מהזמן אני לא רציתי להיות כאן ,Half the time I didn't want to be there ,Half the time I did not want to be here,82
768,ולגמרי בכנות אני בדרך כלל מתחמק החוצה יותר מוקדם ,And quite frankly I usually ducked out a little early ,And quite honestly I usually dodge out earlier,71
769,אבל כל זה הולך להשתנות הלילה בזכות הכוכב החדש שלנו  וויל סמית ,But that's all gonna change tonight because of our new superstar  Will Smith ,But all that's going to change tonight thanks to our new star Will Smith,78
770,עם שבע שניות שנשארו לבל-אייר חסרים שתי נקודות  והם קוראים לפסק זמן ,With seven seconds remaining Bel-Air is down by two points  and calls a time out ,With seven seconds left Bel-Air are missing two points and are calling for a timeout,71
771,התקווה היחידה שלנו לנצח במשחק זה לקלוע סל של שלוש נקודות ,Our only hope for winning this game is by shooting a three-pointer ,Our only hope of winning this game is to score a three-point basket,80
772,אז זו התוכנית ,So here's the plan ,So this is the plan,65
773,קארטוול אתה מוסר להאנט ,Cartwell you inbound to Hunt ,Cartwell you hand over to Hunt,76
774,האנט ומה אתה עושה ,- Hunt what do you do ,Hunt and what are you doing,78
775,-זורק מהשלוש נקודות ,- Shoot for the three-pointer ,- Throws from the three points,69
776,מאוד מצחיק ,Very funny ,Very funny,100
777,זה 10 הקפות ראש דג ,That'll be 10 laps chowderhead ,That's 10 laps of fish head,67
778,מהי התשובה הנכונה ,- What's the right answer ,What is the correct answer,82
779,-למסור את זה לוויל ,It's Will isn't it ,- Deliver it to Will,61
780,בסדר ,- Okay ,OK,67
781,עכשיו בואו נעשה את זה ,Now let's do it ,Now let's do it,100
782,אחד שתיים שלוש בל-אייר!,One two three Bel-Air!,One two three Bel-Air!,100
783,כן!,Yes!,Yes!,100
784,שלושים ארבעים חמישים!,Thirty forty fifty!,Thirty forty-fifty!,100
785,הנה ,- There ,here,89
786,-תודה גבר ,- Thanks man ,-thanks man,100
787,נחמד לעשות עסקים איתך ,Nice doing business with you ,Nice to do business with you,89
788,מר ג'אז אליפות העולם בסנוקר  משודרת בערוץ הספורט בעוד כמה דקות ,Mr Jazz the World Snooker Championship  is on the sports station in a few moments ,Mr. Jazz The World Snooker Championship airs on the sports channel in a few minutes,81
789,אני לא יודע שום דבר על סנוקר ,- I don't know anything about snooker ,I do not know anything about snooker,90
790,-אל תדאג ,- Don't worry ,-Do not worry,87
791,אני אספר לך כל מה שאתה צריך לדעת ,I'll tell you everything you need to know ,I'll tell you everything you need to know,100
792,אני הולך לקלוע כמה סלים ,I'm going to shoot some hoops ,I'm going to score some baskets,67
793,אם אתה רוצה להתאמן  כמה דרכים חדשים ומדהימים כדי להפסיד במשחק בבקשה תצטרף אליי ,If you'd like to practice  some new and more spectacular ways to lose a game please join me ,If you want to practice some new and amazing ways to lose a game please join me,80
794,תוריד את זה למטה ,- Put that down ,Take it down,72
795,-מה להוריד למטה ,- Put what down ,- What to download below,63
796,את הכדורסל שלי ,- My basketball ,My basketball,100
797,-הכדורסל שלך ,- Your basketball ,- Your basketball,100
798,תסלח לי השם שלך הוא ספלדינג ,Excuse me your name is Spalding ,Excuse me your name is Spalding,100
799,אבא נתן לי אותו ליום הולדת שלי לפני 3 שנים ,Dad gave it to me for my birthday three years ago ,Dad gave it to me for my birthday 3 years ago,91
800,זה הכדור שלי ,It's my ball ,This is my ball,81
801,למה אתה במצב רוח רע ,In a bad mood ,Why you're in a bad mood,70
802,אתה צריך הבן אדם הכי מאושר בעולם ,You should be the happiest guy in the world ,You need the happiest person in the world,76
803,כן ,Yes!,Yes,100
804,למה ,Why ,Why,100
805,כי יצאת החוצה מחדר ההלבשה בחיים ,'Cause you got out of that locker room alive ,Because you came out of the locker room alive,86
806,גבר המאמן סמיילי היה מבואס ,Man Coach Smiley was upset ,Coach Smiley's man was upset,96
807,אני ניסיתי לנצח במשחק ,I was trying to win the game ,I tried to win the game,82
808,לא אתה ניסית להיות גיבור ,No you were trying to be the hero ,No you tried to be a hero,76
809,מישהו אחר יכל להיות הגיבור חוץ ממך כל הזמן ,Somebody else can be the hero besides you all the time ,Someone else could be the hero besides you all the time,90
810,אני הייתי פה במשך חודשיים ,I been here for two months ,I was here for two months,82
811,אני קיבלתי צעקות בבית  צעקות בבית הספר אני נשלחתי לריתוק אני רותקתי  אוימתי עם הרחקה על בסיס יום-יומי ,I been getting yelled at at home  screamed at at school I been sent to detention grounded  threatened with expulsion on almost a daily basis ,I got shouts at home Shouts at school I was sent into custody I was confined and threatened with expulsion on a daily basis,61
812,אני סוף סוף עושה משהו שאני מקבל עליו קרדיט ואתה לא יכול לקבל את זה ,I finally do something I get credit for and you can't take it ,I'm finally doing something I get credit for and you can not get it,84
813,גבר יש לי חדשות בשבילך ,Man I got news for you ,Man I have news for you,84
814,אני לא אעשה תעלולים על עצמי רק כדי שאתה תרגיש יותר טוב ,I ain't about to sell myself short just to make you feel better ,I will not do pranks on myself just to make you feel better,69
815,תתבגר!,Grow up!,Grow up!,100
