,hebrewFromSub,englishFromSub,englishTranslation,ratio
631,אמיליאנו תחזור למיטה ,Emiliano come back to bed ,Emiliano will go back to bed,75
632,ידידי היקר אנחנו הולכים ומזדקנים ,My darling friend we are getting old ,My dear friend we are getting older,90
633,אנחנו נעשים יותר ויותר זקנים ,We are getting very very old ,We are getting older and older,79
634,אני יודע מה הבעיה איתך ,I know what's the matter with you ,I know what the problem is with you,76
635,מה ,- What ,what,100
636,אתה ידידי יש לך דם כבד ,- You my friend you have heavy blood ,You friend I have heavy blood,89
637,חצי ניצחון ,- Half-victors ,Half a victory,85
638,תמיד חוגגים שום דבר באמת לא ניצח ,Always celebrating nothing really won ,Always celebrating nothing really won,100
639,אני אוהב אותך אבל אני לא מחבב אותך ,I love you but I don't like you ,I love you but I do not like you,95
640,אף פעם לא חיבבתי אותך ידידי היקר ,I never liked you my darling friend ,I never liked you my dear friend,93
641,יהיו עוד הרבה שפיכות דמים ,- There will be a lot more bloodshed ,There will be many more bloodshed,87
642,אבל לא הלילה כאן תהנה ,But not tonight! Here Enjoy yourself ,But not tonight here enjoy,85
643,תהייה אנושי ,Be human!,Be human,100
644,אמיליאנו ,Emiliano ,Emiliano,100
645,אהה ,Huh ,Ahh,67
646,אתה חסר מנוחה ,You're restless ,You are restless,97
647,האם אתה לא מאושר ,Are you unhappy ,Are you not happy,81
648,לא לכי לישון ,No Go to sleep ,Do not go to sleep,88
649,אתה לא יכול לישון ,- Can't you sleep ,You can not sleep,81
650,על מה אתה חושב ,What are you thinking ,what are you thinking about,88
651,שום דבר ,Nothing ,Nothing,100
652,גם את ,- You are too ,you too,78
653,לא לא לא ,- No no no ,no no no,100
654,על מה אתה דואג ,What are you worried about ,What are you worried about?,100
655,אנחנו נמצא פיסת אדמה באיזה מקום ונתיישב ,We'll find a good piece of land someplace and we'll settle down ,We'll find a piece of land somewhere and settle down,85
656,עכשיו לכי לישון ,- Now go to sleep ,Now go to sleep,100
657,אני לא רוצה לישון ,- I don't want to sleep ,I do not want to sleep,84
658,אמיליאנו המלחמה נגמרה ,Emiliano the fighting is over ,Emiliano The war is over,75
659,מאדרו נמצא בבירה ומחר אני אלך לראות אותו ,Madero is in the capital and tomorrow I'll go see him ,Madro is in the capital and tomorrow I will go see him,92
660,האם אני יכולה לבוא איתך ,- Can I go with you ,Can I come with you?,89
661,לא ,- No ,No,100
662,אתה חושב שיהיו לנו ילדים ,- You think we'll have children ,You think we'll have kids,74
663,כן ,- Yes ,Yes,100
664,נקרא לכולם פרנסיסקו אחרי מאדרו בגלל שהוא הביא את השלום ,We'll name them all Francisco after Madero because he brought peace ,Everyone was called Francisco after Maduro because he brought peace,72
665,אמיליאנו זה משהו עלי ,Emiliano is it something about me ,Emiliano is something about me,95
666,לא ,- No ,No,100
667,את לא צריכה לחשוב על זה ,You mustn't think that ,You do not have to think about it,62
668,אז אני רוצה שאתה תגיד לי ,Then I want you to tell me ,So I want you to tell me,84
669,אני אראה את מאדרו ואת האנשים שמסביבו ,I'll see Madero and the men around him ,I'll see Madro and the people around him,90
670,אתה לא אומר לי ,You're not telling me ,You are not telling me,84
671,אדם מבתי הספר ,Men from schools ,A man from schools,88
672,עורכי דין אנשים משכילים ,- Lawyers educated men ,Lawyers are educated people,77
673,אתה לא מספר לי זאת ,You're not telling me ,You're not telling me that,89
674,הסוס והרובה שלי לא יעזרו לי שם ,My horse and my rifle won't help me there ,My horse and rifle will not help me there,85
675,אני לא יודע לקרא ,I can't read ,I can not read,77
676,תלמדי אותי ,Teach me ,teach me,100
677,תלמדי אותי עכשיו ,Teach me now ,Teach me now,100
678,תביאי ספר ,Get a book ,Bring a book,73
679,היי תהיו שם בשקט ,Hey be quiet down there!,Hey you will be there quietly,69
680,אתם לא יכולים לתת לבן אדם לישון בליל כלולותיו ,Can't you let a man sleep on his wedding night ,You can not let a man sleep on his wedding night,94
681,"""מאניטאס מאניטאס""","""Mañanitas "" ""Mañanitas ""","""Manitas Manitas""",94
682,בהתחלה ברה אלוהים את השמיים ואת הארץ ,"""In the beginning God created the heavens and the earth """,In the beginning God created the heavens and the earth,100
683,ובכן הנה זה בא ,Well there he goes ,Well here it comes,72
684,דיאז הזקן היה רקוב יותר ממה שידענו ,Old Diaz was rottener than we knew ,Old Diaz was rotten more than we knew,90
685,הוארטה דחפה מהצפון עם פנצ'ו וילה אתה הדרום  למה דיאז התפורר  ,Huerta pushed from the North with Pancho Villa you the South why Diaz crumbled ,Huarta pushed from the north with Pancho Villa you south why Diaz crumbled,96
686,מתי אדמות הכפרים יוחזרו ,When will the village lands be given back ,When the lands of the villages will be returned,68
687,האנשים שואלים ,People ask ,People ask,100
688,אל תדאג אנחנו בונים לאט ובזהירות ,Don't worry We build slowly and carefully ,Do not worry we are building slowly and carefully,87
689,תן לי את זה אני אחתום על זה עכשיו ,Give me these I'll sign now ,Give it to me I'll sign it now,81
690,הם יקבלו את אדמתם אבל תחת החוק זה עדין זה חייב להיחקר ,They will get their land but under the law It's delicate It must be studied ,They will get their land but under this subtle law it must be investigated,78
691,האדמה צריכה להינתן חזרה תחת החוק כך שלא יהיו מקופחים ,Land must be given back under the law so there's no injustice ,The land should be given back under the law so that they are not deprived,69
692,וכשמדברים על אדמות סגור את הדלת בבקשה ,And speaking of lands  Close the door please ,And when talking about lands close the door please,80
693,תרשה לי להראות לך את זה ,Let me show you this ,Let me show you that,90
694,תודה לך ,Thank you ,Thank you,100
695,אתה רואה כאן איפה ששני הנחלים נפגשים ,You see here where these two streams meet ,You see here where the two streams meet,98
696,האדמה מאד עשירה כאן ,The land is very rich here ,The land is very rich here,100
697,עשירה ושטוחה ורוויה במים ,Rich and level and well-watered ,Rich and flat and saturated with water,67
698,ונאמר לי שיש עליה בית טוב ,And I'm told it has a good house on it ,And I was told there was a good house on it,72
699,אתה יודע מה זה גנרל ,You know what this is general ,You know what a general is,87
700,לא ,No ,No,100
701,זאת החווה שלך ,- This is your ranch ,This is your farm,69
702,זה מנהג ישן לתגמל גנרלים מנצחים  ולאף אחד זה לא מגיע  יותר ממך ,It's an old custom to reward victorious generals and no one deserves it more than you ,It's an old custom to reward winning generals and to no one it deserves more than you,92
703,אני לא נלחמתי בשביל חווה ,I did not fight for a ranch ,I did not fight for a farm,79
704,אני לא חושב שאתה מבין למה התכוונתי ,I don't think you know what I meant ,I do not think you understand what I meant,75
705,אני יודע למה התכוונת ,I know what you meant ,I know what you meant,100
706,האדמה שלמענה נלחמתי לא הייתה בשביל עצמי ,The land that I fought for was not for myself ,The land I fought for was not for myself,94
707,מה לגבי האדמה שלא נלחמתי למענה ,- What about the land I did fight for ,What about the land I did not fight for,95
708,גנרל הכל יטופל ,General that'll be taken care of ,General Everything will be taken care of,69
709,תאמין לי בזמן טוב ,Believe me In good time ,Believe me in good time,100
710,עכשיו זה זמן טוב ,Now is a good time ,Now is a good time,100
711,גנרל זפאטה שב ,General Zapata don't you trust me ,General Zapata returned,64
712,אני לא עייף ,- I am not tired ,I am not tired,100
713,זו ממשלה חוקתית ,This is a constitutional government ,This is a constitutional government,100
714,יש דרך לעשות דברים ,There's a way to do things ,There is a way to do things,98
715,הרעש הזה מבלבל אני לא יכול לחשוב ,This noise confusión I can't think ,This noise is confusing I can not think,92
716,צאו !,Get out!,Get out!,100
717,החוצה !,Out!,outside !,60
718,צא!,Get out!,go out!,77
719,תן לי את זה אני אחתום על זה עכשיו ,Give me these I'll sign now ,Give it to me I'll sign it now,81
720,הם עדיין מחכים אדוני ,They're still waiting sir ,They are still waiting sir,98
721,תן להם לחכות אני בא ,- Let them wait I'll come ,Let them wait I'm coming,85
722,אני אחזור אל תייתן לאף אחד להיכנס ,I'll be back Don't let anybody in!,I'll be back. Do not let anyone in,88
723,תוציא את העובדים החוצה ,Get the workmen out ,Get the workers out,89
724,הם עושים יותר מדי רעש ,They make too much noise ,They make too much noise,100
725,העכבר הזה בחליפה השחורה מדבר כמו דיאז ,This mouse in a black suit talks like Diaz ,That mouse in the black suit talks like Diaz,88
726,לא הוא צודק זה שלום ,No he's right ,No he's right it's peace,70
727,זה לוקח זמן אנחנו עובדים לפי החוק ,This is peace It takes time We work by law ,It takes time we work by law,80
728,חוקים חוקים לא מושלים אנשים כן ,Laws Laws don't govern men do ,Laws Laws do not govern people yes,70
729,הם היו אמורים להיות נקיים ולהחזיר את האדמות ,- They've got to be cleaned out - And land given back ,They were supposed to be clean and return the lands,62
730,ואם מאדרו לא עושה את זה ,- And if Madero doesn't do it  ,And if Madro does not do it,93
731,כן ,- Yes ,Yes,100
732,אז הוא גם אויב ,Then he's an enemy too ,So he is also an enemy,68
733,אתה השליח שלו ממונה חבר ,You're his emissary officer friend ,You are his messenger in charge of a friend,60
734,שלום הוא מאד מסובך ,Peace is very difficult ,Peace is very complicated,71
735,מאנו מה אתה חושב ,Mano what do you think ,Manu what do you think,95
736,זו חתיכת אדמה נחמדה ,- It's a nice piece of land ,This is a nice piece of land,91
737,מה הנזק ,What's the harm ,What is the damage,79
738,אתה אף פעם לא תגיד דבר ,You've never taken anything ,You will never say anything,78
739,התוצאה ,The result ,The result,100
740,אין לנו כלום ,We have nothing ,We have nothing,100
741,עכשיו בסוף שקט ,Now it's finally quiet ,Now in the quiet end,67
742,גנרל זפאטה אתה לא בוטח בי ,General Zapata don't you trust me ,"General Zapata, you do not trust me",96
743,אתה חייב לבטוח בי ,You must trust me ,You must trust me,100
744,אני מבטיח המחשבה הראשונה שלי זה האדמה  אבל באופן קבוע  ,I promise my first preoccupation is the land but in a way that's permanent ,I promise my first thought is this land but regularly,61
745,לפני שאתה עושה משהו לפי החוק  חייב להיות לך חוק אנחנו לא יכולים להיות  ,Before you do anything by law you must have law We cannot have an armed and angry nation ,Before you do something by law you must have a law we can not be,71
746,זה הזמן לערום את הנשק שלנו ,It is time to stack our arms ,It's time to stack our weapons,69
747,זה הצעד הראשון ,That is the first step ,This is the first step,86
748,תערום את נשקך ותפרוק את צבאך ,Stack your arms and disband your army ,Stack your weapons and unload your army,66
749,ומי יכפה את החוק ,- And who will enforce the laws ,And who will enforce the law,98
750,הצבא הסדיר המשטרה ,- The regular army the police ,The army regulated the police,93
751,הם היחידים שילחמו ויכו ,They're the ones we just fought and beat!,They are the only ones who will fight and be beaten,66
752,תן לי את השעון שלך ,Give me your watch ,Give me your watch,100
753,מה ,- What ,what,100
754,תן לי את השעון שלך ,Give me your watch ,Give me your watch,100
755,תן לי אותו ,Give it to me!,Give it to me,100
756,זה שעון נהדר ,It's a beautiful watch ,This is a great watch,70
757,יקר ,Expensive ,Expensive,100
758,עכשיו קח את הרובה שלי ,- Now take my rifle ,Now take my rifle,100
759,לא ,- No ,No,100
760,עכשיו אתה יכול לקבל את השעון שלך בחזרה אבל בלי זה לעולם לא ,Now you can have your watch back but without this never!,Now you can get your watch back but without it never will,84
761,אתה מתאר לקח חזק ,You draw a strong moral ,You describe a strong lesson,67
762,אתה ביקשת אותנו לפרק את הנשק ,You ask us to disarm ,You asked us to disarm,95
763,איך נוכל לקבל את אדמתנו או לשמור עליה אם אנחנו לא חמושים ,How can we get our land or keep it if we disarm ,How can we get or keep our land if we are not armed,80
764,זה לא כל כך פשוט ,It's not that simple ,It's not that simple,100
765,יש עניין של זמן  זמן הוא דבר אחד לחוקק אבל החוואי  יש זמן ל ,There's a matter of time  Time is one thing to a lawmaker but to a farmer there's a time to plant and a time to harvest ,There is a matter of time and time is one thing to legislate but the farmer has time to,76
766,ואתה לא יכול לשתול בזמן הקציר ,And you cannot plant in harvest time ,And you can not plant at harvest time,88
767,גנרל זפאטה אתה בוטח בי ,General Zapata do you trust me ,"General Zapata, you trust me",95
768,רק בדרך שהאנשים שלי בוטחים בי ,Just the way my people trust me ,Only in a way that my people trust me,76
769,אני בוטח בך והם בוטחים בי כל עוד שמקיימים הבטחות ,I trust you and they trust me as long as we keep promises ,I trust you and they trust me as long as they keep promises,93
770,ולא דקה יותר ,We have nothing ,And no thinner,62
771,לאן אתה הולך ,Where are you going ,Where are you going,100
772,אני הולך הביתה ,I'm going home ,I'm going home,100
773,מה תעשה שם ,What will you do there ,What will you do there?,100
774,אני אחכה אבל לא להרבה זמן ,I will wait but not for long ,I'll wait but not for long,85
775,תהרוג את הזפאטה הזה עכשיו ,Kill that Zapata now ,Kill that zapata now,100
776,שמור זמן חיים אולי שלך ,Save time lives perhaps your own ,Save maybe your life time,70
777,האם הקשבת גנרל   ,- Were you listening General  ,Did you listen to General,75
778,אני מציע לך לירות בזפאטה עכשיו ,- I advise you to shoot Zapata now!,I suggest you shoot Zapata now,77
779,גנרל אני לא יורה באנשים שלי ,General I do not shoot my own people ,General I do not shoot my people,94
780,אתה תלמד ,- You'll learn ,You will learn,92
781,הוא איש נהדר ,- He is a fine man ,He's a great man,62
782,מה זאת אומרת ,- What does that mean ,What do you mean,69
783,הוא איש ישר ,- He is an honest man ,He is an honest man,100
784,מה צריך לעשות עם זה ,What's that got to do with it ,What to do with it,77
785,אדם יכול להיות ישר אבל טועה ,A man can be honest and wrong ,A person can be honest but wrong,75
786,אני בוטח בו ,- I trust him ,I trust him,100
787,לעשות מה ,- To do what ,do what,82
788,אני חושב שזה הכרחי לקחת את הכוחות שלי למורלס  ולעזור לו להחליט להתפרק מנשקו  ,I think it is essential to take my troops to Morelos and help him decide to disarm ,I think it's necessary to take my powers to Morales and help him decide to disarm,74
789,כן ,Yes ,Yes,100
790,לא לא חכה חכה ,No no Wait wait!,No no wait wait,100
791,אתה יכול לדבר חופשי ,- You can speak freely ,You can talk freely,87
792,אני רוצה לדבר עם זפאטה שוב ,I want to speak to Zapata again ,I want to talk to Zapata again,92
793,בקש ממנו לחזור ,Ask him to come back ,Ask him to come back,100
794,אבל אם תוכל לבוא למוראלס  הוא שונה שם אתה יודע  ,He's stubborn but if you could come to Morelos he's different there ,But if you can come to Morales it's different there you know,66
795,כל חייו הוא נלחם הוא  הוא בקושי יודע לקרא ,You know his whole life has been fighting He  He can hardly read ,All his life he fought he barely knew how to read,61
796,הוא זקוק לך אולי הוא לא יודע את זה עכשיו אבל הוא זקוק לך לעזור לו ,He needs you He may not know it yet but he needs you to help him ,He needs you maybe he does not know it now but he needs you to help him,90
797,הוא יכול ללמוד הוא רוצה ,He can learn He wants to ,He can learn he wants,93
798,אתה תסלח לי אם אני אומר את זה אתה גם צריך אותו ,If you'll excuse me for saying it you need him too ,Excuse me if I say that you need him too,76
799,אני אבוא ,I will come ,I will come,100
800,תודה לך ,- Thank you ,Thank you,100
801,אני אבוא ,I will come ,I will come,100
802,סליחה על ההפרעה בבקשה ,Excuse the interruption please ,Sorry for the interruption please,76
803,הכוחות אינם נחוצים ,Troops are not necessary ,The forces are not necessary,73
804,אני העשה את זה בלי כוחות ,I will do it without troops ,I did it without strength,65
805,הם אנשים נחמדים ,These are fine people ,They are nice people,83
806,אתה יודע גנרל הוארטה יש דבר כזה אדם ישר ,You know General Huerta there is such a thing as an honest man ,You know General Huarte has such a thing as an honest man,86
807,הו הריח של הטוב ,Oh the odor of goodness ,Oh the smell of the good,60
808,תן לי משקה ,Get me a drink ,Give me a drink,90
809,אנחנו אף פעם לא הולכים לקבל כל מקום כל עוד זפאטה בחיים ,We're never going to get anywhere as long as Zapata's alive ,We're never going to get anywhere as long as Zapata is alive,96
810,הוא מאמין במה שהוא נלחם למענו ,- He believes in what he's fighting for ,He believes in what he is fighting for,99
811,כך גם מאדרו אדוני ,- So does Madero sir ,So is Madro sir,85
812,אני יודע אבל הוא עכבר ,I know but he's a mouse ,I know but he's a mouse,100
813,הוא יכול להסתדר ,He can be handled ,He can get by,67
814,זפאטה הוא נמר תצטרך להרוג נמר ,Zapata's a tiger You have to kill a tiger ,Zapata is a tiger you will have to kill a tiger,89
815,הם לא מוכנים להניח את נישקם עכשיו הסברתי את זה ,They don't mind giving up their arms now that I've explained it ,They are not willing to lay down their arms now I have explained it,68
816,ההסבר בסדר גמור לא שהוא אמיליאנו ,Explained it very well didn't he Emiliano ,The explanation is just fine not that he is Emiliano,60
817,הם קיבלו את זה יש לך ,They have accepted it Have you ,They got it you have,72
818,אני נלחמתי כל כך הרבה אני לא מבין שלום ,I've been fighting for so long I don't understand peace ,I fought so much I do not understand peace,68
819,הרבה אנשים הגונים היו במלחמה אבל שלום  לעיתים אני תוהה איך אדם יכול להשאר הוגן תחת לחץ השלום ,Many men have been honest in war But peace  I often wonder how a man can stay honest under the pressure of peace ,A lot of decent people have been in the war but peace sometimes I wonder how a person can stay fair under the pressure of peace,71
820,מה בכלל קרה לנער הקטן שלקח את הסוס שלך ,What ever happened to that little boy who got your horse ,What even happened to the little boy who took your horse,89
821,הוא מת והם אף פעם לא הצליחו למצוא את הסוס ,He's dead And they were never able to find the horse ,He died and they were never able to find the horse,96
822,לאישה הזאת יש שלושה רובים ,- This woman has three rifles ,This woman has three guns,77
823,בעלה ושני בניה נהרגו ,- Husband and two sons killed ,Her husband and two sons were killed,86
824,בבקשה קחי את זה ,Please Take this ,Please take it,73
825,אמיליאנו!,- Emiliano!,Emiliano!,100
826,אמיליאנו!,- Emiliano!,Emiliano!,100
827,מה זה ,- What is it ,What is,82
828,שאלי אותו ,- Ask him ,Ask him out well,61
829,מה זה ,- What is it ,What is,82
830,כוחותיו של הוארטה באים דרך המעבר!,Huerta's forces are coming through the pass!,Huarta's forces come through the aisle!,81
831,העמד פנים שאתה לא יודע את זה ,- Pretend you don't know it ,Pretend you do not know it,86
832,לא הם לא ,- No they're not ,No they're not,100
833,לא הם לא יכולים ,No they can't ,No they can not,93
834,אתה ,- Thank you ,are you,62
835,לא בטחתי בו האם אני צודק ,- I don't trust him I'm right ,I did not trust him whether I was right,67
836,תסתכל עליו ,Look at him!,Look at him,100
837,אני רוצה ללחוץ ידיים עם המשחרר שלנו כדי שאוכל לספר לילדי ,I want to shake hands with our liberator so I can tell my children ,I want to shake hands with our liberator so I can tell my kids,89
838,האם הכוחות מגיעים ,Troops are coming ,Are the forces coming,68
839,מה אתה אומר אדוני ,What did you say sir ,What are you saying sir?,79
840,תודה רבה לך תודה רבה ,Thank you very much thank you ,Thank you very much Thank you very much,85
841,אני צריך ללכת לעצור אותם ,I have to go and stop them ,I have to go stop them,92
842,הוארטה לא יעז!,Huerta would not dare!,Huarte will not dare!,78
843,לא תעז!,Would not dare!,Do not dare!,64
844,אנחנו חייבים לבטוח במאדרו רק הוא יכול להביא לנו שלום ,We must trust Madero only he can bring us peace ,We must trust Madro only he can bring us peace,99
845,אמיליאנו בבקשה תקשיב לי ,- Emiliano please listen to me!,Emiliano please listen to me,100
846,לא!,- No!,No!,100
847,עכשיו תוציא את הצלף ותגן על הדרך ,Now get the snipers out and flank the road ,Now take out the sniper and defend the way,69
848,אולי עדיף לחסל אותו ,Might be better to finish him off ,Maybe it's better to eliminate him,60
849,אמיליאנו אני נותן לך את מילתי ,Emiliano I give you my word ,Emiliano I give you my word,100
850,אני אעצור את הכוחות ,I will stop the troops ,I will stop the forces,68
851,אני מקווה ,I hope so ,I hope,80
852,אבל אם אתה לא אני כן ,But if you don't I will ,But if you are not I do,74
853,מצטער אדוני הנשיא ,- Sorry Mr President ,Sorry Mr. President,100
854,פבלו ,- Pablo ,Pablo,100
855,כן אני יודע אני יודע ,- Yes I know I know ,Yes i know i know,100
856,אני אדבר עם אמיליאנו ,I'll talk to Emiliano ,I'll talk to Emiliano,100
857,תסתכל מעבר לנהר ,You look across the river ,Look across the river,91
858,אני אסתכל במעלה הנהר ,You look across the river ,I'll look up the river,72
859,היי הכובע ,- Ask him ,Hi hat,62
860,היי!,Hey!,Hey!,100
861,כאן!,Here!,Here!,100
862,כאן ,Here!,Here,100
863,האם אתה רואה אותו ,- Did you see him ,Do you see him,90
864,אתה רואה את הוארטה ,- Did you see Huerta ,You see the Huarta,72
865,כן ,- Yes ,Yes,100
866,למה אני אסיר כאן ,- Why am I a prisoner here ,Why I'm a prisoner here,89
867,אתה לא אסיר יותר הנשיא שלי ,- You are no longer a prisoner ,"You are no longer a prisoner, my president",81
868,אבל הם לא נותנים לי ללכת ,But they won't let me leave ,But they will not let me go,74
869,אני כאן כבר ימים ,I have been here for days ,I've been here for days,83
870,הוא שמר עליך בשביל ביטחונך ,He's been guarding you for your safety ,He guarded you for your safety,82
871,יש לך אויבים ,- You have enemies ,You have enemies,100
872,איזה אויבים ,- What enemies ,What enemies,100
873,זפאטה פנצ'ו וילה ,- Zapata Pancho Villa ,Zapata Pancho Villa,100
874,אני לא מבין ,- I don't understand ,I do not understand,92
875,אבל אל תדאג הוארטה אוהב אותך הוא יגן עליך ,But don't worry Huerta loves you He will protect you ,But do not worry Huarta loves you he will protect you,91
876,אתה חייב להסכים כאן אתה כבר בטוח ,You must agree here you've been safe ,You must agree here you are already sure,76
877,למה הוא לא נותן לי מעבר בטוח לנמל ,Why doesn't he give me safe conduct to the port ,Why does he not give me a safe passage to the port,76
878,מתי הוא יייתן לי לראות אותו ,- When is he going to let me see him ,When will he let me see him,72
879,הלילה ,- Tonight ,The night,62
880,הוא ביקש אותי להביא אותך עכשיו ,- He asked me to take you to him now ,He asked me to bring you now,71
881,טוב טוב טוב ,- Good Good good ,good good good,100
882,אני לא רוצה לתת לו לחכות ,I don't want to keep him waiting ,I do not want to let him wait,82
883,אנחנו חייבים לתת לו לחכות ,We mustn't keep him waiting ,We must let him wait,77
884,בוא ,Come on ,Come on,100
885,אני אהיה איתך עוד רגע ,I'll be with you in a minute ,I'll be with you in a moment,89
886,זה הולך להיות בסדר גמור ,It's going to be all right ,This is going to be just fine,62
887,זה נעצר ,It stopped ,It stopped,100
888,איפה הם ,Where are they ,where are they,100
889,מה מחזיק אותם ,What's keeping them ,What holds them back,67
890,אנחנו נאחר לקבלת הפנים ,- We'll be late for the reception ,We'll be late for the reception,100
891,הנה הם באים ,There they come ,Here they come,97
892,האם הוארטה כאן ,Is Huerta here ,Is Huarte here,86
893,איפה הוא ,Where is he ,where is he,100
894,איפה איפה ה   ,Where where is  ,Where is where,100
895,מה זה   ,What is  ,What is,100
896,טעות אני אומר ,Wrong I say ,Wrong I say,100
897,לא אתה לא יכול לעשות את זה ,No you can't do this ,No you can not do it,75
898,ראו אותך מדבר עם קצין הצבא של הוארטה ,You were seen talking to an officer of Huerta's army ,You were seen talking to the Huarta army officer,86
899,שמו לנו מארב אנחנו יודעים את זה עכשיו ,We were ambushed We know that now ,Name us an ambush we know that now,72
900,מה יש לך לומר להגנתך ,What have you got to say for yourself ,What do you have to say in your defense,76
901,הוא היה גיסי הם הביאו לי הודעה מאשתי ,He was my brother-in-law They brought me a message from my wife ,He was my brother-in-law and they brought me a message from my wife,97
902,איך הוא ידע איפה למצוא אותך ,- How did he know where to find you ,How he knew where to find you,90
903,תירה בו ,- Shoot him ,Shoot him,100
904,תסתכל מאחוריך ,Look behind you ,Look behind you,100
905,מאתיים ארבעים וחמישה לוחמים ,Two hundred and forty-four fighting men ,Two hundred and forty-five warriors,65
906,תכננו להפתיע הוארטה היה מוכן לקראתנו ,We planned a surprise Huerta was ready for us!,We planned to surprise Huarta was ready for us,92
907,כאשר הם הרגו את מאדרו היינו מוכנים להתחיל שוב ,When they killed Madero we had to begin again ,When they killed Madro we were ready to start again,71
908,איבדנו הרבה אנשים וזו הייתה הסיבה אבל זה היה חסר תועלת ,We lost many men and there was a reason But this was useless ,We lost a lot of people and that was the reason but it was useless,78
909,מאתיים ארבעים וחמישה חוואים טובים  קרובי המשפחה שלך עם ניצחון בפיהם לעולם לא ילעס ,Two hundred and forty-four good farmers your relatives with victory in their mouths will never chew it ,Two hundred and forty-five good farmers your relatives with a victory in their mouths will never chew,93
910,עכשיו אתה רואה למה יש לנו משמעת חמורה ,Now you see why we have hard discipline ,Now you see why we have severe discipline,85
911,אתה אמרת לאשתך איפה נהייה ולמה ,You told your wife where we would be and what ,You told your wife where we would be and why,90
912,תירה בו ,- Shoot him ,Shoot him,100
913,הם רוצים לעבור אלינו ,They want to come over to us ,They want to move in with us,71
914,זה קל לבוא עכשיו אלינו עכשיו שניצחנו לא כן ,It's easy to come over to us now that we're winning isn't it ,It's easy to come to us now that we have won no yes,72
915,תשגיח עליהם ,Take care of them ,Take care of them,100
916,אני חושב שאני אלך קצת לישון ,I think I'll get some sleep ,I think I'm going to get some sleep,81
917,לא ,No ,No,100
918,אתה נראה עייף אמיליאנו ,You're looking tired Emiliano ,You look tired Emiliano,88
919,אתה נפגשת עם האויב יש לי עד ,You met with the enemy I have witnesses ,You meet with the enemy I have witnessed,96
920,אתה לא צריך עד רק תשאל אותי ,- He asked me to take you to him now ,You do not have to until just ask me,69
921,זה נכון נפגשתי עם מאדרו לפני שהוא נהרג ,It's true I met with Madero before he was killed ,It's true I met Madro before he was killed,93
922,אתה נפגשת איתו הרבה פעמים ,- You met him many times ,You meet him many times,98
923,הרבה פעמים  אפילו אחרי שהוא שלח הוראות להרוס אותנו ,- Many times  Even after he signed orders to destroy us ,Many times even after he sent instructions to destroy us,76
924,בסוף מאדרו לא היה בעצמו ,At the end Madero wasn't himself ,At the end Madro was not himself,94
925,הוא ניסה לבלום את הוארטה והוארטה הרג אותו ,He tried to hold Huerta in check and Huerta killed him!,He tried to stop Huarta and Huarta killed him,77
926,הוא היה איש טוב אמיליאנו ,He was a good man Emiliano ,"He was a good man, Emiliano",100
927,רצה לבנות בתים לשתול שדות ,Wanted to build houses plant fields ,Wanted to build houses to plant fields,96
928,אילו יכולנו לבנות אפילו בזמן שאנחנו שורפים  אם יכולנו לשתול בזמן שאנחנו הורסים  ,If we could begin to build even while we're burning  If we could plant while we destroy  ,If we could build even while we burn if we could plant while we destroy,90
929,לא!,No ,No!,100
930,המטרה שלנו היתה אדמה לא מחשבות ,Our cause was land not a thought ,Our goal was land not thoughts,84
931,שתילת שדות התירס כדי להאכיל את המשפחות ,The corn-planted earth to feed the families ,Planting corn fields to feed the families,74
932,שחרור לא מילה  אבל אדם יושב בבטחה  בפתח ביתו בערב ,Liberty not a word but a man sitting safely in front of his home in the evening ,Release is not a word but a person is sitting safely in the doorway of his house in the evening,72
933,שלום לא חלום ,Peace not a dream!,Peace is not a dream,92
934,זמן למנוחה טוב לב ,Time for rest kindness ,Time for good-hearted rest,67
935,האם דבר טוב מגיע ממעשה רע ,Can a good thing come from a bad act ,Does a good thing come from a bad deed,76
936,האם שלום יכול להגיע מכל כך הרבה הרג ,Can peace come from so much killing ,Can peace come from so much killing,100
937,האם חמלה בסוף תגיע מכל כך הרבה אלימות ,Can kindness finally come from so much violence ,Will compassion in the end come from so much violence,64
938,יכול אדם שמחשבות שנולדו בכעס ושנאה  יכול איש כזה להוביל לשלום   ,Can a man whose thoughts were born in anger and hatred can such a man lead the peace ,Can a person whose thoughts are born of anger and hatred can such a person lead to peace,77
939,האם הוא יכול למשול בשלום ,Can he govern in peace ,Can he rule in peace,71
940,אני לא יודע ,I don't know ,I do not know,88
941,אתה צריך לחשוב על זה אמיליאנו אתה יודע ,You must have thought about it Emiliano Do you know ,You have to think about it Emiliano you know,84
942,אתה יודע ,Do you know ,You know,84
943,אתה יודע ,Do you know ,You know,84
944,מאתיים ארבעים וחמישה איש מאנשינו נהרגו הבוקר ,Two hundred and forty-four of our men were killed this morning ,Two hundred and forty-five of our men were killed this morning,92
945,תכננו להפתיע את האויב הם הפתיעו אותנו ,We planned to surprise the enemy They surprised us ,"We planned to surprise the enemy, they surprised us",100
946,אמיליאנו ,Emiliano ,Emiliano,100
947,היינו חברים מאז ששמרנו על התירס ,We've been friends since we guarded the corn ,We have been friends since we kept the corn,83
948,אתה יודע שהחוקים שלנו כנגד התחברות עם האויב ,You know our rule against consorting with the enemy ,You know our laws against connecting with the enemy,84
949,כן גנרל שלי ,Yes my general ,"Yes, my general",100
