,hebrewFromSub,englishFromSub,englishTranslation,ratio
445,חיים אחד ‫זה לא מספיק ‫החלק הטוב ביותר של myself-- ‫זה מה שאתה ,Isn't that enough The best part of myself- that's what you are ,One life is not enough the best part of myself-- it's what you are,77
446,‫האם אתה חושב שאני הולך לעזוב אותו ‫למזמוזים הוולגריים  ‫של בלש מדרגה שנייה ‫שחושב שאתה הוא נקבה ,Do you think I'm going to leave it to the vulgar pawing  of a second-rate detective who thinks you're a dame ,Do you think I'm going to leave him for the vulgar cries of a second-rate detective who thinks you're a female,86
447,‫האם אתה חושב שאני יכול לשאת את המחשבה שלו ‫מחזיק אותך בarms-- ‫מנשק אותך לאהוב אותך ,Do you think I could bear the thought of him holding you in his arms- kissing you loving you ,Do you think I can bear the thought of him holding you in his arms-- kissing you and loving you,95
448,‫פתח את הדלת!,She opened the door ,open the door!,81
449,‫הוא תמצא אותנו יחד לורה  ‫כפי שתמיד הייתי כפי שאנו תמיד ‫צריכים להיות כפי שאנו תמיד יהיו ,- Laura ! He'll find us together Laura  as we always have been as we always should be as we always will be ,He will find us together Laura as I always have been as we should always be as we always will be,93
450,‫מארק!,- Mark ,Mark!,100
451,‫להתראות לורה ,Good-bye Laura ,Goodbye Laura,74
452,‫להתראות האהבה שלי ,Good-bye my love ,Goodbye my love,77
453,מהר יותר!,Faster !,Faster!,100
454,הוא היה על סירה מס' 1 בפעם האחרונה שראיתי אותו ,He was on number one last time I saw him !,He was on boat # 1 the last time I saw him,72
455,היי שם!,Ahoy there !,Hey there!,84
456,מי -ג'ו הדייל ,- Joe the steward ,Who - Joe the steward,88
457,הוא עזר לי להיכנס לסירת ההצלה עם הדברים שלי ,He helped me into the lifeboat with my things ,He helped me get into the lifeboat with my stuff,84
458,חשבתי שהסירה הזו ננטשה ,I thought this boat was abandoned ,I thought this boat was abandoned,100
459,-היא לא ננטשה על ידי ,I thought this boat was abandoned ,- She was not abandoned by me,67
460,לי היא נראתה די טוב ,It looked pretty good to me ,To me she looked pretty good,87
461,מאיזה חלק באנייה אתה יקירי ,What part of the ship are you from darling ,What part of the ship are you dear to?,84
462,חדר מנועים ,Engine room ,Engine room,100
463,הייתי בחדר הרחצה שלא בתפקיד  ,I was off duty in the washroom Thanks ,I was in the bathroom off duty,63
464,-איזה לילה זה מזכיר לי מתקפה אווירית שתפסה אותי פעם בצ'ונקינג ,Reminds me of an air raid once that hit me in Chungking ,-What night it reminds me of an air raid that once caught me in Chunking,81
465,זה הזכיר לי בית מטבחיים שעבדתי בו פעם בשיקגו ,Reminded me of a slaughterhouse I once worked at in Chicago ,It reminded me of a abattoir I once worked in in Chicago,77
466,לא הספיק להם לעופות הדורסים הנאציים האלה בדגי הפח שלהם  הם היו מוכרחים להפגיז גם אותנו ,Those Nazi buzzards in tin fish ain't enough They've got to shell us too ,It was not enough for them to have these Nazi raptors in their tin fish they had to shell us too,63
467,עכשיו אוכל לשפר את חבטת גב היד ,Now I can perfect my backhand Get that ,I can now improve the backhand punch,70
468,בוא ניקח גם את הכובע ,Let's have the cap too ,"Let's take the hat, too",73
469,בואי נחפש אחרים לפני שהצוללת הזאת שוב תצוף ותבחין בנו ,Let's take a look for the others before that U-boat surfaces again and sees us - She won't surface ,Let's look for others before this submarine floats again and notices us,66
470,היא לא תצוף אחד הפגזים שלנו פגע בה ,One of our shells got her - Are you sure ,She will not float and one of our shells hit her,63
471,-את בטוחה היא מתה יקירי ,One of our shells got her - Are you sure ,- You're sure she's dead dear,62
472,צללה מטה כמו אבן ,Went down like a rock ,Dived down like a stone,64
473,-ראית את זה ,Did you see it ,-did you see it,100
474,את קונסטנס פורטר ,You're Constance Porter ,The Constance Porter,84
475,שמעתי שהיית על האנייה ,I heard you were aboard ,I heard you were on the ship,63
476,אז צילמת תמונות הא ,- So you took pictures - And what pictures!,So you took pictures of Ha,72
477,-ועוד איזה תמונות!,- So you took pictures - And what pictures!,- And what more pictures!,67
478,יקרות מפז הו תפסתי כמה תמונות נהדרות על הסיפון ,Oh I caught some wonderful shots on deck ,Precious Oh I caught some great pictures on the deck,65
479,חבורה קטנה של אנשים סביב אחת מסירות ההצלה ,A little knot of people around one of the lifeboats ,A small group of people around one of the lifeguards,74
480,הם נראו איטיים כבדים ושמנים עם חגורות ההצלה עליהם  ,They look slow and heavy and fat with the life belts on so lonesome ,"They looked slow, heavy and fat with lifebelts on them",78
481,כה בודדים ואז פגז פגע בסירת ההצלה ,Then a shell hit the lifeboat ,So lonely and then a shell hit the lifeboat,81
482,יש לי צילום יפה של צוות התותח יורה על הצוללת ,I got a beautiful shot of the gun crew firing at the submarine ,I have a beautiful photo of the cannon crew firing on the submarine,79
483,אך הטוב מכולם היה בסירה כאן עם ג'ו ,But the best of all was in the boat here with Joe ,But best of all was in the boat here with Joe,96
484,תפסתי את הספינה טובעת עם אחת מסירות ההצלה נלכדת ונשאבת מטה ,I got the freighter going down one of the lifeboats caught in the suction and pulled under!,I grabbed the sinking ship with one of the lifeguards captured and pulled down,63
485,זו תמונה מושלמת!,That's a perfect touch!,This is a perfect picture!,60
486,למה עשית זאת ,What did you do that for ,Why did you do that?,84
487,-למה שלא תחכי לתינוק שיצוף לידנו ותצלמי זאת ,Why don't you wait for the baby to float by and photograph that ,- Why not wait for the baby to float next to us and take a picture of it,65
488,יא בן אלף טיפש מגושם  ,You stupid clumsy son-of-a  ,A clumsy thousand-year-old,62
489,למה אינך מביט לאן שאתה הולך ,Why don't you look where you're going ,Why do not you look where you are going,87
490,הסרט הכי טוב שצילמתי פעם  הולך לקרקעית הים ,- Goes to the bottom of the sea - That's better than going there yourself!,The best movie I've ever shot goes to the bottom of the sea,70
491,לא הייתי מוותרת על הסרט הזה תמורת מיליון דולר ,I wouldn't have parted with that film for a million dollars ,I would not give up this movie for a million dollars,72
492,מתי בכלל אשיג שוב חומר כזה ,When will I ever get stuff like that again ,When in the world will I get such material again,67
493,מכל הטיפשים המגושמים  אולי נוכל לארגן בשבילך עוד טביעת אנייה מתישהו ,Of all the stupid clumsy  Maybe we can arrange another shipwreck for you sometime ,Of all the clumsy fools we might be able to arrange for you another shipwreck sometime,80
494,תמשיך לנוע קובאק יש שם עוד אנשים ,There's more people out there ,Keep moving Kubak There are more people there,68
495,מאיפה זה בא ,- Where'd this come from ,Where does it come from,84
496,-זה צף לידנו ,- It was floating in the water ,- It's floating next to us,65
497,מיס מקנזי!,Miss MacKenzie!,Miss Mackenzie!,100
498,סטנלי!,- Stanley !,Stanley!,100
499,-היא שם ,- She's out there ,- She's there,85
500,היא בחיים ,She's alive ,She's alive,100
501,יש שם מישהו ,There's somebody out there ,there is someone in there,78
502,יש שם שלושה!,There's more people out there ,There are three there!,68
503,-נוע לשם קובאק -מהרו יש לנו פצוע ,- Hurry we've got a wounded man!,-Move there Kubak -Hurry we have wounded,69
504,הוא נפצע ברגלו ,He's hurt his leg ,He injured his leg,74
505,ובכן החזיקי גברת ,- Well hang on Miss ,Well hold on madam,63
506,-טוב חברים אנחנו שוב בענינים ,Come on We're among friends ain't we ,-Good friends we are in matters again,64
507,-ריט!,- Ritt ,-Right!,67
508,-קוני!,- Connie!,- Connie!,100
509,הגעת מהאנייה או ממועדון החסידה ,Did you come from the freighter or the Stork Club ,You came from the ship or the stork club,67
510,עדיין מגלה נפט אני רואה הא ריט ,- Still striking oil I see eh Ritt ,Still discovering oil I see Ha Reit,66
511,אני בסדר ספארקס ,I'm okay Sparks ,I'm fine Sparks,67
512,מה קרה לנולאן ,What happened to Nolan ,What happened to Nolan,100
513,הייתי בדרכי לגשר לדווח לו מיקום כשפגז מהצוללת פגע בחדר האלחוט ,I was on my way from the bridge to bring him our position  a shell from the U-boat hit the radio shack ,I was on my way to the bridge to report a location when a shell from the submarine hit the wireless room,64
514,הייתי ליד ההגה בהמתנה להנסי שיחליף אותי ,I was at the wheel waitin' for Hennessy to relieve me ,I was at the wheel waiting for Hennessy to replace me,93
515,ובכן אני רואה שהצלחת אפילו להביא חלק מהמטען שלך לסירה ,Well I see you've even managed to get some of your luggage aboard ,Well I see you've even managed to bring some of your luggage to the boat,86
516,הביטו בזה ,- Uh look at that ,Look at that,89
517,6 תיבות מלאות ואני נאלצתי לסחוב את זה ,Six full boxes and I had to grab this one ,6 full boxes and I had to carry it,69
518,אל תבכה מחמדי ,Don't cry my pet ,Do not cry my pet,79
519,אני מקווה ,I hope ,I hope,100
520,הפגז הראשון בטח גמר עם הקברניט ,- First shell must have done for the skipper ,The first shell must have finished with the captain,65
521,"-ואת רוב צוות תותח הנ""מ ",- And most of the gun crew ,-And most of the anti-aircraft gun crew,77
522,ומה קרה לאשה עם התינוק ,What happened to the woman with the baby ,And what happened to the woman with the baby,95
523,-חפשו אם יש ערכת עזרה ראשונה ,Here's the first-aid kit ,- Look for a first aid kit,67
524,אני חשבתי שכולם נהרגו ,I thought everybody was killed ,I thought everyone was killed,92
525,בכלל לא ציפיתי לראותך בחיים ,I never expected to see you alive ,I did not expect to see you alive at all,74
526,אתה יודע שאני למעשה בת אלמוות ריט ,You know I'm practically immortal Ritt I  ,You know I'm actually an immortal daughter of Reit,60
527,אני חשבתי שאני גמור ,I thought I was done for ,I thought I was done,91
528,הנה ערכת העזרה ראשונה ,Here's the first-aid kit ,Here is the first aid kit,90
529,אני זקוקה למשהו כדי לכסותו ,I need something to cover him up with ,I need something to cover it,83
530,הבא לי את השמיכה הזו בבקשה ,Let me have that blanket please ,Bring me this blanket please,71
531,תחבושות בבקשה ,Bandages please ,Bandages please,100
532,ובכן לחלוק שווה בשווה אני תמיד אומרת ,Well share and share alike I always say ,Well share equally I always say,71
533,שכב בבקשה ,- Lie down please ,Please lie down,100
534,-לשם מה ,- What for ,-For what,100
535,יהיה לך נוח יותר ,You'll be more comfortable ,You will be more comfortable,85
536,אולי יום אחד תרשי לי להחמיא לך בחזרה ,Maybe you'll let me return the compliment someday ,Maybe one day let me compliment you back,67
537,שכב בבקשה ,- Lie down please ,Please lie down,100
538,כן זאת היתה הקופה הכי גדולה במשחק  אבל האמיני לי אפילו לא עצרתי בכלל לאסוף אותה ,Yes sir It was the biggest pot of the game  but believe you me I never even stopped to collect it ,Yes it was the biggest pot in the game but believe me I did not even stop at all to collect it,83
539,-ובכן לא כולה ,- Well not all of it ,-Well not all,80
540,-ובכן זה שלך ,- Well it's yours ,-Well it's yours,100
541,זה צף במים ,- It was floating in the water ,It floats in water,74
542,לא קדימה אני מתעקש ,No go on I insist ,Not forward I insist,70
543,זה בטח חוקי בתור הצלת רכוש ,It's probably legitimate as salvage ,It's probably legal as a property rescue,61
544,אתה אחד מהצוות בן ,- You one of the crew son ,You're one of the staff son,72
545,-חדר מנועים ,Engine room ,- Engine room,100
546,שמי ריטנהאוס ,My name's Rittenhouse ,My name is Rittenhaus,81
547,ריטנהאוס -נכון ,- C J Rittenhouse ,Rittenhouse -right,75
548,סי ג'יי ריטנהאוס ,- C J Rittenhouse ,CJ Rittenhouse,97
549,-סי ג'יי ריטנהאוס ,- C J Rittenhouse ,-CJ Rittenhouse,97
550,אתה בטוח שלא נשאר סולפנילאמיד בערכת עזרה ראשונה ,- Are you sure there's no sulfanilamide left in the kit ,You're sure there is no sulfonylamide left in the first aid kit,84
551,-חוששני שלא ,- 'Fraid not ,-I'm not afraid,78
552,-לא ,- No ,-No,100
553,הנה רסיס הפגז ,Here's the shrapnel ,Here's the shell fragment,68
554,חשבתי שאולי תרצה לשמור זאת למזכרת ,Thought you might like to keep it as a souvenir Nah ,I thought you might want to keep this as a souvenir,80
555,-לא המחבוא שלי היה מלא בדברים האלה במסע האחרון ,My hide was full of that stuff on the last trip ,- Not my hiding place was full of these things on the last voyage,67
556,זאת פעם רביעית שאני עוזב באנייה מאז המלחמה ועדיין אין לי מקום ,This is the fourth time I've shipped out since the war and I ain't got no place yet ,This is the fourth time I have been leaving the ship since the war and I still have no place,73
557,יו הלוואי ויכולתי להשלים מסע הלוך-ושוב רק פעם אחת ,Gee I wish I could make the complete round-trip just once ,I wish I could complete a round trip only once,76
558,איך זה נראה ,- How does it look ,How does it look,100
559,-זה דולף ,It's leakin' ,- It's leaking,96
560,-לא לא משהו שימנע ממך לרקוד סווינג ,You ain't got somethin' to drink on ya ,-Not not something that will stop you from swing dancing,61
561,-ספר לה ספארקס ,- Eh tell her Sparks ,- Tell her Sparks,91
562,נו הוא אלוף הרקדנים בשכר של צי הסוחר ,Why he's the champion hoofer of the merchant marines ,Nu is the dancers' champion in the merchant navy's salary,65
563,ספר לה מה עשיתי בג'רסי סיטי ,Tell her what I done in Jersey City ,Tell her what I did in Jersey City,93
564,הקשיבי לקחתי 2 פרסים ברוזלנד באיזו שנה  וכל אותו זמן אני סובל משהו נורא מדלקת ריאות כפולה ,Listen I copped two prizes at Roseland one year  and all the time I'm suffering somethin' terrible from double pneumonia ,Listen I took 2 awards in Rosland some year and all the while I'm suffering something terrible from double pneumonia,80
565,הכל תחת שליטה ,Everything under control ,Everything is under control,94
566,אני יכול לעשות משהו ,Anything I can do ,I can do anything,100
567,יש לך משהו לשתות ,You ain't got somethin' to drink on ya ,You have something to drink,69
568,-מצטער בן אף לא טיפה ,- Sorry son Not a drop ,-Sorry son not even a drop,89
569,-יש לי ברנדי יקירי ,- I have some brandy darling Oh boy ,- I have my dear brandy,70
570,לא במקרה כזה הכלל הוא  ,In a case like this the rule is to  ,Not in such a case is the rule,72
571,-בחייך אנחנו בין חברים לא ,Come on We're among friends ain't we ,- In your life we ​​are among friends no,67
572,אינני חושבת שזה רצוי ,- I don't think it's advisable ,I do not think it is desirable,76
573,זה ציור פחם!,- It's Charcoal!,It's a charcoal painting!,70
574,זה הדייל ,It's the steward !,This is the steward,80
575,-יש שם אשה ,- There's a woman ,- There's a woman there,83
576,-ותינוק ,- And a baby ,-And a baby,100
577,בזהירות שם  ,Easy there ,Carefully there,64
578,-תן לי את התינוק ,Give me the baby ,- Give me the baby,100
579,אתה בסדר ג'ו ,Are you all right Joe ,You're fine Joe,61
580,הרטבתי קצת את הרגליים ,I got my feet wet a little bit ,I wet my feet a bit,78
581,היא נלחמה בי כל הזמן במים ,She was fightin' me all the time in the water ,She fought me all the time in the water,89
582,היא ניסתה להטביע את התינוק  ואת עצמה איתו ,She tried to drown the baby and herself with it ,She tried to drown the baby and herself with him,97
583,התינוק בטוח ,Give me the baby ,The baby is safe,75
584,הסכנה חלפה ,The danger's over ,The danger has passed,68
585,את בטוחה עתה ,You're safe now ,You're safe now,100
586,אין מה לדאוג ,Nothing to worry about ,There is nothing to worry about,83
587,מוטב שהיא תחזיק אותו ,- Well keep it ,She better keep it,60
588,נחכה עד שהיא תירדם ,We'll wait till she's asleep ,We will wait until she falls asleep,83
589,הנה ,- Here ,here,100
590,שמה היגלי ,Her name's Higley ,Her name is Higley,86
591,אחד ממקרי הלם קרב שנשלחו לאמריקה ,One of them shell shock cases sent to America ,One of the battle shock cases sent to America,84
592,התינוק שלה נולד בניו יורק ,Her child was born in New York ,Her baby was born in New York,81
593,"היא אמרה לי על האנייה: ""אני שבה הביתה להראות לבעלי את התינוק"" ","Said to me on the ship ""I'm going home to show my husband the baby ""","She told me about the ship: ""I'm coming home to show my husband the baby""",86
594,מוטב שתלבשי זאת ,Better thank you ,You better wear it,76
595,מאין הוא הגיע ,- Where'd he come from ,Where did he come from,95
596,לא ראיתי אותו אף פעם ,- I never saw him before ,I've never seen him,63
597,-לא מחוץ לסירה שלנו ,- Not off our boat ,- Not outside our boat,72
598,הוא מאוד אסיר תודה על שהצלנו את חייו ,He's very grateful to us for having saved his life ,He is very grateful that we saved his life,72
599,תשאלי אותו מדוע הם הפגיזו את סירות ההצלה שלנו ,Ask him why they shelled our lifeboats ,Ask him why they shelled our lifeboats,100
600,אם תשאלו אותי הוא המפקד בעצמו ,- If you ask me he's the captain himself ,If you ask me he is the commander himself,81
601,-תשאלי אותו אם הוא המפקד ,Ask him if he's the captain ,-Ask him if he's the commander,82
602,הוא אומר שהוא לא מפקד או קצין סתם איש צוות ,He says he's not a captain or officer just a crew member ,He says he is not a commander or an officer just a staff member,79
603,איש צוות או מפקד הוא גרמני ,- Is he a crew member ,A crew member or commander is German,65
604,סלקו אותו מכאן ,Get him outta here ,Get him out of here,86
605,אל תהיה טיפש יקירי ,Don't be silly darling ,Do not be stupid darling,74
606,הוא בטח לא יכול לרדת בלב האוקינוס נכון ,He can't very well get off in the middle of the ocean can he ,He probably can not descend into the heart of the ocean right,61
607,זרקו אותו החוצה ,- Throw him off ,Throw him out,85
608,רק רגע עכשיו ,Now just a minute ,Just a moment now,82
609,הספינה שלנו היתה אניית אויב ,Our freighter was an enemy ship ,Our ship was an enemy ship,74
610,אחר הכל אנחנו במלחמה!,After all we're at war!,After all we are at war!,89
611,האם האשה הזאת במלחמה ,Is that woman at war ,Is this woman at war,90
612,האם תינוקה במלחמה ,Is her baby at war ,Is her baby at war,100
613,"והקשיבי איך זה שאת יודעת כ""כ טוב את השפה ",And listen how come you know the lingo so well ,And listen to how it is that you know the language so well,75
614,ואיך זה כשעליתי לסירת ההצלה הזאת את היית היחידה בה  לבושה כולך כאילו ידעת שאת בדרכך למקום כלשהו ,How come when I climbed into this life boat you were the only one in it  dressed up like you knew you were going someplace ,And how is it that when I got on this lifeboat you were the only one all dressed up as if you knew you were on your way somewhere,74
615,-מה כוונתך ידידי ,- What do you mean my friend ,"- What do you mean, my friend?",100
616,ואף לא מעיל מינק ,I haven't got a shirt or a mink coat either ,And not even a mink coat,63
617,הבנתי את זה  ,I just don't understand it ,I understood that,60
618,נוסע עמית ,A fellow traveler ,Fellow traveler,94
619,חשבתי שהקומינטרן נעלם ,I thought the Comintern was dissolved ,I thought the Comintern was gone,87
620,וככל שנרבה לריב לבקר ולא להבין איש את רעהו  כך יגדל האוקיינוס ותקטן הסירה ,And the more we quarrel and criticize and misunderstand each other  the bigger the ocean gets and the smaller the boat ,"And the more we quarrel to criticize and not understand each other, the bigger the ocean and the smaller the boat",82
621,הסירה כרגע קטנה מדי עבורי ועבור הגרמני הזה ,The boat's too small for me and this German ,The boat is currently too small for me and this German,85
622,זו הדרך האמריקאית ,That's the American way ,This is the American way,85
623,אם נפגע באיש זה אנו אשמים באותן טקטיקות שבגללן אתה שונא אותו ,If we harm this man we are guilty of the same tactics you hate him for ,If we hurt this man we are guilty of the same tactics because of which you hate him,81
624,מצד שני אם ננהג בו באדיבות ובהתחשבות  ייתכן ונוכל לשנות את דרך מחשבתו לזו שלנו ,On the other hand if we treat him with kindness and consideration  we might be able to convert him to our way of thinking ,On the other hand if we treat him kindly and considerately we may be able to change his way of thinking to ours,83
625,זו  הדרך הנוצרית ,That's the uh  That's the Christian way ,This is the Christian way,70
626,-בסדר ,Okay ,-OK,67
627,עכשיו אני גם אמריקני ,Now me I'm American too ,Now I'm American too,93
628,נולדתי ככזה בשיקגו ,I was born one in Chicago ,I was born as such in Chicago,81
629,אך בני עמי מצ'כוסלובקיה שמעת אי פעם על המקום הזה ,But my people are from Czechoslovakia ,But my people from Czechoslovakia have you ever heard of this place,63
630,אני אומר הבה נשליכו לים ונצפה בו טובע ,Ever hear of that place I say let's throw him overboard and watch him drown ,I say let's throw into the sea and watch him drown,69
631,וכשהוא יטבע ארקוד כפי שהיטלר רקד בעת שצרפת נפלה ,When he goes down I'll dance a jig like Hitler did when France went down ,And when he drowned an arcode as Hitler danced when France fell,62
632,-גם אני ,Me too ,-me too,100
633,רק למען הסדר הטוב אני בעצמי אמריקני ,Just for the record I'm an American myself ,Just for the sake of good order I am an American myself,76
634,אני במין בעייה מסויימת ,I'm in a kind of a spot ,I'm in a certain problem,60
635,שמי הוא שמידט אך שיניתי אותו לסמית ,My name is Schmidt but I changed it to Smith ,My name is Schmidt but I changed it to Smith,100
636,זה מה שיש לי נגד האנשים האלה יותר מכל דבר אחר ,That's what I got against these guys more than anything else ,This is what I have against these people more than anything else,77
637,הם גורמים לי להתבייש בשם שאתו נולדתי ,They make me ashamed of the name I was born with ,They make me ashamed of the name I was born with,100
638,יש לי הרבה קרובים בגרמניה וככל הידוע לי הברנש הזה עלול להיות אחד מהם ,I got a lot of relatives in Germany For all I know this guy may be one of them ,I have a lot of relatives in Germany and as far as I know this guy might be one of them,84
639,אני אומר להשליך אותו לכרישים ,I say throw him to the sharks ,I say throw it at sharks,75
640,-לא גאס ,Forty-three  ,- No street,60
641,אינני אומר שזה לא יסב עונג שים לב אך אין לנו את הזכות הזכות ,I don't say it wouldn't be a pleasure mind you but we haven't got the right ,I'm not saying it will not bring pleasure note but we do not have the right right,64
642,מה זאת אומרת הזכות ,The right What do you mean the right ,What does the right mean,73
643,ובכן הוא שבוי מלחמה ,Well he's a prisoner of war ,Well he's a prisoner of war,100
644,יש לנהוג בו ככזה ,Got to be treated as such ,It should be treated as such,75
645,הדרך הראויה היא להחזיקו עד שיאספו אותנו  ואז להסגירו לרשויות המתאימות ,The way it's done is to hang on to him till we're picked up  then turn him over to proper authorities ,The proper way is to hold it until they collect us and then turn it over to the appropriate authorities,64
646,עד אז אנו מייצגים את הרשויות ,Till such time we represent the authorities ,Until then we represent the authorities,83
647,זה ברור לא ,- It's Charcoal!,It's clear no,62
648,-אני לא מבינה דבר מכל זה ,- I don't understand any of it ,- I do not understand any of this,88
649,אני לא מבינה אנשים הפוגעים זה בזה והורגים זה את זה ,I don't understand people hurting each other and killing each other ,I do not understand people who hurt each other and kill each other,89
650,אני פשוט לא מבינה את זה ,I just don't understand it ,I just do not understand it,94
651,-אז מה את עושה במדים ,- Then what are you doing in a uniform ,-So what are you doing in uniform,88
652,אני עושה את הדבר היחידי שיש ביכולתי לעשות  לנסות לאחותם מחדש כשהם נפגעים ,- I'm doing the only thing I can Trying to put them together again when they get hurt ,I'm doing the only thing I can do to try to re-nurse them when they get hurt,82
653,ככל שזה נוגע לגרמני אני  ,As far as the German's concerned I  ,As far as the German I am concerned,93
654,מסכימה עם סטנלי ,I agree with Stanley ,Agrees with Stanley,92
655,-כך גם אני אני אשוחח עם האיש ,So do I I'll talk to the man ,- So will I talk to the man,75
656,אולי אוכל לשאוב ממנו מידע ,Maybe I can get some information from him ,Maybe I can get information from him,94
657,חומר לספר שלך ,- Material for your book ,Material for your book,100
658,ג'ורג ,- George ,George,100
659,-מה אתה אומר ג'ו ,- What do you say Joe ,"- What do you say, Joe?",100
660,מגיע לי גם להצביע ,- Do I get to vote too ,I also deserve to vote,62
661,-למה  ,- Why  ,-Why,100
662,אני מניח שמוטב לי להישאר מחוץ לזה ,Guess I'd rather stay out of this ,I guess I better stay out of this,76
663,מה בקשר אלייך אחות ,- What do you say Joe ,What about you nurse?,62
664,התינוק שלי מת ,Your baby's dead ,My baby is dead,84
665,אני מניח שכל תפילה תספיק ,Well I uh  I suppose any prayer would do ,I guess any prayer will suffice,60
666,הבה נראה עכשיו ,Let me see now ,Let's see now,81
667,"""השם הוא רועי  ",- Is your nameJoe ,"""The name is Roy",60
668,"""ינחני במעגלי צדק למען שמו ",He leadeth me in the paths of righteousness for His name's sake ,"""I will rest in the circles of justice for his name's sake",60
669,"""גם כי אלך בגיא צלמוות  ""לא אירא רע ",Yea though I walk through the valley of the shadow of death  ,"""Even though I walk in the valley of the shadow of death"" I will not fear evil",71
670,"""אך טוב וחסד ירדפוני כל ימי חיי ",Surely goodness and mercy shall follow me all the days of my life ,"""But goodness and kindness shall pursue me all the days of my life",69
671,"""ושבתי בבית השם  לאורך ימים אמן ",And I will dwell in the house of the Lord  forever ,"""And I sat in the house of God for many days, Amen",62
672,חבית המים נאטמה ובבוקר נכין מפרש ונצא לדרך ,The water breaker's been taped up and in the morning we'll rig up a sail and get going ,The water barrel was sealed and in the morning we will make a sail and set off,66
673,בינתיים אני סבור שמוטב שכולנו ננסה קצת לישון ,And in the meantime I think we'd all better try and get some sleep ,In the meantime I think we better all try to get some sleep,90
674,קובאק אל תשכח להעיר אותי למשמרת שלי ,Uh Kovac don't forget to wake me for my watch ,Kubak Do not forget to wake me up on my shift,67
675,מוטב שנשגר עוד זיקוק בקרוב ,We'd better send up another flare soon ,It's better to launch another distillery soon,65
676,איך את מרגישה יקירה יותר טוב תודה ,How do you feel darling ,How do you feel better darling thank you,73
677,הרבה יותר טוב ,Much better ,Much better,100
678,-גברת פורטר השאילה לך את מעילה כדי לעזור לך להתחמם ,- What's this - Mrs Porter lent you her coat to help keep you warm ,-Mrs. Porter lent you her coat to help you keep warm,89
679,זה מעיל יפה זה מינק אמיתי ,It's a beautiful coat ,"It's a beautiful coat, it's real mink",74
680,-אני מקווה כך ,- I hope so ,- I hope so,100
681,זה נהדר ,Oh I get it ,It's great,67
682,זו הפרווה הכי ראויה לגברת תמיד אמרתי זאת ,I've always admired mink It's the most ladylike fur there is I always said ,This is the fur most worthy of a lady I've always said that,65
683,כה  חמה ו  נוחה ,So warm and comfortable ,So warm and comfortable,100
684,"תודה לך כ""כ שנתת לי ללבוש זאת ",Thank you so much for letting me wear it ,Thank you so much for letting me wear this,90
685,איפה ג'וני ,Where's Johnny ,Where's Johnny?,100
686,איפה התינוק שלי ,Where's my baby ,Where's my baby?,100
687,מה עשיתם איתו ,What did you do with my baby ,What did you do with it?,82
688,מה עשיתם עם התינוק שלי ,What did you do with my baby ,What did you do with my baby?,100
689,-התינוק שלך מת אינך זוכרת ,Your baby's dead ,-Your baby is dead you do not remember,60
690,הרגתם אותו לא כן ,You killed him didn't you ,You killed him no,76
691,הים  כה גדול ונורא ,The sea so big and terrible ,The sea is so big and terrible,95
692,ג'וני זאת אמא ,Where are you Johnny ,Johnny is a mother,63
693,היכן אתה ,Where are you ,where are you,100
694,היכן אתה ג'וני ג'וני ,Where are you Johnny ,Where are you Johnny Johnny,85
695,תנו לי ללכת ,Let me go ,Let me go,100
696,תנו לי ללכת אליו ,Let me go to him ,Let me go to him,100
697,אנחנו מוכרחים לקשור אותה ,- Well haven't we plenty too ,We have to tie it up,65
698,הנה ,- Where to ,here,67
699,תנו לי ללכת אליו תנו לי ללכת ,Let me go to him ,Let me go to him Let me go,76
700,בוקר טוב אדוני בוקר טוב ספארקס ,Good morning Sparks ,Good morning sir good morning sparks,69
701,השרוול כמובן ,Oh the sea-anchor of course ,The sleeve of course,68
702,חשבתי שהם מברזל גדולים כבדים עם וו שמחזיק אותנו מעל לקרקעית ,You know I had no idea what those things looked like I thought they were big heavy iron things with a hook to hold us onto the sea bottom ,I thought they were large heavy iron with a hook that holds us above the bottom,64
703,כשזרקת אותו החוצה חשבתי שזה מין מצנח צעצוע או משהו הם באמת מונעים מהסירה להיסחף ,When you threw that thing out I thought it was some sort of a toy parachute or something ,When you threw it out I thought it was some kind of toy parachute or something they really prevent the boat from getting carried away,71
704,בפעם האחרונה שנסחפתי עוגן שרוול החזיק אותנו למעלה 48 שעות בסערה ,They really keep the boat from drifting Last time I was adrift a sea anchor held us up 48 hours in a storm ,The last time I was swept away the sleeve anchor held us up for 48 hours in a storm,73
705,ספגת טורפדו לפני כן -נכון מאוד פעמיים ,- You've been torpedoed before ,You have soaked a torpedo before - very true twice,61
706,-בפעם האחרונה זה היה 43 ימים ,- Last time it was 43 days ,- Last time it was 43 days,100
707,זה בטח היה נורא!,That must have been awful!,It must have been awful!,83
708,-כן ,- Yes sir ,-Yes,60
709,באמת השתזפנו קצת ,We did get a bit sunburned ,We really sunbathed a bit,67
710,אז כמובן היתה לנו סירה שלמה ,Oh the sea-anchor of course ,So of course we had a whole boat,64
711,הרבה מים דלפו החוצה מהרביעית בטרם נאטמה מה שמדאיג אותי זה המצפן ,A lot of water leaked out of the fourth one before it was taped ,A lot of water leaked out of the fourth before it was sealed what worries me is the compass,74
712,וכמובן יש את ג'רי בוקר טוב גברת פורטר ,And of course there's Jerry ,And of course there's good morning Jerry Mrs. Porter,69
