,hebrewFromSub,englishFromSub,englishTranslation,ratio
615,כדאי שנפסיק להתעסק בשטויות ונתחיל לברוח ,We gotta quit runnin' around and start runnin' ,We should stop messing around and start running away,67
616,רוצה שאשתין במושב האחורי ,You want me to pee in the back seat ,Wants me to pee in the back seat,93
617,לעולם לא נגיע ללנגסטון ,We're never gonna get Langston ,We'll never get to Langston,77
618,-הכל יהיה בסדר ,- Everything's gonna be fine ,-Everything will be fine,78
619,-אנחנו בצרה אמיתית ,Just fine - We're in real trouble ,- We're in real trouble,81
620,לו-ג'ין ספארו פופלין הורשעה על שתי גניבות מחנויות ועל גניבה קטנה וישבה בכלא שמונה חודשים ,Lou Jean Sparrow Poplin has two shopliftings and a conviction on petty larceny for which she did eight months ,Lu Jin Sparrow Poplin was convicted of two shoplifting and petty theft and served eight months in prison,73
621,קלוביס מייקל פופלין הורשע בארבע גניבות קטנות שתי פריצות ושוד ,Clovis Michael Poplin has four petty larcenies two illegal entries and a conviction on burglary ,"Clovis Michael Poplin was convicted of four petty thefts, two burglaries and robbery",66
622,נותרו לו ארבעה חודשים מתוך מאסר של שנה ,He has four months left on a one-year sentence ,He has four months left out of a year in prison,80
623,-אין שוד מזוין או תקיפה -לא אדוני ,- There's no armed robbery or assault ,-No armed robbery or assault -No sir,87
624,-הם השתמשו אי פעם בנשק חם ,- No sir - Did they ever make use of firearms ,-They ever used a firearm,68
625,הם סתם זוג ילדים ,They're nothin' but a couple of kids ,They're just a couple of kids,75
626,אתה שם ,Are you happy ,Are you there,69
627,שחרר את הדבר הזה ותסתלק מכאן ,You in the cab there! Unhook that thing get out of here ,Release this thing and get out of here,63
628,שב ,Shit!,Sit,86
629,התכוונת לברוח כשהיא עם המכנסיים למטה ,Drive away with her pants down Nice try ,You were going to run away with her pants down,68
630,אתה מוכן להסתובב ולשבת ,Will you turn around and sit down Sit down!,You are ready to turn around and sit down,77
631,רגע ,Come on!,moment,62
632,יכול להיות שאני אבדוק מה יקרה אם אירה על המתקן הזאת ,Now I just might see what happens if I shoot a load of buckshot in that commode!,I might check what happens if I shoot at this facility,62
633,אמרתי שאני אבדוק מה יקרה אם אוסיף עוד חור לדבר הזה ,I said I just might see what happens if I put another hole in that thing!,I said I'll see what happens if I add another hole to this thing,75
634,תיתן לו להתחמק קפטן ,- Same thing Captain ,Let him dodge Captain,62
635,אני לא יודע ,Well I don't know ,I do not know,73
636,הם לא נפלו בפח של השירותים ,They thought their way out of a toilet ,They did not fall into the trap of the toilets,62
637,-יש לך רעיונות יותר טובים ,- You got any better ideas - Yes sir ,- You have better ideas,64
638,-כן בהחלט ,Absolutely ,"-Yes, absolutely",83
639,אני יודעת למה אתם כאן אבל אין לי מה להגיד ,Of course I know why you're here but I have nothing to say ,I know why you're here but I have nothing to say,91
640,נרצה רק לראות את הילד גברת לובי ,We'd just like to see the child Mrs Looby ,We just want to see the boy Mrs. Lobby,72
641,כמובן מועצת הילד אמרה שהילד שלנו עכשיו ואנחנו אוהבים אותו מאוד ואני אמא שלו ,Well of course the child board says that the child is ours to keep now and we love him very much and I'm his mother ,Of course the child council said that our child is now and we love him very much and I am his mother,82
642,אנחנו מבינים את זה ,We understand that ,We understand that,100
643,בן כמה הילד ,How old is the little boy ,How old is the child,67
644,הוא היה בן שנתיים בינואר ,Oh he was two in January ,He was two years old in January,84
645,היינו רוצים לראיין אותו ,We sure would like to interview him ,We would like to interview him,92
646,ורן ,Vern ,Vern,100
647,אתה יודע איפה אבא שלך ,Langston you know where your papa is ,You know where your father is,68
648,תוכל לנפנף לשלום לאמא ואבא האמיתיים שלך ,Could you wave goodbye to your real mama and papa ,You can wave goodbye to your real mom and dad,83
649,-אתם שמחים ,Are you happy ,- You're happy,72
650,הוא מקבל כאן את כל האהבה שהוא צריך ,And he has all the love that he'll ever need right here ,He gets all the love he needs here,70
651,את כל האהבה בייבי לנגסטון ,All the love Baby Langston ,All the love Baby Langston,100
652,תתקרב לדבר הזה ,Get closer to this thing ,Get close to this thing,98
653,אני לא מגיעה ,No I ain't ,I'm not coming,67
654,תתקרב לדבר הזה ,Get closer to this thing ,Get close to this thing,98
655,אני לא מגיעה ,No I ain't ,I'm not coming,67
656,אנחנו הפופלינים ,We're the Poplins ,We are the Poplins,80
657,-קפטן זה מרק פנו ,- Same thing Captain ,- Captain is soup turned,60
658,-הי קפטן ,- Captain - Yeah ,- Hi Captain,82
659,-זה לוגאן ווטרס ,- That's Logan Waters ,- This is Logan Waters,77
660,-שלום קפטן ,- Howdy Captain ,- Hello Captain,77
661,הם חושבים שיוכלו להרוג את הבחור ,They think they can drop that old boy ,They think they can kill the guy,72
662,-מה יש לנו כאן ,What've you got there ,- What do we have here?,63
663,-תוכלו להבטיח שסלייד לא ייפגע ,- Can you guarantee Slide won't be hit - At this distance ,- You can ensure that the slide is not damaged,60
664,-אם אתה חושש מירייה לא מדויקת חשבתי לירות לבחור ישר במוח ולגמור עליו ,- If you're worried about a spasm shot I figure to hit the boy in the brain in the medulla and cut his motors ,- If you're afraid of an inaccurate shot I thought I would shoot straight into the brain and finish it,61
665,-מה עם הבחורה ,- What about the girl ,- What about the girl?,100
666,היא תמות לפני שתשמע את הירייה ,She'll be dead before the sound gets there ,She will die before she hears the shot,62
667,בטוח שאתה לא רוצה ,Sure you don't want none ,Sure you do not want,86
668,אולי רק חתיכה אחת ,Well maybe just one piece ,Maybe just one piece,89
669,חתיכה קטנה ,A small piece ,small piece,92
670,אני לא כל כך רעב ,I'm not that hungry ,I'm not so hungry,83
671,-רוצה עוד מפית ,- Want another napkin ,- Want another napkin,100
672,-אני רק רוצה לומר שאני אוהבת אותך ,- I just wanna tell you I love you ,- I just want to say I love you,75
673,זה לא כל כך רע ,That's it Good ,It's not that bad,71
674,-ניצחתי ,- I won ,- I won,100
675,-הילד ,Anybody home ,-the boy,63
676,ופספסנו את האור ,And we've lost our light ,And we missed the light,68
677,איך תפגע דרך הזכוכית הזאת ,How you gonna score through that glass ,How will you hit through that glass,74
678,קפטן הזכוכית לא תהווה שום בעיה ,Captain the glass will be no problem ,The glass captain will not pose any problem,86
679,-תן לי מספר ,- Don't put that on me Give me a number ,- Give me a number,60
680,אני חייב לסרב לכם ,Do you trust me ,I must refuse you,62
681,זה מספר די טוב ,That's a pretty good number ,That's a pretty good number,100
682,זה לא מספיק טוב ,It's not good enough ,That's not good enough,81
683,הדרך מכאן לשוגארלנד ארוכה ,It's a long way from here to Sugarland ,The road from here to Sugarland is long,78
684,יש אפשרויות שעוד לא ניסינו ,There's possibles we haven't tried yet ,There are options we have not tried yet,73
685,אני משרת בכוח 18 שנה והתמזל מזלי לא להרוג אף אחד בתקופה הזאת ,I've been on the force 18 years and it's been my good fortune not to have killed anyone in that time ,I have been serving in the force for 18 years and I was lucky not to kill anyone during that time,78
686,ככה אני רוצה שזה יישאר ,That's the way I'd like to keep it ,That's how I want it to stay,61
687,-מה קורה ,What's in the road ,-What's going on,67
688,-המנוע קצת חלש בין 85 ל-90 ,(man on radio) Got me a flat spot between 85 and 90 ,-The engine is a bit weak between 85 and 90,64
689,לא אצלי ,Not me ,Not with me,71
690,לא עברנו את היציאה נכון ,We didn't pass that cutoff now did we ,We did not pass the exit correctly,65
691,אני לא חושב ,I don't think so ,I do not think so,79
692,תספר לי על מה אתה חושב ,Think you can do it without me ,Tell me what you think,65
693,זה רעיון מצוין פשוט נפלא ,That's a great idea just terrific!,This is a great idea and just wonderful,64
694,חושב שתוכל לעשות את זה בלעדיי ,Think you can do it without me ,Think you can do it without me,100
695,אתה יודע מה דעתי בעניין ,Wouldn't you know it ,You know what I think,68
696,אתה לא עייף ,Aren't you tired ,are not you tired,91
697,לא ,- No ,No,100
698,אני לא מבין למה לא נוכל להגיע לאיזו הסכמה ,I don't see why we can't reach some understanding ,I do not understand why we can not reach some agreement,71
699,אתה סומך עליי ,Do you trust me ,You trust me,89
700,אני לא אומר שכן ולא אומר שלא ,I'm not sayin' I do and I'm not sayin' I don't ,I'm not saying yes and not saying no,72
701,את זה אני לא יכול לעשות ,That I can't do Clovis ,I can not do that,77
702,אם היא דואגת לתינוק שלה אני יכול לארגן שימוע במחלקה לרווחה ציבורית כדי שהיא תספר את הצד שלה בסיפור ,If she's worried about her baby I can arrange a hearing with the Department of Public Welfare so she can tell her side of the story ,If she's taking care of her baby I can arrange a hearing in the Public Welfare Department so she can tell her side of the story,87
703,אני מעריך את זה ,I appreciate that Captain ,I appreciate it,75
704,אתה איש של כבוד ואתה עושה כמיטב יכולתך ,You're a man of honor and you're tryin' your best ,You are a man of honor and you do your best,79
705,אל תחשוב שאני לא רואה את זה ,Don't think I don't see that ,Do not think I do not see it,68
706,אבל יש לנו תוכניות אחרות ,But we got other plans ,But we have other plans,84
707,מה התוכניות האחרות שלכם ,Well what are your other plans ,What are your other plans,91
708,הייתי רוצה לדעת ,I'd like to know ,I would like to know,78
709,יש לנו תוכנית סודית ,(Clovis) We got a secret plan ,We have a secret plan,75
710,תרדוף אחריהם ,Hubert get after 'em!,Chase after them,63
711,יוברט תרדוף אחריהם ,Hubert get after 'em!,Hubert will chase after them,60
712,מה יש בכביש ,What's in the road ,What's up on the road,87
713,יוסטון תוכל לשחרר את היחידות האלה ,(woman) Houston can you release those units ,Houston will be able to release these units,71
714,אנחנו זקוקים להן בבית ,We need them back at home ,We need them at home,89
715,בן זונה מטורף ,You crazy son of a bitch!,Crazy son of a bitch,91
716,ניסית לרסק אותנו ,You tried to rack us up!,You tried to crush us,77
717,ממש לא לכל הרוחות ,Absolutely ,Absolutely not to hell,62
718,-הם כל כך יכעסו ,They're Rangers ,- They'll be so angry,65
719,-תנו לי מסטיק ואני אנהג כל הלילה ,So Gimme some gum and I'll drive all night ,- Give me chewing gum and I'll drive all night,74
720,-אל תעצור בלי שום סיבה ,- Don't stop for nothin' ,- Do not stop for no reason,70
721,-אל תקרא לי בן זונה ,- Don't call me no son of a bitch!,- Do not call me a son of a bitch,90
722,-מי עוד נמצא שם ,- Who else is out there ,- Who else is there?,89
723,-רק אלוקים יודע ,Come on now ,Only God knows,64
724,אני לא רוצה שם את מי שאני לא מכיר בשמו הפרטי ,I'm not sayin' I do and I'm not sayin' I don't ,I do not want to name someone I do not know by his first name,63
725,אני רוצה מסוק ,I want a helicopter ,I want a helicopter,100
726,מסוק עם אורות חיפוש ,A helicopter with a searchlight ,Helicopter with search lights,73
727,בואו הנה ,- Come here ,come here,100
728,זהו זה ,- That's right ,that's it,86
729,מאיפה לעזאזל כולם באים ,(more cars honking) Where the hell they all comin' from ,Where the hell is everyone coming from,60
730,-שמענו משהו מהיחידה שלנו ,- We heard anything from our unit ,- We heard something from our unit,70
731,הם עדיין שם בחוץ ,- They are still out there - Yes sir ,They're still out there,80
732,כל מדינת טקסס עוקבת אחריהם ,The whole state of Texas is here ,Every state of Texas follows them,71
733,כל מדינת טקסס נמצאת כאן ,The whole state of Texas is here ,Every Texas state is here,67
734,אם הם היו רופאי שיניים יכולנו לקרוא לזה ועידה ,If they was all dentists we could call this a damn convention ,If they were dentists we could call it a conference,71
735,כלום ,Nothin' ,is nothing,75
736,-אבא ואמא שלו שניהם מתים ,- Both mother and father dead ,- His father and mother are both dead,87
737,-אנחנו יודעים את שם הנעורים של הבחורה ,- Do we know the girl's maiden name ,- We know the girl's maiden name,95
738,-ספארו ,- Sparrow ,-Sparo,83
739,אני לא מאמין ,I don't believe it ,I do not believe,82
740,האזיקים האלה מכאיבים ,Man these cuffs hurt!,These handcuffs are painful,60
741,אתה מר ספארו ,Are you Mr Sparrow ,You're Mr. Sparrow,86
742,מכאן ,Nice ,hence,67
743,אולי תשכנע את הבת שלך ובעלה להסגיר את עצמם ,Mr Sparrow your influence might persuade your daughter and her husband to give themselves up ,Maybe you will convince your daughter and husband to turn themselves in,64
744,אחרת אני חושש לא רק לבטיחות של השוטר שלנו אלא בכנות גם לחייהם ,Otherwise I fear not only for the safety of our man but frankly for their lives as well ,Otherwise I fear not only for the safety of our policeman but honestly for their lives as well,87
745,-אתה מבין למה אני חייב להגיד את זה ,- You understand why I have to say that ,- You understand why I have to say this,95
746,-כן אדוני ,- Yes sir ,-Yes sir,100
747,כשתהיה מוכן תלחץ על הכפתור השחור כאן למטה ,Whenever you're ready you just press this black button down here ,"When you are ready, press the black button below",65
748,ותדבר בקול רגיל ,And talk in a normal tone of voice ,And speak in a normal voice,79
749,כשאהיה מוכן פשוט לדבר בקול רגיל ,When you're ready just  - talk in a normal tone of voice ,When I am ready to just speak in a normal voice,78
750,-ותלחץ  ,- Black and hot ,-And click,64
751,על הכפתור הזה ולדבר בקול רגיל -   ,Press this button and talk in a normal tone of voice ,On this button and speak in a normal voice -,85
752,-אפשר להתחיל ,Aren't you tired ,- You can start,62
753,פשוט תגיד מה שאתה מוצא לנכון ,What are you doin' in that outfit ,Just say what you find appropriate,64
754,זה אבא שלך ,This is your daddy ,This is your father,76
755,הביאו אותי הנה במסוק כדי להגיד לך מלה ,They brought me down here in a helicopter that I might say a word and I'm gonna ,Bring me here by helicopter to say a word to you,60
756,מזל שהאמא המסכנה שלך לא חיה לראות מה נהיה ממך ,It's a good thing your poor mother is not alive to see what has become of you ,Luckily your poor mother did not live to see what became of you,73
757,ואני תמיד ידעתי  אם היו נותנים לי אקדח הייתי בא לירות בך ובזבל שהתחתנת איתו ,And I always knew  (static) If this man gave me a gun I'd go down there and shoot you and shoot that trash you married ,And I always knew if they gave me a gun I would come and shoot you and the junk you married,74
758,שים את זה עליך ,Did you do that ,Put it on you,64
759,זה יגרום לך להרגיש יותר טוב ,It'll make you feel better ,It will make you feel better,85
760,אתה עייף ,Aren't you tired ,you are tired,90
761,אתה נראה לא רע ,- You want me to go ahead ,You look not bad,62
762,-אתה נשוי ,- You married ,-Are you married,85
763,-לא ,- No ,-No,100
764,-יש לך חברה ,- You married ,-You have a girlfriend,62
765,-כמובן ,- Of course I do ,-of course,78
766,אני בטוחה שהיא נחמדה ,I bet she's nice ,I'm sure she's nice,69
767,לילה טוב ,That's it Good ,Good night,67
768,אני יודע שאת אישה עם לב טוב למרות שהחיים שלך הסתבכו ,I know you're all right and a good woman at heart even though you might have took a wrong turn in life ,I know you're a woman with a good heart even though your life has gotten complicated,69
769,תודה אני בטוחה בזה ,Well thank you I'm sure ,Thanks I'm sure of it,64
770,הכלא הפך אותי לאישה ,Prison made a woman out of me ,Prison turned me into a woman,62
771,לילה טוב ,That's it Good ,Good night,67
772,יש לי כירת גז ,Got a gas stove ,I have a gas stove,73
773,יש לנו סרט חינם ,Hey we got a free movie next door ,We have a free movie,68
774,מותק ,Honey ,honey,100
775,אם בייבי לנגסטון היה כאן היינו משפחה אמיתית ,If Baby Langston was here we'd be a real family ,If Baby Langston had been here we would have been a real family,78
776,מה יקרה אם לא נקבל את התינוק ,What if we don't get the baby ,What will happen if we do not receive the baby,69
777,כמובן שנקבל אותו ,Of course we're gonna get him!,Of course we will get it,72
778,בגלל זה גנבת את הניידת נכון ,That's why you stole that old police car ain't it ,That's why you stole your cell phone correctly,63
779,-אני מניח ,- I guess it is ,-I guess,70
780,-אתה מניח ,- You guess it is ,-You guess,75
781,-אני משער שאת צודקת ,- I guess you're right ,- I guess you'm right,92
782,-בוא הנה ,- Come here ,-Come here,100
783,-התגעגעת אליי ,- Did you miss me ,-did you miss me,100
784,-כל יום ,- Every day ,-Every day,100
785,אני אוהבת לשמוע אותך אומר את זה ,I like to hear you tell me that ,I love hearing you say that,66
786,התגעגעתי לדיבורים המתוקים האלה ,I missed all that sweet talk ,I missed that sweet talk,92
787,הלוואי שיכולנו להשתכר ,I wish we could get drunk ,I wish we could get drunk,100
788,תמיד היינו משתכרים יחד ,We always used to get drunk together ,We would always get drunk together,83
789,אתה חמוד כשאתה שיכור ,Yeah when you're done ,You're cute when you'm drunk,65
790,"חוץ מהפעם שהקאת במושב האחורי של ה""שבל"" של ביל פייל ",Except when you're throwin' up in the back of Bill Fails' Chevelle ,"Except for the time you vomited in the back seat of Bill Pyle's ""Shevel.""",60
791,אני מתכוון לכל מלה ,Jean I mean every word of this ,I mean every word,72
792,את אשתי ואני אוהב אותך אפילו אם לא נקבל את התינוק ,You're my wife and I love you even if we don't get the baby ,You are my wife and I love you even if we do not accept the baby,83
793,הלוואי שיכולנו גם לשמוע ,I wish we could get drunk ,I wish we could also hear,68
794,בואי אני אעשה לך את הפסקול ,Don't let that squelch fool you ,Let me do the soundtrack for you,63
795,כמה פעמים אמרתי לו ,How many times have I told him!,How many times have I told him,100
796,מה אתה עושה בבגדים האלה ,What are you doin' in that outfit ,What are you doing in these clothes,69
797,אנחנו לא יוצאים להרים ,We're not goin' to the mountains ,We're not going out to the mountains,93
798,רק אמצעי זהירות ,Just a precaution ,Just a precaution,100
799,לראות ולהיראות ,See and be seen ,To see and be seen,91
800,יהיו הרבה ליצנים עם כלי נשק ואצבעות מגרדות ,There'll be a lot of clowns out there with firearms and itchy fingers ,There will be a lot of clowns with weapons and itchy fingers,76
801,אני לא רוצה שיירו בי ,I don't want to get shot ,I do not want to be shot,71
802,-אני רוצה להיות שוטר במשרה מלאה ,- No I want it full time ,- I want to be a full-time police officer,66
803,-הבאת קפה ,- Did you bring the coffee ,- You brought coffee,67
804,-שחור וחזק ,- Black and hot ,-Black and strong,76
805,אתה עשית את זה ,Did you do that ,did you do that,100
806,הייתי חייב ,I had to ,I had to,100
807,אתה בצרה אמיתית ,You're in real trouble ,You're in real trouble,100
808,-תודה ,- Thank you ,-Thanks,67
809,-את לבושה ,Where are you located ,- You're dressed,63
810,גז פרופן ,Propane ,Propane gas,78
811,נחמד ,Nice ,Nice,100
812,את לבושה ,Where are you located ,You're dressed,63
813,אני הולכת לבחור אחד ,I'm gonna go pick one out ,I'm going to pick one,70
814,מכונת הגילוח הישנה הזאת שלך ,Does that old razor belong to you ,This old razor is yours,64
815,כן ,- Yes sir ,Yes,60
816,רוצה להשתמש בה ,Wanna use it ,Want to use it,77
817,כשתסיים ,Yeah when you're done ,When you'm done,78
818,-כמה זה ,- How much is that ,-how much is this,88
819,-620דולר בחודש ,- $620 a month ,-620 dollars a month,73
820,אבל אני לוקח הביתה הרבה פחות ,- But I take home a lot less - (electric razor),But I take home a lot less,78
821,-לא התכוונתי למה שאמרתי ,I didn't mean what I said ,- I did not mean what I said,86
822,-בקשר למה ,- What about your badge ,-About what,65
823,כשקראתי לך בן זונה ,About callin' you a son of a bitch ,When I called you son of a bitch,74
824,לא התכוונתי לזה ,I didn't mean that ,I did not mean it,69
825,ואתה לא משוגע ,You're fun drunk ,And you're not crazy,61
826,לא ייקחו אדם עם עבר פלילי ,They won't take a man with a record ,Will not take a person with a criminal record,62
827,אני חושב שזה חוק של המדינה ,I think it's a state law ,I think it's a state law,100
828,מותק מצאתי אחד ,(Lou Jean) Honey I found one!,Honey I found one,79
829,איזה יופי ,What was that ,What a beauty,62
830,מותק ,Honey ,honey,100
831,נניח שהייתי אומר לך שזה סוף הדרך ,Just supposin' that I were to tell you that this is the end of the line ,Suppose I were to tell you that this is the end of the road,82
832,נניח שהייתי אומר לך שאני לא ממשיך ,Just supposin' that I were to tell you that this is the end of the line ,Suppose I were to tell you that I was not continuing,62
833,-מה ,- What ,-what,100
834,-רק נניח ,- Just supposin'!,- Just suppose,88
835,אתה יכול להרוג אותי אבל אם לא תתעשת ותוותר הם יהרגו אותך ,Now you may kill me but if you don't come to your senses and throw it down they're gonna kill you ,You can kill me but if you do not recover and give up they will kill you,67
836,נניח שאני דואג בגלל זה ,Well supposing' I was worried about that ,Suppose I worry about it,63
837,ואני לא ,I had to ,and I'm not,63
838,ונניח שהייתי מסגיר את עצמי כמה שנים הייתי מקבל על הבריחה ,And supposing' I was to give myself up How many years'd I get for breakin' out ,And suppose I were to betray myself how many years I would get on the run,71
839,מעולם לא יריתי באף אחד ,I never shot a man ,I never shot anyone,76
840,בבקשה ,Well where are you two ,you are welcome,65
841,זה מאוד ישמח אותך אני בטוח ,It wouldn't make her happy ,It will make you very happy I'm sure,61
842,כן ,- Yes sir ,Yes,60
843,זה ישמח את כולם ,It'd make everybody happy!,It will make everyone happy,77
844,איפה אתם ,Where are you located ,where are you,76
845,השמש כבר זורחת ,It's already sunup ,The sun is already shining,68
846,לא לו-ג'ין ,Not Lou Jean ,Not Lu-Jin,82
847,זה לא ישמח אותה ,It wouldn't make her happy ,It will not make her happy,85
848,יקחו את הילד שלי לתמיד יחליפו לו את השם ,Take away my boy for good They'll change his name ,They will take my child forever and change his name,68
849,קום ,- Shut up!,get up,62
850,-אולי כבר תפסו אותם -אין סיכוי ,- Maybe they already caught 'em ,-Maybe they have already been caught -No chance,74
851,כולכם יודעים מה אני חושב על היחידה המוטסת ,You all know what I think about the airborne ,You all know what I think of the airborne unit,84
852,אבא הם בביג ג'ון ,Dad they're in Big John's!,Dad are in Big John,68
853,אחרי שתגרד את שכבת הבידוד תעביר אותה לצילינדר ,After you scrape off the insulation bring it from your hot line to your coil over here ,After scraping the insulation layer transfer it to the cylinder,60
854,"-אני צריך משהו לקצר איתו את ה""סטרטר"" ",I need somethin' to short over the starter ,"- I need something to shorten the ""starter"" with it",82
855,-התג שלך ,- What about your badge ,- Your badge,65
856,יש לך מים בצינור הגז ,You got water in the gas line ,You have water in the gas pipe,81
857,השארתם אורות כל הלילה ,You run lights and appliances all night ,You left lights on all night,75
858,-כן ,- Yes sir ,-Yes,60
859,-את מי מהם אתה רוצה ,- Which one do you want ,- Which one do you want?,100
860,-אני אירה בג'ינג'י ,- I'll take that redhead ,- I'll shoot a redhead,71
861,תחזור ,Come back!,Come back,100
862,שלושה ,There! There!,three,62
863,תחזור!,Come back!,Come back!,100
864,תחזור הנה ,Come back here!,Come back here,100
865,מקסוול תחזור ,Maxwell come back!,Maxwell will be back,76
866,חכה דקה ,Wait a minute!,wait a minute,100
867,חתיכת בן זונה ,You son of a bitch!,A piece of son of a bitch,65
868,תעצור אותם ,Stop!,Stop them,62
869,תעצרו ,Stop!,Stop,100
870,כאן השוטר סלייד מחלק בטיחות הציבור טקסס ,This is Patrolman Slide Texas Department of Public Safety ,This is Officer Slade of the Texas Public Safety Department,83
871,איך מפעילים את הדבר המחורבן הזה ,How do you work this goddamn thing ,How to run this damn thing,70
872,קפטן טאנר ,(Clovis) Captain Tanner!,Captain Tanner,80
873,יורים בנו ,We got 'em!,We are being shot,62
874,כאן קפטן טאנר ,(Clovis) Captain Tanner!,Here's Captain Tanner,76
875,מה מיקומכם ,- What do you say to that ,What is your location?,64
876,איתרנו אותם ,Where are you located ,We located them,61
877,מגרש המכוניות המשומשות של ביג ג'ון ,Big John's used car lot Military Drive!,Big John's used car lot,75
878,הם במגרש של ביג ג'ון מיליטרי פינת סן פדרו ,They're at Big John's Military and San Pedro!,They're on the field of the Big John Military corner of San Pedro,64
879,פגעת במשהו כבר ,- You're not taking him away are you ,You've hit something already,65
880,-חכו שהם יראו מה מצאנו ,- Boy wait till they see what we found ,- Wait for them to see what we found,86
881,-תזרקו את כלי הנשק ,- Drop those weapons!,- Throw away the weapons,60
882,-אם תזיזו אצבע אני אפוצץ אותה ,- Move a finger and I'll blow it off ,"- If you move a finger, I'll blow it up",80
883,-אבל תפסנו את הנמלטים ,- But we've captured the fugitives ,-But we caught the fugitives,81
884,-שמור אותם כאן ג'סופ ,- Keep 'em here Jessup ,"- Keep them here, Jessop",75
885,-כן המפקד ,- Yes sir ,-Yes sir,100
886,קפטן טאנר ,(Clovis) Captain Tanner!,Captain Tanner,80
887,אתה תהרוג את השוטר שלך!,You're gonna kill your man!,You'll kill your cop!,70
888,אני אלחץ על ההדק ואירה לו בראש ,I'll pull my trigger and shoot his head ,I pull the trigger and light it in my head,79
889,זה הוא תמורת התינוק שלי ,It's him or my baby ,This is for my baby,63
890,זו העיסקה שלי ,That's my deal ,This is my deal,69
891,-אני רואה אותך ,- Clovis I see you ,-I see you,72
892,-זו העיסקה שלי ,That's my deal ,- This is my deal,69
893,על איזו עיסקה אתה מדבר ,What kind of a deal are you talkin' about ,What deal are you talking about,85
894,אנחנו ממשיכים לנסוע לשוגארלנד בלי מחסומים בלי צלפים בלי כלום ,We keep right on to Sugarland no roadblocks and no snipers and no nothin' ,We continue to drive to Sugarland with no barriers and no snipers with nothing,61
895,ברגע שנקבל את התינוק שלי אני אשחרר את השוטר שלכם ,Once we get my baby I'll let your man go ,As soon as we get my baby I'll release your cop,62
896,אתה מקשיב ,Are you listenin' ,You're listening,75
897,כי הוא עומד להגיד לך משהו ,Cos he's gonna tell you somethin' ,Because he's going to tell you something,81
898,אני מניח שכולכם רוצים לסיים את זה כאן ועכשיו ,I suppose y'all might want to end it right here and now ,I guess you all want to end this here and now,70
899,אם זה מה שאתה חושב המפקד זה בסדר מבחינתי ,If that's your thinkin' sir it's fine by me ,"If that's what you think, sir, that's fine with me",76
900,רק תגידו לכולם שאמרתי לכם את זה ,Just tell everyone I told you that ,Just tell everyone I told you that,100
901,בואו ניקח צעד או שניים לאחור אנשים ,Let's all back off a step or two men ,Let's take a step or two back people,69
902,נשמע לי כמו הצעה הוגנת ואני אפעל לפיה ,Sounds like a fair proposition to me and I'm gonna abide by it ,Sounds like a fair offer to me and I will act on it,69
903,אבל בלי בריחות בלי מהירות מופרזת ובלי רובים ,But no more runnin' off no more speeding' and no more guns ,"But no escapes, no speeding and no guns",64
904,-מה אתה אומר ,- What about your badge ,-what are you saying,65
905,-אני רוצה את מלת הכבוד האישית שלך ,- I want your personal word of honor ,- I want your personal word of honor,100
906,אני מקבל אותה ,Do I got it ,I get it,74
907,קיבלת אותה ,Yeah you got it ,You got it,80
908,שמעת מותק ,Here you go ,You heard baby,64
909,אנחנו נקבל את התינוק ,We're gonna get the baby ,We'll get the baby,76
910,קפטן טאנר אני מאמינה שאתה אדם טוב ,Captain Tanner I do believe you're a good man ,Captain Tanner I believe you're a good person,89
911,קפטן ,Captain ,Captain,100
912,אתה לא מתכוון באמת לתת להם לקחת את התינוק נכון ,You ain't really gonna let 'em take that baby are you ,You're not really going to let them take the baby right,67
913,אני לא רואה איך נוכל לעשות את זה ,I don't see how we can ,I do not see how we can do that,79
914,אתה רוצה שאלך לאיזשהו מקום ,Do you want me to go somewheres ,You want me to go somewhere,93
915,לך למצוא את שני הבחורים שהיו איתך ,Go find those two old boys that was with you ,Go find the two guys who were with you,66
916,איך קראו להם ,What's their names ,What were they called?,62
917,פינו ו-ווטרס ,Fenno and Waters ,Pinot and Waters,81
918,כן פינו ו-ווטרס ,Yeah Fenno and Waters ,Yes Pino and Waters,80
919,תמצא אותם קח את המסוק וגש לבית המשפחה האומנת ,Find them take the chopper and get on over to the foster home ,Find them Take the helicopter and go to the foster family's house,73
920,כן המפקד ,- Yes sir ,Yes sir,100
921,אני נורא מצטער קפטן ,I'm real sorry Captain ,I'm terribly sorry Captain,71
922,אני לא רוצה לראות אתכם כאן שוב ,Don't let me see you around here again ,I do not want to see you here again,68
923,-אבל קפטן  ,- But Captain  ,-But Captain,100
924,-שתוק ,- Shut up!,-Shut,73
925,החבר'ה האלה לא במילואים ,These boys ain't reserves ,These guys are not in reserve,70
926,הם לא היו בשירות פעיל יותר משנה ,They ain't been on the active list for more than a year ,They have not been in active service for more than a year,75
927,קחו את זה איתכם ,Take that with you!,Take it with you,76
928,-תעצור אותם ,Stop!,- Stop them,62
929,-כן המפקד ,- Yes sir ,-Yes sir,100
930,-אתם לא לוקחים אותו מכאן ,Don't let no one take him away from you ,- You do not take it from here,72
931,-רק רוצים לוודא שהוא יהיה בטוח ,- No Just gonna make sure he'll be safe ,-Just want to make sure he's safe,67
932,-אני יושב רחוק מדי מההגה ,- I'm sittin' too far from the wheel ,- I'm sitting too far from the wheel,99
