,hebrewFromSub,englishFromSub,englishTranslation,ratio
887,תמיד בבריחה תמיד בתנועה ,Always on the run always on the move ,Always on the run always on the move,100
888,קודם אבא שלי מת כשהוא בועט וצורח בבית משוגעים  ואחר כך אחי ואחר כך היא דאגה לי ,First it was my old man died kicking and screaming in a nut house  then my brother and after that it was taking care of me ,First my dad died when he kicked and screamed in a lunatic asylum and then my brother and then she took care of me,67
889,תמיד ניסתה להעלות אותי לפיסגה ,Always trying to put me on top ,She always tried to get me to the top,69
890,"""פיסגת העולם"" היא נהגה להגיד ","""Top of the world "" she used to say ","""The summit of the world"" she used to say",85
891,ואז בזמנים שאיבדתי קצת אחיזה  היא חיזקה אותי תמיד לצידי  דוחפת אותי למעלה שוב ,And then times when I'd be losing my grip  there she'd be right behind me  pushing me back up again ,Then at times when I lost some grip she always strengthened me by my side pushing me up again,71
892,ועכשיו  בכל מקרה היא הפסיקה לברוח קודי ,And now  Anyway she quit running Cody ,And now in any case she has stopped running away from Cody,66
893,זו היתה הרגשה טובה שם לדבר איתה ,That was a good feeling out there talking to her ,It was a good feeling there to talk to her,84
894,רק אני ואמא ,Just me and Ma ,Just me and mom,83
895,זו הרגשה טובה ,A good feeling ,It's a good feeling,85
896,אולי אני משוגע ,Maybe I am nuts ,Maybe I'm crazy,60
897,בוא נלך לקחת משקה ,Let's go in and have a drink ,Let's go get a drink,71
898,אגיד לך מה ויק ,Tell you what Vic ,Let me tell you what Vic,83
899,יש לי רעיון ,I've got an idea ,I have an idea,67
900,נאסוף את אשתך אחרי העבודה מחר ,We'll pick up your wife after the job tomorrow ,We'll pick up your wife after work tomorrow,85
901,ואז נלך לטיול קטן רק ארבעתינו ,We'll all take a little trip Just the four of us ,Then we'll go for a little walk just the four of us,77
902,זה נשמע נהדר ,That sounds great ,It sounds great,75
903,אתה מתכוון לזה יקירי ,Where'd you learn it ,"You mean it, darling",62
904,נעשה חיים ,We could have fun ,Have fun,64
905,כסף זה סתם נייר אם אתה לא מבזבז אותו ,Money's just paper if you don't spend it ,Money is just paper if you do not spend it,85
906,זה הרעיון ,- That's an idea ,That's the idea,76
907,-זה רעיון מצוין ,- It's a good idea ,- It's a great idea,79
908,אירופה אולי ,Europe maybe ,Europe maybe,100
909,פריס ,Paris ,Paris,100
910,מה שלומך רוזנת ,How do you do Countess ,"How are you, Countess?",76
911,אתה תהיה גאה בי מאוד ,You'd be real proud of me ,You will be very proud of me,79
912,אל תתחילי להשתגע ,- What's doing in L A ,Do not start going crazy,60
913,הוא לא יצא לחופשה כבר שנים ,He ain't thought of a vacation in years Vic ,He has not been on vacation for years,65
914,אל תיתן לו לשכוח את זה ,Don't let him forget it ,Do not let him forget this,78
915,לחיינו פיסגת העולם ,Here's to us top of the world ,To our lives the summit of the world,65
916,סט קריסטל יפעל יותר טוב ,- A crystal set would play better ,A crystal set will work better,75
917,אולי אוכל לתקן אותו בשבילך ,Maybe I could fix it for you ,Maybe I can fix it for you,89
918,הלואי ותצליח ויק ,I wish you would Vic ,I wish you a successful Vic,60
919,אני מתה בלי מוסיקה ,I'm dead without music ,I die without music,88
920,נשיג אחד חדש ,We'll get a new one ,We'll get one new one,85
921,לא איכפת לי לתקן קודי ,I don't mind fixing it Cody ,I do not mind correcting my code,61
922,זה יעסיק אותי ,Keep me busy ,It will keep me busy,75
923,כבר עמדתי לזרוק אותו ,- I was just gonna throw it away ,I was about to throw it away,66
924,-אני לא מבטיח ,- I'm not making any promises ,- I do not promise,65
925,עדיף שנלך לישון דוכסית ,We better hit the hay Duchess ,We better go to bed Duchess,71
926,להתראות בבוקר,- See you in the morning ,See you in the morning,100
927,-בסדר,- Okay ,-OK,67
928,מה אתה עושה ,What are you doing ,What are you doing,100
929,זה רק כאשר במיכלית יש באמת גז או חומר כימי ,That's only when you got gasoline or chemicals inside ,This is only when the tanker actually has gas or a chemical,61
930,אתה רוצה ששוטר תנועה יחשוב שאתה מוביל משהו אחר ,You want to have some traffic cop think you got a load of something else ,You want a traffic cop to think you're leading something else,84
931,בסדר תמהר ,- Cody says to hurry up ,Okay hurry up,65
932,כולם יודעים מה לעשות  ויודעים איפה מקום המפגש ,You all know what you're to do  and you know where the rendezvous is ,Everyone knows what to do and knows where the meeting place is,65
933,ואיפה לאסוף את הנהג שלנו בשעה 5: 00 ונגיע למפעל בדיוק בדיוק בתום המשמרת ,We're to pick up our driver there at 5:00  and we'll be at the plant right after the day shift has checked off ,And where to pick up our driver at 5:00 and we will arrive at the factory exactly at the end of the shift,65
934,עכשיו ויק ותומי אנחנו נוסעים במשאית ,Now Vic and Tommy we go in the truck ,Now Vic and Tommy are in the truck,89
935,והשאר נוסעים עם ורנה במכונית ,The rest of you go with Verna in the sedan ,And the rest travel with Varna in the car,65
936,תביאי אותם לשם ,But get them there ,Bring them there,76
937,אל תדאג יקירי ,Don't worry honey ,Do not worry darling,65
938,אביא אותם לשם ,I'll get them there ,I'll bring them there,85
939,כנראה הרדיאטור סדוק ,Might be a cracked radiator ,Probably the radiator is cracked,61
940,כדאי שנעצור באיזה מקום ,We'd better stop somewhere ,We should stop somewhere,76
941,יש תחנת דלק במורד הגיבעה קודי ,There's a gas station down the hill Cody ,There's a gas station down the hill Cody,100
942,למלא אותה ,Fill her up ,Fill it out,64
943,תבדוק את הרדיאטור ,- With water bub Check that radiator ,Check the radiator,69
944,-בסדר ,- Okay ,-OK,67
945,-הנקי ביותר באזור המערב ,- Yeah Cleanest in the West ,- The cleanest in the western area,74
946,יבש כמו עצם ,Dry as a bone ,Dry as bone,92
947,קודי אמר שתמהר ,- Cody says to hurry up ,Cody said she would hurry,74
948,-בסדר ,- Okay ,-OK,67
949,חשבתי שאמרת הכי נקי במערב ,I thought you said cleanest in the West ,I thought you said the cleanest in the West,95
950,ראית פעם יותר נקי אדון ,You ever see a cleaner one mister ,Have you ever seen a cleaner sir?,74
951,המראה כל כך מלוכלכת שרואים כפול ,- The mirror's so dirty you can see double ,The look is so dirty you see double,80
952,-מה ,- What ,-what,100
953,אפילו לא קנה דלק ,Didn't even buy gas ,Did not even buy fuel,75
954,לתוך סוס העץ בחורים ,Into the wooden horse boys ,Into the wooden horse guys,92
955,לאן אנחנו הולכים סוחר ,Where do we go Trader ,Where are we going merchant,62
956,אני אחכה ,- I'll wait ,I will wait,60
957,-נהיה כאן ,- We'll be here ,- We'll be here,100
958,איפה הנהג ,Where's the driver ,Where is the driver,97
959,שותה כוס קפה ,He's having a cup of coffee ,Drink a cup of coffee,75
960,נוהג במשאית למחייתך ,Driving a truck for a living ,Driving a truck for a living,100
961,הערב אני מגיש את התפטרותי ,- Tonight I hand in my resignation ,Tonight I submit my resignation,76
962,-עדיף שתצאו לדרך קודי ,- You better get going Cody ,-It's better you set off Cody,72
963,כשאת מגיעה למפעל את חונה מעבר לרחוב ,When you get to the plant park across the street ,When you get to the factory you park across the street,82
964,אם יש צרות תצפצפי לנו ,If there's any trouble give us the horn hard ,If there is trouble you will beep for us,62
965,איך זה בפנים ,How is it in there ,How is it inside,71
966,תפסיק לנשום ,Stop breathing ,Stop breathing,100
967,יש כפתור בתא הנהג ,There's a button up in the cab ,There is a button in the cab,93
968,תצפצף פעם אחת אם יש צרות ושלוש פעמים אם הכל בסדר ,Press it once if trouble shows and three times for all clear ,Beep once if there is trouble and three times if everything is fine,65
969,בסדר ,- Okay ,OK,67
970,כתב לך משהו בראי השרותים ,Take a slant at the mirror in your washroom ,Wrote you something in the bathroom mirror,64
971,אותות רדיו פאלון אתה יודע מה זה אומר אדוני ,"""Radio Signal Fallon "" You know what that means sir ",Falun Radio Signals You know what that means sir,96
972,תזעיק את כל הניידות שיש להם ,They'll shoot just the same ,Call out all the mobiles they have,62
973,בקש מהם לנקות את האויר מתדרים ,Ask them to clear the air ,Ask them to clean the air from frequencies,75
974,אני חוזר 105 מעלות ,105 degrees ,I return 105 degrees,71
975,'כנסי מכונית ב מכונית ב' מראה 284 מעלות ,- Come in Car B - Car B bearing 284 degrees ,'Car conferences in car B' shows 284 degrees,69
976,מיין ואטלנטה הכיוון הכללי הוא דרומית מערבית ,Maine and Atlantic Alhambra General direction southwest ,Maine and Atlanta The general direction is southwest,82
977,מקור האותות מיין ואטלנטיק באלהמברה ,Source of signal Maine and Atlantic in Alhambra ,The source of the signals Maine and Atlantic in the Alhambra,88
978,כיוון כללי דרום מערב ,- General direction southwest ,General southwest direction,100
979,-עיקרי דרום מערב ,- Head southwest ,-Mainly southwest,73
980,מכונית ב' אטלנטיק דרך הטלגרף  מראה 235 מעלות ,Car B Atlantic and Telegraph Road  bearing 235 degrees ,The B-Atlantic car through the telegraph shows 235 degrees,68
981,אמפריאל ופיגוארואה ,Imperial and Figueroa ,Imperial Figueroa,89
982,מקור האותות אמפריאל ופיגוארואה ,Source of signal Imperial and Figueroa ,Source of the signals Imperial and Figueroa,94
983,'זה נראה באזור הלונג ביץ ,That looks like the Long Beach area ,'It's seen in the Long Beach area,72
984,מקור האות 198 ופיגוארואה ,Source of signal 198th and Figueroa ,Origin of the letter 198 and Figueroa,69
985,מכונית א' נמצאת ב 166 וווסטרן מראה 138 מעלות,Car A at Western and Slauson bearing 158 degrees ,Car A is at 166 Westerns showing 138 degrees,72
986,מכונית ב' אלמדה וארטסיה מראה 256 מעלות ,Car B Alameda and Artesia bearing 256 degrees ,Car B. Almeda and Artesia show 256 degrees,84
987,נראה כמו מקודם רחובות 198 ופיגוארואה ,They must have stopped 198th and Figueroa ,Looks like promoted 198th Street and Figueroa,67
988,הם היו חייבים לעצור ב198 ופיגוארואה ,They must have stopped 198th and Figueroa ,They had to stop at 198 and Figueroa,75
989,בדיקה 198 ופיגוארואה ,- Check 198th and Figueroa ,Test 198 and Figueroa,71
990,-זהו זה ,- That's it ,-that's it,100
991,כל המכוניות להגיע לרח' 198 ופיגוארואה ,All cars proceed to 198th and Figueroa ,All cars reach 198th Street and Figueroa,85
992,זרוק את האקדח ,Drop the gun ,Drop the gun,100
993,תסתובב ,Now turn around ,Turn around,85
994,קודי הבחור הזה שוטר ,- Cody that guy's a copper ,Codes this guy is a cop,77
995,-מה ,- What ,-what,100
996,אני מכיר אותו ,I know him ,I know him,100
997,קוראים לו פאלון ,His name is Fallon ,His name is Falun,91
998,מה דעתכם על זה בחורים ,How do you like that boys ,What do you guys think about it?,61
999,התייחסתי אליו כמו אל אחי הקטן ,Treated him like a kid brother ,I treated him like my little brother,79
1000,ועוד עמדתי להתחלק 50-50 עם שוטר ,And I was going to split 50-50 with a copper ,And I was about to split 50-50 with a cop,82
1001,אולי הם מחכים לתת לו מדליה ,Maybe they're waiting to pin a medal on him ,Maybe they're waiting to give him a medal,86
1002,ידיים למעלה ,Get your hands up ,Hands up,64
1003,כן זהו זה ,Yeah that's it ,Yes that's it,89
1004,מדליית זהב יפה לשוטר ,A nice gold medal for the copper ,A beautiful gold medal for a policeman,63
1005,או שאולי הוא יקבל אותה מוקדם יותר מכפי שחשב ,Only maybe he's gonna get it sooner than he thinks ,Or maybe he'll get it sooner than he thought,74
1006,קודי המקום שורץ שוטרים ,Cody the joint's crawling with cops ,The place codes are infested with cops,60
1007,לא ככה שוטר ,How do you like that Ma ,"Not like that, cop",60
1008,קום ,Get up ,get up,100
1009,זה לא יעבוד ,It won't work ,it will not work,76
1010,הם לא יירו באחד משלהם ,- They won't shoot one of their own ,They will not shoot one of their own,84
1011,אז עדיף שתתפלל שיעשו ,You better pray that they do ,So you better pray they do,89
1012,ג'ארט אתה ואנשיך כדאי שתיכנעו ,Jarrett you and your men might as well give up ,Jarrett You and your men should surrender,67
1013,צא החוצה עם ידים מורמות ,Come out with your hands up ,Come out with your hands up,100
1014,הנער של פאלון נמצא כאן הוא יהיה בסדר אם תעשה מה שאגיד ,We've got your boy Fallon in here and he'll be all right if you do as I say ,Falun's boy is here he's fine if you do what I say,62
1015,היא טוענת שהיא יכולה לשכנע את ג'ארט לצאת החוצה ,She says she can get Jarrett to come out ,She claims she can convince Jarrett to come out,76
1016,אגיד לו שתרשה לו לברוח כי אינך רוצה שהבחור שלך ימלט ,I'll tell him you'll let him get away because you don't want your guy hurt ,I'll tell him to let him escape because you do not want your boyfriend to escape,66
1017,הוא מאמין לי ,He'll believe me ,He believes me,87
1018,ואחר כך שיצא החוצה תוכל לעשות איתו מה שאתה רוצה ,Then when he comes out you can do what you want with him ,And after he comes out you can do with him whatever you want,81
1019,אין עיסקה ,No deal ,No deal,100
1020,שוטר זול!,Cheap copper!,Cheap cop!,86
1021,ג'ארט אין לך סיכוי ,Jarrett you haven't got a chance ,Jarrett you have no chance,83
