,hebrewFromSub,englishFromSub,englishTranslation,ratio
770,אולי שניכם עושים טוב אחד לשני ,Maybe both of you make each other well ,Maybe you two are doing each other good,65
771,אתה נשאר כאן ,You stay here ,You stay here,100
772,לא לא ,Oh no ,no no,80
773,תחזור לשם מיד ,You get back in there ,Go back there right away,62
774,אלה מים חמים הם יעשו לך טוב ,It's hot water and it's good for you ,These hot water they will do you good,68
775,"""הנה  ",Where ,"""here",89
776,הנה צפרדע  ,See the frog  ,Here's a frog,64
777,"""ראב רואה את הצפרדע  ""","""Rab sees the frog  ""","""Rab sees the frog""",100
778,שלושה שבועות אתה יושב כאן ,Three weeks you sit here ,You're sitting here for three weeks,81
779,אתה אף פעם לא צוחק או מחייך  ,You never laugh or smile ,You never laugh or smile,100
780,"""האם הצפרדע רואה את ראב ""","""Rab sees the frog  ""","""Does the frog see Rab""",84
781,אתה לומד לקרוא לא כדי להיות יותר חכם אלא כדי למצוא אנשים להרוג ,You learn to read not to make you wise but to help you find men to kill ,You learn to read not to be smarter but to find people to kill,68
782,"""הצפרדע רואה את הכלב ","""The frog can see the dog ","""The frog sees the dog",89
783,"ראב רץ ב  ""","Rab ran at  ""","Rabbi runs in """,61
784,אתה חושב שהצטרפתי לאולםריקודיםכי הייתירעה ,Do you think that I became a dance-hall girl because I was bad ,You think I joined a ballroom because I was bad,68
785,"""תראה את המנורה ","""See the lamp ","""Look at the lamp",64
786,"היא  ""","""See  ","She  """,67
787,אם יש איזה תרופה שיכולה לשנות את מה שהייתי אני אשמח לקחת אותה ,If there was a medicine that would change the way I was I would take it ,If there is any drug that can change what I was I would love to take it,70
788,-ניסה אין לזה שום קשר אלייך ,- Neesa it's got nothing to do with you ,-Try it has nothing to do with you,74
789,אם יכולתי למצוא איזה תרופה הייתי לוקח אותה בעצמי ,If I could find a medicine I'd take it myself ,If I could find some medicine I would take it myself,85
790,באמת ,- Really ,really,100
791,רואהאתהמנורה ,"""See the lamp ",Sees the lamp,96
792,- למה ,- Why ,- Why,100
793,כי אני אצטרך לעזוב בקרוב ,I'm gonna have to go soon ,Because I'll have to leave soon,61
794,מתי ,- When ,When,100
795,-בוקר אחד אני כבר לא אהיה פה ,- One morning I'll be gone ,- One morning I will no longer be here,67
796,תרגיש בבית ,You are welcome ,You will feel at home,61
797,אני לא גנב ,I'm no thief ,I'm not a thief,89
798,-של חברים של ג'סי קו ,Are you a friend of Jesse Coe's ,- by friends of Jesse Koo,63
799,ואתהחברשל ג' סיקו ,Are you a friend of Jesse Coe's ,And you're your friend Jessico,66
800,אני זה שהרג אותו ,I'm the one that killed him ,I'm the one who killed him,87
801,קוראים לי אנג'י ,My name is Angie ,My name is Angie,100
802,גב' קו ,Mrs Coe ,Ms. Koo,62
803,"אפשר לקרוא לי ""אלמנת קו"" ","You might call me ""The Widow Coe"" ","You can call me ""Line Widow""",74
804,אני לא יודע מה להגיד -אני יודעת מה להגיד ,- I don't know what to say ,I do not know what to say - I know what to say,68
805,תודה ,Thank you ,Thanks,67
806,ספרי לי על האנשים שהוא רכב איתם ,Tell me about the men he rode with ,Tell me about the people he rode with,90
807,אתה יודע אתה נראה צעיר  אבל גבר שהצליח לגבור על ג'סי קו בעזרת סכין  חייב להיות חתיכת גבר ,You know you look young But any man that could take Jesse Coe with a knife had to be some man ,You know you look young but a man who managed to beat Jesse Ko with a knife must be a piece of man,73
808,אתיודעתאיפההם ,Do you know where they are ,I know where they are,85
809,אתיודעתאיךקוראיםלהם ,Do you know where they are ,You know what they're called,74
810,אני חושבת שלאחד מהם קוראים  בודרי ביל בודרי ,Well I think one of 'em's name is Bowdre Bill Bowdre ,I think one of them is called Bodri Bill Bodri,72
811,הוא רצה שג'סי ישדוד איתו בנק בלואיזיאנה ,He wanted Jesse to go on a bank job with him down in Louisiana ,He wanted Jesse to rob him of a bank in Louisiana,79
812,למה ,- Why ,Why,100
813,-כי תפסו אותם ,- 'Cause they got caught ,-Because they were caught,62
814,היה עוד אחד ,There was one other one ,There was another one,73
815,אני לא יודעת איך קוראים לו ,I don't know his name ,I do not know what his name is,78
816,זה כל מה שאני יודעת לספר לך ,That's all I can tell you ,That's all I know to tell you,78
817,"""את בנק  ","""  Bank of  ","""The bank",67
818,"""ניו אורלינס ","""  New Orleans ","""New Orleans",100
819,"""שניים  ","""Two  ","""two",100
820,תגיד קפטן מה זה המילה הזאת ,Hey Cap  What's that word ,Tell Captain what that word is,74
821,"המילה היא ""נלכדו"" ","The word is ""apprehended"" ","The word is ""captured""",79
822,היא אומרת  נתפסו ,- 'Cause they got caught ,She says caught,67
823,כתובכאןאיפשהולאן לקחואותם ,Say anything about where they were taken ,Write here somewhere where they were taken,61
824,לא אבל אחד שתופסים אותו שודד כאן בנק זורקים אותו ישר למחנה האסירים ,No but a fella robs a bank down here they throw him in the state prison camp ,No but one who catches him robbing here a bank throws him straight into the prison camp,71
825,תודה רבה ,Thank you ,Thank you,100
826,קורבין ,- Corbin ,Corbin,100
827,איך לשלם לך ,How do you want yours ,How to pay you,63
828,סאנד איך אתה רוצה את הכסף ,- Sand how do you want it ,Sand how you want the money,72
829,-אני רוצה את כולו בתוך התיק הזה ,- I want all of it in that bag ,- I want it all in this bag,87
830,מקס  ,- Max  ,Max,100
831,-שתוק ,- Shut up ,-Shut,73
832,הכסף הגדול נמצא בכספת ,- The big money's in the vault ,The big money is in the safe,79
833,-זוז אחורה ,- Get back ,- Move back,71
834,תישאר שם ,Stay there ,Stay there,100
835,הפעם יש רק אחד המפקד ,There's only one this time Warden ,This time there is only one commander,69
836,שנתיים ,Two years ,two years,100
837,הוא שדד בנק ,He robbed a bank ,He robbed a bank,100
838,"""שנתיים עבודת פרך"" ","""Two years hard labour"" ","""Two years of hard labor""",91
839,זאת העבודה היחידה שיש לנו פה ,That's the only kind we got here ,This is the only job we have here,65
840,החום היתושים האוכל החיים ,The heat the mosquitoes the food the life ,The heat mosquitoes are the living food,78
841,כל היום אין פה מה לעשות מלבד לעבוד ובלילה אפשר רק לישון ,There's nothing to do all day but work nothing to do at night but sleep ,All day there is nothing to do here except work and at night you can only sleep,71
842,אין לנו חומות או גדרות ,We don't have any walls or fences ,We have no walls or fences,78
843,הביצה היא החומה שלנו ,The swamp is our wall ,The egg is our wall,75
844,קילומטרים של ביצה שמלאה במים מטונפים חול טובעני מוקסינים ומלריה ,Miles and miles of it filled with dirty water quicksand moccasins and malaria ,Miles of egg filled with filthy water and quicksand and malaria quicksand,77
845,יש שאלות ,- Any questions ,There are questions,69
846,-לא ,- No ,-No,100
847,רק עוד דבר אחד ,Just one more thing ,Just one more thing,100
848,ביגפוט!,- Big Foot!,Bigfoot!,93
849,-כן אדוני המפקד ,- Yes sir Warden ,"- Yes, sir",67
850,-כן אדוני המפקד ,- Yes sir Warden ,"- Yes, sir",67
851,זה שם ,In there ,It's there,78
852,אל תסתכל על האקדח ילד ,Don't be looking at this gun ,Do not look at the gun kid,70
853,הם רוצים שתנסה לחטוף אותו ,They want you to go for it ,They want you to try to kidnap him,63
854,למקרה שתהית אני אסיר בדיוק כמוך ,I'm a prisoner just like yourself ,In case you were wondering I'm a prisoner just like you,64
855,שם ,In there ,There,77
856,לא יהיו לך פה שום חפצים אישיים ילד רק שמיכה ובגדים ,You don't get to keep anything just a blanket and clothes ,You will not have any personal belongings here boy just a blanket and clothes,66
857,רחצה וגילוח פעם בשבוע סכין אחד לכל המחנה קח את הזמן ,Shave once a week one razor for the whole barracks ,Bathing and shaving Once a week one knife for the whole camp Take your time,62
858,זאת המיטה שלך היא היתה שייכת לאחד בשם מילר ,This is your bunk Belonged to Miller ,This is your bed she belonged to one named Miller,73
859,הוא מת ,- He died ,he is dead,71
860,- רק ככה יוצאים מפה ,- The only way out is it ,- This is the only way to get out of here,66
861,כולם מנסים את זה כל הזמן לעבור את הביצות ,They try it through the swamps ,Everyone is trying it all the time to get through the swamps,64
862,ממש כרגע הכלבים רודפים אחרי שניים כאלה ,The dogs are after two of them now ,Right now the dogs are chasing two of these,73
863,הם ניסו לשדוד בנק בניו אורלינס ,They tried to rob a bank in New Orleans ,They tried to rob a bank in New Orleans,100
864,בודרי  ,- Bowdre  ,Bodri,73
865,-בודרי וסטרייהורן ,- Him and Strayhorn ,-Budry and Strayhorn,78
866,חברים שלך ,Friends of yours ,Your friends,86
867,לא קראתי בעיתון ,No I read it in the paper ,I did not read the newspaper,72
868,מאז שאני כאן אף אחד לא הצליח ,Nobody's made it since I've been here ,Since I've been here no one has succeeded,62
869,לך אל הנפח שיתקין לך את האזיקי רגליים ,Go to the blacksmith put these leg irons on you ,Go to the blacksmith who will install your handcuffs,63
870,משהו מטריד אותך ילד ,Something bothering you boy ,Something's bothering you kid,86
871,ביגפוט!,- Big Foot!,Bigfoot!,93
872,תוציא את כולם לפה שיוכלו לראות ,Get 'em all out here so they can watch this ,Get everyone out here so they can see,66
873,ביגפוט!,- Big Foot!,Bigfoot!,93
874,עכשיו תקשיבו ,Now you listen to this ,Now listen,62
875,סטרייהורן מת בביצה ,Strayhorn died in the swamp ,Strayhorn died in the swamp,100
876,כשהוא ירצה את עונשו הוא ירצה גם את כל עונשו של סטרייהורן ,When he serves his time he'll serve every day of Strayhorn's ,When he wants his sentence he will also want all of Strayhorn's punishment,60
877,תחשבו על זה ותחשבו טוב ,You think about that  hard ,Think about it and think well,67
878,הוא יטבע ,- He'll drown ,He will drown,92
879,קדימה!,- For what ,forward!,67
880,תחזור לשם ותדאג שהאש תבער עד הבוקר ,Get back in there and keep the fires going till morning ,Go back there and make sure the fire burns by morning,69
881,-תדאג שהאש לא תכבה ,- Just don't let the fires go out ,- Make sure the fire does not go out,68
882,אבל אם זה שווה לך משהו  רכשת לעצמך גם הרבה חברים ,For what it's worth to you you made yourself a lot of friends too ,"But if it's worth it to you, you've made a lot of friends for yourself as well",83
883,תודה על מה שעשית ,Thanks for what you did ,Thanks for what you did,100
884,גם אתה היית עושה אותו דבר ,- You'd have done the same ,You would do the same,67
885,אולי אני אוכל להחזיר לך מתישהו ,Maybe you can some day ,Maybe I can give you back sometime,68
886,אולי באמת תוכל מתישהו ,Maybe you can some day ,Maybe you really can someday,72
887,לאראיתיאותךפעם ,You count me out ,To your truth once,65
888,-אתם שם לעבודה ,They want you to go for it ,- You're there for work,60
889,נגמרו הדיבורים ,Right over there ,The talk is over,62
890,אני לא יודע ,- I don't know ,I do not know,88
891,אולי ,Maybe ,Maybe,100
892,הייתפעםבסנטהפה מקס ,- You ever been in Santa Fe Max ,I used to be Santhape Max,63
893,-לא ,- No ,-No,100
894,בודרי  ,- Bowdre  ,Bodri,73
895,הלכנו לאיבוד ,We got lost ,We got lost,100
896,-ברור להתקדם מהר ולא להיתפס ,- Sure to move fast and not get caught ,-Clearly move fast and not get caught,78
897,ואיךהיהשם ,- And how you love it ,And how to be there,63
898,- בביצה ,- In the swamp ,In the swamp,100
899,בדיוק כמו שהמפקד אמר קילומטרים של ביצה חול טובעני חזירי פרא עכסנים יתושים כל דבר שיכול להרוג ,It was just like the warden said miles and miles of swamp quicksand razorbacks poison snakes mosquitoes everything that kills ,Just like the commander said miles of swamp quicksand wild boars mosquito bites anything that can kill,68
900,הסתובבנו במעגלים ,We went in circles ,We circled,64
901,אני יוצא לשם ,- Yeah I'm going ,I'm going out there,67
902,איך ,- How ,how,100
903,-אני עוד לא יודע ,- I don't know yet ,- I do not know yet,91
904,אבל מה תגיד אם אני אמצא דרך ,- What if I find a way ,But what if I find a way,91
905,אתה האיש היחיד כאן שהייתי מסתכן איתו ,You're the only man here I'd risk it with ,You're the only man here I would risk,85
906,-כן לאנשים עם רובים ושוטים ,- For people with guns ,-Yes for people with guns and whips,74
907,אני עושה את העבודה שלי ,I just do my job ,I'm doing my job,75
908,אני אוהב לחיות בדיוק כמוך ,I love living same as you ,I love living just like you,73
909,הבעיה עם המקום הזה שאתה אפילו לא יכול לבחור את החברים שלך ,Trouble with this place you can't pick your friends ,The problem with this place is that you can not even choose your friends,65
910,זהדברחדש ,This is new ,This is a new thing,73
911,לאן אנחנוהולכים ,Where are we going ,where are we going,100
912,לא סיפרו לך ,- You! Back to work ,You were not told,61
913,- לא סיפרו לי מה ,- What was it like out there ,- I was not told what,67
914,לכן כולם כל כך מרוצים ,That's why everyone's so happy ,That's why everyone is so happy,98
915,זה דבר טוב ,- Is that good ,It's a good thing,69
916,-אם זה טוב ,- Is that good ,-If it's good,67
917,יש להם שם נשים ,They got women there pal ,They have women there,80
918,תראה לה חיוך אחד גדול ,Give her a big smile ,Show her one big smile,62
919,חיוך ,Smile ,smile,100
920,בשבילמה ,- For what ,for what,100
921,- אתה לא יודע ,- Don't you know ,- you do not know,90
922,הכסף הולך אליו כמובן אבל הנשים אלינו ,He keeps the money but we get the women ,The money goes to him of course but the women to us,64
923,איך ,- How ,how,100
924,פעם אחת בחודש בשבת בתקופה שאנחנו פה הוא נותן להן לבוא למחנה ,One Saturday night a month while we're here he lets 'em come into the barracks ,Once a month on Saturday while we are here he lets them come to camp,79
925,מה הםנותניםלנשיםלבוא למחנה ,They let the women come to the barracks ,What they let people come to camp,64
926,גם אני לא האמנתי בהתחלה ,I didn't believe it at first ,I did not believe it at first either,84
927,- לדבר איתן ,- Talk to them ,- Talk to them,100
928,תפסיק לחלום על נשים ,Stop dreaming of women ,Stop dreaming about women,81
929,תחשוב על סירה ,Think about a boat ,Think of a boat,79
930,כרגע אני יכול לראות להרגיש ולחשוב רק על נשים ,All I can see feel or think about is woman ,At the moment I can see feel and think only about women,74
931,אם יש לך סירה אתה לא נאבק בביצות אין לך נחשים  גם בסירה צריך לדעת את הדרך ,With a boat there's no struggling in the swamps no snakes  - You still have to know which way to go ,If you have a boat you do not struggle with swamps you do not have snakes also in the boat need to know the way,71
932,-חשבתי על זה חשבתי על זה ,- I thought about that ,-I thought about it I thought about it,67
933,ועל המים ועל האוכל ועל רובה אבל כרגע בוא נתחיל עם סירה ,And the water the food and a gun but let's start with a boat ,And about the water and the food and the rifle but for now let's start with a boat,80
934,תתחילו לעבוד ,What - Get out ,Get started,61
935,לעבוד ,- Work ,work,100
936,קדימה ,- For what ,forward,67
937,-בואו איתי ,- Come with me ,-Come with me,100
938,קדימה ,- For what ,forward,67
939,למה הן עוד לא מגיעות ,They are coming ain't they ,Why they are not coming yet,75
940,-אולי המפקד שינה את דעתו ,- Maybe the warden changed his mind ,-Maybe the commander changed his mind,75
941,אם הוא שינה את דעתו אני אהרוג אותו ככה בידיים ,I'll kill him with my bare hands ,If he changed his mind I would kill him like that with my hands,61
942,מההעניינים מקס ,No I'm from the West ,From the things Max,62
943,כיבינו את הנרות עכשיו הן יגיעו ,They'll come now the candles are out ,We put out the candles now they will come,75
944,אתה מבוגר או צעיר ,- Are you young or old ,Are you older or younger,91
945,-אני צעיר ,- I'm young ,-I am young,74
946,גם אני צעירה ,- I'm young ,I'm young too,82
947,איך קוראים לך ,- What's your name ,what is your name,85
948,-מקס ,- Max ,-Max,100
949,לי קוראים פילאר ,Mine's Pilar ,My name is Pillar,62
950,מהעשית שהביאואותךלכאן ,- What'd you do to wind up in here ,What did you do that brought you here,61
951,-לא הרבה ,- Nothin' much ,-Not much,84
952,הרגתמישהו ,- Did you kill somebody ,I killed someone,65
953,-לא ,- No ,-No,100
954,אני שמחה שלא יצא לי אחד שהורג ,I'm glad I didn't get one that kills ,I'm glad I did not get one to kill,83
955,לא סתם ניסיתי לגנוב קצת כסף ,No I just tried to steal some money ,I did not just try to steal some money,88
956,בשבילאישה ,- For a woman ,For a woman,100
957,-לא ,- No ,-No,100
958,הדיבור שלך שונה ,You talk different ,Your speech is different,67
959,לא אני מהמערב ,No I'm from the West ,I'm not from the West,98
960,אה ,Yeah ,Ah,67
961,יבש שם ,It's dry there ,Dry there,78
962,ונקי ,And clean ,And clean,100
963,נולדתי כאן כל חיי המים מגיעים לי לברכיים ואני בטח גם אמות כאן ,Born here knee-deep in water all my life and I'll likely die here ,I was born here all my water life comes to my knees and I will probably die here too,71
964,אז חשבתי  את בעצם אסירה כאן בדיוק כמוני ,I was thinking you're a prisoner here same as me ,So I thought you were actually a prisoner here just like me,64
965,כן אבל אותך ישחררו יום אחד ,Yeah but one day they'll let you go ,Yes but you will be released one day,62
966,אבל אם את כל כך שונאת להיותפה אוליתעשימשהו בעניין ,Well if you hate it so much why don't you do something about it ,"But if you so hate being oblivious, do something about it",67
967,לעשותמשהו כמו מה ,- Do something ,Do something like what,71
968,לברוח ,Escape ,escape,100
969,לברוח ,Escape ,escape,100
970,איך ,How ,how,100
971,-בסירה ,- In a boat ,-by boat,62
972,איתי ,With me ,With me,100
973,זה מעניין אותך פילאר ,You interested Pilar ,It interests you Pillar,84
974,אני לא רואה פה שום סירה ,- I don't see any boat ,I do not see any boat here,74
975,-הנה שם ליד השיחים ,- Right over there by those bushes ,- Here's there by the bushes,72
976,ומההיארוצהבתמורה ,They are coming ain't they ,And from the year in return,60
977,-לברוח איתנו ,- Come with me ,- Escape with us,62
978,לא ,- No ,No,100
979,אני אוהב נשים יותר מכל דבר אחר אבל לא כשאני במנוסה ,I like women but not when I'm running ,I love women more than anything else but not when I'm on the run,63
980,כן כן  ,Yes ,Yes Yes,60
981,"היא נולדה וגדלה כאן היא מכירה כל מ""מ בביצות ",She was born here she knows these swamps ,She was born and raised here she knows every mm in the swamps,75
982,היא חייבת לבוא איתנו ,- Come with me ,She must come with us,73
983,כן  ,Yes ,Yes,100
984,איך אתה מתכוון לארגן את הכל ,How are you gonna arrange everything ,How are you going to organize everything,68
985,ואנחנו צריכים רובה ,- And we need a gun ,And we need a rifle,72
986,-אני יודע ,- I know ,-I know,100
987,כדאי שתגמרו עם הדיבורים ,You boys better get your talking done ,You better finish talking,65
988,לא יהיה לכם עוד הרבה זמן לדיבורים ,You won't have much more time for it ,You will not have much time to talk,62
989,שולחים מפה 20 אנשים למחנה אחר בשבוע הבא ,They're sending 20 men out to another camp next week ,20 people will be sent from here to another camp next week,71
990,אתה ברשימה מקס ,You're on the list Max ,You're on the Max list,100
991,הן באות ,They are coming ain't they ,They are coming,73
992,-היי הן באות ,They are coming ain't they ,-Hey are coming,70
993,יהיו בו חומות אבן ואנחנו אף פעם לא נתראה יותר ,It'll have stone walls we won't see each other again ,It will have stone walls and we will never see each other again,80
994,זאת הדרך היחידה אם אנחנו רוצים להיות יחד חייבים סירה ,It's the only way if we're gonna be together ,This is the only way if we want to be together we must boat,74
995,ומה יקרה לי בהמשך ,- What happens to me then ,And what will happen to me next,70
996,-אני אדאג לך פילאר ,- I'll take care of you Pilar ,- I'll take care of you Pillar,98
997,תביאי לי סירה תראי לי איך יוצאים מפה ואני אדאג שתהיי חופשייה ,You bring me the boat show me the way I'll make you free ,"Bring me a boat, show me how to get out of here and I'll make sure you're free",68
998,אני אדאג שתהיה לך התחלה מצוינת לחיים ,And I'll start you off in life real good ,I'll make sure you have a great start to life,61
999,רק תתייחס אליי יפה מקס זה כל מה שאני מבקשת ,Just treat me nice Max that's all I want ,Just treat me nicely Max is all I ask for,69
1000,-אני אנסה ,- I'll try ,-I'll try,100
1001,שעתיים אחרי השקיעה תפגשי אותי שם בקצה הביצה ,Two hours after sunset meet me at the edge of the swamp ,Two hours after sunset you will meet me there at the end of the swamp,85
1002,תביאי לשם את הסירה שם ליד הברושים ,Bring the boat by that stand of cypress ,Bring the boat there next to the cypresses,69
1003,בוא נחזור פנימה מקס אני מפחדת ,- Let's go back inside Max I'm scared ,"Let's come back in. Max, I'm scared",88
1004,-פילאר  אם לא תגיעי ויתפסו אותי את יודעת מה יעשו לי ,- Pilar  If you're not there and they catch me you know what they'll do to me ,"- Pillar, if you do not come and they catch me, you know what they will do to me",83
1005,אני אגיע ,I'll be there ,I'll be there,100
1006,מקס  אתהתתייחסאליייפה נכון ,Max  you'll treat me nice won't you ,Max you will treat me nicely right,74
1007,כן ,Yes ,Yes,100
1008,שש שבע שמונה תשע עשר    שלוש עשרה ארבע עשרה חמש עשרה שש עשרה שבע עשרה שמונה עשרה תשע עשרה עשרים ,six seven eight nine ten eleven thirteen fourteen fifteen sixteen seventeen eighteen nineteen twenty ,Six seven eighteen nineteen thirteen fourteen fifteen sixteen seventeen seventeen eighteen nineteen twenty,86
1009,אתהבטוחשזההמקום ,- Are you sure this is the place ,You're sure this is the place,88
1010,-כן ,Yes ,-Yes,100
1011,- שתוק!,- Shut up!,- Shut!,73
1012,היינו צריכים להרוג אותו ,We shoulda killed him ,We had to kill him,67
1013,תיכנס ,Get in ,Come in,62
1014,קיבלתי מכה ממשהו ,Something hit me ,I got hit by something,74
1015,ג'ו ,Joe ,Joe,100
1016,אם לא נמצא אותו אתה תרצה את העונש שלו ,If we don't get him back you'll serve out his time ,If we do not find him you will want his punishment,60
1017,אם הוא יהרוג את אחד האנשים שלי עם האקדח שלך אני אתלה אותך ,If he kills one of my men with your gun I'll hang you ,If he kills one of my people with your gun I'll hang you,90
1018,כן המפקד ,Yes sir Warden ,Yes sir,67
1019,ימינה ,Right!,right,100
1020,אני חייב להסתכל על זה ,I gotta look at it ,I have to look at it,74
1021,תחזיקי את זה ,- Hold that ,Hold it,75
1022,- לחם ,- Bread ,Bread,100
1023,ימינה!,Right!,right!,100
1024,בקבוק ,Bottle ,Bottle,100
1025,בשביל זה יכולת להשתמש במי ביצה ,Coulda used swamp water for that ,For this you could use egg water,69
1026,פילאר  איךאתמרגישה ,Pilar  - How do you feel - I don't know ,"Pilar, how do you feel?",76
1027,יש לך חום זה הכל ,You've got a fever that's all ,You have a fever that's all,82
1028,מקס  אנחנולא נצאמפה נכון ,Max  we're not going to get out of here are we ,"Max, we'll not get out of here right",72
1029,אנחנו נצא מפה פילאר ,We're going to get out of here ,We'll get out of here Pillar,69
1030,את רק תגידי לי אם אנחנו בכיוון הנכון ,You just tell me if we're heading right ,You'll just tell me if we're in the right direction,78
1031,אני לא בטוחה ,- I'm not sure ,I'm not sure,100
1032,-תנחשי ,- Take a guess ,- Guess what,64
1033,מהקרהלה ,- What happens to me then ,what happened to her,84
1034,אי אפשר לסמוך עליה היא יצאה מדעתה ,You've got a fever that's all ,You can not trust her she went crazy,62
1035,הלכנו לאיבוד ,We're lost ,We got lost,67
1036,אנחנו שטים לכיוון מערב ,We're heading west ,We're sailing west,72
1037,מאיפהאתהיודע ,- How do you know ,from where do you know,70
1038,לפי השמש ,The sun ,By the sun,82
1039,השמש ,The sun ,The sun,100
1040,למה מה נראה לך שאתהאינדיאניעלובאומשהו ,What do you think you are a lousy Indian or something ,Why what do you think you're an Indian about something,82
1041,זה בדיוק מה שאני אני חצי אינדיאני עלוב ואמא שלי היתה אינדיאנית ,That's right I'm half lousy Indian and my mother was an Indian ,This is exactly what I am a poor half Indian and my mother was a Native American,61
1042,מקס  מקס סאנד ,Max  Max Sand ,Max Max Sand,100
1043,אני נשבע לך שלא הרגתי אותם ,I swear I didn't kill 'em ,I swear to you I did not kill them,69
1044,לא היה לי שום קשר לעניין ,I had nothing to do with it ,I had nothing to do with it,100
1045,אני הייתי בחוץ ושמרתי על הסוסים ,I was outside minding the horses ,I was outside watching the horses,74
1046,עשה את זה ג'סי קו המטורף הזה ,It was that crazy Jesse Coe ,Jesse did this crazy line,65
1047,אבל הוא שילם ,- But he paid for it ,But he paid,76
1048,מישהו תפס אותו ,Somebody got him ,Someone caught him,71
1049,טום פיץ ,Tom Fitch ,Tom Fitz,82
1050,שניים שבמקרה יצא לי להיות איתם ,I had nothing to do with it ,Two that I happened to be with,63
1051,לא ידעתי איזה מין אנשים הם ,I didn't know what they were like ,I did not know what kind of people they are,61
1052,'איפה פיץ ,- Where's Fitch ,'Where's Fitz,88
1053,תקשיב לא רציתי לעשות את זה ,Look I didn't wanna do it ,Listen I did not want to do that,67
1054,אתה מפחד בודרי ,- You scared ,You're scared of Budri,62
1055,-כן ,Yes ,-Yes,100
1056,-תן לי צ'אנס ,- Give me a chance ,- Give me a chance,100
1057,-זה הכל רק תן לי צ'אנס ,- Give me a chance ,-It's all just give me a chance,70
1058,אתה מטורף!,- You're crazy!,You're crazy!,100
1059,אז לכן רצית לברוח כדי שתוכל להרוג אותו ,That's why you wanted to escape so you could kill him ,So you wanted to run away so you could kill him,74
1060,ומה התוכניות שלך לגביי ,What do you plan for me ,And what are your plans for me?,83
1061,אני לא יודע אבל הם השתמשו ב-5 כדורים נשאר להם רק אחד ,- I don't know but they used five bullets ,I do not know but they used 5 bullets they only have one left,72
1062,בכל מקרה אם אנחנו לא מצליחים להתקדם גם הם לא ,If we can't travel in this they can't either ,"In any case, if we do not succeed, they will not either",64
1063,יש להם סירה בן אדם אתהלאקולט ,They've got a boat man don't you realise that ,They have a human boat you call,61
1064,אני לא יכול לעזור לך בשום צורה  אלא אם כן נצא מהביצה הזאת כמה שיותר מהר ,There's nothing I can do to help you unless we get out of this swamp as quick as we can ,I can not help you in any way unless we get out of this swamp as soon as possible,75
1065,אני לא יודע איפה אנחנו ,I don't know where we are ,I do not know where we are,94
1066,ערפל נוצר מאוויר קריר על פני אדמה יבשה ,Cool air from dry land makes fog ,Fog is formed from cool air on dry land,76
1067,-אני אמצא לך רופא או משהו כזה ,- I'll find a doctor or somebody ,- I'll find you a doctor or something,83
1068,אסור שתתעכב יתפסו אותך ,You can't stop you'll get caught ,"You must not be delayed, you will be caught",62
1069,תעזוב אותי כאן ,- Leave me ,Leave me here,76
1070,-לא את זה אני לא יכול לעשות ,- I couldn't do that Pilar ,- Not that I can not do,67
1071,אני רוצה שתעזוב אותי כאן ,I want you to ,I want you to leave me here,65
1072,אתה בהמה מטונפת ושפלה ,Why are you staring at that ,"You are a filthy, lowly beast",62
1073,שיקרת לי ,You lied to me ,you lied to me,100
1074,השתמשת בי כדי להרוג ,You used me to kill ,You used me to kill,100
1075,אתה יותר גרוע מהאיש שהרגת ,You're worse than the man you killed ,You're worse than the man you killed,100
1076,לא אכפת לך ממני לא אכפת לך מאף אחד ,You don't care about me or anybody ,You do not care about me I do not care about anyone,68
1077,היית הורג גם אותי אם היית צריך ,- You'd kill me too if you had to ,You would kill me too if you had to,88
1078,-לא ,- No ,-No,100
1079,לא ,- No ,No,100
1080,את לא תמותי פילאר אני מבטיח ,You're not going to die Pilar I promise ,You'll not die Pillar I promise,80
1081,היית מבטיח עכשיו הכל ,- You'd promise anything ,You would promise everything now,70
1082,-אני לא אתן לך למות ,- I won't let you ,- I will not let you die,70
1083,מה אתה חושב שאתהאלוהיםאו משהו ,What do you think you are a lousy Indian or something ,What do you think you are God or something,84
1084,לך מפה ,Go away ,Go away,100
1085,לך מפה !,Go away ,Go away !,100
1086,אני לא רוצה למות בחטא כשהפנים שלך מולי ,I don't wanna die in sin looking at your face!,I do not want to die in sin when your face is in front of me,67
1087,אני מצטער ,I'm sorry ,I'm sorry,100
1088,אני נורא מצטער ,I'm so sorry ,I'm so sorry,100
1089,כן זה אחי ,- He's my brother ,Yes it's my brother,76
1090,-שמעתי עליו ,- I heard of him ,- I heard about him,71
1091,אה כן ,- Yes!,Oh yes,67
1092,לפני חודשיים בערך הוא עבר פה עשה צרות ,A couple of months ago he rode through here up to no good ,About two months ago he moved here and made trouble,61
1093,הוא המשיך צפונה ,Headed north ,He continued north,60
1094,איךהואנראה ,How'd he look ,How does he look like,76
1095,מסוג האנשים שמישהו תמיד מחפש אותם ,The kind somebody's always looking for ,The kind of people someone is always looking for,79
1096,אני מקווה שתמשיך לחפש ,- I hope you keep on looking ,I hope you keep searching,75
1097,- אה כן ,- Yes!,- Oh yes,67
1098,כן כי אז תצא מהעיר ברגע שהסוס שלך יפורזל ,Yeah because then you'll be moving on as soon as your horse gets shod ,Yes because then you'll be out of town as soon as your horse is ironed,73
1099,שלושה מלכים ,- Three kings ,Three kings,100
