,hebrewFromSub,englishFromSub,englishTranslation,ratio
587,אליזבת אנה רוני קרתה לו ,Elizabeth Anne Rooney happened to him ,Elizabeth Anna Rooney happened to him,97
588,הבוגד ,The traitor ,The traitor,100
589,את יודעת מה נוכל לעשות ,You know what we could do ,You know what we can do,88
590,האם תוכלי לצייר עץ בונזאי קטן בצידו של הכד ,Could you put like a bonsai tree on the side of the pot ,Can you create a small bonsai tree on the side of the urn,71
591,זה יהיה כמו הסמל המסחרי שלנו ,- It's sort of like our trademark ,It will be like our trademark,70
592,בדיוק על הצד ,Right on the side ,Right on the side,100
593,אני אצייר את התמונה עבורך ,I'll draw a picture of it for you ,I will draw the picture for you,69
594,זה יהיה נהדר ,That would be great ,That will be great,86
595,ג'סיקה קדימה אני מאחר מהרי ,- Jessica come on I'm late hurry up ,"Jessica Come on, I'm late",84
596,תקשיב אני חייבת להתמודד עם הבחור הזה ,- Listen I got to deal with this guy ,Listen I have to deal with this guy,87
597,תודה נתראה בקרוב ,Thanks I'll see you soon then ,Thanks and see you soon,77
598,ובכן אני לא יודע ,Well I don't know ,Well I do not know,91
599,עסוקה הערב ,- Busy tonight ,Busy tonight,100
600,לא ,- No ,No,100
601,לא ,- No ,No,100
602,ובכן נתראה ביום בערב ,Well then I'll see you tonight ,Well see you in the evening,67
603,אם זה בסדר מבחינתך ,If that's okay with you ,If this is OK with you,76
604,אני גרה ממש למעלה אז לך מסביב למדרגות בסדר ,I just live right upstairs so go around the side okay ,I live right upstairs so go around the stairs okay,85
605,אני אפגוש אותך בפינה בשבע ,- I'll see you around the side 7:00 ,I'll meet you in the corner at seven,64
606,ביי ביי ,- Bye-bye ,Bye Bye,100
607,צ'ארלס הולך להתעצבן ,Charles is going to get angry ,Charles is going to get upset,79
608,פתח את השער ,Open up the gate ,Open the gate,90
609,מצאת את זה מה ,You found it huh ,You found it what,73
610,הודות לך ,Thanks to you ,thanks to you,100
611,הודות לי ,Thanks to me ,Thanks to me,100
612,אני לא עשיתי כלום ,I didn't do anything ,I did not do anything,93
613,זה נראה נהדר ,That looks great ,It looks great,73
614,מצאת משהו ,You find something ,you found something,92
615,כן למעשה מצאתי משהו ,Yeah Yeah actually I did ,Yes I actually found something,67
616,אתה שלחת אותי לשם רק כדי לראות כדים נכון ,You didn't send me over there just to look at pots did you ,You sent me there just to see urns right,63
617,כן ידעתי ,Yeah I knew it ,Yes I knew,75
618,חתמת על זה ,Did you sign it ,You signed it,79
619,לא חתמת על זה ,Did you sign it ,You did not sign it,88
620,לא ,- No ,No,100
621,אני מבין את הרגשתך בנושא ,But you have to understand mine ,I understand how you feel about it,74
622,אבל אתה חייב להבין אותי גם ,But you have to understand mine ,But you must understand me too,82
623,זה הדבר הגדול ביותר שעשיתי אי פעם במהלך חיי ,This is the biggest thing I've ever done in my life ,It's the biggest thing I've ever done in my life,91
624,אני גאה בתואר הזה ,I'm proud of this title ,I am proud of this title,89
625,מדוע לא אוכל להגן עליו ,Why can't I defend it ,Why can't I protect him,64
626,דניאל-סאן אל תחפש תשובה אצל מיאגי ,Daniel-san you no look answer Miyagi ,Daniel-Sun Do not seek an answer from Miyagi,75
627,כמו עץ בונזאי שחי בתוך העץ בתשובה נמצאת בתוכך ,Just like a bonsai live inside the tree answer live inside of you ,Like a bonsai tree living inside a tree the answer is within you,74
628,הדבר היחיד שנמצא כרגע בתוכי זה הרבה מאוד בלבול ,The only thing living inside me right now is a lot of confusion ,The only thing that is currently inside me is a lot of confusion,80
629,יש לי הזדמנות להיות האלוף שוב פעם ,I have the chance to be the champion again ,I have the opportunity to be the champion once again,77
630,כל שעלי לעשות זה לחתום על זה ,- All I have to do is put my signature to it ,All I have to do is sign it,78
631,או גפרור לזה ,A match to it ,Or a match for it,80
632,גפרור לזה ,A match to it ,A match for that,69
633,ואז תוכל לראות את הבלבול נעלם בעשן ,Then you watch confusion disappear with the smoke ,Then you will see the confusion disappear in the smoke,83
634,מה מעשיך כאן ,What are you doing here ,What are you doing here,100
635,שכחתי משהו ,- Forget something ,I forgot something,88
636,מה ,- What ,what,100
637,יביא מזל טוב ,Bring good luck ,Will bring good luck,86
638,ובכן אני מקווה שזה גם יביא לקוחות ,Well I hope it brings good customers too ,Well I hope it also brings customers,82
639,דניאל-סאן נראה טוב ,Daniel-san look good ,Daniel-san looks good,98
640,תודה על החולצה ,Thanks for the shirt ,Thanks for the shirt,100
641,אני אוהב אותה ,I love it man ,I love her,61
642,מה אתה עושה ,What are you doing here ,What are you doing,88
643,חשבתי על מה שאמרת והחלטתי להקשיב לעצתך ,I've been thinking about what you said and I decided to take your advice ,I thought about what you said and decided to listen to your advice,80
644,אני הולך לתת לבלבול שלי לעלות בעשן ,I'm going to let my confusion go up in smoke ,I'm going to let my confusion go up in smoke,100
645,אני רוצה שלקראטה שלי ושלך תהיה משמעות ,I want my karate and your karate to mean something ,I want my and yours to have meaning,66
646,החלטה טובה דניאל-סאן ,Good decision Daniel-san ,Good decision Daniel-Sun,96
647,כך לא יהיו יותר חברבורות ,This way no more bruises ,That way there will be no more bruises,71
648,מה אתה אומר  ,What are you doing here ,what are you saying,76
649,הם לא נגעו בי שנה שעברה  רק מרפק כמה בעיטות ,They never laid a hand on me last year Just an elbow a few feet ,They did not touch me last year just elbow a few kicks,68
650,זה היה מעניין ,That was interesting ,It was interesting,89
651,נתראה מאוחר יותר מר מיאגי ,I'll see you later Mr Miyagi ,See you later Mr. Miyagi,90
652,אז את מוכנה לזוז ,- Nice to meet you too ,So you're ready to move,65
653,אני צריכה לאמר לך משהו קודם ,You find something ,I need to tell you something first,69
654,אחרי שתשמע את זה אתה עשוי לשנות את דעתך ,After you hear this you just might change your mind ,After you hear this you may change your mind,88
655,מה יש לך עץ רעיל ,What do you have poison oak ,What do you have poisonous wood,79
656,אתה מבין הוא חסר הראש בתמונה ,You see he was in the headless picture ,You see he is headless in the picture,91
657,אתה מבין נפרדנו לפני כמה חודשים ,You know we broke up two months ago ,"You see, we broke up a few months ago",82
658,את מתכוונת שאליזבת אנה רוני  שנינו היינו טיפשים בנושא הזה אבל שוחחנו קצת בטלפון ,You mean Elizabeth Anne Rooney  We were both a little dumb about it but we've been talking on the phone ,You mean Elizabeth Anna Rooney we were both stupid on this subject but we talked a bit on the phone,72
659,ואני לא יודעת אנחנו ניתן לזה הזדמנות נוספת כשאחזור הביתה ,I don't know we're gonna give it another try when I go home ,And I do not know we will give it another chance when I get home,68
660,איפה את גרה ,What do you think ,Where do you live,65
661,קולומבוס אוהיו ,- Columbus Ohio ,Columbus Ohio,100
662,כן אני חוזרת ישר אחרי חג ההודיה ,Yeah I'm gonna go back after Thanksgiving ,Yes I'm coming back right after Thanksgiving,78
663,פשוט לא רציתי להוליך אותך שולל לא ,- I just didn't want to lead you on ,I just did not want to mislead you no,89
664,לא אל תדאגי זה מרענן ,It's refreshing We could go Dutch ,No do not worry it is refreshing,62
665,זה נשמע נהדר ,That sounds great ,It sounds great,75
666,פשוט הייתי כאן חודשיים  בלי שום דבר לעשות ולא הכרתי ורכשתי שום חבר ,It's just that I've been here for two months with absolutely nothing to do and I haven't even met any friends ,I was just here two months with nothing to do and did not know and acquired any friend,66
667,פגשי את החבר החדש שלך ,Meet your first friend ,Meet your new boyfriend,71
668,כן זה פרוע ,Yeah this is wild ,Yes it's wild,73
669,חכה עד שהוא ישמע על זה ,Wait till he hears about this one ,Wait until he hears about it,82
670,מר מיאגי הוא השותף שלי ,Mr Miyagi He's my partner ,Mr. Miyagi is my partner,88
671,רוצה לפגוש אותו ,You wanna meet him ,Want to meet him,71
672,כן למה לא ,Yeah why not ,"Yes, why not",87
673,הבחור הזה הוא מצחיק הוא חכם ,This guy he's funny he's smart ,This guy is funny he is smart,92
674,אם יש לך בעיה לו יש את הפתרון ,You got a problem he's got the answer ,If you have a problem he has the solution,67
675,ויותר מזה במקרה הוא החבר הכי טוב שלי ,On top of that he happens to be my best friend ,And more than that by chance he's my best friend,60
676,"למה אתה קורא לו ""מר"" ","Why do you call him ""mister"" ","Why do you call him ""Mr.""",92
677,מר מיאגי ,Mr Miyagi ,Mr. Miyagi,100
678,הכר את ג'סיקה אנדרוס מקולומבוס אוהיו מעבר לכביש ,Meet Jessica Andrews from Columbus Ohio and across the street ,Meet Jessica Andrews from Columbus Ohio across the road,90
679,זה מר מיאגי מאוקינאווה ורסידה ,This is Mr Miyagi from Okinawa and Reseda ,This is Mr. Miyagi from Okinawa and Rasida,95
680,מה שלומך היי ,- What are you doing ,How are you hi,69
681,ברוכים הבאים לשכונה ,- Welcome to the neighbourhood ,Welcome to the neighborhood,98
682,תודה לך ,- Thank you very much ,Thank you,64
683,איך הולך עד עכשיו בסדר ,How's it going so far ,How's going so far okay?,86
684,מעולם לא חשבת שפרישה יש כל כך הרבה עבודה ,Good I never know retirement mean such hard work ,You never thought retirement would have so much work,60
685,את רוצה לראות את פנים החנות ,- You like to see inside shop ,You want to see the inside of the store,64
686,שותפי יראה לך מסביב ,Partner show you around ,My partner will show you around,85
687,אל תשכחו לנעול ,Don't forget lock up ,Do not forget to lock,83
688,לילה טוב היה נחמד לפגוש אותך ,- Good night Nice to meet you ,Good night was nice to meet you,93
689,נחמד לפגוש אותך גם כן ,- Nice to meet you too ,Nice to meet you as well,77
690,נתראה מאוחר יותר ,- I'll see you later ,see you later,84
691,ביי ביי ,- Bye-bye ,Bye Bye,100
692,"את רואה למה אני קורא לו ""מר"" ","- You see why I call him ""mister"" ","Do you see why I call him ""Mr.""",88
693,כן הוא נחמד ,- Yeah He's nice ,Yes he is nice,71
694,הוא הכי טוב ,He's the best ,Is the best,83
695,מה זה ,So what ,What is,86
696,זה של מר מיאגי ,That's Mr Miyagi's ,That of Mr. Miyagi,86
697,הוא הביא את זה למזל ,He brought it for good luck ,He brought it to luck,75
698,מה את חושבת ,What do you think ,what do you think,100
699,זה הולך להיות גדול ,It is going to be great ,It's going to be big,70
700,צריך קצת עבודה אבל  אז איפה פגשת אותו ,- It needs a little work but  So where'd you meet him ,Need some work but then where did you meet him,77
701,פגשתי אותו כשעברתי לכאן ,I met him when I moved out here ,I met him when I moved here,93
702,והוא החל ללמד אותי קראטה ,He started teaching me karate ,And he started teaching me karate,94
703,קראטה ,Karate ,Karate,100
704,אתה עוסק בקראטה ,- You do karate ,You practice karate,62
705,הוא לא ממש נראה הטיפוס שמלמד קראטה ,He doesn't really look like the karate-teacher type ,He does not really seem to be the type who teaches karate,74
706,חצי מהזמן הוא מלמד אותי דברים שאין לי מושג מהם ,Half the time he teaches me stuff I don't know what it is ,Half the time he teaches me things I have no idea about,62
707,למה אתה מתכוון ,What do you mean ,What do you mean,100
708,זה כמו הכד שהכנת היום בבוקר ,It's like that vase you were making this morning ,It's like the urn you made this morning,78
709,לא אני לא צוחק ,No I'm not kidding ,No I'm not kidding,100
710,תראי לי איך עשית את זה  עולים למעלה ואז למטה ,Show me how you were making that  - You go up and then you go down ,Show me how you did it going up and then down,70
711,אוקיי עכשיו את ,- Okay now you do that ,Okay now you,75
712,אוקיי עכשיו למעלה ,Okay go up ,Okay now up,86
713,עכשיו בסדר בדיוק ככה עכשיו למטה ,Now okay right see just like that ,Now okay just like that now down,71
714,אני שודד ,I'm a mugger ,I'm a robber,67
715,ואני מנסה לתפוס אותך עכשיו תפסי את אחורי הראש שלי ,I'm gonna grab you now grab the back of my head ,And I'm trying to catch you now grab the back of my head,74
716,ואז משכי למטה והעלי את הברך שלך ,Then pull down and bring your knee up ,Then pull down and raise your knee,79
717,יש מקום ליותר מאחד שם ,Room for one more down there ,There is room for more than one there,71
718,מה אתם עושים אנחנו לא פתוחים ,- What are you doing ,What are you doing? We are not open,69
719,הדלת היתה פתוחה ,We're not open ,The door was open,65
720,לא באתי לצורך עסקים ,I didn't come here for business ,I did not come for business,86
721,באתי לדבר איתך ,Came here to talk to you ,I came to talk to you,89
722,זה נכון דניאל ,Is that true Daniel ,That's true Daniel,97
723,איפה שמעת את זה האם זה נכון ,- Where'd you hear that ,Where did you hear that is it true,76
724,כן זה נכון ,- Is it true Yeah that's true ,"Yes, that's true",67
725,אז מה ,So what ,So what,100
726,ברצוננו שתשקול זאת שנית ,- We'd like you to reconsider ,We want you to reconsider,77
727,האם באתם לכאן בשביל זה ,I didn't come here for business ,Did you come here for that?,67
728,אני צריך את התואר שלך ,- I need your title ,I need your degree,63
729,אולי לא שמעת אותי ,Maybe you didn't hear me ,You may not have heard me,73
730,אני צריך את התואר שלך ,- I need your title ,I need your degree,63
731,זה לא יקרה מבין ,I won't let that happen ,It will not happen understand,62
732,אני לא צריך להוכיח כלום ,Get it I have nothing to prove ,I do not have to prove anything,69
733,אין לי סיבה להלחם לי כן ,I have no reason to fight ,I have no reason to fight me yes,88
734,יש לי קצת כסף להרוויח ,I do I got some money to make ,I have some money to make,78
735,אתה תחתום על זה בן אדם!,You sign it man!,You'll sign it man!,91
736,קדימה בן אדם!,Come on man!,Come on man!,100
737,עכשיו!,No ,now!,80
738,תן ללרוסו לחשוב על זה ,Let LaRusso sleep on it ,Let Laruso think about it,62
739,קדימה מייק!,Come on Mike ,Come on Mike!,100
740,ואת את יכולה לחלום עלי ,And you can dream about me ,And you can dream about me,100
741,חלאה שכמותך ,See you later ,Scum like you,62
742,האם אמא שלך למדה אותך את זה ,That's cute Did your mother teach you that ,Did your mother teach you that?,83
743,קדימה מייק ,Come on Mike ,Come on Mike,100
744,תצטרכו לסלוח לו ,You'll have to excuse him ,You'll have to forgive him,78
745,"הוא בדר""כ בחור מאוד רגוע ",He's usually a very mellow guy ,He's usually a very calm guy,79
746,נתראה מאוחר יותר ,See you later ,see you later,100
747,אתה מכיר את החלאות האלו ,Do you know those creeps ,You know these scum,60
748,לא ,No ,No,100
749,ואני רוצה שזה ישאר ככה ,And I wanna keep it that way ,And I want it to stay that way,76
750,סלח לי ,Forget it ,Forgive me,63
751,מר מיאגי ,Mr Miyagi ,Mr. Miyagi,100
752,שני הוא טרי סילבר ,My name is Terry Silver ,Second is Terry Silver,76
753,המאסטר שלי הוא קים סאן יאנג מדרום קוריאה ,My master is Kim San Jang of South Korea ,My master is Kim Sun Young from South Korea,72
754,ג'ון קריס מהקוברה קאי היה התלמיד מספר אחד בבית ספרנו ,John Kreese of the Cobra Kai dojo was our school's number one student ,John Chris from Cobra Kai was the number one student in our school,80
755,הגיעה שמועה לקוריאה לפני כחודשים על מה  שקרה בתחרות הארצית שנה שעברה ,Word reached us in Korea only two months ago about what happened last year at the tournament ,A rumor reached Korea about months ago about what happened in the national competition last year,72
756,מורי שולח את התנצלותו על התנהגותו חסר הכבוד של ג'ון קריס ,My teacher sends his apologies for John Kreese's dishonourable actions ,Murray sends his apology for John Kris' disrespectful behavior,60
757,התנצלות התקבלה ,Accept apology ,apology accepted,93
758,נשלחתי לכאן על מנת לעזור לג'ון להתאזן שנית ,I was sent here to help John regain balance ,I was sent here to help John rebalance,81
759,אני מקווה שתצליח ,Hope you can be successful ,I hope you succeed,64
760,לדאבוני הגעתי מאוחר מדי ,Unfortunately I arrived too late ,Unfortunately I arrived too late,100
761,קברתי את ג'ון בשבוע שעבר ,I buried John last week ,I buried John last week,100
762,הוא מת ,He's dead ,he is dead,95
763,מה קרה ,What happened ,What happened,100
764,הרופא שלו אמר שזה היה דום לב אך אני הכרתי את ג'ון טוב יותר מכל אדם אחר ,His doctor said it was cardiac arrest but I knew John better than anyone ,His doctor said it was cardiac arrest but I knew John better than anyone else,97
765,קראטה היה כל חייו ,Karate was his life ,Karate has been his whole life,69
766,ולאחר שאיבד את כל תלמידיו זה פשוט שבר את ליבו ,And after he lost all his students it just broke his heart ,And after losing all his students it just broke his heart,94
767,ג'ון היה גיבור ,John was a hero ,John was a hero,100
768,הוא לא תמיד כמו שראיתם אותו ,He wasn't always like what you saw ,He's not always like you've seen him,69
769,הוא הציל את חיי בויאטנם ,He saved my life in Vietnam ,He saved my life in Vietnam,100
770,המלחמה עושה משהו לאדם ,War does something to a man ,War does something to man,96
771,היית צריך להיות שם כדי להבין את כוונתי ,You had to have been there to know what I mean ,You had to be there to understand my intention,65
772,הייתי שם ,John was a hero ,I was there,62
773,אני יודע ,Do know ,I know,77
774,בן אדם!,Man!,Man!,100
775,הכי הרבה מדליות כבוד באו מגדוד 42  מאשר בכל מלחמת העולם השניה כולה ,More medals of honour came out of the 442nd than all World War II put together ,The most honorary medals came from the 42nd Battalion than in the entire Second World War,68
776,אני מתערב שהיית שם ,I bet you've been there ,I bet you were there,79
777,זה התלמיד שלך ,Is this your student ,This is your student,100
778,קבל את התנצלותי גם כן ,Accept apology ,Accept my apology as well,72
779,ג'ון נשבע לבוא להתנצל בכבודו ובעצמו ,John had vowed to come and apologise himself ,John vows to come and apologize to himself,86
780,מר סילבר  אני מאוד מצטער על מותו של החבר שלך ,Mr Silver very sorry to hear about death of friend ,Mr. Silver I'm very sorry about your friend's death,82
781,גם אני ,Me too ,me too,100
782,תודה לכם ,Thank you ,Thank you,100
783,פשוט חבל דניאל-סאן ,Too bad Daniel-san ,Just a pity Daniel-Sun,60
784,הלו ,Hello ,Hello,100
785,לא עדיין לא ,- Eat yet ,not yet,71
786,הייתי אמורה לאכול עם דודתי פט ,I was supposed to dine with my Aunt Pat ,I was supposed to eat with my aunt Pat,94
787,היא בעלת החנות ,She owns the shop ,She owns the store,86
788,היו לה מספר דברים לעשות כך שנתקעתי עם כל המקרוני וגבינה האלו ,She had to do some things so I got stuck with all this macaroni and cheese ,She had a number of things to do so I got stuck with all that macaroni and cheese,84
789,גבינה ומקרוני ,Macaroni and cheese ,Cheese and macaroni,100
790,את יודעת מה אני אוהב!,You know what I like!,You know what I like!,100
791,גדלתי על מקרוני וגבינה ,I grew up on macaroni and cheese ,I grew up on macaroni and cheese,100
792,אני לעולם לא אומר לא למקרוני וגבינה ,I never say no when it comes to macaroni and cheese ,I never say no to macaroni and cheese,84
793,הנה שב ,- Here have a seat ,Here he is,69
794,תודה ,- Thanks ,Thanks,100
795,אני רוצה שתטעם מזה  בסדר ,I want you to try this okay ,I want you to taste it okay,78
796,ותהיה כנה ,And be honest ,And be honest,100
797,בסדר ,Okay ,OK,67
798,אני מקווה שטעים לך ,I hope you like this ,I hope you enjoy it,67
799,אני לא בטוחה אם זה בדיוק מה שרצית אבל  היי זה יצא מצוין ,I'm not sure if this is exactly what you wanted but  Hey this came out great ,I'm not sure if this is exactly what you wanted but hey it turned out great,89
800,הביטי בעץ ,- Look at the tree ,Look at the tree,100
801,יצא לך בדיוק ,- Sure you are ,You just came out,62
802,חכי עד שמר מיאגי יראה את זה ,- Wait until Mr Miyagi sees it ,Wait until Mr. Miyagi sees this,86
803,אתה חושב שהוא יאהב את זה ,- Do you think he'll like it ,You think he will like it,78
804,הנה ,Here ,here,100
805,יש לי משהו בשבילך ,- I have something for you ,I have something for you,100
806,עבורי ,- For me ,For me,100
807,מה זה ,What is this ,What is,74
808,מה זה זה מועדון ריקודים ,It's a dance club ,What is this is a dance club,71
809,כן זה נהדר ,Yeah it's great ,Yes it's great,90
810,זה עבור הלילה לפני שאת חוזרת הביתה ,It's for the night before you go back home ,It's for the night before you go home,94
811,תארתי לעצמי שזו תהיה מתנת פרידה נחמדה ,I figured it would be a nice going-away present ,I imagined it would be a nice farewell gift,60
812,דניאל זה ממש מתוק ,Daniel that is so sweet ,Daniel it's really sweet,68
813,קדימה חברה זה לא מצחיק יותר ,Come on guys This isn't funny anymore ,Come on girlfriend it's not funny anymore,72
814,קדימה הדליקו את האורות ,Come on turn on the lights ,"Come on, turn on the lights",100
815,דני אני מקווה שיש לך חדשות טובות עבור חברי מייק ,Danny I hope you got some good news for my friend Mike here ,Danny I hope you have good news for Mike's friends,86
816,גם אני מקווה דניאל ,- I hope so too Daniel ,I hope Daniel too,92
817,אמרתי לכם ,- I told you ,I told you,100
818,אני לא יכול לעזור לכם ,I can't help you Forget about it ,I can not help you,64
819,שכחו מזה לאן אתה הולך ,Where are you going ,Forget about where you're going,76
820,אתה אומר שלא חתמת עדיין על הטופס ,You haven't signed the application yet ,You say you have not yet signed the form,67
821,אני לא חותם על הטופס ,I'm not signing the application ,I do not sign the form,60
822,אני לא אתחרה ,I won't compete ,I will not compete,79
823,קח את חבריך ולך מכאן ,Take your friends and get out of here ,Take your friends and get out of here,100
824,דניס הוא לא חתם על זה עדיין ,Dennis he didn't sign it yet ,Dennis is not signed to it yet,76
825,העניינים יוצאים כאן משליטה ,This is getting out of hand now ,Things get out of hand here,72
826,אני לא חותם על הטופס ,I'm not signing the application ,I do not sign the form,60
827,אני לא הולך להיות שם ,I'm not going to be there ,I'm not going to be there,100
828,אתם מבזבזים את זמנכם ,You're wasting your time ,You are wasting your time,98
829,אתה תסתלק!,I'm gonna get you ,You'll be gone!,65
830,קדימה דניס תחסל אותו!,- Come on Dennis take him out!,Come on Dennis kill him!,72
831,תוציא לו את העין ,- Put his eye out!,Take out his eye,84
832,קדימה פרחח!,Come on!,Come on brat!,74
833,בוא נראה מה יש לך!,Let's see what you've got!,Let's see what you have!,79
834,בעיטה יפה ,Nice kick ,Nice kick,100
835,לא רע ,Not bad ,Not bad,100
836,יותר טוב טוב ,Good but not good enough ,Better good good,65
837,אבל לא מספיק טוב ,Good but not good enough ,But not good enough,88
838,קדימה! קום ,Forget it ,forward! get up,61
839,למה אתה חייב להיות כזה עקשן ,Why are you being so stubborn ,Why you must be so stubborn,79
840,אל תעשה את זה!,Don't do that!,Do not Do It!,72
841,אני מתחיל לאבד את סבלנותי ,I am running out of patience ,I'm starting to lose my patience,60
842,תפסיק!,Stop it!,Stop!,73
843,זה התחת שלך!,It's your ass!,This is your ass!,83
844,פשוט תסתלקו מכאן!,Just get out of here!,Just get out of here!,100
845,שמור את זה לתחרות!,- Save it for the tournament!,Save it for the contest!,61
846,מייק קדימה! בוא נלך מכאן!,Mike come on let's get out of here!,Mike Come on! Let's go from here!,77
847,קדימה איש זקן!,Come on old man!,Come on old man!,100
848,מייק בוא נלך!,Mike let's go!,"Mike, let's go!",100
849,בוא נלך!,Let's go!,let's go!,100
850,נמושה שכמותך!,- Sure you are ,A sleazy like you!,62
851,אני אחזור לרוסו ,I'll be back LaRusso ,I'll be back to Rousseau,73
852,אתה גמור!,- Sure you are ,You're done!,70
853,אתה לא יכול לשמור עליו לעד ראש בודהה!,You can't watch him forever Buddha-head ,You can not keep it forever Buddha head!,82
854,דניאל-סאן הגיע הזמן לקחת את ג'סיקה הביתה ,So Daniel-san time take Jessica home ,Daniel-san It's time to take Jessica home,86
855,כן ג'סיקה את בסדר ,Yeah Jessica you all right ,"Yes, Jessica, you're fine",69
856,אני אני רק צריכה לשכב לנוח קצת ,Yeah I just want to lie down ,I I just need to lie down to rest a bit,60
857,אני לא מאמין שאתה שר עכשיו ,I can't believe you're singing ,I can not believe you're singing now,85
858,שכח מזה ,Forget it ,forget about it,75
859,מרגיש בר מזל דניאל-סאן ,Feel lucky Daniel-san ,Feeling lucky Daniel-Sun,89
860,מזל ,Lucky ,luck,89
861,איך אתה יכול להרגיש בר מזל ,How could you feel lucky ,How can you feel lucky,87
862,מרגיש בר מזל עץ הבונזאי לא בחנות ,Feel lucky Bonsai tree not in shop ,Feels lucky the bonsai tree is not in the store,79
863,נמצא בטוח בבית ,Safe at home ,Found safe at home,80
864,דניאל-סאן אנו יכולים לבנות את החנות מחדש ,Daniel-san we can rebuild the shop ,Daniel-Sun We can rebuild the store,84
865,אי אפשר לבנות מחדש את המלאי ,Cannot rebuild stock ,Inventory cannot be rebuilt,60
866,נמכור כמה עצים נתקן את המסך נתחיל מחדש ,We sell a few trees fix shoji screen start over again ,"We will sell some trees, repair the screen and start over",68
867,ומה אם החברה האלו יחזרו ,What if those guys come back again ,And what if those companies come back,79
868,מה נעשה אז ,What are we going to do then ,What was done then,65
869,ואם הם יחזרו מה נעשה אז ,If they come back what are we going to do ,And if they come back what will be done then,71
870,פשוט אמור לי מה נעשה אם הם יחזרו ,Just tell me what do we do if they come back ,Just tell me what to do if they come back,92
871,נשיר שיר שמח ,Sing happy song ,We will sing a happy song,75
872,איפה העצים ,Where are the trees ,Where are the trees?,100
873,איפה שמת את העצים ,Where'd you put the trees ,Where you put the trees,96
874,הם גנבו אותם!,They stole them!,They stole them!,100
875,אני לא מאמין לזה ,I can't believe it ,I can not believe this,85
876,הם גנבו את העצים ,They stole the trees ,They stole the trees,100
877,אני לא הולך לחתום על זה ,I'm not going to sign this thing ,I'm not going to sign it,75
878,מר מיאגי מה אנחנו הולכים לעשות ,Mr Miyagi what are we going to do ,Mr. Miyagi what are we going to do?,100
879,מה אתה עושה ,- Where are you going ,What are you doing,81
880,מה ,What ,what,100
881,אני לא מבין אותך לפעמים ,Sometimes I don't get you ,I do not understand you sometimes,69
882,הרגע שדדו אותנו ואתה רוצה ללכת לדוג ,We've just been robbed and you're going fishing ,We've just been robbed and you want to go fishing,85
883,אנחנו מרוששים ואתה רוצה ללכת לדוג ,We're flat broke and you're going fishing ,We are impoverished and you want to go fishing,64
884,אתה פשוט הולך להתעלם מזה ,You're just going to fluff it off ,You're just going to ignore it,73
885,זה אפילו לא מטריד אותך ,Doesn't this even bother you ,It does not even bother you,87
886,נהדר עוד מחשבה גדולה מה ,Great another great thought huh ,Great another great thought what,86
887,זה ממש עוזר לי ,That really does me good ,It really helps me,62
888,אתה תלך לדוג ,You go fishing ,You will go fishing,85
889,אני הולך למשטרה לדווח על זה ,I'm going to the police to report it ,I'm going to the police to report this,89
890,אראה להם את הטופס כדי שיוכלו לעצור את החלאות האלו ,Show them the application so they can arrest these jerks ,I'll show them the form so they can stop these scum,67
891,אלו שנות השמונים אתה חייב לעשות משהו מר מיאגי ,This is the '80s you gotta do something Mr Miyagi ,These are the eighties you must do something Mr. Miyagi,78
892,אתה לא יכול להיות כל כך פסיבי ,You can't be so damn passive ,You can not be so passive,87
893,מישהו חייב לעשות משהו בנוגע לבחורים האלו ,Somebody's gotta do something about these guys ,Someone has to do something about these guys,82
894,אני אביא את טופס ההרשמה לתחנת המשטרה ,I bring the tournament application to the police station ,I will bring the registration form to the police station,61
895,ואיך שאכנס הם יתחילו לצחוק עלי ,As I walk in they start laughing at me ,And as I enter they will start laughing at me,82
896,"ולבסוף הסמל יאמר: ""בן אני אבדוק את זה"" ","Finally the sergeant said ""Son we'll look into it ""","And finally the sergeant will say: ""Son I will check it""",67
897,אני מקווה ,I hope ,I hope,100
898,אני עדיין חושבת שכדאי שנשאל את מר מיאגי לפני שנלך לקחת את העץ שלו ,I still think you should ask Mr Miyagi before going after his tree ,I still think we should ask Mr. Miyagi before we go get his tree,84
899,הוא לא היה מחביא את זה באמצע שום מקום  אם הוא היה רוצה שיוציאו את זה ,He wouldn't have hidden it in the middle of nowhere if he wanted people to dig it up ,He would not hide it in the middle of nowhere if he wanted them to take it out,80
900,אין לי ברירה ,- I don't have a choice ,I have no choice,76
901,אם לא נמכור את העץ הזה אנחנו  הוא יאבד את העסק שלו  ,If he doesn't sell this tree we're looking for he loses his business He's broke ,If we do not sell this tree we will lose his business,64
902,דמי הביטוח הלאומי שלו בקושי מכסים את ההוצאות על סירת המשוטים שלו ,His social security can barely cover the expenses on his rowboat ,His Social Security contributions barely cover the expenses on his rowboat,91
903,העץ הזה הוא כמו כסף בבנק ,This tree is like money in the bank ,This tree is like money in a bank,91
904,אז עכשיו אנחנו שודדים בנק ,So now we're robbing a bank ,So now we're robbing a bank,100
905,כמה אתה חושב שזה שווה ,How much do you think this thing is worth ,How much do you think it's worth?,82
906,גיליתי שעצי בונזאי אמיתיים עולים החל מ10 אלף דולרים ,I found out these original bonsai trees start at $10 000 ,"I found that real bonsai trees cost from $ 10,000",69
