,hebrewFromSub,englishFromSub,englishTranslation,ratio
590,ו  זה למה אני שמחה שטום הוא בן אדם פשוט ,And  That's why I'm so glad that Tom's such a simple person ,And that's why I'm glad Tom is a simple person,83
591,מקנא אתה ,jealous are you ,You're jealous,76
592,מקנא ,jealous ,jealous,100
593,באמת סנדי אל תגרמי לי לצחוק ,Oh come on Sandy don't make me laugh ,Really Sandy do not make me laugh,72
594,מה אתה עשית ,What'd I do ,what did you do,69
595,באמת!,Ready ,really!,73
596,אני יכול לרוץ סביב המטומטמים האלה ,I can run circles around those jerks ,I can run around these idiots,74
597,אני אאמין לזה שאני אראה את זה ,I'II believe that when I see it ,I'll believe I'll see it,65
598,בוא נתחיל עם החוק הראשון ,Let's start with the first rule ,Let's start with the first law,89
599,תתחיל עם שני קופסאות ליום הנה ,That's why I'm here to change ,Start with two boxes a day here,60
600,איזה סוג של אתלטיקה אתה מתעניין ,What sort of athletics are you interested in ,What kind of athletics are you interested in,89
601,אתה אוהב את הטבעות ,You like the rings ,You love the rings,89
602,כן התקנתי לאחרונה לפני כמה שבועות ,Yeah I installed a set just a couple of weeks ago ,Yes I recently installed a few weeks ago,70
603,הדבר הראשון שאתה צריך לעשות להחליף בגדים ,The first thing we have to do is you have to change ,The first thing you need to do is change clothes,71
604,זה למה אני פה להשתנות ,That's why I'm here to change ,That's why I'm here to change,100
605,לא אני מתכוון לבגדים שלך ,No I mean your clothes ,No I mean your clothes,100
606,אוקי ,- OK ,Ok,100
607,חברה אני רוצה להציג לכם מישהו חדש דני בוא ניתן לו מבחן התאמה ,FeIIas I wanna introduce a new man Danny Let's give him a tryout ,Company I want to introduce you to someone new Danny let's give him a fit test,73
608,-תזהר ,- What about ,-watch out,74
609,-יאללה קצת התלהבות ,- Come on A little fire here we go ,"- Come on, a little enthusiasm",64
610,אתה צריך לכדרר ,You have to dribble ,You need to dribble,84
611,-הנה מאמן ,- Here you go Coach ,- Here's a coach,71
612,-תודה בן ,- Thanks son ,-Thank you son,78
613,תכדרר את הכדור ותקלע לסל ,DribbIe the ball put it in the basket ,Drop the ball and hit the basket,72
614,-חושב שאתה יכול לעשות את זה ,- Think you can do that ,-Think you can do it,90
615,-אם אני יכול לעשות את זה !,- Can I do that!,-If I can do it!,74
616,-אוקי ,- OK ,-Ok,100
617,-דני לכאן דני !,- Danny over here Danny!,-Danny here Danny!,86
618,יאללה ,Come on!,Come on,100
619,זהו ,- Hi ,This,67
620,תפוס אותו דני ,Hi Danny!,Catch him Danny,70
621,מה עשיתי ,What'd I do ,what did I do,92
622,אני רוצה שתפגוש את השותף שלך להתאבקות דני אנדי ,I want you to meet your wrestling partner Danny Andy ,I want you to meet your wrestling partner Danny Andy,100
623,אתה משוגע ,Are you crazy ,You're crazy,72
624,יאללה בוא נתחיל ,Come on Let's start ,Come on let's get started,86
625,תיכנס לעמדה הראשונה ,Get in first position ,Enter the first position,62
626,דני אתה יורד ,Danny you get down ,Danny you're coming down,76
627,אוקי אנדי תרד מוכן ,OK Andy get down Ready ,Ok Andy Spinach is ready,61
628,רגע ,Come on!,moment,62
629,דני אתה חייב לנסות ,Danny you gotta try ,Danny you must try,81
630,יאללה ,Come on!,Come on,100
631,אוקי אנדי בוא נחליף מקומוץ ,OK Andy get down Ready ,Ok Andy let's replace a handful,60
632,אתה תרד בוא ,You get down Come on ,You'll come down,78
633,אוקי ,- OK ,Ok,100
634,מוכן ,Ready ,prepared,62
635,טוב ,Good ,are good,67
636,אתה תאהב בייסבול ,You'II like baseball ,You will love baseball,71
637,זה לא ממש ספורט עם מגע ,Let's start with the first rule ,It's not really a sport with touch,65
638,צא לשם ובוא נראה מה אתה יכול לעשות ,Get in there and let's see what you can do ,Go out there and let's see what you can do,88
639,זרוק את הכדור ,Put the bat down ,Drop the ball,69
640,בוא נשחק ,Let's play ,lets play,84
641,-הוא לא יכול לפגוע ,- He can't hit ,- He can not hurt,81
642,-הוא לא יכול אפילו לחבוט ,- He can't hit ,- He can not even hit,77
643,-אמרתי לך הוא אפילו לא חובט ,- I told you He doesn't even swing ,- I told you he's not even a batsman,73
644,איזה מן שחקן אתה ,What kind of ball player are you ,What kind of actor are you,72
645,יאללה ,Come on!,Come on,100
646,קצת התלהבות בוא נראה אותך חובט את זה ,A little fire in there Let's see you hit it ,A little enthusiasm let's see you hit it,75
647,-עכשיו!,- Now!,-now!,100
648,בוא ,Come on!,Come on,100
649,תוריד את המחבט למטה ,Put the bat down ,Take the bat down,85
650,תוריד את המחבט למטה,Put the bat down ,Take the bat down,85
651,יש עוד הרבה מקצועות שאין בהם מגע ,There's a Iot of other sports that don't have any contact ,There are many other professions that do not have contact,74
652,-כן כמו מה ,- Yeah Iike what ,-Yes like what,81
653,-כמו מסלול ,- Like track ,- Like a track,91
654,-מה אתה מתכוון ריצה ,- What do you mean running ,-What do you mean running,100
655,-רק לרוץ ,- Just like running ,- Just run,64
656,אני מתכוון למשהו שצריך לו כוח סבל ,I mean something that needs endurance ,I mean something that needs endurance,100
657,משהו שצריך כוח עמידה ,I mean something that needs endurance ,Something that needs resilience,68
658,-זה יכול להיות מגניב ,- That could be cool ,- It can be cool,62
659,-טוב ,Good ,-are good,67
660,דני אתה בסדר ,- No you are ,Danny are you okay?,71
661,דני תדבר אלי ,Danny talk to me ,Danny will talk to me,86
662,זה הדבר האחרון שאתה יכול לעשות אחרי איך שהתיחסת אלי ,The least you can do is talk to me after the way you treated me ,This is the last thing you can do after how you have treated me,76
663,הדרך שאני  ,The way I  ,The way I am,86
664,סנדי אמרתי לך שאני מצטער ,Sandy I told you I was sorry ,Sandy I told you I'm sorry,89
665,גרמתי לך לדבר ,Danny talk to me ,I made you talk,65
666,-אתה בטוח שאתה בסדר ,- You sure you're OK ,- You're sure you'm fine,80
667,-כן אני בסדר ,- Yes I'm fine ,-yes I'm fine,100
668,-אז עדיין יוצאת עם המגן ביצים הזה ,viola a Dog-SIed delight with four spoons ,-So still going out with this egg shield,60
669,-טוב  ,Good ,-are good,67
670,-הוא לוקח אותך לנשף ,- Is he taking you to the dance ,- He's taking you to the prom,79
671,-טוב זה הכל תלוי ,- well that all depends ,-Well it all depends,90
672,-במה ,- On what ,-in what,86
673,-בך ,- On you ,-in you,83
674,בואי ,Come on ,Come on,100
675,-סנדי בואי נלך למקום אחר ,- Sandy Iet's go someplace else ,"-Sandy, let's go somewhere else",83
676,-למה ,- Why ,-Why,100
677,אנחנו לא יכולים להיות פה לבד זה למה ,We can't be alone here that's why ,We can not be here alone that's why,91
678,אוקי ,- OK ,Ok,100
679,לא רציתי להפסיד את השולחן הזה ,I didn't want to miss this table ,I did not want to miss this table,95
680,הוא הכי טוב ,It's the best one ,Is the best,79
681,-מה אתה עושה ,- What are you doing ,-What are you doing,100
682,-אני רק רוצה פרטיות ,- I just want privacy ,- I just want privacy,100
683,-מה אתה רוצים ילדים ,- What are you doing ,-What do you want kids,67
684,-דובדבן בבקשה ,- Cherry soda please ,-Cherry please,84
685,-אני לא כל-כך רעב ,- I'm not very hungry ,- I'm not so hungry,83
686,תני לי המבוגר כפול עם הכל וסודה עם גלידה ,Give me a double polar burger with everything and a soda with ice cream ,Give me the double adult with everything and soda with ice cream,83
687,נשמע טוב ,Sounds good ,Sounds good,100
688,אני אקח אותו הדבר ,The same ,I'll take the same,62
689,אותו הדבר ,The same ,The same,100
690,את לא יכולה לאכול הרבה ,You can eat a Iot ,You can not eat much,76
691,-אתה מצחיק ,- No you are ,-You are funny,78
692,-מה קורה זוק ,- On what ,- What's going on?,64
693,בסדר ,OK ,OK,100
694,נוכל לחלוק עוגת אסקימו ,- And an Eskimo Pie with a knife ,We can share an eskimo cake,60
695,-הימים של ההתחלקות נגמרו ,- My Dutch treat days are over ,-The days of division are over,67
696,-את מתכננת להישאר בבית הרבה ,- You plan on staying home a Iot ,- You plan to stay home a lot,81
697,אני לא יודע לאן הכסף נעלם ,I don't know where my money goes ,I do not know where the money went,73
698,שקל שם 15 אגורות פה ,A dime here 1 5 cents there ,Weighed 15 cents here,67
699,בעוד כמה חודשים פראנצ'י תוכל לשלם על כולנו ,In a couple of months Frenchy can take us all out ,In a few months Franchise will be able to pay for all of us,61
700,נערה עובדת עם הכנסה ,A working girl with income ,A girl works with income,92
701,-שאני ילד טוב ,- When I'm a good boy ,- That I'm a good boy,84
702,ויולה מעדן כלב-מזחלת עם 4 כפיות ,viola a Dog-SIed delight with four spoons ,Viola dog-sled delicacy with 4 teaspoons,77
703,-ועוגת אסקימו עם סכין ,- And an Eskimo Pie with a knife ,-As Eskimo cake with a knife,81
704,-היי חברה ,Finish this!,-Hi friend,60
705,תתעודדי ,Cheer up ,Cheer up,100
706,אכפת לך מספיק לשלוח את הכי טוב ,You care enough to send the very best ,You care enough to send the best,93
707,-אתה חזיר ,- No you are ,-you are a pig,70
708,-אני אוהב שאת מדברת מלוכלך ,- I Iove it when you talk dirty ,- I like you talking dirty,75
709,ההורים שלי רוצים להזמין אותך לתה ביום ראשון ,My parents want to invite you to tea on Sunday ,My parents want to invite you for tea on Sunday,92
710,רוצה לבוא ,Want some ,want to come,76
711,-אני לא אוהב תה ,- I don't like tea ,- I do not like tea,91
712,-אתה לא חייב לשתות תה ,- You don't have to drink tea ,- You do not have to drink tea,95
713,טוב אני לא אוהב הורים ,well I don't like parents ,Well I do not like parents,86
714,רוצה קצת ,Want some ,Want some,100
715,את יציאה זולה ,I'II have the same ,The exit is cheap,63
716,-לא התכוונתי לזה ככה ,- I didn't mean it like that ,- I did not mean it that way,77
717,-אני מבינה ,- I understand ,-I understand,100
718,-תמיד ראיתי אותך כאחת שמבינה ,- I always found you understanding ,- I've always seen you as one who understands,67
719,-אני כן ,- I am ,-I am,100
720,אני גם חושב שיש בך עוד מאשר שומן ,I also think there's more to you than just fat ,I also think you have more than fat,74
721,-תודה ,- Thanks ,-Thanks,100
722,-על לא דבר ,Nothing ever is ,-For nothing,69
723,-לא ,- No ,-No,100
724,-רוצה ללכת ,- Wanna go ,-want to go,67
725,אני יהיה בוגרת לנצח אם אני לא אלמד למבחן באלגברה ,I'II be a senior forever if I don't study for that algebra test ,I will be a graduate forever if I do not study for an algebra test,76
726,יש לך מזל ,- No you are ,You are lucky,70
727,יש לך ליווי הביתה ,You got an armed escort home ,You have an escort home,75
728,זה לא הזרועות שאני דואגת בגללם סוני אלה הידיים ,It's not the arms I'm worried about Sonny It's the hands ,It's not the arms I'm worried about that Sony's these hands,90
729,היא אוהבת אותי ,She loves me ,she loves Me,100
730,-'את באה פראנצ ,- You coming French ,'' You're coming from France,71
731,-לא נראה לי ,- I don't think so ,-I do not think so,79
732,-אני חושבת שאני אשאר פה עוד קצת זמן ,- I think I'II hang out a bit longer ,- I think I'll stay here a little longer,67
733,-אוקי ,OK ,-Ok,100
734,אני עושה דייט כל היום ,I have been dieting all day long ,I'm dating all day,60
735,העוגת תפוחים של אמא שלי יותר טובה ,My mom's apple pie's better than this ,My mom's apple pie is better,77
736,-אתה רוצה חתיכה ,- Do you want a piece ,- You want a piece,91
737,15דקות!,1 5 minutes!,15 minutes!,95
738,אני מודאגת בקשר לנשף ,I'm worried about this dance-off ,I'm worried about the prom,76
739,האם הם רוקדים שונה בחזרה לבית ,Do they dance differently to back home ,Do they dance differently back home,96
740,אל תדאגי ,Don't worry ,Do not worry,87
741,אולי נמציא את הבוט של הקנגרו ,Maybe we'II invent the Kangaroo Bop ,Maybe we'll invent the kangaroo's bot,86
742,יאללה בוא נלך מפה סנדי ,Let's get out of here Sandy ,Come on let's get out of here Sandy,87
743,להתראות ,See you later ,See you,70
744,-ביי פראנצ'י ,- Bye Frenchy ,-By Franchi,76
745,תביא לי כסף ,Give me money ,Bring me money,74
746,אוקי מה קורה איתך הלילה ,OK what's with you tonight ,Ok what's up with you tonight,95
747,יש לך אישיות של מגבת לחה ,You got the personality of a wet mop ,You have the personality of a damp towel,79
748,-אל תתחיל איתי ,- Don't start with me ,- Do not start with me,82
749,-טוב מה דעתך לגמור איתך ,- Fine How about I finish with you ,-Well how about you end up with you,67
750,תגמור את זה!,Finish this!,Finish it!,80
751,לך ממני פינקי לי ,To you from me Pinky Lee ,Go away from me Pinky Lee,69
752,סליחה 'פראנצ ,Sorry French ,Sorry Franz,78
753,ריזו ,Rizzo ,Riso,67
754,אני רוצה לדבר איתך!,I want to talk to you!,I want to talk to you!,100
755,אין טעם לבכות על מילקשייק שנשפך ,No use crying over spilt milk shake ,There is no point in crying over a spilled milkshake,62
756,את יודעת שזה קרוב לשעת הסגירה ,You know it's near closing time ,You know it's close to closing time,79
757,אכפת לך אם אני אשאר עוד קצת ,Do you mind if I stay a bit longer ,Do you mind if I stay a little longer,85
758,לא תעשי כרצונך ,- What are you doing ,Do not do as you wish,62
759,-וואוו !,- Wow!,-Wow!,100
760,-מה ,- What ,-what,100
761,אני שונאת להגיד לך את זה אבל השיער שלך נראה כמו ביצה צבועה ,I hate to tell you but your hair looks like an Easter egg ,I hate to tell you this but your hair looks like a dyed egg,88
762,טוב הייתה לי בעיה קטנה בשיעור צביעה ,well I had a little trouble in tinting class ,Well I had a little problem with the coloring lesson,62
763,למעשה היו לי בעיות בכל השיעורים ,In fact I had a little trouble in all my classes ,I actually had problems in all the classes,64
764,בית ספר ליופי הוא בטח לא מה שחשבתי שהוא יהיה ,Beauty school sure wasn't what I thought it'd be ,A beauty school is probably not what I thought it would be,66
765,שום דבר אף-פעם לא ,Nothing ever is ,Nothing ever,89
766,וי ,Vi ,Vi,100
767,מה את חושבת על מלצרות ,What do you think of waitressing ,What do you think about waitresses,82
768,את יותר מדי צעירה לדעת ,You're too young to know ,You're too young to know,100
769,אולי אני יכולה להיות מרכזנית ,Maybe I couId be a telephone operator ,Maybe I can be a pioneer,62
770,לא אני לא חושבת שאני ארצה ללבוש את הדברים הקטנים האלה על האוזניים שלי ,No I don't think I'd Iike to wear those little things over my ears ,No I do not think I would want to wear these little things on my ears,76
771,אלוהים אם היה לי מלאך שומר שהיה אומר לי מה לעשות ,God if only I couId have a guardian angel to tell me what to do ,God if I had a guardian angel who would tell me what to do,78
772,כמו דבי ריינולדס בתמי ,Like Debbie ReynoIds had in Tammy ,Like Debbie Reynolds in Tammy,90
773,מה את חושבת ,What do you think ,what do you think,100
774,אם תמצאי אותו תביאי לו את המספר שלי ,If you find him give him my phone number ,"If you find him, bring him my number",77
775,את הסיפור שלך עצוב לספר של גיל העשרה שעשית ברוח טובה,Your story's sad to tell A teenage ne'er-do-weII,Your story is sad for a teenage book you did in a good spirit,62
776,הכי מעורבב אינו -עבריין על הבלוק,Most mixed-up non-deIinquent on the block,The most involved is not a criminal on the block,65
777,העתיד לא ברור עכשיו מה נשאר מהקריירה שלך ,Your future's so unclear now What's left of your career now ,The future is not clear now what is left of your career,70
778,נושרת מבית ספר יופי אין יום סיום בשבילך,Beauty school dropout No graduation day for you,Falling out of beauty school There is no graduation day for you,73
779,נושרת מבית ספר יופי החמצת את המבחנים ונכשלת בשמפו,Beauty school dropout Missed your midterms and flunked shampoo,Drops out of beauty school You missed the tests and failed with the shampoo,67
780,טוב לפחות נקחת זמן לכבש ולנקות את הבגדים שלך,well at Ieast you could have taken time To wash and clean your clothes up,Well at least we'll take time to pick up and clean your clothes,79
781,אחרי שביזבזת כל-כך הרבה כסף כדי לסדר את האף,After spending all that dough To have the doctor fix your nose up,After spending so much money to fix your nose,60
782,למה לשמור את התקוות החלשות בחיים ,Why keep your feeble hopes alive ,Why keep the weak hopes alive,66
783,מה את מוכיחה ,What are you proving' ,What are you proving,100
784,יש לך את החלום אבל לא את המרץ אם את הולכת בשביל התעודה,You've got the dream but not the drive If you go for your diploma,You have the dream but not the energy if you go for the certificate,71
785,ולחזור לבית ספר,And go back to high school,And go back to school,89
786,נושרת מבית ספר יופי מסתובבים ליד החנות בפינה,Beauty school dropout Hangin' around the corner store,Drops out of beauty school walking around the store in the corner,77
787,נושרת מבית ספר יופי הגיע הזמן שתדע את התוצאה,Beauty school dropout It's about time you knew the score,Falling out of beauty school It's time for you to know the result,61
788,טוב הם לא יכלו ללמד אותך משהו את חושבת שאת יפיפייה,well they couldn't teach you anything You think you're such a looker,Well they could not teach you anything you think you are beautiful,76
789,אבל שום לקוח לא ילך עליך אלא אם היא זונה,But no customer would go to you unless she was a hooker,But no customer will go after you unless she's a whore,73
790,-מותק אל תזיעי,- Baby don't sweat it,"-Honey, don't sweat",67
791,-אל תזיעי את לא מפסיקה כדי להשיג עבודה,- Don't sweat it You're not cut out to hold a job,- Do not sweat you do not stop to get a job,75
792,-עדיף שתשכחי מזה,- Better forget it,-Id better forget about it,78
793,"-תשכחי מזה מי רוצה שיסדרו להם ע""י מרושלת ",- Forget it Who wants their hair done by a slob ,-Forget about it who wants to be arranged for them by sloppy,65
794,עכשיו השיער שלך מסולסל והריסים שלך מסובבים אבל עדיין העולם אכזר,Now your bangs are curled your lashes twirIed But still the world is cruel,Now your hair is curly and your lashes are twisted but still the world is cruel,84
795,תמחקי את הפרצוץ של המלאך ותחזרי לבית ספר,Wipe off that angel face And go back to high school,Erase the angel's crack and go back to school,73
796,מותק אל תהרסי את זה,- I don't think so ,"Honey, do not ruin it",61
797,אל תביישי את העצה הטובה שלי מותק את יודעת את זה,Don't put my good advice to shame Baby you know it,Do not be ashamed of my good advice baby you know it,75
798,אפילו אבי היה אומר אותו דבר עכשיו אני הבוס צאי מהסיר,Even Dear Abby would say the same Now I've called the shot get off the pot,Even my father would say the same thing now I'm the boss get out of the pot,68
799,אני באמת חייב לעוף חייב ללכת לחנות הזאת,I've really got to fly Gotta be going to that malt shop,I really must fly must go to this store,60
800,בשמיים,In the sky,in the sky,100
801,תחזרי לבית ספר נושרת מבית ספר יופי,Go back to high school Beauty school dropout,Go back to a dropout school from a beauty school,87
802,תחזרי לבית ספר נושרת מבית ספר יופי,Go back to high school Beauty school dropout,Go back to a dropout school from a beauty school,87
803,תחזרי לבית ספר,Go back to high school,Go back to school,87
804,-תוריד את הראש שלך קאניקי ,- Lower your head Kenickie ,- Lower your Kaniki head,91
805,-מה אתם עושים ,- What are you doing ,-What are you doing,100
806,-אוקי !,OK ,-Ok !,100
807,לא אנחנו נעבוד על הבלמים יותר מאוחר תזוז חלקלק ,No we'II work on the brakes later Move over slick ,No we will work on the brakes later move slippery,80
808,-מאיזה מכונית נקחת את זה ,- What car did you swipe it from ,-Which car will we take it from,60
809,-של אמא שלך ,- Your mother's ,- Your mother's,100
810,אתם יכולים להאמין לזה ,Can you believe it ,You can believe it,100
811,טלוויזיה כלל-ארצית!,Nationwide television!,Nationwide TV!,76
812,-מה קורה ,What we're doing ,-What's going on,71
813,-עדיין הולך לנשף ,- still gonna go to the dance ,- Still going to the prom,68
814,גבר הולך להיות לי את הבחורה הכי חמה שם ,Man I'm gonna have the hottest date there ,Man is going to be my hottest girl there,64
815,הדבר הכי גדול שקרה בריידל ואין לנו עם מי ללכת ,Biggest thing to happen to RydeII and we don't have dates ,The biggest thing that happened in Braidel and we have no one to go with,68
816,-מה עם רודי ,- Marty what ,- What about Rudy?,64
817,-תיהי רצינית ,- Get serious ,- Be serious,86
818,-זו רק הצעה ,- It's a suggestion ,- This is just a suggestion,76
819,-כבר התקשרתי אליו ,- I already called him ,- I'm already called him,95
820,תרגעי ,relax ,relax,100
821,אני חושב שהמזל שלנו משתנה ,I think our luck is changing ,I think our luck is changing,100
822,את יודעת מה את עושה ,Do you know what you're doing ,You know what you're doing,95
823,מה אנחנו עושות ,What we're doing ,What we do,77
824,בואי ,Come on ,Come on,100
825,מארטי ,Marty ,Marty,100
826,נראית טוב ,Lookin' good ,looks good,86
827,תסלח לי לשנייה ,would you just excuse me one second ,Excuse me for a second,60
828,מרגישה טוב גם אהה ,feelin' good too huh ,Feels good too aha,70
829,סוני הנה הוא ,Sonny There he is ,Sony is here,69
830,וינס פונטיין ,Vince Fontaine ,Vince Fountain,93
831,ראיתי ראשים יותר טובים על כוס בירה ,I seen better heads on a mug of beer ,I saw better heads on a glass of beer,79
832,-תתבגר הוא הכי טוב ,- Grow up He's the living end ,- Growing up is the best,73
833,-כן אם את אוהבת זקנים ,- Yeah if you Iike older guys ,-Yes if you like old men,68
834,דני זה כזה מרגש ,Danny this is so exciting ,Danny is so exciting,89
835,-אתה מכיר אותו ,- You know him ,-you know him,100
836,-קוראים לו טד ,- His name's Ted ,- His name is Ted,83
837,כמו אננס בלונדיני יפה ,Like a beautiful blonde pineapple ,Like a beautiful blond pineapple,98
838,אתם מאחרים חברה ,- What are you doing ,You are late company,68
839,איפה הייתם ,Where you been ,Where have you been,85
840,-האולם התעמלות אף פעם לא נראה כל-כך טוב ,- The gym never looked so good ,-The gym has never looked so good,93
841,אני רוצה מעגל גדול פה ,I want a big circle ,I want a big circle here,88
842,קדימה בנים ובנות אנחנו בשידור עוד כמה שניות ,Come on boys and girls we are going on the air very shortly ,"Kadima boys and girls, we're on the air for a few more seconds",62
843,אבל קודם כמה להיטים לחימום עם גוני קזינו והמהמרים ,But first some warm-up numbers with Johnny Casino and the gamblers ,But first some heating hits with casino tones and gamblers,76
844,או בייבי רוק אנד רול הוא פה להישאר הוא לא ימות הוא התכוון להיות בדרך הזאת בכל זאת אני לא יודע למה,Oh baby rock'n'roII is here to stay it will never die It was meant to be that way though I don't know why,Or baby rock and roll is here to stay he will not die he meant to be that way anyway I do not know why,75
845,לא אכפת לי מה אנשים אומרים רוק אנד רול כאן כדי להשאר לא אכפת לנו מה אנשים אומרים רוק אנד רול כאן כדי להשאר,I don't care what people say Rock'n'roII is here to stay We don't care what people say Rock'n'roII is here to stay,I do not care what people say Rock & Roll here to stay We do not care what people say Rock & Roll here to stay,89
846,כולם להתנועע כולם להתנועע כולם להתנועע כולם להתנועע,Everybody rock everybody rock Everybody rock everybody rock,Everyone Move Everyone Move Everyone Move Everyone Move,61
847,יאללה כולם להתנועע,Come on Everybody rock,Come on everyone move,70
848,אם אתה לא אוהב רוק אנד רול תחשוב מה אתה מפסיד אם אתה אוהב בופ וסטרול בוא כבר למטה ותקשיב,If you don't like rock'n'roII think what you'd be missin' If you Iike to bop and stroll come on down and listen,If you do not like rock and roll think what you lose if you like pop and roll come already down and listen,79
849,בואו כולנו הקבל את הכדור כולם רוק אנד רול,Let's all start to have a ball Everybody rock'n'roII,Let's we all get the ball all rock and roll,61
850,-מה השם שלהם ,- What are their names ,-what is their name,84
851,-פרד וג'ינג'ר ,- Fred and Ginger ,-Fred and Ginger,100
852,פרד וג'ינגר ,- Fred and Ginger ,Fred and Ginger,100
853,-אני מקווה שאני לא אקבל פחד מצלמה ,- I hope I don't get camera fright ,- I hope I do not get camera fear,86
854,-אל תדאגי אנחנו נהיה בסדר ,- Don't worry we'II be cool ,"- Do not worry, we'll be fine",71
855,-אל תדאגי ,- Don't worry ,-Do not worry,87
856,טוב ,Good ,are good,67
857,בואי ,Come on ,Come on,100
858,מה מתנגן ברדיו ,What's that playing on the radio ,What's playing on the radio,92
859,למה אני מתחיל להתנדנד הלוך ושוב ,Why do I start swaying to and fro ,Why I start swinging back and forth,74
860,אני אף פעם לא שמעתי את השיר הזה אבל אם אני לא אשמע אותו עוד  למה את לא נותנת לי להוביל לשם שינוי ,I have never heard that song before But if I don't hear it any more  Why not let me lead for a change ,I've never heard this song but if I do not hear it anymore why do not you let me lead for a change,82
861,אני לא יכולה להתגבר על זה ,I can't help it ,I can 't get over it,71
862,אוקי ,OK ,Ok,100
863,דודי אתה לא יכול לסובב אותי או משהו ,Doody can't you turn me around or something ,Uncle you can not turn me or something,69
864,אל תדברי פראנצ'י ,Don't talk Frenchy ,Do not talk Franchi,81
865,אני מנסה לספור ,I'm trying to count ,I'm trying to count,100
866,לחן שאף-פעם לא אותו הדבר,A melody That's never the same,A melody that is never the same,92
867,לחן שקורא בשם שלך  חשבת פעם לשיר באופן מיקצועי ,A melody that's calling your name  Have you thought of singing professionally ,A melody that reads your name You once thought of a song professionally,83
868,תחזרי אליי,Come back to me,come back to me,100
869,-בבקשה  ,Where you been ,-you are welcome,62
870,-היי זוקו !,- Hey Zuko!,-Hey Zoko!,88
871,אני רוצה שתכיר את צ'ה צ'ה דיגרגוריו ,I want you to meet Cha Cha DiGregorio ,I want you to know Cha Cha Digregorio,89
872,-מה קורה חמוד ,What we're doing ,-What's going on cute,61
873,-בסדר ,OK ,-OK,100
874,מי זו ,Who is she ,who is she,100
875,הם קוראים לי צ'ה צ'ה בגלל שאני הרקדנית הכי טובה בסנט ברנאדט ,They call me Cha Cha cos I'm the best dancer at St Bernadette's ,They call me Cha Cha because I'm the best dancer in St. Bernadette,88
876,עם המוניטין הכי נמוך ,With the worst reputation ,With the lowest reputation,75
877,בואי נלך סנדי ,Let's go Sandy ,Let's go Sandy,100
878,-מי זו ,Who is she ,-who is she,100
879,אני וינס פונטיין ,I'm Vince Fontaine ,I'm Vince Fontaine,100
880,ההורים שלך יודעים שאני בא לחדר שלך כל לילה ,Do your folks know I come into your room every night ,Your parents know I come to your room every night,75
881,יותר מדי קזאז  כלומר ,Over KZAZ that is ,Too much Kazaz that is,67
882,אני שופט את תחרות הריקודים ,I'm judging the dance contest ,I judge the dance competition,72
883,בחורה כמוך ,A knockout like you ,A girl like you,65
884,מה השם שלך ,What's your name ,What is your name,85
885,-מארטי ,Marty ,-Marty,100
886,-מארטי מה ,- Marty what ,-Marty what,100
887,אתה יודע כמו בדובדבן ,You know Iike in cherry ,You know like in a cherry,75
888,-מה אתה עושה ,- What are you doing ,-What are you doing,100
889,-שותף את הידיים שלי ,- Washing my hands ,-Share my hands,73
890,את לא זוכרת אותי אבל אני זוכר אותך,You don't remember me But I remember you,You do not remember me but I do remember you,88
891,זה היה מזמן את שברת את הלב שלי לשניים,It was not so long ago You broke my heart in two,It was a long time ago you broke my heart in two,90
892,דמעות על הכרית שלי כאב בלב שלי,Tears on my pillow Pain in my heart,Tears on my pillow hurt my heart,84
893,נגרמו בגללך  איך אתה מכיר אותה ,Caused by you  How do you know her ,Caused because of you how you know her,82
894,היא חברה של המשפחה זה הכל ,She's an old friend of the family that's all ,"She's a friend of the family, that's all",89
895,אהבה זה לא צעצוע שאת מוצאת את מי שאת אוהבת  ,Love is not a toy When you find the one you love  ,Love is not a toy you find who you love,87
896,-את לא שמחה לחזור ,- Aren't you glad to be back ,- You're not happy to be back,68
897,נוסף בלונדיניות עושות יותר כיף ,Besides blondes do have more fun ,More blondes make for more fun,68
898,אם יכולנו להתחיל מחדש אני לא הייתי מהסס  שאני שומעת מוזיקה אני לא יכולה לגרום לרגליים שלי להתנהג ,If we could start anew I wouldn't hesitate  When I hear music I can't make my feet behave ,If we could start over I would not hesitate to listen to music I can not get my feet to behave,77
899,-חושבת שהיא טינקרבל ,- Thinks she's Tinker bell ,- Thinks she's a tinkerbell,82
900,-שקט סוני ,- Hush Sonny ,- Sony quiet,60
901,כאב בלב שלי נגרם בגללך,Pain in my heart Caused by you,My heart ached because of you,68
902,שסיימתם  אתם תשמחו לדעת שאני לא שופטת את תחרות הריקודים ,When you are finished  You will be happy to know that I am not judging the dance contest ,"When you have finished, you will be happy to know that I am not judging the dance competition",89
903,אני חושבת שכולנו לתת מחיאות כפיים לפטי סימקוקס וליוג'ין ולועדה על הקישוטים היפים שלהם ,I think we all owe a round of applause to Patty Simcox and Eugene FeIznik and committee for their beautiful decorations ,I think we all give applause to Patti Simcox and Eugene and the committee for their beautiful decorations,86
904,בוא נריע לנייר טואלט ,Let's hear it for the toilet paper ,Let's cheer for toilet paper,74
