,hebrewFromSub,englishFromSub,englishTranslation,ratio
544,-זו היתה תיאוריה מבטיחה ,- It was such a promising theory ,- It was a promising theory,91
545,-היא עדיין ,It still is ,- She still is,78
546,תודה לך ,Thank you ,Thank you,100
547,בא לי קפה ,- No just coffee ,I want coffee,67
548,הכל נסגר ,Everything's closed ,Everything is closed,97
549,לא אצל צ 'רלי גורדון ,Not at Charly Gordon's ,Not with Charlie Gordon,76
550,פתוח 24 שעות ביממה את יודעת את זה ,Open 24 hours a day you know that ,Open 24 hours a day you know that,100
551,-רעבה ,- Hungry ,- Hungry,100
552,רוצה כמה ביצים ,Want some eggs ,Want some eggs,100
553,-לא רק קפה ,- No just coffee ,- Not just coffee,97
554,אני מקווה שזה לא יותר מדי חזק ,I hope it's not too strong ,I hope it's not too strong,100
555,הינשא לי צ 'רלי ,Marry me Charly ,Marry me Charlie,90
556,עכשיו ,Now ,now,100
557,אני אשיג לך כף ,I'll get you a spoon ,I'll get you a spoon,100
558,הינשא לי ,Marry me ,Marry me,100
559,בסדר אל תתחתן איתי ,All right don't marry me ,Okay do not marry me,64
560,אבל אני הולכת להשאר כאן לידך ,But I'm gonna stay Right here ,But I'm going to stay here next to you,69
561,עזבי ,Leave ,Leave,100
562,בבקשה תעזבי ,Please leave ,Please leave,100
563,לילה טוב ,Good night ,Good night,100
564,לילה טוב ,Good night ,Good night,100
565,מה ערימה זו של ברזל ישן עושה כאן ,What's this old iron doing here ,What does this pile of old iron do here,77
566,ברזל ישן  אני אתן לי 10 bob על זה ,I'll give you 15 bob for it ,Old iron I'll give myself 10 bob on it,65
567,זה היה פעם מכונית גדולה ,We're coming to a bend ,It used to be a big car,62
568,זכיתי בגרנד פרי שלוש שנים ברציפות ,It won the Grand Prix three years running ,I won the Grand Prix three years in a row,83
569,בהחלט זה מכונית ,- Certainly it's a car ,Definitely a car,61
570,LT זהמכונית מירוץ ,- A racing car ,LT is a race car,64
571,ואנחנו מנצחים ,- And we're winning ,And we win,74
572,ואתה בדרך ,- You're in the way ,And you're on your way,62
573,ואתהבדרך ל נכונה החגורה סביב האוזן  איש צעיר אם אני לי שום יותרמהשפה שלך ,You're in the way for a belt around the ear if I have any more of your lip ,And you're on your way to the right belt around your ear young man if I have any more than your language,72
574,אני אתן לי 15 bob על זה ,I'll give you 15 bob for it ,I'll give myself 15 bob for that,75
575,תעשה את זה 30 בוב והיא שלך ,Make it 30 and she's yours ,Do it 30 Bob and she's yours,78
576,מר Coggins  אתה לא הולך ל למכור אותה  נכון ,Mr Coggins you're not going to sell her ,Mr. Coggins you're not going to sell her right,93
577,כמובן שהוא הולך למכור אותה ,Mr Coggins you're not going to sell her ,Of course he's going to sell it,69
578,מה אתה חושב הוא רץ לכאן מגרש משחקים לילדים או משהו ,You think he's running a children's playground ,What do you think he's running here for a kids playground or something,71
579,אני אצטרך להרים אותה ביום רביעי ,I'll pick her up Wednesday ,I'll have to pick her up on Wednesday,83
580,אבל מר Coggins  שהבטחת לנו יכול לשחק בה ,But you promised we could play in her ,But Mr. Coggins you promised us can play it,68
581,זמנים הם קשים ,- I'm sure you are ,Times are tough,65
582,אבל אתה לא יכול לקחת אותה משם ,- But you can't take her away ,But you can not take her away,96
583,היא לא סתם מכונית ישנה ,- She's not any old car ,It's not just an old car,71
584,היא שלנו ,She's ours ,She's ours,100
585,כבר לא היא לא ,Not any more she ain't ,No longer is she not,62
586,אני אראה אותך מחר ביל מסוחרר --up !,I'll see you tomorrow Bill ,I'll see you tomorrow Bill dizzy --up!,85
587,אני אספר לך מה אנו אתה הולך לעשות איתה  אנחנו הולכים לפרסם אותה בענבל,- What are you going to do with her - We'll put her in the clapper ,I'll tell you what we're going to do with her we're going to advertise her in Inbal,69
588,ואנחנו הולכים לכסוס אותה עד היא חתיכה אחת מוצקה של מתכת ,Crunch her up till she's one solid piece of metal ,And we're going to bite her until she's one solid piece of metal,73
589,זה מה שאנחנו הולכים לעשות איתה ,That's what we're gonna do ,That's what we're going to do with her,75
590,עכשיו תראה מה עשית ,Look what you've done ,Now look what you did,76
591,שהפחדת אותה ,- What's your name ,That you scared her,63
592,היאמאוד מכונית מיוחדת ,She's a very special car ,It's a very special car,89
593,אם את שם אותהבכבשן האש  אתה תהיה אשם ברצח ,If you put her in the furnace you'll be guilty of murder ,If you put it in the fiery furnace you will be guilty of murder,84
594,כן ואם אתה לא לצאת מזה  אני אהיה אשם עוד שני מקרי רצח  עכשיו תמשיך מחוץ לזה ,And if you don't get out of it I'll be guilty of two more murders ,Yes and if you do not get out of this I will be guilty of two more murders now keep going out of it,76
595,ובכן אני מצטער  ילדים אבל אני l חושש שכבר יש ,I'm sorry but I'm afraid I already have ,Well I'm sorry kids but I'm afraid there already is,78
596,אני יודע ! אבא יקנה את זה בשבילנו לא יהיה הוא  ימימה ,Daddy will buy it for us won't he Jemima ,I know ! Dad will buy it for us no matter what,64
597,כמובן שהוא יהיה ,Course he is ,Of course he will,76
598,מר Coggins  מבטיח לך לא ייתן לי לה ללכת עד שנחזור ,Mr Coggins you're not going to sell her ,Mr. Coggins assures you will not let me go until we return,62
599,ובכן 30 שילינג  נפש  לא סנאט אחד פחות ,30 shillings mind not a penny less ,Well 30 shillings a soul not one less senate,67
600,אנא מבטיח ,- Please promise ,Please promise,100
601,בבקשה ,- I'm sure you are ,you are welcome,65
602,בסדר אני מבטיח ,- Please promise ,Okay I promise,64
603,בחייך ימימה ,- And I like your car ,In your life forever,62
604,ובכן זה דבר חכם לעשות!,That's a clever thing to do ,Well that's a smart thing to do!,69
605,אנחנו מצטערים מאוד  מיס ,- We're very sorry miss ,We are very sorry Miss,84
606,l' אני בטוח שאתה נמצא ,- I'm sure you are ,I'm sure you are,100
607,ובכן  רק להסתכל על המכונית שלי ,Just look at my car ,Well just look at my car,88
608,ורק תראה מה מ ' בלגן l'ב יותר מדי ,And look at the mess I'm in too ,And just look what's mess l 'in too much,63
609,הו לא אני חושב אתה יפה ,- Oh no I think you're beautiful ,Oh no I think you're beautiful,100
610,ואני אוהב את המכונית שלך ,- And I like your car ,And I love your car,89
611,הממ ,Hmm ,Hmm,100
612,אתה יודע אתה עלול כבר נהרג ,You might have been killed ,You know you may have been killed,75
613,בכל מקרה  למה לא לך בבית הספר ,Anyway why aren't you in school ,Anyway why not go to school,76
614,LT הוא לא חג  זה ,- It isn't a holiday is it ,LT is not this holiday,70
615,לא מתגעגע ,- No miss ,Do not miss,78
616,האם אתה גר כאן בסביבה ,- Do you live around here ,Do you live here in the area,75
617,בחייך להיכנס למכונית שלי אני לוקח אותך הביתה ,Get into my car I'm taking you home ,Come on get in my car I'm taking you home,87
618,גוש פשוט לחכות עד שהאבא שומע אנחנו כבר לסיבובבמכונית ! כן!,Just wait till Daddy hears we've been for a ride in a motor car ,Just block wait until Dad hears we're already in the car! Yes!,68
619,מה שמך ,- What's your name ,What is your name,85
620,וl' מ ' ג'רמי ,- And I'm Jeremy ,And L. M. Jeremy,86
621,מה שמך ,- What's your name ,What is your name,85
622,זהמאוד שם יפה ,- Oh no I think you're beautiful ,It's a very beautiful name,61
623,עכשיו איפה הבית שלך ,Now where is your house ,Now where's your house?,89
624,אה אנחנו לא חיים בבית ,- We don't live in a house ,Oh we do not live in the house,78
625,אנחנו חיים בטירה על ראש הגבעה ,- We live in a castle on top of a hill ,We live in a castle on the top of a hill,95
626,טירה l לא ידע שיש כל טירות בסביבה ,I didn't know there were any castles around here ,Castle l did not know there were any castles in the area,73
627,ובכן  זה לא טירה בדיוק ,It isn't a castle exactly ,Well it's not exactly a castle,76
628,זה מה אבא קורא לזה ,Daddy calls it that ,This is what Dad calls it,77
629,לדבריו המלך אלפרד נהג לחיות שם לפני מאות שנים ,He says King Alfred used to live there a long time ago ,He says King Alfred used to live there hundreds of years ago,77
630,והאם האבא שלך יודע אתה לא בבית הספר ,And does your daddy know you aren't in school ,And does your dad know you're not in school,82
631,ובכן יהיה לו ל למצוא זמן כדי לראות אותי כי אני יש לי כמה דברים לומר לו ,Well he'll have to find time to see me I have a few things to say to him ,Well he will have to find time to see me because I have some things to say to him,86
632,אדיסון !,Edison!,Edison!,100
633,ילד טוב ילד טוב ,Good boy ,Good boy Good boy,64
634,זה אבא שם ,That's Daddy over there ,It's Dad there,65
635,- - שלום! -,- Please ,- - Peace! -,73
636,אתה בדיוק בזמן ,You're just in time ,You're just in time,100
637,זה ההמצאה האחרונה שלו ,- That's his latest invention ,This is his latest invention,84
638,רקטות ,- Rockets ,Rockets,100
639,רקטות ,- Rockets ,Rockets,100
640,שמור ברור !,Keep clear ,Keep clear!,100
641,האם הוא יודע מה הוא עושה  כמובן שהוא עושה ,- Does he know what he's doing ,Does he know what he is doing of course he is doing,68
642,מישהו צריך לעשות משהו בקשר לזה ,Somebody should do something ,Someone needs to do something about it,61
643,תחזיק חזק! תחזיק חזק!,Hold on ,Hold on! Hold on!,64
644,חכה! חכה שם ,Wait there ,Fishing rod! Wait there,62
645,תודה לך !,- Thank you ,Thank you !,100
646,גבירתי אני לקחתי את זה בחשבון ,Madam I took that into consideration ,Madam I took this into account,76
647,הו יקירים ,- Oh dear ,Oh dear,100
648,היא נתנה לנו נסיעהבמכונית שלה ,- She gave us a ride ,She gave us a ride in her car,77
649,היא הייתה רק בת מנסה לעזור ,- She was only trying to help ,She was just a daughter trying to help,71
650,איך אדיב מאוד ,- How very kind ,How very kind,100
651,ובכן נראים שאנחנו להיות מועדים לתאונות  לא ,We do seem to be accident-prone don't we ,Well we seem to be prone to accidents no,88
652,אבל זה לא היה באשמתי ,It wasn't my fault ,But it was not my fault,83
653,אתה רואה הם באו בריצה   נו טוב  זה היה מאוד  מאוד נחמד שלךלהתנצל ,They came rushing  It was very nice of you to apologise ,You see they came running oh well it was very very nice of you to apologize,79
654,ביי ביי  באמת ,- Bye Truly ,Bye bye really,61
655,תודה על הטרמפ ,- Thanks for the ride ,Thanks for the ride,100
656,רק רגע שניכם אין לך משהו תגיד לאבא שלך ,Don't you have something to tell your father ,Just a moment you both have nothing to say to your father,75
657,כן יש לנו ,Yes we have ,Yes we have,100
658,אבא מר Coggins הבטיח לנו   אבל היא לא עשתה זאת אומר על זה ,Mr Coggins promised us  She doesn't mean about that ,Dad Mr. Coggins promised us but she did not say so about it,67
659,אבא שלא הלכתי לבית הספר היום ,Daddy we didn't go to school today ,Dad I did not go to school today,79
660,הו הו ,Oh-ho ,Oh oh,80
661,ובכן זה ייתןלילדים האחרים הזדמנות להתעדכן  לא רוץ  ילדים ,It'll give the other children a chance to catch up won't it ,Well it will give other kids a chance to catch up and not run kids,64
662,בחייך אדיסון  אבל מר פוטס  ,- But Mr Potts  ,"Come on, Edison, but Mr. Potts",62
663,יום טוב!,- Good day ,Good Day!,100
664,צהריים טובים  גבר ,Good afternoon miss ,Good afternoon man,86
665,מצטער אני לא יכול להפסיק ,Sorry I can't stop ,Sorry I can not stop,84
666,אני מחוץלlndia  הולך לשתות כוס התה עם המהרג'ה ,I'm off to India to have tea with the maharajah ,I exclude lndia going to drink a cup of tea with the Maharajah,72
667,מר פוטס ,- But Mr Potts  ,Mr. Potts,80
668,ואחרי הכל  אתה יודע  זה לא מגרש משחקים ,It's not a playground  ,And after all you know it's not a playground,65
669,כן ממש מאחוריך ,Just behind you ,Yes right behind you,69
670,בצד הימין הנכון ,On the right ,On the right side,83
671,נכון ,The right ,Right,71
672,תודה ,- Thank you ,Thanks,67
673,אתה באמת צריך לנסות ופעילות גופנית יותר שליטה עליהם ,You ought to exercise more control over them ,You really need to try and exercise more control over them,76
674,כן יכול l אני מניח שרשרת אותם לא יכל l ,I suppose I could chain them up ,Yes can l I guess chain them could not l,62
675,בשרשרת ארוכה נחמדה כמובן כך שהם מקבלים שפע של פעילות גופנית ,On a long chain so they get plenty of exercise ,In a nice long chain of course so they get plenty of exercise,84
676,מר פוטס  לא הילדים שלך ללכת לבית הספר ,The boiling point of your sugar is too high ,Mr. Potts is not your kids going to school,62
677,אה אני צריכה את זה עכשיו אתהקצין הביקור הסדיר ,- I have it now you're the truant officer ,Oh I need it now with the regular visiting officer,61
678,לא אני ביותר בהחלט לא ,- I most certainly did not ,No I most definitely not,67
679,הימור l אתה לא ,- I bet you didn't ,Bet l you are not,61
680,האם זה יהיה יותר מדי לבקש מה זה הוא  זה  אממ דבר ,Would it be too much to ask what this is This  thing ,Will it be too much to ask what it is it is um um thing,72
681,המצאה קטנה שלי מנקה שטיחים על ידי שאיבה ,An invention of mine Cleans carpets by suction ,My little invention cleans carpets by pumping,77
682,כל מה שלניקוי שטיחים ,All that to clean carpets ,Everything about carpet cleaning,60
683,משם עם גורף ושם עם צחצוח  ושם עם שטיחים מלוכלכים ,Away with sweeping and brushing and dirty carpets ,From there with sweeping and there with brushing and there with dirty carpets,70
684,ls כל מה שאתה עושה את זה מר פוטס ,Is that all you do ,ls all you do is Mr Potts,74
685,lnvent דברים ,Invent things ,lnvent things,92
686,ls שכל l לעשות ,- Is that all I do ,ls that all l do,88
687,ומה את הגאדג'ט הזה ,- What's this gadget ,And what about this gadget,73
688,ובכן  זה לא צודק ובכל זאת אבל סופו של דבר  אני מקווה להעביר תמונות נעים על ידי אלחוטי ,That's not quite right yet but I hope to transmit moving pictures by wireless ,Well it's not right anyway but in the end I hope to transfer moving pictures by wireless,75
689,זה שלי   ואת זה ,This is a sweet-making machine ,This is mine and this,67
690,כן באמת ,- Yes really ,Yes really,100
691,זה  גברתי הוא מכונה להכנת מתוקה ,This is a sweet-making machine ,This lady is a sweet making machine,92
692,וזה אחד שלהממתקים ,- Is this one of the sweets ,And this is one of the sweets,93
693,כן זה הוא ,- Yes it is ,Yes it is,100
694,והאם זה אמור להיות כל חורים האלה ,Is it supposed to have holes in it ,And is it supposed to be all these holes,70
695,לא בעצם אני חושב כי הבעיה היא  ,No Actually I think the problem  ,Not really I think that the problem is,67
696,נקודת הרתיחה הסוכר שלך הוא גבוה מדי ,The boiling point of your sugar is too high ,Boiling point Your sugar is too high,91
697,אה  אנחנומומחה קבלת מתוקה אנחנו ,An expert on sweet-making are we ,Oh we are a sweet receptionist we are,61
698,ובכן כעניין שבעובדה   ומומחה ברווחת ילד ,- And an expert on child welfare ,Well as a matter of fact and an expert in child welfare,68
699,l רק מנסה לעזור לילדים שלך ,- I was only trying to help ,l Just trying to help your kids,68
700,האם זה אי פעם עלה על דעתך ,Did that ever occur to you ,Has it ever occurred to you,64
701,אני לא רואה שום סיבהל  ובכל מקרה  איך הילדים שלי מתנהגים הוא בכנות לא עניינך ,And how my children behave is frankly no concern of yours ,I do not see any reason and in any case how my children behave is honestly not your concern,69
702,ובכן מעולם לא הייתי   מדוברתלדרךשלפני ,I've never been  Spoken to that way before ,Well I've never been spoken to the way before,91
703,טוב אולי הגיע זמן ,Maybe it's about time ,Well maybe it's time,73
704,הצהריים טוב גבירתי ,Good afternoon madam ,Good afternoon madam,100
705,אכפתהכבל !,Maybe it's about time ,Care about the cable!,63
706,קבל במכונית בבקשה ,Get in the car please ,Get in the car please,100
707,ובכן לגבר מכאני אופקים מר פוטס   נסה להעביר אותו הלאה ,For a mechanically-minded man  - Try switching it on!,Well for a mechanical man of horizons Mr. Potts try to pass him on,60
708,פתח את המצערת !,Open the throttle ,Open the throttle!,100
709,ולהשאיר אותו פתוח !,And keep it open ,And leave it open!,85
710,נשים!,Women!,women!,100
711,אישה המומה !,Confounded woman ,Shocked woman!,62
712,מי היא חושבת שהיא ,Who does she think she is ,Who she thinks she is,87
713,לבוא לכאן ולספר לי איך לגדל את הילדים שלי ,Coming in here and telling me how to raise my children ,Come here and tell me how to raise my kids,79
714,האם אני צריכה שמישהו תגיד לי איך לגדל את הילדים שלי האם אני  הממ ,Do I need somebody to tell me how to raise my children ,Do I need someone to tell me how to raise my children?,95
715,לא כמובן שלא כמובן שלא!,Of course not ,No of course not of course not!,60
716,מתחת למעייל שלך ,- Under your jacket ,Under your coat,81
717,תחת  ,Under  ,under,100
718,כן ,Yes ,Yes,100
719,היא לא תהיה מטריד אותנו שוב ,- She won't be bothering us again ,She will not bother us again,75
720,אבל אני אהבתי אותה ,- But I liked her ,But I loved her,87
721,כך עשיתי גם אני היא הייתה מאוד יפה ,So did I She was very pretty ,So did I. She was very beautiful,71
722,היא בהחלט הייתה ,She certainly was ,She definitely was,74
723,האם אתה חושב שלך אב זהמטורף ,Do you think your father's a crackpot ,Do you think your father is crazy,86
724,של הסוודר שלך מבפנים החוצה אה ,Your cardigan's inside out ,Of your sweater from the inside out ah,62
725,האם אתה חושב אנימשוגעת מבזבז את הזמן שלי על הרבה המצאות של מטופשות ,Do you think I'm wasting my time on silly inventions ,Do you think crazy anime is wasting my time on a lot of stupid inventions,74
726,אבל הם לא טיפשיים הם נפלאים ,But they're wonderful ,But they are not stupid they are wonderful,63
727,אף אחד אחר לא יכל לחשוב עליהם  זה נכון ,- Nobody else could think of them ,No one else could think of them that is true,72
728,אף אחד אחר לא יכול לחשוב עליהם  כן ,- Nobody else could think of them ,No one else can think of them yes,72
729,אחרי הכל מה שעושה את הקרב שווה את הלחימה ,After all what makes the battle worth the fighting ,After all what makes a fight worth the fighting,85
730,מה הופך את ההר שווה את הטיפוס ,What makes the mountain worth the climb ,What makes the mountain worth the climb,100
731,מה הופך את השאלות שווהלשאול ,What makes the questions worth the asking ,What makes the questions worth asking,95
732,הסיבה שווה החריזה ,The reason worth the rhyme ,The reason is worth the rhyme,95
733,אליי  התשובה ברור,## To me the answer's clear,To me the answer is clear,90
734,LT זה שיש מישהו ליד אדם יקר,## It's having someone near ## Someone dear,LT is having someone next to a loved one,68
735,מישהו שידאג לי להיות שם בשביל יש לך שני ליטר,## Someone to care for to be there for ## I have you two,Someone to take care of me being there for you have two liters,77
736,מישהו שיעשה עבור להסתדר איכשהו ל יש לך שני ליטר,## Someone to do for muddle through for ## I have you two,Someone who will do for get along somehow to have you two liters,66
737,מישהו לחלוק שמחה או ייאוש עם לפי betides,## Someone to share joy or despair with ## Whichever betides you,Someone to share joy or despair with according to betides,78
738,חיים הופך להיות מטלה אלא אם כן אתה חי,## Life becomes a chore ## Unless you're living for,Life becomes a chore unless you are alive,72
739,מישהו נוטה  להיותחבר יש לך שני ליטר,## Someone to tend to be a friend to ## I have you two,Someone tends to be a friend you have two liters,88
740,מישהו לשאוף ל לעשות או למות יש לי אותך שני,## Someone to strive for do or die for ## I have you two,Someone aspire to do or die I have you two,76
741,CouId להיות לנו שלוש מסתדר כל כך מפורסם כי את שני יש לי,## Could be we three get along so famously ## Cos you two have me,CouId have three of us get along so famous that the two I have,71
742,ויש לי שניכם מדי,## And I have you two too,And I have both of you too,79
743,מישהו שידאג לי להיות שם בשביל יש לי אותך שני,## Someone to care for to be there for ## I have you two,Someone who will take care of me being there for I have you two,76
744,מישהו שיעשה עבור להסתדר איכשהו ל יש לי אותך שני,## Someone to do for muddle through for ## I have you two,Someone who will do for get along somehow to have you two,67
745,מישהו smiIe פעם אחתבwhiIe עם בכל פעם שאתה בודד,## Someone to smile once in a while with ## Whenever you're lonesome,Someone smiIe once a whiIe with whenever you are lonely,82
746,יש לי הרבה שמח בהתחשב במה שיש לי,## I've a happy lot ## Considering what I've got,I have a lot of joy considering what I have,73
747,אבל אני couIdn't לעשות יותר ממה שאתה עושה בשביל אב המסכן שלך,## But I couldn't do more than you do for your poor father,But I couIdn't do more than you do for your poor father,98
748,דברים הולכים לגזרים ואני תוהה למה אתה טורח,## Things go asunder and I wonder why you bother,Things go to pieces and I wonder why you bother,80
749,"יכול להיות לנו שלוש גורם מסתדר כל כך מפורסם """,## Could be we three get along so famously cos,"We can have three factors so famous """,69
750,לנו שני יש לך ויש לי אותך שני,## And I have you two too,We both have you and I have you two,70
751,האם מזון ריח l ,Do I smell food ,Does food smell l,88
752,להביא את הלחם יהיה לך  סבא כן אדוני ! אדוני!,Bring the bread will you Grandpa ,Bring the bread you will have Grandpa Yes sir! The lord!,74
753,ופלפל ומלח  בבקשה מייד אדוני!,- And the pepper and salt please ,And pepper and salt please immediately sir!,75
754,הו!,Oh!,Oh!,100
755,נקניקוביצה האהוב עליי !,Sausage and egg my favourite ,My favorite hot dog!,60
756,איך היה lndia  lndia ,How was India ,How was india india,81
757,אני אספר לך משהו l קם הבוקר ואני יריתיבפיל בפיג'מה שלי ,I got up this morning and I shot an elephant in my pyjamas ,I'll tell you something l got up this morning and I'll shoot a dude in my pajamas,71
758,איך הוא אי פעם   נכנס לפיג'מה שלי  l לעולם לא תדע ,"""How he got into my pyjamas I shall never know """,How he ever got into my pajamas l will never know,83
759,שמעת את זה בעבר ,You've heard it before ,You've heard it before,100
760,עכשיו  אני שואל את עצמי איך זה יכול היה לקרות ,- I wonder how that happened ,Now I wonder how that could have happened,78
761,אבא  אנחנו יכולים לשאול אותך משהו ,- Daddy could we ask you something ,Dad we can ask you something,87
762,זה מדבר על מר Coggins  מר Coggins ,- It's about Mr Coggins ,This is about Mr. Coggins Mr. Coggins,71
763,אתה רואה למוכר הגרוטאות רציתי לקחת אותו משם ,- The junkman wanted to take it away ,You see the junk seller wanted to take him away,74
764,אבל מר Coggins אומר אם שאלתי אותך ראשון  ,But Mr Coggins says if we asked you  ,But Mr. Coggins says if I asked you first,85
765,שאל אותי מה ראשון ,- Ask me what ,Ask me what first,79
766,הואנורא   איש זקן אומר ,That's terrible ,The terrible old man says,65
767,מר Coggins ,- Mr Coggins ,Mr. Coggins,100
768,הוא הולך לקחת את זה משם ולשים אותובתנור ולשרוף את כל זה ,And the junkman's going to put it in the furnace and skwodge it all up till there's nothing left ,He's going to take it away and put it in the oven and burn it all,63
769,המכונית שלנו !,- Our car ,Our car!,100
770,כן כן  מה בקשר לזה ,- What about it ,Yes yes what about that,67
771,מר Coggins הוא למכור אותו לאוסף הפסולת העירוני ,Mr Coggins is selling it to the junkman ,Mr. Coggins is selling it to the municipal waste collection,66
772,ואוסף הפסולת העירוני הולך לשים אותו בכבשן האש  וsquidge את כל זה עד לא נשארים כלום ,And the junkman's going to put it in the furnace and skwodge it all up till there's nothing left ,And the municipal waste collection is going to put it in the fire pit and squidge it all up until nothing is left,66
773,זה נורא  אנחנו לא יכולים לתת זה קרה  סבא ,We can't let that happen Grandpa ,It's awful we can not let it happened Grandpa,73
774,אה 30 שילינג ,- 30 shillings ,Oh 30 shillings,89
775,אתה יכול לתת למר Coggins כסף בבוקר  אבא ,You think Coggins might do a deal ,"You can give Mr. Coggins money in the morning, Dad",62
776,כן טוב אני מניח שאנחנו יכולים לעבוד משהו איכשהו ,Yes well I suppose we can work something out ,Yes well i guess we can work something somehow,76
777,טוב!,Nobody cares ,are good!,70
778,ובכן  אני חושב  אולי  אתה צריך ללכת לרוץ עד למיטה ,I think you should go run up to bed ,Well I think maybe you should go run to bed,85
779,לילה טוב סבא ,- Goodnight Grandpa ,Good night Grandpa,69
780,לילה טוב אבא לילה טוב ,- Goodnight Daddy ,Good night Dad Good night,70
781,לילה טוב אבא ,- Goodnight Daddy ,Good night Dad,90
782,כן כן  עשית את זה עכשיו יש לך לא  אתה חושב Coggins עלול לעשותעסקה ,You think Coggins might do a deal ,Yes yes you did it now you have no you think Coggins might make a deal,62
783,Coggins  מה שלו בהמשך הדרך ,Him down the road ,Coggins what his down the road,68
784,הוא כל כך אומר שהוא לא הייתי מדליק צינור אם ביתו עולה באש ,He's so mean he wouldn't light your pipe if his house was on fire ,He's so saying he would not light a pipe if his house caught fire,75
785,האם אתה שומע את זה ,Did you hear that ,Do you hear that,91
786,אתה יודע מה זה אומר  נכון ,You know what that means ,You know what that means right,89
787,סבא למה אתה לא ישן ב סדנה ,Why don't you sleep in the workshop ,Grandpa why do not you sleep in a workshop,75
788,נחמד של LT ו   הסדנה ,In the workshop ,Nice of LT and workshop,68
789,אתה הבטחת  בנאמנות כדי לתקן את גג חדר השינה שלי ,You promised to fix my bedroom roof ,You faithfully promised to repair my bedroom roof,81
790,זאת רק  ,It's just  ,It's just,100
791,הזמן של LT אתה התעוררת ,It's time you woke up ,LT's time you woke up,95
792,כשאני היה שלך גיל אני עשיתי את העבודהשל יום   למשכורת של יום  ליטוש מגפיושל הקולונל ,- At your age I did a day's work  - For a day's pay polishing boots ,When I'm your age I'm done the day's work in a day's polishing salary from the Colonel's Guild,62
793,l היהבאטמן החכם בצבא הבריטי ,I was the smartest batman in the army ,l was the smart Batman in the British Army,86
794,אז אתה כבר אומר לי  כאשר תת נכנס לפעולה  המטושטש - wuzzies כך היו עיוור על ידיברקבמגפיו הם לא יכלו לראות להילחם ,When my brigadier went into action the natives were so blinded by his boots they couldn't see to fight ,So you're already telling me when you get into the fuzzy action - the wuzzies were so blind by the flash in their boots they could not see fighting,64
795,תפוס אותי מותו של קר ,Catch me death of cold ,Catch me Kerr's death,70
796,לא אכפת לו ,He don't care ,he does not care,83
797,אף אחד לא אכפת ,Nobody cares ,No one cares,75
798,היא צדקה ,She was right ,She was right,100
799,מי רוצה ממתקים עם חורים בהם ,Who wants sweets with holes in them ,Who wants sweets with holes in them,100
800,אה אדיסון להפסיק לשרוק את זה ,Edison stop that whistling ,Oh Edison stop whistling it,79
801,אדיסון  היי לעשות את זה שוב ,Edison do that again ,Edison Hi do it again,88
802,אדיסון אתה גאון ,Edison you're a genius ,Edison you are a genius,84
803,אתה רואה  אני ve המציא הממתקים האלה ,You see I've invented these sweets ,You see I've invented these sweets,100
804,באמת ,Really ,really,100
805,שם ,Father ,There,73
806,שורק ממתקים ,- Whistling sweets ,Whistling sweets,100
807,ממתקי שורק מר ,- Mr Whistling Sweets ,Mr. Whistling Candy,65
808,לא l' מ ' פוטס ,No I'm Potts ,Not l 'm Potts,88
809,"ייתכן שאני רואה המנכ""ל ",May I see the managing director ,I may see the CEO,67
810,לורד Scrumptious רואה אף אחד ללאתיאום מראש ,Lord Scrumptious sees no one without an appointment ,Lord Scrumptious sees no one for prior coordination,67
811,למה  הלו ילדים ,- Hello children ,Why Hello Children,88
812,ג'רמי  זה באמת ,- Jeremy it's Truly ,Jeremy it really is,72
813,שלום באמת ,- Hello Truly ,Really hello,78
814,בוקר טוב  מיס Scrumptious  כמה נחמד לראות אותך ,Miss Scrumptious how nice to see you ,Good morning Miss Scrumptious how nice to see you,85
815,בוקר טוב פיליפס ,Good morning Phillips ,Good morning Phillips,100
816,בבקשה תגיד האבא שלי דעתי שאני כאן ,Please tell my father I'm here ,Please tell my dad my opinion I'm here,74
817,אבל כמובן מיס Scrumptious ,Of course Miss Scrumptious ,But of course Miss Scrumptious,93
818,האם אתה כאן על עסקים  מר פוטס  כן מיס ,- Are you here on business ,Are you here for business Mr Potts Yes Miss,69
819,אבא ,Father ,father,100
820,באמת Scrumptious ,Of course Miss Scrumptious ,Really Scrumptious,64
821,אבל אבא אתה לא הראה ההמצאה שלך לאף אחד ,- You haven't shown your invention ,But Dad you did not show your invention to anyone,69
822,איכשהו אני לא חושב שאעשה הרבה טוב ,- I don't think that'll do much good ,Somehow I do not think I will do much good,74
823,רק רגע מר פוטס ,Just a moment ,Just a moment Mr. Potts,74
824,בדיוק מה זה היה לך   ראית אותם ,Exactly what was it  - You've seen them ,Exactly what it was you had seen them,90
825,אה אלה ,- Oh those ,Oh these,88
826,אבל הם שורקים  משרוקית ,- But they whistle ,But they whistle from a whistle,68
827,חורים אלה ,- Whistle - Those holes ,These holes,73
828,אתה פשוט לפוצץ אותם ,- You just blow through them ,You just blow them up,85
829,אנא להיכנס מיס Scrumptious ,Please go in Miss Scrumptious ,Please enter Miss Scrumptious,86
830,אתה יכול לחזור בעוד שלושה שבועות ,You can come back in three weeks ,You can return in three weeks,72
831,עכשיו ,- Now ,now,100
832,אבל כבודו שלו אמר   עכשיו ,- But His Lordship  ,But his honor said now,63
833,אנא פעל לי ,Please follow me ,Please follow me,100
