,hebrewFromSub,englishFromSub,englishTranslation,ratio
654,היא אומרת שזו עיר בתוך ג'לטין כמו שאריות מארוחת ערב וכל האורחים מתו או עזבו ,She says it's like a city in aspic left over from a dinner party and all the guests are dead and gone ,She says it's a city in gelatin like leftovers from dinner and all the guests died or left,79
655,היא מפחידה אותה ,Here's the hotel ,She scares her,60
656,יש בה יותר מדי צללים ,Too many shadows ,It has too many shadows,82
657,כמעט הגענו ,We are almost there ,We almost arrived,78
658,כן ,- Yes ,Yes,100
659,מילטון אהב את העיר הזאת ,Milton loved this city Did you know that ,Milton loved this city,71
660,הידעת ,- Yes I know ,Did you know,73
661,זו לא הדרך הנכונה ,This isn't the right way is it ,This is not the right way,87
662,אמרו לי לקחת אותך אל מר בקסטר ,This is the wrong way! - I'm taking you to Signor Baxter Yes ,I was told to take you to Mr. Baxter,65
663,כן -הוא בתחנת המשטרה ,- He is at the Police Station ,Yes - he's at the police station,84
664,זה בהמשך הדרך ,I don't know this room ,It's down the road,60
665,הם פראיים מאוד בוונציה ,They're very wild in Venice ,They are very wild in Venice,87
666,אתה אוהב חתולים מר בקסטר ,Do you like cats Mr Baxter - Yes ,You love Mr. Baxter cats,79
667,אני אוהב אותם אבל הם לא אוהבים אותי במיוחד זה בסדר ,I like them alright but they don't like me very much ,I love them but they do not like me very much it's ok,78
668,הנה המלון ,Here's the hotel ,Here is the hotel,97
669,-תודה ,- Thank you ,-Thanks,67
670,אחזיק אותן פתוחות ,I'll keep them open ,I will keep them open,80
671,כה מרגיע שיש גבר לצדך ,- It's so reassuring to have a man ,So reassuring to have a man by your side,81
672,החלפנו מלון כי וונדי אמרה ששוטטו שם גנבים ושהוא היה מלוכלך ,We changed hotels cause Wendy said there were prowlers And it was dirty ,We changed hotels because Wendy said thieves roamed there and it was dirty,84
673,הנה המפתח מר בקסטר ,Do take a seat Mr Baxter ,Here's the key Mr. Baxter,62
674,-תודה ,- Thank you ,-Thanks,67
675,חדר 307‎ ,Room 307 ,Room 307,100
676,אוקיי זה כאן ,Okay it's here ,Okay it's here,100
677,כן ,- Yes ,Yes,100
678,-כן ,- Yes ,-Yes,100
679,-הוא הסביר לי הכול ,He's explained everything ,- He explained everything to me,89
680,יש לנו ויסקי להציע למר בקסטר ,Have we a drop of Whisky for him ,We have whiskey to offer Mr. Baxter,67
681,אני לא רוצה בזה רק כוס מים ,Just a glass of water for me ,I do not want it just a glass of water,73
682,שב מר בקסטר ,Do take a seat Mr Baxter ,Mr. Baxter sat down,76
683,ובכן  תמצאי אותו בקלות ,So you can find it quite easily ,Well you will find it easily,71
684,תודה ,- Thank you ,Thanks,67
685,זה לא נראה כמוה ,Doesn't really look like her ,It does not look like her,75
686,לא ,No ,No,100
687,-לא ,No ,-No,100
688,בבקשה התמונה שלך ,Please your photograph ,Please your picture,73
689,מה ,What ,what,100
690,תודה רבה על עזרתך ,My God! Thank you for your help ,thanks for your help,76
691,להתראות ,She told you  ,See you,63
692,תודה ,- Thank you ,Thanks,67
693,-את בוחרת לי בגדים ,- You put out my clothes ,- You choose my clothes,65
694,אני יודעת ,I know ,I know,100
695,-תני למר בקסטר ללכת ,Mr Baxter!,- Let Mr. Baxter go,72
696,חכי ,Wait!,Wait,100
697,-לא זה בסדר שלום מר בקסטר ,Okay it's here ,- It's not okay Hello Mr. Baxter,60
698,חכי חכי ,What is it ,Just wait,63
699,תחזירי אותו!,Get him back!,Bring it back!,64
700,בבקשה בבקשה אל תתני לו ללכת!,Please please fetch him back!,Please please do not let him go!,64
701,מר בקסטר! מר בקסטר!,Mr Baxter!,Mr. Baxter! Mr. Baxter!,64
702,מר בקסטר!,Mr Baxter!,Mr. Baxter!,100
703,מר בקסטר ,Mr Baxter!,Mr. Baxter,100
704,שלום ג'ון כאן -מהר ,Hello is John here ,Hello John here - fast,79
705,-איפה הוא ,- Where is he ,-where is he,100
706,לא הצלחתי למצוא אותו ,- I couldn't find him ,I could not find him,92
707,-כריסטין ,I saw Christine!,-Christine,75
708,ראיתי את כריסטין ,I saw Christine!,I saw Christine,100
709,הוא הלך -תמצאי אותו ,Find him!,He's gone - find him,62
710,תזהירי אותו את חייבת למצוא אותו ,You must warn him!,Warn him you must find him,79
711,אתה חייבת להזהיר אותו ,You must warn him!,You must warn him,100
712,היא אמרה לך ,She told you  ,She told you,100
713,מתי הוא הלך ,- Where did he go ,When did he go,90
714,לאן הוא הלך ,- Where is he ,where is he going,79
715,היא אמרה לכם לעזוב את ונציה ,She told you to leave Venice!,She told you to leave Venice,100
716,היא אמרה לכם ,She told you  ,She told you,100
717,לורה!,Laura!,Laura!,100
718,גב' בקסטר!,Mrs Baxter  ,Mrs. Baxter!,100
719,אני בא ,I'm coming ,I'm coming,100
720,זה בסדר זה בסדר ,It's okay ,It's okay it's okay,64
721,אני ידיד ,I'm a friend ,I'm a friend,100
722,לא אפגע בך ,I won't hurt you ,I will not hurt you,80
723,בואי ,Come on ,Come on,100
724,יקירי  חכי ,Darling! Wait  ,My dear wait,67
725,לא!,No ,No!,100
726,חכי ,Wait!,Wait,100
727,לורה!,Laura!,Laura!,100
728,המורה ,Teacher  ,The teacher,78
729,אני רואה שהכישרון שלך הגיע אל מעבר לרמה הפיסית ,I see your talents have gone beyond the mere physical level ,I see that your talent has reached beyond the physical level,77
730,המיומנות שלך עכשיו בנקודה של הבחנה רוחנית ,Your skills are now at the point of spiritual insight ,Your skill is now at the point of spiritual discernment,83
731,יש לי כמה שאלות:,I have several questions:,I have a few questions:,70
732,מהי הטכניקה הכי גבוהה שאליה אתה מקווה להגיע ,What is the highest technique you hope to achieve ,What is the highest technique you hope to reach,85
733,שלא תהיה לי טכניקה בכלל ,- To have no technique ,Let me have no technique at all,67
734,טוב מאוד ,- Very good ,Very Good,100
735,על מה אתה חושב שאתה ניצב מול היריב ,What are your thoughts when facing an opponent ,For what you think you are facing the opponent,72
736,שאין יריב ,There is no opponent ,That there is no opponent,89
737,ולמה זה ,And why is that ,and why so,72
738,בגלל שהמילה אני  לא קיימת ,"Because the word ""l"" does not exist ",Because the word I do not exist,94
739,קרב טוב צריך להיות  כמו משחק קטן אבל משוחק ברצינות,A good fight should be like a small play but played seriously ,A good fight should be like a small game but seriously played,92
740,אמן לחימה טוב לא נעשה דרוך אלא מוכן ,A good martial artist does not become tense but ready ,A good martial artist is not made alert but ready,69
741,לא חושב וגם לא חולם ,Not thinking yet not dreaming ,Neither thinks nor dreams,63
742,מוכן לכל מה שיבוא ,Ready for whatever may come ,Ready for anything to come,60
743,שהיריב מתרחב אני מתכווץ ,When the opponent expands I contract ,As the opponent expands I cringe,74
744,ושהוא מתכווץ אני מתרחב ,When he contracts I expand ,And as it contracts I expand,70
745,וכשיש הזדמנות  אני לא תוקף ,When there is an opportunity I do not hit ,And when there is an opportunity I do not attack,85
746,עכשיו אתה חייב לזכור  שלאויב יש דמויות ואשליות  שמאחוריהם הוא מחביא את המניעים האמיתים שלו ,Now you must remember the enemy has only images and illusions behind which he hides his true motives ,Now you must remember that the enemy has characters and illusions behind which he hides his true motives,86
747,תהרוס את התדמית ותוכל לנצח את האויב ,Destroy the image and you will break the enemy ,Destroy the image and you can defeat the enemy,83
748,המכה שאתה מתכוון אליה  היא כלי נשק עוצמתי  המנוצל לרעה על ידי אמן לחימה,The hit that you refer to is a powerful weapon easily misused by the martial artist who deserts his vows ,The blow you are referring to is a powerful weapon that is being misused by a martial artist,76
749,אשר נטש את הנדרים שלו  כבר מאה שנה  העקרונות של מקדש השאולין נשמרו ,For centuries now the code of the Shaolin Temple has been preserved ,Who has abandoned his vows for a hundred years the principles of the Shaolin Temple have been preserved,61
750,תזכור! הכבוד של האגודה שלנו התברר כאמיתי ,Remember the honor of our brotherhood has been held true ,Remember! The honor of our association turned out to be genuine,61
751,תגיד לי עכשיו את הדיבר ה13 של השאולין ,Tell me now the Shaolin Commandment Number 13 ,Tell me now Shaolin's 13th commandment,84
752,אמן לחימה צריך לקחת אחריות על עצמו ולקבל אחריות על המעשים שלו ,"""A martial artist has to take responsibility for himself  ""  and to accept the consequences of his own doing """,A martial artist should take responsibility for himself and accept responsibility for his actions,68
753,אני מתבייש לספר לך כעת ,I'm ashamed to tell you now ,I'm ashamed to tell you now,100
754,מכל אנשי השאולין שלימדתי יש אחד ששינה את דרכי הידע והכוח לצורך האישי שלו ,Among all the Shaolin men I have taught there is one who has turned the ways of knowledge and strength to his own base ends ,Of all the Shaolin people I have taught there is one who has changed the ways of knowledge and power for his own personal need,72
755,השם שלו זה האן ,His name is Han ,His name is Han,100
756,באי-ציות לכל האמונות שלנו  הוא הביא חרפה למקדש השאולין ,In defiance of all our beliefs he has brought disgrace to the Shaolin Temple ,By disobeying all our beliefs he brought disgrace to the Shaolin Temple,83
757,אז אתה צריך להשיב את הכבוד האבוד שלנו ,So it is now for you to reclaim our lost honor ,So you have to restore our lost honor,67
758,כן אני מבין ,Yes I understand ,Yes I understand,100
759,יש כאן אדם ,There is a man here ,There's a man here,86
760,אתה תלך אליו ,You will go to him ,You will go to him,100
761,אני באתי לדבר איתך על משהו בעל חשיבות עליונה ,I've come to speak to you about a matter of great importance ,I came to talk to you about something of paramount importance,68
762,תשתה תה ,Drink ,Drink tea,71
763,- כן כמובן ,Yes of course ,- Yes of course,100
764,אני באתי לדבר איתך על תחרות של אומנויות לחימה ,I've come to speak to you about a tournament of martial arts ,I came to talk to you about a martial arts competition,70
765,תחרות שאליה כבר קיבלת הזמנה ובמיוחד התחרות מאורגנת על ידי מר האן ,A tournament to which you've already received an invitation Specifically a tournament organized by Mr Han ,A contest to which you have already received an invitation and especially the contest is organized by Mr. Hahn,64
766,אני יודע אני יודע אבל אנחנו רצינו שתשתתף בתחרות הספציפית הזאת מר לי ,I know I know but we'd like you to attend that particular tournament Mr Lee ,I know I know but we wanted you to participate in this specific competition Mr. Lee,64
767,אנחנו מר ברייטוייט ,"""We "" Mr Braithwaite ",We'm Mr. Brightwite,80
768,זה הזמן של לאנס ,It's Lahn's time ,It's Lance's time,91
769,כן כמובן ,Yes of course ,Yes of course,100
770,תבעט בי ,Kick me ,Kick me,100
771,תבעט בי ,Kick me ,Kick me,100
772,מה זה היה ,What was that ,what was that,100
773,אנחנוצריכיםתוכןרגשי ,We need emotional content ,We need emotional content,100
774,תנסה שוב ,Try again ,try again,100
775,אמרתי תוכן רגשי  עכשיו תנסה שוב עם משמעות ,"I said ""emotional content"" not anger! Now try again with meaning!",I said emotional content now try again with meaning,91
776,זהו זה ,That's it!,that's it,100
777,איך הרגשת עם זה ,How did it feel to you ,How did you feel about that,78
778,תן לי לחשוב ,Let me think ,let me think,100
779,אל תחשוב תרגיש ,Don't think! Feel!,Do not think you will feel,71
780,זה כמו אצבע שמצביע לעבר הירח ,It is like a finger pointing a way to the moon ,It's like a finger pointing towards the moon,87
781,אל תתרכז באצבע או שתפסיד  את כל זוהר השמיים ,Don't concentrate on the finger or you will miss all that heavenly glory ,Do not concentrate with your finger or lose all the radiance of the sky,70
782,האם אתה מבין ,Do you understand ,Do you understand,100
783,אף פעם על תוריד את עינייך מהיריב ,Never take your eyes off your opponent ,Never take your eyes off the opponent,91
784,אפילו שאתה משתחווה ,Even when you bow ,Even though you bow,78
785,זהו זה ,That's it!,that's it,100
786,הנה ,There!,here,89
787,זה האן זה הסרט היחידי שיש לנו עליו ,That's Han That's the only film we have on him ,This Han is the only movie we have about him,64
788,מאחוריו זה אוהרה שומר ראש ,That's Oharra behind him Personal bodyguard ,Behind him is a bodyguard O'Hara,67
789,אישי קשוח חסר רחמים כמו שאתה מצפה משומר ראש של האן ,Tough ruthless as you might expect being Han's bodyguard ,A ruthlessly tough personal as you'd expect from Han's bodyguard,75
790,הכל קרשים ולבנים אמיתיים שום דבר אינו מצחיק בקשר לזה ,All real bricks and boards Nothing phony about any of it ,All planks and real bricks nothing is funny about it,72
791,זה היה לפני שהוא קיבל צלקת במקום כלשהוא ,This was before he picked up a facial scar somewhere ,That was before he got a scar somewhere,75
792,לפה אתה תלך ,You will go to him ,Here you will go,76
793,מצודה על אי באמת ,An island fortress really ,A fortress on an island really,91
794,אחרי המלחמה  הלאומיות של האי נשארה לא בטוחה ,After the war the nationality of the island was uncertain ,After the war the nationalism of the island remained unsafe,78
795,וכעבור תקופה האן קנה אותו ,And sometime after that Han bought it ,And after a while Han bought it,76
796,מה אתה יודע על האן ,What do you know about Han ,What do you know about Han?,100
797,כל הנסיונות שלו נראה  הם לכיוון תמיכה במה שהוא קורא בית ספר לאומנויות לחימה ,All of his efforts seemingly are directed towards supporting what he calls his school of martial arts ,All of his attempts seem to be in support of what he calls a martial arts school,74
798,הקשר היחידי של האן לעולם החיצוני הוא התחרות שהוא מקיים כל שלוש שנים ,Han's only contact with the outside world is this tournament which he holds every three years ,Han's only connection to the outside world is the competition he holds every three years,77
799,זו היתה דיילת מרי קינג שנמצאה צפה בנמל ,This was a stewardess Mary King found floating in the harbor ,It was a Mary King flight attendant who was found floating in the harbor,70
800,שום דבר לא מוזר בגופה בנמל ,Nothing unusual about a body in the harbor ,Nothing strange about her body in the harbor,74
801,אבל הנערה הזאת נראתה לאחרונה במסיבה בין הזבל הפרטי של האן ,But this girl was last seen at a party aboard Han's private junk ,But this girl was recently seen at a party among Han's private garbage,75
802,הם דיווחו שהיא נעלמה בים לפני שמצאו את הגופה ,They had reported her lost at sea before the body was found ,They reported that she had disappeared at sea before they found the body,72
803,אנחנו מאמינים שהוא בוחר נשים מושכות ובאופן שיטתי בונה להן תלות בסמים ואז מוכר אותן לקליינטים מובחרים מרחבי העולם ,We believe he selects attractive girls methodically builds their dependence on drugs then sells them to an elite clientele around the world ,We believe he chooses attractive women and systematically builds them drug addiction and then sells them to select clients from around the world,67
804,מה הנתיחה שלאחר המוות גילתה שהיתה סיבת המוות ,What did the autopsy reveal as the cause of death ,What a post-mortem revealed was the cause of death,69
805,שהיא לא טבעה ,She did not drown ,That she did not drown,87
806,כן ,Yes ,Yes,100
807,סיבת המוות היתה מנת יתר של הרואין ,Cause of death was a heroin overdose ,The cause of death was an overdose of heroin,90
808,אני מסיק שעדין אין לך מספיק כדי להפסיק את הפעולה שלו ,I gather you still don't have enough to bust up his operation ,I conclude that you still do not have enough to stop his action,65
809,אנחנו יודעים הכל אבל לא יכולים להוכיח כלום ,We know everything We can prove nothing ,We know everything but can prove nothing,91
810,אנו רוצים שתלך לשם כסוכן שלנו ,We want you to go in there as our agent ,We want you to go there as our agent,96
811,ותשיג לנו את ההוכחות ,And then you'll come ,And get us the proof,60
812,ולצאת בחתיכה אחת בשביל להביא לנו את זה ,And come out in one piece to give it to you ,And go out in one piece to get it for us,80
813,ציוד אלקטרוני נשקים כל דבר ,Electronic equipment weapons anything ,Electronic equipment weapons everything,74
814,לא תודה רובים!,No thanks Guns!,No thanks guns!,100
815,למה אף אחד לא מוציא 45 וגומר עם זה ,Now why doesn't somebody pull a 45 and bang settle it ,Why does no one spend 45 and end up with it,60
816,לא בלי רובים ,No No guns ,Not without guns,69
817,תסתכל על המפה הזאת כאן ,Look at this map here ,Take a look at this map here,86
818,כפי שאתה יודע  החזקת נשק היא עברה חמורה ,As you know the possession of a weapon is a serious offense here ,As you know gun possession is a serious offense,79
819,האי של האן שוכן בחלקו במים הטריטוריאלים שלנו ,Han's island rests partly within our territorial waters ,Han Island is partly inhabited by our territorial waters,72
820,היה לו נסיון רע עם זה פעם והוא פוחד מהיתנקשות ,He had a bad experience with them once and he's fearful of assassination ,He had a bad experience with it once and he is afraid of assassination,80
821,אני לא מאשים אותו כל טיפש יכול ללחוץ על ההדק ,Can't really blame him Any bloody fool can pull a trigger ,I do not blame him any fool can pull the trigger,72
822,אני מניח שאני לא צריך כלום ,I guess I won't need anything ,I guess I don 't need anything,86
823,יש קשר על האי ,There's a radio on the island ,There is a connection on the island,66
824,אנחנו נקשיב לו בתקווה שתצליח להגיע אליו ,I was in the city with your sister at that time ,We will listen to him in the hope that you will be able to reach him,61
825,ואז תבואו ,Come here ,Then come,78
826,מישהו יבוא ,Someone will ,Someone will come,83
827,אנחנו לא סוכנות של אכיפה ,We aren't an agency of enforcement ,We are not an enforcement agency,94
828,עדות שעל פיה הממשלה תוכל לפעול ,Evidence upon which interested governments can act ,Evidence that the government can act,74
829,אני מבין ,Do you understand ,I understand,76
830,אם יש איזה צרות תרים טלפון ,If there's any trouble you make a phone call ,If there is any trouble pick up the phone,71
831,דרך אגב לפני חודשיים הצלחנו לשתול סוכנת פעילה על האי ,Oh by the way two months ago we managed to place a female operative on the island ,By the way two months ago we managed to plant an active agent on the island,76
832,מאז אבדנו אותה ,Since then we've lost her ,We have since lost her,72
833,אם היא עדין שם יכול להיות שיש לה משהו ,If she's still there she might have something ,If she's still there she might have something,100
834,השם שלה זה מיי לינג אתה בטוח שאתה לא רוצה ,Her name is Mei Ling Are you sure you won't have one ,Her name is Mei Ling you're sure you do not want,80
835,לא תודה,No thanks ,No thanks,100
836,הגיע הזמן לספר לך משהו מאוד קשה אני שמח שהחלטת ללכת לתחרות של האן ,Now the time has come to tell you something very difficult I am happy you have decided to go to Han's tournament ,It's time to tell you something very difficult I'm glad you decided to go to Han's competition,75
837,כן,Yes ,Yes,100
838,התחרות האחרונה התקיימה לפני שלוש שנים ,The last of the tournaments was held three years ago ,The last competition took place three years ago,63
839,הייתי בעיר עם אחותך באותה עת ,I was in the city with your sister at that time ,I was in town with your sister at the time,83
840,הרבה מאנשי האן הגיעו מהאי הם היו בכל מקום שחצנים ויהירים,Many of Han's men had come in from the island They were everywhere bullying and arrogant ,Many of the Han people came from the island they were everywhere arrogant and arrogant,78
841,היינו בדרכנו אל העיר ,We were on our way into town ,We were on our way to town,85
842,עכשיו אתה יודע את האמת ,Now you know the truth ,Now you know the truth,100
843,שתגיע אל העיר  תחלוק כבוד לאחותך ולאימא שלך,When you get to the city pay your respects to your sister and your mother ,When you get to town you will pay homage to your sister and your mother,79
844,את לא תראי בחיוב את מה שאני עומד לעשות,You will not agree with what I am going to do ,You will not see positively what I am about to do,64
845,ומכל מה שסו לינג האמינה ,And all that Su Ling believed ,And from all that Su Ling believed,92
846,בבקשה תנסי למצוא  דרך לסלוח לי,Please try to find a way to forgive me ,Please try to find a way to forgive me,100
847,כפול או כלום ,Double or nothing ,Double or nothing,100
848,זה בערך 1000$ לרגל רופר!,That's about $1 000 a foot Roper!,That's about $ 1000 for Roper!,86
849,למה לא,Why not ,Why not,100
850,אני מצטערת מר רופר איננו כרגע תרצה להשאיר הודעה ,I'm sorry Mr Roper isn't in right now May I take a message ,I'm sorry Mr Roper is not currently interested in leaving a message,66
851,אני אומר שאתה לא יכול לעשות את,I say you can't make it ,I say you can not do the,72
852,אתה חייב לאהוב אותו ,You've got to love him ,You must love him,72
853,קדימה רופר זה 175000 עד יום שני ה15 לחודש,Come on Roper it's 175 big ones by Monday the 15th ,Kadima Roper is 175000 until Monday the 15th of the month,65
854,רק 150,Only 150 ,Only 150,100
855,אתהשוכחאת הריבית ,You forget the interest ,You forget the interest rate,90
856,טוב אולי אני אדבר עם פרדי ,Well maybe I ought to talk to Freddie ,Well maybe I'll talk to Freddie,82
857,אתה מנצל רופר קדימה חברים ,You take advantage Roper Come on fellows ,You're taking advantage of Roper Kadima friends,67
858,זה הכסף רופר או שאנחנו חייבים לשבור משהו,It's the dough Roper or we gotta break something ,Is it the money roper or do we have to break something,76
859,הבאת אותו ,You got it ,You brought it,75
860,פרדי אומר שזה לטובתך ,Freddie says this is for your own good ,Freddie says it's in your favor,72
861,יותר טוב שתאמת את הטיסה בשבילי,Better confirm that flight to Hong Kong for me ,You better coordinate the flight for me,68
862,כמה נשאר לך בבנק ,How much do I have left in the bank ,How much do you have left in the bank?,92
863,63 43$ זה הכל שלך,$63 43 It's all yours ,$ 63 43 is all yours,95
864,תודה!,Thanks!,Thanks!,100
865,אני חושב שתזדקק לזה ,Only I think you'll need it ,I think you'll need it,90
866,את רוצה להתערב ,You want to bet ,You want to intervene,72
867,אתה יוצא לטיול ,Going on a trip are you ,You're going for a walk,65
868,לרקדן הזה יש דרכון ,This jig's got a passport!,This dancer has a passport,67
869,לאן אתה נוסע רקדן,Where are you going jig ,Where are you going dancer?,78
870,לאן היעד של הכרטיסים ,Where's the plane ticket for ,Where is the destination of the tickets,63
871,הונג קונג דרך הוואי ,Hong Kong via Hawaii ,Hong Kong via Hawaii,100
872,הוא לא הולך להוואי ,He's not going to Hawaii ,He's not going to Hawaii,100
873,טוב תסתכל מה יש לנו כאן ,Well look what we've got here!,Well look what we have here,82
874,היי חייל תשפר את זה רופר היי מה איתך בנאדם ,Hey soldier shape it up! Roper! Hey how are you man ,Hey soldier will improve it roper hey what about you man,70
875,איך אני אני שמח לראות אותך זה איך אני  כמה זמן עבר ,How am I I'm glad to see you that's how I am ,How I I am happy to see you is how I how long has passed,68
876,שש שנים בנאדם לא ארוך כמו שזה נראה כן אני יודע למה אתה מתכוון ,Six years man Not as long as it seems Yeah I know what you mean ,Six years man not as long as it looks yes I know what you mean,86
877,-כל זה שלך בנאדם,- All these yours man ,"- It's all yours, man",81
878,-תמיד מחלקה ראשונה תמיד אותו רופר ,- Always first class Same old Roper ,-Always first class always the same roper,79
879,בוא רגע ,Come here ,come here,100
880,פארסונס ,Parsons ,Parsons,100
881,כן מניו זילנד יש כאן אוסף של אנשים טובים,Yeah from New Zealand This man's putting quite a collection together ,Yes from New Zealand there is a collection of good people here,66
882,מכיר אותו ,Know him ,Know him,100
883,מה אתה יודע על הטיפוס הזה האן ,What do you know about this Han cat ,What do you know about this guy Han,89
884,רק שמועות שהוא חי בגדול ,Just rumors I hear he likes to live big ,Just rumors that he lives big,74
885,"הם לא חיים כ""כ בגדול שם ",They don't live so big over there ,They do not live that big there,81
886,גטו הוא אותו הדבר בכל העולם הוא מסריח ,Ghettos are the same all over the world They stink ,Ghetto is the same all over the world it stinks,85
887,תמיד אותו וויליאמס ,Same old Williams ,Always the same Williams,73
888,מה יש לנו כאן ,What have we got here ,What do we have here,93
889,חרקים אני מהמר 50$ על הגדול ,Insects I'll lay you $50 on the big one ,Insects I bet $ 50 on the big one,78
890,אני אתן לך חמש לאחד ,I'll give you five to one ,I'll give you five for one,86
891,אתהרוצהלהפוךאתזהלמאה ,I say you can't make it ,You want to make it a century,65
892,בסדר  קדימה בוא נגמור את העניין מהר ,You're on Come on let's end this thing quickly ,Okay so let's get this over with quickly,63
893,היי זהו זה קדימה רק תהפוך אותו על הגב!,Hey that's it come on just get him on his back!,Hey it's it forward just turn it on its back!,64
894,מה הסגנון שלך ,What's your style ,What's your style,100
895,הסגנון שלי ,My style ,My style,100
896,יותר מאוחר ,Later ,Later,100
897,אתה לא חושב שאנחנו צריכים יותר מקום ,Don't you think we need more room ,You do not think we need more space,82
898,אז איפה ,Where else ,So where,78
899,על האי בחוף אנחנו יכולים לקחת את הסירה,That island on a beach We can take this boat ,On the island on the beach we can take the boat,86
900,בסדר ,Okay ,OK,67
901,היי מה לעזאזל אתה עושה אתה משוגע ,Hey what the hell are you doing Are you crazy ,Hey what the hell are you doing you're crazy,92
902,תמשוך אותי תמשוך אותי,Pull me in Pull me in!,Pull me pull me,83
903,אל תנסה למשוך את עצמך  או שאני יעזוב את החבל,Don't try to pull yourself up or I'll let go of the line ,Do not try to pull yourself or I will leave the rope,74
904,תסתכל על זה  אישה כזאת יכולה ללמד אותך הרבה על עצמך ,Would you look at that A woman like that could teach you a lot about yourself ,Look at that such a woman can teach you a lot about yourself,77
905,ברוכים הבאים ,Welcome ,Welcome,100
906,אני יראה לכם את חדרכם המסיבה מתחילה בשמונה אני חושבת שתמצאו שהאי שלנו מקסים,I'll show you to your rooms The banquet begins promptly at 8:00 I think you'll find our little island quite charming ,I'll show you your room the party starts at eight I think you will find our island lovely,69
907,אני מקווה שלא בזבזת את כל הכסף שזכית בו אתמול אני מתכנן לזכות בו חזרה ,I hope you haven't spent all that money you won from me yesterday I plan to win it back ,I hope you did not waste all the money you won yesterday I plan to win it back,79
908,איך ,How ,how,100
909,אתה תגלה אחרי שתפסיד אותו ,You'll find out after you've lost it ,You will find out after you lose it,85
910,הבחור הזה האן מצטיין בהכנסת אורחים וחוש עיצוב פנטסטי ,This guy Han has a great sense of hospitality And a fantastic sense of style ,This guy Han excels in hospitality and a fantastic design sense,69
911,כן זה נהדר ,Yeah it's great ,Yes it's great,90
912,אז למה אתה כל כך דואג ,Where are you going jig ,So why are you so worried,62
913,לא אני רק תהיתי אם אני יכול לשתות את המים,No I was just wondering whether it was okay to drink the water ,No I was just wondering if I could drink the water,73
914,מר רופר אל תעבוד אליי ,Mr Roper don't con me ,"Mr. Roper, do not work for me",67
915,רוצה להתערב ,Want to bet ,Wants to intervene,62
916,לא אני באמת לא שותה אז תודה ,No I really don't think so Thanks ,No I really do not drink so thank you,71
917,הייתי רוצה לאכול אם הייתי מוצא משהו שהייתי יכול לעכל ,Are you on a diet I'd like to eat if I could find something I could keep down ,I would like to eat if I could find something I could digest,80
918,אני כבר מת לפגוש את המארח שלנו שמעתי שזו רק ההתחלה של המסיבות שלו  האם פעם היית בתחרות לאומנוית לחימה כזאת ,"I can't wait to meet our host I hear this is only one of his ""B"" parties Have you ever been to a martial arts tournament like this ",I'm already dying to meet our host I heard this is just the beginning of his parties Have you ever been to a martial arts competition like this,75
919,מעולם לא ,Never ,never,100
920,יש לי הרגשה מוזרה שמפטמים אותנו למוות,I have a funny feeling we're being fattened up for the kill ,I have a strange feeling that we are being fatally killed,69
921,עדיף שנשים עין על השופט אם אתה מבין למה אני מתכוון כן,Better keep an eye out for the referee Know what I mean Yeah ,It's better to keep an eye on the judge if you understand what I mean,64
922,רבותיי ברוכים הבאים!,Gentlemen welcome!,"Gentlemen, welcome!",100
923,אתם עושים כבוד גדול לאי שלנו אני מצפה לתחרות  של יחס אמיתי  אנחנו מיוחדים רבותיי  בזה אנו יוצרים את עצמנו  דרך שנים קשות של אימונים הקרבה,You honor our island I look forward to a tournament of truly epic proportions We are unique gentlemen in that we create ourselves ,You do great respect to our island I look forward to a competition of true attitude we are special gentlemen in this we create ourselves through hard years of close training,68
924,הכחשה כאב  אנו מעצבים את הגוף שלנו באש למען הרצונות שלנו ,Through long years of rigorous training sacrifice denial pain we forge our bodies in the fire of our will ,Pain Denial We shape our body in fire for the sake of our desires,61
925,אבל הלילה הבה נחגוג ,But tonight let us celebrate ,But tonight let's celebrate,91
926,רבותיי  יש לכם את תודתינו ,Gentlemen you have our gratitude ,"Gentlemen, you have our thanks",72
927,מר וויליאמס!,Mr Williams!,Mr. Williams!,100
928,מר וויליאמס!,Mr Williams!,Mr. Williams!,100
929,בשבילי ,For me ,For me,100
930,לא היית צריכה ,You shouldn't have ,You did not have to,65
931,אבל  אני אקח אותך יקירתי ,But I'll take you darling ,But I'll take you dear,89
932,ואותך ,And you ,And you,100
933,ואותך ,And you ,And you,100
934,ואותך ,And you ,And you,100
935,בבקשה תבינו אם פספסתי מישהי  זה היה יום ארוך ואני קצת עייף ,Please understand if I missed anyone it's been a big day I'm a little tired ,Please understand if I missed someone it was a long day and I'm a little tired,81
936,כמובן מר וויליאמס ,Of course Mr Williams ,Of course Mr. Williams,100
937,הכנסו ,Later ,Enter,60
938,מתנה מר לי ,A gift Mr Lee ,Gift to me,61
939,הייתה בחורה במסיבה הלילה ,There was a girl at the feast tonight ,There was a girl at the party tonight,84
940,בעלת החץ הזה ,The owner of this dart ,The owner of this arrow,89
941,כן אני מכירה אותה ,Yes I like it here ,Yes I know her,69
942,אני אשלח לך אותה ,I'll send her to you ,I'll send it to you,87
943,לעוד בלאגן הכנסת אותי ,Another fine mess you got me into ,You brought me into another mess,83
944,אני כבר בחרתי ,I already have ,I have already chosen,80
